PMID,label_id,label_name,confidence
29406963,0,Remaining,0.7871634
29406964,0,Remaining,0.99622416
29406965,5,Animal-other,0.99243826
29406966,0,Remaining,0.996759
29406967,0,Remaining,0.8336901
29406968,6,Animal-drug-intervention,0.75749844
29406969,0,Remaining,0.9907665
29406970,3,Human-non-RCT-drug-intervention,0.98904514
29406991,1,Non-systematic-review,0.7250854
29406992,0,Remaining,0.9738304
29406995,1,Non-systematic-review,0.990229
29407001,0,Remaining,0.99583143
29407005,1,Non-systematic-review,0.99400085
29407006,1,Non-systematic-review,0.9809445
29407008,1,Non-systematic-review,0.9784426
29407021,1,Non-systematic-review,0.9358696
29407081,0,Remaining,0.99578923
29407083,0,Remaining,0.73019636
29407137,8,In-vitro-study,0.98311794
29407174,6,Animal-drug-intervention,0.98439306
29407198,0,Remaining,0.99630827
29407205,0,Remaining,0.99514645
29407213,6,Animal-drug-intervention,0.98750764
29407267,2,Human-non-RCT-non-drug-intervention,0.9829565
29407268,2,Human-non-RCT-non-drug-intervention,0.96799266
29407273,0,Remaining,0.99592966
29407275,2,Human-non-RCT-non-drug-intervention,0.94708145
29407282,10,Animal-non-drug-intervention,0.98159903
29407283,0,Remaining,0.99670345
29407284,7,Human-systematic-review,0.9944424
29407285,0,Remaining,0.99647826
29407286,0,Remaining,0.9960775
29407287,7,Human-systematic-review,0.99478084
29407288,11,Human-RCT-drug-intervention,0.88579595
29407290,0,Remaining,0.94702965
29407309,0,Remaining,0.9913662
29407316,7,Human-systematic-review,0.99394953
29407326,2,Human-non-RCT-non-drug-intervention,0.6136735
29407328,7,Human-systematic-review,0.99440753
29407356,0,Remaining,0.99706715
29407357,0,Remaining,0.99405587
29407358,0,Remaining,0.99673283
29407360,0,Remaining,0.99609226
29407366,6,Animal-drug-intervention,0.9893867
29407377,0,Remaining,0.99695516
29407411,6,Animal-drug-intervention,0.9877779
29407421,0,Remaining,0.98198086
29407460,6,Animal-drug-intervention,0.9631653
29407462,1,Non-systematic-review,0.994335
29407464,0,Remaining,0.9954325
29407465,0,Remaining,0.99605113
29407467,10,Animal-non-drug-intervention,0.983576
29407478,5,Animal-other,0.99418855
29407512,3,Human-non-RCT-drug-intervention,0.9503045
29407514,1,Non-systematic-review,0.9958413
29407517,0,Remaining,0.9960186
29407521,0,Remaining,0.99240017
29407524,1,Non-systematic-review,0.94814056
29407532,6,Animal-drug-intervention,0.75081545
29407533,0,Remaining,0.9960373
29407534,7,Human-systematic-review,0.9939122
29407535,3,Human-non-RCT-drug-intervention,0.9946296
29407536,0,Remaining,0.9968952
29407537,0,Remaining,0.9967205
29407539,3,Human-non-RCT-drug-intervention,0.99382174
29407540,2,Human-non-RCT-non-drug-intervention,0.9842852
29407541,0,Remaining,0.9965926
29407542,0,Remaining,0.9966402
29407543,3,Human-non-RCT-drug-intervention,0.9873181
29407544,0,Remaining,0.9965904
29407545,0,Remaining,0.9966545
29407547,0,Remaining,0.99613476
29407562,0,Remaining,0.9961624
29407563,0,Remaining,0.99688834
29407564,9,Human-RCT-non-drug-intervention,0.9917345
29407565,3,Human-non-RCT-drug-intervention,0.9927019
29407566,0,Remaining,0.99409014
29407567,0,Remaining,0.9965687
29407568,0,Remaining,0.9968352
29407569,0,Remaining,0.9962913
29407570,0,Remaining,0.9969382
29407571,0,Remaining,0.9943904
29407572,7,Human-systematic-review,0.9936237
29407575,8,In-vitro-study,0.8359798
29407577,8,In-vitro-study,0.8474923
29407659,0,Remaining,0.99677664
29407668,0,Remaining,0.99574137
29407674,6,Animal-drug-intervention,0.9709926
29407679,0,Remaining,0.9965352
29407680,0,Remaining,0.9907313
29407682,0,Remaining,0.99628264
29407683,0,Remaining,0.9961194
29407684,0,Remaining,0.9971169
29407685,2,Human-non-RCT-non-drug-intervention,0.9926906
29407687,7,Human-systematic-review,0.9935874
29407716,0,Remaining,0.9929811
29407717,0,Remaining,0.99499595
29407718,9,Human-RCT-non-drug-intervention,0.9755259
29407721,0,Remaining,0.9963554
29407722,0,Remaining,0.99527514
29407724,0,Remaining,0.9969452
29407725,0,Remaining,0.9962835
29407727,0,Remaining,0.9966184
29407728,5,Animal-other,0.99382436
29407745,0,Remaining,0.99663204
29407746,0,Remaining,0.99615014
29407793,8,In-vitro-study,0.98805994
29407853,0,Remaining,0.9960907
29407854,0,Remaining,0.99628675
29407873,10,Animal-non-drug-intervention,0.9903453
29407876,0,Remaining,0.9961577
29407878,0,Remaining,0.9918873
29407879,0,Remaining,0.99659926
29407884,0,Remaining,0.9960556
29407886,0,Remaining,0.9942637
29407891,5,Animal-other,0.6713225
29407893,3,Human-non-RCT-drug-intervention,0.99010146
29407894,0,Remaining,0.99618715
29407941,0,Remaining,0.9841621
29407942,0,Remaining,0.99632627
29407958,6,Animal-drug-intervention,0.98703396
29407996,0,Remaining,0.99525166
29408018,0,Remaining,0.9965358
29408019,0,Remaining,0.99623173
29408052,0,Remaining,0.99610835
29408088,0,Remaining,0.9967205
29408153,1,Non-systematic-review,0.9436856
29408157,0,Remaining,0.99666613
29408158,0,Remaining,0.9964916
29408159,0,Remaining,0.99671423
29408160,13,Human-RCT-non-intervention,0.72985274
29408162,0,Remaining,0.9969674
29408171,0,Remaining,0.99687374
29408186,0,Remaining,0.99436224
29408214,0,Remaining,0.9959208
29408215,2,Human-non-RCT-non-drug-intervention,0.99364036
29408225,6,Animal-drug-intervention,0.82535535
29408267,5,Animal-other,0.99200284
29408270,5,Animal-other,0.99141896
29408288,6,Animal-drug-intervention,0.9898016
29408312,7,Human-systematic-review,0.9947885
29408342,7,Human-systematic-review,0.99435437
29408346,4,Human-case-report,0.99399334
29408347,2,Human-non-RCT-non-drug-intervention,0.99467707
29408349,2,Human-non-RCT-non-drug-intervention,0.99395496
29408357,1,Non-systematic-review,0.9931899
29408359,0,Remaining,0.99603915
29408377,8,In-vitro-study,0.9168395
29408408,6,Animal-drug-intervention,0.8520209
29408434,0,Remaining,0.9956119
29408452,2,Human-non-RCT-non-drug-intervention,0.99304634
29408476,4,Human-case-report,0.9944265
29408478,0,Remaining,0.9895996
29408483,13,Human-RCT-non-intervention,0.97052616
29408494,4,Human-case-report,0.9930034
29408495,2,Human-non-RCT-non-drug-intervention,0.98700017
29408498,0,Remaining,0.99659616
29408499,6,Animal-drug-intervention,0.96079963
29408500,6,Animal-drug-intervention,0.9889255
29408509,8,In-vitro-study,0.91778296
29408529,1,Non-systematic-review,0.41961595
29408533,5,Animal-other,0.9872048
29408547,2,Human-non-RCT-non-drug-intervention,0.9922065
29408549,5,Animal-other,0.9878834
29408575,0,Remaining,0.9802802
29408589,0,Remaining,0.99571025
29408591,3,Human-non-RCT-drug-intervention,0.99381953
29408592,2,Human-non-RCT-non-drug-intervention,0.9911203
29408593,4,Human-case-report,0.99431616
29408620,0,Remaining,0.9966672
29408648,0,Remaining,0.8860213
29408649,2,Human-non-RCT-non-drug-intervention,0.9944454
29408659,10,Animal-non-drug-intervention,0.9915031
29408682,5,Animal-other,0.9938174
29408705,9,Human-RCT-non-drug-intervention,0.991078
29408716,5,Animal-other,0.7764471
29408722,1,Non-systematic-review,0.982803
29408723,0,Remaining,0.98631173
29408724,0,Remaining,0.9956176
29408734,6,Animal-drug-intervention,0.9891102
29408745,2,Human-non-RCT-non-drug-intervention,0.9934863
29408766,1,Non-systematic-review,0.97208506
29408767,7,Human-systematic-review,0.9941056
29408768,7,Human-systematic-review,0.994611
29408769,2,Human-non-RCT-non-drug-intervention,0.99377924
29408771,1,Non-systematic-review,0.9949502
29408773,4,Human-case-report,0.99362224
29408774,0,Remaining,0.9967828
29408775,0,Remaining,0.98197454
29408777,0,Remaining,0.97949433
29408778,0,Remaining,0.99709356
29408779,0,Remaining,0.6295391
29408780,2,Human-non-RCT-non-drug-intervention,0.9944577
29408782,2,Human-non-RCT-non-drug-intervention,0.90968114
29408814,1,Non-systematic-review,0.9943089
29408817,4,Human-case-report,0.9940281
29408857,2,Human-non-RCT-non-drug-intervention,0.99204785
29408874,0,Remaining,0.9675242
29408879,0,Remaining,0.93366504
29408894,0,Remaining,0.9848465
29408898,7,Human-systematic-review,0.9949904
29408901,9,Human-RCT-non-drug-intervention,0.95484245
29408925,2,Human-non-RCT-non-drug-intervention,0.99385405
29408931,10,Animal-non-drug-intervention,0.6717739
29408932,0,Remaining,0.99634945
29408939,0,Remaining,0.99651897
29408968,0,Remaining,0.99624664
29408974,0,Remaining,0.99617094
29408985,5,Animal-other,0.991831
29408991,8,In-vitro-study,0.5407043
29408996,0,Remaining,0.92299765
29408999,5,Animal-other,0.9936008
29409005,1,Non-systematic-review,0.9241834
29409006,0,Remaining,0.9907969
29409009,0,Remaining,0.9946584
29409010,5,Animal-other,0.9270907
29409021,0,Remaining,0.99611735
29409023,8,In-vitro-study,0.96781
29409037,0,Remaining,0.96922284
29409041,0,Remaining,0.9969818
29409048,7,Human-systematic-review,0.9943856
29409052,0,Remaining,0.904639
29409064,11,Human-RCT-drug-intervention,0.90021193
29409115,6,Animal-drug-intervention,0.98359317
29409126,7,Human-systematic-review,0.9936266
29409137,13,Human-RCT-non-intervention,0.7249882
29409154,0,Remaining,0.996705
29409155,0,Remaining,0.99305725
29409156,1,Non-systematic-review,0.99386156
29409157,0,Remaining,0.9963995
29409158,0,Remaining,0.9930276
29409159,7,Human-systematic-review,0.99303365
29409161,0,Remaining,0.99246746
29409162,7,Human-systematic-review,0.9930045
29409163,0,Remaining,0.9963707
29409164,0,Remaining,0.9965559
29409166,0,Remaining,0.99616194
29409282,2,Human-non-RCT-non-drug-intervention,0.992871
29409334,0,Remaining,0.99591786
29409335,2,Human-non-RCT-non-drug-intervention,0.9934924
29409340,0,Remaining,0.9943764
29409341,0,Remaining,0.97128314
29409358,10,Animal-non-drug-intervention,0.97500336
29409362,1,Non-systematic-review,0.99545896
29409373,0,Remaining,0.9957651
29409384,5,Animal-other,0.9914492
29409388,3,Human-non-RCT-drug-intervention,0.9902914
29409394,1,Non-systematic-review,0.9945834
29409401,1,Non-systematic-review,0.99575883
29409403,0,Remaining,0.9968105
29409432,0,Remaining,0.99318576
29409443,0,Remaining,0.9927239
29409450,0,Remaining,0.9948827
29409453,0,Remaining,0.99597317
29409468,0,Remaining,0.99651355
29409473,0,Remaining,0.9969862
29409474,0,Remaining,0.93120724
29409489,0,Remaining,0.9735004
29409499,6,Animal-drug-intervention,0.98921037
29409512,1,Non-systematic-review,0.94127667
29409516,2,Human-non-RCT-non-drug-intervention,0.98785096
29409526,5,Animal-other,0.9922525
29409539,2,Human-non-RCT-non-drug-intervention,0.94681096
29409548,0,Remaining,0.99610484
29409566,0,Remaining,0.99559575
29409574,1,Non-systematic-review,0.9924434
29409576,1,Non-systematic-review,0.9865868
29409620,2,Human-non-RCT-non-drug-intervention,0.99144053
29409664,4,Human-case-report,0.99409264
29409679,1,Non-systematic-review,0.994551
29409688,0,Remaining,0.8320163
29409700,1,Non-systematic-review,0.9158037
29409704,0,Remaining,0.9968641
29409707,8,In-vitro-study,0.8641977
29409722,13,Human-RCT-non-intervention,0.90096796
29409727,0,Remaining,0.99704343
29409733,0,Remaining,0.9970193
29409736,1,Non-systematic-review,0.9952011
29409740,0,Remaining,0.9966589
29409757,0,Remaining,0.9959341
29409774,4,Human-case-report,0.99429977
29409775,0,Remaining,0.99612504
29409810,0,Remaining,0.7094884
29409812,1,Non-systematic-review,0.98699296
29409831,0,Remaining,0.99699545
29409838,5,Animal-other,0.9941339
29409842,1,Non-systematic-review,0.99523515
29409876,4,Human-case-report,0.9932267
29409888,2,Human-non-RCT-non-drug-intervention,0.98498803
29409891,1,Non-systematic-review,0.86144125
29409903,1,Non-systematic-review,0.980127
29409912,5,Animal-other,0.99402666
29409919,5,Animal-other,0.98967874
29409928,0,Remaining,0.90989965
29409944,0,Remaining,0.9946983
29409948,0,Remaining,0.99085146
29409952,5,Animal-other,0.604595
29409976,11,Human-RCT-drug-intervention,0.9884145
29409994,0,Remaining,0.9960306
29410000,7,Human-systematic-review,0.9852684
29410009,3,Human-non-RCT-drug-intervention,0.93431586
29410011,0,Remaining,0.9963941
29410018,6,Animal-drug-intervention,0.9891973
29410024,0,Remaining,0.9963942
29410033,4,Human-case-report,0.988567
29410034,2,Human-non-RCT-non-drug-intervention,0.99311066
29410035,0,Remaining,0.98700756
29410070,1,Non-systematic-review,0.97989297
29410079,0,Remaining,0.81532663
29410091,2,Human-non-RCT-non-drug-intervention,0.8864609
29410100,0,Remaining,0.9911773
29410102,1,Non-systematic-review,0.99548846
29410103,7,Human-systematic-review,0.9807418
29410105,2,Human-non-RCT-non-drug-intervention,0.98487246
29410132,3,Human-non-RCT-drug-intervention,0.93736845
29410136,2,Human-non-RCT-non-drug-intervention,0.67397505
29410140,0,Remaining,0.9948832
29410152,2,Human-non-RCT-non-drug-intervention,0.9939991
29410156,1,Non-systematic-review,0.9901974
29410157,1,Non-systematic-review,0.9950813
29410165,5,Animal-other,0.9858316
29410169,2,Human-non-RCT-non-drug-intervention,0.96997166
29410174,0,Remaining,0.9958379
29410176,5,Animal-other,0.9944384
29410198,0,Remaining,0.9681828
29410201,0,Remaining,0.99672526
29410221,1,Non-systematic-review,0.7235069
29410282,5,Animal-other,0.98617226
29410289,7,Human-systematic-review,0.99104476
29410294,7,Human-systematic-review,0.99277323
29410300,1,Non-systematic-review,0.8790662
29410313,7,Human-systematic-review,0.99363977
29410317,6,Animal-drug-intervention,0.9522086
29410336,0,Remaining,0.82863
29410337,2,Human-non-RCT-non-drug-intervention,0.99151236
29410360,5,Animal-other,0.9250643
29410371,2,Human-non-RCT-non-drug-intervention,0.69537604
29410373,2,Human-non-RCT-non-drug-intervention,0.98729277
29410413,8,In-vitro-study,0.7131697
29410414,2,Human-non-RCT-non-drug-intervention,0.9672619
29410441,6,Animal-drug-intervention,0.9844544
29410469,3,Human-non-RCT-drug-intervention,0.8998374
29410495,0,Remaining,0.99397594
29410497,6,Animal-drug-intervention,0.98894626
29410513,0,Remaining,0.9965699
29410540,0,Remaining,0.993711
29410545,9,Human-RCT-non-drug-intervention,0.9822573
29410700,0,Remaining,0.99651945
29410737,6,Animal-drug-intervention,0.98698944
29411008,0,Remaining,0.99346524
29411017,1,Non-systematic-review,0.89108866
29411025,0,Remaining,0.948724
29411026,2,Human-non-RCT-non-drug-intervention,0.45647103
29411028,2,Human-non-RCT-non-drug-intervention,0.35204625
29411029,0,Remaining,0.8171159
29411032,0,Remaining,0.99619734
29411055,6,Animal-drug-intervention,0.98854196
29411060,0,Remaining,0.99687445
29411122,6,Animal-drug-intervention,0.61482364
29411132,3,Human-non-RCT-drug-intervention,0.7290619
29411136,5,Animal-other,0.9807504
29411147,1,Non-systematic-review,0.99516654
29411149,1,Non-systematic-review,0.98831964
29411173,0,Remaining,0.9530956
29411187,0,Remaining,0.99391276
29411209,0,Remaining,0.92118865
29411217,0,Remaining,0.99701035
29411219,0,Remaining,0.97000295
29411236,0,Remaining,0.9770657
29411240,0,Remaining,0.99684876
29411241,2,Human-non-RCT-non-drug-intervention,0.9850058
29411242,0,Remaining,0.97068363
29411248,6,Animal-drug-intervention,0.98838645
29411255,0,Remaining,0.99490017
29411265,0,Remaining,0.99700326
29411273,0,Remaining,0.99631906
29411303,0,Remaining,0.99634284
29411332,6,Animal-drug-intervention,0.9876061
29411333,1,Non-systematic-review,0.99516785
29411345,0,Remaining,0.9971054
29411347,1,Non-systematic-review,0.9205338
29411352,0,Remaining,0.99588543
29411353,2,Human-non-RCT-non-drug-intervention,0.83192915
29411355,0,Remaining,0.99524057
29411356,2,Human-non-RCT-non-drug-intervention,0.9927838
29411358,3,Human-non-RCT-drug-intervention,0.99293387
29411360,9,Human-RCT-non-drug-intervention,0.9922978
29411366,4,Human-case-report,0.99356294
29411368,1,Non-systematic-review,0.82028705
29411369,0,Remaining,0.9663848
29411371,0,Remaining,0.97769415
29411372,1,Non-systematic-review,0.8642027
29411373,0,Remaining,0.899976
29411382,0,Remaining,0.99588037
29411406,0,Remaining,0.99302
29411413,0,Remaining,0.99108446
29411426,0,Remaining,0.99623835
29411446,3,Human-non-RCT-drug-intervention,0.99304587
29411449,0,Remaining,0.9947232
29411466,2,Human-non-RCT-non-drug-intervention,0.9884526
29411470,0,Remaining,0.9961792
29411477,0,Remaining,0.9960543
29411514,5,Animal-other,0.91838664
29411521,0,Remaining,0.99625623
29411526,2,Human-non-RCT-non-drug-intervention,0.99198663
29411531,3,Human-non-RCT-drug-intervention,0.98851556
29411542,0,Remaining,0.9966317
29411548,1,Non-systematic-review,0.9843183
29411628,0,Remaining,0.99694675
29411634,4,Human-case-report,0.99355924
29411637,0,Remaining,0.88838255
29411638,1,Non-systematic-review,0.9952549
29411639,0,Remaining,0.9880685
29411640,0,Remaining,0.997294
29411662,0,Remaining,0.84920985
29411663,2,Human-non-RCT-non-drug-intervention,0.89961725
29411670,7,Human-systematic-review,0.9930981
29411683,4,Human-case-report,0.9942768
29411686,0,Remaining,0.9960102
29411691,0,Remaining,0.9960699
29411692,1,Non-systematic-review,0.99033874
29411694,1,Non-systematic-review,0.99522865
29411711,10,Animal-non-drug-intervention,0.96166605
29411713,1,Non-systematic-review,0.9945517
29411732,0,Remaining,0.9891878
29411736,0,Remaining,0.9950023
29411890,2,Human-non-RCT-non-drug-intervention,0.9891445
29411931,7,Human-systematic-review,0.98821914
29411936,0,Remaining,0.99496233
29411941,0,Remaining,0.9970795
29411956,3,Human-non-RCT-drug-intervention,0.9851289
29411990,1,Non-systematic-review,0.99476576
29411991,1,Non-systematic-review,0.9927088
29411992,0,Remaining,0.9617775
29411993,1,Non-systematic-review,0.8362449
29411996,0,Remaining,0.9968515
29412000,0,Remaining,0.9949409
29412004,0,Remaining,0.996748
29412008,13,Human-RCT-non-intervention,0.98216784
29412010,0,Remaining,0.9968065
29412012,6,Animal-drug-intervention,0.6154157
29412029,0,Remaining,0.97878176
29412036,0,Remaining,0.62331367
29412043,0,Remaining,0.9874055
29412054,2,Human-non-RCT-non-drug-intervention,0.8715174
29412059,1,Non-systematic-review,0.9954594
29412065,1,Non-systematic-review,0.9917766
29412073,0,Remaining,0.9946104
29412074,3,Human-non-RCT-drug-intervention,0.98739237
29412100,2,Human-non-RCT-non-drug-intervention,0.99327624
29412101,5,Animal-other,0.9929323
29412114,1,Non-systematic-review,0.9949825
29412115,1,Non-systematic-review,0.99440837
29412119,1,Non-systematic-review,0.99298865
29412154,5,Animal-other,0.99404365
29412162,0,Remaining,0.9881505
29412167,9,Human-RCT-non-drug-intervention,0.99188375
29412177,0,Remaining,0.99572104
29412225,0,Remaining,0.99710125
29412241,0,Remaining,0.61394906
29412283,0,Remaining,0.9946571
29412302,1,Non-systematic-review,0.571314
29412330,0,Remaining,0.9957361
29412335,9,Human-RCT-non-drug-intervention,0.98510414
29412336,0,Remaining,0.99707043
29412338,1,Non-systematic-review,0.9867209
29412374,0,Remaining,0.977414
29412376,7,Human-systematic-review,0.9939659
29412388,2,Human-non-RCT-non-drug-intervention,0.9837773
29412390,0,Remaining,0.98049724
29412426,7,Human-systematic-review,0.9845917
29412440,0,Remaining,0.9826622
29412444,1,Non-systematic-review,0.99423236
29412451,0,Remaining,0.9970106
29412456,0,Remaining,0.9965977
29412467,0,Remaining,0.9961538
29412496,0,Remaining,0.99541265
29412514,2,Human-non-RCT-non-drug-intervention,0.98697007
29412537,0,Remaining,0.985557
29412550,1,Non-systematic-review,0.9943152
29412696,0,Remaining,0.9959496
29412722,0,Remaining,0.9840969
29412723,1,Non-systematic-review,0.5273393
29412724,0,Remaining,0.93129873
29412767,1,Non-systematic-review,0.99411446
29412775,8,In-vitro-study,0.99073833
29412778,8,In-vitro-study,0.983745
29412784,11,Human-RCT-drug-intervention,0.98371226
29412818,3,Human-non-RCT-drug-intervention,0.79055244
29412839,1,Non-systematic-review,0.9949818
29412840,1,Non-systematic-review,0.99563885
29412841,0,Remaining,0.5845101
29412842,1,Non-systematic-review,0.9940321
29412843,1,Non-systematic-review,0.994334
29412844,1,Non-systematic-review,0.95123225
29412845,1,Non-systematic-review,0.9950197
29412846,1,Non-systematic-review,0.9944003
29412847,1,Non-systematic-review,0.9913428
29412848,1,Non-systematic-review,0.9951822
29412849,1,Non-systematic-review,0.99241203
29412850,1,Non-systematic-review,0.99504143
29412851,1,Non-systematic-review,0.98966366
29412857,0,Remaining,0.9888552
29412971,4,Human-case-report,0.9541338
29412976,1,Non-systematic-review,0.8912684
29412977,1,Non-systematic-review,0.99402064
29412978,1,Non-systematic-review,0.9950181
29412979,1,Non-systematic-review,0.9857794
29412980,1,Non-systematic-review,0.9879574
29412981,1,Non-systematic-review,0.9945967
29412982,1,Non-systematic-review,0.9941164
29412983,1,Non-systematic-review,0.5784949
29412984,1,Non-systematic-review,0.9919471
29412985,1,Non-systematic-review,0.9951578
29412986,1,Non-systematic-review,0.9947068
29412987,1,Non-systematic-review,0.9942654
29413001,1,Non-systematic-review,0.9950185
29413032,1,Non-systematic-review,0.84831417
29413052,3,Human-non-RCT-drug-intervention,0.99271107
29413058,1,Non-systematic-review,0.51469487
29413059,0,Remaining,0.9964552
29413060,2,Human-non-RCT-non-drug-intervention,0.9936907
29413061,4,Human-case-report,0.99203193
29413062,0,Remaining,0.99677247
29413063,9,Human-RCT-non-drug-intervention,0.9427917
29413064,0,Remaining,0.9917052
29413065,7,Human-systematic-review,0.99367225
29413066,0,Remaining,0.9786768
29413068,0,Remaining,0.99557954
29413070,0,Remaining,0.99253297
29413071,0,Remaining,0.9969318
29413073,0,Remaining,0.9951899
29413074,0,Remaining,0.99274737
29413081,0,Remaining,0.70476586
29413082,0,Remaining,0.9953153
29413086,1,Non-systematic-review,0.9931624
29413097,3,Human-non-RCT-drug-intervention,0.9886098
29413113,0,Remaining,0.9953057
29413118,1,Non-systematic-review,0.9606653
29413121,3,Human-non-RCT-drug-intervention,0.9841957
29413123,0,Remaining,0.9775269
29413126,1,Non-systematic-review,0.9925943
29413128,1,Non-systematic-review,0.99070835
29413131,1,Non-systematic-review,0.9726556
29413138,9,Human-RCT-non-drug-intervention,0.9894203
29413140,1,Non-systematic-review,0.99138343
29413141,1,Non-systematic-review,0.97255504
29413143,0,Remaining,0.99639446
29413144,0,Remaining,0.9966113
29413145,0,Remaining,0.99523675
29413149,0,Remaining,0.9762958
29413150,0,Remaining,0.9107653
29413151,2,Human-non-RCT-non-drug-intervention,0.46252176
29413152,0,Remaining,0.9926454
29413153,0,Remaining,0.95800436
29413154,0,Remaining,0.9961647
29413155,0,Remaining,0.99548364
29413175,1,Non-systematic-review,0.99577314
29413227,0,Remaining,0.996082
29413232,0,Remaining,0.99717194
29413262,1,Non-systematic-review,0.98974824
29413276,3,Human-non-RCT-drug-intervention,0.99157095
29413284,2,Human-non-RCT-non-drug-intervention,0.9940082
29413305,1,Non-systematic-review,0.9914465
29413306,1,Non-systematic-review,0.9596211
29413314,0,Remaining,0.99536586
29413315,0,Remaining,0.9903216
29413316,1,Non-systematic-review,0.9956151
29413317,0,Remaining,0.99381906
29413360,12,Clinical-study-protocol,0.9365201
29413372,3,Human-non-RCT-drug-intervention,0.99275726
29413393,1,Non-systematic-review,0.99015
29413425,0,Remaining,0.99682695
29413426,2,Human-non-RCT-non-drug-intervention,0.99313617
29413427,7,Human-systematic-review,0.99394184
29413428,0,Remaining,0.9962788
29413429,2,Human-non-RCT-non-drug-intervention,0.98792446
29413431,7,Human-systematic-review,0.9931212
29413433,0,Remaining,0.9954725
29413434,11,Human-RCT-drug-intervention,0.987806
29413437,11,Human-RCT-drug-intervention,0.5301158
29413463,1,Non-systematic-review,0.99194145
29413466,1,Non-systematic-review,0.9920116
29413486,6,Animal-drug-intervention,0.9722677
29413518,1,Non-systematic-review,0.9952388
29413519,0,Remaining,0.60073406
29413523,1,Non-systematic-review,0.99495476
29413525,1,Non-systematic-review,0.98041105
29413527,1,Non-systematic-review,0.5587806
29413533,0,Remaining,0.99626863
29413638,0,Remaining,0.996506
29413639,4,Human-case-report,0.99229676
29413643,0,Remaining,0.7934391
29413668,0,Remaining,0.9940884
29413716,5,Animal-other,0.99317896
29413730,0,Remaining,0.9963875
29413735,2,Human-non-RCT-non-drug-intervention,0.97706985
29413784,2,Human-non-RCT-non-drug-intervention,0.89198095
29413787,2,Human-non-RCT-non-drug-intervention,0.9922117
29413790,9,Human-RCT-non-drug-intervention,0.9919749
29413803,1,Non-systematic-review,0.9953673
29413804,0,Remaining,0.99738806
29413805,0,Remaining,0.9970221
29413807,7,Human-systematic-review,0.99260837
29413808,7,Human-systematic-review,0.99414814
29413810,0,Remaining,0.9956481
29413818,0,Remaining,0.99697614
29413819,0,Remaining,0.99737203
29413820,0,Remaining,0.99599373
29413821,0,Remaining,0.99687755
29413879,0,Remaining,0.9926053
29413880,0,Remaining,0.9957628
29413887,0,Remaining,0.9969152
29413893,1,Non-systematic-review,0.995054
29413953,0,Remaining,0.9966719
29414011,0,Remaining,0.99206066
29414019,0,Remaining,0.9971521
29414026,0,Remaining,0.99631566
29414028,0,Remaining,0.9962697
29414032,0,Remaining,0.99698955
29414033,0,Remaining,0.99663574
29414034,0,Remaining,0.9967795
29414102,8,In-vitro-study,0.99065745
29414104,5,Animal-other,0.9683686
29414126,7,Human-systematic-review,0.99254745
29414127,0,Remaining,0.9825379
29414128,0,Remaining,0.9963965
29414131,0,Remaining,0.5734085
29414137,2,Human-non-RCT-non-drug-intervention,0.99338996
29414138,0,Remaining,0.995531
29414139,7,Human-systematic-review,0.99455845
29414140,7,Human-systematic-review,0.9939541
29414146,0,Remaining,0.9935708
29414151,0,Remaining,0.9934116
29414181,1,Non-systematic-review,0.9928556
29414253,1,Non-systematic-review,0.99506444
29414259,1,Non-systematic-review,0.992636
29414268,1,Non-systematic-review,0.8945456
29414272,11,Human-RCT-drug-intervention,0.98799217
29414279,3,Human-non-RCT-drug-intervention,0.9538273
29414284,0,Remaining,0.99565816
29414288,0,Remaining,0.996824
29414290,0,Remaining,0.9964306
29414291,1,Non-systematic-review,0.7180539
29414380,6,Animal-drug-intervention,0.93936497
29414382,0,Remaining,0.99638003
29414383,2,Human-non-RCT-non-drug-intervention,0.9935806
29414384,0,Remaining,0.99501544
29414385,4,Human-case-report,0.9927846
29414386,2,Human-non-RCT-non-drug-intervention,0.9897405
29414387,1,Non-systematic-review,0.6963807
29414389,0,Remaining,0.9961545
29414391,0,Remaining,0.99294937
29414401,0,Remaining,0.99445325
29414403,1,Non-systematic-review,0.99438065
29414404,0,Remaining,0.9963542
29414405,0,Remaining,0.9960735
29414408,0,Remaining,0.99588275
29414410,8,In-vitro-study,0.9864167
29414412,8,In-vitro-study,0.83206177
29414417,4,Human-case-report,0.79232776
29414418,8,In-vitro-study,0.8557551
29414427,0,Remaining,0.99526596
29414433,0,Remaining,0.99388653
29414437,0,Remaining,0.99543947
29414451,0,Remaining,0.99664176
29414456,0,Remaining,0.9965108
29414460,0,Remaining,0.99570256
29414461,0,Remaining,0.5594606
29414462,3,Human-non-RCT-drug-intervention,0.98680276
29414471,0,Remaining,0.994255
29414482,9,Human-RCT-non-drug-intervention,0.98729926
29414484,2,Human-non-RCT-non-drug-intervention,0.5838548
29414487,0,Remaining,0.9951762
29414488,3,Human-non-RCT-drug-intervention,0.98167115
29414506,4,Human-case-report,0.99385285
29414507,0,Remaining,0.9858714
29414524,8,In-vitro-study,0.99025655
29414525,5,Animal-other,0.9944812
29414526,0,Remaining,0.99532396
29414527,0,Remaining,0.9951871
29414538,3,Human-non-RCT-drug-intervention,0.9911227
29414539,0,Remaining,0.99701667
29414540,0,Remaining,0.9967968
29414541,0,Remaining,0.9946021
29414543,1,Non-systematic-review,0.9915378
29414544,6,Animal-drug-intervention,0.9715424
29414545,0,Remaining,0.9864646
29414546,0,Remaining,0.995883
