PMID,label_id,label_name,confidence
14699169,1,Non-systematic-review,0.99219805
14699170,1,Non-systematic-review,0.99059826
14699171,0,Remaining,0.9962288
14699177,0,Remaining,0.9665463
14699181,0,Remaining,0.9965926
14699188,0,Remaining,0.9919154
14699189,0,Remaining,0.9612362
14699196,0,Remaining,0.9243694
14699198,9,Human-RCT-non-drug-intervention,0.99191076
14699199,0,Remaining,0.99557036
14699200,13,Human-RCT-non-intervention,0.9815103
14699201,0,Remaining,0.9966612
14699202,3,Human-non-RCT-drug-intervention,0.99377257
14699204,0,Remaining,0.99184495
14699206,0,Remaining,0.9960741
14699207,0,Remaining,0.9968886
14699208,0,Remaining,0.9863651
14699209,0,Remaining,0.8246154
14699225,0,Remaining,0.81828135
14699227,0,Remaining,0.99654764
14699229,0,Remaining,0.9849221
14699232,0,Remaining,0.9724982
14699238,0,Remaining,0.98987246
14699277,0,Remaining,0.99679023
14699289,4,Human-case-report,0.982183
14699290,4,Human-case-report,0.99337834
14699291,4,Human-case-report,0.869607
14699347,1,Non-systematic-review,0.9376297
14699422,0,Remaining,0.9950976
14699423,0,Remaining,0.9968112
14699424,0,Remaining,0.9953852
14699425,0,Remaining,0.9968346
14699426,0,Remaining,0.9965144
14699429,0,Remaining,0.9952083
14699430,0,Remaining,0.99692
14699431,0,Remaining,0.99576366
14699432,0,Remaining,0.9954691
14699433,5,Animal-other,0.99376416
14699434,1,Non-systematic-review,0.9931861
14699438,1,Non-systematic-review,0.867762
14699440,5,Animal-other,0.99279106
14699443,0,Remaining,0.99680907
14699444,0,Remaining,0.9964116
14699445,0,Remaining,0.99636984
14699446,0,Remaining,0.99721366
14699452,0,Remaining,0.9193333
14699464,0,Remaining,0.99587643
14699545,2,Human-non-RCT-non-drug-intervention,0.9342872
14699549,3,Human-non-RCT-drug-intervention,0.8815088
14699592,2,Human-non-RCT-non-drug-intervention,0.9918006
14699608,0,Remaining,0.9968008
14699612,0,Remaining,0.9962392
14699620,4,Human-case-report,0.99406296
14699623,4,Human-case-report,0.5757582
14699654,0,Remaining,0.9963399
14699655,1,Non-systematic-review,0.9864
14699705,1,Non-systematic-review,0.9933395
14699706,0,Remaining,0.99197704
14699711,0,Remaining,0.89539784
14699792,1,Non-systematic-review,0.9603571
14699819,0,Remaining,0.9763625
14699904,0,Remaining,0.6013308
14699917,0,Remaining,0.9478543
14699957,1,Non-systematic-review,0.9927805
14699963,5,Animal-other,0.9006612
14699966,1,Non-systematic-review,0.9934941
14699976,1,Non-systematic-review,0.9952767
14699977,1,Non-systematic-review,0.99507034
14699979,1,Non-systematic-review,0.9955064
14699980,1,Non-systematic-review,0.9911814
14700009,1,Non-systematic-review,0.9883535
14700010,1,Non-systematic-review,0.9901878
14700011,1,Non-systematic-review,0.99367225
14700012,1,Non-systematic-review,0.9628837
14700013,1,Non-systematic-review,0.991544
14700014,0,Remaining,0.6941831
14700015,1,Non-systematic-review,0.9610614
14700017,1,Non-systematic-review,0.9927054
14700029,1,Non-systematic-review,0.61664164
14700041,0,Remaining,0.9080764
14700046,1,Non-systematic-review,0.65683585
14700052,1,Non-systematic-review,0.9680359
14700053,1,Non-systematic-review,0.9533118
14700055,1,Non-systematic-review,0.99344
14700057,1,Non-systematic-review,0.7910928
14700058,1,Non-systematic-review,0.9922397
14700114,0,Remaining,0.9963309
14700120,4,Human-case-report,0.9942062
14700122,0,Remaining,0.9743644
14700148,2,Human-non-RCT-non-drug-intervention,0.994994
14700242,0,Remaining,0.9965796
14700273,1,Non-systematic-review,0.995223
14700342,5,Animal-other,0.7443552
14700354,0,Remaining,0.996394
14700360,0,Remaining,0.99663734
14700364,0,Remaining,0.99635565
14700373,9,Human-RCT-non-drug-intervention,0.8714103
14700376,0,Remaining,0.99641305
14700377,2,Human-non-RCT-non-drug-intervention,0.9880861
14700378,0,Remaining,0.9966402
14700386,2,Human-non-RCT-non-drug-intervention,0.98765206
14700387,0,Remaining,0.9952674
14700416,0,Remaining,0.99042153
14700418,0,Remaining,0.992671
14700424,4,Human-case-report,0.9938605
14700448,1,Non-systematic-review,0.9921475
14700449,1,Non-systematic-review,0.9932307
14700451,1,Non-systematic-review,0.97580886
14700452,1,Non-systematic-review,0.81109124
14700453,1,Non-systematic-review,0.99547344
14700462,0,Remaining,0.99665254
14700465,0,Remaining,0.9969524
14700466,0,Remaining,0.9871494
14700498,4,Human-case-report,0.9939896
14700556,3,Human-non-RCT-drug-intervention,0.91719514
14700563,0,Remaining,0.92616826
14700646,0,Remaining,0.99688727
14700673,4,Human-case-report,0.9150155
14700719,1,Non-systematic-review,0.6434587
14700725,0,Remaining,0.9958735
14700738,5,Animal-other,0.9939166
14700742,0,Remaining,0.99499255
14700749,0,Remaining,0.99450487
14701719,0,Remaining,0.99676526
14701727,5,Animal-other,0.9940876
14701757,0,Remaining,0.94707423
14701778,9,Human-RCT-non-drug-intervention,0.8958267
14701791,3,Human-non-RCT-drug-intervention,0.72849566
14701892,0,Remaining,0.91902876
14701948,1,Non-systematic-review,0.88305914
14701949,3,Human-non-RCT-drug-intervention,0.9888088
14701988,0,Remaining,0.9967353
14701990,1,Non-systematic-review,0.99506927
14701991,1,Non-systematic-review,0.99474394
14701992,0,Remaining,0.9925559
14701999,0,Remaining,0.99670213
14702001,0,Remaining,0.51793766
14702002,1,Non-systematic-review,0.983125
14702003,0,Remaining,0.99002624
14702004,1,Non-systematic-review,0.99016035
14702005,1,Non-systematic-review,0.99543685
14702006,1,Non-systematic-review,0.9948626
14702007,1,Non-systematic-review,0.9939633
14702019,0,Remaining,0.995477
14702024,0,Remaining,0.9649537
14702025,0,Remaining,0.9962202
14702027,1,Non-systematic-review,0.78295046
14702055,0,Remaining,0.9016926
14702090,6,Animal-drug-intervention,0.98945206
14702111,5,Animal-other,0.9889352
14702112,6,Animal-drug-intervention,0.9897484
14702136,1,Non-systematic-review,0.99069315
14702138,1,Non-systematic-review,0.9926427
14702141,1,Non-systematic-review,0.9952922
14702150,3,Human-non-RCT-drug-intervention,0.99375916
14702195,1,Non-systematic-review,0.99527836
14702202,0,Remaining,0.7224964
14702205,0,Remaining,0.99592185
14702206,0,Remaining,0.99604887
14702207,6,Animal-drug-intervention,0.9890721
14702216,0,Remaining,0.99524033
14702218,1,Non-systematic-review,0.963243
14702221,1,Non-systematic-review,0.8375773
14702222,1,Non-systematic-review,0.9951029
14702223,0,Remaining,0.9967374
14702224,0,Remaining,0.9952172
14702225,0,Remaining,0.9967764
14702226,3,Human-non-RCT-drug-intervention,0.99061114
14702227,0,Remaining,0.9960408
14702228,3,Human-non-RCT-drug-intervention,0.9946607
14702229,9,Human-RCT-non-drug-intervention,0.9920392
14702230,0,Remaining,0.9963582
14702231,0,Remaining,0.9948314
14702232,13,Human-RCT-non-intervention,0.8531071
14702236,2,Human-non-RCT-non-drug-intervention,0.8818783
14702237,0,Remaining,0.7737162
14702239,0,Remaining,0.9907884
14702241,1,Non-systematic-review,0.54840344
14702242,1,Non-systematic-review,0.8079671
14702243,1,Non-systematic-review,0.9950236
14702244,0,Remaining,0.9882852
14702246,0,Remaining,0.9182626
14702248,0,Remaining,0.9966036
14702249,0,Remaining,0.9951604
14702250,0,Remaining,0.99658954
14702251,0,Remaining,0.99517715
14702252,0,Remaining,0.99703777
14702253,0,Remaining,0.9969073
14702254,0,Remaining,0.99664956
14702255,0,Remaining,0.9968777
14702256,2,Human-non-RCT-non-drug-intervention,0.9925453
14702257,0,Remaining,0.9966601
14702258,0,Remaining,0.995145
14702259,3,Human-non-RCT-drug-intervention,0.9269974
14702261,0,Remaining,0.9968047
14702262,0,Remaining,0.99646616
14702264,0,Remaining,0.99533796
14702265,0,Remaining,0.99667066
14702266,0,Remaining,0.99654895
14702267,3,Human-non-RCT-drug-intervention,0.9935348
14702268,3,Human-non-RCT-drug-intervention,0.99117833
14702269,11,Human-RCT-drug-intervention,0.9864319
14702270,3,Human-non-RCT-drug-intervention,0.9916924
14702271,3,Human-non-RCT-drug-intervention,0.99137187
14702272,0,Remaining,0.9510806
14702273,0,Remaining,0.99622416
14702274,0,Remaining,0.99498665
14702334,0,Remaining,0.9514406
14702357,1,Non-systematic-review,0.925165
14702374,0,Remaining,0.99375784
14702432,0,Remaining,0.9759104
14702445,0,Remaining,0.72153497
14702455,0,Remaining,0.99691904
14702474,0,Remaining,0.97330046
14702476,0,Remaining,0.9565111
14702487,0,Remaining,0.8116187
14702500,4,Human-case-report,0.993453
14702505,0,Remaining,0.97318596
14702515,0,Remaining,0.91374266
14702520,1,Non-systematic-review,0.9850445
14702557,0,Remaining,0.8455317
14702564,0,Remaining,0.9751022
14702566,0,Remaining,0.9910075
14702569,0,Remaining,0.9904885
14702592,0,Remaining,0.979735
14702766,4,Human-case-report,0.9936574
14702793,0,Remaining,0.97748715
14702844,0,Remaining,0.9964218
14702845,0,Remaining,0.9965411
14702852,0,Remaining,0.9678862
14702854,0,Remaining,0.89726704
14702857,1,Non-systematic-review,0.99476975
14702859,1,Non-systematic-review,0.9952507
14702860,1,Non-systematic-review,0.9955634
14702861,1,Non-systematic-review,0.9949545
14702862,1,Non-systematic-review,0.99215263
14702864,1,Non-systematic-review,0.99516606
14702865,1,Non-systematic-review,0.99402547
14702880,0,Remaining,0.97363484
14702882,1,Non-systematic-review,0.99523795
14702886,1,Non-systematic-review,0.99524915
14702887,0,Remaining,0.9969404
14702914,1,Non-systematic-review,0.6764519
14702917,1,Non-systematic-review,0.99503124
14702949,0,Remaining,0.98658353
14703016,0,Remaining,0.9967012
14703017,0,Remaining,0.99681723
14703020,1,Non-systematic-review,0.9953094
14703021,4,Human-case-report,0.99386275
14703048,1,Non-systematic-review,0.99408937
14703056,0,Remaining,0.89994997
14703060,0,Remaining,0.8174536
14703107,4,Human-case-report,0.9941484
14703154,1,Non-systematic-review,0.92829853
14703167,0,Remaining,0.9898493
14703168,2,Human-non-RCT-non-drug-intervention,0.873581
14703186,0,Remaining,0.8034498
14703188,0,Remaining,0.64615536
14703227,1,Non-systematic-review,0.9939014
14703236,4,Human-case-report,0.9933547
14703238,0,Remaining,0.86761075
14703245,5,Animal-other,0.73240614
14703246,4,Human-case-report,0.9270887
14703247,0,Remaining,0.6087898
14703252,5,Animal-other,0.9930225
14703266,9,Human-RCT-non-drug-intervention,0.9908779
14703267,1,Non-systematic-review,0.970203
14703269,2,Human-non-RCT-non-drug-intervention,0.5914862
14703272,0,Remaining,0.72311026
14703275,0,Remaining,0.9960951
14703291,0,Remaining,0.9913237
14703320,0,Remaining,0.99687
14703321,0,Remaining,0.9736945
14703322,3,Human-non-RCT-drug-intervention,0.99366236
14703324,0,Remaining,0.9958396
14703334,0,Remaining,0.98961395
14703504,5,Animal-other,0.9937264
14703522,3,Human-non-RCT-drug-intervention,0.5322231
14703539,0,Remaining,0.9921462
14703547,1,Non-systematic-review,0.9926595
14703565,1,Non-systematic-review,0.99514306
14703570,1,Non-systematic-review,0.9948867
14703589,1,Non-systematic-review,0.99517584
14703601,6,Animal-drug-intervention,0.98794997
14703607,0,Remaining,0.9969482
14703625,2,Human-non-RCT-non-drug-intervention,0.8544801
14703630,1,Non-systematic-review,0.992851
14703717,6,Animal-drug-intervention,0.8648102
14703719,6,Animal-drug-intervention,0.9876594
14703732,5,Animal-other,0.9941023
14703737,6,Animal-drug-intervention,0.9899317
14703750,0,Remaining,0.6693669
14703775,5,Animal-other,0.99445134
14703803,0,Remaining,0.86914045
14703892,0,Remaining,0.9881555
14703893,1,Non-systematic-review,0.98840415
14703894,1,Non-systematic-review,0.99576473
14703895,1,Non-systematic-review,0.99480766
14703896,11,Human-RCT-drug-intervention,0.9781174
14703897,3,Human-non-RCT-drug-intervention,0.99328583
14703898,0,Remaining,0.9969344
14703899,0,Remaining,0.9972881
14703933,4,Human-case-report,0.99411726
14703937,1,Non-systematic-review,0.9885261
14704132,8,In-vitro-study,0.88150585
14704188,5,Animal-other,0.99417156
14704212,0,Remaining,0.99512744
14704213,0,Remaining,0.9965892
14704277,5,Animal-other,0.8062981
14704290,6,Animal-drug-intervention,0.8411025
14704391,2,Human-non-RCT-non-drug-intervention,0.94985914
14704392,0,Remaining,0.78894454
14704413,1,Non-systematic-review,0.9629933
14704429,0,Remaining,0.94833356
14704462,1,Non-systematic-review,0.9491129
14704463,1,Non-systematic-review,0.99255705
14704464,1,Non-systematic-review,0.99290776
14704466,6,Animal-drug-intervention,0.9891506
14704467,6,Animal-drug-intervention,0.98729694
14704469,6,Animal-drug-intervention,0.98867214
14704470,5,Animal-other,0.9943414
14704478,6,Animal-drug-intervention,0.98847485
14704510,0,Remaining,0.99648595
14704530,0,Remaining,0.8874509
14704569,4,Human-case-report,0.99409664
14704581,2,Human-non-RCT-non-drug-intervention,0.9936294
14704590,3,Human-non-RCT-drug-intervention,0.99431133
14704593,3,Human-non-RCT-drug-intervention,0.97751814
14704602,0,Remaining,0.8783571
14704614,0,Remaining,0.99346876
14704631,0,Remaining,0.99626666
14704665,4,Human-case-report,0.9934109
14704677,0,Remaining,0.8053573
14704718,0,Remaining,0.94543475
14704729,13,Human-RCT-non-intervention,0.9421411
14704751,9,Human-RCT-non-drug-intervention,0.98276085
14704754,1,Non-systematic-review,0.9610439
14704758,3,Human-non-RCT-drug-intervention,0.99089783
14704796,0,Remaining,0.9942036
14704811,4,Human-case-report,0.9933169
14704812,0,Remaining,0.9966455
14704813,4,Human-case-report,0.9938421
14704834,3,Human-non-RCT-drug-intervention,0.9916584
14704864,0,Remaining,0.76217717
14704865,1,Non-systematic-review,0.9773283
14704876,4,Human-case-report,0.9940158
14704881,0,Remaining,0.99675757
14704882,0,Remaining,0.9964527
14704883,0,Remaining,0.7180234
14704886,0,Remaining,0.9972465
14704887,0,Remaining,0.9920819
14704888,0,Remaining,0.9946339
14704890,0,Remaining,0.9969819
14704891,0,Remaining,0.9970112
14704892,0,Remaining,0.99601424
14704893,0,Remaining,0.9959831
14704894,0,Remaining,0.99681526
14704958,5,Animal-other,0.8524734
14705045,5,Animal-other,0.9863762
14705054,0,Remaining,0.9966396
14705106,1,Non-systematic-review,0.9278704
14705108,3,Human-non-RCT-drug-intervention,0.9938466
14705109,6,Animal-drug-intervention,0.98836875
14705112,0,Remaining,0.99683714
14705114,0,Remaining,0.99512047
14705115,0,Remaining,0.9971825
14705116,0,Remaining,0.81564534
14705117,0,Remaining,0.99656063
14705118,3,Human-non-RCT-drug-intervention,0.96507925
14705119,0,Remaining,0.9734842
14705120,2,Human-non-RCT-non-drug-intervention,0.99330634
14705121,4,Human-case-report,0.99070716
14705122,0,Remaining,0.9960936
14705123,0,Remaining,0.99695563
14705124,4,Human-case-report,0.9924505
14705125,4,Human-case-report,0.99361885
14705128,0,Remaining,0.99445564
14705130,0,Remaining,0.8241723
14705137,8,In-vitro-study,0.97837
14705146,10,Animal-non-drug-intervention,0.9916849
14705147,10,Animal-non-drug-intervention,0.98617935
14705148,5,Animal-other,0.994145
14705149,6,Animal-drug-intervention,0.96551436
14705150,10,Animal-non-drug-intervention,0.88446504
14705151,9,Human-RCT-non-drug-intervention,0.98637575
14705152,3,Human-non-RCT-drug-intervention,0.9918208
14705153,3,Human-non-RCT-drug-intervention,0.9916192
14705155,0,Remaining,0.60411185
14705156,0,Remaining,0.9962496
14705157,0,Remaining,0.9934735
14705159,0,Remaining,0.99686
14705162,0,Remaining,0.9968566
14705163,0,Remaining,0.99658173
14705164,0,Remaining,0.99620086
14705165,4,Human-case-report,0.99417686
14705166,1,Non-systematic-review,0.9955373
14705262,0,Remaining,0.5713432
14705269,2,Human-non-RCT-non-drug-intervention,0.9932233
14705288,0,Remaining,0.99608
14705298,0,Remaining,0.7844583
14705308,0,Remaining,0.99602497
14705309,0,Remaining,0.9955439
14705312,0,Remaining,0.983421
14705318,0,Remaining,0.9964282
14705319,0,Remaining,0.9956749
14705320,4,Human-case-report,0.9940631
14705321,4,Human-case-report,0.9937039
14705322,4,Human-case-report,0.99400723
14705323,4,Human-case-report,0.994011
14705324,4,Human-case-report,0.9939657
14705325,4,Human-case-report,0.99416393
14705327,0,Remaining,0.9931803
14705346,0,Remaining,0.9649106
14705352,1,Non-systematic-review,0.9839774
14705384,0,Remaining,0.88306
14705387,1,Non-systematic-review,0.97632295
14705423,1,Non-systematic-review,0.9640999
14705454,0,Remaining,0.99604154
14705461,0,Remaining,0.9873581
14705475,1,Non-systematic-review,0.99136776
14705485,2,Human-non-RCT-non-drug-intervention,0.96718484
14705549,1,Non-systematic-review,0.9708284
14705578,0,Remaining,0.98973376
14705583,0,Remaining,0.9894684
14705598,1,Non-systematic-review,0.9872551
14705601,11,Human-RCT-drug-intervention,0.95965356
14705602,0,Remaining,0.974344
14705604,0,Remaining,0.97440684
14705607,0,Remaining,0.99703526
14705631,1,Non-systematic-review,0.97302836
14705694,0,Remaining,0.9735131
14705717,4,Human-case-report,0.97936183
14705718,0,Remaining,0.81417006
14705719,2,Human-non-RCT-non-drug-intervention,0.67512757
14705720,11,Human-RCT-drug-intervention,0.9857745
14705721,2,Human-non-RCT-non-drug-intervention,0.9936459
14705722,2,Human-non-RCT-non-drug-intervention,0.9882465
14705723,2,Human-non-RCT-non-drug-intervention,0.9941408
14705724,2,Human-non-RCT-non-drug-intervention,0.88094044
14705726,0,Remaining,0.99653
14705728,0,Remaining,0.99670744
14705729,2,Human-non-RCT-non-drug-intervention,0.98161685
14705730,0,Remaining,0.99500364
14705734,10,Animal-non-drug-intervention,0.98511374
14705735,10,Animal-non-drug-intervention,0.9914376
14705737,4,Human-case-report,0.6511211
14705739,4,Human-case-report,0.9940705
14705740,4,Human-case-report,0.99376655
14705741,4,Human-case-report,0.99385214
14705742,2,Human-non-RCT-non-drug-intervention,0.9926012
14705745,0,Remaining,0.9737039
14705746,0,Remaining,0.9737039
14705747,0,Remaining,0.97392786
14705749,0,Remaining,0.9873382
14705750,0,Remaining,0.98268235
14705753,1,Non-systematic-review,0.6572877
14705756,1,Non-systematic-review,0.98954904
14705757,1,Non-systematic-review,0.8851092
14705759,0,Remaining,0.7282246
14705760,1,Non-systematic-review,0.72897315
14705764,0,Remaining,0.73965067
14705775,0,Remaining,0.97853106
14705837,0,Remaining,0.9963289
14705840,3,Human-non-RCT-drug-intervention,0.9816451
14705845,0,Remaining,0.99419
14705849,4,Human-case-report,0.9932422
14705850,4,Human-case-report,0.9941644
14705853,4,Human-case-report,0.99394256
14705855,4,Human-case-report,0.9822441
14705856,3,Human-non-RCT-drug-intervention,0.6977901
14705858,1,Non-systematic-review,0.9820385
14705962,0,Remaining,0.9939107
14705968,2,Human-non-RCT-non-drug-intervention,0.99308115
14705969,0,Remaining,0.9966787
14705972,5,Animal-other,0.99326354
14705974,0,Remaining,0.9967565
14705975,0,Remaining,0.9966182
14705976,0,Remaining,0.9956708
14705977,0,Remaining,0.99686396
14705978,2,Human-non-RCT-non-drug-intervention,0.99041885
14705979,0,Remaining,0.9970391
14705980,0,Remaining,0.99575776
14706032,4,Human-case-report,0.9937936
14706033,4,Human-case-report,0.9936562
14706038,0,Remaining,0.7946883
14706039,1,Non-systematic-review,0.99516594
14706040,1,Non-systematic-review,0.9954496
14706041,1,Non-systematic-review,0.99302906
14706042,1,Non-systematic-review,0.9412786
14706043,1,Non-systematic-review,0.9896736
14706044,1,Non-systematic-review,0.9910924
14706045,1,Non-systematic-review,0.9945314
14706046,1,Non-systematic-review,0.99441767
14706086,0,Remaining,0.99599695
14706119,0,Remaining,0.97168046
14706120,0,Remaining,0.9964813
14706128,3,Human-non-RCT-drug-intervention,0.8690623
14706215,8,In-vitro-study,0.9907011
14706217,0,Remaining,0.9965095
14706219,0,Remaining,0.99670464
14706220,0,Remaining,0.9965299
14706221,0,Remaining,0.99547714
14706222,0,Remaining,0.9959299
14706223,8,In-vitro-study,0.91104686
14706224,0,Remaining,0.996274
14706225,0,Remaining,0.98804605
14706226,0,Remaining,0.99632496
14706227,0,Remaining,0.9960186
14706228,4,Human-case-report,0.9938012
14706229,4,Human-case-report,0.7859215
14706269,2,Human-non-RCT-non-drug-intervention,0.965134
14706289,8,In-vitro-study,0.9911827
14706303,4,Human-case-report,0.9938784
14706308,4,Human-case-report,0.993723
14706374,2,Human-non-RCT-non-drug-intervention,0.734514
14706378,6,Animal-drug-intervention,0.98820275
14706380,2,Human-non-RCT-non-drug-intervention,0.99254465
14706382,4,Human-case-report,0.9521019
14706384,4,Human-case-report,0.99430674
14706385,4,Human-case-report,0.8639035
14706386,4,Human-case-report,0.99424016
14706388,1,Non-systematic-review,0.96962166
14706393,4,Human-case-report,0.9939971
14706394,4,Human-case-report,0.9942391
14706411,0,Remaining,0.9831549
14706414,0,Remaining,0.99599755
14706415,4,Human-case-report,0.9891172
14706417,3,Human-non-RCT-drug-intervention,0.98633945
14706418,0,Remaining,0.60579383
14706419,1,Non-systematic-review,0.9882548
14706420,0,Remaining,0.9961145
14706421,0,Remaining,0.9971603
14706422,0,Remaining,0.9967359
14706423,0,Remaining,0.99661666
14706426,0,Remaining,0.99621505
14706427,0,Remaining,0.99652004
14706428,0,Remaining,0.995099
14706429,0,Remaining,0.9971439
14706430,3,Human-non-RCT-drug-intervention,0.9884145
14706451,5,Animal-other,0.9924429
14706454,5,Animal-other,0.78986174
14706464,1,Non-systematic-review,0.9959823
14706467,3,Human-non-RCT-drug-intervention,0.85322994
14706468,0,Remaining,0.9861878
14706474,0,Remaining,0.99639446
14706475,0,Remaining,0.99614173
14706476,0,Remaining,0.99625707
14706477,4,Human-case-report,0.92538863
14706487,3,Human-non-RCT-drug-intervention,0.9903937
14706488,0,Remaining,0.9961922
14706490,0,Remaining,0.5056581
14706492,0,Remaining,0.99558204
14706493,0,Remaining,0.99002993
14706555,6,Animal-drug-intervention,0.98699224
14706557,8,In-vitro-study,0.7614852
14706627,5,Animal-other,0.9889515
14706656,8,In-vitro-study,0.71516365
14706666,0,Remaining,0.98382103
14706677,6,Animal-drug-intervention,0.98747
14706717,10,Animal-non-drug-intervention,0.95102626
14706720,11,Human-RCT-drug-intervention,0.9858936
14706721,0,Remaining,0.9965436
14706723,0,Remaining,0.99244326
14706724,0,Remaining,0.99711204
14706725,0,Remaining,0.8831932
14706728,0,Remaining,0.9635735
14706729,11,Human-RCT-drug-intervention,0.9809536
14706732,5,Animal-other,0.9940521
14706733,0,Remaining,0.9955843
14706734,3,Human-non-RCT-drug-intervention,0.994107
14706772,1,Non-systematic-review,0.99569833
14706778,10,Animal-non-drug-intervention,0.9906337
14706865,10,Animal-non-drug-intervention,0.989189
14706867,6,Animal-drug-intervention,0.98871595
14706871,5,Animal-other,0.9945088
14706939,0,Remaining,0.98583084
14706940,0,Remaining,0.9962004
14706941,0,Remaining,0.9967079
14706942,2,Human-non-RCT-non-drug-intervention,0.9931251
14706943,0,Remaining,0.996445
14706944,13,Human-RCT-non-intervention,0.77799296
14706945,13,Human-RCT-non-intervention,0.6611941
14706946,0,Remaining,0.9953981
14706947,0,Remaining,0.9967789
14706948,0,Remaining,0.99060386
14706959,0,Remaining,0.9964797
14706987,1,Non-systematic-review,0.976379
14707022,9,Human-RCT-non-drug-intervention,0.9865861
14707023,6,Animal-drug-intervention,0.97954834
14707038,8,In-vitro-study,0.97640926
14707103,8,In-vitro-study,0.98212445
14707106,6,Animal-drug-intervention,0.98771733
14707187,0,Remaining,0.99504566
14707189,0,Remaining,0.99504566
14707190,0,Remaining,0.99504566
14707191,0,Remaining,0.99504566
14707193,0,Remaining,0.99504566
14707232,7,Human-systematic-review,0.99518687
14707233,3,Human-non-RCT-drug-intervention,0.98227847
14707234,0,Remaining,0.9948183
14707235,0,Remaining,0.99644643
14707236,0,Remaining,0.9959753
14707273,6,Animal-drug-intervention,0.5028667
14707289,8,In-vitro-study,0.98933977
14707293,0,Remaining,0.99347997
14707295,0,Remaining,0.99367505
14707296,0,Remaining,0.9675556
14707297,1,Non-systematic-review,0.9957795
14707300,0,Remaining,0.9953425
14707301,0,Remaining,0.9959479
14707303,0,Remaining,0.9843568
14707304,0,Remaining,0.99696356
14707306,0,Remaining,0.9956792
14707310,0,Remaining,0.9938444
14707311,0,Remaining,0.9967001
14707312,3,Human-non-RCT-drug-intervention,0.99439657
14707313,4,Human-case-report,0.9940078
14707315,11,Human-RCT-drug-intervention,0.98887795
14707317,0,Remaining,0.99621683
14707318,0,Remaining,0.99683326
14707319,0,Remaining,0.99627554
14707321,0,Remaining,0.88633233
14707322,11,Human-RCT-drug-intervention,0.96392405
14707324,0,Remaining,0.983509
14707325,3,Human-non-RCT-drug-intervention,0.97861016
14707326,0,Remaining,0.9971576
14707327,0,Remaining,0.9956201
14707328,4,Human-case-report,0.993735
14707330,0,Remaining,0.99688846
14707332,0,Remaining,0.99645317
14707333,0,Remaining,0.9941303
14707334,4,Human-case-report,0.9928653
14707335,0,Remaining,0.9773566
14707336,0,Remaining,0.99254405
14707337,4,Human-case-report,0.9933055
14707339,0,Remaining,0.99536407
14707340,0,Remaining,0.9894572
14707403,0,Remaining,0.9723255
14707404,0,Remaining,0.97446793
14707405,0,Remaining,0.91638076
14707406,2,Human-non-RCT-non-drug-intervention,0.9755611
14707407,2,Human-non-RCT-non-drug-intervention,0.9543661
14707408,0,Remaining,0.9943914
14707409,0,Remaining,0.7520172
14707410,3,Human-non-RCT-drug-intervention,0.99212295
14707411,0,Remaining,0.99452645
14707412,3,Human-non-RCT-drug-intervention,0.93878835
14707413,0,Remaining,0.97411966
14707414,0,Remaining,0.99230415
14707415,0,Remaining,0.99677175
14707416,2,Human-non-RCT-non-drug-intervention,0.9869782
14707417,0,Remaining,0.996687
14707418,0,Remaining,0.9958896
14707419,0,Remaining,0.99468684
14707420,3,Human-non-RCT-drug-intervention,0.98608947
14707421,0,Remaining,0.99421316
14707422,0,Remaining,0.9968086
14707423,6,Animal-drug-intervention,0.98622465
14707424,0,Remaining,0.99652606
14707425,0,Remaining,0.9957528
14707426,0,Remaining,0.9953231
14707427,0,Remaining,0.9963284
14707428,6,Animal-drug-intervention,0.98885494
14707433,0,Remaining,0.9967122
14707437,0,Remaining,0.9971078
14707439,0,Remaining,0.99585706
14707471,4,Human-case-report,0.99408334
14707481,7,Human-systematic-review,0.9939896
14707492,1,Non-systematic-review,0.9959396
14707510,3,Human-non-RCT-drug-intervention,0.9869573
14707511,3,Human-non-RCT-drug-intervention,0.8564202
14707512,0,Remaining,0.99719477
14707516,2,Human-non-RCT-non-drug-intervention,0.9916027
14707519,0,Remaining,0.99728334
14707523,4,Human-case-report,0.9934948
14707524,0,Remaining,0.99672467
14707531,3,Human-non-RCT-drug-intervention,0.68854946
14707535,0,Remaining,0.9965738
14707536,0,Remaining,0.99577904
14707537,0,Remaining,0.9969144
14707550,0,Remaining,0.9959273
14707564,3,Human-non-RCT-drug-intervention,0.7962923
14707567,0,Remaining,0.9866193
14707571,0,Remaining,0.995934
14707586,11,Human-RCT-drug-intervention,0.93743384
14707599,1,Non-systematic-review,0.96573836
14707609,0,Remaining,0.50457066
14707614,1,Non-systematic-review,0.93554926
14707712,4,Human-case-report,0.9939612
14707715,4,Human-case-report,0.99259853
14707716,4,Human-case-report,0.9938412
14707754,0,Remaining,0.99319357
14707790,0,Remaining,0.9962799
14707791,0,Remaining,0.99404657
14707793,0,Remaining,0.99636227
14707797,0,Remaining,0.9958604
14707799,0,Remaining,0.994689
14707810,3,Human-non-RCT-drug-intervention,0.9911616
14707829,2,Human-non-RCT-non-drug-intervention,0.9933929
14707876,4,Human-case-report,0.99420977
14707877,0,Remaining,0.99513197
14707878,0,Remaining,0.9964479
14707879,0,Remaining,0.9949763
14707880,0,Remaining,0.8599717
14707881,0,Remaining,0.9960665
14707882,0,Remaining,0.9957365
14707883,2,Human-non-RCT-non-drug-intervention,0.99403363
14707884,0,Remaining,0.9328217
