PMID,label_id,label_name,confidence
29936242,6,Animal-drug-intervention,0.81061196
29936243,5,Animal-other,0.9817052
29936260,0,Remaining,0.9635589
29936268,10,Animal-non-drug-intervention,0.9810038
29936298,2,Human-non-RCT-non-drug-intervention,0.7761058
29936300,0,Remaining,0.996847
29936301,0,Remaining,0.99030006
29936316,6,Animal-drug-intervention,0.9566886
29936317,1,Non-systematic-review,0.99572563
29936322,4,Human-case-report,0.9933844
29936336,4,Human-case-report,0.5660335
29936342,7,Human-systematic-review,0.9936726
29936374,0,Remaining,0.9970601
29936389,0,Remaining,0.9966581
29936391,13,Human-RCT-non-intervention,0.9405294
29936393,0,Remaining,0.99581087
29936395,0,Remaining,0.99666804
29936419,9,Human-RCT-non-drug-intervention,0.9914929
29936437,3,Human-non-RCT-drug-intervention,0.988429
29936444,4,Human-case-report,0.9940935
29936446,4,Human-case-report,0.9865204
29936447,4,Human-case-report,0.99082947
29936448,4,Human-case-report,0.99389786
29936465,2,Human-non-RCT-non-drug-intervention,0.95075357
29936468,4,Human-case-report,0.99346936
29936469,0,Remaining,0.9857406
29936488,0,Remaining,0.9950039
29936495,8,In-vitro-study,0.7855359
29936499,1,Non-systematic-review,0.9953053
29936500,0,Remaining,0.9955407
29936504,0,Remaining,0.99593985
29936515,7,Human-systematic-review,0.9948743
29936530,0,Remaining,0.9947738
29936531,0,Remaining,0.9479482
29936532,0,Remaining,0.9957911
29936550,1,Non-systematic-review,0.9955059
29936555,1,Non-systematic-review,0.6945722
29936556,0,Remaining,0.9953316
29936567,2,Human-non-RCT-non-drug-intervention,0.92510635
29936581,1,Non-systematic-review,0.953054
29936584,1,Non-systematic-review,0.97128975
29936592,0,Remaining,0.99559915
29936598,0,Remaining,0.99612963
29936637,1,Non-systematic-review,0.7826291
29936639,1,Non-systematic-review,0.9953934
29936661,0,Remaining,0.99600583
29936662,0,Remaining,0.99666363
29936663,0,Remaining,0.99687815
29936665,0,Remaining,0.9952443
29936666,4,Human-case-report,0.8763459
29936675,0,Remaining,0.99683595
29936677,0,Remaining,0.9963904
29936681,0,Remaining,0.539412
29936686,2,Human-non-RCT-non-drug-intervention,0.9130651
29936690,1,Non-systematic-review,0.9957355
29936691,0,Remaining,0.6522656
29936695,9,Human-RCT-non-drug-intervention,0.9888208
29936722,1,Non-systematic-review,0.99192786
29936730,11,Human-RCT-drug-intervention,0.9818989
29936780,0,Remaining,0.92175496
29936793,5,Animal-other,0.9903224
29936818,0,Remaining,0.9947779
29936823,0,Remaining,0.99621886
29936850,0,Remaining,0.99458545
29936851,1,Non-systematic-review,0.9637396
29936865,0,Remaining,0.9930449
29936880,2,Human-non-RCT-non-drug-intervention,0.8127115
29936882,0,Remaining,0.9960568
29936883,8,In-vitro-study,0.9760978
29936890,0,Remaining,0.9959602
29936891,0,Remaining,0.9964747
29936902,1,Non-systematic-review,0.9877251
29936904,1,Non-systematic-review,0.74230915
29936906,0,Remaining,0.996673
29936915,0,Remaining,0.99614644
29936917,1,Non-systematic-review,0.92798245
29937003,3,Human-non-RCT-drug-intervention,0.94789606
29937017,3,Human-non-RCT-drug-intervention,0.96882623
29937075,0,Remaining,0.9964779
29937081,0,Remaining,0.9968708
29937085,1,Non-systematic-review,0.9917001
29937088,1,Non-systematic-review,0.5439732
29937097,0,Remaining,0.9966037
29937098,1,Non-systematic-review,0.9910155
29937099,0,Remaining,0.99611664
29937101,1,Non-systematic-review,0.9875044
29937152,7,Human-systematic-review,0.99293935
29937208,1,Non-systematic-review,0.9904896
29937212,2,Human-non-RCT-non-drug-intervention,0.9934989
29937233,0,Remaining,0.99341595
29937247,1,Non-systematic-review,0.98967093
29937254,0,Remaining,0.8582123
29937256,9,Human-RCT-non-drug-intervention,0.99159086
29937258,9,Human-RCT-non-drug-intervention,0.99204093
29937259,0,Remaining,0.99648535
29937260,2,Human-non-RCT-non-drug-intervention,0.98919487
29937262,2,Human-non-RCT-non-drug-intervention,0.97132146
29937263,2,Human-non-RCT-non-drug-intervention,0.9930228
29937276,0,Remaining,0.9964819
29937302,0,Remaining,0.9899288
29937316,1,Non-systematic-review,0.9939281
29937325,3,Human-non-RCT-drug-intervention,0.9706872
29937326,2,Human-non-RCT-non-drug-intervention,0.7791573
29937327,1,Non-systematic-review,0.97151357
29937354,8,In-vitro-study,0.5378672
29937370,0,Remaining,0.9642019
29937395,1,Non-systematic-review,0.91465056
29937396,13,Human-RCT-non-intervention,0.60848296
29937417,4,Human-case-report,0.9940593
29937426,0,Remaining,0.97927433
29937435,0,Remaining,0.9755668
29937440,0,Remaining,0.989167
29937441,0,Remaining,0.99621886
29937442,0,Remaining,0.99488467
29937454,4,Human-case-report,0.99416566
29937469,7,Human-systematic-review,0.9921055
29937478,0,Remaining,0.9967445
29937484,7,Human-systematic-review,0.99432194
29937491,0,Remaining,0.9969445
29937509,0,Remaining,0.9963446
29938225,6,Animal-drug-intervention,0.98367023
29938239,0,Remaining,0.99537104
29938245,1,Non-systematic-review,0.98958033
29938301,10,Animal-non-drug-intervention,0.98465574
29938303,1,Non-systematic-review,0.6749408
29938308,1,Non-systematic-review,0.99520123
29938337,0,Remaining,0.99587125
29938340,2,Human-non-RCT-non-drug-intervention,0.992136
29938341,0,Remaining,0.99717194
29938355,0,Remaining,0.99519414
29938368,0,Remaining,0.99536526
29938373,1,Non-systematic-review,0.8919681
29938395,3,Human-non-RCT-drug-intervention,0.9014725
29938408,0,Remaining,0.99412966
29938423,0,Remaining,0.98887104
29938429,0,Remaining,0.9902022
29938443,0,Remaining,0.9920507
29938451,0,Remaining,0.9711076
29938464,0,Remaining,0.9921787
29938480,3,Human-non-RCT-drug-intervention,0.99289507
29938481,2,Human-non-RCT-non-drug-intervention,0.8998458
29938482,0,Remaining,0.9905985
29938525,0,Remaining,0.9959013
29938528,2,Human-non-RCT-non-drug-intervention,0.98392904
29938550,1,Non-systematic-review,0.97253394
29938562,0,Remaining,0.94442695
29938565,2,Human-non-RCT-non-drug-intervention,0.9928953
29938569,1,Non-systematic-review,0.71503425
29938578,5,Animal-other,0.94360435
29938584,0,Remaining,0.9966684
29938586,2,Human-non-RCT-non-drug-intervention,0.9943668
29938598,5,Animal-other,0.9571454
29938599,0,Remaining,0.9972378
29938602,0,Remaining,0.9904447
29938621,11,Human-RCT-drug-intervention,0.9839294
29938622,1,Non-systematic-review,0.99573493
29938625,0,Remaining,0.95998913
29938626,0,Remaining,0.9085479
29938648,0,Remaining,0.9755668
29938649,0,Remaining,0.9576023
29938650,9,Human-RCT-non-drug-intervention,0.9768447
29938651,2,Human-non-RCT-non-drug-intervention,0.98476714
29938652,9,Human-RCT-non-drug-intervention,0.9245478
29938661,0,Remaining,0.9755668
29938664,9,Human-RCT-non-drug-intervention,0.9819758
29938680,6,Animal-drug-intervention,0.9824028
29938699,0,Remaining,0.9847829
29938745,1,Non-systematic-review,0.9713922
29938776,7,Human-systematic-review,0.9826748
29938792,0,Remaining,0.99625444
29938801,0,Remaining,0.99607074
29938823,0,Remaining,0.90507627
29938833,0,Remaining,0.91170186
29938835,4,Human-case-report,0.9930005
29938871,0,Remaining,0.99648273
29938873,1,Non-systematic-review,0.8495586
29938875,0,Remaining,0.9965456
29938876,0,Remaining,0.950637
29938908,3,Human-non-RCT-drug-intervention,0.994655
29938910,7,Human-systematic-review,0.9942048
29939040,0,Remaining,0.9966449
29939041,0,Remaining,0.9966055
29939042,0,Remaining,0.996563
29939045,9,Human-RCT-non-drug-intervention,0.9786564
29939046,0,Remaining,0.9962483
29939049,11,Human-RCT-drug-intervention,0.9663638
29939050,0,Remaining,0.9966191
29939052,0,Remaining,0.962614
29939054,0,Remaining,0.996804
29939055,9,Human-RCT-non-drug-intervention,0.43763646
29939056,9,Human-RCT-non-drug-intervention,0.9902396
29939057,0,Remaining,0.9957767
29939059,0,Remaining,0.996393
29939060,9,Human-RCT-non-drug-intervention,0.9908442
29939061,2,Human-non-RCT-non-drug-intervention,0.7010439
29939065,0,Remaining,0.9945081
29939071,0,Remaining,0.8846391
29939082,1,Non-systematic-review,0.47308096
29939105,1,Non-systematic-review,0.9939036
29939106,1,Non-systematic-review,0.9901788
29939107,0,Remaining,0.87772954
29939168,5,Animal-other,0.9925485
29939188,0,Remaining,0.9966987
29939198,0,Remaining,0.99647164
29939203,0,Remaining,0.99657553
29939205,4,Human-case-report,0.99411446
29939211,0,Remaining,0.9967578
29939221,5,Animal-other,0.8968508
29939234,7,Human-systematic-review,0.9938367
29939236,0,Remaining,0.9965024
29939239,12,Clinical-study-protocol,0.97975665
29939273,1,Non-systematic-review,0.98373216
29939299,6,Animal-drug-intervention,0.8394821
29939301,0,Remaining,0.99689364
29939307,0,Remaining,0.99697304
29939330,2,Human-non-RCT-non-drug-intervention,0.87280816
29939338,0,Remaining,0.9964342
29939340,0,Remaining,0.99681324
29939345,0,Remaining,0.99666023
29939349,0,Remaining,0.828021
29939351,5,Animal-other,0.9916712
29939357,0,Remaining,0.5679392
29939361,1,Non-systematic-review,0.99285454
29939367,9,Human-RCT-non-drug-intervention,0.9896746
29939388,0,Remaining,0.9973115
29939396,7,Human-systematic-review,0.97970927
29939400,0,Remaining,0.9967656
29939406,7,Human-systematic-review,0.9930768
29939407,5,Animal-other,0.99405587
29939423,1,Non-systematic-review,0.9777364
29939429,1,Non-systematic-review,0.60396016
29939446,2,Human-non-RCT-non-drug-intervention,0.51251197
29939473,0,Remaining,0.9796683
29939496,6,Animal-drug-intervention,0.9875471
29939508,3,Human-non-RCT-drug-intervention,0.8160072
29939746,6,Animal-drug-intervention,0.9888475
29939763,1,Non-systematic-review,0.9951557
29939773,1,Non-systematic-review,0.9942889
29939795,0,Remaining,0.9423837
29939821,1,Non-systematic-review,0.9940491
29939826,4,Human-case-report,0.9907939
29939830,5,Animal-other,0.9835292
29939839,0,Remaining,0.988915
29939840,1,Non-systematic-review,0.9121342
29939851,1,Non-systematic-review,0.99535817
29939858,1,Non-systematic-review,0.99490416
29939863,1,Non-systematic-review,0.9887305
29939869,2,Human-non-RCT-non-drug-intervention,0.3949461
29939873,0,Remaining,0.9952004
29939874,0,Remaining,0.5025204
29939875,0,Remaining,0.996188
29939889,3,Human-non-RCT-drug-intervention,0.9816141
29939890,1,Non-systematic-review,0.9956345
29939896,0,Remaining,0.9884184
29939942,0,Remaining,0.9959247
29939953,0,Remaining,0.98675865
29939958,6,Animal-drug-intervention,0.71569353
29939973,0,Remaining,0.9835714
29939974,2,Human-non-RCT-non-drug-intervention,0.994097
29939976,1,Non-systematic-review,0.5872459
29939977,0,Remaining,0.9962754
29939990,0,Remaining,0.99565214
29940002,0,Remaining,0.99130636
29940033,0,Remaining,0.995037
29940109,0,Remaining,0.6186142
29940161,7,Human-systematic-review,0.9940995
29940162,7,Human-systematic-review,0.9937634
29940193,0,Remaining,0.9971246
29940206,6,Animal-drug-intervention,0.98417443
29940207,6,Animal-drug-intervention,0.788848
29940216,6,Animal-drug-intervention,0.98908806
29940237,7,Human-systematic-review,0.9940402
29940238,12,Clinical-study-protocol,0.98190534
29940242,1,Non-systematic-review,0.99482983
29940251,0,Remaining,0.95781076
29940262,0,Remaining,0.99731714
29940307,0,Remaining,0.99704784
29940326,2,Human-non-RCT-non-drug-intervention,0.9902052
29940327,0,Remaining,0.99632204
29940349,2,Human-non-RCT-non-drug-intervention,0.99412376
29940352,6,Animal-drug-intervention,0.98020685
29940373,3,Human-non-RCT-drug-intervention,0.9935469
29940374,7,Human-systematic-review,0.99445194
29940375,7,Human-systematic-review,0.990357
29940376,0,Remaining,0.99652076
29940377,0,Remaining,0.99484164
29940378,0,Remaining,0.9967494
29940379,1,Non-systematic-review,0.7793811
29940384,1,Non-systematic-review,0.95230573
29940386,0,Remaining,0.99700457
29940387,3,Human-non-RCT-drug-intervention,0.7752024
29940388,0,Remaining,0.99583226
29940390,3,Human-non-RCT-drug-intervention,0.98205125
29940391,0,Remaining,0.99626297
29940400,0,Remaining,0.9965739
29940401,7,Human-systematic-review,0.9923955
29940418,0,Remaining,0.9967733
29940426,5,Animal-other,0.9923556
29940427,0,Remaining,0.98695135
29940428,0,Remaining,0.9951734
29940453,0,Remaining,0.99706095
29940455,0,Remaining,0.9964946
29940456,0,Remaining,0.9967805
29940457,0,Remaining,0.99483645
29940459,0,Remaining,0.9962375
29940461,0,Remaining,0.9970266
29940471,2,Human-non-RCT-non-drug-intervention,0.9206335
29940480,1,Non-systematic-review,0.9947872
29940482,0,Remaining,0.996442
29940492,0,Remaining,0.997074
29940494,0,Remaining,0.9963096
29940495,0,Remaining,0.84981775
29940497,0,Remaining,0.9748658
29940520,0,Remaining,0.9960897
29940521,9,Human-RCT-non-drug-intervention,0.9922522
29940559,6,Animal-drug-intervention,0.95809036
29940562,1,Non-systematic-review,0.9948155
29940569,0,Remaining,0.995518
29940577,0,Remaining,0.9971795
29940579,0,Remaining,0.9952917
29940598,1,Non-systematic-review,0.78687716
29940599,0,Remaining,0.9966127
29940604,7,Human-systematic-review,0.99464595
29940653,1,Non-systematic-review,0.9903204
29940662,1,Non-systematic-review,0.9948939
29940663,0,Remaining,0.9969072
29940665,2,Human-non-RCT-non-drug-intervention,0.98047525
29940698,3,Human-non-RCT-drug-intervention,0.5277307
29940781,1,Non-systematic-review,0.9951466
29940782,3,Human-non-RCT-drug-intervention,0.9903346
29940783,0,Remaining,0.9461778
29940787,0,Remaining,0.94516045
29940788,4,Human-case-report,0.9880938
29940795,1,Non-systematic-review,0.97569126
29940812,1,Non-systematic-review,0.9949254
29940813,4,Human-case-report,0.99368095
29940870,0,Remaining,0.9971207
29940873,2,Human-non-RCT-non-drug-intervention,0.988172
29940882,0,Remaining,0.5471823
29940894,0,Remaining,0.9956306
29940897,0,Remaining,0.997143
29940934,0,Remaining,0.99423236
29940959,0,Remaining,0.9965688
29940997,0,Remaining,0.9944389
29941009,7,Human-systematic-review,0.9943896
29941020,12,Clinical-study-protocol,0.983835
29941027,2,Human-non-RCT-non-drug-intervention,0.993436
29941031,0,Remaining,0.99532217
29941033,0,Remaining,0.9557047
29941037,12,Clinical-study-protocol,0.97958344
29941042,1,Non-systematic-review,0.9951121
29941053,0,Remaining,0.99656254
29941055,7,Human-systematic-review,0.99274445
29941057,3,Human-non-RCT-drug-intervention,0.9880464
29941062,9,Human-RCT-non-drug-intervention,0.9903803
29941131,1,Non-systematic-review,0.99455833
29941132,3,Human-non-RCT-drug-intervention,0.9474787
29941133,3,Human-non-RCT-drug-intervention,0.8596387
29941135,1,Non-systematic-review,0.9921366
29941146,0,Remaining,0.54395044
29941148,1,Non-systematic-review,0.7415745
29941152,8,In-vitro-study,0.9921457
29941155,1,Non-systematic-review,0.89094436
29941156,3,Human-non-RCT-drug-intervention,0.9921037
29941195,1,Non-systematic-review,0.6198995
29941210,1,Non-systematic-review,0.9129017
29941211,0,Remaining,0.99636203
29941212,1,Non-systematic-review,0.993956
29941228,1,Non-systematic-review,0.9917287
29941232,1,Non-systematic-review,0.9213922
29941239,1,Non-systematic-review,0.9490552
29941294,0,Remaining,0.9959117
29941295,3,Human-non-RCT-drug-intervention,0.92850107
29941296,11,Human-RCT-drug-intervention,0.9798654
29941297,1,Non-systematic-review,0.9101375
29941314,0,Remaining,0.99512
29941316,2,Human-non-RCT-non-drug-intervention,0.9710732
29941317,2,Human-non-RCT-non-drug-intervention,0.97476125
29941320,3,Human-non-RCT-drug-intervention,0.9587831
29941342,0,Remaining,0.9947184
29941359,1,Non-systematic-review,0.8673682
29941375,0,Remaining,0.67463917
29941376,4,Human-case-report,0.99407
29941379,0,Remaining,0.49073085
29941392,7,Human-systematic-review,0.9947068
29941393,0,Remaining,0.99616975
29941394,0,Remaining,0.9962763
29941438,0,Remaining,0.9741037
29941445,8,In-vitro-study,0.98520887
29941484,0,Remaining,0.902918
29941523,4,Human-case-report,0.9934275
29941524,0,Remaining,0.9804643
29941528,3,Human-non-RCT-drug-intervention,0.703826
29941531,3,Human-non-RCT-drug-intervention,0.8749463
29941534,4,Human-case-report,0.99366426
29941606,0,Remaining,0.9290132
29941633,1,Non-systematic-review,0.7712723
29941657,0,Remaining,0.9967192
29941674,6,Animal-drug-intervention,0.87709075
29941678,3,Human-non-RCT-drug-intervention,0.99108595
29941710,4,Human-case-report,0.99131876
29941711,0,Remaining,0.99154305
29941716,1,Non-systematic-review,0.9795394
29941717,1,Non-systematic-review,0.9933923
29941732,0,Remaining,0.9946936
29941736,0,Remaining,0.9960181
29941767,4,Human-case-report,0.9941373
29941839,0,Remaining,0.9960454
29941844,0,Remaining,0.99629813
29941855,1,Non-systematic-review,0.99304694
29941946,5,Animal-other,0.9942339
29941949,0,Remaining,0.49780396
29941964,1,Non-systematic-review,0.99108446
29941967,5,Animal-other,0.9924305
29941971,0,Remaining,0.99674326
29941989,5,Animal-other,0.99298966
29941994,1,Non-systematic-review,0.99344903
29942042,0,Remaining,0.99099344
29942043,0,Remaining,0.9713874
29942082,0,Remaining,0.99661654
29942085,7,Human-systematic-review,0.9807693
29942088,6,Animal-drug-intervention,0.9815797
29942091,5,Animal-other,0.99300146
29942120,7,Human-systematic-review,0.990506
29942416,0,Remaining,0.99622786
29942979,0,Remaining,0.9971788
29942980,0,Remaining,0.99629045
29943075,0,Remaining,0.99686617
29943077,0,Remaining,0.98928285
29943083,1,Non-systematic-review,0.9955497
29943095,1,Non-systematic-review,0.97288764
29943098,0,Remaining,0.99602157
29943102,0,Remaining,0.9905566
29943104,0,Remaining,0.99683315
29943122,8,In-vitro-study,0.9890639
29943141,7,Human-systematic-review,0.99341065
29943142,8,In-vitro-study,0.9638227
29943146,0,Remaining,0.9959823
29943151,6,Animal-drug-intervention,0.9900276
29943173,0,Remaining,0.99680114
29943177,9,Human-RCT-non-drug-intervention,0.9850381
29943191,1,Non-systematic-review,0.9948548
29943196,0,Remaining,0.9967399
29943201,0,Remaining,0.9959514
29943202,2,Human-non-RCT-non-drug-intervention,0.99231637
29943229,0,Remaining,0.6664571
29943235,0,Remaining,0.99601007
29943237,3,Human-non-RCT-drug-intervention,0.9924729
29943257,1,Non-systematic-review,0.99497664
29943351,1,Non-systematic-review,0.9951675
29943356,2,Human-non-RCT-non-drug-intervention,0.9596236
29943357,0,Remaining,0.99321705
29943358,1,Non-systematic-review,0.99330455
29943363,1,Non-systematic-review,0.9738254
29943400,0,Remaining,0.9966973
29943403,0,Remaining,0.9962029
29943428,5,Animal-other,0.99390924
29943435,5,Animal-other,0.9933749
29943445,0,Remaining,0.96101725
29943451,3,Human-non-RCT-drug-intervention,0.99452907
29943460,0,Remaining,0.996808
29943504,10,Animal-non-drug-intervention,0.9813654
29943549,0,Remaining,0.6085653
29943582,2,Human-non-RCT-non-drug-intervention,0.9803193
29943593,2,Human-non-RCT-non-drug-intervention,0.97076887
29943610,0,Remaining,0.9962831
29943612,0,Remaining,0.6647797
29943638,6,Animal-drug-intervention,0.9873812
29943650,1,Non-systematic-review,0.99539655
29943654,13,Human-RCT-non-intervention,0.9716339
29943655,0,Remaining,0.78830826
29943656,5,Animal-other,0.99331325
29943672,10,Animal-non-drug-intervention,0.99118704
29943683,7,Human-systematic-review,0.9936505
29943688,1,Non-systematic-review,0.9940467
29943695,1,Non-systematic-review,0.97913706
29943702,0,Remaining,0.9964059
29943705,1,Non-systematic-review,0.9960012
29943721,13,Human-RCT-non-intervention,0.91473645
29943726,3,Human-non-RCT-drug-intervention,0.98970944
29943735,0,Remaining,0.99513286
29943740,4,Human-case-report,0.99398077
29943744,7,Human-systematic-review,0.99390876
29943750,0,Remaining,0.99679875
29943751,0,Remaining,0.69495016
29943755,10,Animal-non-drug-intervention,0.99100095
29943835,1,Non-systematic-review,0.99056786
29943907,4,Human-case-report,0.9914084
29943916,0,Remaining,0.530422
29943955,5,Animal-other,0.99373513
29943962,2,Human-non-RCT-non-drug-intervention,0.98315984
29944003,0,Remaining,0.9964413
29944006,0,Remaining,0.9964361
29944032,1,Non-systematic-review,0.9954608
29944033,2,Human-non-RCT-non-drug-intervention,0.95178366
29944037,6,Animal-drug-intervention,0.985135
29944057,0,Remaining,0.99653196
29944071,3,Human-non-RCT-drug-intervention,0.99419975
29944077,0,Remaining,0.98764485
29944079,13,Human-RCT-non-intervention,0.56098056
29944167,2,Human-non-RCT-non-drug-intervention,0.9938857
29944168,0,Remaining,0.99453
29944175,7,Human-systematic-review,0.99343336
29944189,0,Remaining,0.9821238
29944220,1,Non-systematic-review,0.9664706
29944225,0,Remaining,0.9968256
29944233,2,Human-non-RCT-non-drug-intervention,0.9948073
29944264,0,Remaining,0.9635403
29944267,1,Non-systematic-review,0.7425204
29944335,6,Animal-drug-intervention,0.97597677
29944339,1,Non-systematic-review,0.9954401
29944453,1,Non-systematic-review,0.7040967
29944467,2,Human-non-RCT-non-drug-intervention,0.9942847
29944473,0,Remaining,0.98369575
29944474,0,Remaining,0.99578357
29944475,0,Remaining,0.9909638
29944480,0,Remaining,0.9838436
29944481,3,Human-non-RCT-drug-intervention,0.9853005
29944513,7,Human-systematic-review,0.9933206
29944558,4,Human-case-report,0.9903238
29944560,2,Human-non-RCT-non-drug-intervention,0.7015102
29944570,4,Human-case-report,0.99380976
29944606,1,Non-systematic-review,0.9825815
29944607,1,Non-systematic-review,0.5339279
29944636,0,Remaining,0.9967012
29944641,0,Remaining,0.9940871
29944649,1,Non-systematic-review,0.96889514
29944651,11,Human-RCT-drug-intervention,0.9718561
29944663,0,Remaining,0.98662853
29944665,0,Remaining,0.98342264
29944671,8,In-vitro-study,0.93081343
29944672,0,Remaining,0.996543
29944675,0,Remaining,0.98837787
29944707,0,Remaining,0.99644214
29944712,9,Human-RCT-non-drug-intervention,0.9780196
29944717,0,Remaining,0.9963187
29944721,5,Animal-other,0.9933804
29944741,0,Remaining,0.99556434
29944789,0,Remaining,0.98701036
29944835,8,In-vitro-study,0.9858219
29944848,1,Non-systematic-review,0.99566025
29944857,5,Animal-other,0.994166
29944858,8,In-vitro-study,0.99151796
29944861,6,Animal-drug-intervention,0.9885274
29944901,1,Non-systematic-review,0.99024546
29944911,5,Animal-other,0.9851716
29944922,4,Human-case-report,0.9935355
29944959,7,Human-systematic-review,0.9914847
29944965,6,Animal-drug-intervention,0.861375
29944976,3,Human-non-RCT-drug-intervention,0.99452186
29944989,0,Remaining,0.9962016
29944990,0,Remaining,0.99680835
29944998,2,Human-non-RCT-non-drug-intervention,0.9933802
29944999,7,Human-systematic-review,0.99408615
29945000,2,Human-non-RCT-non-drug-intervention,0.9934436
29945001,7,Human-systematic-review,0.99380374
29945003,0,Remaining,0.60579455
29945004,3,Human-non-RCT-drug-intervention,0.96993387
29945005,2,Human-non-RCT-non-drug-intervention,0.98908585
29945007,1,Non-systematic-review,0.9440316
29945012,0,Remaining,0.6787575
29945013,2,Human-non-RCT-non-drug-intervention,0.99352163
29945027,0,Remaining,0.9970227
29945038,1,Non-systematic-review,0.99477404
29945067,0,Remaining,0.9964031
29945069,0,Remaining,0.9973103
29945070,6,Animal-drug-intervention,0.9872909
29945071,0,Remaining,0.9967116
29945072,0,Remaining,0.996268
29945124,0,Remaining,0.9966537
29945135,4,Human-case-report,0.9943504
29945136,4,Human-case-report,0.97602147
29945141,1,Non-systematic-review,0.995125
29945182,0,Remaining,0.9916408
29945190,0,Remaining,0.99659854
29945202,1,Non-systematic-review,0.738531
29945212,1,Non-systematic-review,0.9856214
29945223,0,Remaining,0.99048865
29945230,5,Animal-other,0.9497283
29945235,1,Non-systematic-review,0.99496067
29945247,5,Animal-other,0.9920033
29945252,11,Human-RCT-drug-intervention,0.98027396
29945265,7,Human-systematic-review,0.9925684
29945281,4,Human-case-report,0.9927608
29945316,0,Remaining,0.99686533
29945321,0,Remaining,0.9963217
29945323,0,Remaining,0.99717355
29945327,4,Human-case-report,0.99411136
29945331,0,Remaining,0.996597
29945351,0,Remaining,0.99468464
29945352,3,Human-non-RCT-drug-intervention,0.9453345
29945458,0,Remaining,0.9955461
29945464,0,Remaining,0.99640733
29945467,2,Human-non-RCT-non-drug-intervention,0.98926383
29945473,0,Remaining,0.98934746
29945509,2,Human-non-RCT-non-drug-intervention,0.9570114
29945540,0,Remaining,0.9946749
29945541,0,Remaining,0.9958702
29945600,8,In-vitro-study,0.98546404
29945603,7,Human-systematic-review,0.99367106
29945611,8,In-vitro-study,0.9827948
29945613,0,Remaining,0.9844994
29945617,0,Remaining,0.9965744
29945620,1,Non-systematic-review,0.9922495
29945622,0,Remaining,0.99639434
29945627,0,Remaining,0.99638003
29945630,0,Remaining,0.62066585
29945650,9,Human-RCT-non-drug-intervention,0.9897675
29945656,13,Human-RCT-non-intervention,0.9211155
29945658,8,In-vitro-study,0.9859827
29945661,0,Remaining,0.99693906
29945664,12,Clinical-study-protocol,0.97714716
29945676,4,Human-case-report,0.9942849
29945682,12,Clinical-study-protocol,0.96345043
29945719,1,Non-systematic-review,0.9948192
29945723,1,Non-systematic-review,0.990399
29945733,0,Remaining,0.7322987
29945741,7,Human-systematic-review,0.9929269
29945748,4,Human-case-report,0.99421704
29945766,3,Human-non-RCT-drug-intervention,0.99228114
29945767,0,Remaining,0.9970163
29945769,6,Animal-drug-intervention,0.9876556
29945825,7,Human-systematic-review,0.9933314
29945829,0,Remaining,0.99656194
29945839,0,Remaining,0.99475765
29945872,6,Animal-drug-intervention,0.9882895
29945881,0,Remaining,0.99266464
29945887,6,Animal-drug-intervention,0.9878797
29945899,1,Non-systematic-review,0.9958334
29945915,13,Human-RCT-non-intervention,0.81978697
29945917,0,Remaining,0.996427
29945943,1,Non-systematic-review,0.9934493
29945944,1,Non-systematic-review,0.9741484
29945955,0,Remaining,0.76318604
29945969,5,Animal-other,0.98992246
29945973,8,In-vitro-study,0.50068265
29946011,0,Remaining,0.9650088
29946013,0,Remaining,0.8626888
29946014,0,Remaining,0.9380132
29946028,5,Animal-other,0.5177903
29946038,6,Animal-drug-intervention,0.86575156
29946039,6,Animal-drug-intervention,0.9274182
29946058,4,Human-case-report,0.9939017
29946059,0,Remaining,0.9940071
29946076,0,Remaining,0.70876163
29946079,0,Remaining,0.99706215
29946090,1,Non-systematic-review,0.50204813
29946104,5,Animal-other,0.97404724
29946106,9,Human-RCT-non-drug-intervention,0.9914665
29946107,11,Human-RCT-drug-intervention,0.9346373
29946108,1,Non-systematic-review,0.99576676
29946114,6,Animal-drug-intervention,0.98907626
29946133,5,Animal-other,0.9942768
29946205,1,Non-systematic-review,0.9910749
29946209,1,Non-systematic-review,0.99559104
29946213,1,Non-systematic-review,0.99361575
29946214,1,Non-systematic-review,0.99494225
29946338,8,In-vitro-study,0.7107857
29946384,0,Remaining,0.98504424
29946415,6,Animal-drug-intervention,0.9429174
29946418,0,Remaining,0.9953046
29946508,0,Remaining,0.9925915
29946509,0,Remaining,0.9955136
29946511,0,Remaining,0.9968827
29946512,0,Remaining,0.9964468
29946578,0,Remaining,0.9969103
29946656,0,Remaining,0.9959273
29946667,2,Human-non-RCT-non-drug-intervention,0.99126035
29946685,0,Remaining,0.9908298
29946687,0,Remaining,0.9663724
29946691,0,Remaining,0.7523143
29946699,1,Non-systematic-review,0.9406512
29946702,0,Remaining,0.99436295
29946718,0,Remaining,0.89377916
29946721,1,Non-systematic-review,0.9654061
29946738,2,Human-non-RCT-non-drug-intervention,0.9944331
29946761,7,Human-systematic-review,0.99425215
29946775,1,Non-systematic-review,0.9484982
29946809,4,Human-case-report,0.9942364
29946859,3,Human-non-RCT-drug-intervention,0.92847806
29946886,0,Remaining,0.9969723
29946887,0,Remaining,0.9925304
29946895,0,Remaining,0.9959468
29946911,3,Human-non-RCT-drug-intervention,0.99278283
29946950,0,Remaining,0.97162014
29946958,5,Animal-other,0.99028075
29946959,5,Animal-other,0.99327093
29946966,0,Remaining,0.9941082
