PMID,label_id,label_name,confidence
12548237,1,Non-systematic-review,0.5586442
12548241,0,Remaining,0.8719742
12548270,0,Remaining,0.99183077
12548296,1,Non-systematic-review,0.9945425
12548314,0,Remaining,0.99631566
12548338,2,Human-non-RCT-non-drug-intervention,0.9544838
12548339,0,Remaining,0.98754394
12548340,3,Human-non-RCT-drug-intervention,0.9921631
12548343,0,Remaining,0.9951373
12548344,0,Remaining,0.9963153
12548345,0,Remaining,0.9965342
12548346,0,Remaining,0.9903266
12548347,0,Remaining,0.9953117
12548348,0,Remaining,0.9971288
12548349,0,Remaining,0.9165341
12548350,3,Human-non-RCT-drug-intervention,0.993824
12548352,0,Remaining,0.9969097
12548353,0,Remaining,0.9963243
12548354,0,Remaining,0.9963897
12548355,3,Human-non-RCT-drug-intervention,0.9935954
12548356,0,Remaining,0.99665856
12548357,0,Remaining,0.99681926
12548358,11,Human-RCT-drug-intervention,0.9881725
12548359,0,Remaining,0.9967057
12548360,3,Human-non-RCT-drug-intervention,0.98907745
12548361,0,Remaining,0.9972506
12548362,3,Human-non-RCT-drug-intervention,0.99396086
12548363,0,Remaining,0.9928722
12548364,2,Human-non-RCT-non-drug-intervention,0.99409205
12548365,0,Remaining,0.9966131
12548366,0,Remaining,0.9965754
12548367,2,Human-non-RCT-non-drug-intervention,0.50888
12548368,2,Human-non-RCT-non-drug-intervention,0.99343985
12548370,3,Human-non-RCT-drug-intervention,0.9938259
12548371,0,Remaining,0.9961767
12548372,0,Remaining,0.8077673
12548373,0,Remaining,0.9963587
12548374,0,Remaining,0.9971143
12548379,2,Human-non-RCT-non-drug-intervention,0.9872843
12548487,0,Remaining,0.9806638
12548501,8,In-vitro-study,0.48743057
12548519,1,Non-systematic-review,0.9159378
12548522,8,In-vitro-study,0.64030033
12548529,0,Remaining,0.99710065
12548535,4,Human-case-report,0.99428093
12548607,0,Remaining,0.9961707
12548609,0,Remaining,0.9853094
12548672,0,Remaining,0.99362844
12548675,0,Remaining,0.99619055
12548708,5,Animal-other,0.99441975
12548710,6,Animal-drug-intervention,0.98580176
12548711,5,Animal-other,0.9877458
12548717,8,In-vitro-study,0.9635484
12548734,0,Remaining,0.9951782
12548742,0,Remaining,0.9959208
12548750,4,Human-case-report,0.99064845
12549143,0,Remaining,0.9959235
12549240,0,Remaining,0.9875887
12549242,0,Remaining,0.60434604
12549435,1,Non-systematic-review,0.6494098
12549477,1,Non-systematic-review,0.9138345
12549478,1,Non-systematic-review,0.80767554
12549480,0,Remaining,0.9929483
12549484,4,Human-case-report,0.99241215
12549485,0,Remaining,0.9879969
12549486,0,Remaining,0.930553
12549488,1,Non-systematic-review,0.78551316
12549628,0,Remaining,0.98713845
12549651,4,Human-case-report,0.99369615
12549653,0,Remaining,0.99662894
12549698,1,Non-systematic-review,0.9940468
12549699,1,Non-systematic-review,0.99511176
12549700,1,Non-systematic-review,0.9931538
12549701,1,Non-systematic-review,0.9957028
12549702,1,Non-systematic-review,0.9951923
12549703,1,Non-systematic-review,0.9899749
12549704,1,Non-systematic-review,0.99508286
12549705,1,Non-systematic-review,0.99550533
12549706,1,Non-systematic-review,0.98806655
12549707,1,Non-systematic-review,0.9726907
12549709,9,Human-RCT-non-drug-intervention,0.7309594
12549710,9,Human-RCT-non-drug-intervention,0.9788643
12549711,2,Human-non-RCT-non-drug-intervention,0.99024534
12549712,1,Non-systematic-review,0.9705385
12549720,4,Human-case-report,0.9941071
12549721,1,Non-systematic-review,0.99332833
12549722,0,Remaining,0.85224384
12549737,0,Remaining,0.9960641
12549745,5,Animal-other,0.3895535
12549749,0,Remaining,0.99504155
12549750,0,Remaining,0.9966684
12549751,0,Remaining,0.9956728
12549752,2,Human-non-RCT-non-drug-intervention,0.99004465
12549753,0,Remaining,0.9972395
12549754,0,Remaining,0.9973985
12549755,0,Remaining,0.99612373
12549756,4,Human-case-report,0.99382436
12549758,0,Remaining,0.5416804
12549759,0,Remaining,0.94538486
12549776,0,Remaining,0.9946203
12549782,0,Remaining,0.99691916
12549800,0,Remaining,0.99657214
12549808,4,Human-case-report,0.99428093
12549816,11,Human-RCT-drug-intervention,0.9101666
12549831,4,Human-case-report,0.4673499
12549832,4,Human-case-report,0.45228824
12549860,5,Animal-other,0.9937232
12549892,0,Remaining,0.8089838
12549915,8,In-vitro-study,0.7532979
12549947,4,Human-case-report,0.9941748
12549948,4,Human-case-report,0.9936073
12549949,4,Human-case-report,0.99417526
12549962,1,Non-systematic-review,0.9264514
12549967,3,Human-non-RCT-drug-intervention,0.98558235
12549985,4,Human-case-report,0.993869
12550109,0,Remaining,0.99717987
12550145,9,Human-RCT-non-drug-intervention,0.9908723
12550736,1,Non-systematic-review,0.9947312
12550737,1,Non-systematic-review,0.99101466
12550738,1,Non-systematic-review,0.99594104
12550739,1,Non-systematic-review,0.99501747
12550742,1,Non-systematic-review,0.9944824
12550744,1,Non-systematic-review,0.9945321
12550745,1,Non-systematic-review,0.99552816
12550747,1,Non-systematic-review,0.9905129
12550748,1,Non-systematic-review,0.994762
12550750,1,Non-systematic-review,0.9950853
12550815,0,Remaining,0.9967867
12550820,0,Remaining,0.9964999
12550821,0,Remaining,0.9971354
12550822,0,Remaining,0.9965862
12550824,0,Remaining,0.99645436
12550825,0,Remaining,0.9965829
12550826,0,Remaining,0.99643207
12551666,2,Human-non-RCT-non-drug-intervention,0.9947855
12551720,6,Animal-drug-intervention,0.98809123
12551721,2,Human-non-RCT-non-drug-intervention,0.9933869
12551722,5,Animal-other,0.57499516
12551724,0,Remaining,0.9930032
12551725,6,Animal-drug-intervention,0.9888154
12551726,6,Animal-drug-intervention,0.96117985
12551727,6,Animal-drug-intervention,0.9849835
12551729,1,Non-systematic-review,0.994284
12551730,1,Non-systematic-review,0.9956683
12551731,1,Non-systematic-review,0.99490225
12551732,6,Animal-drug-intervention,0.98940253
12551733,3,Human-non-RCT-drug-intervention,0.9940975
12551734,11,Human-RCT-drug-intervention,0.97814286
12551735,0,Remaining,0.99439853
12551736,6,Animal-drug-intervention,0.989833
12551739,0,Remaining,0.9971306
12551741,3,Human-non-RCT-drug-intervention,0.994409
12551742,11,Human-RCT-drug-intervention,0.97684073
12551759,3,Human-non-RCT-drug-intervention,0.9930153
12551776,0,Remaining,0.99695396
12551805,0,Remaining,0.9959895
12551809,0,Remaining,0.99073213
12551880,1,Non-systematic-review,0.7076931
12551905,0,Remaining,0.9929026
12551913,0,Remaining,0.97323936
12551918,5,Animal-other,0.97618437
12551928,8,In-vitro-study,0.8428613
12551996,5,Animal-other,0.993068
12552009,8,In-vitro-study,0.98667324
12552021,5,Animal-other,0.9904647
12552025,1,Non-systematic-review,0.96819097
12552028,0,Remaining,0.99510115
12552029,0,Remaining,0.9937463
12552030,11,Human-RCT-drug-intervention,0.98722166
12552031,0,Remaining,0.99686855
12552032,0,Remaining,0.99650675
12552033,0,Remaining,0.99697936
12552034,0,Remaining,0.99624974
12552036,0,Remaining,0.995152
12552037,0,Remaining,0.9968066
12552038,0,Remaining,0.99621814
12552039,0,Remaining,0.9952083
12552040,11,Human-RCT-drug-intervention,0.9330071
12552041,0,Remaining,0.9879773
12552042,0,Remaining,0.99635077
12552043,0,Remaining,0.9953725
12552044,0,Remaining,0.9967751
12552045,0,Remaining,0.9959972
12552046,0,Remaining,0.9955304
12552047,13,Human-RCT-non-intervention,0.48698145
12552050,3,Human-non-RCT-drug-intervention,0.64955956
12552051,11,Human-RCT-drug-intervention,0.9824426
12552052,0,Remaining,0.8364151
12552054,4,Human-case-report,0.9851188
12552055,0,Remaining,0.9970751
12552057,0,Remaining,0.996653
12552061,0,Remaining,0.80057216
12552062,0,Remaining,0.8854498
12552064,0,Remaining,0.98689795
12552065,4,Human-case-report,0.9925269
12552066,0,Remaining,0.94877744
12552068,0,Remaining,0.99538946
12552069,1,Non-systematic-review,0.5331116
12552070,1,Non-systematic-review,0.5269437
12552071,0,Remaining,0.7066804
12552079,0,Remaining,0.9936167
12552118,0,Remaining,0.9964101
12552120,5,Animal-other,0.99413127
12552124,5,Animal-other,0.991678
12552189,9,Human-RCT-non-drug-intervention,0.4716661
12552207,6,Animal-drug-intervention,0.9886918
12552218,4,Human-case-report,0.98721063
12552220,3,Human-non-RCT-drug-intervention,0.7853777
12552272,0,Remaining,0.9062904
12552317,0,Remaining,0.9966298
12552334,0,Remaining,0.99167496
12552349,3,Human-non-RCT-drug-intervention,0.9933115
12552350,2,Human-non-RCT-non-drug-intervention,0.99363106
12552351,0,Remaining,0.99621224
12552355,1,Non-systematic-review,0.99473995
12552362,3,Human-non-RCT-drug-intervention,0.9937744
12552429,5,Animal-other,0.9940929
12552430,0,Remaining,0.9697804
12552461,0,Remaining,0.9958758
12552477,0,Remaining,0.99669135
12552479,0,Remaining,0.9922879
12552480,0,Remaining,0.87496483
12552486,0,Remaining,0.99280715
12552490,1,Non-systematic-review,0.99467295
12552501,0,Remaining,0.9915133
12552502,0,Remaining,0.94859946
12552503,2,Human-non-RCT-non-drug-intervention,0.9934494
12552509,0,Remaining,0.9910778
12552533,2,Human-non-RCT-non-drug-intervention,0.97541875
12552534,2,Human-non-RCT-non-drug-intervention,0.9843652
12552556,0,Remaining,0.99715745
12552559,0,Remaining,0.99565387
12552566,8,In-vitro-study,0.97924566
12552579,0,Remaining,0.99671006
12552593,5,Animal-other,0.99430686
12552599,1,Non-systematic-review,0.99108046
12552627,1,Non-systematic-review,0.9470043
12552628,1,Non-systematic-review,0.97744536
12552630,1,Non-systematic-review,0.97827345
12552631,1,Non-systematic-review,0.99375194
12552632,1,Non-systematic-review,0.99532914
12552643,0,Remaining,0.99227375
12552945,0,Remaining,0.9662466
12552957,2,Human-non-RCT-non-drug-intervention,0.7455806
12552983,2,Human-non-RCT-non-drug-intervention,0.68640316
12553017,0,Remaining,0.996487
12553067,1,Non-systematic-review,0.9956209
12553125,1,Non-systematic-review,0.956098
12553126,0,Remaining,0.80732214
12553127,1,Non-systematic-review,0.97787184
12553128,1,Non-systematic-review,0.9946127
12553129,0,Remaining,0.94141465
12553131,0,Remaining,0.99696606
12553132,1,Non-systematic-review,0.8555972
12553133,1,Non-systematic-review,0.99365604
12553134,0,Remaining,0.7909032
12553135,0,Remaining,0.994166
12553136,3,Human-non-RCT-drug-intervention,0.9892018
12553137,0,Remaining,0.8725994
12553138,1,Non-systematic-review,0.9803662
12553139,4,Human-case-report,0.9939037
12553140,0,Remaining,0.9813812
12553141,3,Human-non-RCT-drug-intervention,0.9930086
12553142,1,Non-systematic-review,0.84013116
12553169,1,Non-systematic-review,0.98936623
12553174,0,Remaining,0.9964323
12553298,2,Human-non-RCT-non-drug-intervention,0.9927981
12553325,1,Non-systematic-review,0.9865631
12553341,0,Remaining,0.9767581
12553342,2,Human-non-RCT-non-drug-intervention,0.9941679
12553343,2,Human-non-RCT-non-drug-intervention,0.9940156
12553349,0,Remaining,0.9947331
12553362,0,Remaining,0.9968388
12553377,8,In-vitro-study,0.89104444
12553392,4,Human-case-report,0.9933744
12553405,0,Remaining,0.6124896
12553406,2,Human-non-RCT-non-drug-intervention,0.9506219
12553407,0,Remaining,0.9965976
12553408,0,Remaining,0.9963522
12553410,0,Remaining,0.99677104
12553411,1,Non-systematic-review,0.99234164
12553412,1,Non-systematic-review,0.99498934
12553413,1,Non-systematic-review,0.97032934
12553414,1,Non-systematic-review,0.9954906
12553415,1,Non-systematic-review,0.99498415
12553488,1,Non-systematic-review,0.95971406
12553492,0,Remaining,0.9846447
12553503,1,Non-systematic-review,0.9916794
12553534,1,Non-systematic-review,0.9860746
12553535,1,Non-systematic-review,0.97286993
12553550,0,Remaining,0.9760184
12553557,3,Human-non-RCT-drug-intervention,0.992141
12553564,1,Non-systematic-review,0.9911374
12553579,10,Animal-non-drug-intervention,0.9525322
12553585,5,Animal-other,0.762238
12553587,5,Animal-other,0.92134625
12553588,0,Remaining,0.99720806
12553589,2,Human-non-RCT-non-drug-intervention,0.9876271
12553590,2,Human-non-RCT-non-drug-intervention,0.98132724
12553591,11,Human-RCT-drug-intervention,0.9878563
12553592,0,Remaining,0.997156
12553593,4,Human-case-report,0.984444
12553594,0,Remaining,0.99571425
12553595,0,Remaining,0.99533963
12553596,0,Remaining,0.99682045
12553597,1,Non-systematic-review,0.9914397
12553598,0,Remaining,0.9906934
12553638,0,Remaining,0.9965989
12553674,0,Remaining,0.99463695
12553745,1,Non-systematic-review,0.99540967
12553964,2,Human-non-RCT-non-drug-intervention,0.9871464
12553965,0,Remaining,0.9962287
12553966,0,Remaining,0.99497306
12553968,2,Human-non-RCT-non-drug-intervention,0.9879652
12553969,0,Remaining,0.9693226
12553998,2,Human-non-RCT-non-drug-intervention,0.6768672
12553999,0,Remaining,0.98694324
12554000,0,Remaining,0.98782897
12554002,0,Remaining,0.9591311
12554026,0,Remaining,0.9905572
12554029,0,Remaining,0.97901523
12554033,0,Remaining,0.9969813
12554035,4,Human-case-report,0.971932
12554039,1,Non-systematic-review,0.9951551
12554134,0,Remaining,0.9952429
12554264,0,Remaining,0.98825175
12554309,0,Remaining,0.9935446
12554310,4,Human-case-report,0.9756665
12554311,2,Human-non-RCT-non-drug-intervention,0.9903908
12554312,0,Remaining,0.99331516
12554313,0,Remaining,0.9914522
12554316,0,Remaining,0.99455583
12554382,9,Human-RCT-non-drug-intervention,0.9883305
12554383,0,Remaining,0.97892123
12554384,0,Remaining,0.99600536
12554388,1,Non-systematic-review,0.9948655
12554390,0,Remaining,0.9960043
12554392,0,Remaining,0.98981047
12554422,0,Remaining,0.60712904
12554423,0,Remaining,0.9932151
12554424,4,Human-case-report,0.9695602
12554425,0,Remaining,0.9958539
12554426,0,Remaining,0.631336
12554427,1,Non-systematic-review,0.9948849
12554428,1,Non-systematic-review,0.6050482
12554429,1,Non-systematic-review,0.9894991
12554520,2,Human-non-RCT-non-drug-intervention,0.98134345
12554522,2,Human-non-RCT-non-drug-intervention,0.9934535
12554527,0,Remaining,0.9621081
12554528,4,Human-case-report,0.9935574
12554529,4,Human-case-report,0.99346125
12554565,1,Non-systematic-review,0.9506654
12554576,1,Non-systematic-review,0.99033374
12554595,0,Remaining,0.87547183
12554600,5,Animal-other,0.99336714
12554601,6,Animal-drug-intervention,0.50993013
12554603,5,Animal-other,0.9934464
12554604,0,Remaining,0.99654216
12554605,0,Remaining,0.995765
12554606,0,Remaining,0.9966444
12554607,0,Remaining,0.99643457
12554608,11,Human-RCT-drug-intervention,0.98774415
12554609,0,Remaining,0.9963303
12554610,0,Remaining,0.9971934
12554611,0,Remaining,0.9967604
12554612,0,Remaining,0.996135
12554613,0,Remaining,0.9838462
12554614,0,Remaining,0.9968945
12554637,1,Non-systematic-review,0.9955568
12554677,8,In-vitro-study,0.99135065
12554680,8,In-vitro-study,0.96508783
12554689,0,Remaining,0.9971578
12554778,5,Animal-other,0.9177383
12554816,0,Remaining,0.9959894
12554817,0,Remaining,0.50543505
12554818,0,Remaining,0.99661463
12554819,0,Remaining,0.99736446
12554821,0,Remaining,0.99674267
12554823,0,Remaining,0.9969023
12554826,0,Remaining,0.9966042
12554827,0,Remaining,0.99685234
12554828,3,Human-non-RCT-drug-intervention,0.9854311
12554906,4,Human-case-report,0.994156
12554920,0,Remaining,0.9960908
12554926,1,Non-systematic-review,0.5508109
12554947,8,In-vitro-study,0.9391779
12555049,0,Remaining,0.9952485
12555057,0,Remaining,0.4881794
12555058,0,Remaining,0.99665314
12555076,0,Remaining,0.9965887
12555119,0,Remaining,0.92709166
12555195,2,Human-non-RCT-non-drug-intervention,0.9347441
12555227,0,Remaining,0.9969303
12555228,0,Remaining,0.99684477
12555229,0,Remaining,0.99673223
12555230,0,Remaining,0.9964874
12555231,0,Remaining,0.9964379
12555232,0,Remaining,0.99693227
12555233,0,Remaining,0.99697757
12555234,0,Remaining,0.9969222
12555236,0,Remaining,0.99693537
12555238,0,Remaining,0.99570316
12555239,0,Remaining,0.9965927
12555240,0,Remaining,0.97670585
12555241,0,Remaining,0.99648064
12555242,0,Remaining,0.996067
12555243,0,Remaining,0.9970451
12555244,0,Remaining,0.9906557
12555245,0,Remaining,0.99631435
12555247,2,Human-non-RCT-non-drug-intervention,0.99395436
12555249,2,Human-non-RCT-non-drug-intervention,0.99310005
12555260,4,Human-case-report,0.9931704
12555262,0,Remaining,0.91900474
12555291,3,Human-non-RCT-drug-intervention,0.97770715
12555667,8,In-vitro-study,0.46030936
12555721,1,Non-systematic-review,0.7100379
12555737,0,Remaining,0.9799457
12555742,1,Non-systematic-review,0.9893378
12555770,1,Non-systematic-review,0.8681564
12555793,1,Non-systematic-review,0.9844966
12555794,7,Human-systematic-review,0.9904757
12555795,0,Remaining,0.9958568
12555817,1,Non-systematic-review,0.86478525
12555827,0,Remaining,0.97634834
12555835,2,Human-non-RCT-non-drug-intervention,0.99473107
12555905,1,Non-systematic-review,0.9882824
12555906,0,Remaining,0.5610993
12555907,2,Human-non-RCT-non-drug-intervention,0.9908902
12555908,2,Human-non-RCT-non-drug-intervention,0.9915183
12555909,2,Human-non-RCT-non-drug-intervention,0.6900153
12555910,2,Human-non-RCT-non-drug-intervention,0.9656262
12555912,0,Remaining,0.9838509
12555913,2,Human-non-RCT-non-drug-intervention,0.9794272
12555914,0,Remaining,0.9942762
12555918,1,Non-systematic-review,0.99562365
12555920,1,Non-systematic-review,0.9954823
12555921,1,Non-systematic-review,0.8625472
12555935,2,Human-non-RCT-non-drug-intervention,0.9941127
12555936,0,Remaining,0.995337
12555937,0,Remaining,0.9969753
12555939,0,Remaining,0.9967727
12555942,0,Remaining,0.8647149
12555946,0,Remaining,0.9961659
12555948,0,Remaining,0.9966138
12555949,5,Animal-other,0.9841217
12555975,0,Remaining,0.43254632
12555981,5,Animal-other,0.97778565
12556001,0,Remaining,0.9903205
12556069,2,Human-non-RCT-non-drug-intervention,0.8309319
12556115,4,Human-case-report,0.99347043
12556119,1,Non-systematic-review,0.60496026
12556120,1,Non-systematic-review,0.98340803
12556132,0,Remaining,0.99316216
12556136,0,Remaining,0.9967302
12556137,0,Remaining,0.9966625
12556138,1,Non-systematic-review,0.98610467
12556151,0,Remaining,0.9901798
12556201,1,Non-systematic-review,0.9944829
12556206,1,Non-systematic-review,0.9953335
12556217,1,Non-systematic-review,0.9949832
12556220,1,Non-systematic-review,0.9787289
12556236,0,Remaining,0.9971335
12556247,0,Remaining,0.99562943
12556265,1,Non-systematic-review,0.99177706
12556276,1,Non-systematic-review,0.9949156
12556295,4,Human-case-report,0.9940485
12556296,0,Remaining,0.9968832
12556297,0,Remaining,0.7500543
12556356,0,Remaining,0.9967872
12556390,0,Remaining,0.9967152
12556424,0,Remaining,0.99670106
12556487,5,Animal-other,0.99248135
12556514,0,Remaining,0.9137378
12556541,9,Human-RCT-non-drug-intervention,0.99075246
12556542,9,Human-RCT-non-drug-intervention,0.9824442
12556553,0,Remaining,0.99139977
12556565,0,Remaining,0.994745
12556566,0,Remaining,0.9964399
12556567,1,Non-systematic-review,0.99399406
12556568,3,Human-non-RCT-drug-intervention,0.9904784
12556570,0,Remaining,0.99617565
12556571,0,Remaining,0.99706405
12556572,0,Remaining,0.9966813
12556573,0,Remaining,0.9966761
12556574,3,Human-non-RCT-drug-intervention,0.97398686
12556575,0,Remaining,0.9968041
12556576,0,Remaining,0.9952181
12556577,0,Remaining,0.995754
12556578,2,Human-non-RCT-non-drug-intervention,0.99168664
12556580,0,Remaining,0.9970567
12556581,0,Remaining,0.7691148
12556582,0,Remaining,0.6270336
12556583,0,Remaining,0.966295
12556584,0,Remaining,0.9883421
12556587,3,Human-non-RCT-drug-intervention,0.9927488
12556591,0,Remaining,0.9905652
12556592,0,Remaining,0.84661067
12556593,2,Human-non-RCT-non-drug-intervention,0.98280233
12556594,0,Remaining,0.97353595
12556596,2,Human-non-RCT-non-drug-intervention,0.8012691
12556597,3,Human-non-RCT-drug-intervention,0.7460571
12556598,7,Human-systematic-review,0.96436155
12556599,7,Human-systematic-review,0.6725387
12556600,3,Human-non-RCT-drug-intervention,0.9928149
12556601,0,Remaining,0.99328
12556602,13,Human-RCT-non-intervention,0.940271
12556603,0,Remaining,0.9959442
12556604,9,Human-RCT-non-drug-intervention,0.991829
12556605,0,Remaining,0.99635005
12556607,0,Remaining,0.9943327
12556608,3,Human-non-RCT-drug-intervention,0.9467732
12556609,0,Remaining,0.9969592
12556611,1,Non-systematic-review,0.9819635
12556612,0,Remaining,0.99285924
12556613,0,Remaining,0.99552494
12556647,4,Human-case-report,0.78814816
12556653,0,Remaining,0.9951816
12556670,3,Human-non-RCT-drug-intervention,0.92061704
12556697,0,Remaining,0.9958364
12556706,0,Remaining,0.5065765
12556713,0,Remaining,0.9891216
12556723,0,Remaining,0.99580634
12556748,1,Non-systematic-review,0.99449086
12556790,0,Remaining,0.81088203
12556805,0,Remaining,0.78115547
12556825,0,Remaining,0.99689615
12556839,0,Remaining,0.9835702
12556902,0,Remaining,0.9900973
12556904,0,Remaining,0.9956251
12556905,6,Animal-drug-intervention,0.7223492
12556907,5,Animal-other,0.9838801
12556908,5,Animal-other,0.9281604
12556910,0,Remaining,0.9953296
12556911,0,Remaining,0.99657506
12556913,0,Remaining,0.9967944
12556914,0,Remaining,0.99697316
12556915,3,Human-non-RCT-drug-intervention,0.98424244
12556916,0,Remaining,0.997038
12556917,0,Remaining,0.99607915
12556919,0,Remaining,0.8845417
12556922,0,Remaining,0.99667287
12556944,2,Human-non-RCT-non-drug-intervention,0.9901896
12557004,10,Animal-non-drug-intervention,0.964589
12557006,0,Remaining,0.9935475
12557008,6,Animal-drug-intervention,0.82902384
12557009,0,Remaining,0.9952939
12557010,5,Animal-other,0.99209327
12557011,0,Remaining,0.99669856
12557012,0,Remaining,0.9857717
12557014,0,Remaining,0.99554634
12557016,5,Animal-other,0.99403125
12557017,0,Remaining,0.9963115
12557018,0,Remaining,0.97275555
12557019,4,Human-case-report,0.9942946
12557043,1,Non-systematic-review,0.9854694
12557048,0,Remaining,0.9956008
12557067,0,Remaining,0.99601907
12557139,8,In-vitro-study,0.94980085
12557140,2,Human-non-RCT-non-drug-intervention,0.99014866
12557207,1,Non-systematic-review,0.9939727
12557240,1,Non-systematic-review,0.9946897
12557245,8,In-vitro-study,0.9793228
12557268,6,Animal-drug-intervention,0.983352
12557272,5,Animal-other,0.97588056
12557279,1,Non-systematic-review,0.94826174
12557281,1,Non-systematic-review,0.9927408
12557282,0,Remaining,0.996867
12557284,0,Remaining,0.9965469
12557287,0,Remaining,0.9964803
12557288,0,Remaining,0.9947489
12557290,0,Remaining,0.9963486
12557292,0,Remaining,0.99618703
12557294,0,Remaining,0.996729
12557295,10,Animal-non-drug-intervention,0.9910597
12557297,6,Animal-drug-intervention,0.988085
12557301,0,Remaining,0.99522424
12557303,0,Remaining,0.9914085
12557304,0,Remaining,0.8887618
12557451,2,Human-non-RCT-non-drug-intervention,0.97916484
12557452,2,Human-non-RCT-non-drug-intervention,0.9938909
12557460,1,Non-systematic-review,0.8457596
12557465,2,Human-non-RCT-non-drug-intervention,0.9803437
12557566,1,Non-systematic-review,0.72516483
12557569,0,Remaining,0.9917659
12557609,0,Remaining,0.9863427
12557612,4,Human-case-report,0.8032985
12557631,2,Human-non-RCT-non-drug-intervention,0.76652884
12557632,0,Remaining,0.9966974
12557655,1,Non-systematic-review,0.9934902
12557656,1,Non-systematic-review,0.9716116
12557727,0,Remaining,0.98012847
12557730,1,Non-systematic-review,0.9791511
12557735,0,Remaining,0.99692494
12557755,4,Human-case-report,0.99428225
12557813,1,Non-systematic-review,0.98663795
12557837,1,Non-systematic-review,0.989521
12557838,0,Remaining,0.8250055
12557850,0,Remaining,0.98639303
12557863,0,Remaining,0.95503956
12557867,0,Remaining,0.99139977
12557869,4,Human-case-report,0.99342334
12557875,0,Remaining,0.5790926
12557969,4,Human-case-report,0.99399674
12557970,1,Non-systematic-review,0.94076955
12558001,1,Non-systematic-review,0.9866709
12558002,1,Non-systematic-review,0.9531647
12558003,1,Non-systematic-review,0.9958621
12558004,1,Non-systematic-review,0.98919094
12558005,1,Non-systematic-review,0.9939062
12558006,1,Non-systematic-review,0.9938637
12558007,1,Non-systematic-review,0.99542505
12558008,1,Non-systematic-review,0.9943018
12558009,1,Non-systematic-review,0.87002426
12558010,1,Non-systematic-review,0.97848517
12558011,1,Non-systematic-review,0.95189303
12558012,1,Non-systematic-review,0.51875144
12558013,1,Non-systematic-review,0.9951291
12558014,0,Remaining,0.9968585
12558015,9,Human-RCT-non-drug-intervention,0.9760035
12558063,1,Non-systematic-review,0.99556524
12558071,1,Non-systematic-review,0.99517524
12558090,0,Remaining,0.99622166
12558108,1,Non-systematic-review,0.9940205
12558110,4,Human-case-report,0.9939527
12558115,0,Remaining,0.9958199
12558119,0,Remaining,0.9969681
12558120,0,Remaining,0.913296
12558121,0,Remaining,0.99427843
12558198,0,Remaining,0.9955563
12558205,0,Remaining,0.9966223
12558206,0,Remaining,0.99660957
12558221,0,Remaining,0.99117637
12558249,0,Remaining,0.4542826
12558329,0,Remaining,0.99513936
12558336,0,Remaining,0.99427456
12558341,1,Non-systematic-review,0.9697225
12558457,1,Non-systematic-review,0.9933895
12558460,1,Non-systematic-review,0.9878777
12558469,7,Human-systematic-review,0.9951159
12558481,0,Remaining,0.9946201
12558485,1,Non-systematic-review,0.513262
12558486,1,Non-systematic-review,0.9655953
12558535,1,Non-systematic-review,0.9086325
12558536,7,Human-systematic-review,0.9924948
12558537,0,Remaining,0.9971904
12558538,0,Remaining,0.9963174
12558539,0,Remaining,0.9967945
12558540,0,Remaining,0.9963381
12558541,0,Remaining,0.99659747
12558543,0,Remaining,0.9966725
12558544,0,Remaining,0.9834821
12558545,3,Human-non-RCT-drug-intervention,0.99357384
12558546,4,Human-case-report,0.99409795
12558547,0,Remaining,0.9905455
12558558,3,Human-non-RCT-drug-intervention,0.9874155
12558565,0,Remaining,0.7849592
12558566,5,Animal-other,0.9895091
12558567,8,In-vitro-study,0.5476672
12558568,10,Animal-non-drug-intervention,0.9917856
12558569,5,Animal-other,0.99423414
12558571,0,Remaining,0.99658465
12558572,0,Remaining,0.9963922
12558573,0,Remaining,0.9913078
12558574,4,Human-case-report,0.9929704
12558575,0,Remaining,0.99690694
12558576,3,Human-non-RCT-drug-intervention,0.99428976
12558577,11,Human-RCT-drug-intervention,0.98646
12558578,0,Remaining,0.99561596
12558579,1,Non-systematic-review,0.9953601
12558580,0,Remaining,0.9962853
12558581,5,Animal-other,0.9719297
12558582,0,Remaining,0.9588486
12558583,0,Remaining,0.9960586
12558584,0,Remaining,0.9966538
12558585,0,Remaining,0.9828234
12558586,4,Human-case-report,0.90272313
12558587,0,Remaining,0.82447803
12558589,0,Remaining,0.995419
12558646,1,Non-systematic-review,0.6359397
12558690,1,Non-systematic-review,0.995552
12558691,0,Remaining,0.99645895
12558692,0,Remaining,0.99579066
12558693,0,Remaining,0.99633455
12558694,0,Remaining,0.99680614
12558695,0,Remaining,0.99627894
12558697,0,Remaining,0.9885026
12558712,0,Remaining,0.99549943
12558713,0,Remaining,0.99615794
12558714,0,Remaining,0.99225825
12558715,0,Remaining,0.9956976
12558721,0,Remaining,0.9718613
12558725,7,Human-systematic-review,0.99331397
12558730,0,Remaining,0.9148493
12558733,0,Remaining,0.97246605
12558736,4,Human-case-report,0.9932808
12558753,0,Remaining,0.7352577
12558760,0,Remaining,0.99670285
12558761,2,Human-non-RCT-non-drug-intervention,0.9879739
12558763,0,Remaining,0.996798
12558764,3,Human-non-RCT-drug-intervention,0.99352276
12558766,4,Human-case-report,0.99383307
12558767,1,Non-systematic-review,0.7609277
12558768,4,Human-case-report,0.99367744
12558770,1,Non-systematic-review,0.9881391
12558771,1,Non-systematic-review,0.98282915
12558772,4,Human-case-report,0.9931932
