PMID,label_id,label_name,confidence
9045974,0,Remaining,0.9930139
9045975,4,Human-case-report,0.99399537
9045976,4,Human-case-report,0.9931471
9045978,4,Human-case-report,0.9932634
9045979,0,Remaining,0.9830294
9045996,0,Remaining,0.98169714
9046002,5,Animal-other,0.9928429
9046006,10,Animal-non-drug-intervention,0.99144614
9046013,6,Animal-drug-intervention,0.98805016
9046040,0,Remaining,0.99631834
9046042,0,Remaining,0.9965766
9046054,1,Non-systematic-review,0.9956293
9046110,0,Remaining,0.71362436
9046122,1,Non-systematic-review,0.9936837
9046148,0,Remaining,0.97904485
9046202,0,Remaining,0.99340314
9046206,0,Remaining,0.9965306
9046210,1,Non-systematic-review,0.9946536
9046214,4,Human-case-report,0.9937243
9046216,2,Human-non-RCT-non-drug-intervention,0.8997815
9046233,1,Non-systematic-review,0.6925265
9046258,0,Remaining,0.99739504
9046282,2,Human-non-RCT-non-drug-intervention,0.9921977
9046298,0,Remaining,0.9966254
9046299,0,Remaining,0.99642736
9046300,0,Remaining,0.99567825
9046301,0,Remaining,0.99426514
9046302,2,Human-non-RCT-non-drug-intervention,0.99411136
9046303,0,Remaining,0.9747206
9046304,11,Human-RCT-drug-intervention,0.98809576
9046305,2,Human-non-RCT-non-drug-intervention,0.9929189
9046306,0,Remaining,0.99586076
9046307,5,Animal-other,0.9945161
9046308,0,Remaining,0.99487656
9046309,6,Animal-drug-intervention,0.9885074
9046310,5,Animal-other,0.97482127
9046311,8,In-vitro-study,0.9902215
9046312,0,Remaining,0.99699545
9046314,4,Human-case-report,0.99419904
9046315,0,Remaining,0.9943006
9046316,1,Non-systematic-review,0.825172
9046317,1,Non-systematic-review,0.8222554
9046318,4,Human-case-report,0.9937391
9046319,4,Human-case-report,0.99408156
9046320,4,Human-case-report,0.9911277
9046321,4,Human-case-report,0.99102634
9046323,1,Non-systematic-review,0.80204326
9046324,0,Remaining,0.6256435
9046325,0,Remaining,0.88735044
9046347,6,Animal-drug-intervention,0.9879232
9046366,6,Animal-drug-intervention,0.9877314
9046367,5,Animal-other,0.9676623
9046370,0,Remaining,0.99708086
9046371,0,Remaining,0.813028
9046373,5,Animal-other,0.9941841
9046377,0,Remaining,0.9968125
9046378,11,Human-RCT-drug-intervention,0.9879615
9046380,13,Human-RCT-non-intervention,0.96066916
9046381,0,Remaining,0.9964863
9046382,0,Remaining,0.99531734
9046385,0,Remaining,0.9966415
9046386,0,Remaining,0.9968952
9046387,0,Remaining,0.9966695
9046388,0,Remaining,0.99659413
9046390,0,Remaining,0.9969983
9046435,6,Animal-drug-intervention,0.9869279
9046440,6,Animal-drug-intervention,0.91805065
9046441,1,Non-systematic-review,0.9751951
9046442,2,Human-non-RCT-non-drug-intervention,0.99326056
9046443,0,Remaining,0.9958203
9046444,0,Remaining,0.9915671
9046445,1,Non-systematic-review,0.99414235
9046446,0,Remaining,0.7908192
9046447,1,Non-systematic-review,0.9953648
9046448,2,Human-non-RCT-non-drug-intervention,0.85435694
9046458,1,Non-systematic-review,0.99456257
9046541,2,Human-non-RCT-non-drug-intervention,0.5605274
9046559,1,Non-systematic-review,0.99571335
9046565,1,Non-systematic-review,0.99526703
9046566,1,Non-systematic-review,0.9953472
9046580,0,Remaining,0.68615067
9046639,2,Human-non-RCT-non-drug-intervention,0.91309613
9046640,2,Human-non-RCT-non-drug-intervention,0.99363774
9046642,2,Human-non-RCT-non-drug-intervention,0.41360065
9046643,2,Human-non-RCT-non-drug-intervention,0.9918749
9046674,0,Remaining,0.99557096
9046675,2,Human-non-RCT-non-drug-intervention,0.991962
9046676,0,Remaining,0.99524635
9046678,4,Human-case-report,0.9932683
9046701,0,Remaining,0.9968453
9046702,0,Remaining,0.9962818
9046703,2,Human-non-RCT-non-drug-intervention,0.99110574
9046704,0,Remaining,0.9969717
9046705,0,Remaining,0.9958313
9046706,0,Remaining,0.9969362
9046707,0,Remaining,0.99599177
9046716,0,Remaining,0.9970067
9046717,11,Human-RCT-drug-intervention,0.986264
9046718,1,Non-systematic-review,0.98669994
9046719,0,Remaining,0.9937295
9046721,0,Remaining,0.9956671
9046723,4,Human-case-report,0.99371004
9046763,0,Remaining,0.9961539
9046765,0,Remaining,0.996463
9046781,0,Remaining,0.9954242
9046782,0,Remaining,0.9964036
9046783,0,Remaining,0.99669063
9046784,0,Remaining,0.9952997
9046785,1,Non-systematic-review,0.92747307
9046787,0,Remaining,0.93484175
9046791,0,Remaining,0.9955473
9046794,4,Human-case-report,0.95560396
9046800,0,Remaining,0.9174205
9046801,0,Remaining,0.81043893
9046802,4,Human-case-report,0.9943869
9046804,0,Remaining,0.99670756
9046805,3,Human-non-RCT-drug-intervention,0.97420734
9046806,4,Human-case-report,0.9941174
9046892,9,Human-RCT-non-drug-intervention,0.98543525
9046894,0,Remaining,0.99590355
9046900,0,Remaining,0.8857051
9046904,0,Remaining,0.9920175
9046912,2,Human-non-RCT-non-drug-intervention,0.99289787
9046932,1,Non-systematic-review,0.99012786
9046936,1,Non-systematic-review,0.99401134
9046946,1,Non-systematic-review,0.99518496
9046952,1,Non-systematic-review,0.9954125
9046957,1,Non-systematic-review,0.99448895
9046965,1,Non-systematic-review,0.9951208
9046973,1,Non-systematic-review,0.9955236
9046978,1,Non-systematic-review,0.99472106
9046982,13,Human-RCT-non-intervention,0.610201
9046983,0,Remaining,0.9969118
9046984,0,Remaining,0.9973591
9046985,0,Remaining,0.9969048
9046986,0,Remaining,0.99708956
9046987,3,Human-non-RCT-drug-intervention,0.992766
9046988,0,Remaining,0.996777
9046990,3,Human-non-RCT-drug-intervention,0.9918121
9046991,0,Remaining,0.9970259
9046992,0,Remaining,0.9967727
9046993,0,Remaining,0.99642557
9046996,0,Remaining,0.99380624
9046997,0,Remaining,0.9959608
9047027,1,Non-systematic-review,0.9845383
9047034,4,Human-case-report,0.9937169
9047068,4,Human-case-report,0.99361116
9047174,10,Animal-non-drug-intervention,0.99056315
9047181,2,Human-non-RCT-non-drug-intervention,0.9918994
9047245,0,Remaining,0.9964804
9047347,5,Animal-other,0.9763215
9048116,0,Remaining,0.52649254
9048144,2,Human-non-RCT-non-drug-intervention,0.99072975
9048145,0,Remaining,0.9742702
9048146,0,Remaining,0.99196845
9048147,2,Human-non-RCT-non-drug-intervention,0.5684064
9048148,0,Remaining,0.99090916
9048149,0,Remaining,0.99529946
9048150,2,Human-non-RCT-non-drug-intervention,0.97721076
9048151,2,Human-non-RCT-non-drug-intervention,0.887598
9048152,0,Remaining,0.99671656
9048153,0,Remaining,0.9961052
9048161,2,Human-non-RCT-non-drug-intervention,0.99093026
9048260,0,Remaining,0.9939475
9048270,3,Human-non-RCT-drug-intervention,0.99050844
9048275,3,Human-non-RCT-drug-intervention,0.9920041
9048306,0,Remaining,0.9964275
9048307,5,Animal-other,0.99280316
9048308,5,Animal-other,0.992331
9048309,5,Animal-other,0.98411036
9048310,6,Animal-drug-intervention,0.9891043
9048311,6,Animal-drug-intervention,0.9851081
9048312,10,Animal-non-drug-intervention,0.99141955
9048393,4,Human-case-report,0.99364316
9048435,1,Non-systematic-review,0.9950341
9048489,0,Remaining,0.99708146
9048496,0,Remaining,0.57794386
9048503,0,Remaining,0.79689056
9048509,1,Non-systematic-review,0.7963886
9048596,5,Animal-other,0.9932469
9048625,5,Animal-other,0.8422343
9048666,2,Human-non-RCT-non-drug-intervention,0.98235255
9048667,2,Human-non-RCT-non-drug-intervention,0.974224
9048668,0,Remaining,0.9967855
9048669,0,Remaining,0.96311307
9048670,0,Remaining,0.9971506
9048671,2,Human-non-RCT-non-drug-intervention,0.98145205
9048672,0,Remaining,0.9970331
9048673,1,Non-systematic-review,0.9693918
9048674,0,Remaining,0.9956078
9048675,0,Remaining,0.9960598
9048676,11,Human-RCT-drug-intervention,0.85247785
9048677,0,Remaining,0.9963237
9048678,0,Remaining,0.9969903
9048679,4,Human-case-report,0.99398524
9048680,0,Remaining,0.80977184
9048681,0,Remaining,0.99514884
9048682,0,Remaining,0.962846
9048683,3,Human-non-RCT-drug-intervention,0.9888109
9048697,1,Non-systematic-review,0.98851657
9048698,0,Remaining,0.99360657
9048699,13,Human-RCT-non-intervention,0.961438
9048700,0,Remaining,0.9966871
9048701,0,Remaining,0.9969789
9048702,13,Human-RCT-non-intervention,0.9775849
9048703,1,Non-systematic-review,0.8309666
9048704,0,Remaining,0.9760375
9048705,0,Remaining,0.99460644
9048706,4,Human-case-report,0.9904649
9048710,0,Remaining,0.9965417
9048711,2,Human-non-RCT-non-drug-intervention,0.9933995
9048712,0,Remaining,0.986112
9048714,0,Remaining,0.9659268
9048715,0,Remaining,0.9963415
9048716,3,Human-non-RCT-drug-intervention,0.9897793
9048717,4,Human-case-report,0.9939465
9048719,0,Remaining,0.99691075
9048721,0,Remaining,0.99647707
9048723,0,Remaining,0.99524695
9048724,0,Remaining,0.9201522
9048726,3,Human-non-RCT-drug-intervention,0.961715
9048727,0,Remaining,0.99498796
9048728,0,Remaining,0.98366517
9048729,1,Non-systematic-review,0.93606496
9048756,0,Remaining,0.9938882
9048758,5,Animal-other,0.96309894
9048763,0,Remaining,0.98059195
9048764,6,Animal-drug-intervention,0.8258422
9048767,0,Remaining,0.9897125
9048768,5,Animal-other,0.994286
9048769,8,In-vitro-study,0.99020433
9048791,0,Remaining,0.996648
9048794,1,Non-systematic-review,0.54182875
9048817,0,Remaining,0.6905101
9048820,1,Non-systematic-review,0.8284676
9048844,3,Human-non-RCT-drug-intervention,0.6066572
9048911,0,Remaining,0.9964651
9048915,0,Remaining,0.99754274
9048926,0,Remaining,0.9964587
9048935,0,Remaining,0.99695575
9048937,0,Remaining,0.99709594
9048970,5,Animal-other,0.75062805
9048977,0,Remaining,0.9968721
9048979,0,Remaining,0.9973507
9048981,0,Remaining,0.9964245
9048982,0,Remaining,0.997042
9048984,0,Remaining,0.9954277
9048985,0,Remaining,0.9964384
9048986,0,Remaining,0.60582733
9048987,0,Remaining,0.9971928
9048988,4,Human-case-report,0.9912124
9049070,0,Remaining,0.99642295
9049137,0,Remaining,0.93091136
9049171,0,Remaining,0.8495492
9049197,6,Animal-drug-intervention,0.9893935
9049210,5,Animal-other,0.9943045
9049211,5,Animal-other,0.9935818
9049214,13,Human-RCT-non-intervention,0.9590146
9049236,0,Remaining,0.9651569
9049332,5,Animal-other,0.6525712
9049333,6,Animal-drug-intervention,0.95571166
9049374,0,Remaining,0.9907793
9049410,0,Remaining,0.99458283
9049419,0,Remaining,0.99638236
9049450,0,Remaining,0.99571013
9049452,4,Human-case-report,0.9940498
9049458,0,Remaining,0.99688077
9049502,4,Human-case-report,0.9131808
9049550,3,Human-non-RCT-drug-intervention,0.5240564
9049553,0,Remaining,0.9950246
9049558,3,Human-non-RCT-drug-intervention,0.85157734
9049565,0,Remaining,0.9963605
9049574,11,Human-RCT-drug-intervention,0.9623233
9049581,3,Human-non-RCT-drug-intervention,0.99389476
9049596,6,Animal-drug-intervention,0.9878885
9049627,5,Animal-other,0.994365
9049689,0,Remaining,0.9965695
9049698,0,Remaining,0.9923609
9049770,4,Human-case-report,0.9940096
9049804,0,Remaining,0.9948926
9049826,0,Remaining,0.99369097
9049852,5,Animal-other,0.9928873
9049853,8,In-vitro-study,0.9907121
9049854,8,In-vitro-study,0.9780709
9049855,4,Human-case-report,0.9941702
9049856,0,Remaining,0.9936367
9049858,0,Remaining,0.93735665
9049859,10,Animal-non-drug-intervention,0.9392297
9049860,10,Animal-non-drug-intervention,0.93255645
9049862,3,Human-non-RCT-drug-intervention,0.9861493
9049863,4,Human-case-report,0.9849245
9049864,1,Non-systematic-review,0.9625647
9049865,2,Human-non-RCT-non-drug-intervention,0.9927959
9049866,4,Human-case-report,0.9927598
9049879,6,Animal-drug-intervention,0.77532065
9049880,5,Animal-other,0.9914239
9049881,8,In-vitro-study,0.9916441
9049882,4,Human-case-report,0.9938553
9049883,2,Human-non-RCT-non-drug-intervention,0.9885966
9049884,0,Remaining,0.9949767
9049885,3,Human-non-RCT-drug-intervention,0.77947927
9049886,3,Human-non-RCT-drug-intervention,0.5639672
9049887,1,Non-systematic-review,0.9948637
9049890,0,Remaining,0.62812144
9049892,0,Remaining,0.7231554
9049895,4,Human-case-report,0.99412847
9049896,4,Human-case-report,0.99215066
9049897,1,Non-systematic-review,0.98331684
9049898,4,Human-case-report,0.99389535
9049899,4,Human-case-report,0.9942153
9049900,1,Non-systematic-review,0.9803607
9049901,4,Human-case-report,0.9938694
9049902,4,Human-case-report,0.99378335
9049934,2,Human-non-RCT-non-drug-intervention,0.8981536
9049955,2,Human-non-RCT-non-drug-intervention,0.9800423
9050023,8,In-vitro-study,0.8887434
9050024,6,Animal-drug-intervention,0.9889102
9050026,6,Animal-drug-intervention,0.9769647
9050046,0,Remaining,0.9957222
9050049,0,Remaining,0.99663156
9050051,4,Human-case-report,0.9940241
9050052,4,Human-case-report,0.9915121
9050053,4,Human-case-report,0.9935487
9050055,0,Remaining,0.9558985
9050064,4,Human-case-report,0.98591423
9050085,6,Animal-drug-intervention,0.8647459
9050086,5,Animal-other,0.98437864
9050108,1,Non-systematic-review,0.9950905
9050109,1,Non-systematic-review,0.9896695
9050110,0,Remaining,0.9956475
9050111,1,Non-systematic-review,0.9482746
9050112,0,Remaining,0.99491054
9050113,1,Non-systematic-review,0.70030105
9050114,0,Remaining,0.9970009
9050115,0,Remaining,0.99664474
9050116,0,Remaining,0.9970425
9050117,0,Remaining,0.995682
9050118,0,Remaining,0.98095566
9050119,0,Remaining,0.99593735
9050120,0,Remaining,0.994393
9050121,1,Non-systematic-review,0.9917389
9050122,1,Non-systematic-review,0.8543454
9050123,0,Remaining,0.99395096
9050124,0,Remaining,0.99423957
9050125,1,Non-systematic-review,0.989417
9050126,11,Human-RCT-drug-intervention,0.9830292
9050127,0,Remaining,0.9969848
9050128,3,Human-non-RCT-drug-intervention,0.9755175
9050129,0,Remaining,0.99696726
9050130,0,Remaining,0.9966959
9050131,0,Remaining,0.99601537
9050132,0,Remaining,0.99256057
9050133,0,Remaining,0.98461294
9050141,1,Non-systematic-review,0.99161196
9050188,0,Remaining,0.9199802
9050199,0,Remaining,0.9921812
9050200,0,Remaining,0.93617654
9050220,0,Remaining,0.9935597
9050249,1,Non-systematic-review,0.98708063
9050250,5,Animal-other,0.97842556
9050285,0,Remaining,0.9871913
9050305,0,Remaining,0.9515133
9050311,0,Remaining,0.99618727
9050317,0,Remaining,0.59455836
9050337,4,Human-case-report,0.9939166
9050344,3,Human-non-RCT-drug-intervention,0.7869687
9050345,0,Remaining,0.99678564
9050348,0,Remaining,0.99588627
9050349,0,Remaining,0.9941567
9050351,0,Remaining,0.90536267
9050352,0,Remaining,0.99621296
9050353,0,Remaining,0.99697
9050375,1,Non-systematic-review,0.9923092
9050404,0,Remaining,0.99345773
9050408,0,Remaining,0.9948866
9050415,0,Remaining,0.99433833
9050416,0,Remaining,0.9828151
9050417,0,Remaining,0.9791499
9050419,0,Remaining,0.99462223
9050420,0,Remaining,0.99657494
9050421,0,Remaining,0.99509203
9050423,2,Human-non-RCT-non-drug-intervention,0.98547345
9050424,0,Remaining,0.99599504
9050426,3,Human-non-RCT-drug-intervention,0.70506847
9050427,3,Human-non-RCT-drug-intervention,0.9933694
9050428,2,Human-non-RCT-non-drug-intervention,0.97727364
9050429,2,Human-non-RCT-non-drug-intervention,0.87445503
9050430,0,Remaining,0.99334854
9050431,0,Remaining,0.9960206
9050433,1,Non-systematic-review,0.7126556
9050434,0,Remaining,0.9941817
9050435,0,Remaining,0.9961461
9050436,3,Human-non-RCT-drug-intervention,0.935735
9050437,0,Remaining,0.9408298
9050438,2,Human-non-RCT-non-drug-intervention,0.93286514
9050439,3,Human-non-RCT-drug-intervention,0.9054915
9050440,0,Remaining,0.7888989
9050500,4,Human-case-report,0.99327254
9050530,2,Human-non-RCT-non-drug-intervention,0.9947777
9050784,5,Animal-other,0.99362355
9050825,1,Non-systematic-review,0.97196186
9050895,6,Animal-drug-intervention,0.98881567
9050897,6,Animal-drug-intervention,0.98192614
9050898,8,In-vitro-study,0.95127153
9050916,0,Remaining,0.99678874
9050917,0,Remaining,0.9965714
9050921,8,In-vitro-study,0.9846897
9050933,0,Remaining,0.99650407
9050946,1,Non-systematic-review,0.99228126
9050953,1,Non-systematic-review,0.9936978
9050956,3,Human-non-RCT-drug-intervention,0.9910217
9050958,0,Remaining,0.99380106
9050960,0,Remaining,0.99566025
9050961,0,Remaining,0.99617094
9050962,0,Remaining,0.99658763
9050970,0,Remaining,0.99687505
9051008,0,Remaining,0.9858737
9051009,0,Remaining,0.9858737
9051034,2,Human-non-RCT-non-drug-intervention,0.9941963
9051035,0,Remaining,0.99392724
9051036,0,Remaining,0.99398005
9051038,0,Remaining,0.99707246
9051039,0,Remaining,0.99524397
9051056,0,Remaining,0.98462844
9051069,4,Human-case-report,0.9935835
9051071,0,Remaining,0.8414372
9051074,2,Human-non-RCT-non-drug-intervention,0.9850285
9051077,0,Remaining,0.9400732
9051153,1,Non-systematic-review,0.9957183
9051154,0,Remaining,0.99618214
9051155,0,Remaining,0.99603915
9051156,0,Remaining,0.9970176
9051158,0,Remaining,0.99665546
9051159,3,Human-non-RCT-drug-intervention,0.9942086
9051160,0,Remaining,0.99643445
9051161,0,Remaining,0.99607146
9051162,3,Human-non-RCT-drug-intervention,0.9937575
9051163,0,Remaining,0.99628794
9051164,0,Remaining,0.9971464
9051254,4,Human-case-report,0.8649866
9051274,1,Non-systematic-review,0.9954196
9051275,0,Remaining,0.99699414
9051278,0,Remaining,0.9974118
9051280,0,Remaining,0.98629516
9051281,9,Human-RCT-non-drug-intervention,0.9917109
9051282,0,Remaining,0.89549726
9051283,0,Remaining,0.9964289
9051284,0,Remaining,0.9964431
9051285,0,Remaining,0.99236506
9051286,0,Remaining,0.9903137
9051316,1,Non-systematic-review,0.98009723
9051317,0,Remaining,0.9966101
9051318,0,Remaining,0.9963194
9051330,0,Remaining,0.99582666
9051331,0,Remaining,0.9968166
9051332,11,Human-RCT-drug-intervention,0.98829776
9051333,11,Human-RCT-drug-intervention,0.9633872
9051334,0,Remaining,0.99514127
9051335,4,Human-case-report,0.9798135
9051336,4,Human-case-report,0.9942027
9051337,0,Remaining,0.9958385
9051402,1,Non-systematic-review,0.98914987
9051413,5,Animal-other,0.9894462
9051442,4,Human-case-report,0.99387425
9051443,0,Remaining,0.91711694
9051444,1,Non-systematic-review,0.9940169
9051445,0,Remaining,0.60764605
9051446,1,Non-systematic-review,0.99499017
9051447,1,Non-systematic-review,0.92351866
9051448,1,Non-systematic-review,0.99440104
9051548,2,Human-non-RCT-non-drug-intervention,0.93233836
9051551,4,Human-case-report,0.9941308
9051595,4,Human-case-report,0.99298614
9051647,5,Animal-other,0.9932505
9051651,5,Animal-other,0.97823083
9051655,8,In-vitro-study,0.98197204
9051656,6,Animal-drug-intervention,0.9621914
9051661,5,Animal-other,0.8249882
9051671,0,Remaining,0.9972192
9051672,0,Remaining,0.99669504
9051673,0,Remaining,0.99720865
9051674,2,Human-non-RCT-non-drug-intervention,0.5784982
9051675,0,Remaining,0.9965892
9051678,0,Remaining,0.9964281
9051680,4,Human-case-report,0.98543787
9051687,0,Remaining,0.973685
9051689,0,Remaining,0.9913317
9051746,0,Remaining,0.9882053
9051752,5,Animal-other,0.9889753
9051760,6,Animal-drug-intervention,0.9896374
9051769,5,Animal-other,0.9889824
9051774,0,Remaining,0.9970722
9051780,0,Remaining,0.99089515
9051790,8,In-vitro-study,0.97870845
9051797,5,Animal-other,0.90783846
9051798,4,Human-case-report,0.9936147
9051801,8,In-vitro-study,0.98944396
9051807,10,Animal-non-drug-intervention,0.9893112
9051814,8,In-vitro-study,0.9751183
9051815,8,In-vitro-study,0.99013186
9051826,6,Animal-drug-intervention,0.9831697
9051828,10,Animal-non-drug-intervention,0.97961825
9052052,0,Remaining,0.88471794
9052084,0,Remaining,0.92921865
9052097,0,Remaining,0.9961577
9052098,0,Remaining,0.9963838
9052100,0,Remaining,0.9862148
9052101,0,Remaining,0.9969252
9052180,1,Non-systematic-review,0.42662016
9052181,1,Non-systematic-review,0.9905297
9052196,0,Remaining,0.8050417
9052298,0,Remaining,0.9638248
9052300,6,Animal-drug-intervention,0.8333063
9052305,2,Human-non-RCT-non-drug-intervention,0.944914
9052307,5,Animal-other,0.8422752
9052368,0,Remaining,0.9959973
9052373,4,Human-case-report,0.993602
9052383,0,Remaining,0.9959133
9052393,0,Remaining,0.9218592
9052399,8,In-vitro-study,0.9894181
9052400,8,In-vitro-study,0.9885422
9052421,2,Human-non-RCT-non-drug-intervention,0.86323917
9052430,2,Human-non-RCT-non-drug-intervention,0.9889514
9052455,1,Non-systematic-review,0.76550835
9052463,0,Remaining,0.9929883
9052541,0,Remaining,0.9963934
9052561,0,Remaining,0.9965964
9052564,2,Human-non-RCT-non-drug-intervention,0.9857819
9052566,6,Animal-drug-intervention,0.9852128
9052567,9,Human-RCT-non-drug-intervention,0.83837825
9052571,0,Remaining,0.99715257
9052596,0,Remaining,0.99623847
9052637,0,Remaining,0.9959649
9052655,0,Remaining,0.82223296
9052667,0,Remaining,0.5535075
9052689,0,Remaining,0.9893153
9052690,0,Remaining,0.49165916
9052708,0,Remaining,0.9967595
9052709,0,Remaining,0.99636817
9052710,0,Remaining,0.996425
9052711,0,Remaining,0.99354595
9052712,0,Remaining,0.99638784
9052713,0,Remaining,0.9948178
9052714,1,Non-systematic-review,0.8388748
9052715,0,Remaining,0.9056042
9052716,1,Non-systematic-review,0.80832696
9052751,0,Remaining,0.9967931
9052802,0,Remaining,0.95644367
9052804,0,Remaining,0.997036
9052811,0,Remaining,0.9963833
9052812,0,Remaining,0.89837366
9052820,1,Non-systematic-review,0.73813546
9052829,4,Human-case-report,0.6991222
9052903,3,Human-non-RCT-drug-intervention,0.9723584
9052918,2,Human-non-RCT-non-drug-intervention,0.9878691
9052979,1,Non-systematic-review,0.99374676
9053039,1,Non-systematic-review,0.6173428
9053041,0,Remaining,0.996405
9053096,1,Non-systematic-review,0.9958341
9053298,1,Non-systematic-review,0.9919109
9053383,0,Remaining,0.6752485
9053395,0,Remaining,0.9735034
9053405,1,Non-systematic-review,0.95328414
9053411,0,Remaining,0.9951715
9053416,0,Remaining,0.98158455
9053421,0,Remaining,0.9312917
9053432,4,Human-case-report,0.5516663
9053433,0,Remaining,0.8536001
9053444,5,Animal-other,0.993883
9053452,5,Animal-other,0.9919011
9053554,0,Remaining,0.9915679
9053557,0,Remaining,0.99558914
9053568,1,Non-systematic-review,0.9333634
9053584,6,Animal-drug-intervention,0.98855877
9053586,6,Animal-drug-intervention,0.98870766
9053700,1,Non-systematic-review,0.9900719
9053773,1,Non-systematic-review,0.78254247
9053784,8,In-vitro-study,0.51870143
9053796,5,Animal-other,0.99358636
9053803,6,Animal-drug-intervention,0.9663617
9053811,8,In-vitro-study,0.9795561
9053989,0,Remaining,0.70459414
9054056,1,Non-systematic-review,0.9314164
9054057,1,Non-systematic-review,0.98994935
9054221,1,Non-systematic-review,0.991952
9054233,0,Remaining,0.99622273
9054264,6,Animal-drug-intervention,0.9658541
9054267,0,Remaining,0.7451157
9054277,0,Remaining,0.9635836
9054346,1,Non-systematic-review,0.9936608
9054513,6,Animal-drug-intervention,0.905797
9054645,0,Remaining,0.9937388
9054650,3,Human-non-RCT-drug-intervention,0.99229574
9054655,3,Human-non-RCT-drug-intervention,0.99027187
9054722,1,Non-systematic-review,0.6356796
9054731,1,Non-systematic-review,0.8993497
9054739,0,Remaining,0.99057335
9054740,0,Remaining,0.9957437
9054761,5,Animal-other,0.99413884
9054777,0,Remaining,0.8019284
9054778,0,Remaining,0.9960814
9054779,0,Remaining,0.99596006
9054780,0,Remaining,0.9952034
9054781,9,Human-RCT-non-drug-intervention,0.99011934
9054782,13,Human-RCT-non-intervention,0.7164247
9054783,0,Remaining,0.9966364
9054784,0,Remaining,0.99672383
9054785,0,Remaining,0.99679726
9054786,0,Remaining,0.9962923
9054788,11,Human-RCT-drug-intervention,0.9877884
9054789,11,Human-RCT-drug-intervention,0.9871215
9054790,0,Remaining,0.9884559
9054792,2,Human-non-RCT-non-drug-intervention,0.993763
9054793,4,Human-case-report,0.8515902
9054795,2,Human-non-RCT-non-drug-intervention,0.99295264
9054796,3,Human-non-RCT-drug-intervention,0.98999995
9054797,0,Remaining,0.95753217
9054798,2,Human-non-RCT-non-drug-intervention,0.7502507
9054799,0,Remaining,0.990858
9054801,3,Human-non-RCT-drug-intervention,0.5449635
9054802,3,Human-non-RCT-drug-intervention,0.92212653
9054803,0,Remaining,0.92053175
9054804,0,Remaining,0.9946359
9054805,1,Non-systematic-review,0.9716399
9054806,0,Remaining,0.94188696
9054807,0,Remaining,0.9931933
9054808,0,Remaining,0.9938957
9054809,1,Non-systematic-review,0.46321467
9054811,0,Remaining,0.98523116
9054813,0,Remaining,0.9905902
9054815,0,Remaining,0.79862684
9054818,0,Remaining,0.9878947
9054841,0,Remaining,0.98844856
9054863,6,Animal-drug-intervention,0.9899059
9054894,0,Remaining,0.9670588
9054902,0,Remaining,0.95300823
9054903,1,Non-systematic-review,0.98683083
9054904,0,Remaining,0.8130348
9054905,9,Human-RCT-non-drug-intervention,0.9508928
9054906,1,Non-systematic-review,0.9899296
9054921,4,Human-case-report,0.9935488
9054938,0,Remaining,0.99621093
9054942,5,Animal-other,0.99150324
9054946,0,Remaining,0.9972832
9054951,6,Animal-drug-intervention,0.9835503
9054961,3,Human-non-RCT-drug-intervention,0.591169
9054982,0,Remaining,0.369192
9055019,4,Human-case-report,0.99398816
9055020,2,Human-non-RCT-non-drug-intervention,0.7647602
9055023,4,Human-case-report,0.9931264
9055051,11,Human-RCT-drug-intervention,0.67056054
9055098,6,Animal-drug-intervention,0.98752743
9055139,3,Human-non-RCT-drug-intervention,0.9899865
9055141,0,Remaining,0.9945944
9055145,0,Remaining,0.9970475
9055151,1,Non-systematic-review,0.99523723
9055152,0,Remaining,0.9950198
9055157,1,Non-systematic-review,0.98670816
9055178,0,Remaining,0.9826553
9055210,1,Non-systematic-review,0.9901703
9055212,0,Remaining,0.9964645
9055213,0,Remaining,0.9966744
9055215,0,Remaining,0.9966313
9055216,0,Remaining,0.9965283
9055217,0,Remaining,0.99669397
9055221,0,Remaining,0.99084234
9055223,10,Animal-non-drug-intervention,0.99144113
9055229,5,Animal-other,0.98368615
9055230,0,Remaining,0.99623007
9055237,0,Remaining,0.9941174
9055265,0,Remaining,0.99637043
9055266,0,Remaining,0.9961761
9055267,0,Remaining,0.54008466
9055268,0,Remaining,0.9962978
9055269,2,Human-non-RCT-non-drug-intervention,0.93566406
9055270,0,Remaining,0.99677026
9055272,0,Remaining,0.9767867
9055273,4,Human-case-report,0.9805735
9055274,0,Remaining,0.99654394
9055278,0,Remaining,0.99704283
9055280,2,Human-non-RCT-non-drug-intervention,0.7730875
9055281,0,Remaining,0.99690455
9055282,0,Remaining,0.98848957
9055283,0,Remaining,0.99668425
9055286,0,Remaining,0.6942513
9055287,0,Remaining,0.99707377
9055288,0,Remaining,0.99598783
9055291,2,Human-non-RCT-non-drug-intervention,0.9937662
9055294,1,Non-systematic-review,0.99406415
9055295,5,Animal-other,0.9940375
9055296,6,Animal-drug-intervention,0.98885673
9055298,6,Animal-drug-intervention,0.98726046
9055303,4,Human-case-report,0.9944237
9055305,1,Non-systematic-review,0.95962435
9055306,4,Human-case-report,0.9931514
9055310,1,Non-systematic-review,0.56641525
9055317,1,Non-systematic-review,0.9944667
9055328,2,Human-non-RCT-non-drug-intervention,0.559541
9055329,9,Human-RCT-non-drug-intervention,0.9544151
9055331,2,Human-non-RCT-non-drug-intervention,0.9899361
9055333,4,Human-case-report,0.99314237
9055334,2,Human-non-RCT-non-drug-intervention,0.9924725
9055335,0,Remaining,0.523635
