PMID,label_id,label_name,confidence
27979821,0,Remaining,0.9927187
27979842,4,Human-case-report,0.99402714
27979870,0,Remaining,0.6868614
27979877,0,Remaining,0.98901165
27979882,1,Non-systematic-review,0.9930438
27979884,5,Animal-other,0.989901
27979928,0,Remaining,0.9960096
27979962,0,Remaining,0.99069524
27979975,5,Animal-other,0.49177092
27979989,0,Remaining,0.9936918
27979990,2,Human-non-RCT-non-drug-intervention,0.90649277
27980029,3,Human-non-RCT-drug-intervention,0.91845244
27980040,0,Remaining,0.9628031
27980045,0,Remaining,0.8802888
27980126,1,Non-systematic-review,0.99440235
27980127,0,Remaining,0.99473155
27980128,9,Human-RCT-non-drug-intervention,0.865502
27980129,0,Remaining,0.9961372
27980156,5,Animal-other,0.95536476
27980162,0,Remaining,0.7941353
27980235,3,Human-non-RCT-drug-intervention,0.99365544
27980241,1,Non-systematic-review,0.994959
27980255,0,Remaining,0.992823
27980270,4,Human-case-report,0.993937
27980282,2,Human-non-RCT-non-drug-intervention,0.97381467
27980284,0,Remaining,0.996329
27980285,1,Non-systematic-review,0.994747
27980295,0,Remaining,0.9915597
27980297,0,Remaining,0.9575812
27980308,0,Remaining,0.99662244
27980314,0,Remaining,0.99322116
27980323,4,Human-case-report,0.99330807
27980520,3,Human-non-RCT-drug-intervention,0.7650675
27980682,0,Remaining,0.9959105
27980709,0,Remaining,0.99561054
27981028,0,Remaining,0.98930526
27981029,0,Remaining,0.99583817
27981030,0,Remaining,0.99407
27981031,2,Human-non-RCT-non-drug-intervention,0.51035166
27981032,0,Remaining,0.9963475
27981033,0,Remaining,0.9966047
27981291,0,Remaining,0.9838044
27981300,0,Remaining,0.9966059
27981305,0,Remaining,0.99715567
27981345,7,Human-systematic-review,0.99229455
27981351,4,Human-case-report,0.8777067
27981352,1,Non-systematic-review,0.9948449
27981353,0,Remaining,0.9943861
27981390,0,Remaining,0.9962261
27981391,1,Non-systematic-review,0.9581257
27981398,7,Human-systematic-review,0.99359137
27981399,0,Remaining,0.99642205
27981407,5,Animal-other,0.9942299
27981412,0,Remaining,0.99539256
27981413,2,Human-non-RCT-non-drug-intervention,0.56439704
27981420,7,Human-systematic-review,0.51444894
27981448,9,Human-RCT-non-drug-intervention,0.98829055
27981458,7,Human-systematic-review,0.9943551
27981469,3,Human-non-RCT-drug-intervention,0.55051655
27981472,6,Animal-drug-intervention,0.9896554
27981484,6,Animal-drug-intervention,0.99025285
27981501,1,Non-systematic-review,0.99297816
27981513,1,Non-systematic-review,0.985898
27981514,0,Remaining,0.9966485
27981517,0,Remaining,0.7984285
27981519,0,Remaining,0.76972246
27981543,0,Remaining,0.99691063
27981562,0,Remaining,0.9941156
27981575,0,Remaining,0.9468124
27981583,0,Remaining,0.86791116
27981586,0,Remaining,0.9951314
27981606,0,Remaining,0.9969618
27981636,2,Human-non-RCT-non-drug-intervention,0.98818153
27981642,6,Animal-drug-intervention,0.98754776
27981662,0,Remaining,0.99023
27981669,0,Remaining,0.9968792
27981670,0,Remaining,0.99484813
27981671,0,Remaining,0.99571025
27981674,0,Remaining,0.99686724
27981677,0,Remaining,0.9964896
27981690,0,Remaining,0.995432
27981691,2,Human-non-RCT-non-drug-intervention,0.8114997
27981693,0,Remaining,0.98834395
27981694,7,Human-systematic-review,0.99501663
27981724,0,Remaining,0.67868996
27981728,13,Human-RCT-non-intervention,0.96123683
27981767,4,Human-case-report,0.9340026
27981770,0,Remaining,0.9830746
27981787,1,Non-systematic-review,0.9743569
27981812,0,Remaining,0.9437424
27981861,13,Human-RCT-non-intervention,0.9778291
27981876,0,Remaining,0.9963961
27981906,7,Human-systematic-review,0.99246335
27981907,1,Non-systematic-review,0.99540687
27981910,1,Non-systematic-review,0.9913155
27981912,1,Non-systematic-review,0.99338937
27981913,1,Non-systematic-review,0.9898784
27981914,1,Non-systematic-review,0.9943355
27981922,0,Remaining,0.9962612
27981932,4,Human-case-report,0.992949
27981934,0,Remaining,0.9926944
27981956,11,Human-RCT-drug-intervention,0.5269102
27982040,1,Non-systematic-review,0.99498004
27982041,1,Non-systematic-review,0.99443734
27982042,1,Non-systematic-review,0.98795474
27982043,1,Non-systematic-review,0.9941561
27982069,5,Animal-other,0.9861594
27982082,0,Remaining,0.99135673
27982083,0,Remaining,0.99517965
27982123,0,Remaining,0.99640614
27982149,8,In-vitro-study,0.9886432
27982196,1,Non-systematic-review,0.76148695
27982199,0,Remaining,0.9914147
27982201,0,Remaining,0.99478036
27982206,0,Remaining,0.99671644
27982220,1,Non-systematic-review,0.9545995
27982221,0,Remaining,0.9966504
27982253,0,Remaining,0.99669063
27982312,0,Remaining,0.9959377
27982345,2,Human-non-RCT-non-drug-intervention,0.99440324
27982397,0,Remaining,0.99663585
27982430,0,Remaining,0.9940163
27982432,0,Remaining,0.9973459
27982437,1,Non-systematic-review,0.99061126
27982450,7,Human-systematic-review,0.9303534
27982458,0,Remaining,0.9966961
27982459,0,Remaining,0.9969234
27982463,0,Remaining,0.99582183
27982487,5,Animal-other,0.9939427
27982489,0,Remaining,0.9261781
27982490,0,Remaining,0.9814548
27982496,0,Remaining,0.99521315
27982498,1,Non-systematic-review,0.98650044
27982501,0,Remaining,0.99654263
27982507,0,Remaining,0.995917
27982510,0,Remaining,0.99710053
27982524,4,Human-case-report,0.99357706
27982537,0,Remaining,0.90080965
27982555,1,Non-systematic-review,0.9950504
27982586,0,Remaining,0.93187153
27982663,0,Remaining,0.98357856
27982671,0,Remaining,0.99396366
27982691,0,Remaining,0.9966543
27982713,0,Remaining,0.76893276
27982715,2,Human-non-RCT-non-drug-intervention,0.99460006
27982717,2,Human-non-RCT-non-drug-intervention,0.8701305
27982739,1,Non-systematic-review,0.8517645
27982747,0,Remaining,0.9958682
27982748,0,Remaining,0.61543274
27982759,0,Remaining,0.9873152
27982762,3,Human-non-RCT-drug-intervention,0.9935221
27982764,2,Human-non-RCT-non-drug-intervention,0.9933634
27982768,0,Remaining,0.7635137
27982769,0,Remaining,0.8886536
27982772,2,Human-non-RCT-non-drug-intervention,0.97892135
27982773,6,Animal-drug-intervention,0.4948274
27983463,0,Remaining,0.9965487
27983492,0,Remaining,0.99671066
27983504,3,Human-non-RCT-drug-intervention,0.99342996
27983534,8,In-vitro-study,0.98385197
27983548,1,Non-systematic-review,0.9952873
27983549,3,Human-non-RCT-drug-intervention,0.9912306
27983551,2,Human-non-RCT-non-drug-intervention,0.9943363
27983552,0,Remaining,0.9900135
27983553,4,Human-case-report,0.9865226
27983554,0,Remaining,0.992494
27983556,0,Remaining,0.9916146
27983557,0,Remaining,0.9961054
27983558,0,Remaining,0.991659
27983559,0,Remaining,0.99493307
27983560,1,Non-systematic-review,0.9956666
27983561,0,Remaining,0.9967452
27983562,0,Remaining,0.99651647
27983563,0,Remaining,0.9960224
27983564,1,Non-systematic-review,0.99524766
27983565,6,Animal-drug-intervention,0.98846555
27983566,0,Remaining,0.99551314
27983596,1,Non-systematic-review,0.99490273
27983599,8,In-vitro-study,0.99149334
27983645,5,Animal-other,0.9936407
27983675,0,Remaining,0.9968568
27983728,2,Human-non-RCT-non-drug-intervention,0.9740242
27983749,0,Remaining,0.99660826
27983750,2,Human-non-RCT-non-drug-intervention,0.9553583
27983758,0,Remaining,0.977539
27983759,0,Remaining,0.99657154
27983768,0,Remaining,0.9964198
27983875,0,Remaining,0.9770517
27983881,3,Human-non-RCT-drug-intervention,0.9871017
27983884,1,Non-systematic-review,0.99560404
27983922,8,In-vitro-study,0.983263
27983928,8,In-vitro-study,0.9755543
27983999,0,Remaining,0.9967519
27984008,1,Non-systematic-review,0.9820732
27984022,6,Animal-drug-intervention,0.5529931
27984029,0,Remaining,0.9962304
27984031,2,Human-non-RCT-non-drug-intervention,0.9928088
27984046,0,Remaining,0.9939838
27984067,0,Remaining,0.99695206
27984085,0,Remaining,0.9944623
27984092,0,Remaining,0.85267454
27984098,0,Remaining,0.9961528
27984100,5,Animal-other,0.99284923
27984177,8,In-vitro-study,0.9667614
27984183,6,Animal-drug-intervention,0.98282146
27984189,1,Non-systematic-review,0.9953668
27984195,5,Animal-other,0.99408334
27984200,6,Animal-drug-intervention,0.9818456
27984208,6,Animal-drug-intervention,0.9856022
27984238,0,Remaining,0.99618965
27984243,1,Non-systematic-review,0.99463415
27984255,1,Non-systematic-review,0.99553937
27984256,0,Remaining,0.99601066
27984257,0,Remaining,0.9954301
27984258,0,Remaining,0.996003
27984259,1,Non-systematic-review,0.87095785
27984260,4,Human-case-report,0.994145
27984264,3,Human-non-RCT-drug-intervention,0.99424666
27984286,1,Non-systematic-review,0.95444775
27984290,0,Remaining,0.64754736
27984291,0,Remaining,0.90143037
27984294,0,Remaining,0.9748821
27984295,0,Remaining,0.90143037
27984302,1,Non-systematic-review,0.96354806
27984303,1,Non-systematic-review,0.99549
27984328,3,Human-non-RCT-drug-intervention,0.99406743
27984339,0,Remaining,0.99427265
27984340,0,Remaining,0.9957793
27984346,3,Human-non-RCT-drug-intervention,0.84259516
27984350,1,Non-systematic-review,0.8943982
27984352,1,Non-systematic-review,0.93962514
27984379,1,Non-systematic-review,0.8756032
27984392,3,Human-non-RCT-drug-intervention,0.97930497
27984401,0,Remaining,0.9946709
27984417,0,Remaining,0.9966132
27984418,0,Remaining,0.97024506
27984423,1,Non-systematic-review,0.9056742
27984456,0,Remaining,0.34423003
27984457,1,Non-systematic-review,0.98909926
27984458,0,Remaining,0.9775999
27984459,1,Non-systematic-review,0.99049205
27984460,0,Remaining,0.98819923
27984462,0,Remaining,0.9465363
27984463,1,Non-systematic-review,0.985918
27984466,9,Human-RCT-non-drug-intervention,0.9918652
27984467,1,Non-systematic-review,0.9805258
27984470,2,Human-non-RCT-non-drug-intervention,0.99462944
27984471,1,Non-systematic-review,0.99192023
27984474,2,Human-non-RCT-non-drug-intervention,0.99425584
27984526,3,Human-non-RCT-drug-intervention,0.99196905
27984537,0,Remaining,0.9880784
27984541,6,Animal-drug-intervention,0.93645984
27984543,0,Remaining,0.9971306
27984553,0,Remaining,0.9955308
27984557,0,Remaining,0.99620974
27984559,3,Human-non-RCT-drug-intervention,0.9199556
27984560,0,Remaining,0.9966467
27984588,0,Remaining,0.99584705
27984594,1,Non-systematic-review,0.979428
27984673,0,Remaining,0.99628013
27984680,0,Remaining,0.99569356
27984697,5,Animal-other,0.9943745
27984701,0,Remaining,0.99708694
27984702,0,Remaining,0.9964574
27984743,5,Animal-other,0.99414045
27984759,7,Human-systematic-review,0.99462444
27984762,0,Remaining,0.9926151
27984787,0,Remaining,0.99619377
27984789,0,Remaining,0.99614644
27984806,0,Remaining,0.837495
27984807,0,Remaining,0.99674207
27984808,0,Remaining,0.9961026
27984809,0,Remaining,0.9965784
27984814,0,Remaining,0.9964474
27984818,2,Human-non-RCT-non-drug-intervention,0.98642576
27984822,0,Remaining,0.99498606
27984918,3,Human-non-RCT-drug-intervention,0.7790256
27985284,0,Remaining,0.9853397
27986079,7,Human-systematic-review,0.9940593
27986090,0,Remaining,0.9956382
27986093,0,Remaining,0.9962071
27986121,6,Animal-drug-intervention,0.93779
27986224,1,Non-systematic-review,0.91231644
27986237,0,Remaining,0.9959787
27986238,0,Remaining,0.7564328
27986271,0,Remaining,0.97316843
27986282,4,Human-case-report,0.9856786
27986346,2,Human-non-RCT-non-drug-intervention,0.9939107
27986355,6,Animal-drug-intervention,0.98878664
27986356,1,Non-systematic-review,0.991559
27986358,1,Non-systematic-review,0.9948283
27986364,1,Non-systematic-review,0.9950342
27986376,5,Animal-other,0.993371
27986397,0,Remaining,0.9954971
27986404,4,Human-case-report,0.74979645
27986418,1,Non-systematic-review,0.99527067
27986419,1,Non-systematic-review,0.99463224
27986428,7,Human-systematic-review,0.99449664
27986430,1,Non-systematic-review,0.9955285
27986468,7,Human-systematic-review,0.9947561
27986469,7,Human-systematic-review,0.99432087
27986492,7,Human-systematic-review,0.99006397
27986503,1,Non-systematic-review,0.99038774
27986504,1,Non-systematic-review,0.9956328
27986514,0,Remaining,0.99689996
27986521,0,Remaining,0.996136
27986582,1,Non-systematic-review,0.96563417
27986585,0,Remaining,0.9733084
27986596,6,Animal-drug-intervention,0.9896638
27986603,6,Animal-drug-intervention,0.98680484
27986618,4,Human-case-report,0.99083006
27986636,0,Remaining,0.99593216
27986702,0,Remaining,0.99640673
27986739,0,Remaining,0.99585694
27986741,12,Clinical-study-protocol,0.9183102
27986764,0,Remaining,0.9953452
27986787,1,Non-systematic-review,0.95398885
27986794,0,Remaining,0.9740898
27986800,1,Non-systematic-review,0.99523973
27986829,1,Non-systematic-review,0.84556633
27986830,0,Remaining,0.99465513
27986846,2,Human-non-RCT-non-drug-intervention,0.93844116
27986847,2,Human-non-RCT-non-drug-intervention,0.9858165
27986848,2,Human-non-RCT-non-drug-intervention,0.9931612
27986873,0,Remaining,0.99642783
27986874,11,Human-RCT-drug-intervention,0.98629344
27986876,0,Remaining,0.9967265
27986877,7,Human-systematic-review,0.9944971
27986908,6,Animal-drug-intervention,0.98601794
27986924,8,In-vitro-study,0.63667333
27986929,6,Animal-drug-intervention,0.86223006
27986972,11,Human-RCT-drug-intervention,0.984447
27986973,5,Animal-other,0.9936498
27986990,0,Remaining,0.9925242
27986997,3,Human-non-RCT-drug-intervention,0.9913017
27987002,0,Remaining,0.99534637
27987035,2,Human-non-RCT-non-drug-intervention,0.9946197
27987053,4,Human-case-report,0.9940216
27987058,6,Animal-drug-intervention,0.9884516
27987061,1,Non-systematic-review,0.98713636
27987062,0,Remaining,0.99562293
27987063,0,Remaining,0.9969163
27987071,0,Remaining,0.9965274
27987133,6,Animal-drug-intervention,0.9885986
27987204,3,Human-non-RCT-drug-intervention,0.9800069
27987205,10,Animal-non-drug-intervention,0.9896347
27987207,0,Remaining,0.99702007
27987214,0,Remaining,0.99256754
27987215,10,Animal-non-drug-intervention,0.99133205
27987221,9,Human-RCT-non-drug-intervention,0.99156404
27987229,0,Remaining,0.9912579
27987231,11,Human-RCT-drug-intervention,0.9856771
27987235,0,Remaining,0.9838229
27987238,0,Remaining,0.9968154
27987241,0,Remaining,0.996994
27987251,0,Remaining,0.996075
27987262,0,Remaining,0.84801805
27987266,1,Non-systematic-review,0.993619
27987306,8,In-vitro-study,0.74790746
27987314,13,Human-RCT-non-intervention,0.9735203
27987324,6,Animal-drug-intervention,0.9844067
27987329,5,Animal-other,0.99376196
27987381,1,Non-systematic-review,0.9902992
27987389,0,Remaining,0.99632746
27987399,0,Remaining,0.996956
27987405,2,Human-non-RCT-non-drug-intervention,0.6583333
27987415,0,Remaining,0.9962913
27987430,2,Human-non-RCT-non-drug-intervention,0.9622085
27987441,0,Remaining,0.5555552
27987469,0,Remaining,0.99720925
27987475,0,Remaining,0.9964122
27987476,3,Human-non-RCT-drug-intervention,0.9913372
27987477,0,Remaining,0.99693465
27987480,0,Remaining,0.996876
27987484,0,Remaining,0.99582773
27987490,0,Remaining,0.99689084
27987539,0,Remaining,0.9963665
27987553,1,Non-systematic-review,0.99436694
27987555,1,Non-systematic-review,0.993646
27987556,1,Non-systematic-review,0.9936719
27987557,1,Non-systematic-review,0.9955953
27987558,1,Non-systematic-review,0.9922123
27987560,1,Non-systematic-review,0.9950959
27987649,0,Remaining,0.9269741
27988022,4,Human-case-report,0.99374205
27988028,2,Human-non-RCT-non-drug-intervention,0.9924642
27988032,4,Human-case-report,0.99345183
27988033,0,Remaining,0.9942159
27988034,0,Remaining,0.8424947
27988048,1,Non-systematic-review,0.9882831
27988056,4,Human-case-report,0.9940767
27988071,3,Human-non-RCT-drug-intervention,0.9778324
27988073,0,Remaining,0.9966744
27988086,2,Human-non-RCT-non-drug-intervention,0.95632607
27988102,3,Human-non-RCT-drug-intervention,0.9917216
27988107,1,Non-systematic-review,0.9952507
27988138,0,Remaining,0.60962063
27988143,9,Human-RCT-non-drug-intervention,0.99003625
27988144,9,Human-RCT-non-drug-intervention,0.9887771
27988201,1,Non-systematic-review,0.9948487
27988203,0,Remaining,0.9961702
27988204,8,In-vitro-study,0.966149
27988205,0,Remaining,0.9969578
27988236,0,Remaining,0.99625754
27988239,1,Non-systematic-review,0.74637103
27988240,0,Remaining,0.9944289
27988255,4,Human-case-report,0.9941274
27988270,0,Remaining,0.99535465
27988303,6,Animal-drug-intervention,0.9885654
27988314,7,Human-systematic-review,0.99500823
27988315,0,Remaining,0.9963981
27988322,0,Remaining,0.9072431
27988323,0,Remaining,0.99326235
27988330,0,Remaining,0.9961266
27988331,0,Remaining,0.99654716
27988332,0,Remaining,0.99647385
27988344,6,Animal-drug-intervention,0.5960701
27988352,0,Remaining,0.9969292
27988356,0,Remaining,0.9943621
27988361,6,Animal-drug-intervention,0.9881974
27988373,7,Human-systematic-review,0.993133
27988398,6,Animal-drug-intervention,0.9836331
27988403,0,Remaining,0.994352
27988411,0,Remaining,0.9968027
27988419,0,Remaining,0.9930494
27988426,0,Remaining,0.9966781
27988427,9,Human-RCT-non-drug-intervention,0.9914625
27988428,0,Remaining,0.99251854
27988431,7,Human-systematic-review,0.64130116
27988436,7,Human-systematic-review,0.97903305
27988470,8,In-vitro-study,0.92920697
27988477,3,Human-non-RCT-drug-intervention,0.98666674
27988490,6,Animal-drug-intervention,0.9893856
27988507,1,Non-systematic-review,0.9954739
27988510,1,Non-systematic-review,0.9051877
27988515,0,Remaining,0.94772243
27988804,9,Human-RCT-non-drug-intervention,0.97713655
27988810,4,Human-case-report,0.9796317
27988820,2,Human-non-RCT-non-drug-intervention,0.98952323
27988831,4,Human-case-report,0.9867251
27988832,0,Remaining,0.99020493
27988835,3,Human-non-RCT-drug-intervention,0.9920786
27988839,6,Animal-drug-intervention,0.9875634
27988852,0,Remaining,0.9970669
27988861,0,Remaining,0.9962685
27988862,0,Remaining,0.99648774
27988863,2,Human-non-RCT-non-drug-intervention,0.93242055
27988864,7,Human-systematic-review,0.994352
27988871,1,Non-systematic-review,0.9860741
27988872,1,Non-systematic-review,0.99535984
27988876,6,Animal-drug-intervention,0.9895661
27988877,4,Human-case-report,0.9933296
27988878,4,Human-case-report,0.9928188
27988879,2,Human-non-RCT-non-drug-intervention,0.9927434
27988884,3,Human-non-RCT-drug-intervention,0.9891584
27988935,6,Animal-drug-intervention,0.9884936
27988937,0,Remaining,0.9963844
27988941,0,Remaining,0.70796406
27988963,0,Remaining,0.60730124
27988966,7,Human-systematic-review,0.9937349
27988968,7,Human-systematic-review,0.9945478
27988985,0,Remaining,0.9958341
27989000,0,Remaining,0.99224865
27989023,0,Remaining,0.99646324
27989055,3,Human-non-RCT-drug-intervention,0.9879744
27989078,4,Human-case-report,0.9860032
27989126,6,Animal-drug-intervention,0.5055904
27989218,1,Non-systematic-review,0.9945516
27989232,6,Animal-drug-intervention,0.9892069
27989245,1,Non-systematic-review,0.98832405
27989253,11,Human-RCT-drug-intervention,0.5837644
27989255,9,Human-RCT-non-drug-intervention,0.9669544
27989265,7,Human-systematic-review,0.9926157
27989280,0,Remaining,0.98465306
27989281,7,Human-systematic-review,0.99149984
27989309,7,Human-systematic-review,0.9936918
27989324,0,Remaining,0.99636453
27989335,0,Remaining,0.9450064
27989374,1,Non-systematic-review,0.98874927
27989377,1,Non-systematic-review,0.9920849
27989385,1,Non-systematic-review,0.99438417
27989405,0,Remaining,0.99684566
27989409,0,Remaining,0.97096616
27989412,0,Remaining,0.9939009
27989433,0,Remaining,0.91244787
27989453,4,Human-case-report,0.9929779
27989462,5,Animal-other,0.44102243
27989465,3,Human-non-RCT-drug-intervention,0.99244094
27989487,6,Animal-drug-intervention,0.98930347
27989490,0,Remaining,0.99653995
27989508,0,Remaining,0.9950073
27989552,1,Non-systematic-review,0.99321294
27989553,0,Remaining,0.9947739
27989563,1,Non-systematic-review,0.9955915
27989566,0,Remaining,0.99607265
27989568,0,Remaining,0.9968933
27989571,0,Remaining,0.9965023
27989572,1,Non-systematic-review,0.9926272
27989601,1,Non-systematic-review,0.9958519
27989609,5,Animal-other,0.9935203
27989613,0,Remaining,0.90262455
27989614,1,Non-systematic-review,0.98331386
27989615,0,Remaining,0.9028084
27989616,1,Non-systematic-review,0.98993635
27989644,0,Remaining,0.9917224
27989645,0,Remaining,0.9964552
27989667,8,In-vitro-study,0.98179334
27989675,10,Animal-non-drug-intervention,0.9870863
27989680,8,In-vitro-study,0.99138486
27989700,8,In-vitro-study,0.97515035
27989711,7,Human-systematic-review,0.99318165
27989721,1,Non-systematic-review,0.9956397
27989722,1,Non-systematic-review,0.9932702
27989731,7,Human-systematic-review,0.99208564
27989734,10,Animal-non-drug-intervention,0.822672
27989761,7,Human-systematic-review,0.9939778
27989771,8,In-vitro-study,0.98041993
27989773,0,Remaining,0.9907651
27989846,5,Animal-other,0.9889888
27989847,1,Non-systematic-review,0.9952514
27989854,1,Non-systematic-review,0.7909767
27989860,0,Remaining,0.9964831
27989882,0,Remaining,0.9968567
27989910,0,Remaining,0.9923051
27989927,0,Remaining,0.99605465
27989932,2,Human-non-RCT-non-drug-intervention,0.9816569
27989970,2,Human-non-RCT-non-drug-intervention,0.92254615
27989972,2,Human-non-RCT-non-drug-intervention,0.9933508
27989973,2,Human-non-RCT-non-drug-intervention,0.99498296
27989974,2,Human-non-RCT-non-drug-intervention,0.9652636
27989976,0,Remaining,0.9950237
27989977,7,Human-systematic-review,0.9895265
27989978,4,Human-case-report,0.9942007
27989981,4,Human-case-report,0.99444276
27989982,7,Human-systematic-review,0.9892959
27989983,0,Remaining,0.63670367
27989985,4,Human-case-report,0.99360776
27990002,6,Animal-drug-intervention,0.98929965
27990007,4,Human-case-report,0.99111724
27990061,6,Animal-drug-intervention,0.9889207
27990071,0,Remaining,0.9960193
27990433,3,Human-non-RCT-drug-intervention,0.99169827
27990434,6,Animal-drug-intervention,0.9893911
27990556,0,Remaining,0.9967738
27990561,3,Human-non-RCT-drug-intervention,0.992094
27990579,0,Remaining,0.9960614
27990580,0,Remaining,0.63657886
27990582,7,Human-systematic-review,0.99341464
27990583,0,Remaining,0.99598205
27990584,0,Remaining,0.8575812
27990586,0,Remaining,0.9952055
27990591,0,Remaining,0.9909456
27990594,0,Remaining,0.9972709
27990617,0,Remaining,0.9963169
27990623,2,Human-non-RCT-non-drug-intervention,0.5235426
27990624,8,In-vitro-study,0.58009505
27990634,0,Remaining,0.99715614
27990636,4,Human-case-report,0.9940171
27990657,0,Remaining,0.9971054
27990716,0,Remaining,0.9964259
27990724,0,Remaining,0.9965019
27990731,0,Remaining,0.98994046
27990738,1,Non-systematic-review,0.9379977
27990739,13,Human-RCT-non-intervention,0.9704358
27990746,2,Human-non-RCT-non-drug-intervention,0.71047324
27990764,0,Remaining,0.9968641
27990765,0,Remaining,0.99305564
27990795,7,Human-systematic-review,0.99262565
27991184,2,Human-non-RCT-non-drug-intervention,0.65407014
27991417,0,Remaining,0.9964478
27991418,0,Remaining,0.9966407
27991419,2,Human-non-RCT-non-drug-intervention,0.70617807
27991435,0,Remaining,0.9971336
27991438,0,Remaining,0.97257984
27991465,0,Remaining,0.9969388
27991476,0,Remaining,0.9820341
27991542,6,Animal-drug-intervention,0.9893371
27991544,5,Animal-other,0.99392325
27991551,8,In-vitro-study,0.9631018
27991597,5,Animal-other,0.98523974
27991649,2,Human-non-RCT-non-drug-intervention,0.83758205
27991650,0,Remaining,0.9934396
27991652,0,Remaining,0.99540675
27991654,0,Remaining,0.9953035
27991655,0,Remaining,0.99707305
27991656,0,Remaining,0.9882797
27991658,0,Remaining,0.9945532
27991662,0,Remaining,0.9959978
27991667,0,Remaining,0.9964224
27991669,0,Remaining,0.69048977
27991676,0,Remaining,0.9962419
27991683,0,Remaining,0.9963147
27991694,0,Remaining,0.9957724
27991722,0,Remaining,0.9960181
27991723,5,Animal-other,0.992432
27991729,6,Animal-drug-intervention,0.9877171
27991805,0,Remaining,0.6499981
27991812,0,Remaining,0.99713874
27991813,2,Human-non-RCT-non-drug-intervention,0.99126196
27991814,0,Remaining,0.9956448
27991822,0,Remaining,0.99694806
27991823,0,Remaining,0.9961563
27991825,0,Remaining,0.9957547
27991834,0,Remaining,0.99554425
27991835,11,Human-RCT-drug-intervention,0.98658204
27991839,0,Remaining,0.9960427
27991840,2,Human-non-RCT-non-drug-intervention,0.9927229
27991843,0,Remaining,0.99542457
27991860,6,Animal-drug-intervention,0.98690295
27991861,5,Animal-other,0.99442506
27991935,0,Remaining,0.99698013
27991991,0,Remaining,0.99195766
27991992,2,Human-non-RCT-non-drug-intervention,0.9888073
27991993,0,Remaining,0.99582505
27991994,0,Remaining,0.9967308
27991996,0,Remaining,0.993561
27991998,0,Remaining,0.99528694
27991999,0,Remaining,0.9971263
27992000,2,Human-non-RCT-non-drug-intervention,0.9035619
27992001,0,Remaining,0.9964792
27992002,1,Non-systematic-review,0.9945992
27992003,1,Non-systematic-review,0.9901378
27992010,3,Human-non-RCT-drug-intervention,0.91537815
27992013,0,Remaining,0.996185
27992018,0,Remaining,0.9966844
27992026,0,Remaining,0.996627
27992029,0,Remaining,0.9969894
27992030,2,Human-non-RCT-non-drug-intervention,0.9683025
27992049,0,Remaining,0.97230387
27992050,1,Non-systematic-review,0.923891
27992051,1,Non-systematic-review,0.87045896
27992052,1,Non-systematic-review,0.950691
27992057,0,Remaining,0.8466737
27992068,1,Non-systematic-review,0.9711377
27992071,0,Remaining,0.9966719
27992073,3,Human-non-RCT-drug-intervention,0.99268806
27992085,5,Animal-other,0.99407876
27992088,0,Remaining,0.9972488
27992092,1,Non-systematic-review,0.9943269
27992101,0,Remaining,0.97646993
27992106,0,Remaining,0.4799926
27992149,0,Remaining,0.95901865
27992155,1,Non-systematic-review,0.94307745
27992175,5,Animal-other,0.99195987
27992236,0,Remaining,0.9450146
27992257,1,Non-systematic-review,0.95197505
27992258,0,Remaining,0.5582861
27992270,4,Human-case-report,0.5546955
27992275,7,Human-systematic-review,0.9948226
27992301,3,Human-non-RCT-drug-intervention,0.5278949
27992316,1,Non-systematic-review,0.99484444
27992317,1,Non-systematic-review,0.9936336
27992366,0,Remaining,0.99557495
27992372,0,Remaining,0.9963535
27992373,1,Non-systematic-review,0.9954059
27992375,0,Remaining,0.99356365
27992380,0,Remaining,0.9958871
27992392,1,Non-systematic-review,0.9897882
27992416,0,Remaining,0.9947574
27992429,0,Remaining,0.9946168
27992430,1,Non-systematic-review,0.9493641
27992435,9,Human-RCT-non-drug-intervention,0.99140733
27992436,0,Remaining,0.99622107
27992442,7,Human-systematic-review,0.99357903
27992483,0,Remaining,0.9970607
27992490,0,Remaining,0.9969675
27992497,0,Remaining,0.9958313
27992541,2,Human-non-RCT-non-drug-intervention,0.9244807
27992543,0,Remaining,0.99674207
27992572,0,Remaining,0.9959533
27992580,0,Remaining,0.99640214
27992612,0,Remaining,0.9773367
27992614,0,Remaining,0.997063
27992619,0,Remaining,0.99336547
27992633,0,Remaining,0.9605503
27992635,0,Remaining,0.88959813
27992636,0,Remaining,0.98196983
27992660,1,Non-systematic-review,0.9941195
27992666,4,Human-case-report,0.9939063
27992680,0,Remaining,0.99602866
27992700,0,Remaining,0.71122706
27992725,1,Non-systematic-review,0.99531794
27992747,1,Non-systematic-review,0.9735102
27992761,0,Remaining,0.9955848
27992766,0,Remaining,0.71475095
27992767,0,Remaining,0.9964855
27992768,0,Remaining,0.99736637
27992779,0,Remaining,0.99677247
27992792,0,Remaining,0.9962604
27992808,0,Remaining,0.99602246
27992810,0,Remaining,0.9969689
27992811,3,Human-non-RCT-drug-intervention,0.9885589
27992812,0,Remaining,0.99649304
27992813,7,Human-systematic-review,0.99389255
27992822,3,Human-non-RCT-drug-intervention,0.9918133
27992826,9,Human-RCT-non-drug-intervention,0.9915039
27992833,13,Human-RCT-non-intervention,0.97033024
27992834,0,Remaining,0.9942385
27992835,0,Remaining,0.9965263
27992836,7,Human-systematic-review,0.99513113
