PMID,label_id,label_name,confidence
32241285,12,Clinical-study-protocol,0.9821838
32241286,5,Animal-other,0.9944776
32241302,12,Clinical-study-protocol,0.98127556
32241311,0,Remaining,0.99559766
32241333,3,Human-non-RCT-drug-intervention,0.9624606
32241367,9,Human-RCT-non-drug-intervention,0.9265637
32241457,0,Remaining,0.99602157
32241459,7,Human-systematic-review,0.99394906
32241528,4,Human-case-report,0.901544
32241566,0,Remaining,0.99674356
32241570,3,Human-non-RCT-drug-intervention,0.8831882
32241571,7,Human-systematic-review,0.9948773
32241587,7,Human-systematic-review,0.99426585
32241615,2,Human-non-RCT-non-drug-intervention,0.50102895
32241621,0,Remaining,0.9658703
32241625,9,Human-RCT-non-drug-intervention,0.9916699
32241644,0,Remaining,0.99499255
32241688,1,Non-systematic-review,0.9953251
32241689,0,Remaining,0.9928288
32241733,0,Remaining,0.99553645
32241746,3,Human-non-RCT-drug-intervention,0.97330296
32241747,4,Human-case-report,0.99395823
32241748,1,Non-systematic-review,0.9870532
32241751,0,Remaining,0.6673978
32241768,0,Remaining,0.8858037
32241769,0,Remaining,0.99452597
32241770,0,Remaining,0.99522
32241771,3,Human-non-RCT-drug-intervention,0.82968694
32241772,0,Remaining,0.8858037
32241773,0,Remaining,0.9816186
32241774,0,Remaining,0.9918755
32241777,0,Remaining,0.8858037
32241789,12,Clinical-study-protocol,0.9813696
32241799,3,Human-non-RCT-drug-intervention,0.91707504
32241810,9,Human-RCT-non-drug-intervention,0.8654977
32241823,3,Human-non-RCT-drug-intervention,0.9905866
32241837,6,Animal-drug-intervention,0.6446925
32241918,8,In-vitro-study,0.9828864
32241920,3,Human-non-RCT-drug-intervention,0.9877664
32241921,0,Remaining,0.9907037
32241922,2,Human-non-RCT-non-drug-intervention,0.93824863
32241954,0,Remaining,0.9961301
32241955,1,Non-systematic-review,0.9947014
32242018,3,Human-non-RCT-drug-intervention,0.9217242
32242021,0,Remaining,0.51854455
32242039,4,Human-case-report,0.99255896
32242086,3,Human-non-RCT-drug-intervention,0.8611038
32242103,0,Remaining,0.99160004
32242150,1,Non-systematic-review,0.98610175
32242174,0,Remaining,0.8358326
32242177,0,Remaining,0.90200233
32242183,4,Human-case-report,0.99433964
32242215,9,Human-RCT-non-drug-intervention,0.9923888
32242223,0,Remaining,0.9959714
32242226,0,Remaining,0.9953695
32242228,1,Non-systematic-review,0.98019546
32242229,6,Animal-drug-intervention,0.9715613
32242231,6,Animal-drug-intervention,0.8978424
32242248,0,Remaining,0.99705255
32242265,2,Human-non-RCT-non-drug-intervention,0.9927174
32242272,9,Human-RCT-non-drug-intervention,0.78874815
32242289,9,Human-RCT-non-drug-intervention,0.9892603
32242290,0,Remaining,0.9929547
32242291,0,Remaining,0.9801011
32242292,4,Human-case-report,0.99375993
32242323,1,Non-systematic-review,0.98274004
32242345,0,Remaining,0.99464595
32242351,0,Remaining,0.77946615
32242352,1,Non-systematic-review,0.9209139
32242359,0,Remaining,0.9839737
32242362,0,Remaining,0.5702083
32242392,10,Animal-non-drug-intervention,0.9907742
32242447,3,Human-non-RCT-drug-intervention,0.9905245
32242449,0,Remaining,0.9499809
32242450,7,Human-systematic-review,0.99141204
32242453,2,Human-non-RCT-non-drug-intervention,0.99129
32242466,0,Remaining,0.99682236
32242467,2,Human-non-RCT-non-drug-intervention,0.98392093
32242481,6,Animal-drug-intervention,0.9860869
32242488,5,Animal-other,0.9943252
32242493,1,Non-systematic-review,0.8747808
32242498,3,Human-non-RCT-drug-intervention,0.994031
32242505,0,Remaining,0.996443
32242510,3,Human-non-RCT-drug-intervention,0.9820196
32242515,0,Remaining,0.9864346
32242520,2,Human-non-RCT-non-drug-intervention,0.48386154
32242525,0,Remaining,0.9950747
32242535,0,Remaining,0.9959584
32242536,0,Remaining,0.9959121
32242539,1,Non-systematic-review,0.9830277
32242542,0,Remaining,0.9969867
32242615,5,Animal-other,0.99270767
32242616,3,Human-non-RCT-drug-intervention,0.97567093
32242744,2,Human-non-RCT-non-drug-intervention,0.7061314
32242753,0,Remaining,0.9966813
32242755,1,Non-systematic-review,0.99498713
32242757,7,Human-systematic-review,0.9936743
32242763,3,Human-non-RCT-drug-intervention,0.99317694
32242771,5,Animal-other,0.50015926
32242774,6,Animal-drug-intervention,0.9839125
32242798,0,Remaining,0.9957902
32242804,0,Remaining,0.9808419
32242832,0,Remaining,0.99507034
32242850,1,Non-systematic-review,0.99530643
32242851,0,Remaining,0.64179504
32242888,0,Remaining,0.99195683
32242907,3,Human-non-RCT-drug-intervention,0.99075454
32242914,0,Remaining,0.5691602
32242915,7,Human-systematic-review,0.9944997
32242930,0,Remaining,0.9966487
32242932,5,Animal-other,0.9942063
32242941,1,Non-systematic-review,0.99450547
32242945,0,Remaining,0.9801819
32242966,7,Human-systematic-review,0.99446505
32242982,0,Remaining,0.9957854
32242997,0,Remaining,0.97958404
32243002,1,Non-systematic-review,0.92769367
32243021,0,Remaining,0.99506927
32243028,5,Animal-other,0.99465007
32243035,0,Remaining,0.99613106
32243038,0,Remaining,0.9958788
32243046,7,Human-systematic-review,0.9936005
32243055,0,Remaining,0.99687356
32243064,0,Remaining,0.9962788
32243088,8,In-vitro-study,0.9869566
32243093,0,Remaining,0.9824461
32243096,0,Remaining,0.9965836
32243097,0,Remaining,0.52303296
32243106,0,Remaining,0.99653935
32243107,3,Human-non-RCT-drug-intervention,0.9857194
32243116,4,Human-case-report,0.9942339
32243127,8,In-vitro-study,0.9854584
32243128,1,Non-systematic-review,0.995378
32243190,7,Human-systematic-review,0.9937616
32243213,0,Remaining,0.9671618
32243234,3,Human-non-RCT-drug-intervention,0.9931212
32243264,1,Non-systematic-review,0.92151487
32243279,4,Human-case-report,0.99391925
32243280,3,Human-non-RCT-drug-intervention,0.9941076
32243326,7,Human-systematic-review,0.99471277
32243330,7,Human-systematic-review,0.9931457
32243331,1,Non-systematic-review,0.63587713
32243337,4,Human-case-report,0.99190533
32243338,3,Human-non-RCT-drug-intervention,0.9926495
32243339,1,Non-systematic-review,0.98877317
32243354,8,In-vitro-study,0.9690889
32243355,6,Animal-drug-intervention,0.98909783
32243357,7,Human-systematic-review,0.9714481
32243359,4,Human-case-report,0.99425864
32243361,0,Remaining,0.9966384
32243377,7,Human-systematic-review,0.99134374
32243399,0,Remaining,0.99298894
32243408,7,Human-systematic-review,0.99482757
32243412,1,Non-systematic-review,0.9351621
32243450,0,Remaining,0.9914853
32243452,0,Remaining,0.99651057
32243472,0,Remaining,0.99382716
32243480,7,Human-systematic-review,0.9946385
32243499,2,Human-non-RCT-non-drug-intervention,0.9778156
32243506,0,Remaining,0.9951479
32243538,0,Remaining,0.9951669
32243541,1,Non-systematic-review,0.9932637
32243545,2,Human-non-RCT-non-drug-intervention,0.5902398
32243558,0,Remaining,0.91934395
32243562,4,Human-case-report,0.99419135
32243563,0,Remaining,0.7122651
32243572,8,In-vitro-study,0.99194545
32243580,0,Remaining,0.99631053
32243585,3,Human-non-RCT-drug-intervention,0.99464476
32243623,1,Non-systematic-review,0.9956565
32243645,3,Human-non-RCT-drug-intervention,0.99204516
32243670,0,Remaining,0.9961914
32243676,0,Remaining,0.996653
32243692,0,Remaining,0.99544793
32243771,0,Remaining,0.9959953
32243781,0,Remaining,0.9963207
32243793,1,Non-systematic-review,0.98748374
32243798,1,Non-systematic-review,0.9906538
32243819,0,Remaining,0.9950003
32243864,0,Remaining,0.99696153
32243902,0,Remaining,0.9968941
32243906,2,Human-non-RCT-non-drug-intervention,0.9753533
32243908,0,Remaining,0.9957491
32243909,6,Animal-drug-intervention,0.9867072
32243913,1,Non-systematic-review,0.9952049
32243914,8,In-vitro-study,0.9102962
32243916,0,Remaining,0.996851
32243937,0,Remaining,0.99633706
32243940,0,Remaining,0.742561
32243987,0,Remaining,0.99680424
32243999,1,Non-systematic-review,0.9945892
32244028,11,Human-RCT-drug-intervention,0.9778502
32244035,0,Remaining,0.99666685
32244036,7,Human-systematic-review,0.98780125
32244038,0,Remaining,0.69817257
32244039,1,Non-systematic-review,0.9864596
32244049,4,Human-case-report,0.9938194
32244052,0,Remaining,0.9955674
32244070,2,Human-non-RCT-non-drug-intervention,0.9928456
32244071,0,Remaining,0.99617517
32244085,0,Remaining,0.9965413
32244086,0,Remaining,0.9951337
32244092,0,Remaining,0.99632436
32244093,6,Animal-drug-intervention,0.9898655
32244111,3,Human-non-RCT-drug-intervention,0.99387556
32244133,1,Non-systematic-review,0.9353934
32244151,0,Remaining,0.9938723
32244155,5,Animal-other,0.99402195
32244170,11,Human-RCT-drug-intervention,0.9480233
32244177,1,Non-systematic-review,0.995609
32244189,0,Remaining,0.99657863
32244201,8,In-vitro-study,0.849027
32244204,0,Remaining,0.9897876
32244205,0,Remaining,0.96916384
32244208,0,Remaining,0.9936371
32244209,0,Remaining,0.996521
32244212,2,Human-non-RCT-non-drug-intervention,0.9935548
32244213,0,Remaining,0.9953289
32244216,0,Remaining,0.9952644
32244221,2,Human-non-RCT-non-drug-intervention,0.6568938
32244259,1,Non-systematic-review,0.99516124
32244264,1,Non-systematic-review,0.991012
32244295,5,Animal-other,0.9935743
32244296,3,Human-non-RCT-drug-intervention,0.98962027
32244297,1,Non-systematic-review,0.99203897
32244301,1,Non-systematic-review,0.99220794
32244357,1,Non-systematic-review,0.99540436
32244397,7,Human-systematic-review,0.9942596
32244431,8,In-vitro-study,0.9634822
32244461,5,Animal-other,0.99342644
32244476,7,Human-systematic-review,0.99391234
32244492,8,In-vitro-study,0.9749463
32244496,7,Human-systematic-review,0.9939434
32244519,5,Animal-other,0.33434612
32244523,7,Human-systematic-review,0.99329716
32244528,1,Non-systematic-review,0.99567693
32244554,4,Human-case-report,0.84327465
32244558,0,Remaining,0.99675685
32244585,0,Remaining,0.9947113
32244611,7,Human-systematic-review,0.99427927
32244624,1,Non-systematic-review,0.9951367
32244635,8,In-vitro-study,0.9711031
32244660,0,Remaining,0.99459064
32244722,0,Remaining,0.9944693
32244729,1,Non-systematic-review,0.9952178
32244749,0,Remaining,0.99653023
32244818,8,In-vitro-study,0.98389626
32244845,5,Animal-other,0.9936733
32244854,5,Animal-other,0.9832455
32244944,6,Animal-drug-intervention,0.98192763
32244960,0,Remaining,0.9958515
32244971,8,In-vitro-study,0.9899122
32245022,0,Remaining,0.99589795
32245050,1,Non-systematic-review,0.9944133
32245086,0,Remaining,0.7881077
32245088,1,Non-systematic-review,0.99483985
32245093,10,Animal-non-drug-intervention,0.86422414
32245122,0,Remaining,0.80897653
32245158,5,Animal-other,0.99076766
32245271,5,Animal-other,0.9718686
32245296,6,Animal-drug-intervention,0.9827056
32245323,0,Remaining,0.9974033
32245329,0,Remaining,0.99656844
32245331,0,Remaining,0.9952857
32245333,0,Remaining,0.99637705
32245335,6,Animal-drug-intervention,0.9891073
32245338,0,Remaining,0.97459614
32245339,0,Remaining,0.99219924
32245342,0,Remaining,0.58924913
32245344,0,Remaining,0.99388885
32245375,0,Remaining,0.9938996
32245377,2,Human-non-RCT-non-drug-intervention,0.48988944
32245380,1,Non-systematic-review,0.6355551
32245382,4,Human-case-report,0.99425584
32245385,0,Remaining,0.99597436
32245393,0,Remaining,0.99609464
32245414,0,Remaining,0.9954579
32245427,0,Remaining,0.97220254
32245436,0,Remaining,0.9966484
32245439,0,Remaining,0.9524578
32245441,0,Remaining,0.9953491
32245444,0,Remaining,0.9966342
32245456,0,Remaining,0.9957599
32245472,0,Remaining,0.9956448
32245512,12,Clinical-study-protocol,0.9776625
32245513,12,Clinical-study-protocol,0.94089526
32245524,1,Non-systematic-review,0.9954841
32245525,1,Non-systematic-review,0.9955824
32245526,1,Non-systematic-review,0.97122765
32245527,1,Non-systematic-review,0.9870324
32245528,1,Non-systematic-review,0.97458726
32245529,1,Non-systematic-review,0.94295883
32245530,1,Non-systematic-review,0.9958526
32245531,1,Non-systematic-review,0.9959176
32245532,1,Non-systematic-review,0.99477947
32245533,1,Non-systematic-review,0.9913373
32245534,1,Non-systematic-review,0.81907946
32245535,1,Non-systematic-review,0.9957865
32245536,0,Remaining,0.98880506
32245547,2,Human-non-RCT-non-drug-intervention,0.99362856
32245573,1,Non-systematic-review,0.9855312
32245576,1,Non-systematic-review,0.9951998
32245596,0,Remaining,0.79132503
32245599,2,Human-non-RCT-non-drug-intervention,0.95022446
32245600,0,Remaining,0.83705735
32245601,0,Remaining,0.99698144
32245616,6,Animal-drug-intervention,0.9887966
32245635,2,Human-non-RCT-non-drug-intervention,0.98174715
32245654,0,Remaining,0.99649745
32245677,0,Remaining,0.9877415
32245680,0,Remaining,0.9933575
32245682,0,Remaining,0.99450195
32245693,2,Human-non-RCT-non-drug-intervention,0.99215746
32245729,2,Human-non-RCT-non-drug-intervention,0.98592097
32245806,8,In-vitro-study,0.969812
32245821,0,Remaining,0.9924831
32245829,5,Animal-other,0.7175647
32245842,0,Remaining,0.99467117
32245845,0,Remaining,0.976334
32245884,6,Animal-drug-intervention,0.76866233
32245979,5,Animal-other,0.8880356
32246005,8,In-vitro-study,0.9716959
32246035,0,Remaining,0.9966348
32246036,0,Remaining,0.9794819
32246038,0,Remaining,0.9945293
32246039,0,Remaining,0.99692637
32246049,0,Remaining,0.99682957
32246088,0,Remaining,0.9959825
32246090,5,Animal-other,0.99434507
32246095,6,Animal-drug-intervention,0.9898212
32246097,0,Remaining,0.99649954
32246138,11,Human-RCT-drug-intervention,0.9840559
32246150,8,In-vitro-study,0.53494936
32246153,9,Human-RCT-non-drug-intervention,0.9863051
32246193,4,Human-case-report,0.91890526
32246196,13,Human-RCT-non-intervention,0.92975384
32246202,0,Remaining,0.99567324
32246204,6,Animal-drug-intervention,0.8991577
32246220,0,Remaining,0.9968162
32246223,0,Remaining,0.9967064
32246226,0,Remaining,0.9962703
32246230,7,Human-systematic-review,0.99459296
32246233,0,Remaining,0.9864783
32246242,5,Animal-other,0.8811549
32246246,0,Remaining,0.9704531
32246252,0,Remaining,0.993985
32246253,7,Human-systematic-review,0.98928297
32246274,0,Remaining,0.99665475
32246275,0,Remaining,0.99590236
32246291,12,Clinical-study-protocol,0.98352146
32246319,0,Remaining,0.9965578
32246320,3,Human-non-RCT-drug-intervention,0.73718005
32246322,6,Animal-drug-intervention,0.98932415
32246323,1,Non-systematic-review,0.9955212
32246358,0,Remaining,0.9962394
32246360,0,Remaining,0.9966186
32246361,7,Human-systematic-review,0.9937564
32246364,10,Animal-non-drug-intervention,0.9726405
32246365,8,In-vitro-study,0.98566705
32246383,0,Remaining,0.9964933
32246395,8,In-vitro-study,0.98934174
32246399,1,Non-systematic-review,0.9775939
32246400,1,Non-systematic-review,0.9957508
32246435,0,Remaining,0.9958234
32246436,1,Non-systematic-review,0.9878391
32246437,0,Remaining,0.99709177
32246455,1,Non-systematic-review,0.99322236
32246457,7,Human-systematic-review,0.99408925
32246466,1,Non-systematic-review,0.5581384
32246467,6,Animal-drug-intervention,0.9862743
32246471,8,In-vitro-study,0.9407188
32246483,0,Remaining,0.5527013
32246498,0,Remaining,0.99565697
32246510,5,Animal-other,0.95751214
32246530,0,Remaining,0.97420347
32246543,0,Remaining,0.9901902
32246544,0,Remaining,0.9946544
32246568,0,Remaining,0.99035794
32246569,4,Human-case-report,0.9927061
32246570,4,Human-case-report,0.99333405
32246712,4,Human-case-report,0.9934633
32246718,0,Remaining,0.9960756
32246728,11,Human-RCT-drug-intervention,0.98659223
32246735,2,Human-non-RCT-non-drug-intervention,0.87686366
32246742,0,Remaining,0.7593318
32246781,7,Human-systematic-review,0.98966
32246787,1,Non-systematic-review,0.99503773
32246798,9,Human-RCT-non-drug-intervention,0.9901945
32246799,0,Remaining,0.9933744
32246801,5,Animal-other,0.9919402
32246805,0,Remaining,0.88718086
32246809,6,Animal-drug-intervention,0.9878571
32246817,8,In-vitro-study,0.51045346
32246856,0,Remaining,0.9959407
32246862,0,Remaining,0.99697
32246865,8,In-vitro-study,0.90058625
32246869,4,Human-case-report,0.9936009
32246870,0,Remaining,0.99268943
32246884,7,Human-systematic-review,0.81251955
32246916,6,Animal-drug-intervention,0.9877201
32246936,4,Human-case-report,0.9936079
32246957,8,In-vitro-study,0.9815305
32246985,6,Animal-drug-intervention,0.98906845
32247002,8,In-vitro-study,0.9901776
32247005,0,Remaining,0.996572
32247039,0,Remaining,0.9924373
32247071,0,Remaining,0.99690455
32247101,0,Remaining,0.99655956
32247102,2,Human-non-RCT-non-drug-intervention,0.9888888
32247145,10,Animal-non-drug-intervention,0.9805602
32247156,13,Human-RCT-non-intervention,0.9650168
32247170,3,Human-non-RCT-drug-intervention,0.88489604
32247175,0,Remaining,0.99577975
32247176,0,Remaining,0.9971859
32247177,0,Remaining,0.99529606
32247178,2,Human-non-RCT-non-drug-intervention,0.9856936
32247189,0,Remaining,0.9959382
32247195,0,Remaining,0.99532026
32247196,0,Remaining,0.99625707
32247203,0,Remaining,0.9956512
32247221,0,Remaining,0.99670285
32247223,6,Animal-drug-intervention,0.9805062
32247229,5,Animal-other,0.9892926
32247245,2,Human-non-RCT-non-drug-intervention,0.85163265
32247248,0,Remaining,0.99693453
32247340,1,Non-systematic-review,0.8394652
32247344,3,Human-non-RCT-drug-intervention,0.98599523
32247345,0,Remaining,0.99652606
32247354,4,Human-case-report,0.9888298
32247363,1,Non-systematic-review,0.9946519
32247364,1,Non-systematic-review,0.9956896
32247365,1,Non-systematic-review,0.99571335
32247366,1,Non-systematic-review,0.99485344
32247367,1,Non-systematic-review,0.98745894
32247368,1,Non-systematic-review,0.9549938
32247369,1,Non-systematic-review,0.9948827
32247370,1,Non-systematic-review,0.9944155
32247371,1,Non-systematic-review,0.9957065
32247372,1,Non-systematic-review,0.99528605
32247373,1,Non-systematic-review,0.99468756
32247374,1,Non-systematic-review,0.9956845
32247375,1,Non-systematic-review,0.99564326
32247377,1,Non-systematic-review,0.9880332
32247397,1,Non-systematic-review,0.98721075
32247529,4,Human-case-report,0.9941671
32247534,8,In-vitro-study,0.85727894
32247571,0,Remaining,0.9967127
32247606,0,Remaining,0.99661607
32247616,5,Animal-other,0.5950315
32247628,1,Non-systematic-review,0.99546957
32247649,3,Human-non-RCT-drug-intervention,0.9856017
32247689,1,Non-systematic-review,0.9912766
32247713,1,Non-systematic-review,0.9906861
32247718,4,Human-case-report,0.9936419
32247720,0,Remaining,0.8133387
32247728,1,Non-systematic-review,0.67233956
32247740,1,Non-systematic-review,0.9951923
32247744,0,Remaining,0.9964947
32247745,3,Human-non-RCT-drug-intervention,0.9941024
32247746,0,Remaining,0.5084778
32247747,0,Remaining,0.9966079
32247749,3,Human-non-RCT-drug-intervention,0.9058296
32247759,1,Non-systematic-review,0.9958294
32247782,2,Human-non-RCT-non-drug-intervention,0.9945527
32247790,5,Animal-other,0.9893833
32247791,4,Human-case-report,0.9937376
32247792,0,Remaining,0.99270695
32247793,4,Human-case-report,0.9936977
32247794,2,Human-non-RCT-non-drug-intervention,0.7874092
32247798,2,Human-non-RCT-non-drug-intervention,0.9743439
32247799,0,Remaining,0.9965905
32247802,1,Non-systematic-review,0.98996955
32247819,1,Non-systematic-review,0.9956846
32247851,1,Non-systematic-review,0.99078417
32247876,4,Human-case-report,0.9938595
32247877,5,Animal-other,0.99123514
32247878,0,Remaining,0.71763146
32247879,0,Remaining,0.99680567
32247895,0,Remaining,0.9965904
32247897,0,Remaining,0.99683195
32247904,0,Remaining,0.97112256
32247933,0,Remaining,0.9965969
32247945,0,Remaining,0.9953837
32247953,0,Remaining,0.9964922
32248026,7,Human-systematic-review,0.99445057
32248045,2,Human-non-RCT-non-drug-intervention,0.8515539
32248050,1,Non-systematic-review,0.89125407
32248051,0,Remaining,0.99598396
32248052,0,Remaining,0.9947595
32248059,0,Remaining,0.9969342
32248060,7,Human-systematic-review,0.99486625
32248080,0,Remaining,0.9964922
32248084,0,Remaining,0.9963102
32248085,0,Remaining,0.9965419
32248089,9,Human-RCT-non-drug-intervention,0.9921331
32248115,2,Human-non-RCT-non-drug-intervention,0.8341539
32248116,2,Human-non-RCT-non-drug-intervention,0.99185306
32248130,0,Remaining,0.9955134
32248158,3,Human-non-RCT-drug-intervention,0.8168143
32248160,0,Remaining,0.9202984
32248173,0,Remaining,0.9931055
32248181,0,Remaining,0.9862831
32248185,0,Remaining,0.99630827
32248188,2,Human-non-RCT-non-drug-intervention,0.99375486
32248192,6,Animal-drug-intervention,0.98461735
32248200,4,Human-case-report,0.5448542
32248225,0,Remaining,0.9958834
32248229,7,Human-systematic-review,0.9942842
32248232,1,Non-systematic-review,0.9950488
32248252,0,Remaining,0.99566144
32248268,2,Human-non-RCT-non-drug-intervention,0.9930326
32248269,0,Remaining,0.97699285
32248278,2,Human-non-RCT-non-drug-intervention,0.99378693
32248295,0,Remaining,0.93665045
32248315,0,Remaining,0.63964456
32248316,1,Non-systematic-review,0.9952361
32248329,3,Human-non-RCT-drug-intervention,0.9683166
32248335,1,Non-systematic-review,0.99545044
32248358,0,Remaining,0.9960722
32248359,0,Remaining,0.9968046
32248367,1,Non-systematic-review,0.994559
32248368,0,Remaining,0.9969482
32248400,8,In-vitro-study,0.9596456
32248402,2,Human-non-RCT-non-drug-intervention,0.97099024
32248411,4,Human-case-report,0.95646006
32248427,1,Non-systematic-review,0.99533
32248435,0,Remaining,0.9962054
32248508,7,Human-systematic-review,0.99435
32248510,0,Remaining,0.99668914
32248512,0,Remaining,0.89152503
32248514,6,Animal-drug-intervention,0.98738956
32248555,1,Non-systematic-review,0.9932793
32248587,1,Non-systematic-review,0.7174181
32248608,0,Remaining,0.9945754
32248612,2,Human-non-RCT-non-drug-intervention,0.9770249
32248620,5,Animal-other,0.97333
32248623,5,Animal-other,0.9929605
32248629,13,Human-RCT-non-intervention,0.89369565
32248637,9,Human-RCT-non-drug-intervention,0.991026
32248644,5,Animal-other,0.9908695
32248651,0,Remaining,0.9957106
32248652,1,Non-systematic-review,0.99419194
32248659,3,Human-non-RCT-drug-intervention,0.9935017
32248664,0,Remaining,0.9965405
32248694,0,Remaining,0.9963548
32248698,9,Human-RCT-non-drug-intervention,0.9917287
32248699,7,Human-systematic-review,0.99433076
32248709,0,Remaining,0.9951062
32248716,2,Human-non-RCT-non-drug-intervention,0.8802254
32248719,0,Remaining,0.9560637
32248726,0,Remaining,0.89552486
32248727,0,Remaining,0.8992935
32248729,0,Remaining,0.45991778
32248730,2,Human-non-RCT-non-drug-intervention,0.62937945
32248731,0,Remaining,0.9945156
32248732,5,Animal-other,0.95515937
32248740,2,Human-non-RCT-non-drug-intervention,0.9911573
32248747,11,Human-RCT-drug-intervention,0.9823454
32248767,0,Remaining,0.81161135
32248769,0,Remaining,0.91280603
32248770,0,Remaining,0.8601104
32248771,11,Human-RCT-drug-intervention,0.9809684
32248793,10,Animal-non-drug-intervention,0.9725982
32248810,6,Animal-drug-intervention,0.9888138
32248814,1,Non-systematic-review,0.9898145
32248815,0,Remaining,0.99695
32248820,12,Clinical-study-protocol,0.97311854
32248831,0,Remaining,0.99646556
32248834,1,Non-systematic-review,0.9870183
32248839,0,Remaining,0.99615675
32248843,5,Animal-other,0.98965234
32248851,0,Remaining,0.9962165
32248860,1,Non-systematic-review,0.98869276
32248862,0,Remaining,0.99660206
32248873,3,Human-non-RCT-drug-intervention,0.66203547
32248878,0,Remaining,0.99690044
32248879,0,Remaining,0.99565965
32248883,0,Remaining,0.99614894
32248886,0,Remaining,0.9972299
32248894,0,Remaining,0.9967444
32248897,0,Remaining,0.99710006
32248898,0,Remaining,0.99536246
32248916,7,Human-systematic-review,0.994643
32248929,0,Remaining,0.9955634
32248931,0,Remaining,0.99546415
32248932,0,Remaining,0.9955486
32248935,2,Human-non-RCT-non-drug-intervention,0.99102587
32248938,0,Remaining,0.9951833
32248955,1,Non-systematic-review,0.9892841
32248983,2,Human-non-RCT-non-drug-intervention,0.65411437
32248984,0,Remaining,0.9946444
32248988,0,Remaining,0.98912674
32248989,0,Remaining,0.99579006
32248996,4,Human-case-report,0.9912566
32249009,0,Remaining,0.9961755
32249012,0,Remaining,0.994755
32249013,0,Remaining,0.99337375
32249032,1,Non-systematic-review,0.8520634
32249034,9,Human-RCT-non-drug-intervention,0.70623624
32249043,2,Human-non-RCT-non-drug-intervention,0.51625735
32249044,2,Human-non-RCT-non-drug-intervention,0.87903214
32249045,2,Human-non-RCT-non-drug-intervention,0.97939533
32249047,0,Remaining,0.97649366
32249051,0,Remaining,0.9929668
32249053,0,Remaining,0.9936825
32249070,1,Non-systematic-review,0.9953431
32249079,4,Human-case-report,0.9920208
32249081,4,Human-case-report,0.99236614
32249120,0,Remaining,0.99599826
32249121,0,Remaining,0.99679
32249122,0,Remaining,0.99576014
32249123,1,Non-systematic-review,0.95900285
32249124,4,Human-case-report,0.98749965
32249147,1,Non-systematic-review,0.99258125
32249174,0,Remaining,0.9967182
32249175,1,Non-systematic-review,0.7771867
32249176,3,Human-non-RCT-drug-intervention,0.97626376
32249204,0,Remaining,0.99653035
32249205,4,Human-case-report,0.99437606
32249206,6,Animal-drug-intervention,0.92685777
32249208,1,Non-systematic-review,0.9955556
32249244,5,Animal-other,0.98407644
32249266,12,Clinical-study-protocol,0.6501747
32249289,0,Remaining,0.99633825
32249295,0,Remaining,0.99681467
32249303,1,Non-systematic-review,0.84275967
32249318,0,Remaining,0.5763344
32249332,0,Remaining,0.99669254
32249339,0,Remaining,0.9927725
32249351,1,Non-systematic-review,0.9950199
32249358,1,Non-systematic-review,0.9669446
32249378,0,Remaining,0.9969579
32249400,6,Animal-drug-intervention,0.9844902
32249405,5,Animal-other,0.9924419
32249407,7,Human-systematic-review,0.9935201
32249414,2,Human-non-RCT-non-drug-intervention,0.98417145
32249420,7,Human-systematic-review,0.97464705
32249431,2,Human-non-RCT-non-drug-intervention,0.61702126
32249449,0,Remaining,0.99692863
32249454,3,Human-non-RCT-drug-intervention,0.8081959
32249463,3,Human-non-RCT-drug-intervention,0.99161667
32249464,4,Human-case-report,0.99367464
32249473,1,Non-systematic-review,0.9891662
32249527,3,Human-non-RCT-drug-intervention,0.94835436
32249533,0,Remaining,0.9971234
32249546,0,Remaining,0.9031639
32249551,2,Human-non-RCT-non-drug-intervention,0.9915554
32249589,0,Remaining,0.9747713
32249596,2,Human-non-RCT-non-drug-intervention,0.9699101
32249601,0,Remaining,0.9649376
32249624,1,Non-systematic-review,0.9957064
32249626,1,Non-systematic-review,0.99569976
32249648,0,Remaining,0.99173003
32249655,0,Remaining,0.99394554
32249666,0,Remaining,0.93725526
32249668,9,Human-RCT-non-drug-intervention,0.9919785
32249669,10,Animal-non-drug-intervention,0.6463838
32249674,0,Remaining,0.98078996
32249676,0,Remaining,0.9907108
32249686,0,Remaining,0.9920472
32249690,2,Human-non-RCT-non-drug-intervention,0.5993381
32249709,0,Remaining,0.93008906
32249714,0,Remaining,0.9959137
32249724,4,Human-case-report,0.99380165
32249726,0,Remaining,0.9965869
32249730,0,Remaining,0.9964855
32249741,0,Remaining,0.9968368
32249743,2,Human-non-RCT-non-drug-intervention,0.59005916
32249744,0,Remaining,0.9969506
32249746,2,Human-non-RCT-non-drug-intervention,0.9894595
32249751,7,Human-systematic-review,0.9935847
32249763,1,Non-systematic-review,0.9641413
32249788,9,Human-RCT-non-drug-intervention,0.9903852
32249816,5,Animal-other,0.9922726
32249829,0,Remaining,0.93714666
32249830,7,Human-systematic-review,0.99304575
32249894,3,Human-non-RCT-drug-intervention,0.98646915
32249897,0,Remaining,0.97246784
32249899,0,Remaining,0.99449486
32249904,10,Animal-non-drug-intervention,0.99065864
32249910,0,Remaining,0.9970112
32249921,0,Remaining,0.7707507
32249941,1,Non-systematic-review,0.75607187
32249981,0,Remaining,0.7365629
32249994,0,Remaining,0.9815988
32249997,5,Animal-other,0.9648922
32250008,0,Remaining,0.996714
32250036,0,Remaining,0.99623257
