PMID,label_id,label_name,confidence
29540339,2,Human-non-RCT-non-drug-intervention,0.9942912
29540351,4,Human-case-report,0.9940719
29540352,4,Human-case-report,0.92943394
29540379,1,Non-systematic-review,0.66283363
29540394,3,Human-non-RCT-drug-intervention,0.97765416
29540409,12,Clinical-study-protocol,0.98258
29540411,12,Clinical-study-protocol,0.98350835
29540424,12,Clinical-study-protocol,0.8753153
29540425,12,Clinical-study-protocol,0.9656183
29540426,0,Remaining,0.9866513
29540448,4,Human-case-report,0.9934856
29540454,0,Remaining,0.9824973
29540492,2,Human-non-RCT-non-drug-intervention,0.8780741
29540513,0,Remaining,0.99311805
29540536,6,Animal-drug-intervention,0.98875755
29540544,0,Remaining,0.9937071
29540554,5,Animal-other,0.99345434
29540556,5,Animal-other,0.9643003
29540584,11,Human-RCT-drug-intervention,0.98880565
29540586,0,Remaining,0.9453058
29540587,0,Remaining,0.99498934
29540588,0,Remaining,0.9837588
29540599,6,Animal-drug-intervention,0.6705922
29540605,0,Remaining,0.99646264
29540606,0,Remaining,0.99609226
29540607,0,Remaining,0.99662364
29540608,0,Remaining,0.9954627
29540609,0,Remaining,0.99501425
29540610,0,Remaining,0.9437079
29540611,0,Remaining,0.9836637
29540612,0,Remaining,0.9958752
29540613,0,Remaining,0.9917447
29540615,0,Remaining,0.9491472
29540627,13,Human-RCT-non-intervention,0.9608888
29540643,0,Remaining,0.9938664
29540658,4,Human-case-report,0.9940797
29540659,4,Human-case-report,0.994003
29540662,0,Remaining,0.9938054
29540685,0,Remaining,0.99393725
29540719,0,Remaining,0.99618053
29540778,5,Animal-other,0.9934082
29540809,0,Remaining,0.9956501
29540863,0,Remaining,0.9959972
29540864,11,Human-RCT-drug-intervention,0.9871487
29540869,0,Remaining,0.99404657
29540885,9,Human-RCT-non-drug-intervention,0.9921921
29540894,0,Remaining,0.74623626
29540898,1,Non-systematic-review,0.9949238
29541313,4,Human-case-report,0.9941896
29541316,4,Human-case-report,0.9939177
29541438,0,Remaining,0.99421173
29541439,0,Remaining,0.99642843
29541533,0,Remaining,0.9947978
29541534,7,Human-systematic-review,0.994166
29541535,5,Animal-other,0.99386495
29541536,0,Remaining,0.99604493
29541537,0,Remaining,0.9957463
29541538,2,Human-non-RCT-non-drug-intervention,0.9910829
29541539,0,Remaining,0.99424815
29541542,0,Remaining,0.9966714
29541544,0,Remaining,0.9963403
29541545,0,Remaining,0.995259
29541546,0,Remaining,0.9959906
29541547,0,Remaining,0.99623185
29541575,0,Remaining,0.99682295
29541576,0,Remaining,0.99582195
29541577,0,Remaining,0.99088836
29541708,6,Animal-drug-intervention,0.9869363
29541750,0,Remaining,0.9064157
29541752,1,Non-systematic-review,0.81534624
29541755,0,Remaining,0.99020785
29541767,1,Non-systematic-review,0.9022707
29541769,0,Remaining,0.99694115
29541773,1,Non-systematic-review,0.8937408
29541774,0,Remaining,0.9963742
29541798,0,Remaining,0.9715559
29541804,3,Human-non-RCT-drug-intervention,0.98880965
29541808,0,Remaining,0.92654055
29541814,0,Remaining,0.9964393
29541850,1,Non-systematic-review,0.9830663
29541852,1,Non-systematic-review,0.99542147
29541878,1,Non-systematic-review,0.9945484
29541887,2,Human-non-RCT-non-drug-intervention,0.94089323
29541913,0,Remaining,0.99231064
29541917,5,Animal-other,0.98137903
29541918,5,Animal-other,0.93820006
29541927,9,Human-RCT-non-drug-intervention,0.97638774
29541946,0,Remaining,0.9921588
29541972,0,Remaining,0.9952931
29541973,0,Remaining,0.99209267
29541977,0,Remaining,0.99074227
29541988,0,Remaining,0.9227135
29542004,0,Remaining,0.99340796
29542006,0,Remaining,0.99564785
29542008,3,Human-non-RCT-drug-intervention,0.9627103
29542022,3,Human-non-RCT-drug-intervention,0.99352723
29542030,0,Remaining,0.9967849
29542031,1,Non-systematic-review,0.9947955
29542038,6,Animal-drug-intervention,0.9871565
29542039,0,Remaining,0.99597293
29542042,0,Remaining,0.9971624
29542048,0,Remaining,0.8929246
29542053,0,Remaining,0.9968071
29542054,8,In-vitro-study,0.98308635
29542059,0,Remaining,0.99654996
29542065,0,Remaining,0.9966883
29542066,7,Human-systematic-review,0.9949942
29542067,4,Human-case-report,0.9934453
29542092,5,Animal-other,0.99159086
29542093,0,Remaining,0.99652845
29542097,0,Remaining,0.9965391
29542112,7,Human-systematic-review,0.993715
29542115,0,Remaining,0.9959124
29542166,0,Remaining,0.84086114
29542169,0,Remaining,0.9263453
29542171,3,Human-non-RCT-drug-intervention,0.91672915
29542179,4,Human-case-report,0.9942964
29542195,0,Remaining,0.99736613
29542203,0,Remaining,0.9938631
29542211,2,Human-non-RCT-non-drug-intervention,0.99226743
29542230,0,Remaining,0.99576914
29542236,7,Human-systematic-review,0.99334395
29542255,1,Non-systematic-review,0.9951042
29542258,2,Human-non-RCT-non-drug-intervention,0.9926603
29542295,4,Human-case-report,0.99351066
29542297,0,Remaining,0.96042055
29542325,6,Animal-drug-intervention,0.98669493
29542330,1,Non-systematic-review,0.9950531
29542331,0,Remaining,0.9962937
29542343,1,Non-systematic-review,0.99497837
29542354,1,Non-systematic-review,0.98846674
29542360,2,Human-non-RCT-non-drug-intervention,0.99402064
29542371,11,Human-RCT-drug-intervention,0.98546636
29542374,0,Remaining,0.9928504
29542386,1,Non-systematic-review,0.995436
29542398,0,Remaining,0.9960658
29542399,9,Human-RCT-non-drug-intervention,0.89448833
29542413,1,Non-systematic-review,0.9829895
29542439,1,Non-systematic-review,0.99262846
29542681,1,Non-systematic-review,0.9954906
29542683,6,Animal-drug-intervention,0.98974437
29542687,1,Non-systematic-review,0.99441445
29542707,1,Non-systematic-review,0.96436256
29542710,0,Remaining,0.755348
29542782,8,In-vitro-study,0.7250355
29542808,0,Remaining,0.99186033
29542813,0,Remaining,0.8458493
29542816,9,Human-RCT-non-drug-intervention,0.99167186
29542863,2,Human-non-RCT-non-drug-intervention,0.98722935
29543036,0,Remaining,0.99622923
29543054,4,Human-case-report,0.9943388
29543067,0,Remaining,0.9966053
29543068,1,Non-systematic-review,0.9878991
29543095,4,Human-case-report,0.9924414
29543103,7,Human-systematic-review,0.99023694
29543114,1,Non-systematic-review,0.6606765
29543128,0,Remaining,0.55334693
29543130,1,Non-systematic-review,0.9648538
29543136,13,Human-RCT-non-intervention,0.9464529
29543140,1,Non-systematic-review,0.9952303
29543141,3,Human-non-RCT-drug-intervention,0.99184144
29543142,1,Non-systematic-review,0.991122
29543226,0,Remaining,0.9940398
29543319,0,Remaining,0.87634224
29543320,0,Remaining,0.9033482
29543325,7,Human-systematic-review,0.99395317
29543332,0,Remaining,0.99645954
29543336,1,Non-systematic-review,0.99025434
29543337,0,Remaining,0.9968297
29543342,1,Non-systematic-review,0.99116665
29543360,0,Remaining,0.9959655
29543387,8,In-vitro-study,0.9612723
29543408,4,Human-case-report,0.9938572
29543435,8,In-vitro-study,0.9844848
29543471,0,Remaining,0.99672276
29543473,9,Human-RCT-non-drug-intervention,0.9883101
29543482,0,Remaining,0.993437
29543488,0,Remaining,0.99723405
29543499,13,Human-RCT-non-intervention,0.5560683
29543501,7,Human-systematic-review,0.9951552
29543538,11,Human-RCT-drug-intervention,0.9810197
29543554,1,Non-systematic-review,0.98846966
29543559,8,In-vitro-study,0.9891368
29543572,0,Remaining,0.99630004
29543573,1,Non-systematic-review,0.9948251
29543578,0,Remaining,0.9964515
29543604,0,Remaining,0.99607074
29543606,7,Human-systematic-review,0.9948428
29543612,3,Human-non-RCT-drug-intervention,0.5349136
29543620,1,Non-systematic-review,0.99463403
29543625,7,Human-systematic-review,0.99090743
29543649,1,Non-systematic-review,0.9954549
29543650,0,Remaining,0.8101472
29543651,5,Animal-other,0.9938775
29543692,0,Remaining,0.9942498
29543752,1,Non-systematic-review,0.99527377
29543759,10,Animal-non-drug-intervention,0.98778975
29543761,7,Human-systematic-review,0.9944028
29543776,1,Non-systematic-review,0.9956456
29543791,0,Remaining,0.98752743
29543814,0,Remaining,0.99714845
29543824,0,Remaining,0.98813987
29543825,0,Remaining,0.99560285
29543836,5,Animal-other,0.9914255
29543857,0,Remaining,0.99050456
29543862,0,Remaining,0.9953467
29543872,0,Remaining,0.99458694
29543874,0,Remaining,0.99211144
29543891,9,Human-RCT-non-drug-intervention,0.82511455
29543940,0,Remaining,0.91777784
29543948,0,Remaining,0.92798835
29543975,1,Non-systematic-review,0.97649825
29543977,0,Remaining,0.995516
29544043,0,Remaining,0.8337963
29544110,0,Remaining,0.9966922
29544120,0,Remaining,0.9962829
29544142,0,Remaining,0.9962586
29544145,5,Animal-other,0.9505875
29544151,0,Remaining,0.9963756
29544161,0,Remaining,0.99633276
29544165,2,Human-non-RCT-non-drug-intervention,0.5152071
29544166,0,Remaining,0.99680436
29544167,0,Remaining,0.99665844
29544169,0,Remaining,0.996603
29544171,7,Human-systematic-review,0.9920976
29544189,3,Human-non-RCT-drug-intervention,0.9916786
29544190,0,Remaining,0.9943989
29544191,5,Animal-other,0.9937163
29544195,1,Non-systematic-review,0.98537135
29544218,0,Remaining,0.9924952
29544220,4,Human-case-report,0.993576
29544341,0,Remaining,0.9960819
29544342,2,Human-non-RCT-non-drug-intervention,0.99001104
29544345,7,Human-systematic-review,0.9928478
29544346,0,Remaining,0.88709086
29544356,2,Human-non-RCT-non-drug-intervention,0.97742015
29544366,3,Human-non-RCT-drug-intervention,0.99438876
29544377,0,Remaining,0.99605066
29544398,0,Remaining,0.99614245
29544401,13,Human-RCT-non-intervention,0.9760226
29544406,4,Human-case-report,0.98891884
29544457,0,Remaining,0.9951603
29544459,1,Non-systematic-review,0.92877465
29544461,3,Human-non-RCT-drug-intervention,0.98226273
29544470,0,Remaining,0.99687815
29544488,2,Human-non-RCT-non-drug-intervention,0.9941367
29544504,0,Remaining,0.58808506
29544513,5,Animal-other,0.9925614
29544517,6,Animal-drug-intervention,0.98741895
29544527,1,Non-systematic-review,0.99253595
29544531,3,Human-non-RCT-drug-intervention,0.992385
29544532,0,Remaining,0.99470705
29544548,10,Animal-non-drug-intervention,0.9714764
29544551,12,Clinical-study-protocol,0.9826586
29544578,0,Remaining,0.9970789
29544600,0,Remaining,0.93207675
29544637,1,Non-systematic-review,0.9955741
29544664,1,Non-systematic-review,0.9935523
29544665,1,Non-systematic-review,0.9141736
29544668,1,Non-systematic-review,0.9951277
29544672,0,Remaining,0.9956741
29544681,0,Remaining,0.8311379
29544694,11,Human-RCT-drug-intervention,0.97908646
29544707,1,Non-systematic-review,0.9934829
29544711,9,Human-RCT-non-drug-intervention,0.92697376
29544712,1,Non-systematic-review,0.99098724
29544744,3,Human-non-RCT-drug-intervention,0.99036974
29544752,4,Human-case-report,0.9280863
29544774,0,Remaining,0.9953583
29544775,0,Remaining,0.9936773
29544785,0,Remaining,0.95214427
29544788,0,Remaining,0.86392546
29544796,0,Remaining,0.99677616
29544800,0,Remaining,0.9971565
29544864,5,Animal-other,0.581897
29544867,1,Non-systematic-review,0.9943634
29544869,1,Non-systematic-review,0.9866354
29544871,9,Human-RCT-non-drug-intervention,0.96219605
29544875,1,Non-systematic-review,0.9949987
29544881,0,Remaining,0.9889309
29544882,0,Remaining,0.9054779
29544903,3,Human-non-RCT-drug-intervention,0.99451065
29544907,5,Animal-other,0.99342257
29544917,2,Human-non-RCT-non-drug-intervention,0.993339
29544932,0,Remaining,0.9946207
29544933,0,Remaining,0.90162265
29544950,0,Remaining,0.9806551
29544964,6,Animal-drug-intervention,0.9895085
29544978,3,Human-non-RCT-drug-intervention,0.9890326
29544979,0,Remaining,0.9947589
29544987,1,Non-systematic-review,0.98248166
29544998,2,Human-non-RCT-non-drug-intervention,0.9923382
29545000,0,Remaining,0.9969162
29545004,0,Remaining,0.867214
29545008,0,Remaining,0.39805138
29545015,1,Non-systematic-review,0.53302276
29545043,2,Human-non-RCT-non-drug-intervention,0.99377936
29545047,2,Human-non-RCT-non-drug-intervention,0.99358517
29545057,1,Non-systematic-review,0.99475974
29545081,7,Human-systematic-review,0.99440044
29545085,0,Remaining,0.9954074
29545097,1,Non-systematic-review,0.98658586
29545099,0,Remaining,0.99702555
29545116,5,Animal-other,0.8663725
29545117,5,Animal-other,0.98282653
29545118,6,Animal-drug-intervention,0.9898844
29545126,0,Remaining,0.99659294
29545134,5,Animal-other,0.99458015
29545145,5,Animal-other,0.9940904
29545166,1,Non-systematic-review,0.991514
29545169,0,Remaining,0.9956825
29545198,5,Animal-other,0.99185055
29545202,1,Non-systematic-review,0.9956273
29545211,6,Animal-drug-intervention,0.98872316
29545212,5,Animal-other,0.9938141
29545220,2,Human-non-RCT-non-drug-intervention,0.9945141
29545222,4,Human-case-report,0.9941875
29545224,4,Human-case-report,0.99430203
29545226,0,Remaining,0.9954066
29545227,2,Human-non-RCT-non-drug-intervention,0.9943105
29545233,4,Human-case-report,0.9883068
29545246,0,Remaining,0.9959163
29545248,7,Human-systematic-review,0.9945081
29545249,0,Remaining,0.99693227
29545250,0,Remaining,0.9954071
29545251,0,Remaining,0.99683666
29545252,2,Human-non-RCT-non-drug-intervention,0.98718566
29545253,9,Human-RCT-non-drug-intervention,0.9739817
29545257,0,Remaining,0.979859
29545335,8,In-vitro-study,0.68085265
29545349,0,Remaining,0.9964406
29545401,0,Remaining,0.5421753
29545420,4,Human-case-report,0.99323285
29545428,4,Human-case-report,0.9939103
29545437,4,Human-case-report,0.9940141
29545440,4,Human-case-report,0.9923906
29545444,4,Human-case-report,0.98879856
29545449,0,Remaining,0.9757263
29545546,1,Non-systematic-review,0.9955835
29545552,8,In-vitro-study,0.9914085
29545567,0,Remaining,0.99573827
29545579,8,In-vitro-study,0.9154668
29545601,6,Animal-drug-intervention,0.9706763
29545606,0,Remaining,0.9964296
29545625,1,Non-systematic-review,0.9873125
29545630,10,Animal-non-drug-intervention,0.98342633
29545639,0,Remaining,0.9953229
29545905,2,Human-non-RCT-non-drug-intervention,0.99123025
29546057,7,Human-systematic-review,0.99160075
29546065,7,Human-systematic-review,0.9950854
29546269,2,Human-non-RCT-non-drug-intervention,0.9911111
29546283,0,Remaining,0.99602807
29546286,0,Remaining,0.9956802
29546288,0,Remaining,0.99550027
29546292,11,Human-RCT-drug-intervention,0.9758066
29546295,5,Animal-other,0.7573137
29546299,1,Non-systematic-review,0.8686168
29546321,0,Remaining,0.9414018
29546325,2,Human-non-RCT-non-drug-intervention,0.9909589
29546327,0,Remaining,0.9930521
29546331,0,Remaining,0.8726439
29546333,0,Remaining,0.996283
29546334,1,Non-systematic-review,0.8950364
29546348,0,Remaining,0.99647874
29546352,4,Human-case-report,0.9935656
29546379,0,Remaining,0.9966349
29546387,0,Remaining,0.98682946
29546389,0,Remaining,0.90731174
29546401,3,Human-non-RCT-drug-intervention,0.9813301
29546414,1,Non-systematic-review,0.9909486
29546451,0,Remaining,0.99648094
29546477,8,In-vitro-study,0.98372006
29546484,0,Remaining,0.99633336
29546492,7,Human-systematic-review,0.94919837
29546501,7,Human-systematic-review,0.99447423
29546528,2,Human-non-RCT-non-drug-intervention,0.9455299
29546530,2,Human-non-RCT-non-drug-intervention,0.99256706
29546537,2,Human-non-RCT-non-drug-intervention,0.9946754
29546551,1,Non-systematic-review,0.99555135
29546561,0,Remaining,0.99626297
29546585,0,Remaining,0.99574184
29546590,5,Animal-other,0.60236055
29546592,5,Animal-other,0.99404895
29546600,1,Non-systematic-review,0.9952872
29546604,4,Human-case-report,0.9865693
29546615,7,Human-systematic-review,0.99495053
29546632,0,Remaining,0.99009246
29546640,0,Remaining,0.9971782
29546658,0,Remaining,0.9466239
29546661,0,Remaining,0.99658716
29546674,1,Non-systematic-review,0.9946607
29546689,5,Animal-other,0.943216
29546691,7,Human-systematic-review,0.9870193
29546694,0,Remaining,0.99362504
29546724,10,Animal-non-drug-intervention,0.9883171
29546727,1,Non-systematic-review,0.99238753
29546728,6,Animal-drug-intervention,0.9529402
29546729,3,Human-non-RCT-drug-intervention,0.9821101
29546742,1,Non-systematic-review,0.99244857
29546749,3,Human-non-RCT-drug-intervention,0.9328884
29546771,2,Human-non-RCT-non-drug-intervention,0.98162407
29546787,0,Remaining,0.9955876
29546788,0,Remaining,0.9963797
29546791,0,Remaining,0.99686
29546797,9,Human-RCT-non-drug-intervention,0.99200684
29546841,1,Non-systematic-review,0.81266487
29546852,7,Human-systematic-review,0.94264877
29546853,1,Non-systematic-review,0.9956867
29546854,1,Non-systematic-review,0.99536246
29546856,1,Non-systematic-review,0.9755316
29546857,12,Clinical-study-protocol,0.97576934
29546859,0,Remaining,0.996316
29546860,0,Remaining,0.9969137
29546861,0,Remaining,0.9971228
29546862,0,Remaining,0.99697053
29546863,0,Remaining,0.9964658
29546963,1,Non-systematic-review,0.9470423
29547029,4,Human-case-report,0.99339503
29547050,1,Non-systematic-review,0.531728
29547062,8,In-vitro-study,0.6081599
29547063,0,Remaining,0.99683565
29547069,0,Remaining,0.99259996
29547072,4,Human-case-report,0.9900557
29547073,0,Remaining,0.9957919
29547075,0,Remaining,0.9965412
29547076,0,Remaining,0.9962591
29547077,0,Remaining,0.99530137
29547079,0,Remaining,0.996979
29547081,13,Human-RCT-non-intervention,0.96655256
29547082,0,Remaining,0.5499411
29547083,2,Human-non-RCT-non-drug-intervention,0.94751304
29547086,2,Human-non-RCT-non-drug-intervention,0.99403113
29547087,1,Non-systematic-review,0.5129455
29547088,0,Remaining,0.99588203
29547089,2,Human-non-RCT-non-drug-intervention,0.9678987
29547090,0,Remaining,0.95888084
29547091,2,Human-non-RCT-non-drug-intervention,0.9925357
29547092,0,Remaining,0.99631625
29547143,1,Non-systematic-review,0.96770656
29547144,1,Non-systematic-review,0.9951722
29547146,1,Non-systematic-review,0.8548281
29547147,0,Remaining,0.98766917
29547148,0,Remaining,0.8909679
29547149,3,Human-non-RCT-drug-intervention,0.98826337
29547150,1,Non-systematic-review,0.5084072
29547154,1,Non-systematic-review,0.9950759
29547155,2,Human-non-RCT-non-drug-intervention,0.58001554
29547156,0,Remaining,0.7860526
29547157,0,Remaining,0.99592376
29547158,0,Remaining,0.99524313
29547159,11,Human-RCT-drug-intervention,0.98707575
29547160,0,Remaining,0.9870688
29547161,3,Human-non-RCT-drug-intervention,0.9870164
29547162,1,Non-systematic-review,0.9935649
29547164,3,Human-non-RCT-drug-intervention,0.98859775
29547165,1,Non-systematic-review,0.9631008
29547167,4,Human-case-report,0.86688906
29547169,2,Human-non-RCT-non-drug-intervention,0.9597663
29547170,0,Remaining,0.5418908
29547171,0,Remaining,0.99579054
29547175,0,Remaining,0.48485366
29547176,0,Remaining,0.89790946
29547177,1,Non-systematic-review,0.9595464
29547178,0,Remaining,0.9018431
29547180,1,Non-systematic-review,0.9349167
29547181,3,Human-non-RCT-drug-intervention,0.9870825
29547182,1,Non-systematic-review,0.9955304
29547184,0,Remaining,0.9580105
29547185,0,Remaining,0.71542144
29547187,4,Human-case-report,0.99328125
29547188,4,Human-case-report,0.94939506
29547190,0,Remaining,0.8974962
29547191,1,Non-systematic-review,0.99135244
29547194,0,Remaining,0.66343224
29547195,0,Remaining,0.7793654
29547196,1,Non-systematic-review,0.74280715
29547197,0,Remaining,0.7967659
29547198,1,Non-systematic-review,0.9899234
29547199,0,Remaining,0.9845269
29547203,0,Remaining,0.95047736
29547204,4,Human-case-report,0.9310586
29547206,0,Remaining,0.9775978
29547211,3,Human-non-RCT-drug-intervention,0.82251036
29547212,1,Non-systematic-review,0.87660295
29547236,2,Human-non-RCT-non-drug-intervention,0.9864719
29547242,0,Remaining,0.99216473
29547253,1,Non-systematic-review,0.9119973
29547380,3,Human-non-RCT-drug-intervention,0.9885366
29547392,1,Non-systematic-review,0.9943634
29547407,0,Remaining,0.9959925
29547432,1,Non-systematic-review,0.99112177
29547440,1,Non-systematic-review,0.99554694
29547448,9,Human-RCT-non-drug-intervention,0.99023765
29547458,0,Remaining,0.9969118
29547465,4,Human-case-report,0.9939813
29547479,3,Human-non-RCT-drug-intervention,0.8407582
29547484,2,Human-non-RCT-non-drug-intervention,0.95100904
29547485,4,Human-case-report,0.9939322
29547486,1,Non-systematic-review,0.9826226
29547514,8,In-vitro-study,0.97713065
29547527,0,Remaining,0.98628575
29547565,1,Non-systematic-review,0.6900531
29547584,8,In-vitro-study,0.7363051
29547610,9,Human-RCT-non-drug-intervention,0.90438485
29547622,0,Remaining,0.9961266
29547627,8,In-vitro-study,0.9509568
29547637,0,Remaining,0.99639577
29547643,0,Remaining,0.9966479
29547646,0,Remaining,0.99545187
29547662,5,Animal-other,0.9940003
29547663,0,Remaining,0.9898115
29547678,0,Remaining,0.99704343
29547682,0,Remaining,0.99689615
29547719,8,In-vitro-study,0.49981308
29547729,0,Remaining,0.9965815
29547739,1,Non-systematic-review,0.9959175
29547740,2,Human-non-RCT-non-drug-intervention,0.9865442
29547749,0,Remaining,0.9923104
29547751,0,Remaining,0.9967253
29547754,2,Human-non-RCT-non-drug-intervention,0.5502605
29547755,0,Remaining,0.99602026
29547760,0,Remaining,0.9963643
29547761,0,Remaining,0.9955101
29547763,0,Remaining,0.99685305
29547764,0,Remaining,0.99186486
29547767,1,Non-systematic-review,0.97973186
29547769,3,Human-non-RCT-drug-intervention,0.99352175
29547770,5,Animal-other,0.49202043
29547778,1,Non-systematic-review,0.9948101
29547789,1,Non-systematic-review,0.98908323
29547799,0,Remaining,0.99675435
29547815,0,Remaining,0.99691015
29547816,0,Remaining,0.99632275
29547826,0,Remaining,0.99685514
29547828,0,Remaining,0.9937512
29547829,4,Human-case-report,0.98286486
29547837,0,Remaining,0.99707115
29547839,0,Remaining,0.9971194
29547840,8,In-vitro-study,0.66663486
29547906,2,Human-non-RCT-non-drug-intervention,0.99305916
29547909,2,Human-non-RCT-non-drug-intervention,0.9345236
29547933,0,Remaining,0.9872744
29547934,0,Remaining,0.9959571
29547955,1,Non-systematic-review,0.9754308
29547958,7,Human-systematic-review,0.9946144
29547959,6,Animal-drug-intervention,0.7884069
29547960,1,Non-systematic-review,0.992238
29547961,0,Remaining,0.99691916
29547965,1,Non-systematic-review,0.64158136
29547978,0,Remaining,0.93363523
29547982,5,Animal-other,0.99223125
29547997,0,Remaining,0.9683455
29547998,6,Animal-drug-intervention,0.6236612
29548017,0,Remaining,0.9968573
29548023,0,Remaining,0.99676573
29548033,0,Remaining,0.87213975
29548035,0,Remaining,0.9971168
29548046,1,Non-systematic-review,0.99404436
29548047,1,Non-systematic-review,0.99533516
29548048,1,Non-systematic-review,0.99558467
29548049,1,Non-systematic-review,0.9915978
29548050,1,Non-systematic-review,0.9957612
29548051,1,Non-systematic-review,0.9957703
29548052,1,Non-systematic-review,0.9949308
29548053,1,Non-systematic-review,0.995116
29548056,1,Non-systematic-review,0.9940743
29548066,1,Non-systematic-review,0.9831456
29548292,0,Remaining,0.9803243
29548306,0,Remaining,0.9968354
29548314,0,Remaining,0.9964437
29548315,0,Remaining,0.9865101
29548333,10,Animal-non-drug-intervention,0.98845124
29548378,3,Human-non-RCT-drug-intervention,0.99059665
29548498,3,Human-non-RCT-drug-intervention,0.99243814
29548499,2,Human-non-RCT-non-drug-intervention,0.92647636
29548500,0,Remaining,0.99400723
29548502,7,Human-systematic-review,0.9947207
29548503,7,Human-systematic-review,0.9923167
29548504,0,Remaining,0.9968546
29548509,0,Remaining,0.8966308
29548510,0,Remaining,0.9968886
29548515,1,Non-systematic-review,0.9914095
29548522,4,Human-case-report,0.99413365
29548527,0,Remaining,0.99663687
29548560,0,Remaining,0.87261677
29548570,1,Non-systematic-review,0.9940937
29548578,2,Human-non-RCT-non-drug-intervention,0.8445165
29548634,1,Non-systematic-review,0.862514
29548667,0,Remaining,0.93012875
29548674,7,Human-systematic-review,0.99429435
29548675,3,Human-non-RCT-drug-intervention,0.99354666
29548684,0,Remaining,0.85735816
29548688,6,Animal-drug-intervention,0.75517267
29548721,0,Remaining,0.9963736
29548722,0,Remaining,0.996357
29548729,9,Human-RCT-non-drug-intervention,0.99121195
29548746,7,Human-systematic-review,0.84030443
29548747,8,In-vitro-study,0.9874193
29548760,7,Human-systematic-review,0.991825
29548761,0,Remaining,0.99693775
29548782,6,Animal-drug-intervention,0.9888864
29548783,5,Animal-other,0.98992985
29548793,0,Remaining,0.9879822
29548814,0,Remaining,0.9910006
29548818,8,In-vitro-study,0.98275155
29548843,7,Human-systematic-review,0.99396014
29548847,0,Remaining,0.99532324
29548857,0,Remaining,0.99601233
29548862,0,Remaining,0.98599017
29548864,0,Remaining,0.9905624
29548911,6,Animal-drug-intervention,0.9901479
29548932,7,Human-systematic-review,0.9928063
29548947,0,Remaining,0.9879749
29548950,0,Remaining,0.9780424
29548951,2,Human-non-RCT-non-drug-intervention,0.99432206
29548952,4,Human-case-report,0.99289274
29548954,2,Human-non-RCT-non-drug-intervention,0.9926751
29548957,2,Human-non-RCT-non-drug-intervention,0.9935774
29548958,1,Non-systematic-review,0.9802973
29548959,0,Remaining,0.9952887
29548961,7,Human-systematic-review,0.99512815
29548963,0,Remaining,0.9964132
29548964,2,Human-non-RCT-non-drug-intervention,0.99446034
29548965,1,Non-systematic-review,0.9583916
29548966,0,Remaining,0.9963875
29548993,6,Animal-drug-intervention,0.9871961
29548995,2,Human-non-RCT-non-drug-intervention,0.9913173
29548996,0,Remaining,0.9955252
29549028,4,Human-case-report,0.9940638
29549034,0,Remaining,0.9947931
29549036,3,Human-non-RCT-drug-intervention,0.94332105
29549067,9,Human-RCT-non-drug-intervention,0.99173075
29549116,1,Non-systematic-review,0.69879574
29549119,4,Human-case-report,0.99256986
29549120,0,Remaining,0.9949479
29549121,2,Human-non-RCT-non-drug-intervention,0.98823804
29549137,4,Human-case-report,0.99377465
29549147,1,Non-systematic-review,0.9445676
29549165,0,Remaining,0.98146284
29549177,5,Animal-other,0.9866854
29549188,0,Remaining,0.97563994
29549190,3,Human-non-RCT-drug-intervention,0.9916946
29549192,0,Remaining,0.99614775
29549194,3,Human-non-RCT-drug-intervention,0.9909066
29549201,12,Clinical-study-protocol,0.9796092
29549205,0,Remaining,0.9905145
29549218,0,Remaining,0.9916038
29549219,0,Remaining,0.9388165
29549221,3,Human-non-RCT-drug-intervention,0.92507297
29549222,1,Non-systematic-review,0.9862089
29549223,0,Remaining,0.9790035
29549224,0,Remaining,0.9919898
29549226,0,Remaining,0.80724126
29549236,4,Human-case-report,0.99380684
29549239,0,Remaining,0.99687153
29549244,6,Animal-drug-intervention,0.9893277
29549278,0,Remaining,0.99256414
29549284,2,Human-non-RCT-non-drug-intervention,0.9942409
29549286,0,Remaining,0.9966343
29549324,0,Remaining,0.9953555
29549335,0,Remaining,0.9960122
29549372,0,Remaining,0.9916875
29549375,0,Remaining,0.99537426
29549378,0,Remaining,0.99606186
29549390,1,Non-systematic-review,0.9396137
29549391,6,Animal-drug-intervention,0.9882619
29549392,5,Animal-other,0.68926364
29549424,1,Non-systematic-review,0.9952311
29549436,2,Human-non-RCT-non-drug-intervention,0.78621584
29549439,7,Human-systematic-review,0.99422956
29549443,0,Remaining,0.99695504
29549467,3,Human-non-RCT-drug-intervention,0.9923915
29549469,0,Remaining,0.9960588
29549493,0,Remaining,0.99486345
29549496,0,Remaining,0.9964503
29549516,11,Human-RCT-drug-intervention,0.9876659
29549545,1,Non-systematic-review,0.98759204
29549549,0,Remaining,0.99648523
29549550,0,Remaining,0.99688256
29549566,0,Remaining,0.99484044
29549592,0,Remaining,0.996879
29549596,0,Remaining,0.92664903
29549603,5,Animal-other,0.99131787
29549608,1,Non-systematic-review,0.99409926
29549609,0,Remaining,0.7935964
29549622,1,Non-systematic-review,0.9954717
29549645,10,Animal-non-drug-intervention,0.8181822
29549652,0,Remaining,0.85117716
29549691,0,Remaining,0.9961653
29549692,0,Remaining,0.9949077
29549693,0,Remaining,0.9964868
29549695,3,Human-non-RCT-drug-intervention,0.992906
