PMID,label_id,label_name,confidence
12477862,5,Animal-other,0.993863
12477922,0,Remaining,0.97111714
12477929,0,Remaining,0.99631566
12477938,4,Human-case-report,0.982189
12477943,0,Remaining,0.77203625
12477986,0,Remaining,0.9911878
12477987,0,Remaining,0.93815935
12477991,0,Remaining,0.99181116
12477993,0,Remaining,0.99636036
12478002,4,Human-case-report,0.9941527
12478004,2,Human-non-RCT-non-drug-intervention,0.99356455
12478043,2,Human-non-RCT-non-drug-intervention,0.7651234
12478045,4,Human-case-report,0.977249
12478051,0,Remaining,0.6391697
12478056,0,Remaining,0.8678604
12478083,0,Remaining,0.9888494
12478136,2,Human-non-RCT-non-drug-intervention,0.96256316
12478139,0,Remaining,0.99648404
12478202,5,Animal-other,0.9921037
12478206,0,Remaining,0.99653614
12478214,6,Animal-drug-intervention,0.987872
12478323,0,Remaining,0.99697065
12478337,3,Human-non-RCT-drug-intervention,0.9704178
12478339,0,Remaining,0.99667215
12478340,2,Human-non-RCT-non-drug-intervention,0.64404565
12478341,5,Animal-other,0.9940598
12478342,6,Animal-drug-intervention,0.500724
12478346,0,Remaining,0.9945004
12478359,4,Human-case-report,0.9940149
12478399,6,Animal-drug-intervention,0.98860174
12478448,0,Remaining,0.9966534
12478451,4,Human-case-report,0.9902076
12478479,0,Remaining,0.9967237
12478542,0,Remaining,0.99680954
12478613,5,Animal-other,0.99300236
12478614,8,In-vitro-study,0.9811225
12478617,6,Animal-drug-intervention,0.9769498
12478622,8,In-vitro-study,0.98778045
12478630,4,Human-case-report,0.8600051
12478697,0,Remaining,0.99136275
12478701,0,Remaining,0.9570892
12478703,0,Remaining,0.9446191
12478875,0,Remaining,0.5177661
12478876,1,Non-systematic-review,0.90950537
12478877,1,Non-systematic-review,0.97446096
12478878,0,Remaining,0.94934285
12478879,3,Human-non-RCT-drug-intervention,0.973571
12478880,11,Human-RCT-drug-intervention,0.98257655
12478881,3,Human-non-RCT-drug-intervention,0.98410666
12478882,3,Human-non-RCT-drug-intervention,0.51445055
12478915,0,Remaining,0.99209327
12478931,1,Non-systematic-review,0.9781473
12478943,0,Remaining,0.95457256
12478945,1,Non-systematic-review,0.6046628
12478952,0,Remaining,0.7299765
12478996,0,Remaining,0.98035663
12478998,0,Remaining,0.97621346
12479080,7,Human-systematic-review,0.83929944
12479081,5,Animal-other,0.9912669
12479082,0,Remaining,0.9965424
12479083,0,Remaining,0.996951
12479085,3,Human-non-RCT-drug-intervention,0.9921814
12479086,7,Human-systematic-review,0.6898348
12479087,0,Remaining,0.99363846
12479088,1,Non-systematic-review,0.98874867
12479089,4,Human-case-report,0.99398166
12479090,0,Remaining,0.9858175
12479134,0,Remaining,0.8778961
12479135,0,Remaining,0.9632227
12479145,1,Non-systematic-review,0.99224395
12479147,0,Remaining,0.9330901
12479157,1,Non-systematic-review,0.99559975
12479167,0,Remaining,0.98658353
12479179,2,Human-non-RCT-non-drug-intervention,0.9933036
12479194,0,Remaining,0.9858643
12479200,0,Remaining,0.9918419
12479206,0,Remaining,0.9728971
12479242,5,Animal-other,0.9864152
12479250,1,Non-systematic-review,0.9953714
12479251,1,Non-systematic-review,0.9931925
12479252,1,Non-systematic-review,0.99423283
12479253,1,Non-systematic-review,0.9929275
12479254,1,Non-systematic-review,0.993186
12479255,1,Non-systematic-review,0.9901362
12479257,1,Non-systematic-review,0.99218315
12479259,1,Non-systematic-review,0.98734283
12479260,3,Human-non-RCT-drug-intervention,0.85661966
12479331,5,Animal-other,0.9795329
12479422,2,Human-non-RCT-non-drug-intervention,0.9945663
12479490,9,Human-RCT-non-drug-intervention,0.89511615
12479508,0,Remaining,0.99245936
12479514,0,Remaining,0.99691534
12479520,1,Non-systematic-review,0.9957288
12479525,4,Human-case-report,0.99427766
12479527,1,Non-systematic-review,0.9952213
12479528,1,Non-systematic-review,0.9949433
12479545,11,Human-RCT-drug-intervention,0.9796765
12479623,4,Human-case-report,0.99422306
12479658,3,Human-non-RCT-drug-intervention,0.99416214
12479659,3,Human-non-RCT-drug-intervention,0.99318683
12479660,0,Remaining,0.99607384
12479661,3,Human-non-RCT-drug-intervention,0.9936219
12479662,0,Remaining,0.989349
12479663,3,Human-non-RCT-drug-intervention,0.99333936
12479664,0,Remaining,0.99661344
12479665,0,Remaining,0.99320567
12479666,3,Human-non-RCT-drug-intervention,0.9939685
12479667,3,Human-non-RCT-drug-intervention,0.99396616
12479668,3,Human-non-RCT-drug-intervention,0.9932647
12479669,1,Non-systematic-review,0.99558604
12479670,0,Remaining,0.6165616
12479671,1,Non-systematic-review,0.9925553
12479672,0,Remaining,0.9956298
12479673,0,Remaining,0.9957984
12479674,0,Remaining,0.9930964
12479675,0,Remaining,0.9943845
12479676,0,Remaining,0.995581
12479677,0,Remaining,0.99521047
12479678,1,Non-systematic-review,0.907998
12479679,1,Non-systematic-review,0.98274463
12479680,1,Non-systematic-review,0.97725666
12479681,0,Remaining,0.9818749
12479682,1,Non-systematic-review,0.9951326
12479683,0,Remaining,0.72823036
12479684,0,Remaining,0.8258825
12479685,3,Human-non-RCT-drug-intervention,0.99294794
12479686,0,Remaining,0.9964026
12479687,1,Non-systematic-review,0.994549
12479688,3,Human-non-RCT-drug-intervention,0.53582
12479689,2,Human-non-RCT-non-drug-intervention,0.97574335
12479690,0,Remaining,0.6739504
12479693,0,Remaining,0.94885504
12479694,3,Human-non-RCT-drug-intervention,0.988096
12479695,0,Remaining,0.8875803
12479704,0,Remaining,0.9963654
12479729,0,Remaining,0.9950546
12479783,5,Animal-other,0.992054
12479784,10,Animal-non-drug-intervention,0.99049157
12479786,5,Animal-other,0.9737172
12479843,0,Remaining,0.81167895
12479844,1,Non-systematic-review,0.99528414
12479865,8,In-vitro-study,0.9823888
12479882,0,Remaining,0.99676645
12479898,0,Remaining,0.9968155
12479911,10,Animal-non-drug-intervention,0.97601503
12479944,10,Animal-non-drug-intervention,0.8839408
12479949,6,Animal-drug-intervention,0.9495053
12479954,6,Animal-drug-intervention,0.9821155
12479961,0,Remaining,0.9960776
12479970,6,Animal-drug-intervention,0.9893824
12479986,7,Human-systematic-review,0.9946002
12479988,0,Remaining,0.9966719
12479991,0,Remaining,0.9966131
12479997,0,Remaining,0.99709904
12480000,0,Remaining,0.99595743
12480001,0,Remaining,0.99699056
12480020,4,Human-case-report,0.9939367
12480023,0,Remaining,0.99362355
12480028,4,Human-case-report,0.9930138
12480030,0,Remaining,0.8457781
12480034,0,Remaining,0.9967542
12480041,3,Human-non-RCT-drug-intervention,0.9929275
12480076,1,Non-systematic-review,0.9470732
12480077,0,Remaining,0.9865904
12480080,3,Human-non-RCT-drug-intervention,0.98988974
12480081,0,Remaining,0.9953956
12480082,0,Remaining,0.99683553
12480084,0,Remaining,0.99624026
12480085,6,Animal-drug-intervention,0.9892272
12480086,0,Remaining,0.9952502
12480089,6,Animal-drug-intervention,0.9889414
12480092,0,Remaining,0.9954839
12480116,9,Human-RCT-non-drug-intervention,0.9756575
12480121,3,Human-non-RCT-drug-intervention,0.9937756
12480122,0,Remaining,0.9968839
12480135,5,Animal-other,0.9798734
12480141,8,In-vitro-study,0.8906047
12480142,5,Animal-other,0.98267096
12480155,6,Animal-drug-intervention,0.81284
12480157,10,Animal-non-drug-intervention,0.99185973
12480161,8,In-vitro-study,0.9829003
12480167,8,In-vitro-study,0.99122506
12480168,8,In-vitro-study,0.98942065
12480171,6,Animal-drug-intervention,0.9895096
12480172,8,In-vitro-study,0.9859396
12480176,0,Remaining,0.9966624
12480178,10,Animal-non-drug-intervention,0.9910512
12480181,5,Animal-other,0.9929376
12480183,8,In-vitro-study,0.9545209
12480187,6,Animal-drug-intervention,0.9553077
12480196,0,Remaining,0.9948146
12480208,8,In-vitro-study,0.98212266
12480213,1,Non-systematic-review,0.9671199
12480222,4,Human-case-report,0.99410003
12480224,0,Remaining,0.9965648
12480225,2,Human-non-RCT-non-drug-intervention,0.54893744
12480230,1,Non-systematic-review,0.9840454
12480237,0,Remaining,0.99186945
12480238,4,Human-case-report,0.99436224
12480239,4,Human-case-report,0.9942893
12480240,4,Human-case-report,0.9937643
12480241,0,Remaining,0.7541284
12480244,0,Remaining,0.9965863
12480248,0,Remaining,0.67874485
12480358,0,Remaining,0.9957956
12480389,1,Non-systematic-review,0.8207454
12480425,0,Remaining,0.8771211
12480441,1,Non-systematic-review,0.99464875
12480442,11,Human-RCT-drug-intervention,0.9826119
12480467,0,Remaining,0.9858786
12480483,1,Non-systematic-review,0.9882615
12480485,1,Non-systematic-review,0.9952049
12480486,1,Non-systematic-review,0.9720578
12480487,1,Non-systematic-review,0.99462104
12480490,1,Non-systematic-review,0.99443465
12480491,1,Non-systematic-review,0.99457365
12480492,1,Non-systematic-review,0.9943673
12480493,1,Non-systematic-review,0.99472964
12480500,0,Remaining,0.9962042
12480501,5,Animal-other,0.993792
12480545,8,In-vitro-study,0.5682967
12480556,2,Human-non-RCT-non-drug-intervention,0.9935777
12480560,11,Human-RCT-drug-intervention,0.98584867
12480669,1,Non-systematic-review,0.9870733
12480698,0,Remaining,0.9967733
12480728,0,Remaining,0.99498934
12480729,0,Remaining,0.99347526
12480730,0,Remaining,0.9937856
12480731,1,Non-systematic-review,0.99517196
12480732,0,Remaining,0.99634546
12480733,5,Animal-other,0.99430084
12480734,8,In-vitro-study,0.9177218
12480736,5,Animal-other,0.99381495
12480737,0,Remaining,0.99000996
12480738,5,Animal-other,0.4646859
12480739,5,Animal-other,0.99353564
12480740,5,Animal-other,0.9904924
12480741,5,Animal-other,0.98391896
12480742,0,Remaining,0.80177486
12480743,0,Remaining,0.98679566
12480744,0,Remaining,0.98952204
12480745,0,Remaining,0.9836563
12480746,0,Remaining,0.9966853
12480747,3,Human-non-RCT-drug-intervention,0.76802707
12480748,0,Remaining,0.99398166
12480749,0,Remaining,0.9944634
12480750,0,Remaining,0.9945127
12480751,0,Remaining,0.9649613
12480752,1,Non-systematic-review,0.99535865
12480753,0,Remaining,0.996734
12480754,0,Remaining,0.72187626
12480755,0,Remaining,0.99691653
12480756,0,Remaining,0.9967326
12480757,0,Remaining,0.99201536
12480758,0,Remaining,0.9946819
12480759,8,In-vitro-study,0.88174015
12480760,0,Remaining,0.9962501
12480761,0,Remaining,0.9964927
12480762,1,Non-systematic-review,0.9944817
12480763,8,In-vitro-study,0.5975503
12480764,0,Remaining,0.9957195
12480765,0,Remaining,0.98881453
12480766,0,Remaining,0.9961504
12480768,0,Remaining,0.90078217
12480769,8,In-vitro-study,0.5958562
12480770,0,Remaining,0.9945903
12480771,0,Remaining,0.45763534
12480772,0,Remaining,0.9193218
12480773,6,Animal-drug-intervention,0.81290907
12480774,0,Remaining,0.5558127
12480775,8,In-vitro-study,0.6734822
12480776,0,Remaining,0.9087076
12480777,1,Non-systematic-review,0.89179766
12480778,0,Remaining,0.99554837
12480779,1,Non-systematic-review,0.9951461
12480780,0,Remaining,0.99543214
12480781,0,Remaining,0.87319446
12480782,0,Remaining,0.99645436
12480783,0,Remaining,0.99165034
12480784,0,Remaining,0.9955531
12480785,0,Remaining,0.9962218
12480786,2,Human-non-RCT-non-drug-intervention,0.97436255
12480787,6,Animal-drug-intervention,0.9682664
12480788,3,Human-non-RCT-drug-intervention,0.5617573
12480789,3,Human-non-RCT-drug-intervention,0.9933954
12480790,3,Human-non-RCT-drug-intervention,0.98696405
12480791,3,Human-non-RCT-drug-intervention,0.989744
12480792,1,Non-systematic-review,0.75060296
12480793,1,Non-systematic-review,0.80172974
12480794,3,Human-non-RCT-drug-intervention,0.9631331
12480795,1,Non-systematic-review,0.98668253
12480796,1,Non-systematic-review,0.97076
12480821,10,Animal-non-drug-intervention,0.9909246
12480867,3,Human-non-RCT-drug-intervention,0.9050371
12480912,5,Animal-other,0.9938745
12480937,8,In-vitro-study,0.98238075
12480950,3,Human-non-RCT-drug-intervention,0.8189181
12480957,3,Human-non-RCT-drug-intervention,0.5619545
12480968,0,Remaining,0.93253493
12480970,0,Remaining,0.992478
12480979,0,Remaining,0.99706525
12480984,4,Human-case-report,0.9939049
12480993,0,Remaining,0.989042
12480996,2,Human-non-RCT-non-drug-intervention,0.6459693
12480997,0,Remaining,0.96814805
12481018,0,Remaining,0.9963247
12481028,5,Animal-other,0.9940825
12481146,0,Remaining,0.9788303
12481153,1,Non-systematic-review,0.9924035
12481190,1,Non-systematic-review,0.9916122
12481191,6,Animal-drug-intervention,0.69373727
12481192,3,Human-non-RCT-drug-intervention,0.51342887
12481193,1,Non-systematic-review,0.99480313
12481194,1,Non-systematic-review,0.9920779
12481195,1,Non-systematic-review,0.99488705
12481205,0,Remaining,0.97237444
12481217,0,Remaining,0.9870775
12481262,0,Remaining,0.99627256
12481438,6,Animal-drug-intervention,0.7113868
12481477,1,Non-systematic-review,0.9942889
12481478,1,Non-systematic-review,0.98942155
12481545,1,Non-systematic-review,0.9533538
12481549,1,Non-systematic-review,0.99563086
12481580,8,In-vitro-study,0.6653445
12481613,1,Non-systematic-review,0.9926872
12481614,0,Remaining,0.98212457
12481616,1,Non-systematic-review,0.49218038
12481630,3,Human-non-RCT-drug-intervention,0.99367887
12481637,4,Human-case-report,0.9936126
12481682,0,Remaining,0.92642623
12481742,1,Non-systematic-review,0.9884731
12481743,0,Remaining,0.94672376
12481744,1,Non-systematic-review,0.6130704
12481752,1,Non-systematic-review,0.9938519
12481757,1,Non-systematic-review,0.97866553
12481795,1,Non-systematic-review,0.98154473
12481907,4,Human-case-report,0.99434483
12481938,0,Remaining,0.67980427
12481953,9,Human-RCT-non-drug-intervention,0.88286203
12481970,0,Remaining,0.99736136
12481971,0,Remaining,0.9971276
12481972,9,Human-RCT-non-drug-intervention,0.9922916
12481973,0,Remaining,0.99672407
12481976,0,Remaining,0.9971942
12481977,0,Remaining,0.99732167
12481984,1,Non-systematic-review,0.9955096
12481985,5,Animal-other,0.9938564
12481989,0,Remaining,0.9956682
12482039,0,Remaining,0.99605054
12482047,4,Human-case-report,0.9943013
12482066,0,Remaining,0.99224734
12482072,5,Animal-other,0.9901197
12482075,2,Human-non-RCT-non-drug-intervention,0.9723911
12482085,0,Remaining,0.99127203
12482090,0,Remaining,0.9958131
12482091,0,Remaining,0.9958158
12482097,0,Remaining,0.9955989
12482099,0,Remaining,0.99612385
12482100,0,Remaining,0.994865
12482103,0,Remaining,0.9924488
12482114,0,Remaining,0.99571496
12482115,0,Remaining,0.99617994
12482116,5,Animal-other,0.99289
12482117,6,Animal-drug-intervention,0.9843382
12482118,5,Animal-other,0.99441177
12482119,5,Animal-other,0.9915911
12482120,6,Animal-drug-intervention,0.9811484
12482121,6,Animal-drug-intervention,0.8266551
12482122,5,Animal-other,0.99334866
12482165,0,Remaining,0.9956149
12482167,1,Non-systematic-review,0.9953075
12482168,0,Remaining,0.80883366
12482169,1,Non-systematic-review,0.9948094
12482170,0,Remaining,0.9966112
12482171,0,Remaining,0.9964155
12482173,0,Remaining,0.99626875
12482175,1,Non-systematic-review,0.9718778
12482176,1,Non-systematic-review,0.9944508
12482177,1,Non-systematic-review,0.98909944
12482178,0,Remaining,0.97927123
12482179,1,Non-systematic-review,0.9933756
12482180,4,Human-case-report,0.9355077
12482181,0,Remaining,0.9815593
12482182,1,Non-systematic-review,0.97980714
12482184,0,Remaining,0.9949527
12482185,1,Non-systematic-review,0.9896086
12482186,1,Non-systematic-review,0.9935529
12482187,0,Remaining,0.9967278
12482188,0,Remaining,0.99633646
12482207,5,Animal-other,0.9915677
12482208,13,Human-RCT-non-intervention,0.9399054
12482209,3,Human-non-RCT-drug-intervention,0.9912697
12482210,0,Remaining,0.9966633
12482211,6,Animal-drug-intervention,0.9880707
12482213,0,Remaining,0.9959967
12482214,0,Remaining,0.99701405
12482215,0,Remaining,0.9846943
12482216,3,Human-non-RCT-drug-intervention,0.98885906
12482217,4,Human-case-report,0.9798299
12482218,1,Non-systematic-review,0.9804494
12482219,0,Remaining,0.9957712
12482221,1,Non-systematic-review,0.99476033
12482222,1,Non-systematic-review,0.9775119
12482223,3,Human-non-RCT-drug-intervention,0.6616071
12482225,4,Human-case-report,0.99353373
12482227,3,Human-non-RCT-drug-intervention,0.9326451
12482228,1,Non-systematic-review,0.95360005
12482229,1,Non-systematic-review,0.9206742
12482401,0,Remaining,0.9962031
12482464,0,Remaining,0.99622774
12482465,0,Remaining,0.9960226
12482466,0,Remaining,0.99689555
12482467,0,Remaining,0.99706346
12482468,0,Remaining,0.9963775
12482471,1,Non-systematic-review,0.99485624
12482560,0,Remaining,0.9958103
12482563,3,Human-non-RCT-drug-intervention,0.9932371
12482621,0,Remaining,0.9932933
12482624,0,Remaining,0.9971706
12482674,6,Animal-drug-intervention,0.9901299
12482738,1,Non-systematic-review,0.99405503
12482777,0,Remaining,0.9754684
12482780,4,Human-case-report,0.6655118
12482812,4,Human-case-report,0.99319154
12482821,8,In-vitro-study,0.5774095
12482822,6,Animal-drug-intervention,0.9849718
12482830,0,Remaining,0.9943104
12482897,6,Animal-drug-intervention,0.8321758
12482932,0,Remaining,0.9958513
12482941,6,Animal-drug-intervention,0.9744014
12482954,8,In-vitro-study,0.94608974
12483007,0,Remaining,0.997029
12483018,4,Human-case-report,0.9940421
12483048,2,Human-non-RCT-non-drug-intervention,0.99204636
12483057,0,Remaining,0.996911
12483059,10,Animal-non-drug-intervention,0.94452256
12483061,10,Animal-non-drug-intervention,0.9331523
12483062,0,Remaining,0.9962703
12483067,1,Non-systematic-review,0.4423395
12483073,1,Non-systematic-review,0.9604148
12483076,1,Non-systematic-review,0.50512105
12483173,6,Animal-drug-intervention,0.98954785
12483181,1,Non-systematic-review,0.80181366
12483185,0,Remaining,0.9943198
12483191,0,Remaining,0.9927517
12483207,5,Animal-other,0.9874226
12483268,1,Non-systematic-review,0.9864944
12483284,8,In-vitro-study,0.9779398
12483326,4,Human-case-report,0.9925659
12483347,0,Remaining,0.987141
12483349,0,Remaining,0.9913167
12483350,1,Non-systematic-review,0.928527
12483354,2,Human-non-RCT-non-drug-intervention,0.97697586
12483356,4,Human-case-report,0.9941521
12483357,4,Human-case-report,0.9942674
12483358,4,Human-case-report,0.95784825
12483359,4,Human-case-report,0.9896006
12483360,1,Non-systematic-review,0.99306244
12483361,4,Human-case-report,0.99282646
12483362,4,Human-case-report,0.98945063
12483370,2,Human-non-RCT-non-drug-intervention,0.98814106
12483393,0,Remaining,0.9970113
12483405,0,Remaining,0.94534683
12483414,0,Remaining,0.99608433
12483415,0,Remaining,0.87447846
12483419,0,Remaining,0.99675566
12483420,0,Remaining,0.9950722
12483423,0,Remaining,0.96664834
12483427,0,Remaining,0.99680436
12483439,0,Remaining,0.9887089
12483440,5,Animal-other,0.9825141
12483442,0,Remaining,0.9967554
12483443,4,Human-case-report,0.99407864
12483444,4,Human-case-report,0.9938399
12483445,4,Human-case-report,0.99314076
12483446,0,Remaining,0.9962716
12483447,4,Human-case-report,0.99035573
12483448,4,Human-case-report,0.9940737
12483491,1,Non-systematic-review,0.99491704
12483495,0,Remaining,0.9968676
12483496,2,Human-non-RCT-non-drug-intervention,0.9307297
12483497,0,Remaining,0.99657404
12483498,2,Human-non-RCT-non-drug-intervention,0.9943836
12483499,0,Remaining,0.9966599
12483500,8,In-vitro-study,0.97857726
12483501,1,Non-systematic-review,0.57087046
12483523,8,In-vitro-study,0.96748346
12483543,5,Animal-other,0.9942226
12483665,1,Non-systematic-review,0.99444395
12483689,5,Animal-other,0.97456384
12483734,8,In-vitro-study,0.9882784
12483932,1,Non-systematic-review,0.84829366
12484104,2,Human-non-RCT-non-drug-intervention,0.85866416
12484159,1,Non-systematic-review,0.9043742
12484260,0,Remaining,0.9890288
12484264,0,Remaining,0.9329954
12484266,0,Remaining,0.9927008
12484309,0,Remaining,0.87675244
12484311,0,Remaining,0.9849969
12484312,1,Non-systematic-review,0.98982996
12484340,1,Non-systematic-review,0.85149807
12484344,0,Remaining,0.99670225
12484347,2,Human-non-RCT-non-drug-intervention,0.9798197
12484351,2,Human-non-RCT-non-drug-intervention,0.6059481
12484373,0,Remaining,0.8676433
12484380,1,Non-systematic-review,0.89710814
12484381,1,Non-systematic-review,0.98011786
12484382,0,Remaining,0.8798689
12484398,1,Non-systematic-review,0.9893194
12484401,1,Non-systematic-review,0.94632715
12484404,1,Non-systematic-review,0.9946455
12484406,1,Non-systematic-review,0.49767113
12484511,0,Remaining,0.9961092
12484516,5,Animal-other,0.9945044
12484565,1,Non-systematic-review,0.9603522
12484568,5,Animal-other,0.99415016
12484570,0,Remaining,0.9518818
12484571,5,Animal-other,0.99314404
12484572,0,Remaining,0.9953585
12484573,5,Animal-other,0.9828773
12484616,1,Non-systematic-review,0.47769266
12484639,1,Non-systematic-review,0.939487
12484642,1,Non-systematic-review,0.9944131
12484653,2,Human-non-RCT-non-drug-intervention,0.99359566
12484655,0,Remaining,0.989019
12484687,1,Non-systematic-review,0.97695845
12484688,0,Remaining,0.9854408
12484689,1,Non-systematic-review,0.95518214
12484690,0,Remaining,0.92626494
12484694,1,Non-systematic-review,0.9915603
12484695,1,Non-systematic-review,0.8449689
12484709,0,Remaining,0.9958134
12484742,1,Non-systematic-review,0.9612558
12484785,8,In-vitro-study,0.709882
12484800,1,Non-systematic-review,0.5754897
12485134,2,Human-non-RCT-non-drug-intervention,0.86332864
12485135,0,Remaining,0.8266456
12485173,4,Human-case-report,0.9934915
12485191,0,Remaining,0.9955273
12485192,0,Remaining,0.9972716
12485197,0,Remaining,0.99710125
12485198,0,Remaining,0.997156
12485202,0,Remaining,0.99529773
12485203,0,Remaining,0.9969721
12485205,6,Animal-drug-intervention,0.9831891
12485206,3,Human-non-RCT-drug-intervention,0.9071734
12485207,4,Human-case-report,0.99054164
12485208,3,Human-non-RCT-drug-intervention,0.9925115
12485209,0,Remaining,0.9968629
12485210,4,Human-case-report,0.97850156
12485211,0,Remaining,0.9946924
12485213,0,Remaining,0.9877989
12485230,1,Non-systematic-review,0.9860454
12485234,0,Remaining,0.9746455
12485249,0,Remaining,0.98971343
12485250,4,Human-case-report,0.9943023
12485251,4,Human-case-report,0.9937284
12485280,0,Remaining,0.99483925
12485300,0,Remaining,0.99614114
12485301,0,Remaining,0.99455124
12485302,2,Human-non-RCT-non-drug-intervention,0.8028449
12485303,3,Human-non-RCT-drug-intervention,0.9841575
12485304,0,Remaining,0.9969512
12485305,0,Remaining,0.9967644
12485307,3,Human-non-RCT-drug-intervention,0.988336
12485308,0,Remaining,0.70366305
12485309,4,Human-case-report,0.9940223
12485310,0,Remaining,0.98367
12485396,1,Non-systematic-review,0.99551564
12485397,8,In-vitro-study,0.98524344
12485399,8,In-vitro-study,0.8957087
12485401,5,Animal-other,0.9928678
12485402,5,Animal-other,0.99351984
12485403,5,Animal-other,0.9942537
12485537,1,Non-systematic-review,0.905919
12485538,3,Human-non-RCT-drug-intervention,0.9893959
12485539,0,Remaining,0.96641415
12485555,1,Non-systematic-review,0.9555723
12485623,5,Animal-other,0.9895019
12485780,0,Remaining,0.74004114
12485782,2,Human-non-RCT-non-drug-intervention,0.73417467
12485783,2,Human-non-RCT-non-drug-intervention,0.88100594
12485784,1,Non-systematic-review,0.9944782
12485785,1,Non-systematic-review,0.95159537
12485788,1,Non-systematic-review,0.9884586
12485835,8,In-vitro-study,0.97045916
12485841,0,Remaining,0.99698347
12485842,8,In-vitro-study,0.977002
12485866,0,Remaining,0.6958594
12485868,5,Animal-other,0.99440444
12485887,6,Animal-drug-intervention,0.9864455
12485888,0,Remaining,0.9665949
12485889,0,Remaining,0.98873866
12485912,8,In-vitro-study,0.97438896
12485924,3,Human-non-RCT-drug-intervention,0.50611687
12485960,3,Human-non-RCT-drug-intervention,0.99196
12485971,1,Non-systematic-review,0.8939563
12485978,1,Non-systematic-review,0.99340457
12485979,1,Non-systematic-review,0.9944741
12485980,1,Non-systematic-review,0.99567986
12485981,4,Human-case-report,0.9886469
12486106,5,Animal-other,0.98845184
12486110,8,In-vitro-study,0.7087901
12486146,6,Animal-drug-intervention,0.95473367
12486154,0,Remaining,0.992525
12486156,5,Animal-other,0.9939871
12486162,5,Animal-other,0.56694645
12486163,0,Remaining,0.95485824
12486171,5,Animal-other,0.9865398
12486185,6,Animal-drug-intervention,0.71163267
12486188,5,Animal-other,0.9896522
12486190,5,Animal-other,0.73895437
12486205,1,Non-systematic-review,0.9956168
12486224,5,Animal-other,0.9933391
12486229,5,Animal-other,0.6035945
12486253,3,Human-non-RCT-drug-intervention,0.9023824
12486255,0,Remaining,0.9900726
12486257,0,Remaining,0.9794139
12486259,1,Non-systematic-review,0.9870777
12486263,0,Remaining,0.9969562
12486264,0,Remaining,0.9955967
12486265,0,Remaining,0.995618
12486266,0,Remaining,0.9957029
12486267,0,Remaining,0.99581534
12486268,4,Human-case-report,0.99424464
12486270,0,Remaining,0.9814324
12486271,0,Remaining,0.9954268
12486273,2,Human-non-RCT-non-drug-intervention,0.9940181
12486275,0,Remaining,0.9965827
12486277,0,Remaining,0.9822139
12486278,4,Human-case-report,0.99406224
12486279,4,Human-case-report,0.99414694
12486280,0,Remaining,0.9958741
12486281,4,Human-case-report,0.99358326
12486282,0,Remaining,0.9956311
12486284,0,Remaining,0.9964902
12486285,0,Remaining,0.9961849
12486286,0,Remaining,0.52592045
12486288,0,Remaining,0.9953793
12486289,0,Remaining,0.9928899
12486290,3,Human-non-RCT-drug-intervention,0.99044013
12486291,0,Remaining,0.9929422
12486292,0,Remaining,0.9927765
12486293,0,Remaining,0.89053905
12486348,2,Human-non-RCT-non-drug-intervention,0.6290195
12486359,0,Remaining,0.9729162
12486364,1,Non-systematic-review,0.95776755
12486367,0,Remaining,0.99650264
12486368,0,Remaining,0.9970745
12486369,0,Remaining,0.9967836
12486370,0,Remaining,0.9969632
12486371,0,Remaining,0.996702
12486372,0,Remaining,0.98596185
12486373,0,Remaining,0.9928606
12486438,0,Remaining,0.99327254
12486443,0,Remaining,0.9894917
12486444,1,Non-systematic-review,0.9955273
12486445,3,Human-non-RCT-drug-intervention,0.9906503
12486446,1,Non-systematic-review,0.9703701
12486465,2,Human-non-RCT-non-drug-intervention,0.9946701
12486477,4,Human-case-report,0.9941454
12486484,13,Human-RCT-non-intervention,0.8265994
12486485,0,Remaining,0.9970264
12486486,1,Non-systematic-review,0.983337
12486487,1,Non-systematic-review,0.99482006
12486489,0,Remaining,0.9963319
12486501,2,Human-non-RCT-non-drug-intervention,0.9917135
12486652,9,Human-RCT-non-drug-intervention,0.9821385
12486653,2,Human-non-RCT-non-drug-intervention,0.9801958
12486697,1,Non-systematic-review,0.9952147
12486703,1,Non-systematic-review,0.98826593
12486704,1,Non-systematic-review,0.99472296
12486706,1,Non-systematic-review,0.99572396
12486756,0,Remaining,0.9922575
12486825,1,Non-systematic-review,0.99227166
12486826,0,Remaining,0.99402374
12486827,1,Non-systematic-review,0.9151921
12486828,1,Non-systematic-review,0.9781311
12486829,1,Non-systematic-review,0.91031396
12486830,1,Non-systematic-review,0.98947024
12486831,1,Non-systematic-review,0.50846106
12486836,0,Remaining,0.99403656
12486909,0,Remaining,0.61544675
12486915,1,Non-systematic-review,0.9402838
12486917,1,Non-systematic-review,0.99401337
12486918,1,Non-systematic-review,0.9949307
12486919,1,Non-systematic-review,0.9932943
12486920,0,Remaining,0.7684924
12486921,1,Non-systematic-review,0.73614115
12486922,1,Non-systematic-review,0.99144554
12486923,9,Human-RCT-non-drug-intervention,0.97904795
12486924,1,Non-systematic-review,0.982656
12486925,1,Non-systematic-review,0.9928262
12486926,1,Non-systematic-review,0.9848194
12486927,5,Animal-other,0.81986815
12486983,0,Remaining,0.9873188
12487005,0,Remaining,0.9895727
12487013,2,Human-non-RCT-non-drug-intervention,0.98710424
12487019,5,Animal-other,0.5195596
12487078,0,Remaining,0.78154
12487096,0,Remaining,0.9961133
