PMID,label_id,label_name,confidence
19442160,0,Remaining,0.9969901
19442162,6,Animal-drug-intervention,0.98144126
19442173,1,Non-systematic-review,0.98152256
19442174,1,Non-systematic-review,0.9947423
19442175,1,Non-systematic-review,0.95956266
19442176,1,Non-systematic-review,0.9927308
19442177,1,Non-systematic-review,0.9861907
19442178,1,Non-systematic-review,0.9954235
19442179,1,Non-systematic-review,0.99413526
19442180,1,Non-systematic-review,0.9074272
19442181,1,Non-systematic-review,0.9954776
19442182,1,Non-systematic-review,0.98414075
19442183,1,Non-systematic-review,0.9945497
19442208,1,Non-systematic-review,0.9955323
19442215,8,In-vitro-study,0.77501464
19442217,3,Human-non-RCT-drug-intervention,0.7090478
19442218,3,Human-non-RCT-drug-intervention,0.4976139
19442247,0,Remaining,0.8675471
19442296,0,Remaining,0.99571997
19442364,0,Remaining,0.99698037
19442389,1,Non-systematic-review,0.82193446
19442425,1,Non-systematic-review,0.99196905
19442426,1,Non-systematic-review,0.9942703
19442427,3,Human-non-RCT-drug-intervention,0.9943051
19442432,3,Human-non-RCT-drug-intervention,0.9579653
19442474,4,Human-case-report,0.9934384
19442489,0,Remaining,0.99546635
19442490,1,Non-systematic-review,0.99554896
19442491,11,Human-RCT-drug-intervention,0.98512655
19442492,0,Remaining,0.99681133
19442493,0,Remaining,0.9958417
19442494,0,Remaining,0.9947679
19442495,0,Remaining,0.9934888
19442496,0,Remaining,0.996302
19442523,3,Human-non-RCT-drug-intervention,0.9939751
19442538,0,Remaining,0.995323
19442561,0,Remaining,0.99591583
19442577,0,Remaining,0.9970944
19442578,0,Remaining,0.996837
19442579,3,Human-non-RCT-drug-intervention,0.9728526
19442580,13,Human-RCT-non-intervention,0.8992161
19442586,4,Human-case-report,0.99373734
19442637,0,Remaining,0.99624854
19442684,1,Non-systematic-review,0.9957053
19442688,5,Animal-other,0.99235195
19442692,8,In-vitro-study,0.69038665
19442694,1,Non-systematic-review,0.99566746
19442735,5,Animal-other,0.9923734
19442751,0,Remaining,0.9961027
19442816,0,Remaining,0.9347028
19442824,6,Animal-drug-intervention,0.9886919
19442839,5,Animal-other,0.8393277
19442856,8,In-vitro-study,0.9913619
19442867,3,Human-non-RCT-drug-intervention,0.9892592
19442875,8,In-vitro-study,0.9907189
19442877,0,Remaining,0.99661523
19442878,6,Animal-drug-intervention,0.9893204
19442908,1,Non-systematic-review,0.9910567
19442909,1,Non-systematic-review,0.9947299
19442910,1,Non-systematic-review,0.98996395
19442918,1,Non-systematic-review,0.9928439
19442922,1,Non-systematic-review,0.9609477
19442929,0,Remaining,0.9742553
19442968,11,Human-RCT-drug-intervention,0.9669034
19442976,8,In-vitro-study,0.97496027
19442986,1,Non-systematic-review,0.9953935
19442987,4,Human-case-report,0.9943176
19442988,6,Animal-drug-intervention,0.98988944
19442990,4,Human-case-report,0.99436235
19443039,8,In-vitro-study,0.9781578
19443040,1,Non-systematic-review,0.9583942
19443041,0,Remaining,0.99656314
19443042,0,Remaining,0.99546224
19443043,0,Remaining,0.9959573
19443044,0,Remaining,0.9967135
19443048,1,Non-systematic-review,0.86120266
19443065,0,Remaining,0.9961379
19443103,4,Human-case-report,0.9939428
19443126,1,Non-systematic-review,0.99122274
19443127,0,Remaining,0.99663574
19443129,1,Non-systematic-review,0.99570066
19443131,0,Remaining,0.994375
19443133,11,Human-RCT-drug-intervention,0.927268
19443134,0,Remaining,0.99711823
19443135,0,Remaining,0.9965932
19443137,1,Non-systematic-review,0.98713595
19443138,3,Human-non-RCT-drug-intervention,0.9910348
19443144,0,Remaining,0.9959675
19443157,0,Remaining,0.9964826
19443164,4,Human-case-report,0.994201
19443167,4,Human-case-report,0.9920419
19443176,0,Remaining,0.99665904
19443186,0,Remaining,0.9947584
19443193,6,Animal-drug-intervention,0.8117268
19443220,1,Non-systematic-review,0.99457943
19443221,0,Remaining,0.99524385
19443223,2,Human-non-RCT-non-drug-intervention,0.9622559
19443228,8,In-vitro-study,0.52528584
19443240,0,Remaining,0.9966509
19443287,4,Human-case-report,0.9937802
19443321,0,Remaining,0.8542225
19443330,3,Human-non-RCT-drug-intervention,0.99003613
19443337,0,Remaining,0.9166344
19443342,1,Non-systematic-review,0.5413167
19443348,1,Non-systematic-review,0.9898886
19443349,2,Human-non-RCT-non-drug-intervention,0.9931297
19443350,0,Remaining,0.62532485
19443470,0,Remaining,0.9962483
19443488,6,Animal-drug-intervention,0.9668552
19443489,0,Remaining,0.99649066
19443514,1,Non-systematic-review,0.99211615
19443522,2,Human-non-RCT-non-drug-intervention,0.7202247
19443537,1,Non-systematic-review,0.9953042
19443539,0,Remaining,0.996906
19443557,2,Human-non-RCT-non-drug-intervention,0.9943453
19443573,6,Animal-drug-intervention,0.9351784
19443597,0,Remaining,0.9071059
19443600,5,Animal-other,0.9805798
19443601,0,Remaining,0.99422705
19443616,0,Remaining,0.9961817
19443629,1,Non-systematic-review,0.9815938
19443638,0,Remaining,0.9602371
19443694,0,Remaining,0.9962231
19443704,5,Animal-other,0.9934697
19443711,0,Remaining,0.9971908
19443735,0,Remaining,0.77149326
19443790,0,Remaining,0.6853692
19443791,3,Human-non-RCT-drug-intervention,0.98186123
19443792,0,Remaining,0.829412
19443793,1,Non-systematic-review,0.9808868
19443794,1,Non-systematic-review,0.9666491
19443795,5,Animal-other,0.99216485
19443796,0,Remaining,0.38786727
19443797,0,Remaining,0.9942372
19443798,0,Remaining,0.973128
19443799,0,Remaining,0.99429166
19443800,7,Human-systematic-review,0.9947462
19443804,6,Animal-drug-intervention,0.98899764
19443805,6,Animal-drug-intervention,0.98921645
19443806,0,Remaining,0.9962696
19443807,0,Remaining,0.99665195
19443808,1,Non-systematic-review,0.9955563
19443809,5,Animal-other,0.9943298
19443815,1,Non-systematic-review,0.9454917
19443819,0,Remaining,0.99688303
19443821,0,Remaining,0.98369735
19443933,1,Non-systematic-review,0.99465877
19443972,3,Human-non-RCT-drug-intervention,0.9802829
19443982,4,Human-case-report,0.97971433
19443984,0,Remaining,0.67158985
19443987,0,Remaining,0.97981596
19444001,3,Human-non-RCT-drug-intervention,0.99312156
19444030,4,Human-case-report,0.99240136
19444031,4,Human-case-report,0.99371815
19444033,4,Human-case-report,0.9938446
19444036,4,Human-case-report,0.9937676
19444054,7,Human-systematic-review,0.99353665
19444058,9,Human-RCT-non-drug-intervention,0.9888425
19444060,0,Remaining,0.9699369
19444061,0,Remaining,0.99544
19444065,2,Human-non-RCT-non-drug-intervention,0.9914351
19444090,4,Human-case-report,0.99356997
19444136,4,Human-case-report,0.99304235
19444137,2,Human-non-RCT-non-drug-intervention,0.7288633
19444138,1,Non-systematic-review,0.9900815
19444140,0,Remaining,0.99201703
19444147,0,Remaining,0.9445967
19444153,0,Remaining,0.99557257
19444258,1,Non-systematic-review,0.99548256
19444281,8,In-vitro-study,0.9312702
19444284,0,Remaining,0.99699736
19444286,0,Remaining,0.9970499
19444308,1,Non-systematic-review,0.995552
19444312,8,In-vitro-study,0.45792305
19444328,0,Remaining,0.9905166
19444372,0,Remaining,0.60000885
19444373,2,Human-non-RCT-non-drug-intervention,0.98231447
19444374,6,Animal-drug-intervention,0.9791285
19444375,2,Human-non-RCT-non-drug-intervention,0.99180895
19444377,6,Animal-drug-intervention,0.9896728
19444382,4,Human-case-report,0.9943039
19444438,0,Remaining,0.96285164
19444455,0,Remaining,0.99661547
19444479,0,Remaining,0.9962805
19444528,0,Remaining,0.9939169
19444529,1,Non-systematic-review,0.89052534
19444530,1,Non-systematic-review,0.9945708
19444533,0,Remaining,0.9960691
19444534,0,Remaining,0.9963321
19444535,11,Human-RCT-drug-intervention,0.9841881
19444536,0,Remaining,0.9927388
19444537,3,Human-non-RCT-drug-intervention,0.97240406
19444538,3,Human-non-RCT-drug-intervention,0.9682491
19444539,0,Remaining,0.675938
19444540,0,Remaining,0.91716504
19444543,0,Remaining,0.9701025
19444564,6,Animal-drug-intervention,0.9858494
19444566,1,Non-systematic-review,0.94467944
19444574,4,Human-case-report,0.97253305
19444605,5,Animal-other,0.993212
19444607,1,Non-systematic-review,0.9946268
19444609,0,Remaining,0.9970202
19444614,1,Non-systematic-review,0.9919773
19444615,1,Non-systematic-review,0.9948826
19444617,5,Animal-other,0.99432904
19444652,1,Non-systematic-review,0.779058
19444656,1,Non-systematic-review,0.99260336
19444665,0,Remaining,0.99606776
19444673,2,Human-non-RCT-non-drug-intervention,0.6626799
19444674,0,Remaining,0.9951728
19444675,3,Human-non-RCT-drug-intervention,0.9853521
19444682,0,Remaining,0.98981607
19444683,2,Human-non-RCT-non-drug-intervention,0.99147886
19444684,2,Human-non-RCT-non-drug-intervention,0.97337985
19444685,0,Remaining,0.9870662
19444693,4,Human-case-report,0.99237424
19444694,6,Animal-drug-intervention,0.98740315
19444695,4,Human-case-report,0.99427265
19444696,0,Remaining,0.9965095
19444721,2,Human-non-RCT-non-drug-intervention,0.9827775
19444722,3,Human-non-RCT-drug-intervention,0.92536056
19444723,0,Remaining,0.9964122
19444724,0,Remaining,0.9961588
19444725,0,Remaining,0.99592066
19444726,0,Remaining,0.9939819
19444727,0,Remaining,0.8984146
19444728,0,Remaining,0.9938976
19444729,1,Non-systematic-review,0.99304634
19444730,1,Non-systematic-review,0.9668122
19444731,9,Human-RCT-non-drug-intervention,0.9689502
19444732,0,Remaining,0.9940236
19444733,0,Remaining,0.99421
19444734,3,Human-non-RCT-drug-intervention,0.6440847
19444735,0,Remaining,0.99569196
19444736,0,Remaining,0.99624723
19444738,0,Remaining,0.9942194
19444739,4,Human-case-report,0.99389774
19444740,0,Remaining,0.95905036
19444749,5,Animal-other,0.97685564
19444752,2,Human-non-RCT-non-drug-intervention,0.9917176
19444754,0,Remaining,0.99632144
19444756,0,Remaining,0.99685705
19444761,0,Remaining,0.9972128
19444877,0,Remaining,0.9966174
19444881,2,Human-non-RCT-non-drug-intervention,0.9850079
19444882,2,Human-non-RCT-non-drug-intervention,0.99394166
19444883,0,Remaining,0.9963464
19444884,0,Remaining,0.99667287
19444903,1,Non-systematic-review,0.8750204
19444939,0,Remaining,0.9967231
19444947,0,Remaining,0.9969157
19444952,0,Remaining,0.9955752
19444953,3,Human-non-RCT-drug-intervention,0.9923034
19444954,6,Animal-drug-intervention,0.97243655
19444955,0,Remaining,0.99643207
19444956,5,Animal-other,0.9941567
19445007,0,Remaining,0.9943779
19445034,3,Human-non-RCT-drug-intervention,0.5982733
19445039,2,Human-non-RCT-non-drug-intervention,0.5856082
19445062,0,Remaining,0.97961205
19445091,0,Remaining,0.9873826
19445102,0,Remaining,0.9962238
19445108,1,Non-systematic-review,0.99506193
19445294,0,Remaining,0.98222613
19445304,1,Non-systematic-review,0.88681054
19445436,2,Human-non-RCT-non-drug-intervention,0.9934297
19445444,0,Remaining,0.99628335
19445545,1,Non-systematic-review,0.99444723
19445546,1,Non-systematic-review,0.85408384
19445548,1,Non-systematic-review,0.9876795
19445565,1,Non-systematic-review,0.99461454
19445567,0,Remaining,0.8791969
19445568,0,Remaining,0.9965155
19445571,1,Non-systematic-review,0.99477047
19445577,1,Non-systematic-review,0.9954497
19445578,1,Non-systematic-review,0.99490595
19445579,1,Non-systematic-review,0.9950287
19445605,0,Remaining,0.9965565
19445615,0,Remaining,0.9960737
19445659,11,Human-RCT-drug-intervention,0.9032949
19445671,0,Remaining,0.9965305
19445681,0,Remaining,0.9821208
19445689,0,Remaining,0.9960783
19445700,3,Human-non-RCT-drug-intervention,0.98398525
19445701,7,Human-systematic-review,0.9936021
19445707,8,In-vitro-study,0.92509234
19445722,13,Human-RCT-non-intervention,0.87014955
19445748,7,Human-systematic-review,0.9943731
19445757,7,Human-systematic-review,0.99452966
19445758,7,Human-systematic-review,0.9939349
19445768,7,Human-systematic-review,0.9936713
19445769,7,Human-systematic-review,0.9945157
19445770,7,Human-systematic-review,0.9945281
19445776,7,Human-systematic-review,0.9947917
19445780,7,Human-systematic-review,0.9941288
19445786,7,Human-systematic-review,0.9945639
19445787,7,Human-systematic-review,0.9944516
19445793,7,Human-systematic-review,0.9947747
19445800,7,Human-systematic-review,0.99444205
19445804,7,Human-systematic-review,0.9937981
19445805,7,Human-systematic-review,0.99503314
19445811,7,Human-systematic-review,0.99458694
19445903,5,Animal-other,0.99405825
19445907,6,Animal-drug-intervention,0.98911685
19445908,5,Animal-other,0.9881345
19445910,10,Animal-non-drug-intervention,0.99130964
19445922,0,Remaining,0.99648213
19445928,6,Animal-drug-intervention,0.98941565
19445932,5,Animal-other,0.97677416
19445934,10,Animal-non-drug-intervention,0.99195695
19445935,6,Animal-drug-intervention,0.9816854
19445958,1,Non-systematic-review,0.8556126
19445962,7,Human-systematic-review,0.9947903
19445963,0,Remaining,0.99684453
19445966,5,Animal-other,0.9940217
19445985,0,Remaining,0.99668306
19446004,10,Animal-non-drug-intervention,0.99137396
19446006,5,Animal-other,0.9937435
19446013,8,In-vitro-study,0.9892532
19446017,5,Animal-other,0.9941882
19446041,0,Remaining,0.99454075
19446043,2,Human-non-RCT-non-drug-intervention,0.9843948
19446088,0,Remaining,0.9917434
19446128,4,Human-case-report,0.9929554
19446139,1,Non-systematic-review,0.8108815
19446157,3,Human-non-RCT-drug-intervention,0.99390066
19446181,0,Remaining,0.9670709
19446224,0,Remaining,0.97106254
19446248,5,Animal-other,0.9881771
19446251,5,Animal-other,0.9936645
19446265,1,Non-systematic-review,0.99095714
19446266,1,Non-systematic-review,0.99358505
19446272,1,Non-systematic-review,0.98140633
19446275,1,Non-systematic-review,0.99566025
19446276,1,Non-systematic-review,0.99538934
19446287,7,Human-systematic-review,0.9929918
19446324,9,Human-RCT-non-drug-intervention,0.99022317
19446327,1,Non-systematic-review,0.93252426
19446342,0,Remaining,0.9972155
19446343,0,Remaining,0.9864786
19446346,1,Non-systematic-review,0.99488705
19446370,0,Remaining,0.99589527
19446372,0,Remaining,0.9936953
19446389,1,Non-systematic-review,0.9958454
19446390,0,Remaining,0.99464285
19446401,0,Remaining,0.9795944
19446402,9,Human-RCT-non-drug-intervention,0.98956645
19446409,0,Remaining,0.996588
19446410,0,Remaining,0.99689305
19446434,0,Remaining,0.9925195
19446435,0,Remaining,0.9931987
19446440,3,Human-non-RCT-drug-intervention,0.9944759
19446442,0,Remaining,0.99639434
19446443,3,Human-non-RCT-drug-intervention,0.99288213
19446477,0,Remaining,0.99120015
19446480,0,Remaining,0.99681145
19446486,1,Non-systematic-review,0.99356997
19446489,0,Remaining,0.9967468
19446490,1,Non-systematic-review,0.99022335
19446533,6,Animal-drug-intervention,0.9880166
19446534,10,Animal-non-drug-intervention,0.52606046
19446536,5,Animal-other,0.9939359
19446537,0,Remaining,0.9964934
19446551,8,In-vitro-study,0.9871933
19446552,1,Non-systematic-review,0.98584366
19446595,6,Animal-drug-intervention,0.754942
19446597,5,Animal-other,0.99400383
19446598,3,Human-non-RCT-drug-intervention,0.5887622
19446602,0,Remaining,0.9964701
19446608,5,Animal-other,0.9942416
19446636,0,Remaining,0.9959853
19446640,0,Remaining,0.995698
19446642,0,Remaining,0.99518716
19446656,6,Animal-drug-intervention,0.9764583
19446678,0,Remaining,0.97743
19446706,0,Remaining,0.9838389
19446708,0,Remaining,0.9262771
19446710,2,Human-non-RCT-non-drug-intervention,0.98880476
19446712,1,Non-systematic-review,0.987025
19446713,1,Non-systematic-review,0.9338126
19446716,1,Non-systematic-review,0.9642233
19446744,0,Remaining,0.997083
19446750,4,Human-case-report,0.99398285
19446773,1,Non-systematic-review,0.65153503
19446775,0,Remaining,0.9966001
19446776,1,Non-systematic-review,0.83811563
19446777,0,Remaining,0.99640155
19446778,0,Remaining,0.9910904
19446780,0,Remaining,0.9914289
19446781,0,Remaining,0.9959104
19446782,0,Remaining,0.9962405
19446792,0,Remaining,0.99318343
19446793,9,Human-RCT-non-drug-intervention,0.99122286
19446795,0,Remaining,0.9964669
19446796,0,Remaining,0.99665076
19446797,7,Human-systematic-review,0.9942046
19446802,4,Human-case-report,0.9155829
19446803,0,Remaining,0.9885141
19446810,0,Remaining,0.996369
19446842,2,Human-non-RCT-non-drug-intervention,0.68011886
19446843,0,Remaining,0.9970366
19446845,0,Remaining,0.9966627
19446847,0,Remaining,0.9964759
19446853,0,Remaining,0.9945227
19446884,0,Remaining,0.99465644
19446885,1,Non-systematic-review,0.9589992
19446886,0,Remaining,0.99645126
19446892,6,Animal-drug-intervention,0.9869327
19446931,0,Remaining,0.44392934
19446933,6,Animal-drug-intervention,0.98728067
19446962,0,Remaining,0.9959628
19446963,0,Remaining,0.99715555
19446968,11,Human-RCT-drug-intervention,0.9836796
19446971,0,Remaining,0.9934633
19446972,0,Remaining,0.9950519
19446986,1,Non-systematic-review,0.6122963
19447004,0,Remaining,0.99672514
19447005,0,Remaining,0.9794326
19447011,0,Remaining,0.997104
19447024,0,Remaining,0.99434954
19447025,3,Human-non-RCT-drug-intervention,0.9623388
19447026,1,Non-systematic-review,0.9940977
19447035,8,In-vitro-study,0.9476607
19447050,0,Remaining,0.996872
19447063,0,Remaining,0.99713
19447064,4,Human-case-report,0.99378526
19447065,0,Remaining,0.99675
19447066,4,Human-case-report,0.99356115
19447072,0,Remaining,0.98635894
19447084,3,Human-non-RCT-drug-intervention,0.99236166
19447110,6,Animal-drug-intervention,0.81834024
19447121,0,Remaining,0.99639004
19447136,5,Animal-other,0.992332
19447144,0,Remaining,0.8622551
19447152,5,Animal-other,0.99342185
19447155,0,Remaining,0.99625254
19447156,1,Non-systematic-review,0.96698284
19447183,0,Remaining,0.99570775
19447193,4,Human-case-report,0.99417555
19447194,0,Remaining,0.99680364
19447248,1,Non-systematic-review,0.98191917
19447273,1,Non-systematic-review,0.9953784
19447279,5,Animal-other,0.99356043
19447283,6,Animal-drug-intervention,0.9789109
19447289,5,Animal-other,0.99413127
19447293,8,In-vitro-study,0.9884763
19447297,6,Animal-drug-intervention,0.6627615
19447299,5,Animal-other,0.9937145
19447301,7,Human-systematic-review,0.99450904
19447306,1,Non-systematic-review,0.957296
19447307,1,Non-systematic-review,0.995122
19447311,1,Non-systematic-review,0.9561059
19447321,0,Remaining,0.9967527
19447322,0,Remaining,0.996222
19447348,13,Human-RCT-non-intervention,0.7469438
19447350,0,Remaining,0.9968112
19447351,0,Remaining,0.9969547
19447355,0,Remaining,0.99694014
19447360,3,Human-non-RCT-drug-intervention,0.99405104
19447368,5,Animal-other,0.98287904
19447382,0,Remaining,0.98812485
19447385,1,Non-systematic-review,0.98694986
19447409,0,Remaining,0.9913812
19447410,0,Remaining,0.5447208
19447414,10,Animal-non-drug-intervention,0.99028593
19447496,8,In-vitro-study,0.8911966
19447502,0,Remaining,0.9967848
19447505,5,Animal-other,0.988677
19447524,6,Animal-drug-intervention,0.9841971
19447532,2,Human-non-RCT-non-drug-intervention,0.80369437
19447544,1,Non-systematic-review,0.98411536
19447554,0,Remaining,0.99296063
19447561,1,Non-systematic-review,0.98914486
19447563,0,Remaining,0.6177877
19447566,1,Non-systematic-review,0.99037206
19447567,1,Non-systematic-review,0.95980275
19447570,3,Human-non-RCT-drug-intervention,0.98689204
19447576,0,Remaining,0.99602497
19447580,2,Human-non-RCT-non-drug-intervention,0.9936138
19447584,0,Remaining,0.9951379
19447585,0,Remaining,0.9963595
19447586,1,Non-systematic-review,0.5838242
19447626,1,Non-systematic-review,0.99410784
19447633,11,Human-RCT-drug-intervention,0.72610265
19447653,3,Human-non-RCT-drug-intervention,0.99058455
19447667,0,Remaining,0.99597126
19447675,2,Human-non-RCT-non-drug-intervention,0.9939765
19447692,0,Remaining,0.9962613
19447701,0,Remaining,0.99459344
19447781,5,Animal-other,0.96044004
19447799,1,Non-systematic-review,0.9937528
19447802,1,Non-systematic-review,0.9756634
19447809,4,Human-case-report,0.9919511
19447824,0,Remaining,0.99343747
19447847,0,Remaining,0.534565
19447848,0,Remaining,0.99593925
19447862,5,Animal-other,0.98701036
19447887,8,In-vitro-study,0.9585804
19447900,2,Human-non-RCT-non-drug-intervention,0.5183875
19447930,3,Human-non-RCT-drug-intervention,0.9867873
19447937,0,Remaining,0.9954672
19448054,1,Non-systematic-review,0.6761659
19448057,1,Non-systematic-review,0.9953869
19448060,4,Human-case-report,0.99397594
19448064,1,Non-systematic-review,0.67985225
19448086,0,Remaining,0.989286
19448087,1,Non-systematic-review,0.95101506
19448088,0,Remaining,0.9472581
19448090,0,Remaining,0.9949268
19448091,3,Human-non-RCT-drug-intervention,0.9919556
19448094,4,Human-case-report,0.9940112
19448095,0,Remaining,0.99699867
19448096,4,Human-case-report,0.9941057
19448099,0,Remaining,0.9900698
19448100,0,Remaining,0.99308664
19448101,0,Remaining,0.9735141
19448125,1,Non-systematic-review,0.9941666
19448130,0,Remaining,0.9969066
19448138,2,Human-non-RCT-non-drug-intervention,0.67272943
19448149,0,Remaining,0.9964826
19448150,3,Human-non-RCT-drug-intervention,0.9813789
19448185,0,Remaining,0.9970715
19448186,1,Non-systematic-review,0.9483789
19448187,9,Human-RCT-non-drug-intervention,0.99171185
19448188,1,Non-systematic-review,0.9941176
19448189,3,Human-non-RCT-drug-intervention,0.9940339
19448190,0,Remaining,0.99679023
19448194,1,Non-systematic-review,0.99047405
19448214,4,Human-case-report,0.9940978
19448223,0,Remaining,0.9961139
19448245,1,Non-systematic-review,0.5611841
19448257,4,Human-case-report,0.73064625
19448372,4,Human-case-report,0.99363834
19448375,3,Human-non-RCT-drug-intervention,0.9616356
19448381,11,Human-RCT-drug-intervention,0.98703104
19448388,0,Remaining,0.99440044
19448455,1,Non-systematic-review,0.9808019
19448456,1,Non-systematic-review,0.95893764
19448463,1,Non-systematic-review,0.9750954
19448475,1,Non-systematic-review,0.94475627
19448476,1,Non-systematic-review,0.7605106
19448484,2,Human-non-RCT-non-drug-intervention,0.8238865
19448490,0,Remaining,0.98300916
19448525,0,Remaining,0.9926575
19448548,4,Human-case-report,0.99264
19448551,4,Human-case-report,0.51234794
19448552,5,Animal-other,0.9858564
19448578,1,Non-systematic-review,0.99412495
19448650,1,Non-systematic-review,0.6873397
19448684,5,Animal-other,0.99319756
19448685,5,Animal-other,0.9911088
19448687,5,Animal-other,0.9937588
19448688,1,Non-systematic-review,0.99211615
19448736,6,Animal-drug-intervention,0.9860563
19448778,0,Remaining,0.9610968
19448785,1,Non-systematic-review,0.76388884
19448791,1,Non-systematic-review,0.99488705
19448793,0,Remaining,0.88486654
19448844,3,Human-non-RCT-drug-intervention,0.90534335
19448845,1,Non-systematic-review,0.9590837
19448846,2,Human-non-RCT-non-drug-intervention,0.5665204
19448847,0,Remaining,0.9967277
19448848,0,Remaining,0.997051
19448849,0,Remaining,0.9967763
19448850,0,Remaining,0.99656796
19448852,0,Remaining,0.54415613
19448854,0,Remaining,0.9802265
19448855,8,In-vitro-study,0.9244369
19448886,0,Remaining,0.99596894
19448910,0,Remaining,0.83787197
19448921,0,Remaining,0.99607074
19448960,0,Remaining,0.9951416
19448971,4,Human-case-report,0.9942942
19448980,0,Remaining,0.9964438
19449008,1,Non-systematic-review,0.9956209
19449013,0,Remaining,0.9958229
19449021,4,Human-case-report,0.9501296
19449024,0,Remaining,0.9957211
19449032,0,Remaining,0.9968742
19449085,0,Remaining,0.99712
19449086,0,Remaining,0.9964174
19449096,0,Remaining,0.9969056
19449097,0,Remaining,0.9966055
19449098,0,Remaining,0.995635
19449099,0,Remaining,0.99605006
19449100,0,Remaining,0.9955948
19449102,0,Remaining,0.99652404
19449104,1,Non-systematic-review,0.9951198
19449117,3,Human-non-RCT-drug-intervention,0.78996885
19449142,0,Remaining,0.9903808
19449143,0,Remaining,0.53082925
19449148,6,Animal-drug-intervention,0.5762859
19449166,1,Non-systematic-review,0.98954904
19449204,0,Remaining,0.99668235
19449206,6,Animal-drug-intervention,0.9867916
19449208,0,Remaining,0.99458164
19449225,0,Remaining,0.99665904
19449234,0,Remaining,0.9949266
19449238,3,Human-non-RCT-drug-intervention,0.987204
19449244,0,Remaining,0.99639976
19449254,2,Human-non-RCT-non-drug-intervention,0.9907102
19449260,0,Remaining,0.9956061
19449287,4,Human-case-report,0.99348265
19449328,0,Remaining,0.9957879
19449329,0,Remaining,0.9956937
19449330,0,Remaining,0.99639964
19449332,0,Remaining,0.99567693
19449336,0,Remaining,0.9964982
19449344,3,Human-non-RCT-drug-intervention,0.99045604
19449354,0,Remaining,0.9963367
19449368,5,Animal-other,0.9942303
19449370,5,Animal-other,0.99411005
19449399,0,Remaining,0.89078087
19449402,4,Human-case-report,0.99302
19449410,0,Remaining,0.9957741
19449411,4,Human-case-report,0.9823298
19449416,4,Human-case-report,0.99004185
19449418,4,Human-case-report,0.9933217
19449422,0,Remaining,0.99609715
19449428,0,Remaining,0.98594993
19449432,0,Remaining,0.99706095
19449435,0,Remaining,0.99070954
19449451,0,Remaining,0.9955361
19449455,2,Human-non-RCT-non-drug-intervention,0.98357856
19449457,5,Animal-other,0.99242616
19449461,1,Non-systematic-review,0.866366
19449464,4,Human-case-report,0.99357444
19449480,0,Remaining,0.9965765
19449494,0,Remaining,0.7012954
19449495,0,Remaining,0.81716794
19449513,1,Non-systematic-review,0.98998207
19449515,1,Non-systematic-review,0.9792371
19449593,0,Remaining,0.9729128
19449671,0,Remaining,0.9968135
19449674,4,Human-case-report,0.9482443
19449675,0,Remaining,0.7345521
19449770,0,Remaining,0.6478641
19449773,0,Remaining,0.91734517
19449787,0,Remaining,0.56835264
19449788,1,Non-systematic-review,0.9938139
19449790,4,Human-case-report,0.4101149
19449791,1,Non-systematic-review,0.9822726
19449796,1,Non-systematic-review,0.9822113
19449961,0,Remaining,0.95679396
19449970,0,Remaining,0.99646324
19449983,1,Non-systematic-review,0.9790749
19449991,1,Non-systematic-review,0.9520096
19450031,0,Remaining,0.99685884
19450034,0,Remaining,0.9965848
19450038,0,Remaining,0.996876
19450045,7,Human-systematic-review,0.99422294
19450063,3,Human-non-RCT-drug-intervention,0.98719704
19450109,3,Human-non-RCT-drug-intervention,0.61154217
19450121,1,Non-systematic-review,0.9405814
19450124,0,Remaining,0.99694073
19450130,1,Non-systematic-review,0.995447
19450132,7,Human-systematic-review,0.9939149
19450150,5,Animal-other,0.98828214
19450209,0,Remaining,0.9850455
19450294,7,Human-systematic-review,0.9948173
19450298,7,Human-systematic-review,0.994662
19450308,7,Human-systematic-review,0.9947824
19450310,7,Human-systematic-review,0.99498737
19450315,7,Human-systematic-review,0.99376607
19450322,7,Human-systematic-review,0.9948837
19450329,7,Human-systematic-review,0.99427235
19450342,7,Human-systematic-review,0.99410206
19450343,7,Human-systematic-review,0.9946643
19450347,7,Human-systematic-review,0.9941176
19450355,7,Human-systematic-review,0.9943057
19450357,7,Human-systematic-review,0.99399054
19450363,7,Human-systematic-review,0.9948013
19450376,1,Non-systematic-review,0.99430096
19450385,0,Remaining,0.9964535
19450403,4,Human-case-report,0.9942339
19450439,4,Human-case-report,0.99210864
19450500,8,In-vitro-study,0.96478194
19450564,5,Animal-other,0.9941409
19450568,5,Animal-other,0.9939831
19450569,6,Animal-drug-intervention,0.9876472
19450612,5,Animal-other,0.9940048
19450613,0,Remaining,0.99714774
19450614,0,Remaining,0.99516773
19450629,5,Animal-other,0.9938067
19450654,4,Human-case-report,0.9925021
19450659,0,Remaining,0.99615294
19450662,10,Animal-non-drug-intervention,0.9917202
19450664,0,Remaining,0.99644476
19450665,0,Remaining,0.9971765
19450683,5,Animal-other,0.9927389
19450695,4,Human-case-report,0.99111325
19450721,1,Non-systematic-review,0.99489766
19450727,1,Non-systematic-review,0.99512106
19450775,0,Remaining,0.99679726
19450776,2,Human-non-RCT-non-drug-intervention,0.5103806
19450794,0,Remaining,0.9961132
19450842,0,Remaining,0.99250644
19450882,0,Remaining,0.99675316
19450883,0,Remaining,0.99387026
19450884,0,Remaining,0.99632984
19450885,0,Remaining,0.9963421
