PMID,label_id,label_name,confidence
38469729,0,Remaining,0.99512947
38469740,0,Remaining,0.994544
38469745,9,Human-RCT-non-drug-intervention,0.99137855
38469759,0,Remaining,0.99606234
38469793,0,Remaining,0.9862191
38469829,0,Remaining,0.995782
38469832,7,Human-systematic-review,0.9930367
38469855,7,Human-systematic-review,0.99369895
38469866,0,Remaining,0.99633443
38469879,0,Remaining,0.9964186
38469880,0,Remaining,0.9969031
38469882,0,Remaining,0.9968521
38469885,11,Human-RCT-drug-intervention,0.98772544
38469892,2,Human-non-RCT-non-drug-intervention,0.9644988
38469903,0,Remaining,0.9874356
38469904,0,Remaining,0.99337584
38469927,0,Remaining,0.9960664
38469929,2,Human-non-RCT-non-drug-intervention,0.5662312
38469930,0,Remaining,0.9803436
38469933,7,Human-systematic-review,0.98158765
38469936,0,Remaining,0.9966936
38469950,2,Human-non-RCT-non-drug-intervention,0.91878134
38469957,0,Remaining,0.9957918
38469964,0,Remaining,0.9828911
38469971,1,Non-systematic-review,0.9952844
38469975,0,Remaining,0.99567825
38469977,1,Non-systematic-review,0.94583225
38469980,0,Remaining,0.9966349
38469987,1,Non-systematic-review,0.6492525
38469997,2,Human-non-RCT-non-drug-intervention,0.9936935
38470001,7,Human-systematic-review,0.9938758
38470011,3,Human-non-RCT-drug-intervention,0.99407804
38470016,0,Remaining,0.99722075
38470020,3,Human-non-RCT-drug-intervention,0.9895629
38470023,0,Remaining,0.758535
38470033,2,Human-non-RCT-non-drug-intervention,0.9934302
38470059,0,Remaining,0.99668366
38470068,1,Non-systematic-review,0.8421536
38470080,0,Remaining,0.9958781
38470097,5,Animal-other,0.99253523
38470115,1,Non-systematic-review,0.9818371
38470117,1,Non-systematic-review,0.74091333
38470124,12,Clinical-study-protocol,0.87833077
38470144,12,Clinical-study-protocol,0.886155
38470152,0,Remaining,0.9967585
38470160,0,Remaining,0.81265336
38470162,7,Human-systematic-review,0.9933308
38470168,0,Remaining,0.99690324
38470175,0,Remaining,0.99709404
38470183,0,Remaining,0.73312116
38470202,0,Remaining,0.98576444
38470247,8,In-vitro-study,0.7999188
38470257,0,Remaining,0.99241394
38470282,1,Non-systematic-review,0.9768933
38470289,0,Remaining,0.9961306
38470295,1,Non-systematic-review,0.769343
38470301,1,Non-systematic-review,0.97397536
38470304,0,Remaining,0.9962528
38470326,0,Remaining,0.9962663
38470337,0,Remaining,0.9953892
38470338,0,Remaining,0.9969127
38470384,13,Human-RCT-non-intervention,0.8547571
38470385,3,Human-non-RCT-drug-intervention,0.9932174
38470393,1,Non-systematic-review,0.8788264
38470394,1,Non-systematic-review,0.7247413
38470402,0,Remaining,0.99669904
38470417,7,Human-systematic-review,0.9945169
38470418,0,Remaining,0.9968099
38470419,0,Remaining,0.9939102
38470434,1,Non-systematic-review,0.9807115
38470474,4,Human-case-report,0.99300754
38470509,5,Animal-other,0.9893367
38470516,1,Non-systematic-review,0.9943678
38470519,0,Remaining,0.7482941
38470559,7,Human-systematic-review,0.99369377
38470835,0,Remaining,0.9767754
38470839,0,Remaining,0.9967348
38470842,0,Remaining,0.9966537
38470855,0,Remaining,0.8639446
38470885,9,Human-RCT-non-drug-intervention,0.99142635
38470939,0,Remaining,0.53226936
38470970,0,Remaining,0.9954094
38470994,10,Animal-non-drug-intervention,0.97703207
38471008,1,Non-systematic-review,0.99380714
38471033,0,Remaining,0.9967619
38471046,0,Remaining,0.9932335
38471050,1,Non-systematic-review,0.9896147
38471053,0,Remaining,0.9958325
38471056,3,Human-non-RCT-drug-intervention,0.9699173
38471064,0,Remaining,0.9917312
38471120,13,Human-RCT-non-intervention,0.5134815
38471169,0,Remaining,0.98699385
38471194,0,Remaining,0.71795934
38471197,7,Human-systematic-review,0.9946444
38471234,0,Remaining,0.99689025
38471240,11,Human-RCT-drug-intervention,0.9823523
38471242,0,Remaining,0.9943099
38471245,0,Remaining,0.9964079
38471264,0,Remaining,0.98563474
38471271,1,Non-systematic-review,0.9950465
38471275,6,Animal-drug-intervention,0.98762834
38471283,1,Non-systematic-review,0.9956579
38471292,0,Remaining,0.9923348
38471295,0,Remaining,0.9942129
38471296,0,Remaining,0.99657947
38471336,0,Remaining,0.99564725
38471370,6,Animal-drug-intervention,0.9892402
38471394,5,Animal-other,0.9939522
38471397,0,Remaining,0.9478156
38471415,0,Remaining,0.99620074
38471417,0,Remaining,0.9960147
38471423,0,Remaining,0.99695086
38471434,0,Remaining,0.9963973
38471435,0,Remaining,0.9961461
38471436,8,In-vitro-study,0.99024147
38471459,0,Remaining,0.9965784
38471462,1,Non-systematic-review,0.9942392
38471479,0,Remaining,0.99571437
38471504,0,Remaining,0.99524915
38471511,1,Non-systematic-review,0.9941216
38471554,7,Human-systematic-review,0.9947296
38471597,13,Human-RCT-non-intervention,0.956397
38471630,0,Remaining,0.85429007
38471635,0,Remaining,0.99676776
38471640,10,Animal-non-drug-intervention,0.5216686
38471644,5,Animal-other,0.99290484
38471651,0,Remaining,0.9964175
38471694,12,Clinical-study-protocol,0.87163645
38471704,4,Human-case-report,0.9942213
38471748,0,Remaining,0.99409807
38471756,0,Remaining,0.83676744
38471785,2,Human-non-RCT-non-drug-intervention,0.9739353
38471787,7,Human-systematic-review,0.9934029
38471827,0,Remaining,0.9856247
38471828,0,Remaining,0.834884
38471833,7,Human-systematic-review,0.9928523
38472004,7,Human-systematic-review,0.9945475
38472034,1,Non-systematic-review,0.38103938
38472035,1,Non-systematic-review,0.9952047
38472046,3,Human-non-RCT-drug-intervention,0.9856807
38472048,5,Animal-other,0.98042655
38472051,1,Non-systematic-review,0.98860234
38472054,1,Non-systematic-review,0.98924094
38472075,1,Non-systematic-review,0.982688
38472087,6,Animal-drug-intervention,0.98754245
38472147,1,Non-systematic-review,0.9952988
38472157,7,Human-systematic-review,0.9918777
38472163,1,Non-systematic-review,0.9943293
38472178,0,Remaining,0.9920644
38472197,0,Remaining,0.9964191
38472200,0,Remaining,0.98880285
38472203,0,Remaining,0.9968566
38472235,0,Remaining,0.9962721
38472241,11,Human-RCT-drug-intervention,0.97591496
38472245,0,Remaining,0.995118
38472247,7,Human-systematic-review,0.9947462
38472252,0,Remaining,0.99638414
38472274,0,Remaining,0.9964856
38472276,6,Animal-drug-intervention,0.9853039
38472277,1,Non-systematic-review,0.9941854
38472280,0,Remaining,0.9950984
38472284,0,Remaining,0.9964663
38472314,0,Remaining,0.80135167
38472318,6,Animal-drug-intervention,0.98920155
38472335,0,Remaining,0.6240288
38472373,0,Remaining,0.9962876
38472381,9,Human-RCT-non-drug-intervention,0.8021323
38472388,0,Remaining,0.99479264
38472396,0,Remaining,0.9964611
38472397,0,Remaining,0.9961832
38472398,11,Human-RCT-drug-intervention,0.9859761
38472399,0,Remaining,0.9913776
38472415,2,Human-non-RCT-non-drug-intervention,0.95861
38472426,3,Human-non-RCT-drug-intervention,0.9940982
38472443,0,Remaining,0.99635434
38472451,6,Animal-drug-intervention,0.97859085
38472452,0,Remaining,0.99408144
38472466,2,Human-non-RCT-non-drug-intervention,0.9902289
38472471,3,Human-non-RCT-drug-intervention,0.99323845
38472475,8,In-vitro-study,0.67062163
38472505,0,Remaining,0.995295
38472507,3,Human-non-RCT-drug-intervention,0.9877759
38472515,5,Animal-other,0.99414164
38472517,1,Non-systematic-review,0.9955245
38472541,2,Human-non-RCT-non-drug-intervention,0.9791414
38472553,6,Animal-drug-intervention,0.9891916
38472562,0,Remaining,0.9436891
38472629,1,Non-systematic-review,0.9954823
38472640,1,Non-systematic-review,0.99449724
38472641,0,Remaining,0.99620605
38472642,0,Remaining,0.99225473
38472651,6,Animal-drug-intervention,0.9765647
38472652,1,Non-systematic-review,0.9931757
38472697,0,Remaining,0.9961041
38472715,0,Remaining,0.82463926
38472716,0,Remaining,0.99684936
38472723,0,Remaining,0.9961826
38472731,0,Remaining,0.9954562
38473756,5,Animal-other,0.9930085
38473758,8,In-vitro-study,0.99180555
38473761,1,Non-systematic-review,0.99518967
38473763,6,Animal-drug-intervention,0.98534507
38473769,6,Animal-drug-intervention,0.98973244
38473794,8,In-vitro-study,0.9593943
38473811,0,Remaining,0.6308549
38473812,1,Non-systematic-review,0.995742
38473814,6,Animal-drug-intervention,0.94935006
38473822,10,Animal-non-drug-intervention,0.5095152
38473828,8,In-vitro-study,0.9871474
38473843,5,Animal-other,0.9935493
38473858,1,Non-systematic-review,0.9953011
38473862,1,Non-systematic-review,0.9934615
38473876,6,Animal-drug-intervention,0.9879132
38473880,1,Non-systematic-review,0.9438125
38473892,1,Non-systematic-review,0.9950342
38473895,8,In-vitro-study,0.7293078
38473898,1,Non-systematic-review,0.99555004
38473913,1,Non-systematic-review,0.99466336
38473923,0,Remaining,0.99092954
38473935,2,Human-non-RCT-non-drug-intervention,0.99365366
38473944,1,Non-systematic-review,0.99566734
38473947,7,Human-systematic-review,0.99494547
38473954,6,Animal-drug-intervention,0.9869354
38473958,1,Non-systematic-review,0.9857759
38473975,1,Non-systematic-review,0.99252677
38473986,0,Remaining,0.9953731
38474013,2,Human-non-RCT-non-drug-intervention,0.98945636
38474019,5,Animal-other,0.99427235
38474024,0,Remaining,0.9965612
38474035,5,Animal-other,0.9941223
38474051,1,Non-systematic-review,0.9944463
38474060,8,In-vitro-study,0.97500026
38474062,1,Non-systematic-review,0.99382764
38474065,0,Remaining,0.9969477
38474067,4,Human-case-report,0.9934135
38474085,1,Non-systematic-review,0.9896477
38474106,0,Remaining,0.996931
38474113,1,Non-systematic-review,0.9891166
38474117,0,Remaining,0.9965125
38474127,5,Animal-other,0.9939889
38474157,0,Remaining,0.99596334
38474162,1,Non-systematic-review,0.9952696
38474179,8,In-vitro-study,0.9555307
38474180,5,Animal-other,0.99429554
38474192,1,Non-systematic-review,0.99556834
38474197,6,Animal-drug-intervention,0.9322456
38474211,1,Non-systematic-review,0.9383096
38474214,1,Non-systematic-review,0.9954717
38474215,1,Non-systematic-review,0.98304397
38474228,5,Animal-other,0.98664993
38474238,5,Animal-other,0.9919952
38474245,0,Remaining,0.996068
38474253,1,Non-systematic-review,0.9952506
38474264,5,Animal-other,0.99393696
38474265,0,Remaining,0.9955942
38474266,8,In-vitro-study,0.9814431
38474286,1,Non-systematic-review,0.995462
38474288,1,Non-systematic-review,0.9691241
38474289,5,Animal-other,0.6907125
38474302,6,Animal-drug-intervention,0.9875967
38474311,0,Remaining,0.99713326
38474320,10,Animal-non-drug-intervention,0.9894643
38474322,5,Animal-other,0.99371064
38474336,5,Animal-other,0.9919911
38474349,1,Non-systematic-review,0.9951599
38474374,1,Non-systematic-review,0.9948833
38474376,1,Non-systematic-review,0.9887655
38474387,1,Non-systematic-review,0.9954717
38474394,1,Non-systematic-review,0.9951566
38474398,1,Non-systematic-review,0.9943521
38474399,1,Non-systematic-review,0.99470395
38474401,0,Remaining,0.80422795
38474412,1,Non-systematic-review,0.9917645
38474416,1,Non-systematic-review,0.9952866
38474421,1,Non-systematic-review,0.9949986
38474432,8,In-vitro-study,0.97097296
38474460,1,Non-systematic-review,0.9940621
38474465,8,In-vitro-study,0.9867986
38474469,8,In-vitro-study,0.99009037
38474476,1,Non-systematic-review,0.99466753
38474491,0,Remaining,0.99442226
38474516,6,Animal-drug-intervention,0.92851883
38474719,1,Non-systematic-review,0.9950079
38474720,0,Remaining,0.9950598
38474723,1,Non-systematic-review,0.9951444
38474741,0,Remaining,0.9966605
38474765,0,Remaining,0.9899548
38474766,1,Non-systematic-review,0.9642468
38474767,0,Remaining,0.99653095
38474772,0,Remaining,0.9966834
38474797,3,Human-non-RCT-drug-intervention,0.9867747
38474798,2,Human-non-RCT-non-drug-intervention,0.8440276
38474801,11,Human-RCT-drug-intervention,0.56626546
38474803,1,Non-systematic-review,0.9738737
38474804,1,Non-systematic-review,0.9915187
38474809,0,Remaining,0.99724895
38474835,0,Remaining,0.99578214
38474849,1,Non-systematic-review,0.99347186
38474860,0,Remaining,0.9966299
38474861,0,Remaining,0.9860702
38474917,0,Remaining,0.99611914
38474928,0,Remaining,0.9970367
38474990,7,Human-systematic-review,0.9934516
38474995,0,Remaining,0.99642617
38475034,0,Remaining,0.9964805
38475039,7,Human-systematic-review,0.6494211
38475049,2,Human-non-RCT-non-drug-intervention,0.9943546
38475108,1,Non-systematic-review,0.9948651
38475129,0,Remaining,0.9786734
38475154,0,Remaining,0.9956878
38475214,0,Remaining,0.99592257
38475659,0,Remaining,0.93939084
38475688,0,Remaining,0.9971685
38475700,12,Clinical-study-protocol,0.9757842
38475713,1,Non-systematic-review,0.86203754
38475724,7,Human-systematic-review,0.9948514
38475747,0,Remaining,0.99560875
38475752,3,Human-non-RCT-drug-intervention,0.99249333
38475754,0,Remaining,0.9963335
38475763,7,Human-systematic-review,0.9936668
38475765,12,Clinical-study-protocol,0.9476705
38475766,1,Non-systematic-review,0.9949668
38475768,12,Clinical-study-protocol,0.9586666
38475779,0,Remaining,0.9953864
38475783,2,Human-non-RCT-non-drug-intervention,0.994589
38475800,7,Human-systematic-review,0.99335396
38475812,2,Human-non-RCT-non-drug-intervention,0.99064356
38475824,0,Remaining,0.991542
38475840,5,Animal-other,0.99327433
38475847,0,Remaining,0.9957683
38475859,13,Human-RCT-non-intervention,0.93237907
38475869,2,Human-non-RCT-non-drug-intervention,0.9103413
38475873,0,Remaining,0.9950487
38475881,7,Human-systematic-review,0.993414
38475893,1,Non-systematic-review,0.8701597
38475905,3,Human-non-RCT-drug-intervention,0.9753754
38475925,0,Remaining,0.99558794
38475929,5,Animal-other,0.99311405
38475934,0,Remaining,0.99669623
38475935,0,Remaining,0.99267757
38475944,1,Non-systematic-review,0.9904394
38475950,8,In-vitro-study,0.9894888
38475967,0,Remaining,0.9365201
38475988,0,Remaining,0.9931791
38475991,0,Remaining,0.99624485
38476003,0,Remaining,0.99666387
38476027,3,Human-non-RCT-drug-intervention,0.9924332
38476041,0,Remaining,0.9912034
38476042,0,Remaining,0.99606377
38476043,7,Human-systematic-review,0.9939845
38476044,0,Remaining,0.9955432
38476045,0,Remaining,0.996851
38476046,2,Human-non-RCT-non-drug-intervention,0.98741853
38476048,2,Human-non-RCT-non-drug-intervention,0.94480693
38476051,0,Remaining,0.5274109
38476053,7,Human-systematic-review,0.81558627
38476079,11,Human-RCT-drug-intervention,0.98599875
38476087,2,Human-non-RCT-non-drug-intervention,0.990639
38476088,0,Remaining,0.9967325
38476094,0,Remaining,0.9910726
38476098,0,Remaining,0.9970732
38476099,11,Human-RCT-drug-intervention,0.9882211
38476104,0,Remaining,0.99724704
38476204,1,Non-systematic-review,0.6638345
38476219,0,Remaining,0.9950159
38476283,8,In-vitro-study,0.7473745
38476510,1,Non-systematic-review,0.994709
38476584,0,Remaining,0.99699223
38476669,1,Non-systematic-review,0.9917169
38477017,2,Human-non-RCT-non-drug-intervention,0.990078
38477024,0,Remaining,0.99689794
38477031,1,Non-systematic-review,0.995889
38477041,6,Animal-drug-intervention,0.73829323
38477050,7,Human-systematic-review,0.9936102
38477051,0,Remaining,0.6197861
38477063,0,Remaining,0.5171709
38477064,0,Remaining,0.9967829
38477072,12,Clinical-study-protocol,0.9809528
38477100,5,Animal-other,0.99026346
38477109,1,Non-systematic-review,0.9865638
38477110,2,Human-non-RCT-non-drug-intervention,0.9910993
38477112,0,Remaining,0.9960277
38477113,0,Remaining,0.5370626
38477127,0,Remaining,0.9964277
38477137,1,Non-systematic-review,0.98250294
38477145,1,Non-systematic-review,0.9830893
38477170,7,Human-systematic-review,0.9950677
38477185,3,Human-non-RCT-drug-intervention,0.9937016
38477195,2,Human-non-RCT-non-drug-intervention,0.9935714
38477228,0,Remaining,0.99121535
38477256,4,Human-case-report,0.99170625
38477296,0,Remaining,0.9899624
38477313,3,Human-non-RCT-drug-intervention,0.985981
38477320,1,Non-systematic-review,0.99532604
38477355,2,Human-non-RCT-non-drug-intervention,0.99107975
38477368,7,Human-systematic-review,0.9833129
38477376,0,Remaining,0.99590683
38477378,1,Non-systematic-review,0.95238155
38477379,4,Human-case-report,0.99398226
38477399,0,Remaining,0.99476683
38477413,9,Human-RCT-non-drug-intervention,0.9916898
38477415,0,Remaining,0.9745088
38477416,1,Non-systematic-review,0.9952624
38477419,1,Non-systematic-review,0.99455863
38477420,8,In-vitro-study,0.73850363
38477423,9,Human-RCT-non-drug-intervention,0.992084
38477466,7,Human-systematic-review,0.9797377
38477469,0,Remaining,0.9925922
38477487,0,Remaining,0.9949704
38477489,0,Remaining,0.9937803
38477490,0,Remaining,0.9941625
38477494,7,Human-systematic-review,0.9945148
38477507,0,Remaining,0.97324693
38477521,0,Remaining,0.97228426
38477540,3,Human-non-RCT-drug-intervention,0.99164563
38477556,8,In-vitro-study,0.9862498
38477607,8,In-vitro-study,0.98909634
38477618,1,Non-systematic-review,0.6942696
38477620,0,Remaining,0.99650323
38477635,1,Non-systematic-review,0.5683295
38477680,0,Remaining,0.9965294
38477681,7,Human-systematic-review,0.99421644
38477803,9,Human-RCT-non-drug-intervention,0.9915752
38477835,1,Non-systematic-review,0.94344145
38477836,13,Human-RCT-non-intervention,0.90457726
38477837,0,Remaining,0.99073887
38477843,0,Remaining,0.9922896
38477853,1,Non-systematic-review,0.99574214
38477854,0,Remaining,0.9962811
38477855,3,Human-non-RCT-drug-intervention,0.99448425
38477889,0,Remaining,0.9941857
38477894,9,Human-RCT-non-drug-intervention,0.9914124
38477899,0,Remaining,0.9957682
38477905,1,Non-systematic-review,0.99489516
38477907,0,Remaining,0.9958865
38477933,1,Non-systematic-review,0.62604254
38477954,6,Animal-drug-intervention,0.989317
38477959,0,Remaining,0.9957094
38477982,2,Human-non-RCT-non-drug-intervention,0.9922471
38477989,0,Remaining,0.9847478
38478001,0,Remaining,0.9828955
38478002,0,Remaining,0.9828955
38478003,0,Remaining,0.9828955
38478004,0,Remaining,0.7804264
38478005,0,Remaining,0.9440141
38478006,1,Non-systematic-review,0.42494512
38478029,6,Animal-drug-intervention,0.92827535
38478030,0,Remaining,0.99660385
38478031,1,Non-systematic-review,0.7250172
38478032,7,Human-systematic-review,0.9560906
38478036,2,Human-non-RCT-non-drug-intervention,0.9547832
38478051,0,Remaining,0.9966493
38478052,0,Remaining,0.9962858
38478066,3,Human-non-RCT-drug-intervention,0.9755914
38478067,4,Human-case-report,0.99417096
38478069,0,Remaining,0.9959413
38478079,0,Remaining,0.99489284
38478096,1,Non-systematic-review,0.9952224
38478097,1,Non-systematic-review,0.82010436
38478109,5,Animal-other,0.87420344
38478117,8,In-vitro-study,0.97342414
38478127,6,Animal-drug-intervention,0.49259448
38478129,0,Remaining,0.9961153
38478142,6,Animal-drug-intervention,0.85201913
38478143,1,Non-systematic-review,0.8093239
38478155,0,Remaining,0.9969213
38478169,0,Remaining,0.9948762
38478179,9,Human-RCT-non-drug-intervention,0.99095345
38478188,0,Remaining,0.9842583
38478209,2,Human-non-RCT-non-drug-intervention,0.9888629
38478218,8,In-vitro-study,0.9772077
38478254,4,Human-case-report,0.7632422
38478257,0,Remaining,0.99533397
38478262,3,Human-non-RCT-drug-intervention,0.9916136
38478322,9,Human-RCT-non-drug-intervention,0.98009324
38478324,6,Animal-drug-intervention,0.92325115
38478358,0,Remaining,0.9963217
38478360,3,Human-non-RCT-drug-intervention,0.9778855
38478363,3,Human-non-RCT-drug-intervention,0.9116891
38478364,7,Human-systematic-review,0.99177366
38478365,0,Remaining,0.8317095
38478366,11,Human-RCT-drug-intervention,0.5129559
38478367,4,Human-case-report,0.99294513
38478468,0,Remaining,0.9899087
38478474,0,Remaining,0.99101394
38478492,0,Remaining,0.9956346
38478498,0,Remaining,0.9959358
38478551,0,Remaining,0.9948932
38478578,0,Remaining,0.99666554
38478583,0,Remaining,0.99641657
38478631,5,Animal-other,0.99369097
38478748,9,Human-RCT-non-drug-intervention,0.9886501
38478749,0,Remaining,0.9966564
38478792,0,Remaining,0.99495655
38478804,0,Remaining,0.9963104
38478832,1,Non-systematic-review,0.98853767
38478846,0,Remaining,0.9962089
38478851,1,Non-systematic-review,0.8624567
38478855,1,Non-systematic-review,0.98481524
38478864,0,Remaining,0.77736676
38478871,1,Non-systematic-review,0.9930829
38478900,3,Human-non-RCT-drug-intervention,0.9566445
38478927,0,Remaining,0.9969568
38478944,0,Remaining,0.9447303
38478961,3,Human-non-RCT-drug-intervention,0.78494054
38478999,2,Human-non-RCT-non-drug-intervention,0.97586614
38479008,0,Remaining,0.98865825
38479026,10,Animal-non-drug-intervention,0.97302103
38479035,7,Human-systematic-review,0.99414355
38479036,3,Human-non-RCT-drug-intervention,0.99221605
38479041,0,Remaining,0.9968785
38479044,0,Remaining,0.995119
38479058,0,Remaining,0.9949426
38479065,7,Human-systematic-review,0.99525094
38479081,0,Remaining,0.9959305
38479082,0,Remaining,0.99587125
38479086,2,Human-non-RCT-non-drug-intervention,0.99348736
38479087,8,In-vitro-study,0.90856105
38479116,0,Remaining,0.97947276
38479150,5,Animal-other,0.96198356
38479161,3,Human-non-RCT-drug-intervention,0.8060297
38479162,3,Human-non-RCT-drug-intervention,0.9913515
38479178,10,Animal-non-drug-intervention,0.8789157
38479180,1,Non-systematic-review,0.99286276
38479191,1,Non-systematic-review,0.995469
38479192,3,Human-non-RCT-drug-intervention,0.99385047
38479193,0,Remaining,0.9967121
38479194,0,Remaining,0.9968136
38479206,0,Remaining,0.9965094
38479210,0,Remaining,0.9969975
38479235,0,Remaining,0.99676406
38479239,9,Human-RCT-non-drug-intervention,0.9916898
38479247,0,Remaining,0.99569666
38479248,2,Human-non-RCT-non-drug-intervention,0.9878308
38479252,7,Human-systematic-review,0.9942914
38479300,3,Human-non-RCT-drug-intervention,0.99031675
38479319,7,Human-systematic-review,0.9796958
38479339,0,Remaining,0.996997
38479345,0,Remaining,0.9959442
38479346,7,Human-systematic-review,0.9945715
38479347,0,Remaining,0.996971
38479366,0,Remaining,0.99033207
38479368,11,Human-RCT-drug-intervention,0.98157674
38479371,0,Remaining,0.9875795
38479391,0,Remaining,0.99321485
38479413,1,Non-systematic-review,0.9941521
38479475,10,Animal-non-drug-intervention,0.8936413
38479476,5,Animal-other,0.9902228
38479477,1,Non-systematic-review,0.99513876
38479478,1,Non-systematic-review,0.9799824
38479479,7,Human-systematic-review,0.9938689
38479482,0,Remaining,0.99681157
38479493,0,Remaining,0.9967512
38479499,0,Remaining,0.9952532
38479503,0,Remaining,0.9971246
38479504,0,Remaining,0.9950598
38479505,0,Remaining,0.9955031
38479508,2,Human-non-RCT-non-drug-intervention,0.9917528
38479509,0,Remaining,0.9961771
38479510,7,Human-systematic-review,0.99128246
38479512,2,Human-non-RCT-non-drug-intervention,0.69754267
38479513,0,Remaining,0.99649554
38479514,0,Remaining,0.994265
38479515,0,Remaining,0.996192
38479517,0,Remaining,0.99682695
38479550,0,Remaining,0.9786211
38479552,0,Remaining,0.70551795
38479556,6,Animal-drug-intervention,0.91564614
38479583,0,Remaining,0.99706024
38479595,6,Animal-drug-intervention,0.98946905
38479634,6,Animal-drug-intervention,0.988927
38479640,2,Human-non-RCT-non-drug-intervention,0.99318224
38479641,2,Human-non-RCT-non-drug-intervention,0.9941738
38479644,0,Remaining,0.99653435
38479649,1,Non-systematic-review,0.40856037
38479702,0,Remaining,0.99566346
38479730,12,Clinical-study-protocol,0.9837119
38479732,12,Clinical-study-protocol,0.9766619
38479735,0,Remaining,0.9953637
38479743,0,Remaining,0.995972
38479772,0,Remaining,0.9793316
38479777,0,Remaining,0.995939
38479830,4,Human-case-report,0.99414414
38479832,4,Human-case-report,0.99424934
38479845,4,Human-case-report,0.99435246
38479860,0,Remaining,0.9928094
38479870,4,Human-case-report,0.99397284
38479897,11,Human-RCT-drug-intervention,0.98310065
38479907,0,Remaining,0.9965339
38479911,0,Remaining,0.99690324
38479921,1,Non-systematic-review,0.9948789
38479924,0,Remaining,0.8000792
38479927,3,Human-non-RCT-drug-intervention,0.9941651
38479933,0,Remaining,0.9966118
38479939,11,Human-RCT-drug-intervention,0.89260274
38479966,2,Human-non-RCT-non-drug-intervention,0.9856359
38479967,1,Non-systematic-review,0.61540395
38479968,2,Human-non-RCT-non-drug-intervention,0.96654093
38479976,0,Remaining,0.92169714
38479977,0,Remaining,0.9780226
38479978,1,Non-systematic-review,0.89334244
38479995,3,Human-non-RCT-drug-intervention,0.9848691
38480007,0,Remaining,0.997129
38480026,4,Human-case-report,0.99076414
38480031,2,Human-non-RCT-non-drug-intervention,0.8557903
38480044,1,Non-systematic-review,0.9948337
38480045,0,Remaining,0.95120615
38480063,0,Remaining,0.99650383
38480066,0,Remaining,0.9966965
38480071,0,Remaining,0.9962501
38480073,4,Human-case-report,0.99350476
38480080,7,Human-systematic-review,0.99169075
38480275,0,Remaining,0.97552955
38480374,0,Remaining,0.9970118
38480465,1,Non-systematic-review,0.9958662
38480484,7,Human-systematic-review,0.9916427
38480491,2,Human-non-RCT-non-drug-intervention,0.67456436
38480501,3,Human-non-RCT-drug-intervention,0.99376464
38480525,0,Remaining,0.9969351
38480528,7,Human-systematic-review,0.9948495
38480538,0,Remaining,0.9866931
38480549,2,Human-non-RCT-non-drug-intervention,0.97342163
38480553,0,Remaining,0.8853617
38480555,0,Remaining,0.9965663
38480557,5,Animal-other,0.9866388
38480559,5,Animal-other,0.9928926
38480608,9,Human-RCT-non-drug-intervention,0.73570836
38480612,0,Remaining,0.9961366
38480645,0,Remaining,0.9963043
38480646,0,Remaining,0.99662834
38480660,2,Human-non-RCT-non-drug-intervention,0.99326223
38480665,3,Human-non-RCT-drug-intervention,0.9888621
38480678,1,Non-systematic-review,0.8807791
38480682,0,Remaining,0.99672073
38480690,10,Animal-non-drug-intervention,0.90344024
38480692,0,Remaining,0.994747
38480804,0,Remaining,0.9967637
38480874,7,Human-systematic-review,0.99401325
38480892,0,Remaining,0.9856102
38480905,5,Animal-other,0.99055195
38480909,0,Remaining,0.99636924
38480910,0,Remaining,0.99022686
38480911,0,Remaining,0.98491895
38480922,11,Human-RCT-drug-intervention,0.6416075
38480931,1,Non-systematic-review,0.84476936
38480933,1,Non-systematic-review,0.8433641
38480971,1,Non-systematic-review,0.9783894
38480976,6,Animal-drug-intervention,0.9845169
38480986,0,Remaining,0.9958183
38481016,7,Human-systematic-review,0.9939433
38481018,0,Remaining,0.99673754
38481020,0,Remaining,0.9688173
38481022,0,Remaining,0.99531543
38481023,7,Human-systematic-review,0.99371654
38481027,0,Remaining,0.9948201
38481040,0,Remaining,0.99629754
38481063,0,Remaining,0.9965005
38481064,0,Remaining,0.99543095
38481068,1,Non-systematic-review,0.9918853
38481086,7,Human-systematic-review,0.99162805
38481088,0,Remaining,0.9951107
38481094,0,Remaining,0.9968264
38481123,0,Remaining,0.99642026
38481124,0,Remaining,0.99588865
38481128,0,Remaining,0.97842157
38481136,0,Remaining,0.9966648
38481143,0,Remaining,0.9941907
38481159,0,Remaining,0.9961598
38481167,0,Remaining,0.9965598
38481168,2,Human-non-RCT-non-drug-intervention,0.9938473
38481172,1,Non-systematic-review,0.99600035
38481189,0,Remaining,0.9964545
38481200,0,Remaining,0.99629945
38481212,0,Remaining,0.9970161
38481254,7,Human-systematic-review,0.9943931
38481255,7,Human-systematic-review,0.994559
38481258,5,Animal-other,0.9840641
38481272,0,Remaining,0.9946924
38481280,0,Remaining,0.99518615
38481289,9,Human-RCT-non-drug-intervention,0.9906103
38481293,12,Clinical-study-protocol,0.97987556
38481295,0,Remaining,0.9967585
38481307,0,Remaining,0.99685174
38481309,0,Remaining,0.99631256
38481312,1,Non-systematic-review,0.97766614
38481314,5,Animal-other,0.9924036
38481341,0,Remaining,0.9963915
38481342,0,Remaining,0.9928006
38481343,0,Remaining,0.9956697
38481368,4,Human-case-report,0.99288577
38481386,0,Remaining,0.9964114
38481440,4,Human-case-report,0.99231917
38481441,13,Human-RCT-non-intervention,0.94205266
