PMID,label_id,label_name,confidence
20033984,0,Remaining,0.99640036
20033986,0,Remaining,0.9952603
20034013,0,Remaining,0.9967553
20034014,0,Remaining,0.9963846
20034062,0,Remaining,0.9861524
20034063,5,Animal-other,0.9942994
20034071,4,Human-case-report,0.9938676
20034078,0,Remaining,0.9903785
20034085,4,Human-case-report,0.9904447
20034088,0,Remaining,0.99701333
20034090,4,Human-case-report,0.9375903
20034093,0,Remaining,0.7597255
20034096,0,Remaining,0.99621993
20034161,6,Animal-drug-intervention,0.96818876
20034162,3,Human-non-RCT-drug-intervention,0.95091724
20034165,0,Remaining,0.99624735
20034166,0,Remaining,0.99570376
20034167,0,Remaining,0.97834283
20034168,0,Remaining,0.59631413
20034171,3,Human-non-RCT-drug-intervention,0.99377304
20034174,5,Animal-other,0.99351454
20034175,0,Remaining,0.99682415
20034176,0,Remaining,0.9962451
20034186,0,Remaining,0.99621636
20034191,0,Remaining,0.9826957
20034193,1,Non-systematic-review,0.947825
20034194,1,Non-systematic-review,0.95474446
20034196,0,Remaining,0.99477804
20034197,0,Remaining,0.9809713
20034198,1,Non-systematic-review,0.99125504
20034200,0,Remaining,0.9965833
20034231,5,Animal-other,0.98218185
20034243,1,Non-systematic-review,0.9944405
20034245,1,Non-systematic-review,0.984915
20034251,0,Remaining,0.7919862
20034254,2,Human-non-RCT-non-drug-intervention,0.8749368
20034268,0,Remaining,0.9488654
20034273,0,Remaining,0.99684805
20034275,0,Remaining,0.9903803
20034276,0,Remaining,0.99408734
20034277,0,Remaining,0.9834087
20034278,0,Remaining,0.9558198
20034346,4,Human-case-report,0.99270964
20034437,1,Non-systematic-review,0.99418384
20034441,2,Human-non-RCT-non-drug-intervention,0.9924092
20034444,0,Remaining,0.99706024
20034450,10,Animal-non-drug-intervention,0.9912373
20034451,10,Animal-non-drug-intervention,0.9895928
20034452,10,Animal-non-drug-intervention,0.9905696
20034453,10,Animal-non-drug-intervention,0.9876512
20034457,10,Animal-non-drug-intervention,0.9908975
20034465,0,Remaining,0.83436567
20034479,5,Animal-other,0.9940705
20034483,8,In-vitro-study,0.9907101
20034503,0,Remaining,0.9949531
20034516,1,Non-systematic-review,0.99270684
20034522,1,Non-systematic-review,0.9928484
20034530,6,Animal-drug-intervention,0.9901569
20034546,0,Remaining,0.9963158
20034558,5,Animal-other,0.99349797
20034560,6,Animal-drug-intervention,0.9899232
20034564,0,Remaining,0.992527
20034565,5,Animal-other,0.9926501
20034566,8,In-vitro-study,0.98650867
20034567,0,Remaining,0.98838925
20034579,0,Remaining,0.9940236
20034581,0,Remaining,0.514839
20034592,1,Non-systematic-review,0.9712406
20034611,2,Human-non-RCT-non-drug-intervention,0.9648454
20034612,3,Human-non-RCT-drug-intervention,0.9814014
20034615,11,Human-RCT-drug-intervention,0.9833763
20034616,0,Remaining,0.99688065
20034661,4,Human-case-report,0.99396694
20034671,0,Remaining,0.64729613
20034673,0,Remaining,0.9958787
20034674,0,Remaining,0.996219
20034675,2,Human-non-RCT-non-drug-intervention,0.99287486
20034676,0,Remaining,0.9961565
20034680,6,Animal-drug-intervention,0.9897086
20034704,0,Remaining,0.99614716
20034719,0,Remaining,0.99508864
20034731,0,Remaining,0.9937262
20034754,10,Animal-non-drug-intervention,0.7277611
20034763,0,Remaining,0.9855333
20034768,0,Remaining,0.9973031
20034772,0,Remaining,0.9941677
20034815,1,Non-systematic-review,0.9894058
20034825,3,Human-non-RCT-drug-intervention,0.993471
20034856,0,Remaining,0.6048767
20034861,1,Non-systematic-review,0.99492985
20034922,0,Remaining,0.9958587
20034928,0,Remaining,0.9970601
20034987,0,Remaining,0.98280126
20035028,6,Animal-drug-intervention,0.986361
20035051,8,In-vitro-study,0.9732019
20035054,0,Remaining,0.99569005
20035063,5,Animal-other,0.9264369
20035067,1,Non-systematic-review,0.97987705
20035068,0,Remaining,0.9809663
20035069,1,Non-systematic-review,0.99514115
20035070,13,Human-RCT-non-intervention,0.8189009
20035071,0,Remaining,0.9497464
20035072,0,Remaining,0.9957391
20035073,0,Remaining,0.8931329
20035074,0,Remaining,0.9956393
20035075,1,Non-systematic-review,0.43358535
20035076,7,Human-systematic-review,0.7728894
20035077,0,Remaining,0.99639326
20035078,0,Remaining,0.9958133
20035079,0,Remaining,0.93988234
20035125,1,Non-systematic-review,0.99519473
20035130,13,Human-RCT-non-intervention,0.9350778
20035131,6,Animal-drug-intervention,0.98888636
20035132,2,Human-non-RCT-non-drug-intervention,0.9937449
20035133,4,Human-case-report,0.9941777
20035134,4,Human-case-report,0.9943176
20035135,4,Human-case-report,0.9939879
20035136,4,Human-case-report,0.99411196
20035137,4,Human-case-report,0.9939767
20035138,4,Human-case-report,0.99381703
20035139,4,Human-case-report,0.9941454
20035140,0,Remaining,0.9864719
20035141,2,Human-non-RCT-non-drug-intervention,0.98842514
20035142,4,Human-case-report,0.9938069
20035143,4,Human-case-report,0.9940539
20035144,4,Human-case-report,0.9940503
20035183,4,Human-case-report,0.99254626
20035187,11,Human-RCT-drug-intervention,0.9798877
20035209,0,Remaining,0.9872689
20035227,1,Non-systematic-review,0.99253243
20035229,2,Human-non-RCT-non-drug-intervention,0.61559373
20035251,0,Remaining,0.9103468
20035252,4,Human-case-report,0.99013585
20035254,0,Remaining,0.9967891
20035255,2,Human-non-RCT-non-drug-intervention,0.9936347
20035260,0,Remaining,0.9966967
20035262,6,Animal-drug-intervention,0.90957093
20035263,0,Remaining,0.99708444
20035264,0,Remaining,0.9964594
20035270,0,Remaining,0.9971968
20035283,0,Remaining,0.9962119
20035318,0,Remaining,0.9956773
20035366,3,Human-non-RCT-drug-intervention,0.99321824
20035367,8,In-vitro-study,0.5796185
20035368,0,Remaining,0.99657166
20035384,2,Human-non-RCT-non-drug-intervention,0.98688763
20035405,1,Non-systematic-review,0.9783972
20035431,0,Remaining,0.9968035
20035440,0,Remaining,0.99505436
20035500,0,Remaining,0.974961
20035501,0,Remaining,0.6663135
20035502,1,Non-systematic-review,0.9957332
20035503,0,Remaining,0.996693
20035506,0,Remaining,0.9961307
20035507,1,Non-systematic-review,0.99565953
20035509,2,Human-non-RCT-non-drug-intervention,0.97451836
20035510,0,Remaining,0.99255425
20035513,0,Remaining,0.99660254
20035514,0,Remaining,0.99610484
20035526,0,Remaining,0.9960967
20035573,0,Remaining,0.8937325
20035574,2,Human-non-RCT-non-drug-intervention,0.9755376
20035575,1,Non-systematic-review,0.98161787
20035576,1,Non-systematic-review,0.9952022
20035577,0,Remaining,0.9741708
20035579,11,Human-RCT-drug-intervention,0.98366773
20035580,3,Human-non-RCT-drug-intervention,0.9935668
20035581,3,Human-non-RCT-drug-intervention,0.9930769
20035582,0,Remaining,0.8019872
20035583,3,Human-non-RCT-drug-intervention,0.9864933
20035584,11,Human-RCT-drug-intervention,0.91401714
20035585,3,Human-non-RCT-drug-intervention,0.99432665
20035586,3,Human-non-RCT-drug-intervention,0.9936772
20035587,3,Human-non-RCT-drug-intervention,0.9934344
20035588,11,Human-RCT-drug-intervention,0.9848588
20035589,3,Human-non-RCT-drug-intervention,0.9942339
20035590,11,Human-RCT-drug-intervention,0.9777784
20035591,0,Remaining,0.9971323
20035592,0,Remaining,0.996554
20035593,11,Human-RCT-drug-intervention,0.9863089
20035594,0,Remaining,0.99492455
20035595,3,Human-non-RCT-drug-intervention,0.95478725
20035596,0,Remaining,0.92733616
20035598,4,Human-case-report,0.9931805
20035619,0,Remaining,0.9962083
20035620,0,Remaining,0.9970192
20035627,1,Non-systematic-review,0.9848488
20035629,0,Remaining,0.9969202
20035636,13,Human-RCT-non-intervention,0.9790748
20035637,1,Non-systematic-review,0.7289734
20035642,0,Remaining,0.99689
20035646,1,Non-systematic-review,0.96037626
20035724,5,Animal-other,0.9941034
20035733,0,Remaining,0.9968099
20035739,6,Animal-drug-intervention,0.78563285
20035749,2,Human-non-RCT-non-drug-intervention,0.59920543
20035773,6,Animal-drug-intervention,0.98859894
20035789,0,Remaining,0.9777695
20035793,5,Animal-other,0.99418736
20035795,6,Animal-drug-intervention,0.6276297
20035798,6,Animal-drug-intervention,0.9879197
20035817,0,Remaining,0.9938805
20035818,11,Human-RCT-drug-intervention,0.9527667
20035822,1,Non-systematic-review,0.9955461
20035840,6,Animal-drug-intervention,0.9639724
20035861,6,Animal-drug-intervention,0.9899725
20035881,0,Remaining,0.9964142
20035883,5,Animal-other,0.9939089
20035900,5,Animal-other,0.9107244
20035901,1,Non-systematic-review,0.9949227
20035902,1,Non-systematic-review,0.99409604
20035910,11,Human-RCT-drug-intervention,0.98639965
20035921,0,Remaining,0.98747927
20035927,1,Non-systematic-review,0.9293306
20035952,0,Remaining,0.9969798
20035953,5,Animal-other,0.9944788
20035986,2,Human-non-RCT-non-drug-intervention,0.9935229
20036007,0,Remaining,0.9970902
20036012,0,Remaining,0.99671847
20036015,0,Remaining,0.9971312
20036034,0,Remaining,0.9919022
20036049,2,Human-non-RCT-non-drug-intervention,0.99352443
20036072,0,Remaining,0.9966698
20036095,4,Human-case-report,0.9937784
20036103,0,Remaining,0.99677986
20036104,0,Remaining,0.9862395
20036106,6,Animal-drug-intervention,0.98849505
20036127,4,Human-case-report,0.9939581
20036128,6,Animal-drug-intervention,0.98689437
20036140,7,Human-systematic-review,0.93601817
20036141,3,Human-non-RCT-drug-intervention,0.97313875
20036151,0,Remaining,0.99591535
20036161,10,Animal-non-drug-intervention,0.9470661
20036166,0,Remaining,0.9965347
20036174,1,Non-systematic-review,0.7508095
20036175,4,Human-case-report,0.9831486
20036179,0,Remaining,0.9957593
20036196,1,Non-systematic-review,0.99534756
20036216,8,In-vitro-study,0.9904779
20036218,10,Animal-non-drug-intervention,0.99047637
20036220,5,Animal-other,0.98868793
20036262,1,Non-systematic-review,0.9720638
20036264,5,Animal-other,0.9939434
20036266,0,Remaining,0.9941924
20036267,0,Remaining,0.99545056
20036279,4,Human-case-report,0.9927792
20036290,5,Animal-other,0.8793063
20036291,5,Animal-other,0.9883513
20036293,6,Animal-drug-intervention,0.9888574
20036298,1,Non-systematic-review,0.98695916
20036308,1,Non-systematic-review,0.9916114
20036309,0,Remaining,0.9960019
20036317,6,Animal-drug-intervention,0.9894722
20036321,8,In-vitro-study,0.90476274
20036322,6,Animal-drug-intervention,0.98902273
20036353,0,Remaining,0.9967989
20036380,0,Remaining,0.99733716
20036387,0,Remaining,0.9963104
20036427,3,Human-non-RCT-drug-intervention,0.9772101
20036429,1,Non-systematic-review,0.99461514
20036444,5,Animal-other,0.9914641
20036457,4,Human-case-report,0.99429965
20036458,1,Non-systematic-review,0.56145805
20036466,0,Remaining,0.99631554
20036483,5,Animal-other,0.98839426
20036487,0,Remaining,0.9956072
20036488,0,Remaining,0.98364776
20036493,4,Human-case-report,0.99407154
20036494,4,Human-case-report,0.9936659
20036497,5,Animal-other,0.98173875
20036498,2,Human-non-RCT-non-drug-intervention,0.9941103
20036513,0,Remaining,0.99603504
20036526,1,Non-systematic-review,0.91126925
20036544,0,Remaining,0.4529046
20036546,5,Animal-other,0.986278
20036547,4,Human-case-report,0.9941116
20036548,4,Human-case-report,0.9910122
20036549,9,Human-RCT-non-drug-intervention,0.98901725
20036550,4,Human-case-report,0.9939353
20036551,4,Human-case-report,0.9942008
20036552,4,Human-case-report,0.993491
20036553,4,Human-case-report,0.9939103
20036554,0,Remaining,0.996653
20036555,0,Remaining,0.9917161
20036556,5,Animal-other,0.9066573
20036557,5,Animal-other,0.8538051
20036594,4,Human-case-report,0.9937575
20036633,1,Non-systematic-review,0.9944517
20036644,8,In-vitro-study,0.9488357
20036678,3,Human-non-RCT-drug-intervention,0.9903439
20036679,0,Remaining,0.9964162
20036698,8,In-vitro-study,0.97935253
20036703,0,Remaining,0.9969542
20036713,6,Animal-drug-intervention,0.6106511
20036715,0,Remaining,0.99616975
20036717,0,Remaining,0.9963515
20036723,5,Animal-other,0.85869986
20036740,0,Remaining,0.9959734
20036742,3,Human-non-RCT-drug-intervention,0.8594133
20036755,1,Non-systematic-review,0.9949249
20036774,1,Non-systematic-review,0.99567777
20036790,0,Remaining,0.99466175
20036808,1,Non-systematic-review,0.95473564
20036811,1,Non-systematic-review,0.9951946
20036826,1,Non-systematic-review,0.99449426
20036828,1,Non-systematic-review,0.99384934
20036831,1,Non-systematic-review,0.99544585
20036836,1,Non-systematic-review,0.9938777
20036850,0,Remaining,0.9967303
20036851,5,Animal-other,0.993437
20036927,1,Non-systematic-review,0.99516016
20036928,1,Non-systematic-review,0.994695
20036964,1,Non-systematic-review,0.9958164
20036972,1,Non-systematic-review,0.9957967
20036973,1,Non-systematic-review,0.9959531
20036984,10,Animal-non-drug-intervention,0.99140596
20037103,2,Human-non-RCT-non-drug-intervention,0.9919363
20037131,8,In-vitro-study,0.6719628
20037134,4,Human-case-report,0.9932747
20037137,0,Remaining,0.9955036
20037181,0,Remaining,0.99661213
20037183,0,Remaining,0.9962482
20037189,6,Animal-drug-intervention,0.9889659
20037208,0,Remaining,0.99627614
20037210,0,Remaining,0.99715096
20037212,0,Remaining,0.9822989
20037214,0,Remaining,0.9968141
20037216,0,Remaining,0.9956945
20037217,4,Human-case-report,0.99289703
20037218,0,Remaining,0.9965029
20037219,4,Human-case-report,0.9915719
20037222,0,Remaining,0.9955636
20037223,2,Human-non-RCT-non-drug-intervention,0.9937057
20037224,9,Human-RCT-non-drug-intervention,0.964319
20037241,0,Remaining,0.9943903
20037246,0,Remaining,0.996271
20037252,0,Remaining,0.99711585
20037257,0,Remaining,0.99665076
20037258,0,Remaining,0.9954726
20037279,1,Non-systematic-review,0.9929651
20037498,0,Remaining,0.97276264
20037500,2,Human-non-RCT-non-drug-intervention,0.98578703
20037576,5,Animal-other,0.9865882
20037587,0,Remaining,0.9959337
20037588,0,Remaining,0.9849341
20037593,5,Animal-other,0.9898851
20037607,0,Remaining,0.98057944
20037681,3,Human-non-RCT-drug-intervention,0.9829061
20037701,0,Remaining,0.99339277
20037761,0,Remaining,0.993024
20037762,4,Human-case-report,0.99413043
20037763,1,Non-systematic-review,0.98212403
20037764,0,Remaining,0.99667215
20037765,0,Remaining,0.9953244
20037793,1,Non-systematic-review,0.9947837
20037815,0,Remaining,0.9970402
20037850,1,Non-systematic-review,0.95585096
20037882,4,Human-case-report,0.9940393
20037888,1,Non-systematic-review,0.9951546
20037917,0,Remaining,0.99301094
20037918,1,Non-systematic-review,0.9949477
20037919,0,Remaining,0.99559766
20037920,0,Remaining,0.9969297
20037921,0,Remaining,0.99699926
20037922,2,Human-non-RCT-non-drug-intervention,0.9914785
20038002,2,Human-non-RCT-non-drug-intervention,0.70092857
20038106,6,Animal-drug-intervention,0.9193749
20038195,5,Animal-other,0.9940591
20038226,0,Remaining,0.9627228
20038240,0,Remaining,0.9962638
20038243,0,Remaining,0.7145568
20038244,11,Human-RCT-drug-intervention,0.9795852
20038254,0,Remaining,0.9047038
20038257,1,Non-systematic-review,0.99489176
20038298,0,Remaining,0.8062801
20038497,1,Non-systematic-review,0.99463415
20038510,0,Remaining,0.9957035
20038520,0,Remaining,0.9966845
20038527,7,Human-systematic-review,0.9558977
20038601,6,Animal-drug-intervention,0.9084066
20038626,0,Remaining,0.99570495
20038643,5,Animal-other,0.9818964
20038714,6,Animal-drug-intervention,0.7899636
20038716,5,Animal-other,0.9867491
20038767,1,Non-systematic-review,0.99109846
20038769,1,Non-systematic-review,0.98027027
20038773,0,Remaining,0.99646074
20038774,0,Remaining,0.9960354
20038775,0,Remaining,0.8835358
20038776,0,Remaining,0.98784435
20038778,0,Remaining,0.9960316
20038779,0,Remaining,0.87418634
20038780,1,Non-systematic-review,0.9348724
20038782,0,Remaining,0.8285988
20038783,0,Remaining,0.60053605
20038812,8,In-vitro-study,0.8147458
20038827,1,Non-systematic-review,0.9901646
20038834,6,Animal-drug-intervention,0.9868549
20038838,2,Human-non-RCT-non-drug-intervention,0.5767452
20038840,3,Human-non-RCT-drug-intervention,0.62638104
20038841,13,Human-RCT-non-intervention,0.6618687
20038842,0,Remaining,0.99609333
20038855,0,Remaining,0.99651504
20038865,0,Remaining,0.9114979
20038925,0,Remaining,0.9964335
20038926,0,Remaining,0.99688953
20038927,5,Animal-other,0.98254746
20038929,4,Human-case-report,0.9941856
20038931,3,Human-non-RCT-drug-intervention,0.993064
20038932,0,Remaining,0.99693465
20038933,0,Remaining,0.997004
20038938,0,Remaining,0.6630284
20038946,0,Remaining,0.9273249
20038947,7,Human-systematic-review,0.6944841
20038958,5,Animal-other,0.9899095
20039023,0,Remaining,0.99619603
20039062,4,Human-case-report,0.994083
20039076,0,Remaining,0.9944622
20039106,7,Human-systematic-review,0.9919585
20039109,1,Non-systematic-review,0.9945809
20039110,0,Remaining,0.99707603
20039111,0,Remaining,0.9968484
20039113,0,Remaining,0.9963102
20039117,0,Remaining,0.8662412
20039124,0,Remaining,0.99567527
20039125,0,Remaining,0.98898447
20039129,1,Non-systematic-review,0.9827048
20039130,0,Remaining,0.9957354
20039140,0,Remaining,0.99652725
20039142,5,Animal-other,0.49397975
20039155,0,Remaining,0.92402965
20039156,1,Non-systematic-review,0.986211
20039192,2,Human-non-RCT-non-drug-intervention,0.9558846
20039194,0,Remaining,0.99623907
20039205,6,Animal-drug-intervention,0.9850814
20039208,4,Human-case-report,0.993504
20039273,8,In-vitro-study,0.9753667
20039428,3,Human-non-RCT-drug-intervention,0.9921582
20039456,9,Human-RCT-non-drug-intervention,0.9907251
20039463,8,In-vitro-study,0.6215567
20039492,0,Remaining,0.99438226
20039502,1,Non-systematic-review,0.9950505
20039517,0,Remaining,0.9270362
20039519,0,Remaining,0.99694294
20039520,0,Remaining,0.99628335
20039521,0,Remaining,0.9969496
20039522,0,Remaining,0.9380651
20039523,3,Human-non-RCT-drug-intervention,0.5131243
20039524,0,Remaining,0.9722816
20039526,4,Human-case-report,0.9921406
20039560,0,Remaining,0.871773
20039592,0,Remaining,0.9963735
20039679,5,Animal-other,0.8367314
20039761,0,Remaining,0.9964265
20039778,5,Animal-other,0.80910796
20039791,0,Remaining,0.85382557
20039792,1,Non-systematic-review,0.8821158
20039840,0,Remaining,0.98092467
20039842,0,Remaining,0.9947286
20039858,1,Non-systematic-review,0.9932619
20039859,1,Non-systematic-review,0.9953294
20039860,0,Remaining,0.9943129
20039884,1,Non-systematic-review,0.94729835
20039885,3,Human-non-RCT-drug-intervention,0.9452794
20039886,1,Non-systematic-review,0.9737007
20039887,0,Remaining,0.99649614
20039888,0,Remaining,0.93711954
20039890,2,Human-non-RCT-non-drug-intervention,0.6394202
20039898,2,Human-non-RCT-non-drug-intervention,0.9939401
20039901,0,Remaining,0.9965
20039902,1,Non-systematic-review,0.9944056
20039933,1,Non-systematic-review,0.7106928
20039934,0,Remaining,0.99591535
20039935,1,Non-systematic-review,0.70694965
20039936,0,Remaining,0.9964826
20039938,0,Remaining,0.9969915
20039939,3,Human-non-RCT-drug-intervention,0.9933775
20039940,0,Remaining,0.9964766
20039944,0,Remaining,0.99112904
20039945,0,Remaining,0.9964324
20039948,0,Remaining,0.99597245
20039953,3,Human-non-RCT-drug-intervention,0.99067664
20039954,4,Human-case-report,0.99146515
20039955,0,Remaining,0.9960951
20039956,0,Remaining,0.97044766
20039957,6,Animal-drug-intervention,0.5785934
20039958,0,Remaining,0.9964986
20039960,0,Remaining,0.99634653
20039961,0,Remaining,0.99618995
20039962,1,Non-systematic-review,0.99460876
20039963,0,Remaining,0.99248946
20039972,9,Human-RCT-non-drug-intervention,0.98279786
20039985,4,Human-case-report,0.99397755
20039994,0,Remaining,0.9967963
20039995,0,Remaining,0.9966214
20040009,4,Human-case-report,0.99411845
20040010,3,Human-non-RCT-drug-intervention,0.6188334
20040012,4,Human-case-report,0.99414486
20040013,0,Remaining,0.9964725
20040014,4,Human-case-report,0.9940216
20040036,0,Remaining,0.99625826
20040037,5,Animal-other,0.9919852
20040069,0,Remaining,0.9965906
20040070,4,Human-case-report,0.9939885
20040071,4,Human-case-report,0.9917922
20040077,5,Animal-other,0.98777485
20040089,5,Animal-other,0.9483711
20040103,0,Remaining,0.9962573
20040110,3,Human-non-RCT-drug-intervention,0.50919825
20040124,1,Non-systematic-review,0.98883724
20040132,0,Remaining,0.98844415
20040136,4,Human-case-report,0.99356055
20040137,0,Remaining,0.69017494
20040138,4,Human-case-report,0.3676293
20040169,3,Human-non-RCT-drug-intervention,0.9882261
20040171,3,Human-non-RCT-drug-intervention,0.93496025
20040182,1,Non-systematic-review,0.71811455
20040220,1,Non-systematic-review,0.49829814
20040222,0,Remaining,0.99510163
20040232,1,Non-systematic-review,0.948197
20040234,1,Non-systematic-review,0.99382544
20040235,1,Non-systematic-review,0.83849496
20040236,0,Remaining,0.505256
20040242,0,Remaining,0.99622065
20040243,6,Animal-drug-intervention,0.9890076
20040244,0,Remaining,0.9966264
20040245,0,Remaining,0.9967637
20040246,0,Remaining,0.99668163
20040247,0,Remaining,0.99722254
20040248,0,Remaining,0.9969669
20040250,3,Human-non-RCT-drug-intervention,0.94263554
20040254,4,Human-case-report,0.9912042
20040269,1,Non-systematic-review,0.99497813
20040276,1,Non-systematic-review,0.9950675
20040309,5,Animal-other,0.98520434
20040311,5,Animal-other,0.9915353
20040312,0,Remaining,0.49455768
20040315,1,Non-systematic-review,0.9950487
20040316,1,Non-systematic-review,0.9952951
20040321,3,Human-non-RCT-drug-intervention,0.3617415
20040324,1,Non-systematic-review,0.9939474
20040325,0,Remaining,0.9453142
20040326,1,Non-systematic-review,0.9621332
20040327,0,Remaining,0.99319446
20040328,4,Human-case-report,0.99420136
20040329,4,Human-case-report,0.5405642
20040330,1,Non-systematic-review,0.81767094
20040331,0,Remaining,0.9970975
20040332,0,Remaining,0.99396306
20040333,0,Remaining,0.9194455
20040342,4,Human-case-report,0.9928019
20040343,4,Human-case-report,0.9939552
20040344,1,Non-systematic-review,0.7862333
20040353,0,Remaining,0.99685585
20040366,6,Animal-drug-intervention,0.9725195
20040390,4,Human-case-report,0.967245
20040482,1,Non-systematic-review,0.9807324
20040545,1,Non-systematic-review,0.5985938
20040554,11,Human-RCT-drug-intervention,0.9727807
20040558,0,Remaining,0.5447793
20040566,1,Non-systematic-review,0.99469674
20040567,1,Non-systematic-review,0.9744066
20040614,1,Non-systematic-review,0.995089
20040630,6,Animal-drug-intervention,0.98889786
20040637,3,Human-non-RCT-drug-intervention,0.98986816
20040669,0,Remaining,0.985059
20040686,1,Non-systematic-review,0.99332595
20040696,7,Human-systematic-review,0.91541594
20040716,0,Remaining,0.9966169
20040721,0,Remaining,0.9704682
20040725,0,Remaining,0.9965963
20040726,0,Remaining,0.9936925
20040727,0,Remaining,0.9962902
20040728,0,Remaining,0.99662197
20040730,0,Remaining,0.996563
20040773,0,Remaining,0.99707115
20040791,1,Non-systematic-review,0.98774
20040821,0,Remaining,0.7475213
20040822,3,Human-non-RCT-drug-intervention,0.977439
20040824,3,Human-non-RCT-drug-intervention,0.9513564
20040826,1,Non-systematic-review,0.99268144
20040887,6,Animal-drug-intervention,0.98887724
20040888,6,Animal-drug-intervention,0.98889726
20040890,0,Remaining,0.9966292
20040926,0,Remaining,0.99649906
20040929,7,Human-systematic-review,0.9747799
20041042,1,Non-systematic-review,0.98412794
20041110,0,Remaining,0.99593085
20041261,0,Remaining,0.84072536
20041284,4,Human-case-report,0.9937967
20041299,0,Remaining,0.9903908
20041309,0,Remaining,0.9960592
20041315,0,Remaining,0.9961733
20041330,8,In-vitro-study,0.98163795
20041331,0,Remaining,0.99496484
20041337,0,Remaining,0.99652267
20041342,1,Non-systematic-review,0.9948938
20041353,0,Remaining,0.86815745
20041418,0,Remaining,0.9932987
20041420,0,Remaining,0.9963748
20041421,2,Human-non-RCT-non-drug-intervention,0.9909633
20041422,0,Remaining,0.9961759
20041427,6,Animal-drug-intervention,0.9886154
20041472,0,Remaining,0.9968832
20041474,3,Human-non-RCT-drug-intervention,0.99286884
20041476,1,Non-systematic-review,0.9925452
20041477,0,Remaining,0.99714524
20041478,7,Human-systematic-review,0.8467574
20041493,1,Non-systematic-review,0.9756353
20041531,0,Remaining,0.9860094
20041563,0,Remaining,0.96444327
20041567,0,Remaining,0.9900123
20041580,0,Remaining,0.89030033
20041585,1,Non-systematic-review,0.9882969
20041586,0,Remaining,0.97983
20041587,1,Non-systematic-review,0.9077816
20041588,0,Remaining,0.9125775
20041589,0,Remaining,0.8753915
20041590,1,Non-systematic-review,0.9955621
20041592,13,Human-RCT-non-intervention,0.4925615
20041598,0,Remaining,0.99660957
20041599,0,Remaining,0.9969593
20041600,0,Remaining,0.99662244
20041601,0,Remaining,0.9965172
20041693,0,Remaining,0.97317827
20041759,6,Animal-drug-intervention,0.9882718
20041771,6,Animal-drug-intervention,0.987143
20041794,6,Animal-drug-intervention,0.98614144
20041818,1,Non-systematic-review,0.99431336
20041819,1,Non-systematic-review,0.9946296
20041837,4,Human-case-report,0.99012905
20041858,6,Animal-drug-intervention,0.9734342
20041882,7,Human-systematic-review,0.9939995
20041911,11,Human-RCT-drug-intervention,0.9827253
20041932,0,Remaining,0.9965054
20041933,0,Remaining,0.9953561
20041934,0,Remaining,0.9950588
20041935,2,Human-non-RCT-non-drug-intervention,0.37099916
20041939,4,Human-case-report,0.99381906
20041940,0,Remaining,0.9952122
20041941,0,Remaining,0.9968912
20041942,3,Human-non-RCT-drug-intervention,0.98922324
20041944,0,Remaining,0.9967163
20041945,3,Human-non-RCT-drug-intervention,0.9922206
20041956,0,Remaining,0.9958352
20041959,1,Non-systematic-review,0.9284209
20041969,0,Remaining,0.9878812
20041986,8,In-vitro-study,0.9881528
20042011,1,Non-systematic-review,0.61169297
20042013,0,Remaining,0.99670756
20042015,0,Remaining,0.8591844
20042028,0,Remaining,0.9955903
20042066,5,Animal-other,0.9725127
20042073,0,Remaining,0.9901979
20042099,13,Human-RCT-non-intervention,0.977226
20042103,5,Animal-other,0.99342513
20042105,0,Remaining,0.99637693
20042106,0,Remaining,0.9861113
20042152,0,Remaining,0.9926825
20042164,4,Human-case-report,0.89305675
20042170,0,Remaining,0.84069026
20042183,6,Animal-drug-intervention,0.98981315
20042185,0,Remaining,0.99274325
20042197,0,Remaining,0.99705553
20042198,0,Remaining,0.9963213
20042209,5,Animal-other,0.9875969
20042244,2,Human-non-RCT-non-drug-intervention,0.9520959
20042269,0,Remaining,0.9963319
20042270,3,Human-non-RCT-drug-intervention,0.99333596
20042297,6,Animal-drug-intervention,0.8502746
20042299,0,Remaining,0.9964084
20042312,0,Remaining,0.99677795
20042337,1,Non-systematic-review,0.9945755
20042338,4,Human-case-report,0.98583025
20042359,0,Remaining,0.99472284
20042368,3,Human-non-RCT-drug-intervention,0.99270296
20042370,0,Remaining,0.9968053
20042372,0,Remaining,0.99656314
20042408,5,Animal-other,0.99436283
20042411,1,Non-systematic-review,0.9932861
20042422,0,Remaining,0.9868068
20042441,6,Animal-drug-intervention,0.98723096
20042462,0,Remaining,0.99595094
20042475,11,Human-RCT-drug-intervention,0.98614776
20042477,9,Human-RCT-non-drug-intervention,0.7671382
20042510,6,Animal-drug-intervention,0.82523614
20042533,0,Remaining,0.9902209
20042544,0,Remaining,0.9939919
20042545,0,Remaining,0.99646664
20042553,4,Human-case-report,0.9926172
20042555,1,Non-systematic-review,0.89087224
20042557,9,Human-RCT-non-drug-intervention,0.9560438
20042680,6,Animal-drug-intervention,0.98951066
20042681,5,Animal-other,0.9938497
20042684,10,Animal-non-drug-intervention,0.8463252
20042693,0,Remaining,0.99665534
20042694,0,Remaining,0.9959561
20042700,2,Human-non-RCT-non-drug-intervention,0.5147115
20042701,0,Remaining,0.9966001
20042704,0,Remaining,0.99180144
20042757,0,Remaining,0.91774786
20042758,4,Human-case-report,0.9931907
20042783,1,Non-systematic-review,0.89987665
