PMID,label_id,label_name,confidence
30508016,3,Human-non-RCT-drug-intervention,0.9936871
30508018,0,Remaining,0.9958183
30508021,0,Remaining,0.99494594
30508022,3,Human-non-RCT-drug-intervention,0.9918705
30508025,4,Human-case-report,0.99396497
30508027,0,Remaining,0.99507445
30508028,2,Human-non-RCT-non-drug-intervention,0.9896624
30508032,1,Non-systematic-review,0.7734267
30508033,2,Human-non-RCT-non-drug-intervention,0.9220125
30508034,0,Remaining,0.99692756
30508042,0,Remaining,0.99507445
30508053,0,Remaining,0.947815
30508057,1,Non-systematic-review,0.660049
30508073,3,Human-non-RCT-drug-intervention,0.9921427
30508086,1,Non-systematic-review,0.99598145
30508087,7,Human-systematic-review,0.99416107
30508090,11,Human-RCT-drug-intervention,0.5451748
30508097,4,Human-case-report,0.9895331
30508118,0,Remaining,0.99541986
30508120,0,Remaining,0.9967907
30508126,0,Remaining,0.9908195
30508128,0,Remaining,0.9965138
30508134,3,Human-non-RCT-drug-intervention,0.99308527
30508137,2,Human-non-RCT-non-drug-intervention,0.9929951
30508139,0,Remaining,0.99687636
30508141,9,Human-RCT-non-drug-intervention,0.99179876
30508142,1,Non-systematic-review,0.7498313
30508143,0,Remaining,0.97233474
30508157,0,Remaining,0.83845
30508162,0,Remaining,0.8822215
30508169,3,Human-non-RCT-drug-intervention,0.9813502
30508178,2,Human-non-RCT-non-drug-intervention,0.9566907
30508190,7,Human-systematic-review,0.9923698
30508205,6,Animal-drug-intervention,0.9842269
30508209,2,Human-non-RCT-non-drug-intervention,0.9931786
30508215,2,Human-non-RCT-non-drug-intervention,0.5286264
30508219,0,Remaining,0.9894008
30508221,7,Human-systematic-review,0.99401605
30508222,7,Human-systematic-review,0.9817701
30508224,0,Remaining,0.997174
30508259,0,Remaining,0.9966209
30508260,3,Human-non-RCT-drug-intervention,0.99241734
30508261,0,Remaining,0.9956202
30508268,0,Remaining,0.99504554
30508385,3,Human-non-RCT-drug-intervention,0.8277351
30508398,0,Remaining,0.9877214
30508404,0,Remaining,0.98290294
30508405,0,Remaining,0.9463029
30508408,9,Human-RCT-non-drug-intervention,0.99193174
30508409,0,Remaining,0.9828294
30508422,1,Non-systematic-review,0.50461864
30508432,0,Remaining,0.9930327
30508459,0,Remaining,0.99684876
30508460,0,Remaining,0.99693644
30508461,1,Non-systematic-review,0.85077727
30508486,8,In-vitro-study,0.9147317
30508491,2,Human-non-RCT-non-drug-intervention,0.99148655
30508495,7,Human-systematic-review,0.9932348
30508497,0,Remaining,0.99604213
30508502,1,Non-systematic-review,0.5330314
30508504,7,Human-systematic-review,0.994706
30508521,6,Animal-drug-intervention,0.32839644
30508526,4,Human-case-report,0.993238
30508579,6,Animal-drug-intervention,0.98905784
30508592,3,Human-non-RCT-drug-intervention,0.5117142
30508597,7,Human-systematic-review,0.99243873
30508606,5,Animal-other,0.98400426
30508608,5,Animal-other,0.9941147
30508609,0,Remaining,0.9967399
30508610,5,Animal-other,0.9903825
30508614,0,Remaining,0.9967278
30508637,0,Remaining,0.99565
30508639,0,Remaining,0.9961337
30508662,1,Non-systematic-review,0.99526393
30508669,1,Non-systematic-review,0.98825467
30508670,0,Remaining,0.9972253
30508671,0,Remaining,0.99645835
30508680,13,Human-RCT-non-intervention,0.9089777
30508702,2,Human-non-RCT-non-drug-intervention,0.9674048
30508723,0,Remaining,0.99455774
30508732,6,Animal-drug-intervention,0.98842096
30508733,5,Animal-other,0.9942893
30508745,0,Remaining,0.9968546
30508746,0,Remaining,0.9963865
30508768,3,Human-non-RCT-drug-intervention,0.96401423
30508769,9,Human-RCT-non-drug-intervention,0.9921504
30508770,6,Animal-drug-intervention,0.9760587
30508772,0,Remaining,0.99063206
30508774,1,Non-systematic-review,0.9661247
30508779,3,Human-non-RCT-drug-intervention,0.936038
30508780,0,Remaining,0.9956104
30508781,0,Remaining,0.9969074
30508806,0,Remaining,0.9940188
30508811,0,Remaining,0.9965959
30508823,0,Remaining,0.9967535
30508828,0,Remaining,0.9961473
30508865,7,Human-systematic-review,0.9932162
30508888,4,Human-case-report,0.99431336
30508895,0,Remaining,0.99675107
30508902,0,Remaining,0.99559915
30508904,4,Human-case-report,0.9939867
30508909,12,Clinical-study-protocol,0.88746643
30508910,7,Human-systematic-review,0.9930327
30508921,0,Remaining,0.99604285
30508923,4,Human-case-report,0.99425584
30508924,4,Human-case-report,0.99399006
30508935,1,Non-systematic-review,0.97146153
30508945,4,Human-case-report,0.99411184
30508964,4,Human-case-report,0.9942449
30508965,0,Remaining,0.93733644
30508969,4,Human-case-report,0.99420565
30508989,0,Remaining,0.98542017
30508991,0,Remaining,0.79697263
30508993,3,Human-non-RCT-drug-intervention,0.98871595
30508994,5,Animal-other,0.97780514
30509004,0,Remaining,0.99155605
30509010,4,Human-case-report,0.99356365
30509027,0,Remaining,0.97897434
30509028,0,Remaining,0.9957788
30509029,0,Remaining,0.9945194
30509030,6,Animal-drug-intervention,0.98973596
30509031,10,Animal-non-drug-intervention,0.9905083
30509033,6,Animal-drug-intervention,0.98872256
30509034,6,Animal-drug-intervention,0.99010426
30509036,10,Animal-non-drug-intervention,0.98112303
30509038,0,Remaining,0.8349771
30509039,6,Animal-drug-intervention,0.98839146
30509040,0,Remaining,0.9967944
30509041,8,In-vitro-study,0.5746074
30509053,6,Animal-drug-intervention,0.9895404
30509096,8,In-vitro-study,0.9904765
30509101,8,In-vitro-study,0.829483
30509127,5,Animal-other,0.9940228
30509140,1,Non-systematic-review,0.917784
30509212,4,Human-case-report,0.9918858
30509218,2,Human-non-RCT-non-drug-intervention,0.9938981
30509230,0,Remaining,0.9948571
30509234,0,Remaining,0.9970554
30509236,0,Remaining,0.99633574
30509246,3,Human-non-RCT-drug-intervention,0.9933429
30509253,0,Remaining,0.9969164
30509279,0,Remaining,0.9963804
30509290,1,Non-systematic-review,0.96537805
30509293,11,Human-RCT-drug-intervention,0.87670785
30509297,5,Animal-other,0.62487566
30509308,11,Human-RCT-drug-intervention,0.9336302
30509314,0,Remaining,0.9944254
30509315,0,Remaining,0.995814
30509317,12,Clinical-study-protocol,0.98368776
30509326,4,Human-case-report,0.99432606
30509330,0,Remaining,0.99412495
30509333,1,Non-systematic-review,0.9927417
30509335,0,Remaining,0.9953727
30509351,3,Human-non-RCT-drug-intervention,0.99205834
30509361,1,Non-systematic-review,0.9685129
30509363,1,Non-systematic-review,0.7180515
30509374,3,Human-non-RCT-drug-intervention,0.99303776
30509393,0,Remaining,0.9965211
30509400,1,Non-systematic-review,0.9935098
30509451,7,Human-systematic-review,0.99487984
30509485,0,Remaining,0.9957684
30509496,0,Remaining,0.99319965
30509502,1,Non-systematic-review,0.9937942
30509505,0,Remaining,0.99689996
30509508,10,Animal-non-drug-intervention,0.9913657
30509526,0,Remaining,0.9305883
30509555,0,Remaining,0.9957425
30509565,6,Animal-drug-intervention,0.9687317
30509690,1,Non-systematic-review,0.9909503
30509695,1,Non-systematic-review,0.9953524
30509697,0,Remaining,0.99671566
30509707,1,Non-systematic-review,0.99531037
30509725,0,Remaining,0.9969289
30509766,0,Remaining,0.99646723
30509865,0,Remaining,0.99562776
30509888,1,Non-systematic-review,0.99537826
30509890,7,Human-systematic-review,0.99339265
30509980,8,In-vitro-study,0.9844058
30509990,6,Animal-drug-intervention,0.989254
30510020,4,Human-case-report,0.9936894
30510022,0,Remaining,0.9899878
30510023,0,Remaining,0.98720133
30510025,1,Non-systematic-review,0.5878447
30510026,7,Human-systematic-review,0.9746547
30510028,4,Human-case-report,0.99345857
30510029,0,Remaining,0.8843826
30510047,0,Remaining,0.978332
30510048,0,Remaining,0.981939
30510053,0,Remaining,0.5193777
30510101,5,Animal-other,0.99350125
30510153,2,Human-non-RCT-non-drug-intervention,0.99143773
30510219,6,Animal-drug-intervention,0.9811632
30510244,0,Remaining,0.9959116
30510257,5,Animal-other,0.9931068
30510306,0,Remaining,0.7943511
30510312,4,Human-case-report,0.3827778
30510314,10,Animal-non-drug-intervention,0.9887815
30510321,5,Animal-other,0.60580206
30510400,6,Animal-drug-intervention,0.98678243
30510592,2,Human-non-RCT-non-drug-intervention,0.71733254
30510600,1,Non-systematic-review,0.97777426
30510616,8,In-vitro-study,0.9499633
30510627,1,Non-systematic-review,0.9954124
30511086,0,Remaining,0.98381084
30511088,1,Non-systematic-review,0.99491173
30511098,0,Remaining,0.9956929
30511111,0,Remaining,0.9968917
30511113,0,Remaining,0.99652463
30511114,0,Remaining,0.99644536
30511117,0,Remaining,0.99625313
30511118,0,Remaining,0.9911107
30511119,0,Remaining,0.9959054
30511120,0,Remaining,0.9957557
30511124,0,Remaining,0.997062
30511125,0,Remaining,0.99661094
30511126,0,Remaining,0.5122437
30511151,2,Human-non-RCT-non-drug-intervention,0.9929327
30511153,1,Non-systematic-review,0.9870394
30511169,0,Remaining,0.99647444
30511174,0,Remaining,0.9911746
30511203,5,Animal-other,0.9943802
30511234,0,Remaining,0.99673426
30511257,0,Remaining,0.9965486
30511260,7,Human-systematic-review,0.99124837
30511273,1,Non-systematic-review,0.81808
30511280,0,Remaining,0.99476635
30511281,0,Remaining,0.99197257
30511308,2,Human-non-RCT-non-drug-intervention,0.989655
30511341,0,Remaining,0.99665475
30511345,0,Remaining,0.97532225
30511346,0,Remaining,0.9965978
30511349,1,Non-systematic-review,0.991462
30511350,1,Non-systematic-review,0.9941385
30511354,0,Remaining,0.9571791
30511363,2,Human-non-RCT-non-drug-intervention,0.9922517
30511367,0,Remaining,0.9967775
30511375,0,Remaining,0.99616325
30511376,2,Human-non-RCT-non-drug-intervention,0.9896919
30511384,2,Human-non-RCT-non-drug-intervention,0.9917223
30511386,2,Human-non-RCT-non-drug-intervention,0.94847643
30511399,6,Animal-drug-intervention,0.9879056
30511411,0,Remaining,0.65568393
30511419,5,Animal-other,0.98590106
30511420,0,Remaining,0.9969125
30511425,4,Human-case-report,0.99337995
30511428,3,Human-non-RCT-drug-intervention,0.9921342
30511434,0,Remaining,0.99529344
30511441,7,Human-systematic-review,0.9945498
30511453,4,Human-case-report,0.9918515
30511454,5,Animal-other,0.98915625
30511460,0,Remaining,0.991998
30511480,0,Remaining,0.99637777
30511481,0,Remaining,0.99561644
30511485,0,Remaining,0.9951981
30511487,0,Remaining,0.89243615
30511535,3,Human-non-RCT-drug-intervention,0.994177
30511545,4,Human-case-report,0.9941491
30511550,4,Human-case-report,0.96090156
30511552,4,Human-case-report,0.99395657
30511555,1,Non-systematic-review,0.98982495
30511560,0,Remaining,0.9970703
30511561,1,Non-systematic-review,0.9930876
30511582,1,Non-systematic-review,0.9920745
30511583,1,Non-systematic-review,0.9918869
30511586,5,Animal-other,0.9023496
30511587,0,Remaining,0.9967334
30511593,0,Remaining,0.79443955
30511594,0,Remaining,0.98952675
30511603,0,Remaining,0.99643975
30511607,0,Remaining,0.99628025
30511612,0,Remaining,0.9870884
30511624,0,Remaining,0.99658465
30511635,0,Remaining,0.99553645
30511690,2,Human-non-RCT-non-drug-intervention,0.90967184
30511692,0,Remaining,0.9948474
30511693,0,Remaining,0.9770299
30511694,0,Remaining,0.989527
30511695,0,Remaining,0.948828
30511742,7,Human-systematic-review,0.98583513
30511754,1,Non-systematic-review,0.9949309
30511781,0,Remaining,0.9952166
30511786,0,Remaining,0.9957172
30511799,0,Remaining,0.996152
30511802,2,Human-non-RCT-non-drug-intervention,0.7273625
30511815,10,Animal-non-drug-intervention,0.9826485
30511882,0,Remaining,0.9963349
30511902,2,Human-non-RCT-non-drug-intervention,0.98265946
30511933,8,In-vitro-study,0.9878522
30511935,0,Remaining,0.9859882
30511937,0,Remaining,0.99564004
30511958,9,Human-RCT-non-drug-intervention,0.9908372
30512110,0,Remaining,0.8005569
30512190,1,Non-systematic-review,0.980373
30512204,1,Non-systematic-review,0.99388427
30512229,6,Animal-drug-intervention,0.9895382
30512241,0,Remaining,0.9917596
30512270,0,Remaining,0.82122445
30512980,0,Remaining,0.985052
30512999,0,Remaining,0.9971583
30513009,1,Non-systematic-review,0.9954085
30513026,1,Non-systematic-review,0.99365646
30513032,0,Remaining,0.8098202
30513033,0,Remaining,0.92380446
30513034,3,Human-non-RCT-drug-intervention,0.99438584
30513043,0,Remaining,0.99657
30513048,0,Remaining,0.93102396
30513062,0,Remaining,0.9743919
30513084,0,Remaining,0.996856
30513127,7,Human-systematic-review,0.9920366
30513128,0,Remaining,0.99720144
30513135,0,Remaining,0.9968135
30513139,0,Remaining,0.99271023
30513141,0,Remaining,0.9955375
30513144,0,Remaining,0.6071735
30513147,0,Remaining,0.99125403
30513150,0,Remaining,0.99328715
30513180,0,Remaining,0.9918011
30513214,0,Remaining,0.9969392
30513217,8,In-vitro-study,0.97304803
30513221,0,Remaining,0.99635786
30513222,0,Remaining,0.97877854
30513230,0,Remaining,0.99682236
30513231,1,Non-systematic-review,0.9939155
30513241,8,In-vitro-study,0.9890243
30513246,0,Remaining,0.9775629
30513249,3,Human-non-RCT-drug-intervention,0.99426347
30513253,1,Non-systematic-review,0.9932065
30513271,6,Animal-drug-intervention,0.98856926
30513274,7,Human-systematic-review,0.99305564
30513275,0,Remaining,0.99598014
30513276,0,Remaining,0.552435
30513278,0,Remaining,0.9959514
30513289,1,Non-systematic-review,0.54144025
30513290,1,Non-systematic-review,0.9925931
30513309,1,Non-systematic-review,0.9552377
30513310,1,Non-systematic-review,0.99472874
30513312,7,Human-systematic-review,0.99502385
30513313,2,Human-non-RCT-non-drug-intervention,0.96271205
30513331,1,Non-systematic-review,0.9925936
30513343,4,Human-case-report,0.9941679
30513374,6,Animal-drug-intervention,0.9529506
30513395,2,Human-non-RCT-non-drug-intervention,0.5299171
30513409,0,Remaining,0.9930502
30513421,0,Remaining,0.9961068
30513434,0,Remaining,0.99683243
30513435,0,Remaining,0.99589044
30513436,0,Remaining,0.99640936
30513437,0,Remaining,0.9962364
30513438,0,Remaining,0.99646014
30513453,1,Non-systematic-review,0.9438606
30513459,3,Human-non-RCT-drug-intervention,0.99368495
30513460,0,Remaining,0.9959947
30513461,0,Remaining,0.996906
30513473,7,Human-systematic-review,0.9945228
30513474,0,Remaining,0.9718706
30513477,0,Remaining,0.9956477
30513481,0,Remaining,0.9960522
30513487,0,Remaining,0.9917591
30513489,0,Remaining,0.9969379
30513490,7,Human-systematic-review,0.9941294
30513491,0,Remaining,0.9964849
30513499,0,Remaining,0.9957902
30513512,5,Animal-other,0.66888654
30513514,2,Human-non-RCT-non-drug-intervention,0.84628737
30513529,0,Remaining,0.9947983
30513530,9,Human-RCT-non-drug-intervention,0.99200517
30513550,0,Remaining,0.9413969
30513554,4,Human-case-report,0.99397546
30513630,1,Non-systematic-review,0.99504495
30513638,0,Remaining,0.9966043
30513688,1,Non-systematic-review,0.98697805
30513714,0,Remaining,0.98566705
30513729,1,Non-systematic-review,0.9942426
30513761,0,Remaining,0.99711823
30513795,11,Human-RCT-drug-intervention,0.98237
30513798,0,Remaining,0.9954815
30513809,0,Remaining,0.99729604
30513811,0,Remaining,0.99675316
30513828,0,Remaining,0.94038683
30513831,0,Remaining,0.9950901
30513892,9,Human-RCT-non-drug-intervention,0.99114496
30513893,6,Animal-drug-intervention,0.9889442
30513908,6,Animal-drug-intervention,0.9901931
30513922,1,Non-systematic-review,0.9947442
30513964,0,Remaining,0.9966022
30513993,3,Human-non-RCT-drug-intervention,0.97988725
30513999,1,Non-systematic-review,0.46121347
30514069,0,Remaining,0.99519783
30514070,2,Human-non-RCT-non-drug-intervention,0.98270124
30514071,0,Remaining,0.9967764
30514072,1,Non-systematic-review,0.95056105
30514073,1,Non-systematic-review,0.99536175
30514089,0,Remaining,0.99578154
30514090,0,Remaining,0.9961067
30514098,0,Remaining,0.997186
30514099,0,Remaining,0.91977024
30514102,0,Remaining,0.9947988
30514103,0,Remaining,0.99621886
30514104,0,Remaining,0.9965702
30514114,9,Human-RCT-non-drug-intervention,0.99179244
30514115,9,Human-RCT-non-drug-intervention,0.9920258
30514117,2,Human-non-RCT-non-drug-intervention,0.8569555
30514122,0,Remaining,0.99148387
30514132,4,Human-case-report,0.9926697
30514133,2,Human-non-RCT-non-drug-intervention,0.9928029
30514136,0,Remaining,0.99649245
30514143,2,Human-non-RCT-non-drug-intervention,0.9899905
30514146,4,Human-case-report,0.98430324
30514150,1,Non-systematic-review,0.96377033
30514157,0,Remaining,0.9971317
30514189,0,Remaining,0.99590695
30514190,0,Remaining,0.9967631
30514208,2,Human-non-RCT-non-drug-intervention,0.93643224
30514217,0,Remaining,0.9630201
30514221,2,Human-non-RCT-non-drug-intervention,0.684177
30514229,0,Remaining,0.9956678
30514230,8,In-vitro-study,0.96383846
30514242,0,Remaining,0.9965333
30514244,8,In-vitro-study,0.98733073
30514245,12,Clinical-study-protocol,0.9713462
30514260,7,Human-systematic-review,0.9944377
30514268,7,Human-systematic-review,0.9940977
30514296,6,Animal-drug-intervention,0.9788367
30514306,3,Human-non-RCT-drug-intervention,0.9278715
30514334,1,Non-systematic-review,0.5431277
30514357,0,Remaining,0.9952436
30514370,0,Remaining,0.9895265
30514382,0,Remaining,0.98874795
30514384,0,Remaining,0.9772397
30514400,12,Clinical-study-protocol,0.6784006
30514406,7,Human-systematic-review,0.74839115
30514407,0,Remaining,0.99513185
30514409,0,Remaining,0.99434435
30514410,0,Remaining,0.99599
30514412,7,Human-systematic-review,0.9934204
30514512,0,Remaining,0.88465244
30514596,4,Human-case-report,0.9932539
30514607,3,Human-non-RCT-drug-intervention,0.99120575
30514614,2,Human-non-RCT-non-drug-intervention,0.993034
30514643,0,Remaining,0.9964103
30514644,0,Remaining,0.9959943
30514645,0,Remaining,0.78049093
30514646,0,Remaining,0.7564208
30514648,1,Non-systematic-review,0.99329996
30514649,2,Human-non-RCT-non-drug-intervention,0.8309723
30514650,0,Remaining,0.9966918
30514652,9,Human-RCT-non-drug-intervention,0.9917209
30514653,0,Remaining,0.99709344
30514656,7,Human-systematic-review,0.9947437
30514696,7,Human-systematic-review,0.99465346
30514712,0,Remaining,0.9966329
30514733,2,Human-non-RCT-non-drug-intervention,0.982363
30514734,2,Human-non-RCT-non-drug-intervention,0.5680879
30514735,0,Remaining,0.996545
30514737,2,Human-non-RCT-non-drug-intervention,0.99406296
30514738,1,Non-systematic-review,0.9072505
30514756,0,Remaining,0.57489085
30514770,0,Remaining,0.98674554
30514777,13,Human-RCT-non-intervention,0.85883945
30514778,0,Remaining,0.99563783
30514781,0,Remaining,0.99573416
30514782,1,Non-systematic-review,0.62459886
30514806,10,Animal-non-drug-intervention,0.9904067
30514811,0,Remaining,0.8908991
30514812,6,Animal-drug-intervention,0.9901299
30514822,0,Remaining,0.9929772
30514829,0,Remaining,0.9927418
30514854,6,Animal-drug-intervention,0.98923767
30514883,3,Human-non-RCT-drug-intervention,0.99231625
30514927,0,Remaining,0.98447174
30514928,1,Non-systematic-review,0.9946285
30514930,0,Remaining,0.99498546
30514978,1,Non-systematic-review,0.9954751
30514991,3,Human-non-RCT-drug-intervention,0.99449784
30515002,4,Human-case-report,0.994159
30515051,5,Animal-other,0.99353117
30515069,10,Animal-non-drug-intervention,0.96802604
30515174,8,In-vitro-study,0.9837022
30515252,0,Remaining,0.99623424
30515328,0,Remaining,0.9966024
30515398,10,Animal-non-drug-intervention,0.9921261
30515421,0,Remaining,0.99340796
30515510,0,Remaining,0.9961408
30515511,0,Remaining,0.9958903
30515517,0,Remaining,0.99641305
30515520,0,Remaining,0.99665004
30515523,6,Animal-drug-intervention,0.9895942
30515526,0,Remaining,0.9841485
30515545,0,Remaining,0.9956632
30515559,2,Human-non-RCT-non-drug-intervention,0.9942932
30515590,1,Non-systematic-review,0.99505085
30515598,0,Remaining,0.81260294
30515603,0,Remaining,0.9960968
30515604,0,Remaining,0.99719065
30515605,4,Human-case-report,0.993934
30515614,2,Human-non-RCT-non-drug-intervention,0.9938829
30515615,2,Human-non-RCT-non-drug-intervention,0.9949143
30515616,2,Human-non-RCT-non-drug-intervention,0.5459526
30515619,1,Non-systematic-review,0.99303836
30515620,7,Human-systematic-review,0.9931443
30515623,0,Remaining,0.99680734
30515624,0,Remaining,0.9341428
30515630,0,Remaining,0.9966769
30515631,0,Remaining,0.9951509
30515658,0,Remaining,0.9969829
30515666,2,Human-non-RCT-non-drug-intervention,0.9946919
30515681,0,Remaining,0.99442035
30515682,0,Remaining,0.9964702
30515699,0,Remaining,0.9964774
30515704,3,Human-non-RCT-drug-intervention,0.99243176
30515706,2,Human-non-RCT-non-drug-intervention,0.9933936
30515707,1,Non-systematic-review,0.994066
30515715,1,Non-systematic-review,0.99536467
30515726,7,Human-systematic-review,0.994756
30515732,0,Remaining,0.9886989
30515764,3,Human-non-RCT-drug-intervention,0.9922994
30515765,7,Human-systematic-review,0.99242955
30515782,5,Animal-other,0.78659636
30515808,1,Non-systematic-review,0.995856
30515907,5,Animal-other,0.9926847
30515912,0,Remaining,0.99595046
30515915,0,Remaining,0.9969938
30515916,7,Human-systematic-review,0.9898976
30515935,0,Remaining,0.99603564
30515960,0,Remaining,0.9963804
30515961,7,Human-systematic-review,0.9938484
30515963,5,Animal-other,0.99304354
30515991,8,In-vitro-study,0.5394053
30515993,0,Remaining,0.996867
30516002,0,Remaining,0.99542516
30516024,0,Remaining,0.97756153
30516088,13,Human-RCT-non-intervention,0.9078656
30516094,3,Human-non-RCT-drug-intervention,0.9942116
30516119,0,Remaining,0.5956311
30516170,0,Remaining,0.99704945
30516173,0,Remaining,0.9969146
30516276,0,Remaining,0.996714
30516278,0,Remaining,0.99642015
30516315,0,Remaining,0.99597025
30516324,7,Human-systematic-review,0.9914846
30516331,0,Remaining,0.97451663
30516336,0,Remaining,0.9961157
30516392,1,Non-systematic-review,0.5496703
30516398,1,Non-systematic-review,0.7739182
30516406,6,Animal-drug-intervention,0.98241246
30516427,0,Remaining,0.97035146
30516441,7,Human-systematic-review,0.9936568
30516454,3,Human-non-RCT-drug-intervention,0.97159785
30516542,0,Remaining,0.9803878
30516574,11,Human-RCT-drug-intervention,0.98564225
30516575,3,Human-non-RCT-drug-intervention,0.9942405
30516584,1,Non-systematic-review,0.98601544
30516591,0,Remaining,0.9967624
30516597,1,Non-systematic-review,0.99563205
30516598,1,Non-systematic-review,0.99507755
30516599,1,Non-systematic-review,0.9949817
30516600,1,Non-systematic-review,0.9949291
30516601,1,Non-systematic-review,0.9914044
30516602,1,Non-systematic-review,0.9955446
30516605,1,Non-systematic-review,0.9947531
30516606,1,Non-systematic-review,0.9945833
30516607,1,Non-systematic-review,0.99486744
30516608,0,Remaining,0.58633506
30516639,1,Non-systematic-review,0.9951255
30516641,1,Non-systematic-review,0.99537754
30516642,1,Non-systematic-review,0.99495244
30516643,1,Non-systematic-review,0.9847579
30516646,1,Non-systematic-review,0.9940555
30516648,1,Non-systematic-review,0.9950599
30516661,0,Remaining,0.99393207
30516675,0,Remaining,0.99314237
30516681,0,Remaining,0.99143
30516682,4,Human-case-report,0.9939322
30516691,1,Non-systematic-review,0.99452823
30516693,1,Non-systematic-review,0.9885592
30516695,1,Non-systematic-review,0.99551034
30516696,1,Non-systematic-review,0.99551576
30516714,0,Remaining,0.9768917
30516796,3,Human-non-RCT-drug-intervention,0.99167824
30516797,11,Human-RCT-drug-intervention,0.62143004
30516807,2,Human-non-RCT-non-drug-intervention,0.97636455
30516808,7,Human-systematic-review,0.99376005
30516809,1,Non-systematic-review,0.99549294
30516814,0,Remaining,0.9936818
30516817,0,Remaining,0.8857005
30516821,7,Human-systematic-review,0.9943988
30516871,9,Human-RCT-non-drug-intervention,0.8366172
30517023,0,Remaining,0.99523973
30517024,5,Animal-other,0.99431956
30517041,10,Animal-non-drug-intervention,0.97809166
30517049,6,Animal-drug-intervention,0.98977053
30517050,4,Human-case-report,0.18452905
30517055,5,Animal-other,0.9924697
30517061,5,Animal-other,0.99378234
30517072,1,Non-systematic-review,0.9730204
30517103,0,Remaining,0.9756884
30517106,0,Remaining,0.9963057
30517178,7,Human-systematic-review,0.99387807
30517200,0,Remaining,0.9964245
30517207,0,Remaining,0.99371195
30517233,4,Human-case-report,0.99409324
30517238,7,Human-systematic-review,0.9929524
30517240,2,Human-non-RCT-non-drug-intervention,0.76699156
30517254,2,Human-non-RCT-non-drug-intervention,0.9461761
30517261,7,Human-systematic-review,0.993679
30517263,4,Human-case-report,0.9938186
30517266,2,Human-non-RCT-non-drug-intervention,0.9936248
30517284,7,Human-systematic-review,0.99404
30517307,1,Non-systematic-review,0.99553263
30517308,0,Remaining,0.9961591
30517363,2,Human-non-RCT-non-drug-intervention,0.9916781
30517399,0,Remaining,0.99631494
30517412,0,Remaining,0.55420834
30517413,1,Non-systematic-review,0.9907732
30517414,7,Human-systematic-review,0.9937312
30517434,0,Remaining,0.9685859
30517462,0,Remaining,0.9962166
30517522,0,Remaining,0.520998
30517523,0,Remaining,0.9264552
30517544,4,Human-case-report,0.9939632
30517545,4,Human-case-report,0.99391705
30517547,4,Human-case-report,0.99015933
30517577,0,Remaining,0.9964095
30517584,0,Remaining,0.99698883
30517588,7,Human-systematic-review,0.90379083
30517595,0,Remaining,0.99654347
30517598,0,Remaining,0.9949531
30517599,0,Remaining,0.9693671
30517614,0,Remaining,0.9969074
30517624,0,Remaining,0.73771995
30517631,0,Remaining,0.9960549
30517634,7,Human-systematic-review,0.99340785
30517658,4,Human-case-report,0.9941023
30517669,0,Remaining,0.9966515
30517689,5,Animal-other,0.9935689
30517694,0,Remaining,0.94482756
30517700,2,Human-non-RCT-non-drug-intervention,0.99469405
30517710,0,Remaining,0.9968892
30517721,0,Remaining,0.9963193
30517788,0,Remaining,0.8677957
30517826,2,Human-non-RCT-non-drug-intervention,0.99235404
30517834,2,Human-non-RCT-non-drug-intervention,0.99368614
30517888,12,Clinical-study-protocol,0.9633818
30517898,1,Non-systematic-review,0.9765613
30517908,0,Remaining,0.9679291
30517913,6,Animal-drug-intervention,0.98730046
30517918,0,Remaining,0.99618727
30517919,7,Human-systematic-review,0.9941744
30517922,1,Non-systematic-review,0.9955403
30517929,7,Human-systematic-review,0.9946173
30517945,1,Non-systematic-review,0.99538773
30517948,2,Human-non-RCT-non-drug-intervention,0.9951422
30517960,4,Human-case-report,0.9930466
30517961,0,Remaining,0.54267484
30517966,0,Remaining,0.4845244
30517996,0,Remaining,0.97503585
30518085,0,Remaining,0.99611616
30518093,1,Non-systematic-review,0.99275345
30518133,1,Non-systematic-review,0.9949302
30518145,1,Non-systematic-review,0.99391514
30518159,8,In-vitro-study,0.7832583
30518221,0,Remaining,0.99638534
30518222,0,Remaining,0.7193511
30518223,0,Remaining,0.9950901
30518224,1,Non-systematic-review,0.9913464
30518228,1,Non-systematic-review,0.9851001
30518229,0,Remaining,0.9965519
30518236,7,Human-systematic-review,0.99485093
30518237,9,Human-RCT-non-drug-intervention,0.9919978
30518244,0,Remaining,0.85406965
30518245,1,Non-systematic-review,0.8343033
30518246,2,Human-non-RCT-non-drug-intervention,0.98093915
30518247,0,Remaining,0.6933118
30518249,0,Remaining,0.9086575
30518269,1,Non-systematic-review,0.99559337
30518279,0,Remaining,0.8108764
30518280,0,Remaining,0.9820576
30518315,0,Remaining,0.99343663
30518335,0,Remaining,0.99672073
30518336,0,Remaining,0.99587786
30518353,0,Remaining,0.99645436
30518362,0,Remaining,0.99368876
30518373,0,Remaining,0.9954796
30518374,5,Animal-other,0.9942211
30518375,10,Animal-non-drug-intervention,0.9910932
30518416,4,Human-case-report,0.9942179
30518425,2,Human-non-RCT-non-drug-intervention,0.46033654
30518440,0,Remaining,0.99618226
30518442,0,Remaining,0.9960372
30518443,0,Remaining,0.99011886
30518446,0,Remaining,0.9960056
30518447,4,Human-case-report,0.99412054
30518449,0,Remaining,0.99588865
30518450,0,Remaining,0.996451
30518451,1,Non-systematic-review,0.41636828
30518453,0,Remaining,0.9930508
