PMID,label_id,label_name,confidence
37787907,2,Human-non-RCT-non-drug-intervention,0.9643336
37787947,0,Remaining,0.996443
37787959,10,Animal-non-drug-intervention,0.9919116
37787965,0,Remaining,0.8995257
37787993,13,Human-RCT-non-intervention,0.7927084
37787999,10,Animal-non-drug-intervention,0.8885358
37788002,0,Remaining,0.9964059
37788021,3,Human-non-RCT-drug-intervention,0.70202845
37788034,2,Human-non-RCT-non-drug-intervention,0.7979099
37788046,1,Non-systematic-review,0.9948214
37788050,1,Non-systematic-review,0.9813275
37788060,9,Human-RCT-non-drug-intervention,0.9921956
37788076,7,Human-systematic-review,0.99433374
37788078,9,Human-RCT-non-drug-intervention,0.99139786
37788095,0,Remaining,0.99569964
37788099,8,In-vitro-study,0.9880955
37788105,2,Human-non-RCT-non-drug-intervention,0.5463982
37788112,0,Remaining,0.96494204
37788118,0,Remaining,0.9911795
37788125,0,Remaining,0.99686843
37788127,7,Human-systematic-review,0.9940049
37788152,0,Remaining,0.995542
37788180,11,Human-RCT-drug-intervention,0.85777193
37788198,0,Remaining,0.98894614
37788244,0,Remaining,0.9967333
37788246,0,Remaining,0.99146956
37788254,0,Remaining,0.9814895
37788276,8,In-vitro-study,0.9901064
37788321,0,Remaining,0.9969854
37788327,0,Remaining,0.850963
37788328,0,Remaining,0.93468416
37788338,1,Non-systematic-review,0.99544466
37788339,0,Remaining,0.99567825
37788353,0,Remaining,0.9959468
37788356,2,Human-non-RCT-non-drug-intervention,0.7224951
37788381,0,Remaining,0.9967603
37788383,0,Remaining,0.9944555
37788401,7,Human-systematic-review,0.99315155
37788408,0,Remaining,0.94194233
37788415,0,Remaining,0.73331225
37788417,9,Human-RCT-non-drug-intervention,0.9803249
37788418,7,Human-systematic-review,0.9885661
37788421,0,Remaining,0.99666995
37788471,0,Remaining,0.94860554
37788476,0,Remaining,0.94117594
37788484,0,Remaining,0.99640626
37788493,1,Non-systematic-review,0.9955676
37788502,1,Non-systematic-review,0.99535024
37788512,3,Human-non-RCT-drug-intervention,0.9905391
37788544,13,Human-RCT-non-intervention,0.8097118
37788556,0,Remaining,0.9954715
37788563,7,Human-systematic-review,0.9943901
37788565,0,Remaining,0.8426489
37788567,0,Remaining,0.9960006
37788570,0,Remaining,0.99574465
37788598,1,Non-systematic-review,0.95536095
37788599,1,Non-systematic-review,0.9955753
37788600,1,Non-systematic-review,0.99474996
37788601,1,Non-systematic-review,0.9950854
37788602,2,Human-non-RCT-non-drug-intervention,0.8685503
37788603,13,Human-RCT-non-intervention,0.84692824
37788604,3,Human-non-RCT-drug-intervention,0.9934216
37788609,0,Remaining,0.9953673
37788611,3,Human-non-RCT-drug-intervention,0.9942364
37788612,9,Human-RCT-non-drug-intervention,0.79053706
37788613,2,Human-non-RCT-non-drug-intervention,0.9222577
37788614,3,Human-non-RCT-drug-intervention,0.993804
37788615,0,Remaining,0.9923534
37788616,3,Human-non-RCT-drug-intervention,0.99195623
37788617,9,Human-RCT-non-drug-intervention,0.9923226
37788619,0,Remaining,0.60114485
37788620,3,Human-non-RCT-drug-intervention,0.9926037
37788622,0,Remaining,0.9937937
37788623,4,Human-case-report,0.99356186
37788624,1,Non-systematic-review,0.58277833
37788627,1,Non-systematic-review,0.8344869
37788639,0,Remaining,0.9950039
37788649,1,Non-systematic-review,0.924735
37788662,2,Human-non-RCT-non-drug-intervention,0.99342996
37788679,1,Non-systematic-review,0.98993605
37788680,1,Non-systematic-review,0.995259
37788691,1,Non-systematic-review,0.9935582
37788702,0,Remaining,0.83272815
37788710,0,Remaining,0.9961534
37788739,4,Human-case-report,0.99421495
37788802,0,Remaining,0.770066
37788803,7,Human-systematic-review,0.9947201
37788804,3,Human-non-RCT-drug-intervention,0.9795694
37788819,0,Remaining,0.99676454
37788828,0,Remaining,0.9964468
37788846,0,Remaining,0.9938087
37788863,0,Remaining,0.99618703
37788885,1,Non-systematic-review,0.9795512
37788911,0,Remaining,0.9958528
37788912,1,Non-systematic-review,0.98037004
37788913,3,Human-non-RCT-drug-intervention,0.9940964
37788925,12,Clinical-study-protocol,0.97687733
37788926,12,Clinical-study-protocol,0.9852844
37788928,0,Remaining,0.9949433
37788931,7,Human-systematic-review,0.99356997
37788933,1,Non-systematic-review,0.98577195
37788936,0,Remaining,0.54975575
37788938,0,Remaining,0.9935689
37788943,1,Non-systematic-review,0.9934186
37788946,7,Human-systematic-review,0.9907733
37788950,0,Remaining,0.99661034
37788962,2,Human-non-RCT-non-drug-intervention,0.9924529
37788968,0,Remaining,0.91216344
37788996,6,Animal-drug-intervention,0.98780125
37789047,0,Remaining,0.9958299
37789048,0,Remaining,0.99467164
37789049,2,Human-non-RCT-non-drug-intervention,0.9932248
37789064,5,Animal-other,0.9189559
37789100,2,Human-non-RCT-non-drug-intervention,0.98050827
37789175,0,Remaining,0.9922788
37789188,1,Non-systematic-review,0.99135923
37789197,1,Non-systematic-review,0.5606841
37789220,4,Human-case-report,0.9941664
37789263,4,Human-case-report,0.9942572
37789267,0,Remaining,0.99319
37789282,0,Remaining,0.99517655
37789325,0,Remaining,0.9881655
37789340,9,Human-RCT-non-drug-intervention,0.9901336
37789345,5,Animal-other,0.9898432
37789348,0,Remaining,0.976714
37789378,12,Clinical-study-protocol,0.98105204
37789387,0,Remaining,0.9230275
37789414,5,Animal-other,0.99143875
37789417,0,Remaining,0.9932112
37789455,6,Animal-drug-intervention,0.97438973
37789461,12,Clinical-study-protocol,0.9774721
37789557,0,Remaining,0.9952856
37789559,0,Remaining,0.98952043
37789566,0,Remaining,0.9967528
37789570,0,Remaining,0.9966684
37789577,7,Human-systematic-review,0.9932434
37789583,8,In-vitro-study,0.8621774
37789598,0,Remaining,0.9780381
37789608,2,Human-non-RCT-non-drug-intervention,0.87804365
37789624,0,Remaining,0.99699295
37789628,0,Remaining,0.9968951
37789640,0,Remaining,0.99667156
37789643,5,Animal-other,0.98808587
37789653,7,Human-systematic-review,0.9952376
37789668,5,Animal-other,0.9719544
37789677,0,Remaining,0.9959105
37789692,5,Animal-other,0.987051
37789713,4,Human-case-report,0.9935954
37789726,0,Remaining,0.97218174
37789727,0,Remaining,0.9482695
37789734,0,Remaining,0.8810859
37789737,3,Human-non-RCT-drug-intervention,0.98939204
37789742,0,Remaining,0.9855903
37789743,0,Remaining,0.9967353
37789744,11,Human-RCT-drug-intervention,0.9709382
37789746,0,Remaining,0.996976
37789770,1,Non-systematic-review,0.9958715
37789789,0,Remaining,0.9833733
37789814,12,Clinical-study-protocol,0.9835827
37789954,1,Non-systematic-review,0.9951676
37789971,1,Non-systematic-review,0.98543686
37790145,2,Human-non-RCT-non-drug-intervention,0.99469936
37790602,0,Remaining,0.99689
37790711,0,Remaining,0.9968784
37790718,13,Human-RCT-non-intervention,0.74632156
37790719,0,Remaining,0.99595094
37791330,9,Human-RCT-non-drug-intervention,0.9913162
37791388,0,Remaining,0.996741
37791406,9,Human-RCT-non-drug-intervention,0.9919362
37791408,3,Human-non-RCT-drug-intervention,0.9890409
37791410,3,Human-non-RCT-drug-intervention,0.96937144
37791423,1,Non-systematic-review,0.9861915
37791468,2,Human-non-RCT-non-drug-intervention,0.9924711
37791472,5,Animal-other,0.8506956
37791494,0,Remaining,0.9958133
37791503,0,Remaining,0.970771
37791581,8,In-vitro-study,0.66779006
37791598,6,Animal-drug-intervention,0.9846609
37791602,2,Human-non-RCT-non-drug-intervention,0.54600275
37791615,0,Remaining,0.9958087
37791630,0,Remaining,0.91275
37791631,0,Remaining,0.99694926
37791650,3,Human-non-RCT-drug-intervention,0.991542
37791678,0,Remaining,0.992188
37791705,0,Remaining,0.9971096
37791723,1,Non-systematic-review,0.98348
37791730,1,Non-systematic-review,0.9932156
37791817,3,Human-non-RCT-drug-intervention,0.9897809
37791819,4,Human-case-report,0.9932787
37791834,2,Human-non-RCT-non-drug-intervention,0.982734
37791835,0,Remaining,0.99631786
37791873,5,Animal-other,0.32439375
37791892,5,Animal-other,0.99129736
37791912,0,Remaining,0.47744873
37791928,7,Human-systematic-review,0.99298906
37791930,1,Non-systematic-review,0.99553525
37791946,9,Human-RCT-non-drug-intervention,0.8895601
37791985,0,Remaining,0.99609816
37791997,1,Non-systematic-review,0.99568427
37792049,1,Non-systematic-review,0.82937354
37792050,3,Human-non-RCT-drug-intervention,0.9940783
37792054,1,Non-systematic-review,0.9897453
37792074,7,Human-systematic-review,0.9945562
37792075,7,Human-systematic-review,0.992573
37792082,0,Remaining,0.984584
37792102,2,Human-non-RCT-non-drug-intervention,0.99334043
37792110,4,Human-case-report,0.99409014
37792111,0,Remaining,0.9889787
37792113,7,Human-systematic-review,0.9928104
37792136,0,Remaining,0.99674773
37792143,0,Remaining,0.9962287
37792148,0,Remaining,0.99631786
37792151,0,Remaining,0.9417826
37792152,2,Human-non-RCT-non-drug-intervention,0.97507846
37792173,1,Non-systematic-review,0.99564135
37792207,1,Non-systematic-review,0.9910204
37792232,0,Remaining,0.9397084
37792239,0,Remaining,0.48047686
37792265,7,Human-systematic-review,0.9874743
37792280,0,Remaining,0.96255267
37792283,9,Human-RCT-non-drug-intervention,0.9592643
37792293,0,Remaining,0.9967129
37792343,0,Remaining,0.9968887
37792354,0,Remaining,0.9922795
37792357,13,Human-RCT-non-intervention,0.94046706
37792361,0,Remaining,0.99652064
37792369,11,Human-RCT-drug-intervention,0.9822519
37792372,4,Human-case-report,0.9938501
37792374,0,Remaining,0.996727
37792378,9,Human-RCT-non-drug-intervention,0.9919022
37792379,0,Remaining,0.9952506
37792412,0,Remaining,0.60377043
37792441,0,Remaining,0.96377146
37792454,0,Remaining,0.9963498
37792455,0,Remaining,0.9967552
37792459,0,Remaining,0.99644655
37792470,1,Non-systematic-review,0.44975775
37792477,1,Non-systematic-review,0.9851232
37792479,1,Non-systematic-review,0.98750114
37792483,4,Human-case-report,0.9936526
37792484,0,Remaining,0.9662365
37792502,9,Human-RCT-non-drug-intervention,0.99191576
37792510,0,Remaining,0.94717276
37792548,4,Human-case-report,0.9941707
37792561,2,Human-non-RCT-non-drug-intervention,0.99048996
37792607,2,Human-non-RCT-non-drug-intervention,0.93585694
37792613,11,Human-RCT-drug-intervention,0.98629504
37792617,1,Non-systematic-review,0.819268
37792627,7,Human-systematic-review,0.9933509
37792643,0,Remaining,0.9971457
37792655,0,Remaining,0.9962387
37792656,0,Remaining,0.9941453
37792674,1,Non-systematic-review,0.8841903
37792684,0,Remaining,0.9941934
37792704,0,Remaining,0.9966072
37792761,0,Remaining,0.9949763
37792772,5,Animal-other,0.9687613
37792780,0,Remaining,0.99510205
37792783,0,Remaining,0.9915222
37792802,0,Remaining,0.9964478
37792814,0,Remaining,0.9969304
37792824,1,Non-systematic-review,0.96967155
37792845,4,Human-case-report,0.9932853
37792862,9,Human-RCT-non-drug-intervention,0.7079158
37792958,0,Remaining,0.98202527
37792965,0,Remaining,0.9962843
37793010,6,Animal-drug-intervention,0.9893637
37793035,0,Remaining,0.99733305
37793036,0,Remaining,0.99659014
37793112,1,Non-systematic-review,0.91005623
37793125,0,Remaining,0.99560827
37793145,7,Human-systematic-review,0.9942544
37793152,0,Remaining,0.88197994
37793154,1,Non-systematic-review,0.9184475
37793155,0,Remaining,0.9960145
37793190,0,Remaining,0.9942973
37793196,0,Remaining,0.99600166
37793211,5,Animal-other,0.9907759
37793213,0,Remaining,0.97875595
37793219,7,Human-systematic-review,0.99429435
37793269,7,Human-systematic-review,0.994419
37793279,0,Remaining,0.99655056
37793283,6,Animal-drug-intervention,0.9878207
37793284,0,Remaining,0.9967738
37793286,0,Remaining,0.9941791
37793287,0,Remaining,0.9871345
37793306,9,Human-RCT-non-drug-intervention,0.9903742
37793307,7,Human-systematic-review,0.99376845
37793310,3,Human-non-RCT-drug-intervention,0.7094886
37793318,0,Remaining,0.9836549
37793337,3,Human-non-RCT-drug-intervention,0.99316037
37793341,5,Animal-other,0.8987965
37793368,0,Remaining,0.98654526
37793395,0,Remaining,0.99502665
37793397,0,Remaining,0.9284186
37793398,1,Non-systematic-review,0.9002306
37793399,2,Human-non-RCT-non-drug-intervention,0.99397427
37793401,0,Remaining,0.9963322
37793403,0,Remaining,0.9966852
37793404,0,Remaining,0.9954254
37793405,1,Non-systematic-review,0.9957644
37793406,1,Non-systematic-review,0.99453545
37793407,0,Remaining,0.9885738
37793424,1,Non-systematic-review,0.9946824
37793469,0,Remaining,0.99659735
37793474,6,Animal-drug-intervention,0.967135
37793477,0,Remaining,0.99540615
37793480,6,Animal-drug-intervention,0.98970526
37793481,6,Animal-drug-intervention,0.9854004
37793482,7,Human-systematic-review,0.9951115
37793483,8,In-vitro-study,0.6313715
37793488,6,Animal-drug-intervention,0.9807724
37793557,0,Remaining,0.99571985
37793581,1,Non-systematic-review,0.99470645
37793596,6,Animal-drug-intervention,0.9812494
37793597,6,Animal-drug-intervention,0.98462176
37793604,1,Non-systematic-review,0.99565256
37793605,10,Animal-non-drug-intervention,0.57028794
37793610,2,Human-non-RCT-non-drug-intervention,0.98797786
37793650,0,Remaining,0.9937418
37793654,7,Human-systematic-review,0.9939289
37793658,0,Remaining,0.99661416
37793659,1,Non-systematic-review,0.99485636
37793720,0,Remaining,0.69585586
37793724,0,Remaining,0.99640465
37793740,0,Remaining,0.9740685
37793741,0,Remaining,0.57120526
37793742,0,Remaining,0.99557966
37793748,2,Human-non-RCT-non-drug-intervention,0.9857816
37793750,0,Remaining,0.9952951
37793751,1,Non-systematic-review,0.9661057
37793752,1,Non-systematic-review,0.99496526
37793785,1,Non-systematic-review,0.7652446
37793794,1,Non-systematic-review,0.61877376
37793795,2,Human-non-RCT-non-drug-intervention,0.9894665
37793796,2,Human-non-RCT-non-drug-intervention,0.8457676
37793798,0,Remaining,0.8776062
37793818,1,Non-systematic-review,0.9368663
37793843,4,Human-case-report,0.9614618
37793845,4,Human-case-report,0.99250376
37793882,0,Remaining,0.99632543
37793899,5,Animal-other,0.98411244
37793900,2,Human-non-RCT-non-drug-intervention,0.9899699
37793901,1,Non-systematic-review,0.99337715
37793903,1,Non-systematic-review,0.96555257
37793911,0,Remaining,0.98777175
37793927,2,Human-non-RCT-non-drug-intervention,0.99310935
37793945,5,Animal-other,0.9892306
37793956,0,Remaining,0.99610955
37793958,9,Human-RCT-non-drug-intervention,0.9173524
37793972,0,Remaining,0.9969748
37793994,3,Human-non-RCT-drug-intervention,0.9902299
37793995,0,Remaining,0.9954026
37794067,0,Remaining,0.99654144
37794088,0,Remaining,0.9969138
37794106,0,Remaining,0.99664426
37794116,5,Animal-other,0.9665982
37794177,0,Remaining,0.9958007
37794260,3,Human-non-RCT-drug-intervention,0.9933873
37794273,2,Human-non-RCT-non-drug-intervention,0.49222323
37794287,7,Human-systematic-review,0.9665796
37794306,2,Human-non-RCT-non-drug-intervention,0.9535215
37794313,1,Non-systematic-review,0.8418023
37794315,0,Remaining,0.9900692
37794320,12,Clinical-study-protocol,0.98031634
37794321,9,Human-RCT-non-drug-intervention,0.98508155
37794323,4,Human-case-report,0.9919416
37794324,0,Remaining,0.99612075
37794326,0,Remaining,0.992878
37794327,0,Remaining,0.99585944
37794328,0,Remaining,0.84360343
37794333,0,Remaining,0.9956388
37794336,4,Human-case-report,0.9942509
37794350,3,Human-non-RCT-drug-intervention,0.782599
37794390,9,Human-RCT-non-drug-intervention,0.974496
37794391,1,Non-systematic-review,0.97519094
37794395,9,Human-RCT-non-drug-intervention,0.9910122
37794398,0,Remaining,0.9941713
37794435,12,Clinical-study-protocol,0.9692797
37794450,5,Animal-other,0.986618
37794467,0,Remaining,0.9965546
37794474,9,Human-RCT-non-drug-intervention,0.9924616
37794477,0,Remaining,0.9952992
37794482,0,Remaining,0.98611766
37794485,0,Remaining,0.9956254
37794487,5,Animal-other,0.4183866
37794488,1,Non-systematic-review,0.99564385
37794492,0,Remaining,0.9917351
37794493,6,Animal-drug-intervention,0.810474
37794516,1,Non-systematic-review,0.9952323
37794518,3,Human-non-RCT-drug-intervention,0.9692506
37794591,1,Non-systematic-review,0.9903364
37794595,8,In-vitro-study,0.76452714
37794627,0,Remaining,0.82680005
37794634,0,Remaining,0.99608696
37794641,1,Non-systematic-review,0.9947777
37794642,0,Remaining,0.99603397
37794644,7,Human-systematic-review,0.9944443
37794653,1,Non-systematic-review,0.99487996
37794687,1,Non-systematic-review,0.9508448
37794695,0,Remaining,0.99623907
37794703,0,Remaining,0.9968663
37794712,2,Human-non-RCT-non-drug-intervention,0.65004086
37794715,4,Human-case-report,0.98094165
37794723,7,Human-systematic-review,0.8721024
37794734,2,Human-non-RCT-non-drug-intervention,0.869286
37794735,0,Remaining,0.9967139
37794736,7,Human-systematic-review,0.9893723
37794745,11,Human-RCT-drug-intervention,0.9869042
37794754,7,Human-systematic-review,0.9945523
37794756,1,Non-systematic-review,0.48594427
37794767,0,Remaining,0.9929443
37794778,0,Remaining,0.96507525
37794790,6,Animal-drug-intervention,0.9884841
37794794,0,Remaining,0.9954417
37794802,0,Remaining,0.99563074
37794807,2,Human-non-RCT-non-drug-intervention,0.88958937
37794825,0,Remaining,0.9964551
37794845,3,Human-non-RCT-drug-intervention,0.9941784
37794890,7,Human-systematic-review,0.99399513
37794895,0,Remaining,0.9966233
37795080,0,Remaining,0.99557084
37795359,0,Remaining,0.9970106
37795557,1,Non-systematic-review,0.9309406
37795558,1,Non-systematic-review,0.992222
37795563,0,Remaining,0.9715906
37795572,0,Remaining,0.996718
37795575,0,Remaining,0.99622226
37795585,0,Remaining,0.99616647
37795589,0,Remaining,0.99136436
37795591,0,Remaining,0.99682
37795592,0,Remaining,0.9965953
37795593,0,Remaining,0.99474066
37795594,0,Remaining,0.8914392
37795595,0,Remaining,0.9887255
37795596,1,Non-systematic-review,0.99527955
37795610,0,Remaining,0.98691607
37795638,0,Remaining,0.9963846
37795647,0,Remaining,0.9968227
37795675,0,Remaining,0.99626005
37795680,4,Human-case-report,0.9941702
37795683,0,Remaining,0.9964529
37795687,2,Human-non-RCT-non-drug-intervention,0.9915665
37795688,0,Remaining,0.9964469
37795746,0,Remaining,0.99475205
37795755,1,Non-systematic-review,0.9945334
37795793,2,Human-non-RCT-non-drug-intervention,0.8765619
37795808,2,Human-non-RCT-non-drug-intervention,0.8787837
37795814,0,Remaining,0.9919735
37795823,0,Remaining,0.9960012
37795826,3,Human-non-RCT-drug-intervention,0.9913674
37795850,4,Human-case-report,0.9925891
37795853,1,Non-systematic-review,0.9922869
37795856,3,Human-non-RCT-drug-intervention,0.9946791
37795861,3,Human-non-RCT-drug-intervention,0.96188843
37795875,0,Remaining,0.9507697
37795877,1,Non-systematic-review,0.9954934
37795879,4,Human-case-report,0.9935509
37795882,1,Non-systematic-review,0.9893945
37795893,6,Animal-drug-intervention,0.9895007
37795920,0,Remaining,0.9952703
37795921,7,Human-systematic-review,0.9931554
37795931,1,Non-systematic-review,0.98668855
37795942,0,Remaining,0.9884475
37795953,7,Human-systematic-review,0.9935087
37796002,0,Remaining,0.9953696
37796017,2,Human-non-RCT-non-drug-intervention,0.9875311
37796038,2,Human-non-RCT-non-drug-intervention,0.99353313
37796104,1,Non-systematic-review,0.9953407
37796114,0,Remaining,0.9954845
37796120,1,Non-systematic-review,0.435176
37796127,0,Remaining,0.5492215
37796142,8,In-vitro-study,0.82813597
37796152,2,Human-non-RCT-non-drug-intervention,0.99215174
37796184,7,Human-systematic-review,0.9946365
37796208,0,Remaining,0.7611761
37796221,0,Remaining,0.9968604
37796223,7,Human-systematic-review,0.9943663
37796239,1,Non-systematic-review,0.99550456
37796288,1,Non-systematic-review,0.9449957
37796289,0,Remaining,0.9969523
37796295,4,Human-case-report,0.9941427
37796321,3,Human-non-RCT-drug-intervention,0.99276745
37796362,0,Remaining,0.9775164
37796378,7,Human-systematic-review,0.9518361
37796401,6,Animal-drug-intervention,0.9788168
37796402,0,Remaining,0.99560755
37796413,0,Remaining,0.9937365
37796415,6,Animal-drug-intervention,0.98824465
37796439,9,Human-RCT-non-drug-intervention,0.987456
37796440,5,Animal-other,0.9484629
37796502,2,Human-non-RCT-non-drug-intervention,0.7908175
37796514,0,Remaining,0.9022194
37796518,0,Remaining,0.4177885
37796540,11,Human-RCT-drug-intervention,0.9815786
37796541,0,Remaining,0.99581665
37796542,0,Remaining,0.99686015
37796570,0,Remaining,0.9742131
37796578,7,Human-systematic-review,0.99263847
37796600,0,Remaining,0.9969914
37796601,0,Remaining,0.9969891
37796607,0,Remaining,0.99530375
37796616,0,Remaining,0.98897177
37796622,2,Human-non-RCT-non-drug-intervention,0.99095505
37796625,1,Non-systematic-review,0.98983324
37796626,0,Remaining,0.99240583
37796628,0,Remaining,0.99645424
37796629,1,Non-systematic-review,0.99230725
37796630,9,Human-RCT-non-drug-intervention,0.9888877
37796633,0,Remaining,0.9966949
37796639,0,Remaining,0.996219
37796651,2,Human-non-RCT-non-drug-intervention,0.9936939
37796652,11,Human-RCT-drug-intervention,0.98562074
37796657,3,Human-non-RCT-drug-intervention,0.67318743
37796668,0,Remaining,0.9822358
37796680,1,Non-systematic-review,0.9954529
37796692,1,Non-systematic-review,0.9955155
37796699,1,Non-systematic-review,0.9957152
37796759,4,Human-case-report,0.99335915
37796764,3,Human-non-RCT-drug-intervention,0.9767736
37796791,0,Remaining,0.99646866
37796792,7,Human-systematic-review,0.99429274
37796795,0,Remaining,0.9964561
37796805,0,Remaining,0.99687105
37796806,0,Remaining,0.9606029
37796820,7,Human-systematic-review,0.9935813
37796842,0,Remaining,0.99671185
37796845,0,Remaining,0.99526125
37796847,0,Remaining,0.9969182
37796855,9,Human-RCT-non-drug-intervention,0.98407346
37796867,0,Remaining,0.9180606
37796879,0,Remaining,0.9967354
37796886,0,Remaining,0.9960758
37796902,0,Remaining,0.9964987
37796910,0,Remaining,0.9960674
37796916,0,Remaining,0.9645336
37796923,0,Remaining,0.9964728
37796979,2,Human-non-RCT-non-drug-intervention,0.672304
37796986,5,Animal-other,0.9921341
37796990,5,Animal-other,0.98911077
37796996,0,Remaining,0.9966576
37797040,0,Remaining,0.9952864
37797042,7,Human-systematic-review,0.99399936
37797050,12,Clinical-study-protocol,0.9836211
37797059,0,Remaining,0.9968413
37797070,0,Remaining,0.99383473
37797082,0,Remaining,0.9961026
37797083,6,Animal-drug-intervention,0.9886331
37797087,1,Non-systematic-review,0.98498255
37797165,9,Human-RCT-non-drug-intervention,0.89860517
37797174,8,In-vitro-study,0.5119611
37797205,0,Remaining,0.9949267
37797223,7,Human-systematic-review,0.98836845
37797240,0,Remaining,0.99655896
37797288,3,Human-non-RCT-drug-intervention,0.92712617
37797295,0,Remaining,0.9960393
37797296,0,Remaining,0.9946319
37797300,0,Remaining,0.99354595
37797302,0,Remaining,0.97873014
37797319,2,Human-non-RCT-non-drug-intervention,0.9926374
37797337,1,Non-systematic-review,0.98600906
37797349,0,Remaining,0.9967757
37797354,1,Non-systematic-review,0.9665503
37797356,0,Remaining,0.9964784
37797359,0,Remaining,0.9970306
37797360,0,Remaining,0.9873176
37797362,7,Human-systematic-review,0.99348843
37797363,7,Human-systematic-review,0.99400747
37797364,7,Human-systematic-review,0.9919486
37797365,0,Remaining,0.9966376
37797400,7,Human-systematic-review,0.9937621
37797411,3,Human-non-RCT-drug-intervention,0.7606647
37797412,0,Remaining,0.99662834
37797415,1,Non-systematic-review,0.9953092
37797423,6,Animal-drug-intervention,0.9898108
37797428,4,Human-case-report,0.9921334
37797433,6,Animal-drug-intervention,0.98779964
37797434,0,Remaining,0.9960967
37797439,0,Remaining,0.9960169
37797440,1,Non-systematic-review,0.99518114
37797461,6,Animal-drug-intervention,0.7119351
37797463,5,Animal-other,0.9894601
37797470,5,Animal-other,0.9927378
37797477,8,In-vitro-study,0.70090735
37797478,0,Remaining,0.9926367
37797485,0,Remaining,0.99212
37797488,0,Remaining,0.9953778
37797490,0,Remaining,0.97506106
37797545,2,Human-non-RCT-non-drug-intervention,0.99162465
37797546,0,Remaining,0.95078117
37797569,7,Human-systematic-review,0.99033815
37797570,0,Remaining,0.99655104
37797571,0,Remaining,0.9925539
37797578,0,Remaining,0.953133
37797581,5,Animal-other,0.96945
37797624,0,Remaining,0.99560237
37797682,4,Human-case-report,0.99419856
37797687,6,Animal-drug-intervention,0.96277803
37797716,0,Remaining,0.9938745
37797728,7,Human-systematic-review,0.9943164
37797735,7,Human-systematic-review,0.9940948
37797736,6,Animal-drug-intervention,0.99008346
37797749,0,Remaining,0.99510175
37797751,0,Remaining,0.9960705
37797784,3,Human-non-RCT-drug-intervention,0.91943556
37797790,0,Remaining,0.9964939
37797814,0,Remaining,0.99676114
37797843,0,Remaining,0.9662556
37797903,0,Remaining,0.9957768
37797913,7,Human-systematic-review,0.994083
37797972,0,Remaining,0.9472627
37797978,1,Non-systematic-review,0.9911675
37798012,0,Remaining,0.99303013
37798023,12,Clinical-study-protocol,0.9814466
37798028,12,Clinical-study-protocol,0.98067755
37798034,12,Clinical-study-protocol,0.9770716
37798038,4,Human-case-report,0.9743547
37798043,4,Human-case-report,0.9940597
37798045,4,Human-case-report,0.9921205
37798064,1,Non-systematic-review,0.9912736
37798067,1,Non-systematic-review,0.99443
37798089,0,Remaining,0.6547992
37798093,0,Remaining,0.9955179
37798094,0,Remaining,0.99481493
37798095,1,Non-systematic-review,0.995799
37798096,0,Remaining,0.9969357
37798103,0,Remaining,0.9969975
37798104,0,Remaining,0.995539
37798105,2,Human-non-RCT-non-drug-intervention,0.9437872
37798112,5,Animal-other,0.5714029
37798130,5,Animal-other,0.96420217
37798133,0,Remaining,0.9968599
37798155,2,Human-non-RCT-non-drug-intervention,0.97480255
37798162,1,Non-systematic-review,0.99502915
37798163,1,Non-systematic-review,0.9952419
37798195,1,Non-systematic-review,0.9946044
37798201,7,Human-systematic-review,0.994551
37798211,0,Remaining,0.9972047
37798217,0,Remaining,0.91672206
37798228,0,Remaining,0.99643266
37798237,0,Remaining,0.9969009
37798280,0,Remaining,0.99687445
37798311,0,Remaining,0.9964049
37798321,0,Remaining,0.9966108
37798350,0,Remaining,0.995739
37798353,0,Remaining,0.9966858
37798357,13,Human-RCT-non-intervention,0.8997632
37798367,0,Remaining,0.9953023
37798373,7,Human-systematic-review,0.994599
37798394,0,Remaining,0.99488306
37798407,0,Remaining,0.99599826
37798410,3,Human-non-RCT-drug-intervention,0.9927476
37798411,5,Animal-other,0.9943452
37798413,5,Animal-other,0.9793189
37798419,5,Animal-other,0.9919829
37798430,11,Human-RCT-drug-intervention,0.9636551
37798432,0,Remaining,0.9499651
37798439,0,Remaining,0.95718515
37798508,1,Non-systematic-review,0.9945708
37798540,1,Non-systematic-review,0.55665815
37798543,4,Human-case-report,0.62368673
37798546,2,Human-non-RCT-non-drug-intervention,0.99011326
37798551,0,Remaining,0.996768
37798599,6,Animal-drug-intervention,0.9880873
37798605,2,Human-non-RCT-non-drug-intervention,0.99363387
37798639,0,Remaining,0.9936094
37798651,2,Human-non-RCT-non-drug-intervention,0.593297
37798655,2,Human-non-RCT-non-drug-intervention,0.99398947
37798664,0,Remaining,0.99666214
37798671,0,Remaining,0.9945286
37798673,3,Human-non-RCT-drug-intervention,0.9938955
37798677,0,Remaining,0.99305916
37798685,0,Remaining,0.9955739
37798693,0,Remaining,0.9968516
37798698,0,Remaining,0.95871085
37798701,7,Human-systematic-review,0.99368733
37798707,1,Non-systematic-review,0.9782389
37798720,0,Remaining,0.995955
37798730,5,Animal-other,0.9930728
37798740,0,Remaining,0.9965918
37798741,0,Remaining,0.99533314
37798769,1,Non-systematic-review,0.9946471
37798773,0,Remaining,0.9964154
37798783,5,Animal-other,0.98441887
37798792,12,Clinical-study-protocol,0.9773522
37798802,0,Remaining,0.98579454
37798804,2,Human-non-RCT-non-drug-intervention,0.9926502
37798819,0,Remaining,0.9864694
