PMID,label_id,label_name,confidence
25923156,0,Remaining,0.99460053
25923157,0,Remaining,0.99407804
25923172,0,Remaining,0.99272525
25923175,0,Remaining,0.9968804
25923209,0,Remaining,0.99643433
25923212,0,Remaining,0.9964521
25923224,1,Non-systematic-review,0.99325925
25923276,1,Non-systematic-review,0.7416893
25923291,0,Remaining,0.995513
25923336,0,Remaining,0.9973003
25923339,0,Remaining,0.9953797
25923432,6,Animal-drug-intervention,0.98623544
25923472,0,Remaining,0.9968014
25923473,0,Remaining,0.9950753
25923475,5,Animal-other,0.99351573
25923490,3,Human-non-RCT-drug-intervention,0.8864886
25923516,2,Human-non-RCT-non-drug-intervention,0.94334114
25923534,7,Human-systematic-review,0.9942715
25923558,0,Remaining,0.97610426
25923559,0,Remaining,0.97610426
25923560,0,Remaining,0.97610426
25923582,2,Human-non-RCT-non-drug-intervention,0.9916135
25923587,0,Remaining,0.99354374
25923617,7,Human-systematic-review,0.99314606
25923658,0,Remaining,0.996073
25923673,4,Human-case-report,0.99406767
25923674,4,Human-case-report,0.99421775
25923675,7,Human-systematic-review,0.71725583
25923676,0,Remaining,0.9915519
25923677,3,Human-non-RCT-drug-intervention,0.9937989
25923678,7,Human-systematic-review,0.99050564
25923684,0,Remaining,0.9962754
25923685,4,Human-case-report,0.9938647
25923706,0,Remaining,0.99665016
25923707,10,Animal-non-drug-intervention,0.89527124
25923735,5,Animal-other,0.99411774
25923742,3,Human-non-RCT-drug-intervention,0.9865694
25923754,0,Remaining,0.99502546
25923806,0,Remaining,0.98658097
25923830,3,Human-non-RCT-drug-intervention,0.9944885
25923831,4,Human-case-report,0.9941723
25923835,5,Animal-other,0.99353844
25923847,0,Remaining,0.96993566
25923850,0,Remaining,0.9967559
25923851,0,Remaining,0.996267
25923852,11,Human-RCT-drug-intervention,0.98678166
25923853,0,Remaining,0.99506986
25923854,3,Human-non-RCT-drug-intervention,0.9918433
25923855,0,Remaining,0.99668866
25923856,0,Remaining,0.99655426
25923857,3,Human-non-RCT-drug-intervention,0.9931961
25923858,0,Remaining,0.56592953
25923859,0,Remaining,0.986272
25923860,1,Non-systematic-review,0.9513118
25923862,4,Human-case-report,0.9938706
25923863,0,Remaining,0.8356634
25923864,4,Human-case-report,0.6153264
25923865,0,Remaining,0.98576283
25923866,0,Remaining,0.88505715
25923867,0,Remaining,0.9911396
25923868,0,Remaining,0.9744736
25923869,4,Human-case-report,0.9935463
25923870,0,Remaining,0.9881067
25923871,0,Remaining,0.9453367
25923872,0,Remaining,0.9457254
25923873,4,Human-case-report,0.9935993
25923874,4,Human-case-report,0.9905177
25923875,1,Non-systematic-review,0.86234736
25923876,2,Human-non-RCT-non-drug-intervention,0.87949544
25923910,1,Non-systematic-review,0.9724883
25923939,3,Human-non-RCT-drug-intervention,0.9621542
25923951,0,Remaining,0.96587867
25923962,6,Animal-drug-intervention,0.85921526
25923967,0,Remaining,0.996627
25923976,0,Remaining,0.9927497
25923984,0,Remaining,0.763482
25923998,2,Human-non-RCT-non-drug-intervention,0.9940042
25924018,0,Remaining,0.9951375
25924058,2,Human-non-RCT-non-drug-intervention,0.99425226
25924059,0,Remaining,0.996439
25924168,1,Non-systematic-review,0.995116
25924171,4,Human-case-report,0.9929535
25924172,1,Non-systematic-review,0.9538259
25924173,4,Human-case-report,0.9934487
25924175,2,Human-non-RCT-non-drug-intervention,0.70085907
25924176,4,Human-case-report,0.9909168
25924177,4,Human-case-report,0.8769063
25924178,4,Human-case-report,0.9875652
25924179,1,Non-systematic-review,0.9805172
25924209,1,Non-systematic-review,0.94333297
25924229,1,Non-systematic-review,0.9949988
25924241,0,Remaining,0.92071533
25924416,0,Remaining,0.9850055
25924570,1,Non-systematic-review,0.9905873
25924596,0,Remaining,0.9967147
25924599,8,In-vitro-study,0.6723996
25924605,2,Human-non-RCT-non-drug-intervention,0.9884327
25924617,0,Remaining,0.98553723
25924675,5,Animal-other,0.98858833
25924678,7,Human-systematic-review,0.9939726
25924709,1,Non-systematic-review,0.6949766
25924735,0,Remaining,0.99559915
25924740,0,Remaining,0.985572
25924742,0,Remaining,0.9852041
25924743,0,Remaining,0.98672694
25924749,0,Remaining,0.67154896
25924755,0,Remaining,0.5780637
25924759,1,Non-systematic-review,0.9951989
25924768,13,Human-RCT-non-intervention,0.4681356
25924784,2,Human-non-RCT-non-drug-intervention,0.9068447
25924792,0,Remaining,0.9952348
25924800,5,Animal-other,0.9481046
25924811,0,Remaining,0.67869776
25924831,12,Clinical-study-protocol,0.7981652
25924859,4,Human-case-report,0.9940234
25924876,5,Animal-other,0.6363154
25924912,0,Remaining,0.99522036
25924917,1,Non-systematic-review,0.99474686
25924918,9,Human-RCT-non-drug-intervention,0.98782176
25924923,0,Remaining,0.9970867
25924933,0,Remaining,0.9961623
25924966,0,Remaining,0.9966838
25924979,7,Human-systematic-review,0.99460286
25924997,7,Human-systematic-review,0.7126998
25924998,8,In-vitro-study,0.9867379
25924999,3,Human-non-RCT-drug-intervention,0.993669
25925000,0,Remaining,0.9963194
25925073,4,Human-case-report,0.6314801
25925083,0,Remaining,0.99623007
25925087,0,Remaining,0.51732576
25925093,8,In-vitro-study,0.6510722
25925095,4,Human-case-report,0.9943376
25925171,0,Remaining,0.99626994
25925190,4,Human-case-report,0.9933083
25925198,6,Animal-drug-intervention,0.98794323
25925204,1,Non-systematic-review,0.85325366
25925228,6,Animal-drug-intervention,0.98343027
25925240,5,Animal-other,0.91581637
25925269,0,Remaining,0.9966349
25925274,1,Non-systematic-review,0.8375328
25925289,0,Remaining,0.9970577
25925312,12,Clinical-study-protocol,0.9705601
25925325,8,In-vitro-study,0.80047965
25925326,1,Non-systematic-review,0.99126023
25925343,9,Human-RCT-non-drug-intervention,0.9835722
25925353,5,Animal-other,0.890845
25925360,2,Human-non-RCT-non-drug-intervention,0.99033606
25925361,0,Remaining,0.99434775
25925372,2,Human-non-RCT-non-drug-intervention,0.87721884
25925380,5,Animal-other,0.9720354
25925389,0,Remaining,0.90303266
25925392,0,Remaining,0.9960361
25925393,1,Non-systematic-review,0.99556714
25925405,1,Non-systematic-review,0.9952679
25925411,6,Animal-drug-intervention,0.98801374
25925420,0,Remaining,0.99582726
25925427,5,Animal-other,0.9892574
25925539,2,Human-non-RCT-non-drug-intervention,0.99356115
25925547,3,Human-non-RCT-drug-intervention,0.4190719
25925548,0,Remaining,0.78199434
25925550,1,Non-systematic-review,0.8410224
25925562,0,Remaining,0.9964971
25925575,0,Remaining,0.9966344
25925598,11,Human-RCT-drug-intervention,0.8038419
25925601,8,In-vitro-study,0.9856859
25925617,7,Human-systematic-review,0.6659143
25925632,0,Remaining,0.99575174
25925660,0,Remaining,0.9840059
25925689,5,Animal-other,0.9934082
25925692,0,Remaining,0.99471515
25925699,7,Human-systematic-review,0.992747
25925713,11,Human-RCT-drug-intervention,0.98568106
25925726,10,Animal-non-drug-intervention,0.6043241
25925742,12,Clinical-study-protocol,0.97913504
25925747,0,Remaining,0.9968682
25925752,1,Non-systematic-review,0.99229676
25925753,0,Remaining,0.9101767
25925754,1,Non-systematic-review,0.9948214
25925757,1,Non-systematic-review,0.9687204
25925758,1,Non-systematic-review,0.9926266
25925759,2,Human-non-RCT-non-drug-intervention,0.9393793
25925761,1,Non-systematic-review,0.9938658
25925762,6,Animal-drug-intervention,0.9791023
25925781,0,Remaining,0.9969934
25925785,0,Remaining,0.9968526
25925786,0,Remaining,0.9946517
25925793,0,Remaining,0.9952009
25925798,1,Non-systematic-review,0.9958242
25925801,9,Human-RCT-non-drug-intervention,0.99001604
25925835,10,Animal-non-drug-intervention,0.82105684
25925836,6,Animal-drug-intervention,0.984878
25925851,7,Human-systematic-review,0.99431014
25925861,0,Remaining,0.8977936
25925875,11,Human-RCT-drug-intervention,0.9792589
25925889,6,Animal-drug-intervention,0.9789797
25925958,0,Remaining,0.9368832
25925981,2,Human-non-RCT-non-drug-intervention,0.9399365
25925982,0,Remaining,0.9960639
25925983,0,Remaining,0.99646497
25925984,1,Non-systematic-review,0.75734967
25925985,0,Remaining,0.9968645
25925986,0,Remaining,0.99367213
25926016,0,Remaining,0.9969741
25926039,3,Human-non-RCT-drug-intervention,0.9196169
25926057,6,Animal-drug-intervention,0.42025566
25926068,0,Remaining,0.99551094
25926072,0,Remaining,0.99619764
25926089,7,Human-systematic-review,0.9937331
25926115,0,Remaining,0.99531686
25926127,0,Remaining,0.996145
25926148,12,Clinical-study-protocol,0.981156
25926160,4,Human-case-report,0.8470111
25926162,0,Remaining,0.99529076
25926264,2,Human-non-RCT-non-drug-intervention,0.9868401
25926271,4,Human-case-report,0.99364686
25926283,0,Remaining,0.9715982
25926284,2,Human-non-RCT-non-drug-intervention,0.72226405
25926294,2,Human-non-RCT-non-drug-intervention,0.9479402
25926298,9,Human-RCT-non-drug-intervention,0.987518
25926308,1,Non-systematic-review,0.8835451
25926348,8,In-vitro-study,0.99129665
25926419,2,Human-non-RCT-non-drug-intervention,0.62612605
25926442,1,Non-systematic-review,0.98558563
25926450,10,Animal-non-drug-intervention,0.9913908
25926458,0,Remaining,0.9968413
25926462,10,Animal-non-drug-intervention,0.7289915
25926464,5,Animal-other,0.99398875
25926466,5,Animal-other,0.9943441
25926467,6,Animal-drug-intervention,0.98904663
25926468,5,Animal-other,0.5634932
25926476,3,Human-non-RCT-drug-intervention,0.48677647
25926478,0,Remaining,0.99549
25926483,0,Remaining,0.9895023
25926490,4,Human-case-report,0.9819043
25926515,5,Animal-other,0.9735911
25926531,1,Non-systematic-review,0.5874725
25926551,0,Remaining,0.99689204
25926558,8,In-vitro-study,0.98706853
25926580,4,Human-case-report,0.9897753
25926582,4,Human-case-report,0.9923114
25926583,4,Human-case-report,0.99386275
25926587,4,Human-case-report,0.9940275
25926594,4,Human-case-report,0.99361414
25926601,1,Non-systematic-review,0.98174864
25926618,0,Remaining,0.9914249
25926619,0,Remaining,0.9963904
25926620,11,Human-RCT-drug-intervention,0.9867763
25926623,5,Animal-other,0.9859082
25926625,8,In-vitro-study,0.97648007
25926629,2,Human-non-RCT-non-drug-intervention,0.9922386
25926630,0,Remaining,0.99285805
25926666,4,Human-case-report,0.99157846
25926670,4,Human-case-report,0.9890243
25926719,1,Non-systematic-review,0.99441826
25926720,5,Animal-other,0.99403834
25926726,2,Human-non-RCT-non-drug-intervention,0.99078256
25926906,1,Non-systematic-review,0.8898109
25926931,4,Human-case-report,0.9935109
25927082,11,Human-RCT-drug-intervention,0.3428131
25927099,7,Human-systematic-review,0.9932568
25927109,1,Non-systematic-review,0.9160994
25927112,2,Human-non-RCT-non-drug-intervention,0.9901626
25927117,1,Non-systematic-review,0.6175493
25927179,0,Remaining,0.586956
25927187,12,Clinical-study-protocol,0.9674989
25927213,6,Animal-drug-intervention,0.98938096
25927216,13,Human-RCT-non-intervention,0.9783029
25927247,0,Remaining,0.9942213
25927255,0,Remaining,0.9790719
25927272,0,Remaining,0.99593496
25927297,9,Human-RCT-non-drug-intervention,0.991618
25927318,0,Remaining,0.99663746
25927334,2,Human-non-RCT-non-drug-intervention,0.9937
25927346,5,Animal-other,0.8385257
25927348,12,Clinical-study-protocol,0.9804279
25927436,5,Animal-other,0.9911533
25927439,0,Remaining,0.9964353
25927452,12,Clinical-study-protocol,0.9821212
25927467,0,Remaining,0.994879
25927480,1,Non-systematic-review,0.99546486
25927490,0,Remaining,0.92693377
25927491,0,Remaining,0.8606162
25927539,12,Clinical-study-protocol,0.95966977
25927548,0,Remaining,0.99692315
25927573,3,Human-non-RCT-drug-intervention,0.85738873
25927591,7,Human-systematic-review,0.9941549
25927622,11,Human-RCT-drug-intervention,0.7582355
25927641,3,Human-non-RCT-drug-intervention,0.9935222
25927660,2,Human-non-RCT-non-drug-intervention,0.96350247
25927677,1,Non-systematic-review,0.99369085
25927689,0,Remaining,0.947617
25927716,12,Clinical-study-protocol,0.9815879
25927726,0,Remaining,0.9791093
25927845,0,Remaining,0.9933929
25927864,0,Remaining,0.9962852
25927876,2,Human-non-RCT-non-drug-intervention,0.9919819
25927914,12,Clinical-study-protocol,0.9724223
25927919,5,Animal-other,0.9836007
25927931,0,Remaining,0.99559695
25927938,4,Human-case-report,0.99160814
25927985,6,Animal-drug-intervention,0.98915076
25927990,6,Animal-drug-intervention,0.7918609
25928024,0,Remaining,0.9961991
25928056,0,Remaining,0.9964504
25928069,1,Non-systematic-review,0.95921
25928082,0,Remaining,0.9880051
25928091,0,Remaining,0.99694
25928092,0,Remaining,0.9966272
25928123,1,Non-systematic-review,0.9922132
25928129,1,Non-systematic-review,0.99291044
25928189,0,Remaining,0.981703
25928206,10,Animal-non-drug-intervention,0.9912497
25928221,7,Human-systematic-review,0.99385947
25928264,0,Remaining,0.99666613
25928276,7,Human-systematic-review,0.9932836
25928298,12,Clinical-study-protocol,0.9345345
25928362,7,Human-systematic-review,0.99240935
25928375,0,Remaining,0.99513644
25928376,8,In-vitro-study,0.9858403
25928394,3,Human-non-RCT-drug-intervention,0.9809482
25928427,13,Human-RCT-non-intervention,0.9793985
25928433,0,Remaining,0.99616313
25928435,0,Remaining,0.997045
25928437,0,Remaining,0.9966228
25928470,0,Remaining,0.99437803
25928486,4,Human-case-report,0.9908873
25928522,0,Remaining,0.99431384
25928550,0,Remaining,0.95522267
25928558,7,Human-systematic-review,0.99489474
25928593,1,Non-systematic-review,0.9198943
25928596,0,Remaining,0.9970162
25928597,0,Remaining,0.9967167
25928602,2,Human-non-RCT-non-drug-intervention,0.99243814
25928621,7,Human-systematic-review,0.99429756
25928624,1,Non-systematic-review,0.9906792
25928634,0,Remaining,0.99711144
25928647,0,Remaining,0.9967489
25928696,9,Human-RCT-non-drug-intervention,0.98396
25928698,0,Remaining,0.99682534
25928700,0,Remaining,0.9905868
25928701,3,Human-non-RCT-drug-intervention,0.99055743
25928702,4,Human-case-report,0.9938042
25928703,3,Human-non-RCT-drug-intervention,0.98540664
25928704,3,Human-non-RCT-drug-intervention,0.77532846
25928712,0,Remaining,0.9965503
25928750,1,Non-systematic-review,0.99572974
25928799,0,Remaining,0.9939733
25928822,0,Remaining,0.99685585
25928861,0,Remaining,0.99214184
25928870,12,Clinical-study-protocol,0.98310596
25928876,3,Human-non-RCT-drug-intervention,0.59501487
25928884,0,Remaining,0.99482083
25928902,5,Animal-other,0.97333705
25928947,5,Animal-other,0.9323369
25928970,1,Non-systematic-review,0.99457824
25928991,1,Non-systematic-review,0.9650782
25929008,1,Non-systematic-review,0.972235
25929009,0,Remaining,0.98283803
25929015,0,Remaining,0.9962882
25929098,0,Remaining,0.85089105
25929112,1,Non-systematic-review,0.9943929
25929137,0,Remaining,0.9967632
25929141,13,Human-RCT-non-intervention,0.8963318
25929167,2,Human-non-RCT-non-drug-intervention,0.99360704
25929184,5,Animal-other,0.9936773
25929185,6,Animal-drug-intervention,0.9895946
25929186,5,Animal-other,0.99309045
25929198,0,Remaining,0.9971244
25929200,0,Remaining,0.9959551
25929206,2,Human-non-RCT-non-drug-intervention,0.9900345
25929211,2,Human-non-RCT-non-drug-intervention,0.99089617
25929213,0,Remaining,0.993001
25929220,0,Remaining,0.995048
25929222,1,Non-systematic-review,0.9874315
25929231,0,Remaining,0.98089397
25929232,0,Remaining,0.9967589
25929258,2,Human-non-RCT-non-drug-intervention,0.4853179
25929269,0,Remaining,0.99535793
25929270,5,Animal-other,0.9503097
25929279,10,Animal-non-drug-intervention,0.99162453
25929289,0,Remaining,0.99708503
25929313,0,Remaining,0.9964109
25929319,6,Animal-drug-intervention,0.94218725
25929320,0,Remaining,0.9970783
25929341,5,Animal-other,0.9893282
25929342,4,Human-case-report,0.993648
25929343,0,Remaining,0.8394732
25929344,4,Human-case-report,0.99291044
25929345,5,Animal-other,0.45195353
25929375,0,Remaining,0.9951427
25929427,3,Human-non-RCT-drug-intervention,0.9943772
25929431,0,Remaining,0.99668944
25929440,0,Remaining,0.9952597
25929458,3,Human-non-RCT-drug-intervention,0.99300295
25929463,2,Human-non-RCT-non-drug-intervention,0.9942697
25929473,1,Non-systematic-review,0.9937122
25929513,1,Non-systematic-review,0.78495604
25929520,8,In-vitro-study,0.98667836
25929529,9,Human-RCT-non-drug-intervention,0.9908641
25929532,0,Remaining,0.8506284
25929533,1,Non-systematic-review,0.98670447
25929548,0,Remaining,0.99595696
25929569,6,Animal-drug-intervention,0.9892398
25929574,1,Non-systematic-review,0.9951172
25929587,1,Non-systematic-review,0.9946504
25929593,1,Non-systematic-review,0.9946378
25929622,1,Non-systematic-review,0.949992
25929634,4,Human-case-report,0.9938246
25929638,0,Remaining,0.9636015
25929645,0,Remaining,0.6246657
25929656,0,Remaining,0.9965724
25929658,0,Remaining,0.99634856
25929659,0,Remaining,0.9962411
25929660,0,Remaining,0.9940613
25929662,2,Human-non-RCT-non-drug-intervention,0.9890575
25929663,0,Remaining,0.99666303
25929665,0,Remaining,0.9964568
25929666,0,Remaining,0.99580294
25929667,0,Remaining,0.99661654
25929668,0,Remaining,0.99184656
25929680,0,Remaining,0.9970661
25929683,0,Remaining,0.99530435
25929689,5,Animal-other,0.8464962
25929693,0,Remaining,0.9967559
25929694,7,Human-systematic-review,0.9936765
25929717,0,Remaining,0.9955065
25929723,0,Remaining,0.99514955
25929732,2,Human-non-RCT-non-drug-intervention,0.9906466
25929775,0,Remaining,0.9487608
25929806,6,Animal-drug-intervention,0.9888043
25929815,5,Animal-other,0.980644
25929826,6,Animal-drug-intervention,0.9589829
25929831,0,Remaining,0.99654776
25929833,0,Remaining,0.99701226
25929848,0,Remaining,0.996067
25929878,1,Non-systematic-review,0.99473345
25929881,0,Remaining,0.99467367
25929894,0,Remaining,0.9965391
25929916,4,Human-case-report,0.9940724
25929921,3,Human-non-RCT-drug-intervention,0.99423593
25929923,0,Remaining,0.99638087
25929937,3,Human-non-RCT-drug-intervention,0.9833878
25929942,0,Remaining,0.97677636
25929953,1,Non-systematic-review,0.99455076
25929968,7,Human-systematic-review,0.99445504
25929970,4,Human-case-report,0.9912294
25929978,1,Non-systematic-review,0.9455265
25929983,0,Remaining,0.99677354
25929985,9,Human-RCT-non-drug-intervention,0.98978466
25929986,4,Human-case-report,0.7824524
25930005,0,Remaining,0.99618053
25930009,0,Remaining,0.8427537
25930014,4,Human-case-report,0.9868132
25930018,0,Remaining,0.9945702
25930020,2,Human-non-RCT-non-drug-intervention,0.9911993
25930032,0,Remaining,0.9967919
25930034,0,Remaining,0.9968844
25930037,13,Human-RCT-non-intervention,0.8220207
25930038,0,Remaining,0.29018408
25930040,0,Remaining,0.99665785
25930041,9,Human-RCT-non-drug-intervention,0.98591506
25930042,0,Remaining,0.9962288
25930044,0,Remaining,0.98893553
25930045,7,Human-systematic-review,0.51722074
25930049,9,Human-RCT-non-drug-intervention,0.89161396
25930059,0,Remaining,0.9939818
25930064,2,Human-non-RCT-non-drug-intervention,0.9911532
25930074,0,Remaining,0.9963887
25930075,5,Animal-other,0.6523023
25930080,5,Animal-other,0.97592735
25930085,7,Human-systematic-review,0.9918618
25930126,1,Non-systematic-review,0.67103726
25930129,1,Non-systematic-review,0.6407444
25930130,1,Non-systematic-review,0.7331284
25930131,0,Remaining,0.65524757
25930133,0,Remaining,0.97994643
25930134,1,Non-systematic-review,0.90704894
25930135,3,Human-non-RCT-drug-intervention,0.9926444
25930136,3,Human-non-RCT-drug-intervention,0.9932308
25930151,0,Remaining,0.99635506
25930162,7,Human-systematic-review,0.9952142
25930163,1,Non-systematic-review,0.9957587
25930164,4,Human-case-report,0.9939277
25930166,0,Remaining,0.9906565
25930168,6,Animal-drug-intervention,0.9773771
25930176,0,Remaining,0.99224246
25930186,1,Non-systematic-review,0.9938624
25930214,3,Human-non-RCT-drug-intervention,0.9653108
25930221,0,Remaining,0.8812002
25930223,3,Human-non-RCT-drug-intervention,0.98598516
25930226,0,Remaining,0.9809219
25930227,1,Non-systematic-review,0.9884891
25930228,0,Remaining,0.5138542
25930235,6,Animal-drug-intervention,0.8772796
25930660,3,Human-non-RCT-drug-intervention,0.98903346
25930661,0,Remaining,0.99689615
25930681,1,Non-systematic-review,0.9956787
25930682,1,Non-systematic-review,0.9945505
25930688,1,Non-systematic-review,0.97448325
25930709,1,Non-systematic-review,0.97959226
25930718,2,Human-non-RCT-non-drug-intervention,0.9762947
25930720,3,Human-non-RCT-drug-intervention,0.9933664
25930721,4,Human-case-report,0.9860892
25930724,3,Human-non-RCT-drug-intervention,0.9043908
25930729,1,Non-systematic-review,0.9629954
25930734,0,Remaining,0.99680835
25930735,0,Remaining,0.9975026
25930736,0,Remaining,0.99677867
25930742,0,Remaining,0.9906849
25930940,0,Remaining,0.9971119
25930952,9,Human-RCT-non-drug-intervention,0.97661144
25930971,0,Remaining,0.99618465
25930973,0,Remaining,0.99652773
25930982,0,Remaining,0.99634737
25930988,5,Animal-other,0.9872846
25931021,0,Remaining,0.8867113
25931044,0,Remaining,0.9951231
25931045,3,Human-non-RCT-drug-intervention,0.99368674
25931051,0,Remaining,0.9963237
25931111,0,Remaining,0.99476296
25931112,0,Remaining,0.9963313
25931160,0,Remaining,0.99683243
25931161,6,Animal-drug-intervention,0.9888749
25931163,0,Remaining,0.99656266
25931168,0,Remaining,0.9958261
25931169,4,Human-case-report,0.9920568
25931179,0,Remaining,0.99675995
25931180,0,Remaining,0.997042
25931181,2,Human-non-RCT-non-drug-intervention,0.99013686
25931182,2,Human-non-RCT-non-drug-intervention,0.80720776
25931183,0,Remaining,0.9953269
25931184,0,Remaining,0.9955363
25931185,0,Remaining,0.99604696
25931186,1,Non-systematic-review,0.59590256
25931187,0,Remaining,0.9954725
25931188,0,Remaining,0.996117
25931232,2,Human-non-RCT-non-drug-intervention,0.9613118
25931243,0,Remaining,0.9958669
25931249,0,Remaining,0.9972071
25931250,2,Human-non-RCT-non-drug-intervention,0.99369144
25931265,1,Non-systematic-review,0.99545574
25931267,6,Animal-drug-intervention,0.9899558
25931268,6,Animal-drug-intervention,0.9893749
25931277,7,Human-systematic-review,0.99337536
25931287,0,Remaining,0.9966384
25931290,9,Human-RCT-non-drug-intervention,0.9849641
25931308,2,Human-non-RCT-non-drug-intervention,0.9943469
25931310,1,Non-systematic-review,0.93642724
25931311,0,Remaining,0.9926025
25931312,2,Human-non-RCT-non-drug-intervention,0.9940866
25931327,0,Remaining,0.9855958
25931333,6,Animal-drug-intervention,0.9461171
25931361,2,Human-non-RCT-non-drug-intervention,0.9878144
25931371,0,Remaining,0.9961675
25931411,1,Non-systematic-review,0.8985901
25931418,0,Remaining,0.99656844
25931433,3,Human-non-RCT-drug-intervention,0.98567176
25931435,0,Remaining,0.98970884
25931460,0,Remaining,0.9960438
25931461,1,Non-systematic-review,0.96740514
25931462,6,Animal-drug-intervention,0.97853494
25931463,0,Remaining,0.9854283
25931464,1,Non-systematic-review,0.95209
25931465,6,Animal-drug-intervention,0.98972464
25931466,0,Remaining,0.70559436
25931467,0,Remaining,0.99593925
25931468,6,Animal-drug-intervention,0.98716754
25931469,0,Remaining,0.9861077
25931472,1,Non-systematic-review,0.9938745
25931501,0,Remaining,0.9950896
25931519,6,Animal-drug-intervention,0.9830772
25931539,1,Non-systematic-review,0.9670921
25931574,0,Remaining,0.8917507
25931625,0,Remaining,0.9964438
25931630,0,Remaining,0.9953786
25931793,3,Human-non-RCT-drug-intervention,0.95550287
25931795,0,Remaining,0.99650574
25931798,0,Remaining,0.9877238
25931812,1,Non-systematic-review,0.99045134
25932076,4,Human-case-report,0.9942194
25932489,0,Remaining,0.97610426
25932567,0,Remaining,0.99661547
25932581,1,Non-systematic-review,0.9670776
25932582,1,Non-systematic-review,0.9670776
25932586,0,Remaining,0.96748614
25932596,7,Human-systematic-review,0.99286544
25932599,2,Human-non-RCT-non-drug-intervention,0.9926434
25932600,11,Human-RCT-drug-intervention,0.9840461
25932602,4,Human-case-report,0.99426454
25932606,10,Animal-non-drug-intervention,0.95558995
25932607,2,Human-non-RCT-non-drug-intervention,0.6935106
25932608,2,Human-non-RCT-non-drug-intervention,0.99453825
25932609,0,Remaining,0.9582176
25932610,2,Human-non-RCT-non-drug-intervention,0.9942299
25932611,2,Human-non-RCT-non-drug-intervention,0.91783416
25932618,11,Human-RCT-drug-intervention,0.97161496
25932637,0,Remaining,0.9960949
25932641,0,Remaining,0.99701047
25932674,1,Non-systematic-review,0.98093307
25932693,0,Remaining,0.99617577
25932716,6,Animal-drug-intervention,0.9894705
25932718,5,Animal-other,0.9942267
25932721,5,Animal-other,0.59780014
25932742,1,Non-systematic-review,0.99340904
25932743,1,Non-systematic-review,0.9938583
25932744,2,Human-non-RCT-non-drug-intervention,0.9771803
25932777,3,Human-non-RCT-drug-intervention,0.93486404
25932778,4,Human-case-report,0.99398947
25932780,0,Remaining,0.993658
25932781,0,Remaining,0.5620422
25932788,0,Remaining,0.9966558
25932797,0,Remaining,0.9950033
25932801,7,Human-systematic-review,0.99128693
25932805,0,Remaining,0.9876007
25932808,0,Remaining,0.6409955
25932819,0,Remaining,0.98674715
25932866,1,Non-systematic-review,0.9503489
25932890,0,Remaining,0.99259526
25932893,0,Remaining,0.995581
25932894,0,Remaining,0.995182
25932899,9,Human-RCT-non-drug-intervention,0.9904213
25932931,4,Human-case-report,0.9120228
25932939,4,Human-case-report,0.56270295
25932951,6,Animal-drug-intervention,0.5780075
25932954,0,Remaining,0.9963464
25932958,1,Non-systematic-review,0.9951975
25932975,3,Human-non-RCT-drug-intervention,0.99372864
25932992,0,Remaining,0.99575126
25933018,0,Remaining,0.9844416
25933020,6,Animal-drug-intervention,0.90219015
25933023,7,Human-systematic-review,0.94954324
25933038,0,Remaining,0.99613863
25933039,6,Animal-drug-intervention,0.48069394
25933042,0,Remaining,0.9966618
25933071,4,Human-case-report,0.9941765
25933091,0,Remaining,0.9967709
25933093,0,Remaining,0.99692875
25933095,4,Human-case-report,0.9939511
25933098,0,Remaining,0.99681747
25933099,11,Human-RCT-drug-intervention,0.9890485
25933141,4,Human-case-report,0.99426043
25933175,0,Remaining,0.9968195
25933211,3,Human-non-RCT-drug-intervention,0.9931907
25933216,10,Animal-non-drug-intervention,0.9297561
25933227,2,Human-non-RCT-non-drug-intervention,0.9673674
25933228,0,Remaining,0.8592056
25933254,0,Remaining,0.9971929
25933260,1,Non-systematic-review,0.8902252
25933278,1,Non-systematic-review,0.98183733
25933280,0,Remaining,0.58351684
25933285,1,Non-systematic-review,0.95394784
25933358,11,Human-RCT-drug-intervention,0.9863516
25933379,0,Remaining,0.996624
25933384,5,Animal-other,0.83037406
25933385,1,Non-systematic-review,0.9941577
25933386,5,Animal-other,0.9939859
25933387,0,Remaining,0.9961927
25933388,6,Animal-drug-intervention,0.9885512
25933391,0,Remaining,0.99627113
25933409,5,Animal-other,0.9787167
25933410,0,Remaining,0.9969434
25933411,5,Animal-other,0.9869212
25933422,3,Human-non-RCT-drug-intervention,0.9287835
25933459,4,Human-case-report,0.9941552
25933464,4,Human-case-report,0.9939083
25933466,4,Human-case-report,0.98291427
25933473,4,Human-case-report,0.99382544
25933475,2,Human-non-RCT-non-drug-intervention,0.98789865
25933477,0,Remaining,0.99653107
25933478,0,Remaining,0.9947594
25933483,7,Human-systematic-review,0.51901424
25933548,1,Non-systematic-review,0.9937854
25933553,0,Remaining,0.9945479
25933554,0,Remaining,0.90056574
25933558,0,Remaining,0.99637234
25933564,0,Remaining,0.996682
25933572,4,Human-case-report,0.9939956
25933575,4,Human-case-report,0.98957926
25933578,0,Remaining,0.9866659
25933582,0,Remaining,0.8410999
25933596,2,Human-non-RCT-non-drug-intervention,0.9904953
25933601,2,Human-non-RCT-non-drug-intervention,0.9931201
25933634,3,Human-non-RCT-drug-intervention,0.9930862
25933645,1,Non-systematic-review,0.74082243
25933648,1,Non-systematic-review,0.99448603
25933652,0,Remaining,0.97470856
