PMID,label_id,label_name,confidence
29761357,0,Remaining,0.9942397
29761365,0,Remaining,0.9890476
29761368,0,Remaining,0.9959906
29761369,0,Remaining,0.99682766
29761417,0,Remaining,0.99473035
29761479,7,Human-systematic-review,0.99414957
29761485,2,Human-non-RCT-non-drug-intervention,0.9911617
29761489,0,Remaining,0.9962094
29761491,2,Human-non-RCT-non-drug-intervention,0.9911651
29761523,0,Remaining,0.7090458
29761533,0,Remaining,0.9952087
29761540,6,Animal-drug-intervention,0.989003
29761569,0,Remaining,0.99488926
29761574,5,Animal-other,0.98424464
29761577,0,Remaining,0.7726458
29761579,0,Remaining,0.9966108
29761583,0,Remaining,0.9971079
29761589,0,Remaining,0.9964258
29761632,7,Human-systematic-review,0.9938915
29761665,0,Remaining,0.6446291
29761686,0,Remaining,0.995353
29761767,5,Animal-other,0.9851186
29761834,0,Remaining,0.99571747
29761836,9,Human-RCT-non-drug-intervention,0.9559246
29761852,0,Remaining,0.9439639
29761854,0,Remaining,0.99702126
29761857,6,Animal-drug-intervention,0.9661627
29761862,0,Remaining,0.9962704
29761890,0,Remaining,0.99486923
29761891,7,Human-systematic-review,0.99383634
29761906,6,Animal-drug-intervention,0.93374705
29761909,0,Remaining,0.996723
29761916,0,Remaining,0.7233238
29761934,0,Remaining,0.99714154
29761944,1,Non-systematic-review,0.77678955
29762036,5,Animal-other,0.99320567
29762050,6,Animal-drug-intervention,0.98961663
29762071,8,In-vitro-study,0.99060315
29762085,3,Human-non-RCT-drug-intervention,0.9922925
29762086,13,Human-RCT-non-intervention,0.6223853
29762090,0,Remaining,0.9844439
29762091,0,Remaining,0.943866
29762097,1,Non-systematic-review,0.7631298
29762112,0,Remaining,0.9510956
29762118,2,Human-non-RCT-non-drug-intervention,0.6583758
29762148,1,Non-systematic-review,0.9944518
29762152,1,Non-systematic-review,0.98728615
29762153,2,Human-non-RCT-non-drug-intervention,0.9643344
29762156,0,Remaining,0.99597794
29762177,0,Remaining,0.9962664
29762179,1,Non-systematic-review,0.6161175
29762210,1,Non-systematic-review,0.49646163
29762213,2,Human-non-RCT-non-drug-intervention,0.99345654
29762232,6,Animal-drug-intervention,0.7341278
29762272,0,Remaining,0.8281026
29762273,13,Human-RCT-non-intervention,0.879811
29762274,0,Remaining,0.99205846
29762304,7,Human-systematic-review,0.62049717
29762307,7,Human-systematic-review,0.88588154
29762315,7,Human-systematic-review,0.9928807
29762321,2,Human-non-RCT-non-drug-intervention,0.9932175
29762344,3,Human-non-RCT-drug-intervention,0.94113433
29762366,0,Remaining,0.6382703
29762407,0,Remaining,0.5536724
29762414,1,Non-systematic-review,0.91427046
29762420,0,Remaining,0.9187375
29762421,0,Remaining,0.90143055
29762424,0,Remaining,0.98637426
29762425,0,Remaining,0.90143055
29762446,3,Human-non-RCT-drug-intervention,0.9614453
29762507,0,Remaining,0.71911573
29762520,0,Remaining,0.9962125
29762636,0,Remaining,0.99656206
29762648,1,Non-systematic-review,0.9935294
29762664,5,Animal-other,0.99430954
29762671,5,Animal-other,0.99444264
29762677,7,Human-systematic-review,0.9881682
29762684,6,Animal-drug-intervention,0.98822826
29762717,3,Human-non-RCT-drug-intervention,0.9519112
29762746,2,Human-non-RCT-non-drug-intervention,0.9900349
29762751,1,Non-systematic-review,0.5423431
29762752,0,Remaining,0.9958574
29762755,0,Remaining,0.99608266
29762759,0,Remaining,0.99481225
29762761,3,Human-non-RCT-drug-intervention,0.99249285
29762764,5,Animal-other,0.73854107
29762765,7,Human-systematic-review,0.9853
29762767,3,Human-non-RCT-drug-intervention,0.993547
29762769,12,Clinical-study-protocol,0.9850802
29762777,0,Remaining,0.9948206
29762804,0,Remaining,0.97314984
29762838,1,Non-systematic-review,0.8709571
29762840,6,Animal-drug-intervention,0.7650251
29762855,1,Non-systematic-review,0.9751703
29762862,1,Non-systematic-review,0.9957889
29762872,3,Human-non-RCT-drug-intervention,0.9936418
29762873,7,Human-systematic-review,0.99227303
29762887,0,Remaining,0.9930929
29762935,4,Human-case-report,0.99407864
29762962,1,Non-systematic-review,0.65701574
29762967,8,In-vitro-study,0.98783594
29762968,5,Animal-other,0.9944885
29762971,5,Animal-other,0.9705383
29763257,0,Remaining,0.93946785
29763260,1,Non-systematic-review,0.94862336
29763271,1,Non-systematic-review,0.9879913
29763278,3,Human-non-RCT-drug-intervention,0.9900759
29763281,1,Non-systematic-review,0.7817298
29763340,1,Non-systematic-review,0.96422035
29763350,1,Non-systematic-review,0.99532133
29763359,1,Non-systematic-review,0.90222204
29763368,0,Remaining,0.9969337
29763417,7,Human-systematic-review,0.99417144
29763428,0,Remaining,0.9965564
29763448,2,Human-non-RCT-non-drug-intervention,0.99271953
29763451,0,Remaining,0.9963863
29763458,3,Human-non-RCT-drug-intervention,0.9731205
29763510,7,Human-systematic-review,0.99003017
29763579,1,Non-systematic-review,0.8098043
29763593,0,Remaining,0.99424523
29763637,6,Animal-drug-intervention,0.989144
29763638,6,Animal-drug-intervention,0.9885909
29763648,1,Non-systematic-review,0.9087643
29763657,9,Human-RCT-non-drug-intervention,0.50523084
29763658,1,Non-systematic-review,0.99534816
29763676,9,Human-RCT-non-drug-intervention,0.991059
29763708,8,In-vitro-study,0.96767455
29763710,0,Remaining,0.99456114
29763711,7,Human-systematic-review,0.9932562
29763749,4,Human-case-report,0.9921556
29763764,0,Remaining,0.9941677
29763767,2,Human-non-RCT-non-drug-intervention,0.9912043
29763772,10,Animal-non-drug-intervention,0.47915244
29763775,10,Animal-non-drug-intervention,0.49906096
29763783,11,Human-RCT-drug-intervention,0.8519867
29763803,2,Human-non-RCT-non-drug-intervention,0.9852454
29763806,1,Non-systematic-review,0.9951035
29763808,8,In-vitro-study,0.41775838
29763809,0,Remaining,0.7352161
29763815,0,Remaining,0.99673426
29763832,13,Human-RCT-non-intervention,0.81393164
29763834,0,Remaining,0.99660045
29763835,3,Human-non-RCT-drug-intervention,0.9608796
29763840,0,Remaining,0.995707
29763843,0,Remaining,0.9968389
29763844,0,Remaining,0.9955836
29763845,0,Remaining,0.9964533
29763847,0,Remaining,0.996962
29763848,0,Remaining,0.9960217
29763849,0,Remaining,0.9965126
29763852,0,Remaining,0.8763243
29763853,0,Remaining,0.9963785
29763856,0,Remaining,0.9927578
29763889,2,Human-non-RCT-non-drug-intervention,0.98556745
29763914,0,Remaining,0.99650085
29763917,0,Remaining,0.9963413
29763918,10,Animal-non-drug-intervention,0.8550566
29763919,6,Animal-drug-intervention,0.98776734
29763923,0,Remaining,0.997175
29763930,3,Human-non-RCT-drug-intervention,0.9936853
29763986,10,Animal-non-drug-intervention,0.99078417
29763992,0,Remaining,0.8694535
29763995,0,Remaining,0.9203454
29763998,0,Remaining,0.9954823
29764094,0,Remaining,0.9950187
29764185,2,Human-non-RCT-non-drug-intervention,0.8067532
29764191,0,Remaining,0.7312394
29764193,0,Remaining,0.9914488
29764201,0,Remaining,0.99703974
29764206,2,Human-non-RCT-non-drug-intervention,0.87266433
29764210,10,Animal-non-drug-intervention,0.9864998
29764214,3,Human-non-RCT-drug-intervention,0.9846363
29764215,4,Human-case-report,0.9942035
29764217,0,Remaining,0.996789
29764218,0,Remaining,0.9597158
29764221,0,Remaining,0.99457765
29764230,1,Non-systematic-review,0.9954946
29764257,0,Remaining,0.9293634
29764259,1,Non-systematic-review,0.99092746
29764266,3,Human-non-RCT-drug-intervention,0.993216
29764270,13,Human-RCT-non-intervention,0.9319143
29764272,7,Human-systematic-review,0.99513465
29764274,2,Human-non-RCT-non-drug-intervention,0.9939423
29764275,1,Non-systematic-review,0.59211844
29764276,0,Remaining,0.99578273
29764278,0,Remaining,0.9910376
29764279,0,Remaining,0.99474597
29764282,1,Non-systematic-review,0.9950054
29764285,0,Remaining,0.99596477
29764289,5,Animal-other,0.99228996
29764297,0,Remaining,0.9956962
29764317,2,Human-non-RCT-non-drug-intervention,0.99224806
29764321,1,Non-systematic-review,0.9728256
29764341,9,Human-RCT-non-drug-intervention,0.9889796
29764344,1,Non-systematic-review,0.57740784
29764346,0,Remaining,0.97333175
29764347,0,Remaining,0.6933085
29764353,1,Non-systematic-review,0.9703869
29764354,1,Non-systematic-review,0.9769468
29764358,1,Non-systematic-review,0.99378383
29764359,1,Non-systematic-review,0.9937535
29764386,12,Clinical-study-protocol,0.949014
29764396,0,Remaining,0.99566585
29764420,7,Human-systematic-review,0.99366367
29764432,0,Remaining,0.99617296
29764444,0,Remaining,0.9954247
29764453,6,Animal-drug-intervention,0.98090875
29764466,0,Remaining,0.99517053
29764476,0,Remaining,0.9939428
29764485,1,Non-systematic-review,0.9957125
29764522,0,Remaining,0.9966028
29764526,1,Non-systematic-review,0.9950885
29764597,0,Remaining,0.9882621
29764600,1,Non-systematic-review,0.8366424
29764602,13,Human-RCT-non-intervention,0.5525044
29764604,7,Human-systematic-review,0.9942514
29764622,0,Remaining,0.99452305
29764626,0,Remaining,0.99619776
29764671,0,Remaining,0.9691404
29764676,2,Human-non-RCT-non-drug-intervention,0.9938626
29764678,0,Remaining,0.9949721
29764697,1,Non-systematic-review,0.98549426
29764702,4,Human-case-report,0.9899054
29764704,1,Non-systematic-review,0.99555475
29764710,7,Human-systematic-review,0.9926722
29764716,2,Human-non-RCT-non-drug-intervention,0.9839586
29764720,3,Human-non-RCT-drug-intervention,0.99325436
29764723,0,Remaining,0.9963336
29764724,4,Human-case-report,0.99043185
29764725,1,Non-systematic-review,0.99241346
29764737,0,Remaining,0.9971209
29764758,1,Non-systematic-review,0.8499371
29764759,0,Remaining,0.99474084
29764760,0,Remaining,0.9967925
29764779,2,Human-non-RCT-non-drug-intervention,0.9930703
29764786,0,Remaining,0.99683553
29764825,4,Human-case-report,0.9941702
29764831,4,Human-case-report,0.99173766
29764849,4,Human-case-report,0.99409395
29764868,7,Human-systematic-review,0.99383074
29764869,12,Clinical-study-protocol,0.9808611
29764871,2,Human-non-RCT-non-drug-intervention,0.99416524
29764874,7,Human-systematic-review,0.99359494
29764877,12,Clinical-study-protocol,0.97919744
29764882,0,Remaining,0.99619174
29764907,7,Human-systematic-review,0.99423146
29764912,0,Remaining,0.88108253
29764916,0,Remaining,0.5996382
29764921,7,Human-systematic-review,0.99444914
29764930,3,Human-non-RCT-drug-intervention,0.985802
29764935,8,In-vitro-study,0.9714111
29764967,0,Remaining,0.9958597
29764972,5,Animal-other,0.99426323
29764981,5,Animal-other,0.99316835
29764988,1,Non-systematic-review,0.9862932
29765003,2,Human-non-RCT-non-drug-intervention,0.9918759
29765022,5,Animal-other,0.976693
29765027,0,Remaining,0.9967976
29765078,8,In-vitro-study,0.9853704
29765102,11,Human-RCT-drug-intervention,0.98108506
29765105,0,Remaining,0.9966725
29765109,0,Remaining,0.9938012
29765117,7,Human-systematic-review,0.9941748
29765125,0,Remaining,0.7983863
29765131,1,Non-systematic-review,0.84875697
29765211,7,Human-systematic-review,0.9938974
29765401,2,Human-non-RCT-non-drug-intervention,0.86972415
29765402,5,Animal-other,0.86363745
29765430,0,Remaining,0.96273917
29765488,6,Animal-drug-intervention,0.88881814
29765502,6,Animal-drug-intervention,0.98650545
29765506,6,Animal-drug-intervention,0.9867138
29765980,10,Animal-non-drug-intervention,0.9907045
29765983,3,Human-non-RCT-drug-intervention,0.98199385
29765985,0,Remaining,0.99303997
29766042,5,Animal-other,0.9933963
29766045,6,Animal-drug-intervention,0.9884802
29766209,0,Remaining,0.99507254
29766222,6,Animal-drug-intervention,0.9856674
29766265,2,Human-non-RCT-non-drug-intervention,0.9941484
29766275,13,Human-RCT-non-intervention,0.9830639
29766281,1,Non-systematic-review,0.9956033
29766293,0,Remaining,0.9963408
29766298,1,Non-systematic-review,0.787766
29766312,1,Non-systematic-review,0.9944343
29766329,0,Remaining,0.9970066
29766338,4,Human-case-report,0.99323493
29766339,0,Remaining,0.5729487
29766355,0,Remaining,0.9962967
29766381,0,Remaining,0.97866505
29766384,0,Remaining,0.99676055
29766405,4,Human-case-report,0.99347234
29766414,0,Remaining,0.99723923
29766438,0,Remaining,0.9949576
29766451,0,Remaining,0.65709585
29766453,1,Non-systematic-review,0.98746663
29766459,0,Remaining,0.99456656
29766460,0,Remaining,0.5499985
29766462,0,Remaining,0.996243
29766470,9,Human-RCT-non-drug-intervention,0.99096394
29766490,0,Remaining,0.9964671
29766496,7,Human-systematic-review,0.9882861
29766510,6,Animal-drug-intervention,0.98869145
29766513,7,Human-systematic-review,0.99382126
29766521,1,Non-systematic-review,0.98837227
29766543,0,Remaining,0.9949122
29766546,1,Non-systematic-review,0.99403656
29766576,3,Human-non-RCT-drug-intervention,0.9937564
29766579,0,Remaining,0.99481225
29766582,0,Remaining,0.99633396
29766592,3,Human-non-RCT-drug-intervention,0.9778937
29766605,1,Non-systematic-review,0.93837917
29766613,0,Remaining,0.99245864
29766622,0,Remaining,0.98257035
29766664,8,In-vitro-study,0.9766424
29766677,0,Remaining,0.996534
29766697,0,Remaining,0.99664706
29766738,1,Non-systematic-review,0.9764857
29766744,0,Remaining,0.9960736
29766747,0,Remaining,0.9792742
29766748,3,Human-non-RCT-drug-intervention,0.9926178
29766750,11,Human-RCT-drug-intervention,0.9836218
29766752,3,Human-non-RCT-drug-intervention,0.94683695
29766754,3,Human-non-RCT-drug-intervention,0.8966723
29766755,0,Remaining,0.99616855
29766770,11,Human-RCT-drug-intervention,0.97717154
29766771,0,Remaining,0.9951208
29766772,11,Human-RCT-drug-intervention,0.9867251
29766794,6,Animal-drug-intervention,0.98611975
29766804,0,Remaining,0.9969819
29766805,0,Remaining,0.99588484
29766806,0,Remaining,0.99590486
29766809,1,Non-systematic-review,0.9950394
29766810,1,Non-systematic-review,0.994879
29766811,1,Non-systematic-review,0.9948773
29766915,1,Non-systematic-review,0.91709197
29766916,1,Non-systematic-review,0.8406593
29766917,1,Non-systematic-review,0.9143164
29766918,0,Remaining,0.9763024
29766924,2,Human-non-RCT-non-drug-intervention,0.86907923
29766926,1,Non-systematic-review,0.995398
29766928,7,Human-systematic-review,0.9937529
29766929,0,Remaining,0.99628013
29766932,0,Remaining,0.9968827
29766933,0,Remaining,0.9966683
29766934,0,Remaining,0.9955995
29766935,1,Non-systematic-review,0.9062047
29766937,2,Human-non-RCT-non-drug-intervention,0.99306846
29766940,4,Human-case-report,0.99425983
29766943,2,Human-non-RCT-non-drug-intervention,0.959035
29766945,1,Non-systematic-review,0.56956595
29766948,0,Remaining,0.7794254
29766949,1,Non-systematic-review,0.67718977
29766950,4,Human-case-report,0.70943177
29766952,0,Remaining,0.96812034
29766956,1,Non-systematic-review,0.98870987
29766957,0,Remaining,0.71814764
29766960,0,Remaining,0.68168795
29766961,4,Human-case-report,0.9927907
29766963,0,Remaining,0.9436596
29766965,0,Remaining,0.9895341
29766968,0,Remaining,0.9590394
29766969,0,Remaining,0.59488857
29766971,0,Remaining,0.9918029
29766972,0,Remaining,0.93421924
29766973,0,Remaining,0.9867027
29766974,0,Remaining,0.7960025
29766976,0,Remaining,0.727997
29767229,0,Remaining,0.99627435
29767251,8,In-vitro-study,0.98292863
29767255,0,Remaining,0.9872536
29767275,6,Animal-drug-intervention,0.98889345
29767282,0,Remaining,0.9915065
29767286,1,Non-systematic-review,0.9216793
29767287,0,Remaining,0.98703057
29767290,1,Non-systematic-review,0.9949297
29767302,0,Remaining,0.9889607
29767307,5,Animal-other,0.8978571
29767308,0,Remaining,0.9947126
29767319,7,Human-systematic-review,0.9939115
29767323,3,Human-non-RCT-drug-intervention,0.9918394
29767352,3,Human-non-RCT-drug-intervention,0.9870717
29767353,0,Remaining,0.99602675
29767373,7,Human-systematic-review,0.99458814
29767374,6,Animal-drug-intervention,0.9893383
29767376,9,Human-RCT-non-drug-intervention,0.82707214
29767379,2,Human-non-RCT-non-drug-intervention,0.9695225
29767381,0,Remaining,0.9879004
29767387,3,Human-non-RCT-drug-intervention,0.9721996
29767436,0,Remaining,0.9921028
29767449,3,Human-non-RCT-drug-intervention,0.9930254
29767457,0,Remaining,0.99606615
29767458,1,Non-systematic-review,0.991569
29767470,0,Remaining,0.99610496
29767479,0,Remaining,0.9933298
29767546,0,Remaining,0.99526286
29767567,3,Human-non-RCT-drug-intervention,0.9658599
29767602,0,Remaining,0.8930751
29767651,0,Remaining,0.9957653
29767690,0,Remaining,0.9948783
29767709,0,Remaining,0.9965312
29767723,4,Human-case-report,0.98195547
29767732,3,Human-non-RCT-drug-intervention,0.9780139
29767737,1,Non-systematic-review,0.9791621
29767748,6,Animal-drug-intervention,0.9890409
29767762,2,Human-non-RCT-non-drug-intervention,0.99407333
29767773,0,Remaining,0.9963039
29767779,2,Human-non-RCT-non-drug-intervention,0.9790588
29767786,0,Remaining,0.9967495
29767791,2,Human-non-RCT-non-drug-intervention,0.8494906
29767802,12,Clinical-study-protocol,0.967733
29767813,7,Human-systematic-review,0.9934855
29767818,0,Remaining,0.99595
29767819,1,Non-systematic-review,0.9946439
29767822,0,Remaining,0.9967865
29767824,0,Remaining,0.99553645
29767833,2,Human-non-RCT-non-drug-intervention,0.9945147
29767906,3,Human-non-RCT-drug-intervention,0.95408225
29767908,0,Remaining,0.99621093
29767911,0,Remaining,0.708197
29767927,0,Remaining,0.9963374
29767995,1,Non-systematic-review,0.9954325
29768018,3,Human-non-RCT-drug-intervention,0.9926642
29768021,0,Remaining,0.99678135
29768038,3,Human-non-RCT-drug-intervention,0.9942069
29768041,0,Remaining,0.9961826
29768063,8,In-vitro-study,0.98323303
29768070,9,Human-RCT-non-drug-intervention,0.9888881
29768071,0,Remaining,0.6924423
29768086,0,Remaining,0.99496764
29768089,7,Human-systematic-review,0.9937177
29768106,3,Human-non-RCT-drug-intervention,0.993915
29768112,4,Human-case-report,0.95655626
29768119,11,Human-RCT-drug-intervention,0.97271186
29768121,0,Remaining,0.9849556
29768125,2,Human-non-RCT-non-drug-intervention,0.99391514
29768139,11,Human-RCT-drug-intervention,0.9876628
29768141,1,Non-systematic-review,0.56908536
29768145,4,Human-case-report,0.9933977
29768152,11,Human-RCT-drug-intervention,0.98767173
29768177,5,Animal-other,0.9557633
29768184,7,Human-systematic-review,0.99442935
29768190,0,Remaining,0.9930027
29768194,8,In-vitro-study,0.6356577
29768199,5,Animal-other,0.99110025
29768217,5,Animal-other,0.9939155
29768223,0,Remaining,0.97542375
29768250,1,Non-systematic-review,0.99520564
29768251,1,Non-systematic-review,0.99565965
29768254,1,Non-systematic-review,0.86593425
29768276,9,Human-RCT-non-drug-intervention,0.9909542
29768277,0,Remaining,0.9965144
29768278,0,Remaining,0.9942368
29768288,3,Human-non-RCT-drug-intervention,0.9940256
29768289,1,Non-systematic-review,0.89234054
29768304,0,Remaining,0.73283696
29768316,0,Remaining,0.9496572
29768321,4,Human-case-report,0.99311346
29768323,7,Human-systematic-review,0.9941875
29768334,4,Human-case-report,0.99415946
29768338,4,Human-case-report,0.97718394
29768349,7,Human-systematic-review,0.99394554
29768352,2,Human-non-RCT-non-drug-intervention,0.9427881
29768355,0,Remaining,0.9616753
29768357,4,Human-case-report,0.9943668
29768358,4,Human-case-report,0.9940304
29768368,7,Human-systematic-review,0.9947519
29768370,4,Human-case-report,0.9942151
29768372,12,Clinical-study-protocol,0.9774804
29768373,0,Remaining,0.72463906
29768378,4,Human-case-report,0.59840876
29768391,1,Non-systematic-review,0.9949705
29768394,2,Human-non-RCT-non-drug-intervention,0.99085134
29768433,2,Human-non-RCT-non-drug-intervention,0.9922605
29768458,3,Human-non-RCT-drug-intervention,0.8873688
29768472,0,Remaining,0.9490459
29768473,0,Remaining,0.99634296
29768498,5,Animal-other,0.9942703
29768527,0,Remaining,0.7471695
29768528,0,Remaining,0.9941468
29768537,10,Animal-non-drug-intervention,0.99195695
29768548,0,Remaining,0.99647874
29768555,0,Remaining,0.9960544
29768564,4,Human-case-report,0.9646203
29768586,0,Remaining,0.974898
29768606,0,Remaining,0.9742998
29768623,0,Remaining,0.99558854
29768629,1,Non-systematic-review,0.9924475
29768651,0,Remaining,0.9931918
29768653,0,Remaining,0.98954916
29768663,4,Human-case-report,0.9932134
29768664,0,Remaining,0.99629265
29768694,0,Remaining,0.9959722
29768721,3,Human-non-RCT-drug-intervention,0.98762625
29768873,1,Non-systematic-review,0.99451977
29768927,7,Human-systematic-review,0.9950028
29768933,0,Remaining,0.98538893
29768938,11,Human-RCT-drug-intervention,0.9786235
29768942,7,Human-systematic-review,0.9947641
29768943,10,Animal-non-drug-intervention,0.9905935
29768952,7,Human-systematic-review,0.99329776
29768955,3,Human-non-RCT-drug-intervention,0.9941407
29768960,0,Remaining,0.98035115
29768961,4,Human-case-report,0.99423236
29768962,1,Non-systematic-review,0.9786548
29768963,2,Human-non-RCT-non-drug-intervention,0.9935213
29768965,1,Non-systematic-review,0.99461824
29768967,5,Animal-other,0.9738399
29768970,1,Non-systematic-review,0.7537001
29768974,6,Animal-drug-intervention,0.647709
29768988,2,Human-non-RCT-non-drug-intervention,0.9738743
29768994,0,Remaining,0.9964839
29768996,7,Human-systematic-review,0.99426514
29769005,1,Non-systematic-review,0.99412525
29769017,0,Remaining,0.99583685
29769031,0,Remaining,0.99634093
29769034,3,Human-non-RCT-drug-intervention,0.9779382
29769049,0,Remaining,0.99650806
29769065,0,Remaining,0.99651575
29769082,1,Non-systematic-review,0.9933734
29769084,0,Remaining,0.98431855
29769109,4,Human-case-report,0.99405587
29769115,0,Remaining,0.99372166
29769121,0,Remaining,0.9968257
29769126,0,Remaining,0.9964857
29769127,0,Remaining,0.9954419
29769132,0,Remaining,0.99001515
29769152,0,Remaining,0.9969727
29769154,0,Remaining,0.9755619
29769159,7,Human-systematic-review,0.99319565
29769186,2,Human-non-RCT-non-drug-intervention,0.70962554
29769199,0,Remaining,0.99301094
29769203,11,Human-RCT-drug-intervention,0.9738202
29769241,0,Remaining,0.983244
29769247,9,Human-RCT-non-drug-intervention,0.99122214
29769251,7,Human-systematic-review,0.9937278
29769252,0,Remaining,0.99660754
29769255,7,Human-systematic-review,0.9944391
29769266,5,Animal-other,0.89924365
29769288,6,Animal-drug-intervention,0.9767294
29769320,0,Remaining,0.9948343
29769333,6,Animal-drug-intervention,0.9834856
29769367,1,Non-systematic-review,0.6258892
29769403,0,Remaining,0.9413843
29769405,5,Animal-other,0.99376845
29769414,7,Human-systematic-review,0.9946741
29769450,3,Human-non-RCT-drug-intervention,0.83844745
29769453,2,Human-non-RCT-non-drug-intervention,0.99365294
29769463,5,Animal-other,0.9919408
29769465,6,Animal-drug-intervention,0.98861676
29769483,0,Remaining,0.9969357
29769496,0,Remaining,0.9970319
29769525,5,Animal-other,0.99420905
29769541,5,Animal-other,0.993778
29769542,0,Remaining,0.99659747
29769545,0,Remaining,0.99638003
29769550,5,Animal-other,0.9941299
29769579,0,Remaining,0.996942
29769590,3,Human-non-RCT-drug-intervention,0.9791021
29769594,0,Remaining,0.9967631
29769612,10,Animal-non-drug-intervention,0.99227893
29769613,0,Remaining,0.99605227
29769617,5,Animal-other,0.9893517
29769621,0,Remaining,0.9961533
29769626,0,Remaining,0.9953057
29769639,6,Animal-drug-intervention,0.9770544
29769642,0,Remaining,0.992359
29769646,3,Human-non-RCT-drug-intervention,0.77066123
29769662,0,Remaining,0.4149987
29769699,1,Non-systematic-review,0.9951108
29769701,5,Animal-other,0.9780912
29769726,5,Animal-other,0.9705287
29769744,6,Animal-drug-intervention,0.98135924
29769839,0,Remaining,0.99682105
29770132,5,Animal-other,0.97973573
29770137,10,Animal-non-drug-intervention,0.9152109
29770146,9,Human-RCT-non-drug-intervention,0.99165076
29770158,0,Remaining,0.9959115
29770166,1,Non-systematic-review,0.99424416
29770336,6,Animal-drug-intervention,0.98947036
29770339,0,Remaining,0.99614173
29770361,0,Remaining,0.96580297
29770363,0,Remaining,0.99210244
29770368,0,Remaining,0.99200785
29770430,0,Remaining,0.9959254
29770431,0,Remaining,0.9951527
29770439,2,Human-non-RCT-non-drug-intervention,0.9935383
29770442,1,Non-systematic-review,0.99523807
29770460,0,Remaining,0.9968129
29770467,3,Human-non-RCT-drug-intervention,0.8415634
29770502,0,Remaining,0.97678804
29770505,0,Remaining,0.9965815
29770520,0,Remaining,0.9944185
29770523,0,Remaining,0.9768149
29770524,0,Remaining,0.95358336
29770543,0,Remaining,0.9965759
29770544,0,Remaining,0.95071036
29770549,0,Remaining,0.9967037
29770569,0,Remaining,0.9969585
29770579,1,Non-systematic-review,0.99404436
29770601,0,Remaining,0.99616647
29770724,1,Non-systematic-review,0.73066723
29770736,1,Non-systematic-review,0.95154226
29770768,2,Human-non-RCT-non-drug-intervention,0.99122775
29770796,8,In-vitro-study,0.9817214
29770797,0,Remaining,0.9968086
29770843,0,Remaining,0.9968014
29770848,3,Human-non-RCT-drug-intervention,0.98934245
29770897,0,Remaining,0.99395084
29770898,4,Human-case-report,0.9927573
29770911,0,Remaining,0.99653107
29770912,7,Human-systematic-review,0.9948362
29770921,6,Animal-drug-intervention,0.9814503
29770929,0,Remaining,0.9953591
29770947,0,Remaining,0.99522984
29770957,5,Animal-other,0.99253523
29770998,0,Remaining,0.98883563
29771140,0,Remaining,0.8854747
29771141,0,Remaining,0.9962063
29771142,6,Animal-drug-intervention,0.56311804
29771144,0,Remaining,0.9961319
29771155,0,Remaining,0.9949517
29771161,11,Human-RCT-drug-intervention,0.9830156
29771168,1,Non-systematic-review,0.9879494
29771172,0,Remaining,0.9846905
29771176,1,Non-systematic-review,0.99519134
29771179,7,Human-systematic-review,0.9944237
29771181,0,Remaining,0.9968046
29771183,0,Remaining,0.9807597
29771184,9,Human-RCT-non-drug-intervention,0.99174106
29771185,0,Remaining,0.9969502
29771189,0,Remaining,0.96830094
29771198,0,Remaining,0.99705267
29771217,4,Human-case-report,0.94235367
29771285,3,Human-non-RCT-drug-intervention,0.98984176
29771286,0,Remaining,0.9962365
29771287,10,Animal-non-drug-intervention,0.904426
29771310,6,Animal-drug-intervention,0.9854995
29771355,1,Non-systematic-review,0.9661546
29771360,0,Remaining,0.99034345
29771368,0,Remaining,0.9958377
29771381,1,Non-systematic-review,0.99555427
29771387,0,Remaining,0.99057674
29771423,8,In-vitro-study,0.98222315
29771424,8,In-vitro-study,0.98112386
29771432,8,In-vitro-study,0.9832419
29771433,0,Remaining,0.99488384
29771434,5,Animal-other,0.9885014
29771435,8,In-vitro-study,0.64035684
29771436,5,Animal-other,0.98594
29771437,5,Animal-other,0.984303
29771441,10,Animal-non-drug-intervention,0.939025
29771445,6,Animal-drug-intervention,0.98573226
29771452,1,Non-systematic-review,0.99370944
29771474,0,Remaining,0.99479324
29771542,0,Remaining,0.9943798
29771555,0,Remaining,0.99440837
29771556,0,Remaining,0.99648285
29771557,0,Remaining,0.9959537
29771559,0,Remaining,0.9964546
29771560,0,Remaining,0.99356186
29771561,0,Remaining,0.9956709
29771563,13,Human-RCT-non-intervention,0.90791047
29771571,10,Animal-non-drug-intervention,0.991484
29771600,0,Remaining,0.97652745
29771608,10,Animal-non-drug-intervention,0.99160063
29771613,0,Remaining,0.996807
29771615,7,Human-systematic-review,0.9942615
29771624,2,Human-non-RCT-non-drug-intervention,0.9938896
29771687,11,Human-RCT-drug-intervention,0.98720133
29771692,1,Non-systematic-review,0.9957634
29771702,1,Non-systematic-review,0.9950605
29771703,4,Human-case-report,0.99393165
29771710,0,Remaining,0.8335858
29771729,0,Remaining,0.99633235
29771744,2,Human-non-RCT-non-drug-intervention,0.6645849
29771745,1,Non-systematic-review,0.99452823
29771751,1,Non-systematic-review,0.97610974
29771757,1,Non-systematic-review,0.9941732
29771787,0,Remaining,0.60791785
29771818,5,Animal-other,0.99394894
29771830,2,Human-non-RCT-non-drug-intervention,0.9939955
29771851,1,Non-systematic-review,0.99021214
29771865,0,Remaining,0.98609316
29771866,0,Remaining,0.99662256
29771898,0,Remaining,0.99541193
