PMID,label_id,label_name,confidence
29691798,0,Remaining,0.9915053
29691806,0,Remaining,0.9964085
29691834,3,Human-non-RCT-drug-intervention,0.9897469
29691835,7,Human-systematic-review,0.99207157
29691847,0,Remaining,0.9954399
29691852,0,Remaining,0.9562067
29691882,0,Remaining,0.99271786
29691917,0,Remaining,0.99684334
29691918,0,Remaining,0.9963483
29691940,5,Animal-other,0.95024145
29691943,0,Remaining,0.99696153
29691944,0,Remaining,0.99656504
29691945,0,Remaining,0.99555886
29691947,2,Human-non-RCT-non-drug-intervention,0.4360201
29691948,0,Remaining,0.9960296
29691949,0,Remaining,0.9967026
29691951,2,Human-non-RCT-non-drug-intervention,0.99338186
29691956,2,Human-non-RCT-non-drug-intervention,0.63075364
29691957,1,Non-systematic-review,0.6781137
29691976,2,Human-non-RCT-non-drug-intervention,0.9869466
29691983,9,Human-RCT-non-drug-intervention,0.99200696
29691988,1,Non-systematic-review,0.82908744
29691990,0,Remaining,0.9966665
29692195,1,Non-systematic-review,0.99467623
29692197,5,Animal-other,0.9931774
29692208,0,Remaining,0.99149984
29692214,0,Remaining,0.9955363
29692222,3,Human-non-RCT-drug-intervention,0.9937059
29692248,1,Non-systematic-review,0.9955166
29692268,6,Animal-drug-intervention,0.98491424
29692269,2,Human-non-RCT-non-drug-intervention,0.9838357
29692272,13,Human-RCT-non-intervention,0.57740426
29692275,0,Remaining,0.95526457
29692278,2,Human-non-RCT-non-drug-intervention,0.99118316
29692281,2,Human-non-RCT-non-drug-intervention,0.989235
29692283,0,Remaining,0.99552995
29692285,9,Human-RCT-non-drug-intervention,0.9920846
29692287,0,Remaining,0.9958941
29692288,0,Remaining,0.6973614
29692291,2,Human-non-RCT-non-drug-intervention,0.99299073
29692292,0,Remaining,0.99633527
29692305,0,Remaining,0.9797648
29692307,0,Remaining,0.9950537
29692341,1,Non-systematic-review,0.970349
29692397,0,Remaining,0.9880333
29692400,0,Remaining,0.9968112
29692403,0,Remaining,0.99343187
29692406,8,In-vitro-study,0.9001834
29692881,0,Remaining,0.941499
29693004,0,Remaining,0.50359327
29693015,0,Remaining,0.9334227
29693126,6,Animal-drug-intervention,0.98391795
29693160,0,Remaining,0.83714885
29693164,5,Animal-other,0.97723603
29693188,8,In-vitro-study,0.97105557
29693218,2,Human-non-RCT-non-drug-intervention,0.94059986
29693267,0,Remaining,0.99609756
29693304,0,Remaining,0.99666625
29693311,1,Non-systematic-review,0.9865856
29693313,2,Human-non-RCT-non-drug-intervention,0.955014
29693324,0,Remaining,0.99625504
29693348,0,Remaining,0.8424769
29693363,1,Non-systematic-review,0.9934896
29693424,0,Remaining,0.92896295
29693427,3,Human-non-RCT-drug-intervention,0.99410135
29693445,0,Remaining,0.5420237
29693461,1,Non-systematic-review,0.9951533
29693464,1,Non-systematic-review,0.9957404
29693469,7,Human-systematic-review,0.9947849
29693472,2,Human-non-RCT-non-drug-intervention,0.99373215
29693473,2,Human-non-RCT-non-drug-intervention,0.8323539
29693477,2,Human-non-RCT-non-drug-intervention,0.991833
29693478,2,Human-non-RCT-non-drug-intervention,0.9938306
29693483,9,Human-RCT-non-drug-intervention,0.99216014
29693485,1,Non-systematic-review,0.9954709
29693495,11,Human-RCT-drug-intervention,0.95294476
29693496,1,Non-systematic-review,0.97643244
29693497,1,Non-systematic-review,0.98634934
29693505,0,Remaining,0.9933503
29693507,7,Human-systematic-review,0.99476165
29693509,0,Remaining,0.9966078
29693512,2,Human-non-RCT-non-drug-intervention,0.99407
29693533,0,Remaining,0.36892793
29693535,0,Remaining,0.9968773
29693537,1,Non-systematic-review,0.94994426
29693539,0,Remaining,0.6466524
29693554,13,Human-RCT-non-intervention,0.86385816
29693578,6,Animal-drug-intervention,0.98477966
29693600,1,Non-systematic-review,0.9950035
29693605,9,Human-RCT-non-drug-intervention,0.98985004
29693615,2,Human-non-RCT-non-drug-intervention,0.68011224
29693650,11,Human-RCT-drug-intervention,0.9811173
29693705,10,Animal-non-drug-intervention,0.99086785
29693706,8,In-vitro-study,0.88097733
29693708,6,Animal-drug-intervention,0.98737353
29693716,0,Remaining,0.9964276
29693735,0,Remaining,0.99635124
29693747,0,Remaining,0.9968876
29693749,1,Non-systematic-review,0.985379
29693757,9,Human-RCT-non-drug-intervention,0.91442454
29693779,2,Human-non-RCT-non-drug-intervention,0.9870891
29693780,2,Human-non-RCT-non-drug-intervention,0.9883023
29693781,7,Human-systematic-review,0.9919648
29693784,7,Human-systematic-review,0.9945803
29693785,1,Non-systematic-review,0.81606025
29693801,1,Non-systematic-review,0.99559635
29693845,1,Non-systematic-review,0.9957522
29693847,1,Non-systematic-review,0.8931936
29693852,4,Human-case-report,0.9923935
29693859,0,Remaining,0.99702317
29693860,0,Remaining,0.9946315
29693863,4,Human-case-report,0.9932012
29693881,2,Human-non-RCT-non-drug-intervention,0.99098283
29693903,0,Remaining,0.996965
29693958,0,Remaining,0.9954727
29694192,0,Remaining,0.9779821
29694232,0,Remaining,0.99647504
29694241,11,Human-RCT-drug-intervention,0.9808394
29694243,3,Human-non-RCT-drug-intervention,0.9923908
29694244,3,Human-non-RCT-drug-intervention,0.98995364
29694275,1,Non-systematic-review,0.994111
29694279,0,Remaining,0.97218126
29694280,10,Animal-non-drug-intervention,0.99095356
29694285,3,Human-non-RCT-drug-intervention,0.993648
29694295,0,Remaining,0.9957675
29694308,4,Human-case-report,0.99360895
29694313,4,Human-case-report,0.9341405
29694315,1,Non-systematic-review,0.99188495
29694316,9,Human-RCT-non-drug-intervention,0.99187523
29694318,0,Remaining,0.9966943
29694327,0,Remaining,0.99594903
29694337,7,Human-systematic-review,0.9914492
29694338,1,Non-systematic-review,0.9938024
29694341,5,Animal-other,0.99435884
29694369,0,Remaining,0.99616444
29694392,0,Remaining,0.99446845
29694400,0,Remaining,0.98689085
29694433,3,Human-non-RCT-drug-intervention,0.99300086
29694454,2,Human-non-RCT-non-drug-intervention,0.8039119
29694459,0,Remaining,0.9929548
29694464,9,Human-RCT-non-drug-intervention,0.9912117
29694468,4,Human-case-report,0.9940012
29694493,0,Remaining,0.9968156
29694544,0,Remaining,0.9956691
29694554,3,Human-non-RCT-drug-intervention,0.9910438
29694567,0,Remaining,0.9962908
29694602,0,Remaining,0.99643046
29694605,6,Animal-drug-intervention,0.9896025
29694621,0,Remaining,0.9946103
29694638,1,Non-systematic-review,0.9926299
29694644,1,Non-systematic-review,0.99536383
29694645,3,Human-non-RCT-drug-intervention,0.9925397
29694649,0,Remaining,0.9964334
29694653,0,Remaining,0.99608153
29694660,7,Human-systematic-review,0.99446106
29694662,2,Human-non-RCT-non-drug-intervention,0.9937499
29694663,0,Remaining,0.9915063
29694664,7,Human-systematic-review,0.994507
29694665,7,Human-systematic-review,0.9889419
29694668,1,Non-systematic-review,0.9925719
29694715,2,Human-non-RCT-non-drug-intervention,0.9802105
29694805,1,Non-systematic-review,0.58793956
29694806,0,Remaining,0.9942872
29694811,3,Human-non-RCT-drug-intervention,0.9859119
29694813,2,Human-non-RCT-non-drug-intervention,0.4639843
29694815,11,Human-RCT-drug-intervention,0.9716769
29694817,3,Human-non-RCT-drug-intervention,0.98713857
29694818,2,Human-non-RCT-non-drug-intervention,0.9154511
29694824,2,Human-non-RCT-non-drug-intervention,0.81883967
29694842,5,Animal-other,0.9943811
29694852,5,Animal-other,0.9940222
29694854,6,Animal-drug-intervention,0.9897293
29694882,5,Animal-other,0.99002016
29694897,8,In-vitro-study,0.98205286
29694913,6,Animal-drug-intervention,0.98799986
29694933,0,Remaining,0.9971699
29694934,0,Remaining,0.89818615
29694935,0,Remaining,0.9960692
29694941,0,Remaining,0.56348944
29694944,7,Human-systematic-review,0.5560531
29694955,2,Human-non-RCT-non-drug-intervention,0.9324989
29694960,0,Remaining,0.9970024
29694964,0,Remaining,0.99253947
29694968,1,Non-systematic-review,0.3974554
29694970,1,Non-systematic-review,0.9954425
29694971,0,Remaining,0.9968008
29694972,0,Remaining,0.9964
29694976,1,Non-systematic-review,0.995069
29694977,5,Animal-other,0.9937617
29694980,2,Human-non-RCT-non-drug-intervention,0.99304163
29695023,7,Human-systematic-review,0.994181
29695090,6,Animal-drug-intervention,0.9620579
29695093,7,Human-systematic-review,0.9922512
29695143,5,Animal-other,0.99304044
29695153,1,Non-systematic-review,0.9952122
29695154,6,Animal-drug-intervention,0.98955613
29695157,8,In-vitro-study,0.6505359
29695168,1,Non-systematic-review,0.9953389
29695184,0,Remaining,0.60969985
29695193,3,Human-non-RCT-drug-intervention,0.99426985
29695199,5,Animal-other,0.96036935
29695211,11,Human-RCT-drug-intervention,0.9237105
29695223,7,Human-systematic-review,0.9945259
29695224,0,Remaining,0.9914057
29695225,0,Remaining,0.9945766
29695226,13,Human-RCT-non-intervention,0.5312093
29695254,0,Remaining,0.9948526
29695260,2,Human-non-RCT-non-drug-intervention,0.9924637
29695292,0,Remaining,0.99555737
29695300,0,Remaining,0.9967018
29695305,0,Remaining,0.9570106
29695343,1,Non-systematic-review,0.9382623
29695344,1,Non-systematic-review,0.9382623
29695345,1,Non-systematic-review,0.934995
29695384,2,Human-non-RCT-non-drug-intervention,0.9924056
29695388,4,Human-case-report,0.9942847
29695390,4,Human-case-report,0.9942433
29695391,4,Human-case-report,0.9807788
29695405,1,Non-systematic-review,0.9830731
29695406,4,Human-case-report,0.9928993
29695429,5,Animal-other,0.99362296
29695461,1,Non-systematic-review,0.9761385
29695462,5,Animal-other,0.99262756
29695463,0,Remaining,0.9953955
29695464,0,Remaining,0.9954939
29695465,7,Human-systematic-review,0.9944629
29695466,0,Remaining,0.99663156
29695467,1,Non-systematic-review,0.9722592
29695468,0,Remaining,0.99406475
29695469,4,Human-case-report,0.9935731
29695471,3,Human-non-RCT-drug-intervention,0.7075956
29695474,0,Remaining,0.99024725
29695475,0,Remaining,0.9709684
29695481,3,Human-non-RCT-drug-intervention,0.9918813
29695488,0,Remaining,0.80747426
29695523,0,Remaining,0.96142256
29695570,0,Remaining,0.5250076
29695583,0,Remaining,0.99635786
29695585,0,Remaining,0.9961689
29695589,11,Human-RCT-drug-intervention,0.9859511
29695590,3,Human-non-RCT-drug-intervention,0.69824564
29695591,0,Remaining,0.7327292
29695592,0,Remaining,0.9925654
29695593,0,Remaining,0.99638164
29695595,0,Remaining,0.9898683
29695596,0,Remaining,0.9952722
29695597,0,Remaining,0.9965139
29695603,2,Human-non-RCT-non-drug-intervention,0.9925851
29695609,6,Animal-drug-intervention,0.8116836
29695619,1,Non-systematic-review,0.9952383
29695647,4,Human-case-report,0.9941103
29695729,0,Remaining,0.996612
29695756,0,Remaining,0.99658453
29695761,0,Remaining,0.99573934
29695762,0,Remaining,0.99682885
29695782,1,Non-systematic-review,0.9707873
29695783,6,Animal-drug-intervention,0.988381
29695800,1,Non-systematic-review,0.9840703
29695808,8,In-vitro-study,0.8288426
29695817,6,Animal-drug-intervention,0.9851031
29695819,1,Non-systematic-review,0.991032
29695824,1,Non-systematic-review,0.9950342
29695827,4,Human-case-report,0.8122429
29695836,5,Animal-other,0.9934396
29695906,8,In-vitro-study,0.99059665
29696018,4,Human-case-report,0.9938294
29696304,7,Human-systematic-review,0.99431324
29696311,11,Human-RCT-drug-intervention,0.8499539
29696355,0,Remaining,0.9965329
29696356,2,Human-non-RCT-non-drug-intervention,0.9932592
29696357,0,Remaining,0.9957081
29696364,0,Remaining,0.9964735
29696365,5,Animal-other,0.9937751
29696399,4,Human-case-report,0.99040294
29696434,0,Remaining,0.99748397
29696435,0,Remaining,0.9962528
29696447,1,Non-systematic-review,0.9957367
29696468,6,Animal-drug-intervention,0.98584473
29696496,0,Remaining,0.82527405
29696497,0,Remaining,0.99693465
29696499,0,Remaining,0.99583733
29696500,0,Remaining,0.9963523
29696502,7,Human-systematic-review,0.9948226
29696505,0,Remaining,0.9867148
29696512,6,Animal-drug-intervention,0.9877325
29696521,1,Non-systematic-review,0.9808791
29696524,0,Remaining,0.9965821
29696525,0,Remaining,0.9844751
29696526,0,Remaining,0.9967753
29696527,0,Remaining,0.9967173
29696528,4,Human-case-report,0.9936087
29696529,0,Remaining,0.9954904
29696530,2,Human-non-RCT-non-drug-intervention,0.9754176
29696531,3,Human-non-RCT-drug-intervention,0.9917663
29696532,2,Human-non-RCT-non-drug-intervention,0.9931421
29696576,0,Remaining,0.97963333
29696578,0,Remaining,0.99563944
29696579,0,Remaining,0.9900755
29696585,6,Animal-drug-intervention,0.9789549
29696586,1,Non-systematic-review,0.7622129
29696602,1,Non-systematic-review,0.9888364
29696603,1,Non-systematic-review,0.9716707
29696604,1,Non-systematic-review,0.9797936
29696615,0,Remaining,0.9967721
29696627,7,Human-systematic-review,0.9944194
29696635,2,Human-non-RCT-non-drug-intervention,0.99331635
29696644,0,Remaining,0.9966949
29696645,0,Remaining,0.7753787
29696647,2,Human-non-RCT-non-drug-intervention,0.8817146
29696664,3,Human-non-RCT-drug-intervention,0.9824623
29696673,1,Non-systematic-review,0.995465
29696677,1,Non-systematic-review,0.9920705
29696698,1,Non-systematic-review,0.9717243
29696700,0,Remaining,0.96391153
29696706,0,Remaining,0.9968239
29696724,7,Human-systematic-review,0.99368554
29696733,5,Animal-other,0.9935182
29696747,0,Remaining,0.99688786
29696750,0,Remaining,0.9967719
29696773,4,Human-case-report,0.6746572
29696776,0,Remaining,0.99681586
29696781,0,Remaining,0.99603623
29696782,4,Human-case-report,0.82715464
29696793,4,Human-case-report,0.99176496
29696795,0,Remaining,0.9838934
29696800,1,Non-systematic-review,0.99543154
29696803,1,Non-systematic-review,0.995021
29696806,0,Remaining,0.99169695
29696815,2,Human-non-RCT-non-drug-intervention,0.992126
29696935,5,Animal-other,0.9933396
29696936,0,Remaining,0.9970323
29696947,1,Non-systematic-review,0.9945003
29696960,0,Remaining,0.989617
29696989,0,Remaining,0.96771204
29697019,2,Human-non-RCT-non-drug-intervention,0.9655645
29697029,1,Non-systematic-review,0.7505599
29697037,0,Remaining,0.9942233
29697041,0,Remaining,0.99648845
29697046,1,Non-systematic-review,0.9921611
29697099,1,Non-systematic-review,0.9957282
29697136,0,Remaining,0.99475765
29697139,0,Remaining,0.99666435
29697141,2,Human-non-RCT-non-drug-intervention,0.7651826
29697152,1,Non-systematic-review,0.98283273
29697153,1,Non-systematic-review,0.9913795
29697154,1,Non-systematic-review,0.99576
29697155,1,Non-systematic-review,0.9910539
29697156,1,Non-systematic-review,0.9954724
29697171,2,Human-non-RCT-non-drug-intervention,0.7967398
29697202,0,Remaining,0.99666554
29697269,1,Non-systematic-review,0.9952179
29697273,0,Remaining,0.99660945
29697278,7,Human-systematic-review,0.9937589
29697288,7,Human-systematic-review,0.993461
29697300,8,In-vitro-study,0.8497916
29697301,2,Human-non-RCT-non-drug-intervention,0.9909073
29697317,0,Remaining,0.6668793
29697320,0,Remaining,0.9832901
29697321,1,Non-systematic-review,0.47783372
29697326,0,Remaining,0.6492176
29697337,0,Remaining,0.97365856
29697386,0,Remaining,0.99579644
29697441,0,Remaining,0.99602747
29697445,3,Human-non-RCT-drug-intervention,0.6109559
29697464,0,Remaining,0.9506187
29697475,3,Human-non-RCT-drug-intervention,0.9647812
29697487,0,Remaining,0.99679035
29697490,0,Remaining,0.99707615
29697503,0,Remaining,0.99419737
29697520,1,Non-systematic-review,0.7724434
29697522,4,Human-case-report,0.9935361
29697525,0,Remaining,0.99344194
29697527,0,Remaining,0.9938613
29697577,0,Remaining,0.7683847
29697624,2,Human-non-RCT-non-drug-intervention,0.89199173
29697625,0,Remaining,0.9823564
29697632,1,Non-systematic-review,0.994582
29697710,0,Remaining,0.99588215
29697712,0,Remaining,0.9969273
29697713,3,Human-non-RCT-drug-intervention,0.52112657
29697739,1,Non-systematic-review,0.64848775
29697747,0,Remaining,0.9967391
29697748,0,Remaining,0.9962381
29697753,7,Human-systematic-review,0.99407107
29697783,7,Human-systematic-review,0.99376994
29697804,7,Human-systematic-review,0.9866388
29697809,0,Remaining,0.971101
29697829,2,Human-non-RCT-non-drug-intervention,0.6560394
29697844,0,Remaining,0.99549806
29697856,5,Animal-other,0.90263647
29697861,5,Animal-other,0.99010277
29697875,7,Human-systematic-review,0.9935029
29697879,7,Human-systematic-review,0.99352515
29697880,7,Human-systematic-review,0.99472
29697881,0,Remaining,0.9966605
29697883,0,Remaining,0.99628735
29697885,7,Human-systematic-review,0.9928307
29697886,7,Human-systematic-review,0.9945187
29697887,7,Human-systematic-review,0.9932054
29697888,0,Remaining,0.9963909
29697913,3,Human-non-RCT-drug-intervention,0.98713857
29697914,3,Human-non-RCT-drug-intervention,0.98713857
29697915,3,Human-non-RCT-drug-intervention,0.98713857
29697923,1,Non-systematic-review,0.99071723
29697936,0,Remaining,0.99305516
29697951,5,Animal-other,0.93116796
29697965,6,Animal-drug-intervention,0.93664664
29697993,9,Human-RCT-non-drug-intervention,0.99211407
29697994,0,Remaining,0.99721706
29697999,0,Remaining,0.99679524
29698000,2,Human-non-RCT-non-drug-intervention,0.62555295
29698003,0,Remaining,0.99556845
29698004,0,Remaining,0.9937622
29698005,0,Remaining,0.99682873
29698006,0,Remaining,0.9830856
29698014,0,Remaining,0.9970611
29698016,7,Human-systematic-review,0.994747
29698063,0,Remaining,0.9965844
29698064,4,Human-case-report,0.7873894
29698076,5,Animal-other,0.78325254
29698081,2,Human-non-RCT-non-drug-intervention,0.99254054
29698129,0,Remaining,0.9970784
29698132,0,Remaining,0.997134
29698135,0,Remaining,0.996768
29698249,0,Remaining,0.9957689
29698251,9,Human-RCT-non-drug-intervention,0.99151844
29698262,0,Remaining,0.7978957
29698282,7,Human-systematic-review,0.98972803
29698287,0,Remaining,0.9925498
29698322,5,Animal-other,0.99336183
29698346,4,Human-case-report,0.9941485
29698369,1,Non-systematic-review,0.995275
29698389,1,Non-systematic-review,0.9930397
29698396,0,Remaining,0.9912463
29698400,0,Remaining,0.99663466
29698430,0,Remaining,0.99671507
29698440,9,Human-RCT-non-drug-intervention,0.9918024
29698450,5,Animal-other,0.99232304
29698459,0,Remaining,0.993174
29698499,0,Remaining,0.94146883
29698507,6,Animal-drug-intervention,0.9575732
29698510,5,Animal-other,0.8658132
29698543,0,Remaining,0.99246454
29698545,1,Non-systematic-review,0.99568546
29698546,0,Remaining,0.9957092
29698549,3,Human-non-RCT-drug-intervention,0.87654716
29698600,3,Human-non-RCT-drug-intervention,0.86693585
29698630,5,Animal-other,0.988555
29698637,5,Animal-other,0.993749
29698640,0,Remaining,0.9963832
29698652,1,Non-systematic-review,0.99546105
29698653,2,Human-non-RCT-non-drug-intervention,0.99140805
29698669,6,Animal-drug-intervention,0.98730123
29698674,0,Remaining,0.9968675
29698679,6,Animal-drug-intervention,0.9898532
29698690,0,Remaining,0.9966273
29698694,5,Animal-other,0.9936971
29698732,3,Human-non-RCT-drug-intervention,0.9870149
29698733,0,Remaining,0.99506134
29698734,0,Remaining,0.9964114
29698739,0,Remaining,0.9967608
29698746,2,Human-non-RCT-non-drug-intervention,0.99434835
29698747,6,Animal-drug-intervention,0.989551
29698752,2,Human-non-RCT-non-drug-intervention,0.99166566
29698795,4,Human-case-report,0.9942855
29698797,7,Human-systematic-review,0.9938497
29698805,0,Remaining,0.9930736
29698806,0,Remaining,0.9968792
29698845,0,Remaining,0.9859509
29698853,2,Human-non-RCT-non-drug-intervention,0.99417865
29698863,5,Animal-other,0.72476745
29698871,0,Remaining,0.99615186
29698873,0,Remaining,0.9952519
29698876,0,Remaining,0.9966198
29698879,2,Human-non-RCT-non-drug-intervention,0.9825141
29698880,0,Remaining,0.99484396
29698894,0,Remaining,0.98540443
29698895,0,Remaining,0.99574345
29698902,7,Human-systematic-review,0.9940744
29698907,0,Remaining,0.99683017
29698917,9,Human-RCT-non-drug-intervention,0.9751794
29698922,0,Remaining,0.9959973
29698939,0,Remaining,0.85896665
29698962,0,Remaining,0.99645126
29698968,2,Human-non-RCT-non-drug-intervention,0.9943488
29699055,0,Remaining,0.9903841
29699408,13,Human-RCT-non-intervention,0.8033362
29699409,7,Human-systematic-review,0.993343
29699433,0,Remaining,0.99701893
29699434,2,Human-non-RCT-non-drug-intervention,0.99138427
29699444,6,Animal-drug-intervention,0.98878855
29699456,7,Human-systematic-review,0.9944443
29699457,1,Non-systematic-review,0.9950252
29699465,0,Remaining,0.99702495
29699467,1,Non-systematic-review,0.99473083
29699470,0,Remaining,0.99655116
29699472,9,Human-RCT-non-drug-intervention,0.9914818
29699479,6,Animal-drug-intervention,0.5541965
29699507,0,Remaining,0.9957969
29699514,4,Human-case-report,0.99425006
29699515,4,Human-case-report,0.9532518
29699521,0,Remaining,0.9964579
29699524,0,Remaining,0.99537474
29699527,2,Human-non-RCT-non-drug-intervention,0.93483716
29699529,7,Human-systematic-review,0.9935812
29699533,12,Clinical-study-protocol,0.983466
29699540,0,Remaining,0.99364305
29699569,8,In-vitro-study,0.5126996
29699572,0,Remaining,0.9970023
29699577,0,Remaining,0.86546934
29699589,0,Remaining,0.99635017
29699618,1,Non-systematic-review,0.99396837
29699622,1,Non-systematic-review,0.5958752
29699623,0,Remaining,0.86489064
29699644,0,Remaining,0.9941508
29699645,0,Remaining,0.9347803
29699694,0,Remaining,0.9961547
29699700,7,Human-systematic-review,0.9948167
29699711,0,Remaining,0.99126446
29699721,0,Remaining,0.9969662
29699724,0,Remaining,0.9501873
29699725,0,Remaining,0.9929645
29699728,0,Remaining,0.99642426
29699735,1,Non-systematic-review,0.9897601
29699736,1,Non-systematic-review,0.86627316
29699737,1,Non-systematic-review,0.98384523
29699738,1,Non-systematic-review,0.98909014
29699739,1,Non-systematic-review,0.990604
29699743,1,Non-systematic-review,0.9930561
29699744,1,Non-systematic-review,0.9894828
29699749,1,Non-systematic-review,0.96245116
29699754,6,Animal-drug-intervention,0.9856609
29699757,0,Remaining,0.82003117
29699758,11,Human-RCT-drug-intervention,0.88083553
29699774,0,Remaining,0.9949458
29699775,0,Remaining,0.7275576
29699795,4,Human-case-report,0.99106467
29699805,2,Human-non-RCT-non-drug-intervention,0.99334913
29699833,0,Remaining,0.96800035
29699842,2,Human-non-RCT-non-drug-intervention,0.9859773
29699863,0,Remaining,0.99698395
29699866,2,Human-non-RCT-non-drug-intervention,0.9935349
29699876,1,Non-systematic-review,0.6748075
29699881,1,Non-systematic-review,0.98557335
29699889,3,Human-non-RCT-drug-intervention,0.7633828
29699895,2,Human-non-RCT-non-drug-intervention,0.99217963
29699898,0,Remaining,0.9920711
29699907,0,Remaining,0.99632734
29699914,1,Non-systematic-review,0.995053
29699937,1,Non-systematic-review,0.9953178
29699975,1,Non-systematic-review,0.795677
29700007,5,Animal-other,0.88690317
29700047,2,Human-non-RCT-non-drug-intervention,0.9943468
29700048,2,Human-non-RCT-non-drug-intervention,0.93813825
29700049,1,Non-systematic-review,0.9813021
29700052,0,Remaining,0.9943514
29700083,1,Non-systematic-review,0.9223593
29700085,1,Non-systematic-review,0.9948013
29700086,1,Non-systematic-review,0.9876018
29700087,1,Non-systematic-review,0.9956963
29700104,9,Human-RCT-non-drug-intervention,0.9884255
29700116,5,Animal-other,0.99243224
29700175,5,Animal-other,0.9842755
29700200,0,Remaining,0.9882626
29700217,4,Human-case-report,0.99399537
29700218,4,Human-case-report,0.9939942
29700222,4,Human-case-report,0.99316216
29700290,5,Animal-other,0.99371076
29700292,6,Animal-drug-intervention,0.658768
29700306,0,Remaining,0.96025413
29700308,5,Animal-other,0.7016054
29700310,10,Animal-non-drug-intervention,0.99122006
29700327,6,Animal-drug-intervention,0.98951846
29700352,0,Remaining,0.9966583
29700391,0,Remaining,0.99655885
29700447,1,Non-systematic-review,0.58210427
29700466,0,Remaining,0.7297353
29700468,0,Remaining,0.7925819
29700473,0,Remaining,0.9963313
29700475,0,Remaining,0.93874085
29700476,0,Remaining,0.87798154
29700477,1,Non-systematic-review,0.9955682
29700495,1,Non-systematic-review,0.9939137
29700551,1,Non-systematic-review,0.8978751
29700553,0,Remaining,0.94000494
29700571,0,Remaining,0.99674714
29700607,0,Remaining,0.9956364
29700615,0,Remaining,0.9967416
29700620,6,Animal-drug-intervention,0.9788987
29700645,1,Non-systematic-review,0.9950053
29700661,1,Non-systematic-review,0.98273945
29700666,0,Remaining,0.99591833
29700667,2,Human-non-RCT-non-drug-intervention,0.67763007
29700684,0,Remaining,0.9865704
29700687,1,Non-systematic-review,0.9942934
29700692,6,Animal-drug-intervention,0.9827838
29700693,0,Remaining,0.7994599
29700705,0,Remaining,0.9939744
29700707,0,Remaining,0.99667645
29700708,0,Remaining,0.99641454
29700714,0,Remaining,0.9952075
29700717,10,Animal-non-drug-intervention,0.9916823
29700724,0,Remaining,0.99521327
29700755,7,Human-systematic-review,0.9904083
29700768,5,Animal-other,0.98927236
29700769,3,Human-non-RCT-drug-intervention,0.9938676
29700780,4,Human-case-report,0.99205303
29700781,0,Remaining,0.99706167
29700798,0,Remaining,0.9905019
29700801,9,Human-RCT-non-drug-intervention,0.96452314
29700813,13,Human-RCT-non-intervention,0.9853056
29700822,0,Remaining,0.9969933
29700824,1,Non-systematic-review,0.9951598
29700828,1,Non-systematic-review,0.9946537
29700834,0,Remaining,0.9967404
29700845,0,Remaining,0.98937166
29700873,13,Human-RCT-non-intervention,0.97662103
29700883,0,Remaining,0.9962214
29700895,0,Remaining,0.9959843
29700896,7,Human-systematic-review,0.993189
29700902,0,Remaining,0.99559563
29700904,3,Human-non-RCT-drug-intervention,0.96034646
29700927,3,Human-non-RCT-drug-intervention,0.9894438
29700949,0,Remaining,0.9942748
29700967,0,Remaining,0.99650854
29700970,0,Remaining,0.99617296
29701004,0,Remaining,0.8551316
29701114,1,Non-systematic-review,0.99541783
29701152,0,Remaining,0.99692047
29701153,0,Remaining,0.99644357
29701154,1,Non-systematic-review,0.7761966
29701155,7,Human-systematic-review,0.9949405
29701156,1,Non-systematic-review,0.99567115
29701157,1,Non-systematic-review,0.99545527
29701169,4,Human-case-report,0.9933455
29701170,0,Remaining,0.9952722
29701181,0,Remaining,0.99464613
29701189,0,Remaining,0.92506766
29701242,0,Remaining,0.9967258
29701247,3,Human-non-RCT-drug-intervention,0.99295056
29701256,0,Remaining,0.97969466
29701258,0,Remaining,0.9893026
29701263,2,Human-non-RCT-non-drug-intervention,0.99085367
29701309,2,Human-non-RCT-non-drug-intervention,0.95591617
29701352,2,Human-non-RCT-non-drug-intervention,0.92113906
29701358,2,Human-non-RCT-non-drug-intervention,0.6041693
29701366,2,Human-non-RCT-non-drug-intervention,0.9937509
29701382,2,Human-non-RCT-non-drug-intervention,0.79196864
29701400,4,Human-case-report,0.9869363
29701420,2,Human-non-RCT-non-drug-intervention,0.9631239
29701423,4,Human-case-report,0.9939991
29701446,0,Remaining,0.94367254
29701485,1,Non-systematic-review,0.66875
29701489,2,Human-non-RCT-non-drug-intervention,0.99194896
29701492,0,Remaining,0.99493176
29701494,0,Remaining,0.9965204
29701499,0,Remaining,0.9949767
29701500,2,Human-non-RCT-non-drug-intervention,0.99257773
29701501,0,Remaining,0.9563749
29701503,0,Remaining,0.89308554
29701509,2,Human-non-RCT-non-drug-intervention,0.96728456
29701512,0,Remaining,0.9811628
29701514,0,Remaining,0.99686605
29701515,7,Human-systematic-review,0.99224865
29701520,0,Remaining,0.37639058
29701527,0,Remaining,0.72351885
29701549,1,Non-systematic-review,0.6562405
29701550,0,Remaining,0.9958501
29701551,1,Non-systematic-review,0.365364
29701554,9,Human-RCT-non-drug-intervention,0.9294083
29701558,0,Remaining,0.99202406
29701560,0,Remaining,0.9959002
29701561,11,Human-RCT-drug-intervention,0.9747633
29701571,4,Human-case-report,0.994152
29701581,0,Remaining,0.98682773
29701592,1,Non-systematic-review,0.59092623
29701593,0,Remaining,0.83929944
29701595,0,Remaining,0.9945122
29701598,0,Remaining,0.9966466
29701615,0,Remaining,0.9964057
