PMID,label_id,label_name,confidence
1603878,2,Human-non-RCT-non-drug-intervention,0.9920378
1603879,2,Human-non-RCT-non-drug-intervention,0.5458083
1603880,0,Remaining,0.9968701
1603881,0,Remaining,0.9965906
1603882,0,Remaining,0.92779475
1603883,0,Remaining,0.9966239
1603884,3,Human-non-RCT-drug-intervention,0.9799579
1603885,0,Remaining,0.99675745
1603890,3,Human-non-RCT-drug-intervention,0.9909559
1603892,3,Human-non-RCT-drug-intervention,0.7846323
1603894,6,Animal-drug-intervention,0.9115599
1603895,0,Remaining,0.9212274
1603901,3,Human-non-RCT-drug-intervention,0.9935875
1603904,3,Human-non-RCT-drug-intervention,0.9938168
1603905,0,Remaining,0.9958365
1603906,0,Remaining,0.9957618
1603907,0,Remaining,0.995993
1603908,0,Remaining,0.99617445
1603909,0,Remaining,0.9956845
1603910,0,Remaining,0.99430275
1603917,0,Remaining,0.9966936
1603929,0,Remaining,0.9971302
1603933,0,Remaining,0.9764506
1603937,0,Remaining,0.8552433
1604261,0,Remaining,0.996292
1604264,0,Remaining,0.996902
1604265,3,Human-non-RCT-drug-intervention,0.58963937
1604277,0,Remaining,0.99610716
1604303,4,Human-case-report,0.99414366
1604324,0,Remaining,0.9953519
1604361,1,Non-systematic-review,0.9948448
1604371,0,Remaining,0.9959757
1604376,0,Remaining,0.99644345
1604384,0,Remaining,0.9965565
1604388,1,Non-systematic-review,0.93530196
1604398,0,Remaining,0.98585874
1604406,0,Remaining,0.9899407
1604422,13,Human-RCT-non-intervention,0.4831154
1604465,0,Remaining,0.9824024
1604468,1,Non-systematic-review,0.9339622
1604709,1,Non-systematic-review,0.9941772
1604711,1,Non-systematic-review,0.99453247
1604712,1,Non-systematic-review,0.9946508
1604713,1,Non-systematic-review,0.9942503
1604714,1,Non-systematic-review,0.9495139
1604736,4,Human-case-report,0.55832195
1604738,0,Remaining,0.95856947
1604783,5,Animal-other,0.44196174
1604786,5,Animal-other,0.7391955
1604809,8,In-vitro-study,0.9442906
1604868,1,Non-systematic-review,0.97335243
1604874,0,Remaining,0.99715674
1604961,1,Non-systematic-review,0.72088116
1604962,4,Human-case-report,0.98635155
1604963,4,Human-case-report,0.9797086
1604987,11,Human-RCT-drug-intervention,0.986523
1605026,0,Remaining,0.7656526
1605051,0,Remaining,0.9954106
1605052,0,Remaining,0.9963515
1605053,0,Remaining,0.9969688
1605054,0,Remaining,0.99645245
1605055,0,Remaining,0.9779128
1605056,0,Remaining,0.99715984
1605057,0,Remaining,0.9966761
1605058,0,Remaining,0.9968845
1605060,0,Remaining,0.996366
1605061,0,Remaining,0.99505913
1605062,0,Remaining,0.99608314
1605076,0,Remaining,0.9967347
1605077,0,Remaining,0.99645066
1605078,0,Remaining,0.9960521
1605079,5,Animal-other,0.9941322
1605080,5,Animal-other,0.9834283
1605081,10,Animal-non-drug-intervention,0.9901888
1605082,10,Animal-non-drug-intervention,0.9911111
1605084,0,Remaining,0.5680022
1605085,0,Remaining,0.9920427
1605086,0,Remaining,0.9760686
1605088,2,Human-non-RCT-non-drug-intervention,0.55905104
1605089,0,Remaining,0.99653804
1605090,0,Remaining,0.9410829
1605091,0,Remaining,0.9943997
1605133,1,Non-systematic-review,0.9939796
1605138,0,Remaining,0.99649376
1605146,1,Non-systematic-review,0.99515224
1605151,0,Remaining,0.99648285
1605153,0,Remaining,0.9823225
1605156,0,Remaining,0.9757273
1605159,0,Remaining,0.9821224
1605160,0,Remaining,0.98494935
1605162,0,Remaining,0.9956808
1605168,4,Human-case-report,0.9942069
1605174,1,Non-systematic-review,0.9953046
1605175,0,Remaining,0.9924775
1605195,0,Remaining,0.9969836
1605206,0,Remaining,0.9898992
1605207,0,Remaining,0.9943552
1605210,0,Remaining,0.99738663
1605213,0,Remaining,0.9962352
1605214,0,Remaining,0.9966995
1605215,0,Remaining,0.99148613
1605216,1,Non-systematic-review,0.97016555
1605217,0,Remaining,0.99672663
1605218,0,Remaining,0.9963546
1605219,0,Remaining,0.9963731
1605220,0,Remaining,0.99526995
1605221,0,Remaining,0.9969001
1605223,0,Remaining,0.9961894
1605224,0,Remaining,0.99592006
1605225,0,Remaining,0.99696016
1605226,0,Remaining,0.996018
1605227,0,Remaining,0.99673635
1605228,0,Remaining,0.9965222
1605229,0,Remaining,0.99659973
1605230,0,Remaining,0.99678063
1605231,0,Remaining,0.99622005
1605232,0,Remaining,0.9968252
1605233,0,Remaining,0.65406126
1605234,0,Remaining,0.99669325
1605235,0,Remaining,0.9938792
1605238,0,Remaining,0.99704343
1605240,0,Remaining,0.997017
1605243,4,Human-case-report,0.99298054
1605245,0,Remaining,0.9225417
1605250,0,Remaining,0.99647117
1605251,4,Human-case-report,0.9932313
1605258,4,Human-case-report,0.9933888
1605260,4,Human-case-report,0.9936433
1605262,4,Human-case-report,0.9819319
1605268,0,Remaining,0.996825
1605272,1,Non-systematic-review,0.8432212
1605293,1,Non-systematic-review,0.99475265
1605294,2,Human-non-RCT-non-drug-intervention,0.94454384
1605298,2,Human-non-RCT-non-drug-intervention,0.98875695
1605299,4,Human-case-report,0.9923901
1605300,2,Human-non-RCT-non-drug-intervention,0.9337054
1605301,1,Non-systematic-review,0.83043337
1605302,0,Remaining,0.9621861
1605329,0,Remaining,0.3761021
1605330,2,Human-non-RCT-non-drug-intervention,0.8040459
1605334,1,Non-systematic-review,0.87944335
1605339,0,Remaining,0.992906
1605398,6,Animal-drug-intervention,0.9281142
1605404,0,Remaining,0.9966182
1605431,3,Human-non-RCT-drug-intervention,0.7950237
1605434,1,Non-systematic-review,0.82734466
1605474,1,Non-systematic-review,0.9748344
1605489,0,Remaining,0.99235535
1605570,1,Non-systematic-review,0.9952441
1605748,4,Human-case-report,0.9914021
1605778,1,Non-systematic-review,0.51850665
1605782,0,Remaining,0.99018174
1605789,5,Animal-other,0.9913487
1605795,5,Animal-other,0.9848645
1605806,6,Animal-drug-intervention,0.9870704
1605816,0,Remaining,0.9952355
1605817,0,Remaining,0.9962811
1605886,3,Human-non-RCT-drug-intervention,0.47543773
1605892,0,Remaining,0.99711883
1605894,5,Animal-other,0.99434537
1605897,1,Non-systematic-review,0.9950498
1605941,1,Non-systematic-review,0.97120786
1605942,1,Non-systematic-review,0.73559237
1605943,3,Human-non-RCT-drug-intervention,0.98816353
1605944,3,Human-non-RCT-drug-intervention,0.7975585
1605945,3,Human-non-RCT-drug-intervention,0.54757416
1605946,1,Non-systematic-review,0.9932145
1605977,2,Human-non-RCT-non-drug-intervention,0.82293457
1605978,3,Human-non-RCT-drug-intervention,0.98521477
1606011,0,Remaining,0.9577915
1606027,0,Remaining,0.9966546
1606055,1,Non-systematic-review,0.9914892
1606110,0,Remaining,0.991441
1606168,1,Non-systematic-review,0.9944155
1606189,0,Remaining,0.9963483
1606191,0,Remaining,0.99615014
1606192,0,Remaining,0.9956338
1606194,0,Remaining,0.9966702
1606195,2,Human-non-RCT-non-drug-intervention,0.9461945
1606196,3,Human-non-RCT-drug-intervention,0.992695
1606197,1,Non-systematic-review,0.9831306
1606198,0,Remaining,0.99665076
1606208,0,Remaining,0.9946174
1606209,0,Remaining,0.9969087
1606282,1,Non-systematic-review,0.99477214
1606320,1,Non-systematic-review,0.55428165
1606322,1,Non-systematic-review,0.9946295
1606323,3,Human-non-RCT-drug-intervention,0.9379143
1606324,1,Non-systematic-review,0.9926851
1606325,1,Non-systematic-review,0.97501844
1606326,0,Remaining,0.94271797
1606327,0,Remaining,0.99230266
1606336,1,Non-systematic-review,0.99163204
1606338,4,Human-case-report,0.8816001
1606339,1,Non-systematic-review,0.92431116
1606341,3,Human-non-RCT-drug-intervention,0.9718426
1606344,1,Non-systematic-review,0.511991
1606347,1,Non-systematic-review,0.98611856
1606351,1,Non-systematic-review,0.99268794
1606366,1,Non-systematic-review,0.94471073
1606378,0,Remaining,0.99608326
1606384,0,Remaining,0.9229441
1606387,0,Remaining,0.99476105
1606393,3,Human-non-RCT-drug-intervention,0.98816246
1606401,3,Human-non-RCT-drug-intervention,0.9923515
1606405,4,Human-case-report,0.99356365
1606406,4,Human-case-report,0.9937715
1606407,0,Remaining,0.96816975
1606408,0,Remaining,0.96816975
1606451,0,Remaining,0.8915531
1606452,0,Remaining,0.8915531
1606457,1,Non-systematic-review,0.97966295
1606459,1,Non-systematic-review,0.6847371
1606461,1,Non-systematic-review,0.8989155
1606472,0,Remaining,0.9522627
1606473,0,Remaining,0.99684167
1606474,0,Remaining,0.99544024
1606476,0,Remaining,0.9963983
1606479,0,Remaining,0.96384346
1606480,0,Remaining,0.9972193
1606481,0,Remaining,0.99601644
1606485,0,Remaining,0.99616647
1606487,0,Remaining,0.99679863
1606490,0,Remaining,0.9967359
1606491,0,Remaining,0.9967361
1606499,5,Animal-other,0.99255085
1606558,0,Remaining,0.9045787
1606559,0,Remaining,0.99720854
1606562,0,Remaining,0.9834884
1606570,4,Human-case-report,0.99293435
1606689,6,Animal-drug-intervention,0.96647793
1606711,4,Human-case-report,0.99032545
1606716,4,Human-case-report,0.9933803
1606747,0,Remaining,0.91541463
1606805,4,Human-case-report,0.9942321
1606846,1,Non-systematic-review,0.9791757
1606921,4,Human-case-report,0.9936724
1606933,5,Animal-other,0.9828488
1606977,0,Remaining,0.9962239
1606978,0,Remaining,0.9964244
1606983,0,Remaining,0.99637246
1606995,11,Human-RCT-drug-intervention,0.98368466
1607056,2,Human-non-RCT-non-drug-intervention,0.9106549
1607097,4,Human-case-report,0.9835622
1607125,0,Remaining,0.99663585
1607127,6,Animal-drug-intervention,0.97596323
1607128,8,In-vitro-study,0.9889726
1607147,3,Human-non-RCT-drug-intervention,0.99417454
1607257,5,Animal-other,0.99025327
1607275,0,Remaining,0.9928058
1607298,4,Human-case-report,0.9840428
1607299,0,Remaining,0.9753441
1607301,1,Non-systematic-review,0.7329735
1607302,1,Non-systematic-review,0.98772985
1607306,0,Remaining,0.9209251
1607318,5,Animal-other,0.4545615
1607347,1,Non-systematic-review,0.96697927
1607348,0,Remaining,0.99233985
1607349,0,Remaining,0.9765182
1607350,3,Human-non-RCT-drug-intervention,0.992436
1607351,3,Human-non-RCT-drug-intervention,0.9896785
1607352,4,Human-case-report,0.99347174
1607353,3,Human-non-RCT-drug-intervention,0.9925565
1607421,0,Remaining,0.99653745
1607423,0,Remaining,0.9969357
1607427,0,Remaining,0.99710995
1607456,1,Non-systematic-review,0.91909415
1607496,2,Human-non-RCT-non-drug-intervention,0.9930442
1607517,8,In-vitro-study,0.640739
1607541,0,Remaining,0.98662853
1607561,0,Remaining,0.96265596
1607580,0,Remaining,0.9926714
1607581,0,Remaining,0.99658257
1607583,0,Remaining,0.9949049
1607584,0,Remaining,0.99661034
1607586,0,Remaining,0.9894677
1607587,3,Human-non-RCT-drug-intervention,0.71715856
1607591,1,Non-systematic-review,0.9951456
1607592,0,Remaining,0.9938737
1607618,0,Remaining,0.9933693
1607626,1,Non-systematic-review,0.99492407
1607702,0,Remaining,0.99193525
1607880,0,Remaining,0.9721201
1607882,0,Remaining,0.9785559
1607883,0,Remaining,0.7704741
1607884,0,Remaining,0.99658316
1607885,0,Remaining,0.99657875
1607886,0,Remaining,0.9966377
1607887,0,Remaining,0.99483645
1607888,0,Remaining,0.99532086
1607891,0,Remaining,0.99653083
1607894,0,Remaining,0.99523586
1607895,0,Remaining,0.96471936
1607902,0,Remaining,0.9867639
1607905,0,Remaining,0.55188066
1607909,0,Remaining,0.973693
1607936,0,Remaining,0.9955979
1607937,5,Animal-other,0.99407345
1607950,2,Human-non-RCT-non-drug-intervention,0.99391466
1607952,8,In-vitro-study,0.8479618
1607953,5,Animal-other,0.97826517
1607954,4,Human-case-report,0.99404836
1607955,4,Human-case-report,0.9936126
1607956,4,Human-case-report,0.9942398
1607965,0,Remaining,0.9854211
1607966,0,Remaining,0.9778836
1607968,0,Remaining,0.99554294
1607970,2,Human-non-RCT-non-drug-intervention,0.9943699
1607972,0,Remaining,0.99530196
1607975,3,Human-non-RCT-drug-intervention,0.99017525
1607976,2,Human-non-RCT-non-drug-intervention,0.99416524
1607977,0,Remaining,0.9968413
1607979,0,Remaining,0.9970426
1607998,2,Human-non-RCT-non-drug-intervention,0.8412026
1608006,0,Remaining,0.98699296
1608064,0,Remaining,0.9821041
1608091,0,Remaining,0.9917551
1608094,0,Remaining,0.9902795
1608130,0,Remaining,0.9943698
1608254,0,Remaining,0.9968131
1608287,6,Animal-drug-intervention,0.988246
1608292,6,Animal-drug-intervention,0.98836285
1608353,3,Human-non-RCT-drug-intervention,0.9859266
1608363,1,Non-systematic-review,0.69275135
1608365,10,Animal-non-drug-intervention,0.99177974
1608381,1,Non-systematic-review,0.93087584
1608390,0,Remaining,0.99620867
1608395,4,Human-case-report,0.9883908
1608396,0,Remaining,0.99583745
1608397,0,Remaining,0.9944577
1608405,11,Human-RCT-drug-intervention,0.98344606
1608449,8,In-vitro-study,0.9821003
1608490,0,Remaining,0.99593914
1608491,0,Remaining,0.9958717
1608492,0,Remaining,0.99518824
1608493,0,Remaining,0.99680114
1608494,12,Clinical-study-protocol,0.9365201
1608495,0,Remaining,0.99686676
1608496,9,Human-RCT-non-drug-intervention,0.6408246
1608529,5,Animal-other,0.99433315
1608535,0,Remaining,0.9930327
1608539,5,Animal-other,0.9721067
1608541,0,Remaining,0.8920256
1608562,1,Non-systematic-review,0.9952187
1608568,1,Non-systematic-review,0.9947202
1608577,0,Remaining,0.986886
1608595,4,Human-case-report,0.9878962
1608628,0,Remaining,0.97737175
1608634,0,Remaining,0.96635324
1608666,3,Human-non-RCT-drug-intervention,0.9909608
1608674,1,Non-systematic-review,0.9952566
1608676,0,Remaining,0.7883064
1608677,3,Human-non-RCT-drug-intervention,0.7125926
1608679,0,Remaining,0.9954021
1608682,0,Remaining,0.99697
1608687,4,Human-case-report,0.9917157
1608708,0,Remaining,0.9966485
1608709,2,Human-non-RCT-non-drug-intervention,0.9913333
1608711,0,Remaining,0.99625266
1608712,0,Remaining,0.9962625
1608714,0,Remaining,0.99674267
1608716,0,Remaining,0.99636215
1608721,0,Remaining,0.9968041
1608722,0,Remaining,0.996506
1608726,0,Remaining,0.9965121
1608729,2,Human-non-RCT-non-drug-intervention,0.9921354
1608735,0,Remaining,0.99254155
1608736,0,Remaining,0.9971915
1608751,1,Non-systematic-review,0.5675511
1608776,1,Non-systematic-review,0.7245224
1608777,0,Remaining,0.96483654
1608783,0,Remaining,0.5733529
1608791,0,Remaining,0.96416295
1608810,0,Remaining,0.86018425
1608823,0,Remaining,0.77335584
1608856,1,Non-systematic-review,0.9929785
1608908,1,Non-systematic-review,0.9738429
1608919,1,Non-systematic-review,0.5218609
1608955,0,Remaining,0.9962991
1608956,8,In-vitro-study,0.97257406
1609016,0,Remaining,0.9973392
1609020,0,Remaining,0.99618846
1609030,0,Remaining,0.9960084
1609034,3,Human-non-RCT-drug-intervention,0.9928348
1609035,11,Human-RCT-drug-intervention,0.98655045
1609036,3,Human-non-RCT-drug-intervention,0.46365234
1609037,1,Non-systematic-review,0.8522901
1609038,11,Human-RCT-drug-intervention,0.9890337
1609039,1,Non-systematic-review,0.96998626
1609040,1,Non-systematic-review,0.9813308
1609042,1,Non-systematic-review,0.9949372
1609043,0,Remaining,0.5448178
1609044,3,Human-non-RCT-drug-intervention,0.79913104
1609045,3,Human-non-RCT-drug-intervention,0.9898477
1609046,3,Human-non-RCT-drug-intervention,0.9921745
1609047,3,Human-non-RCT-drug-intervention,0.9767992
1609067,0,Remaining,0.99650973
1609128,2,Human-non-RCT-non-drug-intervention,0.9941347
1609129,10,Animal-non-drug-intervention,0.7821795
1609147,1,Non-systematic-review,0.99382895
1609177,0,Remaining,0.9054407
1609244,1,Non-systematic-review,0.9947864
1609251,0,Remaining,0.9686807
1609252,0,Remaining,0.996772
1609253,0,Remaining,0.9959313
1609254,1,Non-systematic-review,0.9941736
1609263,0,Remaining,0.9755309
1609311,1,Non-systematic-review,0.9854065
1609312,1,Non-systematic-review,0.5552481
1609366,0,Remaining,0.9423815
1609388,0,Remaining,0.99637824
1609487,0,Remaining,0.9961932
1609550,6,Animal-drug-intervention,0.8857713
1609607,4,Human-case-report,0.9914541
1609608,0,Remaining,0.9861422
1609622,6,Animal-drug-intervention,0.98083067
1609627,0,Remaining,0.99673295
1609681,0,Remaining,0.9795694
1609688,1,Non-systematic-review,0.96884054
1609689,1,Non-systematic-review,0.99478865
1609695,0,Remaining,0.99585366
1609697,1,Non-systematic-review,0.9927972
1609731,0,Remaining,0.9862656
1609791,0,Remaining,0.9903403
1609797,0,Remaining,0.99696153
1609804,8,In-vitro-study,0.9902976
1609826,0,Remaining,0.99393624
1609828,4,Human-case-report,0.9914863
1609841,1,Non-systematic-review,0.99118376
1609845,10,Animal-non-drug-intervention,0.9904963
1609863,1,Non-systematic-review,0.9939342
1609864,1,Non-systematic-review,0.9439481
1609866,0,Remaining,0.9968143
1609867,0,Remaining,0.9963911
1609868,0,Remaining,0.9971205
1609869,0,Remaining,0.9963337
1609870,0,Remaining,0.9950616
1609871,0,Remaining,0.9970101
1609872,0,Remaining,0.9969805
1609873,0,Remaining,0.9956573
1609874,0,Remaining,0.9970702
1609875,2,Human-non-RCT-non-drug-intervention,0.99413943
1609876,0,Remaining,0.99726367
1609877,1,Non-systematic-review,0.99062574
1609878,0,Remaining,0.99670476
1609879,3,Human-non-RCT-drug-intervention,0.99164927
1609880,0,Remaining,0.99679035
1609889,2,Human-non-RCT-non-drug-intervention,0.66507506
1609897,1,Non-systematic-review,0.5060242
1609898,1,Non-systematic-review,0.831548
1609899,0,Remaining,0.996784
1609900,0,Remaining,0.9949155
1609909,0,Remaining,0.9928959
1609943,3,Human-non-RCT-drug-intervention,0.93839014
1609994,2,Human-non-RCT-non-drug-intervention,0.96212476
1610001,1,Non-systematic-review,0.40518335
1610013,6,Animal-drug-intervention,0.8439515
1610031,0,Remaining,0.9946338
1610043,0,Remaining,0.99647325
1610052,1,Non-systematic-review,0.9650606
1610069,0,Remaining,0.9964108
1610119,4,Human-case-report,0.9927256
1610122,4,Human-case-report,0.99333596
1610125,1,Non-systematic-review,0.7674769
1610126,1,Non-systematic-review,0.88247675
1610127,3,Human-non-RCT-drug-intervention,0.8423133
1610128,4,Human-case-report,0.8476012
1610129,3,Human-non-RCT-drug-intervention,0.7054238
1610130,1,Non-systematic-review,0.9105334
1610131,1,Non-systematic-review,0.6337973
1610132,1,Non-systematic-review,0.7257845
1610133,1,Non-systematic-review,0.63976276
1610134,1,Non-systematic-review,0.74930936
1610135,1,Non-systematic-review,0.8705759
1610136,1,Non-systematic-review,0.65401363
1610137,1,Non-systematic-review,0.75647056
1610138,1,Non-systematic-review,0.84295386
1610140,1,Non-systematic-review,0.8376938
1610141,0,Remaining,0.87802243
1610142,0,Remaining,0.89975774
1610143,0,Remaining,0.6745654
1610144,1,Non-systematic-review,0.98344654
1610151,1,Non-systematic-review,0.93617225
1610152,0,Remaining,0.9776813
1610231,4,Human-case-report,0.9937768
1610320,0,Remaining,0.99629384
1610365,0,Remaining,0.779471
1610436,0,Remaining,0.9584918
1610453,0,Remaining,0.99122834
1610464,3,Human-non-RCT-drug-intervention,0.9880363
1610467,0,Remaining,0.9214956
1610485,1,Non-systematic-review,0.96240425
1610486,1,Non-systematic-review,0.9940503
1610488,0,Remaining,0.82626504
1610499,10,Animal-non-drug-intervention,0.98405844
1610506,0,Remaining,0.99636286
1610508,0,Remaining,0.996132
1610509,0,Remaining,0.9886445
1610511,0,Remaining,0.9958111
1610517,2,Human-non-RCT-non-drug-intervention,0.9928242
1610580,4,Human-case-report,0.9934651
1610620,0,Remaining,0.9962065
1610650,2,Human-non-RCT-non-drug-intervention,0.99477553
1610656,2,Human-non-RCT-non-drug-intervention,0.97032756
1610660,0,Remaining,0.9502079
1610663,4,Human-case-report,0.9940866
1610669,0,Remaining,0.9954163
1610678,0,Remaining,0.9839505
1610729,1,Non-systematic-review,0.98537666
1610755,2,Human-non-RCT-non-drug-intervention,0.96101403
1610772,0,Remaining,0.995754
1610789,0,Remaining,0.99678254
1610843,13,Human-RCT-non-intervention,0.554533
1610909,5,Animal-other,0.9904336
1610953,5,Animal-other,0.9848658
1610970,8,In-vitro-study,0.7567431
1610993,0,Remaining,0.99363554
1611014,0,Remaining,0.99562955
1611035,10,Animal-non-drug-intervention,0.975393
1611040,4,Human-case-report,0.9914119
1611164,1,Non-systematic-review,0.98485744
1611172,1,Non-systematic-review,0.56457686
1611213,5,Animal-other,0.9934667
1611331,2,Human-non-RCT-non-drug-intervention,0.99487525
1611354,0,Remaining,0.9381218
1611378,0,Remaining,0.9952165
1611384,0,Remaining,0.9100648
1611385,0,Remaining,0.98818284
1611401,1,Non-systematic-review,0.98253894
1611411,0,Remaining,0.99678814
1611427,4,Human-case-report,0.96567655
1611428,0,Remaining,0.95306766
1611429,4,Human-case-report,0.58639
1611434,2,Human-non-RCT-non-drug-intervention,0.81872404
1611440,2,Human-non-RCT-non-drug-intervention,0.9943528
1611464,0,Remaining,0.9969618
1611465,0,Remaining,0.9555934
1611466,4,Human-case-report,0.75696075
1611467,0,Remaining,0.99679095
1611471,6,Animal-drug-intervention,0.98898053
1611474,8,In-vitro-study,0.99095297
1611477,5,Animal-other,0.9937344
1611485,0,Remaining,0.99620676
1611498,6,Animal-drug-intervention,0.98976666
1611505,5,Animal-other,0.99432915
1611524,6,Animal-drug-intervention,0.98016113
1611582,0,Remaining,0.99494654
1611583,1,Non-systematic-review,0.977978
1611584,1,Non-systematic-review,0.99535614
1611585,1,Non-systematic-review,0.99572057
1611586,0,Remaining,0.9966544
1611587,1,Non-systematic-review,0.99178785
1611589,0,Remaining,0.7020457
1611590,1,Non-systematic-review,0.824362
1611591,3,Human-non-RCT-drug-intervention,0.99267685
1611592,0,Remaining,0.98814267
1611608,2,Human-non-RCT-non-drug-intervention,0.60507625
1611609,0,Remaining,0.9965628
1611610,0,Remaining,0.9964845
1611611,0,Remaining,0.9243238
1611612,3,Human-non-RCT-drug-intervention,0.73863435
1611613,0,Remaining,0.9962748
1611614,4,Human-case-report,0.8593002
1611615,4,Human-case-report,0.99392986
1611630,2,Human-non-RCT-non-drug-intervention,0.994559
1611635,0,Remaining,0.89563876
1611713,1,Non-systematic-review,0.9946354
1611723,0,Remaining,0.9964875
1611726,4,Human-case-report,0.9942531
1611728,0,Remaining,0.9959133
1611755,0,Remaining,0.9946102
1611804,3,Human-non-RCT-drug-intervention,0.98712826
1611856,2,Human-non-RCT-non-drug-intervention,0.7181047
1611857,1,Non-systematic-review,0.8667899
1611858,0,Remaining,0.9934284
1611859,0,Remaining,0.8898295
1611860,2,Human-non-RCT-non-drug-intervention,0.98450655
1611861,1,Non-systematic-review,0.99521196
1611862,2,Human-non-RCT-non-drug-intervention,0.8987058
1611863,0,Remaining,0.9489339
1611864,1,Non-systematic-review,0.9946015
1611865,0,Remaining,0.93905824
1611894,2,Human-non-RCT-non-drug-intervention,0.9726572
1611908,0,Remaining,0.9946667
1611924,0,Remaining,0.9966587
1611929,0,Remaining,0.8625011
1611934,0,Remaining,0.96633977
1612012,8,In-vitro-study,0.99043965
1612049,1,Non-systematic-review,0.78115296
1612053,0,Remaining,0.9781406
1612069,1,Non-systematic-review,0.90486187
1612148,1,Non-systematic-review,0.54340786
1612206,0,Remaining,0.99639904
1612207,0,Remaining,0.99569315
1612208,0,Remaining,0.9963264
1612209,0,Remaining,0.99634224
1612210,0,Remaining,0.9954254
1612211,0,Remaining,0.99560094
1612212,1,Non-systematic-review,0.87399197
1612214,4,Human-case-report,0.9928698
1612215,4,Human-case-report,0.9941069
1612216,1,Non-systematic-review,0.6602576
1612219,0,Remaining,0.98454064
1612305,0,Remaining,0.99617416
1612338,0,Remaining,0.9962114
1612439,1,Non-systematic-review,0.9176138
1612456,0,Remaining,0.99634784
1612468,0,Remaining,0.9964651
1612556,0,Remaining,0.92530805
1612557,4,Human-case-report,0.9936912
1612580,0,Remaining,0.8953128
1612620,0,Remaining,0.9966434
1612653,0,Remaining,0.9964097
1612655,0,Remaining,0.97923285
1612693,3,Human-non-RCT-drug-intervention,0.98999095
1612745,0,Remaining,0.9509256
1612809,2,Human-non-RCT-non-drug-intervention,0.61050314
1612818,0,Remaining,0.99522734
1612819,0,Remaining,0.99717295
1612820,0,Remaining,0.9946042
1612821,0,Remaining,0.9961708
1612822,0,Remaining,0.99652076
1612823,0,Remaining,0.9914545
1612876,1,Non-systematic-review,0.69941413
1612891,0,Remaining,0.9805532
1612893,0,Remaining,0.9956092
1612989,4,Human-case-report,0.4437907
1612996,5,Animal-other,0.99153954
1613014,1,Non-systematic-review,0.9950681
1613015,1,Non-systematic-review,0.9772096
1613016,1,Non-systematic-review,0.9693522
1613017,1,Non-systematic-review,0.99508226
1613018,1,Non-systematic-review,0.99487346
1613019,1,Non-systematic-review,0.9927644
1613020,3,Human-non-RCT-drug-intervention,0.6705159
1613086,2,Human-non-RCT-non-drug-intervention,0.80141264
1613101,0,Remaining,0.9960074
1613114,0,Remaining,0.9969337
1613117,0,Remaining,0.9968811
1613150,4,Human-case-report,0.8935772
1613151,4,Human-case-report,0.99005055
1613200,1,Non-systematic-review,0.9235151
1613202,0,Remaining,0.9958407
1613203,0,Remaining,0.9935861
1613204,3,Human-non-RCT-drug-intervention,0.9924865
1613243,0,Remaining,0.99656796
1613323,0,Remaining,0.9818034
1613325,0,Remaining,0.9965233
1613327,0,Remaining,0.9904668
1613337,1,Non-systematic-review,0.9602583
1613339,0,Remaining,0.9689999
1613360,2,Human-non-RCT-non-drug-intervention,0.98898715
1613372,0,Remaining,0.9150473
1613452,2,Human-non-RCT-non-drug-intervention,0.98373425
1613460,6,Animal-drug-intervention,0.9877852
1613476,0,Remaining,0.9963505
1613488,0,Remaining,0.9965737
1613497,5,Animal-other,0.98963785
1613498,5,Animal-other,0.9882908
1613535,8,In-vitro-study,0.96767914
1613536,8,In-vitro-study,0.9073613
1613540,3,Human-non-RCT-drug-intervention,0.97786844
1613541,0,Remaining,0.9965199
1613549,5,Animal-other,0.99265784
1613571,0,Remaining,0.9944252
1613582,0,Remaining,0.5259846
1613594,0,Remaining,0.99406743
1613607,0,Remaining,0.9921302
1613617,0,Remaining,0.96198463
1613650,1,Non-systematic-review,0.8961685
1613651,4,Human-case-report,0.9937995
1613652,4,Human-case-report,0.99359435
1613653,4,Human-case-report,0.7306008
1613655,0,Remaining,0.99613047
1613656,0,Remaining,0.9969758
1613659,0,Remaining,0.99611914
1613660,0,Remaining,0.9968142
1613661,1,Non-systematic-review,0.9048891
1613668,0,Remaining,0.9961014
1613678,11,Human-RCT-drug-intervention,0.9883161
1613679,0,Remaining,0.9971257
1613680,0,Remaining,0.9957865
1613681,0,Remaining,0.9964849
1613682,3,Human-non-RCT-drug-intervention,0.972742
1613683,1,Non-systematic-review,0.57437146
1613684,0,Remaining,0.51452017
1613685,0,Remaining,0.99542964
1613686,0,Remaining,0.98095554
1613689,0,Remaining,0.9924631
1613690,0,Remaining,0.9520745
1613691,1,Non-systematic-review,0.98835665
1613703,0,Remaining,0.99659026
1613722,3,Human-non-RCT-drug-intervention,0.9894928
1613805,6,Animal-drug-intervention,0.51033825
1613806,1,Non-systematic-review,0.99423176
1613807,1,Non-systematic-review,0.9957417
1613808,2,Human-non-RCT-non-drug-intervention,0.84450716
1613809,1,Non-systematic-review,0.93425924
1613810,1,Non-systematic-review,0.9605036
1613811,3,Human-non-RCT-drug-intervention,0.9822943
1613812,11,Human-RCT-drug-intervention,0.9874379
1613813,1,Non-systematic-review,0.9950134
1613814,1,Non-systematic-review,0.9947094
1613815,1,Non-systematic-review,0.90863013
1613816,0,Remaining,0.990045
1613817,6,Animal-drug-intervention,0.9860848
1613818,10,Animal-non-drug-intervention,0.9903618
