PMID,label_id,label_name,confidence
17010574,0,Remaining,0.99464864
17010575,0,Remaining,0.99258053
17010588,1,Non-systematic-review,0.99473274
17010611,2,Human-non-RCT-non-drug-intervention,0.9930345
17010630,10,Animal-non-drug-intervention,0.53030163
17010671,2,Human-non-RCT-non-drug-intervention,0.80163425
17010683,0,Remaining,0.996183
17010691,1,Non-systematic-review,0.98639804
17010692,1,Non-systematic-review,0.98494995
17010695,1,Non-systematic-review,0.9754391
17010740,0,Remaining,0.9962876
17010822,0,Remaining,0.991719
17010823,0,Remaining,0.9944594
17010825,3,Human-non-RCT-drug-intervention,0.9894594
17010826,0,Remaining,0.99658465
17010827,0,Remaining,0.9862375
17010899,1,Non-systematic-review,0.993664
17010931,0,Remaining,0.9960551
17010945,0,Remaining,0.9953793
17010948,10,Animal-non-drug-intervention,0.9915451
17010949,0,Remaining,0.984309
17010950,10,Animal-non-drug-intervention,0.99196506
17010952,1,Non-systematic-review,0.995255
17010958,0,Remaining,0.9930829
17010972,5,Animal-other,0.99086505
17010988,0,Remaining,0.99723166
17010993,0,Remaining,0.9972535
17010994,11,Human-RCT-drug-intervention,0.8510251
17010995,11,Human-RCT-drug-intervention,0.9801296
17011009,5,Animal-other,0.9013343
17011041,0,Remaining,0.99649054
17011042,0,Remaining,0.9969602
17011047,6,Animal-drug-intervention,0.989028
17011049,5,Animal-other,0.9924746
17011050,1,Non-systematic-review,0.9905515
17011077,0,Remaining,0.991004
17011096,0,Remaining,0.9965294
17011098,0,Remaining,0.9563981
17011115,0,Remaining,0.9961914
17011126,6,Animal-drug-intervention,0.9897455
17011135,1,Non-systematic-review,0.94384515
17011168,10,Animal-non-drug-intervention,0.6080285
17011170,0,Remaining,0.996971
17011192,0,Remaining,0.99608505
17011203,8,In-vitro-study,0.62209195
17011204,8,In-vitro-study,0.5704883
17011205,6,Animal-drug-intervention,0.98973876
17011206,8,In-vitro-study,0.86295754
17011208,6,Animal-drug-intervention,0.9876481
17011217,0,Remaining,0.9956976
17011223,3,Human-non-RCT-drug-intervention,0.99373573
17011240,7,Human-systematic-review,0.9939528
17011241,0,Remaining,0.9968021
17011286,4,Human-case-report,0.99399215
17011332,0,Remaining,0.9968941
17011336,0,Remaining,0.9924217
17011349,0,Remaining,0.9954515
17011350,0,Remaining,0.9937151
17011351,0,Remaining,0.9968347
17011355,0,Remaining,0.99648714
17011357,7,Human-systematic-review,0.8307036
17011359,9,Human-RCT-non-drug-intervention,0.9922037
17011362,0,Remaining,0.99670756
17011363,0,Remaining,0.99645555
17011366,0,Remaining,0.9962805
17011367,0,Remaining,0.9970343
17011368,0,Remaining,0.9963856
17011371,1,Non-systematic-review,0.9934389
17011372,3,Human-non-RCT-drug-intervention,0.83623683
17011373,11,Human-RCT-drug-intervention,0.701892
17011374,3,Human-non-RCT-drug-intervention,0.99317485
17011375,1,Non-systematic-review,0.984018
17011400,7,Human-systematic-review,0.9623982
17011433,0,Remaining,0.6331097
17011439,0,Remaining,0.67436475
17011454,2,Human-non-RCT-non-drug-intervention,0.9620035
17011525,0,Remaining,0.99662054
17011531,6,Animal-drug-intervention,0.9858358
17011551,8,In-vitro-study,0.9867005
17011583,4,Human-case-report,0.99350643
17011584,0,Remaining,0.99682057
17011586,0,Remaining,0.99616575
17011596,8,In-vitro-study,0.98842084
17011601,0,Remaining,0.9963252
17011605,0,Remaining,0.99662244
17011632,0,Remaining,0.9962025
17011633,0,Remaining,0.99574536
17011634,3,Human-non-RCT-drug-intervention,0.9922935
17011635,0,Remaining,0.9952121
17011636,0,Remaining,0.996968
17011640,0,Remaining,0.9812061
17011650,0,Remaining,0.9293586
17011653,0,Remaining,0.99592125
17011655,0,Remaining,0.99526465
17011656,0,Remaining,0.9965346
17011666,11,Human-RCT-drug-intervention,0.9876401
17011668,5,Animal-other,0.9930934
17011669,0,Remaining,0.9968489
17011682,0,Remaining,0.9963027
17011689,0,Remaining,0.9945675
17011693,0,Remaining,0.9952537
17011703,0,Remaining,0.99668294
17011719,1,Non-systematic-review,0.5037982
17011726,1,Non-systematic-review,0.9595337
17011728,1,Non-systematic-review,0.9640351
17011743,0,Remaining,0.99650455
17011791,0,Remaining,0.99644643
17011799,1,Non-systematic-review,0.993127
17011822,5,Animal-other,0.919593
17011854,0,Remaining,0.9963605
17011858,0,Remaining,0.9969932
17011859,0,Remaining,0.99604696
17011920,1,Non-systematic-review,0.9872097
17011937,7,Human-systematic-review,0.9120684
17011992,1,Non-systematic-review,0.9095043
17011998,2,Human-non-RCT-non-drug-intervention,0.5442749
17012014,0,Remaining,0.99435943
17012036,1,Non-systematic-review,0.9914022
17012039,1,Non-systematic-review,0.9943197
17012043,2,Human-non-RCT-non-drug-intervention,0.99210936
17012048,1,Non-systematic-review,0.99538714
17012057,1,Non-systematic-review,0.99541783
17012058,1,Non-systematic-review,0.92511386
17012059,1,Non-systematic-review,0.99073946
17012060,1,Non-systematic-review,0.9952304
17012061,1,Non-systematic-review,0.9939242
17012062,1,Non-systematic-review,0.960042
17012063,1,Non-systematic-review,0.97102046
17012064,5,Animal-other,0.9820296
17012065,1,Non-systematic-review,0.9803611
17012066,1,Non-systematic-review,0.99233717
17012070,4,Human-case-report,0.99409986
17012071,0,Remaining,0.99595034
17012072,4,Human-case-report,0.98728544
17012073,4,Human-case-report,0.99358386
17012075,0,Remaining,0.9962878
17012079,3,Human-non-RCT-drug-intervention,0.9816504
17012080,0,Remaining,0.9197105
17012088,0,Remaining,0.99651504
17012091,0,Remaining,0.9962662
17012093,0,Remaining,0.9964826
17012095,9,Human-RCT-non-drug-intervention,0.9917749
17012097,0,Remaining,0.55253655
17012101,1,Non-systematic-review,0.9680017
17012106,0,Remaining,0.92603904
17012241,8,In-vitro-study,0.9112642
17012260,8,In-vitro-study,0.55586076
17012291,0,Remaining,0.99629325
17012292,0,Remaining,0.99671835
17012293,0,Remaining,0.9960367
17012294,0,Remaining,0.9959686
17012295,1,Non-systematic-review,0.9908097
17012333,3,Human-non-RCT-drug-intervention,0.9914636
17012334,0,Remaining,0.99662846
17012336,0,Remaining,0.99621457
17012337,3,Human-non-RCT-drug-intervention,0.9940024
17012338,0,Remaining,0.99532384
17012339,0,Remaining,0.9968528
17012340,0,Remaining,0.99681973
17012341,2,Human-non-RCT-non-drug-intervention,0.99034214
17012342,0,Remaining,0.9950106
17012343,0,Remaining,0.99626726
17012430,2,Human-non-RCT-non-drug-intervention,0.9944771
17012490,1,Non-systematic-review,0.9850445
17012498,1,Non-systematic-review,0.975449
17012503,1,Non-systematic-review,0.9717309
17012504,0,Remaining,0.9119922
17012505,0,Remaining,0.98667765
17012506,0,Remaining,0.9864985
17012507,0,Remaining,0.58162045
17012516,1,Non-systematic-review,0.92177945
17012517,0,Remaining,0.99676067
17012519,0,Remaining,0.99660885
17012521,0,Remaining,0.9969241
17012529,0,Remaining,0.99634933
17012532,0,Remaining,0.9963276
17012533,0,Remaining,0.99645007
17012614,5,Animal-other,0.57060903
17012638,0,Remaining,0.9966101
17012639,0,Remaining,0.996445
17012642,4,Human-case-report,0.9937023
17012643,4,Human-case-report,0.99325037
17012645,1,Non-systematic-review,0.9956964
17012646,1,Non-systematic-review,0.9894023
17012649,1,Non-systematic-review,0.48301065
17012651,1,Non-systematic-review,0.9944133
17012652,7,Human-systematic-review,0.9902596
17012653,7,Human-systematic-review,0.9919091
17012654,0,Remaining,0.9964479
17012655,0,Remaining,0.99724674
17012656,13,Human-RCT-non-intervention,0.97627664
17012657,0,Remaining,0.9967103
17012658,0,Remaining,0.99655604
17012659,0,Remaining,0.9945707
17012660,0,Remaining,0.9967372
17012661,0,Remaining,0.9971738
17012662,0,Remaining,0.996763
17012663,0,Remaining,0.99677163
17012664,0,Remaining,0.9965947
17012667,3,Human-non-RCT-drug-intervention,0.6173484
17012668,0,Remaining,0.98288834
17012670,1,Non-systematic-review,0.95603406
17012671,0,Remaining,0.75794214
17012672,0,Remaining,0.90157247
17012673,1,Non-systematic-review,0.9479919
17012675,1,Non-systematic-review,0.99346477
17012676,3,Human-non-RCT-drug-intervention,0.963452
17012677,2,Human-non-RCT-non-drug-intervention,0.74309564
17012682,0,Remaining,0.9953974
17012683,0,Remaining,0.99633944
17012685,0,Remaining,0.9956637
17012686,0,Remaining,0.9968726
17012687,0,Remaining,0.99571145
17012688,0,Remaining,0.9967907
17012689,0,Remaining,0.99709463
17012690,0,Remaining,0.9968257
17012691,2,Human-non-RCT-non-drug-intervention,0.9930736
17012692,0,Remaining,0.99623775
17012693,0,Remaining,0.99646807
17012695,3,Human-non-RCT-drug-intervention,0.9939492
17012696,3,Human-non-RCT-drug-intervention,0.9841681
17012697,0,Remaining,0.996071
17012698,0,Remaining,0.9964103
17012699,0,Remaining,0.9905425
17012700,3,Human-non-RCT-drug-intervention,0.68984455
17012701,3,Human-non-RCT-drug-intervention,0.7415935
17012702,4,Human-case-report,0.9938885
17012703,0,Remaining,0.98842245
17012704,3,Human-non-RCT-drug-intervention,0.99258935
17012738,0,Remaining,0.99691784
17012739,4,Human-case-report,0.9939995
17012860,3,Human-non-RCT-drug-intervention,0.91773736
17012872,7,Human-systematic-review,0.98205215
17012930,1,Non-systematic-review,0.9919138
17012931,1,Non-systematic-review,0.9915325
17012932,1,Non-systematic-review,0.99251395
17012933,1,Non-systematic-review,0.9936407
17012934,1,Non-systematic-review,0.9958111
17012935,1,Non-systematic-review,0.99392855
17012936,1,Non-systematic-review,0.9952781
17012941,1,Non-systematic-review,0.99434966
17012943,1,Non-systematic-review,0.995548
17012944,1,Non-systematic-review,0.9941958
17012945,1,Non-systematic-review,0.9877445
17012946,1,Non-systematic-review,0.99436116
17012978,1,Non-systematic-review,0.97613734
17012979,1,Non-systematic-review,0.9953466
17012980,7,Human-systematic-review,0.9922925
17012981,7,Human-systematic-review,0.99201703
17012982,3,Human-non-RCT-drug-intervention,0.76398444
17012983,11,Human-RCT-drug-intervention,0.8001533
17012984,3,Human-non-RCT-drug-intervention,0.9944377
17013084,3,Human-non-RCT-drug-intervention,0.80933845
17013360,4,Human-case-report,0.99329835
17013421,4,Human-case-report,0.9593842
17013473,0,Remaining,0.9971892
17013481,2,Human-non-RCT-non-drug-intervention,0.99493533
17013485,0,Remaining,0.9968252
17013493,0,Remaining,0.9343994
17013499,2,Human-non-RCT-non-drug-intervention,0.9938467
17013512,0,Remaining,0.8839635
17013520,1,Non-systematic-review,0.99507457
17013587,0,Remaining,0.99492586
17013597,0,Remaining,0.9970092
17013608,4,Human-case-report,0.99410194
17013611,0,Remaining,0.9956722
17013614,8,In-vitro-study,0.5442573
17013619,10,Animal-non-drug-intervention,0.9914234
17013635,13,Human-RCT-non-intervention,0.82170373
17013637,11,Human-RCT-drug-intervention,0.95511687
17013639,5,Animal-other,0.99415934
17013671,0,Remaining,0.8372389
17013672,0,Remaining,0.996815
17013673,0,Remaining,0.9959644
17013761,0,Remaining,0.91817665
17013768,0,Remaining,0.9968658
17013769,0,Remaining,0.9967679
17013841,0,Remaining,0.98011017
17013903,3,Human-non-RCT-drug-intervention,0.98986197
17013904,0,Remaining,0.9969856
17013906,3,Human-non-RCT-drug-intervention,0.99310136
17013907,3,Human-non-RCT-drug-intervention,0.9938684
17013908,4,Human-case-report,0.9871323
17013909,0,Remaining,0.9955159
17013910,3,Human-non-RCT-drug-intervention,0.9846512
17013911,0,Remaining,0.995432
17013915,0,Remaining,0.9968148
17013916,0,Remaining,0.99659085
17013922,11,Human-RCT-drug-intervention,0.9891796
17014023,3,Human-non-RCT-drug-intervention,0.9917013
17014040,0,Remaining,0.5671266
17014041,0,Remaining,0.5671266
17014053,1,Non-systematic-review,0.9599474
17014264,5,Animal-other,0.99014574
17014268,6,Animal-drug-intervention,0.9778079
17014274,13,Human-RCT-non-intervention,0.8631034
17014304,1,Non-systematic-review,0.9943408
17014340,1,Non-systematic-review,0.9877609
17014341,1,Non-systematic-review,0.99120295
17014342,1,Non-systematic-review,0.9887776
17014369,0,Remaining,0.99506783
17014370,0,Remaining,0.994829
17014372,0,Remaining,0.99479973
17014373,0,Remaining,0.9964941
17014376,0,Remaining,0.9918793
17014382,4,Human-case-report,0.9934516
17014398,0,Remaining,0.9679473
17014402,0,Remaining,0.9899955
17014404,7,Human-systematic-review,0.99335665
17014407,1,Non-systematic-review,0.9885105
17014413,0,Remaining,0.45295098
17014431,0,Remaining,0.99706715
17014452,0,Remaining,0.9912868
17014581,3,Human-non-RCT-drug-intervention,0.9937861
17014592,2,Human-non-RCT-non-drug-intervention,0.46788526
17014596,7,Human-systematic-review,0.99379444
17014605,0,Remaining,0.9948447
17014606,4,Human-case-report,0.9896355
17014646,4,Human-case-report,0.99294806
17014688,6,Animal-drug-intervention,0.93241316
17014705,0,Remaining,0.94996125
17014717,8,In-vitro-study,0.86049235
17014722,5,Animal-other,0.9754353
17014725,3,Human-non-RCT-drug-intervention,0.9932567
17014751,1,Non-systematic-review,0.9019673
17014756,1,Non-systematic-review,0.8444505
17014761,1,Non-systematic-review,0.9301574
17014823,0,Remaining,0.99631643
17014824,0,Remaining,0.97284645
17014825,0,Remaining,0.9945964
17014827,0,Remaining,0.99612075
17014829,1,Non-systematic-review,0.9840636
17014830,8,In-vitro-study,0.9914569
17014846,10,Animal-non-drug-intervention,0.9899476
17014847,6,Animal-drug-intervention,0.9892442
17014848,6,Animal-drug-intervention,0.9843902
17014866,0,Remaining,0.99605894
17014902,0,Remaining,0.9968484
17014910,1,Non-systematic-review,0.9946154
17014911,1,Non-systematic-review,0.9953471
17014912,9,Human-RCT-non-drug-intervention,0.9913429
17014942,1,Non-systematic-review,0.9954573
17014945,0,Remaining,0.9049373
17014956,0,Remaining,0.98345447
17014966,6,Animal-drug-intervention,0.989122
17014981,0,Remaining,0.99034107
17014995,0,Remaining,0.9959389
17015015,1,Non-systematic-review,0.76440644
17015028,1,Non-systematic-review,0.987356
17015039,10,Animal-non-drug-intervention,0.5257859
17015054,3,Human-non-RCT-drug-intervention,0.98346233
17015058,3,Human-non-RCT-drug-intervention,0.9705742
17015088,1,Non-systematic-review,0.9738393
17015096,1,Non-systematic-review,0.9909552
17015097,1,Non-systematic-review,0.9924688
17015098,1,Non-systematic-review,0.99483514
17015111,3,Human-non-RCT-drug-intervention,0.89855343
17015116,1,Non-systematic-review,0.98082536
17015118,2,Human-non-RCT-non-drug-intervention,0.99361175
17015120,2,Human-non-RCT-non-drug-intervention,0.99410206
17015122,4,Human-case-report,0.98464173
17015123,2,Human-non-RCT-non-drug-intervention,0.9944307
17015125,1,Non-systematic-review,0.9897002
17015127,1,Non-systematic-review,0.9862883
17015129,4,Human-case-report,0.9938095
17015131,2,Human-non-RCT-non-drug-intervention,0.9920408
17015133,1,Non-systematic-review,0.96304053
17015135,4,Human-case-report,0.99440116
17015137,4,Human-case-report,0.9932027
17015139,4,Human-case-report,0.9943832
17015143,0,Remaining,0.996123
17015163,5,Animal-other,0.7956474
17015210,1,Non-systematic-review,0.8493491
17015223,1,Non-systematic-review,0.9957054
17015224,1,Non-systematic-review,0.99545896
17015225,1,Non-systematic-review,0.97714144
17015226,1,Non-systematic-review,0.90165234
17015232,1,Non-systematic-review,0.9806526
17015233,1,Non-systematic-review,0.99516535
17015235,1,Non-systematic-review,0.91998446
17015236,1,Non-systematic-review,0.99525464
17015238,0,Remaining,0.8146916
17015242,0,Remaining,0.99641174
17015261,6,Animal-drug-intervention,0.9594724
17015282,11,Human-RCT-drug-intervention,0.9758138
17015298,0,Remaining,0.9908172
17015303,0,Remaining,0.9957802
17015323,0,Remaining,0.99249494
17015402,7,Human-systematic-review,0.9944062
17015493,0,Remaining,0.989447
17015501,0,Remaining,0.9913885
17015503,0,Remaining,0.9968876
17015506,13,Human-RCT-non-intervention,0.9598426
17015508,0,Remaining,0.9964741
17015511,0,Remaining,0.9960931
17015537,0,Remaining,0.9933215
17015552,0,Remaining,0.9945733
17015554,0,Remaining,0.9958889
17015557,10,Animal-non-drug-intervention,0.9869118
17015558,0,Remaining,0.9956607
17015560,0,Remaining,0.964261
17015569,1,Non-systematic-review,0.8546337
17015570,3,Human-non-RCT-drug-intervention,0.9930779
17015573,0,Remaining,0.60552377
17015583,1,Non-systematic-review,0.6821488
17015584,0,Remaining,0.8661288
17015586,0,Remaining,0.9938247
17015594,0,Remaining,0.99684036
17015712,5,Animal-other,0.99191284
17015737,6,Animal-drug-intervention,0.35078704
17015791,0,Remaining,0.99207205
17015799,0,Remaining,0.80997235
17015808,1,Non-systematic-review,0.9931577
17015809,1,Non-systematic-review,0.9945598
17015810,11,Human-RCT-drug-intervention,0.9807215
17015811,0,Remaining,0.99711573
17015812,0,Remaining,0.99712306
17015813,0,Remaining,0.99592775
17015814,11,Human-RCT-drug-intervention,0.98728174
17015815,0,Remaining,0.9966208
17015816,0,Remaining,0.9965017
17015817,3,Human-non-RCT-drug-intervention,0.9617884
17015818,11,Human-RCT-drug-intervention,0.9880283
17015824,0,Remaining,0.9956488
17015825,5,Animal-other,0.9917597
17015829,5,Animal-other,0.9941148
17015834,5,Animal-other,0.7725956
17015845,1,Non-systematic-review,0.99356395
17015846,1,Non-systematic-review,0.9957802
17015847,1,Non-systematic-review,0.99183226
17015848,0,Remaining,0.9735372
17015849,1,Non-systematic-review,0.9959162
17015850,1,Non-systematic-review,0.995572
17015851,1,Non-systematic-review,0.9955473
17015852,0,Remaining,0.9964563
17015891,0,Remaining,0.99026895
17015895,0,Remaining,0.96408504
17015896,0,Remaining,0.8006367
17015926,0,Remaining,0.98631024
17015929,0,Remaining,0.995889
17015930,0,Remaining,0.68138593
17015937,0,Remaining,0.9964599
17015947,6,Animal-drug-intervention,0.9860561
17015998,0,Remaining,0.98714674
17016000,4,Human-case-report,0.9935654
17016003,0,Remaining,0.9964491
17016050,6,Animal-drug-intervention,0.9856941
17016120,7,Human-systematic-review,0.99316424
17016148,0,Remaining,0.9964701
17016151,0,Remaining,0.9963941
17016152,0,Remaining,0.993053
17016153,0,Remaining,0.9643637
17016154,0,Remaining,0.9934348
17016155,0,Remaining,0.99661416
17016156,7,Human-systematic-review,0.9944674
17016157,0,Remaining,0.99638283
17016159,2,Human-non-RCT-non-drug-intervention,0.99207884
17016167,1,Non-systematic-review,0.9577838
17016168,2,Human-non-RCT-non-drug-intervention,0.9693989
17016202,2,Human-non-RCT-non-drug-intervention,0.9014588
17016224,3,Human-non-RCT-drug-intervention,0.58946663
17016232,0,Remaining,0.9931044
17016233,0,Remaining,0.9969913
17016417,4,Human-case-report,0.79307914
17016425,1,Non-systematic-review,0.9956132
17016438,8,In-vitro-study,0.82127583
17016451,0,Remaining,0.6620419
17016457,1,Non-systematic-review,0.96988153
17016490,0,Remaining,0.99644667
17016491,0,Remaining,0.7556379
17016492,0,Remaining,0.99608165
17016493,1,Non-systematic-review,0.89099693
17016500,6,Animal-drug-intervention,0.9890781
17016522,3,Human-non-RCT-drug-intervention,0.9860225
17016535,4,Human-case-report,0.9914001
17016540,0,Remaining,0.94982713
17016591,8,In-vitro-study,0.98900783
17016598,0,Remaining,0.9942702
17016602,3,Human-non-RCT-drug-intervention,0.9899906
17016610,8,In-vitro-study,0.99040097
17016617,0,Remaining,0.9964071
17016650,0,Remaining,0.9962328
17016664,8,In-vitro-study,0.9774674
17016677,0,Remaining,0.9958572
17016678,0,Remaining,0.9971253
17016684,3,Human-non-RCT-drug-intervention,0.99370086
17016698,4,Human-case-report,0.99371004
17016710,6,Animal-drug-intervention,0.9706439
17016711,3,Human-non-RCT-drug-intervention,0.992471
17016714,3,Human-non-RCT-drug-intervention,0.9944959
17016744,4,Human-case-report,0.9931726
17016767,3,Human-non-RCT-drug-intervention,0.64899194
17016774,0,Remaining,0.55051315
17016801,4,Human-case-report,0.882002
17016812,0,Remaining,0.99682885
17016816,5,Animal-other,0.9906724
17016854,6,Animal-drug-intervention,0.98825955
17016855,6,Animal-drug-intervention,0.98688483
17016877,3,Human-non-RCT-drug-intervention,0.9928699
17016879,1,Non-systematic-review,0.971839
17016881,0,Remaining,0.8745471
17016898,1,Non-systematic-review,0.7065369
17016899,1,Non-systematic-review,0.99388134
17016900,0,Remaining,0.99671423
17016901,1,Non-systematic-review,0.95528895
17016950,1,Non-systematic-review,0.8460032
17016952,1,Non-systematic-review,0.8472955
17016967,4,Human-case-report,0.95600235
17017041,1,Non-systematic-review,0.8083386
17017044,0,Remaining,0.9934962
17017047,0,Remaining,0.9886585
17017231,0,Remaining,0.9457044
17017235,5,Animal-other,0.9884397
17017250,5,Animal-other,0.9078132
17017304,0,Remaining,0.99651957
17017306,0,Remaining,0.99629176
17017308,0,Remaining,0.99553585
17017311,1,Non-systematic-review,0.8856525
17017312,3,Human-non-RCT-drug-intervention,0.9772176
17017315,1,Non-systematic-review,0.56148833
17017317,0,Remaining,0.5690982
17017330,4,Human-case-report,0.99382234
17017341,1,Non-systematic-review,0.8076828
17017342,0,Remaining,0.97935015
17017355,1,Non-systematic-review,0.9775659
17017367,1,Non-systematic-review,0.9762798
17017400,0,Remaining,0.95607406
17017442,4,Human-case-report,0.9942905
17017502,1,Non-systematic-review,0.99350315
17017503,0,Remaining,0.55202234
17017504,1,Non-systematic-review,0.9956306
17017505,0,Remaining,0.9600852
17017506,0,Remaining,0.99685943
17017511,1,Non-systematic-review,0.99255
17017512,5,Animal-other,0.9850347
17017513,5,Animal-other,0.4839916
17017514,0,Remaining,0.98961735
17017515,1,Non-systematic-review,0.8886595
17017516,1,Non-systematic-review,0.9946101
17017517,1,Non-systematic-review,0.99420047
17017518,1,Non-systematic-review,0.98099595
17017520,0,Remaining,0.99514776
17017521,1,Non-systematic-review,0.98576343
17017522,1,Non-systematic-review,0.9941189
17017523,5,Animal-other,0.71649635
17017524,1,Non-systematic-review,0.9854982
17017525,0,Remaining,0.99355716
17017526,6,Animal-drug-intervention,0.8792493
17017527,0,Remaining,0.8031095
17017528,1,Non-systematic-review,0.8469684
17017529,1,Non-systematic-review,0.9948447
17017530,1,Non-systematic-review,0.9943328
17017531,1,Non-systematic-review,0.9906166
17017532,1,Non-systematic-review,0.988063
17017533,1,Non-systematic-review,0.9920466
17017534,0,Remaining,0.9968064
17017535,0,Remaining,0.99705386
17017536,1,Non-systematic-review,0.9958216
17017537,0,Remaining,0.99279433
17017538,1,Non-systematic-review,0.9940181
17017539,1,Non-systematic-review,0.56745553
17017540,1,Non-systematic-review,0.99279976
17017541,5,Animal-other,0.9850424
17017542,5,Animal-other,0.99318486
17017543,5,Animal-other,0.9928819
17017544,1,Non-systematic-review,0.99432725
17017545,1,Non-systematic-review,0.9942813
17017546,1,Non-systematic-review,0.9634717
17017547,1,Non-systematic-review,0.766003
17017548,1,Non-systematic-review,0.9951828
17017549,0,Remaining,0.54344004
17017550,1,Non-systematic-review,0.99566275
17017551,1,Non-systematic-review,0.99541205
17017552,1,Non-systematic-review,0.995021
17017553,1,Non-systematic-review,0.99363387
17017554,1,Non-systematic-review,0.99564385
17017556,0,Remaining,0.99310815
17017557,1,Non-systematic-review,0.9900531
17017558,1,Non-systematic-review,0.98386174
17017559,2,Human-non-RCT-non-drug-intervention,0.98794925
17017560,2,Human-non-RCT-non-drug-intervention,0.99097973
17017561,1,Non-systematic-review,0.9922982
17017562,1,Non-systematic-review,0.99148387
17017563,3,Human-non-RCT-drug-intervention,0.95674366
17017564,1,Non-systematic-review,0.9957962
17017565,8,In-vitro-study,0.98923826
17017566,6,Animal-drug-intervention,0.96124
17017567,6,Animal-drug-intervention,0.88955736
17017569,1,Non-systematic-review,0.9783698
17017572,1,Non-systematic-review,0.99242
17017577,1,Non-systematic-review,0.9926082
17017579,1,Non-systematic-review,0.9867159
17017604,0,Remaining,0.9404207
17017611,0,Remaining,0.9787829
17017627,1,Non-systematic-review,0.9286022
17017686,1,Non-systematic-review,0.98867744
17017691,2,Human-non-RCT-non-drug-intervention,0.77779466
17017695,2,Human-non-RCT-non-drug-intervention,0.99314696
17017700,0,Remaining,0.95617354
17017817,3,Human-non-RCT-drug-intervention,0.99176437
17017818,1,Non-systematic-review,0.6532861
17017819,3,Human-non-RCT-drug-intervention,0.982427
17017820,0,Remaining,0.99692565
17017821,11,Human-RCT-drug-intervention,0.988566
17017822,0,Remaining,0.8869852
17017823,0,Remaining,0.99568695
17017824,3,Human-non-RCT-drug-intervention,0.9446618
17017825,0,Remaining,0.9970962
17017826,11,Human-RCT-drug-intervention,0.98691225
17017827,3,Human-non-RCT-drug-intervention,0.9937277
17017828,1,Non-systematic-review,0.9463357
17017829,0,Remaining,0.9969524
17017830,11,Human-RCT-drug-intervention,0.9740139
17017831,0,Remaining,0.9814274
17017833,0,Remaining,0.99689215
17017834,0,Remaining,0.99712807
17017835,3,Human-non-RCT-drug-intervention,0.6870691
17017836,0,Remaining,0.94791716
17017838,3,Human-non-RCT-drug-intervention,0.9904523
17017839,3,Human-non-RCT-drug-intervention,0.99211746
17017840,0,Remaining,0.99465406
17017841,4,Human-case-report,0.99348736
17017842,0,Remaining,0.98968315
17017859,1,Non-systematic-review,0.9884453
17017860,0,Remaining,0.9835132
17017861,1,Non-systematic-review,0.9953229
17017863,1,Non-systematic-review,0.9956553
17017864,1,Non-systematic-review,0.9955381
17017865,0,Remaining,0.64617383
17017867,1,Non-systematic-review,0.9953909
17017869,1,Non-systematic-review,0.9952939
17017870,1,Non-systematic-review,0.9951196
17017871,1,Non-systematic-review,0.99528176
17017894,1,Non-systematic-review,0.990458
17017896,1,Non-systematic-review,0.99372405
17017897,1,Non-systematic-review,0.9912025
17017898,1,Non-systematic-review,0.9955011
17017913,1,Non-systematic-review,0.9948362
17017918,1,Non-systematic-review,0.97969073
17017921,1,Non-systematic-review,0.9890609
17017923,1,Non-systematic-review,0.9950504
17017940,1,Non-systematic-review,0.99429566
17017960,1,Non-systematic-review,0.99483156
17017961,1,Non-systematic-review,0.99420565
17017963,1,Non-systematic-review,0.99418795
17017966,1,Non-systematic-review,0.995494
17017968,1,Non-systematic-review,0.9934822
17017972,1,Non-systematic-review,0.9949609
17018021,5,Animal-other,0.9899414
17018024,8,In-vitro-study,0.96272445
17018026,8,In-vitro-study,0.9225003
17018038,1,Non-systematic-review,0.7808901
17018039,0,Remaining,0.9965125
17018040,0,Remaining,0.99669635
17018041,0,Remaining,0.96757877
17018042,0,Remaining,0.99701154
17018043,0,Remaining,0.9964114
17018044,0,Remaining,0.99716944
17018045,0,Remaining,0.995142
17018046,0,Remaining,0.9949248
17018047,1,Non-systematic-review,0.99547523
17018048,0,Remaining,0.9967989
17018049,0,Remaining,0.9969994
17018075,0,Remaining,0.99685234
17018104,0,Remaining,0.9903385
17018108,0,Remaining,0.9968636
17018136,5,Animal-other,0.992649
17018169,0,Remaining,0.99719656
17018170,0,Remaining,0.9965238
17018171,0,Remaining,0.99611205
17018180,0,Remaining,0.9946196
17018181,0,Remaining,0.9967757
17018188,0,Remaining,0.996861
17018248,10,Animal-non-drug-intervention,0.99088585
17018277,6,Animal-drug-intervention,0.9562193
17018313,4,Human-case-report,0.9827132
17018327,0,Remaining,0.9897216
17018329,11,Human-RCT-drug-intervention,0.9862126
17018330,0,Remaining,0.99632025
17018332,3,Human-non-RCT-drug-intervention,0.9914426
17018333,0,Remaining,0.77315706
17018459,4,Human-case-report,0.9872853
17018463,0,Remaining,0.9964728
17018466,0,Remaining,0.99675673
17018470,0,Remaining,0.9897097
17018478,4,Human-case-report,0.9935229
17018481,4,Human-case-report,0.99393785
17018493,3,Human-non-RCT-drug-intervention,0.9850921
17018498,4,Human-case-report,0.9935702
17018506,4,Human-case-report,0.974939
17018507,4,Human-case-report,0.79812604
17018508,2,Human-non-RCT-non-drug-intervention,0.9939686
17018511,4,Human-case-report,0.99354833
17018531,8,In-vitro-study,0.946062
17018549,1,Non-systematic-review,0.99560404
