PMID,label_id,label_name,confidence
17418971,2,Human-non-RCT-non-drug-intervention,0.9934716
17418990,0,Remaining,0.99650407
17418991,0,Remaining,0.9969932
17419001,3,Human-non-RCT-drug-intervention,0.9941326
17419002,0,Remaining,0.99672925
17419008,1,Non-systematic-review,0.9895343
17419009,1,Non-systematic-review,0.99534684
17419010,13,Human-RCT-non-intervention,0.9367646
17419049,1,Non-systematic-review,0.99559456
17419063,1,Non-systematic-review,0.954446
17419079,0,Remaining,0.85857886
17419081,2,Human-non-RCT-non-drug-intervention,0.9935948
17419137,1,Non-systematic-review,0.9176134
17419148,0,Remaining,0.48516276
17419187,0,Remaining,0.99627244
17419463,0,Remaining,0.99343055
17419470,1,Non-systematic-review,0.7968816
17419474,0,Remaining,0.9819774
17419477,0,Remaining,0.9869017
17419531,0,Remaining,0.67244136
17419661,1,Non-systematic-review,0.89517546
17419662,2,Human-non-RCT-non-drug-intervention,0.9940508
17419663,0,Remaining,0.73577666
17419665,0,Remaining,0.99519944
17419669,2,Human-non-RCT-non-drug-intervention,0.9899783
17419670,2,Human-non-RCT-non-drug-intervention,0.9919343
17419706,5,Animal-other,0.99030674
17419784,0,Remaining,0.9969727
17419788,0,Remaining,0.9837077
17419793,0,Remaining,0.99663514
17419800,8,In-vitro-study,0.9807433
17419802,1,Non-systematic-review,0.9950305
17419805,5,Animal-other,0.99133825
17419808,6,Animal-drug-intervention,0.7522333
17419809,5,Animal-other,0.993842
17419816,0,Remaining,0.99672675
17419817,0,Remaining,0.99641466
17419824,1,Non-systematic-review,0.99463874
17419827,1,Non-systematic-review,0.99489236
17419829,3,Human-non-RCT-drug-intervention,0.99420303
17419830,2,Human-non-RCT-non-drug-intervention,0.99491864
17419831,0,Remaining,0.9927563
17419833,4,Human-case-report,0.9941341
17419834,0,Remaining,0.99653316
17419835,0,Remaining,0.9966544
17419864,4,Human-case-report,0.9935453
17419866,0,Remaining,0.99452883
17419869,2,Human-non-RCT-non-drug-intervention,0.99421
17419883,2,Human-non-RCT-non-drug-intervention,0.99447954
17419884,0,Remaining,0.6110229
17419886,0,Remaining,0.99499196
17419887,2,Human-non-RCT-non-drug-intervention,0.98880416
17419895,4,Human-case-report,0.9926319
17419961,0,Remaining,0.9954764
17419963,2,Human-non-RCT-non-drug-intervention,0.7618683
17419988,1,Non-systematic-review,0.9903786
17420019,0,Remaining,0.9911157
17420033,6,Animal-drug-intervention,0.9900771
17420051,6,Animal-drug-intervention,0.98796636
17420068,4,Human-case-report,0.9899283
17420070,0,Remaining,0.9957968
17420072,0,Remaining,0.9962681
17420086,1,Non-systematic-review,0.97608733
17420087,5,Animal-other,0.994375
17420097,10,Animal-non-drug-intervention,0.99190795
17420098,6,Animal-drug-intervention,0.98788226
17420099,0,Remaining,0.9968629
17420113,0,Remaining,0.99642676
17420114,0,Remaining,0.99243283
17420130,4,Human-case-report,0.9939017
17420141,0,Remaining,0.93978107
17420145,3,Human-non-RCT-drug-intervention,0.9759266
17420154,3,Human-non-RCT-drug-intervention,0.84708333
17420175,0,Remaining,0.9823309
17420176,1,Non-systematic-review,0.9279958
17420177,0,Remaining,0.99673814
17420185,0,Remaining,0.9698014
17420192,1,Non-systematic-review,0.9839589
17420195,3,Human-non-RCT-drug-intervention,0.9905669
17420198,4,Human-case-report,0.99406755
17420267,5,Animal-other,0.8365108
17420306,3,Human-non-RCT-drug-intervention,0.9931439
17420310,1,Non-systematic-review,0.99402666
17420311,0,Remaining,0.9962633
17420312,3,Human-non-RCT-drug-intervention,0.72296673
17420314,0,Remaining,0.9970824
17420315,0,Remaining,0.99474734
17420316,0,Remaining,0.9662596
17420317,0,Remaining,0.99718755
17420318,0,Remaining,0.9973285
17420319,0,Remaining,0.9942358
17420320,0,Remaining,0.99560165
17420321,0,Remaining,0.9970118
17420322,4,Human-case-report,0.9936469
17420323,0,Remaining,0.9855269
17420324,4,Human-case-report,0.9936144
17420325,0,Remaining,0.99367416
17420326,0,Remaining,0.9904171
17420327,0,Remaining,0.52609766
17420328,1,Non-systematic-review,0.55150586
17420336,0,Remaining,0.99546
17420338,1,Non-systematic-review,0.89639235
17420350,0,Remaining,0.9927054
17420351,5,Animal-other,0.9936388
17420353,5,Animal-other,0.98268396
17420355,4,Human-case-report,0.99320704
17420374,0,Remaining,0.99504834
17420381,0,Remaining,0.98002064
17420393,2,Human-non-RCT-non-drug-intervention,0.66341245
17420396,0,Remaining,0.9922146
17420398,1,Non-systematic-review,0.9756379
17420401,0,Remaining,0.99688727
17420402,11,Human-RCT-drug-intervention,0.6506618
17420403,11,Human-RCT-drug-intervention,0.9882308
17420404,0,Remaining,0.4973818
17420405,0,Remaining,0.99705243
17420407,0,Remaining,0.9561658
17420409,4,Human-case-report,0.9928324
17420410,0,Remaining,0.963537
17420411,0,Remaining,0.9372038
17420412,0,Remaining,0.9951749
17420413,2,Human-non-RCT-non-drug-intervention,0.57244873
17420414,0,Remaining,0.9936283
17420415,0,Remaining,0.83558303
17420416,0,Remaining,0.9923866
17420431,0,Remaining,0.99349123
17420440,0,Remaining,0.9965365
17420442,0,Remaining,0.996786
17420465,5,Animal-other,0.9581963
17420481,1,Non-systematic-review,0.9909786
17420517,2,Human-non-RCT-non-drug-intervention,0.811885
17420524,7,Human-systematic-review,0.99404895
17420525,0,Remaining,0.98665667
17420591,6,Animal-drug-intervention,0.9900531
17420608,2,Human-non-RCT-non-drug-intervention,0.9775277
17420609,3,Human-non-RCT-drug-intervention,0.9820901
17420610,0,Remaining,0.9942853
17420625,3,Human-non-RCT-drug-intervention,0.968954
17420634,4,Human-case-report,0.9890455
17420653,1,Non-systematic-review,0.95708406
17420674,0,Remaining,0.9956963
17420676,3,Human-non-RCT-drug-intervention,0.99340606
17420677,4,Human-case-report,0.9929559
17420678,0,Remaining,0.9952041
17420679,0,Remaining,0.9964708
17420680,13,Human-RCT-non-intervention,0.9493684
17420681,9,Human-RCT-non-drug-intervention,0.99201185
17420682,11,Human-RCT-drug-intervention,0.9886827
17420683,0,Remaining,0.9337711
17420684,0,Remaining,0.9960486
17420685,0,Remaining,0.9964515
17420686,0,Remaining,0.996601
17420687,0,Remaining,0.99684346
17420688,0,Remaining,0.99696475
17420689,0,Remaining,0.9972306
17420717,1,Non-systematic-review,0.9918589
17420734,1,Non-systematic-review,0.5871284
17420762,0,Remaining,0.99636453
17420765,1,Non-systematic-review,0.9678967
17420770,6,Animal-drug-intervention,0.6776696
17420771,4,Human-case-report,0.98675275
17420772,0,Remaining,0.99625176
17420773,10,Animal-non-drug-intervention,0.9916893
17420774,0,Remaining,0.9966763
17420784,0,Remaining,0.56687236
17420788,4,Human-case-report,0.9942352
17420812,0,Remaining,0.98840916
17420815,0,Remaining,0.9816481
17420817,3,Human-non-RCT-drug-intervention,0.9909051
17420818,0,Remaining,0.99707246
17420819,0,Remaining,0.99672395
17420821,0,Remaining,0.99524444
17420822,0,Remaining,0.99627507
17420825,0,Remaining,0.99667287
17420826,0,Remaining,0.9957157
17420827,2,Human-non-RCT-non-drug-intervention,0.9937581
17420828,0,Remaining,0.9970891
17420830,0,Remaining,0.996779
17420834,0,Remaining,0.99538887
17420845,4,Human-case-report,0.99388725
17420846,4,Human-case-report,0.9939235
17420847,4,Human-case-report,0.99433774
17420848,4,Human-case-report,0.994138
17420849,4,Human-case-report,0.99424475
17420852,4,Human-case-report,0.9941806
17420853,4,Human-case-report,0.99391574
17420854,0,Remaining,0.99382377
17420855,0,Remaining,0.9753239
17420915,4,Human-case-report,0.9867596
17420922,0,Remaining,0.9790028
17420923,3,Human-non-RCT-drug-intervention,0.7589708
17420925,0,Remaining,0.9954352
17420926,0,Remaining,0.9968311
17420927,2,Human-non-RCT-non-drug-intervention,0.9692444
17420928,0,Remaining,0.99574274
17420989,1,Non-systematic-review,0.9950547
17421023,0,Remaining,0.9688608
17421080,1,Non-systematic-review,0.99421895
17421088,1,Non-systematic-review,0.9681304
17424689,1,Non-systematic-review,0.95844555
17424691,0,Remaining,0.97747314
17424714,0,Remaining,0.99236876
17424742,0,Remaining,0.6040227
17424760,3,Human-non-RCT-drug-intervention,0.99240464
17424773,1,Non-systematic-review,0.99480754
17424881,2,Human-non-RCT-non-drug-intervention,0.9938286
17424907,1,Non-systematic-review,0.9857281
17424977,0,Remaining,0.9887211
17425031,10,Animal-non-drug-intervention,0.9875164
17425128,1,Non-systematic-review,0.99519354
17425151,0,Remaining,0.87145114
17425160,2,Human-non-RCT-non-drug-intervention,0.9951197
17425200,0,Remaining,0.9626705
17425219,1,Non-systematic-review,0.85120463
17425220,5,Animal-other,0.9940644
17425221,5,Animal-other,0.98754686
17425222,0,Remaining,0.9962249
17425223,0,Remaining,0.99553573
17425224,11,Human-RCT-drug-intervention,0.9890837
17425227,0,Remaining,0.9970613
17425229,0,Remaining,0.9954875
17425230,0,Remaining,0.9969547
17425231,0,Remaining,0.995027
17425232,0,Remaining,0.9888299
17425233,0,Remaining,0.9961777
17425243,0,Remaining,0.9967982
17425244,0,Remaining,0.9957282
17425245,0,Remaining,0.9939194
17425376,0,Remaining,0.99027693
17425399,1,Non-systematic-review,0.8244679
17425404,10,Animal-non-drug-intervention,0.7936342
17425458,1,Non-systematic-review,0.9952355
17425470,1,Non-systematic-review,0.9952081
17425471,1,Non-systematic-review,0.99397993
17425474,1,Non-systematic-review,0.99492353
17425477,1,Non-systematic-review,0.9869357
17425483,1,Non-systematic-review,0.9950458
17425484,1,Non-systematic-review,0.99480706
17425485,1,Non-systematic-review,0.99543935
17425487,1,Non-systematic-review,0.99356997
17425489,1,Non-systematic-review,0.9946827
17425490,1,Non-systematic-review,0.99493575
17425491,1,Non-systematic-review,0.9954846
17425492,1,Non-systematic-review,0.9948372
17425493,1,Non-systematic-review,0.99483746
17425494,1,Non-systematic-review,0.9952062
17425495,1,Non-systematic-review,0.9954863
17425496,1,Non-systematic-review,0.9954927
17425522,1,Non-systematic-review,0.99378246
17425531,2,Human-non-RCT-non-drug-intervention,0.9917548
17425555,0,Remaining,0.99535525
17425575,10,Animal-non-drug-intervention,0.99065745
17425576,5,Animal-other,0.9932827
17425581,5,Animal-other,0.9943699
17425586,0,Remaining,0.99385566
17425599,0,Remaining,0.9939499
17425677,1,Non-systematic-review,0.8815103
17425701,5,Animal-other,0.90940934
17425703,1,Non-systematic-review,0.9881952
17425704,1,Non-systematic-review,0.9936392
17425705,1,Non-systematic-review,0.9949404
17425706,1,Non-systematic-review,0.973847
17425708,1,Non-systematic-review,0.993598
17425709,1,Non-systematic-review,0.95813316
17425710,1,Non-systematic-review,0.9929852
17425711,1,Non-systematic-review,0.53707784
17425730,0,Remaining,0.55082923
17425767,4,Human-case-report,0.99368334
17425774,0,Remaining,0.99051267
17425791,0,Remaining,0.76284784
17425893,0,Remaining,0.99667966
17425937,5,Animal-other,0.79351026
17425951,5,Animal-other,0.99442047
17425956,8,In-vitro-study,0.9815398
17425958,3,Human-non-RCT-drug-intervention,0.6011613
17425960,5,Animal-other,0.9854146
17425961,4,Human-case-report,0.9938291
17425962,0,Remaining,0.9961339
17426042,0,Remaining,0.9964761
17426043,1,Non-systematic-review,0.9948532
17426051,0,Remaining,0.96929806
17426072,3,Human-non-RCT-drug-intervention,0.9888749
17426074,3,Human-non-RCT-drug-intervention,0.9890365
17426086,11,Human-RCT-drug-intervention,0.98702955
17426088,0,Remaining,0.9967744
17426095,0,Remaining,0.9964055
17426098,0,Remaining,0.99416816
17426120,0,Remaining,0.99725145
17426186,5,Animal-other,0.95878595
17426187,5,Animal-other,0.9887843
17426197,0,Remaining,0.99544394
17426241,1,Non-systematic-review,0.98593026
17426259,0,Remaining,0.9965514
17426260,0,Remaining,0.99681735
17426323,0,Remaining,0.9911793
17426347,9,Human-RCT-non-drug-intervention,0.9918824
17426356,1,Non-systematic-review,0.99486357
17426368,0,Remaining,0.99614006
17426412,1,Non-systematic-review,0.9943715
17426413,1,Non-systematic-review,0.92550284
17426414,2,Human-non-RCT-non-drug-intervention,0.9740338
17426415,0,Remaining,0.9971836
17426426,0,Remaining,0.9968585
17426442,6,Animal-drug-intervention,0.6721534
17426475,3,Human-non-RCT-drug-intervention,0.99332124
17426477,0,Remaining,0.94542134
17426484,6,Animal-drug-intervention,0.97296554
17426495,0,Remaining,0.48710248
17426520,0,Remaining,0.9950523
17426543,2,Human-non-RCT-non-drug-intervention,0.9942268
17426545,0,Remaining,0.9911378
17426553,0,Remaining,0.99611026
17426554,0,Remaining,0.98697805
17426561,0,Remaining,0.99612445
17426576,0,Remaining,0.97851974
17426589,0,Remaining,0.9967482
17426593,0,Remaining,0.9775694
17426611,1,Non-systematic-review,0.67079073
17426624,1,Non-systematic-review,0.5031425
17426631,6,Animal-drug-intervention,0.9865574
17426637,0,Remaining,0.99667645
17426643,10,Animal-non-drug-intervention,0.9920753
17426654,0,Remaining,0.99653256
17426663,1,Non-systematic-review,0.95853746
17426665,1,Non-systematic-review,0.9950466
17426666,4,Human-case-report,0.99375534
17426667,0,Remaining,0.9963103
17426669,1,Non-systematic-review,0.9901087
17426670,1,Non-systematic-review,0.8887726
17426673,0,Remaining,0.76102245
17426712,6,Animal-drug-intervention,0.9571077
17426723,0,Remaining,0.99682236
17426768,5,Animal-other,0.95506966
17426782,1,Non-systematic-review,0.9804416
17426797,4,Human-case-report,0.9942684
17426799,2,Human-non-RCT-non-drug-intervention,0.9942544
17426830,5,Animal-other,0.994559
17426868,0,Remaining,0.5431378
17426909,2,Human-non-RCT-non-drug-intervention,0.99306655
17426911,0,Remaining,0.7439327
17426914,0,Remaining,0.99360234
17426916,5,Animal-other,0.9829761
17426984,1,Non-systematic-review,0.9950965
17426987,2,Human-non-RCT-non-drug-intervention,0.99464524
17426998,0,Remaining,0.9787313
17426999,0,Remaining,0.8330907
17427021,0,Remaining,0.99675816
17427027,0,Remaining,0.9961748
17427030,0,Remaining,0.9001028
17427031,0,Remaining,0.99672616
17427049,1,Non-systematic-review,0.99502736
17427051,1,Non-systematic-review,0.99561137
17427111,4,Human-case-report,0.9933808
17427182,11,Human-RCT-drug-intervention,0.6106488
17427184,0,Remaining,0.99690634
17427185,0,Remaining,0.9970469
17427186,0,Remaining,0.995723
17427187,0,Remaining,0.996009
17427189,0,Remaining,0.9966074
17427190,0,Remaining,0.99265623
17427191,0,Remaining,0.9968868
17427192,0,Remaining,0.9967435
17427193,0,Remaining,0.9969844
17427194,0,Remaining,0.996141
17427195,0,Remaining,0.9956708
17427196,0,Remaining,0.9967956
17427203,0,Remaining,0.99578094
17427209,0,Remaining,0.9970265
17427213,0,Remaining,0.9966689
17427234,4,Human-case-report,0.9903628
17427242,0,Remaining,0.99636614
17427269,1,Non-systematic-review,0.4806692
17427270,10,Animal-non-drug-intervention,0.97998625
17427271,2,Human-non-RCT-non-drug-intervention,0.9821515
17427273,5,Animal-other,0.99377775
17427275,3,Human-non-RCT-drug-intervention,0.9312782
17427277,0,Remaining,0.9943019
17427278,0,Remaining,0.99624914
17427279,0,Remaining,0.6372345
17427280,0,Remaining,0.6721961
17427281,2,Human-non-RCT-non-drug-intervention,0.9936778
17427282,7,Human-systematic-review,0.99379516
17427283,8,In-vitro-study,0.98520064
17427284,0,Remaining,0.94282967
17427292,1,Non-systematic-review,0.9929979
17427312,4,Human-case-report,0.95457417
17427322,1,Non-systematic-review,0.98974293
17427331,1,Non-systematic-review,0.81336206
17427357,1,Non-systematic-review,0.994545
17427370,0,Remaining,0.9890142
17427395,5,Animal-other,0.99315345
17427400,4,Human-case-report,0.4759957
17427416,0,Remaining,0.97624445
17427523,1,Non-systematic-review,0.98849225
17427530,2,Human-non-RCT-non-drug-intervention,0.9937873
17427540,1,Non-systematic-review,0.98774827
17427597,0,Remaining,0.96408415
17427598,0,Remaining,0.99566805
17427599,1,Non-systematic-review,0.9866802
17427600,1,Non-systematic-review,0.989823
17427601,0,Remaining,0.6348886
17427602,1,Non-systematic-review,0.9926843
17427604,0,Remaining,0.9952099
17427617,1,Non-systematic-review,0.9928231
17427619,0,Remaining,0.97077036
17427635,0,Remaining,0.9841972
17427647,4,Human-case-report,0.9941754
17427648,4,Human-case-report,0.99092495
17427688,0,Remaining,0.8506365
17427700,5,Animal-other,0.98890465
17427703,5,Animal-other,0.99196166
17427704,5,Animal-other,0.9919337
17427733,0,Remaining,0.9964966
17427734,0,Remaining,0.99642783
17427743,0,Remaining,0.99600947
17427765,3,Human-non-RCT-drug-intervention,0.9913805
17427772,0,Remaining,0.9872547
17427776,0,Remaining,0.9967663
17427868,0,Remaining,0.79837734
17427905,0,Remaining,0.9965205
17427907,0,Remaining,0.9967033
17427908,0,Remaining,0.9960561
17427909,0,Remaining,0.9971103
17427910,0,Remaining,0.9965995
17427912,0,Remaining,0.99667645
17427913,1,Non-systematic-review,0.9948119
17427914,9,Human-RCT-non-drug-intervention,0.9913441
17427919,6,Animal-drug-intervention,0.9875052
17427936,6,Animal-drug-intervention,0.9882867
17427938,0,Remaining,0.9965473
17427940,1,Non-systematic-review,0.9953555
17427941,0,Remaining,0.9965712
17427942,0,Remaining,0.9962132
17427943,0,Remaining,0.9955149
17428006,0,Remaining,0.99462104
17428094,8,In-vitro-study,0.9576501
17428103,1,Non-systematic-review,0.9889396
17428116,4,Human-case-report,0.9937663
17428122,0,Remaining,0.70246804
17428123,0,Remaining,0.9929382
17428124,1,Non-systematic-review,0.99479926
17428125,0,Remaining,0.9371183
17428126,0,Remaining,0.99539053
17428128,0,Remaining,0.94680214
17428133,2,Human-non-RCT-non-drug-intervention,0.99233764
17428134,1,Non-systematic-review,0.9815518
17428135,1,Non-systematic-review,0.5087274
17428136,1,Non-systematic-review,0.81404
17428137,1,Non-systematic-review,0.9439858
17428138,0,Remaining,0.73889655
17428140,0,Remaining,0.9783715
17428141,0,Remaining,0.99414766
17428143,0,Remaining,0.9969994
17428144,0,Remaining,0.9946779
17428182,0,Remaining,0.6767091
17428185,0,Remaining,0.9964443
17428213,0,Remaining,0.9875804
17428218,0,Remaining,0.9967078
17428219,0,Remaining,0.99669445
17428245,5,Animal-other,0.99349195
17428266,0,Remaining,0.99605703
17428276,4,Human-case-report,0.99222785
17428279,1,Non-systematic-review,0.70871747
17428294,0,Remaining,0.99659616
17428295,0,Remaining,0.99569654
17428296,0,Remaining,0.7299472
17428297,0,Remaining,0.9958326
17428298,0,Remaining,0.9957488
17428299,11,Human-RCT-drug-intervention,0.98762184
17428300,0,Remaining,0.99681085
17428319,6,Animal-drug-intervention,0.98874855
17428357,0,Remaining,0.99633515
17428361,0,Remaining,0.70387095
17428363,1,Non-systematic-review,0.66909677
17428364,0,Remaining,0.99543035
17428370,1,Non-systematic-review,0.69157887
17428371,0,Remaining,0.8600438
17428372,1,Non-systematic-review,0.9956797
17428447,6,Animal-drug-intervention,0.9829615
17428450,12,Clinical-study-protocol,0.9694751
17428452,5,Animal-other,0.9937505
17428453,6,Animal-drug-intervention,0.9842792
17428464,0,Remaining,0.95061606
17428486,6,Animal-drug-intervention,0.9881414
17428509,0,Remaining,0.9968348
17428523,4,Human-case-report,0.9882961
17428527,0,Remaining,0.9972907
17428544,0,Remaining,0.99671954
17428563,0,Remaining,0.99613
17428581,0,Remaining,0.9921631
17428599,3,Human-non-RCT-drug-intervention,0.9913254
17428603,1,Non-systematic-review,0.9954135
17428611,6,Animal-drug-intervention,0.9888771
17428613,5,Animal-other,0.9726117
17428614,5,Animal-other,0.99027413
17428619,1,Non-systematic-review,0.96862125
17428622,0,Remaining,0.9964809
17428631,0,Remaining,0.98574233
17428640,0,Remaining,0.99416333
17428656,5,Animal-other,0.9919369
17428671,5,Animal-other,0.9944149
17428684,0,Remaining,0.99608743
17428687,0,Remaining,0.99342597
17428707,3,Human-non-RCT-drug-intervention,0.99462885
17428708,1,Non-systematic-review,0.9583122
17428709,4,Human-case-report,0.98559976
17428710,0,Remaining,0.99721426
17428756,0,Remaining,0.9971302
17428771,0,Remaining,0.9896478
17428775,1,Non-systematic-review,0.9949545
17428795,0,Remaining,0.50939715
17428800,8,In-vitro-study,0.99112517
17428819,0,Remaining,0.9960985
17428892,10,Animal-non-drug-intervention,0.991384
17428895,6,Animal-drug-intervention,0.98771787
17428906,0,Remaining,0.99021417
17428927,4,Human-case-report,0.9933508
17428948,3,Human-non-RCT-drug-intervention,0.8506312
17428955,1,Non-systematic-review,0.99528825
17428956,0,Remaining,0.9954834
17428959,1,Non-systematic-review,0.9949877
17428962,1,Non-systematic-review,0.98834723
17428965,0,Remaining,0.7001462
17428988,5,Animal-other,0.9935407
17429001,1,Non-systematic-review,0.994317
17429003,1,Non-systematic-review,0.98502594
17429004,1,Non-systematic-review,0.99416685
17429008,3,Human-non-RCT-drug-intervention,0.9943685
17429009,0,Remaining,0.99365085
17429024,0,Remaining,0.99602413
17429046,3,Human-non-RCT-drug-intervention,0.4542394
17429058,6,Animal-drug-intervention,0.9892753
17429076,5,Animal-other,0.99345666
17429084,9,Human-RCT-non-drug-intervention,0.9731863
17429085,11,Human-RCT-drug-intervention,0.9154105
17429088,4,Human-case-report,0.9934674
17429089,1,Non-systematic-review,0.9581279
17429095,0,Remaining,0.9537814
17429098,0,Remaining,0.505613
17429169,0,Remaining,0.9968837
17429213,0,Remaining,0.9962754
17429215,1,Non-systematic-review,0.99021226
17429216,1,Non-systematic-review,0.99440163
17429218,6,Animal-drug-intervention,0.9797585
17429219,1,Non-systematic-review,0.99539113
17429220,1,Non-systematic-review,0.9500961
17429328,4,Human-case-report,0.9937756
17429334,3,Human-non-RCT-drug-intervention,0.9853778
17429346,10,Animal-non-drug-intervention,0.9911917
17429347,5,Animal-other,0.99411523
17429350,11,Human-RCT-drug-intervention,0.4962727
17429404,3,Human-non-RCT-drug-intervention,0.99248075
17429405,0,Remaining,0.99346465
17429407,2,Human-non-RCT-non-drug-intervention,0.9906336
17429408,5,Animal-other,0.96834093
17429411,5,Animal-other,0.9913659
17429412,3,Human-non-RCT-drug-intervention,0.87341666
17429445,10,Animal-non-drug-intervention,0.29820013
17429569,1,Non-systematic-review,0.9919362
17429576,0,Remaining,0.99723417
17429590,0,Remaining,0.8775855
17429594,0,Remaining,0.9621497
17429598,1,Non-systematic-review,0.99540377
17429655,0,Remaining,0.98820347
17429657,0,Remaining,0.9964223
17429658,0,Remaining,0.9955682
17429663,4,Human-case-report,0.9861811
17429678,0,Remaining,0.7882849
17429718,7,Human-systematic-review,0.99221474
17429730,4,Human-case-report,0.9940707
17429756,1,Non-systematic-review,0.96154875
17429794,2,Human-non-RCT-non-drug-intervention,0.9943322
17429795,1,Non-systematic-review,0.9950117
17429898,0,Remaining,0.9943024
17429913,0,Remaining,0.87846535
17429925,0,Remaining,0.9971022
17429933,0,Remaining,0.94199204
17430085,1,Non-systematic-review,0.9958961
17430116,1,Non-systematic-review,0.995089
17430117,1,Non-systematic-review,0.854605
17430130,1,Non-systematic-review,0.99430037
17430132,1,Non-systematic-review,0.9957065
17430141,1,Non-systematic-review,0.9911514
17430146,1,Non-systematic-review,0.8324483
17430147,1,Non-systematic-review,0.9890809
17430148,1,Non-systematic-review,0.9953301
17430149,1,Non-systematic-review,0.9915992
17430150,1,Non-systematic-review,0.99536777
17430159,1,Non-systematic-review,0.979776
17430176,1,Non-systematic-review,0.9946591
17430213,1,Non-systematic-review,0.99506146
17430221,1,Non-systematic-review,0.9954249
17430229,1,Non-systematic-review,0.66524327
17430230,1,Non-systematic-review,0.9954717
17430231,0,Remaining,0.995749
17430232,0,Remaining,0.9958841
17430233,1,Non-systematic-review,0.71094954
17430234,0,Remaining,0.9866731
17430235,1,Non-systematic-review,0.99561113
17430237,1,Non-systematic-review,0.9960238
17430238,1,Non-systematic-review,0.5829416
17430239,1,Non-systematic-review,0.97758543
17430241,1,Non-systematic-review,0.98209906
17430243,1,Non-systematic-review,0.9950647
17430245,1,Non-systematic-review,0.99578947
17430246,1,Non-systematic-review,0.98499054
17430248,6,Animal-drug-intervention,0.5223573
17430249,1,Non-systematic-review,0.984203
17430250,1,Non-systematic-review,0.99066997
17430260,6,Animal-drug-intervention,0.98727125
17430281,0,Remaining,0.996267
17430293,1,Non-systematic-review,0.9942629
17430294,0,Remaining,0.99653107
17430295,0,Remaining,0.9965084
17430296,0,Remaining,0.99594104
17430297,0,Remaining,0.9969811
17430298,0,Remaining,0.9967976
17430299,0,Remaining,0.99709356
17430300,3,Human-non-RCT-drug-intervention,0.9945918
17430301,0,Remaining,0.99696904
17430302,0,Remaining,0.9969363
17430305,8,In-vitro-study,0.9518115
17430306,0,Remaining,0.9966197
17430307,0,Remaining,0.9961606
17430308,3,Human-non-RCT-drug-intervention,0.9905969
17430328,4,Human-case-report,0.99402964
17430364,0,Remaining,0.99654007
17430365,0,Remaining,0.9966961
17430370,0,Remaining,0.99634725
17430397,0,Remaining,0.9756216
17430403,13,Human-RCT-non-intervention,0.8573129
17430404,0,Remaining,0.996808
17430405,0,Remaining,0.9966684
17430406,0,Remaining,0.99487865
17430407,0,Remaining,0.9955206
17430408,3,Human-non-RCT-drug-intervention,0.9937475
17430409,6,Animal-drug-intervention,0.9900327
17430410,0,Remaining,0.8998621
17430411,7,Human-systematic-review,0.9938439
17430412,1,Non-systematic-review,0.8270081
17430413,11,Human-RCT-drug-intervention,0.9868111
17430414,0,Remaining,0.9964227
17430415,0,Remaining,0.9962315
17430416,0,Remaining,0.9970439
17430417,0,Remaining,0.9963419
17430419,0,Remaining,0.99654764
17430421,0,Remaining,0.9226078
17430423,3,Human-non-RCT-drug-intervention,0.85683656
17430444,2,Human-non-RCT-non-drug-intervention,0.6024299
17430445,2,Human-non-RCT-non-drug-intervention,0.9520014
17430446,0,Remaining,0.9084018
17430448,0,Remaining,0.99583685
17430450,0,Remaining,0.994189
17430451,1,Non-systematic-review,0.99458236
17430452,2,Human-non-RCT-non-drug-intervention,0.9076529
17430454,0,Remaining,0.99646276
17430456,0,Remaining,0.9963085
17430516,4,Human-case-report,0.9940778
17430538,1,Non-systematic-review,0.98846173
17430539,1,Non-systematic-review,0.9931282
17430581,0,Remaining,0.9939144
17430583,0,Remaining,0.9963297
17430765,1,Non-systematic-review,0.9823046
17430774,1,Non-systematic-review,0.9940376
17430775,2,Human-non-RCT-non-drug-intervention,0.89967227
17430778,0,Remaining,0.9949961
17430779,6,Animal-drug-intervention,0.98804283
17430781,4,Human-case-report,0.99399406
17430801,1,Non-systematic-review,0.99555415
17430802,0,Remaining,0.9957949
17430803,0,Remaining,0.87388873
17430813,0,Remaining,0.99711907
17430814,0,Remaining,0.9970471
17430815,0,Remaining,0.9777039
17430816,0,Remaining,0.9969599
17430817,0,Remaining,0.996917
17430818,0,Remaining,0.9957553
17430819,0,Remaining,0.9954541
17430820,0,Remaining,0.9969336
17430825,1,Non-systematic-review,0.9945741
17430829,1,Non-systematic-review,0.9956339
17430831,1,Non-systematic-review,0.81365484
17430844,0,Remaining,0.8860428
17430855,1,Non-systematic-review,0.5820751
17430859,0,Remaining,0.939475
17430860,1,Non-systematic-review,0.921884
17430861,0,Remaining,0.9563641
17430863,1,Non-systematic-review,0.69463986
17430865,0,Remaining,0.9770568
17430866,0,Remaining,0.75873804
17430871,1,Non-systematic-review,0.72689855
17430874,0,Remaining,0.93926483
17430877,0,Remaining,0.98035353
17430878,0,Remaining,0.4970704
17430881,1,Non-systematic-review,0.88579303
17430981,2,Human-non-RCT-non-drug-intervention,0.7888334
17430985,1,Non-systematic-review,0.9954465
17430998,1,Non-systematic-review,0.98870033
17431011,1,Non-systematic-review,0.99387324
17431012,0,Remaining,0.9910121
17431055,0,Remaining,0.6586993
17431056,1,Non-systematic-review,0.9940697
17431057,0,Remaining,0.9965119
17431059,0,Remaining,0.9960323
17431060,0,Remaining,0.9960687
17431061,0,Remaining,0.9953112
17431062,0,Remaining,0.99616313
