PMID,label_id,label_name,confidence
21993618,0,Remaining,0.99712354
21993619,0,Remaining,0.9966462
21993631,1,Non-systematic-review,0.9232817
21993636,1,Non-systematic-review,0.9935731
21993637,0,Remaining,0.60751987
21993656,1,Non-systematic-review,0.95329845
21993687,0,Remaining,0.8591593
21993710,11,Human-RCT-drug-intervention,0.9886007
21993714,1,Non-systematic-review,0.7067813
21993715,0,Remaining,0.99680185
21993754,1,Non-systematic-review,0.55241644
21993824,1,Non-systematic-review,0.6333771
21993829,1,Non-systematic-review,0.5966049
21993830,0,Remaining,0.9686839
21993831,1,Non-systematic-review,0.5557653
21993832,4,Human-case-report,0.9939161
21993867,3,Human-non-RCT-drug-intervention,0.99394715
21993868,3,Human-non-RCT-drug-intervention,0.7612418
21993869,3,Human-non-RCT-drug-intervention,0.9936702
21993870,4,Human-case-report,0.92893857
21993878,0,Remaining,0.5969478
21993894,4,Human-case-report,0.8632789
21993915,0,Remaining,0.9968004
21993972,4,Human-case-report,0.9826235
21993986,0,Remaining,0.9962127
21993991,1,Non-systematic-review,0.95625156
21994003,6,Animal-drug-intervention,0.9898397
21994023,0,Remaining,0.99585646
21994043,0,Remaining,0.98265725
21994049,5,Animal-other,0.99412775
21994050,4,Human-case-report,0.9940957
21994056,8,In-vitro-study,0.9895901
21994058,1,Non-systematic-review,0.9953004
21994060,0,Remaining,0.9969644
21994062,0,Remaining,0.9956519
21994064,0,Remaining,0.99448013
21994065,0,Remaining,0.9961093
21994066,10,Animal-non-drug-intervention,0.9729601
21994067,0,Remaining,0.99633455
21994068,0,Remaining,0.9966614
21994070,0,Remaining,0.9968828
21994079,1,Non-systematic-review,0.9858505
21994092,0,Remaining,0.9962477
21994096,1,Non-systematic-review,0.93410295
21994097,1,Non-systematic-review,0.9892047
21994098,0,Remaining,0.8279776
21994099,1,Non-systematic-review,0.99524
21994100,1,Non-systematic-review,0.99435633
21994101,1,Non-systematic-review,0.6793242
21994102,0,Remaining,0.99662316
21994103,1,Non-systematic-review,0.98962003
21994104,2,Human-non-RCT-non-drug-intervention,0.9864687
21994105,2,Human-non-RCT-non-drug-intervention,0.765192
21994106,2,Human-non-RCT-non-drug-intervention,0.914363
21994107,4,Human-case-report,0.9930969
21994108,1,Non-systematic-review,0.93284035
21994109,1,Non-systematic-review,0.9664119
21994113,0,Remaining,0.996241
21994114,0,Remaining,0.9953969
21994138,4,Human-case-report,0.7177875
21994139,0,Remaining,0.9948479
21994149,7,Human-systematic-review,0.99459076
21994195,4,Human-case-report,0.99420124
21994201,1,Non-systematic-review,0.9784257
21994243,0,Remaining,0.9914561
21994254,6,Animal-drug-intervention,0.52825105
21994274,0,Remaining,0.99699473
21994277,1,Non-systematic-review,0.7178914
21994278,8,In-vitro-study,0.9902586
21994279,1,Non-systematic-review,0.99384874
21994280,1,Non-systematic-review,0.9953819
21994281,1,Non-systematic-review,0.9951244
21994282,2,Human-non-RCT-non-drug-intervention,0.9892034
21994283,3,Human-non-RCT-drug-intervention,0.9822192
21994284,4,Human-case-report,0.88826513
21994285,2,Human-non-RCT-non-drug-intervention,0.9841234
21994288,2,Human-non-RCT-non-drug-intervention,0.9884178
21994289,0,Remaining,0.982666
21994290,2,Human-non-RCT-non-drug-intervention,0.9049131
21994291,2,Human-non-RCT-non-drug-intervention,0.9782879
21994292,0,Remaining,0.94568413
21994293,4,Human-case-report,0.99333715
21994313,1,Non-systematic-review,0.77754
21994314,1,Non-systematic-review,0.9927066
21994315,1,Non-systematic-review,0.9943076
21994316,3,Human-non-RCT-drug-intervention,0.9838276
21994325,5,Animal-other,0.986267
21994336,0,Remaining,0.99451774
21994339,0,Remaining,0.995161
21994341,0,Remaining,0.9954982
21994342,6,Animal-drug-intervention,0.9895377
21994344,0,Remaining,0.9961223
21994362,0,Remaining,0.9951256
21994364,5,Animal-other,0.99228173
21994366,6,Animal-drug-intervention,0.98851097
21994368,0,Remaining,0.99696606
21994374,5,Animal-other,0.70340365
21994399,5,Animal-other,0.84907717
21994421,0,Remaining,0.9965442
21994438,1,Non-systematic-review,0.99286944
21994439,1,Non-systematic-review,0.9929168
21994441,5,Animal-other,0.93124586
21994743,3,Human-non-RCT-drug-intervention,0.7053958
21994755,1,Non-systematic-review,0.99561393
21994763,5,Animal-other,0.987644
21994781,0,Remaining,0.9880965
21994790,1,Non-systematic-review,0.9935674
21994791,0,Remaining,0.9855934
21994794,0,Remaining,0.8964611
21994989,0,Remaining,0.818348
21994994,0,Remaining,0.9684521
21994995,0,Remaining,0.9789388
21994997,1,Non-systematic-review,0.64733595
21994998,1,Non-systematic-review,0.60146195
21995007,0,Remaining,0.9955149
21995034,0,Remaining,0.99629337
21995039,0,Remaining,0.9950931
21995042,0,Remaining,0.994553
21995048,0,Remaining,0.9966719
21995051,0,Remaining,0.99693525
21995057,0,Remaining,0.9958801
21995061,0,Remaining,0.9942905
21995067,0,Remaining,0.9935142
21995070,0,Remaining,0.99231744
21995074,0,Remaining,0.9940971
21995083,0,Remaining,0.99256635
21995084,0,Remaining,0.9955433
21995086,0,Remaining,0.9935521
21995183,4,Human-case-report,0.9923481
21995190,1,Non-systematic-review,0.72764343
21995217,0,Remaining,0.9868318
21995260,0,Remaining,0.993646
21995298,0,Remaining,0.9928012
21995304,0,Remaining,0.9959247
21995329,2,Human-non-RCT-non-drug-intervention,0.9890575
21995330,0,Remaining,0.995999
21995345,10,Animal-non-drug-intervention,0.98103905
21995346,0,Remaining,0.9972613
21995348,4,Human-case-report,0.9941093
21995351,1,Non-systematic-review,0.92522115
21995352,0,Remaining,0.99340963
21995353,1,Non-systematic-review,0.5612517
21995356,0,Remaining,0.9964987
21995357,0,Remaining,0.9748916
21995380,0,Remaining,0.9943364
21995391,4,Human-case-report,0.99347806
21995415,3,Human-non-RCT-drug-intervention,0.49511015
21995416,0,Remaining,0.99696857
21995437,0,Remaining,0.9968291
21995441,0,Remaining,0.99657494
21995446,0,Remaining,0.99600166
21995451,0,Remaining,0.9969722
21995472,0,Remaining,0.78716886
21995474,0,Remaining,0.9961163
21995526,0,Remaining,0.99669766
21995543,6,Animal-drug-intervention,0.9869184
21995552,5,Animal-other,0.78397274
21995583,7,Human-systematic-review,0.9844572
21995585,0,Remaining,0.99631435
21995590,11,Human-RCT-drug-intervention,0.9743493
21995595,0,Remaining,0.87165964
21995610,0,Remaining,0.99616027
21995620,0,Remaining,0.99651825
21995653,6,Animal-drug-intervention,0.9868729
21995655,1,Non-systematic-review,0.995109
21995663,0,Remaining,0.9959538
21995685,4,Human-case-report,0.994103
21995691,1,Non-systematic-review,0.982843
21995697,0,Remaining,0.89856297
21995709,4,Human-case-report,0.9523881
21995710,1,Non-systematic-review,0.99595463
21995725,0,Remaining,0.9951225
21995779,0,Remaining,0.99700266
21995818,4,Human-case-report,0.9898662
21995830,0,Remaining,0.978395
21995837,0,Remaining,0.9792726
21995845,5,Animal-other,0.9935402
21995850,7,Human-systematic-review,0.9948389
21995852,5,Animal-other,0.9088927
21995856,0,Remaining,0.9411498
21995861,1,Non-systematic-review,0.99441886
21995866,4,Human-case-report,0.9941492
21995885,1,Non-systematic-review,0.98820436
21995889,9,Human-RCT-non-drug-intervention,0.9919742
21995936,1,Non-systematic-review,0.9945585
21995941,6,Animal-drug-intervention,0.9888831
21995942,5,Animal-other,0.993835
21995947,5,Animal-other,0.99186265
21995950,0,Remaining,0.9966053
21995955,0,Remaining,0.9961772
21995966,2,Human-non-RCT-non-drug-intervention,0.98856956
21995967,1,Non-systematic-review,0.9880679
21995971,0,Remaining,0.99276006
21995984,0,Remaining,0.82860327
21995986,0,Remaining,0.9964036
21995994,0,Remaining,0.96028787
21996001,3,Human-non-RCT-drug-intervention,0.7793437
21996021,3,Human-non-RCT-drug-intervention,0.9862135
21996030,0,Remaining,0.9970106
21996031,0,Remaining,0.995
21996067,0,Remaining,0.9965809
21996093,0,Remaining,0.99643576
21996102,1,Non-systematic-review,0.9943388
21996110,0,Remaining,0.96562654
21996131,7,Human-systematic-review,0.99407107
21996137,0,Remaining,0.6820627
21996149,5,Animal-other,0.99436164
21996150,0,Remaining,0.99672925
21996163,1,Non-systematic-review,0.9848133
21996164,1,Non-systematic-review,0.94167095
21996165,1,Non-systematic-review,0.934559
21996166,1,Non-systematic-review,0.99512106
21996180,2,Human-non-RCT-non-drug-intervention,0.78204733
21996181,0,Remaining,0.95945257
21996265,0,Remaining,0.9962406
21996266,0,Remaining,0.99616385
21996267,0,Remaining,0.996861
21996268,0,Remaining,0.9963973
21996270,6,Animal-drug-intervention,0.98955977
21996272,0,Remaining,0.9921812
21996273,1,Non-systematic-review,0.99257964
21996274,10,Animal-non-drug-intervention,0.99052376
21996277,0,Remaining,0.99697053
21996278,0,Remaining,0.9965474
21996308,2,Human-non-RCT-non-drug-intervention,0.9942327
21996344,1,Non-systematic-review,0.89352524
21996367,1,Non-systematic-review,0.7259294
21996382,0,Remaining,0.9968182
21996399,0,Remaining,0.99298286
21996459,1,Non-systematic-review,0.9455603
21996469,1,Non-systematic-review,0.54695773
21996470,9,Human-RCT-non-drug-intervention,0.8056558
21996488,4,Human-case-report,0.9938234
21996494,0,Remaining,0.9970777
21996522,1,Non-systematic-review,0.99424225
21996525,13,Human-RCT-non-intervention,0.9333627
21996528,0,Remaining,0.99619246
21996532,0,Remaining,0.99634945
21996556,1,Non-systematic-review,0.995704
21996581,0,Remaining,0.8093972
21996582,2,Human-non-RCT-non-drug-intervention,0.95427924
21996583,0,Remaining,0.9925498
21996584,2,Human-non-RCT-non-drug-intervention,0.99317694
21996595,0,Remaining,0.99667454
21996613,0,Remaining,0.99688727
21996618,1,Non-systematic-review,0.994042
21996640,3,Human-non-RCT-drug-intervention,0.9843684
21996644,3,Human-non-RCT-drug-intervention,0.99390405
21996645,7,Human-systematic-review,0.98929226
21996647,11,Human-RCT-drug-intervention,0.97997916
21996648,3,Human-non-RCT-drug-intervention,0.9939136
21996665,0,Remaining,0.9966108
21996723,0,Remaining,0.92330587
21996756,0,Remaining,0.9967152
21996783,0,Remaining,0.99697435
21996785,6,Animal-drug-intervention,0.98559916
21996807,4,Human-case-report,0.99398416
21996809,0,Remaining,0.8563986
21996979,0,Remaining,0.99576366
21997041,5,Animal-other,0.9941527
21997139,0,Remaining,0.99641377
21997142,0,Remaining,0.51805
21997147,3,Human-non-RCT-drug-intervention,0.9864802
21997179,0,Remaining,0.9888743
21997183,5,Animal-other,0.9919225
21997192,0,Remaining,0.99693465
21997228,8,In-vitro-study,0.9899156
21997232,1,Non-systematic-review,0.994686
21997283,1,Non-systematic-review,0.9946371
21997292,1,Non-systematic-review,0.9652352
21997298,1,Non-systematic-review,0.95620775
21997324,0,Remaining,0.548306
21997329,0,Remaining,0.99588364
21997338,2,Human-non-RCT-non-drug-intervention,0.9943862
21997342,0,Remaining,0.9968009
21997345,0,Remaining,0.996469
21997360,0,Remaining,0.99113137
21997380,1,Non-systematic-review,0.99541724
21997389,2,Human-non-RCT-non-drug-intervention,0.9680218
21997390,1,Non-systematic-review,0.9872098
21997402,0,Remaining,0.9962171
21997419,7,Human-systematic-review,0.99464864
21997420,1,Non-systematic-review,0.5836326
21997421,0,Remaining,0.99646384
21997422,0,Remaining,0.99607724
21997423,0,Remaining,0.99607545
21997424,0,Remaining,0.9962864
21997425,0,Remaining,0.99670213
21997426,0,Remaining,0.9911776
21997427,0,Remaining,0.99655044
21997428,2,Human-non-RCT-non-drug-intervention,0.9889432
21997429,9,Human-RCT-non-drug-intervention,0.9906899
21997430,0,Remaining,0.9969131
21997432,2,Human-non-RCT-non-drug-intervention,0.993433
21997441,3,Human-non-RCT-drug-intervention,0.4682052
21997466,1,Non-systematic-review,0.932469
21997495,0,Remaining,0.97929764
21997500,7,Human-systematic-review,0.9944437
21997523,2,Human-non-RCT-non-drug-intervention,0.99088573
21997540,7,Human-systematic-review,0.9946518
21997541,2,Human-non-RCT-non-drug-intervention,0.9946485
21997542,0,Remaining,0.9965553
21997567,0,Remaining,0.92860264
21997575,0,Remaining,0.9966696
21997578,0,Remaining,0.99609095
21997593,0,Remaining,0.9895419
21997599,0,Remaining,0.99698
21997600,0,Remaining,0.9874356
21997602,0,Remaining,0.99644357
21997604,0,Remaining,0.99613625
21997605,0,Remaining,0.99676406
21997607,0,Remaining,0.9946068
21997641,0,Remaining,0.9911425
21997644,0,Remaining,0.9738721
21997656,10,Animal-non-drug-intervention,0.99191767
21997659,2,Human-non-RCT-non-drug-intervention,0.97768706
21997662,0,Remaining,0.98718995
21997663,4,Human-case-report,0.96975344
21997674,4,Human-case-report,0.99355376
21997693,0,Remaining,0.99537224
21997708,0,Remaining,0.99032974
21997715,1,Non-systematic-review,0.9536955
21997721,0,Remaining,0.95702755
21997741,1,Non-systematic-review,0.9950362
21997745,1,Non-systematic-review,0.9941506
21997750,1,Non-systematic-review,0.9912164
21997765,0,Remaining,0.5924313
21997766,0,Remaining,0.99584806
21997767,0,Remaining,0.99639904
21997779,9,Human-RCT-non-drug-intervention,0.97857827
21997800,0,Remaining,0.9967276
21997802,11,Human-RCT-drug-intervention,0.9860531
21997867,4,Human-case-report,0.993832
21997870,5,Animal-other,0.9811291
21997879,3,Human-non-RCT-drug-intervention,0.5924263
21997890,0,Remaining,0.99601436
21997930,0,Remaining,0.99083334
21997946,4,Human-case-report,0.99368405
21997991,1,Non-systematic-review,0.9953662
21998007,0,Remaining,0.99364614
21998038,0,Remaining,0.9971949
21998049,3,Human-non-RCT-drug-intervention,0.7106051
21998050,6,Animal-drug-intervention,0.98938084
21998051,7,Human-systematic-review,0.7028975
21998052,0,Remaining,0.9948986
21998053,9,Human-RCT-non-drug-intervention,0.95285225
21998054,0,Remaining,0.9954462
21998055,6,Animal-drug-intervention,0.9888264
21998056,0,Remaining,0.9961718
21998057,7,Human-systematic-review,0.9936446
21998058,0,Remaining,0.9966433
21998059,6,Animal-drug-intervention,0.9366555
21998060,6,Animal-drug-intervention,0.9889669
21998061,0,Remaining,0.991919
21998062,7,Human-systematic-review,0.9944823
21998063,0,Remaining,0.99651587
21998064,0,Remaining,0.9969432
21998065,0,Remaining,0.9966948
21998066,0,Remaining,0.99647224
21998067,1,Non-systematic-review,0.98772556
21998078,0,Remaining,0.99671644
21998097,8,In-vitro-study,0.56152457
21998100,0,Remaining,0.9966108
21998102,0,Remaining,0.99614966
21998105,3,Human-non-RCT-drug-intervention,0.9932482
21998108,0,Remaining,0.9971004
21998110,2,Human-non-RCT-non-drug-intervention,0.98584473
21998133,5,Animal-other,0.9904372
21998144,5,Animal-other,0.9306474
21998177,0,Remaining,0.95887417
21998185,4,Human-case-report,0.99356925
21998206,3,Human-non-RCT-drug-intervention,0.9939704
21998229,3,Human-non-RCT-drug-intervention,0.37831613
21998261,0,Remaining,0.9960601
21998303,0,Remaining,0.9957392
21998304,6,Animal-drug-intervention,0.9853822
21998314,0,Remaining,0.9941433
21998315,1,Non-systematic-review,0.6655126
21998316,0,Remaining,0.9921766
21998317,0,Remaining,0.9933007
21998319,0,Remaining,0.99673456
21998321,0,Remaining,0.82333195
21998362,1,Non-systematic-review,0.70994353
21998395,10,Animal-non-drug-intervention,0.8360865
21998424,4,Human-case-report,0.9929483
21998437,4,Human-case-report,0.9927867
21998441,4,Human-case-report,0.97579896
21998444,0,Remaining,0.98220086
21998445,1,Non-systematic-review,0.9947379
21998455,5,Animal-other,0.81037575
21998457,5,Animal-other,0.9928564
21998465,1,Non-systematic-review,0.9868574
21998478,0,Remaining,0.99476624
21998624,0,Remaining,0.9956463
21998625,6,Animal-drug-intervention,0.9884666
21998626,7,Human-systematic-review,0.994117
21998649,7,Human-systematic-review,0.9951683
21998651,0,Remaining,0.9967422
21998656,9,Human-RCT-non-drug-intervention,0.9918783
21998659,0,Remaining,0.9965103
21998667,5,Animal-other,0.50345236
21998684,6,Animal-drug-intervention,0.9801743
21998691,8,In-vitro-study,0.914725
21998727,0,Remaining,0.9967269
21998729,0,Remaining,0.99233776
21998732,0,Remaining,0.9963702
21998733,10,Animal-non-drug-intervention,0.9916236
21998752,8,In-vitro-study,0.9740519
21998835,4,Human-case-report,0.99397016
21998856,1,Non-systematic-review,0.9307047
21998894,0,Remaining,0.99070424
21998906,1,Non-systematic-review,0.6501168
21998922,1,Non-systematic-review,0.9909189
21998930,1,Non-systematic-review,0.70214105
21999029,0,Remaining,0.99345326
21999030,0,Remaining,0.99645376
21999032,0,Remaining,0.9960206
21999033,2,Human-non-RCT-non-drug-intervention,0.48575082
21999039,0,Remaining,0.5215055
21999053,1,Non-systematic-review,0.99033993
21999074,0,Remaining,0.7886697
21999076,1,Non-systematic-review,0.59325683
21999080,0,Remaining,0.792939
21999087,0,Remaining,0.5697891
21999106,0,Remaining,0.9925816
21999109,6,Animal-drug-intervention,0.95747817
21999112,0,Remaining,0.9963373
21999142,3,Human-non-RCT-drug-intervention,0.99222505
21999147,1,Non-systematic-review,0.9952514
21999156,0,Remaining,0.99687576
21999175,0,Remaining,0.9954673
21999184,0,Remaining,0.9970987
21999218,0,Remaining,0.99586415
21999251,0,Remaining,0.9851623
21999256,1,Non-systematic-review,0.98773926
21999303,1,Non-systematic-review,0.9952153
21999316,2,Human-non-RCT-non-drug-intervention,0.99439454
21999317,0,Remaining,0.99370366
21999318,2,Human-non-RCT-non-drug-intervention,0.97563756
21999319,0,Remaining,0.9963381
21999333,0,Remaining,0.97379553
21999340,11,Human-RCT-drug-intervention,0.7742488
21999346,3,Human-non-RCT-drug-intervention,0.9933711
21999368,3,Human-non-RCT-drug-intervention,0.9941901
21999370,3,Human-non-RCT-drug-intervention,0.99380904
21999375,10,Animal-non-drug-intervention,0.67367005
21999377,0,Remaining,0.99386406
21999386,0,Remaining,0.9962398
21999409,0,Remaining,0.9959877
21999410,0,Remaining,0.98900324
21999415,6,Animal-drug-intervention,0.98902714
21999421,1,Non-systematic-review,0.99552554
21999434,2,Human-non-RCT-non-drug-intervention,0.9491334
21999440,0,Remaining,0.9972217
21999484,0,Remaining,0.99552226
21999489,11,Human-RCT-drug-intervention,0.98761916
21999493,8,In-vitro-study,0.8409446
21999494,0,Remaining,0.9964407
21999495,0,Remaining,0.9962256
21999496,0,Remaining,0.99209255
21999497,3,Human-non-RCT-drug-intervention,0.9863664
21999499,0,Remaining,0.99653107
21999501,0,Remaining,0.99669576
21999502,0,Remaining,0.74111956
21999503,0,Remaining,0.9966298
21999504,0,Remaining,0.99674404
21999505,2,Human-non-RCT-non-drug-intervention,0.56160545
21999506,0,Remaining,0.99689
21999525,10,Animal-non-drug-intervention,0.9909151
21999532,5,Animal-other,0.98205435
21999567,4,Human-case-report,0.99326116
21999581,1,Non-systematic-review,0.99448836
21999586,0,Remaining,0.9966363
21999649,1,Non-systematic-review,0.99552745
21999651,1,Non-systematic-review,0.6125998
21999660,0,Remaining,0.9968802
21999663,11,Human-RCT-drug-intervention,0.7421603
21999668,9,Human-RCT-non-drug-intervention,0.9915543
21999673,7,Human-systematic-review,0.9733897
21999687,1,Non-systematic-review,0.9956007
21999688,1,Non-systematic-review,0.99602604
21999689,1,Non-systematic-review,0.9955922
21999690,1,Non-systematic-review,0.99497664
21999691,1,Non-systematic-review,0.99536175
21999694,1,Non-systematic-review,0.9952172
21999695,1,Non-systematic-review,0.9959637
21999696,1,Non-systematic-review,0.9861255
21999697,1,Non-systematic-review,0.9957212
21999698,1,Non-systematic-review,0.995379
21999712,0,Remaining,0.99725807
21999719,9,Human-RCT-non-drug-intervention,0.9920752
21999727,1,Non-systematic-review,0.99287134
21999729,1,Non-systematic-review,0.99524766
21999730,1,Non-systematic-review,0.99502534
21999731,1,Non-systematic-review,0.9954638
21999732,1,Non-systematic-review,0.99531174
21999733,1,Non-systematic-review,0.99572986
21999736,7,Human-systematic-review,0.99400806
21999752,3,Human-non-RCT-drug-intervention,0.9910218
21999762,1,Non-systematic-review,0.978178
21999774,1,Non-systematic-review,0.9908954
21999805,7,Human-systematic-review,0.9940473
21999809,0,Remaining,0.9957838
21999841,0,Remaining,0.9961295
21999871,11,Human-RCT-drug-intervention,0.97851115
21999872,1,Non-systematic-review,0.6348593
21999880,1,Non-systematic-review,0.9810705
21999888,3,Human-non-RCT-drug-intervention,0.8102403
21999894,1,Non-systematic-review,0.9952004
21999895,1,Non-systematic-review,0.97919035
21999904,7,Human-systematic-review,0.99414235
21999905,9,Human-RCT-non-drug-intervention,0.9909305
21999906,0,Remaining,0.9908275
21999921,6,Animal-drug-intervention,0.93171555
21999924,0,Remaining,0.9950147
21999930,0,Remaining,0.9959279
21999942,0,Remaining,0.9957767
21999943,0,Remaining,0.9949504
21999967,0,Remaining,0.9970517
21999968,4,Human-case-report,0.98755264
21999972,13,Human-RCT-non-intervention,0.7687399
21999973,7,Human-systematic-review,0.9945475
21999974,0,Remaining,0.5621914
21999975,0,Remaining,0.9967956
21999976,1,Non-systematic-review,0.9610343
21999977,0,Remaining,0.9967378
21999978,0,Remaining,0.53674936
22000034,5,Animal-other,0.98265505
22000037,5,Animal-other,0.7579563
22000044,0,Remaining,0.99149054
22000045,0,Remaining,0.9962204
22000060,0,Remaining,0.99679536
22000081,1,Non-systematic-review,0.99297273
22000124,1,Non-systematic-review,0.97108895
22000136,2,Human-non-RCT-non-drug-intervention,0.99339783
22000153,5,Animal-other,0.9940838
22000157,3,Human-non-RCT-drug-intervention,0.74998087
22000181,2,Human-non-RCT-non-drug-intervention,0.98616064
22000198,3,Human-non-RCT-drug-intervention,0.99041134
22000201,3,Human-non-RCT-drug-intervention,0.994477
22000266,3,Human-non-RCT-drug-intervention,0.9856412
22000279,11,Human-RCT-drug-intervention,0.9855181
22000302,0,Remaining,0.9963223
22000303,0,Remaining,0.98401594
22000304,0,Remaining,0.9951763
22000307,1,Non-systematic-review,0.99502397
22000308,0,Remaining,0.9971746
22000311,0,Remaining,0.9968831
22000312,0,Remaining,0.9962192
22000313,4,Human-case-report,0.993697
22000314,0,Remaining,0.8375019
22000319,4,Human-case-report,0.9941128
22000321,4,Human-case-report,0.9936279
22000323,0,Remaining,0.9812449
22000324,0,Remaining,0.99261135
22000325,0,Remaining,0.99485356
22000326,9,Human-RCT-non-drug-intervention,0.99043196
22000328,0,Remaining,0.9959692
22000332,0,Remaining,0.9934122
22000334,1,Non-systematic-review,0.988086
22000357,0,Remaining,0.9962525
22000373,4,Human-case-report,0.99414
22000392,0,Remaining,0.9767476
22000400,4,Human-case-report,0.99431545
22000402,0,Remaining,0.9966009
22000419,0,Remaining,0.9962967
22000424,4,Human-case-report,0.9935759
22000475,0,Remaining,0.9970469
22000476,0,Remaining,0.99639195
22000478,11,Human-RCT-drug-intervention,0.9873131
22000522,0,Remaining,0.9966428
22000523,0,Remaining,0.9964294
22000524,4,Human-case-report,0.9941245
22000525,13,Human-RCT-non-intervention,0.67249364
22000526,0,Remaining,0.99665797
22000527,0,Remaining,0.9948131
22000600,0,Remaining,0.9927545
22000601,0,Remaining,0.9648609
22000602,7,Human-systematic-review,0.9929162
22000656,0,Remaining,0.99609876
22000669,3,Human-non-RCT-drug-intervention,0.985622
22000687,1,Non-systematic-review,0.9924786
22000694,7,Human-systematic-review,0.9944991
22000699,0,Remaining,0.9963935
22000706,3,Human-non-RCT-drug-intervention,0.99421763
22000707,3,Human-non-RCT-drug-intervention,0.93803513
22000714,0,Remaining,0.5778727
22000724,2,Human-non-RCT-non-drug-intervention,0.9935353
22000726,0,Remaining,0.9950504
22000750,2,Human-non-RCT-non-drug-intervention,0.7384914
22000770,3,Human-non-RCT-drug-intervention,0.8457029
22000820,3,Human-non-RCT-drug-intervention,0.99352723
22000822,4,Human-case-report,0.99061453
22000826,1,Non-systematic-review,0.47001344
22000839,1,Non-systematic-review,0.99530256
22000857,0,Remaining,0.99618787
22000858,0,Remaining,0.9956955
22000862,5,Animal-other,0.9926484
22000868,11,Human-RCT-drug-intervention,0.59261
22000870,0,Remaining,0.65931743
22000936,8,In-vitro-study,0.40045592
22000937,0,Remaining,0.9971073
22000938,3,Human-non-RCT-drug-intervention,0.99083006
22000939,0,Remaining,0.99653447
22000940,1,Non-systematic-review,0.62079567
22000941,0,Remaining,0.99562573
22000944,0,Remaining,0.9958326
22000953,0,Remaining,0.9957718
22000954,0,Remaining,0.9966528
22001009,0,Remaining,0.9971083
22001013,10,Animal-non-drug-intervention,0.9914163
22001021,0,Remaining,0.99672675
22001022,0,Remaining,0.99631125
22001084,0,Remaining,0.9969217
22001124,0,Remaining,0.99724114
22001130,0,Remaining,0.99615794
22001133,2,Human-non-RCT-non-drug-intervention,0.9886143
22001135,4,Human-case-report,0.9936093
22001145,0,Remaining,0.99404496
22001146,1,Non-systematic-review,0.98164016
22001147,2,Human-non-RCT-non-drug-intervention,0.9942463
22001157,5,Animal-other,0.98975104
22001159,1,Non-systematic-review,0.9953897
22001163,0,Remaining,0.99598336
22001178,6,Animal-drug-intervention,0.98475015
22001185,0,Remaining,0.9405782
22001216,4,Human-case-report,0.9938048
22001218,0,Remaining,0.9966767
22001240,2,Human-non-RCT-non-drug-intervention,0.9915507
22001243,4,Human-case-report,0.9916101
22001244,0,Remaining,0.9970144
22001245,0,Remaining,0.9965148
22001246,4,Human-case-report,0.993782
22001247,0,Remaining,0.62167734
22001276,0,Remaining,0.99431545
22001315,0,Remaining,0.9961308
22001316,7,Human-systematic-review,0.99467814
22001339,7,Human-systematic-review,0.9946197
22001340,6,Animal-drug-intervention,0.98958266
22001355,0,Remaining,0.99647945
22001363,0,Remaining,0.98854536
22001364,0,Remaining,0.9953556
22001379,0,Remaining,0.9953093
22001429,6,Animal-drug-intervention,0.9897167
22001434,1,Non-systematic-review,0.99428326
22001435,0,Remaining,0.9802193
22001437,6,Animal-drug-intervention,0.9764306
22001439,5,Animal-other,0.952688
22001447,0,Remaining,0.9969951
22001452,0,Remaining,0.9959006
22001453,0,Remaining,0.99075365
22001455,0,Remaining,0.9968802
22001456,0,Remaining,0.99694353
22001464,4,Human-case-report,0.9942795
22001474,4,Human-case-report,0.9937862
22001475,4,Human-case-report,0.99408346
22001476,4,Human-case-report,0.9940817
22001477,0,Remaining,0.48606354
22001483,0,Remaining,0.98132014
22001484,0,Remaining,0.99066
22001485,0,Remaining,0.9677072
22001486,0,Remaining,0.98923254
22001495,7,Human-systematic-review,0.9437271
22001496,6,Animal-drug-intervention,0.8125077
22001499,2,Human-non-RCT-non-drug-intervention,0.9939102
22001500,4,Human-case-report,0.9936598
22001525,0,Remaining,0.99670106
22001537,8,In-vitro-study,0.9891678
22001548,5,Animal-other,0.9809425
22001549,0,Remaining,0.99654335
22001550,0,Remaining,0.99686384
22001551,13,Human-RCT-non-intervention,0.7830998
22001552,11,Human-RCT-drug-intervention,0.9711339
22001558,0,Remaining,0.9969716
22001575,0,Remaining,0.99682295
22001577,0,Remaining,0.9709583
22001581,10,Animal-non-drug-intervention,0.9887828
22001583,0,Remaining,0.993743
22001603,10,Animal-non-drug-intervention,0.9832328
22001604,1,Non-systematic-review,0.99552476
22001605,6,Animal-drug-intervention,0.9695599
22001606,6,Animal-drug-intervention,0.9862418
22001615,5,Animal-other,0.994356
22001627,6,Animal-drug-intervention,0.9902858
22001640,7,Human-systematic-review,0.9945621
22001680,1,Non-systematic-review,0.99549234
22001696,0,Remaining,0.9969734
22001697,5,Animal-other,0.99393266
22001711,0,Remaining,0.997095
22001712,4,Human-case-report,0.9942286
22001724,0,Remaining,0.9895895
22001766,1,Non-systematic-review,0.99535453
22001767,1,Non-systematic-review,0.9928042
22001773,10,Animal-non-drug-intervention,0.99083763
22001774,8,In-vitro-study,0.980842
22001790,0,Remaining,0.99654776
22001850,8,In-vitro-study,0.98814917
22001862,6,Animal-drug-intervention,0.9809718
22001870,6,Animal-drug-intervention,0.9876243
22001884,5,Animal-other,0.9688673
