PMID,label_id,label_name,confidence
19038917,6,Animal-drug-intervention,0.9880106
19038918,0,Remaining,0.9962645
19039005,0,Remaining,0.99668944
19039008,10,Animal-non-drug-intervention,0.98301655
19039009,0,Remaining,0.99570966
19039017,1,Non-systematic-review,0.98733974
19039018,1,Non-systematic-review,0.9941736
19039036,8,In-vitro-study,0.9789145
19039037,5,Animal-other,0.99429756
19039039,0,Remaining,0.9963928
19039040,4,Human-case-report,0.8042634
19039041,1,Non-systematic-review,0.994915
19039042,0,Remaining,0.9939668
19039046,4,Human-case-report,0.8732871
19039047,1,Non-systematic-review,0.7641227
19039048,0,Remaining,0.7864678
19039049,0,Remaining,0.93534154
19039059,8,In-vitro-study,0.96056354
19039151,0,Remaining,0.9954633
19039212,0,Remaining,0.9972699
19039213,0,Remaining,0.9951924
19039214,0,Remaining,0.9967781
19039215,0,Remaining,0.9954372
19039216,0,Remaining,0.9964696
19039217,0,Remaining,0.99489945
19039218,3,Human-non-RCT-drug-intervention,0.99232024
19039219,3,Human-non-RCT-drug-intervention,0.99370885
19039224,11,Human-RCT-drug-intervention,0.98638797
19039225,7,Human-systematic-review,0.9926063
19039226,0,Remaining,0.9964809
19039227,2,Human-non-RCT-non-drug-intervention,0.9891683
19039228,0,Remaining,0.99659353
19039233,0,Remaining,0.9970777
19039239,0,Remaining,0.9956124
19039241,0,Remaining,0.9962613
19039242,0,Remaining,0.9965096
19039243,0,Remaining,0.7289906
19039244,0,Remaining,0.9964831
19039254,1,Non-systematic-review,0.92253387
19039257,0,Remaining,0.98781466
19039258,2,Human-non-RCT-non-drug-intervention,0.9942468
19039259,0,Remaining,0.9625446
19039260,0,Remaining,0.9724005
19039262,3,Human-non-RCT-drug-intervention,0.9938625
19039285,0,Remaining,0.99681276
19039299,1,Non-systematic-review,0.99454087
19039306,1,Non-systematic-review,0.9945692
19039335,0,Remaining,0.99713326
19039432,0,Remaining,0.9966453
19039433,0,Remaining,0.995546
19039441,1,Non-systematic-review,0.99510634
19039459,3,Human-non-RCT-drug-intervention,0.99398345
19039470,4,Human-case-report,0.99415004
19039509,0,Remaining,0.9966581
19039510,9,Human-RCT-non-drug-intervention,0.9884179
19039519,0,Remaining,0.9845882
19039523,8,In-vitro-study,0.9913908
19039533,4,Human-case-report,0.9937032
19039563,0,Remaining,0.9883674
19039593,2,Human-non-RCT-non-drug-intervention,0.98313546
19039597,0,Remaining,0.9955959
19039606,0,Remaining,0.969017
19039637,4,Human-case-report,0.99280834
19039677,4,Human-case-report,0.9839787
19039688,0,Remaining,0.6602308
19039690,0,Remaining,0.99670994
19039691,0,Remaining,0.9966426
19039692,0,Remaining,0.99623436
19039693,13,Human-RCT-non-intervention,0.92922896
19039694,0,Remaining,0.98562443
19039695,0,Remaining,0.618081
19039696,2,Human-non-RCT-non-drug-intervention,0.76747686
19039700,1,Non-systematic-review,0.9949581
19039789,0,Remaining,0.99688846
19039791,1,Non-systematic-review,0.9951729
19039792,0,Remaining,0.9739594
19039793,0,Remaining,0.99685353
19039794,0,Remaining,0.9961194
19039795,1,Non-systematic-review,0.99206185
19039796,0,Remaining,0.995207
19039801,1,Non-systematic-review,0.99213576
19039802,0,Remaining,0.995784
19039821,3,Human-non-RCT-drug-intervention,0.9927965
19039826,0,Remaining,0.8293215
19039831,1,Non-systematic-review,0.99020505
19039837,1,Non-systematic-review,0.992434
19039839,1,Non-systematic-review,0.98565936
19039841,0,Remaining,0.5045202
19039842,1,Non-systematic-review,0.6354532
19039886,0,Remaining,0.9962082
19039892,1,Non-systematic-review,0.995269
19039935,6,Animal-drug-intervention,0.46219116
19039946,3,Human-non-RCT-drug-intervention,0.97842157
19040188,3,Human-non-RCT-drug-intervention,0.9940963
19040191,7,Human-systematic-review,0.99126583
19040199,3,Human-non-RCT-drug-intervention,0.5644901
19040206,6,Animal-drug-intervention,0.736159
19040207,6,Animal-drug-intervention,0.52605855
19040211,1,Non-systematic-review,0.99512607
19040263,0,Remaining,0.75625986
19040264,0,Remaining,0.9792629
19040266,0,Remaining,0.9967068
19040267,0,Remaining,0.9972894
19040268,7,Human-systematic-review,0.93036
19040269,0,Remaining,0.9969914
19040271,0,Remaining,0.99631125
19040272,1,Non-systematic-review,0.9937784
19040273,4,Human-case-report,0.9926105
19040291,0,Remaining,0.99630034
19040292,0,Remaining,0.99604094
19040303,0,Remaining,0.9966987
19040321,0,Remaining,0.9657651
19040335,3,Human-non-RCT-drug-intervention,0.9937499
19040337,1,Non-systematic-review,0.99340546
19040345,1,Non-systematic-review,0.9899705
19040398,1,Non-systematic-review,0.9863327
19040415,1,Non-systematic-review,0.995749
19040471,0,Remaining,0.9953713
19040496,4,Human-case-report,0.989884
19040499,0,Remaining,0.99599564
19040509,4,Human-case-report,0.58429205
19040517,4,Human-case-report,0.9937325
19040551,1,Non-systematic-review,0.9943241
19040553,1,Non-systematic-review,0.99180025
19040554,1,Non-systematic-review,0.68637264
19040556,1,Non-systematic-review,0.99530125
19040557,1,Non-systematic-review,0.99405164
19040558,1,Non-systematic-review,0.99546117
19040603,1,Non-systematic-review,0.99524224
19040608,0,Remaining,0.9920825
19040617,6,Animal-drug-intervention,0.9887766
19040618,2,Human-non-RCT-non-drug-intervention,0.9886376
19040621,0,Remaining,0.99656975
19040622,2,Human-non-RCT-non-drug-intervention,0.5553579
19040623,11,Human-RCT-drug-intervention,0.98721343
19040624,0,Remaining,0.99682045
19040625,0,Remaining,0.99659556
19040627,2,Human-non-RCT-non-drug-intervention,0.9884404
19040628,0,Remaining,0.9967816
19040657,0,Remaining,0.9921312
19040672,0,Remaining,0.9948559
19040676,0,Remaining,0.994779
19040678,3,Human-non-RCT-drug-intervention,0.9716339
19040679,3,Human-non-RCT-drug-intervention,0.9910376
19040717,0,Remaining,0.85993356
19040721,0,Remaining,0.9952761
19040748,3,Human-non-RCT-drug-intervention,0.97410685
19040783,7,Human-systematic-review,0.99477273
19040785,0,Remaining,0.9878982
19040786,0,Remaining,0.5125433
19040787,0,Remaining,0.9956548
19040791,0,Remaining,0.99587786
19040792,0,Remaining,0.9892916
19040793,0,Remaining,0.9971418
19040794,0,Remaining,0.9966642
19040795,2,Human-non-RCT-non-drug-intervention,0.9637059
19040797,3,Human-non-RCT-drug-intervention,0.9891774
19040800,2,Human-non-RCT-non-drug-intervention,0.96746606
19040801,5,Animal-other,0.99405473
19040802,0,Remaining,0.997012
19040803,0,Remaining,0.9969747
19040827,0,Remaining,0.80546236
19040966,1,Non-systematic-review,0.9915764
19041041,0,Remaining,0.99427783
19041089,0,Remaining,0.996815
19041091,1,Non-systematic-review,0.9949122
19041092,0,Remaining,0.9957337
19041097,0,Remaining,0.9967253
19041102,6,Animal-drug-intervention,0.99036306
19041129,1,Non-systematic-review,0.79667926
19041130,9,Human-RCT-non-drug-intervention,0.9753576
19041142,1,Non-systematic-review,0.9949393
19041172,8,In-vitro-study,0.9590975
19041196,7,Human-systematic-review,0.9929281
19041197,9,Human-RCT-non-drug-intervention,0.9921943
19041198,0,Remaining,0.9965197
19041203,0,Remaining,0.99665135
19041204,4,Human-case-report,0.9938916
19041219,0,Remaining,0.68327993
19041221,2,Human-non-RCT-non-drug-intervention,0.99280506
19041267,2,Human-non-RCT-non-drug-intervention,0.8307994
19041268,7,Human-systematic-review,0.9947067
19041273,0,Remaining,0.99629396
19041274,0,Remaining,0.996378
19041304,5,Animal-other,0.99394304
19041336,11,Human-RCT-drug-intervention,0.9827235
19041338,6,Animal-drug-intervention,0.98785305
19041359,0,Remaining,0.99676573
19041370,8,In-vitro-study,0.98823
19041375,1,Non-systematic-review,0.99554706
19041388,6,Animal-drug-intervention,0.9857422
19041402,5,Animal-other,0.9925674
19041403,1,Non-systematic-review,0.8558694
19041409,1,Non-systematic-review,0.99540764
19041441,3,Human-non-RCT-drug-intervention,0.9914664
19041451,0,Remaining,0.9960187
19041455,0,Remaining,0.9918576
19041456,1,Non-systematic-review,0.61209965
19041457,1,Non-systematic-review,0.8764391
19041458,1,Non-systematic-review,0.62387973
19041459,1,Non-systematic-review,0.99081564
19041460,1,Non-systematic-review,0.9922064
19041461,1,Non-systematic-review,0.9344405
19041462,1,Non-systematic-review,0.9909706
19041464,1,Non-systematic-review,0.9930865
19041466,1,Non-systematic-review,0.9823192
19041479,4,Human-case-report,0.99229264
19041481,0,Remaining,0.9969591
19041535,0,Remaining,0.98926383
19041540,1,Non-systematic-review,0.95347583
19041554,4,Human-case-report,0.9941004
19041559,0,Remaining,0.5274361
19041589,0,Remaining,0.9957098
19041594,13,Human-RCT-non-intervention,0.9705823
19041595,0,Remaining,0.99602157
19041596,0,Remaining,0.99633896
19041612,13,Human-RCT-non-intervention,0.81034577
19041635,10,Animal-non-drug-intervention,0.990991
19041643,1,Non-systematic-review,0.9953685
19041670,6,Animal-drug-intervention,0.97444654
19041676,6,Animal-drug-intervention,0.9884377
19041688,0,Remaining,0.99636084
19041689,13,Human-RCT-non-intervention,0.9391502
19041695,8,In-vitro-study,0.9150908
19041717,3,Human-non-RCT-drug-intervention,0.2698839
19041724,0,Remaining,0.99034774
19041749,5,Animal-other,0.98309773
19041769,8,In-vitro-study,0.9800812
19041780,8,In-vitro-study,0.97422
19041781,8,In-vitro-study,0.9906743
19041869,0,Remaining,0.9963385
19041880,6,Animal-drug-intervention,0.9864101
19041895,6,Animal-drug-intervention,0.62497944
19041899,5,Animal-other,0.91749406
19041919,1,Non-systematic-review,0.9940479
19041927,6,Animal-drug-intervention,0.96900415
19041938,5,Animal-other,0.9918168
19041943,8,In-vitro-study,0.99115515
19041963,0,Remaining,0.987081
19041971,0,Remaining,0.9894393
19041987,1,Non-systematic-review,0.9798462
19041988,4,Human-case-report,0.99322826
19042014,10,Animal-non-drug-intervention,0.89571756
19042020,1,Non-systematic-review,0.994894
19042026,11,Human-RCT-drug-intervention,0.9882161
19042027,0,Remaining,0.99671113
19042028,0,Remaining,0.9964263
19042029,0,Remaining,0.9885908
19042030,0,Remaining,0.99637836
19042031,0,Remaining,0.9967097
19042040,1,Non-systematic-review,0.9954698
19042093,0,Remaining,0.996472
19042096,0,Remaining,0.99524117
19042103,0,Remaining,0.968402
19042105,0,Remaining,0.9852063
19042106,0,Remaining,0.9948278
19042131,2,Human-non-RCT-non-drug-intervention,0.6055208
19042142,13,Human-RCT-non-intervention,0.9222517
19042143,6,Animal-drug-intervention,0.9766759
19042160,1,Non-systematic-review,0.768462
19042161,11,Human-RCT-drug-intervention,0.98236865
19042194,0,Remaining,0.8303721
19042195,1,Non-systematic-review,0.9943269
19042196,0,Remaining,0.99421096
19042197,0,Remaining,0.99634546
19042198,7,Human-systematic-review,0.99346596
19042199,0,Remaining,0.873347
19042200,0,Remaining,0.9928368
19042202,1,Non-systematic-review,0.871751
19042203,1,Non-systematic-review,0.99483466
19042204,1,Non-systematic-review,0.9945532
19042205,1,Non-systematic-review,0.9941783
19042206,1,Non-systematic-review,0.9952696
19042207,0,Remaining,0.9968606
19042208,0,Remaining,0.99613696
19042209,1,Non-systematic-review,0.7627953
19042210,1,Non-systematic-review,0.9918589
19042211,1,Non-systematic-review,0.76793915
19042223,0,Remaining,0.98786575
19042228,0,Remaining,0.9885467
19042238,0,Remaining,0.96357054
19042262,0,Remaining,0.99281365
19042274,0,Remaining,0.99676764
19042277,1,Non-systematic-review,0.70987236
19042301,1,Non-systematic-review,0.97946143
19042302,1,Non-systematic-review,0.97236574
19042304,1,Non-systematic-review,0.93936265
19042306,0,Remaining,0.98483616
19042307,5,Animal-other,0.98330873
19042308,0,Remaining,0.99652976
19042309,0,Remaining,0.99678314
19042310,1,Non-systematic-review,0.99367285
19042311,0,Remaining,0.99603987
19042312,0,Remaining,0.7194483
19042314,0,Remaining,0.6690175
19042315,2,Human-non-RCT-non-drug-intervention,0.99394184
19042317,0,Remaining,0.996994
19042318,0,Remaining,0.99696153
19042319,0,Remaining,0.9378055
19042320,1,Non-systematic-review,0.9925079
19042321,0,Remaining,0.99648017
19042322,0,Remaining,0.9964011
19042323,0,Remaining,0.9902406
19042324,0,Remaining,0.98153013
19042325,0,Remaining,0.9906433
19042326,0,Remaining,0.9953531
19042327,2,Human-non-RCT-non-drug-intervention,0.9894497
19042328,9,Human-RCT-non-drug-intervention,0.9042931
19042329,0,Remaining,0.99460405
19042330,0,Remaining,0.99705434
19042474,2,Human-non-RCT-non-drug-intervention,0.9941075
19042476,0,Remaining,0.99594045
19042477,2,Human-non-RCT-non-drug-intervention,0.9804937
19042478,2,Human-non-RCT-non-drug-intervention,0.99208915
19042488,1,Non-systematic-review,0.98317105
19042495,1,Non-systematic-review,0.98649395
19042496,0,Remaining,0.9949346
19042510,1,Non-systematic-review,0.8788238
19042522,0,Remaining,0.9910319
19042574,1,Non-systematic-review,0.85443455
19042581,1,Non-systematic-review,0.94651717
19042586,3,Human-non-RCT-drug-intervention,0.988896
19042587,0,Remaining,0.8897101
19042588,0,Remaining,0.9455329
19042589,0,Remaining,0.996754
19042590,0,Remaining,0.9964629
19042591,0,Remaining,0.9967114
19042593,0,Remaining,0.98700094
19042597,1,Non-systematic-review,0.99335665
19042598,0,Remaining,0.99148107
19042599,0,Remaining,0.9954774
19042600,1,Non-systematic-review,0.7675446
19042605,1,Non-systematic-review,0.99449474
19042607,1,Non-systematic-review,0.9421968
19042691,0,Remaining,0.9944892
19042703,0,Remaining,0.9958658
19042752,0,Remaining,0.9970215
19042771,0,Remaining,0.9677288
19042772,0,Remaining,0.9965861
19042773,0,Remaining,0.9972146
19042774,0,Remaining,0.996249
19042775,0,Remaining,0.9965976
19042776,0,Remaining,0.99309266
19042777,0,Remaining,0.95475304
19042778,2,Human-non-RCT-non-drug-intervention,0.98201984
19042779,0,Remaining,0.6254819
19042780,0,Remaining,0.99656624
19042781,0,Remaining,0.9971607
19042782,0,Remaining,0.9967631
19042783,1,Non-systematic-review,0.9737716
19042784,0,Remaining,0.9970469
19042785,1,Non-systematic-review,0.9458239
19042786,0,Remaining,0.99712545
19042791,0,Remaining,0.9951148
19042792,0,Remaining,0.996498
19042793,1,Non-systematic-review,0.98956525
19042794,0,Remaining,0.99646324
19042795,0,Remaining,0.996847
19042796,4,Human-case-report,0.99337864
19042797,4,Human-case-report,0.9940165
19042798,1,Non-systematic-review,0.99095637
19042802,0,Remaining,0.996141
19042803,0,Remaining,0.9954314
19042804,0,Remaining,0.859455
19042805,0,Remaining,0.99611974
19042806,0,Remaining,0.99695194
19042807,0,Remaining,0.9885014
19042808,0,Remaining,0.99562484
19042809,0,Remaining,0.9965323
19042810,0,Remaining,0.99466634
19042811,0,Remaining,0.9967631
19042812,0,Remaining,0.99327797
19042836,1,Non-systematic-review,0.98636985
19042838,1,Non-systematic-review,0.99098283
19042848,1,Non-systematic-review,0.90801996
19042850,1,Non-systematic-review,0.9735531
19042852,1,Non-systematic-review,0.967039
19042853,1,Non-systematic-review,0.99484813
19042856,1,Non-systematic-review,0.98255503
19042906,1,Non-systematic-review,0.972559
19042907,0,Remaining,0.9964018
19042910,0,Remaining,0.99589145
19042912,0,Remaining,0.99622923
19042913,0,Remaining,0.9961597
19042924,0,Remaining,0.99616146
19042925,0,Remaining,0.9955302
19042931,0,Remaining,0.99216485
19042932,0,Remaining,0.9949799
19042933,0,Remaining,0.99657357
19042934,0,Remaining,0.98456293
19042957,1,Non-systematic-review,0.95749754
19042962,6,Animal-drug-intervention,0.988943
19042966,0,Remaining,0.9970584
19042969,3,Human-non-RCT-drug-intervention,0.98992646
19042985,1,Non-systematic-review,0.720916
19042986,1,Non-systematic-review,0.9105367
19042987,0,Remaining,0.99436706
19042995,0,Remaining,0.9889309
19043012,4,Human-case-report,0.9938881
19043082,2,Human-non-RCT-non-drug-intervention,0.8393257
19043083,0,Remaining,0.9974136
19043104,1,Non-systematic-review,0.9720929
19043114,1,Non-systematic-review,0.99141437
19043115,0,Remaining,0.9961391
19043139,5,Animal-other,0.99351764
19043143,7,Human-systematic-review,0.99350655
19043144,0,Remaining,0.99567896
19043145,1,Non-systematic-review,0.97763354
19043146,0,Remaining,0.9956767
19043149,0,Remaining,0.9969823
19043150,0,Remaining,0.9966813
19043151,9,Human-RCT-non-drug-intervention,0.99189186
19043153,11,Human-RCT-drug-intervention,0.9888694
19043154,9,Human-RCT-non-drug-intervention,0.9911185
19043156,0,Remaining,0.994823
19043158,2,Human-non-RCT-non-drug-intervention,0.98853636
19043159,0,Remaining,0.9934377
19043160,1,Non-systematic-review,0.8579789
19043161,1,Non-systematic-review,0.582312
19043162,0,Remaining,0.99342877
19043163,1,Non-systematic-review,0.8731986
19043164,0,Remaining,0.7203501
19043165,1,Non-systematic-review,0.8731986
19043166,1,Non-systematic-review,0.8731986
19043167,1,Non-systematic-review,0.8731986
19043168,1,Non-systematic-review,0.8731986
19043169,1,Non-systematic-review,0.8731986
19043170,1,Non-systematic-review,0.8731986
19043171,1,Non-systematic-review,0.8731986
19043172,1,Non-systematic-review,0.8731986
19043173,1,Non-systematic-review,0.8731986
19043174,1,Non-systematic-review,0.8731986
19043175,1,Non-systematic-review,0.8731986
19043195,1,Non-systematic-review,0.9911442
19043263,0,Remaining,0.9969829
19043264,4,Human-case-report,0.9938962
19043272,0,Remaining,0.98522276
19043276,3,Human-non-RCT-drug-intervention,0.9927718
19043311,10,Animal-non-drug-intervention,0.9902492
19043331,0,Remaining,0.99626833
19043340,0,Remaining,0.692229
19043343,0,Remaining,0.9901731
19043359,0,Remaining,0.9963296
19043373,4,Human-case-report,0.9874872
19043374,3,Human-non-RCT-drug-intervention,0.79853624
19043383,1,Non-systematic-review,0.8541601
19043384,9,Human-RCT-non-drug-intervention,0.9818617
19043385,1,Non-systematic-review,0.9936092
19043386,1,Non-systematic-review,0.9949561
19043387,12,Clinical-study-protocol,0.97637606
19043388,1,Non-systematic-review,0.99410397
19043389,2,Human-non-RCT-non-drug-intervention,0.99043465
19043418,0,Remaining,0.98660606
19043421,1,Non-systematic-review,0.8998701
19043448,1,Non-systematic-review,0.95874
19043453,8,In-vitro-study,0.91878
19043485,5,Animal-other,0.9911221
19043581,0,Remaining,0.99682164
19043641,1,Non-systematic-review,0.9786114
19043645,1,Non-systematic-review,0.9956691
19043646,1,Non-systematic-review,0.99380773
19043648,0,Remaining,0.99530375
19043662,0,Remaining,0.99727136
19043694,10,Animal-non-drug-intervention,0.92117196
19043718,4,Human-case-report,0.9902534
19043735,0,Remaining,0.99697447
19043736,4,Human-case-report,0.99397546
19043775,0,Remaining,0.99352235
19043776,8,In-vitro-study,0.98111194
19043777,0,Remaining,0.9951841
19043778,3,Human-non-RCT-drug-intervention,0.9756993
19043782,0,Remaining,0.9958282
19043822,0,Remaining,0.99720865
19043837,2,Human-non-RCT-non-drug-intervention,0.62476796
19043849,0,Remaining,0.99678063
19043851,0,Remaining,0.969186
19043853,0,Remaining,0.89985275
19043908,2,Human-non-RCT-non-drug-intervention,0.99262214
19043931,1,Non-systematic-review,0.9801537
19043933,1,Non-systematic-review,0.96606624
19043934,0,Remaining,0.55864286
19043935,1,Non-systematic-review,0.9711105
19043937,4,Human-case-report,0.8863307
19043938,1,Non-systematic-review,0.9924487
19043939,1,Non-systematic-review,0.9890155
19043940,0,Remaining,0.62807566
19043950,4,Human-case-report,0.99318063
19043986,0,Remaining,0.9045433
19043987,1,Non-systematic-review,0.971934
19043988,0,Remaining,0.99512464
19043989,1,Non-systematic-review,0.9890625
19043990,0,Remaining,0.42107984
19043991,2,Human-non-RCT-non-drug-intervention,0.858853
19043994,0,Remaining,0.92517334
19043995,1,Non-systematic-review,0.9955764
19043996,0,Remaining,0.7764319
19043999,0,Remaining,0.99451005
19044101,1,Non-systematic-review,0.83739513
19044104,1,Non-systematic-review,0.9948447
19044109,0,Remaining,0.99072975
19044110,0,Remaining,0.99250704
19044200,8,In-vitro-study,0.98806083
19044213,0,Remaining,0.99569327
19044216,0,Remaining,0.99704605
19044218,0,Remaining,0.9968478
19044219,0,Remaining,0.8758122
19044222,0,Remaining,0.9921977
19044270,0,Remaining,0.7956644
19044320,2,Human-non-RCT-non-drug-intervention,0.9937303
19044321,0,Remaining,0.9564464
19045457,0,Remaining,0.9962186
19045462,0,Remaining,0.99561846
19045518,0,Remaining,0.96840155
19045519,0,Remaining,0.9899941
19045537,0,Remaining,0.99412966
19045680,0,Remaining,0.99630725
19045939,10,Animal-non-drug-intervention,0.9770981
19045960,7,Human-systematic-review,0.9921233
19045961,0,Remaining,0.9967449
19045962,9,Human-RCT-non-drug-intervention,0.9920739
19045963,9,Human-RCT-non-drug-intervention,0.991702
19045964,2,Human-non-RCT-non-drug-intervention,0.9819195
19045965,9,Human-RCT-non-drug-intervention,0.9919958
19045966,2,Human-non-RCT-non-drug-intervention,0.9041265
19045967,2,Human-non-RCT-non-drug-intervention,0.99061286
19045968,9,Human-RCT-non-drug-intervention,0.98906904
19045970,0,Remaining,0.99589455
19045973,0,Remaining,0.99684757
19045974,9,Human-RCT-non-drug-intervention,0.991776
19045975,9,Human-RCT-non-drug-intervention,0.941807
19045976,9,Human-RCT-non-drug-intervention,0.9920306
19045977,9,Human-RCT-non-drug-intervention,0.99158525
19046027,0,Remaining,0.6410567
19046038,2,Human-non-RCT-non-drug-intervention,0.7136133
19046039,2,Human-non-RCT-non-drug-intervention,0.9948343
19046040,0,Remaining,0.88050675
19046043,0,Remaining,0.99670815
19046044,0,Remaining,0.9872214
19046045,2,Human-non-RCT-non-drug-intervention,0.9691723
19046046,0,Remaining,0.99586064
19046064,1,Non-systematic-review,0.9955444
19046124,1,Non-systematic-review,0.9951271
19046128,1,Non-systematic-review,0.995095
19046146,0,Remaining,0.99169934
19046175,0,Remaining,0.9719614
19046176,0,Remaining,0.98258036
19046177,2,Human-non-RCT-non-drug-intervention,0.99419457
19046178,11,Human-RCT-drug-intervention,0.8421976
19046179,0,Remaining,0.9963714
19046180,4,Human-case-report,0.9903804
19046181,0,Remaining,0.9862753
19046182,0,Remaining,0.79319346
19046183,0,Remaining,0.9600867
19046184,1,Non-systematic-review,0.9956008
19046185,0,Remaining,0.99468344
19046186,0,Remaining,0.9969652
19046187,0,Remaining,0.99653506
19046188,4,Human-case-report,0.9936413
19046189,4,Human-case-report,0.9923659
19046195,0,Remaining,0.9966323
19046207,0,Remaining,0.9967296
19046221,0,Remaining,0.995834
19046230,0,Remaining,0.9955556
19046243,0,Remaining,0.9966186
19046275,5,Animal-other,0.9613301
19046345,1,Non-systematic-review,0.9943376
19046349,0,Remaining,0.9960936
19046355,8,In-vitro-study,0.9504372
19046366,8,In-vitro-study,0.8946523
19046368,0,Remaining,0.99538064
19046379,5,Animal-other,0.9924061
19046381,8,In-vitro-study,0.9727998
19046384,6,Animal-drug-intervention,0.8753137
19046389,8,In-vitro-study,0.9677058
19046390,5,Animal-other,0.99412954
19046393,1,Non-systematic-review,0.9919002
19046394,0,Remaining,0.99611425
19046404,8,In-vitro-study,0.98871404
19046405,5,Animal-other,0.9711056
19046406,6,Animal-drug-intervention,0.98847497
19046410,5,Animal-other,0.99391234
19046461,0,Remaining,0.9954982
19046472,0,Remaining,0.9950119
19046473,2,Human-non-RCT-non-drug-intervention,0.7122102
19046474,0,Remaining,0.99614775
19046483,0,Remaining,0.9961761
19046515,5,Animal-other,0.9937704
19046529,0,Remaining,0.98315006
19046530,5,Animal-other,0.9858995
19046551,0,Remaining,0.9956713
19046558,1,Non-systematic-review,0.9948318
19046576,0,Remaining,0.9964914
19046578,3,Human-non-RCT-drug-intervention,0.8991202
19046587,11,Human-RCT-drug-intervention,0.98868316
19046588,0,Remaining,0.9966112
19046589,4,Human-case-report,0.9941531
19046603,0,Remaining,0.99702793
19046604,0,Remaining,0.99661
19046605,0,Remaining,0.9972683
19046607,0,Remaining,0.9963174
19046608,0,Remaining,0.9955617
19046624,0,Remaining,0.99602365
19046645,2,Human-non-RCT-non-drug-intervention,0.995093
19046651,7,Human-systematic-review,0.9748079
19046652,4,Human-case-report,0.97933805
19046701,4,Human-case-report,0.9937109
19046704,1,Non-systematic-review,0.7200902
19046707,4,Human-case-report,0.96372205
19046710,4,Human-case-report,0.9895834
19046719,1,Non-systematic-review,0.98650473
19046748,13,Human-RCT-non-intervention,0.56639916
19046750,0,Remaining,0.99587613
19046771,0,Remaining,0.9968656
19046799,0,Remaining,0.99690646
19046818,0,Remaining,0.997015
19046820,0,Remaining,0.99734795
19046821,1,Non-systematic-review,0.8520536
19046822,1,Non-systematic-review,0.9952868
19046823,10,Animal-non-drug-intervention,0.97113097
19046833,9,Human-RCT-non-drug-intervention,0.9884077
19046838,4,Human-case-report,0.9942781
19046844,0,Remaining,0.99048924
19046856,9,Human-RCT-non-drug-intervention,0.9909779
19046857,0,Remaining,0.99535215
19046858,0,Remaining,0.99634415
19046862,0,Remaining,0.99641454
19046883,0,Remaining,0.99695575
19046901,0,Remaining,0.96793294
19046904,1,Non-systematic-review,0.9310348
19046921,2,Human-non-RCT-non-drug-intervention,0.9932829
19046966,1,Non-systematic-review,0.9788614
19046977,0,Remaining,0.9096742
19046988,1,Non-systematic-review,0.9943151
19047001,0,Remaining,0.9965862
19047012,0,Remaining,0.9895751
19047017,0,Remaining,0.9952856
19047026,0,Remaining,0.7737234
19047032,1,Non-systematic-review,0.7703137
19047042,2,Human-non-RCT-non-drug-intervention,0.7726492
19047076,0,Remaining,0.9964748
19047098,6,Animal-drug-intervention,0.9602062
19047102,10,Animal-non-drug-intervention,0.9140807
19047111,0,Remaining,0.99597025
19047138,10,Animal-non-drug-intervention,0.5635676
19047140,8,In-vitro-study,0.9728098
19047155,10,Animal-non-drug-intervention,0.93463904
19047176,0,Remaining,0.9012066
19047184,1,Non-systematic-review,0.9144427
19047188,0,Remaining,0.9629277
19047216,0,Remaining,0.9963554
19047218,0,Remaining,0.99646914
19047223,0,Remaining,0.9956524
19047232,3,Human-non-RCT-drug-intervention,0.9938518
19047243,0,Remaining,0.99375534
19047248,0,Remaining,0.5577233
19047255,1,Non-systematic-review,0.99545777
19047257,0,Remaining,0.9858328
19047264,0,Remaining,0.68697816
19047268,1,Non-systematic-review,0.98511434
19047269,0,Remaining,0.9455981
19047272,0,Remaining,0.960151
19047274,0,Remaining,0.9837452
19047289,13,Human-RCT-non-intervention,0.7700037
19047309,0,Remaining,0.99460715
19047321,0,Remaining,0.9966426
19047322,11,Human-RCT-drug-intervention,0.957732
19047323,1,Non-systematic-review,0.98002714
19047324,0,Remaining,0.9965718
19047325,0,Remaining,0.9956682
19047326,0,Remaining,0.8561005
19047327,0,Remaining,0.98388624
19047328,0,Remaining,0.92625797
19047330,0,Remaining,0.9690526
19047332,0,Remaining,0.9959204
19047333,0,Remaining,0.9687001
19047334,0,Remaining,0.9545781
19047335,3,Human-non-RCT-drug-intervention,0.90200734
19047336,0,Remaining,0.9860086
19047337,4,Human-case-report,0.9931912
19047338,4,Human-case-report,0.9935913
19047359,0,Remaining,0.9957743
19047430,1,Non-systematic-review,0.99119204
19047432,1,Non-systematic-review,0.99136025
19047433,1,Non-systematic-review,0.99523205
19047443,4,Human-case-report,0.97938424
19047453,0,Remaining,0.95656604
19047455,0,Remaining,0.9063725
19047456,2,Human-non-RCT-non-drug-intervention,0.9845035
19047472,0,Remaining,0.99650675
19047474,3,Human-non-RCT-drug-intervention,0.98256266
19047475,0,Remaining,0.99582314
19047487,0,Remaining,0.99642617
19047491,0,Remaining,0.9532009
19047493,4,Human-case-report,0.993835
19047496,0,Remaining,0.84463435
19047522,0,Remaining,0.9960525
19047523,0,Remaining,0.9934187
19047526,0,Remaining,0.9964437
19047527,0,Remaining,0.99670815
19047528,0,Remaining,0.9959955
19047529,0,Remaining,0.9962767
19047530,0,Remaining,0.9953394
19047531,0,Remaining,0.9961604
19047532,13,Human-RCT-non-intervention,0.92209446
