PMID,label_id,label_name,confidence
17913238,0,Remaining,0.9967
17913240,13,Human-RCT-non-intervention,0.9617098
17913241,0,Remaining,0.9966537
17913303,0,Remaining,0.9964311
17913319,1,Non-systematic-review,0.9955805
17913323,3,Human-non-RCT-drug-intervention,0.98521495
17913324,0,Remaining,0.9971922
17913328,1,Non-systematic-review,0.995404
17913338,1,Non-systematic-review,0.5330999
17913341,0,Remaining,0.97607905
17913343,4,Human-case-report,0.99416757
17913344,4,Human-case-report,0.99406815
17913345,1,Non-systematic-review,0.8538046
17913346,0,Remaining,0.99675155
17913347,4,Human-case-report,0.9940983
17913369,0,Remaining,0.99169135
17913374,5,Animal-other,0.9832903
17913380,0,Remaining,0.996664
17913381,0,Remaining,0.9908036
17913395,0,Remaining,0.63791937
17913396,0,Remaining,0.9963755
17913450,1,Non-systematic-review,0.99478465
17913451,0,Remaining,0.9965586
17913452,0,Remaining,0.99666387
17913453,0,Remaining,0.75003517
17913454,0,Remaining,0.99652916
17913464,6,Animal-drug-intervention,0.9884546
17913465,0,Remaining,0.99663144
17913466,0,Remaining,0.9970182
17913473,6,Animal-drug-intervention,0.8036638
17913474,0,Remaining,0.9953644
17913500,0,Remaining,0.9963387
17913517,0,Remaining,0.9898812
17913559,0,Remaining,0.940431
17913560,0,Remaining,0.9969528
17913561,2,Human-non-RCT-non-drug-intervention,0.98098654
17913577,4,Human-case-report,0.9930692
17913586,0,Remaining,0.99538535
17913649,1,Non-systematic-review,0.9904096
17913687,0,Remaining,0.9890983
17913701,5,Animal-other,0.99234456
17913710,8,In-vitro-study,0.6485034
17913733,4,Human-case-report,0.99371815
17913758,0,Remaining,0.9865263
17913763,0,Remaining,0.9141308
17913766,2,Human-non-RCT-non-drug-intervention,0.9617516
17913768,5,Animal-other,0.9942346
17913780,0,Remaining,0.9798421
17913802,6,Animal-drug-intervention,0.9842823
17913812,8,In-vitro-study,0.9325151
17913819,0,Remaining,0.4950863
17913843,6,Animal-drug-intervention,0.9731698
17913892,5,Animal-other,0.9935638
17913893,0,Remaining,0.828826
17913905,6,Animal-drug-intervention,0.96162426
17913914,0,Remaining,0.99184614
17913972,3,Human-non-RCT-drug-intervention,0.91566056
17913993,0,Remaining,0.9970601
17914000,1,Non-systematic-review,0.9878715
17914001,0,Remaining,0.92131203
17914002,9,Human-RCT-non-drug-intervention,0.71270746
17914004,0,Remaining,0.5614618
17914006,2,Human-non-RCT-non-drug-intervention,0.9935586
17914007,0,Remaining,0.99694496
17914008,0,Remaining,0.99660635
17914009,3,Human-non-RCT-drug-intervention,0.97407204
17914011,0,Remaining,0.94332284
17914021,0,Remaining,0.9828073
17914023,3,Human-non-RCT-drug-intervention,0.9794453
17914024,0,Remaining,0.9572151
17914039,11,Human-RCT-drug-intervention,0.98739934
17914047,3,Human-non-RCT-drug-intervention,0.95424503
17914061,1,Non-systematic-review,0.99394727
17914062,11,Human-RCT-drug-intervention,0.9887884
17914063,0,Remaining,0.99519014
17914064,0,Remaining,0.99651515
17914065,0,Remaining,0.99667966
17914068,1,Non-systematic-review,0.84903264
17914086,1,Non-systematic-review,0.995337
17914116,5,Animal-other,0.99126196
17914117,5,Animal-other,0.6400374
17914141,0,Remaining,0.98287904
17914149,4,Human-case-report,0.99379224
17914180,5,Animal-other,0.99361163
17914182,3,Human-non-RCT-drug-intervention,0.9157133
17914186,6,Animal-drug-intervention,0.97561884
17914217,6,Animal-drug-intervention,0.9895996
17914250,0,Remaining,0.97490364
17914261,0,Remaining,0.9974074
17914262,0,Remaining,0.99560475
17914313,2,Human-non-RCT-non-drug-intervention,0.9913713
17914314,1,Non-systematic-review,0.97592556
17914315,0,Remaining,0.99681073
17914317,0,Remaining,0.8104404
17914318,3,Human-non-RCT-drug-intervention,0.80209154
17914319,1,Non-systematic-review,0.7166256
17914320,1,Non-systematic-review,0.99507165
17914321,1,Non-systematic-review,0.994352
17914322,1,Non-systematic-review,0.9355577
17914323,1,Non-systematic-review,0.9868225
17914324,1,Non-systematic-review,0.9542167
17914325,3,Human-non-RCT-drug-intervention,0.9921566
17914326,0,Remaining,0.9165722
17914327,1,Non-systematic-review,0.9952787
17914328,1,Non-systematic-review,0.9829184
17914342,1,Non-systematic-review,0.96254385
17914344,1,Non-systematic-review,0.95179814
17914345,1,Non-systematic-review,0.9802539
17914346,4,Human-case-report,0.99394244
17914388,1,Non-systematic-review,0.7131916
17914406,6,Animal-drug-intervention,0.88957155
17914428,1,Non-systematic-review,0.9949256
17914431,1,Non-systematic-review,0.9406455
17914433,1,Non-systematic-review,0.9523805
17914527,4,Human-case-report,0.99377406
17914598,2,Human-non-RCT-non-drug-intervention,0.9939376
17914599,4,Human-case-report,0.9932636
17914660,7,Human-systematic-review,0.9944977
17914665,1,Non-systematic-review,0.9719264
17914666,0,Remaining,0.9970534
17914667,0,Remaining,0.9953271
17914719,0,Remaining,0.9933309
17914720,0,Remaining,0.99718696
17914721,4,Human-case-report,0.99391586
17914722,0,Remaining,0.94701195
17914723,4,Human-case-report,0.9926825
17914724,4,Human-case-report,0.99255717
17914725,4,Human-case-report,0.9942147
17914726,0,Remaining,0.99526346
17914727,0,Remaining,0.994649
17914728,4,Human-case-report,0.99360985
17914729,0,Remaining,0.9968702
17914730,0,Remaining,0.9965552
17914921,1,Non-systematic-review,0.9958539
17914945,0,Remaining,0.9968701
17914996,1,Non-systematic-review,0.5028579
17914997,0,Remaining,0.996278
17914998,0,Remaining,0.9945075
17914999,0,Remaining,0.99645543
17915000,0,Remaining,0.9964562
17915001,0,Remaining,0.99639326
17915002,0,Remaining,0.99496585
17915003,0,Remaining,0.99622226
17915004,0,Remaining,0.9968368
17915005,0,Remaining,0.99573886
17915026,0,Remaining,0.99703074
17915032,12,Clinical-study-protocol,0.98293144
17915045,10,Animal-non-drug-intervention,0.9872601
17915046,2,Human-non-RCT-non-drug-intervention,0.7930258
17915070,3,Human-non-RCT-drug-intervention,0.51053464
17915071,3,Human-non-RCT-drug-intervention,0.9879373
17915072,3,Human-non-RCT-drug-intervention,0.9826453
17915073,1,Non-systematic-review,0.9956487
17915074,3,Human-non-RCT-drug-intervention,0.99317
17915075,1,Non-systematic-review,0.75721693
17915076,1,Non-systematic-review,0.99430263
17915077,1,Non-systematic-review,0.99469227
17915078,1,Non-systematic-review,0.9950126
17915079,0,Remaining,0.9809039
17915080,1,Non-systematic-review,0.99503255
17915081,0,Remaining,0.9822519
17915082,0,Remaining,0.9956995
17915083,1,Non-systematic-review,0.9952962
17915084,1,Non-systematic-review,0.99519545
17915085,1,Non-systematic-review,0.99097264
17915196,6,Animal-drug-intervention,0.98901933
17915252,0,Remaining,0.9965013
17915253,1,Non-systematic-review,0.9891923
17915255,0,Remaining,0.99679595
17915263,0,Remaining,0.9968238
17915264,0,Remaining,0.9967913
17915268,0,Remaining,0.99683577
17915302,6,Animal-drug-intervention,0.9895303
17915324,7,Human-systematic-review,0.9785669
17915325,0,Remaining,0.99652547
17915326,0,Remaining,0.9968868
17915343,0,Remaining,0.9961784
17915357,0,Remaining,0.976986
17915360,0,Remaining,0.995184
17915375,1,Non-systematic-review,0.9933355
17915492,1,Non-systematic-review,0.9604837
17915493,1,Non-systematic-review,0.99074286
17915494,2,Human-non-RCT-non-drug-intervention,0.9860058
17915495,2,Human-non-RCT-non-drug-intervention,0.98858964
17915496,1,Non-systematic-review,0.9923498
17915497,0,Remaining,0.9941222
17915498,0,Remaining,0.9959693
17915499,2,Human-non-RCT-non-drug-intervention,0.9929512
17915500,0,Remaining,0.99654824
17915515,0,Remaining,0.99111533
17915568,1,Non-systematic-review,0.9892697
17915569,5,Animal-other,0.98814106
17915570,0,Remaining,0.7142242
17915575,0,Remaining,0.99729735
17915578,0,Remaining,0.9910584
17915579,1,Non-systematic-review,0.99514836
17915611,0,Remaining,0.9928973
17915622,4,Human-case-report,0.9941755
17915623,1,Non-systematic-review,0.6009913
17915645,1,Non-systematic-review,0.99384487
17915646,1,Non-systematic-review,0.99373263
17915647,1,Non-systematic-review,0.8637848
17915648,1,Non-systematic-review,0.9793576
17915649,1,Non-systematic-review,0.94230473
17915651,4,Human-case-report,0.9934482
17915652,0,Remaining,0.32831988
17915653,0,Remaining,0.7819197
17915656,1,Non-systematic-review,0.99462163
17915741,0,Remaining,0.99485296
17915791,0,Remaining,0.99644923
17915967,0,Remaining,0.8879967
17915968,0,Remaining,0.4989157
17915969,11,Human-RCT-drug-intervention,0.9797891
17915970,3,Human-non-RCT-drug-intervention,0.950197
17915971,0,Remaining,0.99417937
17915972,11,Human-RCT-drug-intervention,0.9600965
17915973,0,Remaining,0.9970323
17915974,0,Remaining,0.9963437
17915975,0,Remaining,0.9955421
17915976,11,Human-RCT-drug-intervention,0.9869201
17915977,3,Human-non-RCT-drug-intervention,0.99405766
17915979,3,Human-non-RCT-drug-intervention,0.954411
17915980,0,Remaining,0.9745076
17915981,0,Remaining,0.99653256
17915982,1,Non-systematic-review,0.99036
17915983,0,Remaining,0.9966258
17915984,0,Remaining,0.99495417
17915987,0,Remaining,0.98453254
17915988,0,Remaining,0.99430966
17915989,4,Human-case-report,0.9928652
17915990,0,Remaining,0.8068375
17916035,5,Animal-other,0.98584545
17916042,1,Non-systematic-review,0.9952578
17916059,1,Non-systematic-review,0.9910651
17916078,3,Human-non-RCT-drug-intervention,0.9947463
17916097,0,Remaining,0.9965224
17916119,13,Human-RCT-non-intervention,0.9769654
17916120,0,Remaining,0.9941712
17916123,0,Remaining,0.73451614
17916124,0,Remaining,0.99589574
17916169,0,Remaining,0.9888045
17916180,0,Remaining,0.99651957
17916183,11,Human-RCT-drug-intervention,0.9833878
17916204,3,Human-non-RCT-drug-intervention,0.9889775
17916222,0,Remaining,0.9937807
17916224,1,Non-systematic-review,0.9888332
17916225,11,Human-RCT-drug-intervention,0.9852953
17916246,0,Remaining,0.9963852
17916253,0,Remaining,0.99591523
17916258,11,Human-RCT-drug-intervention,0.9464259
17916328,0,Remaining,0.9963864
17916330,0,Remaining,0.996926
17916331,2,Human-non-RCT-non-drug-intervention,0.9944482
17916332,0,Remaining,0.9969612
17916337,5,Animal-other,0.993863
17916339,10,Animal-non-drug-intervention,0.98830533
17916353,6,Animal-drug-intervention,0.98998827
17916354,1,Non-systematic-review,0.9930918
17916367,0,Remaining,0.9961765
17916384,0,Remaining,0.9961578
17916385,0,Remaining,0.98861545
17916386,0,Remaining,0.9971764
17916388,1,Non-systematic-review,0.9944037
17916400,1,Non-systematic-review,0.9960103
17916413,6,Animal-drug-intervention,0.98876417
17916429,5,Animal-other,0.994156
17916459,1,Non-systematic-review,0.9465595
17916531,0,Remaining,0.72464633
17916540,0,Remaining,0.5352498
17916554,8,In-vitro-study,0.8308451
17916583,8,In-vitro-study,0.99097943
17916594,0,Remaining,0.99410003
17916656,9,Human-RCT-non-drug-intervention,0.99165
17916657,0,Remaining,0.9932532
17916658,2,Human-non-RCT-non-drug-intervention,0.99323314
17916661,0,Remaining,0.9772853
17916665,3,Human-non-RCT-drug-intervention,0.8350619
17916718,0,Remaining,0.7711178
17916761,7,Human-systematic-review,0.9945175
17916763,0,Remaining,0.9961463
17916764,5,Animal-other,0.9919744
17916765,1,Non-systematic-review,0.99373865
17916766,6,Animal-drug-intervention,0.98975813
17916767,0,Remaining,0.9951746
17916768,0,Remaining,0.99668
17916770,1,Non-systematic-review,0.9878755
17916775,0,Remaining,0.9955179
17916810,1,Non-systematic-review,0.9925569
17916811,7,Human-systematic-review,0.9938076
17916815,0,Remaining,0.5202541
17916825,0,Remaining,0.96981007
17916852,1,Non-systematic-review,0.9484449
17916866,4,Human-case-report,0.99343795
17916877,11,Human-RCT-drug-intervention,0.9707437
17916883,1,Non-systematic-review,0.94820803
17916887,0,Remaining,0.99578273
17916900,0,Remaining,0.94406736
17916913,0,Remaining,0.9968176
17916915,0,Remaining,0.99672145
17916916,2,Human-non-RCT-non-drug-intervention,0.9851119
17916917,0,Remaining,0.9966736
17916919,0,Remaining,0.9929026
17916983,1,Non-systematic-review,0.9950329
17916992,1,Non-systematic-review,0.9956054
17916996,0,Remaining,0.99679106
17916998,4,Human-case-report,0.99417615
17916999,4,Human-case-report,0.99413174
17917014,1,Non-systematic-review,0.98854524
17917049,1,Non-systematic-review,0.99526167
17917063,5,Animal-other,0.9940309
17917073,0,Remaining,0.9661944
17917085,2,Human-non-RCT-non-drug-intervention,0.9934907
17917095,5,Animal-other,0.99378526
17917109,0,Remaining,0.7465486
17917112,1,Non-systematic-review,0.99578756
17917114,1,Non-systematic-review,0.9827314
17917139,1,Non-systematic-review,0.9852481
17917156,5,Animal-other,0.99357176
17917157,1,Non-systematic-review,0.9796244
17917158,8,In-vitro-study,0.9729763
17917159,0,Remaining,0.996768
17917160,0,Remaining,0.98692894
17917161,0,Remaining,0.9768058
17917162,1,Non-systematic-review,0.73488
17917163,1,Non-systematic-review,0.9957283
17917164,8,In-vitro-study,0.96830094
17917165,0,Remaining,0.8898635
17917166,0,Remaining,0.99700063
17917167,0,Remaining,0.82697374
17917168,0,Remaining,0.8875717
17917169,0,Remaining,0.9970976
17917171,0,Remaining,0.9963708
17917172,1,Non-systematic-review,0.9952213
17917173,0,Remaining,0.9968617
17917174,0,Remaining,0.9964042
17917255,8,In-vitro-study,0.9889598
17917269,5,Animal-other,0.99399865
17917281,0,Remaining,0.9967236
17917309,0,Remaining,0.99555135
17917314,0,Remaining,0.99632025
17917318,0,Remaining,0.9938374
17917322,0,Remaining,0.99538404
17917366,6,Animal-drug-intervention,0.95840603
17917451,1,Non-systematic-review,0.9948329
17917452,0,Remaining,0.9970396
17917453,0,Remaining,0.9973093
17917454,0,Remaining,0.997035
17917455,0,Remaining,0.98972553
17917456,0,Remaining,0.99652916
17917458,0,Remaining,0.99571604
17917460,2,Human-non-RCT-non-drug-intervention,0.96894896
17917461,3,Human-non-RCT-drug-intervention,0.9159922
17917467,0,Remaining,0.99621445
17917468,9,Human-RCT-non-drug-intervention,0.99135923
17917469,9,Human-RCT-non-drug-intervention,0.9915549
17917470,2,Human-non-RCT-non-drug-intervention,0.98353344
17917471,0,Remaining,0.9968472
17917472,0,Remaining,0.995824
17917474,3,Human-non-RCT-drug-intervention,0.5768414
17917475,2,Human-non-RCT-non-drug-intervention,0.9921847
17917476,0,Remaining,0.99671185
17917477,0,Remaining,0.992288
17917478,0,Remaining,0.7405028
17917480,2,Human-non-RCT-non-drug-intervention,0.9927765
17917514,0,Remaining,0.99578494
17917519,1,Non-systematic-review,0.9648839
17917525,1,Non-systematic-review,0.93372536
17917526,11,Human-RCT-drug-intervention,0.9870319
17917528,1,Non-systematic-review,0.98402643
17917549,7,Human-systematic-review,0.98995614
17917550,1,Non-systematic-review,0.9265247
17917552,11,Human-RCT-drug-intervention,0.9889705
17917553,11,Human-RCT-drug-intervention,0.9882682
17917554,11,Human-RCT-drug-intervention,0.9884052
17917555,11,Human-RCT-drug-intervention,0.9882869
17917557,3,Human-non-RCT-drug-intervention,0.993954
17917561,1,Non-systematic-review,0.7427375
17917562,1,Non-systematic-review,0.9822396
17917563,1,Non-systematic-review,0.9891215
17917564,1,Non-systematic-review,0.97248286
17917582,0,Remaining,0.9964579
17917583,0,Remaining,0.99550074
17917585,6,Animal-drug-intervention,0.9875393
17917586,5,Animal-other,0.99445254
17917587,6,Animal-drug-intervention,0.98839813
17917588,0,Remaining,0.99693906
17917589,0,Remaining,0.60793763
17917608,0,Remaining,0.99631375
17917609,0,Remaining,0.99594396
17917612,0,Remaining,0.9965495
17917614,0,Remaining,0.98898506
17917626,0,Remaining,0.99690324
17917634,4,Human-case-report,0.99410856
17917672,1,Non-systematic-review,0.99414307
17917678,1,Non-systematic-review,0.9472417
17917699,4,Human-case-report,0.99385965
17917719,6,Animal-drug-intervention,0.9885839
17917723,3,Human-non-RCT-drug-intervention,0.986712
17917733,3,Human-non-RCT-drug-intervention,0.988892
17917751,0,Remaining,0.9667881
17917783,4,Human-case-report,0.994146
17917788,4,Human-case-report,0.99399614
17917803,0,Remaining,0.9968748
17917804,1,Non-systematic-review,0.9905488
17917805,0,Remaining,0.80041313
17917811,3,Human-non-RCT-drug-intervention,0.9701826
17917812,1,Non-systematic-review,0.9910602
17917813,3,Human-non-RCT-drug-intervention,0.99397546
17917826,8,In-vitro-study,0.98223984
17917847,1,Non-systematic-review,0.91624993
17917848,1,Non-systematic-review,0.9890297
17917849,0,Remaining,0.99431396
17917850,4,Human-case-report,0.9770387
17917866,0,Remaining,0.9958507
17917867,4,Human-case-report,0.9924435
17917923,6,Animal-drug-intervention,0.954676
17918021,0,Remaining,0.9964371
17918022,0,Remaining,0.8663406
17918023,0,Remaining,0.8517512
17918024,0,Remaining,0.99661535
17918025,0,Remaining,0.9967687
17918026,0,Remaining,0.9963505
17918027,0,Remaining,0.99576557
17918029,0,Remaining,0.9955011
17918030,0,Remaining,0.8975016
17918031,0,Remaining,0.9957639
17918039,6,Animal-drug-intervention,0.952817
17918047,0,Remaining,0.99435294
17918070,4,Human-case-report,0.9939773
17918071,4,Human-case-report,0.9941379
17918083,0,Remaining,0.99368805
17918099,0,Remaining,0.5632898
17918182,7,Human-systematic-review,0.99457425
17918195,0,Remaining,0.9878362
17918215,0,Remaining,0.99558663
17918228,0,Remaining,0.99379903
17918232,0,Remaining,0.9969831
17918233,0,Remaining,0.99524564
17918234,0,Remaining,0.9966432
17918236,0,Remaining,0.9967091
17918238,5,Animal-other,0.9846532
17918239,0,Remaining,0.99686867
17918242,0,Remaining,0.99711514
17918248,0,Remaining,0.99617517
17918255,0,Remaining,0.9812198
17918265,8,In-vitro-study,0.9277727
17918418,5,Animal-other,0.9883378
17918465,1,Non-systematic-review,0.98175126
17918508,0,Remaining,0.9972445
17918518,0,Remaining,0.9627211
17918522,0,Remaining,0.99697804
17918523,2,Human-non-RCT-non-drug-intervention,0.9933634
17918524,0,Remaining,0.99615306
17918525,0,Remaining,0.9917207
17918528,2,Human-non-RCT-non-drug-intervention,0.9836383
17918531,4,Human-case-report,0.9940204
17918532,2,Human-non-RCT-non-drug-intervention,0.9929329
17918533,4,Human-case-report,0.9943779
17918535,4,Human-case-report,0.9940241
17918536,4,Human-case-report,0.9941392
17918537,4,Human-case-report,0.99417466
17918538,4,Human-case-report,0.9926444
17918539,4,Human-case-report,0.99396074
17918541,0,Remaining,0.97549725
17918553,4,Human-case-report,0.9598962
17918564,0,Remaining,0.99488103
17918566,0,Remaining,0.995323
17918572,1,Non-systematic-review,0.9545379
17918575,0,Remaining,0.99657357
17918576,0,Remaining,0.996241
17918647,1,Non-systematic-review,0.89974904
17918663,3,Human-non-RCT-drug-intervention,0.92920357
17918672,6,Animal-drug-intervention,0.9873953
17918674,4,Human-case-report,0.99389184
17918676,1,Non-systematic-review,0.76062745
17918677,4,Human-case-report,0.9941063
17918678,0,Remaining,0.9956038
17918679,4,Human-case-report,0.994069
17918680,1,Non-systematic-review,0.9286263
17918682,2,Human-non-RCT-non-drug-intervention,0.99317425
17918742,0,Remaining,0.9912628
17918744,6,Animal-drug-intervention,0.9751067
17918746,8,In-vitro-study,0.9907348
17918747,0,Remaining,0.9912952
17918770,0,Remaining,0.996033
17918774,2,Human-non-RCT-non-drug-intervention,0.99412245
17919075,0,Remaining,0.86708325
17919108,0,Remaining,0.99570495
17919126,1,Non-systematic-review,0.9581201
17919127,0,Remaining,0.9473432
17919128,1,Non-systematic-review,0.98472613
17919129,1,Non-systematic-review,0.995618
17919130,5,Animal-other,0.99377763
17919132,4,Human-case-report,0.99251384
17919133,4,Human-case-report,0.9929497
17919134,4,Human-case-report,0.9918283
17919135,0,Remaining,0.99015117
17919136,4,Human-case-report,0.9929797
17919152,0,Remaining,0.9901659
17919153,1,Non-systematic-review,0.9726238
17919154,0,Remaining,0.99087125
17919155,9,Human-RCT-non-drug-intervention,0.991776
17919156,0,Remaining,0.9964839
17919157,0,Remaining,0.9943797
17919158,0,Remaining,0.9962471
17919163,0,Remaining,0.97685176
17919220,0,Remaining,0.9961063
17919230,0,Remaining,0.9965816
17919292,8,In-vitro-study,0.6823939
17919293,5,Animal-other,0.99298567
17919301,2,Human-non-RCT-non-drug-intervention,0.99221027
17919302,0,Remaining,0.99669063
17919306,0,Remaining,0.99726844
17919307,0,Remaining,0.9968809
17919309,4,Human-case-report,0.99184775
17919317,0,Remaining,0.95688117
17919329,0,Remaining,0.9929906
17919332,0,Remaining,0.99640214
17919333,0,Remaining,0.99425185
17919344,1,Non-systematic-review,0.98698914
17919355,0,Remaining,0.99650216
17919360,1,Non-systematic-review,0.98894835
17919457,0,Remaining,0.9958033
17919458,1,Non-systematic-review,0.61817724
17919459,0,Remaining,0.9919606
17919460,7,Human-systematic-review,0.9939494
17919462,6,Animal-drug-intervention,0.98841953
17919465,5,Animal-other,0.9941104
17919467,6,Animal-drug-intervention,0.9856097
17919469,5,Animal-other,0.99326444
17919502,0,Remaining,0.99271303
17919546,7,Human-systematic-review,0.8863561
17919611,0,Remaining,0.9970632
17919625,5,Animal-other,0.9819495
17919629,4,Human-case-report,0.9937686
17919637,0,Remaining,0.9871991
17919645,0,Remaining,0.9672356
17919663,6,Animal-drug-intervention,0.94969034
17919665,6,Animal-drug-intervention,0.8509574
17919727,1,Non-systematic-review,0.99447894
17919728,0,Remaining,0.9963266
17919735,5,Animal-other,0.9944072
17919736,0,Remaining,0.9958242
17919737,0,Remaining,0.9967092
17919778,8,In-vitro-study,0.986635
17919780,6,Animal-drug-intervention,0.9840528
17919782,6,Animal-drug-intervention,0.98216724
17919783,6,Animal-drug-intervention,0.94172084
17919796,0,Remaining,0.9966313
17919797,0,Remaining,0.9972046
17919798,4,Human-case-report,0.99265987
17919799,1,Non-systematic-review,0.97708595
17919800,6,Animal-drug-intervention,0.9821879
17919805,0,Remaining,0.99666435
17919811,2,Human-non-RCT-non-drug-intervention,0.9819266
17919828,5,Animal-other,0.9946536
17919829,0,Remaining,0.9949345
17919830,0,Remaining,0.9956761
17919832,1,Non-systematic-review,0.9565509
17919852,0,Remaining,0.99660057
17919871,3,Human-non-RCT-drug-intervention,0.629936
17919875,1,Non-systematic-review,0.96498305
17919882,0,Remaining,0.9964904
17919883,0,Remaining,0.9343604
17919890,0,Remaining,0.99517643
17919921,5,Animal-other,0.9857507
17919931,0,Remaining,0.9798663
17919932,0,Remaining,0.9968759
17919963,1,Non-systematic-review,0.9948666
17919964,0,Remaining,0.99620783
17919989,0,Remaining,0.995165
17920001,0,Remaining,0.7018607
17920012,1,Non-systematic-review,0.9957345
17920013,1,Non-systematic-review,0.9727051
17920046,6,Animal-drug-intervention,0.6092849
17920049,5,Animal-other,0.9939202
17920059,1,Non-systematic-review,0.99509203
17920066,0,Remaining,0.9965963
17920078,0,Remaining,0.9967179
17920082,5,Animal-other,0.986265
17920084,2,Human-non-RCT-non-drug-intervention,0.98746246
17920087,0,Remaining,0.9971284
17920122,1,Non-systematic-review,0.67903286
17920138,5,Animal-other,0.76914775
17920148,6,Animal-drug-intervention,0.98979247
17920160,0,Remaining,0.99563134
17920172,0,Remaining,0.76058763
17920179,6,Animal-drug-intervention,0.988242
17920187,0,Remaining,0.99674535
17920188,1,Non-systematic-review,0.9661297
17920189,0,Remaining,0.99209213
17920191,0,Remaining,0.9397836
17920208,1,Non-systematic-review,0.99009013
17920209,1,Non-systematic-review,0.769368
17920219,0,Remaining,0.99581945
17920220,0,Remaining,0.99644727
17920223,0,Remaining,0.9964903
17920229,0,Remaining,0.996505
17920244,0,Remaining,0.9961182
17920245,2,Human-non-RCT-non-drug-intervention,0.9921588
17920248,5,Animal-other,0.96930623
17920258,0,Remaining,0.99061906
17920283,5,Animal-other,0.99428445
17920284,6,Animal-drug-intervention,0.9804693
17920285,0,Remaining,0.99051124
17920297,0,Remaining,0.9966325
17920304,6,Animal-drug-intervention,0.94797134
17920309,4,Human-case-report,0.97869396
17920318,0,Remaining,0.9954745
17920322,0,Remaining,0.983806
17920349,1,Non-systematic-review,0.9819525
17920351,1,Non-systematic-review,0.98766637
17920352,1,Non-systematic-review,0.99552804
17920442,1,Non-systematic-review,0.9958068
17920443,0,Remaining,0.4132263
17920523,1,Non-systematic-review,0.9882045
17920524,1,Non-systematic-review,0.9438711
17920538,1,Non-systematic-review,0.99267536
17920539,1,Non-systematic-review,0.9951292
17920550,1,Non-systematic-review,0.9878989
17920552,1,Non-systematic-review,0.9539819
17920564,0,Remaining,0.99637717
17920569,6,Animal-drug-intervention,0.9897747
17920570,10,Animal-non-drug-intervention,0.9891778
17920578,0,Remaining,0.9971942
17920590,1,Non-systematic-review,0.990253
17920641,0,Remaining,0.9949242
17920642,0,Remaining,0.9969693
17920644,6,Animal-drug-intervention,0.9885642
17920686,0,Remaining,0.9945768
17920690,1,Non-systematic-review,0.995291
17920692,0,Remaining,0.9958056
17920693,0,Remaining,0.9965487
17920696,1,Non-systematic-review,0.9940209
17920698,5,Animal-other,0.9932335
17920699,0,Remaining,0.9906721
17920702,5,Animal-other,0.99206233
17920728,2,Human-non-RCT-non-drug-intervention,0.98224384
17920729,0,Remaining,0.9883123
17920741,0,Remaining,0.9857427
17920744,1,Non-systematic-review,0.9890464
17920769,5,Animal-other,0.9725064
17920777,3,Human-non-RCT-drug-intervention,0.9942397
17920782,0,Remaining,0.9891621
17920799,0,Remaining,0.9971046
17920808,13,Human-RCT-non-intervention,0.68960696
17920811,1,Non-systematic-review,0.99497366
17920815,0,Remaining,0.99439853
17920821,0,Remaining,0.9962147
17920826,0,Remaining,0.995507
17920833,0,Remaining,0.99529606
17920836,0,Remaining,0.9958823
17920837,0,Remaining,0.9810922
17920901,10,Animal-non-drug-intervention,0.9913515
17920902,5,Animal-other,0.8632026
17920944,6,Animal-drug-intervention,0.9897878
17920975,0,Remaining,0.99533045
17920983,0,Remaining,0.8878722
17920987,0,Remaining,0.972959
17920988,4,Human-case-report,0.99347335
17920990,0,Remaining,0.90169924
17920993,4,Human-case-report,0.9923274
17920995,4,Human-case-report,0.99365145
17921030,1,Non-systematic-review,0.991122
17921032,0,Remaining,0.9757657
17921034,1,Non-systematic-review,0.9697702
17921052,0,Remaining,0.9969983
17921053,0,Remaining,0.9959318
17921054,2,Human-non-RCT-non-drug-intervention,0.9931579
17921055,0,Remaining,0.9965706
17921056,0,Remaining,0.99647397
17921057,0,Remaining,0.5375362
17921062,0,Remaining,0.9968893
17921065,3,Human-non-RCT-drug-intervention,0.9942206
17921066,0,Remaining,0.99508226
17921107,2,Human-non-RCT-non-drug-intervention,0.99293363
17921133,0,Remaining,0.57663256
17921179,0,Remaining,0.9971631
17921180,0,Remaining,0.9952636
17921181,2,Human-non-RCT-non-drug-intervention,0.9937675
17921222,0,Remaining,0.9964768
17921226,0,Remaining,0.9347299
17921227,0,Remaining,0.9961965
17921229,2,Human-non-RCT-non-drug-intervention,0.9916536
17921230,2,Human-non-RCT-non-drug-intervention,0.99097085
17921231,4,Human-case-report,0.9940303
17921232,4,Human-case-report,0.993909
17921235,2,Human-non-RCT-non-drug-intervention,0.99072754
17921237,0,Remaining,0.99072707
17921249,5,Animal-other,0.99213237
17921251,0,Remaining,0.9900413
17921260,3,Human-non-RCT-drug-intervention,0.9937596
17921362,0,Remaining,0.6057059
17921425,13,Human-RCT-non-intervention,0.49861422
17921427,0,Remaining,0.99582577
17921434,0,Remaining,0.991657
17921464,1,Non-systematic-review,0.9893555
17921465,1,Non-systematic-review,0.99551314
17921477,3,Human-non-RCT-drug-intervention,0.88978195
17921520,6,Animal-drug-intervention,0.95742923
17921521,5,Animal-other,0.99052835
17921553,11,Human-RCT-drug-intervention,0.98596144
17921563,4,Human-case-report,0.99403065
17921568,0,Remaining,0.8625442
17921580,0,Remaining,0.54774845
17921645,0,Remaining,0.54526466
17921647,1,Non-systematic-review,0.93412
