PMID,label_id,label_name,confidence
29863286,0,Remaining,0.9958727
29863323,1,Non-systematic-review,0.99564666
29863379,0,Remaining,0.99576855
29863380,0,Remaining,0.9965918
29863385,0,Remaining,0.99612856
29863387,3,Human-non-RCT-drug-intervention,0.9936075
29863390,1,Non-systematic-review,0.9918717
29863391,0,Remaining,0.9840238
29863392,9,Human-RCT-non-drug-intervention,0.9097252
29863393,0,Remaining,0.9286024
29863394,0,Remaining,0.99416274
29863395,2,Human-non-RCT-non-drug-intervention,0.788174
29863396,0,Remaining,0.62196434
29863397,2,Human-non-RCT-non-drug-intervention,0.99197656
29863399,1,Non-systematic-review,0.9358683
29863400,0,Remaining,0.84773606
29863401,0,Remaining,0.9911026
29863402,0,Remaining,0.990238
29863407,7,Human-systematic-review,0.993234
29863408,4,Human-case-report,0.99382967
29863411,0,Remaining,0.9944878
29863428,0,Remaining,0.99705756
29863434,0,Remaining,0.9965276
29863435,0,Remaining,0.99706143
29863438,0,Remaining,0.99688303
29863439,3,Human-non-RCT-drug-intervention,0.9487005
29863443,2,Human-non-RCT-non-drug-intervention,0.99098575
29863459,9,Human-RCT-non-drug-intervention,0.9759789
29863511,1,Non-systematic-review,0.96889985
29863525,0,Remaining,0.50195986
29863540,2,Human-non-RCT-non-drug-intervention,0.9819964
29863551,2,Human-non-RCT-non-drug-intervention,0.9945392
29863569,3,Human-non-RCT-drug-intervention,0.59931576
29863572,0,Remaining,0.9836193
29863584,1,Non-systematic-review,0.9929507
29863585,0,Remaining,0.99679285
29863599,0,Remaining,0.99650073
29863600,0,Remaining,0.9941545
29863611,1,Non-systematic-review,0.9688927
29863612,0,Remaining,0.994947
29863613,0,Remaining,0.99639493
29863614,0,Remaining,0.9964289
29863615,0,Remaining,0.99619055
29863616,0,Remaining,0.99705815
29863617,0,Remaining,0.9720843
29863618,7,Human-systematic-review,0.994181
29863619,0,Remaining,0.9966613
29863620,0,Remaining,0.99617827
29863621,0,Remaining,0.8364038
29863622,0,Remaining,0.9965797
29863623,0,Remaining,0.9965912
29863624,0,Remaining,0.88353497
29863625,0,Remaining,0.9961826
29863637,0,Remaining,0.73034024
29863746,1,Non-systematic-review,0.99497074
29863763,5,Animal-other,0.9938154
29863786,8,In-vitro-study,0.9809352
29863789,6,Animal-drug-intervention,0.9762275
29863805,10,Animal-non-drug-intervention,0.7230322
29863894,0,Remaining,0.9953921
29863917,0,Remaining,0.9921795
29863921,3,Human-non-RCT-drug-intervention,0.72453874
29863922,0,Remaining,0.95716614
29863962,7,Human-systematic-review,0.9840506
29863964,13,Human-RCT-non-intervention,0.9769404
29863965,0,Remaining,0.99658066
29863967,0,Remaining,0.9224132
29864004,1,Non-systematic-review,0.9832303
29864005,4,Human-case-report,0.24351634
29864007,1,Non-systematic-review,0.98154116
29864010,1,Non-systematic-review,0.65988743
29864013,1,Non-systematic-review,0.4908939
29864018,0,Remaining,0.9558185
29864036,1,Non-systematic-review,0.985537
29864037,11,Human-RCT-drug-intervention,0.9788979
29864045,0,Remaining,0.99686074
29864047,0,Remaining,0.53603363
29864048,2,Human-non-RCT-non-drug-intervention,0.9724988
29864053,0,Remaining,0.8283209
29864054,0,Remaining,0.9942101
29864056,3,Human-non-RCT-drug-intervention,0.9813176
29864057,0,Remaining,0.99463105
29864058,7,Human-systematic-review,0.99457884
29864061,3,Human-non-RCT-drug-intervention,0.9881909
29864062,0,Remaining,0.9592203
29864063,0,Remaining,0.68977886
29864064,0,Remaining,0.9694048
29864065,0,Remaining,0.9838029
29864085,0,Remaining,0.98345125
29864086,0,Remaining,0.99658257
29864087,0,Remaining,0.99667466
29864097,1,Non-systematic-review,0.99525046
29864098,1,Non-systematic-review,0.9615716
29864100,1,Non-systematic-review,0.9934069
29864101,0,Remaining,0.9965162
29864102,0,Remaining,0.9957561
29864106,0,Remaining,0.99327457
29864107,0,Remaining,0.988913
29864109,0,Remaining,0.9956381
29864158,5,Animal-other,0.6306963
29864160,0,Remaining,0.99617577
29864169,3,Human-non-RCT-drug-intervention,0.99387676
29864204,0,Remaining,0.99684393
29864383,0,Remaining,0.9953637
29864410,1,Non-systematic-review,0.9955888
29864411,6,Animal-drug-intervention,0.9892217
29864450,2,Human-non-RCT-non-drug-intervention,0.98138213
29864451,5,Animal-other,0.99436826
29864452,5,Animal-other,0.993117
29864490,7,Human-systematic-review,0.9944676
29864492,5,Animal-other,0.5917057
29864511,4,Human-case-report,0.9914384
29864525,0,Remaining,0.9958038
29864548,12,Clinical-study-protocol,0.93418413
29864556,4,Human-case-report,0.9936603
29864557,2,Human-non-RCT-non-drug-intervention,0.9292066
29864558,4,Human-case-report,0.98917913
29864559,4,Human-case-report,0.99418133
29864562,1,Non-systematic-review,0.73460424
29864563,4,Human-case-report,0.9595735
29864564,2,Human-non-RCT-non-drug-intervention,0.99401504
29864565,2,Human-non-RCT-non-drug-intervention,0.9893923
29864566,1,Non-systematic-review,0.99401516
29864567,2,Human-non-RCT-non-drug-intervention,0.9851258
29864569,0,Remaining,0.99583626
29864571,2,Human-non-RCT-non-drug-intervention,0.9930999
29864573,4,Human-case-report,0.9942101
29864574,2,Human-non-RCT-non-drug-intervention,0.99448
29864576,0,Remaining,0.99566346
29864589,0,Remaining,0.99697816
29864594,0,Remaining,0.9958782
29864609,0,Remaining,0.99532336
29864611,3,Human-non-RCT-drug-intervention,0.88843703
29864612,0,Remaining,0.9967847
29864613,0,Remaining,0.99610066
29864614,0,Remaining,0.99692184
29864615,0,Remaining,0.99686867
29864616,0,Remaining,0.9958183
29864617,0,Remaining,0.9972761
29864618,5,Animal-other,0.9920699
29864631,5,Animal-other,0.98034096
29864644,0,Remaining,0.99680126
29864671,0,Remaining,0.9962955
29864674,0,Remaining,0.9965623
29864676,0,Remaining,0.9955611
29864679,0,Remaining,0.99621433
29864713,0,Remaining,0.99604565
29864714,2,Human-non-RCT-non-drug-intervention,0.7532507
29864715,0,Remaining,0.99580246
29864716,0,Remaining,0.99559045
29864717,0,Remaining,0.9961009
29864740,4,Human-case-report,0.9937902
29864751,1,Non-systematic-review,0.6313644
29864752,0,Remaining,0.51441735
29864753,4,Human-case-report,0.9931363
29864754,4,Human-case-report,0.9939557
29864755,0,Remaining,0.93278146
29864756,0,Remaining,0.9967937
29864757,1,Non-systematic-review,0.76644737
29864758,1,Non-systematic-review,0.52845466
29864759,0,Remaining,0.94585603
29864760,2,Human-non-RCT-non-drug-intervention,0.9922632
29864761,0,Remaining,0.9961016
29864762,2,Human-non-RCT-non-drug-intervention,0.82469994
29864763,1,Non-systematic-review,0.9953361
29864764,1,Non-systematic-review,0.9953844
29864765,1,Non-systematic-review,0.9882272
29864780,0,Remaining,0.9956416
29864782,5,Animal-other,0.7366404
29864896,10,Animal-non-drug-intervention,0.99211955
29864912,6,Animal-drug-intervention,0.98876077
29864948,5,Animal-other,0.9927188
29864962,6,Animal-drug-intervention,0.9892237
29865048,0,Remaining,0.9952618
29865049,0,Remaining,0.9371559
29865050,0,Remaining,0.9963797
29865051,0,Remaining,0.98146605
29865052,0,Remaining,0.9961504
29865053,1,Non-systematic-review,0.9956247
29865055,1,Non-systematic-review,0.995436
29865057,1,Non-systematic-review,0.99406356
29865058,7,Human-systematic-review,0.993086
29865060,1,Non-systematic-review,0.9885223
29865061,1,Non-systematic-review,0.9957586
29865062,7,Human-systematic-review,0.9935417
29865063,0,Remaining,0.99339217
29865064,5,Animal-other,0.9940754
29865065,1,Non-systematic-review,0.9909497
29865066,0,Remaining,0.9915125
29865067,0,Remaining,0.9952851
29865068,0,Remaining,0.9881114
29865069,0,Remaining,0.99155676
29865070,6,Animal-drug-intervention,0.98921853
29865071,5,Animal-other,0.9936342
29865072,0,Remaining,0.99190664
29865073,0,Remaining,0.9947463
29865074,0,Remaining,0.9966608
29865075,3,Human-non-RCT-drug-intervention,0.81472015
29865076,1,Non-systematic-review,0.99437463
29865077,0,Remaining,0.9942272
29865078,6,Animal-drug-intervention,0.9693476
29865079,7,Human-systematic-review,0.9812929
29865082,0,Remaining,0.9934563
29865084,1,Non-systematic-review,0.9956488
29865090,0,Remaining,0.9821228
29865093,1,Non-systematic-review,0.98830765
29865095,0,Remaining,0.9964514
29865105,0,Remaining,0.99672985
29865157,0,Remaining,0.6437651
29865174,0,Remaining,0.99612564
29865187,6,Animal-drug-intervention,0.9860545
29865188,1,Non-systematic-review,0.9897893
29865225,1,Non-systematic-review,0.9953667
29865234,3,Human-non-RCT-drug-intervention,0.9909903
29865258,0,Remaining,0.9968817
29865270,5,Animal-other,0.99423414
29865787,0,Remaining,0.9960824
29865858,0,Remaining,0.9969162
29865863,0,Remaining,0.9959073
29865864,0,Remaining,0.9960062
29865866,0,Remaining,0.99454945
29865867,0,Remaining,0.99532074
29865884,13,Human-RCT-non-intervention,0.97643733
29865897,7,Human-systematic-review,0.9916796
29865900,7,Human-systematic-review,0.9933861
29865902,2,Human-non-RCT-non-drug-intervention,0.9843349
29865903,2,Human-non-RCT-non-drug-intervention,0.99363637
29865917,0,Remaining,0.99620193
29865920,0,Remaining,0.9966744
29865925,0,Remaining,0.99647164
29865930,0,Remaining,0.9961881
29865932,0,Remaining,0.99663144
29865933,0,Remaining,0.9958348
29865938,1,Non-systematic-review,0.9957172
29865941,9,Human-RCT-non-drug-intervention,0.990829
29865945,2,Human-non-RCT-non-drug-intervention,0.933927
29865957,0,Remaining,0.9962929
29865962,3,Human-non-RCT-drug-intervention,0.90684694
29865999,1,Non-systematic-review,0.9949361
29866000,1,Non-systematic-review,0.99559325
29866011,11,Human-RCT-drug-intervention,0.9823868
29866012,6,Animal-drug-intervention,0.56118435
29866014,3,Human-non-RCT-drug-intervention,0.9883724
29866050,0,Remaining,0.45758778
29866057,0,Remaining,0.9973246
29866070,4,Human-case-report,0.98908067
29866086,12,Clinical-study-protocol,0.9787112
29866092,0,Remaining,0.9956761
29866096,2,Human-non-RCT-non-drug-intervention,0.69059753
29866102,0,Remaining,0.6018011
29866139,6,Animal-drug-intervention,0.61199147
29866153,8,In-vitro-study,0.9849673
29866155,0,Remaining,0.99715173
29866161,0,Remaining,0.9955533
29866174,0,Remaining,0.99552226
29866177,0,Remaining,0.9958917
29866203,6,Animal-drug-intervention,0.9836765
29866205,12,Clinical-study-protocol,0.48369175
29866209,1,Non-systematic-review,0.9949681
29866212,0,Remaining,0.95399827
29866234,4,Human-case-report,0.9941274
29866304,11,Human-RCT-drug-intervention,0.88300884
29866365,0,Remaining,0.9180364
29866374,0,Remaining,0.84677297
29866379,0,Remaining,0.989017
29866380,0,Remaining,0.98276985
29866381,0,Remaining,0.9961842
29866382,0,Remaining,0.7826445
29866383,9,Human-RCT-non-drug-intervention,0.99122494
29866384,2,Human-non-RCT-non-drug-intervention,0.98657995
29866385,0,Remaining,0.8035358
29866386,0,Remaining,0.98522574
29866387,2,Human-non-RCT-non-drug-intervention,0.977106
29866399,0,Remaining,0.9959727
29866413,0,Remaining,0.7986428
29866442,1,Non-systematic-review,0.99282044
29866443,0,Remaining,0.98777676
29866576,0,Remaining,0.9970149
29866581,0,Remaining,0.9959955
29866588,0,Remaining,0.9958872
29866591,2,Human-non-RCT-non-drug-intervention,0.97412044
29866594,0,Remaining,0.99293524
29866597,0,Remaining,0.9965683
29866613,10,Animal-non-drug-intervention,0.81033707
29866628,0,Remaining,0.99487716
29866668,4,Human-case-report,0.9936412
29866670,4,Human-case-report,0.994187
29866672,4,Human-case-report,0.9941995
29866676,4,Human-case-report,0.9935163
29866678,4,Human-case-report,0.9941638
29866680,4,Human-case-report,0.9937542
29866681,4,Human-case-report,0.9788249
29866682,4,Human-case-report,0.9940388
29866704,7,Human-systematic-review,0.9946629
29866705,2,Human-non-RCT-non-drug-intervention,0.9481156
29866706,1,Non-systematic-review,0.99493295
29866707,1,Non-systematic-review,0.63399225
29866716,0,Remaining,0.98133975
29866717,0,Remaining,0.99200237
29866722,0,Remaining,0.9963756
29866730,0,Remaining,0.9961273
29866745,6,Animal-drug-intervention,0.59543973
29866748,1,Non-systematic-review,0.9845812
29866749,1,Non-systematic-review,0.98592746
29866750,1,Non-systematic-review,0.97570103
29866751,0,Remaining,0.9961339
29866752,0,Remaining,0.814023
29866753,1,Non-systematic-review,0.97666955
29866754,6,Animal-drug-intervention,0.9903238
29866755,6,Animal-drug-intervention,0.9787184
29866756,1,Non-systematic-review,0.9887135
29866757,0,Remaining,0.99531364
29866758,1,Non-systematic-review,0.54524094
29866759,1,Non-systematic-review,0.9877588
29866760,4,Human-case-report,0.9942449
29866816,1,Non-systematic-review,0.9012477
29866900,0,Remaining,0.8428104
29866933,0,Remaining,0.93477255
29866936,1,Non-systematic-review,0.9934221
29866938,0,Remaining,0.92210644
29866939,4,Human-case-report,0.5841775
29866944,0,Remaining,0.97949296
29866976,0,Remaining,0.99625397
29867060,2,Human-non-RCT-non-drug-intervention,0.8206647
29867109,2,Human-non-RCT-non-drug-intervention,0.9864818
29867118,0,Remaining,0.9279924
29867136,0,Remaining,0.99683243
29867164,5,Animal-other,0.8348042
29867188,5,Animal-other,0.8232825
29867196,8,In-vitro-study,0.9088756
29867264,0,Remaining,0.5312414
29867371,1,Non-systematic-review,0.9956852
29867938,5,Animal-other,0.9926374
29867979,1,Non-systematic-review,0.9948808
29868157,0,Remaining,0.99467516
29868159,1,Non-systematic-review,0.98632485
29868437,0,Remaining,0.99411243
29868438,0,Remaining,0.99251044
29868439,0,Remaining,0.995884
29868440,0,Remaining,0.9960957
29868442,5,Animal-other,0.99023914
29868443,0,Remaining,0.9966787
29868444,0,Remaining,0.9968809
29868445,0,Remaining,0.9963989
29868446,0,Remaining,0.9951623
29868450,0,Remaining,0.9969739
29868451,0,Remaining,0.9918292
29868498,8,In-vitro-study,0.9608168
29868687,0,Remaining,0.9935855
29868689,7,Human-systematic-review,0.993816
29868692,0,Remaining,0.9440233
29868715,3,Human-non-RCT-drug-intervention,0.9603224
29868747,3,Human-non-RCT-drug-intervention,0.7871152
29868756,1,Non-systematic-review,0.9856749
29868766,1,Non-systematic-review,0.9697772
29868776,0,Remaining,0.9966587
29868778,13,Human-RCT-non-intervention,0.7882821
29868779,0,Remaining,0.8544759
29868785,0,Remaining,0.996454
29868801,0,Remaining,0.82750374
29868823,0,Remaining,0.9902722
29868826,3,Human-non-RCT-drug-intervention,0.99136263
29868837,0,Remaining,0.996247
29868843,0,Remaining,0.97422045
29868849,7,Human-systematic-review,0.99028
29868868,9,Human-RCT-non-drug-intervention,0.99239177
29868878,0,Remaining,0.9956741
29868885,0,Remaining,0.99625224
29868890,1,Non-systematic-review,0.994054
29868895,0,Remaining,0.65608436
29868901,1,Non-systematic-review,0.99536717
29868905,2,Human-non-RCT-non-drug-intervention,0.9841818
29868932,2,Human-non-RCT-non-drug-intervention,0.992141
29868939,0,Remaining,0.9962715
29868980,0,Remaining,0.9960141
29868998,9,Human-RCT-non-drug-intervention,0.7902524
29868999,0,Remaining,0.99623835
29869005,1,Non-systematic-review,0.97253484
29869035,5,Animal-other,0.97914904
29869055,6,Animal-drug-intervention,0.987689
29869057,4,Human-case-report,0.99406695
29869061,5,Animal-other,0.9783065
29869063,0,Remaining,0.99534637
29869108,0,Remaining,0.99679214
29869110,3,Human-non-RCT-drug-intervention,0.9512175
29869130,1,Non-systematic-review,0.9949346
29869147,4,Human-case-report,0.7829146
29869166,0,Remaining,0.91563636
29869180,1,Non-systematic-review,0.99238634
29869198,5,Animal-other,0.8994979
29869205,1,Non-systematic-review,0.995503
29869296,0,Remaining,0.9961134
29869333,9,Human-RCT-non-drug-intervention,0.991585
29869343,0,Remaining,0.99499834
29869351,2,Human-non-RCT-non-drug-intervention,0.9933947
29869353,10,Animal-non-drug-intervention,0.87325984
29869356,4,Human-case-report,0.993883
29869374,1,Non-systematic-review,0.9956886
29869382,3,Human-non-RCT-drug-intervention,0.99268144
29869385,0,Remaining,0.99604
29869390,6,Animal-drug-intervention,0.98967415
29869400,0,Remaining,0.9968375
29869403,1,Non-systematic-review,0.9954032
29869405,11,Human-RCT-drug-intervention,0.9888354
29869414,0,Remaining,0.9965018
29869417,0,Remaining,0.9370539
29869434,0,Remaining,0.99566346
29869458,2,Human-non-RCT-non-drug-intervention,0.9877708
29869466,0,Remaining,0.99654645
29869467,0,Remaining,0.9965064
29869468,0,Remaining,0.5297143
29869482,1,Non-systematic-review,0.9496302
29869497,6,Animal-drug-intervention,0.95193833
29869502,8,In-vitro-study,0.98026687
29869536,0,Remaining,0.99632996
29869544,0,Remaining,0.9496772
29869545,1,Non-systematic-review,0.6047769
29869546,4,Human-case-report,0.9925842
29869547,1,Non-systematic-review,0.9955077
29869548,1,Non-systematic-review,0.8912261
29869549,3,Human-non-RCT-drug-intervention,0.98397106
29869551,0,Remaining,0.990193
29869552,4,Human-case-report,0.96590304
29869554,1,Non-systematic-review,0.69268215
29869555,1,Non-systematic-review,0.95228314
29869561,0,Remaining,0.9854708
29869568,7,Human-systematic-review,0.9942514
29869576,0,Remaining,0.9941345
29869578,0,Remaining,0.98211366
29869584,0,Remaining,0.99253756
29869586,0,Remaining,0.99334055
29869587,3,Human-non-RCT-drug-intervention,0.9811695
29869591,0,Remaining,0.9949898
29869599,0,Remaining,0.9951037
29869604,5,Animal-other,0.9190267
29869620,3,Human-non-RCT-drug-intervention,0.9012399
29869649,1,Non-systematic-review,0.9413816
29869691,7,Human-systematic-review,0.9944794
29869697,0,Remaining,0.99461776
29869719,0,Remaining,0.7682254
29869722,8,In-vitro-study,0.9478908
29869730,0,Remaining,0.9833044
29869732,0,Remaining,0.99409145
29869734,0,Remaining,0.9967128
29869737,0,Remaining,0.99018
29869738,0,Remaining,0.9943727
29869743,0,Remaining,0.9971269
29869747,0,Remaining,0.99257845
29869764,0,Remaining,0.9963486
29869765,0,Remaining,0.99694306
29869768,0,Remaining,0.99367166
29869778,0,Remaining,0.713788
29869799,7,Human-systematic-review,0.99330753
29869807,0,Remaining,0.99628204
29869820,0,Remaining,0.9879701
29869827,0,Remaining,0.9885169
29869828,1,Non-systematic-review,0.9936202
29869847,3,Human-non-RCT-drug-intervention,0.98750114
29869861,3,Human-non-RCT-drug-intervention,0.7923829
29869871,8,In-vitro-study,0.983631
29869891,2,Human-non-RCT-non-drug-intervention,0.992819
29869933,0,Remaining,0.99424213
29869947,0,Remaining,0.82030725
29869951,7,Human-systematic-review,0.9936179
29869974,3,Human-non-RCT-drug-intervention,0.98696405
29869975,0,Remaining,0.99715424
29869976,1,Non-systematic-review,0.95155144
29870024,1,Non-systematic-review,0.8020996
29870028,0,Remaining,0.988325
29870046,0,Remaining,0.99519473
29870079,0,Remaining,0.9967044
29870081,0,Remaining,0.9960914
29870100,0,Remaining,0.8601754
29870166,2,Human-non-RCT-non-drug-intervention,0.9944666
29870170,3,Human-non-RCT-drug-intervention,0.99368435
29870171,0,Remaining,0.9970794
29870178,0,Remaining,0.9925454
29870187,1,Non-systematic-review,0.96734333
29870191,0,Remaining,0.9965611
29870192,0,Remaining,0.9963898
29870194,4,Human-case-report,0.99430203
29870230,8,In-vitro-study,0.92542535
29870268,2,Human-non-RCT-non-drug-intervention,0.68261665
29870270,1,Non-systematic-review,0.99546236
29870273,0,Remaining,0.9906776
29870277,0,Remaining,0.9966273
29870281,0,Remaining,0.94386196
29870294,0,Remaining,0.9948079
29870380,1,Non-systematic-review,0.97019804
29870397,0,Remaining,0.98830634
29870399,3,Human-non-RCT-drug-intervention,0.97374505
29870404,0,Remaining,0.99638027
29870423,0,Remaining,0.996563
29870425,1,Non-systematic-review,0.9946057
29870432,2,Human-non-RCT-non-drug-intervention,0.99381626
29870441,3,Human-non-RCT-drug-intervention,0.98856735
29870443,3,Human-non-RCT-drug-intervention,0.98051584
29870469,1,Non-systematic-review,0.940816
29870471,1,Non-systematic-review,0.9607531
29870476,4,Human-case-report,0.9928812
29870523,5,Animal-other,0.98841107
29870556,11,Human-RCT-drug-intervention,0.96133804
29870588,8,In-vitro-study,0.8983676
29870603,1,Non-systematic-review,0.99555284
29870612,0,Remaining,0.996691
29870619,4,Human-case-report,0.992284
29870628,4,Human-case-report,0.9926333
29870634,0,Remaining,0.9948644
29870635,4,Human-case-report,0.99422693
29870637,4,Human-case-report,0.99425286
29870641,0,Remaining,0.98665154
29870650,0,Remaining,0.99612623
29870651,4,Human-case-report,0.99367577
29870652,4,Human-case-report,0.9940759
29870695,6,Animal-drug-intervention,0.67560434
29870699,4,Human-case-report,0.9928236
29870711,8,In-vitro-study,0.98082215
29870736,11,Human-RCT-drug-intervention,0.9787305
29870752,6,Animal-drug-intervention,0.9839385
29870753,1,Non-systematic-review,0.9953793
29870765,6,Animal-drug-intervention,0.98971504
29870775,6,Animal-drug-intervention,0.9894326
29870776,4,Human-case-report,0.99166286
29870778,5,Animal-other,0.9939096
29870780,1,Non-systematic-review,0.9956683
29870796,2,Human-non-RCT-non-drug-intervention,0.8999907
29870819,7,Human-systematic-review,0.9943017
29870821,0,Remaining,0.9966922
29870833,0,Remaining,0.9957889
29870837,4,Human-case-report,0.96135604
29870839,1,Non-systematic-review,0.95718426
29870841,5,Animal-other,0.9936686
29870842,7,Human-systematic-review,0.688626
29870843,0,Remaining,0.9595137
29870844,0,Remaining,0.9971207
29870846,2,Human-non-RCT-non-drug-intervention,0.98055834
29870849,2,Human-non-RCT-non-drug-intervention,0.98040926
29870867,12,Clinical-study-protocol,0.97693855
29870873,2,Human-non-RCT-non-drug-intervention,0.93476593
29870886,0,Remaining,0.99693274
29870892,0,Remaining,0.99705386
29870894,0,Remaining,0.9964785
29870917,0,Remaining,0.9964902
29870954,0,Remaining,0.9963547
29870955,0,Remaining,0.99619496
29870956,0,Remaining,0.9923475
29870957,3,Human-non-RCT-drug-intervention,0.56907034
29870958,0,Remaining,0.9961933
29870970,0,Remaining,0.99650586
29870971,0,Remaining,0.9961617
29870975,0,Remaining,0.9967926
29870978,0,Remaining,0.9960924
29870983,7,Human-systematic-review,0.9936279
29870995,5,Animal-other,0.9939851
29870998,0,Remaining,0.9943709
29871001,2,Human-non-RCT-non-drug-intervention,0.6699073
29871023,9,Human-RCT-non-drug-intervention,0.9682846
29871025,9,Human-RCT-non-drug-intervention,0.99152184
29871026,0,Remaining,0.5469423
29871494,0,Remaining,0.9964553
29871499,0,Remaining,0.99649185
29871500,7,Human-systematic-review,0.99488825
29871513,10,Animal-non-drug-intervention,0.7041089
29871514,2,Human-non-RCT-non-drug-intervention,0.9864792
29871515,10,Animal-non-drug-intervention,0.9911526
29871518,10,Animal-non-drug-intervention,0.67669296
29871520,1,Non-systematic-review,0.9954026
29871521,1,Non-systematic-review,0.99380714
29871522,1,Non-systematic-review,0.9934814
29871544,9,Human-RCT-non-drug-intervention,0.99197644
29871558,0,Remaining,0.9463543
29871560,4,Human-case-report,0.97515965
29871561,2,Human-non-RCT-non-drug-intervention,0.6772349
29871562,2,Human-non-RCT-non-drug-intervention,0.9774865
29871566,2,Human-non-RCT-non-drug-intervention,0.9943597
29871591,0,Remaining,0.99659204
29871603,5,Animal-other,0.98846453
29871613,0,Remaining,0.9940182
29871616,1,Non-systematic-review,0.9052067
29871617,0,Remaining,0.99668306
29871625,12,Clinical-study-protocol,0.89125633
29871639,0,Remaining,0.99437237
29871644,0,Remaining,0.99617237
29871654,0,Remaining,0.57943356
29871657,1,Non-systematic-review,0.98454374
29871664,0,Remaining,0.9892512
29871682,0,Remaining,0.68649185
29871694,10,Animal-non-drug-intervention,0.990642
29871704,2,Human-non-RCT-non-drug-intervention,0.8657847
29871706,1,Non-systematic-review,0.9949421
29871707,0,Remaining,0.99608105
29871712,0,Remaining,0.996523
29871736,0,Remaining,0.99711394
29871771,0,Remaining,0.9966143
29871775,0,Remaining,0.99685425
29871779,0,Remaining,0.9965462
29871784,7,Human-systematic-review,0.98640895
29871791,7,Human-systematic-review,0.99449474
29871798,9,Human-RCT-non-drug-intervention,0.9910506
29871818,0,Remaining,0.996967
29871867,0,Remaining,0.6024618
29871870,1,Non-systematic-review,0.9948992
29871904,0,Remaining,0.99680185
29871908,1,Non-systematic-review,0.99560416
29871926,6,Animal-drug-intervention,0.7274909
29871945,3,Human-non-RCT-drug-intervention,0.99290633
29871963,4,Human-case-report,0.99291223
29871968,1,Non-systematic-review,0.9926271
29871976,0,Remaining,0.7975205
29871978,13,Human-RCT-non-intervention,0.5964292
29871989,2,Human-non-RCT-non-drug-intervention,0.978205
29871991,2,Human-non-RCT-non-drug-intervention,0.9927776
29872015,10,Animal-non-drug-intervention,0.9392098
29872020,0,Remaining,0.99602616
29872033,4,Human-case-report,0.5906823
29872034,6,Animal-drug-intervention,0.989359
29872062,5,Animal-other,0.99333113
29872110,0,Remaining,0.99675804
29872112,2,Human-non-RCT-non-drug-intervention,0.98671895
29872134,0,Remaining,0.9972338
29872141,5,Animal-other,0.99375135
29872162,0,Remaining,0.99696666
29872283,3,Human-non-RCT-drug-intervention,0.9820227
29872296,6,Animal-drug-intervention,0.9881336
29872297,0,Remaining,0.6866325
29872438,5,Animal-other,0.9937488
29872518,4,Human-case-report,0.9937132
29872633,0,Remaining,0.99504036
29872801,6,Animal-drug-intervention,0.98661673
29872835,2,Human-non-RCT-non-drug-intervention,0.9934244
29872836,0,Remaining,0.9966903
29872859,7,Human-systematic-review,0.9933814
29872871,1,Non-systematic-review,0.9954312
29872892,2,Human-non-RCT-non-drug-intervention,0.9614832
29872899,4,Human-case-report,0.99342877
29872905,4,Human-case-report,0.9935276
29872913,0,Remaining,0.9959239
29872927,1,Non-systematic-review,0.9352936
29872928,2,Human-non-RCT-non-drug-intervention,0.99218094
29872940,0,Remaining,0.9903368
29872948,8,In-vitro-study,0.9297231
29872949,0,Remaining,0.9969304
29872956,0,Remaining,0.9954047
29872969,0,Remaining,0.99598324
29872996,0,Remaining,0.99720913
29872997,9,Human-RCT-non-drug-intervention,0.9864245
29873002,3,Human-non-RCT-drug-intervention,0.9918424
29873015,2,Human-non-RCT-non-drug-intervention,0.99260396
29873016,1,Non-systematic-review,0.9954644
29873017,0,Remaining,0.99672455
29873018,0,Remaining,0.8335983
29873023,2,Human-non-RCT-non-drug-intervention,0.85517985
29873024,1,Non-systematic-review,0.9801666
29873034,0,Remaining,0.81908315
29873041,5,Animal-other,0.99130976
29873042,8,In-vitro-study,0.8945553
29873078,0,Remaining,0.99685055
29873088,0,Remaining,0.99654394
29873089,3,Human-non-RCT-drug-intervention,0.633717
29873094,3,Human-non-RCT-drug-intervention,0.9883199
29873099,13,Human-RCT-non-intervention,0.6197427
29873102,0,Remaining,0.9932714
29873112,3,Human-non-RCT-drug-intervention,0.9931728
29873125,0,Remaining,0.9956191
29873135,1,Non-systematic-review,0.9578811
29873138,0,Remaining,0.99665594
29873140,0,Remaining,0.99627185
29873144,10,Animal-non-drug-intervention,0.97675055
29873145,0,Remaining,0.99650025
29873159,0,Remaining,0.99100024
29873165,3,Human-non-RCT-drug-intervention,0.9905614
29873169,7,Human-systematic-review,0.7354695
29873197,0,Remaining,0.9967199
29873258,6,Animal-drug-intervention,0.9870734
29873261,6,Animal-drug-intervention,0.9843164
29873271,1,Non-systematic-review,0.9909952
29873284,8,In-vitro-study,0.31475502
29873292,0,Remaining,0.995952
29873315,13,Human-RCT-non-intervention,0.9686224
29873321,8,In-vitro-study,0.9405067
29873394,6,Animal-drug-intervention,0.98768616
29873397,0,Remaining,0.99658585
29873398,0,Remaining,0.99569976
29873435,0,Remaining,0.9948716
29873447,0,Remaining,0.9954426
29873468,9,Human-RCT-non-drug-intervention,0.9014778
29873503,2,Human-non-RCT-non-drug-intervention,0.9730771
29873521,0,Remaining,0.9964227
29873526,1,Non-systematic-review,0.99326515
29873528,1,Non-systematic-review,0.9949238
29873548,0,Remaining,0.9900719
29873549,1,Non-systematic-review,0.81208915
