PMID,label_id,label_name,confidence
24471811,0,Remaining,0.9964587
24471822,0,Remaining,0.9962388
24471828,6,Animal-drug-intervention,0.9372641
24471840,0,Remaining,0.99701
24471841,0,Remaining,0.9957984
24471864,0,Remaining,0.9963084
24471872,0,Remaining,0.9865849
24471895,0,Remaining,0.9662397
24471927,6,Animal-drug-intervention,0.98872674
24471944,0,Remaining,0.9970847
24471976,6,Animal-drug-intervention,0.9871187
24472034,0,Remaining,0.9956927
24472056,0,Remaining,0.99540126
24472058,11,Human-RCT-drug-intervention,0.9851863
24472060,1,Non-systematic-review,0.9947253
24472072,7,Human-systematic-review,0.9941367
24472073,0,Remaining,0.99661946
24472094,0,Remaining,0.9948143
24472115,0,Remaining,0.9960139
24472139,0,Remaining,0.99670887
24472175,0,Remaining,0.71437997
24472217,0,Remaining,0.9963032
24472229,2,Human-non-RCT-non-drug-intervention,0.8177706
24472231,0,Remaining,0.99125075
24472238,4,Human-case-report,0.99388087
24472244,1,Non-systematic-review,0.98213756
24472247,1,Non-systematic-review,0.94951427
24472248,1,Non-systematic-review,0.8115626
24472249,0,Remaining,0.88866985
24472250,7,Human-systematic-review,0.99447244
24472251,7,Human-systematic-review,0.98289293
24472252,7,Human-systematic-review,0.98639673
24472253,9,Human-RCT-non-drug-intervention,0.9909281
24472254,0,Remaining,0.99670464
24472255,0,Remaining,0.99555403
24472256,0,Remaining,0.99668026
24472258,1,Non-systematic-review,0.97486985
24472263,11,Human-RCT-drug-intervention,0.958482
24472274,4,Human-case-report,0.9903998
24472275,4,Human-case-report,0.9928988
24472296,0,Remaining,0.9938572
24472313,3,Human-non-RCT-drug-intervention,0.47014683
24472343,0,Remaining,0.99520504
24472351,1,Non-systematic-review,0.9951592
24472373,0,Remaining,0.99557555
24472377,0,Remaining,0.9870623
24472396,0,Remaining,0.9956846
24472484,2,Human-non-RCT-non-drug-intervention,0.51782584
24472498,6,Animal-drug-intervention,0.9886545
24472502,2,Human-non-RCT-non-drug-intervention,0.98800814
24472503,0,Remaining,0.9964233
24472522,1,Non-systematic-review,0.9955928
24472530,0,Remaining,0.99562764
24472565,10,Animal-non-drug-intervention,0.91209185
24472577,1,Non-systematic-review,0.994653
24472580,7,Human-systematic-review,0.9936212
24472589,0,Remaining,0.97044027
24472621,7,Human-systematic-review,0.9927528
24472627,0,Remaining,0.97328556
24472629,5,Animal-other,0.99342245
24472634,7,Human-systematic-review,0.994885
24472637,0,Remaining,0.9956013
24472653,0,Remaining,0.99672014
24472684,1,Non-systematic-review,0.9942384
24472685,0,Remaining,0.84839284
24472694,1,Non-systematic-review,0.99518096
24472703,1,Non-systematic-review,0.9955824
24472743,13,Human-RCT-non-intervention,0.38318375
24472820,0,Remaining,0.9837
24472845,10,Animal-non-drug-intervention,0.98617864
24472851,0,Remaining,0.8387236
24472866,0,Remaining,0.91062367
24473059,1,Non-systematic-review,0.99283904
24473060,0,Remaining,0.90868115
24473061,7,Human-systematic-review,0.9934807
24473093,5,Animal-other,0.6893961
24473104,0,Remaining,0.7579808
24473119,9,Human-RCT-non-drug-intervention,0.9894665
24473125,6,Animal-drug-intervention,0.97933245
24473149,6,Animal-drug-intervention,0.9130121
24473178,7,Human-systematic-review,0.93231225
24473179,6,Animal-drug-intervention,0.98942214
24473180,0,Remaining,0.9929387
24473181,1,Non-systematic-review,0.9918786
24473182,6,Animal-drug-intervention,0.9507083
24473183,1,Non-systematic-review,0.53225654
24473186,0,Remaining,0.9954497
24473187,0,Remaining,0.99537045
24473188,0,Remaining,0.99638903
24473189,1,Non-systematic-review,0.99490535
24473200,0,Remaining,0.99310005
24473217,5,Animal-other,0.9898623
24473219,1,Non-systematic-review,0.9921536
24473235,0,Remaining,0.996606
24473242,9,Human-RCT-non-drug-intervention,0.99199367
24473243,0,Remaining,0.9968039
24473244,9,Human-RCT-non-drug-intervention,0.9919776
24473245,3,Human-non-RCT-drug-intervention,0.99276876
24473246,2,Human-non-RCT-non-drug-intervention,0.88981056
24473249,9,Human-RCT-non-drug-intervention,0.99171364
24473250,0,Remaining,0.9433303
24473251,4,Human-case-report,0.97577685
24473258,1,Non-systematic-review,0.84625745
24473279,0,Remaining,0.9954052
24473337,2,Human-non-RCT-non-drug-intervention,0.9911221
24473339,5,Animal-other,0.51471657
24473370,5,Animal-other,0.994337
24473378,6,Animal-drug-intervention,0.97437346
24473404,1,Non-systematic-review,0.9850386
24473421,4,Human-case-report,0.99399406
24473423,4,Human-case-report,0.99369806
24473424,4,Human-case-report,0.9890912
24473425,4,Human-case-report,0.9940433
24473426,4,Human-case-report,0.9939585
24473433,4,Human-case-report,0.9893373
24473442,5,Animal-other,0.99108446
24473443,3,Human-non-RCT-drug-intervention,0.98161006
24473444,0,Remaining,0.9945458
24473445,0,Remaining,0.99643385
24473478,5,Animal-other,0.9938746
24473479,5,Animal-other,0.9389489
24473480,6,Animal-drug-intervention,0.9821483
24473481,6,Animal-drug-intervention,0.9825005
24473482,0,Remaining,0.9963188
24473484,3,Human-non-RCT-drug-intervention,0.993806
24473487,3,Human-non-RCT-drug-intervention,0.99208856
24473493,3,Human-non-RCT-drug-intervention,0.9921961
24473536,11,Human-RCT-drug-intervention,0.97963536
24473557,0,Remaining,0.9968045
24473581,2,Human-non-RCT-non-drug-intervention,0.66369504
24473595,0,Remaining,0.9965203
24473671,0,Remaining,0.98776406
24473683,0,Remaining,0.99488825
24473684,3,Human-non-RCT-drug-intervention,0.89835036
24473688,0,Remaining,0.9959194
24473689,4,Human-case-report,0.99429363
24473691,4,Human-case-report,0.9937657
24473697,0,Remaining,0.9688164
24473699,1,Non-systematic-review,0.96010554
24473704,3,Human-non-RCT-drug-intervention,0.9936128
24473733,0,Remaining,0.99611354
24473739,0,Remaining,0.7401953
24473755,0,Remaining,0.98658955
24473771,0,Remaining,0.7402456
24473795,0,Remaining,0.9966762
24473815,5,Animal-other,0.99410963
24473922,0,Remaining,0.99651235
24473926,2,Human-non-RCT-non-drug-intervention,0.9881265
24473936,0,Remaining,0.9965919
24473941,0,Remaining,0.99700063
24473942,0,Remaining,0.96731925
24473949,0,Remaining,0.9963929
24473965,0,Remaining,0.9952696
24474076,0,Remaining,0.98350877
24474096,0,Remaining,0.9954745
24474110,4,Human-case-report,0.9930021
24474111,4,Human-case-report,0.99386144
24474153,1,Non-systematic-review,0.6238172
24474163,0,Remaining,0.55833054
24474178,5,Animal-other,0.9919403
24474232,0,Remaining,0.9964948
24474261,0,Remaining,0.9954893
24474262,0,Remaining,0.99632347
24474263,3,Human-non-RCT-drug-intervention,0.78632486
24474305,2,Human-non-RCT-non-drug-intervention,0.817124
24474446,0,Remaining,0.99527764
24474447,7,Human-systematic-review,0.99412835
24474471,0,Remaining,0.98077434
24474519,4,Human-case-report,0.9263381
24474531,0,Remaining,0.99708074
24474538,0,Remaining,0.76114684
24474572,2,Human-non-RCT-non-drug-intervention,0.9948214
24474578,4,Human-case-report,0.98890114
24474579,7,Human-systematic-review,0.99370766
24474590,8,In-vitro-study,0.991861
24474591,0,Remaining,0.9969994
24474602,9,Human-RCT-non-drug-intervention,0.98777825
24474621,4,Human-case-report,0.9711112
24474649,5,Animal-other,0.99127626
24474650,0,Remaining,0.99624854
24474662,0,Remaining,0.99700755
24474663,0,Remaining,0.9479601
24474676,0,Remaining,0.997045
24474682,1,Non-systematic-review,0.8798864
24474683,7,Human-systematic-review,0.99490684
24474688,0,Remaining,0.99346244
24474707,0,Remaining,0.99615186
24474740,0,Remaining,0.996788
24474789,6,Animal-drug-intervention,0.6469747
24474794,6,Animal-drug-intervention,0.9762353
24474821,0,Remaining,0.9968064
24475055,0,Remaining,0.9960258
24475059,5,Animal-other,0.99231166
24475060,0,Remaining,0.9854446
24475078,0,Remaining,0.9968816
24475083,3,Human-non-RCT-drug-intervention,0.9939302
24475100,0,Remaining,0.99619424
24475108,2,Human-non-RCT-non-drug-intervention,0.6753404
24475120,0,Remaining,0.94959044
24475125,0,Remaining,0.99484825
24475126,5,Animal-other,0.65117556
24475133,0,Remaining,0.99472576
24475144,11,Human-RCT-drug-intervention,0.5478377
24475162,7,Human-systematic-review,0.808559
24475202,5,Animal-other,0.98517644
24475210,0,Remaining,0.9911945
24475221,0,Remaining,0.9966299
24475238,0,Remaining,0.9345317
24475241,0,Remaining,0.99663156
24475280,0,Remaining,0.9733691
24475283,5,Animal-other,0.75105405
24475299,0,Remaining,0.9282481
24475300,6,Animal-drug-intervention,0.9755465
24475309,0,Remaining,0.9955514
24475461,0,Remaining,0.73552096
24475463,1,Non-systematic-review,0.96084124
24475467,1,Non-systematic-review,0.8732263
24475483,1,Non-systematic-review,0.98479
24475513,0,Remaining,0.9829674
24475527,0,Remaining,0.97406036
24475614,4,Human-case-report,0.9889876
24475637,0,Remaining,0.9879991
24475638,0,Remaining,0.98689693
24475679,0,Remaining,0.99617434
24475734,7,Human-systematic-review,0.9938083
24475744,0,Remaining,0.99602973
24475745,7,Human-systematic-review,0.9411086
24475746,0,Remaining,0.8910101
24475827,0,Remaining,0.9933108
24475828,0,Remaining,0.99629444
24475838,0,Remaining,0.9891406
24475840,11,Human-RCT-drug-intervention,0.8913792
24475844,0,Remaining,0.95786583
24475850,0,Remaining,0.99629104
24475872,5,Animal-other,0.98309743
24475893,1,Non-systematic-review,0.8210172
24475894,1,Non-systematic-review,0.9946168
24475895,2,Human-non-RCT-non-drug-intervention,0.97673744
24475896,0,Remaining,0.8531128
24475898,2,Human-non-RCT-non-drug-intervention,0.96555126
24476000,8,In-vitro-study,0.98794055
24476076,4,Human-case-report,0.9942677
24476077,2,Human-non-RCT-non-drug-intervention,0.8647948
24476129,0,Remaining,0.9789797
24476161,4,Human-case-report,0.99385947
24476165,0,Remaining,0.827726
24476192,1,Non-systematic-review,0.9937703
24476197,3,Human-non-RCT-drug-intervention,0.9823798
24476338,6,Animal-drug-intervention,0.98805374
24476384,0,Remaining,0.9960038
24476428,1,Non-systematic-review,0.99491644
24476430,1,Non-systematic-review,0.7437636
24476433,0,Remaining,0.9710913
24476435,0,Remaining,0.88646877
24476450,3,Human-non-RCT-drug-intervention,0.89034724
24476502,6,Animal-drug-intervention,0.9885507
24476524,4,Human-case-report,0.9941129
24476534,0,Remaining,0.99121714
24476542,0,Remaining,0.9966313
24476552,0,Remaining,0.9968389
24476555,12,Clinical-study-protocol,0.9767666
24476557,3,Human-non-RCT-drug-intervention,0.98677087
24476571,0,Remaining,0.99615127
24476579,0,Remaining,0.9953336
24476587,0,Remaining,0.99467635
24476588,2,Human-non-RCT-non-drug-intervention,0.9919063
24476600,0,Remaining,0.99676645
24476603,0,Remaining,0.8746605
24476608,0,Remaining,0.99645823
24476678,0,Remaining,0.99644405
24476687,2,Human-non-RCT-non-drug-intervention,0.9937152
24476700,0,Remaining,0.98944
24476718,0,Remaining,0.93521017
24476751,0,Remaining,0.9961144
24476789,4,Human-case-report,0.99320203
24476839,0,Remaining,0.9962973
24476841,5,Animal-other,0.9933955
24476903,9,Human-RCT-non-drug-intervention,0.9740811
24476907,0,Remaining,0.9837503
24476923,1,Non-systematic-review,0.53666174
24476924,3,Human-non-RCT-drug-intervention,0.7796701
24476927,6,Animal-drug-intervention,0.9849733
24476933,4,Human-case-report,0.99347717
24476937,0,Remaining,0.7842576
24476944,6,Animal-drug-intervention,0.98809737
24476953,10,Animal-non-drug-intervention,0.9896415
24476962,4,Human-case-report,0.992955
24476963,2,Human-non-RCT-non-drug-intervention,0.99034053
24476964,2,Human-non-RCT-non-drug-intervention,0.88156384
24476972,0,Remaining,0.959329
24476987,11,Human-RCT-drug-intervention,0.8409794
24477027,0,Remaining,0.99605995
24477028,11,Human-RCT-drug-intervention,0.98332757
24477050,3,Human-non-RCT-drug-intervention,0.9233502
24477058,4,Human-case-report,0.9937071
24477060,2,Human-non-RCT-non-drug-intervention,0.99364364
24477061,4,Human-case-report,0.99428177
24477062,4,Human-case-report,0.99430144
24477063,4,Human-case-report,0.99398065
24477064,2,Human-non-RCT-non-drug-intervention,0.99475795
24477066,6,Animal-drug-intervention,0.9876913
24477067,0,Remaining,0.95356095
24477068,3,Human-non-RCT-drug-intervention,0.78084856
24477071,0,Remaining,0.9963786
24477085,0,Remaining,0.9583771
24477102,0,Remaining,0.99587125
24477104,0,Remaining,0.99660957
24477105,1,Non-systematic-review,0.89906025
24477106,0,Remaining,0.995555
24477107,7,Human-systematic-review,0.9939913
24477109,9,Human-RCT-non-drug-intervention,0.9859049
24477110,0,Remaining,0.99485105
24477111,0,Remaining,0.92767185
24477112,1,Non-systematic-review,0.6956102
24477113,0,Remaining,0.99674535
24477145,0,Remaining,0.9814457
24477152,1,Non-systematic-review,0.9913054
24477167,0,Remaining,0.9939685
24477168,0,Remaining,0.99373055
24477217,0,Remaining,0.99665004
24477227,4,Human-case-report,0.994354
24477268,0,Remaining,0.99604285
24477272,0,Remaining,0.99511933
24477282,0,Remaining,0.97837776
24477299,13,Human-RCT-non-intervention,0.97471005
24477317,0,Remaining,0.9956204
24477322,0,Remaining,0.99662375
24477323,7,Human-systematic-review,0.9933589
24477324,4,Human-case-report,0.9930484
24477360,0,Remaining,0.99669135
24477387,1,Non-systematic-review,0.9955454
24477403,5,Animal-other,0.43906477
24477427,0,Remaining,0.9936237
24477431,0,Remaining,0.99212074
24477432,1,Non-systematic-review,0.6530276
24477447,7,Human-systematic-review,0.9935355
24477453,3,Human-non-RCT-drug-intervention,0.9920929
24477459,1,Non-systematic-review,0.9797906
24477461,0,Remaining,0.9965023
24477465,1,Non-systematic-review,0.90828335
24477478,0,Remaining,0.97360015
24477486,0,Remaining,0.98935485
24477489,7,Human-systematic-review,0.99384695
24477490,3,Human-non-RCT-drug-intervention,0.99319696
24477491,0,Remaining,0.996414
24477492,7,Human-systematic-review,0.9931323
24477497,0,Remaining,0.99581724
24477505,0,Remaining,0.9944965
24477511,0,Remaining,0.99257636
24477532,1,Non-systematic-review,0.9789771
24477533,3,Human-non-RCT-drug-intervention,0.7865423
24477557,0,Remaining,0.69616175
24477579,0,Remaining,0.99655676
24477580,1,Non-systematic-review,0.9949588
24477599,0,Remaining,0.99651307
24477604,6,Animal-drug-intervention,0.98808515
24477622,0,Remaining,0.9963871
24477627,2,Human-non-RCT-non-drug-intervention,0.8561091
24477628,1,Non-systematic-review,0.9280586
24477653,0,Remaining,0.9004917
24477656,0,Remaining,0.7960375
24477664,0,Remaining,0.9959209
24477680,0,Remaining,0.99045116
24477710,7,Human-systematic-review,0.9936929
24477711,6,Animal-drug-intervention,0.98748094
24477718,0,Remaining,0.9860227
24477737,8,In-vitro-study,0.9885882
24477748,0,Remaining,0.99602914
24477787,3,Human-non-RCT-drug-intervention,0.9830366
24477792,1,Non-systematic-review,0.9848779
24477798,3,Human-non-RCT-drug-intervention,0.97230613
24477823,10,Animal-non-drug-intervention,0.9824255
24477837,9,Human-RCT-non-drug-intervention,0.5753496
24477863,0,Remaining,0.9932787
24477866,10,Animal-non-drug-intervention,0.99047583
24477915,0,Remaining,0.9960323
24477920,2,Human-non-RCT-non-drug-intervention,0.9938951
24477931,1,Non-systematic-review,0.99518085
24477948,1,Non-systematic-review,0.9399305
24477963,3,Human-non-RCT-drug-intervention,0.9920145
24477979,3,Human-non-RCT-drug-intervention,0.9927764
24478042,0,Remaining,0.9404831
24478045,0,Remaining,0.99588275
24478059,0,Remaining,0.98971915
24478077,5,Animal-other,0.9923977
24478108,0,Remaining,0.9971276
24478128,0,Remaining,0.9945703
24478188,0,Remaining,0.9973205
24478197,0,Remaining,0.99615794
24478223,0,Remaining,0.9964528
24478229,0,Remaining,0.9836464
24478236,0,Remaining,0.9929858
24478245,0,Remaining,0.9949286
24478246,0,Remaining,0.99671894
24478258,0,Remaining,0.9953094
24478266,0,Remaining,0.92956483
24478268,0,Remaining,0.94794524
24478272,0,Remaining,0.97811073
24478352,10,Animal-non-drug-intervention,0.99173576
24478364,10,Animal-non-drug-intervention,0.98197603
24478366,6,Animal-drug-intervention,0.94993937
24478367,5,Animal-other,0.987515
24478369,6,Animal-drug-intervention,0.9791357
24478417,4,Human-case-report,0.99400526
24478435,6,Animal-drug-intervention,0.6171053
24478516,4,Human-case-report,0.9937384
24478517,4,Human-case-report,0.994028
24478917,0,Remaining,0.9963481
24479141,0,Remaining,0.9859021
24479143,13,Human-RCT-non-intervention,0.7152854
24479146,0,Remaining,0.99659073
24479147,0,Remaining,0.9917042
24479148,0,Remaining,0.9959229
24479151,0,Remaining,0.99701893
24479160,0,Remaining,0.9010066
24479184,1,Non-systematic-review,0.6057039
24479256,0,Remaining,0.99382025
24479264,0,Remaining,0.95697045
24479289,4,Human-case-report,0.9942099
24479296,0,Remaining,0.9965185
24479304,0,Remaining,0.9822782
24479407,7,Human-systematic-review,0.9944267
24479415,4,Human-case-report,0.99408495
24479437,0,Remaining,0.9969308
24479455,4,Human-case-report,0.73259836
24479486,6,Animal-drug-intervention,0.98470265
24479532,0,Remaining,0.99637306
24479554,0,Remaining,0.9637783
24479559,0,Remaining,0.99583626
24479576,9,Human-RCT-non-drug-intervention,0.4703964
24479577,0,Remaining,0.995874
24479583,1,Non-systematic-review,0.8897548
24479629,8,In-vitro-study,0.75106895
24479631,0,Remaining,0.99624324
24479640,0,Remaining,0.9966163
24479644,0,Remaining,0.9959716
24479656,0,Remaining,0.99658525
24479663,0,Remaining,0.99596524
24479669,0,Remaining,0.99545693
24479674,0,Remaining,0.9965622
24479694,0,Remaining,0.8864432
24479698,0,Remaining,0.9961737
24479702,12,Clinical-study-protocol,0.9071379
24479704,0,Remaining,0.9938327
24479707,0,Remaining,0.9959072
24479724,0,Remaining,0.99641955
24479736,0,Remaining,0.9972138
24479739,3,Human-non-RCT-drug-intervention,0.9919419
24479740,7,Human-systematic-review,0.9948531
24479746,0,Remaining,0.96625024
24479760,12,Clinical-study-protocol,0.98068637
24479787,1,Non-systematic-review,0.75707465
24479823,0,Remaining,0.6882877
24479842,6,Animal-drug-intervention,0.98379207
24479852,1,Non-systematic-review,0.9871078
24479862,0,Remaining,0.996336
24479878,3,Human-non-RCT-drug-intervention,0.9935596
24479893,9,Human-RCT-non-drug-intervention,0.992152
24479898,0,Remaining,0.9040736
24479948,0,Remaining,0.99586934
24479957,0,Remaining,0.99349964
24479997,4,Human-case-report,0.99104124
24479999,0,Remaining,0.9966119
24480014,4,Human-case-report,0.3113417
24480016,0,Remaining,0.9966732
24480054,0,Remaining,0.98841816
24480077,11,Human-RCT-drug-intervention,0.9870625
24480081,2,Human-non-RCT-non-drug-intervention,0.97900933
24480090,0,Remaining,0.99681735
24480091,5,Animal-other,0.99316263
24480103,0,Remaining,0.9968733
24480125,0,Remaining,0.8903151
24480134,5,Animal-other,0.48703507
24480154,13,Human-RCT-non-intervention,0.6396582
24480160,13,Human-RCT-non-intervention,0.98218656
24480205,2,Human-non-RCT-non-drug-intervention,0.86877203
24480231,3,Human-non-RCT-drug-intervention,0.5427031
24480301,0,Remaining,0.99580824
24480334,0,Remaining,0.9962754
24480335,9,Human-RCT-non-drug-intervention,0.9867862
24480336,2,Human-non-RCT-non-drug-intervention,0.99344987
24480380,0,Remaining,0.99565804
24480386,1,Non-systematic-review,0.9952922
24480397,1,Non-systematic-review,0.43233758
24480398,0,Remaining,0.9044249
24480417,0,Remaining,0.99698716
24480418,0,Remaining,0.9957449
24480422,5,Animal-other,0.9928778
24480430,9,Human-RCT-non-drug-intervention,0.9793815
24480443,1,Non-systematic-review,0.9954724
24480455,0,Remaining,0.9962668
24480465,0,Remaining,0.9727657
24480472,6,Animal-drug-intervention,0.98798627
24480473,5,Animal-other,0.9943106
24480483,0,Remaining,0.99597377
24480486,0,Remaining,0.9962058
24480515,11,Human-RCT-drug-intervention,0.98461205
24480529,1,Non-systematic-review,0.99411595
24480535,4,Human-case-report,0.9940433
24480536,6,Animal-drug-intervention,0.98944575
24480542,0,Remaining,0.99722594
24480552,8,In-vitro-study,0.6136734
24480557,7,Human-systematic-review,0.990935
24480578,0,Remaining,0.98855585
24480580,0,Remaining,0.9968677
24480582,1,Non-systematic-review,0.8828288
24480594,0,Remaining,0.9803859
24480595,0,Remaining,0.7735111
24480608,0,Remaining,0.9962794
24480609,0,Remaining,0.99695754
24480610,0,Remaining,0.9957331
24480611,0,Remaining,0.9966054
24480619,9,Human-RCT-non-drug-intervention,0.9816581
24480670,0,Remaining,0.9968321
24480704,0,Remaining,0.900922
24480727,2,Human-non-RCT-non-drug-intervention,0.9941288
24480728,5,Animal-other,0.9793591
24480741,2,Human-non-RCT-non-drug-intervention,0.9832692
24480751,8,In-vitro-study,0.96829224
24480785,1,Non-systematic-review,0.9850574
24480789,0,Remaining,0.9960989
24480790,0,Remaining,0.9158429
24480794,0,Remaining,0.9967751
24480798,7,Human-systematic-review,0.9944423
24480809,8,In-vitro-study,0.97239214
24480812,0,Remaining,0.9964064
24480813,0,Remaining,0.76576716
24480815,0,Remaining,0.99660337
24480831,0,Remaining,0.97273636
24480847,4,Human-case-report,0.98377454
24480888,1,Non-systematic-review,0.99510056
24480899,9,Human-RCT-non-drug-intervention,0.9915326
24480903,0,Remaining,0.99574655
24480910,0,Remaining,0.991983
24480913,3,Human-non-RCT-drug-intervention,0.9943756
24480917,4,Human-case-report,0.99251586
24480930,0,Remaining,0.9939441
24480935,0,Remaining,0.8674146
24480938,4,Human-case-report,0.9941889
24480946,0,Remaining,0.9944635
24480947,6,Animal-drug-intervention,0.986858
24480949,0,Remaining,0.99661785
24480996,2,Human-non-RCT-non-drug-intervention,0.53504825
24480998,1,Non-systematic-review,0.99361974
24481021,1,Non-systematic-review,0.95852846
24481033,0,Remaining,0.996064
24481039,6,Animal-drug-intervention,0.9787884
24481061,1,Non-systematic-review,0.994402
24481065,8,In-vitro-study,0.9380153
24481081,0,Remaining,0.99667114
24481082,3,Human-non-RCT-drug-intervention,0.9851268
24481110,4,Human-case-report,0.9242741
24481120,0,Remaining,0.9958007
24481144,0,Remaining,0.9959632
24481173,5,Animal-other,0.989358
24481207,0,Remaining,0.9963076
24481209,1,Non-systematic-review,0.9712849
24481220,0,Remaining,0.99620265
24481241,0,Remaining,0.9953241
24481247,0,Remaining,0.7958203
24481275,8,In-vitro-study,0.9831293
24481284,1,Non-systematic-review,0.9957768
24481309,1,Non-systematic-review,0.9923235
24481322,0,Remaining,0.99600524
24481327,1,Non-systematic-review,0.99383485
24481329,0,Remaining,0.99530715
24481330,0,Remaining,0.99488294
24481331,2,Human-non-RCT-non-drug-intervention,0.9938262
24481332,2,Human-non-RCT-non-drug-intervention,0.75795054
24481333,9,Human-RCT-non-drug-intervention,0.9584181
24481376,0,Remaining,0.99532497
24481391,0,Remaining,0.9728051
24481393,0,Remaining,0.94623893
24481413,0,Remaining,0.99674606
24481414,4,Human-case-report,0.99310714
24481415,13,Human-RCT-non-intervention,0.97442085
24481421,0,Remaining,0.99499905
24481462,2,Human-non-RCT-non-drug-intervention,0.90059286
24481476,2,Human-non-RCT-non-drug-intervention,0.99240804
24481485,1,Non-systematic-review,0.9743258
24481492,0,Remaining,0.9953076
24481498,0,Remaining,0.7634965
24481541,9,Human-RCT-non-drug-intervention,0.94678545
24481542,0,Remaining,0.9931693
24481543,0,Remaining,0.99520975
24481545,6,Animal-drug-intervention,0.9859489
24481546,1,Non-systematic-review,0.99587834
24481570,11,Human-RCT-drug-intervention,0.987288
24481571,1,Non-systematic-review,0.8333759
24481572,10,Animal-non-drug-intervention,0.9915445
24481573,8,In-vitro-study,0.8734317
24481575,2,Human-non-RCT-non-drug-intervention,0.99404514
24481576,0,Remaining,0.98823756
24481585,6,Animal-drug-intervention,0.98835015
24481586,8,In-vitro-study,0.9841755
24481598,0,Remaining,0.9883515
24481626,1,Non-systematic-review,0.78922784
24481638,5,Animal-other,0.98360556
24481649,0,Remaining,0.99646485
24481651,0,Remaining,0.99676716
24481666,5,Animal-other,0.9849325
24481670,8,In-vitro-study,0.6757187
24481678,10,Animal-non-drug-intervention,0.9911045
24481715,4,Human-case-report,0.9938782
24481724,4,Human-case-report,0.9937349
24481729,1,Non-systematic-review,0.99556303
24481748,1,Non-systematic-review,0.96655846
24481772,4,Human-case-report,0.9923861
24481800,0,Remaining,0.99639493
24481810,0,Remaining,0.9966601
24481819,1,Non-systematic-review,0.99138933
24481829,5,Animal-other,0.9943891
24481852,0,Remaining,0.9954171
24481873,0,Remaining,0.88509715
24481881,1,Non-systematic-review,0.995369
24481885,2,Human-non-RCT-non-drug-intervention,0.99302316
24481886,2,Human-non-RCT-non-drug-intervention,0.99453896
24481903,5,Animal-other,0.9940719
24481905,6,Animal-drug-intervention,0.9790896
24481909,1,Non-systematic-review,0.9913503
24481927,3,Human-non-RCT-drug-intervention,0.9730849
24481929,3,Human-non-RCT-drug-intervention,0.9920489
24481931,1,Non-systematic-review,0.9941981
24481934,0,Remaining,0.9963664
24481935,0,Remaining,0.99686027
24481959,0,Remaining,0.99204093
24481970,1,Non-systematic-review,0.9931425
24481971,0,Remaining,0.9964245
24481972,3,Human-non-RCT-drug-intervention,0.9914253
24481973,1,Non-systematic-review,0.94070023
24481974,0,Remaining,0.99639916
24481975,0,Remaining,0.99635625
24481976,0,Remaining,0.9890814
24481977,0,Remaining,0.98847944
24481996,1,Non-systematic-review,0.98912597
24481998,3,Human-non-RCT-drug-intervention,0.9900448
24482000,0,Remaining,0.81563103
24482012,1,Non-systematic-review,0.99501145
24482017,0,Remaining,0.9958657
24482021,1,Non-systematic-review,0.9951631
24482035,3,Human-non-RCT-drug-intervention,0.99057454
24482061,2,Human-non-RCT-non-drug-intervention,0.99089855
24482089,4,Human-case-report,0.9931329
24482099,3,Human-non-RCT-drug-intervention,0.9931763
24482108,0,Remaining,0.99719703
24482120,0,Remaining,0.9962728
24482139,0,Remaining,0.99606836
24482140,0,Remaining,0.9934384
24482150,3,Human-non-RCT-drug-intervention,0.979966
24482151,1,Non-systematic-review,0.9917744
24482154,0,Remaining,0.99652666
24482155,5,Animal-other,0.96397394
24482158,0,Remaining,0.9967361
24482196,2,Human-non-RCT-non-drug-intervention,0.99379265
24482242,0,Remaining,0.9960814
24482246,10,Animal-non-drug-intervention,0.9633147
24482292,0,Remaining,0.99700207
24482298,0,Remaining,0.9888831
24482306,0,Remaining,0.9969934
24482345,6,Animal-drug-intervention,0.9881539
24482373,0,Remaining,0.99558395
24482422,0,Remaining,0.9919099
24482431,0,Remaining,0.9936888
24482439,0,Remaining,0.99391717
24482440,0,Remaining,0.9952518
24482441,11,Human-RCT-drug-intervention,0.9606822
24482446,3,Human-non-RCT-drug-intervention,0.9911522
24482447,3,Human-non-RCT-drug-intervention,0.99255204
24482448,1,Non-systematic-review,0.9532556
24482461,0,Remaining,0.90953475
24482573,2,Human-non-RCT-non-drug-intervention,0.8986539
24482574,0,Remaining,0.99625164
24482677,2,Human-non-RCT-non-drug-intervention,0.9214925
24482683,0,Remaining,0.992471
24482837,0,Remaining,0.9952246
24482840,0,Remaining,0.98383176
24482845,7,Human-systematic-review,0.9944009
24482850,9,Human-RCT-non-drug-intervention,0.98606676
24482856,9,Human-RCT-non-drug-intervention,0.95054436
24482949,4,Human-case-report,0.9926501
24482953,4,Human-case-report,0.976502
24482969,4,Human-case-report,0.9940187
24482970,4,Human-case-report,0.99414116
24483168,0,Remaining,0.99705017
24483201,1,Non-systematic-review,0.7314631
24483215,0,Remaining,0.99304104
24483231,0,Remaining,0.53385186
24483252,0,Remaining,0.9774204
24483253,4,Human-case-report,0.9905495
24483256,0,Remaining,0.9843375
24483274,0,Remaining,0.9947937
24483279,1,Non-systematic-review,0.71260697
24483280,0,Remaining,0.9697234
24483322,5,Animal-other,0.99435693
24483327,0,Remaining,0.972252
24483332,0,Remaining,0.9934582
24483334,2,Human-non-RCT-non-drug-intervention,0.9357786
