PMID,label_id,label_name,confidence
18850269,0,Remaining,0.9949892
18850299,3,Human-non-RCT-drug-intervention,0.96187025
18850301,3,Human-non-RCT-drug-intervention,0.9421913
18850312,1,Non-systematic-review,0.994729
18850314,10,Animal-non-drug-intervention,0.99038994
18850329,0,Remaining,0.94527674
18850337,0,Remaining,0.99636495
18850338,0,Remaining,0.9746017
18850340,1,Non-systematic-review,0.9955041
18850341,7,Human-systematic-review,0.98604727
18850342,0,Remaining,0.9967219
18850343,0,Remaining,0.9968983
18850344,0,Remaining,0.99673814
18850345,0,Remaining,0.9966467
18850346,0,Remaining,0.99724704
18850347,2,Human-non-RCT-non-drug-intervention,0.9938232
18850348,4,Human-case-report,0.9903324
18850349,7,Human-systematic-review,0.99434954
18850350,2,Human-non-RCT-non-drug-intervention,0.99399614
18850351,0,Remaining,0.99606687
18850369,0,Remaining,0.99676645
18850384,0,Remaining,0.99671185
18850386,0,Remaining,0.9968341
18850410,0,Remaining,0.98909736
18850415,3,Human-non-RCT-drug-intervention,0.899879
18850432,0,Remaining,0.9668377
18850434,4,Human-case-report,0.9419419
18850462,4,Human-case-report,0.9941835
18850477,2,Human-non-RCT-non-drug-intervention,0.9712478
18850496,3,Human-non-RCT-drug-intervention,0.9928381
18850497,6,Animal-drug-intervention,0.98687917
18850498,0,Remaining,0.996628
18850499,0,Remaining,0.98838824
18850500,3,Human-non-RCT-drug-intervention,0.98269695
18850566,4,Human-case-report,0.99406886
18850670,0,Remaining,0.9932365
18850673,0,Remaining,0.9730069
18850682,0,Remaining,0.58883315
18850683,1,Non-systematic-review,0.93366194
18850765,11,Human-RCT-drug-intervention,0.95787627
18851686,1,Non-systematic-review,0.9955558
18851693,1,Non-systematic-review,0.99575716
18851716,0,Remaining,0.9964071
18851719,0,Remaining,0.99680126
18851720,1,Non-systematic-review,0.94456625
18851750,0,Remaining,0.9965879
18851751,0,Remaining,0.99523723
18851754,12,Clinical-study-protocol,0.972361
18851771,9,Human-RCT-non-drug-intervention,0.99156415
18851772,2,Human-non-RCT-non-drug-intervention,0.9914887
18851773,9,Human-RCT-non-drug-intervention,0.99188894
18851774,0,Remaining,0.9968195
18851844,0,Remaining,0.9970843
18851858,2,Human-non-RCT-non-drug-intervention,0.9919743
18851860,0,Remaining,0.99664885
18851861,11,Human-RCT-drug-intervention,0.9752016
18851877,0,Remaining,0.9966853
18851885,2,Human-non-RCT-non-drug-intervention,0.5534581
18851886,3,Human-non-RCT-drug-intervention,0.96154034
18851897,0,Remaining,0.9960103
18851901,3,Human-non-RCT-drug-intervention,0.9020974
18851903,0,Remaining,0.9966037
18851904,0,Remaining,0.996874
18851906,0,Remaining,0.96694684
18851925,0,Remaining,0.9969656
18851928,0,Remaining,0.9500122
18851929,1,Non-systematic-review,0.992706
18851948,8,In-vitro-study,0.8692318
18851950,8,In-vitro-study,0.9626227
18851961,6,Animal-drug-intervention,0.9869905
18851964,6,Animal-drug-intervention,0.9894555
18851990,1,Non-systematic-review,0.9928098
18851999,1,Non-systematic-review,0.99567837
18852028,5,Animal-other,0.9943013
18852029,0,Remaining,0.99661833
18852037,8,In-vitro-study,0.91893554
18852055,0,Remaining,0.9929771
18852056,0,Remaining,0.9957339
18852062,8,In-vitro-study,0.9606631
18852163,0,Remaining,0.99678314
18852171,0,Remaining,0.90268505
18852228,4,Human-case-report,0.9936712
18852230,0,Remaining,0.9955319
18852234,2,Human-non-RCT-non-drug-intervention,0.71774167
18852255,8,In-vitro-study,0.7930684
18852261,5,Animal-other,0.9930676
18852291,5,Animal-other,0.99373406
18852294,6,Animal-drug-intervention,0.9892517
18852339,3,Human-non-RCT-drug-intervention,0.9907651
18852340,0,Remaining,0.94486576
18852341,1,Non-systematic-review,0.9958689
18852342,1,Non-systematic-review,0.99432015
18852343,1,Non-systematic-review,0.9954325
18852344,3,Human-non-RCT-drug-intervention,0.9937995
18852345,3,Human-non-RCT-drug-intervention,0.98973596
18852346,0,Remaining,0.995227
18852347,0,Remaining,0.99715173
18852348,3,Human-non-RCT-drug-intervention,0.99137336
18852349,0,Remaining,0.99608636
18852350,13,Human-RCT-non-intervention,0.8329069
18852351,0,Remaining,0.996777
18852352,0,Remaining,0.9956214
18852353,0,Remaining,0.9958397
18852354,0,Remaining,0.9956197
18852355,4,Human-case-report,0.99418515
18852357,4,Human-case-report,0.9939715
18852358,4,Human-case-report,0.99369687
18852359,0,Remaining,0.475904
18852360,0,Remaining,0.9854278
18852383,0,Remaining,0.9928226
18852384,0,Remaining,0.9961421
18852406,0,Remaining,0.9964922
18852411,9,Human-RCT-non-drug-intervention,0.9902975
18852426,2,Human-non-RCT-non-drug-intervention,0.7484079
18852434,0,Remaining,0.9962358
18852435,0,Remaining,0.89028394
18852436,0,Remaining,0.9830361
18852438,0,Remaining,0.9953896
18852442,0,Remaining,0.9962817
18852443,1,Non-systematic-review,0.99535275
18852446,0,Remaining,0.7911347
18852447,0,Remaining,0.9861454
18852448,0,Remaining,0.9768843
18852449,0,Remaining,0.9768843
18852461,0,Remaining,0.99651635
18852480,0,Remaining,0.9969023
18852481,9,Human-RCT-non-drug-intervention,0.99167585
18852487,7,Human-systematic-review,0.9932476
18852488,0,Remaining,0.9961611
18852489,0,Remaining,0.99677485
18852498,1,Non-systematic-review,0.9771682
18852499,0,Remaining,0.9590722
18852500,12,Clinical-study-protocol,0.9664891
18852528,4,Human-case-report,0.7797773
18852531,3,Human-non-RCT-drug-intervention,0.99373156
18852535,0,Remaining,0.96258074
18852543,0,Remaining,0.9958853
18852544,11,Human-RCT-drug-intervention,0.9865161
18852557,1,Non-systematic-review,0.9937935
18852558,1,Non-systematic-review,0.99339277
18852559,1,Non-systematic-review,0.995237
18852561,1,Non-systematic-review,0.99554425
18852562,1,Non-systematic-review,0.9942591
18852563,1,Non-systematic-review,0.99398017
18852564,1,Non-systematic-review,0.9957481
18852567,1,Non-systematic-review,0.9954405
18852568,1,Non-systematic-review,0.9948748
18852570,1,Non-systematic-review,0.9832903
18852571,1,Non-systematic-review,0.9951663
18852572,1,Non-systematic-review,0.9949674
18852573,1,Non-systematic-review,0.99203414
18852574,1,Non-systematic-review,0.99136776
18852575,1,Non-systematic-review,0.99257106
18852579,0,Remaining,0.5825273
18852607,0,Remaining,0.7291697
18852608,0,Remaining,0.9936014
18852611,0,Remaining,0.9902186
18852612,4,Human-case-report,0.99141073
18852615,1,Non-systematic-review,0.99011934
18852616,0,Remaining,0.99667776
18852617,0,Remaining,0.99543166
18852618,0,Remaining,0.99684227
18852619,0,Remaining,0.99667054
18852621,0,Remaining,0.9970618
18852622,0,Remaining,0.9951381
18852623,2,Human-non-RCT-non-drug-intervention,0.9921482
18852624,2,Human-non-RCT-non-drug-intervention,0.977944
18852658,2,Human-non-RCT-non-drug-intervention,0.98946893
18852665,0,Remaining,0.98543024
18852671,0,Remaining,0.77011645
18852683,6,Animal-drug-intervention,0.9887128
18852691,5,Animal-other,0.99204904
18852698,7,Human-systematic-review,0.99301034
18852721,1,Non-systematic-review,0.9952057
18852872,10,Animal-non-drug-intervention,0.9912362
18852885,8,In-vitro-study,0.6890902
18852892,8,In-vitro-study,0.9389086
18852905,1,Non-systematic-review,0.98135734
18852926,0,Remaining,0.9871724
18852957,3,Human-non-RCT-drug-intervention,0.9891262
18852963,9,Human-RCT-non-drug-intervention,0.9870821
18852990,1,Non-systematic-review,0.9951788
18853031,0,Remaining,0.9903718
18853040,1,Non-systematic-review,0.9138178
18853050,1,Non-systematic-review,0.66377074
18853051,1,Non-systematic-review,0.9919704
18853081,0,Remaining,0.99498427
18853093,11,Human-RCT-drug-intervention,0.9854671
18853146,7,Human-systematic-review,0.9750981
18853150,2,Human-non-RCT-non-drug-intervention,0.98610824
18853166,0,Remaining,0.9968593
18853169,0,Remaining,0.99080545
18853205,0,Remaining,0.99513865
18853247,0,Remaining,0.9907732
18853271,0,Remaining,0.9970709
18853278,0,Remaining,0.9970283
18853305,2,Human-non-RCT-non-drug-intervention,0.77910304
18853306,0,Remaining,0.9963302
18853307,0,Remaining,0.99618536
18853308,1,Non-systematic-review,0.9954722
18853309,0,Remaining,0.99368215
18853328,8,In-vitro-study,0.9914175
18853330,1,Non-systematic-review,0.99169254
18853331,6,Animal-drug-intervention,0.9194948
18853333,3,Human-non-RCT-drug-intervention,0.99284947
18853335,0,Remaining,0.9965473
18853336,6,Animal-drug-intervention,0.9647889
18853337,0,Remaining,0.99551326
18853346,0,Remaining,0.9965423
18853348,0,Remaining,0.98807645
18853349,0,Remaining,0.9937133
18853351,0,Remaining,0.870328
18853352,1,Non-systematic-review,0.8749676
18853369,1,Non-systematic-review,0.87484056
18853370,1,Non-systematic-review,0.90687245
18853371,1,Non-systematic-review,0.9909785
18853372,1,Non-systematic-review,0.9498836
18853373,1,Non-systematic-review,0.9583609
18853374,0,Remaining,0.49185508
18853375,1,Non-systematic-review,0.6654534
18853376,1,Non-systematic-review,0.89313865
18853377,0,Remaining,0.5873132
18853378,1,Non-systematic-review,0.76625913
18853380,1,Non-systematic-review,0.53985924
18853381,1,Non-systematic-review,0.9883745
18853382,1,Non-systematic-review,0.6676967
18853383,1,Non-systematic-review,0.6545583
18853384,1,Non-systematic-review,0.98210514
18853386,1,Non-systematic-review,0.99139166
18853423,5,Animal-other,0.99446857
18853455,0,Remaining,0.99705935
18853460,0,Remaining,0.9967811
18853470,13,Human-RCT-non-intervention,0.97411174
18853483,3,Human-non-RCT-drug-intervention,0.99240375
18853504,0,Remaining,0.98838425
18853542,0,Remaining,0.986863
18853545,2,Human-non-RCT-non-drug-intervention,0.64678466
18853606,0,Remaining,0.9779429
18853666,1,Non-systematic-review,0.99302
18853670,0,Remaining,0.99683374
18853702,0,Remaining,0.996354
18853705,0,Remaining,0.99700207
18853706,4,Human-case-report,0.98739284
18853708,1,Non-systematic-review,0.9880856
18853710,4,Human-case-report,0.97299486
18853724,1,Non-systematic-review,0.94364154
18853732,0,Remaining,0.52369994
18853867,0,Remaining,0.9969234
18853885,0,Remaining,0.990352
18853902,0,Remaining,0.95944524
18853930,1,Non-systematic-review,0.9158033
18853932,0,Remaining,0.99682283
18853933,11,Human-RCT-drug-intervention,0.9874862
18853934,11,Human-RCT-drug-intervention,0.98762137
18853938,0,Remaining,0.99712616
18853939,3,Human-non-RCT-drug-intervention,0.9940468
18853944,4,Human-case-report,0.9858796
18853945,0,Remaining,0.9965689
18853946,0,Remaining,0.99720925
18853955,2,Human-non-RCT-non-drug-intervention,0.89695036
18854005,0,Remaining,0.96115476
18854153,5,Animal-other,0.99036366
18854205,0,Remaining,0.9957527
18854207,5,Animal-other,0.99439234
18854323,0,Remaining,0.9962202
18854324,0,Remaining,0.9942821
18854326,0,Remaining,0.99088305
18854337,2,Human-non-RCT-non-drug-intervention,0.994024
18854389,0,Remaining,0.95543265
18854436,0,Remaining,0.9838144
18854439,0,Remaining,0.99698514
18854442,4,Human-case-report,0.99145913
18854443,0,Remaining,0.99685776
18854444,4,Human-case-report,0.99414
18854445,4,Human-case-report,0.9942034
18854461,0,Remaining,0.79621464
18854467,0,Remaining,0.8897912
18854501,0,Remaining,0.9965293
18854502,13,Human-RCT-non-intervention,0.95038193
18854521,4,Human-case-report,0.9941287
18854528,3,Human-non-RCT-drug-intervention,0.9755976
18854529,3,Human-non-RCT-drug-intervention,0.9755976
18854530,3,Human-non-RCT-drug-intervention,0.9755976
18854531,3,Human-non-RCT-drug-intervention,0.9755976
18854539,11,Human-RCT-drug-intervention,0.98070425
18854547,1,Non-systematic-review,0.92724097
18854564,0,Remaining,0.6115636
18854628,0,Remaining,0.996183
18854635,4,Human-case-report,0.99418336
18854637,3,Human-non-RCT-drug-intervention,0.8169542
18854660,2,Human-non-RCT-non-drug-intervention,0.9931352
18854662,2,Human-non-RCT-non-drug-intervention,0.92106956
18854663,3,Human-non-RCT-drug-intervention,0.9930935
18854664,0,Remaining,0.83699054
18854668,1,Non-systematic-review,0.97331065
18854680,0,Remaining,0.9889753
18854681,4,Human-case-report,0.9916409
18854688,1,Non-systematic-review,0.99570423
18854689,1,Non-systematic-review,0.99380153
18854692,1,Non-systematic-review,0.95003796
18854693,1,Non-systematic-review,0.9934696
18854697,1,Non-systematic-review,0.9944137
18854704,0,Remaining,0.98090094
18854718,3,Human-non-RCT-drug-intervention,0.9925218
18854719,11,Human-RCT-drug-intervention,0.89203113
18854720,3,Human-non-RCT-drug-intervention,0.9944054
18854721,3,Human-non-RCT-drug-intervention,0.98952967
18854723,11,Human-RCT-drug-intervention,0.93882036
18854724,11,Human-RCT-drug-intervention,0.98793334
18854732,0,Remaining,0.99640536
18854743,1,Non-systematic-review,0.96497804
18854748,11,Human-RCT-drug-intervention,0.98234475
18854798,1,Non-systematic-review,0.48724
18854799,1,Non-systematic-review,0.99330395
18854800,1,Non-systematic-review,0.9649143
18854836,8,In-vitro-study,0.9773931
18854839,5,Animal-other,0.87819046
18854840,6,Animal-drug-intervention,0.98623186
18854841,6,Animal-drug-intervention,0.9898912
18854854,0,Remaining,0.9699799
18854857,4,Human-case-report,0.9127505
18854859,0,Remaining,0.99629897
18854863,0,Remaining,0.9927765
18854865,0,Remaining,0.9957938
18854867,0,Remaining,0.9951296
18854870,4,Human-case-report,0.99013865
18854884,0,Remaining,0.99612033
18854912,2,Human-non-RCT-non-drug-intervention,0.65739924
18854913,4,Human-case-report,0.99329513
18854914,4,Human-case-report,0.99351984
18854918,4,Human-case-report,0.99428767
18854920,0,Remaining,0.9963238
18854921,0,Remaining,0.9969362
18854976,0,Remaining,0.8266807
18855017,5,Animal-other,0.96888196
18855024,0,Remaining,0.9973672
18855025,0,Remaining,0.99670863
18855029,0,Remaining,0.994344
18855032,0,Remaining,0.99606735
18855044,1,Non-systematic-review,0.99534214
18855065,2,Human-non-RCT-non-drug-intervention,0.9931479
18855092,2,Human-non-RCT-non-drug-intervention,0.99045557
18855093,1,Non-systematic-review,0.9935416
18855094,0,Remaining,0.99666864
18855101,1,Non-systematic-review,0.6216727
18855118,4,Human-case-report,0.9928959
18855124,0,Remaining,0.9951003
18855139,0,Remaining,0.99683183
18855144,1,Non-systematic-review,0.9954235
18855165,0,Remaining,0.99468935
18855170,0,Remaining,0.9297136
18855172,0,Remaining,0.9826455
18855173,0,Remaining,0.9936232
18855175,0,Remaining,0.9962224
18855178,0,Remaining,0.9963224
18855181,0,Remaining,0.99686486
18855184,0,Remaining,0.99451053
18855192,2,Human-non-RCT-non-drug-intervention,0.9864429
18855193,1,Non-systematic-review,0.90644515
18855221,4,Human-case-report,0.9928196
18855227,0,Remaining,0.996126
18855229,9,Human-RCT-non-drug-intervention,0.99202055
18855243,0,Remaining,0.9846298
18855244,3,Human-non-RCT-drug-intervention,0.99114335
18855247,0,Remaining,0.887472
18855272,5,Animal-other,0.99435717
18855286,4,Human-case-report,0.9235348
18855287,2,Human-non-RCT-non-drug-intervention,0.98974586
18855291,2,Human-non-RCT-non-drug-intervention,0.9917629
18855292,0,Remaining,0.9935088
18855294,2,Human-non-RCT-non-drug-intervention,0.97563213
18855295,2,Human-non-RCT-non-drug-intervention,0.9910631
18855296,4,Human-case-report,0.8465257
18855297,1,Non-systematic-review,0.9792155
18855298,4,Human-case-report,0.7838985
18855502,0,Remaining,0.99701023
18855504,0,Remaining,0.99683714
18855507,0,Remaining,0.9967372
18855508,0,Remaining,0.99701166
18855510,0,Remaining,0.9967895
18855512,0,Remaining,0.99685717
18855514,0,Remaining,0.9969162
18855531,3,Human-non-RCT-drug-intervention,0.9887944
18855532,3,Human-non-RCT-drug-intervention,0.99334866
18855537,1,Non-systematic-review,0.626618
18855544,0,Remaining,0.99105865
18855583,1,Non-systematic-review,0.99301744
18855584,0,Remaining,0.9934274
18855585,1,Non-systematic-review,0.96864486
18855586,8,In-vitro-study,0.9888919
18855587,1,Non-systematic-review,0.9955515
18855588,8,In-vitro-study,0.9867214
18855589,1,Non-systematic-review,0.9933281
18855590,0,Remaining,0.99510986
18855661,1,Non-systematic-review,0.992867
18855662,1,Non-systematic-review,0.9955101
18855667,1,Non-systematic-review,0.9939877
18855671,1,Non-systematic-review,0.9952732
18855672,1,Non-systematic-review,0.99559057
18855720,7,Human-systematic-review,0.9947233
18855733,1,Non-systematic-review,0.9957124
18855765,8,In-vitro-study,0.92225367
18855789,4,Human-case-report,0.99399066
18855796,3,Human-non-RCT-drug-intervention,0.99110526
18855799,0,Remaining,0.7987993
18855800,5,Animal-other,0.50372154
18855801,11,Human-RCT-drug-intervention,0.9871494
18855802,0,Remaining,0.99671847
18855803,1,Non-systematic-review,0.9958674
18855804,1,Non-systematic-review,0.9958478
18855805,1,Non-systematic-review,0.99563736
18855806,1,Non-systematic-review,0.9936434
18855807,0,Remaining,0.99614716
18855808,9,Human-RCT-non-drug-intervention,0.9645482
18855809,13,Human-RCT-non-intervention,0.53623384
18855810,11,Human-RCT-drug-intervention,0.9887354
18855811,1,Non-systematic-review,0.9928357
18855812,0,Remaining,0.885056
18855816,1,Non-systematic-review,0.9931971
18855817,0,Remaining,0.9966163
18855818,1,Non-systematic-review,0.9940202
18855819,0,Remaining,0.99630284
18855822,11,Human-RCT-drug-intervention,0.94867766
18855823,1,Non-systematic-review,0.9916136
18855824,13,Human-RCT-non-intervention,0.606653
18855825,0,Remaining,0.9927492
18855826,0,Remaining,0.9960223
18855829,9,Human-RCT-non-drug-intervention,0.98635757
18855830,0,Remaining,0.99611795
18855831,4,Human-case-report,0.9937309
18855832,1,Non-systematic-review,0.77111936
18855834,0,Remaining,0.99269694
18855837,3,Human-non-RCT-drug-intervention,0.9788992
18855839,0,Remaining,0.7304081
18855850,1,Non-systematic-review,0.9814371
18855893,3,Human-non-RCT-drug-intervention,0.99476767
18855924,3,Human-non-RCT-drug-intervention,0.978299
18855925,2,Human-non-RCT-non-drug-intervention,0.9929892
18855926,3,Human-non-RCT-drug-intervention,0.99116373
18855928,0,Remaining,0.9952152
18855929,0,Remaining,0.97629833
18855930,4,Human-case-report,0.99313086
18855937,0,Remaining,0.9960598
18855939,6,Animal-drug-intervention,0.98966974
18855941,6,Animal-drug-intervention,0.989583
18855944,0,Remaining,0.9965592
18855987,0,Remaining,0.99720556
18856004,0,Remaining,0.84218836
18856005,1,Non-systematic-review,0.53308827
18856007,0,Remaining,0.7836678
18856094,4,Human-case-report,0.993489
18856096,1,Non-systematic-review,0.9934343
18856168,1,Non-systematic-review,0.98511237
18856185,0,Remaining,0.99659497
18856190,4,Human-case-report,0.953826
18856204,5,Animal-other,0.8917659
18856206,6,Animal-drug-intervention,0.98965985
18856229,3,Human-non-RCT-drug-intervention,0.98769915
18856247,0,Remaining,0.8312855
18856250,2,Human-non-RCT-non-drug-intervention,0.956387
18856251,1,Non-systematic-review,0.9923928
18856253,0,Remaining,0.99687093
18856255,5,Animal-other,0.98655903
18856260,4,Human-case-report,0.9937689
18856521,2,Human-non-RCT-non-drug-intervention,0.9006608
18856559,1,Non-systematic-review,0.9948619
18856701,0,Remaining,0.52173567
18856704,0,Remaining,0.5690143
18856848,0,Remaining,0.9635824
18856871,0,Remaining,0.985531
18856919,2,Human-non-RCT-non-drug-intervention,0.5618318
18856921,0,Remaining,0.9789819
18857025,0,Remaining,0.9015522
18857026,2,Human-non-RCT-non-drug-intervention,0.9507277
18857119,0,Remaining,0.99528307
18857172,0,Remaining,0.50801736
18857176,1,Non-systematic-review,0.9947589
18857193,0,Remaining,0.9886441
18857197,0,Remaining,0.98417896
18857198,0,Remaining,0.9867411
18857199,0,Remaining,0.9863499
18857200,0,Remaining,0.9844936
18857201,0,Remaining,0.98581505
18857203,0,Remaining,0.98261523
18857205,1,Non-systematic-review,0.8699751
18857208,0,Remaining,0.48237297
18857211,0,Remaining,0.9873958
18857214,0,Remaining,0.52295774
18857260,1,Non-systematic-review,0.8535668
18857325,0,Remaining,0.75817585
18857650,0,Remaining,0.9816859
18857673,0,Remaining,0.79675835
18857777,3,Human-non-RCT-drug-intervention,0.67026144
18857805,0,Remaining,0.89335215
18857813,2,Human-non-RCT-non-drug-intervention,0.9091541
18857817,0,Remaining,0.9787375
18857818,0,Remaining,0.9820416
18857860,1,Non-systematic-review,0.88030773
18857873,3,Human-non-RCT-drug-intervention,0.9820055
18857905,3,Human-non-RCT-drug-intervention,0.98379344
18857909,0,Remaining,0.99265856
18857917,0,Remaining,0.9654368
18857925,3,Human-non-RCT-drug-intervention,0.94572437
18857950,0,Remaining,0.9690782
18857976,1,Non-systematic-review,0.9584665
18858249,0,Remaining,0.9787123
18858262,0,Remaining,0.9919939
18858314,1,Non-systematic-review,0.85879576
18858357,0,Remaining,0.98171794
18858403,0,Remaining,0.63988096
18858406,3,Human-non-RCT-drug-intervention,0.9659047
18858425,0,Remaining,0.93771195
18858426,4,Human-case-report,0.9871094
18858432,0,Remaining,0.73308265
18858437,3,Human-non-RCT-drug-intervention,0.9802894
18858473,0,Remaining,0.9921387
18858512,0,Remaining,0.49273938
18858521,0,Remaining,0.9883676
18858522,0,Remaining,0.9882339
18858610,4,Human-case-report,0.9917311
18858651,0,Remaining,0.692805
18858653,1,Non-systematic-review,0.9426901
18858719,1,Non-systematic-review,0.8287328
18858773,1,Non-systematic-review,0.5592518
18858786,0,Remaining,0.8865508
18858907,0,Remaining,0.97154206
18858920,1,Non-systematic-review,0.81016743
18858956,0,Remaining,0.9077565
18858957,0,Remaining,0.9560001
18859208,0,Remaining,0.9895272
18859255,1,Non-systematic-review,0.8538321
18859395,0,Remaining,0.99483746
18859396,6,Animal-drug-intervention,0.5765944
18859397,0,Remaining,0.9923264
18859431,4,Human-case-report,0.9936283
18859434,0,Remaining,0.9925821
18859480,0,Remaining,0.97167003
18859589,1,Non-systematic-review,0.995133
18859715,0,Remaining,0.9341948
18859796,4,Human-case-report,0.9741843
18859797,0,Remaining,0.8802638
18859799,0,Remaining,0.9914096
18859863,0,Remaining,0.99154305
18859880,5,Animal-other,0.95372856
18859899,0,Remaining,0.89281267
18860272,0,Remaining,0.91984123
18860366,0,Remaining,0.9606862
18860428,0,Remaining,0.9748907
18860505,0,Remaining,0.98544794
18860731,1,Non-systematic-review,0.9350979
18860735,1,Non-systematic-review,0.96371555
18860771,0,Remaining,0.83510506
18861087,0,Remaining,0.9208342
18861088,0,Remaining,0.9248772
18861089,0,Remaining,0.9943482
18861090,0,Remaining,0.97187436
18861091,2,Human-non-RCT-non-drug-intervention,0.94187254
18861092,0,Remaining,0.9942316
18861093,0,Remaining,0.98582965
18861094,0,Remaining,0.5031208
18861098,0,Remaining,0.9823651
18861101,0,Remaining,0.9657012
18861102,0,Remaining,0.9906723
18861104,0,Remaining,0.98377776
18861106,0,Remaining,0.99331045
18861107,4,Human-case-report,0.9920392
18861113,0,Remaining,0.97992903
18861120,3,Human-non-RCT-drug-intervention,0.9870908
18861121,0,Remaining,0.99192965
18861146,0,Remaining,0.98663217
18861161,4,Human-case-report,0.97941667
18861330,0,Remaining,0.9886284
18861381,0,Remaining,0.9810048
18861383,1,Non-systematic-review,0.95619076
18861397,0,Remaining,0.77709717
18861403,0,Remaining,0.5468312
18861416,0,Remaining,0.9927004
18861445,0,Remaining,0.99423003
18861447,0,Remaining,0.9908003
18861541,0,Remaining,0.9778756
18861559,2,Human-non-RCT-non-drug-intervention,0.8351745
18861977,0,Remaining,0.49377692
18862149,1,Non-systematic-review,0.5118215
18862196,4,Human-case-report,0.9778171
18862235,0,Remaining,0.97735536
18862290,1,Non-systematic-review,0.9756058
18862293,0,Remaining,0.9921037
18862297,3,Human-non-RCT-drug-intervention,0.44002798
18862301,0,Remaining,0.99221605
18862317,1,Non-systematic-review,0.72312814
18862340,0,Remaining,0.9871787
18862356,0,Remaining,0.9924078
18862375,0,Remaining,0.985015
18862395,0,Remaining,0.9747353
18862397,0,Remaining,0.9876203
18862465,1,Non-systematic-review,0.9939296
18862480,2,Human-non-RCT-non-drug-intervention,0.8625968
18862495,3,Human-non-RCT-drug-intervention,0.9709854
18862502,3,Human-non-RCT-drug-intervention,0.98257154
18862504,4,Human-case-report,0.98106915
18862505,0,Remaining,0.9725016
18862556,2,Human-non-RCT-non-drug-intervention,0.40295315
18862573,0,Remaining,0.9881015
18862605,4,Human-case-report,0.9938858
18862884,0,Remaining,0.974019
18862895,1,Non-systematic-review,0.5070994
18862904,0,Remaining,0.9812976
18863016,2,Human-non-RCT-non-drug-intervention,0.5200664
18863159,0,Remaining,0.6594298
18863208,0,Remaining,0.9774475
18863243,0,Remaining,0.992735
18863249,0,Remaining,0.99419916
18863278,3,Human-non-RCT-drug-intervention,0.93799496
18863401,4,Human-case-report,0.63283175
18863482,4,Human-case-report,0.65929836
18863541,5,Animal-other,0.9876473
18863663,6,Animal-drug-intervention,0.65549463
18863678,0,Remaining,0.98246497
18863681,5,Animal-other,0.99196273
18863682,0,Remaining,0.6352617
18863717,5,Animal-other,0.9156966
18863883,0,Remaining,0.79577553
18863963,0,Remaining,0.9934541
18864026,0,Remaining,0.65379256
18864038,1,Non-systematic-review,0.96307904
18864042,0,Remaining,0.98820263
18864112,0,Remaining,0.9882693
18864120,0,Remaining,0.9953549
18864124,0,Remaining,0.9834932
18864247,4,Human-case-report,0.9699172
18864248,4,Human-case-report,0.98948705
18864307,0,Remaining,0.9742518
18864318,0,Remaining,0.98890275
18864334,0,Remaining,0.98441225
18864347,0,Remaining,0.650488
18864402,0,Remaining,0.99156207
18864458,1,Non-systematic-review,0.8924525
18864483,3,Human-non-RCT-drug-intervention,0.99304235
18864487,0,Remaining,0.9645252
18864527,0,Remaining,0.99215674
18864530,0,Remaining,0.9937779
18864532,0,Remaining,0.971809
18864720,0,Remaining,0.995144
18864729,0,Remaining,0.9699312
18864737,1,Non-systematic-review,0.4635794
18864738,0,Remaining,0.9513181
18864739,1,Non-systematic-review,0.9229489
18864817,0,Remaining,0.9820306
18864878,0,Remaining,0.9724343
18864879,0,Remaining,0.9899455
18864898,0,Remaining,0.3996567
18864906,0,Remaining,0.96206474
18864912,0,Remaining,0.98145974
18864976,2,Human-non-RCT-non-drug-intervention,0.8112479
18864977,2,Human-non-RCT-non-drug-intervention,0.9914008
18864978,2,Human-non-RCT-non-drug-intervention,0.94210285
18864980,0,Remaining,0.9956813
18864981,0,Remaining,0.99653107
18864991,0,Remaining,0.9791014
18864992,3,Human-non-RCT-drug-intervention,0.41472116
18864994,0,Remaining,0.9390818
18865000,0,Remaining,0.9916775
18865085,0,Remaining,0.71976715
18865304,0,Remaining,0.95262
18865319,0,Remaining,0.9765544
18865447,1,Non-systematic-review,0.5381957
18865486,0,Remaining,0.9007403
18865502,0,Remaining,0.9916114
18865744,0,Remaining,0.9893171
18865818,0,Remaining,0.87071425
18865819,1,Non-systematic-review,0.86874306
18865820,0,Remaining,0.9807983
18865821,1,Non-systematic-review,0.95527405
18865822,0,Remaining,0.992589
18865908,5,Animal-other,0.9506666
18865912,1,Non-systematic-review,0.58197767
18865968,0,Remaining,0.83404106
18865969,0,Remaining,0.9927961
18865970,0,Remaining,0.9932527
18866007,0,Remaining,0.96011144
18866112,0,Remaining,0.9597211
18866121,3,Human-non-RCT-drug-intervention,0.98878855
18866225,0,Remaining,0.8694331
18866305,1,Non-systematic-review,0.8894091
18866322,0,Remaining,0.9746345
18866327,0,Remaining,0.9201857
18866384,1,Non-systematic-review,0.7736049
18866407,0,Remaining,0.73774844
18866409,0,Remaining,0.8128451
18866442,2,Human-non-RCT-non-drug-intervention,0.8508428
18866444,0,Remaining,0.98802084
18866489,0,Remaining,0.9849914
18866703,0,Remaining,0.9824934
18866756,1,Non-systematic-review,0.99439764
18866757,4,Human-case-report,0.9938691
18866762,0,Remaining,0.59212995
18866764,4,Human-case-report,0.986779
18866765,0,Remaining,0.9732667
18866766,4,Human-case-report,0.9916998
