PMID,label_id,label_name,confidence
16642350,4,Human-case-report,0.9937868
16642418,3,Human-non-RCT-drug-intervention,0.9638981
16642432,0,Remaining,0.9923862
16642436,3,Human-non-RCT-drug-intervention,0.99185985
16642437,0,Remaining,0.9968515
16642440,0,Remaining,0.99704933
16642441,0,Remaining,0.9968182
16642458,1,Non-systematic-review,0.99515367
16642460,0,Remaining,0.9953986
16642476,0,Remaining,0.9967699
16642501,0,Remaining,0.55295235
16642503,0,Remaining,0.997015
16642507,4,Human-case-report,0.99385935
16642541,3,Human-non-RCT-drug-intervention,0.9919208
16642542,3,Human-non-RCT-drug-intervention,0.9757934
16642544,1,Non-systematic-review,0.98638004
16642549,0,Remaining,0.99662316
16642550,0,Remaining,0.9970284
16642554,0,Remaining,0.9970515
16642583,3,Human-non-RCT-drug-intervention,0.9859061
16642587,3,Human-non-RCT-drug-intervention,0.9859061
16642593,0,Remaining,0.99452114
16642641,1,Non-systematic-review,0.79279727
16642649,0,Remaining,0.98335916
16642653,0,Remaining,0.99688053
16642657,1,Non-systematic-review,0.82513607
16642658,0,Remaining,0.93537045
16642670,0,Remaining,0.99643517
16642687,0,Remaining,0.96355605
16642689,0,Remaining,0.8894704
16642721,1,Non-systematic-review,0.63988304
16642741,0,Remaining,0.99622524
16642913,0,Remaining,0.99243075
16642915,0,Remaining,0.98368037
16642924,4,Human-case-report,0.9880042
16643032,6,Animal-drug-intervention,0.98766196
16643072,0,Remaining,0.9955279
16643073,2,Human-non-RCT-non-drug-intervention,0.9929079
16643074,2,Human-non-RCT-non-drug-intervention,0.99374664
16643075,2,Human-non-RCT-non-drug-intervention,0.8196923
16643076,0,Remaining,0.95064616
16643082,4,Human-case-report,0.9938996
16643115,1,Non-systematic-review,0.98695314
16643116,0,Remaining,0.9715759
16643117,1,Non-systematic-review,0.9937127
16643118,1,Non-systematic-review,0.99485517
16643119,1,Non-systematic-review,0.9846178
16643120,0,Remaining,0.98780686
16643123,0,Remaining,0.9960905
16643124,2,Human-non-RCT-non-drug-intervention,0.9910238
16643194,0,Remaining,0.99688953
16643202,1,Non-systematic-review,0.9947641
16643228,2,Human-non-RCT-non-drug-intervention,0.9932708
16643248,0,Remaining,0.922007
16643253,4,Human-case-report,0.9927417
16643257,0,Remaining,0.9668265
16643311,3,Human-non-RCT-drug-intervention,0.99312073
16643312,0,Remaining,0.99703074
16643313,0,Remaining,0.9964934
16643314,0,Remaining,0.99664754
16643315,0,Remaining,0.9947817
16643316,0,Remaining,0.99617827
16643317,0,Remaining,0.9968317
16643318,0,Remaining,0.9962943
16643319,0,Remaining,0.9963959
16643320,0,Remaining,0.99673235
16643321,1,Non-systematic-review,0.99483913
16643322,0,Remaining,0.9950623
16643324,0,Remaining,0.99145377
16643325,0,Remaining,0.6374268
16643326,0,Remaining,0.90718234
16643327,0,Remaining,0.98915535
16643328,3,Human-non-RCT-drug-intervention,0.98883384
16643329,4,Human-case-report,0.9927509
16643330,0,Remaining,0.8669313
16643331,4,Human-case-report,0.9934522
16643343,1,Non-systematic-review,0.9957391
16643344,0,Remaining,0.99676967
16643345,0,Remaining,0.99625
16643346,0,Remaining,0.9804545
16643349,1,Non-systematic-review,0.981968
16643350,0,Remaining,0.98491156
16643351,0,Remaining,0.9858828
16643404,0,Remaining,0.5185482
16643494,0,Remaining,0.9583997
16643495,5,Animal-other,0.99394953
16643502,0,Remaining,0.97319025
16643548,0,Remaining,0.9962012
16643549,0,Remaining,0.9966349
16643552,0,Remaining,0.9966329
16643553,0,Remaining,0.99695265
16643554,3,Human-non-RCT-drug-intervention,0.9578616
16643555,0,Remaining,0.9967354
16643556,0,Remaining,0.9955728
16643557,3,Human-non-RCT-drug-intervention,0.43754703
16643558,2,Human-non-RCT-non-drug-intervention,0.99388796
16643559,11,Human-RCT-drug-intervention,0.9859477
16643560,0,Remaining,0.99681
16643562,1,Non-systematic-review,0.9956067
16643563,4,Human-case-report,0.97995764
16643564,4,Human-case-report,0.99338335
16643565,1,Non-systematic-review,0.72683734
16643566,4,Human-case-report,0.9940123
16643568,4,Human-case-report,0.9801994
16643573,0,Remaining,0.9952153
16643574,13,Human-RCT-non-intervention,0.705326
16643575,0,Remaining,0.9069883
16643576,0,Remaining,0.9965346
16643577,3,Human-non-RCT-drug-intervention,0.9014557
16643578,0,Remaining,0.9929427
16643579,13,Human-RCT-non-intervention,0.9376474
16643580,3,Human-non-RCT-drug-intervention,0.9879659
16643581,11,Human-RCT-drug-intervention,0.9875109
16643582,3,Human-non-RCT-drug-intervention,0.9920779
16643583,1,Non-systematic-review,0.81333673
16643584,3,Human-non-RCT-drug-intervention,0.9934782
16643585,0,Remaining,0.57782316
16643586,0,Remaining,0.5884596
16643588,3,Human-non-RCT-drug-intervention,0.9930428
16643592,1,Non-systematic-review,0.99397075
16643622,5,Animal-other,0.98873967
16643624,4,Human-case-report,0.99371415
16643633,4,Human-case-report,0.9938672
16643642,5,Animal-other,0.9914539
16643662,0,Remaining,0.996046
16643674,10,Animal-non-drug-intervention,0.98869914
16643680,0,Remaining,0.9966042
16643696,0,Remaining,0.99690056
16643704,0,Remaining,0.9966233
16643827,5,Animal-other,0.9938625
16643844,0,Remaining,0.9959708
16643860,8,In-vitro-study,0.9805699
16643862,6,Animal-drug-intervention,0.9821958
16643863,0,Remaining,0.99679995
16643947,0,Remaining,0.9964142
16643949,1,Non-systematic-review,0.9922431
16643950,0,Remaining,0.9851295
16643951,0,Remaining,0.9823498
16643952,1,Non-systematic-review,0.9951885
16643953,1,Non-systematic-review,0.99506724
16643966,0,Remaining,0.68781394
16643967,0,Remaining,0.99627113
16643968,4,Human-case-report,0.9588897
16643969,0,Remaining,0.9961527
16643974,5,Animal-other,0.9781797
16643985,5,Animal-other,0.9906827
16643997,6,Animal-drug-intervention,0.98895264
16643998,5,Animal-other,0.9939652
16644012,1,Non-systematic-review,0.9920399
16644019,10,Animal-non-drug-intervention,0.9835359
16644021,13,Human-RCT-non-intervention,0.73201096
16644024,6,Animal-drug-intervention,0.9878275
16644047,0,Remaining,0.9959318
16644048,5,Animal-other,0.9824942
16644078,0,Remaining,0.9069166
16644082,3,Human-non-RCT-drug-intervention,0.9944496
16644085,0,Remaining,0.9963826
16644086,3,Human-non-RCT-drug-intervention,0.99406874
16644087,10,Animal-non-drug-intervention,0.84918934
16644094,0,Remaining,0.798905
16644101,0,Remaining,0.99478155
16644103,0,Remaining,0.99549884
16644115,10,Animal-non-drug-intervention,0.99049276
16644116,6,Animal-drug-intervention,0.9748771
16644122,0,Remaining,0.9963444
16644123,5,Animal-other,0.99385345
16644135,0,Remaining,0.9960872
16644137,0,Remaining,0.9967945
16644139,0,Remaining,0.8886908
16644141,1,Non-systematic-review,0.94498426
16644163,4,Human-case-report,0.99389994
16644185,0,Remaining,0.9959663
16644186,4,Human-case-report,0.99350125
16644188,1,Non-systematic-review,0.9955655
16644233,4,Human-case-report,0.97240454
16644237,0,Remaining,0.9963321
16644257,6,Animal-drug-intervention,0.7669095
16644258,0,Remaining,0.99696785
16644271,0,Remaining,0.99650675
16644275,0,Remaining,0.9937063
16644277,2,Human-non-RCT-non-drug-intervention,0.99233717
16644278,0,Remaining,0.99632037
16644308,0,Remaining,0.92920065
16644347,0,Remaining,0.99695134
16644399,0,Remaining,0.9747677
16644400,1,Non-systematic-review,0.9932441
16644403,0,Remaining,0.99677294
16644404,4,Human-case-report,0.9941711
16644405,4,Human-case-report,0.99391335
16644407,1,Non-systematic-review,0.9257228
16644408,4,Human-case-report,0.994136
16644409,4,Human-case-report,0.9942965
16644410,4,Human-case-report,0.9941527
16644411,4,Human-case-report,0.99403197
16644412,4,Human-case-report,0.9941559
16644517,0,Remaining,0.9972639
16644521,0,Remaining,0.9956802
16644524,0,Remaining,0.9840031
16644560,0,Remaining,0.99680746
16644562,0,Remaining,0.9970298
16644591,0,Remaining,0.9779416
16644603,0,Remaining,0.9929771
16644610,3,Human-non-RCT-drug-intervention,0.9879159
16644652,0,Remaining,0.9940539
16644737,8,In-vitro-study,0.9791956
16644742,2,Human-non-RCT-non-drug-intervention,0.99292666
16644743,13,Human-RCT-non-intervention,0.8487283
16644747,0,Remaining,0.98117495
16644763,1,Non-systematic-review,0.9088921
16644765,0,Remaining,0.52489823
16644766,1,Non-systematic-review,0.9896102
16644767,1,Non-systematic-review,0.9955439
16644768,1,Non-systematic-review,0.9875115
16644769,1,Non-systematic-review,0.9920887
16644770,1,Non-systematic-review,0.99465203
16644810,1,Non-systematic-review,0.98154956
16644831,1,Non-systematic-review,0.94420147
16644833,1,Non-systematic-review,0.95255554
16644834,1,Non-systematic-review,0.84159714
16644843,1,Non-systematic-review,0.55946535
16644844,0,Remaining,0.9795125
16644845,0,Remaining,0.9867533
16644855,0,Remaining,0.9952651
16644858,0,Remaining,0.9950558
16644873,0,Remaining,0.9965411
16644879,0,Remaining,0.995494
16644894,0,Remaining,0.9966498
16644897,9,Human-RCT-non-drug-intervention,0.985521
16644901,1,Non-systematic-review,0.99522436
16644922,6,Animal-drug-intervention,0.9652281
16645004,0,Remaining,0.5405356
16645009,4,Human-case-report,0.992997
16645012,0,Remaining,0.5774576
16645014,2,Human-non-RCT-non-drug-intervention,0.993932
16645021,0,Remaining,0.9603453
16645024,0,Remaining,0.9959794
16645045,8,In-vitro-study,0.9715233
16645111,0,Remaining,0.99519086
16645115,4,Human-case-report,0.99385214
16645126,1,Non-systematic-review,0.8937425
16645127,1,Non-systematic-review,0.84301144
16645128,3,Human-non-RCT-drug-intervention,0.89648074
16645129,0,Remaining,0.76253486
16645130,7,Human-systematic-review,0.99110085
16645131,2,Human-non-RCT-non-drug-intervention,0.9875979
16645132,9,Human-RCT-non-drug-intervention,0.98040533
16645133,0,Remaining,0.99611926
16645134,6,Animal-drug-intervention,0.98881114
16645135,2,Human-non-RCT-non-drug-intervention,0.9924716
16645136,0,Remaining,0.9960632
16645137,3,Human-non-RCT-drug-intervention,0.9514508
16645138,0,Remaining,0.99592113
16645139,2,Human-non-RCT-non-drug-intervention,0.9937734
16645184,1,Non-systematic-review,0.99027234
16645186,1,Non-systematic-review,0.99513763
16645197,8,In-vitro-study,0.60950863
16645216,0,Remaining,0.9851608
16645217,0,Remaining,0.99581796
16645267,3,Human-non-RCT-drug-intervention,0.9726936
16645268,0,Remaining,0.95598733
16645269,0,Remaining,0.9858517
16645272,0,Remaining,0.98880637
16645273,7,Human-systematic-review,0.9944108
16645274,0,Remaining,0.9963821
16645275,0,Remaining,0.9960835
16645276,0,Remaining,0.9966974
16645278,0,Remaining,0.95052046
16645290,9,Human-RCT-non-drug-intervention,0.99032
16645296,0,Remaining,0.99681747
16645319,0,Remaining,0.9955858
16645320,0,Remaining,0.995577
16645321,0,Remaining,0.99607193
16645330,6,Animal-drug-intervention,0.9897775
16645349,10,Animal-non-drug-intervention,0.9548327
16645362,6,Animal-drug-intervention,0.9302155
16645385,0,Remaining,0.9962374
16645432,1,Non-systematic-review,0.92106646
16645451,8,In-vitro-study,0.99149394
16645474,3,Human-non-RCT-drug-intervention,0.6609622
16645479,4,Human-case-report,0.9914437
16645497,1,Non-systematic-review,0.695788
16645505,0,Remaining,0.981343
16645508,0,Remaining,0.9966419
16645515,4,Human-case-report,0.93275446
16645518,4,Human-case-report,0.99108726
16645531,3,Human-non-RCT-drug-intervention,0.99324304
16645549,0,Remaining,0.9056286
16645572,0,Remaining,0.88409376
16645578,0,Remaining,0.99068123
16645619,2,Human-non-RCT-non-drug-intervention,0.95774186
16645626,4,Human-case-report,0.9922018
16645641,0,Remaining,0.98809636
16645689,0,Remaining,0.9970306
16645690,0,Remaining,0.99648476
16645691,0,Remaining,0.99185044
16645710,4,Human-case-report,0.9886458
16645711,4,Human-case-report,0.9941399
16645713,4,Human-case-report,0.99425745
16645714,4,Human-case-report,0.99194807
16645715,4,Human-case-report,0.97170603
16645716,0,Remaining,0.99672
16645717,2,Human-non-RCT-non-drug-intervention,0.9934228
16645718,3,Human-non-RCT-drug-intervention,0.9908097
16645719,0,Remaining,0.9350112
16645720,3,Human-non-RCT-drug-intervention,0.9612474
16645721,8,In-vitro-study,0.5333391
16645722,6,Animal-drug-intervention,0.9771666
16645762,5,Animal-other,0.76803213
16645798,1,Non-systematic-review,0.9763315
16645803,1,Non-systematic-review,0.9765841
16645843,0,Remaining,0.9962565
16645849,1,Non-systematic-review,0.95079416
16645888,0,Remaining,0.99645704
16645895,6,Animal-drug-intervention,0.75108117
16645902,0,Remaining,0.9947967
16645904,0,Remaining,0.99571276
16645906,1,Non-systematic-review,0.9938081
16645907,2,Human-non-RCT-non-drug-intervention,0.6155022
16645909,0,Remaining,0.99634874
16645912,1,Non-systematic-review,0.96745735
16645936,2,Human-non-RCT-non-drug-intervention,0.95461404
16645938,0,Remaining,0.9879639
16645939,0,Remaining,0.99528605
16645948,0,Remaining,0.9946426
16645971,3,Human-non-RCT-drug-intervention,0.9904501
16646032,0,Remaining,0.9972662
16646033,11,Human-RCT-drug-intervention,0.9862438
16646064,0,Remaining,0.98688763
16646112,0,Remaining,0.98871624
16646115,0,Remaining,0.99671483
16646116,0,Remaining,0.9967249
16646117,0,Remaining,0.99641114
16646118,0,Remaining,0.9960079
16646119,0,Remaining,0.99596965
16646120,2,Human-non-RCT-non-drug-intervention,0.99240804
16646121,2,Human-non-RCT-non-drug-intervention,0.99374276
16646122,0,Remaining,0.9957847
16646123,0,Remaining,0.996926
16646124,0,Remaining,0.99642485
16646125,0,Remaining,0.99708635
16646126,0,Remaining,0.9856839
16646127,2,Human-non-RCT-non-drug-intervention,0.9937593
16646128,0,Remaining,0.9961551
16646129,0,Remaining,0.9527067
16646142,1,Non-systematic-review,0.98939323
16646143,1,Non-systematic-review,0.8273151
16646144,1,Non-systematic-review,0.9925976
16646157,1,Non-systematic-review,0.9954602
16646316,0,Remaining,0.9347575
16646323,0,Remaining,0.85993594
16646325,5,Animal-other,0.5777788
16646326,0,Remaining,0.9382525
16646501,1,Non-systematic-review,0.92516345
16646515,1,Non-systematic-review,0.6137943
16646541,0,Remaining,0.9933693
16646569,4,Human-case-report,0.9940103
16646633,1,Non-systematic-review,0.9924205
16646636,0,Remaining,0.9954661
16646645,4,Human-case-report,0.993733
16646653,4,Human-case-report,0.9928659
16646687,3,Human-non-RCT-drug-intervention,0.7460475
16646722,9,Human-RCT-non-drug-intervention,0.98726314
16646747,1,Non-systematic-review,0.9555157
16646752,0,Remaining,0.62465966
16646755,1,Non-systematic-review,0.99549073
16646888,0,Remaining,0.9956904
16646970,13,Human-RCT-non-intervention,0.929808
16646974,0,Remaining,0.99698657
16647049,1,Non-systematic-review,0.9952787
16647068,8,In-vitro-study,0.98947465
16647085,1,Non-systematic-review,0.99304175
16647088,2,Human-non-RCT-non-drug-intervention,0.99301153
16647089,0,Remaining,0.9961825
16647107,6,Animal-drug-intervention,0.98824733
16647125,0,Remaining,0.9964761
16647138,1,Non-systematic-review,0.9951794
16647139,0,Remaining,0.99699116
16647140,0,Remaining,0.98400337
16647141,0,Remaining,0.99694544
16647142,0,Remaining,0.9970816
16647173,1,Non-systematic-review,0.99507266
16647175,0,Remaining,0.9972619
16647176,1,Non-systematic-review,0.99540627
16647192,5,Animal-other,0.9856426
16647198,3,Human-non-RCT-drug-intervention,0.9800843
16647215,0,Remaining,0.9944764
16647216,0,Remaining,0.9962723
16647217,0,Remaining,0.9962919
16647218,0,Remaining,0.9962369
16647219,0,Remaining,0.99662316
16647220,5,Animal-other,0.9901687
16647240,11,Human-RCT-drug-intervention,0.98143446
16647241,0,Remaining,0.9956552
16647244,5,Animal-other,0.9593268
16647249,0,Remaining,0.9970925
16647250,6,Animal-drug-intervention,0.9886614
16647260,0,Remaining,0.99643517
16647276,0,Remaining,0.99696404
16647300,4,Human-case-report,0.98943514
16647301,3,Human-non-RCT-drug-intervention,0.9943973
16647302,2,Human-non-RCT-non-drug-intervention,0.9930808
16647397,0,Remaining,0.9444088
16647401,13,Human-RCT-non-intervention,0.93180895
16647410,3,Human-non-RCT-drug-intervention,0.9936805
16647423,1,Non-systematic-review,0.85772806
16647428,0,Remaining,0.9861697
16647469,0,Remaining,0.796729
16647471,0,Remaining,0.9280316
16647486,1,Non-systematic-review,0.99386406
16647509,2,Human-non-RCT-non-drug-intervention,0.50958824
16647511,3,Human-non-RCT-drug-intervention,0.98678327
16647525,0,Remaining,0.83148247
16647556,0,Remaining,0.82624525
16647577,0,Remaining,0.99672604
16647580,0,Remaining,0.9971706
16647582,6,Animal-drug-intervention,0.84233475
16647585,6,Animal-drug-intervention,0.98865104
16647610,1,Non-systematic-review,0.97655714
16647622,0,Remaining,0.9814151
16647660,1,Non-systematic-review,0.99093074
16647669,1,Non-systematic-review,0.99533683
16647670,1,Non-systematic-review,0.7433746
16647671,1,Non-systematic-review,0.9952858
16647690,5,Animal-other,0.99431336
16647691,5,Animal-other,0.4979225
16647692,10,Animal-non-drug-intervention,0.9916883
16647693,6,Animal-drug-intervention,0.98951983
16647700,6,Animal-drug-intervention,0.9890717
16647702,10,Animal-non-drug-intervention,0.9481629
16647756,4,Human-case-report,0.99387074
16647757,0,Remaining,0.99640214
16647759,0,Remaining,0.9970995
16647760,0,Remaining,0.99702924
16647761,0,Remaining,0.99203277
16647762,0,Remaining,0.9962847
16647772,0,Remaining,0.9966556
16647773,5,Animal-other,0.99296874
16647795,0,Remaining,0.9959941
16647796,3,Human-non-RCT-drug-intervention,0.9907246
16647823,0,Remaining,0.99704
16647834,1,Non-systematic-review,0.9944418
16647853,0,Remaining,0.99707735
16647854,3,Human-non-RCT-drug-intervention,0.9943039
16647855,0,Remaining,0.9951362
16647856,0,Remaining,0.9834067
16647884,3,Human-non-RCT-drug-intervention,0.99308103
16647903,2,Human-non-RCT-non-drug-intervention,0.9892033
16647918,3,Human-non-RCT-drug-intervention,0.99310875
16647962,4,Human-case-report,0.9891071
16647992,0,Remaining,0.979933
16647993,3,Human-non-RCT-drug-intervention,0.99351114
16647994,11,Human-RCT-drug-intervention,0.98749083
16647995,0,Remaining,0.9964309
16647996,0,Remaining,0.5697242
16647998,0,Remaining,0.9948842
16647999,0,Remaining,0.99677086
16648000,1,Non-systematic-review,0.98608124
16648001,3,Human-non-RCT-drug-intervention,0.97957796
16648002,0,Remaining,0.6570087
16648003,0,Remaining,0.99639916
16648004,4,Human-case-report,0.9941729
16648005,4,Human-case-report,0.9930708
16648007,0,Remaining,0.50090307
16648008,4,Human-case-report,0.99257106
16648079,0,Remaining,0.99473804
16648102,2,Human-non-RCT-non-drug-intervention,0.9621805
16648133,0,Remaining,0.9960626
16648143,3,Human-non-RCT-drug-intervention,0.8283877
16648144,0,Remaining,0.9970752
16648147,0,Remaining,0.9951858
16648148,0,Remaining,0.9958794
16648149,7,Human-systematic-review,0.994221
16648181,6,Animal-drug-intervention,0.9736655
16648206,0,Remaining,0.99673766
16648223,0,Remaining,0.88143075
16648224,0,Remaining,0.9965282
16648225,3,Human-non-RCT-drug-intervention,0.9939956
16648226,2,Human-non-RCT-non-drug-intervention,0.82549405
16648227,0,Remaining,0.9966658
16648228,0,Remaining,0.99699795
16648229,0,Remaining,0.9961371
16648230,0,Remaining,0.99684036
16648231,0,Remaining,0.99699914
16648232,0,Remaining,0.9966208
16648247,0,Remaining,0.8987835
16648275,1,Non-systematic-review,0.95873463
16648307,0,Remaining,0.76386845
16648308,0,Remaining,0.763933
16648309,1,Non-systematic-review,0.9415332
16648311,0,Remaining,0.54278016
16648315,0,Remaining,0.65075684
16648316,0,Remaining,0.40869388
16648318,11,Human-RCT-drug-intervention,0.9880967
16648319,0,Remaining,0.9928618
16648320,9,Human-RCT-non-drug-intervention,0.98795485
16648321,3,Human-non-RCT-drug-intervention,0.9942146
16648322,0,Remaining,0.9968219
16648323,0,Remaining,0.99658513
16648324,11,Human-RCT-drug-intervention,0.98773986
16648325,0,Remaining,0.9957633
16648326,13,Human-RCT-non-intervention,0.964762
16648327,0,Remaining,0.9957911
16648328,0,Remaining,0.9965373
16648329,0,Remaining,0.99644995
16648330,0,Remaining,0.99658066
16648331,0,Remaining,0.99671185
16648332,11,Human-RCT-drug-intervention,0.98541325
16648333,9,Human-RCT-non-drug-intervention,0.9905657
16648334,0,Remaining,0.99635506
16648335,0,Remaining,0.9967938
16648337,0,Remaining,0.9960276
16648338,0,Remaining,0.99650264
16648339,0,Remaining,0.9969073
16648340,0,Remaining,0.9904355
16648341,2,Human-non-RCT-non-drug-intervention,0.9860991
16648342,0,Remaining,0.9030858
16648343,3,Human-non-RCT-drug-intervention,0.99207824
16648344,0,Remaining,0.9888638
16648345,0,Remaining,0.9794717
16648346,0,Remaining,0.96196467
16648369,6,Animal-drug-intervention,0.985822
16648372,4,Human-case-report,0.9854785
16648374,0,Remaining,0.9952113
16648375,0,Remaining,0.9972958
16648380,4,Human-case-report,0.9941864
16648381,1,Non-systematic-review,0.86588025
16648382,0,Remaining,0.9968079
16648383,0,Remaining,0.990915
16648385,2,Human-non-RCT-non-drug-intervention,0.992386
16648387,4,Human-case-report,0.99157166
16648428,1,Non-systematic-review,0.9914055
16648472,5,Animal-other,0.9919756
16648509,3,Human-non-RCT-drug-intervention,0.987911
16648523,1,Non-systematic-review,0.9808116
16648525,1,Non-systematic-review,0.9653175
16648526,7,Human-systematic-review,0.99297595
16648528,0,Remaining,0.9965624
16648529,0,Remaining,0.99649364
16648530,9,Human-RCT-non-drug-intervention,0.9914643
16648531,3,Human-non-RCT-drug-intervention,0.99493414
16648532,0,Remaining,0.9946542
16648533,0,Remaining,0.9960484
16648534,0,Remaining,0.9961797
16648537,0,Remaining,0.99684936
16648538,0,Remaining,0.9946049
16648539,2,Human-non-RCT-non-drug-intervention,0.8750728
16648540,3,Human-non-RCT-drug-intervention,0.99080116
16648541,3,Human-non-RCT-drug-intervention,0.99080116
16648542,3,Human-non-RCT-drug-intervention,0.99080116
16648544,3,Human-non-RCT-drug-intervention,0.90817285
16648545,0,Remaining,0.8593782
16648546,0,Remaining,0.9947008
16648598,0,Remaining,0.99655557
16648599,0,Remaining,0.9967367
16648619,0,Remaining,0.9967998
16648628,8,In-vitro-study,0.9905704
16648635,8,In-vitro-study,0.9775798
16648649,0,Remaining,0.98765415
16648743,6,Animal-drug-intervention,0.95037884
16648748,0,Remaining,0.984822
16648750,2,Human-non-RCT-non-drug-intervention,0.99375063
16648753,0,Remaining,0.99281186
16648754,2,Human-non-RCT-non-drug-intervention,0.98523
16648760,4,Human-case-report,0.9941273
16648765,1,Non-systematic-review,0.9945821
16648773,0,Remaining,0.99541914
16648775,2,Human-non-RCT-non-drug-intervention,0.9922748
16648777,0,Remaining,0.9969944
16648782,3,Human-non-RCT-drug-intervention,0.99460137
16648784,0,Remaining,0.9971324
16648792,4,Human-case-report,0.9940404
16648806,0,Remaining,0.9971373
16648807,3,Human-non-RCT-drug-intervention,0.9935905
16648809,4,Human-case-report,0.99410087
16648814,0,Remaining,0.995161
16648816,4,Human-case-report,0.99423164
16648867,8,In-vitro-study,0.9852144
16648869,0,Remaining,0.9967629
16648904,0,Remaining,0.99690896
16648922,0,Remaining,0.9488953
16648939,2,Human-non-RCT-non-drug-intervention,0.9942259
16648964,0,Remaining,0.9966294
16648965,3,Human-non-RCT-drug-intervention,0.98384523
16648966,1,Non-systematic-review,0.9859546
16648988,2,Human-non-RCT-non-drug-intervention,0.9944892
16648999,0,Remaining,0.9964909
16649001,0,Remaining,0.9957486
16649002,0,Remaining,0.99716777
16649025,0,Remaining,0.99620324
16649026,0,Remaining,0.99424803
16649058,0,Remaining,0.99380714
16649092,0,Remaining,0.995577
16649093,0,Remaining,0.99704105
16649094,3,Human-non-RCT-drug-intervention,0.9933628
16649095,3,Human-non-RCT-drug-intervention,0.9764737
16649098,0,Remaining,0.99639004
16649099,3,Human-non-RCT-drug-intervention,0.98759764
16649100,0,Remaining,0.5817508
16649125,1,Non-systematic-review,0.98866946
16649128,0,Remaining,0.97601795
16649173,6,Animal-drug-intervention,0.41647333
16649199,1,Non-systematic-review,0.9923884
16649203,1,Non-systematic-review,0.9950654
16649205,0,Remaining,0.9693823
16649210,1,Non-systematic-review,0.99485165
16649215,0,Remaining,0.9965185
16649218,2,Human-non-RCT-non-drug-intervention,0.9365343
16649240,2,Human-non-RCT-non-drug-intervention,0.99011517
16649241,4,Human-case-report,0.9275161
16649261,1,Non-systematic-review,0.52968603
16649262,1,Non-systematic-review,0.7515962
16649291,3,Human-non-RCT-drug-intervention,0.9606185
16649349,0,Remaining,0.99689
16649355,0,Remaining,0.59434426
16649356,2,Human-non-RCT-non-drug-intervention,0.9917995
16649364,1,Non-systematic-review,0.61460775
16649378,2,Human-non-RCT-non-drug-intervention,0.99267983
16649382,0,Remaining,0.99678826
16649384,0,Remaining,0.9953597
16649385,4,Human-case-report,0.9941607
16649445,1,Non-systematic-review,0.99272823
16649495,0,Remaining,0.92253345
16649496,0,Remaining,0.9828231
16649512,0,Remaining,0.9962071
16649535,3,Human-non-RCT-drug-intervention,0.5209995
16649636,1,Non-systematic-review,0.658238
16649639,0,Remaining,0.9645019
16649640,0,Remaining,0.93641055
16649642,0,Remaining,0.83287495
16649643,0,Remaining,0.9485313
16649647,0,Remaining,0.9084008
16649650,0,Remaining,0.9680177
16649675,1,Non-systematic-review,0.9521993
16649676,2,Human-non-RCT-non-drug-intervention,0.98980016
16649677,2,Human-non-RCT-non-drug-intervention,0.5469554
16649678,0,Remaining,0.8144256
16649682,4,Human-case-report,0.96557146
16649727,0,Remaining,0.99679416
16649733,0,Remaining,0.9957228
16649738,1,Non-systematic-review,0.99324554
16649739,4,Human-case-report,0.993469
16649741,4,Human-case-report,0.99392724
16649814,1,Non-systematic-review,0.9946636
16649818,0,Remaining,0.99512154
16649819,0,Remaining,0.9941367
16649820,11,Human-RCT-drug-intervention,0.98853314
16649821,0,Remaining,0.9949064
16649822,0,Remaining,0.9968855
16649823,3,Human-non-RCT-drug-intervention,0.99302715
16649824,0,Remaining,0.99651635
16649825,0,Remaining,0.99696285
16649826,11,Human-RCT-drug-intervention,0.9255483
16649827,7,Human-systematic-review,0.9197981
16649828,11,Human-RCT-drug-intervention,0.98520666
16649829,3,Human-non-RCT-drug-intervention,0.9947184
16649830,0,Remaining,0.9971041
16649831,0,Remaining,0.9963148
16649832,9,Human-RCT-non-drug-intervention,0.9915133
16649833,3,Human-non-RCT-drug-intervention,0.94242436
16649834,3,Human-non-RCT-drug-intervention,0.9939873
16649835,3,Human-non-RCT-drug-intervention,0.9939307
16649836,11,Human-RCT-drug-intervention,0.9871242
16649837,1,Non-systematic-review,0.99407107
16649838,3,Human-non-RCT-drug-intervention,0.9903138
16649839,3,Human-non-RCT-drug-intervention,0.5703795
16649840,3,Human-non-RCT-drug-intervention,0.9708434
16649841,3,Human-non-RCT-drug-intervention,0.99186444
16649843,3,Human-non-RCT-drug-intervention,0.9616732
16649845,1,Non-systematic-review,0.98311955
16649846,1,Non-systematic-review,0.79787153
16649847,1,Non-systematic-review,0.9946201
16649865,0,Remaining,0.9969837
16649866,0,Remaining,0.99732274
16649868,0,Remaining,0.9967349
16649871,9,Human-RCT-non-drug-intervention,0.98441666
16649874,9,Human-RCT-non-drug-intervention,0.990686
16649875,9,Human-RCT-non-drug-intervention,0.98973376
16649878,2,Human-non-RCT-non-drug-intervention,0.9941141
16649880,9,Human-RCT-non-drug-intervention,0.9882428
16649882,2,Human-non-RCT-non-drug-intervention,0.99042225
16649883,7,Human-systematic-review,0.9871236
16649885,1,Non-systematic-review,0.9250994
16649886,0,Remaining,0.9966119
16649888,2,Human-non-RCT-non-drug-intervention,0.993686
16649889,0,Remaining,0.9961612
16649897,4,Human-case-report,0.95732486
16649902,1,Non-systematic-review,0.9717345
16649904,5,Animal-other,0.7209693
