PMID,label_id,label_name,confidence
2860943,0,Remaining,0.92120916
2860955,0,Remaining,0.9960672
2860984,3,Human-non-RCT-drug-intervention,0.9012285
2860989,3,Human-non-RCT-drug-intervention,0.9412783
2861066,1,Non-systematic-review,0.9943634
2861075,1,Non-systematic-review,0.98108727
2861078,6,Animal-drug-intervention,0.8279951
2861145,0,Remaining,0.9683373
2861151,1,Non-systematic-review,0.8891624
2861154,8,In-vitro-study,0.9880547
2861172,0,Remaining,0.9921033
2861195,3,Human-non-RCT-drug-intervention,0.9934163
2861214,3,Human-non-RCT-drug-intervention,0.99096125
2861215,3,Human-non-RCT-drug-intervention,0.9864586
2861224,3,Human-non-RCT-drug-intervention,0.981908
2861254,8,In-vitro-study,0.99085665
2861262,4,Human-case-report,0.99359787
2861263,1,Non-systematic-review,0.90833235
2861282,3,Human-non-RCT-drug-intervention,0.9709574
2861295,5,Animal-other,0.9939889
2861297,1,Non-systematic-review,0.99472106
2861327,1,Non-systematic-review,0.98747116
2861351,1,Non-systematic-review,0.98432225
2861363,0,Remaining,0.9964026
2861367,1,Non-systematic-review,0.94468486
2861370,1,Non-systematic-review,0.86252576
2861371,1,Non-systematic-review,0.92379475
2861373,0,Remaining,0.99586546
2861374,1,Non-systematic-review,0.8508273
2861425,0,Remaining,0.9752333
2861431,0,Remaining,0.99637824
2861446,1,Non-systematic-review,0.95004076
2861447,0,Remaining,0.7124534
2861448,1,Non-systematic-review,0.95155823
2861453,1,Non-systematic-review,0.9631081
2861460,1,Non-systematic-review,0.97825783
2861467,1,Non-systematic-review,0.7275603
2861469,0,Remaining,0.88230515
2861470,1,Non-systematic-review,0.99020666
2861473,0,Remaining,0.9939027
2861485,1,Non-systematic-review,0.98954016
2861488,0,Remaining,0.92485106
2861503,1,Non-systematic-review,0.9880713
2861504,0,Remaining,0.76222867
2861506,0,Remaining,0.9014351
2861509,0,Remaining,0.9946861
2861526,9,Human-RCT-non-drug-intervention,0.89917916
2861535,0,Remaining,0.995581
2861540,1,Non-systematic-review,0.5285351
2861549,6,Animal-drug-intervention,0.9895891
2861566,0,Remaining,0.98393875
2861577,8,In-vitro-study,0.8870985
2861582,0,Remaining,0.98884726
2861590,1,Non-systematic-review,0.9956755
2861608,1,Non-systematic-review,0.48985893
2861609,0,Remaining,0.97084224
2861614,0,Remaining,0.9965725
2861619,3,Human-non-RCT-drug-intervention,0.9938835
2861620,3,Human-non-RCT-drug-intervention,0.99410087
2861626,6,Animal-drug-intervention,0.9308023
2861654,1,Non-systematic-review,0.994021
2861655,0,Remaining,0.9970245
2861656,1,Non-systematic-review,0.97034925
2861660,5,Animal-other,0.8823976
2861661,0,Remaining,0.99633753
2861662,1,Non-systematic-review,0.77199024
2861681,0,Remaining,0.84485894
2861704,0,Remaining,0.9324279
2861717,0,Remaining,0.99695766
2861718,3,Human-non-RCT-drug-intervention,0.99353516
2861736,1,Non-systematic-review,0.9918962
2861737,0,Remaining,0.9776783
2861752,1,Non-systematic-review,0.992293
2861753,1,Non-systematic-review,0.97895753
2861754,3,Human-non-RCT-drug-intervention,0.9878022
2861755,3,Human-non-RCT-drug-intervention,0.9931076
2861756,1,Non-systematic-review,0.97630084
2861757,2,Human-non-RCT-non-drug-intervention,0.98955137
2861758,0,Remaining,0.99247473
2861774,1,Non-systematic-review,0.50106806
2861780,0,Remaining,0.9816125
2861782,0,Remaining,0.84596217
2861796,1,Non-systematic-review,0.9954218
2861797,1,Non-systematic-review,0.9946965
2861798,3,Human-non-RCT-drug-intervention,0.9690111
2861824,0,Remaining,0.98954576
2861825,0,Remaining,0.9965675
2861826,0,Remaining,0.9935522
2861828,0,Remaining,0.99188614
2861831,5,Animal-other,0.9930426
2861846,0,Remaining,0.99686795
2861847,4,Human-case-report,0.85683364
2861873,3,Human-non-RCT-drug-intervention,0.9837766
2861874,3,Human-non-RCT-drug-intervention,0.951634
2861875,2,Human-non-RCT-non-drug-intervention,0.9717193
2861880,11,Human-RCT-drug-intervention,0.98709065
2861884,3,Human-non-RCT-drug-intervention,0.9768743
2861885,3,Human-non-RCT-drug-intervention,0.93392617
2861886,3,Human-non-RCT-drug-intervention,0.5436125
2861887,3,Human-non-RCT-drug-intervention,0.99142635
2861888,0,Remaining,0.97036743
2861894,1,Non-systematic-review,0.71011084
2861907,11,Human-RCT-drug-intervention,0.9848454
2861908,1,Non-systematic-review,0.9940182
2861909,1,Non-systematic-review,0.48967153
2861921,0,Remaining,0.99652594
2861927,0,Remaining,0.9813255
2861972,0,Remaining,0.9809052
2862005,0,Remaining,0.9906942
2862070,3,Human-non-RCT-drug-intervention,0.9935586
2862102,0,Remaining,0.9692731
2862105,5,Animal-other,0.9914956
2862135,3,Human-non-RCT-drug-intervention,0.9848316
2862136,3,Human-non-RCT-drug-intervention,0.99012214
2862137,4,Human-case-report,0.99389076
2862138,4,Human-case-report,0.993185
2862139,11,Human-RCT-drug-intervention,0.98589396
2862140,1,Non-systematic-review,0.9933984
2862157,1,Non-systematic-review,0.9927307
2862162,0,Remaining,0.99629253
2862167,3,Human-non-RCT-drug-intervention,0.99177015
2862169,1,Non-systematic-review,0.992736
2862170,1,Non-systematic-review,0.99300814
2862180,1,Non-systematic-review,0.58763033
2862222,0,Remaining,0.9968533
2862230,1,Non-systematic-review,0.99469924
2862316,3,Human-non-RCT-drug-intervention,0.9729313
2862318,0,Remaining,0.9667368
2862320,3,Human-non-RCT-drug-intervention,0.99232966
2862328,0,Remaining,0.9926581
2862329,1,Non-systematic-review,0.9956201
2862334,1,Non-systematic-review,0.99438214
2862338,1,Non-systematic-review,0.9893925
2862341,3,Human-non-RCT-drug-intervention,0.96657425
2862347,0,Remaining,0.9952141
2862355,1,Non-systematic-review,0.959689
2862356,1,Non-systematic-review,0.96935856
2862378,1,Non-systematic-review,0.927497
2862399,1,Non-systematic-review,0.8641873
2862403,0,Remaining,0.9752333
2862408,1,Non-systematic-review,0.96113944
2862411,1,Non-systematic-review,0.9519091
2862420,4,Human-case-report,0.9936248
2862425,1,Non-systematic-review,0.80161893
2862428,1,Non-systematic-review,0.70224386
2862429,1,Non-systematic-review,0.50800276
2862457,3,Human-non-RCT-drug-intervention,0.57211804
2862465,0,Remaining,0.9971009
2862475,1,Non-systematic-review,0.6975854
2862478,1,Non-systematic-review,0.9606272
2862485,0,Remaining,0.9490001
2862502,1,Non-systematic-review,0.94915533
2862533,3,Human-non-RCT-drug-intervention,0.49369198
2862538,1,Non-systematic-review,0.72047675
2862545,0,Remaining,0.7945209
2862555,1,Non-systematic-review,0.7051253
2862560,6,Animal-drug-intervention,0.98889625
2862572,1,Non-systematic-review,0.6819471
2862580,4,Human-case-report,0.993504
2862592,6,Animal-drug-intervention,0.9881584
2862595,6,Animal-drug-intervention,0.95615894
2862607,3,Human-non-RCT-drug-intervention,0.9858298
2862613,5,Animal-other,0.96279883
2862649,4,Human-case-report,0.9937204
2862650,0,Remaining,0.9970294
2862652,3,Human-non-RCT-drug-intervention,0.9879352
2862654,3,Human-non-RCT-drug-intervention,0.9816742
2862656,0,Remaining,0.99604636
2862658,3,Human-non-RCT-drug-intervention,0.9840322
2862705,0,Remaining,0.98396134
2862761,1,Non-systematic-review,0.99248743
2862762,1,Non-systematic-review,0.9936773
2862763,1,Non-systematic-review,0.9877379
2862764,1,Non-systematic-review,0.98952484
2862765,3,Human-non-RCT-drug-intervention,0.54256934
2862766,0,Remaining,0.99076533
2862767,0,Remaining,0.99653304
2862768,1,Non-systematic-review,0.9932608
2862769,1,Non-systematic-review,0.99040306
2862770,1,Non-systematic-review,0.99283713
2862785,0,Remaining,0.9968256
2862788,3,Human-non-RCT-drug-intervention,0.97258747
2862791,0,Remaining,0.9964606
2862797,1,Non-systematic-review,0.97184396
2862798,3,Human-non-RCT-drug-intervention,0.98987776
2862799,1,Non-systematic-review,0.99540013
2862800,3,Human-non-RCT-drug-intervention,0.9909683
2862804,5,Animal-other,0.9842747
2862828,1,Non-systematic-review,0.7735528
2862829,0,Remaining,0.9433187
2862831,0,Remaining,0.96659166
2862841,1,Non-systematic-review,0.99511516
2862879,0,Remaining,0.9955647
2862880,0,Remaining,0.99648064
2862881,0,Remaining,0.9745952
2862882,9,Human-RCT-non-drug-intervention,0.92066807
2862902,1,Non-systematic-review,0.74034566
2862903,3,Human-non-RCT-drug-intervention,0.9794136
2862904,0,Remaining,0.7337663
2862905,1,Non-systematic-review,0.98389995
2862906,1,Non-systematic-review,0.978681
2862909,1,Non-systematic-review,0.49708202
2862910,3,Human-non-RCT-drug-intervention,0.9884085
2862919,0,Remaining,0.89956516
2862924,11,Human-RCT-drug-intervention,0.9573125
2862926,3,Human-non-RCT-drug-intervention,0.9779674
2862952,0,Remaining,0.9563787
2862959,0,Remaining,0.98719364
2862970,5,Animal-other,0.9910273
2862984,0,Remaining,0.99685776
2862985,3,Human-non-RCT-drug-intervention,0.75875455
2863029,1,Non-systematic-review,0.9339299
2863030,1,Non-systematic-review,0.9877407
2863031,1,Non-systematic-review,0.9947561
2863032,1,Non-systematic-review,0.7004138
2863033,1,Non-systematic-review,0.9944781
2863088,3,Human-non-RCT-drug-intervention,0.99305177
2863089,11,Human-RCT-drug-intervention,0.95197135
2863127,1,Non-systematic-review,0.9860941
2863173,8,In-vitro-study,0.98494196
2863189,8,In-vitro-study,0.99119145
2863206,0,Remaining,0.98788434
2863209,0,Remaining,0.9849075
2863210,0,Remaining,0.9848962
2863226,0,Remaining,0.8730079
2863234,3,Human-non-RCT-drug-intervention,0.9887553
2863242,0,Remaining,0.90116024
2863252,1,Non-systematic-review,0.9932579
2863257,0,Remaining,0.99606484
2863258,0,Remaining,0.9960569
2863259,3,Human-non-RCT-drug-intervention,0.93429536
2863281,0,Remaining,0.48583806
2863299,8,In-vitro-study,0.98717946
2863300,3,Human-non-RCT-drug-intervention,0.94593453
2863302,0,Remaining,0.9935626
2863303,3,Human-non-RCT-drug-intervention,0.9062777
2863331,8,In-vitro-study,0.98909086
2863361,3,Human-non-RCT-drug-intervention,0.92221844
2863378,6,Animal-drug-intervention,0.97992283
2863380,3,Human-non-RCT-drug-intervention,0.994365
2863393,11,Human-RCT-drug-intervention,0.982395
2863441,0,Remaining,0.9961665
2863444,0,Remaining,0.9964881
2863446,0,Remaining,0.99655473
2863459,1,Non-systematic-review,0.9352938
2863462,1,Non-systematic-review,0.9578857
2863464,1,Non-systematic-review,0.9608081
2863474,0,Remaining,0.9705465
2863476,0,Remaining,0.99562943
2863480,1,Non-systematic-review,0.7237188
2863489,1,Non-systematic-review,0.99128854
2863493,4,Human-case-report,0.9912641
2863494,4,Human-case-report,0.992029
2863506,0,Remaining,0.96043736
2863531,0,Remaining,0.9714121
2863532,0,Remaining,0.99438584
2863547,1,Non-systematic-review,0.95367444
2863561,1,Non-systematic-review,0.49230498
2863583,0,Remaining,0.78596693
2863592,1,Non-systematic-review,0.63499105
2863599,0,Remaining,0.9942167
2863611,1,Non-systematic-review,0.94915533
2863612,1,Non-systematic-review,0.9227959
2863620,1,Non-systematic-review,0.97116965
2863626,3,Human-non-RCT-drug-intervention,0.57211804
2863647,1,Non-systematic-review,0.99044245
2863673,1,Non-systematic-review,0.9742965
2863683,1,Non-systematic-review,0.8737363
2863692,1,Non-systematic-review,0.99220383
2863693,1,Non-systematic-review,0.9291801
2863703,1,Non-systematic-review,0.95161974
2863704,3,Human-non-RCT-drug-intervention,0.47261724
2863711,0,Remaining,0.9920995
2863713,1,Non-systematic-review,0.92899454
2863740,1,Non-systematic-review,0.9956311
2863741,1,Non-systematic-review,0.9895303
2863752,4,Human-case-report,0.9915331
2863754,11,Human-RCT-drug-intervention,0.983888
2863755,1,Non-systematic-review,0.992819
2863770,0,Remaining,0.5538364
2863772,2,Human-non-RCT-non-drug-intervention,0.9839155
2863773,5,Animal-other,0.9941697
2863774,5,Animal-other,0.9008691
2863776,2,Human-non-RCT-non-drug-intervention,0.993036
2863777,11,Human-RCT-drug-intervention,0.9858796
2863780,6,Animal-drug-intervention,0.9607727
2863781,1,Non-systematic-review,0.99337935
2863782,2,Human-non-RCT-non-drug-intervention,0.9844788
2863783,0,Remaining,0.97416353
2863794,0,Remaining,0.5532982
2863836,0,Remaining,0.97393215
2863846,0,Remaining,0.7848506
2863848,3,Human-non-RCT-drug-intervention,0.68685234
2863849,3,Human-non-RCT-drug-intervention,0.77458715
2863850,0,Remaining,0.771444
2863852,0,Remaining,0.95193446
2863870,1,Non-systematic-review,0.9954417
2863871,1,Non-systematic-review,0.9956235
2863872,1,Non-systematic-review,0.98674715
2863873,1,Non-systematic-review,0.9844571
2863874,1,Non-systematic-review,0.99493957
2863876,0,Remaining,0.9598791
2863878,0,Remaining,0.9959745
2863935,1,Non-systematic-review,0.97092944
2863941,1,Non-systematic-review,0.99176157
2863961,1,Non-systematic-review,0.97158414
2863968,0,Remaining,0.978637
2863986,1,Non-systematic-review,0.991245
2863987,3,Human-non-RCT-drug-intervention,0.9903335
2863991,5,Animal-other,0.96050864
2864004,1,Non-systematic-review,0.9944982
2864010,1,Non-systematic-review,0.7126536
2864012,0,Remaining,0.98863924
2864020,0,Remaining,0.99468625
2864027,2,Human-non-RCT-non-drug-intervention,0.9566073
2864028,0,Remaining,0.9334873
2864029,0,Remaining,0.99668014
2864030,0,Remaining,0.9944904
2864031,0,Remaining,0.95480233
2864032,9,Human-RCT-non-drug-intervention,0.9819468
2864033,1,Non-systematic-review,0.94255304
2864034,0,Remaining,0.74785465
2864035,3,Human-non-RCT-drug-intervention,0.97520316
2864037,5,Animal-other,0.99388653
2864053,3,Human-non-RCT-drug-intervention,0.7269544
2864054,1,Non-systematic-review,0.995252
2874694,1,Non-systematic-review,0.9923654
2874706,0,Remaining,0.9960759
2874729,6,Animal-drug-intervention,0.7946316
2874739,4,Human-case-report,0.9932742
2874745,10,Animal-non-drug-intervention,0.99062973
2874752,3,Human-non-RCT-drug-intervention,0.9916773
2874756,1,Non-systematic-review,0.9953393
2874765,0,Remaining,0.9959758
2874781,4,Human-case-report,0.9934329
2874788,0,Remaining,0.86569387
2874813,8,In-vitro-study,0.93484426
2874820,0,Remaining,0.85731345
2874842,0,Remaining,0.9968616
2874843,0,Remaining,0.9711784
2874844,0,Remaining,0.99605584
2874846,8,In-vitro-study,0.9540928
2874850,0,Remaining,0.99666625
2874854,4,Human-case-report,0.9930582
2874866,6,Animal-drug-intervention,0.9882798
2874906,3,Human-non-RCT-drug-intervention,0.9919233
2874965,1,Non-systematic-review,0.964182
2874968,0,Remaining,0.98691756
2874969,13,Human-RCT-non-intervention,0.80153644
2874970,1,Non-systematic-review,0.99510044
2874971,1,Non-systematic-review,0.9894972
2874974,1,Non-systematic-review,0.99090284
2874976,1,Non-systematic-review,0.99355
2874984,1,Non-systematic-review,0.99258363
2874986,6,Animal-drug-intervention,0.98765844
2875011,1,Non-systematic-review,0.9924924
2875012,0,Remaining,0.9860028
2875043,3,Human-non-RCT-drug-intervention,0.5814329
2875063,1,Non-systematic-review,0.9477922
2875064,11,Human-RCT-drug-intervention,0.98537236
2875065,0,Remaining,0.9964386
2875066,1,Non-systematic-review,0.9954139
2875067,1,Non-systematic-review,0.98948276
2875087,4,Human-case-report,0.94111955
2875089,0,Remaining,0.97978425
2875123,5,Animal-other,0.9940363
2875132,0,Remaining,0.9964947
2875134,4,Human-case-report,0.99369353
2875159,6,Animal-drug-intervention,0.97897243
2875184,6,Animal-drug-intervention,0.9823685
2875216,1,Non-systematic-review,0.9953945
2875227,0,Remaining,0.99577636
2875242,1,Non-systematic-review,0.98422444
2875249,1,Non-systematic-review,0.541477
2875251,1,Non-systematic-review,0.96309054
2875253,1,Non-systematic-review,0.86797154
2875255,3,Human-non-RCT-drug-intervention,0.9814124
2875257,1,Non-systematic-review,0.9716467
2875264,1,Non-systematic-review,0.95676845
2875279,3,Human-non-RCT-drug-intervention,0.98749113
2875281,0,Remaining,0.99525946
2875285,1,Non-systematic-review,0.9411179
2875294,0,Remaining,0.9940095
2875298,0,Remaining,0.9868283
2875312,1,Non-systematic-review,0.9717467
2875331,0,Remaining,0.99318624
2875336,1,Non-systematic-review,0.93249196
2875350,1,Non-systematic-review,0.85884225
2875352,1,Non-systematic-review,0.9732512
2875360,1,Non-systematic-review,0.9880029
2875393,1,Non-systematic-review,0.990045
2875394,0,Remaining,0.87208897
2875402,10,Animal-non-drug-intervention,0.9906031
2875403,0,Remaining,0.9971624
2875404,2,Human-non-RCT-non-drug-intervention,0.9931491
2875407,0,Remaining,0.9710272
2875408,6,Animal-drug-intervention,0.98476875
2875409,6,Animal-drug-intervention,0.7540469
2875410,0,Remaining,0.9872937
2875411,0,Remaining,0.9963887
2875420,5,Animal-other,0.92306036
2875423,6,Animal-drug-intervention,0.9825966
2875424,0,Remaining,0.77683187
2875427,2,Human-non-RCT-non-drug-intervention,0.98732567
2875430,4,Human-case-report,0.9942392
2875440,1,Non-systematic-review,0.9854116
2875453,1,Non-systematic-review,0.98961675
2875454,1,Non-systematic-review,0.9480471
2875478,0,Remaining,0.99643767
2875479,11,Human-RCT-drug-intervention,0.98410416
2875480,6,Animal-drug-intervention,0.9720063
2875481,3,Human-non-RCT-drug-intervention,0.9930276
2875483,0,Remaining,0.99550974
2875489,1,Non-systematic-review,0.99420303
2875490,1,Non-systematic-review,0.9930345
2875491,1,Non-systematic-review,0.9944435
2875498,5,Animal-other,0.9941618
2875522,8,In-vitro-study,0.99094933
2875549,1,Non-systematic-review,0.86206675
2875566,2,Human-non-RCT-non-drug-intervention,0.979954
2875573,1,Non-systematic-review,0.6874061
2875590,1,Non-systematic-review,0.99475867
2875592,1,Non-systematic-review,0.99154717
2875607,0,Remaining,0.53091234
2875608,0,Remaining,0.9964749
2875609,0,Remaining,0.9969652
2875610,1,Non-systematic-review,0.994599
2875611,0,Remaining,0.99702305
2875613,1,Non-systematic-review,0.86187565
2875614,1,Non-systematic-review,0.6314308
2875616,3,Human-non-RCT-drug-intervention,0.9916455
2875618,3,Human-non-RCT-drug-intervention,0.6073596
2875619,1,Non-systematic-review,0.95571816
2875620,1,Non-systematic-review,0.99427927
2875621,3,Human-non-RCT-drug-intervention,0.98234946
2875628,1,Non-systematic-review,0.98895043
2875639,0,Remaining,0.9837564
2875642,1,Non-systematic-review,0.96512926
2875647,1,Non-systematic-review,0.99491817
2875662,1,Non-systematic-review,0.99553347
2875663,0,Remaining,0.99299496
2875664,0,Remaining,0.99702007
2875665,3,Human-non-RCT-drug-intervention,0.9928088
2875666,3,Human-non-RCT-drug-intervention,0.99223036
2875667,3,Human-non-RCT-drug-intervention,0.98959386
2875668,3,Human-non-RCT-drug-intervention,0.9884862
2875672,1,Non-systematic-review,0.99391276
2875700,3,Human-non-RCT-drug-intervention,0.993155
2875701,0,Remaining,0.9960354
2875702,3,Human-non-RCT-drug-intervention,0.9761637
2875722,0,Remaining,0.9955427
2875742,0,Remaining,0.9955995
2875744,0,Remaining,0.99668497
2875757,3,Human-non-RCT-drug-intervention,0.9610556
2875770,1,Non-systematic-review,0.72295517
2875781,0,Remaining,0.9949469
2875782,0,Remaining,0.9899949
2875822,6,Animal-drug-intervention,0.98823255
2875857,3,Human-non-RCT-drug-intervention,0.9915064
2875858,3,Human-non-RCT-drug-intervention,0.9904598
2875859,6,Animal-drug-intervention,0.98803085
2875903,0,Remaining,0.9913175
2875924,0,Remaining,0.99713
2875929,0,Remaining,0.8714172
2875930,0,Remaining,0.80785316
2875955,3,Human-non-RCT-drug-intervention,0.9928791
2875972,1,Non-systematic-review,0.9958289
2876001,6,Animal-drug-intervention,0.9876502
2876002,1,Non-systematic-review,0.9597798
2876007,1,Non-systematic-review,0.99027795
2876008,2,Human-non-RCT-non-drug-intervention,0.9918651
2876009,4,Human-case-report,0.7799227
2876010,4,Human-case-report,0.9727428
2876011,0,Remaining,0.9964239
2876021,0,Remaining,0.9899741
2876030,0,Remaining,0.9968368
2876058,8,In-vitro-study,0.39424533
2876061,0,Remaining,0.99352515
2876097,0,Remaining,0.98918545
2876112,0,Remaining,0.9934922
2876150,1,Non-systematic-review,0.55715144
2876152,0,Remaining,0.64348614
2876159,1,Non-systematic-review,0.69266164
2876168,0,Remaining,0.98783666
2876186,0,Remaining,0.9897445
2876197,0,Remaining,0.99331325
2876222,0,Remaining,0.9750357
2876234,10,Animal-non-drug-intervention,0.9891043
2876235,3,Human-non-RCT-drug-intervention,0.9890444
2876240,1,Non-systematic-review,0.8195147
2876244,9,Human-RCT-non-drug-intervention,0.9833239
2876261,1,Non-systematic-review,0.93381846
2876263,1,Non-systematic-review,0.9775565
2876267,0,Remaining,0.9861789
2876271,1,Non-systematic-review,0.85884225
2876275,1,Non-systematic-review,0.96789485
2876285,1,Non-systematic-review,0.4484723
2876292,1,Non-systematic-review,0.98748827
2876293,1,Non-systematic-review,0.94836605
2876295,1,Non-systematic-review,0.9709591
2876300,1,Non-systematic-review,0.9708966
2876320,0,Remaining,0.9486463
2876321,1,Non-systematic-review,0.97244114
2876330,0,Remaining,0.95503044
2876334,1,Non-systematic-review,0.8515089
2876341,0,Remaining,0.8664104
2876363,1,Non-systematic-review,0.9844749
2876364,1,Non-systematic-review,0.85884225
2876371,4,Human-case-report,0.99376583
2876372,0,Remaining,0.8109621
2876373,1,Non-systematic-review,0.41943637
2876380,0,Remaining,0.9961047
2876382,4,Human-case-report,0.993455
2876383,3,Human-non-RCT-drug-intervention,0.9904919
2876384,4,Human-case-report,0.9936964
2876406,0,Remaining,0.5602257
2876449,1,Non-systematic-review,0.9395546
2876451,11,Human-RCT-drug-intervention,0.9874792
2876452,3,Human-non-RCT-drug-intervention,0.99406755
2876454,0,Remaining,0.9484476
2876485,11,Human-RCT-drug-intervention,0.5837843
2876497,3,Human-non-RCT-drug-intervention,0.9921084
2876498,3,Human-non-RCT-drug-intervention,0.9897975
2876499,3,Human-non-RCT-drug-intervention,0.99227893
2876514,3,Human-non-RCT-drug-intervention,0.9935568
2876526,0,Remaining,0.99283445
2876536,6,Animal-drug-intervention,0.9772842
2876570,4,Human-case-report,0.9908116
2876588,4,Human-case-report,0.99308676
2876617,8,In-vitro-study,0.96303636
2876620,0,Remaining,0.5158814
2876623,0,Remaining,0.9952205
2876627,8,In-vitro-study,0.9758714
2876628,0,Remaining,0.9948578
2876640,0,Remaining,0.9962774
2876647,0,Remaining,0.9537369
2876648,0,Remaining,0.7413857
2876649,3,Human-non-RCT-drug-intervention,0.9915071
2876650,3,Human-non-RCT-drug-intervention,0.9903392
2876651,2,Human-non-RCT-non-drug-intervention,0.85812896
2876652,1,Non-systematic-review,0.9953843
2876653,1,Non-systematic-review,0.99333113
2876654,1,Non-systematic-review,0.99397534
2876700,3,Human-non-RCT-drug-intervention,0.99378294
2876714,6,Animal-drug-intervention,0.9870439
2876739,0,Remaining,0.942153
2876745,11,Human-RCT-drug-intervention,0.9827931
2876746,1,Non-systematic-review,0.98133045
2876747,3,Human-non-RCT-drug-intervention,0.9883888
2876789,0,Remaining,0.9400042
2876792,0,Remaining,0.7866926
2876845,1,Non-systematic-review,0.99570763
2876879,3,Human-non-RCT-drug-intervention,0.9903909
2876881,8,In-vitro-study,0.72546595
2876951,3,Human-non-RCT-drug-intervention,0.97905797
2876965,0,Remaining,0.5792286
2876973,1,Non-systematic-review,0.9933014
2876974,1,Non-systematic-review,0.97646683
2876982,1,Non-systematic-review,0.9944419
2877009,0,Remaining,0.9964289
2877012,1,Non-systematic-review,0.9951067
2877033,1,Non-systematic-review,0.98625594
2877039,1,Non-systematic-review,0.99119776
2877054,3,Human-non-RCT-drug-intervention,0.9936156
2877115,1,Non-systematic-review,0.7034231
2877116,1,Non-systematic-review,0.935538
2877144,1,Non-systematic-review,0.9610581
2877166,4,Human-case-report,0.99271786
2877168,1,Non-systematic-review,0.8444389
2877169,1,Non-systematic-review,0.9779628
2877180,1,Non-systematic-review,0.99418145
2877181,0,Remaining,0.87264806
2877187,4,Human-case-report,0.9912985
2877196,1,Non-systematic-review,0.32217577
2877201,0,Remaining,0.98785037
2877202,1,Non-systematic-review,0.9481194
2877207,1,Non-systematic-review,0.9367126
2877221,0,Remaining,0.9960955
2877227,1,Non-systematic-review,0.9908221
2877247,1,Non-systematic-review,0.9883464
2877252,0,Remaining,0.9717414
2877254,1,Non-systematic-review,0.9888918
2877255,1,Non-systematic-review,0.9554064
2877270,0,Remaining,0.9946332
2877272,0,Remaining,0.9964618
2877276,1,Non-systematic-review,0.9790907
2877299,1,Non-systematic-review,0.98317516
2877301,1,Non-systematic-review,0.9116758
2877304,1,Non-systematic-review,0.9262232
2877313,1,Non-systematic-review,0.9722242
2877331,1,Non-systematic-review,0.9741988
2877332,1,Non-systematic-review,0.7252678
2877342,0,Remaining,0.9837947
2877359,1,Non-systematic-review,0.95577973
2877361,1,Non-systematic-review,0.9060334
2877363,0,Remaining,0.89650357
2877364,1,Non-systematic-review,0.747541
2877365,1,Non-systematic-review,0.69219744
2877372,1,Non-systematic-review,0.85033023
2877389,0,Remaining,0.9865155
2877396,1,Non-systematic-review,0.5032535
2877406,1,Non-systematic-review,0.98562485
2877407,6,Animal-drug-intervention,0.47841984
2877409,5,Animal-other,0.9888677
2877410,0,Remaining,0.9958211
2877411,5,Animal-other,0.9938646
2877412,2,Human-non-RCT-non-drug-intervention,0.9932736
2877415,6,Animal-drug-intervention,0.9866153
2877418,8,In-vitro-study,0.9906274
2877419,5,Animal-other,0.9902716
2877420,0,Remaining,0.9927274
2877425,0,Remaining,0.96745545
2877444,4,Human-case-report,0.9939051
2877447,1,Non-systematic-review,0.9534308
2877466,6,Animal-drug-intervention,0.9756659
2877468,1,Non-systematic-review,0.99453074
2877472,3,Human-non-RCT-drug-intervention,0.9890342
2877476,1,Non-systematic-review,0.8490778
2877486,3,Human-non-RCT-drug-intervention,0.9894314
2877537,3,Human-non-RCT-drug-intervention,0.99400336
2877544,0,Remaining,0.9903464
2877578,1,Non-systematic-review,0.9932811
2877586,3,Human-non-RCT-drug-intervention,0.9844583
2877587,3,Human-non-RCT-drug-intervention,0.9930696
2877588,1,Non-systematic-review,0.7459285
2877605,3,Human-non-RCT-drug-intervention,0.9925619
2877613,1,Non-systematic-review,0.99511284
2877648,1,Non-systematic-review,0.6900641
2877649,4,Human-case-report,0.9939061
2877650,0,Remaining,0.99627364
2877701,3,Human-non-RCT-drug-intervention,0.992814
2877702,11,Human-RCT-drug-intervention,0.9828232
2877703,0,Remaining,0.9969812
2877704,0,Remaining,0.9946537
2877705,0,Remaining,0.9940555
2877706,0,Remaining,0.99591947
2877707,3,Human-non-RCT-drug-intervention,0.98463655
2877708,11,Human-RCT-drug-intervention,0.9861849
2877725,3,Human-non-RCT-drug-intervention,0.53042006
2877765,1,Non-systematic-review,0.68880856
2877766,0,Remaining,0.7891801
2877767,1,Non-systematic-review,0.99352235
2877769,1,Non-systematic-review,0.9492925
2877774,5,Animal-other,0.99447745
2877867,5,Animal-other,0.99431956
2877868,8,In-vitro-study,0.9891945
2877931,0,Remaining,0.99692315
2877976,0,Remaining,0.994947
2877977,3,Human-non-RCT-drug-intervention,0.9277733
2878007,0,Remaining,0.99356985
2878008,3,Human-non-RCT-drug-intervention,0.9772982
2878009,3,Human-non-RCT-drug-intervention,0.99086434
2878073,0,Remaining,0.98691213
2878082,1,Non-systematic-review,0.995672
2878092,5,Animal-other,0.9069037
2878093,0,Remaining,0.98509383
2878094,1,Non-systematic-review,0.9881457
2878111,0,Remaining,0.99562883
2878115,0,Remaining,0.99650675
2878116,0,Remaining,0.99001503
2878120,1,Non-systematic-review,0.49871585
2878130,11,Human-RCT-drug-intervention,0.54415554
2878133,1,Non-systematic-review,0.53398836
2878134,3,Human-non-RCT-drug-intervention,0.9855555
2878146,3,Human-non-RCT-drug-intervention,0.53770447
