PMID,label_id,label_name,confidence
18627417,2,Human-non-RCT-non-drug-intervention,0.9899663
18627418,1,Non-systematic-review,0.554878
18627430,0,Remaining,0.93338424
18627431,0,Remaining,0.9970427
18627434,5,Animal-other,0.8464488
18627436,5,Animal-other,0.9344198
18627479,0,Remaining,0.974102
18627481,4,Human-case-report,0.99350846
18627482,4,Human-case-report,0.99425405
18627483,5,Animal-other,0.99389136
18627484,4,Human-case-report,0.9887687
18627485,4,Human-case-report,0.9932968
18627486,4,Human-case-report,0.9607268
18627488,0,Remaining,0.9948685
18627544,0,Remaining,0.9494832
18627556,0,Remaining,0.99712545
18627581,0,Remaining,0.995148
18627628,0,Remaining,0.99658453
18627659,1,Non-systematic-review,0.994055
18627660,1,Non-systematic-review,0.9916122
18627665,0,Remaining,0.8356977
18627667,1,Non-systematic-review,0.9955754
18627669,1,Non-systematic-review,0.99545634
18627670,0,Remaining,0.994745
18627671,1,Non-systematic-review,0.99004
18627672,1,Non-systematic-review,0.6300318
18627673,1,Non-systematic-review,0.9956228
18627674,1,Non-systematic-review,0.9941374
18627675,1,Non-systematic-review,0.9958288
18627676,1,Non-systematic-review,0.9950642
18627677,0,Remaining,0.4593777
18627775,3,Human-non-RCT-drug-intervention,0.9926202
18627792,0,Remaining,0.5987737
18627793,0,Remaining,0.9964386
18627794,1,Non-systematic-review,0.9920753
18627807,1,Non-systematic-review,0.97959524
18628092,0,Remaining,0.9965173
18628101,0,Remaining,0.99656963
18628107,0,Remaining,0.9969709
18628108,0,Remaining,0.9971404
18628208,8,In-vitro-study,0.69326407
18628261,7,Human-systematic-review,0.99012417
18628270,0,Remaining,0.99596465
18628271,0,Remaining,0.9966612
18628272,0,Remaining,0.99672323
18628273,0,Remaining,0.9953452
18628315,0,Remaining,0.9968381
18628341,0,Remaining,0.9939102
18628348,1,Non-systematic-review,0.9936035
18628349,0,Remaining,0.9962345
18628350,0,Remaining,0.99614763
18628363,0,Remaining,0.9968341
18628377,1,Non-systematic-review,0.92633426
18628405,1,Non-systematic-review,0.993079
18628439,1,Non-systematic-review,0.554789
18628443,0,Remaining,0.5832309
18628444,4,Human-case-report,0.99200773
18628446,1,Non-systematic-review,0.9203109
18628488,0,Remaining,0.890635
18628509,4,Human-case-report,0.9900932
18628514,0,Remaining,0.9971896
18628522,0,Remaining,0.99324095
18628527,0,Remaining,0.9960252
18628546,0,Remaining,0.97569853
18628550,0,Remaining,0.99671376
18628551,3,Human-non-RCT-drug-intervention,0.7515948
18628553,0,Remaining,0.99515104
18628562,0,Remaining,0.994736
18628563,1,Non-systematic-review,0.8800817
18628570,0,Remaining,0.9968093
18628575,1,Non-systematic-review,0.99387723
18628585,4,Human-case-report,0.994136
18628615,3,Human-non-RCT-drug-intervention,0.9932594
18628616,0,Remaining,0.9966203
18628617,2,Human-non-RCT-non-drug-intervention,0.9708957
18628618,3,Human-non-RCT-drug-intervention,0.9933914
18628619,2,Human-non-RCT-non-drug-intervention,0.9907418
18628620,0,Remaining,0.9955329
18628621,0,Remaining,0.8631772
18628622,0,Remaining,0.99437594
18628628,1,Non-systematic-review,0.99271035
18628629,3,Human-non-RCT-drug-intervention,0.98575574
18628630,2,Human-non-RCT-non-drug-intervention,0.9876051
18628632,0,Remaining,0.9964831
18628633,3,Human-non-RCT-drug-intervention,0.9700466
18628634,0,Remaining,0.99652135
18628661,0,Remaining,0.99645364
18628664,0,Remaining,0.9950185
18628676,0,Remaining,0.9964916
18628679,0,Remaining,0.99674773
18628681,0,Remaining,0.99609035
18628682,0,Remaining,0.9960431
18628683,0,Remaining,0.9975067
18628684,0,Remaining,0.99678504
18628687,6,Animal-drug-intervention,0.9889958
18628691,0,Remaining,0.99451196
18628710,3,Human-non-RCT-drug-intervention,0.9895243
18628728,1,Non-systematic-review,0.9297106
18628753,1,Non-systematic-review,0.99515
18628756,6,Animal-drug-intervention,0.9498773
18628772,1,Non-systematic-review,0.9952466
18628775,4,Human-case-report,0.99397683
18628778,10,Animal-non-drug-intervention,0.9819484
18628779,6,Animal-drug-intervention,0.972735
18628781,5,Animal-other,0.9760502
18628782,1,Non-systematic-review,0.9953219
18628783,6,Animal-drug-intervention,0.98990333
18628938,6,Animal-drug-intervention,0.7698064
18628954,0,Remaining,0.99534
18628978,0,Remaining,0.99407095
18628988,0,Remaining,0.996318
18629318,0,Remaining,0.99596524
18629321,0,Remaining,0.995959
18629344,0,Remaining,0.98389316
18629351,0,Remaining,0.99486524
18629414,0,Remaining,0.996503
18629416,0,Remaining,0.9960402
18629430,0,Remaining,0.9969682
18629431,0,Remaining,0.99687624
18629432,3,Human-non-RCT-drug-intervention,0.98929214
18629509,4,Human-case-report,0.99145764
18629510,4,Human-case-report,0.99358785
18629520,1,Non-systematic-review,0.9942362
18629521,0,Remaining,0.98846453
18629549,2,Human-non-RCT-non-drug-intervention,0.9890988
18629564,0,Remaining,0.9966605
18629575,4,Human-case-report,0.9932842
18629576,0,Remaining,0.9888103
18629591,0,Remaining,0.99048084
18629600,0,Remaining,0.9934956
18629609,0,Remaining,0.99070007
18629623,0,Remaining,0.997157
18629624,0,Remaining,0.9971464
18629633,3,Human-non-RCT-drug-intervention,0.89908886
18629642,0,Remaining,0.9899053
18629647,2,Human-non-RCT-non-drug-intervention,0.9532363
18629648,0,Remaining,0.98392534
18629656,0,Remaining,0.9956741
18629674,0,Remaining,0.9915366
18629686,4,Human-case-report,0.9939726
18629687,0,Remaining,0.98311996
18629688,0,Remaining,0.99642855
18629689,0,Remaining,0.9969037
18629692,3,Human-non-RCT-drug-intervention,0.91384715
18629719,2,Human-non-RCT-non-drug-intervention,0.9376282
18629720,1,Non-systematic-review,0.968456
18629722,3,Human-non-RCT-drug-intervention,0.9919081
18629723,11,Human-RCT-drug-intervention,0.55598533
18629724,0,Remaining,0.99689543
18629726,0,Remaining,0.995481
18629730,0,Remaining,0.9963278
18629733,0,Remaining,0.9962446
18629735,7,Human-systematic-review,0.98766965
18629736,0,Remaining,0.9957535
18629742,1,Non-systematic-review,0.9734846
18629743,0,Remaining,0.9944931
18629744,0,Remaining,0.9966859
18629745,0,Remaining,0.99674183
18629746,0,Remaining,0.99149686
18629747,9,Human-RCT-non-drug-intervention,0.48210108
18629748,0,Remaining,0.99603623
18629750,0,Remaining,0.9969349
18629751,0,Remaining,0.996089
18629752,0,Remaining,0.99652475
18629754,0,Remaining,0.99689364
18629783,2,Human-non-RCT-non-drug-intervention,0.9888932
18629875,0,Remaining,0.9953656
18629876,4,Human-case-report,0.9823152
18629877,1,Non-systematic-review,0.9946543
18629884,0,Remaining,0.97536373
18629970,3,Human-non-RCT-drug-intervention,0.9409272
18630028,4,Human-case-report,0.9940643
18630032,0,Remaining,0.920565
18630190,1,Non-systematic-review,0.98707527
18630215,1,Non-systematic-review,0.66052896
18630218,4,Human-case-report,0.9845665
18630227,0,Remaining,0.7402858
18630246,0,Remaining,0.9310248
18630262,0,Remaining,0.7134282
18630309,4,Human-case-report,0.6459389
18630310,1,Non-systematic-review,0.9476895
18630357,0,Remaining,0.9787137
18630358,1,Non-systematic-review,0.8983645
18630374,0,Remaining,0.7791935
18630389,1,Non-systematic-review,0.9947166
18630415,0,Remaining,0.8706486
18630485,4,Human-case-report,0.9847072
18630647,4,Human-case-report,0.9766665
18630650,0,Remaining,0.99663585
18630655,0,Remaining,0.9949239
18630658,0,Remaining,0.9969704
18630662,1,Non-systematic-review,0.574646
18630663,0,Remaining,0.99702317
18630666,0,Remaining,0.9972018
18630731,0,Remaining,0.9853799
18630734,0,Remaining,0.98706776
18630762,1,Non-systematic-review,0.976309
18630770,4,Human-case-report,0.9940759
18630771,2,Human-non-RCT-non-drug-intervention,0.9927043
18630776,4,Human-case-report,0.9936859
18630777,4,Human-case-report,0.9934428
18631009,0,Remaining,0.95796585
18631189,4,Human-case-report,0.9938445
18631206,0,Remaining,0.9870073
18631217,5,Animal-other,0.9827702
18631222,10,Animal-non-drug-intervention,0.9881604
18631224,4,Human-case-report,0.46240982
18631225,5,Animal-other,0.9886869
18631227,5,Animal-other,0.986978
18631228,4,Human-case-report,0.8809133
18631256,0,Remaining,0.94805986
18631306,5,Animal-other,0.93262255
18631317,0,Remaining,0.9962909
18631323,6,Animal-drug-intervention,0.9845509
18631324,0,Remaining,0.9957594
18631342,6,Animal-drug-intervention,0.98838264
18631366,0,Remaining,0.9968368
18631367,0,Remaining,0.99561334
18631396,0,Remaining,0.99394506
18631430,2,Human-non-RCT-non-drug-intervention,0.968076
18631432,0,Remaining,0.9082371
18631684,1,Non-systematic-review,0.97636104
18631687,1,Non-systematic-review,0.9149843
18631688,1,Non-systematic-review,0.9816011
18631689,1,Non-systematic-review,0.9866339
18631690,1,Non-systematic-review,0.9395634
18631691,1,Non-systematic-review,0.96825737
18631692,1,Non-systematic-review,0.96826744
18631693,1,Non-systematic-review,0.97227716
18631695,1,Non-systematic-review,0.9715217
18631707,1,Non-systematic-review,0.9128135
18631709,1,Non-systematic-review,0.9020279
18631710,1,Non-systematic-review,0.7905944
18631711,1,Non-systematic-review,0.49403253
18631712,1,Non-systematic-review,0.8801015
18631713,1,Non-systematic-review,0.9790404
18631726,1,Non-systematic-review,0.9716455
18631727,1,Non-systematic-review,0.97408277
18631728,1,Non-systematic-review,0.7775961
18631729,1,Non-systematic-review,0.98727393
18631730,1,Non-systematic-review,0.9613214
18631731,1,Non-systematic-review,0.9489564
18631732,1,Non-systematic-review,0.96091706
18631733,1,Non-systematic-review,0.9897822
18631734,1,Non-systematic-review,0.9671647
18631735,1,Non-systematic-review,0.9871581
18631737,1,Non-systematic-review,0.9800102
18631738,1,Non-systematic-review,0.97063196
18631739,1,Non-systematic-review,0.7009294
18631740,1,Non-systematic-review,0.9637306
18631744,1,Non-systematic-review,0.9280316
18631745,1,Non-systematic-review,0.90267503
18631746,1,Non-systematic-review,0.86875594
18631747,1,Non-systematic-review,0.964057
18631748,1,Non-systematic-review,0.9178441
18631749,1,Non-systematic-review,0.980961
18631750,0,Remaining,0.82756764
18631751,1,Non-systematic-review,0.9258567
18631752,1,Non-systematic-review,0.97738975
18631753,5,Animal-other,0.9892814
18631754,1,Non-systematic-review,0.9825439
18631755,1,Non-systematic-review,0.97996867
18631756,1,Non-systematic-review,0.9873109
18631757,1,Non-systematic-review,0.85513085
18631758,1,Non-systematic-review,0.7643676
18631759,1,Non-systematic-review,0.99437684
18631760,1,Non-systematic-review,0.816097
18631762,1,Non-systematic-review,0.9743939
18631763,0,Remaining,0.7225707
18631764,1,Non-systematic-review,0.87762505
18631765,1,Non-systematic-review,0.9692054
18631768,1,Non-systematic-review,0.8784775
18631769,1,Non-systematic-review,0.5025707
18631770,0,Remaining,0.7061934
18631771,0,Remaining,0.88074285
18631772,1,Non-systematic-review,0.9921617
18631773,1,Non-systematic-review,0.9805598
18631774,1,Non-systematic-review,0.9791799
18631775,1,Non-systematic-review,0.9937442
18631776,0,Remaining,0.6676245
18631777,1,Non-systematic-review,0.7683971
18631778,1,Non-systematic-review,0.98803896
18631779,1,Non-systematic-review,0.9426313
18631780,1,Non-systematic-review,0.83672357
18631781,0,Remaining,0.90123713
18631782,1,Non-systematic-review,0.9186243
18631783,1,Non-systematic-review,0.97851527
18631784,1,Non-systematic-review,0.95907575
18631785,1,Non-systematic-review,0.9781165
18631786,1,Non-systematic-review,0.9905365
18631787,0,Remaining,0.917637
18631788,1,Non-systematic-review,0.983022
18631789,1,Non-systematic-review,0.99195695
18631790,1,Non-systematic-review,0.9839155
18631791,1,Non-systematic-review,0.9876357
18631792,1,Non-systematic-review,0.9898717
18631793,0,Remaining,0.9533638
18631794,1,Non-systematic-review,0.99198455
18631795,1,Non-systematic-review,0.9870924
18631796,1,Non-systematic-review,0.97946817
18631797,1,Non-systematic-review,0.96829456
18631798,1,Non-systematic-review,0.9920184
18631799,1,Non-systematic-review,0.95786643
18631800,1,Non-systematic-review,0.9555092
18631801,1,Non-systematic-review,0.9332532
18631802,1,Non-systematic-review,0.99223447
18631803,1,Non-systematic-review,0.9795507
18631804,1,Non-systematic-review,0.9888283
18631814,1,Non-systematic-review,0.99276674
18631815,1,Non-systematic-review,0.9837753
18631816,1,Non-systematic-review,0.9875345
18631819,1,Non-systematic-review,0.9922884
18631820,1,Non-systematic-review,0.92931896
18631823,1,Non-systematic-review,0.9739856
18631824,1,Non-systematic-review,0.9871035
18631825,1,Non-systematic-review,0.91700745
18631826,1,Non-systematic-review,0.9929894
18631828,1,Non-systematic-review,0.62567824
18631829,1,Non-systematic-review,0.5118811
18631830,1,Non-systematic-review,0.9691556
18631832,1,Non-systematic-review,0.9603539
18631834,1,Non-systematic-review,0.9798497
18631877,1,Non-systematic-review,0.9939936
18631908,0,Remaining,0.9967577
18631913,2,Human-non-RCT-non-drug-intervention,0.9940382
18631914,2,Human-non-RCT-non-drug-intervention,0.9886048
18631925,0,Remaining,0.9970009
18631933,4,Human-case-report,0.9939978
18631945,0,Remaining,0.98996323
18631946,0,Remaining,0.9948945
18631947,0,Remaining,0.98683816
18631948,3,Human-non-RCT-drug-intervention,0.9794455
18631949,1,Non-systematic-review,0.99545515
18631950,1,Non-systematic-review,0.5374837
18631951,1,Non-systematic-review,0.99252385
18631952,1,Non-systematic-review,0.96865237
18631953,1,Non-systematic-review,0.97026986
18631954,1,Non-systematic-review,0.99318755
18631955,0,Remaining,0.99115795
18631956,1,Non-systematic-review,0.6762821
18631957,0,Remaining,0.99491006
18631958,11,Human-RCT-drug-intervention,0.9866131
18631959,0,Remaining,0.979112
18631960,1,Non-systematic-review,0.9731901
18631961,1,Non-systematic-review,0.99282116
18631962,1,Non-systematic-review,0.9922118
18631963,1,Non-systematic-review,0.99249554
18631964,1,Non-systematic-review,0.9869141
18631965,0,Remaining,0.4846413
18631966,1,Non-systematic-review,0.9945629
18631967,5,Animal-other,0.992211
18631968,0,Remaining,0.99688065
18631969,0,Remaining,0.9965425
18631970,1,Non-systematic-review,0.8598583
18631972,1,Non-systematic-review,0.99260145
18631973,1,Non-systematic-review,0.9952011
18631974,1,Non-systematic-review,0.99545705
18631975,1,Non-systematic-review,0.98870647
18631976,0,Remaining,0.9796953
18631977,0,Remaining,0.995047
18631978,0,Remaining,0.9947227
18631979,0,Remaining,0.99384296
18631980,0,Remaining,0.9965078
18631981,0,Remaining,0.94130445
18631982,1,Non-systematic-review,0.98171943
18631983,0,Remaining,0.9851387
18631984,0,Remaining,0.8022572
18631985,0,Remaining,0.8273103
18631986,1,Non-systematic-review,0.99456656
18631987,1,Non-systematic-review,0.9919382
18631988,1,Non-systematic-review,0.99579865
18631989,1,Non-systematic-review,0.99345785
18631990,1,Non-systematic-review,0.9954592
18631991,1,Non-systematic-review,0.98730403
18631992,1,Non-systematic-review,0.9773951
18631993,0,Remaining,0.84428006
18631994,6,Animal-drug-intervention,0.972868
18631995,1,Non-systematic-review,0.9951711
18631996,1,Non-systematic-review,0.99255943
18631997,1,Non-systematic-review,0.6775474
18631998,1,Non-systematic-review,0.99161536
18631999,0,Remaining,0.95287895
18632000,1,Non-systematic-review,0.9754765
18632001,0,Remaining,0.44161084
18632002,0,Remaining,0.9144786
18632003,1,Non-systematic-review,0.96548325
18632004,0,Remaining,0.98248833
18632005,1,Non-systematic-review,0.9726805
18632006,1,Non-systematic-review,0.9941403
18632007,1,Non-systematic-review,0.9945773
18632008,0,Remaining,0.7475433
18632009,0,Remaining,0.92255926
18632010,1,Non-systematic-review,0.99528825
18632044,1,Non-systematic-review,0.9925148
18632089,2,Human-non-RCT-non-drug-intervention,0.9876599
18632090,0,Remaining,0.99546874
18632095,4,Human-case-report,0.9943515
18632117,4,Human-case-report,0.9916257
18632119,1,Non-systematic-review,0.99538875
18632154,1,Non-systematic-review,0.9953186
18632160,0,Remaining,0.9949986
18632161,0,Remaining,0.9963762
18632179,0,Remaining,0.9970354
18632186,7,Human-systematic-review,0.99160296
18632189,6,Animal-drug-intervention,0.98496866
18632209,4,Human-case-report,0.9643949
18632211,0,Remaining,0.98872685
18632212,1,Non-systematic-review,0.9301443
18632234,4,Human-case-report,0.9942585
18632235,2,Human-non-RCT-non-drug-intervention,0.99313265
18632238,0,Remaining,0.99615794
18632242,7,Human-systematic-review,0.99523526
18632254,1,Non-systematic-review,0.99351233
18632255,0,Remaining,0.99620795
18632256,0,Remaining,0.9790844
18632279,6,Animal-drug-intervention,0.9852416
18632280,10,Animal-non-drug-intervention,0.9905094
18632286,0,Remaining,0.9965977
18632291,1,Non-systematic-review,0.972
18632301,0,Remaining,0.9965011
18632305,4,Human-case-report,0.99088573
18632333,0,Remaining,0.9950147
18632361,5,Animal-other,0.9839422
18632367,0,Remaining,0.8878903
18632416,0,Remaining,0.9963308
18632418,1,Non-systematic-review,0.49321344
18632457,2,Human-non-RCT-non-drug-intervention,0.9206355
18632537,1,Non-systematic-review,0.4480372
18632545,4,Human-case-report,0.9915114
18632549,0,Remaining,0.8385937
18632551,1,Non-systematic-review,0.9951179
18632556,6,Animal-drug-intervention,0.5670273
18632599,1,Non-systematic-review,0.9604942
18632623,8,In-vitro-study,0.81114054
18632625,0,Remaining,0.69706935
18632626,6,Animal-drug-intervention,0.96425855
18632631,10,Animal-non-drug-intervention,0.6655769
18632640,6,Animal-drug-intervention,0.98626894
18632648,5,Animal-other,0.96921164
18632649,5,Animal-other,0.9896432
18632651,2,Human-non-RCT-non-drug-intervention,0.6746001
18632654,8,In-vitro-study,0.98387456
18632677,1,Non-systematic-review,0.8939235
18632688,5,Animal-other,0.994239
18632701,1,Non-systematic-review,0.9026901
18632702,1,Non-systematic-review,0.9907101
18632719,1,Non-systematic-review,0.97683096
18632728,1,Non-systematic-review,0.995201
18632739,0,Remaining,0.9946438
18632740,5,Animal-other,0.99385285
18632742,8,In-vitro-study,0.43205112
18632776,0,Remaining,0.9962388
18632780,0,Remaining,0.99728155
18632783,0,Remaining,0.996811
18632784,4,Human-case-report,0.9941135
18632786,0,Remaining,0.996354
18632806,0,Remaining,0.8483241
18632810,0,Remaining,0.9838368
18632825,1,Non-systematic-review,0.9951089
18632856,6,Animal-drug-intervention,0.9186555
18632863,5,Animal-other,0.9909168
18632868,5,Animal-other,0.99148166
18632873,0,Remaining,0.9966258
18632877,0,Remaining,0.9919233
18632903,0,Remaining,0.9958431
18632925,0,Remaining,0.98273015
18632931,8,In-vitro-study,0.5215097
18632933,6,Animal-drug-intervention,0.9886825
18632941,10,Animal-non-drug-intervention,0.9897413
18632947,5,Animal-other,0.9906499
18632961,0,Remaining,0.99567163
18632978,10,Animal-non-drug-intervention,0.5168879
18632979,8,In-vitro-study,0.98452574
18632994,2,Human-non-RCT-non-drug-intervention,0.98475385
18632996,0,Remaining,0.9920282
18632998,2,Human-non-RCT-non-drug-intervention,0.9620207
18633000,9,Human-RCT-non-drug-intervention,0.991744
18633003,0,Remaining,0.99358267
18633045,2,Human-non-RCT-non-drug-intervention,0.99295855
18633046,6,Animal-drug-intervention,0.98869365
18633061,3,Human-non-RCT-drug-intervention,0.34185308
18633065,2,Human-non-RCT-non-drug-intervention,0.5328182
18633071,0,Remaining,0.9814045
18633083,0,Remaining,0.9967693
18633086,0,Remaining,0.69382507
18633091,0,Remaining,0.99648905
18633109,6,Animal-drug-intervention,0.66446936
18633132,0,Remaining,0.9949345
18633133,8,In-vitro-study,0.97640604
18633158,5,Animal-other,0.9903431
18633160,6,Animal-drug-intervention,0.9881797
18633179,0,Remaining,0.9921774
18633310,4,Human-case-report,0.9939925
18633314,1,Non-systematic-review,0.99334514
18633321,0,Remaining,0.9844669
18633333,4,Human-case-report,0.98170125
18633377,1,Non-systematic-review,0.89647925
18633404,1,Non-systematic-review,0.97996134
18633429,0,Remaining,0.9722066
18633571,2,Human-non-RCT-non-drug-intervention,0.99375075
18633574,0,Remaining,0.9630152
18633619,8,In-vitro-study,0.9864813
18633662,0,Remaining,0.997235
18633696,1,Non-systematic-review,0.99445975
18633699,9,Human-RCT-non-drug-intervention,0.8725012
18633702,10,Animal-non-drug-intervention,0.99173903
18633705,0,Remaining,0.995471
18633709,0,Remaining,0.9970161
18633713,0,Remaining,0.832933
18633737,6,Animal-drug-intervention,0.9880036
18633738,0,Remaining,0.9958526
18633739,0,Remaining,0.98755544
18633740,3,Human-non-RCT-drug-intervention,0.9939236
18633741,1,Non-systematic-review,0.9949647
18633742,1,Non-systematic-review,0.97538084
18633743,0,Remaining,0.984177
18633744,4,Human-case-report,0.46948713
18633745,3,Human-non-RCT-drug-intervention,0.9909395
18633762,3,Human-non-RCT-drug-intervention,0.7012132
18633770,4,Human-case-report,0.9933335
18633776,0,Remaining,0.9958872
18633780,0,Remaining,0.9967169
18633784,0,Remaining,0.99694484
18633790,1,Non-systematic-review,0.9953307
18633793,0,Remaining,0.9866238
18633794,0,Remaining,0.99539244
18633796,1,Non-systematic-review,0.93597305
18633798,4,Human-case-report,0.9922713
18633799,0,Remaining,0.99618775
18633801,0,Remaining,0.990906
18633802,0,Remaining,0.994111
18633810,0,Remaining,0.99628794
18633821,0,Remaining,0.9962669
18633829,0,Remaining,0.9966865
18633849,0,Remaining,0.9965526
18633852,0,Remaining,0.99651587
18633863,4,Human-case-report,0.9422351
18633920,1,Non-systematic-review,0.7385992
18633921,4,Human-case-report,0.9939622
18633933,4,Human-case-report,0.99431133
18633975,0,Remaining,0.97821736
18633976,1,Non-systematic-review,0.82568395
18634000,5,Animal-other,0.99400866
18634001,5,Animal-other,0.99010956
18634003,5,Animal-other,0.99163204
18634022,0,Remaining,0.9429772
18634076,0,Remaining,0.9963421
18634154,0,Remaining,0.9959443
18634166,1,Non-systematic-review,0.39025536
18634223,10,Animal-non-drug-intervention,0.46945107
18634352,2,Human-non-RCT-non-drug-intervention,0.9463127
18634353,4,Human-case-report,0.83861846
18634467,5,Animal-other,0.99399626
18634468,5,Animal-other,0.99175197
18634498,0,Remaining,0.9728274
18634503,5,Animal-other,0.67444736
18634548,1,Non-systematic-review,0.72145516
18634616,0,Remaining,0.89252615
18634619,0,Remaining,0.9490651
18634670,0,Remaining,0.93354326
18634757,10,Animal-non-drug-intervention,0.99097717
18634760,1,Non-systematic-review,0.993159
18634762,0,Remaining,0.92552817
18634785,5,Animal-other,0.9941328
18634787,1,Non-systematic-review,0.97647005
18634807,1,Non-systematic-review,0.92920446
18634811,6,Animal-drug-intervention,0.98717797
18634812,6,Animal-drug-intervention,0.9891964
18634824,10,Animal-non-drug-intervention,0.9663511
18634831,5,Animal-other,0.96676844
18634832,6,Animal-drug-intervention,0.98892677
18634833,8,In-vitro-study,0.96956843
18634835,10,Animal-non-drug-intervention,0.9916904
18634849,0,Remaining,0.9960795
18634851,5,Animal-other,0.9902756
18634853,0,Remaining,0.9961591
18634854,0,Remaining,0.9956807
18634886,10,Animal-non-drug-intervention,0.98197913
18634887,0,Remaining,0.996452
18634902,0,Remaining,0.95258874
18634986,1,Non-systematic-review,0.9766483
18634993,1,Non-systematic-review,0.94173956
18635011,1,Non-systematic-review,0.99092835
18635012,1,Non-systematic-review,0.9695237
18635013,1,Non-systematic-review,0.9941759
18635015,1,Non-systematic-review,0.9739875
18635017,1,Non-systematic-review,0.99205023
18635018,1,Non-systematic-review,0.98268676
18635019,1,Non-systematic-review,0.9956922
18635021,1,Non-systematic-review,0.9955356
18635156,6,Animal-drug-intervention,0.98881674
18635157,0,Remaining,0.99501663
18635161,0,Remaining,0.995628
18635162,0,Remaining,0.9964318
18635178,6,Animal-drug-intervention,0.9892396
18635182,0,Remaining,0.99652773
18635196,4,Human-case-report,0.993461
18635218,3,Human-non-RCT-drug-intervention,0.9920074
18635235,1,Non-systematic-review,0.98411936
18635242,0,Remaining,0.9958525
18635243,6,Animal-drug-intervention,0.98934656
18635273,0,Remaining,0.9967518
18635278,0,Remaining,0.9964799
18635280,0,Remaining,0.99672
18635289,0,Remaining,0.99626726
18635329,5,Animal-other,0.9937483
18635331,10,Animal-non-drug-intervention,0.55133134
18635338,0,Remaining,0.9970323
18635339,0,Remaining,0.99674594
18635340,0,Remaining,0.9967205
18635342,0,Remaining,0.9966478
18635351,0,Remaining,0.9970739
18635353,2,Human-non-RCT-non-drug-intervention,0.98998815
18635362,8,In-vitro-study,0.56682366
18635380,1,Non-systematic-review,0.857803
18635383,1,Non-systematic-review,0.9294285
18635385,4,Human-case-report,0.9939599
18635399,1,Non-systematic-review,0.99516535
18635431,0,Remaining,0.9927759
18635435,4,Human-case-report,0.9936879
18635439,2,Human-non-RCT-non-drug-intervention,0.5888067
18635441,4,Human-case-report,0.9923728
18635463,11,Human-RCT-drug-intervention,0.98449105
18635488,1,Non-systematic-review,0.9948708
18635489,1,Non-systematic-review,0.99548715
18635491,0,Remaining,0.7298811
18635504,2,Human-non-RCT-non-drug-intervention,0.9899434
18635509,1,Non-systematic-review,0.8195278
18635514,3,Human-non-RCT-drug-intervention,0.9856076
18635547,8,In-vitro-study,0.9866427
18635553,8,In-vitro-study,0.8121267
18635578,1,Non-systematic-review,0.995076
18635583,2,Human-non-RCT-non-drug-intervention,0.9917727
18635589,1,Non-systematic-review,0.9803595
18635613,2,Human-non-RCT-non-drug-intervention,0.99486005
18635614,0,Remaining,0.9957392
18635616,0,Remaining,0.98292315
18635617,0,Remaining,0.9903053
18635618,0,Remaining,0.9947857
18635630,1,Non-systematic-review,0.9951925
18635672,0,Remaining,0.99669755
18635674,0,Remaining,0.9968779
18635675,1,Non-systematic-review,0.995236
18635676,1,Non-systematic-review,0.9954471
18635689,3,Human-non-RCT-drug-intervention,0.9933031
18635691,3,Human-non-RCT-drug-intervention,0.9945052
18635692,3,Human-non-RCT-drug-intervention,0.94455975
18635694,4,Human-case-report,0.9933924
18635695,11,Human-RCT-drug-intervention,0.98928833
18635698,0,Remaining,0.9952803
18635699,3,Human-non-RCT-drug-intervention,0.9929804
18635700,3,Human-non-RCT-drug-intervention,0.51588506
18635701,7,Human-systematic-review,0.992411
18635702,1,Non-systematic-review,0.98490036
18635704,0,Remaining,0.9966337
18635707,11,Human-RCT-drug-intervention,0.9864144
18635708,5,Animal-other,0.83865625
18635709,0,Remaining,0.9956344
18635711,11,Human-RCT-drug-intervention,0.9677393
18635713,3,Human-non-RCT-drug-intervention,0.99451846
18635714,0,Remaining,0.82997656
18635715,0,Remaining,0.8239202
18635716,1,Non-systematic-review,0.99316156
18635717,0,Remaining,0.9841192
18635718,1,Non-systematic-review,0.9886072
18635719,1,Non-systematic-review,0.63997024
18635721,1,Non-systematic-review,0.98879457
18635722,11,Human-RCT-drug-intervention,0.9883847
18635723,3,Human-non-RCT-drug-intervention,0.99398404
18635724,3,Human-non-RCT-drug-intervention,0.9859012
18635725,3,Human-non-RCT-drug-intervention,0.99419975
18635731,0,Remaining,0.9966265
18635732,0,Remaining,0.91626316
18635733,0,Remaining,0.99599457
18635735,0,Remaining,0.99656624
18635766,1,Non-systematic-review,0.9611358
18635772,0,Remaining,0.89808637
18635795,0,Remaining,0.6318157
18635808,0,Remaining,0.99704283
18635831,0,Remaining,0.40216228
18635832,0,Remaining,0.99614173
18635833,1,Non-systematic-review,0.7237717
18635835,0,Remaining,0.9512151
18635836,0,Remaining,0.9973284
18635838,1,Non-systematic-review,0.96749026
18635839,0,Remaining,0.92981887
18635841,3,Human-non-RCT-drug-intervention,0.99374205
18635842,7,Human-systematic-review,0.9715049
18635843,6,Animal-drug-intervention,0.98662937
18635844,0,Remaining,0.98702294
18635845,1,Non-systematic-review,0.98174757
18635846,0,Remaining,0.9959175
18635847,0,Remaining,0.995871
18635848,6,Animal-drug-intervention,0.98847884
18635849,0,Remaining,0.99090976
18635850,5,Animal-other,0.990396
18635851,2,Human-non-RCT-non-drug-intervention,0.52772266
18635852,3,Human-non-RCT-drug-intervention,0.993533
18635853,0,Remaining,0.99579996
