PMID,label_id,label_name,confidence
36527739,0,Remaining,0.9959008
36527741,0,Remaining,0.997267
36527746,5,Animal-other,0.99287343
36527773,0,Remaining,0.98532003
36527810,7,Human-systematic-review,0.99452424
36527817,1,Non-systematic-review,0.9953206
36527819,0,Remaining,0.9968064
36527824,0,Remaining,0.99549603
36527828,0,Remaining,0.99650085
36527844,6,Animal-drug-intervention,0.98867315
36527859,9,Human-RCT-non-drug-intervention,0.9922978
36527860,7,Human-systematic-review,0.9940965
36527875,6,Animal-drug-intervention,0.9890947
36527877,6,Animal-drug-intervention,0.9895767
36527894,0,Remaining,0.99195707
36527897,0,Remaining,0.9942521
36527899,5,Animal-other,0.6643883
36527907,0,Remaining,0.8021011
36527909,0,Remaining,0.91743
36527929,7,Human-systematic-review,0.99455076
36527939,1,Non-systematic-review,0.99583143
36527941,0,Remaining,0.99645126
36527942,0,Remaining,0.9553021
36527943,0,Remaining,0.99698657
36527944,1,Non-systematic-review,0.9075506
36527953,2,Human-non-RCT-non-drug-intervention,0.9876601
36527954,1,Non-systematic-review,0.98062825
36527955,9,Human-RCT-non-drug-intervention,0.99193174
36527956,0,Remaining,0.6064283
36527980,5,Animal-other,0.99397874
36527981,2,Human-non-RCT-non-drug-intervention,0.8981354
36527982,1,Non-systematic-review,0.99554574
36527984,0,Remaining,0.99672323
36527985,0,Remaining,0.9970715
36527993,1,Non-systematic-review,0.98180294
36527995,0,Remaining,0.9964079
36527996,0,Remaining,0.9964036
36528000,2,Human-non-RCT-non-drug-intervention,0.99245465
36528001,0,Remaining,0.9959189
36528003,7,Human-systematic-review,0.99476165
36528007,7,Human-systematic-review,0.99276674
36528012,8,In-vitro-study,0.9228927
36528014,8,In-vitro-study,0.96897
36528028,0,Remaining,0.96377105
36528030,7,Human-systematic-review,0.99170446
36528074,1,Non-systematic-review,0.86343503
36528077,9,Human-RCT-non-drug-intervention,0.9853593
36528085,2,Human-non-RCT-non-drug-intervention,0.6199905
36528091,0,Remaining,0.9969885
36528114,0,Remaining,0.99655557
36528134,0,Remaining,0.98673135
36528135,0,Remaining,0.9963284
36528136,7,Human-systematic-review,0.994296
36528137,0,Remaining,0.99634165
36528170,0,Remaining,0.9965827
36528186,6,Animal-drug-intervention,0.98825294
36528281,1,Non-systematic-review,0.9955591
36528289,7,Human-systematic-review,0.9940701
36528303,0,Remaining,0.9953361
36528305,0,Remaining,0.9964116
36528314,0,Remaining,0.99573165
36528315,7,Human-systematic-review,0.99464214
36528317,2,Human-non-RCT-non-drug-intervention,0.98666096
36528323,2,Human-non-RCT-non-drug-intervention,0.5446057
36528334,3,Human-non-RCT-drug-intervention,0.9895762
36528363,0,Remaining,0.90693134
36528376,11,Human-RCT-drug-intervention,0.9879623
36528377,4,Human-case-report,0.9893935
36528384,12,Clinical-study-protocol,0.97517484
36528385,0,Remaining,0.6203647
36528392,0,Remaining,0.99653673
36528441,1,Non-systematic-review,0.94650257
36528443,3,Human-non-RCT-drug-intervention,0.9749639
36528450,9,Human-RCT-non-drug-intervention,0.991396
36528453,0,Remaining,0.99653625
36528471,1,Non-systematic-review,0.9933502
36528485,12,Clinical-study-protocol,0.9686346
36528493,3,Human-non-RCT-drug-intervention,0.9271886
36528507,1,Non-systematic-review,0.9930595
36528523,0,Remaining,0.651854
36528541,9,Human-RCT-non-drug-intervention,0.9808132
36528545,0,Remaining,0.9936771
36528563,3,Human-non-RCT-drug-intervention,0.974643
36528568,0,Remaining,0.98665524
36528578,0,Remaining,0.9924624
36528588,2,Human-non-RCT-non-drug-intervention,0.9915255
36528591,4,Human-case-report,0.9943374
36528602,3,Human-non-RCT-drug-intervention,0.9933601
36528616,0,Remaining,0.88372755
36528643,0,Remaining,0.9964635
36528671,0,Remaining,0.99612975
36528681,10,Animal-non-drug-intervention,0.9913293
36528741,2,Human-non-RCT-non-drug-intervention,0.99357283
36528748,0,Remaining,0.99662113
36528755,5,Animal-other,0.9484716
36528758,2,Human-non-RCT-non-drug-intervention,0.9920095
36528769,0,Remaining,0.84614843
36528798,2,Human-non-RCT-non-drug-intervention,0.99328446
36528807,0,Remaining,0.99646497
36528840,7,Human-systematic-review,0.9943408
36528850,6,Animal-drug-intervention,0.9871358
36528854,0,Remaining,0.99542326
36528860,0,Remaining,0.99617165
36528881,4,Human-case-report,0.9919962
36528883,4,Human-case-report,0.58704394
36528884,0,Remaining,0.99636555
36528885,4,Human-case-report,0.9938028
36528887,0,Remaining,0.9971616
36528930,0,Remaining,0.99638546
36528956,6,Animal-drug-intervention,0.9866323
36528957,0,Remaining,0.99261004
36528961,0,Remaining,0.9957194
36528963,0,Remaining,0.99655545
36528964,2,Human-non-RCT-non-drug-intervention,0.7094671
36528975,0,Remaining,0.9882676
36528983,9,Human-RCT-non-drug-intervention,0.9843052
36529001,3,Human-non-RCT-drug-intervention,0.5890917
36529006,0,Remaining,0.97160923
36529032,0,Remaining,0.9272927
36529033,1,Non-systematic-review,0.6956457
36529035,0,Remaining,0.9961068
36529041,8,In-vitro-study,0.9671943
36529066,0,Remaining,0.99590874
36529077,0,Remaining,0.9905592
36529099,0,Remaining,0.99420434
36529105,0,Remaining,0.99602926
36529106,0,Remaining,0.9931084
36529109,7,Human-systematic-review,0.99503326
36529110,0,Remaining,0.9909326
36529111,9,Human-RCT-non-drug-intervention,0.99095446
36529112,0,Remaining,0.9967091
36529116,0,Remaining,0.99690276
36529141,7,Human-systematic-review,0.99397767
36529160,1,Non-systematic-review,0.99520916
36529185,3,Human-non-RCT-drug-intervention,0.99368906
36529228,0,Remaining,0.9913072
36529232,7,Human-systematic-review,0.98829067
36529245,6,Animal-drug-intervention,0.98240215
36529256,6,Animal-drug-intervention,0.95084774
36529263,7,Human-systematic-review,0.97073054
36529289,8,In-vitro-study,0.9788356
36529294,6,Animal-drug-intervention,0.9680015
36529311,1,Non-systematic-review,0.99510527
36529312,1,Non-systematic-review,0.9951711
36529313,1,Non-systematic-review,0.9953053
36529331,7,Human-systematic-review,0.99454767
36529364,7,Human-systematic-review,0.9936429
36529365,0,Remaining,0.9969408
36529389,0,Remaining,0.9967961
36529402,1,Non-systematic-review,0.9507
36529405,0,Remaining,0.9970626
36529406,0,Remaining,0.9965239
36529407,2,Human-non-RCT-non-drug-intervention,0.99360424
36529408,0,Remaining,0.9971349
36529413,0,Remaining,0.99677116
36529414,0,Remaining,0.9967519
36529427,1,Non-systematic-review,0.9137152
36529428,0,Remaining,0.99666375
36529429,2,Human-non-RCT-non-drug-intervention,0.98715603
36529432,7,Human-systematic-review,0.99491227
36529434,7,Human-systematic-review,0.99371994
36529439,2,Human-non-RCT-non-drug-intervention,0.9937359
36529440,1,Non-systematic-review,0.9958442
36529471,0,Remaining,0.924679
36529486,0,Remaining,0.99571544
36529528,2,Human-non-RCT-non-drug-intervention,0.99283123
36529529,0,Remaining,0.9962625
36529554,0,Remaining,0.9846228
36529612,4,Human-case-report,0.51355225
36529640,7,Human-systematic-review,0.9873843
36529641,1,Non-systematic-review,0.9891778
36529642,1,Non-systematic-review,0.99331987
36529647,1,Non-systematic-review,0.701657
36529650,4,Human-case-report,0.9881422
36529666,1,Non-systematic-review,0.99229926
36529668,0,Remaining,0.7184107
36529678,1,Non-systematic-review,0.5307418
36529682,7,Human-systematic-review,0.9932989
36529697,0,Remaining,0.9932175
36529709,3,Human-non-RCT-drug-intervention,0.9833257
36529714,2,Human-non-RCT-non-drug-intervention,0.9841165
36529715,0,Remaining,0.9962423
36529745,0,Remaining,0.9971788
36529746,1,Non-systematic-review,0.40844336
36529757,0,Remaining,0.9953057
36529762,0,Remaining,0.9943288
36529767,5,Animal-other,0.994187
36529783,5,Animal-other,0.6523734
36529784,7,Human-systematic-review,0.9868304
36529785,0,Remaining,0.9948101
36529793,7,Human-systematic-review,0.99407417
36529794,3,Human-non-RCT-drug-intervention,0.9584845
36529803,5,Animal-other,0.99334574
36529805,4,Human-case-report,0.83200526
36529813,0,Remaining,0.9965328
36529818,0,Remaining,0.9962004
36529833,12,Clinical-study-protocol,0.9833905
36529844,7,Human-systematic-review,0.99180204
36529854,9,Human-RCT-non-drug-intervention,0.99082243
36529857,1,Non-systematic-review,0.99513197
36529858,0,Remaining,0.89005524
36529876,0,Remaining,0.99608254
36529887,7,Human-systematic-review,0.9924413
36529900,1,Non-systematic-review,0.9873518
36529915,0,Remaining,0.99419326
36529920,1,Non-systematic-review,0.9883499
36529923,1,Non-systematic-review,0.99496186
36529935,0,Remaining,0.99682593
36529957,0,Remaining,0.99649566
36529961,2,Human-non-RCT-non-drug-intervention,0.62710935
36529968,3,Human-non-RCT-drug-intervention,0.9505608
36529974,0,Remaining,0.99494475
36529975,4,Human-case-report,0.99408
36529982,7,Human-systematic-review,0.9941187
36529991,0,Remaining,0.8566897
36529994,0,Remaining,0.99673295
36530018,0,Remaining,0.9930073
36530049,2,Human-non-RCT-non-drug-intervention,0.9931478
36530079,2,Human-non-RCT-non-drug-intervention,0.9930549
36530080,0,Remaining,0.99680746
36530082,0,Remaining,0.99504423
36530083,0,Remaining,0.99547184
36530084,12,Clinical-study-protocol,0.9370579
36530085,3,Human-non-RCT-drug-intervention,0.7917951
36530087,0,Remaining,0.996338
36530088,0,Remaining,0.9956053
36530090,7,Human-systematic-review,0.9937092
36530091,0,Remaining,0.99600667
36530095,0,Remaining,0.9953544
36530096,1,Non-systematic-review,0.9951938
36530097,7,Human-systematic-review,0.9941401
36530099,7,Human-systematic-review,0.9935824
36530145,0,Remaining,0.99626654
36530151,0,Remaining,0.9606372
36530153,3,Human-non-RCT-drug-intervention,0.6709076
36530158,0,Remaining,0.9921321
36530424,0,Remaining,0.9967596
36530651,1,Non-systematic-review,0.98630446
36530682,0,Remaining,0.99472564
36530687,0,Remaining,0.9969127
36530705,0,Remaining,0.99699956
36530716,0,Remaining,0.9956899
36530727,0,Remaining,0.9843396
36531205,0,Remaining,0.9933102
36531207,6,Animal-drug-intervention,0.98944646
36531208,6,Animal-drug-intervention,0.98708355
36531450,1,Non-systematic-review,0.9636399
36531467,0,Remaining,0.9964205
36531477,1,Non-systematic-review,0.9947843
36531479,1,Non-systematic-review,0.9831372
36531503,0,Remaining,0.9962393
36531506,0,Remaining,0.96497667
36531606,0,Remaining,0.91213745
36531925,0,Remaining,0.9965153
36531926,13,Human-RCT-non-intervention,0.94113994
36531992,0,Remaining,0.9953551
36532022,1,Non-systematic-review,0.9957659
36532035,0,Remaining,0.99572134
36532056,4,Human-case-report,0.99325025
36533312,0,Remaining,0.99215937
36533321,0,Remaining,0.9947431
36533325,0,Remaining,0.9947431
36533331,6,Animal-drug-intervention,0.9861479
36533396,1,Non-systematic-review,0.9939196
36533406,0,Remaining,0.99666935
36533413,0,Remaining,0.9965738
36533439,1,Non-systematic-review,0.97876614
36533447,1,Non-systematic-review,0.94283146
36533453,0,Remaining,0.99484444
36533469,0,Remaining,0.76054895
36533520,0,Remaining,0.9589003
36533521,1,Non-systematic-review,0.9618149
36533525,0,Remaining,0.995983
36533543,0,Remaining,0.9969783
36533546,0,Remaining,0.99648356
36533550,0,Remaining,0.9845256
36533567,0,Remaining,0.9936941
36533572,2,Human-non-RCT-non-drug-intervention,0.81732446
36533573,0,Remaining,0.99684286
36533587,0,Remaining,0.89456856
36533593,0,Remaining,0.98895746
36533595,0,Remaining,0.9252411
36533610,7,Human-systematic-review,0.9944354
36533613,1,Non-systematic-review,0.9945186
36533622,2,Human-non-RCT-non-drug-intervention,0.9923878
36533639,0,Remaining,0.9707615
36533641,1,Non-systematic-review,0.99228776
36533642,1,Non-systematic-review,0.9854512
36533645,1,Non-systematic-review,0.96079564
36533646,1,Non-systematic-review,0.8806259
36533648,2,Human-non-RCT-non-drug-intervention,0.98359054
36533649,1,Non-systematic-review,0.98525304
36533650,1,Non-systematic-review,0.9950079
36533653,1,Non-systematic-review,0.9918023
36533674,0,Remaining,0.996608
36533697,2,Human-non-RCT-non-drug-intervention,0.97112286
36533755,4,Human-case-report,0.9942247
36533757,7,Human-systematic-review,0.9934029
36533768,7,Human-systematic-review,0.99424815
36533775,0,Remaining,0.99678624
36533782,7,Human-systematic-review,0.9946713
36533785,0,Remaining,0.99719834
36533811,0,Remaining,0.94431776
36533879,0,Remaining,0.9964952
36533891,2,Human-non-RCT-non-drug-intervention,0.992113
36533924,0,Remaining,0.9885324
36533976,3,Human-non-RCT-drug-intervention,0.9730963
36533978,0,Remaining,0.9952029
36533991,0,Remaining,0.99647707
36534008,7,Human-systematic-review,0.9912832
36534017,0,Remaining,0.99556184
36534018,0,Remaining,0.9965648
36534033,2,Human-non-RCT-non-drug-intervention,0.9915826
36534051,6,Animal-drug-intervention,0.51484823
36534069,0,Remaining,0.9718364
36534073,4,Human-case-report,0.6368267
36534083,1,Non-systematic-review,0.9849799
36534132,0,Remaining,0.9967062
36534133,4,Human-case-report,0.99394953
36534141,2,Human-non-RCT-non-drug-intervention,0.94192195
36534155,1,Non-systematic-review,0.97860396
36534165,11,Human-RCT-drug-intervention,0.9833733
36534185,0,Remaining,0.60749775
36534186,0,Remaining,0.9968644
36534200,0,Remaining,0.9961331
36534201,0,Remaining,0.9944764
36534233,1,Non-systematic-review,0.9897057
36534265,3,Human-non-RCT-drug-intervention,0.9928342
36534302,0,Remaining,0.80901384
36534303,0,Remaining,0.99711585
36534310,0,Remaining,0.5681453
36534315,0,Remaining,0.9959681
36534316,1,Non-systematic-review,0.9942597
36534317,7,Human-systematic-review,0.99356407
36534335,1,Non-systematic-review,0.9945147
36534336,5,Animal-other,0.99428314
36534356,0,Remaining,0.99580586
36534377,0,Remaining,0.99604934
36534382,0,Remaining,0.4934754
36534394,0,Remaining,0.9696425
36534411,7,Human-systematic-review,0.63983166
36534412,0,Remaining,0.99603903
36534415,2,Human-non-RCT-non-drug-intervention,0.9821801
36534419,1,Non-systematic-review,0.9944537
36534420,1,Non-systematic-review,0.6464242
36534421,1,Non-systematic-review,0.99435896
36534423,0,Remaining,0.9448216
36534424,1,Non-systematic-review,0.9948084
36534427,0,Remaining,0.9966428
36534435,0,Remaining,0.99602294
36534436,2,Human-non-RCT-non-drug-intervention,0.99096644
36534445,8,In-vitro-study,0.6235968
36534459,0,Remaining,0.9958353
36534491,7,Human-systematic-review,0.99368876
36534563,5,Animal-other,0.99016654
36534590,5,Animal-other,0.9935334
36534593,9,Human-RCT-non-drug-intervention,0.9914227
36534604,2,Human-non-RCT-non-drug-intervention,0.9940592
36534605,4,Human-case-report,0.9939336
36534620,2,Human-non-RCT-non-drug-intervention,0.99362755
36534621,2,Human-non-RCT-non-drug-intervention,0.94982153
36534622,0,Remaining,0.99584633
36534624,0,Remaining,0.68078065
36534626,0,Remaining,0.99505097
36534627,4,Human-case-report,0.9936439
36534630,1,Non-systematic-review,0.9941308
36534633,1,Non-systematic-review,0.99438745
36534649,2,Human-non-RCT-non-drug-intervention,0.9926207
36534671,0,Remaining,0.99432254
36534715,0,Remaining,0.88856745
36534728,0,Remaining,0.99589074
36534732,1,Non-systematic-review,0.9859817
36534765,1,Non-systematic-review,0.5361656
36534836,1,Non-systematic-review,0.98138773
36534837,1,Non-systematic-review,0.99048364
36534838,1,Non-systematic-review,0.9533693
36534899,11,Human-RCT-drug-intervention,0.9605607
36534940,0,Remaining,0.99395293
36534943,3,Human-non-RCT-drug-intervention,0.63000655
36534961,5,Animal-other,0.9624862
36534964,0,Remaining,0.9205862
36534967,3,Human-non-RCT-drug-intervention,0.6780846
36534977,0,Remaining,0.9795409
36534978,0,Remaining,0.9888508
36535028,0,Remaining,0.9847387
36535067,0,Remaining,0.9836565
36535073,0,Remaining,0.9956655
36535075,0,Remaining,0.9950428
36535091,0,Remaining,0.9953597
36535093,0,Remaining,0.996802
36535096,7,Human-systematic-review,0.99225426
36535098,0,Remaining,0.9957812
36535099,5,Animal-other,0.99415755
36535109,0,Remaining,0.9969896
36535128,0,Remaining,0.99624014
36535133,4,Human-case-report,0.99369943
36535134,8,In-vitro-study,0.805405
36535137,0,Remaining,0.9961039
36535149,1,Non-systematic-review,0.99384165
36535206,0,Remaining,0.9897574
36535218,7,Human-systematic-review,0.9935586
36535219,3,Human-non-RCT-drug-intervention,0.991715
36535226,0,Remaining,0.9966857
36535243,4,Human-case-report,0.9932689
36535264,3,Human-non-RCT-drug-intervention,0.97898644
36535265,0,Remaining,0.99634856
36535282,0,Remaining,0.9953347
36535284,0,Remaining,0.9959061
36535285,0,Remaining,0.9973416
36535286,9,Human-RCT-non-drug-intervention,0.991524
36535287,2,Human-non-RCT-non-drug-intervention,0.9843999
36535289,0,Remaining,0.99680674
36535291,12,Clinical-study-protocol,0.9855541
36535294,0,Remaining,0.98928076
36535295,1,Non-systematic-review,0.9958467
36535300,11,Human-RCT-drug-intervention,0.9744347
36535306,10,Animal-non-drug-intervention,0.99135077
36535311,6,Animal-drug-intervention,0.9884546
36535366,5,Animal-other,0.9942362
36535376,1,Non-systematic-review,0.99557
36535386,3,Human-non-RCT-drug-intervention,0.9217113
36535399,6,Animal-drug-intervention,0.9895846
36535420,7,Human-systematic-review,0.9865306
36535421,0,Remaining,0.9965963
36535434,6,Animal-drug-intervention,0.98835295
36535458,2,Human-non-RCT-non-drug-intervention,0.9944317
36535463,5,Animal-other,0.98657817
36535509,8,In-vitro-study,0.97520363
36535526,0,Remaining,0.9939997
36535550,5,Animal-other,0.99432844
36535551,6,Animal-drug-intervention,0.9806262
36535552,1,Non-systematic-review,0.99085873
36535554,2,Human-non-RCT-non-drug-intervention,0.99508107
36535576,5,Animal-other,0.739688
36535607,5,Animal-other,0.99358845
36535609,0,Remaining,0.99654895
36535611,1,Non-systematic-review,0.9932051
36535636,0,Remaining,0.99404305
36535691,0,Remaining,0.97426087
36535726,3,Human-non-RCT-drug-intervention,0.9941875
36535728,7,Human-systematic-review,0.9935582
36535733,4,Human-case-report,0.9937224
36535747,7,Human-systematic-review,0.9899837
36535774,0,Remaining,0.9966545
36535775,0,Remaining,0.83802587
36535776,1,Non-systematic-review,0.9722935
36535778,0,Remaining,0.99654394
36535779,3,Human-non-RCT-drug-intervention,0.97865546
36535780,3,Human-non-RCT-drug-intervention,0.9026388
36535781,1,Non-systematic-review,0.70545155
36535782,1,Non-systematic-review,0.9953565
36535784,0,Remaining,0.9578637
36535785,3,Human-non-RCT-drug-intervention,0.6411699
36535833,0,Remaining,0.7556542
36535848,1,Non-systematic-review,0.92556953
36535862,2,Human-non-RCT-non-drug-intervention,0.99440837
36535885,3,Human-non-RCT-drug-intervention,0.9892113
36535904,0,Remaining,0.96888185
36535911,0,Remaining,0.9951197
36535912,0,Remaining,0.99669385
36535938,5,Animal-other,0.99393266
36535950,7,Human-systematic-review,0.96951574
36535974,5,Animal-other,0.971405
36535988,0,Remaining,0.9965012
36535997,0,Remaining,0.9967596
36536002,0,Remaining,0.95855194
36536042,1,Non-systematic-review,0.9941935
36536049,0,Remaining,0.86823285
36536059,2,Human-non-RCT-non-drug-intervention,0.83757645
36536075,0,Remaining,0.99675614
36536076,6,Animal-drug-intervention,0.9841755
36536096,0,Remaining,0.99527043
36536134,5,Animal-other,0.9912504
36536146,1,Non-systematic-review,0.97878647
36536160,0,Remaining,0.8763955
36536168,5,Animal-other,0.65478206
36536171,7,Human-systematic-review,0.99335265
36536191,1,Non-systematic-review,0.8813237
36536214,1,Non-systematic-review,0.74260443
36536217,0,Remaining,0.6564271
36536226,0,Remaining,0.6562823
36536233,7,Human-systematic-review,0.9863846
36536235,1,Non-systematic-review,0.9926448
36536241,8,In-vitro-study,0.9899991
36536243,0,Remaining,0.9966097
36536249,9,Human-RCT-non-drug-intervention,0.9913045
36536268,0,Remaining,0.9942819
36536272,0,Remaining,0.82390255
36536304,4,Human-case-report,0.9940598
36536305,0,Remaining,0.99661523
36536318,0,Remaining,0.99711263
36536326,4,Human-case-report,0.60134375
36536327,4,Human-case-report,0.985201
36536328,7,Human-systematic-review,0.99303
36536341,6,Animal-drug-intervention,0.98975694
36536342,0,Remaining,0.9961637
36536358,0,Remaining,0.9906696
36536364,11,Human-RCT-drug-intervention,0.82260644
36536366,0,Remaining,0.9968617
36536375,0,Remaining,0.99682164
36536382,0,Remaining,0.9919229
36536385,2,Human-non-RCT-non-drug-intervention,0.9398503
36536386,0,Remaining,0.99480325
36536410,0,Remaining,0.9928807
36536416,0,Remaining,0.99667513
36536420,1,Non-systematic-review,0.66107845
36536457,5,Animal-other,0.98930013
36536463,10,Animal-non-drug-intervention,0.97309047
36536467,0,Remaining,0.9966581
36536484,5,Animal-other,0.9936987
36536486,5,Animal-other,0.9927671
36536493,0,Remaining,0.9958067
36536513,7,Human-systematic-review,0.9861055
36536531,0,Remaining,0.9961941
36536548,0,Remaining,0.99491477
36536600,0,Remaining,0.9938537
36536602,0,Remaining,0.86632824
36536603,4,Human-case-report,0.8064449
36536761,0,Remaining,0.9963953
36536778,0,Remaining,0.99502784
36536798,2,Human-non-RCT-non-drug-intervention,0.9926685
36536986,0,Remaining,0.9941659
36537000,0,Remaining,0.9846112
36537001,0,Remaining,0.9962478
36537014,9,Human-RCT-non-drug-intervention,0.9900491
36537022,5,Animal-other,0.9934592
36537026,11,Human-RCT-drug-intervention,0.91136044
36537035,5,Animal-other,0.9751032
36537043,10,Animal-non-drug-intervention,0.7696203
36537048,6,Animal-drug-intervention,0.98810405
36537049,4,Human-case-report,0.99144816
36537053,0,Remaining,0.9953446
36537061,0,Remaining,0.9959847
36537070,0,Remaining,0.99353516
36537108,7,Human-systematic-review,0.99407274
36537114,0,Remaining,0.9969825
36537116,2,Human-non-RCT-non-drug-intervention,0.9931831
36537125,0,Remaining,0.9703466
36537131,7,Human-systematic-review,0.9948265
36537143,0,Remaining,0.9972012
36537153,0,Remaining,0.9958496
36537165,0,Remaining,0.99619484
36537169,0,Remaining,0.9963744
36537199,3,Human-non-RCT-drug-intervention,0.98798233
36537205,1,Non-systematic-review,0.99459416
36537230,0,Remaining,0.9890175
36537238,0,Remaining,0.5029242
36537267,8,In-vitro-study,0.90449446
36537281,0,Remaining,0.993228
36537291,2,Human-non-RCT-non-drug-intervention,0.99298894
36537331,1,Non-systematic-review,0.9955283
36537337,0,Remaining,0.9904529
36537345,0,Remaining,0.9731035
36537361,0,Remaining,0.90474254
36537370,3,Human-non-RCT-drug-intervention,0.99109787
36537412,1,Non-systematic-review,0.7314414
36537413,7,Human-systematic-review,0.99415994
36537414,2,Human-non-RCT-non-drug-intervention,0.94703823
36537415,2,Human-non-RCT-non-drug-intervention,0.8167883
36537416,2,Human-non-RCT-non-drug-intervention,0.9946673
36537418,1,Non-systematic-review,0.98572123
36537420,0,Remaining,0.99121594
36537421,0,Remaining,0.99496967
36537423,0,Remaining,0.9968765
36537424,3,Human-non-RCT-drug-intervention,0.9929093
36537425,0,Remaining,0.99591297
36537426,0,Remaining,0.99579996
36537430,4,Human-case-report,0.9940163
36537431,0,Remaining,0.9074749
36537432,4,Human-case-report,0.9942731
36537433,4,Human-case-report,0.99184227
36537434,4,Human-case-report,0.98540235
36537435,3,Human-non-RCT-drug-intervention,0.87774456
36537436,4,Human-case-report,0.877666
36537437,0,Remaining,0.97937804
36537439,4,Human-case-report,0.9937512
36537440,4,Human-case-report,0.9851885
36537441,0,Remaining,0.9792671
36537475,0,Remaining,0.9872077
36537516,0,Remaining,0.89153975
36537543,4,Human-case-report,0.99379843
36537547,1,Non-systematic-review,0.98240674
36537556,6,Animal-drug-intervention,0.98444945
36537559,1,Non-systematic-review,0.9827271
36537565,1,Non-systematic-review,0.99548197
36537579,6,Animal-drug-intervention,0.5459349
36537581,1,Non-systematic-review,0.95672876
36537588,0,Remaining,0.9964993
36537606,0,Remaining,0.99241626
36537609,1,Non-systematic-review,0.94491047
36537618,2,Human-non-RCT-non-drug-intervention,0.9764717
36537669,0,Remaining,0.99414474
36537731,6,Animal-drug-intervention,0.95266825
36537757,3,Human-non-RCT-drug-intervention,0.9898608
36537766,0,Remaining,0.99516124
36537789,0,Remaining,0.9969488
36537807,0,Remaining,0.9970554
36537817,1,Non-systematic-review,0.5159588
36537861,0,Remaining,0.76146847
36537866,0,Remaining,0.9967771
36537897,0,Remaining,0.934656
36537898,0,Remaining,0.9910663
36537995,0,Remaining,0.97811073
36538099,11,Human-RCT-drug-intervention,0.9785407
36538101,4,Human-case-report,0.87966865
36538103,2,Human-non-RCT-non-drug-intervention,0.98556685
36538112,0,Remaining,0.99584466
36538117,1,Non-systematic-review,0.97315866
36538127,0,Remaining,0.99733055
36538128,0,Remaining,0.99674064
36538129,0,Remaining,0.9936805
36538132,4,Human-case-report,0.9930864
36538138,7,Human-systematic-review,0.9936395
36538153,0,Remaining,0.9809672
36538154,0,Remaining,0.9957066
36538155,0,Remaining,0.9902194
36538176,6,Animal-drug-intervention,0.7466397
36538178,0,Remaining,0.99617505
36538180,5,Animal-other,0.9934255
36538190,2,Human-non-RCT-non-drug-intervention,0.99396366
36538200,9,Human-RCT-non-drug-intervention,0.65679497
36538203,2,Human-non-RCT-non-drug-intervention,0.87450254
36538207,0,Remaining,0.9965167
36538213,0,Remaining,0.99286276
36538238,7,Human-systematic-review,0.8104807
36538267,10,Animal-non-drug-intervention,0.9837638
36538274,2,Human-non-RCT-non-drug-intervention,0.9454972
36538284,8,In-vitro-study,0.9147161
36538285,6,Animal-drug-intervention,0.9892056
36538313,2,Human-non-RCT-non-drug-intervention,0.42053595
36538315,2,Human-non-RCT-non-drug-intervention,0.97982943
36538322,3,Human-non-RCT-drug-intervention,0.81135106
36538329,0,Remaining,0.9943516
36538333,0,Remaining,0.99351573
36538354,0,Remaining,0.9953485
36538356,3,Human-non-RCT-drug-intervention,0.97575754
36538364,0,Remaining,0.9960162
36538374,11,Human-RCT-drug-intervention,0.9860356
36538409,12,Clinical-study-protocol,0.974038
36538418,2,Human-non-RCT-non-drug-intervention,0.9918053
36538474,2,Human-non-RCT-non-drug-intervention,0.7295582
36538493,1,Non-systematic-review,0.9949254
36538504,0,Remaining,0.9597608
36538518,0,Remaining,0.9956958
36538552,12,Clinical-study-protocol,0.9629514
36538553,0,Remaining,0.99487275
36538573,12,Clinical-study-protocol,0.6919402
36538579,2,Human-non-RCT-non-drug-intervention,0.9854198
36538617,0,Remaining,0.99405766
36538630,2,Human-non-RCT-non-drug-intervention,0.99153954
36538661,7,Human-systematic-review,0.9936853
36538662,1,Non-systematic-review,0.90839195
36538668,0,Remaining,0.96437865
36538767,0,Remaining,0.5828851
36538771,1,Non-systematic-review,0.9869804
36538772,3,Human-non-RCT-drug-intervention,0.98888355
36538820,0,Remaining,0.9964477
36538833,1,Non-systematic-review,0.9957942
36538849,6,Animal-drug-intervention,0.9363753
36538853,6,Animal-drug-intervention,0.9882776
36538854,6,Animal-drug-intervention,0.98650473
36538900,0,Remaining,0.96880394
36538906,5,Animal-other,0.9937063
36538907,0,Remaining,0.9922167
36538908,3,Human-non-RCT-drug-intervention,0.9924759
36538951,0,Remaining,0.99485695
36538952,7,Human-systematic-review,0.99313194
36538982,6,Animal-drug-intervention,0.9451121
36538997,0,Remaining,0.996425
36539027,7,Human-systematic-review,0.9935846
36539049,6,Animal-drug-intervention,0.645201
36539061,12,Clinical-study-protocol,0.9785364
36539078,0,Remaining,0.99534285
36539101,6,Animal-drug-intervention,0.9859848
36539113,7,Human-systematic-review,0.99403113
36539123,1,Non-systematic-review,0.9942754
36539126,3,Human-non-RCT-drug-intervention,0.9931745
36539127,0,Remaining,0.9970726
36539128,0,Remaining,0.99724907
36539142,0,Remaining,0.9961301
36539153,2,Human-non-RCT-non-drug-intervention,0.90234154
36539162,10,Animal-non-drug-intervention,0.985706
36539176,7,Human-systematic-review,0.98284364
36539191,0,Remaining,0.99528897
36539197,0,Remaining,0.9928959
36539198,0,Remaining,0.99598277
