PMID,label_id,label_name,confidence
2351977,4,Human-case-report,0.9936832
2351978,0,Remaining,0.9933048
2351979,0,Remaining,0.89520186
2351980,0,Remaining,0.99251926
2351981,0,Remaining,0.9929463
2351983,1,Non-systematic-review,0.71669805
2351984,0,Remaining,0.9965178
2351985,0,Remaining,0.99444973
2351986,0,Remaining,0.9955758
2351987,5,Animal-other,0.9675138
2351989,0,Remaining,0.9967423
2352006,0,Remaining,0.99061865
2352010,8,In-vitro-study,0.980973
2352011,6,Animal-drug-intervention,0.9897103
2352012,0,Remaining,0.9851274
2352014,4,Human-case-report,0.9938519
2352015,4,Human-case-report,0.99375665
2352017,2,Human-non-RCT-non-drug-intervention,0.90724796
2352019,2,Human-non-RCT-non-drug-intervention,0.9814466
2352020,2,Human-non-RCT-non-drug-intervention,0.9926588
2352023,2,Human-non-RCT-non-drug-intervention,0.99335927
2352024,2,Human-non-RCT-non-drug-intervention,0.99519026
2352025,0,Remaining,0.9965379
2352054,0,Remaining,0.91209394
2352078,2,Human-non-RCT-non-drug-intervention,0.99329585
2352087,2,Human-non-RCT-non-drug-intervention,0.9703987
2352091,4,Human-case-report,0.9935715
2352119,0,Remaining,0.7553087
2352125,0,Remaining,0.9961927
2352202,1,Non-systematic-review,0.9488163
2352258,0,Remaining,0.9965766
2352262,0,Remaining,0.9961106
2352265,4,Human-case-report,0.8943329
2352284,0,Remaining,0.6401492
2352287,4,Human-case-report,0.99381506
2352301,2,Human-non-RCT-non-drug-intervention,0.5861886
2352302,2,Human-non-RCT-non-drug-intervention,0.8006874
2352319,0,Remaining,0.99611205
2352403,0,Remaining,0.9935355
2352473,5,Animal-other,0.98925847
2352480,5,Animal-other,0.99359185
2352526,0,Remaining,0.92747676
2352527,0,Remaining,0.9242139
2352528,0,Remaining,0.9749494
2352529,1,Non-systematic-review,0.749317
2352530,0,Remaining,0.6970284
2352531,1,Non-systematic-review,0.92594653
2352534,0,Remaining,0.9897737
2352574,0,Remaining,0.9961318
2352593,3,Human-non-RCT-drug-intervention,0.8579179
2352594,2,Human-non-RCT-non-drug-intervention,0.9898335
2352597,3,Human-non-RCT-drug-intervention,0.9875372
2352598,0,Remaining,0.99501735
2352599,2,Human-non-RCT-non-drug-intervention,0.67317605
2352602,4,Human-case-report,0.9941949
2352603,4,Human-case-report,0.993835
2352604,3,Human-non-RCT-drug-intervention,0.7745063
2352605,4,Human-case-report,0.99422646
2352606,4,Human-case-report,0.99382
2352607,4,Human-case-report,0.9938607
2352608,4,Human-case-report,0.99413294
2352609,4,Human-case-report,0.99386275
2352610,1,Non-systematic-review,0.9641925
2352614,0,Remaining,0.9968268
2352627,1,Non-systematic-review,0.97231174
2352628,0,Remaining,0.9959413
2352631,0,Remaining,0.9963613
2352634,0,Remaining,0.99627364
2352636,4,Human-case-report,0.99108994
2352637,4,Human-case-report,0.98393977
2352645,6,Animal-drug-intervention,0.98906577
2352661,0,Remaining,0.9895495
2352666,0,Remaining,0.9875075
2352712,1,Non-systematic-review,0.99125236
2352763,0,Remaining,0.54369295
2352790,0,Remaining,0.9960026
2352814,1,Non-systematic-review,0.9607037
2352816,0,Remaining,0.996707
2352817,0,Remaining,0.99702364
2352852,0,Remaining,0.9477548
2352859,0,Remaining,0.9891613
2352860,0,Remaining,0.7913804
2352866,0,Remaining,0.8870769
2352876,2,Human-non-RCT-non-drug-intervention,0.8981307
2352888,2,Human-non-RCT-non-drug-intervention,0.95447016
2352889,2,Human-non-RCT-non-drug-intervention,0.9933563
2352890,1,Non-systematic-review,0.8827152
2352891,1,Non-systematic-review,0.9539385
2352892,1,Non-systematic-review,0.90556586
2352893,1,Non-systematic-review,0.8605373
2352894,1,Non-systematic-review,0.99329877
2352895,1,Non-systematic-review,0.77139646
2352896,1,Non-systematic-review,0.9828599
2352897,1,Non-systematic-review,0.9673222
2352965,0,Remaining,0.9890022
2352981,1,Non-systematic-review,0.9907018
2353077,0,Remaining,0.99730754
2353078,0,Remaining,0.9954396
2353079,2,Human-non-RCT-non-drug-intervention,0.97205645
2353094,0,Remaining,0.9948651
2353095,0,Remaining,0.9950305
2353096,3,Human-non-RCT-drug-intervention,0.5823376
2353102,2,Human-non-RCT-non-drug-intervention,0.9935307
2353139,1,Non-systematic-review,0.915936
2353182,2,Human-non-RCT-non-drug-intervention,0.96407574
2353187,0,Remaining,0.9973309
2353198,0,Remaining,0.98474276
2353218,4,Human-case-report,0.98437226
2353251,0,Remaining,0.9969362
2353260,4,Human-case-report,0.99368435
2353280,0,Remaining,0.9253976
2353281,4,Human-case-report,0.9943619
2353348,0,Remaining,0.9959914
2353360,5,Animal-other,0.9941005
2353377,0,Remaining,0.9953105
2353378,10,Animal-non-drug-intervention,0.991067
2353481,0,Remaining,0.9759354
2353496,4,Human-case-report,0.99198276
2353553,2,Human-non-RCT-non-drug-intervention,0.9942457
2353559,0,Remaining,0.99710804
2353569,0,Remaining,0.99643767
2353570,0,Remaining,0.99648356
2353575,0,Remaining,0.9970126
2353584,6,Animal-drug-intervention,0.96574533
2353655,0,Remaining,0.96161246
2353658,0,Remaining,0.9889858
2353684,3,Human-non-RCT-drug-intervention,0.9906749
2353707,0,Remaining,0.729444
2353712,0,Remaining,0.99716634
2353718,0,Remaining,0.99618894
2353719,0,Remaining,0.99664587
2353721,2,Human-non-RCT-non-drug-intervention,0.9926045
2353741,3,Human-non-RCT-drug-intervention,0.99058074
2353794,0,Remaining,0.99411005
2353795,0,Remaining,0.9968618
2353798,0,Remaining,0.99640083
2353800,4,Human-case-report,0.9936271
2353802,0,Remaining,0.768006
2353862,0,Remaining,0.9964709
2353911,0,Remaining,0.99638957
2353956,3,Human-non-RCT-drug-intervention,0.98842454
2353962,0,Remaining,0.99285287
2353982,3,Human-non-RCT-drug-intervention,0.9514246
2353988,0,Remaining,0.9958131
2354025,0,Remaining,0.9832019
2354039,6,Animal-drug-intervention,0.97673017
2354055,2,Human-non-RCT-non-drug-intervention,0.90804696
2354060,4,Human-case-report,0.9937085
2354090,3,Human-non-RCT-drug-intervention,0.580357
2354104,4,Human-case-report,0.9935229
2354126,2,Human-non-RCT-non-drug-intervention,0.96387935
2354181,0,Remaining,0.71633124
2354224,1,Non-systematic-review,0.6473133
2354225,0,Remaining,0.9958482
2354226,0,Remaining,0.9967186
2354227,0,Remaining,0.99658656
2354228,0,Remaining,0.99708384
2354229,0,Remaining,0.9965796
2354230,0,Remaining,0.9971143
2354254,4,Human-case-report,0.9938577
2354275,1,Non-systematic-review,0.96798074
2354276,1,Non-systematic-review,0.99476105
2354277,0,Remaining,0.99697876
2354278,13,Human-RCT-non-intervention,0.6520449
2354279,0,Remaining,0.9969919
2354280,0,Remaining,0.9961881
2354281,0,Remaining,0.9953621
2354282,0,Remaining,0.99687177
2354283,0,Remaining,0.99631625
2354284,0,Remaining,0.9970372
2354285,0,Remaining,0.80931175
2354286,0,Remaining,0.98850083
2354287,0,Remaining,0.9962614
2354317,0,Remaining,0.99683076
2354322,2,Human-non-RCT-non-drug-intervention,0.991297
2354358,5,Animal-other,0.9934315
2354367,0,Remaining,0.99489576
2354368,8,In-vitro-study,0.9773302
2354404,0,Remaining,0.5407148
2354409,2,Human-non-RCT-non-drug-intervention,0.99075985
2354418,0,Remaining,0.9862665
2354420,8,In-vitro-study,0.9835284
2354423,8,In-vitro-study,0.9895885
2354457,5,Animal-other,0.98834443
2354547,0,Remaining,0.99592376
2354560,0,Remaining,0.99684674
2354575,0,Remaining,0.991544
2354578,0,Remaining,0.99184567
2354582,2,Human-non-RCT-non-drug-intervention,0.96994597
2354606,1,Non-systematic-review,0.99232304
2354607,4,Human-case-report,0.9879395
2354611,0,Remaining,0.9962482
2354614,0,Remaining,0.8756328
2354615,0,Remaining,0.9844002
2354616,0,Remaining,0.9806731
2354618,0,Remaining,0.99404895
2354619,0,Remaining,0.74007547
2354620,0,Remaining,0.9905646
2354623,1,Non-systematic-review,0.9724095
2354624,1,Non-systematic-review,0.99455994
2354638,2,Human-non-RCT-non-drug-intervention,0.98682714
2354640,0,Remaining,0.9966499
2354646,0,Remaining,0.9932225
2354648,0,Remaining,0.99574775
2354726,2,Human-non-RCT-non-drug-intervention,0.9711548
2354751,0,Remaining,0.9965963
2354752,0,Remaining,0.9962174
2354753,0,Remaining,0.9962728
2354755,0,Remaining,0.99599504
2354791,0,Remaining,0.9964843
2354792,0,Remaining,0.9958061
2354800,9,Human-RCT-non-drug-intervention,0.99072546
2354853,5,Animal-other,0.9941478
2354881,0,Remaining,0.996209
2354882,2,Human-non-RCT-non-drug-intervention,0.9740592
2354885,0,Remaining,0.9969614
2354887,2,Human-non-RCT-non-drug-intervention,0.9785469
2354888,0,Remaining,0.99629337
2354895,3,Human-non-RCT-drug-intervention,0.60695124
2354896,0,Remaining,0.9909322
2354936,0,Remaining,0.9912436
2354948,0,Remaining,0.9945036
2354949,0,Remaining,0.9956423
2354952,0,Remaining,0.99532807
2354953,0,Remaining,0.9955383
2354963,0,Remaining,0.9966479
2354968,0,Remaining,0.9838074
2354969,1,Non-systematic-review,0.64591837
2354970,1,Non-systematic-review,0.99068564
2354971,0,Remaining,0.7776674
2354972,1,Non-systematic-review,0.9929041
2354973,0,Remaining,0.8719106
2354974,1,Non-systematic-review,0.9807951
2354976,4,Human-case-report,0.9817971
2354979,0,Remaining,0.5622919
2354982,0,Remaining,0.9900568
2355078,2,Human-non-RCT-non-drug-intervention,0.9929726
2355083,2,Human-non-RCT-non-drug-intervention,0.9926951
2355084,0,Remaining,0.9972888
2355105,11,Human-RCT-drug-intervention,0.986924
2355106,11,Human-RCT-drug-intervention,0.9843091
2355110,0,Remaining,0.99640673
2355134,4,Human-case-report,0.9934889
2355146,2,Human-non-RCT-non-drug-intervention,0.5721331
2355190,0,Remaining,0.99594563
2355217,0,Remaining,0.9837075
2355220,5,Animal-other,0.9908903
2355227,8,In-vitro-study,0.9638596
2355234,4,Human-case-report,0.9935452
2355236,0,Remaining,0.99730587
2355237,0,Remaining,0.99559855
2355240,0,Remaining,0.5987241
2355241,0,Remaining,0.9968104
2355242,0,Remaining,0.99591273
2355244,1,Non-systematic-review,0.95265454
2355339,1,Non-systematic-review,0.95098615
2355410,0,Remaining,0.9956742
2355420,0,Remaining,0.94848764
2355432,0,Remaining,0.9183958
2355439,3,Human-non-RCT-drug-intervention,0.96072096
2355445,1,Non-systematic-review,0.9661894
2355710,5,Animal-other,0.9938168
2355727,4,Human-case-report,0.9939129
2355800,6,Animal-drug-intervention,0.674107
2355839,5,Animal-other,0.98042494
2355875,1,Non-systematic-review,0.99087673
2355887,0,Remaining,0.9920232
2355890,0,Remaining,0.9919748
2355931,1,Non-systematic-review,0.99231565
2355960,0,Remaining,0.9910025
2355969,0,Remaining,0.98712254
2356004,0,Remaining,0.9964585
2356005,0,Remaining,0.9961553
2356007,0,Remaining,0.9947173
2356010,0,Remaining,0.99560153
2356011,0,Remaining,0.99676055
2356012,0,Remaining,0.9959144
2356015,0,Remaining,0.9881052
2356016,4,Human-case-report,0.9928859
2356017,1,Non-systematic-review,0.42352486
2356019,4,Human-case-report,0.9936359
2356020,0,Remaining,0.8602123
2356022,0,Remaining,0.95413697
2356023,0,Remaining,0.9395353
2356024,0,Remaining,0.9496362
2356025,0,Remaining,0.9571669
2356035,1,Non-systematic-review,0.9850788
2356036,1,Non-systematic-review,0.9785517
2356041,1,Non-systematic-review,0.9896367
2356050,0,Remaining,0.97638685
2356064,3,Human-non-RCT-drug-intervention,0.97940767
2356077,4,Human-case-report,0.99389935
2356099,5,Animal-other,0.99181306
2356156,6,Animal-drug-intervention,0.88186383
2356198,0,Remaining,0.69588494
2356213,3,Human-non-RCT-drug-intervention,0.98085403
2356219,0,Remaining,0.5610979
2356253,0,Remaining,0.9230154
2356254,1,Non-systematic-review,0.8401459
2356255,0,Remaining,0.9963575
2356256,0,Remaining,0.9965413
2356257,0,Remaining,0.996784
2356258,0,Remaining,0.9535399
2356259,0,Remaining,0.9955575
2356261,0,Remaining,0.99498785
2356262,0,Remaining,0.99621683
2356263,0,Remaining,0.9959765
2356264,0,Remaining,0.9967816
2356265,0,Remaining,0.99667263
2356266,0,Remaining,0.99671316
2356393,6,Animal-drug-intervention,0.97313005
2356394,6,Animal-drug-intervention,0.97057873
2356398,2,Human-non-RCT-non-drug-intervention,0.9900456
2356399,2,Human-non-RCT-non-drug-intervention,0.9455569
2356402,1,Non-systematic-review,0.85566413
2356440,0,Remaining,0.9948979
2356444,4,Human-case-report,0.99395716
2356446,4,Human-case-report,0.9902873
2356447,0,Remaining,0.9960835
2356449,0,Remaining,0.9946056
2356457,0,Remaining,0.9953251
2356506,4,Human-case-report,0.99206066
2356695,0,Remaining,0.8627124
2356762,0,Remaining,0.9958978
2356763,0,Remaining,0.9957984
2356764,0,Remaining,0.9957541
2356765,0,Remaining,0.99598026
2356766,7,Human-systematic-review,0.90569717
2356767,0,Remaining,0.99679583
2356768,2,Human-non-RCT-non-drug-intervention,0.9906199
2356769,0,Remaining,0.9966265
2356770,0,Remaining,0.9789049
2356771,0,Remaining,0.996089
2356772,0,Remaining,0.9965341
2356773,0,Remaining,0.99722725
2356774,0,Remaining,0.9964934
2356775,0,Remaining,0.99458224
2356786,0,Remaining,0.9909078
2356794,0,Remaining,0.8352297
2356805,0,Remaining,0.9954299
2356813,0,Remaining,0.9968167
2356849,0,Remaining,0.8606264
2356850,4,Human-case-report,0.9942186
2356863,0,Remaining,0.99157447
2356868,0,Remaining,0.94458276
2356869,0,Remaining,0.9964013
2356870,0,Remaining,0.99655163
2356871,13,Human-RCT-non-intervention,0.49486884
2356872,0,Remaining,0.98752487
2356873,0,Remaining,0.9961383
2356874,0,Remaining,0.99716693
2356875,0,Remaining,0.9959162
2356877,0,Remaining,0.99660325
2356878,0,Remaining,0.9964898
2356880,0,Remaining,0.9846087
2356881,3,Human-non-RCT-drug-intervention,0.9913965
2356882,3,Human-non-RCT-drug-intervention,0.99094397
2356883,3,Human-non-RCT-drug-intervention,0.9917612
2356885,4,Human-case-report,0.99109954
2356886,0,Remaining,0.99383754
2356887,2,Human-non-RCT-non-drug-intervention,0.93063575
2356888,3,Human-non-RCT-drug-intervention,0.9011653
2356889,2,Human-non-RCT-non-drug-intervention,0.8629495
2356891,0,Remaining,0.9763144
2356893,0,Remaining,0.9901079
2356894,0,Remaining,0.95525944
2356896,0,Remaining,0.9865159
2356897,0,Remaining,0.99136895
2356898,0,Remaining,0.9716059
2356899,0,Remaining,0.9184298
2356909,9,Human-RCT-non-drug-intervention,0.99177104
2356911,0,Remaining,0.9960033
2356912,0,Remaining,0.9947917
2356934,4,Human-case-report,0.9935237
2356966,0,Remaining,0.995834
2356978,4,Human-case-report,0.9941953
2357081,0,Remaining,0.9844825
2357082,2,Human-non-RCT-non-drug-intervention,0.94965595
2357086,0,Remaining,0.9962599
2357094,2,Human-non-RCT-non-drug-intervention,0.99385047
2357097,4,Human-case-report,0.9935563
2357100,0,Remaining,0.99070346
2357108,1,Non-systematic-review,0.5158998
2357109,13,Human-RCT-non-intervention,0.8490194
2357110,1,Non-systematic-review,0.9921503
2357112,0,Remaining,0.74244666
2357113,1,Non-systematic-review,0.9938245
2357114,2,Human-non-RCT-non-drug-intervention,0.9545416
2357122,2,Human-non-RCT-non-drug-intervention,0.99315274
2357151,0,Remaining,0.9790379
2357152,0,Remaining,0.9942638
2357153,0,Remaining,0.9959193
2357154,0,Remaining,0.99664706
2357155,0,Remaining,0.99654925
2357156,0,Remaining,0.99452597
2357159,0,Remaining,0.9965203
2357160,0,Remaining,0.9969007
2357161,0,Remaining,0.9968707
2357163,0,Remaining,0.99631006
2357165,0,Remaining,0.995413
2357188,0,Remaining,0.9784816
2357189,0,Remaining,0.9755559
2357258,0,Remaining,0.95052075
2357269,3,Human-non-RCT-drug-intervention,0.9309716
2357270,0,Remaining,0.99429554
2357271,0,Remaining,0.9966641
2357272,0,Remaining,0.99653983
2357278,0,Remaining,0.9963421
2357279,0,Remaining,0.9931243
2357280,2,Human-non-RCT-non-drug-intervention,0.99394727
2357281,0,Remaining,0.99697876
2357283,0,Remaining,0.99211323
2357284,1,Non-systematic-review,0.9685346
2357285,0,Remaining,0.99361515
2357286,0,Remaining,0.89559245
2357287,4,Human-case-report,0.90045613
2357290,2,Human-non-RCT-non-drug-intervention,0.99450064
2357295,0,Remaining,0.91800743
2357310,1,Non-systematic-review,0.9947456
2357311,1,Non-systematic-review,0.98618513
2357312,1,Non-systematic-review,0.92122775
2357313,1,Non-systematic-review,0.9681894
2357340,0,Remaining,0.99718755
2357341,0,Remaining,0.9956411
2357342,0,Remaining,0.9969892
2357444,1,Non-systematic-review,0.9919626
2357497,0,Remaining,0.9966449
2357509,4,Human-case-report,0.99411327
2357527,5,Animal-other,0.9520184
2357561,0,Remaining,0.9935486
2357570,6,Animal-drug-intervention,0.9809816
2357572,5,Animal-other,0.9819927
2357575,8,In-vitro-study,0.99141884
2357577,5,Animal-other,0.9941181
2357581,6,Animal-drug-intervention,0.91234154
2357583,0,Remaining,0.98850155
2357585,0,Remaining,0.9954041
2357587,5,Animal-other,0.50443125
2357651,4,Human-case-report,0.57555866
2357652,1,Non-systematic-review,0.9729329
2357655,2,Human-non-RCT-non-drug-intervention,0.9948291
2357678,0,Remaining,0.99277484
2357681,4,Human-case-report,0.99399054
2357704,3,Human-non-RCT-drug-intervention,0.99376607
2357705,3,Human-non-RCT-drug-intervention,0.993436
2357706,3,Human-non-RCT-drug-intervention,0.99259573
2357707,0,Remaining,0.98952883
2357709,0,Remaining,0.9954857
2357711,2,Human-non-RCT-non-drug-intervention,0.99071246
2357712,1,Non-systematic-review,0.9681327
2357713,0,Remaining,0.99566466
2357714,2,Human-non-RCT-non-drug-intervention,0.99197304
2357715,5,Animal-other,0.9934098
2357809,0,Remaining,0.9913566
2357810,3,Human-non-RCT-drug-intervention,0.98846567
2357819,0,Remaining,0.9944246
2357832,8,In-vitro-study,0.7208596
2357847,0,Remaining,0.99534976
2357951,5,Animal-other,0.99415237
2357952,6,Animal-drug-intervention,0.9892046
2357954,8,In-vitro-study,0.9885561
2357955,8,In-vitro-study,0.95150167
2357956,2,Human-non-RCT-non-drug-intervention,0.9136379
2357957,0,Remaining,0.9965391
2357958,3,Human-non-RCT-drug-intervention,0.9930773
2358004,11,Human-RCT-drug-intervention,0.98486173
2358005,4,Human-case-report,0.99419314
2358006,0,Remaining,0.99719316
2358007,1,Non-systematic-review,0.9953745
2358008,0,Remaining,0.9971455
2358010,0,Remaining,0.9962243
2358011,0,Remaining,0.99495894
2358012,0,Remaining,0.99421424
2358013,4,Human-case-report,0.99382246
2358067,5,Animal-other,0.9794948
2358134,0,Remaining,0.9970879
2358165,5,Animal-other,0.9863289
2358198,4,Human-case-report,0.99380374
2358261,2,Human-non-RCT-non-drug-intervention,0.9934095
2358293,1,Non-systematic-review,0.9503662
2358294,3,Human-non-RCT-drug-intervention,0.9921818
2358295,3,Human-non-RCT-drug-intervention,0.99288344
2358296,0,Remaining,0.96377444
2358304,0,Remaining,0.99394315
2358306,0,Remaining,0.9962735
2358359,0,Remaining,0.98928916
2358386,0,Remaining,0.9969779
2358390,0,Remaining,0.9955978
2358391,0,Remaining,0.99337417
2358416,10,Animal-non-drug-intervention,0.98888636
2358477,2,Human-non-RCT-non-drug-intervention,0.9945575
2358490,0,Remaining,0.9819872
2358491,2,Human-non-RCT-non-drug-intervention,0.9920757
2358556,5,Animal-other,0.99269193
2358560,4,Human-case-report,0.99364555
2358561,4,Human-case-report,0.9926985
2358563,3,Human-non-RCT-drug-intervention,0.9755558
2358622,5,Animal-other,0.9833446
2358624,0,Remaining,0.99491274
2358625,0,Remaining,0.9954307
2358626,0,Remaining,0.9962184
2358632,0,Remaining,0.47952852
2358638,0,Remaining,0.9917278
2358640,0,Remaining,0.97686505
2358643,0,Remaining,0.9333989
2358656,5,Animal-other,0.9944564
2358658,5,Animal-other,0.98514163
2358665,0,Remaining,0.99351317
2358669,6,Animal-drug-intervention,0.5008043
2358732,2,Human-non-RCT-non-drug-intervention,0.82323337
2358747,0,Remaining,0.63389385
2358749,0,Remaining,0.9830715
2358799,5,Animal-other,0.9943355
2358801,8,In-vitro-study,0.988463
2358803,3,Human-non-RCT-drug-intervention,0.99438643
2358819,0,Remaining,0.9938964
2358823,0,Remaining,0.99622536
2358834,0,Remaining,0.70666766
2358836,3,Human-non-RCT-drug-intervention,0.99247473
2358840,0,Remaining,0.5922571
2358845,2,Human-non-RCT-non-drug-intervention,0.58425605
2358847,6,Animal-drug-intervention,0.9895928
2358848,3,Human-non-RCT-drug-intervention,0.91316265
2358849,0,Remaining,0.99241287
2358850,0,Remaining,0.99633396
2358851,2,Human-non-RCT-non-drug-intervention,0.96107924
2358852,6,Animal-drug-intervention,0.9808337
2358853,6,Animal-drug-intervention,0.9875097
2358854,5,Animal-other,0.99391234
2358855,5,Animal-other,0.72954357
2358856,0,Remaining,0.99579805
2358857,4,Human-case-report,0.9940181
2358858,0,Remaining,0.9961842
2358921,4,Human-case-report,0.9933696
2358950,0,Remaining,0.9803485
2359081,4,Human-case-report,0.99406695
2359086,4,Human-case-report,0.99376005
2359087,3,Human-non-RCT-drug-intervention,0.8524367
2359088,0,Remaining,0.94826156
2359109,0,Remaining,0.9899239
2359146,5,Animal-other,0.9932361
2359153,4,Human-case-report,0.9928381
2359154,0,Remaining,0.99505484
2359162,1,Non-systematic-review,0.982957
2359183,2,Human-non-RCT-non-drug-intervention,0.9947218
2359184,2,Human-non-RCT-non-drug-intervention,0.99419075
2359190,2,Human-non-RCT-non-drug-intervention,0.99467987
2359191,2,Human-non-RCT-non-drug-intervention,0.9369502
2359262,0,Remaining,0.9969279
2359267,0,Remaining,0.9962852
2359268,0,Remaining,0.996655
2359271,0,Remaining,0.99629325
2359302,2,Human-non-RCT-non-drug-intervention,0.98938656
2359303,0,Remaining,0.9905923
2359304,0,Remaining,0.9960296
2359308,0,Remaining,0.9964855
2359309,9,Human-RCT-non-drug-intervention,0.99197257
2359310,0,Remaining,0.99684864
2359311,3,Human-non-RCT-drug-intervention,0.9919119
2359312,0,Remaining,0.9956508
2359358,0,Remaining,0.9939646
2359377,0,Remaining,0.8458953
2359422,2,Human-non-RCT-non-drug-intervention,0.98944646
2359423,2,Human-non-RCT-non-drug-intervention,0.7892006
2359429,2,Human-non-RCT-non-drug-intervention,0.9903441
2359438,0,Remaining,0.5436244
2359452,1,Non-systematic-review,0.7727669
2359482,4,Human-case-report,0.99377704
2359484,4,Human-case-report,0.9938326
2359487,0,Remaining,0.99620277
2359491,5,Animal-other,0.99327713
2359495,5,Animal-other,0.9553516
2359514,5,Animal-other,0.99411243
2359515,0,Remaining,0.9768182
2359522,8,In-vitro-study,0.99111557
2359533,0,Remaining,0.9953055
2359546,0,Remaining,0.99518883
2359547,0,Remaining,0.9912525
2359569,0,Remaining,0.99579465
2359639,1,Non-systematic-review,0.99147683
2359671,0,Remaining,0.9306796
2359681,0,Remaining,0.99393624
2359687,4,Human-case-report,0.9920216
2359688,3,Human-non-RCT-drug-intervention,0.9917316
2359695,0,Remaining,0.7627467
2359698,0,Remaining,0.99694675
2359710,0,Remaining,0.7280379
2359717,0,Remaining,0.93397
2359719,0,Remaining,0.96590537
2359738,0,Remaining,0.996354
2359742,0,Remaining,0.9801523
2359744,0,Remaining,0.9896175
2359809,3,Human-non-RCT-drug-intervention,0.98831344
2359825,0,Remaining,0.9953361
2359832,0,Remaining,0.9964122
2359834,0,Remaining,0.99619377
2359841,0,Remaining,0.99361986
2359905,0,Remaining,0.9951491
2359908,4,Human-case-report,0.99315405
2359916,0,Remaining,0.4951549
2359921,0,Remaining,0.9962451
2360043,0,Remaining,0.7257051
2360054,0,Remaining,0.9798155
2360057,0,Remaining,0.9926317
2360059,1,Non-systematic-review,0.9562448
2360061,0,Remaining,0.9092491
2360064,0,Remaining,0.7559401
2360114,0,Remaining,0.9802613
2360159,5,Animal-other,0.99382657
2360162,0,Remaining,0.9958994
2360163,2,Human-non-RCT-non-drug-intervention,0.98690015
2360165,2,Human-non-RCT-non-drug-intervention,0.99448675
2360167,0,Remaining,0.9947167
2360259,10,Animal-non-drug-intervention,0.93450546
2360260,2,Human-non-RCT-non-drug-intervention,0.6385008
2360264,3,Human-non-RCT-drug-intervention,0.9903612
2360335,4,Human-case-report,0.9676128
2360348,4,Human-case-report,0.867522
2360368,0,Remaining,0.5078024
2360392,4,Human-case-report,0.99389535
2360394,0,Remaining,0.9952943
2360395,0,Remaining,0.99608886
2360396,0,Remaining,0.9954522
2360397,0,Remaining,0.99615294
2360398,0,Remaining,0.9971697
2360399,0,Remaining,0.9963181
2360400,0,Remaining,0.99691796
2360402,3,Human-non-RCT-drug-intervention,0.99424356
2360404,0,Remaining,0.9964851
2360405,0,Remaining,0.9966474
2360406,4,Human-case-report,0.9939897
2360408,0,Remaining,0.9965591
2360410,8,In-vitro-study,0.69187695
2360411,0,Remaining,0.9879318
2360412,5,Animal-other,0.9933141
2360414,4,Human-case-report,0.9938653
2360415,5,Animal-other,0.9936434
2360416,0,Remaining,0.99660504
2360420,0,Remaining,0.9956886
2360422,4,Human-case-report,0.9939885
2360460,2,Human-non-RCT-non-drug-intervention,0.9945831
2360461,3,Human-non-RCT-drug-intervention,0.9936765
2360462,2,Human-non-RCT-non-drug-intervention,0.9940904
2360463,2,Human-non-RCT-non-drug-intervention,0.9944501
2360464,0,Remaining,0.9963954
2360465,1,Non-systematic-review,0.9932836
2360466,3,Human-non-RCT-drug-intervention,0.8521127
2360467,0,Remaining,0.99514765
2360468,8,In-vitro-study,0.816278
2360469,8,In-vitro-study,0.9758932
2360471,2,Human-non-RCT-non-drug-intervention,0.9923046
2360472,0,Remaining,0.99502903
2360473,4,Human-case-report,0.9918281
2360474,0,Remaining,0.99630034
2360475,4,Human-case-report,0.9940882
2360476,4,Human-case-report,0.9941162
2360478,4,Human-case-report,0.99406815
2360479,0,Remaining,0.993401
2360480,0,Remaining,0.99706
2360545,0,Remaining,0.996977
2360589,0,Remaining,0.997083
2360666,0,Remaining,0.9963952
2360698,6,Animal-drug-intervention,0.98855364
2360700,0,Remaining,0.99461913
2360704,0,Remaining,0.9218441
2360730,4,Human-case-report,0.9933722
2360787,0,Remaining,0.99371743
2360789,0,Remaining,0.9955836
2360791,4,Human-case-report,0.99393916
2360795,3,Human-non-RCT-drug-intervention,0.97371936
2360797,3,Human-non-RCT-drug-intervention,0.8935831
2360801,0,Remaining,0.99673426
2360802,0,Remaining,0.99616146
2360803,3,Human-non-RCT-drug-intervention,0.99128765
2360804,4,Human-case-report,0.99340785
2360805,0,Remaining,0.98630154
2360806,4,Human-case-report,0.9938207
2360809,3,Human-non-RCT-drug-intervention,0.5204012
2360810,0,Remaining,0.9833445
2360818,3,Human-non-RCT-drug-intervention,0.9904144
2360822,6,Animal-drug-intervention,0.98927796
2360843,0,Remaining,0.96039903
2360855,0,Remaining,0.9451975
2360856,0,Remaining,0.9966266
2360857,0,Remaining,0.9972052
2360858,0,Remaining,0.9958967
2360859,0,Remaining,0.99643505
2360860,0,Remaining,0.9906447
2360861,0,Remaining,0.99510527
2360927,0,Remaining,0.9821989
2360930,0,Remaining,0.99263716
2360936,0,Remaining,0.9916932
2360937,0,Remaining,0.7695304
2360942,0,Remaining,0.5786981
2360948,0,Remaining,0.989374
2360951,0,Remaining,0.9186051
2360958,0,Remaining,0.9958996
2360961,0,Remaining,0.99586064
2360962,0,Remaining,0.8856402
2360964,4,Human-case-report,0.994115
2360967,0,Remaining,0.97832036
2361014,0,Remaining,0.9285218
2361068,4,Human-case-report,0.9926461
2361070,0,Remaining,0.99670815
2361099,0,Remaining,0.9631595
2361108,1,Non-systematic-review,0.9444473
