PMID,label_id,label_name,confidence
27567277,2,Human-non-RCT-non-drug-intervention,0.9909842
27567282,0,Remaining,0.99362224
27567289,0,Remaining,0.99653494
27567290,0,Remaining,0.994733
27567291,1,Non-systematic-review,0.993729
27567292,0,Remaining,0.9967347
27567293,4,Human-case-report,0.9939913
27567294,0,Remaining,0.9966928
27567295,0,Remaining,0.9969626
27567296,3,Human-non-RCT-drug-intervention,0.9902317
27567297,4,Human-case-report,0.9892624
27567298,1,Non-systematic-review,0.99259514
27567311,0,Remaining,0.9873864
27567313,5,Animal-other,0.9936114
27567325,0,Remaining,0.9955668
27567353,7,Human-systematic-review,0.99448085
27567397,3,Human-non-RCT-drug-intervention,0.7545571
27567398,0,Remaining,0.84969115
27567424,4,Human-case-report,0.9469107
27567425,0,Remaining,0.66228753
27567436,5,Animal-other,0.98178387
27567437,5,Animal-other,0.99420905
27567438,0,Remaining,0.9962974
27567447,3,Human-non-RCT-drug-intervention,0.9943403
27567449,0,Remaining,0.9965737
27567459,1,Non-systematic-review,0.99488246
27567464,0,Remaining,0.99055964
27567465,1,Non-systematic-review,0.9710042
27567466,1,Non-systematic-review,0.990484
27567467,0,Remaining,0.9948554
27567502,1,Non-systematic-review,0.9948689
27567519,0,Remaining,0.9971957
27567529,0,Remaining,0.9966612
27567530,1,Non-systematic-review,0.99221486
27567549,0,Remaining,0.9964813
27567561,2,Human-non-RCT-non-drug-intervention,0.9771723
27567570,0,Remaining,0.5522776
27567571,0,Remaining,0.9958852
27567572,4,Human-case-report,0.9943652
27567573,2,Human-non-RCT-non-drug-intervention,0.7176625
27567574,4,Human-case-report,0.8756191
27567575,0,Remaining,0.9951224
27567576,1,Non-systematic-review,0.89928675
27567578,4,Human-case-report,0.9943198
27567579,4,Human-case-report,0.9941949
27567580,2,Human-non-RCT-non-drug-intervention,0.99429816
27567582,2,Human-non-RCT-non-drug-intervention,0.99085593
27567586,3,Human-non-RCT-drug-intervention,0.98883367
27567601,5,Animal-other,0.9939506
27567609,1,Non-systematic-review,0.919017
27567619,0,Remaining,0.99722433
27567629,3,Human-non-RCT-drug-intervention,0.9940341
27567641,7,Human-systematic-review,0.99369
27567647,0,Remaining,0.9832773
27567650,4,Human-case-report,0.9940124
27567652,4,Human-case-report,0.99297285
27567660,0,Remaining,0.98672616
27567676,0,Remaining,0.99404246
27567678,10,Animal-non-drug-intervention,0.9409268
27567685,6,Animal-drug-intervention,0.97805744
27567688,5,Animal-other,0.9851177
27567690,2,Human-non-RCT-non-drug-intervention,0.9931004
27567697,2,Human-non-RCT-non-drug-intervention,0.9419277
27567723,0,Remaining,0.997071
27567733,0,Remaining,0.9962115
27567739,6,Animal-drug-intervention,0.9898196
27567740,5,Animal-other,0.9878963
27567747,2,Human-non-RCT-non-drug-intervention,0.9878709
27567756,11,Human-RCT-drug-intervention,0.98586005
27567757,2,Human-non-RCT-non-drug-intervention,0.9920476
27567760,9,Human-RCT-non-drug-intervention,0.99073833
27567763,2,Human-non-RCT-non-drug-intervention,0.99301165
27567770,0,Remaining,0.9952064
27567803,0,Remaining,0.9890643
27567804,3,Human-non-RCT-drug-intervention,0.9850269
27567805,6,Animal-drug-intervention,0.9370388
27567806,6,Animal-drug-intervention,0.986459
27567807,0,Remaining,0.9949267
27567808,11,Human-RCT-drug-intervention,0.98684156
27567809,0,Remaining,0.9933611
27567810,9,Human-RCT-non-drug-intervention,0.9892741
27567811,10,Animal-non-drug-intervention,0.73181593
27567812,1,Non-systematic-review,0.9802884
27567813,5,Animal-other,0.95452434
27567814,0,Remaining,0.99646395
27567815,0,Remaining,0.9945615
27567816,0,Remaining,0.9967152
27567817,0,Remaining,0.99537057
27567818,0,Remaining,0.9934354
27567819,0,Remaining,0.98566544
27567820,0,Remaining,0.99565977
27567822,4,Human-case-report,0.99223524
27567823,0,Remaining,0.9955656
27567824,9,Human-RCT-non-drug-intervention,0.99223024
27567825,3,Human-non-RCT-drug-intervention,0.98849267
27567826,0,Remaining,0.996709
27567827,0,Remaining,0.9955135
27567828,10,Animal-non-drug-intervention,0.992176
27567829,2,Human-non-RCT-non-drug-intervention,0.99360293
27567830,0,Remaining,0.7532857
27567831,1,Non-systematic-review,0.7915826
27567832,0,Remaining,0.9869376
27567833,0,Remaining,0.9227385
27567834,0,Remaining,0.992669
27567835,5,Animal-other,0.86704063
27567838,3,Human-non-RCT-drug-intervention,0.99361515
27567839,0,Remaining,0.99496657
27567840,5,Animal-other,0.9895834
27567841,3,Human-non-RCT-drug-intervention,0.992163
27567842,0,Remaining,0.9917075
27567843,7,Human-systematic-review,0.99458635
27567844,0,Remaining,0.99370545
27567846,0,Remaining,0.9936272
27567847,0,Remaining,0.98921937
27567848,0,Remaining,0.99630225
27567849,0,Remaining,0.9965358
27567850,0,Remaining,0.96927243
27567851,1,Non-systematic-review,0.9951374
27567852,0,Remaining,0.9949163
27567854,0,Remaining,0.98774314
27567856,0,Remaining,0.99542445
27567858,6,Animal-drug-intervention,0.9895835
27567860,0,Remaining,0.9965321
27567861,0,Remaining,0.99632156
27567862,0,Remaining,0.99382037
27567863,0,Remaining,0.5666813
27567865,1,Non-systematic-review,0.990625
27567866,0,Remaining,0.99207723
27567867,0,Remaining,0.9964318
27567869,0,Remaining,0.9938306
27567870,4,Human-case-report,0.994194
27567871,1,Non-systematic-review,0.9954326
27567872,8,In-vitro-study,0.9915508
27567873,6,Animal-drug-intervention,0.96137065
27567874,0,Remaining,0.99510705
27567878,1,Non-systematic-review,0.9943289
27567882,5,Animal-other,0.98322725
27567884,1,Non-systematic-review,0.83777815
27567885,0,Remaining,0.99638164
27567886,11,Human-RCT-drug-intervention,0.9127508
27567887,0,Remaining,0.99320906
27567888,6,Animal-drug-intervention,0.9645577
27567911,0,Remaining,0.9965528
27567922,0,Remaining,0.99591917
27567923,2,Human-non-RCT-non-drug-intervention,0.9178284
27567931,1,Non-systematic-review,0.99578226
27567941,5,Animal-other,0.9940002
27567967,0,Remaining,0.9664048
27567973,9,Human-RCT-non-drug-intervention,0.9913325
27567977,0,Remaining,0.99131256
27567982,9,Human-RCT-non-drug-intervention,0.9521811
27567986,0,Remaining,0.9955562
27568011,9,Human-RCT-non-drug-intervention,0.99171793
27568017,0,Remaining,0.99565214
27568024,1,Non-systematic-review,0.9954092
27568029,3,Human-non-RCT-drug-intervention,0.98163015
27568035,0,Remaining,0.9961201
27568036,0,Remaining,0.9855951
27568037,4,Human-case-report,0.9931253
27568039,0,Remaining,0.9963062
27568066,0,Remaining,0.996774
27568069,12,Clinical-study-protocol,0.9659742
27568173,3,Human-non-RCT-drug-intervention,0.9944352
27568174,0,Remaining,0.9963314
27568202,1,Non-systematic-review,0.99505913
27568206,1,Non-systematic-review,0.99528414
27568227,0,Remaining,0.99626654
27568232,6,Animal-drug-intervention,0.98730034
27568233,0,Remaining,0.9939334
27568260,1,Non-systematic-review,0.9030687
27568261,1,Non-systematic-review,0.7175324
27568263,1,Non-systematic-review,0.98930234
27568273,1,Non-systematic-review,0.9945035
27568274,1,Non-systematic-review,0.99383414
27568278,7,Human-systematic-review,0.9933171
27568288,8,In-vitro-study,0.97736245
27568291,0,Remaining,0.9773176
27568292,1,Non-systematic-review,0.9929656
27568295,0,Remaining,0.99557096
27568302,5,Animal-other,0.9938525
27568303,2,Human-non-RCT-non-drug-intervention,0.9941549
27568327,0,Remaining,0.99561703
27568329,1,Non-systematic-review,0.994755
27568335,6,Animal-drug-intervention,0.9865313
27568339,0,Remaining,0.97553897
27568341,1,Non-systematic-review,0.9956728
27568348,5,Animal-other,0.98134184
27568359,0,Remaining,0.9518245
27568371,2,Human-non-RCT-non-drug-intervention,0.95340234
27568372,0,Remaining,0.9959804
27568373,1,Non-systematic-review,0.99343723
27568383,1,Non-systematic-review,0.97040826
27568397,1,Non-systematic-review,0.9927819
27568416,4,Human-case-report,0.9912703
27568419,0,Remaining,0.8171383
27568423,4,Human-case-report,0.9341089
27568424,4,Human-case-report,0.5097361
27568452,4,Human-case-report,0.9911424
27568453,3,Human-non-RCT-drug-intervention,0.99288964
27568467,5,Animal-other,0.93970025
27568490,1,Non-systematic-review,0.9954405
27568504,0,Remaining,0.98921484
27568505,1,Non-systematic-review,0.99368083
27568507,9,Human-RCT-non-drug-intervention,0.9920304
27568508,0,Remaining,0.99300414
27568509,3,Human-non-RCT-drug-intervention,0.989223
27568510,2,Human-non-RCT-non-drug-intervention,0.7483752
27568511,0,Remaining,0.9542902
27568512,0,Remaining,0.9932948
27568513,2,Human-non-RCT-non-drug-intervention,0.98408395
27568526,1,Non-systematic-review,0.7831645
27568555,5,Animal-other,0.99341375
27568557,5,Animal-other,0.9945826
27568567,6,Animal-drug-intervention,0.82084525
27568597,2,Human-non-RCT-non-drug-intervention,0.9937535
27568598,3,Human-non-RCT-drug-intervention,0.99453837
27568641,0,Remaining,0.9962394
27568649,0,Remaining,0.9968156
27568729,1,Non-systematic-review,0.9928958
27568779,2,Human-non-RCT-non-drug-intervention,0.9890721
27568790,0,Remaining,0.9954857
27568795,1,Non-systematic-review,0.99512535
27568796,0,Remaining,0.99612254
27568797,0,Remaining,0.9935389
27568798,10,Animal-non-drug-intervention,0.9912213
27568800,0,Remaining,0.9947233
27568802,0,Remaining,0.99629176
27568803,0,Remaining,0.9194009
27568804,9,Human-RCT-non-drug-intervention,0.97417814
27568805,0,Remaining,0.9969959
27568806,0,Remaining,0.9967236
27568807,0,Remaining,0.99645907
27568808,0,Remaining,0.995577
27568810,0,Remaining,0.9959266
27568812,0,Remaining,0.9966204
27568816,0,Remaining,0.9966061
27568822,0,Remaining,0.59340554
27568830,8,In-vitro-study,0.7379017
27568840,6,Animal-drug-intervention,0.9883803
27568856,1,Non-systematic-review,0.7053298
27568866,1,Non-systematic-review,0.75938696
27568871,1,Non-systematic-review,0.9929329
27568875,2,Human-non-RCT-non-drug-intervention,0.9907093
27568884,0,Remaining,0.62177557
27568887,0,Remaining,0.9937737
27568888,0,Remaining,0.9966478
27568889,3,Human-non-RCT-drug-intervention,0.9915182
27568893,0,Remaining,0.99623173
27568895,0,Remaining,0.9944622
27568896,2,Human-non-RCT-non-drug-intervention,0.9919492
27568897,0,Remaining,0.9913867
27568900,11,Human-RCT-drug-intervention,0.98829263
27568902,0,Remaining,0.9251736
27568907,3,Human-non-RCT-drug-intervention,0.9940678
27568909,3,Human-non-RCT-drug-intervention,0.99454474
27568932,5,Animal-other,0.9932098
27568989,7,Human-systematic-review,0.9942725
27569003,13,Human-RCT-non-intervention,0.63853407
27569014,0,Remaining,0.9969177
27569021,3,Human-non-RCT-drug-intervention,0.7165135
27569027,0,Remaining,0.7227596
27569054,0,Remaining,0.9964736
27569066,6,Animal-drug-intervention,0.9848587
27569105,1,Non-systematic-review,0.9908392
27569117,7,Human-systematic-review,0.9389176
27569124,3,Human-non-RCT-drug-intervention,0.99111557
27569183,6,Animal-drug-intervention,0.98866886
27569184,5,Animal-other,0.9944951
27569208,8,In-vitro-study,0.70577645
27569232,0,Remaining,0.9972097
27569241,1,Non-systematic-review,0.9539857
27569266,1,Non-systematic-review,0.7204905
27569267,1,Non-systematic-review,0.51460916
27569268,1,Non-systematic-review,0.9927286
27569290,0,Remaining,0.9966247
27569294,0,Remaining,0.95380247
27569299,4,Human-case-report,0.9942181
27569366,0,Remaining,0.9900214
27569388,6,Animal-drug-intervention,0.9897328
27569389,6,Animal-drug-intervention,0.9880548
27569407,0,Remaining,0.9812098
27569433,9,Human-RCT-non-drug-intervention,0.9912601
27569438,0,Remaining,0.69548905
27569457,0,Remaining,0.99564326
27569526,0,Remaining,0.95916307
27569527,1,Non-systematic-review,0.7600256
27569540,0,Remaining,0.9965738
27569542,7,Human-systematic-review,0.9543576
27569543,6,Animal-drug-intervention,0.98773056
27569545,0,Remaining,0.9962805
27569549,0,Remaining,0.9960393
27569560,5,Animal-other,0.99389243
27569570,0,Remaining,0.9357894
27569580,5,Animal-other,0.99394447
27569581,0,Remaining,0.99537826
27569585,6,Animal-drug-intervention,0.9883505
27569588,0,Remaining,0.95788443
27569652,0,Remaining,0.9961422
27569663,8,In-vitro-study,0.97494227
27569670,1,Non-systematic-review,0.9656879
27569671,1,Non-systematic-review,0.994574
27569672,1,Non-systematic-review,0.9951793
27569697,0,Remaining,0.5834037
27569698,3,Human-non-RCT-drug-intervention,0.9824623
27569708,0,Remaining,0.9956567
27569709,7,Human-systematic-review,0.9944782
27569715,0,Remaining,0.99250436
27569739,8,In-vitro-study,0.9473304
27569740,2,Human-non-RCT-non-drug-intervention,0.99311006
27569741,0,Remaining,0.99638945
27569763,0,Remaining,0.9964386
27569840,1,Non-systematic-review,0.60962373
27569842,0,Remaining,0.99680483
27569843,0,Remaining,0.9965396
27569844,0,Remaining,0.9957372
27569865,1,Non-systematic-review,0.96771586
27569909,0,Remaining,0.991033
27569915,2,Human-non-RCT-non-drug-intervention,0.9928215
27569917,0,Remaining,0.9968845
27569919,0,Remaining,0.99481046
27569923,0,Remaining,0.8423154
27569963,2,Human-non-RCT-non-drug-intervention,0.9864938
27569965,2,Human-non-RCT-non-drug-intervention,0.97013927
27569987,1,Non-systematic-review,0.97717905
27569995,6,Animal-drug-intervention,0.98967755
27570050,0,Remaining,0.9957092
27570092,2,Human-non-RCT-non-drug-intervention,0.99450266
27570102,0,Remaining,0.99689984
27570136,8,In-vitro-study,0.5092667
27570142,7,Human-systematic-review,0.9943568
27570143,0,Remaining,0.9956144
27570153,1,Non-systematic-review,0.9951179
27570167,10,Animal-non-drug-intervention,0.9880592
27570168,0,Remaining,0.99701643
27570180,6,Animal-drug-intervention,0.5312467
27570219,6,Animal-drug-intervention,0.9864958
27570231,5,Animal-other,0.9924251
27570239,1,Non-systematic-review,0.99559504
27570449,0,Remaining,0.99678516
27570488,5,Animal-other,0.9934963
27570548,5,Animal-other,0.99262047
27570822,5,Animal-other,0.9907679
27570871,1,Non-systematic-review,0.7855608
27570894,0,Remaining,0.99531496
27570897,0,Remaining,0.6184016
27570898,0,Remaining,0.9969277
27570900,2,Human-non-RCT-non-drug-intervention,0.9545674
27570901,0,Remaining,0.5135554
27570914,7,Human-systematic-review,0.97915536
27570927,1,Non-systematic-review,0.9400469
27570928,1,Non-systematic-review,0.99486995
27570929,1,Non-systematic-review,0.99158293
27570930,1,Non-systematic-review,0.99527776
27570931,1,Non-systematic-review,0.98856926
27570937,1,Non-systematic-review,0.99426574
27570938,0,Remaining,0.9840078
27570967,0,Remaining,0.9818133
27570972,0,Remaining,0.98613304
27570983,0,Remaining,0.99720675
27570991,3,Human-non-RCT-drug-intervention,0.9941269
27571009,0,Remaining,0.99486804
27571048,9,Human-RCT-non-drug-intervention,0.98895663
27571117,4,Human-case-report,0.9937122
27571131,5,Animal-other,0.99429625
27571149,1,Non-systematic-review,0.9935999
27571150,1,Non-systematic-review,0.99070626
27571153,1,Non-systematic-review,0.9922253
27571158,1,Non-systematic-review,0.9948749
27571159,1,Non-systematic-review,0.9950707
27571165,8,In-vitro-study,0.6897572
27571172,1,Non-systematic-review,0.97293043
27571173,0,Remaining,0.9931613
27571174,0,Remaining,0.99641126
27571182,3,Human-non-RCT-drug-intervention,0.99387026
27571190,1,Non-systematic-review,0.49668416
27571191,1,Non-systematic-review,0.91856575
27571205,0,Remaining,0.9927884
27571220,0,Remaining,0.99689037
27571260,0,Remaining,0.99656206
27571265,0,Remaining,0.9960853
27571274,0,Remaining,0.9965779
27571279,2,Human-non-RCT-non-drug-intervention,0.83005226
27571293,2,Human-non-RCT-non-drug-intervention,0.97554636
27571296,2,Human-non-RCT-non-drug-intervention,0.95944446
27571305,0,Remaining,0.97715956
27571329,0,Remaining,0.9956866
27571353,0,Remaining,0.9919852
27571363,0,Remaining,0.9966365
27571387,9,Human-RCT-non-drug-intervention,0.9920393
27571419,0,Remaining,0.9961532
27571425,4,Human-case-report,0.9942737
27571437,0,Remaining,0.99334043
27571460,3,Human-non-RCT-drug-intervention,0.9867518
27571480,0,Remaining,0.89896345
27571505,0,Remaining,0.99115366
27571507,0,Remaining,0.9968323
27571524,0,Remaining,0.9923638
27571543,0,Remaining,0.99619436
27571571,5,Animal-other,0.9938412
27571572,6,Animal-drug-intervention,0.9816031
27571577,2,Human-non-RCT-non-drug-intervention,0.99291867
27571656,0,Remaining,0.99364895
27571707,10,Animal-non-drug-intervention,0.9914273
27571732,1,Non-systematic-review,0.9479313
27571747,1,Non-systematic-review,0.9861981
27571767,0,Remaining,0.9959915
27571774,0,Remaining,0.99685585
27571846,0,Remaining,0.9964306
27571882,2,Human-non-RCT-non-drug-intervention,0.9816488
27571883,2,Human-non-RCT-non-drug-intervention,0.9933745
27571884,6,Animal-drug-intervention,0.9793281
27571885,3,Human-non-RCT-drug-intervention,0.9866882
27571886,6,Animal-drug-intervention,0.9864227
27571887,0,Remaining,0.9947719
27571888,8,In-vitro-study,0.99128634
27571889,12,Clinical-study-protocol,0.98124266
27571901,0,Remaining,0.9954535
27571910,4,Human-case-report,0.994306
27571928,6,Animal-drug-intervention,0.79068834
27571940,1,Non-systematic-review,0.9956269
27571942,0,Remaining,0.9518027
27571943,1,Non-systematic-review,0.8976706
27571985,2,Human-non-RCT-non-drug-intervention,0.9706769
27571998,0,Remaining,0.99378693
27572000,7,Human-systematic-review,0.99379385
27572002,0,Remaining,0.9966961
27572071,2,Human-non-RCT-non-drug-intervention,0.9655068
27572077,0,Remaining,0.9960556
27572088,1,Non-systematic-review,0.93465906
27572110,0,Remaining,0.99649733
27572142,0,Remaining,0.95342976
27572143,0,Remaining,0.9959692
27572145,0,Remaining,0.99584866
27572180,0,Remaining,0.8100616
27572230,0,Remaining,0.99708956
27572246,6,Animal-drug-intervention,0.9863128
27572252,0,Remaining,0.9961482
27572272,12,Clinical-study-protocol,0.95829636
27572287,1,Non-systematic-review,0.72491354
27572322,6,Animal-drug-intervention,0.98768824
27572324,1,Non-systematic-review,0.99558276
27572392,3,Human-non-RCT-drug-intervention,0.99130756
27572427,0,Remaining,0.9964521
27572430,4,Human-case-report,0.9455278
27572431,3,Human-non-RCT-drug-intervention,0.9870004
27572434,4,Human-case-report,0.6714615
27572435,4,Human-case-report,0.9929414
27572436,0,Remaining,0.9846357
27572437,4,Human-case-report,0.9937541
27572463,5,Animal-other,0.9932579
27572468,6,Animal-drug-intervention,0.989504
27572473,0,Remaining,0.9966053
27572478,0,Remaining,0.99687445
27572488,0,Remaining,0.99656576
27572491,0,Remaining,0.99706644
27572494,0,Remaining,0.9965879
27572519,0,Remaining,0.9955024
27572520,0,Remaining,0.99642783
27572608,8,In-vitro-study,0.99027574
27572638,0,Remaining,0.99097025
27572660,0,Remaining,0.9970264
27572669,0,Remaining,0.995786
27572704,8,In-vitro-study,0.95590377
27572714,0,Remaining,0.99066275
27572717,0,Remaining,0.6162997
27572719,7,Human-systematic-review,0.9939051
27572744,6,Animal-drug-intervention,0.9397476
27572745,0,Remaining,0.94504684
27572805,1,Non-systematic-review,0.9940665
27572815,0,Remaining,0.9963175
27572823,0,Remaining,0.994283
27572830,11,Human-RCT-drug-intervention,0.9869419
27572852,0,Remaining,0.9960782
27572855,1,Non-systematic-review,0.97476304
27572856,1,Non-systematic-review,0.9023995
27572857,1,Non-systematic-review,0.9326229
27572859,1,Non-systematic-review,0.99550265
27572861,1,Non-systematic-review,0.9789853
27572867,1,Non-systematic-review,0.99536985
27572872,0,Remaining,0.9961798
27572874,0,Remaining,0.9962107
27572881,4,Human-case-report,0.99180967
27572891,10,Animal-non-drug-intervention,0.73840535
27572894,1,Non-systematic-review,0.79791486
27572904,0,Remaining,0.9962287
27572913,0,Remaining,0.9965006
27572938,0,Remaining,0.9968727
27572961,6,Animal-drug-intervention,0.9869265
27573009,0,Remaining,0.99577844
27573024,1,Non-systematic-review,0.9938315
27573041,0,Remaining,0.996479
27573046,0,Remaining,0.9967996
27573055,0,Remaining,0.9962943
27573056,2,Human-non-RCT-non-drug-intervention,0.9897512
27573089,0,Remaining,0.9964206
27573093,2,Human-non-RCT-non-drug-intervention,0.99394906
27573128,10,Animal-non-drug-intervention,0.71516776
27573131,1,Non-systematic-review,0.991886
27573157,0,Remaining,0.9964199
27573165,0,Remaining,0.99693835
27573199,4,Human-case-report,0.98949546
27573205,4,Human-case-report,0.99395615
27573206,3,Human-non-RCT-drug-intervention,0.9933281
27573207,0,Remaining,0.9926952
27573214,1,Non-systematic-review,0.9942029
27573215,0,Remaining,0.9967564
27573219,13,Human-RCT-non-intervention,0.56565374
27573221,1,Non-systematic-review,0.9913607
27573246,8,In-vitro-study,0.97754526
27573252,7,Human-systematic-review,0.9944764
27573254,0,Remaining,0.99630773
27573257,0,Remaining,0.9931512
27573281,0,Remaining,0.9948144
27573308,0,Remaining,0.9934934
27573331,0,Remaining,0.99645233
27573340,6,Animal-drug-intervention,0.9903251
27573341,5,Animal-other,0.8977479
27573349,0,Remaining,0.9553887
27573354,0,Remaining,0.9966846
27573357,8,In-vitro-study,0.99051815
27573359,2,Human-non-RCT-non-drug-intervention,0.99378294
27573379,0,Remaining,0.996293
27573409,2,Human-non-RCT-non-drug-intervention,0.9883179
27573421,0,Remaining,0.99658453
27573442,0,Remaining,0.996512
27573451,0,Remaining,0.9955232
27573455,4,Human-case-report,0.910738
27573468,8,In-vitro-study,0.990829
27573472,10,Animal-non-drug-intervention,0.9876155
27573487,1,Non-systematic-review,0.984018
27573491,0,Remaining,0.99630654
27573510,3,Human-non-RCT-drug-intervention,0.9917943
27573517,5,Animal-other,0.9926427
27573527,0,Remaining,0.996783
27573535,1,Non-systematic-review,0.9951722
27573542,0,Remaining,0.9954591
27573569,0,Remaining,0.99574405
27573583,0,Remaining,0.9964269
27573591,0,Remaining,0.9955199
27573602,0,Remaining,0.9862099
27573615,5,Animal-other,0.7365548
27573634,0,Remaining,0.9946044
27573636,11,Human-RCT-drug-intervention,0.87584144
27573647,0,Remaining,0.9810466
27573663,3,Human-non-RCT-drug-intervention,0.98974365
27573679,7,Human-systematic-review,0.9933389
27573687,0,Remaining,0.9950958
27573688,1,Non-systematic-review,0.83392066
27573702,0,Remaining,0.9963965
27573707,5,Animal-other,0.9943224
27573710,0,Remaining,0.99682814
27573722,0,Remaining,0.9963775
27573735,0,Remaining,0.9966198
27573748,0,Remaining,0.9946681
27573756,1,Non-systematic-review,0.9946616
27573792,6,Animal-drug-intervention,0.97582793
27573800,10,Animal-non-drug-intervention,0.99128824
27573813,5,Animal-other,0.9833213
27573835,5,Animal-other,0.9504218
27573854,8,In-vitro-study,0.49377283
27573856,2,Human-non-RCT-non-drug-intervention,0.9884052
27573857,2,Human-non-RCT-non-drug-intervention,0.99221534
27573858,2,Human-non-RCT-non-drug-intervention,0.9917372
27573872,2,Human-non-RCT-non-drug-intervention,0.9218749
27573875,1,Non-systematic-review,0.99528897
27573876,5,Animal-other,0.9938134
27573877,1,Non-systematic-review,0.9950959
27573878,6,Animal-drug-intervention,0.9839961
27573879,5,Animal-other,0.99306774
27573908,0,Remaining,0.99471813
27573920,0,Remaining,0.99665135
27573941,0,Remaining,0.9944352
27573942,4,Human-case-report,0.9773722
27573943,0,Remaining,0.9166977
27573948,1,Non-systematic-review,0.5093224
27573964,1,Non-systematic-review,0.97909296
27573966,1,Non-systematic-review,0.93263054
27573967,0,Remaining,0.71217257
27573974,0,Remaining,0.9968766
27573986,2,Human-non-RCT-non-drug-intervention,0.99303025
27573996,0,Remaining,0.98943895
27574001,1,Non-systematic-review,0.99529195
27574005,0,Remaining,0.99639505
27574009,8,In-vitro-study,0.9864116
27574013,5,Animal-other,0.9941876
27574036,9,Human-RCT-non-drug-intervention,0.96411985
27574109,8,In-vitro-study,0.6379432
27574110,0,Remaining,0.9883359
27574121,0,Remaining,0.96068
27574128,5,Animal-other,0.99346006
27574245,1,Non-systematic-review,0.73450005
27574278,2,Human-non-RCT-non-drug-intervention,0.9926239
27574306,0,Remaining,0.99198943
27574307,1,Non-systematic-review,0.9955515
27574336,13,Human-RCT-non-intervention,0.87113875
27574337,0,Remaining,0.9968374
27574409,0,Remaining,0.9967019
27574717,0,Remaining,0.9932549
27574726,1,Non-systematic-review,0.990593
27574728,0,Remaining,0.9949968
27574753,0,Remaining,0.99439794
27574772,1,Non-systematic-review,0.9914259
27574779,0,Remaining,0.99661946
27574797,3,Human-non-RCT-drug-intervention,0.96797925
27574808,4,Human-case-report,0.99360305
27574811,8,In-vitro-study,0.8937562
27574822,7,Human-systematic-review,0.98710734
27574834,0,Remaining,0.99658006
27574835,3,Human-non-RCT-drug-intervention,0.9936998
27574836,0,Remaining,0.98007536
27574837,0,Remaining,0.9966365
27574838,11,Human-RCT-drug-intervention,0.987812
27574839,0,Remaining,0.9966158
27574840,0,Remaining,0.99614465
27574841,0,Remaining,0.99703336
27574842,0,Remaining,0.996601
27574858,7,Human-systematic-review,0.9932423
27574878,11,Human-RCT-drug-intervention,0.9861054
27574925,3,Human-non-RCT-drug-intervention,0.92737615
27574931,11,Human-RCT-drug-intervention,0.9500468
27574934,3,Human-non-RCT-drug-intervention,0.926555
27574937,3,Human-non-RCT-drug-intervention,0.93236977
27574947,3,Human-non-RCT-drug-intervention,0.98457944
27574948,3,Human-non-RCT-drug-intervention,0.9896387
27574956,0,Remaining,0.9928092
27574960,0,Remaining,0.99658966
27574964,1,Non-systematic-review,0.9950724
27574966,0,Remaining,0.99605197
27574973,6,Animal-drug-intervention,0.97845435
27574995,0,Remaining,0.9953981
27575014,0,Remaining,0.99069196
27575015,9,Human-RCT-non-drug-intervention,0.9920874
27575032,1,Non-systematic-review,0.9957605
27575033,2,Human-non-RCT-non-drug-intervention,0.9941555
27575043,0,Remaining,0.9964561
27575047,1,Non-systematic-review,0.98895454
27575056,0,Remaining,0.99701643
27575308,0,Remaining,0.9963941
27575312,1,Non-systematic-review,0.98174864
27575343,2,Human-non-RCT-non-drug-intervention,0.9914209
27575370,0,Remaining,0.9967489
27575379,2,Human-non-RCT-non-drug-intervention,0.99115294
27575403,0,Remaining,0.9952336
27575407,0,Remaining,0.99570245
27575436,1,Non-systematic-review,0.99506193
27575483,0,Remaining,0.9894985
27575491,0,Remaining,0.99710006
27575508,0,Remaining,0.9963425
27575516,0,Remaining,0.9970354
27575545,5,Animal-other,0.99157554
27575576,2,Human-non-RCT-non-drug-intervention,0.9936924
27575577,2,Human-non-RCT-non-drug-intervention,0.9939917
27575593,0,Remaining,0.9928416
27575597,0,Remaining,0.99609274
27575609,0,Remaining,0.9919186
27575616,0,Remaining,0.99696785
27575642,0,Remaining,0.9955446
27575651,0,Remaining,0.9970884
27575661,0,Remaining,0.9857259
27575662,0,Remaining,0.7666982
27575664,3,Human-non-RCT-drug-intervention,0.9929583
27575695,1,Non-systematic-review,0.9913844
27575708,0,Remaining,0.99643767
27575715,1,Non-systematic-review,0.9958016
27575717,11,Human-RCT-drug-intervention,0.9860227
27575744,0,Remaining,0.9232055
27575747,2,Human-non-RCT-non-drug-intervention,0.9908394
27575749,0,Remaining,0.9947038
27575750,0,Remaining,0.9967805
27575791,2,Human-non-RCT-non-drug-intervention,0.987866
27575792,0,Remaining,0.9965359
27575823,3,Human-non-RCT-drug-intervention,0.85168236
27575824,1,Non-systematic-review,0.9922599
27575825,1,Non-systematic-review,0.99212897
27575830,1,Non-systematic-review,0.99533576
27575857,0,Remaining,0.954923
27575858,0,Remaining,0.99703705
27575859,0,Remaining,0.9886143
27575868,0,Remaining,0.9954444
27575902,4,Human-case-report,0.9926912
27575936,0,Remaining,0.99522495
27575939,0,Remaining,0.99586004
27575947,5,Animal-other,0.99407613
27575953,5,Animal-other,0.98646134
27575959,1,Non-systematic-review,0.65505
27575980,0,Remaining,0.99435633
27575981,0,Remaining,0.988408
27575984,0,Remaining,0.99658257
