PMID,label_id,label_name,confidence
33356613,0,Remaining,0.9484188
33356614,2,Human-non-RCT-non-drug-intervention,0.98841476
33356633,0,Remaining,0.98465574
33356634,7,Human-systematic-review,0.99299836
33356645,1,Non-systematic-review,0.9950594
33356649,0,Remaining,0.9966581
33356658,1,Non-systematic-review,0.99168456
33356668,1,Non-systematic-review,0.99511886
33356688,1,Non-systematic-review,0.9955723
33356694,10,Animal-non-drug-intervention,0.9912015
33356704,0,Remaining,0.9973531
33356714,2,Human-non-RCT-non-drug-intervention,0.99210584
33356717,0,Remaining,0.75247914
33356718,0,Remaining,0.96678156
33356732,0,Remaining,0.98870045
33356739,2,Human-non-RCT-non-drug-intervention,0.9840291
33356741,0,Remaining,0.9924763
33356744,2,Human-non-RCT-non-drug-intervention,0.99184144
33356746,0,Remaining,0.9828324
33356747,0,Remaining,0.9955081
33356748,0,Remaining,0.996249
33356749,0,Remaining,0.9953466
33356759,3,Human-non-RCT-drug-intervention,0.9946498
33356778,0,Remaining,0.9964393
33356779,0,Remaining,0.9672847
33356784,0,Remaining,0.9959857
33356785,0,Remaining,0.7870664
33356820,0,Remaining,0.9040789
33356881,1,Non-systematic-review,0.9777681
33356885,3,Human-non-RCT-drug-intervention,0.9901736
33356888,0,Remaining,0.76294965
33356905,2,Human-non-RCT-non-drug-intervention,0.98989546
33356911,1,Non-systematic-review,0.9957262
33356921,0,Remaining,0.9947083
33356961,5,Animal-other,0.79338676
33356965,0,Remaining,0.99556595
33356970,2,Human-non-RCT-non-drug-intervention,0.81065863
33356992,4,Human-case-report,0.99444556
33357041,0,Remaining,0.9962811
33357048,4,Human-case-report,0.9940347
33357066,0,Remaining,0.9784728
33357068,7,Human-systematic-review,0.93222386
33357086,0,Remaining,0.5481723
33357090,0,Remaining,0.9953496
33357092,0,Remaining,0.9962088
33357098,0,Remaining,0.9744986
33357125,5,Animal-other,0.989319
33357128,7,Human-systematic-review,0.9944512
33357152,0,Remaining,0.9963977
33357153,5,Animal-other,0.9927166
33357154,8,In-vitro-study,0.9449354
33357157,0,Remaining,0.9062306
33357171,0,Remaining,0.8838642
33357175,1,Non-systematic-review,0.9498967
33357181,5,Animal-other,0.9938286
33357193,1,Non-systematic-review,0.9946278
33357195,1,Non-systematic-review,0.9941199
33357196,0,Remaining,0.9940153
33357197,1,Non-systematic-review,0.9953371
33357199,0,Remaining,0.99423486
33357207,1,Non-systematic-review,0.9858926
33357211,1,Non-systematic-review,0.9881613
33357222,0,Remaining,0.9952714
33357224,0,Remaining,0.9962632
33357225,0,Remaining,0.99426985
33357227,3,Human-non-RCT-drug-intervention,0.89412284
33357232,0,Remaining,0.92725796
33357241,0,Remaining,0.99505
33357242,0,Remaining,0.9946849
33357244,5,Animal-other,0.94086033
33357344,0,Remaining,0.9962794
33357346,0,Remaining,0.99602914
33357350,0,Remaining,0.99627006
33357465,11,Human-RCT-drug-intervention,0.9834382
33357468,1,Non-systematic-review,0.9889466
33357469,1,Non-systematic-review,0.994955
33357497,7,Human-systematic-review,0.994187
33357498,1,Non-systematic-review,0.98094124
33357511,1,Non-systematic-review,0.99212486
33357512,11,Human-RCT-drug-intervention,0.9847857
33357514,7,Human-systematic-review,0.991779
33357515,1,Non-systematic-review,0.99444276
33357533,1,Non-systematic-review,0.921163
33357534,1,Non-systematic-review,0.9788396
33357577,1,Non-systematic-review,0.97842556
33357588,2,Human-non-RCT-non-drug-intervention,0.94020355
33357590,0,Remaining,0.99018025
33357591,1,Non-systematic-review,0.58192664
33357592,0,Remaining,0.7091064
33357593,0,Remaining,0.68750924
33357594,1,Non-systematic-review,0.5637365
33357595,1,Non-systematic-review,0.99413717
33357596,2,Human-non-RCT-non-drug-intervention,0.97117347
33357597,1,Non-systematic-review,0.99272645
33357598,1,Non-systematic-review,0.9712625
33357599,1,Non-systematic-review,0.97964805
33357600,0,Remaining,0.93349105
33357601,9,Human-RCT-non-drug-intervention,0.98718643
33357602,3,Human-non-RCT-drug-intervention,0.7214825
33357603,0,Remaining,0.99405646
33357604,9,Human-RCT-non-drug-intervention,0.9920747
33357605,3,Human-non-RCT-drug-intervention,0.9940335
33357606,11,Human-RCT-drug-intervention,0.7956124
33357607,0,Remaining,0.9969753
33357608,0,Remaining,0.9442206
33357627,1,Non-systematic-review,0.83038884
33357628,1,Non-systematic-review,0.9518189
33357629,0,Remaining,0.59029603
33357630,10,Animal-non-drug-intervention,0.9916256
33357631,0,Remaining,0.9965798
33357632,7,Human-systematic-review,0.65470153
33357643,0,Remaining,0.9965318
33357771,1,Non-systematic-review,0.99557483
33357774,6,Animal-drug-intervention,0.98657995
33357778,1,Non-systematic-review,0.98018974
33357828,0,Remaining,0.98714036
33357835,3,Human-non-RCT-drug-intervention,0.9691038
33357908,6,Animal-drug-intervention,0.87224376
33357956,3,Human-non-RCT-drug-intervention,0.98313403
33357998,0,Remaining,0.9832593
33358005,1,Non-systematic-review,0.62002766
33358009,7,Human-systematic-review,0.98506343
33358010,0,Remaining,0.666495
33358023,4,Human-case-report,0.9940334
33358031,3,Human-non-RCT-drug-intervention,0.6734658
33358064,1,Non-systematic-review,0.9930434
33358073,13,Human-RCT-non-intervention,0.9683858
33358091,7,Human-systematic-review,0.9940813
33358092,2,Human-non-RCT-non-drug-intervention,0.99189305
33358093,0,Remaining,0.9950755
33358103,2,Human-non-RCT-non-drug-intervention,0.9897395
33358123,0,Remaining,0.996442
33358125,0,Remaining,0.9937151
33358132,0,Remaining,0.9964832
33358175,0,Remaining,0.99656796
33358199,4,Human-case-report,0.9920798
33358203,9,Human-RCT-non-drug-intervention,0.99141425
33358205,0,Remaining,0.99581236
33358215,0,Remaining,0.9958538
33358227,0,Remaining,0.9967326
33358245,2,Human-non-RCT-non-drug-intervention,0.6832703
33358256,1,Non-systematic-review,0.99429214
33358273,0,Remaining,0.9965282
33358276,0,Remaining,0.99586606
33358312,3,Human-non-RCT-drug-intervention,0.6994987
33358332,1,Non-systematic-review,0.99489933
33358334,5,Animal-other,0.9830755
33358336,11,Human-RCT-drug-intervention,0.9850761
33358344,3,Human-non-RCT-drug-intervention,0.9947279
33358345,4,Human-case-report,0.9939732
33358347,2,Human-non-RCT-non-drug-intervention,0.6894992
33358371,0,Remaining,0.99650675
33358439,1,Non-systematic-review,0.98802406
33358452,0,Remaining,0.9965037
33358460,2,Human-non-RCT-non-drug-intervention,0.97725564
33358486,0,Remaining,0.96515346
33358503,0,Remaining,0.9963671
33358546,2,Human-non-RCT-non-drug-intervention,0.99005693
33358549,0,Remaining,0.9944614
33358558,2,Human-non-RCT-non-drug-intervention,0.9928659
33358559,0,Remaining,0.9970228
33358576,0,Remaining,0.98137856
33358577,1,Non-systematic-review,0.99315757
33358589,4,Human-case-report,0.99346113
33358600,0,Remaining,0.99537355
33358606,1,Non-systematic-review,0.9933108
33358617,0,Remaining,0.93738306
33358627,0,Remaining,0.8328296
33358637,4,Human-case-report,0.9938158
33358638,4,Human-case-report,0.99048364
33358639,1,Non-systematic-review,0.995749
33358659,2,Human-non-RCT-non-drug-intervention,0.6886968
33358678,2,Human-non-RCT-non-drug-intervention,0.99493635
33358690,3,Human-non-RCT-drug-intervention,0.9921754
33358723,0,Remaining,0.9946055
33358726,5,Animal-other,0.9937621
33358727,10,Animal-non-drug-intervention,0.9853338
33358731,6,Animal-drug-intervention,0.9890442
33358737,7,Human-systematic-review,0.9923441
33358740,2,Human-non-RCT-non-drug-intervention,0.97987294
33358765,2,Human-non-RCT-non-drug-intervention,0.99307066
33358766,0,Remaining,0.9957438
33358773,3,Human-non-RCT-drug-intervention,0.99402183
33358848,0,Remaining,0.64209795
33358862,4,Human-case-report,0.9928925
33358866,1,Non-systematic-review,0.9947797
33358869,5,Animal-other,0.69829077
33358887,0,Remaining,0.96453744
33358915,10,Animal-non-drug-intervention,0.99100924
33358916,5,Animal-other,0.9937457
33358919,5,Animal-other,0.9927418
33358921,0,Remaining,0.9969248
33358939,10,Animal-non-drug-intervention,0.9916202
33358943,6,Animal-drug-intervention,0.9859136
33358963,3,Human-non-RCT-drug-intervention,0.9876275
33358978,6,Animal-drug-intervention,0.98701626
33358980,10,Animal-non-drug-intervention,0.99160683
33358981,6,Animal-drug-intervention,0.57203895
33358985,1,Non-systematic-review,0.9957125
33358994,1,Non-systematic-review,0.99434304
33358995,5,Animal-other,0.97959065
33359009,1,Non-systematic-review,0.99539596
33359019,6,Animal-drug-intervention,0.9887445
33359022,1,Non-systematic-review,0.99526644
33359026,7,Human-systematic-review,0.98170596
33359027,0,Remaining,0.714546
33359028,0,Remaining,0.9160463
33359029,0,Remaining,0.5000776
33359030,0,Remaining,0.799826
33359031,1,Non-systematic-review,0.9893863
33359032,1,Non-systematic-review,0.99437463
33359033,1,Non-systematic-review,0.98893124
33359034,1,Non-systematic-review,0.99508864
33359056,0,Remaining,0.99604034
33359057,0,Remaining,0.9936826
33359078,2,Human-non-RCT-non-drug-intervention,0.9844826
33359087,1,Non-systematic-review,0.9949157
33359093,7,Human-systematic-review,0.992378
33359097,7,Human-systematic-review,0.9936978
33359113,0,Remaining,0.99563867
33359120,0,Remaining,0.9962192
33359137,2,Human-non-RCT-non-drug-intervention,0.42354584
33359140,5,Animal-other,0.9643251
33359153,0,Remaining,0.9964204
33359154,0,Remaining,0.99658245
33359165,0,Remaining,0.99710983
33359180,10,Animal-non-drug-intervention,0.9918379
33359188,1,Non-systematic-review,0.99437654
33359189,8,In-vitro-study,0.7107569
33359192,0,Remaining,0.9958937
33359193,9,Human-RCT-non-drug-intervention,0.9721809
33359202,0,Remaining,0.7343477
33359220,3,Human-non-RCT-drug-intervention,0.93005633
33359228,3,Human-non-RCT-drug-intervention,0.99373007
33359229,2,Human-non-RCT-non-drug-intervention,0.91980815
33359230,2,Human-non-RCT-non-drug-intervention,0.8542876
33359233,1,Non-systematic-review,0.9949096
33359246,8,In-vitro-study,0.96413165
33359247,5,Animal-other,0.94670147
33359268,2,Human-non-RCT-non-drug-intervention,0.99002725
33359272,0,Remaining,0.9953263
33359280,1,Non-systematic-review,0.8147574
33359304,0,Remaining,0.59467965
33359306,5,Animal-other,0.99382234
33359320,3,Human-non-RCT-drug-intervention,0.98499054
33359337,0,Remaining,0.9955686
33359347,0,Remaining,0.9960824
33359374,1,Non-systematic-review,0.99480164
33359380,0,Remaining,0.9965257
33359391,1,Non-systematic-review,0.99544406
33359417,3,Human-non-RCT-drug-intervention,0.91033256
33359428,0,Remaining,0.996181
33359445,8,In-vitro-study,0.82922953
33359474,10,Animal-non-drug-intervention,0.9919423
33359475,5,Animal-other,0.9599938
33359477,1,Non-systematic-review,0.9951584
33359493,2,Human-non-RCT-non-drug-intervention,0.9922719
33359517,2,Human-non-RCT-non-drug-intervention,0.8752809
33359518,0,Remaining,0.99261147
33359522,1,Non-systematic-review,0.700465
33359523,2,Human-non-RCT-non-drug-intervention,0.9740932
33359524,2,Human-non-RCT-non-drug-intervention,0.96507585
33359527,2,Human-non-RCT-non-drug-intervention,0.95562434
33359543,0,Remaining,0.9971629
33359553,0,Remaining,0.9971302
33359569,1,Non-systematic-review,0.9937403
33359570,7,Human-systematic-review,0.9938083
33359582,6,Animal-drug-intervention,0.9825745
33359590,1,Non-systematic-review,0.995379
33359622,7,Human-systematic-review,0.99400604
33359633,0,Remaining,0.9960128
33359638,5,Animal-other,0.9942226
33359639,1,Non-systematic-review,0.99555415
33359640,6,Animal-drug-intervention,0.9900984
33359641,6,Animal-drug-intervention,0.9892195
33359647,1,Non-systematic-review,0.9951174
33359706,2,Human-non-RCT-non-drug-intervention,0.9917428
33359716,0,Remaining,0.99640083
33359735,0,Remaining,0.9962872
33359736,0,Remaining,0.99529415
33359750,9,Human-RCT-non-drug-intervention,0.9908881
33359759,0,Remaining,0.9959604
33359770,0,Remaining,0.9963403
33359771,0,Remaining,0.978116
33359772,0,Remaining,0.9363945
33359781,10,Animal-non-drug-intervention,0.9915906
33359785,13,Human-RCT-non-intervention,0.9039151
33359797,1,Non-systematic-review,0.99435014
33359845,6,Animal-drug-intervention,0.98794556
33359846,0,Remaining,0.99522734
33359863,6,Animal-drug-intervention,0.9892454
33359879,2,Human-non-RCT-non-drug-intervention,0.9670172
33359881,7,Human-systematic-review,0.99447566
33359882,0,Remaining,0.9936511
33359888,0,Remaining,0.99618274
33359893,0,Remaining,0.99570495
33359910,6,Animal-drug-intervention,0.97131807
33359923,3,Human-non-RCT-drug-intervention,0.98734957
33359925,0,Remaining,0.99610883
33359929,0,Remaining,0.9958561
33359931,0,Remaining,0.9952426
33359955,0,Remaining,0.9963928
33359980,7,Human-systematic-review,0.9933488
33360018,0,Remaining,0.99267113
33360019,0,Remaining,0.99545234
33360020,0,Remaining,0.99505013
33360024,7,Human-systematic-review,0.86815727
33360025,1,Non-systematic-review,0.9943341
33360031,1,Non-systematic-review,0.9947272
33360033,1,Non-systematic-review,0.99451584
33360040,3,Human-non-RCT-drug-intervention,0.9927045
33360082,1,Non-systematic-review,0.99431324
33360157,1,Non-systematic-review,0.7008078
33360173,11,Human-RCT-drug-intervention,0.7195021
33360176,0,Remaining,0.99490225
33360177,0,Remaining,0.9964143
33360220,0,Remaining,0.9942116
33360223,0,Remaining,0.99680746
33360224,0,Remaining,0.99488103
33360230,7,Human-systematic-review,0.9936858
33360250,2,Human-non-RCT-non-drug-intervention,0.5296993
33360251,0,Remaining,0.9953681
33360252,1,Non-systematic-review,0.6617411
33360253,6,Animal-drug-intervention,0.8559954
33360254,3,Human-non-RCT-drug-intervention,0.9901012
33360262,4,Human-case-report,0.9868881
33360266,1,Non-systematic-review,0.95004904
33360270,2,Human-non-RCT-non-drug-intervention,0.95453674
33360277,0,Remaining,0.99673116
33360278,0,Remaining,0.9967753
33360280,13,Human-RCT-non-intervention,0.9494284
33360329,7,Human-systematic-review,0.99383646
33360358,2,Human-non-RCT-non-drug-intervention,0.98290193
33360360,0,Remaining,0.9956558
33360364,0,Remaining,0.9967931
33360365,2,Human-non-RCT-non-drug-intervention,0.9929162
33360387,7,Human-systematic-review,0.9942514
33360393,0,Remaining,0.9966911
33360398,0,Remaining,0.9962878
33360399,5,Animal-other,0.9630578
33360400,3,Human-non-RCT-drug-intervention,0.9714841
33360401,0,Remaining,0.99650145
33360402,0,Remaining,0.99506867
33360403,0,Remaining,0.9940269
33360404,2,Human-non-RCT-non-drug-intervention,0.99408793
33360405,0,Remaining,0.99633706
33360426,0,Remaining,0.99650455
33360427,5,Animal-other,0.99428767
33360429,7,Human-systematic-review,0.9915673
33360430,3,Human-non-RCT-drug-intervention,0.99098057
33360432,1,Non-systematic-review,0.9914472
33360440,0,Remaining,0.99629563
33360441,0,Remaining,0.99608034
33360443,0,Remaining,0.9966017
33360448,1,Non-systematic-review,0.9930299
33360483,1,Non-systematic-review,0.995928
33360509,7,Human-systematic-review,0.99458826
33360510,4,Human-case-report,0.99408877
33360517,2,Human-non-RCT-non-drug-intervention,0.87327147
33360518,3,Human-non-RCT-drug-intervention,0.9913594
33360519,0,Remaining,0.964055
33360520,4,Human-case-report,0.99010414
33360521,0,Remaining,0.91332144
33360522,10,Animal-non-drug-intervention,0.9901258
33360523,0,Remaining,0.9967091
33360526,7,Human-systematic-review,0.9929684
33360531,0,Remaining,0.96430355
33360537,0,Remaining,0.99714535
33360538,2,Human-non-RCT-non-drug-intervention,0.99217165
33360539,0,Remaining,0.99687386
33360540,2,Human-non-RCT-non-drug-intervention,0.9941018
33360561,1,Non-systematic-review,0.9876029
33360562,4,Human-case-report,0.9836916
33360586,0,Remaining,0.9966151
33360589,7,Human-systematic-review,0.9935948
33360601,12,Clinical-study-protocol,0.88640445
33360604,7,Human-systematic-review,0.99474597
33360606,0,Remaining,0.98788774
33360637,0,Remaining,0.9957781
33360643,2,Human-non-RCT-non-drug-intervention,0.9599841
33360678,0,Remaining,0.89034754
33360705,0,Remaining,0.9583441
33360706,4,Human-case-report,0.9926082
33360710,0,Remaining,0.99333405
33360711,0,Remaining,0.99524224
33360734,0,Remaining,0.9703691
33360743,7,Human-systematic-review,0.99379224
33360744,3,Human-non-RCT-drug-intervention,0.85964286
33360748,0,Remaining,0.9961935
33360749,7,Human-systematic-review,0.99429214
33360758,1,Non-systematic-review,0.99458945
33360768,0,Remaining,0.8941892
33360775,8,In-vitro-study,0.97897846
33360800,8,In-vitro-study,0.51086205
33360824,0,Remaining,0.9925479
33360829,8,In-vitro-study,0.76622903
33360841,7,Human-systematic-review,0.9890605
33360843,0,Remaining,0.9938624
33360850,0,Remaining,0.9969813
33360851,3,Human-non-RCT-drug-intervention,0.98818785
33360852,0,Remaining,0.9958171
33360853,0,Remaining,0.99670815
33360863,0,Remaining,0.99621296
33360864,7,Human-systematic-review,0.99161035
33360865,0,Remaining,0.9967899
33360866,7,Human-systematic-review,0.99379396
33360867,1,Non-systematic-review,0.9752864
33360868,0,Remaining,0.9966839
33360951,7,Human-systematic-review,0.9940493
33360952,0,Remaining,0.9961851
33360962,2,Human-non-RCT-non-drug-intervention,0.9885867
33360963,0,Remaining,0.99620503
33360964,0,Remaining,0.9960978
33360965,0,Remaining,0.99660337
33360966,2,Human-non-RCT-non-drug-intervention,0.9789838
33360967,13,Human-RCT-non-intervention,0.6131738
33360968,0,Remaining,0.99632674
33360969,6,Animal-drug-intervention,0.91168183
33360973,0,Remaining,0.99468946
33361018,0,Remaining,0.99680823
33361021,3,Human-non-RCT-drug-intervention,0.9852486
33361033,8,In-vitro-study,0.9911015
33361056,0,Remaining,0.99717003
33361061,0,Remaining,0.9968405
33361062,0,Remaining,0.9852976
33361063,1,Non-systematic-review,0.99472624
33361064,12,Clinical-study-protocol,0.95898193
33361095,1,Non-systematic-review,0.9913312
33361104,0,Remaining,0.99659216
33361137,4,Human-case-report,0.9937727
33361148,0,Remaining,0.99060845
33361162,12,Clinical-study-protocol,0.98160386
33361168,0,Remaining,0.99391866
33361173,1,Non-systematic-review,0.9817384
33361175,0,Remaining,0.7661877
33361176,0,Remaining,0.7661877
33361183,0,Remaining,0.9790082
33361206,6,Animal-drug-intervention,0.9892702
33361254,1,Non-systematic-review,0.6642264
33361256,0,Remaining,0.995895
33361257,1,Non-systematic-review,0.99053264
33361258,0,Remaining,0.9940661
33361259,0,Remaining,0.9956748
33361261,0,Remaining,0.99592364
33361262,0,Remaining,0.99415284
33361263,4,Human-case-report,0.99150556
33361264,0,Remaining,0.51634604
33361266,7,Human-systematic-review,0.9942386
33361274,0,Remaining,0.989691
33361275,2,Human-non-RCT-non-drug-intervention,0.95051354
33361282,8,In-vitro-study,0.5804187
33361290,3,Human-non-RCT-drug-intervention,0.9742323
33361304,6,Animal-drug-intervention,0.9836227
33361315,7,Human-systematic-review,0.99375725
33361358,4,Human-case-report,0.99408734
33361372,0,Remaining,0.9660443
33361373,0,Remaining,0.99110854
33361375,7,Human-systematic-review,0.9950016
33361378,0,Remaining,0.79904747
33361379,0,Remaining,0.99652857
33361380,2,Human-non-RCT-non-drug-intervention,0.85164106
33361381,0,Remaining,0.94421417
33361386,1,Non-systematic-review,0.9926731
33361387,0,Remaining,0.995427
33361388,0,Remaining,0.9950488
33361406,1,Non-systematic-review,0.9958902
33361408,3,Human-non-RCT-drug-intervention,0.9192361
33361409,0,Remaining,0.99018097
33361411,0,Remaining,0.977599
33361412,0,Remaining,0.9639931
33361438,7,Human-systematic-review,0.99422175
33361463,6,Animal-drug-intervention,0.9861275
33361474,2,Human-non-RCT-non-drug-intervention,0.99207765
33361476,4,Human-case-report,0.99427754
33361479,2,Human-non-RCT-non-drug-intervention,0.846758
33361483,0,Remaining,0.9921172
33361484,0,Remaining,0.99665123
33361486,7,Human-systematic-review,0.994156
33361495,9,Human-RCT-non-drug-intervention,0.99220884
33361499,0,Remaining,0.9913412
33361518,0,Remaining,0.9968939
33361532,1,Non-systematic-review,0.90226114
33361589,7,Human-systematic-review,0.9939719
33361590,0,Remaining,0.993583
33361592,0,Remaining,0.9806701
33361593,0,Remaining,0.91998833
33361594,0,Remaining,0.99672663
33361595,0,Remaining,0.9958717
33361596,0,Remaining,0.99619615
33361599,7,Human-systematic-review,0.9936639
33361600,0,Remaining,0.996293
33361601,0,Remaining,0.99596393
33361603,1,Non-systematic-review,0.99528533
33361604,0,Remaining,0.99521554
33361605,0,Remaining,0.99428374
33361608,0,Remaining,0.9949877
33361609,0,Remaining,0.9965732
33361610,1,Non-systematic-review,0.9867359
33361611,10,Animal-non-drug-intervention,0.98763674
33361612,1,Non-systematic-review,0.99459153
33361614,4,Human-case-report,0.99347115
33361616,0,Remaining,0.9958066
33361617,7,Human-systematic-review,0.99347585
33361618,9,Human-RCT-non-drug-intervention,0.9915279
33361625,0,Remaining,0.9967686
33361639,0,Remaining,0.79199886
33361649,0,Remaining,0.97676134
33361650,4,Human-case-report,0.9940388
33361674,4,Human-case-report,0.50357926
33361676,4,Human-case-report,0.9935946
33361677,3,Human-non-RCT-drug-intervention,0.9936912
33361679,0,Remaining,0.9833866
33361693,3,Human-non-RCT-drug-intervention,0.9935231
33361700,0,Remaining,0.99687165
33361701,0,Remaining,0.9951206
33361717,0,Remaining,0.9961815
33361737,4,Human-case-report,0.99366367
33361743,0,Remaining,0.8967903
33361748,4,Human-case-report,0.99397546
33361763,6,Animal-drug-intervention,0.9821432
33361778,8,In-vitro-study,0.97114706
33361796,6,Animal-drug-intervention,0.98572934
33361797,0,Remaining,0.9967049
33361822,5,Animal-other,0.9919412
33361830,1,Non-systematic-review,0.992722
33361831,1,Non-systematic-review,0.9864269
33361858,0,Remaining,0.99638796
33361860,0,Remaining,0.9940813
33362226,0,Remaining,0.9939714
33362237,8,In-vitro-study,0.9829168
33362242,0,Remaining,0.9959222
33362248,0,Remaining,0.8743913
33362250,5,Animal-other,0.9933137
33362277,2,Human-non-RCT-non-drug-intervention,0.992527
33362712,8,In-vitro-study,0.9830793
33362718,0,Remaining,0.9965553
33362722,1,Non-systematic-review,0.9945023
33362764,6,Animal-drug-intervention,0.98796076
33362768,1,Non-systematic-review,0.9956813
33362775,6,Animal-drug-intervention,0.9900365
33362777,4,Human-case-report,0.9793132
33362788,1,Non-systematic-review,0.97471106
33362799,0,Remaining,0.91817546
33362946,2,Human-non-RCT-non-drug-intervention,0.9939399
33362947,4,Human-case-report,0.985715
33362950,1,Non-systematic-review,0.72732365
33362951,0,Remaining,0.98002785
33363056,0,Remaining,0.9960651
33363368,8,In-vitro-study,0.92114097
33363370,6,Animal-drug-intervention,0.9707929
33363514,1,Non-systematic-review,0.9944931
33363544,0,Remaining,0.99504447
33363547,1,Non-systematic-review,0.9526321
33364375,2,Human-non-RCT-non-drug-intervention,0.86776924
33364423,0,Remaining,0.99608576
33367167,1,Non-systematic-review,0.6888775
33367172,7,Human-systematic-review,0.99150425
33367175,0,Remaining,0.9466285
33367182,4,Human-case-report,0.99414283
33367314,0,Remaining,0.9174064
33367462,0,Remaining,0.99620616
33367487,13,Human-RCT-non-intervention,0.72401214
33367491,0,Remaining,0.87914443
33367526,3,Human-non-RCT-drug-intervention,0.9682262
33367527,2,Human-non-RCT-non-drug-intervention,0.9932406
33367536,0,Remaining,0.9955935
33367543,0,Remaining,0.6515016
33367571,5,Animal-other,0.97870654
33367599,0,Remaining,0.99398285
33367603,7,Human-systematic-review,0.989369
33367609,0,Remaining,0.9617644
33367632,0,Remaining,0.99278474
33367660,3,Human-non-RCT-drug-intervention,0.98632926
33367701,0,Remaining,0.9858271
33367737,8,In-vitro-study,0.9864421
33367739,1,Non-systematic-review,0.71584296
33367753,2,Human-non-RCT-non-drug-intervention,0.9933664
33367761,0,Remaining,0.9968436
33367790,6,Animal-drug-intervention,0.9793336
33367799,7,Human-systematic-review,0.9815974
33367823,0,Remaining,0.99616086
33367829,0,Remaining,0.99567527
33367832,5,Animal-other,0.9917902
33367836,7,Human-systematic-review,0.99456066
33367839,0,Remaining,0.9724716
33367862,0,Remaining,0.9959805
33367863,3,Human-non-RCT-drug-intervention,0.99154824
33367885,1,Non-systematic-review,0.9869436
33367905,0,Remaining,0.9964647
33367918,3,Human-non-RCT-drug-intervention,0.8283809
33367922,0,Remaining,0.9962018
33367931,8,In-vitro-study,0.72589225
33367947,0,Remaining,0.99641365
33367960,7,Human-systematic-review,0.9941567
33367973,0,Remaining,0.99656785
33368024,1,Non-systematic-review,0.9954928
33368026,3,Human-non-RCT-drug-intervention,0.9475712
33368027,0,Remaining,0.99434835
33368040,5,Animal-other,0.99379796
33368053,3,Human-non-RCT-drug-intervention,0.9867834
33368054,1,Non-systematic-review,0.9954123
33368142,7,Human-systematic-review,0.99184215
33368144,2,Human-non-RCT-non-drug-intervention,0.97700715
33368161,0,Remaining,0.9932902
33368177,1,Non-systematic-review,0.6333615
33368180,0,Remaining,0.99642926
33368181,9,Human-RCT-non-drug-intervention,0.9889398
33368189,0,Remaining,0.9958211
33368190,9,Human-RCT-non-drug-intervention,0.99059427
33368193,0,Remaining,0.99696976
33368194,0,Remaining,0.99684864
33368197,0,Remaining,0.99640214
33368200,0,Remaining,0.9910501
33368213,7,Human-systematic-review,0.9897489
33368216,0,Remaining,0.99561125
33368219,6,Animal-drug-intervention,0.9098059
33368222,0,Remaining,0.9965456
33368239,0,Remaining,0.89551675
33368244,0,Remaining,0.9965701
33368248,0,Remaining,0.9955636
33368262,8,In-vitro-study,0.97976685
33368273,0,Remaining,0.9968869
33368283,3,Human-non-RCT-drug-intervention,0.9875508
33368287,1,Non-systematic-review,0.9773332
33368378,12,Clinical-study-protocol,0.87408227
33368387,2,Human-non-RCT-non-drug-intervention,0.6502079
33368405,6,Animal-drug-intervention,0.96260184
33368421,2,Human-non-RCT-non-drug-intervention,0.99368894
33368431,0,Remaining,0.9955869
33368466,3,Human-non-RCT-drug-intervention,0.9777388
33368467,0,Remaining,0.9955101
33368483,8,In-vitro-study,0.9347523
33368496,0,Remaining,0.99591416
33368501,0,Remaining,0.99658185
33368534,2,Human-non-RCT-non-drug-intervention,0.9923666
33368549,0,Remaining,0.99562234
33368550,1,Non-systematic-review,0.8595787
33368551,0,Remaining,0.9668309
33368553,0,Remaining,0.9967385
33368554,1,Non-systematic-review,0.8071125
33368559,5,Animal-other,0.993983
33368564,0,Remaining,0.99329126
33368571,0,Remaining,0.99701947
33368573,0,Remaining,0.9877368
33368578,0,Remaining,0.99613756
33368581,0,Remaining,0.9953845
33368582,5,Animal-other,0.9937861
33368598,7,Human-systematic-review,0.9940241
33368615,2,Human-non-RCT-non-drug-intervention,0.8196889
33368617,11,Human-RCT-drug-intervention,0.9837821
33368631,0,Remaining,0.995917
33368633,5,Animal-other,0.9790522
33368637,5,Animal-other,0.9144045
33368647,0,Remaining,0.99214184
33368692,0,Remaining,0.99707437
33368701,2,Human-non-RCT-non-drug-intervention,0.9537153
33368704,3,Human-non-RCT-drug-intervention,0.8614418
33368717,0,Remaining,0.9963471
33368718,3,Human-non-RCT-drug-intervention,0.987847
33368729,13,Human-RCT-non-intervention,0.9751544
33368739,0,Remaining,0.99655735
33368748,6,Animal-drug-intervention,0.9890498
33368782,9,Human-RCT-non-drug-intervention,0.99077576
33368792,10,Animal-non-drug-intervention,0.9746538
33368794,7,Human-systematic-review,0.9940048
33368801,6,Animal-drug-intervention,0.9886707
33368822,0,Remaining,0.9951344
33368824,2,Human-non-RCT-non-drug-intervention,0.99414814
33368838,0,Remaining,0.99534
33368845,0,Remaining,0.99667406
33368846,6,Animal-drug-intervention,0.98987854
33368870,0,Remaining,0.9964096
33368872,1,Non-systematic-review,0.9401945
33368876,2,Human-non-RCT-non-drug-intervention,0.99254894
33368890,0,Remaining,0.98982215
33368898,1,Non-systematic-review,0.99401975
33368908,4,Human-case-report,0.98490465
33368912,0,Remaining,0.9947752
33368917,0,Remaining,0.9795322
33368921,0,Remaining,0.99418044
