PMID,label_id,label_name,confidence
30359475,1,Non-systematic-review,0.58093077
30359476,11,Human-RCT-drug-intervention,0.9768925
30359477,3,Human-non-RCT-drug-intervention,0.9645333
30359484,3,Human-non-RCT-drug-intervention,0.86639535
30359542,0,Remaining,0.99576855
30359555,2,Human-non-RCT-non-drug-intervention,0.96407926
30359565,5,Animal-other,0.9928652
30359566,5,Animal-other,0.9942258
30359604,1,Non-systematic-review,0.9887354
30359605,1,Non-systematic-review,0.9950937
30359629,0,Remaining,0.9964831
30359633,0,Remaining,0.9965647
30359642,6,Animal-drug-intervention,0.9894951
30359645,0,Remaining,0.99287367
30359652,0,Remaining,0.9965569
30359653,0,Remaining,0.99599093
30359663,7,Human-systematic-review,0.99510044
30359760,1,Non-systematic-review,0.9958087
30359765,1,Non-systematic-review,0.9946925
30359774,4,Human-case-report,0.9897669
30359776,4,Human-case-report,0.97717845
30359786,0,Remaining,0.9793698
30359794,0,Remaining,0.99621457
30359807,0,Remaining,0.9960568
30359809,0,Remaining,0.99651355
30359810,0,Remaining,0.99635917
30359822,0,Remaining,0.9968125
30359828,3,Human-non-RCT-drug-intervention,0.9307896
30359843,2,Human-non-RCT-non-drug-intervention,0.98620725
30359844,2,Human-non-RCT-non-drug-intervention,0.72295046
30359845,0,Remaining,0.9965933
30359846,4,Human-case-report,0.9891228
30359847,0,Remaining,0.9924689
30359865,2,Human-non-RCT-non-drug-intervention,0.99204046
30359868,0,Remaining,0.99672467
30359871,0,Remaining,0.98690414
30359872,0,Remaining,0.62544453
30359873,0,Remaining,0.98576725
30359874,1,Non-systematic-review,0.68711746
30359875,0,Remaining,0.9203454
30359877,6,Animal-drug-intervention,0.98757255
30359878,0,Remaining,0.99359375
30359891,0,Remaining,0.996637
30359892,3,Human-non-RCT-drug-intervention,0.97665924
30359893,1,Non-systematic-review,0.5585713
30359905,1,Non-systematic-review,0.9784854
30359908,0,Remaining,0.9919689
30359928,3,Human-non-RCT-drug-intervention,0.99298567
30359967,4,Human-case-report,0.9810385
30359969,7,Human-systematic-review,0.9937224
30360002,1,Non-systematic-review,0.8000668
30360015,5,Animal-other,0.99316037
30360020,0,Remaining,0.99563795
30360030,1,Non-systematic-review,0.95506084
30360294,11,Human-RCT-drug-intervention,0.9852573
30360303,2,Human-non-RCT-non-drug-intervention,0.49962565
30360480,3,Human-non-RCT-drug-intervention,0.99479204
30360550,13,Human-RCT-non-intervention,0.6408354
30360569,0,Remaining,0.9960771
30360607,0,Remaining,0.9710419
30360636,0,Remaining,0.99501485
30360652,1,Non-systematic-review,0.96220124
30360653,0,Remaining,0.9967154
30360661,1,Non-systematic-review,0.9922901
30360669,7,Human-systematic-review,0.9938824
30360679,9,Human-RCT-non-drug-intervention,0.9920089
30360682,0,Remaining,0.9962106
30360685,2,Human-non-RCT-non-drug-intervention,0.9779944
30360749,0,Remaining,0.7396731
30360774,1,Non-systematic-review,0.94386226
30360777,0,Remaining,0.5812556
30360820,9,Human-RCT-non-drug-intervention,0.9762273
30360837,1,Non-systematic-review,0.9880646
30360851,0,Remaining,0.7084612
30360853,0,Remaining,0.814406
30360868,1,Non-systematic-review,0.9337184
30360870,0,Remaining,0.9022342
30360914,0,Remaining,0.9955238
30360915,0,Remaining,0.9968683
30360922,1,Non-systematic-review,0.9948153
30360936,2,Human-non-RCT-non-drug-intervention,0.99185455
30360953,8,In-vitro-study,0.93069047
30360965,11,Human-RCT-drug-intervention,0.9847419
30360967,1,Non-systematic-review,0.9742192
30360974,7,Human-systematic-review,0.9925
30361043,0,Remaining,0.9956813
30361053,0,Remaining,0.996612
30361080,11,Human-RCT-drug-intervention,0.9864248
30361082,3,Human-non-RCT-drug-intervention,0.95448244
30361093,8,In-vitro-study,0.98900723
30361104,0,Remaining,0.99607444
30361109,0,Remaining,0.99655557
30361128,1,Non-systematic-review,0.9947519
30361129,1,Non-systematic-review,0.98750997
30361130,2,Human-non-RCT-non-drug-intervention,0.9000829
30361136,7,Human-systematic-review,0.99327517
30361137,0,Remaining,0.9964257
30361144,2,Human-non-RCT-non-drug-intervention,0.95434743
30361150,0,Remaining,0.98706937
30361169,0,Remaining,0.92698777
30361181,1,Non-systematic-review,0.77599037
30361182,4,Human-case-report,0.9890915
30361183,4,Human-case-report,0.9942819
30361184,4,Human-case-report,0.9907137
30361185,3,Human-non-RCT-drug-intervention,0.9830019
30361186,0,Remaining,0.94103634
30361187,0,Remaining,0.9962155
30361188,0,Remaining,0.9971734
30361189,3,Human-non-RCT-drug-intervention,0.9645399
30361190,0,Remaining,0.99674714
30361255,1,Non-systematic-review,0.9730819
30361294,0,Remaining,0.99722797
30361295,0,Remaining,0.996222
30361296,3,Human-non-RCT-drug-intervention,0.9941689
30361297,1,Non-systematic-review,0.9001406
30361298,7,Human-systematic-review,0.99446374
30361302,0,Remaining,0.9164144
30361329,1,Non-systematic-review,0.9396845
30361330,1,Non-systematic-review,0.9384759
30361331,7,Human-systematic-review,0.9946668
30361401,0,Remaining,0.994938
30361407,0,Remaining,0.9323343
30361428,0,Remaining,0.98885137
30361433,0,Remaining,0.99568814
30361434,0,Remaining,0.9969542
30361450,4,Human-case-report,0.99426574
30361454,4,Human-case-report,0.9942311
30361487,0,Remaining,0.98486507
30361495,5,Animal-other,0.9934769
30361508,8,In-vitro-study,0.96163386
30361517,0,Remaining,0.99624914
30361571,1,Non-systematic-review,0.9923105
30361574,0,Remaining,0.9407049
30361624,0,Remaining,0.68528664
30361628,1,Non-systematic-review,0.9948895
30361673,3,Human-non-RCT-drug-intervention,0.9177112
30361678,6,Animal-drug-intervention,0.81925416
30361739,0,Remaining,0.9965976
30361740,9,Human-RCT-non-drug-intervention,0.9893317
30361746,2,Human-non-RCT-non-drug-intervention,0.9785114
30361764,0,Remaining,0.9969374
30361791,3,Human-non-RCT-drug-intervention,0.99049115
30361800,1,Non-systematic-review,0.99489826
30361826,8,In-vitro-study,0.97775054
30361863,1,Non-systematic-review,0.9947918
30361866,0,Remaining,0.9963929
30361890,0,Remaining,0.9940409
30361892,1,Non-systematic-review,0.9959032
30361897,7,Human-systematic-review,0.99398077
30361913,2,Human-non-RCT-non-drug-intervention,0.990346
30361925,0,Remaining,0.99404055
30361939,0,Remaining,0.99676216
30361940,0,Remaining,0.9963676
30361941,0,Remaining,0.9966012
30361946,0,Remaining,0.9961927
30361950,0,Remaining,0.9964412
30361986,1,Non-systematic-review,0.9915953
30362018,0,Remaining,0.99052864
30362029,5,Animal-other,0.82780564
30362042,1,Non-systematic-review,0.8323269
30362061,0,Remaining,0.9933134
30362073,5,Animal-other,0.9922931
30362078,3,Human-non-RCT-drug-intervention,0.99356294
30362082,0,Remaining,0.996067
30362098,0,Remaining,0.99389136
30362102,2,Human-non-RCT-non-drug-intervention,0.9700955
30362107,0,Remaining,0.98635525
30362114,0,Remaining,0.9967615
30362135,0,Remaining,0.99623895
30362143,3,Human-non-RCT-drug-intervention,0.9883251
30362146,3,Human-non-RCT-drug-intervention,0.9829799
30362154,8,In-vitro-study,0.9402879
30362171,0,Remaining,0.9962748
30362173,11,Human-RCT-drug-intervention,0.98838776
30362175,11,Human-RCT-drug-intervention,0.985889
30362191,1,Non-systematic-review,0.99538004
30362194,7,Human-systematic-review,0.9929182
30362210,1,Non-systematic-review,0.53019595
30362220,0,Remaining,0.99607456
30362228,1,Non-systematic-review,0.9114051
30362252,4,Human-case-report,0.9878391
30362261,0,Remaining,0.99662435
30362267,0,Remaining,0.99609727
30362282,1,Non-systematic-review,0.9950051
30362309,13,Human-RCT-non-intervention,0.89046746
30362318,0,Remaining,0.89181423
30362349,10,Animal-non-drug-intervention,0.9907878
30362372,1,Non-systematic-review,0.9954159
30362373,7,Human-systematic-review,0.9932619
30362398,3,Human-non-RCT-drug-intervention,0.99433017
30362421,0,Remaining,0.91264814
30362446,0,Remaining,0.9966479
30362457,0,Remaining,0.9966949
30362468,6,Animal-drug-intervention,0.9899268
30362523,0,Remaining,0.9971801
30362524,0,Remaining,0.98507166
30362531,1,Non-systematic-review,0.9574386
30362546,6,Animal-drug-intervention,0.75830287
30362547,6,Animal-drug-intervention,0.7064434
30362565,6,Animal-drug-intervention,0.98489803
30362589,5,Animal-other,0.9730083
30362615,8,In-vitro-study,0.9641074
30362618,8,In-vitro-study,0.9894928
30362631,0,Remaining,0.99696535
30362653,0,Remaining,0.9643315
30362656,0,Remaining,0.99631304
30362693,4,Human-case-report,0.9903977
30362787,0,Remaining,0.8343433
30362818,0,Remaining,0.9965077
30362829,0,Remaining,0.9957016
30362834,1,Non-systematic-review,0.99436086
30362839,3,Human-non-RCT-drug-intervention,0.8967114
30362851,0,Remaining,0.99584204
30362852,0,Remaining,0.99690896
30362860,10,Animal-non-drug-intervention,0.4601487
30362861,0,Remaining,0.99563295
30362862,0,Remaining,0.99558085
30362864,0,Remaining,0.97933596
30362866,0,Remaining,0.9620728
30362871,0,Remaining,0.9944273
30362872,1,Non-systematic-review,0.6472201
30362874,0,Remaining,0.993763
30362876,2,Human-non-RCT-non-drug-intervention,0.9923678
30362878,9,Human-RCT-non-drug-intervention,0.99196625
30362881,1,Non-systematic-review,0.9950487
30362884,10,Animal-non-drug-intervention,0.9671212
30362899,5,Animal-other,0.98735076
30362905,0,Remaining,0.98509306
30362909,0,Remaining,0.97920346
30362918,0,Remaining,0.99484503
30362933,0,Remaining,0.9947296
30362956,0,Remaining,0.9860373
30362958,6,Animal-drug-intervention,0.9491381
30362964,0,Remaining,0.9949555
30362971,1,Non-systematic-review,0.9934742
30362976,0,Remaining,0.98670006
30362983,0,Remaining,0.99568707
30362990,7,Human-systematic-review,0.6854316
30363011,0,Remaining,0.9934738
30363018,6,Animal-drug-intervention,0.97153205
30363958,0,Remaining,0.99578273
30363986,0,Remaining,0.9969259
30364042,0,Remaining,0.6362222
30364079,1,Non-systematic-review,0.98049986
30364095,0,Remaining,0.915154
30364097,0,Remaining,0.8640962
30364161,0,Remaining,0.9959275
30364218,0,Remaining,0.9936498
30364390,0,Remaining,0.98922706
30364427,0,Remaining,0.9831957
30364719,0,Remaining,0.94988614
30364784,8,In-vitro-study,0.9875986
30364797,8,In-vitro-study,0.98692757
30364928,0,Remaining,0.9933831
30364932,1,Non-systematic-review,0.66409856
30364968,7,Human-systematic-review,0.9934354
30364979,5,Animal-other,0.9758982
30364981,0,Remaining,0.6647694
30364991,5,Animal-other,0.9923099
30365000,0,Remaining,0.765472
30365010,0,Remaining,0.994826
30365022,0,Remaining,0.99445313
30365023,0,Remaining,0.99653155
30365028,4,Human-case-report,0.99357903
30365056,0,Remaining,0.8987355
30365064,0,Remaining,0.9971058
30365070,6,Animal-drug-intervention,0.9861006
30365086,6,Animal-drug-intervention,0.9873574
30365111,8,In-vitro-study,0.954154
30365112,5,Animal-other,0.7901513
30365125,6,Animal-drug-intervention,0.9888204
30365126,8,In-vitro-study,0.9808595
30365129,1,Non-systematic-review,0.98364604
30365133,8,In-vitro-study,0.9613601
30365156,7,Human-systematic-review,0.99323905
30365216,1,Non-systematic-review,0.49581984
30365217,0,Remaining,0.9609264
30365218,0,Remaining,0.9668518
30365219,0,Remaining,0.5996837
30365220,0,Remaining,0.9897259
30365231,9,Human-RCT-non-drug-intervention,0.98809904
30365251,0,Remaining,0.9957552
30365289,1,Non-systematic-review,0.94283634
30365344,2,Human-non-RCT-non-drug-intervention,0.9768099
30365357,1,Non-systematic-review,0.9948329
30365360,0,Remaining,0.9925581
30365364,0,Remaining,0.97241026
30365404,1,Non-systematic-review,0.9926952
30365439,4,Human-case-report,0.9881599
30365442,1,Non-systematic-review,0.99139434
30365509,0,Remaining,0.9708156
30365550,5,Animal-other,0.9935175
30365562,5,Animal-other,0.50873643
30365567,7,Human-systematic-review,0.9932
30365573,0,Remaining,0.9966467
30365575,0,Remaining,0.9964986
30365580,4,Human-case-report,0.9940063
30365598,7,Human-systematic-review,0.9950022
30365619,0,Remaining,0.9970386
30365620,0,Remaining,0.9953791
30365621,0,Remaining,0.99676645
30365622,0,Remaining,0.96618396
30365623,0,Remaining,0.99605227
30365629,0,Remaining,0.9774505
30365630,1,Non-systematic-review,0.810208
30365632,1,Non-systematic-review,0.53930444
30365633,0,Remaining,0.98818505
30365647,0,Remaining,0.99587554
30365648,0,Remaining,0.99654716
30365657,0,Remaining,0.993486
30365669,0,Remaining,0.9966485
30365670,0,Remaining,0.9964902
30365671,0,Remaining,0.9958482
30365672,0,Remaining,0.99693334
30365684,1,Non-systematic-review,0.99475044
30365735,0,Remaining,0.9309015
30365755,0,Remaining,0.9953406
30365773,0,Remaining,0.99425584
30365776,0,Remaining,0.9970074
30365781,0,Remaining,0.9969072
30365786,0,Remaining,0.9969543
30365787,0,Remaining,0.7883531
30365788,0,Remaining,0.9142681
30365791,0,Remaining,0.943641
30365792,0,Remaining,0.99477804
30365793,0,Remaining,0.9564158
30365794,0,Remaining,0.9966049
30365796,0,Remaining,0.8362681
30365824,0,Remaining,0.9967128
30365861,1,Non-systematic-review,0.99261206
30365863,0,Remaining,0.9964768
30365900,1,Non-systematic-review,0.9885033
30365910,2,Human-non-RCT-non-drug-intervention,0.9852946
30365912,0,Remaining,0.9700899
30365917,0,Remaining,0.9926178
30365926,0,Remaining,0.9964393
30365928,0,Remaining,0.99073726
30365933,8,In-vitro-study,0.9320128
30365968,0,Remaining,0.9911446
30365972,1,Non-systematic-review,0.99283737
30365980,0,Remaining,0.99576
30365981,5,Animal-other,0.801022
30365982,0,Remaining,0.8868307
30366000,8,In-vitro-study,0.9850065
30366001,0,Remaining,0.99691486
30366002,5,Animal-other,0.994495
30366006,10,Animal-non-drug-intervention,0.9906977
30366016,0,Remaining,0.9956332
30366018,5,Animal-other,0.83332443
30366022,2,Human-non-RCT-non-drug-intervention,0.9884262
30366033,10,Animal-non-drug-intervention,0.9911874
30366038,6,Animal-drug-intervention,0.98873293
30366050,1,Non-systematic-review,0.77958304
30366051,0,Remaining,0.987422
30366065,6,Animal-drug-intervention,0.90123636
30366066,5,Animal-other,0.993741
30366109,0,Remaining,0.99684817
30366111,1,Non-systematic-review,0.9895347
30366138,3,Human-non-RCT-drug-intervention,0.9908975
30366139,0,Remaining,0.9811678
30366141,0,Remaining,0.9964915
30366142,0,Remaining,0.6056558
30366144,0,Remaining,0.9968796
30366189,0,Remaining,0.99227715
30366200,1,Non-systematic-review,0.99499786
30366204,0,Remaining,0.99667764
30366205,5,Animal-other,0.99319154
30366206,4,Human-case-report,0.9937744
30366224,7,Human-systematic-review,0.99514705
30366233,0,Remaining,0.99654347
30366234,0,Remaining,0.98354405
30366235,9,Human-RCT-non-drug-intervention,0.99148387
30366236,7,Human-systematic-review,0.9912833
30366277,8,In-vitro-study,0.5008588
30366284,0,Remaining,0.9954236
30366341,8,In-vitro-study,0.92156905
30366361,0,Remaining,0.8705537
30366407,3,Human-non-RCT-drug-intervention,0.9920367
30366424,1,Non-systematic-review,0.9803611
30366513,9,Human-RCT-non-drug-intervention,0.9918759
30366515,0,Remaining,0.99676824
30366549,1,Non-systematic-review,0.9193609
30366550,1,Non-systematic-review,0.96114385
30366551,1,Non-systematic-review,0.935667
30366552,1,Non-systematic-review,0.9951527
30366553,1,Non-systematic-review,0.9953371
30366554,0,Remaining,0.54983205
30366555,1,Non-systematic-review,0.99529463
30366556,1,Non-systematic-review,0.76137024
30366557,1,Non-systematic-review,0.9340056
30366559,1,Non-systematic-review,0.98424745
30366560,1,Non-systematic-review,0.98966765
30366576,9,Human-RCT-non-drug-intervention,0.9893461
30366601,11,Human-RCT-drug-intervention,0.94887584
30366611,0,Remaining,0.99443275
30366638,0,Remaining,0.9969805
30366639,0,Remaining,0.99658257
30366641,0,Remaining,0.9970536
30366668,0,Remaining,0.9966659
30366679,6,Animal-drug-intervention,0.9877508
30366684,1,Non-systematic-review,0.99564785
30366711,0,Remaining,0.99604505
30366712,9,Human-RCT-non-drug-intervention,0.9913326
30366713,0,Remaining,0.996799
30366745,1,Non-systematic-review,0.9945239
30366747,4,Human-case-report,0.99383295
30366758,0,Remaining,0.9969278
30366761,0,Remaining,0.99673575
30366765,5,Animal-other,0.9682482
30366780,4,Human-case-report,0.99393505
30366781,4,Human-case-report,0.9822708
30366782,0,Remaining,0.9902802
30366783,0,Remaining,0.99721307
30366784,0,Remaining,0.9939626
30366806,3,Human-non-RCT-drug-intervention,0.9672628
30366814,0,Remaining,0.9948925
30366815,3,Human-non-RCT-drug-intervention,0.970833
30366817,1,Non-systematic-review,0.9870443
30366826,0,Remaining,0.5498401
30366828,0,Remaining,0.68759
30366831,0,Remaining,0.8384169
30366863,3,Human-non-RCT-drug-intervention,0.9865609
30366865,4,Human-case-report,0.99421895
30366868,1,Non-systematic-review,0.9934689
30366871,1,Non-systematic-review,0.53756166
30366873,6,Animal-drug-intervention,0.98757184
30366894,4,Human-case-report,0.99264103
30366897,4,Human-case-report,0.9940456
30366900,4,Human-case-report,0.9939698
30366907,0,Remaining,0.85903734
30366937,0,Remaining,0.9710278
30366958,1,Non-systematic-review,0.99581784
30366962,0,Remaining,0.9958348
30366965,0,Remaining,0.93423975
30366973,0,Remaining,0.95340866
30366975,11,Human-RCT-drug-intervention,0.9795178
30366976,0,Remaining,0.9954436
30367009,0,Remaining,0.99581355
30367028,5,Animal-other,0.994414
30367029,0,Remaining,0.996089
30367031,1,Non-systematic-review,0.9954223
30367158,0,Remaining,0.9969998
30367159,5,Animal-other,0.89337003
30367160,1,Non-systematic-review,0.9957178
30367161,1,Non-systematic-review,0.90193707
30367162,6,Animal-drug-intervention,0.9868586
30367215,1,Non-systematic-review,0.89728624
30367243,9,Human-RCT-non-drug-intervention,0.99085325
30367252,4,Human-case-report,0.99409974
30367260,0,Remaining,0.9966227
30367264,0,Remaining,0.99705017
30367272,1,Non-systematic-review,0.99159616
30367276,1,Non-systematic-review,0.9956495
30367297,0,Remaining,0.98762286
30367330,2,Human-non-RCT-non-drug-intervention,0.9708316
30367335,0,Remaining,0.99650323
30367336,1,Non-systematic-review,0.94547886
30367344,3,Human-non-RCT-drug-intervention,0.84123856
30367345,0,Remaining,0.9964904
30367346,2,Human-non-RCT-non-drug-intervention,0.99277556
30367347,0,Remaining,0.9899338
30367354,0,Remaining,0.97565585
30367378,3,Human-non-RCT-drug-intervention,0.98993486
30367382,2,Human-non-RCT-non-drug-intervention,0.9926226
30367383,1,Non-systematic-review,0.9948368
30367389,7,Human-systematic-review,0.99492127
30367430,1,Non-systematic-review,0.97863215
30367431,11,Human-RCT-drug-intervention,0.8511473
30367444,3,Human-non-RCT-drug-intervention,0.5312006
30367468,0,Remaining,0.9927644
30367469,1,Non-systematic-review,0.98346716
30367480,0,Remaining,0.9959382
30367519,11,Human-RCT-drug-intervention,0.9864559
30367527,0,Remaining,0.99600047
30367530,3,Human-non-RCT-drug-intervention,0.9713614
30367608,12,Clinical-study-protocol,0.97807777
30367613,12,Clinical-study-protocol,0.98105377
30367628,3,Human-non-RCT-drug-intervention,0.73203796
30367633,0,Remaining,0.99716717
30367637,0,Remaining,0.99717015
30367646,0,Remaining,0.9967777
30367650,1,Non-systematic-review,0.9025589
30367651,12,Clinical-study-protocol,0.98574084
30367664,0,Remaining,0.855591
30367671,0,Remaining,0.99056035
30367674,0,Remaining,0.98032755
30367686,0,Remaining,0.9966053
30367689,7,Human-systematic-review,0.9858357
30367724,0,Remaining,0.996953
30367743,0,Remaining,0.99660933
30367744,0,Remaining,0.9969085
30367763,5,Animal-other,0.9939791
30367806,13,Human-RCT-non-intervention,0.9736944
30367810,0,Remaining,0.96430534
30367814,1,Non-systematic-review,0.9929422
30367817,0,Remaining,0.6289817
30367818,1,Non-systematic-review,0.92485553
30367822,3,Human-non-RCT-drug-intervention,0.95027936
30367828,0,Remaining,0.99587053
30367853,1,Non-systematic-review,0.917026
30367858,0,Remaining,0.89959073
30367875,12,Clinical-study-protocol,0.62595886
30367876,7,Human-systematic-review,0.99467
30367895,8,In-vitro-study,0.95405155
30367904,3,Human-non-RCT-drug-intervention,0.9303231
30367915,6,Animal-drug-intervention,0.968258
30367918,7,Human-systematic-review,0.99221545
30367944,5,Animal-other,0.98791283
30367945,5,Animal-other,0.99330926
30367946,1,Non-systematic-review,0.995083
30367952,9,Human-RCT-non-drug-intervention,0.99135816
30367954,10,Animal-non-drug-intervention,0.9839622
30367958,2,Human-non-RCT-non-drug-intervention,0.9879654
30367959,5,Animal-other,0.99173486
30367960,0,Remaining,0.9965397
30367970,5,Animal-other,0.99366003
30367981,0,Remaining,0.99691224
30367986,0,Remaining,0.9967146
30368002,1,Non-systematic-review,0.99428433
30368014,2,Human-non-RCT-non-drug-intervention,0.9932017
30368015,1,Non-systematic-review,0.91235995
30368016,4,Human-case-report,0.9941923
30368021,0,Remaining,0.9951382
30368022,0,Remaining,0.99603575
30368029,0,Remaining,0.993915
30368067,0,Remaining,0.99540734
30368070,7,Human-systematic-review,0.8975158
30368071,0,Remaining,0.9922463
30368072,7,Human-systematic-review,0.99507266
30368073,0,Remaining,0.99440825
30368075,3,Human-non-RCT-drug-intervention,0.9941203
30368076,7,Human-systematic-review,0.99342805
30368089,0,Remaining,0.99691236
30368101,3,Human-non-RCT-drug-intervention,0.98365307
30368102,1,Non-systematic-review,0.9911124
30368111,0,Remaining,0.9956477
30368160,0,Remaining,0.9965065
30368163,11,Human-RCT-drug-intervention,0.98367137
30368164,0,Remaining,0.9956928
30368165,0,Remaining,0.9972542
30368169,0,Remaining,0.60077095
30368195,0,Remaining,0.9965437
30368196,6,Animal-drug-intervention,0.68064463
30368222,0,Remaining,0.9960289
30368226,6,Animal-drug-intervention,0.99008596
30368247,0,Remaining,0.9950406
30368248,4,Human-case-report,0.9937063
30368255,10,Animal-non-drug-intervention,0.6625347
30368310,0,Remaining,0.9736659
30368311,0,Remaining,0.98340076
30368385,0,Remaining,0.79835474
30368391,4,Human-case-report,0.99426186
30368437,7,Human-systematic-review,0.993454
30368445,0,Remaining,0.9944324
30368446,7,Human-systematic-review,0.992124
30368457,0,Remaining,0.99072295
30368460,1,Non-systematic-review,0.9479606
30368461,1,Non-systematic-review,0.9950594
30368465,0,Remaining,0.99491465
30368469,1,Non-systematic-review,0.5257632
30368472,2,Human-non-RCT-non-drug-intervention,0.8924465
30368473,2,Human-non-RCT-non-drug-intervention,0.8156886
30368489,11,Human-RCT-drug-intervention,0.5697051
30368490,7,Human-systematic-review,0.99436295
30368495,9,Human-RCT-non-drug-intervention,0.9918326
30368504,2,Human-non-RCT-non-drug-intervention,0.98619175
30368508,1,Non-systematic-review,0.9925257
30368520,0,Remaining,0.9829427
30368521,8,In-vitro-study,0.9905748
30368522,0,Remaining,0.99392694
30368525,0,Remaining,0.9953745
30368526,0,Remaining,0.7799883
30368528,5,Animal-other,0.62382126
30368532,1,Non-systematic-review,0.967612
30368533,0,Remaining,0.99742585
30368534,0,Remaining,0.9871842
30368535,1,Non-systematic-review,0.9935041
30368536,1,Non-systematic-review,0.9953246
30368537,0,Remaining,0.9857885
30368538,4,Human-case-report,0.99285007
30368540,0,Remaining,0.9967359
30368541,11,Human-RCT-drug-intervention,0.9876161
30368543,0,Remaining,0.9886389
30368544,1,Non-systematic-review,0.97525454
30368545,0,Remaining,0.99606115
30368547,1,Non-systematic-review,0.9950819
30368582,1,Non-systematic-review,0.99558973
30368583,5,Animal-other,0.9942034
30368596,0,Remaining,0.8563278
30368611,1,Non-systematic-review,0.9926041
30368618,0,Remaining,0.99607915
30368620,2,Human-non-RCT-non-drug-intervention,0.6009369
30368628,2,Human-non-RCT-non-drug-intervention,0.9865173
30368629,7,Human-systematic-review,0.99431914
30368636,0,Remaining,0.9969938
30368648,1,Non-systematic-review,0.49648497
30368667,0,Remaining,0.9966673
30368687,1,Non-systematic-review,0.9859724
30368692,4,Human-case-report,0.9937111
30368694,0,Remaining,0.9508272
30368722,0,Remaining,0.9962692
30368736,1,Non-systematic-review,0.9938605
30368740,0,Remaining,0.9962475
30368766,0,Remaining,0.9966421
30368784,0,Remaining,0.99675554
30368787,0,Remaining,0.9633844
30368788,1,Non-systematic-review,0.9928248
30368789,9,Human-RCT-non-drug-intervention,0.98376644
30368790,0,Remaining,0.9846543
30368792,1,Non-systematic-review,0.9921142
30368807,0,Remaining,0.9968334
30368815,2,Human-non-RCT-non-drug-intervention,0.99252206
30368817,0,Remaining,0.99668956
30368827,0,Remaining,0.9962903
30368828,0,Remaining,0.98311126
30368829,0,Remaining,0.9968731
30368852,9,Human-RCT-non-drug-intervention,0.99223024
30368860,1,Non-systematic-review,0.541831
30368865,0,Remaining,0.99629223
30368878,0,Remaining,0.9968712
30368891,0,Remaining,0.91030735
30368896,0,Remaining,0.99463356
30368914,5,Animal-other,0.9942052
30368954,6,Animal-drug-intervention,0.8382694
30368965,5,Animal-other,0.9893134
30368979,0,Remaining,0.98478967
30368998,0,Remaining,0.99673766
30369016,4,Human-case-report,0.99334717
30369069,0,Remaining,0.99647176
30369243,0,Remaining,0.9250556
30369245,0,Remaining,0.99665135
30369254,1,Non-systematic-review,0.9555685
30369255,0,Remaining,0.99645704
30369263,2,Human-non-RCT-non-drug-intervention,0.99232024
30369267,4,Human-case-report,0.9921355
30369269,1,Non-systematic-review,0.99515367
30369270,0,Remaining,0.9971047
30369272,0,Remaining,0.9875519
30369273,0,Remaining,0.8704277
30369282,5,Animal-other,0.97400403
30369290,3,Human-non-RCT-drug-intervention,0.8394096
30369297,9,Human-RCT-non-drug-intervention,0.9909292
30369303,0,Remaining,0.9945627
30369305,0,Remaining,0.9651846
30369307,11,Human-RCT-drug-intervention,0.975348
30369312,0,Remaining,0.9814912
30369317,13,Human-RCT-non-intervention,0.6097208
30369318,3,Human-non-RCT-drug-intervention,0.9928362
30369319,0,Remaining,0.98683286
30369321,13,Human-RCT-non-intervention,0.94239897
30369323,0,Remaining,0.92531806
30369326,0,Remaining,0.89053386
30369327,0,Remaining,0.97676873
30369329,7,Human-systematic-review,0.9948296
30369339,0,Remaining,0.99576604
30369346,0,Remaining,0.99648833
30369347,1,Non-systematic-review,0.786619
30369387,4,Human-case-report,0.99287593
30369428,13,Human-RCT-non-intervention,0.81679666
30369435,0,Remaining,0.9903474
30369449,0,Remaining,0.9953571
30369456,0,Remaining,0.7959931
30369508,1,Non-systematic-review,0.8957144
30369534,4,Human-case-report,0.99389124
30369549,6,Animal-drug-intervention,0.9891376
30369576,3,Human-non-RCT-drug-intervention,0.9926428
30369604,5,Animal-other,0.992667
30369860,1,Non-systematic-review,0.9797568
30369926,5,Animal-other,0.9944207
30369997,0,Remaining,0.9949667
30370181,1,Non-systematic-review,0.6218548
30370442,1,Non-systematic-review,0.67325985
30370446,8,In-vitro-study,0.9571551
30370450,11,Human-RCT-drug-intervention,0.9810018
30370497,0,Remaining,0.9938532
30370500,1,Non-systematic-review,0.99536586
30370540,5,Animal-other,0.7370778
30370541,2,Human-non-RCT-non-drug-intervention,0.9894376
30370546,0,Remaining,0.9959459
30370551,0,Remaining,0.9958046
30370561,1,Non-systematic-review,0.77605486
30370563,0,Remaining,0.9964283
30370579,4,Human-case-report,0.7898235
30370581,0,Remaining,0.99688774
30370613,0,Remaining,0.98326623
30370616,7,Human-systematic-review,0.99485815
30370626,0,Remaining,0.51282233
30370636,0,Remaining,0.95510566
30370637,7,Human-systematic-review,0.9932429
30370639,4,Human-case-report,0.9932648
30370657,0,Remaining,0.99689543
30370658,11,Human-RCT-drug-intervention,0.57654697
30370671,5,Animal-other,0.9936326
30370681,9,Human-RCT-non-drug-intervention,0.9907526
30370685,3,Human-non-RCT-drug-intervention,0.99087536
30370696,0,Remaining,0.9396273
30370698,0,Remaining,0.9968459
30370749,0,Remaining,0.9953489
30370751,2,Human-non-RCT-non-drug-intervention,0.9935235
30370753,0,Remaining,0.6030893
