PMID,label_id,label_name,confidence
6337581,9,Human-RCT-non-drug-intervention,0.9898831
6337589,1,Non-systematic-review,0.99296653
6337607,11,Human-RCT-drug-intervention,0.96543
6337608,3,Human-non-RCT-drug-intervention,0.98358953
6337609,11,Human-RCT-drug-intervention,0.98591936
6337610,3,Human-non-RCT-drug-intervention,0.8747195
6337611,3,Human-non-RCT-drug-intervention,0.7165453
6337612,1,Non-systematic-review,0.96557903
6337619,2,Human-non-RCT-non-drug-intervention,0.834501
6337623,2,Human-non-RCT-non-drug-intervention,0.9203865
6337624,2,Human-non-RCT-non-drug-intervention,0.9935062
6337675,0,Remaining,0.9856779
6337695,1,Non-systematic-review,0.9950245
6337710,11,Human-RCT-drug-intervention,0.9817104
6337773,0,Remaining,0.9387301
6337774,5,Animal-other,0.9918882
6337775,5,Animal-other,0.9661569
6337784,0,Remaining,0.75859094
6337887,0,Remaining,0.6281594
6337914,8,In-vitro-study,0.95993805
6337976,1,Non-systematic-review,0.97835755
6338003,1,Non-systematic-review,0.98069406
6338068,0,Remaining,0.87695557
6338083,1,Non-systematic-review,0.9569116
6338089,1,Non-systematic-review,0.5852667
6338092,1,Non-systematic-review,0.9900254
6338154,1,Non-systematic-review,0.9943157
6338155,3,Human-non-RCT-drug-intervention,0.992268
6338157,0,Remaining,0.99232787
6338158,0,Remaining,0.99540555
6338164,11,Human-RCT-drug-intervention,0.9710472
6338165,4,Human-case-report,0.993739
6338168,6,Animal-drug-intervention,0.98025995
6338227,1,Non-systematic-review,0.9820878
6338229,1,Non-systematic-review,0.9948742
6338230,0,Remaining,0.9767065
6338246,2,Human-non-RCT-non-drug-intervention,0.67136425
6338269,0,Remaining,0.76915175
6338282,1,Non-systematic-review,0.7468986
6338295,0,Remaining,0.8111831
6338297,1,Non-systematic-review,0.994189
6338316,0,Remaining,0.9874285
6338320,0,Remaining,0.98961455
6338321,0,Remaining,0.9891861
6338325,0,Remaining,0.9897843
6338349,3,Human-non-RCT-drug-intervention,0.6974179
6338383,11,Human-RCT-drug-intervention,0.9862091
6338384,0,Remaining,0.95516926
6338385,9,Human-RCT-non-drug-intervention,0.9896488
6338388,3,Human-non-RCT-drug-intervention,0.98680043
6338389,3,Human-non-RCT-drug-intervention,0.9715139
6338410,6,Animal-drug-intervention,0.9878584
6338412,0,Remaining,0.93733925
6338417,1,Non-systematic-review,0.99247414
6338487,0,Remaining,0.9694046
6338550,1,Non-systematic-review,0.9021747
6338551,0,Remaining,0.8973184
6338557,0,Remaining,0.9946554
6338571,1,Non-systematic-review,0.9933469
6338589,1,Non-systematic-review,0.9944376
6338615,0,Remaining,0.52778345
6338694,5,Animal-other,0.99419963
6338715,13,Human-RCT-non-intervention,0.97577876
6338747,1,Non-systematic-review,0.99556476
6338806,3,Human-non-RCT-drug-intervention,0.9914853
6338810,1,Non-systematic-review,0.9942905
6338811,1,Non-systematic-review,0.99434257
6338816,6,Animal-drug-intervention,0.98697007
6338835,0,Remaining,0.9953709
6338852,0,Remaining,0.9696581
6338854,1,Non-systematic-review,0.8915168
6338856,11,Human-RCT-drug-intervention,0.96771395
6338857,3,Human-non-RCT-drug-intervention,0.50238216
6338859,0,Remaining,0.9964288
6338866,0,Remaining,0.9503951
6338871,0,Remaining,0.99572915
6338982,0,Remaining,0.98751175
6338995,2,Human-non-RCT-non-drug-intervention,0.8358651
6339001,0,Remaining,0.9954163
6339004,1,Non-systematic-review,0.8466589
6339023,1,Non-systematic-review,0.99560577
6339147,0,Remaining,0.97144765
6339166,1,Non-systematic-review,0.99449146
6339325,0,Remaining,0.9080525
6339368,1,Non-systematic-review,0.9869025
6339423,0,Remaining,0.9960431
6339426,1,Non-systematic-review,0.9465688
6339536,0,Remaining,0.9963792
6339539,3,Human-non-RCT-drug-intervention,0.9861493
6339541,0,Remaining,0.99238425
6339561,0,Remaining,0.8545774
6339563,1,Non-systematic-review,0.98942506
6339583,0,Remaining,0.9951566
6339648,5,Animal-other,0.99427444
6339686,3,Human-non-RCT-drug-intervention,0.99364316
6339687,3,Human-non-RCT-drug-intervention,0.9123854
6339688,6,Animal-drug-intervention,0.9858591
6339705,0,Remaining,0.7751612
6339878,0,Remaining,0.9756014
6339924,1,Non-systematic-review,0.99483466
6339937,3,Human-non-RCT-drug-intervention,0.98739004
6339981,2,Human-non-RCT-non-drug-intervention,0.99417925
6339984,1,Non-systematic-review,0.98710865
6339985,3,Human-non-RCT-drug-intervention,0.8630205
6339986,0,Remaining,0.97281003
6340046,1,Non-systematic-review,0.9762773
6340072,0,Remaining,0.9901265
6340080,1,Non-systematic-review,0.90017474
6340133,1,Non-systematic-review,0.9943287
6340159,0,Remaining,0.99461293
6340193,0,Remaining,0.9902609
6340229,4,Human-case-report,0.5890467
6340234,1,Non-systematic-review,0.99542063
6340253,3,Human-non-RCT-drug-intervention,0.9925069
6340254,6,Animal-drug-intervention,0.98782504
6340407,0,Remaining,0.76217884
6340408,0,Remaining,0.9954204
6340420,1,Non-systematic-review,0.9938769
6340421,1,Non-systematic-review,0.96689844
6340425,0,Remaining,0.5485704
6340431,1,Non-systematic-review,0.65368545
6340444,11,Human-RCT-drug-intervention,0.9787269
6340466,1,Non-systematic-review,0.99412256
6340479,1,Non-systematic-review,0.9952106
6340486,0,Remaining,0.8668468
6340497,4,Human-case-report,0.9940258
6340535,0,Remaining,0.99359703
6340564,3,Human-non-RCT-drug-intervention,0.9893562
6340580,1,Non-systematic-review,0.96144414
6340581,0,Remaining,0.9850545
6340596,5,Animal-other,0.9938558
6340600,6,Animal-drug-intervention,0.9828683
6340612,0,Remaining,0.9538625
6340624,0,Remaining,0.99518436
6340634,3,Human-non-RCT-drug-intervention,0.8223487
6340635,1,Non-systematic-review,0.9949292
6340710,3,Human-non-RCT-drug-intervention,0.98719925
6340771,0,Remaining,0.9483069
6340777,0,Remaining,0.5826548
6340778,0,Remaining,0.9924022
6340779,1,Non-systematic-review,0.7625939
6340789,1,Non-systematic-review,0.77838916
6340790,1,Non-systematic-review,0.957151
6340818,2,Human-non-RCT-non-drug-intervention,0.9941366
6340918,0,Remaining,0.99427754
6340937,1,Non-systematic-review,0.5354707
6340940,1,Non-systematic-review,0.9921239
6340942,1,Non-systematic-review,0.99359
6340959,1,Non-systematic-review,0.99570435
6340977,11,Human-RCT-drug-intervention,0.8926505
6340993,0,Remaining,0.9927954
6341064,1,Non-systematic-review,0.9044534
6341071,3,Human-non-RCT-drug-intervention,0.9934881
6341202,1,Non-systematic-review,0.99413896
6341272,0,Remaining,0.99430376
6341336,0,Remaining,0.7566194
6341340,1,Non-systematic-review,0.8967806
6341341,1,Non-systematic-review,0.9950706
6341411,2,Human-non-RCT-non-drug-intervention,0.9903493
6341412,0,Remaining,0.90503126
6341418,1,Non-systematic-review,0.9909446
6341419,1,Non-systematic-review,0.8981295
6341437,1,Non-systematic-review,0.99174374
6341510,1,Non-systematic-review,0.99126923
6341570,0,Remaining,0.95211726
6341586,1,Non-systematic-review,0.99318564
6341634,0,Remaining,0.94492173
6341673,4,Human-case-report,0.9914479
6341739,1,Non-systematic-review,0.9945754
6341757,0,Remaining,0.6685769
6341866,4,Human-case-report,0.99376595
6341870,2,Human-non-RCT-non-drug-intervention,0.9334476
6341892,1,Non-systematic-review,0.8866768
6341944,3,Human-non-RCT-drug-intervention,0.969518
6341976,0,Remaining,0.9766722
6342013,1,Non-systematic-review,0.995053
6342033,0,Remaining,0.9835216
6342078,1,Non-systematic-review,0.82775676
6342079,1,Non-systematic-review,0.6220799
6342112,3,Human-non-RCT-drug-intervention,0.9879099
6342151,9,Human-RCT-non-drug-intervention,0.973821
6342170,0,Remaining,0.85860795
6342171,0,Remaining,0.96989787
6342185,2,Human-non-RCT-non-drug-intervention,0.9806317
6342186,0,Remaining,0.98126113
6342209,1,Non-systematic-review,0.99536824
6342337,0,Remaining,0.8509438
6342360,9,Human-RCT-non-drug-intervention,0.98920655
6342391,4,Human-case-report,0.99348664
6342420,1,Non-systematic-review,0.99513584
6342421,3,Human-non-RCT-drug-intervention,0.80560863
6342422,0,Remaining,0.8404052
6342425,0,Remaining,0.99542433
6342426,1,Non-systematic-review,0.88334143
6342428,3,Human-non-RCT-drug-intervention,0.98895246
6342429,1,Non-systematic-review,0.99542737
6342430,6,Animal-drug-intervention,0.46591896
6342438,0,Remaining,0.996293
6342439,1,Non-systematic-review,0.9673391
6342440,1,Non-systematic-review,0.80690354
6342441,1,Non-systematic-review,0.74988943
6342443,1,Non-systematic-review,0.5692008
6342446,1,Non-systematic-review,0.6612119
6342447,0,Remaining,0.9957659
6342448,7,Human-systematic-review,0.80692077
6342449,0,Remaining,0.99153286
6342450,1,Non-systematic-review,0.99472034
6342451,0,Remaining,0.9953489
6342452,0,Remaining,0.61820155
6342454,0,Remaining,0.92203695
6342501,4,Human-case-report,0.99405426
6342508,4,Human-case-report,0.994003
6342562,11,Human-RCT-drug-intervention,0.9862644
6342563,9,Human-RCT-non-drug-intervention,0.99167836
6342564,11,Human-RCT-drug-intervention,0.9832602
6342565,11,Human-RCT-drug-intervention,0.9859833
6342698,0,Remaining,0.99643135
6342709,5,Animal-other,0.99460113
6342737,1,Non-systematic-review,0.79071534
6342744,1,Non-systematic-review,0.99486816
6342750,1,Non-systematic-review,0.9864486
6342765,1,Non-systematic-review,0.9937782
6342766,1,Non-systematic-review,0.561138
6342767,0,Remaining,0.7545626
6342768,0,Remaining,0.875411
6342783,1,Non-systematic-review,0.9906509
6342813,3,Human-non-RCT-drug-intervention,0.9918066
6342831,0,Remaining,0.9915952
6342859,0,Remaining,0.9965765
6342876,0,Remaining,0.90255654
6342877,1,Non-systematic-review,0.9852565
6342932,1,Non-systematic-review,0.795331
6342933,1,Non-systematic-review,0.96052426
6342934,3,Human-non-RCT-drug-intervention,0.9883626
6343044,1,Non-systematic-review,0.9943514
6343091,9,Human-RCT-non-drug-intervention,0.48482126
6343111,0,Remaining,0.75102997
6343126,3,Human-non-RCT-drug-intervention,0.910548
6343127,3,Human-non-RCT-drug-intervention,0.94364536
6343217,3,Human-non-RCT-drug-intervention,0.9922713
6343296,1,Non-systematic-review,0.96726346
6343297,0,Remaining,0.9697701
6343298,1,Non-systematic-review,0.9430748
6343341,3,Human-non-RCT-drug-intervention,0.9910342
6343360,3,Human-non-RCT-drug-intervention,0.9908647
6343361,1,Non-systematic-review,0.9837103
6343362,1,Non-systematic-review,0.9933756
6343363,1,Non-systematic-review,0.9954484
6343411,1,Non-systematic-review,0.9934275
6343413,0,Remaining,0.9830867
6343556,3,Human-non-RCT-drug-intervention,0.99413055
6343559,0,Remaining,0.9962974
6343580,0,Remaining,0.91002965
6343585,0,Remaining,0.94507354
6343602,1,Non-systematic-review,0.9955036
6343654,2,Human-non-RCT-non-drug-intervention,0.49608734
6343685,0,Remaining,0.99366695
6343723,0,Remaining,0.9660705
6343756,0,Remaining,0.9913628
6343862,1,Non-systematic-review,0.77727914
6343863,0,Remaining,0.93771374
6343869,1,Non-systematic-review,0.9880994
6343877,0,Remaining,0.9957066
6343910,0,Remaining,0.78073573
6343911,4,Human-case-report,0.99308926
6343986,1,Non-systematic-review,0.98929405
6344097,0,Remaining,0.9912108
6344139,0,Remaining,0.979538
6344142,1,Non-systematic-review,0.9936899
6344261,0,Remaining,0.98533624
6344268,1,Non-systematic-review,0.99167645
6344274,0,Remaining,0.9884688
6344277,0,Remaining,0.9905814
6344289,1,Non-systematic-review,0.96777064
6344359,0,Remaining,0.98954576
6344414,5,Animal-other,0.9908015
6344516,0,Remaining,0.9909725
6344558,2,Human-non-RCT-non-drug-intervention,0.99351764
6344559,0,Remaining,0.9930058
6344579,1,Non-systematic-review,0.99261534
6344586,3,Human-non-RCT-drug-intervention,0.9931329
6344587,3,Human-non-RCT-drug-intervention,0.9922719
6344591,3,Human-non-RCT-drug-intervention,0.99257326
6344592,3,Human-non-RCT-drug-intervention,0.98894334
6344623,1,Non-systematic-review,0.9943046
6344625,11,Human-RCT-drug-intervention,0.98691505
6344627,1,Non-systematic-review,0.99506974
6344660,1,Non-systematic-review,0.9952201
6344670,0,Remaining,0.90833014
6344708,3,Human-non-RCT-drug-intervention,0.98315686
6344716,1,Non-systematic-review,0.79997367
6344721,1,Non-systematic-review,0.9840514
6344758,1,Non-systematic-review,0.9954665
6344764,1,Non-systematic-review,0.9923773
6344766,1,Non-systematic-review,0.9953616
6344771,1,Non-systematic-review,0.99542975
6344773,1,Non-systematic-review,0.9949018
6344802,4,Human-case-report,0.6739576
6344828,1,Non-systematic-review,0.9951141
6344834,1,Non-systematic-review,0.9921062
6344933,1,Non-systematic-review,0.99060374
6344954,0,Remaining,0.992199
6344957,0,Remaining,0.7581413
6344967,1,Non-systematic-review,0.9014307
6345014,0,Remaining,0.99426997
6345094,1,Non-systematic-review,0.5712678
6345132,0,Remaining,0.9848068
6345282,0,Remaining,0.996203
6345290,3,Human-non-RCT-drug-intervention,0.6284193
6345296,3,Human-non-RCT-drug-intervention,0.9790932
6345297,0,Remaining,0.99482036
6345330,11,Human-RCT-drug-intervention,0.97935355
6345336,1,Non-systematic-review,0.9937816
6345337,1,Non-systematic-review,0.93120617
6345411,1,Non-systematic-review,0.99495924
6345459,0,Remaining,0.9950169
6345460,0,Remaining,0.7643078
6345474,1,Non-systematic-review,0.9653634
6345501,3,Human-non-RCT-drug-intervention,0.9906185
6345572,0,Remaining,0.97912395
6345602,5,Animal-other,0.99090344
6345623,4,Human-case-report,0.9937337
6345651,1,Non-systematic-review,0.99084806
6345702,0,Remaining,0.8601537
6345723,1,Non-systematic-review,0.7997782
6345726,0,Remaining,0.9950671
6345727,2,Human-non-RCT-non-drug-intervention,0.8105589
6345728,0,Remaining,0.9954913
6345731,0,Remaining,0.985795
6345760,1,Non-systematic-review,0.9941917
6345835,0,Remaining,0.994896
6345882,0,Remaining,0.95180106
6345936,0,Remaining,0.95713884
6345966,1,Non-systematic-review,0.9913606
6346065,1,Non-systematic-review,0.7850017
6346066,3,Human-non-RCT-drug-intervention,0.9864065
6346099,0,Remaining,0.8594737
6346118,0,Remaining,0.916248
6346123,1,Non-systematic-review,0.9945411
6346124,1,Non-systematic-review,0.5391966
6346147,1,Non-systematic-review,0.99431914
6346154,1,Non-systematic-review,0.9946814
6346156,0,Remaining,0.7524841
6346167,1,Non-systematic-review,0.9778758
6346242,1,Non-systematic-review,0.9887889
6346243,1,Non-systematic-review,0.99113667
6346303,3,Human-non-RCT-drug-intervention,0.99182665
6346332,1,Non-systematic-review,0.99292725
6346334,1,Non-systematic-review,0.9788361
6346336,1,Non-systematic-review,0.9876431
6346337,1,Non-systematic-review,0.98633516
6346339,1,Non-systematic-review,0.9915388
6346340,1,Non-systematic-review,0.99168056
6346341,1,Non-systematic-review,0.98960924
6346342,1,Non-systematic-review,0.9769767
6346348,3,Human-non-RCT-drug-intervention,0.9808396
6346363,0,Remaining,0.9951527
6346364,0,Remaining,0.9594549
6346365,3,Human-non-RCT-drug-intervention,0.96734947
6346366,0,Remaining,0.877156
6346367,0,Remaining,0.9956564
6346373,3,Human-non-RCT-drug-intervention,0.9114371
6346374,3,Human-non-RCT-drug-intervention,0.8997064
6346375,0,Remaining,0.563728
6346376,0,Remaining,0.6675389
6346378,0,Remaining,0.49089998
6346480,1,Non-systematic-review,0.9956084
6346481,1,Non-systematic-review,0.9953205
6346492,1,Non-systematic-review,0.99493563
6346493,1,Non-systematic-review,0.99440336
6346514,0,Remaining,0.99518824
6346585,0,Remaining,0.99673885
6346666,1,Non-systematic-review,0.99523586
6346773,0,Remaining,0.9965911
6346775,0,Remaining,0.98312044
6346776,0,Remaining,0.9153499
6346777,1,Non-systematic-review,0.8467013
6346779,1,Non-systematic-review,0.96723527
6346805,2,Human-non-RCT-non-drug-intervention,0.9929639
6346886,4,Human-case-report,0.8953459
6346907,1,Non-systematic-review,0.9935854
6346909,1,Non-systematic-review,0.97976536
6346910,3,Human-non-RCT-drug-intervention,0.9913577
6346911,0,Remaining,0.9802422
6346915,1,Non-systematic-review,0.961343
6346916,0,Remaining,0.757328
6346918,0,Remaining,0.9952278
6346921,3,Human-non-RCT-drug-intervention,0.95567626
6346922,0,Remaining,0.9960872
6346926,0,Remaining,0.9967918
6346927,0,Remaining,0.99650794
6346929,0,Remaining,0.99637705
6346937,1,Non-systematic-review,0.9945216
6346950,0,Remaining,0.97665703
6346974,1,Non-systematic-review,0.88532317
6346976,0,Remaining,0.9255823
6346989,1,Non-systematic-review,0.972147
6346997,1,Non-systematic-review,0.98734564
6347000,0,Remaining,0.97799665
6347003,0,Remaining,0.91617435
6347033,1,Non-systematic-review,0.978148
6347034,3,Human-non-RCT-drug-intervention,0.9875771
6347094,0,Remaining,0.9100331
6347117,11,Human-RCT-drug-intervention,0.9868103
6347118,3,Human-non-RCT-drug-intervention,0.9913258
6347119,3,Human-non-RCT-drug-intervention,0.9920638
6347141,3,Human-non-RCT-drug-intervention,0.62280184
6347142,0,Remaining,0.946553
6347143,3,Human-non-RCT-drug-intervention,0.9894805
6347171,1,Non-systematic-review,0.99508554
6347196,10,Animal-non-drug-intervention,0.9859876
6347226,2,Human-non-RCT-non-drug-intervention,0.5787463
6347227,1,Non-systematic-review,0.96112853
6347230,0,Remaining,0.9902243
6347260,8,In-vitro-study,0.95086044
6347302,1,Non-systematic-review,0.76244324
6347357,0,Remaining,0.90430176
6347381,3,Human-non-RCT-drug-intervention,0.9930264
6347393,3,Human-non-RCT-drug-intervention,0.9910137
6347433,0,Remaining,0.990236
6347440,0,Remaining,0.99527967
6347441,4,Human-case-report,0.9940479
6347451,1,Non-systematic-review,0.84860003
6347496,0,Remaining,0.98864204
6347514,1,Non-systematic-review,0.9695041
6347515,0,Remaining,0.91145587
6347516,3,Human-non-RCT-drug-intervention,0.8318825
6347549,2,Human-non-RCT-non-drug-intervention,0.9940866
6347551,1,Non-systematic-review,0.99576086
6347580,0,Remaining,0.996545
6347676,3,Human-non-RCT-drug-intervention,0.9889038
6347747,3,Human-non-RCT-drug-intervention,0.9842345
6347748,3,Human-non-RCT-drug-intervention,0.5065735
6347775,1,Non-systematic-review,0.64476854
6347776,0,Remaining,0.9864292
6347783,3,Human-non-RCT-drug-intervention,0.98582804
6347887,4,Human-case-report,0.66571885
6347916,1,Non-systematic-review,0.99546355
6347925,1,Non-systematic-review,0.9954686
6347931,1,Non-systematic-review,0.9933122
6347970,1,Non-systematic-review,0.8637821
6347982,0,Remaining,0.98232794
6347995,9,Human-RCT-non-drug-intervention,0.898084
6347998,1,Non-systematic-review,0.8573595
6348034,1,Non-systematic-review,0.99354035
6348035,1,Non-systematic-review,0.9944455
6348036,1,Non-systematic-review,0.99537706
6348095,1,Non-systematic-review,0.9948348
6348097,1,Non-systematic-review,0.99576926
6348106,3,Human-non-RCT-drug-intervention,0.9802658
6348107,4,Human-case-report,0.542922
6348130,3,Human-non-RCT-drug-intervention,0.9929041
6348131,1,Non-systematic-review,0.9940989
6348158,0,Remaining,0.9823402
6348186,1,Non-systematic-review,0.8737278
6348189,1,Non-systematic-review,0.9643499
6348190,0,Remaining,0.9753634
6348191,0,Remaining,0.8687037
6348197,1,Non-systematic-review,0.99450964
6348203,1,Non-systematic-review,0.9951951
6348213,2,Human-non-RCT-non-drug-intervention,0.993067
6348214,0,Remaining,0.99669325
6348215,0,Remaining,0.9939114
6348216,0,Remaining,0.9961591
6348218,0,Remaining,0.9669201
6348235,1,Non-systematic-review,0.9932162
6348236,0,Remaining,0.6225158
6348282,1,Non-systematic-review,0.99420255
6348293,0,Remaining,0.45565087
6348314,3,Human-non-RCT-drug-intervention,0.9934412
6348316,5,Animal-other,0.6507397
6348317,0,Remaining,0.98860824
6348429,1,Non-systematic-review,0.9877895
6348496,1,Non-systematic-review,0.6154797
6348498,0,Remaining,0.9860299
6348543,0,Remaining,0.98793614
6348546,1,Non-systematic-review,0.7784464
6348559,1,Non-systematic-review,0.6849421
6348577,9,Human-RCT-non-drug-intervention,0.77472126
6348578,4,Human-case-report,0.99319804
6348579,1,Non-systematic-review,0.9948708
6348583,1,Non-systematic-review,0.9580979
6348585,11,Human-RCT-drug-intervention,0.9869141
6348607,1,Non-systematic-review,0.9933708
6348628,1,Non-systematic-review,0.99392784
6348675,5,Animal-other,0.6585666
6348741,0,Remaining,0.88189286
6348787,3,Human-non-RCT-drug-intervention,0.98947084
6348788,1,Non-systematic-review,0.98248714
6348789,1,Non-systematic-review,0.9902728
6348790,1,Non-systematic-review,0.99075454
6348791,1,Non-systematic-review,0.94878656
6348823,1,Non-systematic-review,0.757858
6348824,1,Non-systematic-review,0.9948401
6348825,1,Non-systematic-review,0.85425246
6348826,1,Non-systematic-review,0.9776423
6348827,1,Non-systematic-review,0.89350516
6348917,3,Human-non-RCT-drug-intervention,0.93480766
6348926,0,Remaining,0.9941912
6348960,1,Non-systematic-review,0.9495866
6349038,2,Human-non-RCT-non-drug-intervention,0.987276
6349229,1,Non-systematic-review,0.9862838
6349237,4,Human-case-report,0.87429166
6349247,0,Remaining,0.9923109
6349256,11,Human-RCT-drug-intervention,0.97713894
6349257,0,Remaining,0.99147594
6349261,0,Remaining,0.9969284
6349274,0,Remaining,0.93614894
6349333,1,Non-systematic-review,0.98176986
6349337,1,Non-systematic-review,0.95586324
6349339,1,Non-systematic-review,0.943958
6349348,1,Non-systematic-review,0.51375026
6349350,1,Non-systematic-review,0.74416906
6349369,1,Non-systematic-review,0.9952879
6349372,0,Remaining,0.9929803
6349373,0,Remaining,0.9900463
6349374,1,Non-systematic-review,0.99307764
6349375,3,Human-non-RCT-drug-intervention,0.992466
6349402,2,Human-non-RCT-non-drug-intervention,0.97589046
6349468,5,Animal-other,0.9734789
6349479,0,Remaining,0.950996
6349494,1,Non-systematic-review,0.9935261
6349517,1,Non-systematic-review,0.99491394
6349560,3,Human-non-RCT-drug-intervention,0.9646356
6349594,4,Human-case-report,0.99340206
6349735,1,Non-systematic-review,0.98824966
6349736,0,Remaining,0.9966434
6349737,2,Human-non-RCT-non-drug-intervention,0.99200845
6349738,0,Remaining,0.7984593
6349740,3,Human-non-RCT-drug-intervention,0.98642784
6349785,9,Human-RCT-non-drug-intervention,0.9851887
6349807,0,Remaining,0.9323257
6349843,1,Non-systematic-review,0.99555606
6349924,1,Non-systematic-review,0.9947679
6349932,1,Non-systematic-review,0.98972255
6349937,2,Human-non-RCT-non-drug-intervention,0.99326456
6349942,0,Remaining,0.6663568
6349946,0,Remaining,0.9462995
6349963,1,Non-systematic-review,0.99490166
6349966,1,Non-systematic-review,0.98612416
6350006,3,Human-non-RCT-drug-intervention,0.9892762
6350007,3,Human-non-RCT-drug-intervention,0.9892173
6350008,1,Non-systematic-review,0.9841888
6350009,0,Remaining,0.9540584
6350010,1,Non-systematic-review,0.99509573
6350011,1,Non-systematic-review,0.95333105
6350012,0,Remaining,0.41169652
6350013,1,Non-systematic-review,0.9930576
6350019,1,Non-systematic-review,0.9947968
6350086,5,Animal-other,0.9223824
6350148,0,Remaining,0.952114
6350150,1,Non-systematic-review,0.99330163
6350204,0,Remaining,0.9814788
6350225,3,Human-non-RCT-drug-intervention,0.6299547
6350226,3,Human-non-RCT-drug-intervention,0.98460096
6350310,2,Human-non-RCT-non-drug-intervention,0.9940029
6350311,0,Remaining,0.9769917
6350404,3,Human-non-RCT-drug-intervention,0.9795402
6350422,1,Non-systematic-review,0.995574
6350428,1,Non-systematic-review,0.5816799
6350513,1,Non-systematic-review,0.7656775
6350535,1,Non-systematic-review,0.70625174
6350537,1,Non-systematic-review,0.9952553
6350540,2,Human-non-RCT-non-drug-intervention,0.98906684
6350558,0,Remaining,0.9968919
6350564,0,Remaining,0.90853745
6350622,0,Remaining,0.9968811
6350672,0,Remaining,0.97293574
6350769,0,Remaining,0.996897
6350810,0,Remaining,0.9888459
6350860,1,Non-systematic-review,0.99491346
6350889,0,Remaining,0.83709294
6350917,0,Remaining,0.8672211
6350919,4,Human-case-report,0.99322104
6350921,1,Non-systematic-review,0.9039756
6350925,0,Remaining,0.9516087
6350999,0,Remaining,0.993893
6351017,0,Remaining,0.9831155
6351022,0,Remaining,0.9208721
6351033,1,Non-systematic-review,0.9575184
6351034,0,Remaining,0.9541678
6351035,0,Remaining,0.99189925
6351036,1,Non-systematic-review,0.89479786
6351037,0,Remaining,0.98595726
6351046,3,Human-non-RCT-drug-intervention,0.9897956
6351082,0,Remaining,0.5834004
6351095,1,Non-systematic-review,0.962895
6351101,1,Non-systematic-review,0.92008823
6351106,3,Human-non-RCT-drug-intervention,0.818272
6351118,3,Human-non-RCT-drug-intervention,0.9911225
6351119,1,Non-systematic-review,0.99546534
6351139,1,Non-systematic-review,0.9934953
6351140,1,Non-systematic-review,0.993646
6351141,0,Remaining,0.9941028
6351142,1,Non-systematic-review,0.9945052
6351143,0,Remaining,0.9945286
6351144,1,Non-systematic-review,0.9939558
6351145,0,Remaining,0.99454737
6351146,1,Non-systematic-review,0.99452066
6351256,1,Non-systematic-review,0.9001431
6351257,1,Non-systematic-review,0.95763254
6351258,1,Non-systematic-review,0.909403
6351259,1,Non-systematic-review,0.9818978
6351266,1,Non-systematic-review,0.9801753
6351267,0,Remaining,0.938497
6351355,0,Remaining,0.98196536
6351529,11,Human-RCT-drug-intervention,0.9887543
6351541,0,Remaining,0.70899355
6351542,0,Remaining,0.70691574
6351557,1,Non-systematic-review,0.5969869
6351558,1,Non-systematic-review,0.9892069
6351559,1,Non-systematic-review,0.9943243
6351560,1,Non-systematic-review,0.9271606
6351561,1,Non-systematic-review,0.98231053
6351590,3,Human-non-RCT-drug-intervention,0.99226767
6351595,1,Non-systematic-review,0.97858787
6351641,1,Non-systematic-review,0.97147566
6351642,3,Human-non-RCT-drug-intervention,0.992902
6351643,4,Human-case-report,0.9932174
6351721,0,Remaining,0.9946031
6351786,0,Remaining,0.9959245
6351815,0,Remaining,0.9966265
6351817,3,Human-non-RCT-drug-intervention,0.9937209
6351829,0,Remaining,0.98926544
6351855,0,Remaining,0.84866047
6351935,3,Human-non-RCT-drug-intervention,0.9875048
6351955,2,Human-non-RCT-non-drug-intervention,0.98884916
6351956,2,Human-non-RCT-non-drug-intervention,0.9934755
6352002,1,Non-systematic-review,0.9454053
6352006,0,Remaining,0.5597429
6352020,11,Human-RCT-drug-intervention,0.95222026
6352046,11,Human-RCT-drug-intervention,0.9865876
6352048,3,Human-non-RCT-drug-intervention,0.9927965
6352088,0,Remaining,0.99411964
6352094,1,Non-systematic-review,0.98554695
6352132,0,Remaining,0.99188507
6352145,0,Remaining,0.905122
6352149,0,Remaining,0.990236
6352151,1,Non-systematic-review,0.99341714
6352152,0,Remaining,0.8735368
6352153,0,Remaining,0.8741438
6352155,1,Non-systematic-review,0.68844783
6352194,2,Human-non-RCT-non-drug-intervention,0.99207944
6352207,1,Non-systematic-review,0.82867765
6352219,1,Non-systematic-review,0.95759875
6352395,1,Non-systematic-review,0.9868515
6352453,1,Non-systematic-review,0.9791206
6352454,1,Non-systematic-review,0.9956424
6352741,0,Remaining,0.9967534
6352753,2,Human-non-RCT-non-drug-intervention,0.926411
6352776,0,Remaining,0.99709475
6352781,1,Non-systematic-review,0.9945009
6352795,0,Remaining,0.96431535
6352865,1,Non-systematic-review,0.78794444
6352873,1,Non-systematic-review,0.99328643
6352874,6,Animal-drug-intervention,0.9877493
6352885,0,Remaining,0.9935694
6352940,0,Remaining,0.93258566
6352948,1,Non-systematic-review,0.99509156
6353064,2,Human-non-RCT-non-drug-intervention,0.8236146
6353066,1,Non-systematic-review,0.99568164
6353091,0,Remaining,0.52731144
6353108,0,Remaining,0.96886295
6353114,0,Remaining,0.9566772
6353137,0,Remaining,0.996525
6353188,0,Remaining,0.8387607
6353191,0,Remaining,0.5217288
6353237,0,Remaining,0.81442726
