PMID,label_id,label_name,confidence
10463095,0,Remaining,0.97638637
10463134,6,Animal-drug-intervention,0.9874698
10463270,0,Remaining,0.99596006
10463276,0,Remaining,0.99227226
10463278,0,Remaining,0.69187933
10463284,4,Human-case-report,0.994073
10463294,1,Non-systematic-review,0.57438767
10463295,4,Human-case-report,0.9939144
10463303,0,Remaining,0.99639773
10463312,3,Human-non-RCT-drug-intervention,0.97005457
10463318,0,Remaining,0.99447745
10463320,3,Human-non-RCT-drug-intervention,0.9924454
10463349,1,Non-systematic-review,0.9943403
10463351,0,Remaining,0.99499434
10463359,0,Remaining,0.9967937
10463362,0,Remaining,0.99727637
10463365,4,Human-case-report,0.99389416
10463366,0,Remaining,0.97191566
10463367,4,Human-case-report,0.99318755
10463369,4,Human-case-report,0.9033394
10463370,3,Human-non-RCT-drug-intervention,0.9625413
10463371,3,Human-non-RCT-drug-intervention,0.98864776
10463373,1,Non-systematic-review,0.99333173
10463374,11,Human-RCT-drug-intervention,0.98562443
10463375,0,Remaining,0.9968785
10463377,11,Human-RCT-drug-intervention,0.9828866
10463378,3,Human-non-RCT-drug-intervention,0.9927805
10463380,3,Human-non-RCT-drug-intervention,0.9920557
10463413,0,Remaining,0.995659
10463431,0,Remaining,0.99353516
10463456,0,Remaining,0.9953236
10463457,0,Remaining,0.99177635
10463458,0,Remaining,0.99277025
10463459,0,Remaining,0.9955728
10463460,0,Remaining,0.9970457
10463461,0,Remaining,0.9970048
10463484,4,Human-case-report,0.9938646
10463512,1,Non-systematic-review,0.994585
10463520,3,Human-non-RCT-drug-intervention,0.9892067
10463552,0,Remaining,0.9960174
10463651,0,Remaining,0.99618983
10463681,3,Human-non-RCT-drug-intervention,0.96230453
10463694,1,Non-systematic-review,0.95527
10463697,0,Remaining,0.9840843
10463702,1,Non-systematic-review,0.9809909
10463703,1,Non-systematic-review,0.9809909
10463704,1,Non-systematic-review,0.9809909
10463708,9,Human-RCT-non-drug-intervention,0.6288048
10463711,0,Remaining,0.99602
10463712,4,Human-case-report,0.9933956
10463713,4,Human-case-report,0.99295783
10463742,0,Remaining,0.9903116
10463769,8,In-vitro-study,0.64841944
10463777,10,Animal-non-drug-intervention,0.87426597
10463799,2,Human-non-RCT-non-drug-intervention,0.9858342
10463800,0,Remaining,0.9938455
10463801,0,Remaining,0.99424237
10463802,0,Remaining,0.9963019
10463803,0,Remaining,0.99699235
10463804,0,Remaining,0.99639976
10463805,0,Remaining,0.9960387
10463806,0,Remaining,0.9957086
10463807,0,Remaining,0.9970054
10463808,0,Remaining,0.9882449
10463809,2,Human-non-RCT-non-drug-intervention,0.9930989
10463810,0,Remaining,0.99551743
10463811,0,Remaining,0.99638426
10463812,6,Animal-drug-intervention,0.9882858
10463813,3,Human-non-RCT-drug-intervention,0.9160708
10463814,1,Non-systematic-review,0.99488384
10463823,5,Animal-other,0.9776422
10463826,0,Remaining,0.46574014
10463846,0,Remaining,0.6729488
10463847,0,Remaining,0.99512935
10463848,8,In-vitro-study,0.66689414
10463849,0,Remaining,0.9955122
10463850,0,Remaining,0.9967096
10463851,0,Remaining,0.99703586
10463852,8,In-vitro-study,0.83540756
10463853,0,Remaining,0.9959794
10463854,0,Remaining,0.9157112
10463856,8,In-vitro-study,0.9878219
10463858,0,Remaining,0.9905663
10463862,6,Animal-drug-intervention,0.48083875
10463864,3,Human-non-RCT-drug-intervention,0.9905462
10463865,0,Remaining,0.9955556
10463866,0,Remaining,0.5482765
10463885,0,Remaining,0.89227176
10463993,3,Human-non-RCT-drug-intervention,0.94091076
10464035,8,In-vitro-study,0.98216474
10464140,5,Animal-other,0.9894441
10464176,5,Animal-other,0.9943936
10464178,5,Animal-other,0.9937232
10464280,8,In-vitro-study,0.52351886
10464290,8,In-vitro-study,0.93947786
10464339,0,Remaining,0.543679
10464363,6,Animal-drug-intervention,0.98323387
10464387,0,Remaining,0.9958261
10464391,0,Remaining,0.9964405
10464413,0,Remaining,0.9754706
10464424,0,Remaining,0.99678457
10464429,0,Remaining,0.99688303
10464447,0,Remaining,0.99680185
10464546,1,Non-systematic-review,0.9686459
10464559,0,Remaining,0.9972614
10464567,1,Non-systematic-review,0.96313894
10464572,1,Non-systematic-review,0.9659264
10464573,1,Non-systematic-review,0.8414655
10464574,1,Non-systematic-review,0.99508977
10464575,1,Non-systematic-review,0.98153853
10464576,1,Non-systematic-review,0.9889682
10464577,1,Non-systematic-review,0.9872607
10464578,1,Non-systematic-review,0.9830898
10464579,1,Non-systematic-review,0.9942737
10464580,0,Remaining,0.98347914
10464581,1,Non-systematic-review,0.6902083
10464582,0,Remaining,0.5318411
10464583,1,Non-systematic-review,0.9883698
10464584,1,Non-systematic-review,0.9256395
10464585,1,Non-systematic-review,0.67420155
10464586,1,Non-systematic-review,0.99062693
10464587,1,Non-systematic-review,0.9918967
10464588,1,Non-systematic-review,0.993486
10464589,1,Non-systematic-review,0.56723714
10464602,0,Remaining,0.9965576
10464605,1,Non-systematic-review,0.7599502
10464607,0,Remaining,0.99554425
10464611,1,Non-systematic-review,0.68189317
10464619,0,Remaining,0.9963741
10464620,0,Remaining,0.99355114
10464621,0,Remaining,0.99522156
10464642,0,Remaining,0.99712497
10464649,0,Remaining,0.9968465
10464655,4,Human-case-report,0.9831064
10464657,0,Remaining,0.99626344
10464662,0,Remaining,0.9956721
10464666,0,Remaining,0.99478287
10464669,1,Non-systematic-review,0.9937177
10464815,1,Non-systematic-review,0.99503255
10464871,3,Human-non-RCT-drug-intervention,0.9940018
10464928,0,Remaining,0.9957463
10465061,1,Non-systematic-review,0.7881692
10465062,0,Remaining,0.85125065
10465069,0,Remaining,0.99700576
10465072,0,Remaining,0.9960056
10465107,1,Non-systematic-review,0.94948256
10465109,0,Remaining,0.9957884
10465117,0,Remaining,0.99694556
10465123,4,Human-case-report,0.99086297
10465137,1,Non-systematic-review,0.99509573
10465138,0,Remaining,0.9965791
10465139,0,Remaining,0.9971769
10465140,6,Animal-drug-intervention,0.9880042
10465141,2,Human-non-RCT-non-drug-intervention,0.99431795
10465143,0,Remaining,0.99641454
10465144,0,Remaining,0.9970709
10465145,4,Human-case-report,0.991859
10465146,4,Human-case-report,0.99383944
10465147,0,Remaining,0.98966765
10465149,4,Human-case-report,0.9942001
10465150,3,Human-non-RCT-drug-intervention,0.959579
10465151,0,Remaining,0.99240655
10465173,3,Human-non-RCT-drug-intervention,0.8491497
10465180,4,Human-case-report,0.99392515
10465181,1,Non-systematic-review,0.8026819
10465195,1,Non-systematic-review,0.9531308
10465227,1,Non-systematic-review,0.52349097
10465250,4,Human-case-report,0.9938864
10465279,5,Animal-other,0.992577
10465318,0,Remaining,0.9946602
10465328,5,Animal-other,0.9052206
10465409,6,Animal-drug-intervention,0.9323448
10465426,0,Remaining,0.98741144
10465427,0,Remaining,0.9969212
10465428,5,Animal-other,0.99384046
10465435,5,Animal-other,0.9941882
10465436,10,Animal-non-drug-intervention,0.99023926
10465437,5,Animal-other,0.62288177
10465480,4,Human-case-report,0.9936446
10465493,1,Non-systematic-review,0.993341
10465494,0,Remaining,0.9969797
10465496,0,Remaining,0.9970239
10465497,4,Human-case-report,0.99424076
10465503,0,Remaining,0.9966041
10465554,0,Remaining,0.6367251
10465607,0,Remaining,0.90953505
10465643,0,Remaining,0.9096988
10465667,2,Human-non-RCT-non-drug-intervention,0.9134201
10465673,0,Remaining,0.55238426
10465689,5,Animal-other,0.99457824
10465690,8,In-vitro-study,0.98913014
10465691,8,In-vitro-study,0.8707479
10465706,0,Remaining,0.99668366
10465711,0,Remaining,0.993626
10465860,4,Human-case-report,0.9901052
10465861,4,Human-case-report,0.9939512
10465862,1,Non-systematic-review,0.99443567
10465917,1,Non-systematic-review,0.5869431
10465926,4,Human-case-report,0.9942214
10465991,0,Remaining,0.9964594
10465993,0,Remaining,0.9971073
10465994,0,Remaining,0.99706
10465999,4,Human-case-report,0.9923017
10466022,1,Non-systematic-review,0.79773515
10466031,1,Non-systematic-review,0.59260505
10466076,6,Animal-drug-intervention,0.63600326
10466093,1,Non-systematic-review,0.9920035
10466096,0,Remaining,0.74137527
10466119,0,Remaining,0.99483925
10466142,0,Remaining,0.71055573
10466148,1,Non-systematic-review,0.6372102
10466154,1,Non-systematic-review,0.7871811
10466155,1,Non-systematic-review,0.985872
10466156,1,Non-systematic-review,0.9952011
10466260,1,Non-systematic-review,0.9944829
10466261,0,Remaining,0.8203509
10466262,1,Non-systematic-review,0.9077576
10466263,0,Remaining,0.91871214
10466264,1,Non-systematic-review,0.9266039
10466265,1,Non-systematic-review,0.9843262
10466266,1,Non-systematic-review,0.99495465
10466267,1,Non-systematic-review,0.9867938
10466268,1,Non-systematic-review,0.98743165
10466269,1,Non-systematic-review,0.90229505
10466270,1,Non-systematic-review,0.98827595
10466271,0,Remaining,0.97667694
10466272,0,Remaining,0.9967804
10466273,0,Remaining,0.99678016
10466274,0,Remaining,0.9964935
10466275,0,Remaining,0.9959443
10466276,0,Remaining,0.9971624
10466277,0,Remaining,0.996618
10466278,0,Remaining,0.9958711
10466312,0,Remaining,0.851951
10466314,1,Non-systematic-review,0.9567549
10466315,0,Remaining,0.83796585
10466316,0,Remaining,0.9973809
10466317,0,Remaining,0.99495596
10466318,3,Human-non-RCT-drug-intervention,0.99393797
10466321,0,Remaining,0.9966629
10466322,1,Non-systematic-review,0.5416526
10466325,0,Remaining,0.57427096
10466340,0,Remaining,0.9953759
10466342,4,Human-case-report,0.99361837
10466412,1,Non-systematic-review,0.6347619
10466423,4,Human-case-report,0.9895006
10466424,4,Human-case-report,0.9935963
10466427,0,Remaining,0.9946814
10466445,4,Human-case-report,0.9906074
10466446,3,Human-non-RCT-drug-intervention,0.96066
10466510,0,Remaining,0.9970837
10466513,0,Remaining,0.9652323
10466521,4,Human-case-report,0.9938577
10466533,4,Human-case-report,0.9925607
10466545,0,Remaining,0.9964796
10466560,4,Human-case-report,0.99398285
10466587,4,Human-case-report,0.9936068
10466625,6,Animal-drug-intervention,0.96753883
10466627,10,Animal-non-drug-intervention,0.9407262
10466631,6,Animal-drug-intervention,0.72010493
10466659,1,Non-systematic-review,0.9912827
10466669,4,Human-case-report,0.99388665
10466692,0,Remaining,0.98567766
10466695,0,Remaining,0.98746896
10466733,0,Remaining,0.88792825
10466734,0,Remaining,0.9966024
10466735,0,Remaining,0.9964161
10466736,0,Remaining,0.99677867
10466737,0,Remaining,0.99576473
10466738,0,Remaining,0.9957272
10466740,6,Animal-drug-intervention,0.9874693
10466772,5,Animal-other,0.9824405
10466843,0,Remaining,0.910917
10466844,0,Remaining,0.99668425
10466845,0,Remaining,0.99675214
10466846,1,Non-systematic-review,0.98847336
10466847,0,Remaining,0.9963586
10466848,3,Human-non-RCT-drug-intervention,0.9938613
10466849,0,Remaining,0.9958467
10466850,0,Remaining,0.98913515
10466851,3,Human-non-RCT-drug-intervention,0.9946626
10466852,0,Remaining,0.9960077
10466854,9,Human-RCT-non-drug-intervention,0.9836854
10466855,0,Remaining,0.9966612
10466856,2,Human-non-RCT-non-drug-intervention,0.9899014
10466863,0,Remaining,0.9966987
10466864,0,Remaining,0.9965737
10466865,0,Remaining,0.99587834
10466866,0,Remaining,0.7841945
10466867,0,Remaining,0.6270353
10466868,0,Remaining,0.90435946
10466869,0,Remaining,0.9958586
10466870,0,Remaining,0.99574834
10466871,1,Non-systematic-review,0.9668142
10466885,3,Human-non-RCT-drug-intervention,0.99356127
10466893,5,Animal-other,0.6977107
10466894,0,Remaining,0.996732
10466895,0,Remaining,0.5547578
10466896,1,Non-systematic-review,0.98887676
10466897,0,Remaining,0.8707348
10466898,0,Remaining,0.87413305
10466899,1,Non-systematic-review,0.9356129
10466910,3,Human-non-RCT-drug-intervention,0.74262124
10466911,4,Human-case-report,0.99283844
10466912,1,Non-systematic-review,0.99487513
10466914,1,Non-systematic-review,0.98807144
10466917,1,Non-systematic-review,0.9906132
10466957,6,Animal-drug-intervention,0.752413
10466958,5,Animal-other,0.99238294
10466959,10,Animal-non-drug-intervention,0.61428005
10466964,5,Animal-other,0.9910273
10466974,0,Remaining,0.9927175
10466985,0,Remaining,0.9870766
10466987,2,Human-non-RCT-non-drug-intervention,0.99349844
10466988,1,Non-systematic-review,0.9330843
10466989,0,Remaining,0.9967616
10467045,2,Human-non-RCT-non-drug-intervention,0.9622505
10467046,0,Remaining,0.9959215
10467048,0,Remaining,0.99662447
10467074,4,Human-case-report,0.9940373
10467155,1,Non-systematic-review,0.9946918
10467182,1,Non-systematic-review,0.5782994
10467195,3,Human-non-RCT-drug-intervention,0.9926528
10467200,9,Human-RCT-non-drug-intervention,0.54015523
10467203,3,Human-non-RCT-drug-intervention,0.851948
10467207,0,Remaining,0.9970011
10467215,1,Non-systematic-review,0.96473396
10467217,1,Non-systematic-review,0.9046165
10467220,1,Non-systematic-review,0.8949838
10467254,10,Animal-non-drug-intervention,0.8063792
10467255,5,Animal-other,0.99414426
10467265,2,Human-non-RCT-non-drug-intervention,0.99190444
10467268,8,In-vitro-study,0.9613567
10467277,4,Human-case-report,0.9939069
10467333,4,Human-case-report,0.9940117
10467340,0,Remaining,0.68066305
10467358,0,Remaining,0.48544106
10467361,10,Animal-non-drug-intervention,0.9300579
10467382,1,Non-systematic-review,0.9924759
10467384,0,Remaining,0.59891766
10467448,2,Human-non-RCT-non-drug-intervention,0.9936069
10467490,1,Non-systematic-review,0.99554163
10467493,1,Non-systematic-review,0.9953557
10467494,1,Non-systematic-review,0.9957712
10467519,5,Animal-other,0.9943869
10467521,0,Remaining,0.99676216
10467525,0,Remaining,0.97945213
10467545,3,Human-non-RCT-drug-intervention,0.9681151
10467552,0,Remaining,0.9969014
10467553,0,Remaining,0.9970425
10467554,1,Non-systematic-review,0.99306184
10467555,0,Remaining,0.99673563
10467556,0,Remaining,0.99675035
10467557,0,Remaining,0.9933181
10467558,0,Remaining,0.99727064
10467559,0,Remaining,0.99711394
10467560,0,Remaining,0.99684554
10467561,0,Remaining,0.99633116
10467589,0,Remaining,0.995414
10467594,0,Remaining,0.9969928
10467598,6,Animal-drug-intervention,0.95710677
10467599,0,Remaining,0.9961689
10467624,0,Remaining,0.9949647
10467635,1,Non-systematic-review,0.9154993
10467728,0,Remaining,0.82937324
10467733,0,Remaining,0.98686165
10467750,1,Non-systematic-review,0.90592486
10467757,1,Non-systematic-review,0.9810379
10467763,0,Remaining,0.7856719
10467764,5,Animal-other,0.96331626
10467806,0,Remaining,0.7735674
10467813,0,Remaining,0.9924185
10467818,1,Non-systematic-review,0.8854584
10467835,0,Remaining,0.993929
10467837,0,Remaining,0.9942538
10467842,0,Remaining,0.99501663
10467888,0,Remaining,0.99674547
10467889,2,Human-non-RCT-non-drug-intervention,0.9868838
10467890,2,Human-non-RCT-non-drug-intervention,0.8880546
10467892,1,Non-systematic-review,0.9952624
10467893,2,Human-non-RCT-non-drug-intervention,0.9827878
10467895,1,Non-systematic-review,0.9903661
10467896,0,Remaining,0.98170954
10467901,2,Human-non-RCT-non-drug-intervention,0.98765355
10467902,0,Remaining,0.9966126
10467903,0,Remaining,0.9956475
10467904,0,Remaining,0.9968604
10467905,4,Human-case-report,0.9934122
10467906,4,Human-case-report,0.9941989
10467907,4,Human-case-report,0.99440527
10467908,1,Non-systematic-review,0.86739194
10467909,4,Human-case-report,0.99426407
10467910,4,Human-case-report,0.9848829
10467911,0,Remaining,0.9934946
10467913,4,Human-case-report,0.99420506
10467914,4,Human-case-report,0.99416554
10467915,4,Human-case-report,0.9935952
10467916,1,Non-systematic-review,0.5311867
10467921,2,Human-non-RCT-non-drug-intervention,0.9868788
10467966,11,Human-RCT-drug-intervention,0.9698686
10467967,0,Remaining,0.9968028
10467968,2,Human-non-RCT-non-drug-intervention,0.99241966
10467969,0,Remaining,0.99671763
10467970,3,Human-non-RCT-drug-intervention,0.9933723
10467971,0,Remaining,0.9964168
10467972,3,Human-non-RCT-drug-intervention,0.9941643
10467973,3,Human-non-RCT-drug-intervention,0.9922052
10467974,3,Human-non-RCT-drug-intervention,0.91455567
10467975,0,Remaining,0.99526125
10467976,3,Human-non-RCT-drug-intervention,0.99328786
10467977,3,Human-non-RCT-drug-intervention,0.9930999
10467978,1,Non-systematic-review,0.9770692
10468023,6,Animal-drug-intervention,0.9791559
10468046,0,Remaining,0.9968124
10468057,6,Animal-drug-intervention,0.9883956
10468090,0,Remaining,0.99574184
10468104,1,Non-systematic-review,0.9950578
10468105,1,Non-systematic-review,0.9948614
10468106,0,Remaining,0.9958539
10468107,0,Remaining,0.9970753
10468108,2,Human-non-RCT-non-drug-intervention,0.99405164
10468109,0,Remaining,0.99364823
10468110,1,Non-systematic-review,0.99448204
10468122,1,Non-systematic-review,0.978583
10468126,0,Remaining,0.9964185
10468130,3,Human-non-RCT-drug-intervention,0.9919086
10468139,4,Human-case-report,0.9935634
10468151,1,Non-systematic-review,0.98451495
10468169,0,Remaining,0.99666697
10468175,0,Remaining,0.9966594
10468178,3,Human-non-RCT-drug-intervention,0.99227846
10468181,0,Remaining,0.99673456
10468198,0,Remaining,0.77791077
10468218,3,Human-non-RCT-drug-intervention,0.97569025
10468220,5,Animal-other,0.99401313
10468223,0,Remaining,0.99625564
10468225,5,Animal-other,0.9908255
10468244,1,Non-systematic-review,0.99426997
10468313,11,Human-RCT-drug-intervention,0.9783885
10468314,3,Human-non-RCT-drug-intervention,0.9931248
10468315,3,Human-non-RCT-drug-intervention,0.99439347
10468316,3,Human-non-RCT-drug-intervention,0.99430037
10468317,3,Human-non-RCT-drug-intervention,0.99356854
10468318,0,Remaining,0.99694073
10468319,3,Human-non-RCT-drug-intervention,0.99370605
10468320,4,Human-case-report,0.99299955
10468321,1,Non-systematic-review,0.99222624
10468323,1,Non-systematic-review,0.98216635
10468324,1,Non-systematic-review,0.980179
10468325,1,Non-systematic-review,0.9898837
10468328,1,Non-systematic-review,0.9658503
10468329,1,Non-systematic-review,0.97269315
10468330,1,Non-systematic-review,0.99240196
10468331,0,Remaining,0.9817547
10468332,1,Non-systematic-review,0.987694
10468333,0,Remaining,0.99021226
10468346,0,Remaining,0.99498427
10468364,0,Remaining,0.99620265
10468365,0,Remaining,0.99714464
10468368,0,Remaining,0.99709606
10468369,0,Remaining,0.99711394
10468371,4,Human-case-report,0.9938793
10468373,1,Non-systematic-review,0.99463934
10468374,1,Non-systematic-review,0.99482006
10468375,1,Non-systematic-review,0.9910382
10468376,1,Non-systematic-review,0.8887645
10468409,1,Non-systematic-review,0.99138016
10468410,1,Non-systematic-review,0.7828771
10468425,0,Remaining,0.99611276
10468501,1,Non-systematic-review,0.82548654
10468502,1,Non-systematic-review,0.9945226
10468503,11,Human-RCT-drug-intervention,0.9870192
10468504,0,Remaining,0.9707026
10468505,0,Remaining,0.9120805
10468506,0,Remaining,0.9932634
10468507,0,Remaining,0.9645442
10468510,0,Remaining,0.99616784
10468512,2,Human-non-RCT-non-drug-intervention,0.98798895
10468516,2,Human-non-RCT-non-drug-intervention,0.9913127
10468526,0,Remaining,0.9909769
10468533,0,Remaining,0.8725989
10468540,0,Remaining,0.67613703
10468546,0,Remaining,0.56035227
10468578,5,Animal-other,0.99384284
10468613,0,Remaining,0.9898325
10468722,2,Human-non-RCT-non-drug-intervention,0.9929931
10468766,0,Remaining,0.99457586
10468777,0,Remaining,0.38106853
10468781,0,Remaining,0.9782413
10468878,0,Remaining,0.99603635
10468901,2,Human-non-RCT-non-drug-intervention,0.97384256
10468902,0,Remaining,0.9965616
10468904,0,Remaining,0.9970585
10468905,0,Remaining,0.94884706
10468919,1,Non-systematic-review,0.506148
10468920,2,Human-non-RCT-non-drug-intervention,0.9946498
10468926,0,Remaining,0.99579096
10468935,4,Human-case-report,0.9930483
10468937,0,Remaining,0.5192876
10468941,3,Human-non-RCT-drug-intervention,0.9929389
10468944,0,Remaining,0.99643904
10468961,3,Human-non-RCT-drug-intervention,0.9934735
10468974,0,Remaining,0.99473155
10468977,0,Remaining,0.8808038
10468979,0,Remaining,0.99350893
10468985,3,Human-non-RCT-drug-intervention,0.9938471
10468988,0,Remaining,0.75389856
10468992,0,Remaining,0.9943778
10468997,0,Remaining,0.99682355
10469003,1,Non-systematic-review,0.8732282
10469005,3,Human-non-RCT-drug-intervention,0.99133873
10469006,2,Human-non-RCT-non-drug-intervention,0.9943421
10469011,0,Remaining,0.9960514
10469013,0,Remaining,0.99678874
10469014,0,Remaining,0.9970108
10469016,0,Remaining,0.9972103
10469018,0,Remaining,0.9558628
10469019,4,Human-case-report,0.99412537
10469057,0,Remaining,0.9959429
10469059,0,Remaining,0.99715364
10469103,1,Non-systematic-review,0.9019063
10469179,3,Human-non-RCT-drug-intervention,0.9920094
10469261,1,Non-systematic-review,0.99554414
10469435,1,Non-systematic-review,0.9700651
10469436,0,Remaining,0.50243664
10469477,0,Remaining,0.80853677
10469480,0,Remaining,0.9955853
10469509,1,Non-systematic-review,0.9458578
10469514,2,Human-non-RCT-non-drug-intervention,0.98447543
10469518,1,Non-systematic-review,0.9948835
10469602,1,Non-systematic-review,0.9398617
10469606,1,Non-systematic-review,0.9554481
10469653,0,Remaining,0.99657154
10469741,0,Remaining,0.943662
10469762,3,Human-non-RCT-drug-intervention,0.6372935
10469763,0,Remaining,0.9970612
10469783,1,Non-systematic-review,0.994038
10469784,0,Remaining,0.99423146
10469810,0,Remaining,0.99697304
10469815,11,Human-RCT-drug-intervention,0.7770971
10469834,1,Non-systematic-review,0.99074274
10469839,1,Non-systematic-review,0.98719865
10469843,0,Remaining,0.94581455
10469844,1,Non-systematic-review,0.9918315
10469900,3,Human-non-RCT-drug-intervention,0.9610239
10469936,11,Human-RCT-drug-intervention,0.9839616
10469950,1,Non-systematic-review,0.93394625
10469952,2,Human-non-RCT-non-drug-intervention,0.98079294
10469956,2,Human-non-RCT-non-drug-intervention,0.99213225
10469979,4,Human-case-report,0.9939394
10469981,1,Non-systematic-review,0.98118883
10470001,0,Remaining,0.99711895
10470007,0,Remaining,0.9943322
10470010,0,Remaining,0.99686146
10470028,1,Non-systematic-review,0.70985675
10470053,1,Non-systematic-review,0.7216004
10470065,0,Remaining,0.98147154
10470073,1,Non-systematic-review,0.94545126
10470074,1,Non-systematic-review,0.9851967
10470075,8,In-vitro-study,0.82182956
10470086,0,Remaining,0.9852327
10470094,8,In-vitro-study,0.99002683
10470109,0,Remaining,0.99385
10470137,8,In-vitro-study,0.9668533
10470272,1,Non-systematic-review,0.9902526
10470275,1,Non-systematic-review,0.9913879
10470299,0,Remaining,0.97698873
10470301,0,Remaining,0.978717
10470312,0,Remaining,0.9940971
10470316,0,Remaining,0.9878038
10470349,0,Remaining,0.99604213
10470350,0,Remaining,0.9966898
10470351,0,Remaining,0.9961941
10470352,0,Remaining,0.9961171
10470354,0,Remaining,0.9946767
10470356,0,Remaining,0.99634236
10470359,0,Remaining,0.99605465
10470360,0,Remaining,0.9958675
10470361,0,Remaining,0.9968477
10470362,0,Remaining,0.99394774
10470381,6,Animal-drug-intervention,0.9863404
10470391,3,Human-non-RCT-drug-intervention,0.9929963
10470398,4,Human-case-report,0.9943527
10470420,1,Non-systematic-review,0.99451655
10470431,3,Human-non-RCT-drug-intervention,0.9872199
10470438,0,Remaining,0.8235692
10470515,0,Remaining,0.48900744
10470518,1,Non-systematic-review,0.99474853
10470545,0,Remaining,0.9940029
10470553,3,Human-non-RCT-drug-intervention,0.8100256
10470554,1,Non-systematic-review,0.9954347
10470555,1,Non-systematic-review,0.9456088
10470556,1,Non-systematic-review,0.926165
10470558,1,Non-systematic-review,0.9726738
10470559,0,Remaining,0.64064264
10470560,1,Non-systematic-review,0.9936854
10470561,1,Non-systematic-review,0.99325293
10470562,1,Non-systematic-review,0.99566674
10470563,1,Non-systematic-review,0.9603171
10470564,1,Non-systematic-review,0.9705442
10470573,0,Remaining,0.9958305
10470577,0,Remaining,0.99633044
10470580,4,Human-case-report,0.9935347
10470584,4,Human-case-report,0.9941326
10470586,4,Human-case-report,0.9661573
10470587,2,Human-non-RCT-non-drug-intervention,0.4732523
10470603,1,Non-systematic-review,0.7814929
10470642,1,Non-systematic-review,0.8710528
10470701,0,Remaining,0.9972512
10470702,1,Non-systematic-review,0.95090264
10470705,4,Human-case-report,0.9912006
10470766,3,Human-non-RCT-drug-intervention,0.99319756
10470768,0,Remaining,0.9967344
10470778,4,Human-case-report,0.9924144
10470794,1,Non-systematic-review,0.87177265
10470807,2,Human-non-RCT-non-drug-intervention,0.99375063
10470808,0,Remaining,0.995471
10470809,2,Human-non-RCT-non-drug-intervention,0.9945503
10470810,0,Remaining,0.9961366
10470811,0,Remaining,0.9966941
10470812,0,Remaining,0.9971294
10470813,2,Human-non-RCT-non-drug-intervention,0.99278367
10470814,2,Human-non-RCT-non-drug-intervention,0.9920825
10470815,2,Human-non-RCT-non-drug-intervention,0.99160016
10470816,2,Human-non-RCT-non-drug-intervention,0.9936773
10470817,0,Remaining,0.99571097
10470820,6,Animal-drug-intervention,0.70491743
10470821,0,Remaining,0.9877786
10470822,8,In-vitro-study,0.9910774
10470826,4,Human-case-report,0.99430794
10470827,4,Human-case-report,0.9938601
10470828,4,Human-case-report,0.9430133
10470830,4,Human-case-report,0.99420655
10470831,4,Human-case-report,0.99386555
10470832,4,Human-case-report,0.9925001
10470833,4,Human-case-report,0.99361646
10470834,4,Human-case-report,0.9908799
10470835,4,Human-case-report,0.98701155
10470836,3,Human-non-RCT-drug-intervention,0.9885405
10470837,6,Animal-drug-intervention,0.22954313
10470838,0,Remaining,0.9709561
10470839,0,Remaining,0.9709561
10470934,0,Remaining,0.80737245
10470935,0,Remaining,0.43343753
10470964,0,Remaining,0.98940736
10470969,1,Non-systematic-review,0.7808871
10470970,0,Remaining,0.99620384
10470971,5,Animal-other,0.9264893
10470972,0,Remaining,0.99705863
10470973,0,Remaining,0.9969771
10470974,0,Remaining,0.99530184
10470976,0,Remaining,0.9953033
10470979,5,Animal-other,0.994391
10470982,11,Human-RCT-drug-intervention,0.9631636
10471001,6,Animal-drug-intervention,0.93381584
10471049,0,Remaining,0.99667054
10471073,0,Remaining,0.99378306
10471083,5,Animal-other,0.941546
10471086,6,Animal-drug-intervention,0.91061956
10471090,6,Animal-drug-intervention,0.9883387
10471103,0,Remaining,0.9959429
10471117,1,Non-systematic-review,0.99515
10471133,1,Non-systematic-review,0.9861898
10471137,5,Animal-other,0.99260193
10471141,0,Remaining,0.99570245
10471166,1,Non-systematic-review,0.74565846
10471167,11,Human-RCT-drug-intervention,0.9860401
10471168,1,Non-systematic-review,0.99284476
10471169,1,Non-systematic-review,0.99076205
10471171,1,Non-systematic-review,0.9878164
10471207,0,Remaining,0.9968015
10471208,5,Animal-other,0.99386287
10471210,0,Remaining,0.99093986
10471215,0,Remaining,0.9774505
10471245,1,Non-systematic-review,0.9908275
10471246,1,Non-systematic-review,0.9746148
10471247,1,Non-systematic-review,0.98962104
10471248,1,Non-systematic-review,0.7640824
10471249,1,Non-systematic-review,0.9876779
10471250,1,Non-systematic-review,0.965252
10471251,4,Human-case-report,0.99330914
10471271,0,Remaining,0.70508057
10471347,8,In-vitro-study,0.985905
10471411,0,Remaining,0.9972018
10471418,1,Non-systematic-review,0.9823064
10471419,2,Human-non-RCT-non-drug-intervention,0.9921062
10471420,2,Human-non-RCT-non-drug-intervention,0.9672958
10471421,3,Human-non-RCT-drug-intervention,0.9928323
10471422,0,Remaining,0.9518427
10471423,0,Remaining,0.9949904
10471424,0,Remaining,0.9967276
10471425,0,Remaining,0.99659234
10471426,11,Human-RCT-drug-intervention,0.8293516
10471428,0,Remaining,0.99683607
10471429,0,Remaining,0.99595463
10471430,0,Remaining,0.9936521
10471432,9,Human-RCT-non-drug-intervention,0.9899857
10471433,0,Remaining,0.99564606
10471434,0,Remaining,0.9963936
