PMID,label_id,label_name,confidence
22199336,2,Human-non-RCT-non-drug-intervention,0.9854821
22199445,4,Human-case-report,0.99397296
22200006,0,Remaining,0.99634403
22200083,1,Non-systematic-review,0.99560744
22200095,0,Remaining,0.9605374
22200129,1,Non-systematic-review,0.9892551
22200130,7,Human-systematic-review,0.9933426
22200131,7,Human-systematic-review,0.9942128
22200132,1,Non-systematic-review,0.99569464
22200133,1,Non-systematic-review,0.989235
22200134,1,Non-systematic-review,0.9947471
22200135,7,Human-systematic-review,0.53760755
22200136,1,Non-systematic-review,0.995082
22200137,1,Non-systematic-review,0.9921565
22200138,1,Non-systematic-review,0.99498606
22200165,0,Remaining,0.9964562
22200192,0,Remaining,0.98198366
22200241,0,Remaining,0.9963433
22200251,0,Remaining,0.9968918
22200257,0,Remaining,0.99629813
22200324,1,Non-systematic-review,0.99510527
22200325,0,Remaining,0.99674267
22200340,0,Remaining,0.9924224
22200342,0,Remaining,0.57416964
22200369,2,Human-non-RCT-non-drug-intervention,0.98579675
22200370,0,Remaining,0.98451716
22200386,0,Remaining,0.99683124
22200387,3,Human-non-RCT-drug-intervention,0.99413884
22200388,2,Human-non-RCT-non-drug-intervention,0.98631835
22200389,0,Remaining,0.9960233
22200392,2,Human-non-RCT-non-drug-intervention,0.98645824
22200393,0,Remaining,0.996804
22200394,0,Remaining,0.9969073
22200395,0,Remaining,0.9960593
22200396,0,Remaining,0.99674904
22200397,0,Remaining,0.99325764
22200398,13,Human-RCT-non-intervention,0.70579284
22200410,0,Remaining,0.9968952
22200491,8,In-vitro-study,0.9169989
22200495,0,Remaining,0.6234413
22200499,6,Animal-drug-intervention,0.98942435
22200518,0,Remaining,0.9962568
22200520,0,Remaining,0.99649787
22200524,0,Remaining,0.9965559
22200525,0,Remaining,0.9969531
22200526,0,Remaining,0.99601644
22200528,1,Non-systematic-review,0.73311466
22200538,1,Non-systematic-review,0.96406895
22200539,1,Non-systematic-review,0.99520206
22200541,1,Non-systematic-review,0.99540776
22200545,0,Remaining,0.8629128
22200548,10,Animal-non-drug-intervention,0.966224
22200559,0,Remaining,0.9972011
22200563,0,Remaining,0.9964252
22200564,6,Animal-drug-intervention,0.96088713
22200567,0,Remaining,0.9956741
22200570,0,Remaining,0.58638704
22200580,0,Remaining,0.9965617
22200614,5,Animal-other,0.9921755
22200635,4,Human-case-report,0.99309605
22200655,0,Remaining,0.99685836
22200688,1,Non-systematic-review,0.80964994
22200764,1,Non-systematic-review,0.995237
22200810,0,Remaining,0.99506396
22200883,0,Remaining,0.9961713
22200893,0,Remaining,0.99614775
22200909,0,Remaining,0.9950464
22200911,0,Remaining,0.9966037
22200932,5,Animal-other,0.98759896
22200937,0,Remaining,0.99597675
22200974,0,Remaining,0.9968656
22200987,0,Remaining,0.9929749
22201015,1,Non-systematic-review,0.9942397
22201033,1,Non-systematic-review,0.89789104
22201039,6,Animal-drug-intervention,0.9890015
22201111,0,Remaining,0.9957073
22201112,0,Remaining,0.96999836
22201114,0,Remaining,0.6832452
22201115,4,Human-case-report,0.9931539
22201117,1,Non-systematic-review,0.94712764
22201118,0,Remaining,0.9908137
22201205,1,Non-systematic-review,0.99452
22201208,1,Non-systematic-review,0.99492174
22201209,1,Non-systematic-review,0.99533266
22201210,0,Remaining,0.99692094
22201212,0,Remaining,0.9960905
22201213,0,Remaining,0.99700147
22201214,0,Remaining,0.9941543
22201215,0,Remaining,0.99449205
22201219,0,Remaining,0.99654925
22201261,0,Remaining,0.9966647
22201269,8,In-vitro-study,0.9900259
22201291,9,Human-RCT-non-drug-intervention,0.9899978
22201297,2,Human-non-RCT-non-drug-intervention,0.9942584
22201300,0,Remaining,0.99691063
22201301,0,Remaining,0.9958733
22201302,0,Remaining,0.99635065
22201327,13,Human-RCT-non-intervention,0.92388815
22201328,0,Remaining,0.99426806
22201330,0,Remaining,0.9959876
22201342,1,Non-systematic-review,0.99542964
22201408,4,Human-case-report,0.99304116
22201516,1,Non-systematic-review,0.9849163
22201534,5,Animal-other,0.9941467
22201549,5,Animal-other,0.99417746
22201550,5,Animal-other,0.9934772
22201552,6,Animal-drug-intervention,0.9879965
22201556,0,Remaining,0.99710995
22201627,0,Remaining,0.9930894
22201646,1,Non-systematic-review,0.9953376
22201665,0,Remaining,0.97619766
22201666,3,Human-non-RCT-drug-intervention,0.7732535
22201700,0,Remaining,0.9968947
22201703,9,Human-RCT-non-drug-intervention,0.68742615
22201732,1,Non-systematic-review,0.9887101
22201755,1,Non-systematic-review,0.9959578
22201764,1,Non-systematic-review,0.98414695
22201767,1,Non-systematic-review,0.99551255
22201801,1,Non-systematic-review,0.9956546
22201815,8,In-vitro-study,0.5478146
22201842,10,Animal-non-drug-intervention,0.95626694
22201862,1,Non-systematic-review,0.99541324
22201863,1,Non-systematic-review,0.99542147
22201865,1,Non-systematic-review,0.99557626
22201866,1,Non-systematic-review,0.99406815
22201897,1,Non-systematic-review,0.9945133
22201906,1,Non-systematic-review,0.99565166
22201914,1,Non-systematic-review,0.9957957
22201915,1,Non-systematic-review,0.9953186
22201916,10,Animal-non-drug-intervention,0.9897363
22201927,0,Remaining,0.9962489
22201929,1,Non-systematic-review,0.99590176
22201944,1,Non-systematic-review,0.9949196
22201963,1,Non-systematic-review,0.9258137
22201977,1,Non-systematic-review,0.9957704
22202007,1,Non-systematic-review,0.99376017
22202008,5,Animal-other,0.9940112
22202011,1,Non-systematic-review,0.9948835
22202016,1,Non-systematic-review,0.9931397
22202022,1,Non-systematic-review,0.9957178
22202029,1,Non-systematic-review,0.9954536
22202030,1,Non-systematic-review,0.99512804
22202044,1,Non-systematic-review,0.99597794
22202051,1,Non-systematic-review,0.995481
22202053,1,Non-systematic-review,0.9945234
22202057,1,Non-systematic-review,0.9955844
22202078,1,Non-systematic-review,0.9955056
22202079,1,Non-systematic-review,0.995769
22202101,1,Non-systematic-review,0.99572974
22202113,1,Non-systematic-review,0.9958619
22202127,1,Non-systematic-review,0.97887266
22202155,1,Non-systematic-review,0.9902322
22202161,1,Non-systematic-review,0.99366635
22202187,1,Non-systematic-review,0.9955258
22202188,1,Non-systematic-review,0.9832254
22202189,1,Non-systematic-review,0.9956151
22202190,1,Non-systematic-review,0.99487066
22202192,2,Human-non-RCT-non-drug-intervention,0.5140646
22202193,1,Non-systematic-review,0.99446976
22202226,8,In-vitro-study,0.98856854
22202436,0,Remaining,0.9962775
22202438,1,Non-systematic-review,0.5749279
22202440,1,Non-systematic-review,0.9300553
22202496,0,Remaining,0.8417427
22202501,1,Non-systematic-review,0.99541277
22202539,2,Human-non-RCT-non-drug-intervention,0.9941029
22202649,6,Animal-drug-intervention,0.9890091
22202666,5,Animal-other,0.9927221
22202667,8,In-vitro-study,0.44578707
22202748,0,Remaining,0.88971174
22202905,5,Animal-other,0.8486765
22202958,0,Remaining,0.94298303
22202959,0,Remaining,0.9665519
22202973,0,Remaining,0.996363
22203030,4,Human-case-report,0.99402374
22203031,4,Human-case-report,0.99306995
22203056,2,Human-non-RCT-non-drug-intervention,0.9199782
22203087,3,Human-non-RCT-drug-intervention,0.7471707
22203088,2,Human-non-RCT-non-drug-intervention,0.87864166
22203148,0,Remaining,0.97913307
22203191,8,In-vitro-study,0.97374606
22203214,6,Animal-drug-intervention,0.63306665
22203237,3,Human-non-RCT-drug-intervention,0.99374616
22203270,1,Non-systematic-review,0.93318444
22203317,11,Human-RCT-drug-intervention,0.9888883
22203318,0,Remaining,0.96011126
22203319,11,Human-RCT-drug-intervention,0.9784953
22203320,0,Remaining,0.9966293
22203328,0,Remaining,0.8955098
22203333,0,Remaining,0.70871645
22203334,0,Remaining,0.99690104
22203335,4,Human-case-report,0.9934111
22203339,0,Remaining,0.9970318
22203364,4,Human-case-report,0.99339986
22203379,0,Remaining,0.9947489
22203414,1,Non-systematic-review,0.971168
22203452,0,Remaining,0.9964515
22203458,1,Non-systematic-review,0.9949881
22203459,3,Human-non-RCT-drug-intervention,0.9926388
22203524,2,Human-non-RCT-non-drug-intervention,0.99417216
22203546,4,Human-case-report,0.36541468
22203617,0,Remaining,0.99654764
22203625,0,Remaining,0.9968315
22203626,0,Remaining,0.99599373
22203627,0,Remaining,0.9971865
22203689,8,In-vitro-study,0.91138816
22203699,0,Remaining,0.9926636
22203726,0,Remaining,0.99618953
22203753,0,Remaining,0.9503295
22203767,0,Remaining,0.84926397
22203769,3,Human-non-RCT-drug-intervention,0.9871622
22203775,0,Remaining,0.9952691
22203863,1,Non-systematic-review,0.9948236
22203915,1,Non-systematic-review,0.92426765
22203923,0,Remaining,0.99683493
22203929,0,Remaining,0.99628615
22203930,0,Remaining,0.9917167
22203935,0,Remaining,0.99493563
22203945,5,Animal-other,0.9896541
22203986,5,Animal-other,0.9930784
22204004,6,Animal-drug-intervention,0.98495054
22204020,1,Non-systematic-review,0.9874477
22204027,0,Remaining,0.9937516
22204028,0,Remaining,0.7781437
22204029,0,Remaining,0.8820165
22204098,0,Remaining,0.9811281
22204109,0,Remaining,0.6055974
22204138,8,In-vitro-study,0.9916611
22204184,0,Remaining,0.99607784
22204194,1,Non-systematic-review,0.923247
22204206,0,Remaining,0.99610585
22204212,0,Remaining,0.99592376
22204226,1,Non-systematic-review,0.90574497
22204250,4,Human-case-report,0.99429893
22204256,4,Human-case-report,0.9872525
22204304,5,Animal-other,0.99250996
22204312,0,Remaining,0.97325766
22204315,1,Non-systematic-review,0.99500567
22204316,1,Non-systematic-review,0.9948761
22204317,1,Non-systematic-review,0.9957841
22204318,1,Non-systematic-review,0.995464
22204319,1,Non-systematic-review,0.88345605
22204347,1,Non-systematic-review,0.99545383
22204416,1,Non-systematic-review,0.99444324
22204434,1,Non-systematic-review,0.9954993
22204457,0,Remaining,0.9968669
22204480,1,Non-systematic-review,0.8875038
22204481,1,Non-systematic-review,0.98714775
22204483,1,Non-systematic-review,0.9946755
22204488,1,Non-systematic-review,0.9815356
22204498,0,Remaining,0.9958391
22204557,0,Remaining,0.9364199
22204569,13,Human-RCT-non-intervention,0.96747273
22204606,1,Non-systematic-review,0.9945809
22204610,2,Human-non-RCT-non-drug-intervention,0.97530377
22204657,0,Remaining,0.9872455
22204662,0,Remaining,0.9960691
22204669,0,Remaining,0.99451447
22204703,2,Human-non-RCT-non-drug-intervention,0.98944074
22204718,3,Human-non-RCT-drug-intervention,0.99254334
22204726,0,Remaining,0.9829737
22204728,4,Human-case-report,0.9935027
22204766,1,Non-systematic-review,0.99181634
22204775,0,Remaining,0.9927188
22204777,7,Human-systematic-review,0.98927456
22204787,0,Remaining,0.995376
22204788,0,Remaining,0.99661535
22204803,5,Animal-other,0.9908386
22204845,0,Remaining,0.9969599
22204871,0,Remaining,0.9809583
22204875,5,Animal-other,0.95775867
22204898,2,Human-non-RCT-non-drug-intervention,0.99290705
22204904,0,Remaining,0.9953826
22204927,1,Non-systematic-review,0.99513406
22204929,5,Animal-other,0.65077686
22204947,0,Remaining,0.99641114
22204948,2,Human-non-RCT-non-drug-intervention,0.9891747
22204960,4,Human-case-report,0.9932955
22204976,0,Remaining,0.7342271
22204998,0,Remaining,0.82172936
22204999,2,Human-non-RCT-non-drug-intervention,0.9866225
22205000,4,Human-case-report,0.9926345
22205004,4,Human-case-report,0.99364907
22205006,10,Animal-non-drug-intervention,0.9894043
22205010,4,Human-case-report,0.99411076
22205018,1,Non-systematic-review,0.98993367
22205022,0,Remaining,0.99528694
22205039,1,Non-systematic-review,0.9237299
22205086,1,Non-systematic-review,0.99587446
22205087,1,Non-systematic-review,0.9363338
22205110,0,Remaining,0.98889685
22205113,2,Human-non-RCT-non-drug-intervention,0.9896428
22205134,0,Remaining,0.9965198
22205135,0,Remaining,0.9968618
22205137,0,Remaining,0.9956797
22205146,6,Animal-drug-intervention,0.989693
22205172,0,Remaining,0.9965263
22205190,1,Non-systematic-review,0.99425596
22205199,1,Non-systematic-review,0.9960443
22205200,1,Non-systematic-review,0.9951994
22205206,5,Animal-other,0.8102294
22205235,1,Non-systematic-review,0.99232423
22205237,0,Remaining,0.9967475
22205245,6,Animal-drug-intervention,0.9893965
22205275,0,Remaining,0.9965023
22205276,0,Remaining,0.8342079
22205299,1,Non-systematic-review,0.995249
22205300,1,Non-systematic-review,0.97986996
22205305,0,Remaining,0.9961299
22205310,0,Remaining,0.70646626
22205313,7,Human-systematic-review,0.9940976
22205316,0,Remaining,0.9968111
22205339,0,Remaining,0.99534625
22205345,0,Remaining,0.9951383
22205358,5,Animal-other,0.9945259
22205424,2,Human-non-RCT-non-drug-intervention,0.99178946
22205440,4,Human-case-report,0.9921846
22205468,0,Remaining,0.9958631
22205532,4,Human-case-report,0.993399
22205533,2,Human-non-RCT-non-drug-intervention,0.9906148
22205534,4,Human-case-report,0.99177116
22205542,6,Animal-drug-intervention,0.98937255
22205573,0,Remaining,0.9954336
22205588,1,Non-systematic-review,0.9904592
22205589,1,Non-systematic-review,0.9951534
22205591,1,Non-systematic-review,0.9954639
22205592,1,Non-systematic-review,0.9582909
22205593,1,Non-systematic-review,0.9952089
22205676,2,Human-non-RCT-non-drug-intervention,0.99438757
22205691,0,Remaining,0.9951037
22205716,0,Remaining,0.9810357
22205717,5,Animal-other,0.7907775
22205738,8,In-vitro-study,0.98947436
22205741,5,Animal-other,0.95693445
22205757,0,Remaining,0.99629104
22205758,2,Human-non-RCT-non-drug-intervention,0.69926417
22205759,0,Remaining,0.99618477
22205760,0,Remaining,0.9860027
22205761,0,Remaining,0.9079503
22205935,8,In-vitro-study,0.9358751
22205946,6,Animal-drug-intervention,0.98955536
22205951,0,Remaining,0.99631184
22205954,0,Remaining,0.9949309
22205969,0,Remaining,0.9327236
22205981,0,Remaining,0.8703453
22205997,5,Animal-other,0.99258775
22206004,0,Remaining,0.9967501
22206005,6,Animal-drug-intervention,0.985031
22206051,0,Remaining,0.8318721
22206093,0,Remaining,0.9610391
22206119,0,Remaining,0.938197
22206134,1,Non-systematic-review,0.8767421
22206149,0,Remaining,0.96878594
22206150,0,Remaining,0.94552445
22206157,0,Remaining,0.96015507
22206170,0,Remaining,0.77688396
22206171,2,Human-non-RCT-non-drug-intervention,0.91494834
22206424,10,Animal-non-drug-intervention,0.9720676
22206465,3,Human-non-RCT-drug-intervention,0.9936039
22206485,0,Remaining,0.9967206
22206488,8,In-vitro-study,0.98498106
22206489,0,Remaining,0.9845866
22206494,0,Remaining,0.9908199
22206506,5,Animal-other,0.99300873
22206509,0,Remaining,0.9929675
22206606,0,Remaining,0.9961052
22206609,0,Remaining,0.95965135
22206613,1,Non-systematic-review,0.99002075
22206624,0,Remaining,0.9823345
22206630,11,Human-RCT-drug-intervention,0.9811211
22206631,0,Remaining,0.9660019
22206662,0,Remaining,0.9973459
22206664,8,In-vitro-study,0.69985783
22206672,6,Animal-drug-intervention,0.9298443
22206680,7,Human-systematic-review,0.99518186
22206691,4,Human-case-report,0.9940129
22206692,2,Human-non-RCT-non-drug-intervention,0.9924906
22206693,0,Remaining,0.9959121
22206694,4,Human-case-report,0.99386495
22206696,4,Human-case-report,0.994162
22206710,0,Remaining,0.9969971
22206711,0,Remaining,0.5395347
22206712,2,Human-non-RCT-non-drug-intervention,0.9580525
22206713,1,Non-systematic-review,0.9834383
22206720,0,Remaining,0.9971922
22206727,0,Remaining,0.9966377
22206733,0,Remaining,0.9971359
22206754,0,Remaining,0.9966068
22206757,5,Animal-other,0.84334004
22206760,1,Non-systematic-review,0.98501945
22206764,5,Animal-other,0.96134424
22206768,1,Non-systematic-review,0.8479299
22206781,0,Remaining,0.9958923
22206783,0,Remaining,0.9963649
22206802,4,Human-case-report,0.95212233
22206803,0,Remaining,0.99586177
22206818,1,Non-systematic-review,0.99541855
22206823,1,Non-systematic-review,0.9939498
22206825,0,Remaining,0.99719775
22206838,6,Animal-drug-intervention,0.9884609
22206839,0,Remaining,0.99471706
22206842,5,Animal-other,0.9923074
22206845,5,Animal-other,0.992349
22206847,0,Remaining,0.9925052
22206857,0,Remaining,0.99483347
22206858,0,Remaining,0.9964438
22206859,0,Remaining,0.9967457
22206874,1,Non-systematic-review,0.965734
22206876,0,Remaining,0.99627906
22206877,0,Remaining,0.99654144
22206878,0,Remaining,0.99344563
22206926,5,Animal-other,0.99436307
22206942,6,Animal-drug-intervention,0.98929346
22206953,2,Human-non-RCT-non-drug-intervention,0.9945468
22206967,1,Non-systematic-review,0.5314518
22206970,1,Non-systematic-review,0.9952931
22207001,0,Remaining,0.99699485
22207004,0,Remaining,0.99586606
22207005,8,In-vitro-study,0.8347158
22207006,4,Human-case-report,0.70427233
22207032,0,Remaining,0.9930346
22207057,0,Remaining,0.9964367
22207058,1,Non-systematic-review,0.99542904
22207059,1,Non-systematic-review,0.9900793
22207060,1,Non-systematic-review,0.99505806
22207061,4,Human-case-report,0.9587535
22207062,4,Human-case-report,0.9943604
22207063,0,Remaining,0.99659544
22207067,2,Human-non-RCT-non-drug-intervention,0.9935371
22207068,4,Human-case-report,0.99414706
22207069,3,Human-non-RCT-drug-intervention,0.99231225
22207070,9,Human-RCT-non-drug-intervention,0.9918588
22207093,2,Human-non-RCT-non-drug-intervention,0.9942411
22207094,1,Non-systematic-review,0.99000436
22207095,1,Non-systematic-review,0.98201144
22207096,0,Remaining,0.9945918
22207097,0,Remaining,0.99442613
22207098,0,Remaining,0.99690837
22207099,0,Remaining,0.99647707
22207100,0,Remaining,0.86853534
22207108,6,Animal-drug-intervention,0.98197776
22207115,0,Remaining,0.9973584
22207119,3,Human-non-RCT-drug-intervention,0.9941426
22207137,4,Human-case-report,0.99402714
22207143,1,Non-systematic-review,0.9412501
22207189,6,Animal-drug-intervention,0.5285414
22207190,1,Non-systematic-review,0.9944878
22207194,0,Remaining,0.99705124
22207198,1,Non-systematic-review,0.75656295
22207199,3,Human-non-RCT-drug-intervention,0.99245936
22207209,6,Animal-drug-intervention,0.98580396
22207211,6,Animal-drug-intervention,0.98873746
22207231,1,Non-systematic-review,0.6671156
22207240,6,Animal-drug-intervention,0.8117095
22207241,0,Remaining,0.9968387
22207285,0,Remaining,0.99681383
22207299,9,Human-RCT-non-drug-intervention,0.9830893
22207301,0,Remaining,0.99101347
22207303,1,Non-systematic-review,0.97370243
22207304,0,Remaining,0.99593914
22207313,0,Remaining,0.95649487
22207321,5,Animal-other,0.8514666
22207325,0,Remaining,0.99094933
22207350,3,Human-non-RCT-drug-intervention,0.9939965
22207355,1,Non-systematic-review,0.99553066
22207393,5,Animal-other,0.9946548
22207400,0,Remaining,0.9608606
22207401,2,Human-non-RCT-non-drug-intervention,0.9845359
22207411,0,Remaining,0.9967524
22207417,1,Non-systematic-review,0.96916103
22207418,0,Remaining,0.9965634
22207420,0,Remaining,0.9940546
22207421,0,Remaining,0.9966929
22207422,0,Remaining,0.996214
22207423,0,Remaining,0.99600214
22207459,0,Remaining,0.46832544
22207460,7,Human-systematic-review,0.6001947
22207461,0,Remaining,0.9170829
22207462,1,Non-systematic-review,0.9795981
22207463,1,Non-systematic-review,0.9944612
22207466,0,Remaining,0.949066
22207467,1,Non-systematic-review,0.9903909
22207472,2,Human-non-RCT-non-drug-intervention,0.9947554
22207473,1,Non-systematic-review,0.99201936
22207488,2,Human-non-RCT-non-drug-intervention,0.96479404
22207503,0,Remaining,0.99647
22207504,7,Human-systematic-review,0.99440515
22207505,1,Non-systematic-review,0.9954034
22207506,3,Human-non-RCT-drug-intervention,0.96239
22207507,0,Remaining,0.994676
22207508,3,Human-non-RCT-drug-intervention,0.83643967
22207509,2,Human-non-RCT-non-drug-intervention,0.6211999
22207510,6,Animal-drug-intervention,0.9884752
22207511,0,Remaining,0.9929287
22207512,0,Remaining,0.97982967
22207583,3,Human-non-RCT-drug-intervention,0.993435
22207632,7,Human-systematic-review,0.99476296
22207633,0,Remaining,0.98690367
22207634,0,Remaining,0.9958527
22207638,0,Remaining,0.9934768
22207645,0,Remaining,0.99276686
22207646,0,Remaining,0.9929798
22207648,0,Remaining,0.99625236
22207656,6,Animal-drug-intervention,0.98975426
22207693,0,Remaining,0.99560815
22207711,6,Animal-drug-intervention,0.98680764
22207761,5,Animal-other,0.9940896
22207911,0,Remaining,0.98750395
22208117,0,Remaining,0.94886714
22208118,0,Remaining,0.9785896
22208122,1,Non-systematic-review,0.995458
22208123,0,Remaining,0.9930744
22208124,0,Remaining,0.79131556
22208133,0,Remaining,0.99621767
22208150,4,Human-case-report,0.993859
22208270,8,In-vitro-study,0.9210645
22208282,0,Remaining,0.58394843
22208313,2,Human-non-RCT-non-drug-intervention,0.99326855
22208314,0,Remaining,0.99664485
22208315,4,Human-case-report,0.9928993
22208321,4,Human-case-report,0.9937901
22208322,2,Human-non-RCT-non-drug-intervention,0.7214151
22208323,2,Human-non-RCT-non-drug-intervention,0.93991196
22208324,2,Human-non-RCT-non-drug-intervention,0.7143441
22208325,2,Human-non-RCT-non-drug-intervention,0.99390763
22208326,4,Human-case-report,0.994134
22208328,2,Human-non-RCT-non-drug-intervention,0.6065164
22208329,2,Human-non-RCT-non-drug-intervention,0.9932446
22208330,4,Human-case-report,0.9924194
22208331,4,Human-case-report,0.3500749
22208391,0,Remaining,0.9948472
22208414,0,Remaining,0.98115176
22208429,6,Animal-drug-intervention,0.9878968
22208452,0,Remaining,0.9965366
22208499,6,Animal-drug-intervention,0.87631804
22208539,0,Remaining,0.9969152
22208541,1,Non-systematic-review,0.89049244
22208612,0,Remaining,0.96904534
22208661,0,Remaining,0.99583507
22208673,0,Remaining,0.9963387
22208675,3,Human-non-RCT-drug-intervention,0.96091616
22208676,2,Human-non-RCT-non-drug-intervention,0.971437
22208681,0,Remaining,0.99446625
22208735,6,Animal-drug-intervention,0.9896365
22208749,0,Remaining,0.9929575
22208821,3,Human-non-RCT-drug-intervention,0.9895029
22208861,0,Remaining,0.996227
22208895,0,Remaining,0.9956939
22208896,1,Non-systematic-review,0.9950539
22208897,1,Non-systematic-review,0.9952543
22208898,7,Human-systematic-review,0.9924533
22208899,2,Human-non-RCT-non-drug-intervention,0.6674345
22208972,2,Human-non-RCT-non-drug-intervention,0.8552669
22208995,0,Remaining,0.9939539
22208999,0,Remaining,0.99686486
22209004,8,In-vitro-study,0.98341113
22209017,0,Remaining,0.995698
22209050,0,Remaining,0.9963342
22209051,1,Non-systematic-review,0.9957824
22209057,9,Human-RCT-non-drug-intervention,0.84200525
22209077,1,Non-systematic-review,0.995626
22209084,0,Remaining,0.9961201
22209091,0,Remaining,0.8622836
22209103,1,Non-systematic-review,0.8060919
22209122,2,Human-non-RCT-non-drug-intervention,0.99237716
22209123,0,Remaining,0.9973763
22209124,1,Non-systematic-review,0.54736954
22209125,0,Remaining,0.99642354
22209127,9,Human-RCT-non-drug-intervention,0.9792628
22209140,4,Human-case-report,0.98911136
22209141,0,Remaining,0.9962269
22209142,4,Human-case-report,0.99384576
22209143,3,Human-non-RCT-drug-intervention,0.99035734
22209144,0,Remaining,0.996917
22209145,0,Remaining,0.7238554
22209146,4,Human-case-report,0.9937429
22209147,3,Human-non-RCT-drug-intervention,0.991682
22209148,2,Human-non-RCT-non-drug-intervention,0.99312943
22209150,2,Human-non-RCT-non-drug-intervention,0.9941069
22209155,0,Remaining,0.49890816
22209160,0,Remaining,0.9957695
22209176,4,Human-case-report,0.9934064
22209188,0,Remaining,0.9965538
22209189,7,Human-systematic-review,0.9924465
22209190,11,Human-RCT-drug-intervention,0.90599847
22209235,0,Remaining,0.9884122
22209236,0,Remaining,0.99594116
22209242,4,Human-case-report,0.9863322
22209245,0,Remaining,0.99708015
22209246,0,Remaining,0.9963999
22209247,0,Remaining,0.93724585
22209255,5,Animal-other,0.96866524
22209267,2,Human-non-RCT-non-drug-intervention,0.9932145
22209269,0,Remaining,0.99670357
22209270,0,Remaining,0.9964784
22209286,5,Animal-other,0.9944906
22209306,0,Remaining,0.51788783
22209309,4,Human-case-report,0.99411434
22209310,5,Animal-other,0.9566121
22209315,4,Human-case-report,0.99415475
22209327,1,Non-systematic-review,0.99549496
22209346,7,Human-systematic-review,0.9937116
22209359,0,Remaining,0.96524453
22209361,11,Human-RCT-drug-intervention,0.9850531
22209362,2,Human-non-RCT-non-drug-intervention,0.9934638
22209385,7,Human-systematic-review,0.994101
22209386,11,Human-RCT-drug-intervention,0.97561264
22209387,0,Remaining,0.99280626
22209388,9,Human-RCT-non-drug-intervention,0.9243977
22209393,0,Remaining,0.9944707
22209397,0,Remaining,0.9931335
22209398,0,Remaining,0.99658716
22209415,8,In-vitro-study,0.98949414
22209418,8,In-vitro-study,0.6047369
22209420,0,Remaining,0.9970956
22209427,0,Remaining,0.99615544
22209432,0,Remaining,0.9951201
22209434,1,Non-systematic-review,0.97315437
22209469,5,Animal-other,0.9939937
22209475,2,Human-non-RCT-non-drug-intervention,0.9945681
22209480,7,Human-systematic-review,0.9891888
22209508,1,Non-systematic-review,0.86721987
22209524,1,Non-systematic-review,0.9820051
22209526,0,Remaining,0.996192
22209534,0,Remaining,0.9948757
22209536,2,Human-non-RCT-non-drug-intervention,0.9943217
22209538,1,Non-systematic-review,0.8323266
22209542,2,Human-non-RCT-non-drug-intervention,0.992753
22209566,2,Human-non-RCT-non-drug-intervention,0.9939512
22209593,0,Remaining,0.98924387
22209632,2,Human-non-RCT-non-drug-intervention,0.9075941
22209634,0,Remaining,0.9966354
22209637,6,Animal-drug-intervention,0.98053235
22209639,0,Remaining,0.99670357
22209640,11,Human-RCT-drug-intervention,0.7956438
22209644,3,Human-non-RCT-drug-intervention,0.9943164
22209645,2,Human-non-RCT-non-drug-intervention,0.99294406
22209646,0,Remaining,0.99088085
22209649,9,Human-RCT-non-drug-intervention,0.9913016
22209654,0,Remaining,0.9968363
22209655,0,Remaining,0.99606776
22209657,2,Human-non-RCT-non-drug-intervention,0.989716
22209658,2,Human-non-RCT-non-drug-intervention,0.8028119
22209757,0,Remaining,0.9972568
22209761,0,Remaining,0.99703884
22209798,9,Human-RCT-non-drug-intervention,0.9913366
22209806,1,Non-systematic-review,0.931039
22209813,0,Remaining,0.99665713
22209819,0,Remaining,0.9801998
22209828,6,Animal-drug-intervention,0.9840433
22209841,4,Human-case-report,0.9922875
22209851,6,Animal-drug-intervention,0.9235336
22209855,5,Animal-other,0.9818972
22209868,1,Non-systematic-review,0.9331141
22209870,1,Non-systematic-review,0.955896
22209920,10,Animal-non-drug-intervention,0.4423922
22209927,1,Non-systematic-review,0.994773
22209984,0,Remaining,0.7113595
22210010,10,Animal-non-drug-intervention,0.83284193
22210015,0,Remaining,0.99520445
22210043,6,Animal-drug-intervention,0.9877929
22210057,0,Remaining,0.97999185
22210072,3,Human-non-RCT-drug-intervention,0.99418724
22210083,0,Remaining,0.99612963
22210129,4,Human-case-report,0.99406826
22210130,0,Remaining,0.9840276
22210131,3,Human-non-RCT-drug-intervention,0.9620361
22210134,1,Non-systematic-review,0.99572927
22210135,1,Non-systematic-review,0.9942836
22210158,4,Human-case-report,0.99386555
22210159,0,Remaining,0.9947758
22210172,10,Animal-non-drug-intervention,0.98505276
22210237,6,Animal-drug-intervention,0.9789538
22210238,0,Remaining,0.99695873
22210241,0,Remaining,0.99631894
22210252,1,Non-systematic-review,0.69190544
22210259,1,Non-systematic-review,0.921993
22210264,0,Remaining,0.99615425
22210272,1,Non-systematic-review,0.9944911
22210279,1,Non-systematic-review,0.672873
22210282,1,Non-systematic-review,0.9659321
22210299,0,Remaining,0.99406517
22210302,9,Human-RCT-non-drug-intervention,0.9871421
22210303,4,Human-case-report,0.6024125
22210304,1,Non-systematic-review,0.99517524
22210306,0,Remaining,0.99473935
22210332,6,Animal-drug-intervention,0.98907745
22210333,6,Animal-drug-intervention,0.98805946
22210349,0,Remaining,0.99693966
22210354,0,Remaining,0.9945181
22210358,1,Non-systematic-review,0.9947918
22210359,0,Remaining,0.99508935
22210360,0,Remaining,0.99626935
