PMID,label_id,label_name,confidence
31611166,0,Remaining,0.5074999
31611167,4,Human-case-report,0.99369806
31611168,0,Remaining,0.99629813
31611169,4,Human-case-report,0.99408615
31611170,0,Remaining,0.99608564
31611229,4,Human-case-report,0.9859022
31611263,0,Remaining,0.9961708
31611267,0,Remaining,0.9965437
31611269,0,Remaining,0.99685377
31611307,5,Animal-other,0.69025975
31611314,1,Non-systematic-review,0.5559302
31611319,1,Non-systematic-review,0.92547715
31611320,1,Non-systematic-review,0.93934625
31611322,1,Non-systematic-review,0.8768888
31611368,3,Human-non-RCT-drug-intervention,0.99138194
31611379,5,Animal-other,0.99399066
31611405,5,Animal-other,0.99383235
31611411,0,Remaining,0.9963671
31611418,0,Remaining,0.786964
31611453,0,Remaining,0.5870729
31611460,0,Remaining,0.5253708
31611525,1,Non-systematic-review,0.9936557
31611526,4,Human-case-report,0.9940078
31611532,4,Human-case-report,0.9939196
31611533,4,Human-case-report,0.99400276
31611541,0,Remaining,0.9965411
31611579,2,Human-non-RCT-non-drug-intervention,0.9832739
31611618,0,Remaining,0.99674785
31611619,3,Human-non-RCT-drug-intervention,0.9851062
31611638,0,Remaining,0.9970759
31611687,0,Remaining,0.84971094
31611708,5,Animal-other,0.99276674
31611872,8,In-vitro-study,0.98454016
31611883,0,Remaining,0.9971009
31611914,0,Remaining,0.99649954
31612072,0,Remaining,0.99620974
31612144,6,Animal-drug-intervention,0.9749665
31612146,0,Remaining,0.99606776
31612183,6,Animal-drug-intervention,0.7344461
31612189,1,Non-systematic-review,0.9940818
31612190,2,Human-non-RCT-non-drug-intervention,0.852647
31612197,7,Human-systematic-review,0.99257773
31612199,7,Human-systematic-review,0.99432063
31612210,1,Non-systematic-review,0.9874593
31612211,0,Remaining,0.9930229
31612224,2,Human-non-RCT-non-drug-intervention,0.48148024
31612245,13,Human-RCT-non-intervention,0.9474082
31612287,0,Remaining,0.99697113
31612294,0,Remaining,0.99704915
31612296,6,Animal-drug-intervention,0.88585365
31612300,0,Remaining,0.99291855
31612302,0,Remaining,0.99664164
31612303,6,Animal-drug-intervention,0.5813029
31612304,6,Animal-drug-intervention,0.98976034
31612305,1,Non-systematic-review,0.9928254
31612314,1,Non-systematic-review,0.99532664
31612315,1,Non-systematic-review,0.9950433
31612320,0,Remaining,0.96711004
31612321,0,Remaining,0.99708146
31612335,3,Human-non-RCT-drug-intervention,0.7150765
31612352,0,Remaining,0.9930478
31612358,3,Human-non-RCT-drug-intervention,0.9865296
31612371,0,Remaining,0.9850846
31612373,0,Remaining,0.9901799
31612388,0,Remaining,0.9957272
31612390,5,Animal-other,0.972443
31612391,7,Human-systematic-review,0.99485576
31612404,0,Remaining,0.9954253
31612411,1,Non-systematic-review,0.99490005
31612424,1,Non-systematic-review,0.990602
31612425,0,Remaining,0.9744581
31612463,0,Remaining,0.9867166
31612464,0,Remaining,0.99638087
31612465,0,Remaining,0.9966036
31612479,0,Remaining,0.9934376
31612482,11,Human-RCT-drug-intervention,0.9873727
31612499,0,Remaining,0.9833604
31612525,1,Non-systematic-review,0.99441236
31612533,9,Human-RCT-non-drug-intervention,0.9861935
31612552,0,Remaining,0.9962578
31612561,4,Human-case-report,0.9917876
31612572,0,Remaining,0.9948053
31612578,0,Remaining,0.93303293
31612579,0,Remaining,0.99259126
31612586,1,Non-systematic-review,0.95168227
31612587,0,Remaining,0.925088
31612606,0,Remaining,0.9949469
31612611,2,Human-non-RCT-non-drug-intervention,0.969453
31612615,6,Animal-drug-intervention,0.97784525
31612618,1,Non-systematic-review,0.9850153
31612634,0,Remaining,0.9962883
31612638,7,Human-systematic-review,0.9911447
31612647,0,Remaining,0.9929792
31612650,0,Remaining,0.9973193
31612661,0,Remaining,0.986035
31612693,2,Human-non-RCT-non-drug-intervention,0.5351811
31612718,6,Animal-drug-intervention,0.9887201
31612721,0,Remaining,0.9942093
31612728,0,Remaining,0.9964199
31612730,0,Remaining,0.99665475
31612731,0,Remaining,0.9868154
31612737,0,Remaining,0.87179685
31612740,0,Remaining,0.9953341
31612741,3,Human-non-RCT-drug-intervention,0.9861457
31612743,0,Remaining,0.9965018
31612750,0,Remaining,0.9971008
31612795,4,Human-case-report,0.9884724
31612796,0,Remaining,0.9964646
31612819,1,Non-systematic-review,0.61201113
31612822,1,Non-systematic-review,0.9899248
31612823,1,Non-systematic-review,0.9942213
31612832,0,Remaining,0.9953974
31612833,1,Non-systematic-review,0.70987284
31612847,1,Non-systematic-review,0.9908193
31612854,8,In-vitro-study,0.49143806
31612864,6,Animal-drug-intervention,0.9844604
31612875,0,Remaining,0.9964005
31612876,8,In-vitro-study,0.96561706
31612903,0,Remaining,0.9907114
31612904,1,Non-systematic-review,0.9950317
31612906,1,Non-systematic-review,0.931228
31613001,1,Non-systematic-review,0.9949137
31613038,2,Human-non-RCT-non-drug-intervention,0.91823226
31613046,3,Human-non-RCT-drug-intervention,0.8468443
31613047,0,Remaining,0.50607646
31613060,3,Human-non-RCT-drug-intervention,0.98602086
31613115,0,Remaining,0.9968311
31613123,0,Remaining,0.9965229
31613131,0,Remaining,0.99569714
31613134,0,Remaining,0.99675083
31613137,0,Remaining,0.9952153
31613164,0,Remaining,0.47475713
31613166,7,Human-systematic-review,0.992908
31613174,4,Human-case-report,0.9933181
31613176,0,Remaining,0.99519414
31613179,0,Remaining,0.5543457
31613188,0,Remaining,0.9957508
31613194,0,Remaining,0.6919526
31613195,1,Non-systematic-review,0.9949596
31613197,0,Remaining,0.7322774
31613323,11,Human-RCT-drug-intervention,0.9557608
31613363,3,Human-non-RCT-drug-intervention,0.991952
31613386,4,Human-case-report,0.9940402
31613389,0,Remaining,0.76873624
31613391,0,Remaining,0.57463336
31613401,4,Human-case-report,0.5671845
31613425,0,Remaining,0.99358165
31613572,1,Non-systematic-review,0.88836294
31613578,3,Human-non-RCT-drug-intervention,0.9648215
31613641,1,Non-systematic-review,0.98005265
31613642,0,Remaining,0.996908
31613651,0,Remaining,0.9962243
31613698,1,Non-systematic-review,0.99423355
31613708,1,Non-systematic-review,0.73730993
31613709,0,Remaining,0.9892351
31613716,0,Remaining,0.5193157
31613783,1,Non-systematic-review,0.99264985
31613810,1,Non-systematic-review,0.98579425
31613821,8,In-vitro-study,0.983691
31613825,3,Human-non-RCT-drug-intervention,0.8068377
31613841,0,Remaining,0.99635124
31613908,0,Remaining,0.99610066
31613909,2,Human-non-RCT-non-drug-intervention,0.9484139
31613960,0,Remaining,0.9301894
31613963,0,Remaining,0.96383137
31613969,3,Human-non-RCT-drug-intervention,0.99347913
31613986,0,Remaining,0.991479
31613991,0,Remaining,0.99539185
31614008,0,Remaining,0.9961355
31614018,0,Remaining,0.9928423
31614030,0,Remaining,0.9256607
31614031,2,Human-non-RCT-non-drug-intervention,0.7117361
31614035,0,Remaining,0.99721223
31614043,2,Human-non-RCT-non-drug-intervention,0.9929442
31614045,0,Remaining,0.4997124
31614051,2,Human-non-RCT-non-drug-intervention,0.99028337
31614065,0,Remaining,0.9966763
31614075,0,Remaining,0.9970687
31614080,8,In-vitro-study,0.94697475
31614096,1,Non-systematic-review,0.9954827
31614097,2,Human-non-RCT-non-drug-intervention,0.9937401
31614119,4,Human-case-report,0.9912356
31614121,1,Non-systematic-review,0.99284124
31614136,0,Remaining,0.99324775
31614149,8,In-vitro-study,0.83880836
31614153,7,Human-systematic-review,0.9947714
31614154,0,Remaining,0.9948437
31614159,5,Animal-other,0.9941801
31614160,5,Animal-other,0.9938397
31614163,0,Remaining,0.9966821
31614176,0,Remaining,0.9967294
31614181,1,Non-systematic-review,0.9954644
31614188,10,Animal-non-drug-intervention,0.99195546
31614189,0,Remaining,0.99698454
31614197,8,In-vitro-study,0.7877541
31614212,0,Remaining,0.99631137
31614214,9,Human-RCT-non-drug-intervention,0.99130803
31614215,11,Human-RCT-drug-intervention,0.8725593
31614218,2,Human-non-RCT-non-drug-intervention,0.98941004
31614228,5,Animal-other,0.9943341
31614250,0,Remaining,0.99397236
31614268,7,Human-systematic-review,0.994399
31614277,9,Human-RCT-non-drug-intervention,0.5624982
31614325,3,Human-non-RCT-drug-intervention,0.91240066
31614328,3,Human-non-RCT-drug-intervention,0.96868646
31614345,2,Human-non-RCT-non-drug-intervention,0.99206233
31614349,1,Non-systematic-review,0.9953998
31614354,0,Remaining,0.9962012
31614360,0,Remaining,0.99665123
31614513,0,Remaining,0.9909706
31614596,9,Human-RCT-non-drug-intervention,0.9920151
31614615,0,Remaining,0.99716336
31614692,10,Animal-non-drug-intervention,0.9529544
31614728,1,Non-systematic-review,0.9871422
31614739,1,Non-systematic-review,0.99578214
31614777,0,Remaining,0.98090494
31614778,0,Remaining,0.99658257
31614849,1,Non-systematic-review,0.99293435
31614895,1,Non-systematic-review,0.9955087
31614945,0,Remaining,0.9942895
31614952,0,Remaining,0.97451484
31614990,7,Human-systematic-review,0.99462587
31615022,6,Animal-drug-intervention,0.96637547
31615073,1,Non-systematic-review,0.99462175
31615082,0,Remaining,0.99445385
31615098,7,Human-systematic-review,0.99405307
31615158,0,Remaining,0.9822665
31615193,0,Remaining,0.99680483
31615194,2,Human-non-RCT-non-drug-intervention,0.99371356
31615195,7,Human-systematic-review,0.9941949
31615196,9,Human-RCT-non-drug-intervention,0.9918029
31615197,9,Human-RCT-non-drug-intervention,0.99217296
31615203,6,Animal-drug-intervention,0.9516872
31615269,1,Non-systematic-review,0.9931437
31615280,0,Remaining,0.87931675
31615290,0,Remaining,0.93077844
31615293,0,Remaining,0.96226346
31615294,13,Human-RCT-non-intervention,0.90354097
31615315,0,Remaining,0.91751945
31615329,0,Remaining,0.9888704
31615364,0,Remaining,0.9968432
31615365,3,Human-non-RCT-drug-intervention,0.98912394
31615367,0,Remaining,0.5129182
31615368,2,Human-non-RCT-non-drug-intervention,0.98848337
31615369,1,Non-systematic-review,0.98580694
31615370,0,Remaining,0.99465746
31615377,4,Human-case-report,0.99031126
31615380,4,Human-case-report,0.99296933
31615421,0,Remaining,0.96537894
31615425,4,Human-case-report,0.9943779
31615440,1,Non-systematic-review,0.7231838
31615442,0,Remaining,0.9959644
31615444,3,Human-non-RCT-drug-intervention,0.61539245
31615460,2,Human-non-RCT-non-drug-intervention,0.97964555
31615470,0,Remaining,0.997097
31615479,7,Human-systematic-review,0.9940602
31615532,0,Remaining,0.9840995
31615540,12,Clinical-study-protocol,0.9698982
31615545,0,Remaining,0.9929894
31615549,0,Remaining,0.9880838
31615560,12,Clinical-study-protocol,0.55276513
31615562,1,Non-systematic-review,0.9944113
31615574,5,Animal-other,0.66815263
31615581,9,Human-RCT-non-drug-intervention,0.98901224
31615583,7,Human-systematic-review,0.9930962
31615586,0,Remaining,0.99618953
31615588,7,Human-systematic-review,0.66944563
31615590,0,Remaining,0.9960426
31615592,0,Remaining,0.9954875
31615593,0,Remaining,0.9964133
31615595,0,Remaining,0.9962901
31615596,0,Remaining,0.99307704
31615642,0,Remaining,0.9970499
31615687,2,Human-non-RCT-non-drug-intervention,0.987949
31615689,0,Remaining,0.9968033
31615693,0,Remaining,0.99675035
31615738,0,Remaining,0.99627435
31615739,1,Non-systematic-review,0.98827434
31615740,0,Remaining,0.99629104
31615741,0,Remaining,0.9836137
31615742,2,Human-non-RCT-non-drug-intervention,0.96732396
31615755,3,Human-non-RCT-drug-intervention,0.53116775
31615777,4,Human-case-report,0.99381244
31615802,0,Remaining,0.99391973
31615804,0,Remaining,0.99471515
31615806,10,Animal-non-drug-intervention,0.88962966
31615833,1,Non-systematic-review,0.9803091
31615850,0,Remaining,0.9824546
31615861,0,Remaining,0.9961798
31615863,1,Non-systematic-review,0.98773754
31615872,0,Remaining,0.8078818
31615955,0,Remaining,0.99551153
31615985,0,Remaining,0.99686855
31616000,0,Remaining,0.9968374
31616011,5,Animal-other,0.9939725
31616015,2,Human-non-RCT-non-drug-intervention,0.99253005
31616019,5,Animal-other,0.9937558
31616023,0,Remaining,0.99301296
31616041,0,Remaining,0.99644285
31616042,1,Non-systematic-review,0.92563367
31616047,3,Human-non-RCT-drug-intervention,0.99136084
31616049,3,Human-non-RCT-drug-intervention,0.99216616
31616138,1,Non-systematic-review,0.9944149
31616139,11,Human-RCT-drug-intervention,0.7172999
31616420,0,Remaining,0.99581724
31616427,0,Remaining,0.99582434
31616793,1,Non-systematic-review,0.995275
31616899,1,Non-systematic-review,0.99076056
31616903,1,Non-systematic-review,0.9908823
31616906,1,Non-systematic-review,0.9546952
31616924,0,Remaining,0.9946802
31616953,1,Non-systematic-review,0.8250241
31616958,7,Human-systematic-review,0.9945152
31616963,1,Non-systematic-review,0.9904496
31616966,6,Animal-drug-intervention,0.9884305
31616971,0,Remaining,0.9965965
31616977,0,Remaining,0.9928455
31616982,0,Remaining,0.9903319
31616991,0,Remaining,0.99654347
31616992,7,Human-systematic-review,0.99324083
31616996,7,Human-systematic-review,0.99451244
31617014,7,Human-systematic-review,0.9936132
31617052,2,Human-non-RCT-non-drug-intervention,0.98687255
31617054,8,In-vitro-study,0.95877117
31617056,0,Remaining,0.9880889
31617063,0,Remaining,0.9956703
31617065,1,Non-systematic-review,0.98954964
31617066,3,Human-non-RCT-drug-intervention,0.98318464
31617070,6,Animal-drug-intervention,0.9895607
31617071,1,Non-systematic-review,0.99538714
31617072,1,Non-systematic-review,0.9797433
31617077,7,Human-systematic-review,0.99143
31617111,0,Remaining,0.9965114
31617115,0,Remaining,0.9957409
31617116,0,Remaining,0.9915878
31617117,0,Remaining,0.99650085
31617125,7,Human-systematic-review,0.9929797
31617128,1,Non-systematic-review,0.9919491
31617138,9,Human-RCT-non-drug-intervention,0.99099624
31617141,1,Non-systematic-review,0.98852986
31617149,1,Non-systematic-review,0.9950848
31617151,2,Human-non-RCT-non-drug-intervention,0.9876331
31617167,1,Non-systematic-review,0.98518986
31617203,2,Human-non-RCT-non-drug-intervention,0.64267606
31617234,2,Human-non-RCT-non-drug-intervention,0.9820401
31617235,11,Human-RCT-drug-intervention,0.9881246
31617247,7,Human-systematic-review,0.9935189
31617284,0,Remaining,0.98245347
31617298,0,Remaining,0.99640864
31617306,2,Human-non-RCT-non-drug-intervention,0.9830787
31617312,1,Non-systematic-review,0.99549156
31617317,5,Animal-other,0.94952846
31617322,0,Remaining,0.9946344
31617325,2,Human-non-RCT-non-drug-intervention,0.8104172
31617326,0,Remaining,0.9970138
31617330,0,Remaining,0.99686664
31617335,11,Human-RCT-drug-intervention,0.6940498
31617374,0,Remaining,0.9961746
31617375,6,Animal-drug-intervention,0.98772883
31617421,0,Remaining,0.9973556
31617436,0,Remaining,0.9651195
31617442,0,Remaining,0.98766136
31617449,3,Human-non-RCT-drug-intervention,0.9940766
31617462,0,Remaining,0.99487704
31617485,1,Non-systematic-review,0.5700832
31617486,0,Remaining,0.99668026
31617492,4,Human-case-report,0.99414235
31617493,2,Human-non-RCT-non-drug-intervention,0.9912163
31617495,4,Human-case-report,0.99422824
31617564,1,Non-systematic-review,0.9956767
31617579,1,Non-systematic-review,0.6528479
31617580,3,Human-non-RCT-drug-intervention,0.9883759
31617593,0,Remaining,0.9967907
31617609,0,Remaining,0.99472296
31617610,0,Remaining,0.9968695
31617618,5,Animal-other,0.9492802
31617625,0,Remaining,0.9954094
31617639,0,Remaining,0.9967024
31617662,0,Remaining,0.9952944
31617678,6,Animal-drug-intervention,0.6911283
31617698,1,Non-systematic-review,0.71748734
31617743,0,Remaining,0.9936945
31617764,2,Human-non-RCT-non-drug-intervention,0.94043344
31617765,7,Human-systematic-review,0.99281657
31617785,0,Remaining,0.9859913
31617796,0,Remaining,0.88424444
31617808,0,Remaining,0.7541647
31617819,0,Remaining,0.9738974
31617821,0,Remaining,0.77761006
31617832,2,Human-non-RCT-non-drug-intervention,0.99275655
31617836,2,Human-non-RCT-non-drug-intervention,0.98755926
31617851,0,Remaining,0.9530488
31617870,0,Remaining,0.9952974
31617871,0,Remaining,0.97098595
31617873,9,Human-RCT-non-drug-intervention,0.9909021
31617877,0,Remaining,0.99448305
31617882,0,Remaining,0.99660194
31617914,0,Remaining,0.99602294
31617916,0,Remaining,0.8488051
31617927,0,Remaining,0.99524564
31617930,0,Remaining,0.99577713
31617931,3,Human-non-RCT-drug-intervention,0.9936893
31617945,0,Remaining,0.9962603
31617951,2,Human-non-RCT-non-drug-intervention,0.9935642
31617956,3,Human-non-RCT-drug-intervention,0.9888905
31617966,0,Remaining,0.9972257
31617967,4,Human-case-report,0.9808241
31617968,0,Remaining,0.9946249
31617969,0,Remaining,0.99720496
31618048,0,Remaining,0.9672006
31618056,9,Human-RCT-non-drug-intervention,0.9904261
31618072,0,Remaining,0.9957569
31618091,3,Human-non-RCT-drug-intervention,0.99457693
31618099,13,Human-RCT-non-intervention,0.9805947
31618111,0,Remaining,0.85448176
31618114,0,Remaining,0.9962529
31618116,0,Remaining,0.9278161
31618124,2,Human-non-RCT-non-drug-intervention,0.99306047
31618139,10,Animal-non-drug-intervention,0.9893566
31618165,0,Remaining,0.97703654
31618173,0,Remaining,0.99155045
31618226,0,Remaining,0.9959871
31618228,0,Remaining,0.99582577
31618239,0,Remaining,0.99542195
31618315,0,Remaining,0.9952933
31618326,3,Human-non-RCT-drug-intervention,0.9776292
31618343,0,Remaining,0.9971795
31618348,0,Remaining,0.9939628
31618361,1,Non-systematic-review,0.7647313
31618390,0,Remaining,0.9949473
31618391,2,Human-non-RCT-non-drug-intervention,0.98714286
31618394,0,Remaining,0.9473688
31618395,0,Remaining,0.98978513
31618403,5,Animal-other,0.9937403
31618420,0,Remaining,0.93182313
31618428,7,Human-systematic-review,0.99450487
31618439,3,Human-non-RCT-drug-intervention,0.99345124
31618440,0,Remaining,0.9966472
31618446,3,Human-non-RCT-drug-intervention,0.6522173
31618471,0,Remaining,0.9516534
31618474,0,Remaining,0.9968066
31618497,0,Remaining,0.9967886
31618503,7,Human-systematic-review,0.9867113
31618530,0,Remaining,0.99369204
31618535,1,Non-systematic-review,0.9619843
31618536,4,Human-case-report,0.9929069
31618544,4,Human-case-report,0.99336904
31618599,6,Animal-drug-intervention,0.9515923
31618600,1,Non-systematic-review,0.99592006
31618619,0,Remaining,0.99704176
31618622,6,Animal-drug-intervention,0.8878463
31618637,5,Animal-other,0.9887199
31618642,0,Remaining,0.9851614
31618650,0,Remaining,0.68649143
31618668,0,Remaining,0.9968894
31618684,5,Animal-other,0.993919
31618685,6,Animal-drug-intervention,0.5794314
31618729,0,Remaining,0.9961506
31618739,0,Remaining,0.99738115
31618742,0,Remaining,0.99669456
31618748,0,Remaining,0.99500704
31618749,2,Human-non-RCT-non-drug-intervention,0.99023074
31618750,0,Remaining,0.9960814
31618751,0,Remaining,0.96672183
31618752,0,Remaining,0.9846563
31618765,0,Remaining,0.99648064
31618777,1,Non-systematic-review,0.8870375
31618791,1,Non-systematic-review,0.8597876
31618793,0,Remaining,0.9955586
31618813,1,Non-systematic-review,0.99571085
31618825,2,Human-non-RCT-non-drug-intervention,0.9942468
31618833,0,Remaining,0.99688417
31618836,7,Human-systematic-review,0.9945504
31618860,0,Remaining,0.9970554
31618875,1,Non-systematic-review,0.9949452
31618876,3,Human-non-RCT-drug-intervention,0.99471575
31618959,7,Human-systematic-review,0.9908869
31618972,0,Remaining,0.98207754
31619006,1,Non-systematic-review,0.99546623
31619051,2,Human-non-RCT-non-drug-intervention,0.99390805
31619053,0,Remaining,0.99670887
31619055,0,Remaining,0.9962998
31619069,0,Remaining,0.96185744
31619081,1,Non-systematic-review,0.9955337
31619083,1,Non-systematic-review,0.995587
31619084,7,Human-systematic-review,0.95770466
31619096,7,Human-systematic-review,0.99368733
31619098,0,Remaining,0.9961514
31619109,0,Remaining,0.75752777
31619111,3,Human-non-RCT-drug-intervention,0.7282353
31619117,0,Remaining,0.9944811
31619118,0,Remaining,0.9961158
31619119,1,Non-systematic-review,0.9957586
31619121,0,Remaining,0.99246913
31619131,0,Remaining,0.52050406
31619136,1,Non-systematic-review,0.9953689
31619137,7,Human-systematic-review,0.9942964
31619144,1,Non-systematic-review,0.994603
31619146,1,Non-systematic-review,0.5822539
31619147,1,Non-systematic-review,0.98721343
31619148,1,Non-systematic-review,0.9803382
31619149,7,Human-systematic-review,0.99376136
31619150,0,Remaining,0.98000014
31619151,0,Remaining,0.9469101
31619152,1,Non-systematic-review,0.9872507
31619153,2,Human-non-RCT-non-drug-intervention,0.96845657
31619154,0,Remaining,0.9562122
31619155,7,Human-systematic-review,0.9937117
31619156,1,Non-systematic-review,0.9823585
31619178,7,Human-systematic-review,0.99178517
31619183,0,Remaining,0.9956838
31619184,11,Human-RCT-drug-intervention,0.6428865
31619194,0,Remaining,0.99681914
31619196,12,Clinical-study-protocol,0.9784672
31619202,0,Remaining,0.9958305
31619227,0,Remaining,0.99548894
31619230,0,Remaining,0.99054635
31619247,3,Human-non-RCT-drug-intervention,0.9237735
31619248,0,Remaining,0.99637765
31619255,8,In-vitro-study,0.99059933
31619286,1,Non-systematic-review,0.9697342
31619292,8,In-vitro-study,0.6177962
31619305,3,Human-non-RCT-drug-intervention,0.9815263
31619313,7,Human-systematic-review,0.99400735
31619348,0,Remaining,0.99107623
31619351,2,Human-non-RCT-non-drug-intervention,0.991083
31619356,7,Human-systematic-review,0.9534715
31619361,3,Human-non-RCT-drug-intervention,0.99277335
31619372,1,Non-systematic-review,0.9950336
31619376,3,Human-non-RCT-drug-intervention,0.43181095
31619384,0,Remaining,0.9859292
31619389,3,Human-non-RCT-drug-intervention,0.8224769
31619414,0,Remaining,0.99632496
31619415,0,Remaining,0.685658
31619420,12,Clinical-study-protocol,0.98026067
31619425,12,Clinical-study-protocol,0.9796109
31619432,12,Clinical-study-protocol,0.9847339
31619435,12,Clinical-study-protocol,0.9823857
31619436,12,Clinical-study-protocol,0.98493946
31619439,0,Remaining,0.92419076
31619447,0,Remaining,0.99450916
31619464,6,Animal-drug-intervention,0.9874073
31619474,0,Remaining,0.9876847
31619479,0,Remaining,0.99413115
31619480,0,Remaining,0.9954211
31619481,0,Remaining,0.99445516
31619482,0,Remaining,0.9796078
31619483,3,Human-non-RCT-drug-intervention,0.9934081
31619484,0,Remaining,0.9181227
31619487,1,Non-systematic-review,0.9856483
31619490,0,Remaining,0.65271103
31619494,1,Non-systematic-review,0.9944824
31619510,0,Remaining,0.99433583
31619515,0,Remaining,0.9971915
31619543,6,Animal-drug-intervention,0.9635575
31619544,0,Remaining,0.9962184
31619545,5,Animal-other,0.99269307
31619560,5,Animal-other,0.9309255
31619586,6,Animal-drug-intervention,0.9274076
31619589,6,Animal-drug-intervention,0.5026328
31619591,3,Human-non-RCT-drug-intervention,0.99053454
31619592,0,Remaining,0.9959908
31619594,0,Remaining,0.98162556
31619602,2,Human-non-RCT-non-drug-intervention,0.993802
31619610,3,Human-non-RCT-drug-intervention,0.5779318
31619615,8,In-vitro-study,0.9028408
31619646,6,Animal-drug-intervention,0.9647633
31619653,9,Human-RCT-non-drug-intervention,0.8978451
31619667,8,In-vitro-study,0.96563196
31619680,10,Animal-non-drug-intervention,0.97744226
31619689,5,Animal-other,0.98152655
31619735,0,Remaining,0.99461305
31619751,0,Remaining,0.9966629
31619752,2,Human-non-RCT-non-drug-intervention,0.9127514
31619753,0,Remaining,0.99600035
31619789,5,Animal-other,0.9900148
31619820,0,Remaining,0.9242988
31619969,1,Non-systematic-review,0.994632
31620770,7,Human-systematic-review,0.99466467
31620775,2,Human-non-RCT-non-drug-intervention,0.9787046
31620799,2,Human-non-RCT-non-drug-intervention,0.99484295
31620800,0,Remaining,0.9949858
31620867,3,Human-non-RCT-drug-intervention,0.9931212
31620871,1,Non-systematic-review,0.9952377
31620891,1,Non-systematic-review,0.98823625
31620893,0,Remaining,0.91565156
31620909,3,Human-non-RCT-drug-intervention,0.992335
31620927,0,Remaining,0.9962715
31620953,2,Human-non-RCT-non-drug-intervention,0.9936853
31620973,0,Remaining,0.9962022
31620989,0,Remaining,0.99459684
31620993,6,Animal-drug-intervention,0.9888732
31621002,0,Remaining,0.99631655
31621019,2,Human-non-RCT-non-drug-intervention,0.9144948
31621020,0,Remaining,0.9971046
31621021,2,Human-non-RCT-non-drug-intervention,0.9867193
31621039,7,Human-systematic-review,0.9939459
31621041,2,Human-non-RCT-non-drug-intervention,0.9527537
31621042,2,Human-non-RCT-non-drug-intervention,0.9934269
31621043,2,Human-non-RCT-non-drug-intervention,0.9850221
31621062,0,Remaining,0.99671257
31621130,5,Animal-other,0.9943124
31621134,7,Human-systematic-review,0.99043286
31621158,0,Remaining,0.6179009
31621174,0,Remaining,0.9842727
31621274,11,Human-RCT-drug-intervention,0.95443237
31621341,0,Remaining,0.9934453
31621352,2,Human-non-RCT-non-drug-intervention,0.91952425
31621356,0,Remaining,0.99168867
31621362,0,Remaining,0.9971788
31621363,0,Remaining,0.99682224
31621364,0,Remaining,0.99681693
31621385,3,Human-non-RCT-drug-intervention,0.98365974
31621409,2,Human-non-RCT-non-drug-intervention,0.50392157
31621416,2,Human-non-RCT-non-drug-intervention,0.9858187
31621421,0,Remaining,0.8866979
31621422,0,Remaining,0.93610674
31621424,0,Remaining,0.94750994
31621452,0,Remaining,0.9719197
31621482,4,Human-case-report,0.99364954
31621483,4,Human-case-report,0.9939594
31621484,5,Animal-other,0.9930623
31621491,1,Non-systematic-review,0.68697995
31621495,0,Remaining,0.8807733
31621496,6,Animal-drug-intervention,0.81373614
31621498,2,Human-non-RCT-non-drug-intervention,0.9879766
31621533,0,Remaining,0.69066465
31621534,0,Remaining,0.9963845
31621539,1,Non-systematic-review,0.99306023
31621540,0,Remaining,0.98744464
31621541,1,Non-systematic-review,0.9876495
31621542,1,Non-systematic-review,0.99507254
31621543,1,Non-systematic-review,0.93373513
31621550,0,Remaining,0.73755574
31621551,0,Remaining,0.7436368
31621552,1,Non-systematic-review,0.97022396
31621597,1,Non-systematic-review,0.7550041
31621598,0,Remaining,0.98102945
31621599,3,Human-non-RCT-drug-intervention,0.99381095
31621600,0,Remaining,0.9792005
31621601,0,Remaining,0.9952466
31621602,0,Remaining,0.9963617
31621603,0,Remaining,0.9951643
31621604,1,Non-systematic-review,0.89191693
31621605,0,Remaining,0.99674964
31621606,9,Human-RCT-non-drug-intervention,0.99191684
31621607,8,In-vitro-study,0.7200373
31621608,0,Remaining,0.99591297
31621609,2,Human-non-RCT-non-drug-intervention,0.99465454
31621611,0,Remaining,0.9846266
31621612,3,Human-non-RCT-drug-intervention,0.9930039
31621613,0,Remaining,0.9948361
31621615,0,Remaining,0.9965448
31621617,0,Remaining,0.9806192
31621618,0,Remaining,0.99612147
31621619,3,Human-non-RCT-drug-intervention,0.9757381
31621620,0,Remaining,0.99072415
31621621,0,Remaining,0.99642867
31621622,0,Remaining,0.99503124
31621623,2,Human-non-RCT-non-drug-intervention,0.98934746
31621624,0,Remaining,0.99451727
31621625,2,Human-non-RCT-non-drug-intervention,0.99313664
31621626,0,Remaining,0.9393298
31621627,1,Non-systematic-review,0.9839437
31621645,0,Remaining,0.7917604
31621660,0,Remaining,0.9859735
31621663,0,Remaining,0.9968593
31621672,2,Human-non-RCT-non-drug-intervention,0.9601079
31621776,0,Remaining,0.99586606
31621834,0,Remaining,0.99462765
31621854,5,Animal-other,0.99415624
31621858,0,Remaining,0.99691737
31621868,3,Human-non-RCT-drug-intervention,0.8519032
31621878,3,Human-non-RCT-drug-intervention,0.78233033
31621883,3,Human-non-RCT-drug-intervention,0.99166405
31621884,9,Human-RCT-non-drug-intervention,0.9912322
31621885,0,Remaining,0.990203
31621886,0,Remaining,0.99565697
31621889,0,Remaining,0.99659866
31621890,2,Human-non-RCT-non-drug-intervention,0.99375385
31621899,0,Remaining,0.6858013
31621903,0,Remaining,0.99587256
31621905,2,Human-non-RCT-non-drug-intervention,0.9920088
31621919,2,Human-non-RCT-non-drug-intervention,0.8114409
