PMID,label_id,label_name,confidence
9707216,5,Animal-other,0.99247736
9707217,4,Human-case-report,0.99430615
9707218,1,Non-systematic-review,0.98926187
9707219,1,Non-systematic-review,0.9186705
9707220,3,Human-non-RCT-drug-intervention,0.6876277
9707221,0,Remaining,0.88507366
9707222,4,Human-case-report,0.9938321
9707223,0,Remaining,0.99466395
9707224,0,Remaining,0.86995023
9707225,0,Remaining,0.82817227
9707226,2,Human-non-RCT-non-drug-intervention,0.74694145
9707234,2,Human-non-RCT-non-drug-intervention,0.99387807
9707287,6,Animal-drug-intervention,0.9871135
9707290,6,Animal-drug-intervention,0.9889482
9707292,6,Animal-drug-intervention,0.9901495
9707296,0,Remaining,0.99672866
9707298,0,Remaining,0.99668604
9707300,0,Remaining,0.99713874
9707301,2,Human-non-RCT-non-drug-intervention,0.9918087
9707302,0,Remaining,0.99673647
9707303,1,Non-systematic-review,0.94226134
9707315,3,Human-non-RCT-drug-intervention,0.8534363
9707316,4,Human-case-report,0.99427336
9707332,4,Human-case-report,0.9929765
9707333,0,Remaining,0.993544
9707334,1,Non-systematic-review,0.83126825
9707335,0,Remaining,0.9935452
9707338,1,Non-systematic-review,0.9707334
9707339,0,Remaining,0.99710757
9707348,3,Human-non-RCT-drug-intervention,0.98436165
9707350,0,Remaining,0.75823116
9707377,11,Human-RCT-drug-intervention,0.93754166
9707378,0,Remaining,0.97378755
9707379,0,Remaining,0.99670875
9707380,0,Remaining,0.9965953
9707381,0,Remaining,0.995606
9707382,0,Remaining,0.967087
9707383,0,Remaining,0.9966522
9707384,11,Human-RCT-drug-intervention,0.9838657
9707385,0,Remaining,0.9960173
9707386,0,Remaining,0.99527764
9707387,0,Remaining,0.9780017
9707388,1,Non-systematic-review,0.9072045
9707390,0,Remaining,0.98371696
9707424,5,Animal-other,0.9716465
9707464,0,Remaining,0.9965687
9707588,5,Animal-other,0.99272984
9707607,6,Animal-drug-intervention,0.9863934
9707615,8,In-vitro-study,0.78731567
9707620,6,Animal-drug-intervention,0.95020336
9707636,5,Animal-other,0.9933361
9707652,0,Remaining,0.9959842
9707654,3,Human-non-RCT-drug-intervention,0.9946149
9707694,1,Non-systematic-review,0.99386215
9707715,1,Non-systematic-review,0.9950793
9707720,1,Non-systematic-review,0.97894293
9707792,1,Non-systematic-review,0.925962
9707795,1,Non-systematic-review,0.7221624
9707809,0,Remaining,0.9961201
9707811,0,Remaining,0.9967822
9707813,4,Human-case-report,0.99428326
9707814,0,Remaining,0.9972734
9707815,3,Human-non-RCT-drug-intervention,0.9691399
9707871,11,Human-RCT-drug-intervention,0.97765005
9707874,11,Human-RCT-drug-intervention,0.98291636
9707885,0,Remaining,0.6311374
9707892,0,Remaining,0.9486857
9707903,0,Remaining,0.989426
9707904,0,Remaining,0.99367285
9707912,3,Human-non-RCT-drug-intervention,0.56854504
9707958,1,Non-systematic-review,0.9951316
9707961,3,Human-non-RCT-drug-intervention,0.9053784
9707990,0,Remaining,0.99577075
9708022,1,Non-systematic-review,0.98288316
9708023,0,Remaining,0.9956904
9708024,0,Remaining,0.9742871
9708025,0,Remaining,0.9946582
9708026,0,Remaining,0.99364376
9708027,1,Non-systematic-review,0.9916278
9708028,1,Non-systematic-review,0.99437356
9708029,0,Remaining,0.99221945
9708042,1,Non-systematic-review,0.543883
9708046,0,Remaining,0.98693347
9708055,1,Non-systematic-review,0.90015286
9708065,0,Remaining,0.99189633
9708069,0,Remaining,0.50416714
9708109,0,Remaining,0.9650162
9708128,0,Remaining,0.8319293
9708136,9,Human-RCT-non-drug-intervention,0.9874928
9708137,0,Remaining,0.9426674
9708140,0,Remaining,0.9881009
9708154,0,Remaining,0.9596933
9708396,0,Remaining,0.9502437
9708412,0,Remaining,0.99646926
9708477,2,Human-non-RCT-non-drug-intervention,0.99153835
9708495,1,Non-systematic-review,0.8129562
9708496,0,Remaining,0.70229995
9708504,0,Remaining,0.9905358
9708505,0,Remaining,0.9964993
9708506,4,Human-case-report,0.9939131
9708507,4,Human-case-report,0.9935789
9708508,1,Non-systematic-review,0.6142192
9708509,0,Remaining,0.99529356
9708511,3,Human-non-RCT-drug-intervention,0.96861625
9708534,0,Remaining,0.97947353
9708535,1,Non-systematic-review,0.9860486
9708536,0,Remaining,0.6838231
9708537,0,Remaining,0.9955231
9708538,0,Remaining,0.99359024
9708539,8,In-vitro-study,0.9878362
9708541,0,Remaining,0.66595495
9708543,2,Human-non-RCT-non-drug-intervention,0.99271095
9708544,0,Remaining,0.83955026
9708545,0,Remaining,0.99712557
9708548,0,Remaining,0.9956185
9708549,8,In-vitro-study,0.86655235
9708551,3,Human-non-RCT-drug-intervention,0.9934947
9708552,0,Remaining,0.99388134
9708553,0,Remaining,0.9916283
9708554,0,Remaining,0.9955687
9708555,0,Remaining,0.99283195
9708556,0,Remaining,0.99698573
9708558,0,Remaining,0.99571997
9708559,0,Remaining,0.9403122
9708560,6,Animal-drug-intervention,0.9875151
9708561,0,Remaining,0.98809576
9708562,0,Remaining,0.99322164
9708583,0,Remaining,0.99581087
9708591,0,Remaining,0.9224225
9708593,0,Remaining,0.9960349
9708608,6,Animal-drug-intervention,0.9708555
9708629,3,Human-non-RCT-drug-intervention,0.98827094
9708635,2,Human-non-RCT-non-drug-intervention,0.99151176
9708647,4,Human-case-report,0.9933882
9708660,0,Remaining,0.9966324
9708685,2,Human-non-RCT-non-drug-intervention,0.9874091
9708700,8,In-vitro-study,0.98123634
9708711,0,Remaining,0.9797696
9708745,1,Non-systematic-review,0.9798034
9708751,11,Human-RCT-drug-intervention,0.98365706
9708761,0,Remaining,0.9895216
9708762,1,Non-systematic-review,0.637525
9708763,0,Remaining,0.9831769
9708767,1,Non-systematic-review,0.7037044
9708776,1,Non-systematic-review,0.7200464
9708778,1,Non-systematic-review,0.9053689
9708787,1,Non-systematic-review,0.88013583
9708803,0,Remaining,0.99455667
9708823,5,Animal-other,0.9929525
9708834,1,Non-systematic-review,0.9953402
9708835,1,Non-systematic-review,0.99512416
9708836,0,Remaining,0.9971324
9708837,0,Remaining,0.99718046
9708838,0,Remaining,0.9971788
9708839,0,Remaining,0.9965544
9708840,0,Remaining,0.9968342
9708841,5,Animal-other,0.99432474
9708842,1,Non-systematic-review,0.9491755
9708843,0,Remaining,0.99691063
9708844,0,Remaining,0.99705267
9708845,1,Non-systematic-review,0.99520725
9708846,6,Animal-drug-intervention,0.98945564
9708848,5,Animal-other,0.99411714
9708849,5,Animal-other,0.99443865
9708850,5,Animal-other,0.9944758
9708851,5,Animal-other,0.9902568
9708853,0,Remaining,0.9885683
9708860,0,Remaining,0.9964547
9708864,0,Remaining,0.9967295
9708874,0,Remaining,0.9966767
9708897,0,Remaining,0.9964599
9708950,3,Human-non-RCT-drug-intervention,0.9805926
9708951,0,Remaining,0.994464
9708953,0,Remaining,0.98587406
9708954,1,Non-systematic-review,0.9583924
9708956,13,Human-RCT-non-intervention,0.9578313
9708957,6,Animal-drug-intervention,0.6519549
9708958,0,Remaining,0.9960232
9708959,11,Human-RCT-drug-intervention,0.98874635
9708960,3,Human-non-RCT-drug-intervention,0.99308443
9708961,0,Remaining,0.99650216
9708962,0,Remaining,0.98982364
9708963,0,Remaining,0.99667126
9708964,2,Human-non-RCT-non-drug-intervention,0.9796641
9708965,4,Human-case-report,0.9942357
9708966,4,Human-case-report,0.99331266
9708970,0,Remaining,0.9790796
9708971,0,Remaining,0.9950492
9708972,4,Human-case-report,0.9837287
9709055,2,Human-non-RCT-non-drug-intervention,0.98097676
9709064,0,Remaining,0.9940917
9709066,0,Remaining,0.9079319
9709110,0,Remaining,0.8826087
9709175,0,Remaining,0.63569075
9709188,4,Human-case-report,0.9935023
9709219,0,Remaining,0.93505174
9709313,0,Remaining,0.99604154
9709320,0,Remaining,0.7320986
9709325,1,Non-systematic-review,0.9924871
9709416,1,Non-systematic-review,0.9939798
9709420,0,Remaining,0.9962286
9709455,1,Non-systematic-review,0.7386232
9709462,0,Remaining,0.9968521
9709465,3,Human-non-RCT-drug-intervention,0.4476605
9709468,0,Remaining,0.99642843
9709469,0,Remaining,0.9910019
9709474,0,Remaining,0.8798674
9709515,0,Remaining,0.99711835
9709517,0,Remaining,0.9875843
9709519,2,Human-non-RCT-non-drug-intervention,0.9751765
9709529,0,Remaining,0.9969055
9709531,0,Remaining,0.98770183
9709532,0,Remaining,0.9971455
9709533,0,Remaining,0.99515283
9709545,0,Remaining,0.99531305
9709581,0,Remaining,0.70720464
9709679,4,Human-case-report,0.99360114
9709698,1,Non-systematic-review,0.8529003
9709706,3,Human-non-RCT-drug-intervention,0.99300885
9709710,0,Remaining,0.9964102
9709726,3,Human-non-RCT-drug-intervention,0.9573285
9709735,1,Non-systematic-review,0.98916644
9709736,0,Remaining,0.7654954
9709758,0,Remaining,0.99675304
9709816,1,Non-systematic-review,0.96965384
9709825,1,Non-systematic-review,0.9911485
9709842,2,Human-non-RCT-non-drug-intervention,0.9916359
9709851,0,Remaining,0.9959234
9709880,0,Remaining,0.9960444
9709888,7,Human-systematic-review,0.9945262
9709894,4,Human-case-report,0.99296993
9709905,0,Remaining,0.9511005
9709921,0,Remaining,0.9965934
9709923,0,Remaining,0.9967242
9709926,1,Non-systematic-review,0.9950023
9709935,0,Remaining,0.99627894
9709939,0,Remaining,0.99658513
9709945,0,Remaining,0.99489707
9709946,3,Human-non-RCT-drug-intervention,0.9593447
9709982,0,Remaining,0.9966266
9709988,0,Remaining,0.9956424
9709989,0,Remaining,0.9967366
9709996,0,Remaining,0.9132341
9709997,0,Remaining,0.94897676
9709998,0,Remaining,0.53381336
9710002,0,Remaining,0.9929762
9710003,0,Remaining,0.9938105
9710004,0,Remaining,0.9959352
9710010,0,Remaining,0.99623483
9710011,0,Remaining,0.9962655
9710012,7,Human-systematic-review,0.99426657
9710013,0,Remaining,0.99543875
9710014,0,Remaining,0.99602073
9710015,0,Remaining,0.9963613
9710017,0,Remaining,0.9635123
9710018,0,Remaining,0.9957558
9710020,0,Remaining,0.7879228
9710021,0,Remaining,0.99622285
9710022,0,Remaining,0.9966036
9710023,0,Remaining,0.9917264
9710024,0,Remaining,0.99722373
9710025,0,Remaining,0.99245244
9710026,0,Remaining,0.9965145
9710028,11,Human-RCT-drug-intervention,0.98849154
9710029,0,Remaining,0.9970573
9710032,0,Remaining,0.9959197
9710033,0,Remaining,0.99648404
9710034,0,Remaining,0.99595535
9710035,0,Remaining,0.9965618
9710036,0,Remaining,0.9965238
9710037,0,Remaining,0.9964837
9710040,11,Human-RCT-drug-intervention,0.98561215
9710044,0,Remaining,0.9964874
9710047,0,Remaining,0.9967033
9710048,4,Human-case-report,0.9902891
9710051,4,Human-case-report,0.99411964
9710052,4,Human-case-report,0.99400455
9710053,4,Human-case-report,0.9938958
9710054,4,Human-case-report,0.9939161
9710055,4,Human-case-report,0.994128
9710060,0,Remaining,0.98315614
9710061,0,Remaining,0.9862904
9710065,0,Remaining,0.9720489
9710066,0,Remaining,0.99609476
9710067,3,Human-non-RCT-drug-intervention,0.7441288
9710068,0,Remaining,0.98784584
9710069,0,Remaining,0.98784584
9710072,3,Human-non-RCT-drug-intervention,0.48120075
9710075,0,Remaining,0.9588126
9710076,3,Human-non-RCT-drug-intervention,0.98623174
9710081,1,Non-systematic-review,0.9751075
9710093,0,Remaining,0.7595143
9710130,5,Animal-other,0.963644
9710135,4,Human-case-report,0.8588968
9710146,0,Remaining,0.9676503
9710157,0,Remaining,0.99663347
9710158,0,Remaining,0.99182934
9710159,0,Remaining,0.99662966
9710160,0,Remaining,0.9961979
9710162,0,Remaining,0.9965628
9710168,0,Remaining,0.9968219
9710174,0,Remaining,0.99713147
9710176,0,Remaining,0.99669755
9710180,1,Non-systematic-review,0.974969
9710189,0,Remaining,0.99683833
9710198,0,Remaining,0.70183337
9710263,5,Animal-other,0.99282455
9710284,0,Remaining,0.99602205
9710285,0,Remaining,0.99454725
9710287,1,Non-systematic-review,0.990146
9710288,0,Remaining,0.9959402
9710289,4,Human-case-report,0.99043196
9710290,1,Non-systematic-review,0.98890555
9710291,0,Remaining,0.9962825
9710292,0,Remaining,0.99698716
9710294,0,Remaining,0.9969945
9710296,0,Remaining,0.99672014
9710298,7,Human-systematic-review,0.9926837
9710299,1,Non-systematic-review,0.99467975
9710301,4,Human-case-report,0.9931926
9710304,10,Animal-non-drug-intervention,0.9913761
9710317,1,Non-systematic-review,0.98566365
9710320,3,Human-non-RCT-drug-intervention,0.7835214
9710323,1,Non-systematic-review,0.9912177
9710327,1,Non-systematic-review,0.9531231
9710328,1,Non-systematic-review,0.9657819
9710329,5,Animal-other,0.9937273
9710355,11,Human-RCT-drug-intervention,0.9716167
9710362,3,Human-non-RCT-drug-intervention,0.9094724
9710372,0,Remaining,0.9962166
9710385,1,Non-systematic-review,0.9659225
9710405,8,In-vitro-study,0.8881398
9710429,3,Human-non-RCT-drug-intervention,0.9675011
9710442,8,In-vitro-study,0.9916859
9710490,0,Remaining,0.99409086
9710492,4,Human-case-report,0.99282455
9710517,5,Animal-other,0.9934337
9710520,5,Animal-other,0.99358433
9710523,6,Animal-drug-intervention,0.98732215
9710527,0,Remaining,0.9916414
9710528,5,Animal-other,0.99403536
9710529,5,Animal-other,0.99197876
9710530,0,Remaining,0.996876
9710653,1,Non-systematic-review,0.896949
9710728,0,Remaining,0.9968412
9710745,4,Human-case-report,0.9937116
9710907,1,Non-systematic-review,0.994038
9710947,4,Human-case-report,0.7388946
9711020,0,Remaining,0.9966264
9711064,0,Remaining,0.99649304
9711067,4,Human-case-report,0.99411017
9711135,2,Human-non-RCT-non-drug-intervention,0.99297875
9711144,0,Remaining,0.7020078
9711149,1,Non-systematic-review,0.895986
9711196,6,Animal-drug-intervention,0.9865556
9711203,4,Human-case-report,0.9934853
9711204,4,Human-case-report,0.9939809
9711205,4,Human-case-report,0.99404633
9711207,0,Remaining,0.9968443
9711360,0,Remaining,0.9967693
9711361,1,Non-systematic-review,0.9925208
9711362,0,Remaining,0.9916648
9711365,0,Remaining,0.96261626
9711367,0,Remaining,0.99305433
9711370,9,Human-RCT-non-drug-intervention,0.978568
9711372,1,Non-systematic-review,0.9929838
9711373,4,Human-case-report,0.993188
9711374,4,Human-case-report,0.9941379
9711375,4,Human-case-report,0.99378914
9711376,4,Human-case-report,0.9894875
9711377,4,Human-case-report,0.99320203
9711446,1,Non-systematic-review,0.99434656
9711453,0,Remaining,0.99541616
9711459,1,Non-systematic-review,0.9945657
9711461,3,Human-non-RCT-drug-intervention,0.9488874
9711479,1,Non-systematic-review,0.9941882
9711483,0,Remaining,0.9866622
9711484,0,Remaining,0.9969779
9711485,0,Remaining,0.9960886
9711486,3,Human-non-RCT-drug-intervention,0.9944496
9711487,4,Human-case-report,0.9833928
9711488,0,Remaining,0.98606145
9711489,0,Remaining,0.95482063
9711490,0,Remaining,0.99573094
9711491,2,Human-non-RCT-non-drug-intervention,0.991235
9711492,1,Non-systematic-review,0.65405864
9711493,1,Non-systematic-review,0.9784121
9711517,0,Remaining,0.8744764
9711525,2,Human-non-RCT-non-drug-intervention,0.90255606
9711526,1,Non-systematic-review,0.9934802
9711527,3,Human-non-RCT-drug-intervention,0.96461886
9711532,4,Human-case-report,0.9939329
9711540,0,Remaining,0.99588436
9711541,0,Remaining,0.77031803
9711686,1,Non-systematic-review,0.9884741
9711688,1,Non-systematic-review,0.99532473
9711689,0,Remaining,0.991305
9711690,0,Remaining,0.9919595
9711692,2,Human-non-RCT-non-drug-intervention,0.7777539
9711694,2,Human-non-RCT-non-drug-intervention,0.9033277
9711695,2,Human-non-RCT-non-drug-intervention,0.8155949
9711698,0,Remaining,0.9832373
9711700,2,Human-non-RCT-non-drug-intervention,0.9915503
9711701,2,Human-non-RCT-non-drug-intervention,0.9918216
9711702,0,Remaining,0.9250625
9711703,0,Remaining,0.99515593
9711704,2,Human-non-RCT-non-drug-intervention,0.98972577
9711710,2,Human-non-RCT-non-drug-intervention,0.99424946
9711711,2,Human-non-RCT-non-drug-intervention,0.99244714
9711720,5,Animal-other,0.8504496
9711721,2,Human-non-RCT-non-drug-intervention,0.9450773
9711722,0,Remaining,0.9949181
9711723,0,Remaining,0.99286807
9711724,2,Human-non-RCT-non-drug-intervention,0.98885196
9711729,2,Human-non-RCT-non-drug-intervention,0.9930137
9711730,3,Human-non-RCT-drug-intervention,0.9892203
9711731,0,Remaining,0.9427952
9711732,2,Human-non-RCT-non-drug-intervention,0.99371344
9711733,2,Human-non-RCT-non-drug-intervention,0.78005975
9711734,2,Human-non-RCT-non-drug-intervention,0.9794297
9711735,2,Human-non-RCT-non-drug-intervention,0.9734702
9711736,2,Human-non-RCT-non-drug-intervention,0.87573767
9711737,2,Human-non-RCT-non-drug-intervention,0.993668
9711738,2,Human-non-RCT-non-drug-intervention,0.9936294
9711739,2,Human-non-RCT-non-drug-intervention,0.99344325
9711741,2,Human-non-RCT-non-drug-intervention,0.98956573
9711742,2,Human-non-RCT-non-drug-intervention,0.9922426
9711743,2,Human-non-RCT-non-drug-intervention,0.9886701
9711744,2,Human-non-RCT-non-drug-intervention,0.9871891
9711745,0,Remaining,0.9855253
9711746,2,Human-non-RCT-non-drug-intervention,0.994038
9711747,0,Remaining,0.81439745
9711748,2,Human-non-RCT-non-drug-intervention,0.9942251
9711749,0,Remaining,0.99175686
9711750,2,Human-non-RCT-non-drug-intervention,0.99404955
9711751,2,Human-non-RCT-non-drug-intervention,0.98224384
9711753,2,Human-non-RCT-non-drug-intervention,0.9932869
9711754,0,Remaining,0.9831131
9711755,2,Human-non-RCT-non-drug-intervention,0.9915172
9711756,2,Human-non-RCT-non-drug-intervention,0.9373022
9711757,0,Remaining,0.99662787
9711758,2,Human-non-RCT-non-drug-intervention,0.9927866
9711759,2,Human-non-RCT-non-drug-intervention,0.9467263
9711760,2,Human-non-RCT-non-drug-intervention,0.7850221
9711761,0,Remaining,0.98823124
9711762,3,Human-non-RCT-drug-intervention,0.99311066
9711763,2,Human-non-RCT-non-drug-intervention,0.9939639
9711764,2,Human-non-RCT-non-drug-intervention,0.99499464
9711765,2,Human-non-RCT-non-drug-intervention,0.9941391
9711768,2,Human-non-RCT-non-drug-intervention,0.5124448
9711769,1,Non-systematic-review,0.9883836
9711770,2,Human-non-RCT-non-drug-intervention,0.9938158
9711803,10,Animal-non-drug-intervention,0.87372726
9711876,0,Remaining,0.99662954
9711886,0,Remaining,0.99692744
9711897,4,Human-case-report,0.9941539
9711900,1,Non-systematic-review,0.9939652
9711934,8,In-vitro-study,0.819128
9711953,0,Remaining,0.9934697
9711957,2,Human-non-RCT-non-drug-intervention,0.9828079
9711972,1,Non-systematic-review,0.7982303
9711973,6,Animal-drug-intervention,0.9696018
9711974,1,Non-systematic-review,0.99504846
9711975,1,Non-systematic-review,0.71790767
9711976,1,Non-systematic-review,0.9908428
9711977,1,Non-systematic-review,0.88835067
9711978,1,Non-systematic-review,0.97884893
9711979,1,Non-systematic-review,0.98909634
9711993,0,Remaining,0.99690896
9712004,0,Remaining,0.99649316
9712008,4,Human-case-report,0.99381304
9712011,0,Remaining,0.99686867
9712015,0,Remaining,0.9966378
9712054,5,Animal-other,0.9937551
9712079,5,Animal-other,0.9941321
9712115,4,Human-case-report,0.99420726
9712129,2,Human-non-RCT-non-drug-intervention,0.99092114
9712169,6,Animal-drug-intervention,0.98897356
9712188,5,Animal-other,0.9933962
9712201,0,Remaining,0.9817632
9712202,1,Non-systematic-review,0.50076747
9712205,3,Human-non-RCT-drug-intervention,0.9855338
9712206,0,Remaining,0.98733705
9712207,3,Human-non-RCT-drug-intervention,0.99294704
9712208,3,Human-non-RCT-drug-intervention,0.99449605
9712210,0,Remaining,0.96284205
9712211,0,Remaining,0.99615026
9712213,1,Non-systematic-review,0.9903398
9712215,0,Remaining,0.99662507
9712217,4,Human-case-report,0.9934941
9712218,0,Remaining,0.99708325
9712219,0,Remaining,0.99415106
9712220,0,Remaining,0.9970853
9712222,3,Human-non-RCT-drug-intervention,0.97223324
9712223,2,Human-non-RCT-non-drug-intervention,0.74546427
9712224,3,Human-non-RCT-drug-intervention,0.9710608
9712227,0,Remaining,0.9767007
9712228,0,Remaining,0.9944364
9712271,0,Remaining,0.985129
9712288,0,Remaining,0.99637103
9712346,2,Human-non-RCT-non-drug-intervention,0.8997139
9712347,0,Remaining,0.9961396
9712371,0,Remaining,0.9970227
9712372,1,Non-systematic-review,0.8838186
9712374,0,Remaining,0.9969733
9712376,0,Remaining,0.9959912
9712377,0,Remaining,0.9879754
9712378,4,Human-case-report,0.99234045
9712379,0,Remaining,0.9594206
9712464,3,Human-non-RCT-drug-intervention,0.9932249
9712468,0,Remaining,0.991078
9712472,3,Human-non-RCT-drug-intervention,0.9933296
9712537,0,Remaining,0.9972939
9712540,0,Remaining,0.951856
9712546,1,Non-systematic-review,0.9857296
9712550,8,In-vitro-study,0.9864411
9712588,1,Non-systematic-review,0.9178155
9712591,0,Remaining,0.8646683
9712607,1,Non-systematic-review,0.3839751
9712611,0,Remaining,0.92833203
9712663,0,Remaining,0.9966078
9712667,5,Animal-other,0.994068
9712672,8,In-vitro-study,0.9554591
9712679,0,Remaining,0.996523
9712680,0,Remaining,0.9128118
9712734,0,Remaining,0.7947807
9712753,5,Animal-other,0.9799361
9712921,11,Human-RCT-drug-intervention,0.9878126
9712922,0,Remaining,0.997009
9712923,0,Remaining,0.9959096
9712924,0,Remaining,0.9961295
9712925,0,Remaining,0.9960836
9712926,0,Remaining,0.9956916
9712927,0,Remaining,0.99600106
9712928,0,Remaining,0.9961201
9713004,0,Remaining,0.99689263
9713008,0,Remaining,0.9972409
9713019,1,Non-systematic-review,0.9217299
9713020,0,Remaining,0.86941266
9713026,0,Remaining,0.99551904
9713037,4,Human-case-report,0.99399465
9713040,1,Non-systematic-review,0.85389507
9713046,3,Human-non-RCT-drug-intervention,0.9777354
9713063,2,Human-non-RCT-non-drug-intervention,0.7973019
9713072,0,Remaining,0.9926515
9713136,0,Remaining,0.99483067
9713139,4,Human-case-report,0.99286616
9713182,1,Non-systematic-review,0.99446034
9713183,0,Remaining,0.9968374
9713184,0,Remaining,0.9883245
9713185,0,Remaining,0.9970246
9713186,0,Remaining,0.99668
9713187,0,Remaining,0.9892608
9713188,0,Remaining,0.81777495
9713189,0,Remaining,0.9837282
9713190,0,Remaining,0.9337542
9713191,1,Non-systematic-review,0.8350995
9713192,0,Remaining,0.9929415
9713234,1,Non-systematic-review,0.98299235
9713241,0,Remaining,0.9860399
9713242,0,Remaining,0.9881097
9713301,0,Remaining,0.98545015
9713354,0,Remaining,0.9955558
9713398,1,Non-systematic-review,0.9944952
9713434,0,Remaining,0.95222986
9713455,0,Remaining,0.9794555
9713483,3,Human-non-RCT-drug-intervention,0.9939843
9713555,0,Remaining,0.9965743
9713566,0,Remaining,0.9972203
9713570,3,Human-non-RCT-drug-intervention,0.99361235
9713592,0,Remaining,0.97895414
9713599,0,Remaining,0.9831992
9713605,0,Remaining,0.97495157
9713626,4,Human-case-report,0.99328905
9713667,3,Human-non-RCT-drug-intervention,0.9869401
9713673,0,Remaining,0.66574347
9713686,0,Remaining,0.99279565
9713690,5,Animal-other,0.9943824
9713722,2,Human-non-RCT-non-drug-intervention,0.98045236
9713741,2,Human-non-RCT-non-drug-intervention,0.47173595
9713790,0,Remaining,0.95673364
9713791,0,Remaining,0.99346364
9713793,0,Remaining,0.9964373
9713795,0,Remaining,0.99673235
9713820,5,Animal-other,0.99180096
9713826,8,In-vitro-study,0.99127614
9713828,5,Animal-other,0.959083
9713830,1,Non-systematic-review,0.99546695
9713836,2,Human-non-RCT-non-drug-intervention,0.9934203
9713837,2,Human-non-RCT-non-drug-intervention,0.9930447
9713838,0,Remaining,0.9966988
9713839,0,Remaining,0.9967969
9713844,4,Human-case-report,0.993903
9713846,8,In-vitro-study,0.6399601
9713849,6,Animal-drug-intervention,0.5769803
9713859,0,Remaining,0.6880727
9713860,0,Remaining,0.5880607
9713861,0,Remaining,0.9970072
9713871,1,Non-systematic-review,0.50671
9713901,0,Remaining,0.99683595
9713902,0,Remaining,0.9959882
9713903,0,Remaining,0.99654514
9713905,0,Remaining,0.9963497
9713906,0,Remaining,0.9964562
9713907,0,Remaining,0.9966595
9713908,4,Human-case-report,0.99411184
9713909,1,Non-systematic-review,0.9955858
9713915,0,Remaining,0.9958548
9713924,0,Remaining,0.9959116
9713925,2,Human-non-RCT-non-drug-intervention,0.9947319
9713926,2,Human-non-RCT-non-drug-intervention,0.9830589
9713927,0,Remaining,0.9960575
9713930,1,Non-systematic-review,0.5323146
9713931,0,Remaining,0.52667546
9713932,4,Human-case-report,0.9924084
9713933,0,Remaining,0.8052661
9714007,0,Remaining,0.99619055
9714009,0,Remaining,0.9968376
9714014,0,Remaining,0.99696094
9714017,0,Remaining,0.9910641
9714023,0,Remaining,0.5041685
9714079,5,Animal-other,0.9932098
9714087,8,In-vitro-study,0.9740228
9714101,1,Non-systematic-review,0.56278497
9714260,5,Animal-other,0.9930814
9714262,0,Remaining,0.90926117
9714263,11,Human-RCT-drug-intervention,0.9871536
9714264,2,Human-non-RCT-non-drug-intervention,0.99118364
9714265,3,Human-non-RCT-drug-intervention,0.9934395
9714266,3,Human-non-RCT-drug-intervention,0.9901544
9714267,3,Human-non-RCT-drug-intervention,0.987058
9714268,3,Human-non-RCT-drug-intervention,0.9878197
9714269,3,Human-non-RCT-drug-intervention,0.97679305
9714270,3,Human-non-RCT-drug-intervention,0.81573224
9714271,3,Human-non-RCT-drug-intervention,0.9882355
9714272,3,Human-non-RCT-drug-intervention,0.9638528
9714273,0,Remaining,0.99670875
9714304,6,Animal-drug-intervention,0.9874981
9714316,8,In-vitro-study,0.90743726
9714321,8,In-vitro-study,0.86939436
9714338,8,In-vitro-study,0.990969
9714348,0,Remaining,0.99432015
9714363,0,Remaining,0.9950558
9714367,0,Remaining,0.943036
9714369,4,Human-case-report,0.9571321
9714374,0,Remaining,0.99664485
9714384,0,Remaining,0.99652916
9714427,6,Animal-drug-intervention,0.38383743
9714432,0,Remaining,0.9964773
9714442,4,Human-case-report,0.99414873
9714456,5,Animal-other,0.9932594
9714461,0,Remaining,0.9969422
9714498,0,Remaining,0.9297321
9714500,3,Human-non-RCT-drug-intervention,0.99104637
9714502,5,Animal-other,0.9942555
9714515,7,Human-systematic-review,0.9851952
9714525,0,Remaining,0.9969779
9714618,4,Human-case-report,0.99362105
9714640,1,Non-systematic-review,0.90684146
9714643,0,Remaining,0.8583774
9714645,3,Human-non-RCT-drug-intervention,0.973789
9714655,4,Human-case-report,0.99334455
9714656,0,Remaining,0.986451
9714657,0,Remaining,0.986451
9714704,0,Remaining,0.9305972
9714713,0,Remaining,0.99667466
9714805,1,Non-systematic-review,0.99561465
9714810,1,Non-systematic-review,0.94880766
9714816,1,Non-systematic-review,0.63570035
9714872,2,Human-non-RCT-non-drug-intervention,0.98990566
9714931,0,Remaining,0.9929172
9714936,1,Non-systematic-review,0.76723075
9714937,0,Remaining,0.9968419
9714938,0,Remaining,0.98510253
9714939,0,Remaining,0.8629248
9714941,0,Remaining,0.9466736
9714945,0,Remaining,0.9964269
9714946,2,Human-non-RCT-non-drug-intervention,0.99375314
9714947,0,Remaining,0.9970764
9714948,0,Remaining,0.99717534
9714949,0,Remaining,0.99493366
9714972,1,Non-systematic-review,0.99415094
9714981,4,Human-case-report,0.9940884
9715016,0,Remaining,0.96119344
9715032,0,Remaining,0.9863317
9715096,0,Remaining,0.9971836
9715103,0,Remaining,0.9970624
9715115,0,Remaining,0.9967706
9715123,0,Remaining,0.9700744
9715125,1,Non-systematic-review,0.72384334
9715167,0,Remaining,0.99453354
9715179,10,Animal-non-drug-intervention,0.9645849
9715189,0,Remaining,0.9930373
9715194,10,Animal-non-drug-intervention,0.99087244
