PMID,label_id,label_name,confidence
28365467,0,Remaining,0.9967078
28365468,0,Remaining,0.9935736
28365469,0,Remaining,0.9953243
28365470,0,Remaining,0.99508613
28365473,6,Animal-drug-intervention,0.9895996
28365474,6,Animal-drug-intervention,0.97100776
28365476,0,Remaining,0.99674207
28365478,3,Human-non-RCT-drug-intervention,0.94015074
28365479,0,Remaining,0.9955325
28365490,0,Remaining,0.99674004
28365506,1,Non-systematic-review,0.9943251
28365522,0,Remaining,0.9954259
28365535,7,Human-systematic-review,0.99337363
28365537,0,Remaining,0.9966181
28365538,3,Human-non-RCT-drug-intervention,0.97371316
28365590,0,Remaining,0.9929998
28365624,4,Human-case-report,0.99393564
28365628,1,Non-systematic-review,0.98594254
28365629,1,Non-systematic-review,0.97589123
28365630,1,Non-systematic-review,0.97654504
28365631,1,Non-systematic-review,0.9953436
28365632,1,Non-systematic-review,0.8189118
28365633,0,Remaining,0.9943045
28365635,4,Human-case-report,0.99392855
28365636,0,Remaining,0.98096806
28365641,0,Remaining,0.98667866
28365655,0,Remaining,0.6237191
28365663,1,Non-systematic-review,0.6366883
28365686,5,Animal-other,0.99453604
28365696,4,Human-case-report,0.99406993
28365701,10,Animal-non-drug-intervention,0.7845442
28365714,8,In-vitro-study,0.9901226
28365743,0,Remaining,0.95347464
28365744,0,Remaining,0.99567384
28365745,0,Remaining,0.99700576
28365746,0,Remaining,0.9959335
28365748,13,Human-RCT-non-intervention,0.88152754
28365749,0,Remaining,0.9964714
28365750,0,Remaining,0.995846
28365751,0,Remaining,0.9967187
28365779,0,Remaining,0.37849045
28365803,2,Human-non-RCT-non-drug-intervention,0.9939949
28365816,4,Human-case-report,0.89757764
28365818,0,Remaining,0.84103996
28365838,8,In-vitro-study,0.98809206
28365851,0,Remaining,0.99651176
28365857,4,Human-case-report,0.98516995
28365858,0,Remaining,0.9966518
28365865,0,Remaining,0.9963217
28365875,6,Animal-drug-intervention,0.989146
28365885,1,Non-systematic-review,0.99493414
28365900,4,Human-case-report,0.9941064
28365913,7,Human-systematic-review,0.99338984
28366006,0,Remaining,0.99682283
28366007,2,Human-non-RCT-non-drug-intervention,0.9917949
28366023,1,Non-systematic-review,0.99504846
28366025,4,Human-case-report,0.9926892
28366027,0,Remaining,0.96382403
28366047,9,Human-RCT-non-drug-intervention,0.9790254
28366050,2,Human-non-RCT-non-drug-intervention,0.9713273
28366051,0,Remaining,0.958085
28366053,1,Non-systematic-review,0.9958305
28366054,1,Non-systematic-review,0.99157566
28366055,2,Human-non-RCT-non-drug-intervention,0.99177307
28366056,1,Non-systematic-review,0.9912072
28366057,5,Animal-other,0.98407656
28366058,1,Non-systematic-review,0.9956241
28366059,1,Non-systematic-review,0.9951224
28366060,2,Human-non-RCT-non-drug-intervention,0.9567008
28366061,1,Non-systematic-review,0.9893646
28366063,1,Non-systematic-review,0.9829117
28366065,2,Human-non-RCT-non-drug-intervention,0.99207157
28366066,1,Non-systematic-review,0.9957468
28366067,1,Non-systematic-review,0.9957157
28366068,1,Non-systematic-review,0.99350786
28366069,2,Human-non-RCT-non-drug-intervention,0.93939555
28366070,1,Non-systematic-review,0.9952898
28366071,0,Remaining,0.95491225
28366072,1,Non-systematic-review,0.99452484
28366089,0,Remaining,0.99241525
28366091,3,Human-non-RCT-drug-intervention,0.99178666
28366093,1,Non-systematic-review,0.9362483
28366095,0,Remaining,0.99457234
28366097,3,Human-non-RCT-drug-intervention,0.8942488
28366111,7,Human-systematic-review,0.9874664
28366113,0,Remaining,0.9955374
28366114,13,Human-RCT-non-intervention,0.93382764
28366115,0,Remaining,0.99485356
28366116,0,Remaining,0.9954501
28366118,0,Remaining,0.97219884
28366119,0,Remaining,0.9170255
28366124,2,Human-non-RCT-non-drug-intervention,0.9617003
28366125,0,Remaining,0.61818844
28366126,3,Human-non-RCT-drug-intervention,0.9808398
28366127,0,Remaining,0.98220587
28366165,4,Human-case-report,0.9940924
28366179,2,Human-non-RCT-non-drug-intervention,0.9300892
28366204,6,Animal-drug-intervention,0.9305199
28366218,3,Human-non-RCT-drug-intervention,0.5241198
28366222,1,Non-systematic-review,0.9865537
28366226,6,Animal-drug-intervention,0.985358
28366239,0,Remaining,0.9958494
28366244,4,Human-case-report,0.9928001
28366286,7,Human-systematic-review,0.989922
28366288,0,Remaining,0.9965396
28366319,0,Remaining,0.94211584
28366320,0,Remaining,0.99714416
28366324,0,Remaining,0.9967242
28366325,0,Remaining,0.99605715
28366326,1,Non-systematic-review,0.98718274
28366327,0,Remaining,0.99495393
28366329,3,Human-non-RCT-drug-intervention,0.9932626
28366331,11,Human-RCT-drug-intervention,0.640334
28366334,0,Remaining,0.792423
28366335,2,Human-non-RCT-non-drug-intervention,0.9900737
28366336,0,Remaining,0.99650395
28366337,0,Remaining,0.96599513
28366339,0,Remaining,0.99683726
28366340,0,Remaining,0.9968742
28366341,9,Human-RCT-non-drug-intervention,0.9918325
28366342,3,Human-non-RCT-drug-intervention,0.9877851
28366343,0,Remaining,0.99629045
28366344,7,Human-systematic-review,0.99412835
28366345,0,Remaining,0.99643743
28366346,0,Remaining,0.996915
28366347,2,Human-non-RCT-non-drug-intervention,0.950493
28366348,0,Remaining,0.996976
28366349,0,Remaining,0.97055054
28366350,0,Remaining,0.9785281
28366351,1,Non-systematic-review,0.9946519
28366427,13,Human-RCT-non-intervention,0.9375057
28366433,0,Remaining,0.99538654
28366443,8,In-vitro-study,0.98564506
28366453,8,In-vitro-study,0.97577196
28366455,10,Animal-non-drug-intervention,0.5613988
28366491,1,Non-systematic-review,0.9949976
28366496,1,Non-systematic-review,0.9932028
28366497,2,Human-non-RCT-non-drug-intervention,0.9922346
28366534,0,Remaining,0.67224514
28366599,1,Non-systematic-review,0.9871588
28366621,6,Animal-drug-intervention,0.82884365
28366625,0,Remaining,0.8469926
28366654,2,Human-non-RCT-non-drug-intervention,0.99363285
28366660,3,Human-non-RCT-drug-intervention,0.99272704
28366662,13,Human-RCT-non-intervention,0.8932377
28366663,4,Human-case-report,0.99420655
28366665,0,Remaining,0.93002933
28366669,2,Human-non-RCT-non-drug-intervention,0.990516
28366679,8,In-vitro-study,0.6274128
28366687,7,Human-systematic-review,0.9938153
28366707,3,Human-non-RCT-drug-intervention,0.99021286
28366719,6,Animal-drug-intervention,0.9888067
28366721,6,Animal-drug-intervention,0.9877422
28366738,1,Non-systematic-review,0.9892811
28366748,0,Remaining,0.9889608
28366750,2,Human-non-RCT-non-drug-intervention,0.99473864
28366751,2,Human-non-RCT-non-drug-intervention,0.9841838
28366753,0,Remaining,0.98332846
28366755,4,Human-case-report,0.9930622
28366767,1,Non-systematic-review,0.9955979
28366771,1,Non-systematic-review,0.9888864
28366772,0,Remaining,0.996725
28366792,0,Remaining,0.9966929
28366799,6,Animal-drug-intervention,0.9876537
28366802,5,Animal-other,0.99361634
28366814,5,Animal-other,0.99394774
28366872,0,Remaining,0.9969451
28366873,0,Remaining,0.99624914
28366877,0,Remaining,0.9958721
28366902,1,Non-systematic-review,0.99051124
28366903,1,Non-systematic-review,0.99123013
28366931,6,Animal-drug-intervention,0.9881208
28367097,6,Animal-drug-intervention,0.9844253
28367271,6,Animal-drug-intervention,0.98836946
28367308,0,Remaining,0.992245
28367325,0,Remaining,0.99639577
28367402,0,Remaining,0.99282795
28367403,0,Remaining,0.9970289
28367404,0,Remaining,0.9951733
28367585,0,Remaining,0.9959484
28367586,0,Remaining,0.99662614
28367602,5,Animal-other,0.99402916
28367604,0,Remaining,0.9941737
28367610,0,Remaining,0.99629647
28367615,2,Human-non-RCT-non-drug-intervention,0.992442
28367634,3,Human-non-RCT-drug-intervention,0.9878549
28367646,4,Human-case-report,0.9938877
28367660,2,Human-non-RCT-non-drug-intervention,0.99228066
28367661,0,Remaining,0.99632734
28367669,4,Human-case-report,0.99419194
28367671,0,Remaining,0.99268496
28367676,2,Human-non-RCT-non-drug-intervention,0.9237494
28367706,0,Remaining,0.99110126
28367707,1,Non-systematic-review,0.99326795
28367711,2,Human-non-RCT-non-drug-intervention,0.99375916
28367712,0,Remaining,0.9892692
28367717,0,Remaining,0.9588964
28367718,2,Human-non-RCT-non-drug-intervention,0.9774829
28367719,0,Remaining,0.99613935
28367726,0,Remaining,0.996765
28367733,0,Remaining,0.9967326
28367734,0,Remaining,0.9951256
28367759,1,Non-systematic-review,0.9677039
28367774,0,Remaining,0.9956018
28367775,0,Remaining,0.9950151
28367776,0,Remaining,0.9956246
28367788,1,Non-systematic-review,0.9103021
28367828,4,Human-case-report,0.99323
28367840,2,Human-non-RCT-non-drug-intervention,0.97975314
28367846,0,Remaining,0.95682675
28367903,4,Human-case-report,0.9773976
28367905,0,Remaining,0.9956672
28367944,0,Remaining,0.9967409
28367951,5,Animal-other,0.99419713
28367954,0,Remaining,0.49327847
28367959,0,Remaining,0.9970073
28367965,0,Remaining,0.99635565
28367972,5,Animal-other,0.9830125
28367974,0,Remaining,0.9909821
28367977,8,In-vitro-study,0.9865524
28367993,0,Remaining,0.9951461
28368004,0,Remaining,0.9953675
28368015,6,Animal-drug-intervention,0.9849834
28368029,6,Animal-drug-intervention,0.49075037
28368078,4,Human-case-report,0.9864269
28368084,1,Non-systematic-review,0.9929883
28368091,7,Human-systematic-review,0.99256986
28368092,0,Remaining,0.98628414
28368136,0,Remaining,0.9809413
28368137,7,Human-systematic-review,0.7379856
28368138,0,Remaining,0.9962722
28368139,0,Remaining,0.99654824
28368141,0,Remaining,0.9964922
28368143,0,Remaining,0.99380314
28368145,0,Remaining,0.9954906
28368150,0,Remaining,0.9942206
28368154,0,Remaining,0.97446865
28368157,0,Remaining,0.9963839
28368158,9,Human-RCT-non-drug-intervention,0.45037583
28368159,0,Remaining,0.9967789
28368170,0,Remaining,0.99593484
28368173,0,Remaining,0.9958157
28368178,1,Non-systematic-review,0.9946902
28368179,9,Human-RCT-non-drug-intervention,0.99212897
28368180,2,Human-non-RCT-non-drug-intervention,0.9905399
28368182,2,Human-non-RCT-non-drug-intervention,0.9934911
28368183,9,Human-RCT-non-drug-intervention,0.99134
28368184,0,Remaining,0.85256946
28368185,1,Non-systematic-review,0.9954151
28368187,1,Non-systematic-review,0.8079177
28368204,0,Remaining,0.9960497
28368210,1,Non-systematic-review,0.9901962
28368265,0,Remaining,0.996442
28368269,9,Human-RCT-non-drug-intervention,0.94160044
28368271,1,Non-systematic-review,0.98398596
28368272,1,Non-systematic-review,0.98722583
28368273,1,Non-systematic-review,0.9896954
28368292,5,Animal-other,0.95901996
28368293,6,Animal-drug-intervention,0.98988956
28368337,8,In-vitro-study,0.8495417
28368370,6,Animal-drug-intervention,0.9512035
28368403,5,Animal-other,0.99034333
28368413,5,Animal-other,0.99289674
28368417,5,Animal-other,0.88447773
28368438,0,Remaining,0.9967674
28368482,1,Non-systematic-review,0.9725787
28368486,3,Human-non-RCT-drug-intervention,0.9937239
28368487,2,Human-non-RCT-non-drug-intervention,0.9932381
28368495,1,Non-systematic-review,0.9954608
28368500,2,Human-non-RCT-non-drug-intervention,0.99436706
28368503,5,Animal-other,0.98912597
28368504,4,Human-case-report,0.99331254
28368507,0,Remaining,0.9930253
28368508,2,Human-non-RCT-non-drug-intervention,0.98413426
28368516,0,Remaining,0.96675307
28368518,1,Non-systematic-review,0.9587572
28368527,0,Remaining,0.99650675
28368532,0,Remaining,0.99722064
28368534,2,Human-non-RCT-non-drug-intervention,0.7212223
28368535,1,Non-systematic-review,0.99117774
28368544,2,Human-non-RCT-non-drug-intervention,0.9942163
28368546,0,Remaining,0.9969476
28368547,2,Human-non-RCT-non-drug-intervention,0.9932355
28368660,0,Remaining,0.9961522
28368681,13,Human-RCT-non-intervention,0.887924
28368683,0,Remaining,0.9967302
28368690,0,Remaining,0.996482
28368694,4,Human-case-report,0.99413633
28368707,0,Remaining,0.99686486
28368709,0,Remaining,0.9966338
28368723,0,Remaining,0.9961959
28368735,0,Remaining,0.9963297
28368737,0,Remaining,0.98506886
28368740,2,Human-non-RCT-non-drug-intervention,0.99040014
28368772,0,Remaining,0.995691
28368780,0,Remaining,0.99677795
28368867,1,Non-systematic-review,0.99567634
28368898,0,Remaining,0.9971047
28368900,3,Human-non-RCT-drug-intervention,0.99429035
28368903,2,Human-non-RCT-non-drug-intervention,0.99340737
28368908,3,Human-non-RCT-drug-intervention,0.5153547
28368932,3,Human-non-RCT-drug-intervention,0.9870552
28368965,0,Remaining,0.99327725
28368969,0,Remaining,0.9968298
28368970,0,Remaining,0.99702376
28369008,0,Remaining,0.99683374
28369075,0,Remaining,0.99636453
28369095,0,Remaining,0.9969708
28369131,6,Animal-drug-intervention,0.9749926
28369164,0,Remaining,0.9955005
28369170,0,Remaining,0.99513286
28369176,5,Animal-other,0.98972523
28369178,0,Remaining,0.9964394
28369186,0,Remaining,0.9920914
28369199,13,Human-RCT-non-intervention,0.8271642
28369209,0,Remaining,0.9950917
28369215,0,Remaining,0.9947857
28369242,0,Remaining,0.9783201
28369257,0,Remaining,0.99680626
28369260,0,Remaining,0.996983
28369295,0,Remaining,0.99260193
28369302,0,Remaining,0.99151963
28369312,0,Remaining,0.9952578
28369321,8,In-vitro-study,0.99001265
28369333,5,Animal-other,0.69088095
28369380,0,Remaining,0.99616015
28369393,5,Animal-other,0.92993915
28369421,5,Animal-other,0.9932105
28369444,0,Remaining,0.99540126
28369446,1,Non-systematic-review,0.9916609
28369452,2,Human-non-RCT-non-drug-intervention,0.9935795
28369457,1,Non-systematic-review,0.90654296
28369467,5,Animal-other,0.99295783
28369473,7,Human-systematic-review,0.9929495
28369502,0,Remaining,0.9950826
28369506,0,Remaining,0.9971365
28369539,0,Remaining,0.9971003
28369550,0,Remaining,0.99659085
28369552,0,Remaining,0.9963619
28369606,2,Human-non-RCT-non-drug-intervention,0.9911971
28369611,0,Remaining,0.9958573
28369620,0,Remaining,0.996852
28369622,0,Remaining,0.996846
28369624,2,Human-non-RCT-non-drug-intervention,0.99187547
28369639,0,Remaining,0.9964915
28369646,7,Human-systematic-review,0.995181
28369654,0,Remaining,0.99657685
28369672,7,Human-systematic-review,0.99443036
28369688,3,Human-non-RCT-drug-intervention,0.9891132
28369694,0,Remaining,0.9948447
28369696,3,Human-non-RCT-drug-intervention,0.96374977
28369697,0,Remaining,0.6598918
28369709,0,Remaining,0.9130106
28369710,0,Remaining,0.99311215
28369716,1,Non-systematic-review,0.9168167
28369732,0,Remaining,0.99724245
28369734,9,Human-RCT-non-drug-intervention,0.7771053
28369737,0,Remaining,0.9966024
28369738,1,Non-systematic-review,0.9956189
28369748,3,Human-non-RCT-drug-intervention,0.86960876
28369754,0,Remaining,0.98537296
28369758,0,Remaining,0.88081163
28369781,0,Remaining,0.99620926
28369788,3,Human-non-RCT-drug-intervention,0.9855483
28369799,10,Animal-non-drug-intervention,0.99221236
28369804,7,Human-systematic-review,0.551852
28369816,0,Remaining,0.98852074
28369824,0,Remaining,0.9968953
28369827,0,Remaining,0.9966523
28369828,0,Remaining,0.9969137
28369833,2,Human-non-RCT-non-drug-intervention,0.9924474
28369834,2,Human-non-RCT-non-drug-intervention,0.9814424
28369890,0,Remaining,0.9966581
28369930,5,Animal-other,0.95088816
28369944,6,Animal-drug-intervention,0.98977554
28369979,3,Human-non-RCT-drug-intervention,0.9868536
28369999,0,Remaining,0.9964468
28370023,0,Remaining,0.9494889
28370089,5,Animal-other,0.9480706
28370106,0,Remaining,0.9966036
28370182,0,Remaining,0.9970112
28370206,1,Non-systematic-review,0.9822114
28370208,13,Human-RCT-non-intervention,0.9795888
28370247,4,Human-case-report,0.9927037
28370272,1,Non-systematic-review,0.8363967
28370288,1,Non-systematic-review,0.9960985
28370299,0,Remaining,0.97032183
28370300,0,Remaining,0.9965869
28370307,3,Human-non-RCT-drug-intervention,0.9890014
28370308,0,Remaining,0.67289996
28370309,7,Human-systematic-review,0.99361455
28370310,3,Human-non-RCT-drug-intervention,0.99249
28370311,0,Remaining,0.9960747
28370314,3,Human-non-RCT-drug-intervention,0.99251586
28370315,4,Human-case-report,0.9938222
28370321,2,Human-non-RCT-non-drug-intervention,0.9909615
28370328,0,Remaining,0.99437654
28370340,11,Human-RCT-drug-intervention,0.9826317
28370344,8,In-vitro-study,0.889406
28370353,0,Remaining,0.8885198
28370358,1,Non-systematic-review,0.84374946
28370360,0,Remaining,0.54165643
28370379,5,Animal-other,0.9879545
28370398,1,Non-systematic-review,0.89220464
28370411,0,Remaining,0.99436533
28370435,0,Remaining,0.99634534
28370436,0,Remaining,0.9523678
28370445,1,Non-systematic-review,0.9899893
28370447,11,Human-RCT-drug-intervention,0.9885765
28370449,1,Non-systematic-review,0.99467504
28370461,0,Remaining,0.9954722
28370471,5,Animal-other,0.9937909
28370517,0,Remaining,0.996781
28370532,0,Remaining,0.9960752
28370551,0,Remaining,0.9956138
28370567,0,Remaining,0.960773
28370579,1,Non-systematic-review,0.6524233
28370613,0,Remaining,0.99537057
28370638,0,Remaining,0.99557185
28370677,0,Remaining,0.99618894
28370684,0,Remaining,0.9966543
28370701,0,Remaining,0.9957569
28370703,0,Remaining,0.9946344
28370717,0,Remaining,0.9948408
28370719,0,Remaining,0.99647397
28370722,0,Remaining,0.9930977
28370737,0,Remaining,0.99485415
28370739,2,Human-non-RCT-non-drug-intervention,0.98593694
28370780,0,Remaining,0.99553114
28370802,1,Non-systematic-review,0.9947195
28370805,0,Remaining,0.6079156
28370817,5,Animal-other,0.99448687
28370826,0,Remaining,0.99731845
28370832,4,Human-case-report,0.9939221
28370841,0,Remaining,0.99658895
28370849,0,Remaining,0.9963232
28370851,0,Remaining,0.9966684
28370861,4,Human-case-report,0.52380496
28370868,0,Remaining,0.9856472
28370879,2,Human-non-RCT-non-drug-intervention,0.7227996
28370881,7,Human-systematic-review,0.9934715
28370942,0,Remaining,0.99160767
28370966,1,Non-systematic-review,0.9939557
28370974,0,Remaining,0.99534756
28371000,0,Remaining,0.99715555
28371022,3,Human-non-RCT-drug-intervention,0.9925051
28371025,3,Human-non-RCT-drug-intervention,0.95676845
28371055,5,Animal-other,0.97844553
28371070,0,Remaining,0.99720865
28371072,0,Remaining,0.99647033
28371082,0,Remaining,0.9915275
28371085,0,Remaining,0.9963477
28371107,0,Remaining,0.99386674
28371114,7,Human-systematic-review,0.9945018
28371127,0,Remaining,0.9908494
28371170,1,Non-systematic-review,0.9931553
28371181,3,Human-non-RCT-drug-intervention,0.9928584
28371197,0,Remaining,0.99132746
28371217,0,Remaining,0.9971987
28371220,0,Remaining,0.99706334
28371225,0,Remaining,0.9965565
28371230,9,Human-RCT-non-drug-intervention,0.9880094
28371232,0,Remaining,0.99629706
28371252,0,Remaining,0.9958389
28371264,0,Remaining,0.9623243
28371266,0,Remaining,0.9970727
28371278,0,Remaining,0.99097
28371282,0,Remaining,0.99597734
28371287,0,Remaining,0.99692684
28371302,4,Human-case-report,0.8518116
28371320,4,Human-case-report,0.99205494
28371323,3,Human-non-RCT-drug-intervention,0.94748986
28371330,4,Human-case-report,0.99267393
28371352,0,Remaining,0.9961313
28371354,1,Non-systematic-review,0.63340807
28371413,0,Remaining,0.9967713
28371414,1,Non-systematic-review,0.9926725
28371446,0,Remaining,0.99498934
28371455,0,Remaining,0.99603975
28371474,0,Remaining,0.9948173
28371479,4,Human-case-report,0.9784685
28371492,0,Remaining,0.99662626
28371512,7,Human-systematic-review,0.9936439
28371523,0,Remaining,0.99609226
28371526,6,Animal-drug-intervention,0.666269
28371530,0,Remaining,0.9577078
28371531,0,Remaining,0.99579006
28371554,2,Human-non-RCT-non-drug-intervention,0.7638658
28371563,10,Animal-non-drug-intervention,0.99092406
28371573,4,Human-case-report,0.9914051
28371586,0,Remaining,0.9700987
28371613,1,Non-systematic-review,0.9955337
28371615,0,Remaining,0.8303402
28371620,1,Non-systematic-review,0.9803319
28371641,1,Non-systematic-review,0.99509096
28371645,0,Remaining,0.9227241
28371648,7,Human-systematic-review,0.9947961
28371654,5,Animal-other,0.862761
28371655,0,Remaining,0.99643195
28371656,0,Remaining,0.9958478
28371657,0,Remaining,0.9956116
28371658,0,Remaining,0.9963768
28371669,0,Remaining,0.9748537
28371670,0,Remaining,0.9952147
28371682,0,Remaining,0.99671966
28371689,11,Human-RCT-drug-intervention,0.9792047
28371696,2,Human-non-RCT-non-drug-intervention,0.75815386
28371702,0,Remaining,0.8615936
28371725,3,Human-non-RCT-drug-intervention,0.9875873
28371726,0,Remaining,0.9179813
28371738,2,Human-non-RCT-non-drug-intervention,0.99111664
28371741,0,Remaining,0.99596953
28371742,0,Remaining,0.9945926
28371743,0,Remaining,0.9962638
28371744,0,Remaining,0.99669325
28371745,7,Human-systematic-review,0.99510574
28371803,0,Remaining,0.99592376
28371807,0,Remaining,0.9951663
28371811,2,Human-non-RCT-non-drug-intervention,0.9885816
28371816,0,Remaining,0.696885
28371821,0,Remaining,0.99695086
28371828,0,Remaining,0.99706286
28371832,3,Human-non-RCT-drug-intervention,0.96779644
28371840,0,Remaining,0.9962606
28371862,1,Non-systematic-review,0.99554956
28371864,0,Remaining,0.99609417
28371871,0,Remaining,0.99485576
28371892,8,In-vitro-study,0.9681552
28371897,13,Human-RCT-non-intervention,0.98314893
28371900,13,Human-RCT-non-intervention,0.91688454
28371907,11,Human-RCT-drug-intervention,0.8593897
28371920,1,Non-systematic-review,0.9868269
28371940,0,Remaining,0.99492174
28371942,9,Human-RCT-non-drug-intervention,0.9920059
28371946,0,Remaining,0.9727447
28371960,3,Human-non-RCT-drug-intervention,0.8063973
28372021,0,Remaining,0.99640924
28372040,0,Remaining,0.99695194
28372264,0,Remaining,0.9965127
28372267,0,Remaining,0.99604684
28372270,0,Remaining,0.98933256
28372281,1,Non-systematic-review,0.9947114
28372324,5,Animal-other,0.96797717
28372325,9,Human-RCT-non-drug-intervention,0.9222937
28372326,2,Human-non-RCT-non-drug-intervention,0.99183416
28372327,0,Remaining,0.99401313
28372328,0,Remaining,0.9894393
28372329,1,Non-systematic-review,0.99584633
28372330,1,Non-systematic-review,0.88798887
28372331,0,Remaining,0.99528813
28372332,1,Non-systematic-review,0.9891782
28372333,0,Remaining,0.99583364
28372334,0,Remaining,0.97759944
28372335,11,Human-RCT-drug-intervention,0.9816834
28372336,0,Remaining,0.99599046
28372337,3,Human-non-RCT-drug-intervention,0.99215114
28372459,1,Non-systematic-review,0.995516
28372467,0,Remaining,0.99487054
28372468,2,Human-non-RCT-non-drug-intervention,0.84949434
28372483,0,Remaining,0.995415
28372486,5,Animal-other,0.98598886
28372489,0,Remaining,0.96517897
28372496,0,Remaining,0.70669943
28372506,3,Human-non-RCT-drug-intervention,0.9933735
28372510,2,Human-non-RCT-non-drug-intervention,0.9859097
28372513,2,Human-non-RCT-non-drug-intervention,0.99152726
28372523,1,Non-systematic-review,0.99527586
28372526,7,Human-systematic-review,0.99218994
28372539,0,Remaining,0.9965209
28372559,0,Remaining,0.9955295
28372563,12,Clinical-study-protocol,0.9805802
28372573,3,Human-non-RCT-drug-intervention,0.9940177
28372579,0,Remaining,0.9912691
28372581,0,Remaining,0.9961201
28372596,12,Clinical-study-protocol,0.97305006
28372598,0,Remaining,0.99696034
28372632,4,Human-case-report,0.99383533
28372635,3,Human-non-RCT-drug-intervention,0.98840535
28372654,2,Human-non-RCT-non-drug-intervention,0.6317841
28372658,4,Human-case-report,0.9940912
28372661,11,Human-RCT-drug-intervention,0.47068962
28372708,0,Remaining,0.5378005
28372713,1,Non-systematic-review,0.99571323
28372714,1,Non-systematic-review,0.7424881
28372721,0,Remaining,0.53869915
28372767,0,Remaining,0.99059993
28372774,3,Human-non-RCT-drug-intervention,0.88291293
28372792,1,Non-systematic-review,0.9899663
28372804,0,Remaining,0.99646086
28372806,4,Human-case-report,0.9936878
28372816,1,Non-systematic-review,0.86032486
28372826,1,Non-systematic-review,0.995874
28372866,0,Remaining,0.9962619
28372869,4,Human-case-report,0.9831391
28372878,1,Non-systematic-review,0.9829396
28372887,0,Remaining,0.9863755
28372902,0,Remaining,0.9954543
28372903,4,Human-case-report,0.9939196
28372904,0,Remaining,0.9966271
28372905,0,Remaining,0.9968965
28372906,0,Remaining,0.99670875
28372937,2,Human-non-RCT-non-drug-intervention,0.9821587
28372940,3,Human-non-RCT-drug-intervention,0.99438703
28372946,1,Non-systematic-review,0.9936486
28372948,4,Human-case-report,0.9941624
28372949,1,Non-systematic-review,0.8284062
28372960,1,Non-systematic-review,0.987329
28372974,4,Human-case-report,0.9936667
28372981,1,Non-systematic-review,0.8525886
28372982,0,Remaining,0.99649113
28372990,8,In-vitro-study,0.72447145
28372994,0,Remaining,0.9968348
28372995,1,Non-systematic-review,0.99478275
28373016,2,Human-non-RCT-non-drug-intervention,0.48982868
28373023,1,Non-systematic-review,0.99299026
28373024,8,In-vitro-study,0.5073586
28373057,8,In-vitro-study,0.72520256
28373073,6,Animal-drug-intervention,0.9876474
28373075,6,Animal-drug-intervention,0.9853077
28373077,1,Non-systematic-review,0.99581945
28373092,6,Animal-drug-intervention,0.98945403
28373096,0,Remaining,0.9968436
28373127,6,Animal-drug-intervention,0.9885328
28373134,0,Remaining,0.9966097
28373149,1,Non-systematic-review,0.9955473
28373150,5,Animal-other,0.946743
28373178,0,Remaining,0.9776269
28373180,4,Human-case-report,0.9938538
28373219,1,Non-systematic-review,0.886162
28373221,1,Non-systematic-review,0.99419963
28373226,3,Human-non-RCT-drug-intervention,0.9925127
28373253,2,Human-non-RCT-non-drug-intervention,0.9922814
28373256,3,Human-non-RCT-drug-intervention,0.9926812
28373259,12,Clinical-study-protocol,0.9843523
28373279,0,Remaining,0.8169719
28373281,8,In-vitro-study,0.86726207
28373302,2,Human-non-RCT-non-drug-intervention,0.97265244
28373358,1,Non-systematic-review,0.99548423
28373368,0,Remaining,0.94358
28373370,3,Human-non-RCT-drug-intervention,0.9628074
28373371,3,Human-non-RCT-drug-intervention,0.9723077
28373374,4,Human-case-report,0.9928063
28373375,0,Remaining,0.87463385
28373376,0,Remaining,0.9854498
28373454,3,Human-non-RCT-drug-intervention,0.9931298
28373525,1,Non-systematic-review,0.89275813
28373526,1,Non-systematic-review,0.9861702
28373547,0,Remaining,0.989869
28373571,0,Remaining,0.9944589
28373576,6,Animal-drug-intervention,0.9278472
28373590,1,Non-systematic-review,0.71395314
28373616,4,Human-case-report,0.9943288
28373629,0,Remaining,0.99628985
28373635,0,Remaining,0.99099296
28373685,10,Animal-non-drug-intervention,0.99165654
28373688,5,Animal-other,0.99408937
28373708,0,Remaining,0.988446
28373712,0,Remaining,0.98290056
28373733,5,Animal-other,0.93932796
28373761,1,Non-systematic-review,0.48824626
28373915,1,Non-systematic-review,0.99557614
28373956,0,Remaining,0.9960717
28373983,0,Remaining,0.9966563
28373985,0,Remaining,0.99592376
28373987,1,Non-systematic-review,0.9954253
28373988,10,Animal-non-drug-intervention,0.9916387
28374012,8,In-vitro-study,0.9407254
28374064,0,Remaining,0.9964702
28374074,0,Remaining,0.9966774
28374078,0,Remaining,0.9839749
28374088,1,Non-systematic-review,0.9956957
28374095,2,Human-non-RCT-non-drug-intervention,0.99482095
28374098,0,Remaining,0.9504319
28374115,2,Human-non-RCT-non-drug-intervention,0.9861963
28374127,2,Human-non-RCT-non-drug-intervention,0.9927666
28374140,0,Remaining,0.99616325
28374143,1,Non-systematic-review,0.9632276
28374167,0,Remaining,0.99526346
28374171,0,Remaining,0.7041482
28374184,1,Non-systematic-review,0.99509865
28374193,0,Remaining,0.99719715
28374207,2,Human-non-RCT-non-drug-intervention,0.97774065
28374208,2,Human-non-RCT-non-drug-intervention,0.9862916
28374209,0,Remaining,0.99672
28374210,0,Remaining,0.9962298
28374218,9,Human-RCT-non-drug-intervention,0.9914507
28374219,0,Remaining,0.99710196
28374220,0,Remaining,0.99685955
28374236,4,Human-case-report,0.99387264
