PMID,label_id,label_name,confidence
30290952,4,Human-case-report,0.9936645
30290955,4,Human-case-report,0.9936371
30290957,0,Remaining,0.72500247
30290977,2,Human-non-RCT-non-drug-intervention,0.9930355
30291008,0,Remaining,0.9735346
30291013,11,Human-RCT-drug-intervention,0.98137134
30291019,0,Remaining,0.9962936
30291030,0,Remaining,0.9377378
30291031,0,Remaining,0.9929569
30291033,0,Remaining,0.945785
30291038,0,Remaining,0.9775482
30291104,0,Remaining,0.66513294
30291149,1,Non-systematic-review,0.99587065
30291153,2,Human-non-RCT-non-drug-intervention,0.9889009
30291173,6,Animal-drug-intervention,0.98868513
30291174,6,Animal-drug-intervention,0.98922265
30291182,7,Human-systematic-review,0.9933861
30291183,0,Remaining,0.9955792
30291186,0,Remaining,0.99558324
30291187,0,Remaining,0.9963288
30291189,5,Animal-other,0.9461039
30291197,1,Non-systematic-review,0.9955183
30291203,6,Animal-drug-intervention,0.9588904
30291206,2,Human-non-RCT-non-drug-intervention,0.9944642
30291207,0,Remaining,0.6806443
30291208,2,Human-non-RCT-non-drug-intervention,0.99349993
30291209,7,Human-systematic-review,0.99420136
30291225,5,Animal-other,0.9942163
30291269,0,Remaining,0.98557425
30291272,8,In-vitro-study,0.81145966
30291294,0,Remaining,0.9969206
30291301,1,Non-systematic-review,0.98993915
30291312,0,Remaining,0.99560744
30291317,1,Non-systematic-review,0.9949092
30291339,0,Remaining,0.9851253
30291340,0,Remaining,0.99703085
30291342,0,Remaining,0.75295484
30291347,0,Remaining,0.9954529
30291374,5,Animal-other,0.99358505
30291381,0,Remaining,0.99029493
30291403,5,Animal-other,0.99060905
30291423,0,Remaining,0.99187213
30291424,1,Non-systematic-review,0.9949114
30291445,0,Remaining,0.996691
30291476,1,Non-systematic-review,0.99546474
30291479,7,Human-systematic-review,0.99439275
30291486,2,Human-non-RCT-non-drug-intervention,0.9790035
30291488,7,Human-systematic-review,0.99459827
30291491,6,Animal-drug-intervention,0.98990333
30291497,0,Remaining,0.9967187
30291501,0,Remaining,0.99245036
30291514,3,Human-non-RCT-drug-intervention,0.9902625
30291521,1,Non-systematic-review,0.99541533
30291526,1,Non-systematic-review,0.9949078
30291529,0,Remaining,0.9960848
30291549,1,Non-systematic-review,0.9939739
30291554,1,Non-systematic-review,0.9953413
30291557,4,Human-case-report,0.9942427
30291562,1,Non-systematic-review,0.994601
30291563,4,Human-case-report,0.99372673
30291564,0,Remaining,0.9832184
30291565,1,Non-systematic-review,0.9957776
30291566,0,Remaining,0.9958526
30291567,0,Remaining,0.99404293
30291572,1,Non-systematic-review,0.9947701
30291582,3,Human-non-RCT-drug-intervention,0.95001686
30291584,5,Animal-other,0.99320555
30291595,1,Non-systematic-review,0.98707634
30291596,1,Non-systematic-review,0.7768841
30291613,1,Non-systematic-review,0.6126601
30291618,0,Remaining,0.9895633
30291623,5,Animal-other,0.9939867
30291624,1,Non-systematic-review,0.9949982
30291625,0,Remaining,0.9962115
30291633,1,Non-systematic-review,0.9932793
30291634,0,Remaining,0.7642187
30291641,0,Remaining,0.9953205
30291651,0,Remaining,0.995531
30291655,0,Remaining,0.9963505
30291736,0,Remaining,0.996458
30291740,0,Remaining,0.9962947
30291748,0,Remaining,0.9942514
30291751,0,Remaining,0.9940492
30291757,0,Remaining,0.9968876
30291760,0,Remaining,0.87465274
30291810,5,Animal-other,0.99408156
30291825,0,Remaining,0.99645895
30291829,1,Non-systematic-review,0.99491584
30291843,6,Animal-drug-intervention,0.98911566
30291852,7,Human-systematic-review,0.98658526
30291853,10,Animal-non-drug-intervention,0.99166757
30291873,1,Non-systematic-review,0.9898879
30291886,6,Animal-drug-intervention,0.9866051
30291891,0,Remaining,0.9969078
30291918,0,Remaining,0.99564654
30291938,6,Animal-drug-intervention,0.9885527
30291950,0,Remaining,0.88869566
30291954,5,Animal-other,0.49591848
30291969,2,Human-non-RCT-non-drug-intervention,0.99401546
30291972,0,Remaining,0.9968111
30291988,1,Non-systematic-review,0.8656809
30291996,0,Remaining,0.99681705
30292020,1,Non-systematic-review,0.5292446
30292023,0,Remaining,0.9967776
30292026,2,Human-non-RCT-non-drug-intervention,0.9931189
30292027,0,Remaining,0.7274888
30292029,2,Human-non-RCT-non-drug-intervention,0.8825831
30292030,2,Human-non-RCT-non-drug-intervention,0.9935474
30292031,2,Human-non-RCT-non-drug-intervention,0.9939063
30292032,0,Remaining,0.90191215
30292034,0,Remaining,0.99619836
30292035,4,Human-case-report,0.993871
30292036,0,Remaining,0.7142608
30292037,0,Remaining,0.9966186
30292038,4,Human-case-report,0.99427104
30292039,2,Human-non-RCT-non-drug-intervention,0.9922157
30292041,0,Remaining,0.9965635
30292042,0,Remaining,0.92001516
30292043,0,Remaining,0.58503073
30292053,0,Remaining,0.9958289
30292054,5,Animal-other,0.99443734
30292069,0,Remaining,0.9584319
30292070,0,Remaining,0.9949792
30292076,0,Remaining,0.99603844
30292077,3,Human-non-RCT-drug-intervention,0.8918945
30292079,2,Human-non-RCT-non-drug-intervention,0.988786
30292080,1,Non-systematic-review,0.7662734
30292084,0,Remaining,0.9964122
30292085,0,Remaining,0.9052821
30292086,0,Remaining,0.9967194
30292087,3,Human-non-RCT-drug-intervention,0.81369656
30292088,0,Remaining,0.9960163
30292089,7,Human-systematic-review,0.99287635
30292090,0,Remaining,0.9957824
30292146,0,Remaining,0.99699116
30292147,0,Remaining,0.9955289
30292148,0,Remaining,0.996971
30292166,7,Human-systematic-review,0.994288
30292172,1,Non-systematic-review,0.99563885
30292247,4,Human-case-report,0.9939166
30292276,0,Remaining,0.99456173
30292309,0,Remaining,0.9937271
30292336,0,Remaining,0.8876317
30292339,7,Human-systematic-review,0.99329454
30292342,1,Non-systematic-review,0.95219266
30292386,1,Non-systematic-review,0.78818125
30292389,4,Human-case-report,0.60619676
30292394,5,Animal-other,0.9722243
30292407,8,In-vitro-study,0.9348354
30292415,2,Human-non-RCT-non-drug-intervention,0.98957753
30292416,0,Remaining,0.9969177
30292417,12,Clinical-study-protocol,0.97713614
30292426,3,Human-non-RCT-drug-intervention,0.9932815
30292438,1,Non-systematic-review,0.9958753
30292439,1,Non-systematic-review,0.9221932
30292483,0,Remaining,0.9958956
30292484,1,Non-systematic-review,0.40201014
30292486,2,Human-non-RCT-non-drug-intervention,0.9747352
30292488,1,Non-systematic-review,0.5831166
30292492,0,Remaining,0.99510777
30292493,0,Remaining,0.92325735
30292507,0,Remaining,0.9816539
30292542,3,Human-non-RCT-drug-intervention,0.99338645
30292559,6,Animal-drug-intervention,0.9885268
30292574,7,Human-systematic-review,0.99457175
30292609,0,Remaining,0.9282897
30292651,0,Remaining,0.99616396
30292655,0,Remaining,0.9846661
30292657,2,Human-non-RCT-non-drug-intervention,0.99505603
30292658,2,Human-non-RCT-non-drug-intervention,0.9928873
30292661,4,Human-case-report,0.9941128
30292662,2,Human-non-RCT-non-drug-intervention,0.99187404
30292664,0,Remaining,0.9953744
30292665,0,Remaining,0.9963946
30292666,2,Human-non-RCT-non-drug-intervention,0.9946667
30292667,6,Animal-drug-intervention,0.9890626
30292668,0,Remaining,0.994936
30292669,3,Human-non-RCT-drug-intervention,0.9548055
30292684,0,Remaining,0.9968849
30292685,1,Non-systematic-review,0.77350706
30292718,5,Animal-other,0.9925639
30292719,0,Remaining,0.9959566
30292728,1,Non-systematic-review,0.99368566
30292729,0,Remaining,0.99667144
30292730,1,Non-systematic-review,0.9945496
30292731,1,Non-systematic-review,0.995054
30292732,0,Remaining,0.9969894
30292733,3,Human-non-RCT-drug-intervention,0.9874887
30292734,11,Human-RCT-drug-intervention,0.93917227
30292735,1,Non-systematic-review,0.9953649
30292739,2,Human-non-RCT-non-drug-intervention,0.99053115
30292746,2,Human-non-RCT-non-drug-intervention,0.99024373
30292747,2,Human-non-RCT-non-drug-intervention,0.9908009
30292766,3,Human-non-RCT-drug-intervention,0.9889854
30292774,0,Remaining,0.9965886
30292777,1,Non-systematic-review,0.99527377
30292780,3,Human-non-RCT-drug-intervention,0.9927579
30292785,1,Non-systematic-review,0.9954893
30292808,3,Human-non-RCT-drug-intervention,0.97666615
30292809,0,Remaining,0.9957306
30292840,0,Remaining,0.9919546
30292846,2,Human-non-RCT-non-drug-intervention,0.92445415
30292850,9,Human-RCT-non-drug-intervention,0.98367465
30292875,9,Human-RCT-non-drug-intervention,0.9378457
30292881,8,In-vitro-study,0.88996017
30292882,4,Human-case-report,0.8725994
30292900,7,Human-systematic-review,0.99474066
30292903,10,Animal-non-drug-intervention,0.9916232
30292913,0,Remaining,0.99581856
30292914,0,Remaining,0.9961727
30292918,0,Remaining,0.99723285
30292921,0,Remaining,0.99646014
30292925,0,Remaining,0.99718314
30292936,1,Non-systematic-review,0.99410653
30292944,0,Remaining,0.996849
30292964,0,Remaining,0.98861814
30292965,1,Non-systematic-review,0.99545395
30292966,0,Remaining,0.9946792
30292977,0,Remaining,0.99074894
30292978,0,Remaining,0.9914718
30292987,0,Remaining,0.9555811
30293013,0,Remaining,0.99694496
30293014,0,Remaining,0.9970175
30293050,0,Remaining,0.9967944
30293077,0,Remaining,0.9951558
30293087,1,Non-systematic-review,0.9805181
30293094,1,Non-systematic-review,0.9652878
30293096,1,Non-systematic-review,0.99602735
30293097,1,Non-systematic-review,0.9953719
30293099,0,Remaining,0.99666935
30293111,1,Non-systematic-review,0.9927752
30293116,1,Non-systematic-review,0.995188
30293117,3,Human-non-RCT-drug-intervention,0.9935395
30293121,7,Human-systematic-review,0.9935963
30293128,9,Human-RCT-non-drug-intervention,0.99025613
30293162,2,Human-non-RCT-non-drug-intervention,0.9886891
30293170,0,Remaining,0.99604875
30293172,0,Remaining,0.91406983
30293176,0,Remaining,0.99548906
30293180,0,Remaining,0.99625754
30293197,0,Remaining,0.9897858
30293199,0,Remaining,0.99666744
30293233,7,Human-systematic-review,0.988351
30293234,7,Human-systematic-review,0.988437
30293238,1,Non-systematic-review,0.9951539
30293440,0,Remaining,0.99664414
30293449,3,Human-non-RCT-drug-intervention,0.5179276
30293456,0,Remaining,0.9966564
30293457,9,Human-RCT-non-drug-intervention,0.98926556
30293465,2,Human-non-RCT-non-drug-intervention,0.9931632
30293466,0,Remaining,0.9886097
30293479,0,Remaining,0.9100578
30293482,0,Remaining,0.9965172
30293488,4,Human-case-report,0.99407
30293517,0,Remaining,0.99661356
30293520,0,Remaining,0.9949767
30293525,0,Remaining,0.6342138
30293526,7,Human-systematic-review,0.98088133
30293530,0,Remaining,0.97847456
30293538,0,Remaining,0.9960647
30293539,1,Non-systematic-review,0.9948369
30293559,1,Non-systematic-review,0.97684723
30293566,8,In-vitro-study,0.9871427
30293570,5,Animal-other,0.9879637
30293574,5,Animal-other,0.98283005
30293575,1,Non-systematic-review,0.9929969
30293586,1,Non-systematic-review,0.9947431
30293588,1,Non-systematic-review,0.9956524
30293589,1,Non-systematic-review,0.9907879
30293590,1,Non-systematic-review,0.99565506
30293594,1,Non-systematic-review,0.9950858
30293622,1,Non-systematic-review,0.994651
30293640,0,Remaining,0.99691844
30293641,0,Remaining,0.9963392
30293644,2,Human-non-RCT-non-drug-intervention,0.9881534
30293647,1,Non-systematic-review,0.9952898
30293651,7,Human-systematic-review,0.9946233
30293686,7,Human-systematic-review,0.9950342
30293693,9,Human-RCT-non-drug-intervention,0.9921367
30293722,5,Animal-other,0.9930865
30293724,0,Remaining,0.9949892
30293725,0,Remaining,0.9961098
30293749,0,Remaining,0.9959777
30293789,4,Human-case-report,0.66798085
30293841,2,Human-non-RCT-non-drug-intervention,0.98018336
30293842,13,Human-RCT-non-intervention,0.80846524
30293846,0,Remaining,0.9932066
30293854,0,Remaining,0.9943984
30293857,1,Non-systematic-review,0.99511164
30293861,0,Remaining,0.9919154
30293863,0,Remaining,0.99656194
30293864,7,Human-systematic-review,0.99517435
30293879,0,Remaining,0.99579346
30293881,0,Remaining,0.99667144
30293897,1,Non-systematic-review,0.99454534
30293907,1,Non-systematic-review,0.8367765
30293923,0,Remaining,0.99605834
30293931,11,Human-RCT-drug-intervention,0.98397726
30293988,0,Remaining,0.9968112
30293991,0,Remaining,0.9941195
30293999,2,Human-non-RCT-non-drug-intervention,0.65498304
30294000,0,Remaining,0.98791564
30294001,1,Non-systematic-review,0.71745783
30294467,1,Non-systematic-review,0.9957854
30294468,1,Non-systematic-review,0.9950578
30294469,9,Human-RCT-non-drug-intervention,0.97272927
30294470,0,Remaining,0.98766744
30294471,5,Animal-other,0.9903605
30294472,0,Remaining,0.99652207
30294473,2,Human-non-RCT-non-drug-intervention,0.8600404
30294474,2,Human-non-RCT-non-drug-intervention,0.94176185
30294475,2,Human-non-RCT-non-drug-intervention,0.8989583
30294764,1,Non-systematic-review,0.9932636
30294765,1,Non-systematic-review,0.9924271
30294772,0,Remaining,0.98921096
30294775,1,Non-systematic-review,0.964316
30294776,0,Remaining,0.99669856
30294778,0,Remaining,0.9459691
30294783,0,Remaining,0.9361446
30294800,0,Remaining,0.995999
30294822,0,Remaining,0.99566615
30294823,0,Remaining,0.996845
30294850,0,Remaining,0.9597952
30294869,0,Remaining,0.9965557
30294880,5,Animal-other,0.99077296
30294890,0,Remaining,0.9933563
30294901,6,Animal-drug-intervention,0.9853474
30294904,10,Animal-non-drug-intervention,0.990737
30294906,6,Animal-drug-intervention,0.9895251
30294910,0,Remaining,0.9933329
30294923,0,Remaining,0.9929275
30294928,0,Remaining,0.985581
30294935,1,Non-systematic-review,0.51466817
30294951,0,Remaining,0.99370486
30294958,0,Remaining,0.9968555
30294959,0,Remaining,0.9933563
30294976,7,Human-systematic-review,0.99427694
30294979,1,Non-systematic-review,0.9780018
30294981,1,Non-systematic-review,0.94633174
30294982,1,Non-systematic-review,0.9881665
30294983,1,Non-systematic-review,0.9852416
30294985,1,Non-systematic-review,0.9230073
30294986,1,Non-systematic-review,0.99475265
30294987,1,Non-systematic-review,0.9955043
30294988,1,Non-systematic-review,0.99554306
30294991,1,Non-systematic-review,0.99463576
30294992,1,Non-systematic-review,0.9923618
30294993,1,Non-systematic-review,0.93859583
30294995,1,Non-systematic-review,0.9948521
30294996,1,Non-systematic-review,0.99495524
30294997,1,Non-systematic-review,0.99315417
30294998,0,Remaining,0.8599021
30294999,1,Non-systematic-review,0.99142796
30295000,0,Remaining,0.78313094
30295014,2,Human-non-RCT-non-drug-intervention,0.9572816
30295037,2,Human-non-RCT-non-drug-intervention,0.993952
30295038,0,Remaining,0.9961971
30295049,3,Human-non-RCT-drug-intervention,0.99203944
30295051,0,Remaining,0.97969496
30295052,4,Human-case-report,0.9851053
30295056,1,Non-systematic-review,0.977105
30295058,0,Remaining,0.9966198
30295059,0,Remaining,0.99707544
30295062,0,Remaining,0.99686974
30295102,1,Non-systematic-review,0.9922765
30295105,1,Non-systematic-review,0.9951545
30295107,3,Human-non-RCT-drug-intervention,0.986206
30295120,0,Remaining,0.9964408
30295144,6,Animal-drug-intervention,0.69834447
30295151,1,Non-systematic-review,0.73051333
30295206,0,Remaining,0.99567324
30295208,3,Human-non-RCT-drug-intervention,0.9875272
30295216,0,Remaining,0.94187605
30295224,1,Non-systematic-review,0.99452186
30295232,0,Remaining,0.99615943
30295313,0,Remaining,0.9957653
30295322,1,Non-systematic-review,0.9883228
30295338,11,Human-RCT-drug-intervention,0.9804083
30295348,3,Human-non-RCT-drug-intervention,0.9337859
30295351,5,Animal-other,0.9922651
30295353,0,Remaining,0.99614197
30295358,2,Human-non-RCT-non-drug-intervention,0.9925175
30295375,0,Remaining,0.99614465
30295380,4,Human-case-report,0.99427235
30295396,0,Remaining,0.9965173
30295399,0,Remaining,0.9967584
30295400,11,Human-RCT-drug-intervention,0.74129486
30295409,3,Human-non-RCT-drug-intervention,0.9933216
30295421,6,Animal-drug-intervention,0.97710836
30295542,0,Remaining,0.488555
30295544,2,Human-non-RCT-non-drug-intervention,0.9939283
30295547,0,Remaining,0.9968671
30295554,2,Human-non-RCT-non-drug-intervention,0.9897165
30295556,0,Remaining,0.9950901
30295558,0,Remaining,0.9962676
30295560,1,Non-systematic-review,0.98519903
30295561,3,Human-non-RCT-drug-intervention,0.94645876
30295590,3,Human-non-RCT-drug-intervention,0.9905066
30295634,0,Remaining,0.9920724
30295657,0,Remaining,0.9862687
30295660,1,Non-systematic-review,0.9923639
30295678,1,Non-systematic-review,0.9954926
30295680,0,Remaining,0.84903324
30295684,9,Human-RCT-non-drug-intervention,0.9882781
30295694,0,Remaining,0.9952685
30295705,4,Human-case-report,0.9941379
30295742,1,Non-systematic-review,0.9818689
30295754,0,Remaining,0.58156586
30295757,6,Animal-drug-intervention,0.9877244
30295761,0,Remaining,0.94652957
30295776,2,Human-non-RCT-non-drug-intervention,0.90289026
30295793,0,Remaining,0.9934928
30295806,4,Human-case-report,0.9936144
30295817,5,Animal-other,0.7835437
30295823,1,Non-systematic-review,0.9953375
30295824,0,Remaining,0.9629046
30295836,4,Human-case-report,0.9930068
30295849,0,Remaining,0.9484897
30295856,0,Remaining,0.9483948
30295870,9,Human-RCT-non-drug-intervention,0.50906396
30295890,2,Human-non-RCT-non-drug-intervention,0.92740804
30295912,9,Human-RCT-non-drug-intervention,0.99195486
30295914,9,Human-RCT-non-drug-intervention,0.9915336
30295916,5,Animal-other,0.88293785
30295920,0,Remaining,0.9967655
30295935,1,Non-systematic-review,0.48826844
30295979,0,Remaining,0.9949949
30295980,7,Human-systematic-review,0.5432042
30295987,1,Non-systematic-review,0.9953496
30295988,0,Remaining,0.99601376
30295990,0,Remaining,0.9002262
30295993,8,In-vitro-study,0.9840189
30295998,10,Animal-non-drug-intervention,0.9917617
30296006,6,Animal-drug-intervention,0.98977005
30296038,0,Remaining,0.67680764
30296051,8,In-vitro-study,0.95763457
30296054,5,Animal-other,0.9722378
30296173,0,Remaining,0.9967411
30296175,5,Animal-other,0.98679894
30296176,0,Remaining,0.99446684
30296177,0,Remaining,0.9778901
30296184,0,Remaining,0.9907103
30296187,1,Non-systematic-review,0.9939096
30296189,0,Remaining,0.9972224
30296191,6,Animal-drug-intervention,0.59907764
30296199,0,Remaining,0.6148216
30296255,5,Animal-other,0.9387933
30296276,10,Animal-non-drug-intervention,0.7081135
30296324,2,Human-non-RCT-non-drug-intervention,0.85914916
30296336,0,Remaining,0.9852925
30296340,0,Remaining,0.985067
30296342,7,Human-systematic-review,0.99448216
30296362,0,Remaining,0.9965635
30296384,1,Non-systematic-review,0.99516124
30296396,0,Remaining,0.9969512
30296405,1,Non-systematic-review,0.7110372
30296429,7,Human-systematic-review,0.99461776
30296430,5,Animal-other,0.99345905
30296461,6,Animal-drug-intervention,0.6054488
30296466,7,Human-systematic-review,0.9916366
30296469,5,Animal-other,0.9907522
30296470,6,Animal-drug-intervention,0.9866464
30296483,0,Remaining,0.9957535
30296504,0,Remaining,0.9959812
30296507,5,Animal-other,0.99373394
30296527,0,Remaining,0.9417541
30296528,6,Animal-drug-intervention,0.87119496
30296530,5,Animal-other,0.988559
30296531,5,Animal-other,0.9928519
30296546,8,In-vitro-study,0.9883597
30296593,0,Remaining,0.9974273
30296616,6,Animal-drug-intervention,0.87569875
30296617,4,Human-case-report,0.97721875
30296622,0,Remaining,0.97150165
30296623,4,Human-case-report,0.99310726
30296632,3,Human-non-RCT-drug-intervention,0.99436766
30296633,0,Remaining,0.5837195
30296663,0,Remaining,0.9960163
30296664,0,Remaining,0.9942042
30296665,3,Human-non-RCT-drug-intervention,0.99248767
30296667,8,In-vitro-study,0.9844148
30296670,4,Human-case-report,0.6630596
30296684,8,In-vitro-study,0.4925184
30296692,0,Remaining,0.99501604
30296700,6,Animal-drug-intervention,0.9894215
30296706,0,Remaining,0.9967871
30296731,0,Remaining,0.991245
30296735,3,Human-non-RCT-drug-intervention,0.8936657
30296740,2,Human-non-RCT-non-drug-intervention,0.9912089
30296742,0,Remaining,0.99635834
30296813,2,Human-non-RCT-non-drug-intervention,0.99254215
30296834,7,Human-systematic-review,0.9947507
30296840,0,Remaining,0.99628013
30296844,7,Human-systematic-review,0.9921868
30296845,9,Human-RCT-non-drug-intervention,0.9898953
30296847,2,Human-non-RCT-non-drug-intervention,0.990655
30296867,2,Human-non-RCT-non-drug-intervention,0.94525343
30296874,0,Remaining,0.9966628
30296879,0,Remaining,0.9918234
30296881,0,Remaining,0.9869811
30296883,0,Remaining,0.98388267
30296887,9,Human-RCT-non-drug-intervention,0.84556276
30296888,1,Non-systematic-review,0.9760977
30296894,2,Human-non-RCT-non-drug-intervention,0.9730574
30296904,7,Human-systematic-review,0.99234253
30296908,0,Remaining,0.9935703
30296911,1,Non-systematic-review,0.6577931
30296915,0,Remaining,0.9962608
30296934,0,Remaining,0.99341196
30296943,0,Remaining,0.9955907
30296948,0,Remaining,0.9804152
30296958,13,Human-RCT-non-intervention,0.92589116
30296961,0,Remaining,0.9793632
30297000,1,Non-systematic-review,0.8795088
30297020,0,Remaining,0.95773846
30297021,0,Remaining,0.85668886
30297022,1,Non-systematic-review,0.8118054
30297023,0,Remaining,0.7497114
30297024,0,Remaining,0.9856675
30297070,1,Non-systematic-review,0.99348783
30297094,2,Human-non-RCT-non-drug-intervention,0.9928075
30297100,0,Remaining,0.9968573
30297101,2,Human-non-RCT-non-drug-intervention,0.98668575
30297105,6,Animal-drug-intervention,0.82510126
30297123,0,Remaining,0.953899
30297140,0,Remaining,0.9907026
30297142,4,Human-case-report,0.9937085
30297160,0,Remaining,0.99536914
30297162,13,Human-RCT-non-intervention,0.7379227
30297167,13,Human-RCT-non-intervention,0.9616052
30297168,1,Non-systematic-review,0.83256876
30297169,0,Remaining,0.9960974
30297170,0,Remaining,0.996093
30297172,0,Remaining,0.9674252
30297208,2,Human-non-RCT-non-drug-intervention,0.99372536
30297209,0,Remaining,0.9750617
30297210,11,Human-RCT-drug-intervention,0.9742361
30297211,0,Remaining,0.99691236
30297212,0,Remaining,0.9961202
30297213,4,Human-case-report,0.9933055
30297230,0,Remaining,0.9961993
30297253,0,Remaining,0.9969214
30297256,1,Non-systematic-review,0.9888178
30297263,3,Human-non-RCT-drug-intervention,0.9339502
30297283,8,In-vitro-study,0.96739066
30297285,8,In-vitro-study,0.9262421
30297292,0,Remaining,0.99535984
30297299,0,Remaining,0.63107336
30297316,1,Non-systematic-review,0.701574
30297353,0,Remaining,0.9965605
30297392,6,Animal-drug-intervention,0.9382094
30297411,0,Remaining,0.9849309
30297424,0,Remaining,0.9865574
30297427,0,Remaining,0.9376274
30297428,0,Remaining,0.99599236
30297437,0,Remaining,0.9936701
30297454,0,Remaining,0.9950708
30297489,4,Human-case-report,0.9940655
30297492,4,Human-case-report,0.99387324
30297502,0,Remaining,0.99481046
30297504,0,Remaining,0.52070606
30297506,1,Non-systematic-review,0.95321894
30297507,9,Human-RCT-non-drug-intervention,0.89364004
30297509,1,Non-systematic-review,0.99336034
30297510,1,Non-systematic-review,0.97196203
30297517,0,Remaining,0.98916936
30297518,0,Remaining,0.9955979
30297519,0,Remaining,0.99645007
30297521,0,Remaining,0.9612249
30297537,13,Human-RCT-non-intervention,0.8937385
30297538,4,Human-case-report,0.99192905
30297539,2,Human-non-RCT-non-drug-intervention,0.9899414
30297541,7,Human-systematic-review,0.9940422
30297543,3,Human-non-RCT-drug-intervention,0.32150656
30297579,3,Human-non-RCT-drug-intervention,0.991922
30297585,4,Human-case-report,0.9932366
30297637,0,Remaining,0.99679774
30297685,6,Animal-drug-intervention,0.9839664
30297691,6,Animal-drug-intervention,0.8398615
30297697,0,Remaining,0.9963349
30297701,1,Non-systematic-review,0.9951509
30297702,7,Human-systematic-review,0.44933683
30297706,10,Animal-non-drug-intervention,0.99170285
30297727,10,Animal-non-drug-intervention,0.9783011
30297750,8,In-vitro-study,0.97108847
30297767,5,Animal-other,0.96810013
30297770,0,Remaining,0.99583286
30297786,0,Remaining,0.9964935
30297827,6,Animal-drug-intervention,0.98897934
30297829,5,Animal-other,0.9338113
30297878,7,Human-systematic-review,0.994705
30297892,1,Non-systematic-review,0.8574208
30297894,1,Non-systematic-review,0.7943871
30297901,1,Non-systematic-review,0.49139407
30297903,10,Animal-non-drug-intervention,0.9259969
30297904,10,Animal-non-drug-intervention,0.8373411
30297968,0,Remaining,0.9950718
30297980,7,Human-systematic-review,0.99418724
30298064,7,Human-systematic-review,0.95946795
30298096,2,Human-non-RCT-non-drug-intervention,0.9930923
30298178,1,Non-systematic-review,0.8160473
30298179,0,Remaining,0.9932734
30298180,1,Non-systematic-review,0.9944003
30298181,0,Remaining,0.9843423
30298182,13,Human-RCT-non-intervention,0.65605843
30298183,1,Non-systematic-review,0.99440455
30298184,3,Human-non-RCT-drug-intervention,0.50756204
30298185,1,Non-systematic-review,0.6487927
30298188,0,Remaining,0.99632215
30298224,0,Remaining,0.9964275
30298291,0,Remaining,0.9962282
30298296,6,Animal-drug-intervention,0.9868443
30298298,0,Remaining,0.9967159
30298301,2,Human-non-RCT-non-drug-intervention,0.99063826
30298335,0,Remaining,0.9775965
30298336,3,Human-non-RCT-drug-intervention,0.9856741
30298345,0,Remaining,0.7441554
30298346,7,Human-systematic-review,0.66013396
30298365,3,Human-non-RCT-drug-intervention,0.7090402
30298423,4,Human-case-report,0.97409874
30298425,0,Remaining,0.99661034
30298441,0,Remaining,0.9873777
30298443,3,Human-non-RCT-drug-intervention,0.9941981
30298449,8,In-vitro-study,0.47318754
30298462,0,Remaining,0.9955237
30298463,0,Remaining,0.9960492
30298474,0,Remaining,0.99547136
30298527,1,Non-systematic-review,0.4939844
30298538,0,Remaining,0.91037595
30298540,7,Human-systematic-review,0.9947925
30298549,0,Remaining,0.7073686
30298556,11,Human-RCT-drug-intervention,0.9728396
30298566,0,Remaining,0.992653
30298573,1,Non-systematic-review,0.9928779
30298594,0,Remaining,0.9954255
30298595,0,Remaining,0.9907787
30298612,0,Remaining,0.9889608
30298615,0,Remaining,0.9831828
30298620,8,In-vitro-study,0.82982326
30298621,3,Human-non-RCT-drug-intervention,0.9687082
30298622,0,Remaining,0.9955344
30298629,2,Human-non-RCT-non-drug-intervention,0.9282874
30298671,0,Remaining,0.99312097
30298679,0,Remaining,0.99699175
30298693,0,Remaining,0.9971301
30298694,0,Remaining,0.991085
30298698,0,Remaining,0.99696004
30298718,6,Animal-drug-intervention,0.9761509
30298743,4,Human-case-report,0.98825336
30298752,1,Non-systematic-review,0.9920414
30298795,0,Remaining,0.99567574
30298800,0,Remaining,0.9912328
30298831,2,Human-non-RCT-non-drug-intervention,0.99454534
30298832,2,Human-non-RCT-non-drug-intervention,0.99246615
30298863,0,Remaining,0.9930488
30298901,0,Remaining,0.94588834
30298907,0,Remaining,0.9966813
30298916,1,Non-systematic-review,0.9903708
30298927,0,Remaining,0.9952604
30298936,0,Remaining,0.9945312
30298945,0,Remaining,0.9966535
30298947,0,Remaining,0.9968839
30298958,0,Remaining,0.9900186
30298960,0,Remaining,0.99244654
30298963,8,In-vitro-study,0.9777124
30298973,1,Non-systematic-review,0.9674421
30298999,6,Animal-drug-intervention,0.98891795
30299003,8,In-vitro-study,0.94493824
30299024,9,Human-RCT-non-drug-intervention,0.9919952
30299031,1,Non-systematic-review,0.9948153
30299120,0,Remaining,0.9210588
30299121,0,Remaining,0.99583626
30299122,0,Remaining,0.99539196
30299124,2,Human-non-RCT-non-drug-intervention,0.9916991
30299132,0,Remaining,0.99714124
30299133,0,Remaining,0.9963862
30299138,0,Remaining,0.9968829
30299139,0,Remaining,0.9969133
30299147,5,Animal-other,0.99463934
30299149,0,Remaining,0.99636
30299150,0,Remaining,0.99517435
30299151,0,Remaining,0.99638945
30299156,0,Remaining,0.9967038
30299157,0,Remaining,0.9946904
30299160,6,Animal-drug-intervention,0.9118248
30299161,0,Remaining,0.99643034
30299162,0,Remaining,0.9956956
30299165,0,Remaining,0.92075616
