PMID,label_id,label_name,confidence
27106715,13,Human-RCT-non-intervention,0.68898463
27106745,0,Remaining,0.5859401
27106753,5,Animal-other,0.96028775
27106757,0,Remaining,0.9967623
27106764,5,Animal-other,0.8005325
27106785,6,Animal-drug-intervention,0.9850247
27106809,0,Remaining,0.9959125
27106840,2,Human-non-RCT-non-drug-intervention,0.99034727
27106841,0,Remaining,0.9967206
27106844,7,Human-systematic-review,0.9933965
27106846,1,Non-systematic-review,0.97967064
27106847,0,Remaining,0.9922736
27106848,1,Non-systematic-review,0.9856619
27106853,0,Remaining,0.99476707
27106860,2,Human-non-RCT-non-drug-intervention,0.99334574
27106864,3,Human-non-RCT-drug-intervention,0.9938876
27106880,9,Human-RCT-non-drug-intervention,0.98667717
27106883,1,Non-systematic-review,0.9923569
27106884,4,Human-case-report,0.9640145
27106888,0,Remaining,0.74744266
27106896,2,Human-non-RCT-non-drug-intervention,0.99205023
27106897,0,Remaining,0.9967602
27106901,12,Clinical-study-protocol,0.95303345
27106905,0,Remaining,0.996849
27106907,3,Human-non-RCT-drug-intervention,0.9939028
27106927,0,Remaining,0.9945591
27106928,0,Remaining,0.9883012
27106942,2,Human-non-RCT-non-drug-intervention,0.52601874
27106946,7,Human-systematic-review,0.99309844
27106952,0,Remaining,0.99259347
27107024,0,Remaining,0.9962321
27107028,0,Remaining,0.9620515
27107048,7,Human-systematic-review,0.99477565
27107099,0,Remaining,0.9951179
27107128,0,Remaining,0.9931289
27107155,2,Human-non-RCT-non-drug-intervention,0.9942147
27107156,0,Remaining,0.99653995
27107157,0,Remaining,0.99668306
27107161,0,Remaining,0.9927412
27107162,0,Remaining,0.97490054
27107169,0,Remaining,0.9499804
27107170,0,Remaining,0.9963019
27107171,0,Remaining,0.99600047
27107207,0,Remaining,0.46254724
27107208,0,Remaining,0.99701345
27107228,0,Remaining,0.9899221
27107250,7,Human-systematic-review,0.9494707
27107261,0,Remaining,0.99084806
27107271,0,Remaining,0.9911061
27107276,0,Remaining,0.9915353
27107278,0,Remaining,0.99594396
27107279,2,Human-non-RCT-non-drug-intervention,0.96210545
27107284,0,Remaining,0.8777167
27107290,4,Human-case-report,0.9940303
27107354,0,Remaining,0.89713126
27107368,2,Human-non-RCT-non-drug-intervention,0.9906018
27107388,6,Animal-drug-intervention,0.98971915
27107389,0,Remaining,0.9969548
27107426,0,Remaining,0.99615484
27107428,1,Non-systematic-review,0.9903756
27107462,1,Non-systematic-review,0.9953993
27107518,6,Animal-drug-intervention,0.6828247
27107519,9,Human-RCT-non-drug-intervention,0.9919022
27107521,0,Remaining,0.99610573
27107522,0,Remaining,0.9947478
27107530,4,Human-case-report,0.994208
27107531,6,Animal-drug-intervention,0.9887649
27107532,9,Human-RCT-non-drug-intervention,0.9918909
27107548,0,Remaining,0.7499077
27107549,0,Remaining,0.7663385
27107564,0,Remaining,0.99704057
27107567,5,Animal-other,0.9874249
27107570,0,Remaining,0.99352574
27107598,0,Remaining,0.99714017
27107632,0,Remaining,0.99688333
27107654,0,Remaining,0.9661294
27107665,6,Animal-drug-intervention,0.8742818
27107667,0,Remaining,0.85916173
27107668,2,Human-non-RCT-non-drug-intervention,0.75334126
27107669,0,Remaining,0.9955165
27107670,11,Human-RCT-drug-intervention,0.84890926
27107671,0,Remaining,0.99532855
27107672,3,Human-non-RCT-drug-intervention,0.987663
27107677,3,Human-non-RCT-drug-intervention,0.98528016
27107699,5,Animal-other,0.99321306
27107700,10,Animal-non-drug-intervention,0.9907391
27107738,0,Remaining,0.9963965
27107740,0,Remaining,0.99656385
27107751,7,Human-systematic-review,0.99343795
27107764,0,Remaining,0.99658525
27107766,4,Human-case-report,0.9940661
27107779,9,Human-RCT-non-drug-intervention,0.9916095
27107788,1,Non-systematic-review,0.9943845
27107797,1,Non-systematic-review,0.99548966
27107808,0,Remaining,0.99697626
27107819,6,Animal-drug-intervention,0.9473327
27107821,1,Non-systematic-review,0.9896829
27107822,0,Remaining,0.9972351
27107846,0,Remaining,0.99645567
27107847,2,Human-non-RCT-non-drug-intervention,0.6539027
27107848,0,Remaining,0.9967704
27107849,13,Human-RCT-non-intervention,0.8176177
27107850,0,Remaining,0.9968309
27107872,0,Remaining,0.9967193
27107873,0,Remaining,0.99698764
27107877,0,Remaining,0.95401967
27107878,7,Human-systematic-review,0.99057466
27107887,2,Human-non-RCT-non-drug-intervention,0.9607566
27107889,4,Human-case-report,0.9936599
27107892,0,Remaining,0.99389875
27107903,6,Animal-drug-intervention,0.989113
27107907,0,Remaining,0.7009492
27107908,0,Remaining,0.99574286
27107912,0,Remaining,0.64628404
27107913,0,Remaining,0.9123842
27107916,1,Non-systematic-review,0.8354828
27107917,1,Non-systematic-review,0.6254098
27107926,1,Non-systematic-review,0.46938115
27107943,5,Animal-other,0.77462715
27108021,0,Remaining,0.9964696
27108026,0,Remaining,0.99556595
27108027,2,Human-non-RCT-non-drug-intervention,0.7136862
27108028,0,Remaining,0.80075556
27108029,2,Human-non-RCT-non-drug-intervention,0.99428564
27108030,2,Human-non-RCT-non-drug-intervention,0.9946971
27108031,4,Human-case-report,0.9939516
27108032,0,Remaining,0.9944959
27108049,6,Animal-drug-intervention,0.98427063
27108052,6,Animal-drug-intervention,0.9885462
27108084,1,Non-systematic-review,0.99547184
27108097,6,Animal-drug-intervention,0.986605
27108105,0,Remaining,0.9941257
27108110,3,Human-non-RCT-drug-intervention,0.99166095
27108111,0,Remaining,0.9972978
27108164,0,Remaining,0.99705255
27108197,1,Non-systematic-review,0.99312687
27108207,0,Remaining,0.98889846
27108217,7,Human-systematic-review,0.99419975
27108242,0,Remaining,0.99616337
27108246,0,Remaining,0.9970349
27108263,3,Human-non-RCT-drug-intervention,0.9944149
27108274,1,Non-systematic-review,0.9955245
27108275,7,Human-systematic-review,0.9905122
27108279,5,Animal-other,0.9944522
27108298,2,Human-non-RCT-non-drug-intervention,0.97071564
27108302,0,Remaining,0.9926697
27108345,0,Remaining,0.9921077
27108353,0,Remaining,0.99610054
27108358,5,Animal-other,0.99426925
27108364,3,Human-non-RCT-drug-intervention,0.99408084
27108386,5,Animal-other,0.98364556
27108407,3,Human-non-RCT-drug-intervention,0.9111865
27108417,0,Remaining,0.99698335
27108421,7,Human-systematic-review,0.993403
27108455,0,Remaining,0.9903258
27108472,0,Remaining,0.99383944
27108486,8,In-vitro-study,0.94846225
27108532,1,Non-systematic-review,0.9955688
27108542,1,Non-systematic-review,0.98213583
27108543,2,Human-non-RCT-non-drug-intervention,0.99311584
27108598,2,Human-non-RCT-non-drug-intervention,0.92634714
27108601,6,Animal-drug-intervention,0.9873218
27108604,1,Non-systematic-review,0.993743
27108605,3,Human-non-RCT-drug-intervention,0.9940295
27108619,0,Remaining,0.9965501
27108662,1,Non-systematic-review,0.751981
27108672,11,Human-RCT-drug-intervention,0.98145455
27108713,8,In-vitro-study,0.9913033
27108714,3,Human-non-RCT-drug-intervention,0.9929744
27108717,0,Remaining,0.9968727
27108742,1,Non-systematic-review,0.99518234
27108747,0,Remaining,0.98806715
27108749,0,Remaining,0.9900007
27108751,0,Remaining,0.98731905
27108772,6,Animal-drug-intervention,0.8873627
27108775,3,Human-non-RCT-drug-intervention,0.50058085
27108778,4,Human-case-report,0.9942767
27108795,2,Human-non-RCT-non-drug-intervention,0.9817432
27108796,0,Remaining,0.9955646
27108797,0,Remaining,0.99681145
27108798,0,Remaining,0.99704057
27108799,0,Remaining,0.996479
27108833,4,Human-case-report,0.99323386
27108886,0,Remaining,0.9899877
27108917,0,Remaining,0.9967032
27108944,10,Animal-non-drug-intervention,0.991106
27108999,0,Remaining,0.9964527
27109014,0,Remaining,0.9969015
27109034,2,Human-non-RCT-non-drug-intervention,0.90358526
27109039,0,Remaining,0.5995273
27109052,0,Remaining,0.9963695
27109068,5,Animal-other,0.99314016
27109143,7,Human-systematic-review,0.9938637
27109158,11,Human-RCT-drug-intervention,0.97407204
27109172,4,Human-case-report,0.9940112
27109173,0,Remaining,0.9839019
27109174,0,Remaining,0.98442507
27109176,6,Animal-drug-intervention,0.6411356
27109177,0,Remaining,0.9968291
27109180,1,Non-systematic-review,0.99012786
27109181,5,Animal-other,0.9932662
27109183,8,In-vitro-study,0.9895035
27109267,1,Non-systematic-review,0.7554776
27109305,2,Human-non-RCT-non-drug-intervention,0.9838334
27109315,9,Human-RCT-non-drug-intervention,0.98910743
27109328,0,Remaining,0.99055547
27109330,0,Remaining,0.996378
27109331,0,Remaining,0.99589866
27109333,0,Remaining,0.9524873
27109335,1,Non-systematic-review,0.9948585
27109391,0,Remaining,0.9495007
27109442,6,Animal-drug-intervention,0.98965925
27109446,1,Non-systematic-review,0.99550724
27109451,0,Remaining,0.996393
27109455,10,Animal-non-drug-intervention,0.9877325
27109462,1,Non-systematic-review,0.99195427
27109482,5,Animal-other,0.99077153
27109485,0,Remaining,0.99578494
27109486,0,Remaining,0.98608834
27109507,0,Remaining,0.99631774
27109516,3,Human-non-RCT-drug-intervention,0.9908923
27109593,0,Remaining,0.99609095
27109608,0,Remaining,0.99041057
27109623,11,Human-RCT-drug-intervention,0.98142344
27109627,0,Remaining,0.9818517
27109628,4,Human-case-report,0.81776494
27109629,2,Human-non-RCT-non-drug-intervention,0.8163919
27109642,1,Non-systematic-review,0.99533695
27109746,1,Non-systematic-review,0.9955487
27109748,0,Remaining,0.9967445
27109785,1,Non-systematic-review,0.99551183
27109788,0,Remaining,0.9966419
27109790,0,Remaining,0.9938292
27109793,2,Human-non-RCT-non-drug-intervention,0.9770783
27109797,2,Human-non-RCT-non-drug-intervention,0.9923578
27109803,1,Non-systematic-review,0.48754972
27109810,0,Remaining,0.9959949
27109818,0,Remaining,0.99566394
27109830,7,Human-systematic-review,0.9942186
27109831,6,Animal-drug-intervention,0.9869163
27109833,6,Animal-drug-intervention,0.9879071
27109835,6,Animal-drug-intervention,0.98965985
27109856,0,Remaining,0.985158
27109857,0,Remaining,0.99415624
27109918,10,Animal-non-drug-intervention,0.9567034
27109920,6,Animal-drug-intervention,0.9878864
27109922,6,Animal-drug-intervention,0.97837365
27109924,0,Remaining,0.9957734
27109925,0,Remaining,0.99588364
27109930,0,Remaining,0.9959331
27109962,0,Remaining,0.9967895
27109965,0,Remaining,0.98507565
27109976,0,Remaining,0.9543189
27110099,6,Animal-drug-intervention,0.9395087
27110106,7,Human-systematic-review,0.993437
27110317,2,Human-non-RCT-non-drug-intervention,0.9801508
27110435,0,Remaining,0.99649733
27110436,10,Animal-non-drug-intervention,0.9911212
27110437,8,In-vitro-study,0.9742021
27110438,0,Remaining,0.99671125
27110443,0,Remaining,0.9965862
27110444,7,Human-systematic-review,0.92484707
27110447,3,Human-non-RCT-drug-intervention,0.98829633
27110449,0,Remaining,0.9966647
27110572,2,Human-non-RCT-non-drug-intervention,0.9763253
27110606,1,Non-systematic-review,0.51329184
27110607,1,Non-systematic-review,0.51329184
27110608,1,Non-systematic-review,0.51329184
27110611,1,Non-systematic-review,0.51329184
27110612,1,Non-systematic-review,0.51329184
27110615,0,Remaining,0.9134269
27110636,2,Human-non-RCT-non-drug-intervention,0.98987794
27110638,0,Remaining,0.99613166
27110684,1,Non-systematic-review,0.9674248
27110695,0,Remaining,0.99069947
27110704,0,Remaining,0.9958263
27110711,11,Human-RCT-drug-intervention,0.97398335
27110715,8,In-vitro-study,0.985889
27110737,2,Human-non-RCT-non-drug-intervention,0.9263785
27110742,7,Human-systematic-review,0.9938543
27110749,1,Non-systematic-review,0.9953002
27110819,7,Human-systematic-review,0.9948854
27110841,0,Remaining,0.9956741
27110843,1,Non-systematic-review,0.9939667
27110849,0,Remaining,0.9968611
27110863,0,Remaining,0.997273
27110872,0,Remaining,0.97860754
27110878,1,Non-systematic-review,0.9637048
27110879,0,Remaining,0.9959494
27110880,0,Remaining,0.9969741
27110882,0,Remaining,0.9964616
27110883,0,Remaining,0.7157733
27110897,6,Animal-drug-intervention,0.9857099
27110918,5,Animal-other,0.93312746
27110928,0,Remaining,0.9967649
27110937,0,Remaining,0.9911629
27110940,1,Non-systematic-review,0.99472433
27110944,7,Human-systematic-review,0.99521327
27110963,1,Non-systematic-review,0.9050521
27110965,0,Remaining,0.99680436
27110997,0,Remaining,0.9968701
27111012,5,Animal-other,0.98238224
27111014,5,Animal-other,0.980006
27111026,3,Human-non-RCT-drug-intervention,0.98725265
27111027,0,Remaining,0.9330304
27111058,3,Human-non-RCT-drug-intervention,0.98878086
27111068,5,Animal-other,0.99314076
27111069,2,Human-non-RCT-non-drug-intervention,0.84974045
27111070,0,Remaining,0.99593
27111084,11,Human-RCT-drug-intervention,0.98672014
27111086,1,Non-systematic-review,0.99425125
27111091,4,Human-case-report,0.9933914
27111094,0,Remaining,0.614902
27111106,0,Remaining,0.9968273
27111131,4,Human-case-report,0.9897961
27111132,3,Human-non-RCT-drug-intervention,0.9256607
27111133,1,Non-systematic-review,0.99503666
27111134,1,Non-systematic-review,0.9955154
27111135,1,Non-systematic-review,0.9944575
27111136,0,Remaining,0.99697626
27111161,0,Remaining,0.96521676
27111172,3,Human-non-RCT-drug-intervention,0.9925485
27111188,2,Human-non-RCT-non-drug-intervention,0.98848677
27111195,0,Remaining,0.9952728
27111199,4,Human-case-report,0.992603
27111211,0,Remaining,0.996079
27111212,0,Remaining,0.99615186
27111213,0,Remaining,0.9969062
27111214,0,Remaining,0.9968779
27111215,3,Human-non-RCT-drug-intervention,0.99456704
27111216,0,Remaining,0.99647504
27111222,0,Remaining,0.975642
27111228,7,Human-systematic-review,0.9950658
27111230,5,Animal-other,0.9925821
27111252,0,Remaining,0.99619895
27111262,0,Remaining,0.99248683
27111269,1,Non-systematic-review,0.9922403
27111275,0,Remaining,0.9815122
27111281,5,Animal-other,0.9808723
27111290,0,Remaining,0.9970553
27111293,0,Remaining,0.9954324
27111296,0,Remaining,0.99693763
27111297,1,Non-systematic-review,0.5531803
27111300,4,Human-case-report,0.7323473
27111301,7,Human-systematic-review,0.9939085
27111302,7,Human-systematic-review,0.9944395
27111329,0,Remaining,0.99605334
27111331,4,Human-case-report,0.9939474
27111336,0,Remaining,0.99568176
27111339,0,Remaining,0.9961046
27111347,0,Remaining,0.9950287
27111383,4,Human-case-report,0.993246
27111384,4,Human-case-report,0.99298483
27111392,0,Remaining,0.9937185
27111429,0,Remaining,0.89260584
27111454,1,Non-systematic-review,0.99175984
27111457,0,Remaining,0.93676347
27111458,0,Remaining,0.99685705
27111481,0,Remaining,0.99586797
27111489,8,In-vitro-study,0.94540334
27111531,0,Remaining,0.99701595
27111542,9,Human-RCT-non-drug-intervention,0.99148166
27111556,4,Human-case-report,0.9941596
27111558,0,Remaining,0.9965767
27111571,0,Remaining,0.99659204
27111573,0,Remaining,0.99567246
27111584,0,Remaining,0.9966948
27111585,0,Remaining,0.9960897
27111620,0,Remaining,0.9727075
27111638,0,Remaining,0.996879
27111657,0,Remaining,0.995606
27111659,7,Human-systematic-review,0.9856705
27111692,0,Remaining,0.99653095
27111695,0,Remaining,0.9958935
27111699,0,Remaining,0.9966066
27111700,0,Remaining,0.9964359
27111701,1,Non-systematic-review,0.99182117
27111702,7,Human-systematic-review,0.9926973
27111703,7,Human-systematic-review,0.9924426
27111704,0,Remaining,0.9950911
27111719,0,Remaining,0.9968815
27111725,0,Remaining,0.99549884
27111733,0,Remaining,0.9953219
27111751,9,Human-RCT-non-drug-intervention,0.9899276
27111774,1,Non-systematic-review,0.99067163
27111786,4,Human-case-report,0.99401796
27111787,2,Human-non-RCT-non-drug-intervention,0.9928629
27111809,13,Human-RCT-non-intervention,0.6507121
27111811,3,Human-non-RCT-drug-intervention,0.97563374
27111812,0,Remaining,0.9965739
27111824,1,Non-systematic-review,0.99555016
27111850,8,In-vitro-study,0.9908462
27111854,6,Animal-drug-intervention,0.8374452
27111881,0,Remaining,0.98914284
27111888,8,In-vitro-study,0.94726914
27111889,0,Remaining,0.9504822
27111919,10,Animal-non-drug-intervention,0.99133414
27111923,1,Non-systematic-review,0.83169425
27111945,1,Non-systematic-review,0.90998197
27111971,0,Remaining,0.9908664
27111989,0,Remaining,0.98167783
27112038,9,Human-RCT-non-drug-intervention,0.9110948
27112042,0,Remaining,0.9969838
27112050,0,Remaining,0.9958896
27112110,0,Remaining,0.83838993
27112116,0,Remaining,0.99695396
27112120,0,Remaining,0.99699247
27112123,0,Remaining,0.99374336
27112124,9,Human-RCT-non-drug-intervention,0.9915692
27112148,0,Remaining,0.99562305
27112153,0,Remaining,0.6571316
27112159,0,Remaining,0.9965423
27112169,0,Remaining,0.4521233
27112188,3,Human-non-RCT-drug-intervention,0.9913325
27112198,0,Remaining,0.97081494
27112200,8,In-vitro-study,0.9570361
27112210,0,Remaining,0.99569005
27112213,1,Non-systematic-review,0.9956567
27112214,1,Non-systematic-review,0.9876067
27112215,0,Remaining,0.9970798
27112218,0,Remaining,0.9969699
27112221,0,Remaining,0.84826696
27112231,1,Non-systematic-review,0.9562419
27112232,0,Remaining,0.99661773
27112234,0,Remaining,0.9867849
27112236,5,Animal-other,0.99149007
27112304,0,Remaining,0.995613
27112316,0,Remaining,0.9957995
27112318,2,Human-non-RCT-non-drug-intervention,0.9897636
27112324,1,Non-systematic-review,0.93974704
27112326,1,Non-systematic-review,0.98886687
27112328,0,Remaining,0.9834923
27112342,0,Remaining,0.9970208
27112344,0,Remaining,0.7785559
27112350,0,Remaining,0.9940399
27112354,1,Non-systematic-review,0.98144823
27112356,0,Remaining,0.7219113
27112419,6,Animal-drug-intervention,0.9732021
27112438,10,Animal-non-drug-intervention,0.9898852
27112439,5,Animal-other,0.99464804
27112445,0,Remaining,0.9970644
27112485,4,Human-case-report,0.99365705
27112486,0,Remaining,0.99720484
27112489,1,Non-systematic-review,0.9945222
27112496,5,Animal-other,0.91459644
27112497,6,Animal-drug-intervention,0.97058356
27112499,5,Animal-other,0.9938886
27112520,0,Remaining,0.97445786
27112529,3,Human-non-RCT-drug-intervention,0.9922908
27112535,0,Remaining,0.99534166
27112538,0,Remaining,0.9946673
27112592,0,Remaining,0.99086165
27112636,1,Non-systematic-review,0.8697129
27112652,1,Non-systematic-review,0.97942525
27112674,1,Non-systematic-review,0.9946043
27112679,1,Non-systematic-review,0.94769186
27112680,1,Non-systematic-review,0.9956393
27112681,1,Non-systematic-review,0.99133986
27112682,1,Non-systematic-review,0.99567395
27112683,1,Non-systematic-review,0.97757876
27112684,1,Non-systematic-review,0.96358514
27112685,0,Remaining,0.53361386
27112686,1,Non-systematic-review,0.96283406
27112705,0,Remaining,0.99598444
27112716,0,Remaining,0.99655104
27112751,1,Non-systematic-review,0.99063617
27112773,0,Remaining,0.99694747
27112775,2,Human-non-RCT-non-drug-intervention,0.9690336
27112787,4,Human-case-report,0.992785
27112810,9,Human-RCT-non-drug-intervention,0.99202675
27112811,0,Remaining,0.9966948
27112812,2,Human-non-RCT-non-drug-intervention,0.696951
27112813,0,Remaining,0.99450254
27112814,0,Remaining,0.99672985
27112823,1,Non-systematic-review,0.99321777
27112828,1,Non-systematic-review,0.68213296
27112841,3,Human-non-RCT-drug-intervention,0.9865079
27112842,0,Remaining,0.99457574
27112900,1,Non-systematic-review,0.9937587
27112910,1,Non-systematic-review,0.9957944
27112914,5,Animal-other,0.9717325
27112915,0,Remaining,0.9968555
27112917,2,Human-non-RCT-non-drug-intervention,0.9782025
27112918,1,Non-systematic-review,0.995344
27112924,2,Human-non-RCT-non-drug-intervention,0.8414774
27112958,1,Non-systematic-review,0.98228294
27112968,0,Remaining,0.9402779
27113016,0,Remaining,0.9948525
27113035,1,Non-systematic-review,0.9570761
27113055,0,Remaining,0.995138
27113058,1,Non-systematic-review,0.92869055
27113076,0,Remaining,0.9960621
27113078,4,Human-case-report,0.9934135
27113086,1,Non-systematic-review,0.93949175
27113111,0,Remaining,0.9956721
27113114,1,Non-systematic-review,0.8669521
27113122,0,Remaining,0.9964812
27113123,2,Human-non-RCT-non-drug-intervention,0.884095
27113129,0,Remaining,0.85824424
27113133,1,Non-systematic-review,0.9953625
27113150,1,Non-systematic-review,0.9955165
27113162,7,Human-systematic-review,0.88686407
27113201,6,Animal-drug-intervention,0.98616403
27113204,5,Animal-other,0.9943222
27113205,6,Animal-drug-intervention,0.98278284
27113213,0,Remaining,0.9968341
27113223,2,Human-non-RCT-non-drug-intervention,0.5062416
27113224,6,Animal-drug-intervention,0.98690087
27113252,1,Non-systematic-review,0.9928349
27113253,1,Non-systematic-review,0.99550325
27113259,0,Remaining,0.9552845
27113304,0,Remaining,0.996545
27113315,1,Non-systematic-review,0.9953816
27113337,7,Human-systematic-review,0.9935195
27113339,0,Remaining,0.9969111
27113349,6,Animal-drug-intervention,0.9901052
27113379,0,Remaining,0.979902
27113397,2,Human-non-RCT-non-drug-intervention,0.9825236
27113398,2,Human-non-RCT-non-drug-intervention,0.98968595
27113399,0,Remaining,0.8898806
27113400,0,Remaining,0.9407746
27113401,1,Non-systematic-review,0.81865346
27113402,2,Human-non-RCT-non-drug-intervention,0.99373055
27113404,2,Human-non-RCT-non-drug-intervention,0.9663323
27113431,0,Remaining,0.9959111
27113433,1,Non-systematic-review,0.994551
27113443,0,Remaining,0.9959708
27113444,4,Human-case-report,0.9942175
27113448,9,Human-RCT-non-drug-intervention,0.991816
27113454,6,Animal-drug-intervention,0.9843189
27113464,7,Human-systematic-review,0.98884904
27113471,0,Remaining,0.99686134
27113479,0,Remaining,0.9932375
27113497,4,Human-case-report,0.9865023
27113498,1,Non-systematic-review,0.98545593
27113502,6,Animal-drug-intervention,0.733141
27113503,1,Non-systematic-review,0.99481493
27113540,0,Remaining,0.4932884
27113565,2,Human-non-RCT-non-drug-intervention,0.99385744
27113566,2,Human-non-RCT-non-drug-intervention,0.9926576
27113569,0,Remaining,0.991012
27113572,4,Human-case-report,0.99408406
27113594,1,Non-systematic-review,0.9942128
27113598,2,Human-non-RCT-non-drug-intervention,0.98359054
27113599,4,Human-case-report,0.9934794
27113602,0,Remaining,0.9951167
27113603,7,Human-systematic-review,0.9950866
27113610,0,Remaining,0.9963482
27113644,5,Animal-other,0.9688599
27113679,7,Human-systematic-review,0.9945471
27113682,2,Human-non-RCT-non-drug-intervention,0.9937104
27113688,1,Non-systematic-review,0.99538016
27113722,4,Human-case-report,0.9940851
27113730,0,Remaining,0.99433917
27113742,2,Human-non-RCT-non-drug-intervention,0.99435437
27113760,8,In-vitro-study,0.95044345
27113770,1,Non-systematic-review,0.99388206
27113773,0,Remaining,0.90966237
27113775,0,Remaining,0.9788222
27113778,0,Remaining,0.99611664
27113779,0,Remaining,0.99596196
27113813,3,Human-non-RCT-drug-intervention,0.9786128
27113903,0,Remaining,0.99632925
27113938,1,Non-systematic-review,0.9937704
27113954,4,Human-case-report,0.98966855
27113993,0,Remaining,0.99682885
27113994,0,Remaining,0.99657273
27113995,0,Remaining,0.9754954
27113997,7,Human-systematic-review,0.9949667
27113998,5,Animal-other,0.5630658
27113999,0,Remaining,0.9950643
27114000,3,Human-non-RCT-drug-intervention,0.9443491
27114033,5,Animal-other,0.912157
27114037,0,Remaining,0.99244046
27114065,0,Remaining,0.9972345
27114079,0,Remaining,0.99602556
27114082,0,Remaining,0.99609095
27114095,0,Remaining,0.9965314
27114111,0,Remaining,0.99665415
27114112,0,Remaining,0.9947372
27114115,1,Non-systematic-review,0.99181175
27114172,0,Remaining,0.9969289
27114174,0,Remaining,0.996872
27114190,1,Non-systematic-review,0.994181
27114192,10,Animal-non-drug-intervention,0.9908461
27114195,0,Remaining,0.99661213
27114196,11,Human-RCT-drug-intervention,0.9474539
27114197,3,Human-non-RCT-drug-intervention,0.958402
27114200,0,Remaining,0.99602014
27114201,3,Human-non-RCT-drug-intervention,0.9784249
27114202,5,Animal-other,0.99346524
27114203,3,Human-non-RCT-drug-intervention,0.99311805
27114204,0,Remaining,0.99669147
27114205,0,Remaining,0.99662626
27114206,0,Remaining,0.9958775
27114208,3,Human-non-RCT-drug-intervention,0.96405876
27114209,0,Remaining,0.9890891
27114210,0,Remaining,0.994789
27114213,0,Remaining,0.9954177
27114216,0,Remaining,0.99644727
27114249,5,Animal-other,0.9908215
27114251,0,Remaining,0.9965804
27114260,0,Remaining,0.9957903
27114271,0,Remaining,0.9956161
27114362,4,Human-case-report,0.7652129
27114366,6,Animal-drug-intervention,0.9832274
27114409,0,Remaining,0.9903274
27114469,1,Non-systematic-review,0.9938998
27114475,0,Remaining,0.99634427
27114482,4,Human-case-report,0.9935986
27114526,6,Animal-drug-intervention,0.90325135
27114530,6,Animal-drug-intervention,0.9849589
27114539,5,Animal-other,0.9942002
27114560,1,Non-systematic-review,0.9755255
27114597,1,Non-systematic-review,0.98543024
27114599,0,Remaining,0.9223237
27114601,2,Human-non-RCT-non-drug-intervention,0.60996264
27114896,0,Remaining,0.9964868
27114897,4,Human-case-report,0.9912601
27114898,0,Remaining,0.99555886
27114899,0,Remaining,0.9960078
27114900,1,Non-systematic-review,0.99501836
27115050,0,Remaining,0.9965179
27115070,0,Remaining,0.99690586
27115073,1,Non-systematic-review,0.989879
27115108,0,Remaining,0.99675506
27115120,2,Human-non-RCT-non-drug-intervention,0.98805434
27115121,7,Human-systematic-review,0.99312264
27115122,0,Remaining,0.99092263
27115123,10,Animal-non-drug-intervention,0.99032587
27115124,3,Human-non-RCT-drug-intervention,0.9913585
27115125,10,Animal-non-drug-intervention,0.9918206
27115160,6,Animal-drug-intervention,0.98872864
27115169,1,Non-systematic-review,0.9526329
27115241,13,Human-RCT-non-intervention,0.9782072
27115295,5,Animal-other,0.99405164
27115322,4,Human-case-report,0.9940871
27115334,0,Remaining,0.99663275
27115335,0,Remaining,0.9833385
27115372,1,Non-systematic-review,0.60058963
27115373,1,Non-systematic-review,0.9534015
27115387,0,Remaining,0.50948447
27115388,0,Remaining,0.50948447
27115389,1,Non-systematic-review,0.48808616
27115400,9,Human-RCT-non-drug-intervention,0.9915804
27115401,0,Remaining,0.99660397
27115430,0,Remaining,0.99621105
27115466,3,Human-non-RCT-drug-intervention,0.99236566
27115473,0,Remaining,0.9964079
27115479,4,Human-case-report,0.9940659
27115487,0,Remaining,0.99264514
27115508,9,Human-RCT-non-drug-intervention,0.9864153
27115509,3,Human-non-RCT-drug-intervention,0.9778009
27115516,2,Human-non-RCT-non-drug-intervention,0.41085824
27115528,0,Remaining,0.9965829
27115565,9,Human-RCT-non-drug-intervention,0.9915897
27115671,6,Animal-drug-intervention,0.9886757
27115672,0,Remaining,0.9915748
27115692,1,Non-systematic-review,0.9625286
27115710,1,Non-systematic-review,0.9951009
27115712,5,Animal-other,0.99392515
27115724,0,Remaining,0.996219
27115740,0,Remaining,0.99685764
27115743,0,Remaining,0.98981047
27115769,0,Remaining,0.99603194
27115796,1,Non-systematic-review,0.7041978
27115811,1,Non-systematic-review,0.984568
27115828,0,Remaining,0.9019158
27115833,2,Human-non-RCT-non-drug-intervention,0.988326
27115860,0,Remaining,0.9947024
27115868,0,Remaining,0.9853373
27115869,0,Remaining,0.9967738
27115894,1,Non-systematic-review,0.96461827
27115895,0,Remaining,0.9828096
27115896,0,Remaining,0.99670875
27115910,0,Remaining,0.99662834
27115939,1,Non-systematic-review,0.9926571
27115940,0,Remaining,0.99454486
27115960,1,Non-systematic-review,0.9691825
27115986,0,Remaining,0.98078245
27115998,10,Animal-non-drug-intervention,0.9646559
27116003,7,Human-systematic-review,0.9936179
27116005,0,Remaining,0.73070526
27116011,1,Non-systematic-review,0.9910306
27116041,1,Non-systematic-review,0.99523854
27116058,1,Non-systematic-review,0.98280543
27116059,1,Non-systematic-review,0.5173173
27116198,9,Human-RCT-non-drug-intervention,0.99124724
27116215,0,Remaining,0.9961235
27116216,4,Human-case-report,0.99048084
27116232,0,Remaining,0.99669087
27116239,1,Non-systematic-review,0.99493587
