PMID,label_id,label_name,confidence
30860100,0,Remaining,0.98782116
30860101,0,Remaining,0.99078923
30860102,0,Remaining,0.9327589
30860103,1,Non-systematic-review,0.99535036
30860104,7,Human-systematic-review,0.99367225
30860105,0,Remaining,0.9933717
30860106,0,Remaining,0.7503213
30860107,0,Remaining,0.9918616
30860108,0,Remaining,0.99611276
30860109,0,Remaining,0.99695444
30860110,0,Remaining,0.9927099
30860111,0,Remaining,0.9728292
30860112,0,Remaining,0.9919207
30860115,2,Human-non-RCT-non-drug-intervention,0.9900149
30860116,2,Human-non-RCT-non-drug-intervention,0.57708675
30860117,3,Human-non-RCT-drug-intervention,0.99281996
30860118,4,Human-case-report,0.9659474
30860119,1,Non-systematic-review,0.98954505
30860120,1,Non-systematic-review,0.9813644
30860121,1,Non-systematic-review,0.9951185
30860122,2,Human-non-RCT-non-drug-intervention,0.99030066
30860128,4,Human-case-report,0.99139386
30860129,0,Remaining,0.8916549
30860130,0,Remaining,0.9930131
30860131,0,Remaining,0.95358855
30860134,4,Human-case-report,0.99208415
30860136,2,Human-non-RCT-non-drug-intervention,0.99081683
30860137,0,Remaining,0.9792179
30860138,3,Human-non-RCT-drug-intervention,0.97876954
30860139,1,Non-systematic-review,0.93715733
30860141,0,Remaining,0.89327073
30860147,1,Non-systematic-review,0.96832865
30860149,4,Human-case-report,0.7887181
30860151,0,Remaining,0.92610526
30860152,0,Remaining,0.9824702
30860154,4,Human-case-report,0.9937296
30860157,0,Remaining,0.9806877
30860159,0,Remaining,0.99280316
30860189,4,Human-case-report,0.9941115
30860254,2,Human-non-RCT-non-drug-intervention,0.99043894
30860258,0,Remaining,0.996621
30860263,8,In-vitro-study,0.9014843
30860266,0,Remaining,0.991342
30860268,4,Human-case-report,0.99400336
30860270,0,Remaining,0.47514194
30860280,0,Remaining,0.80056113
30860281,1,Non-systematic-review,0.9941689
30860307,1,Non-systematic-review,0.99511635
30860316,0,Remaining,0.9968917
30860408,0,Remaining,0.6053875
30860425,0,Remaining,0.99616134
30860434,0,Remaining,0.99612147
30860435,0,Remaining,0.9939224
30860445,0,Remaining,0.8440627
30860448,0,Remaining,0.96348387
30860451,0,Remaining,0.9630202
30860452,1,Non-systematic-review,0.9069502
30860454,0,Remaining,0.99565965
30860455,0,Remaining,0.99663687
30860472,5,Animal-other,0.99322826
30860473,6,Animal-drug-intervention,0.98813665
30860544,1,Non-systematic-review,0.9933687
30860560,0,Remaining,0.9489088
30860561,0,Remaining,0.97697043
30860580,8,In-vitro-study,0.98703825
30860582,0,Remaining,0.99646926
30860584,0,Remaining,0.997015
30860592,0,Remaining,0.977413
30860602,5,Animal-other,0.9941748
30860634,5,Animal-other,0.9847303
30860660,0,Remaining,0.9277492
30860864,5,Animal-other,0.98921376
30860904,2,Human-non-RCT-non-drug-intervention,0.966708
30860908,0,Remaining,0.5014182
30860910,0,Remaining,0.97589
30860915,3,Human-non-RCT-drug-intervention,0.36082754
30860919,1,Non-systematic-review,0.9950675
30860923,1,Non-systematic-review,0.7474309
30860928,2,Human-non-RCT-non-drug-intervention,0.98962796
30860931,0,Remaining,0.90319806
30860932,0,Remaining,0.996829
30860935,0,Remaining,0.8052409
30860939,0,Remaining,0.99421376
30860945,3,Human-non-RCT-drug-intervention,0.9315071
30860987,8,In-vitro-study,0.97260296
30861005,5,Animal-other,0.9825133
30861027,0,Remaining,0.99599326
30861038,9,Human-RCT-non-drug-intervention,0.9910589
30861062,3,Human-non-RCT-drug-intervention,0.9857614
30861067,0,Remaining,0.9960426
30861068,0,Remaining,0.9965765
30861103,3,Human-non-RCT-drug-intervention,0.99331677
30861105,2,Human-non-RCT-non-drug-intervention,0.56526923
30861110,3,Human-non-RCT-drug-intervention,0.9852372
30861116,6,Animal-drug-intervention,0.9872126
30861128,5,Animal-other,0.9837833
30861140,0,Remaining,0.99706167
30861142,0,Remaining,0.9959357
30861143,0,Remaining,0.99672
30861148,0,Remaining,0.9965055
30861153,6,Animal-drug-intervention,0.98235863
30861167,9,Human-RCT-non-drug-intervention,0.98175746
30861179,3,Human-non-RCT-drug-intervention,0.9798163
30861185,10,Animal-non-drug-intervention,0.9912061
30861190,3,Human-non-RCT-drug-intervention,0.9880482
30861191,0,Remaining,0.9955478
30861208,3,Human-non-RCT-drug-intervention,0.9829364
30861209,0,Remaining,0.99692947
30861247,0,Remaining,0.9960949
30861251,0,Remaining,0.99384415
30861260,1,Non-systematic-review,0.991968
30861275,0,Remaining,0.6442578
30861282,4,Human-case-report,0.9512854
30861296,9,Human-RCT-non-drug-intervention,0.60634416
30861300,0,Remaining,0.99672985
30861357,3,Human-non-RCT-drug-intervention,0.993262
30861390,3,Human-non-RCT-drug-intervention,0.9863657
30861391,0,Remaining,0.99581933
30861409,0,Remaining,0.9964546
30861455,13,Human-RCT-non-intervention,0.97938305
30861461,0,Remaining,0.99673635
30861462,3,Human-non-RCT-drug-intervention,0.994531
30861469,0,Remaining,0.9958339
30861472,0,Remaining,0.99544334
30861475,0,Remaining,0.9945926
30861511,4,Human-case-report,0.8921756
30861514,0,Remaining,0.99652016
30861516,0,Remaining,0.99709916
30861519,0,Remaining,0.99656326
30861521,0,Remaining,0.99594253
30861530,3,Human-non-RCT-drug-intervention,0.99289846
30861560,7,Human-systematic-review,0.9944845
30861564,2,Human-non-RCT-non-drug-intervention,0.99260676
30861571,0,Remaining,0.99051887
30861580,0,Remaining,0.9943077
30861589,0,Remaining,0.99646604
30861604,6,Animal-drug-intervention,0.9895446
30861605,0,Remaining,0.9936625
30861611,0,Remaining,0.99680674
30861632,1,Non-systematic-review,0.98986125
30861633,0,Remaining,0.9962708
30861989,0,Remaining,0.9070382
30861998,9,Human-RCT-non-drug-intervention,0.9915275
30862043,5,Animal-other,0.9938101
30862044,7,Human-systematic-review,0.9947325
30862049,0,Remaining,0.99626786
30862089,1,Non-systematic-review,0.9899095
30862169,0,Remaining,0.9904845
30862170,0,Remaining,0.93961054
30862174,9,Human-RCT-non-drug-intervention,0.99104065
30862176,5,Animal-other,0.9940602
30862179,0,Remaining,0.9966529
30862180,0,Remaining,0.995678
30862181,1,Non-systematic-review,0.99243236
30862195,0,Remaining,0.9896974
30862197,0,Remaining,0.64864415
30862199,3,Human-non-RCT-drug-intervention,0.9862531
30862202,0,Remaining,0.9292231
30862204,1,Non-systematic-review,0.9955792
30862205,0,Remaining,0.9424949
30862210,0,Remaining,0.9959889
30862214,0,Remaining,0.99047583
30862215,0,Remaining,0.99387085
30862216,0,Remaining,0.996775
30862217,7,Human-systematic-review,0.6771278
30862218,2,Human-non-RCT-non-drug-intervention,0.97475046
30862219,7,Human-systematic-review,0.99104184
30862220,0,Remaining,0.98592526
30862221,0,Remaining,0.9580735
30862232,0,Remaining,0.99524224
30862236,0,Remaining,0.9940655
30862251,0,Remaining,0.8935894
30862254,7,Human-systematic-review,0.9925619
30862256,2,Human-non-RCT-non-drug-intervention,0.98644465
30862257,6,Animal-drug-intervention,0.98697585
30862258,4,Human-case-report,0.9942169
30862261,1,Non-systematic-review,0.96376604
30862265,13,Human-RCT-non-intervention,0.5028947
30862270,2,Human-non-RCT-non-drug-intervention,0.99179524
30862293,9,Human-RCT-non-drug-intervention,0.9840343
30862302,6,Animal-drug-intervention,0.98884577
30862313,0,Remaining,0.99652547
30862315,4,Human-case-report,0.9091094
30862319,0,Remaining,0.9963236
30862329,0,Remaining,0.96657246
30862369,0,Remaining,0.9964462
30862380,0,Remaining,0.72836816
30862385,0,Remaining,0.98655427
30862394,0,Remaining,0.9921067
30862395,4,Human-case-report,0.99345607
30862408,1,Non-systematic-review,0.9950269
30862409,3,Human-non-RCT-drug-intervention,0.9932288
30862413,0,Remaining,0.99668723
30862416,2,Human-non-RCT-non-drug-intervention,0.945681
30862421,1,Non-systematic-review,0.97559875
30862440,2,Human-non-RCT-non-drug-intervention,0.78322154
30862453,3,Human-non-RCT-drug-intervention,0.9877016
30862454,0,Remaining,0.99579406
30862461,0,Remaining,0.98822844
30862462,7,Human-systematic-review,0.99473554
30862466,1,Non-systematic-review,0.99551916
30862493,0,Remaining,0.9957896
30862508,8,In-vitro-study,0.9890575
30862522,6,Animal-drug-intervention,0.9895124
30862532,7,Human-systematic-review,0.88982576
30862535,5,Animal-other,0.9923228
30862541,5,Animal-other,0.9187572
30862545,5,Animal-other,0.9944876
30862559,0,Remaining,0.9969549
30862572,4,Human-case-report,0.98326945
30862573,0,Remaining,0.59523636
30862574,4,Human-case-report,0.99433845
30862575,2,Human-non-RCT-non-drug-intervention,0.98007673
30862577,4,Human-case-report,0.99299264
30862578,4,Human-case-report,0.9943303
30862580,4,Human-case-report,0.9941381
30862582,2,Human-non-RCT-non-drug-intervention,0.99152184
30862588,2,Human-non-RCT-non-drug-intervention,0.9868286
30862594,7,Human-systematic-review,0.9950492
30862597,0,Remaining,0.9967974
30862599,4,Human-case-report,0.9922144
30862600,0,Remaining,0.9950303
30862602,4,Human-case-report,0.99406517
30862630,0,Remaining,0.9958371
30862656,3,Human-non-RCT-drug-intervention,0.8287412
30862663,7,Human-systematic-review,0.98197776
30862666,5,Animal-other,0.99318117
30862668,4,Human-case-report,0.9941209
30862693,8,In-vitro-study,0.51169646
30862700,5,Animal-other,0.6035186
30862721,5,Animal-other,0.9933936
30862727,1,Non-systematic-review,0.6736941
30862742,1,Non-systematic-review,0.769464
30862772,4,Human-case-report,0.96747196
30862775,8,In-vitro-study,0.9914125
30862872,0,Remaining,0.99703753
30862889,0,Remaining,0.99497837
30862909,0,Remaining,0.99698514
30862910,0,Remaining,0.9969415
30862932,0,Remaining,0.99689925
30862937,0,Remaining,0.9949066
30862943,6,Animal-drug-intervention,0.5611517
30862951,0,Remaining,0.9962172
30862959,1,Non-systematic-review,0.56713384
30862961,9,Human-RCT-non-drug-intervention,0.90678155
30862971,0,Remaining,0.9832671
30862990,1,Non-systematic-review,0.995086
30862997,2,Human-non-RCT-non-drug-intervention,0.9899949
30863028,2,Human-non-RCT-non-drug-intervention,0.9933115
30863030,0,Remaining,0.9961371
30863040,0,Remaining,0.9961842
30863056,6,Animal-drug-intervention,0.96263355
30863220,7,Human-systematic-review,0.98698515
30863242,2,Human-non-RCT-non-drug-intervention,0.49558204
30863264,4,Human-case-report,0.8593068
30863265,0,Remaining,0.99556595
30863396,13,Human-RCT-non-intervention,0.97925115
30863437,2,Human-non-RCT-non-drug-intervention,0.9909553
30863455,0,Remaining,0.99181914
30863458,0,Remaining,0.9627704
30863462,0,Remaining,0.9963096
30863463,9,Human-RCT-non-drug-intervention,0.86982435
30863464,7,Human-systematic-review,0.9773008
30863478,7,Human-systematic-review,0.9882089
30863523,2,Human-non-RCT-non-drug-intervention,0.5546143
30863777,10,Animal-non-drug-intervention,0.9891544
30863852,11,Human-RCT-drug-intervention,0.9555054
30863888,1,Non-systematic-review,0.9934435
30863890,2,Human-non-RCT-non-drug-intervention,0.99352443
30863892,0,Remaining,0.4714164
30863904,0,Remaining,0.9968924
30863923,0,Remaining,0.98426646
30863924,1,Non-systematic-review,0.80987895
30863933,0,Remaining,0.994288
30863934,13,Human-RCT-non-intervention,0.58713704
30863943,7,Human-systematic-review,0.9947395
30863944,0,Remaining,0.99595225
30863953,0,Remaining,0.99624383
30863961,1,Non-systematic-review,0.9845126
30863976,8,In-vitro-study,0.9909814
30863991,6,Animal-drug-intervention,0.9885768
30864001,0,Remaining,0.9966943
30864008,2,Human-non-RCT-non-drug-intervention,0.99440986
30864015,0,Remaining,0.99520713
30864043,0,Remaining,0.99677926
30864049,7,Human-systematic-review,0.9935349
30864050,0,Remaining,0.9968323
30864057,2,Human-non-RCT-non-drug-intervention,0.99177366
30864058,2,Human-non-RCT-non-drug-intervention,0.99154526
30864059,0,Remaining,0.9971551
30864066,0,Remaining,0.84172183
30864072,0,Remaining,0.9963277
30864086,3,Human-non-RCT-drug-intervention,0.99035335
30864096,1,Non-systematic-review,0.9524076
30864100,4,Human-case-report,0.54345644
30864101,0,Remaining,0.9962921
30864102,3,Human-non-RCT-drug-intervention,0.99281174
30864103,0,Remaining,0.9968928
30864116,2,Human-non-RCT-non-drug-intervention,0.79053104
30864151,0,Remaining,0.9971927
30864172,5,Animal-other,0.9628974
30864178,0,Remaining,0.99649256
30864181,0,Remaining,0.99577916
30864184,1,Non-systematic-review,0.9936255
30864187,7,Human-systematic-review,0.992967
30864193,2,Human-non-RCT-non-drug-intervention,0.8635016
30864197,0,Remaining,0.9963735
30864200,0,Remaining,0.99676704
30864209,0,Remaining,0.9591649
30864248,0,Remaining,0.9970336
30864251,5,Animal-other,0.98538023
30864260,0,Remaining,0.9968868
30864263,4,Human-case-report,0.99359
30864287,2,Human-non-RCT-non-drug-intervention,0.9896473
30864297,2,Human-non-RCT-non-drug-intervention,0.96740615
30864298,3,Human-non-RCT-drug-intervention,0.9921681
30864299,0,Remaining,0.9109051
30864328,0,Remaining,0.99553263
30864349,6,Animal-drug-intervention,0.98836344
30864354,0,Remaining,0.9969234
30864363,2,Human-non-RCT-non-drug-intervention,0.9938506
30864366,3,Human-non-RCT-drug-intervention,0.9920998
30864396,1,Non-systematic-review,0.9312561
30864426,1,Non-systematic-review,0.97644097
30864461,7,Human-systematic-review,0.99417615
30864462,7,Human-systematic-review,0.9933054
30864466,7,Human-systematic-review,0.9932782
30864491,0,Remaining,0.99417216
30864499,1,Non-systematic-review,0.995538
30864501,1,Non-systematic-review,0.99561334
30864508,1,Non-systematic-review,0.9950741
30864514,1,Non-systematic-review,0.9951904
30864515,1,Non-systematic-review,0.9953017
30864528,11,Human-RCT-drug-intervention,0.8581041
30864532,9,Human-RCT-non-drug-intervention,0.99105424
30864533,7,Human-systematic-review,0.9946308
30864534,3,Human-non-RCT-drug-intervention,0.70215034
30864535,0,Remaining,0.99688417
30864536,0,Remaining,0.99405944
30864545,2,Human-non-RCT-non-drug-intervention,0.8900002
30864579,8,In-vitro-study,0.5136756
30864612,0,Remaining,0.9955628
30864631,0,Remaining,0.9965346
30864640,1,Non-systematic-review,0.99479383
30864651,0,Remaining,0.94851387
30864658,0,Remaining,0.9961288
30864668,0,Remaining,0.9949496
30864699,8,In-vitro-study,0.98990494
30864703,8,In-vitro-study,0.9806105
30864708,6,Animal-drug-intervention,0.98966205
30864746,7,Human-systematic-review,0.99203944
30864747,7,Human-systematic-review,0.9927382
30864748,0,Remaining,0.8234662
30864766,3,Human-non-RCT-drug-intervention,0.9782
30864769,0,Remaining,0.9559297
30864814,0,Remaining,0.99404514
30864835,1,Non-systematic-review,0.9876208
30864847,1,Non-systematic-review,0.9885824
30864852,0,Remaining,0.97213304
30864860,1,Non-systematic-review,0.9885506
30864864,1,Non-systematic-review,0.9942263
30864876,0,Remaining,0.99382037
30864912,0,Remaining,0.9922201
30864922,0,Remaining,0.99107236
30864923,0,Remaining,0.9836754
30864927,2,Human-non-RCT-non-drug-intervention,0.98246175
30864957,4,Human-case-report,0.8478979
30864979,12,Clinical-study-protocol,0.9794222
30864999,0,Remaining,0.99591535
30865004,4,Human-case-report,0.994265
30865005,4,Human-case-report,0.99307984
30865007,1,Non-systematic-review,0.9949433
30865008,1,Non-systematic-review,0.99575657
30865010,1,Non-systematic-review,0.99454284
30865044,1,Non-systematic-review,0.9938153
30865056,0,Remaining,0.78988934
30865059,1,Non-systematic-review,0.99513656
30865064,3,Human-non-RCT-drug-intervention,0.81278944
30865073,0,Remaining,0.99690443
30865074,0,Remaining,0.9945016
30865075,12,Clinical-study-protocol,0.9683575
30865076,0,Remaining,0.9964933
30865077,0,Remaining,0.9971796
30865078,13,Human-RCT-non-intervention,0.8126899
30865090,2,Human-non-RCT-non-drug-intervention,0.92708683
30865096,1,Non-systematic-review,0.7526002
30865103,0,Remaining,0.9048984
30865122,0,Remaining,0.99135613
30865143,2,Human-non-RCT-non-drug-intervention,0.99467814
30865144,9,Human-RCT-non-drug-intervention,0.99180835
30865146,2,Human-non-RCT-non-drug-intervention,0.99363965
30865148,0,Remaining,0.99587554
30865149,12,Clinical-study-protocol,0.97726476
30865156,0,Remaining,0.9935095
30865171,13,Human-RCT-non-intervention,0.745677
30865181,3,Human-non-RCT-drug-intervention,0.9707447
30865184,3,Human-non-RCT-drug-intervention,0.9912429
30865188,0,Remaining,0.9947607
30865211,0,Remaining,0.9683318
30865214,1,Non-systematic-review,0.99546295
30865215,0,Remaining,0.99430096
30865232,11,Human-RCT-drug-intervention,0.97235185
30865234,1,Non-systematic-review,0.6899128
30865242,0,Remaining,0.99573
30865282,0,Remaining,0.989726
30865285,0,Remaining,0.996748
30865288,0,Remaining,0.99675167
30865290,2,Human-non-RCT-non-drug-intervention,0.9926334
30865304,9,Human-RCT-non-drug-intervention,0.9898386
30865332,4,Human-case-report,0.9936109
30865338,2,Human-non-RCT-non-drug-intervention,0.9924722
30865342,7,Human-systematic-review,0.99383646
30865357,7,Human-systematic-review,0.9929121
30865372,5,Animal-other,0.9658022
30865375,2,Human-non-RCT-non-drug-intervention,0.8831618
30865382,2,Human-non-RCT-non-drug-intervention,0.99303186
30865412,4,Human-case-report,0.99420375
30865462,6,Animal-drug-intervention,0.8732388
30865502,0,Remaining,0.99513537
30865524,4,Human-case-report,0.63221633
30865525,3,Human-non-RCT-drug-intervention,0.9945707
30865541,0,Remaining,0.98405576
30865546,0,Remaining,0.8742269
30865558,0,Remaining,0.99582505
30865618,0,Remaining,0.9909394
30865625,0,Remaining,0.99073714
30865651,0,Remaining,0.9940124
30865654,0,Remaining,0.99589455
30865671,0,Remaining,0.625576
30865675,0,Remaining,0.9959533
30865678,5,Animal-other,0.99359095
30865682,0,Remaining,0.9888325
30865685,0,Remaining,0.87809944
30865696,0,Remaining,0.9870701
30865709,0,Remaining,0.9961455
30865713,0,Remaining,0.993768
30865715,8,In-vitro-study,0.78650355
30865779,1,Non-systematic-review,0.5602416
30865785,0,Remaining,0.99678254
30865786,0,Remaining,0.9697888
30865787,1,Non-systematic-review,0.9861826
30865788,1,Non-systematic-review,0.9135906
30865789,1,Non-systematic-review,0.9804395
30865875,0,Remaining,0.99227774
30865911,5,Animal-other,0.9825614
30865940,6,Animal-drug-intervention,0.89039177
30865946,0,Remaining,0.9946912
30865950,0,Remaining,0.99487716
30866031,1,Non-systematic-review,0.9956767
30866058,3,Human-non-RCT-drug-intervention,0.9919518
30866059,0,Remaining,0.99660516
30866060,6,Animal-drug-intervention,0.98861456
30866062,5,Animal-other,0.9936458
30866067,0,Remaining,0.993562
30866069,0,Remaining,0.99658006
30866091,6,Animal-drug-intervention,0.989298
30866113,4,Human-case-report,0.9933323
30866431,7,Human-systematic-review,0.9936553
30866437,0,Remaining,0.9945069
30866445,5,Animal-other,0.99332184
30866511,1,Non-systematic-review,0.993349
30866550,1,Non-systematic-review,0.99555284
30866553,1,Non-systematic-review,0.9933297
30866578,0,Remaining,0.98458636
30866642,2,Human-non-RCT-non-drug-intervention,0.97220755
30866646,0,Remaining,0.99071383
30866651,0,Remaining,0.99646544
30866679,0,Remaining,0.9936686
30866681,0,Remaining,0.99596584
30866693,0,Remaining,0.6741246
30866699,0,Remaining,0.9970618
30866703,0,Remaining,0.99659795
30866710,0,Remaining,0.99648595
30866711,0,Remaining,0.992618
30866716,0,Remaining,0.70811826
30866733,0,Remaining,0.63258433
30866740,1,Non-systematic-review,0.99519855
30866741,5,Animal-other,0.7932633
30866750,4,Human-case-report,0.9940374
30866767,0,Remaining,0.9969343
30866769,1,Non-systematic-review,0.81643647
30866804,1,Non-systematic-review,0.99542505
30866842,7,Human-systematic-review,0.9943462
30866844,2,Human-non-RCT-non-drug-intervention,0.872916
30866851,0,Remaining,0.9815745
30866860,0,Remaining,0.9967344
30866883,7,Human-systematic-review,0.98936
30866913,0,Remaining,0.9966086
30866915,7,Human-systematic-review,0.99201477
30866932,0,Remaining,0.88479644
30866937,5,Animal-other,0.9889066
30866944,0,Remaining,0.99599093
30866961,0,Remaining,0.9959645
30866967,12,Clinical-study-protocol,0.9539804
30866972,2,Human-non-RCT-non-drug-intervention,0.9929749
30866973,12,Clinical-study-protocol,0.9817598
30866974,2,Human-non-RCT-non-drug-intervention,0.95600766
30866976,0,Remaining,0.8340738
30866977,0,Remaining,0.99675024
30866979,0,Remaining,0.9961687
30866987,5,Animal-other,0.993324
30866993,2,Human-non-RCT-non-drug-intervention,0.9930282
30867000,5,Animal-other,0.99367636
30867015,0,Remaining,0.9664501
30867028,0,Remaining,0.99606425
30867042,0,Remaining,0.9927884
30867046,4,Human-case-report,0.99421185
30867052,0,Remaining,0.9187769
30867057,0,Remaining,0.995455
30867058,8,In-vitro-study,0.9639593
30867060,0,Remaining,0.9697473
30867062,2,Human-non-RCT-non-drug-intervention,0.83796316
30867066,0,Remaining,0.94337624
30867068,3,Human-non-RCT-drug-intervention,0.9935202
30867073,0,Remaining,0.99673235
30867074,0,Remaining,0.9966788
30867075,0,Remaining,0.9958014
30867076,0,Remaining,0.99687
30867079,9,Human-RCT-non-drug-intervention,0.9914927
30867081,0,Remaining,0.9962031
30867082,0,Remaining,0.66608953
30867085,0,Remaining,0.98925704
30867088,0,Remaining,0.9970055
30867113,2,Human-non-RCT-non-drug-intervention,0.9946635
30867114,1,Non-systematic-review,0.9878693
30867119,6,Animal-drug-intervention,0.9861925
30867127,5,Animal-other,0.8019989
30867136,0,Remaining,0.99483854
30867178,4,Human-case-report,0.9927993
30867191,13,Human-RCT-non-intervention,0.8752497
30867222,0,Remaining,0.9946695
30867224,0,Remaining,0.99550384
30867254,0,Remaining,0.94726133
30867261,5,Animal-other,0.86074525
30867264,0,Remaining,0.99607337
30867266,0,Remaining,0.9957216
30867267,1,Non-systematic-review,0.96574557
30867268,1,Non-systematic-review,0.99175197
30867269,0,Remaining,0.99577516
30867270,0,Remaining,0.99612856
30867271,0,Remaining,0.99681634
30867272,3,Human-non-RCT-drug-intervention,0.98184365
30867273,0,Remaining,0.9897882
30867275,0,Remaining,0.9969426
30867338,0,Remaining,0.9734031
30867339,0,Remaining,0.8821368
30867357,1,Non-systematic-review,0.98529
30867410,0,Remaining,0.7624874
30867420,5,Animal-other,0.9910676
30867472,0,Remaining,0.9966175
30867476,0,Remaining,0.99654007
30867485,6,Animal-drug-intervention,0.9900608
30867520,0,Remaining,0.9974033
30867552,0,Remaining,0.9963456
30867553,9,Human-RCT-non-drug-intervention,0.98839325
30867558,1,Non-systematic-review,0.9937471
30867561,7,Human-systematic-review,0.9943773
30867568,5,Animal-other,0.8461384
30867572,1,Non-systematic-review,0.99435556
30867588,1,Non-systematic-review,0.9956879
30867814,10,Animal-non-drug-intervention,0.99158573
30867896,7,Human-systematic-review,0.9882742
30867977,4,Human-case-report,0.99362046
30867978,4,Human-case-report,0.99400854
30867979,0,Remaining,0.9948468
30868154,9,Human-RCT-non-drug-intervention,0.9917197
30868158,2,Human-non-RCT-non-drug-intervention,0.9941704
30868166,1,Non-systematic-review,0.9866111
30868184,3,Human-non-RCT-drug-intervention,0.9902914
30868216,0,Remaining,0.9927839
30868219,0,Remaining,0.99637043
30868220,0,Remaining,0.9963632
30868221,13,Human-RCT-non-intervention,0.8160416
30868225,0,Remaining,0.9969963
30868247,0,Remaining,0.99681795
30868256,0,Remaining,0.9966287
30868272,1,Non-systematic-review,0.9833086
30868274,1,Non-systematic-review,0.99471056
30868336,0,Remaining,0.99663866
30868345,3,Human-non-RCT-drug-intervention,0.9869854
30868347,3,Human-non-RCT-drug-intervention,0.98037416
30868356,0,Remaining,0.9962812
30868358,0,Remaining,0.9254773
30868361,0,Remaining,0.9967714
30868365,0,Remaining,0.9961511
30868402,0,Remaining,0.996657
30868414,0,Remaining,0.9894181
30868421,1,Non-systematic-review,0.9775449
30868422,1,Non-systematic-review,0.8522528
30868446,8,In-vitro-study,0.97522837
30868466,0,Remaining,0.9844566
30868467,0,Remaining,0.9960588
30868468,1,Non-systematic-review,0.9949399
30868469,2,Human-non-RCT-non-drug-intervention,0.9922023
30868473,3,Human-non-RCT-drug-intervention,0.9930189
30868482,1,Non-systematic-review,0.9793225
30868499,7,Human-systematic-review,0.9949103
30868501,0,Remaining,0.9967409
30868557,0,Remaining,0.69148856
30868560,0,Remaining,0.9960854
30868564,1,Non-systematic-review,0.99560106
30868565,1,Non-systematic-review,0.6471096
30868568,0,Remaining,0.9966298
30868604,5,Animal-other,0.98462754
30868608,3,Human-non-RCT-drug-intervention,0.99396133
30868617,4,Human-case-report,0.40933776
30868618,2,Human-non-RCT-non-drug-intervention,0.95227754
30868621,0,Remaining,0.99444515
30868641,9,Human-RCT-non-drug-intervention,0.9914765
30868646,2,Human-non-RCT-non-drug-intervention,0.9898773
30868663,0,Remaining,0.9948426
30868681,0,Remaining,0.97024095
30868684,1,Non-systematic-review,0.9952158
30868685,0,Remaining,0.9951499
30868686,4,Human-case-report,0.9936459
30868692,2,Human-non-RCT-non-drug-intervention,0.98570234
30868703,0,Remaining,0.995376
30868705,2,Human-non-RCT-non-drug-intervention,0.9902108
30868707,0,Remaining,0.9830716
30868713,0,Remaining,0.6782714
30868732,4,Human-case-report,0.99363637
30868749,2,Human-non-RCT-non-drug-intervention,0.66844237
30868750,0,Remaining,0.9863987
30868752,2,Human-non-RCT-non-drug-intervention,0.9935783
30868777,2,Human-non-RCT-non-drug-intervention,0.89587414
30868834,0,Remaining,0.9962431
30868922,0,Remaining,0.9932382
30868939,3,Human-non-RCT-drug-intervention,0.5983079
30868940,0,Remaining,0.99589443
30868950,1,Non-systematic-review,0.9953815
30868957,1,Non-systematic-review,0.9499097
30868968,7,Human-systematic-review,0.9878542
30868969,1,Non-systematic-review,0.99531245
30868970,6,Animal-drug-intervention,0.98874795
30868976,0,Remaining,0.99135256
30868981,0,Remaining,0.9952427
30868989,0,Remaining,0.99655616
30869023,0,Remaining,0.99663687
30869045,0,Remaining,0.9960223
30869118,2,Human-non-RCT-non-drug-intervention,0.9230102
30869133,0,Remaining,0.98943394
30869139,0,Remaining,0.7792009
30869147,0,Remaining,0.9968978
30869149,3,Human-non-RCT-drug-intervention,0.9892167
30869161,4,Human-case-report,0.9939672
30869165,11,Human-RCT-drug-intervention,0.981837
30869166,0,Remaining,0.9892775
30869167,3,Human-non-RCT-drug-intervention,0.90948915
30869168,11,Human-RCT-drug-intervention,0.98788583
30869172,1,Non-systematic-review,0.98344237
30869204,3,Human-non-RCT-drug-intervention,0.64180654
30869474,0,Remaining,0.9723217
30869479,0,Remaining,0.9969894
30869487,0,Remaining,0.9963486
30869558,5,Animal-other,0.99388254
30869561,0,Remaining,0.82886666
30869562,0,Remaining,0.9830897
30869563,0,Remaining,0.98268825
30869564,0,Remaining,0.9820754
30869565,0,Remaining,0.84464765
30869566,1,Non-systematic-review,0.98047477
30869567,1,Non-systematic-review,0.96670246
30869568,3,Human-non-RCT-drug-intervention,0.98829937
30869570,13,Human-RCT-non-intervention,0.7178093
30869572,0,Remaining,0.72710174
30869604,2,Human-non-RCT-non-drug-intervention,0.9938035
30869625,0,Remaining,0.9965276
30869634,0,Remaining,0.99628407
30869664,8,In-vitro-study,0.98805004
30869743,9,Human-RCT-non-drug-intervention,0.9853115
30869770,4,Human-case-report,0.99281996
30869793,1,Non-systematic-review,0.9951834
30869797,7,Human-systematic-review,0.9920872
30869805,0,Remaining,0.9923839
30869809,2,Human-non-RCT-non-drug-intervention,0.9377218
30869812,0,Remaining,0.94993305
30869824,0,Remaining,0.9964798
30869825,7,Human-systematic-review,0.9946607
30869917,0,Remaining,0.99624723
30869919,0,Remaining,0.99628407
30869920,0,Remaining,0.7029113
30869922,0,Remaining,0.99599934
30869923,0,Remaining,0.9958477
30869925,7,Human-systematic-review,0.99291867
30869926,0,Remaining,0.99617046
30869927,0,Remaining,0.9957593
30869932,0,Remaining,0.9948137
30869933,0,Remaining,0.99526536
