PMID,label_id,label_name,confidence
22535269,11,Human-RCT-drug-intervention,0.9838876
22535270,7,Human-systematic-review,0.5403205
22535271,7,Human-systematic-review,0.813592
22535272,3,Human-non-RCT-drug-intervention,0.8731912
22535273,2,Human-non-RCT-non-drug-intervention,0.39012274
22535275,1,Non-systematic-review,0.9697789
22535276,0,Remaining,0.99616027
22535277,0,Remaining,0.91612023
22535278,0,Remaining,0.9958127
22535281,0,Remaining,0.99688137
22535288,0,Remaining,0.5301267
22535289,3,Human-non-RCT-drug-intervention,0.90521955
22535290,1,Non-systematic-review,0.968013
22535292,1,Non-systematic-review,0.99484986
22535297,0,Remaining,0.98239017
22535299,1,Non-systematic-review,0.9632043
22535301,0,Remaining,0.99665475
22535305,0,Remaining,0.9961653
22535308,5,Animal-other,0.9931865
22535309,3,Human-non-RCT-drug-intervention,0.9926998
22535310,1,Non-systematic-review,0.9924017
22535312,6,Animal-drug-intervention,0.48579752
22535332,1,Non-systematic-review,0.99548423
22535415,0,Remaining,0.99604416
22535432,1,Non-systematic-review,0.99087733
22535434,2,Human-non-RCT-non-drug-intervention,0.99234253
22535469,2,Human-non-RCT-non-drug-intervention,0.89699703
22535472,0,Remaining,0.9353012
22535477,10,Animal-non-drug-intervention,0.9333045
22535478,0,Remaining,0.99557894
22535505,1,Non-systematic-review,0.9830873
22535509,0,Remaining,0.9951982
22535510,1,Non-systematic-review,0.8788887
22535513,1,Non-systematic-review,0.99556667
22535516,3,Human-non-RCT-drug-intervention,0.9804403
22535517,11,Human-RCT-drug-intervention,0.98769623
22535533,5,Animal-other,0.99171054
22535545,6,Animal-drug-intervention,0.98966765
22535546,0,Remaining,0.99569833
22535553,0,Remaining,0.9969535
22535554,0,Remaining,0.99674606
22535575,6,Animal-drug-intervention,0.9894739
22535580,1,Non-systematic-review,0.9580638
22535586,0,Remaining,0.9966318
22535593,0,Remaining,0.9962631
22535616,0,Remaining,0.96008235
22535644,3,Human-non-RCT-drug-intervention,0.98470944
22535682,0,Remaining,0.9952195
22535710,0,Remaining,0.9961409
22535723,9,Human-RCT-non-drug-intervention,0.9694322
22535856,0,Remaining,0.99529797
22535858,7,Human-systematic-review,0.9931767
22535877,0,Remaining,0.9950454
22535890,1,Non-systematic-review,0.99506986
22535906,1,Non-systematic-review,0.9956909
22535952,5,Animal-other,0.9941987
22535997,1,Non-systematic-review,0.6241875
22536024,1,Non-systematic-review,0.9940316
22536126,5,Animal-other,0.99287486
22536152,5,Animal-other,0.9936935
22536153,6,Animal-drug-intervention,0.8377319
22536303,0,Remaining,0.72904384
22536329,0,Remaining,0.99578494
22536362,0,Remaining,0.6574715
22536397,5,Animal-other,0.9937692
22536414,0,Remaining,0.9942984
22536415,6,Animal-drug-intervention,0.9880746
22536420,5,Animal-other,0.5506886
22536435,0,Remaining,0.99681866
22536439,0,Remaining,0.9719508
22536446,6,Animal-drug-intervention,0.93766236
22536447,8,In-vitro-study,0.9738442
22536570,1,Non-systematic-review,0.9915882
22536583,0,Remaining,0.99663806
22536604,0,Remaining,0.90635073
22536628,0,Remaining,0.9863208
22536676,0,Remaining,0.90148073
22536721,0,Remaining,0.9239179
22536750,2,Human-non-RCT-non-drug-intervention,0.99337184
22536767,1,Non-systematic-review,0.99158466
22536783,0,Remaining,0.99664176
22536784,0,Remaining,0.9966473
22536791,0,Remaining,0.9945787
22536811,0,Remaining,0.99695706
22536813,0,Remaining,0.9966767
22536836,0,Remaining,0.8967929
22536840,1,Non-systematic-review,0.98124826
22536843,13,Human-RCT-non-intervention,0.9732791
22536860,0,Remaining,0.9948042
22536871,0,Remaining,0.86304086
22536882,0,Remaining,0.99696463
22536885,3,Human-non-RCT-drug-intervention,0.9940147
22536888,0,Remaining,0.9968562
22536889,9,Human-RCT-non-drug-intervention,0.9898583
22536894,0,Remaining,0.98453724
22536915,0,Remaining,0.99588865
22536937,0,Remaining,0.99653035
22536947,4,Human-case-report,0.9940321
22536948,1,Non-systematic-review,0.9901934
22536951,2,Human-non-RCT-non-drug-intervention,0.97169423
22537024,6,Animal-drug-intervention,0.8538097
22537067,0,Remaining,0.9971451
22537068,5,Animal-other,0.98405856
22537072,0,Remaining,0.99664503
22537073,0,Remaining,0.98375446
22537087,0,Remaining,0.99619627
22537088,8,In-vitro-study,0.9559817
22537092,6,Animal-drug-intervention,0.9897397
22537095,0,Remaining,0.9967237
22537100,11,Human-RCT-drug-intervention,0.98689145
22537103,0,Remaining,0.99680114
22537104,8,In-vitro-study,0.58103734
22537108,6,Animal-drug-intervention,0.9883388
22537117,7,Human-systematic-review,0.99213386
22537118,1,Non-systematic-review,0.97505987
22537120,2,Human-non-RCT-non-drug-intervention,0.950988
22537122,2,Human-non-RCT-non-drug-intervention,0.8666479
22537123,2,Human-non-RCT-non-drug-intervention,0.9882129
22537125,2,Human-non-RCT-non-drug-intervention,0.56127995
22537128,0,Remaining,0.99596477
22537132,0,Remaining,0.9944469
22537133,0,Remaining,0.9780015
22537135,1,Non-systematic-review,0.9951132
22537151,0,Remaining,0.99714714
22537153,8,In-vitro-study,0.4730761
22537175,8,In-vitro-study,0.90463996
22537184,0,Remaining,0.9960155
22537185,3,Human-non-RCT-drug-intervention,0.98656344
22537186,3,Human-non-RCT-drug-intervention,0.9900629
22537187,4,Human-case-report,0.8519348
22537192,6,Animal-drug-intervention,0.9895968
22537207,3,Human-non-RCT-drug-intervention,0.9135844
22537226,3,Human-non-RCT-drug-intervention,0.9921034
22537228,1,Non-systematic-review,0.9798608
22537238,1,Non-systematic-review,0.87199795
22537251,5,Animal-other,0.9917978
22537253,4,Human-case-report,0.9941597
22537279,5,Animal-other,0.99212825
22537282,1,Non-systematic-review,0.7317032
22537302,0,Remaining,0.99594206
22537310,0,Remaining,0.97459
22537354,7,Human-systematic-review,0.99075466
22537355,0,Remaining,0.9898113
22537357,0,Remaining,0.99684525
22537358,3,Human-non-RCT-drug-intervention,0.993515
22537359,11,Human-RCT-drug-intervention,0.9884753
22537360,3,Human-non-RCT-drug-intervention,0.9935142
22537361,0,Remaining,0.88830066
22537387,3,Human-non-RCT-drug-intervention,0.94449353
22537390,0,Remaining,0.99672997
22537391,5,Animal-other,0.98867595
22537412,0,Remaining,0.9955733
22537414,6,Animal-drug-intervention,0.9157788
22537415,1,Non-systematic-review,0.994816
22537430,1,Non-systematic-review,0.98517424
22537439,1,Non-systematic-review,0.9628669
22537454,0,Remaining,0.9942075
22537466,2,Human-non-RCT-non-drug-intervention,0.99377185
22537478,0,Remaining,0.99551827
22537479,5,Animal-other,0.9916306
22537487,1,Non-systematic-review,0.83355266
22537512,3,Human-non-RCT-drug-intervention,0.9647548
22537524,0,Remaining,0.9967043
22537526,9,Human-RCT-non-drug-intervention,0.9909327
22537532,6,Animal-drug-intervention,0.98778653
22537536,2,Human-non-RCT-non-drug-intervention,0.9834102
22537551,0,Remaining,0.9948466
22537562,2,Human-non-RCT-non-drug-intervention,0.92041135
22537567,0,Remaining,0.99636286
22537576,4,Human-case-report,0.9935202
22537588,0,Remaining,0.7985906
22537590,0,Remaining,0.45184907
22537600,0,Remaining,0.99186933
22537640,6,Animal-drug-intervention,0.98075634
22537657,0,Remaining,0.6390833
22537658,0,Remaining,0.99589694
22537661,0,Remaining,0.9970425
22537663,0,Remaining,0.99665403
22537684,3,Human-non-RCT-drug-intervention,0.97920233
22537685,0,Remaining,0.9969772
22537693,1,Non-systematic-review,0.99471706
22537695,1,Non-systematic-review,0.9345874
22537697,1,Non-systematic-review,0.9121341
22537698,1,Non-systematic-review,0.9772702
22537699,1,Non-systematic-review,0.56536907
22537701,1,Non-systematic-review,0.9930729
22537702,1,Non-systematic-review,0.9856866
22537721,0,Remaining,0.99647176
22537722,1,Non-systematic-review,0.9954176
22537723,0,Remaining,0.9962257
22537724,1,Non-systematic-review,0.99461395
22537725,1,Non-systematic-review,0.9940905
22537726,1,Non-systematic-review,0.9947338
22537727,1,Non-systematic-review,0.99305505
22537728,1,Non-systematic-review,0.9955379
22537729,1,Non-systematic-review,0.99434906
22537730,1,Non-systematic-review,0.98987496
22537731,1,Non-systematic-review,0.9935632
22537732,12,Clinical-study-protocol,0.9710585
22537733,1,Non-systematic-review,0.9925685
22537734,1,Non-systematic-review,0.9932508
22537735,0,Remaining,0.9895812
22537737,0,Remaining,0.9966569
22537773,10,Animal-non-drug-intervention,0.9819287
22537793,0,Remaining,0.99611855
22537794,6,Animal-drug-intervention,0.9688598
22537801,0,Remaining,0.97187096
22537813,0,Remaining,0.99712783
22537830,0,Remaining,0.99628264
22537845,6,Animal-drug-intervention,0.9827391
22537855,0,Remaining,0.9968947
22537856,0,Remaining,0.99675983
22537857,2,Human-non-RCT-non-drug-intervention,0.9919775
22537863,2,Human-non-RCT-non-drug-intervention,0.9901022
22537865,10,Animal-non-drug-intervention,0.99095494
22537868,0,Remaining,0.79008436
22537869,4,Human-case-report,0.9938228
22537870,2,Human-non-RCT-non-drug-intervention,0.9934257
22537877,0,Remaining,0.99604577
22537900,5,Animal-other,0.9914799
22537910,0,Remaining,0.9954336
22537976,0,Remaining,0.99564856
22538037,2,Human-non-RCT-non-drug-intervention,0.99460644
22538069,0,Remaining,0.99626946
22538070,0,Remaining,0.99684095
22538071,0,Remaining,0.99650663
22538072,0,Remaining,0.9948113
22538073,0,Remaining,0.9959478
22538074,0,Remaining,0.994253
22538075,2,Human-non-RCT-non-drug-intervention,0.98449266
22538076,2,Human-non-RCT-non-drug-intervention,0.565224
22538078,3,Human-non-RCT-drug-intervention,0.9933296
22538080,6,Animal-drug-intervention,0.9872989
22538084,0,Remaining,0.91400427
22538085,0,Remaining,0.9960995
22538087,1,Non-systematic-review,0.9954934
22538114,0,Remaining,0.992266
22538115,5,Animal-other,0.9904619
22538120,0,Remaining,0.99478996
22538172,3,Human-non-RCT-drug-intervention,0.7944886
22538173,0,Remaining,0.9955492
22538211,0,Remaining,0.99615663
22538221,5,Animal-other,0.99171853
22538235,2,Human-non-RCT-non-drug-intervention,0.8840391
22538241,0,Remaining,0.99350125
22538254,3,Human-non-RCT-drug-intervention,0.8912944
22538260,0,Remaining,0.99564916
22538268,1,Non-systematic-review,0.9949315
22538271,0,Remaining,0.9971052
22538295,0,Remaining,0.99666804
22538306,1,Non-systematic-review,0.90498066
22538308,0,Remaining,0.9969694
22538314,0,Remaining,0.996682
22538327,11,Human-RCT-drug-intervention,0.9855618
22538335,0,Remaining,0.99605274
22538356,1,Non-systematic-review,0.99551564
22538385,1,Non-systematic-review,0.8413679
22538387,0,Remaining,0.9963683
22538398,0,Remaining,0.96077496
22538430,0,Remaining,0.8623088
22538431,1,Non-systematic-review,0.99523133
22538447,2,Human-non-RCT-non-drug-intervention,0.9940071
22538490,8,In-vitro-study,0.9839045
22538558,0,Remaining,0.991193
22538732,0,Remaining,0.99646384
22538736,0,Remaining,0.9965145
22538737,0,Remaining,0.99668366
22538745,0,Remaining,0.9962484
22538750,6,Animal-drug-intervention,0.9826372
22538758,6,Animal-drug-intervention,0.9887061
22538759,0,Remaining,0.9966627
22538772,0,Remaining,0.9965354
22538773,0,Remaining,0.9941995
22538789,1,Non-systematic-review,0.9947189
22538840,0,Remaining,0.7921133
22538846,0,Remaining,0.9955668
22538868,0,Remaining,0.993816
22538877,0,Remaining,0.98469996
22538962,0,Remaining,0.9953644
22538969,3,Human-non-RCT-drug-intervention,0.84747297
22539003,5,Animal-other,0.46755624
22539006,5,Animal-other,0.99335057
22539011,1,Non-systematic-review,0.99427116
22539034,4,Human-case-report,0.99439937
22539056,1,Non-systematic-review,0.9955391
22539057,0,Remaining,0.9958395
22539058,1,Non-systematic-review,0.9931699
22539061,0,Remaining,0.9851264
22539079,0,Remaining,0.9960431
22539153,2,Human-non-RCT-non-drug-intervention,0.99339926
22539169,13,Human-RCT-non-intervention,0.792216
22539199,0,Remaining,0.9949522
22539229,2,Human-non-RCT-non-drug-intervention,0.88844943
22539231,5,Animal-other,0.98825455
22539244,0,Remaining,0.9933484
22539245,0,Remaining,0.8261714
22539246,4,Human-case-report,0.9934956
22539257,0,Remaining,0.9857218
22539258,0,Remaining,0.9920806
22539285,1,Non-systematic-review,0.9899865
22539290,5,Animal-other,0.9888509
22539291,5,Animal-other,0.9752485
22539339,3,Human-non-RCT-drug-intervention,0.9341605
22539346,5,Animal-other,0.9910579
22539368,1,Non-systematic-review,0.9816206
22539447,0,Remaining,0.99569833
22539476,10,Animal-non-drug-intervention,0.98974377
22539528,1,Non-systematic-review,0.9373847
22539531,1,Non-systematic-review,0.99350715
22539534,0,Remaining,0.99610835
22539544,0,Remaining,0.9963291
22539545,0,Remaining,0.990759
22539546,3,Human-non-RCT-drug-intervention,0.99338114
22539547,0,Remaining,0.5663507
22539548,0,Remaining,0.9954438
22539549,0,Remaining,0.63687646
22539565,8,In-vitro-study,0.9604111
22539566,0,Remaining,0.99568766
22539567,0,Remaining,0.8973631
22539569,0,Remaining,0.9962535
22539572,0,Remaining,0.99526644
22539573,0,Remaining,0.9184097
22539574,0,Remaining,0.9948278
22539576,4,Human-case-report,0.99259055
22539577,3,Human-non-RCT-drug-intervention,0.99361116
22539578,0,Remaining,0.995557
22539579,0,Remaining,0.9966557
22539580,0,Remaining,0.99687755
22539616,0,Remaining,0.9964833
22539627,0,Remaining,0.99262804
22539629,13,Human-RCT-non-intervention,0.9274306
22539630,0,Remaining,0.9948665
22539644,0,Remaining,0.9948397
22539654,0,Remaining,0.99641174
22539659,1,Non-systematic-review,0.6348253
22539752,1,Non-systematic-review,0.93755436
22539770,1,Non-systematic-review,0.9078654
22539775,6,Animal-drug-intervention,0.9882295
22539776,0,Remaining,0.99603635
22539777,0,Remaining,0.99649787
22539778,0,Remaining,0.99685585
22539779,0,Remaining,0.9947884
22539780,9,Human-RCT-non-drug-intervention,0.9910295
22539785,5,Animal-other,0.9843054
22539798,0,Remaining,0.9964819
22539804,0,Remaining,0.9940481
22539835,5,Animal-other,0.99417734
22539844,5,Animal-other,0.98412466
22539850,5,Animal-other,0.9935725
22539851,5,Animal-other,0.99364436
22539855,5,Animal-other,0.9940414
22539870,0,Remaining,0.9963727
22539956,5,Animal-other,0.9804668
22539962,0,Remaining,0.99419564
22539971,0,Remaining,0.9959337
22539984,0,Remaining,0.9964414
22540000,0,Remaining,0.9942966
22540007,6,Animal-drug-intervention,0.97981
22540017,5,Animal-other,0.9897193
22540141,9,Human-RCT-non-drug-intervention,0.99181175
22540145,5,Animal-other,0.991962
22540160,0,Remaining,0.99631965
22540169,0,Remaining,0.99694425
22540197,1,Non-systematic-review,0.98085654
22540198,1,Non-systematic-review,0.9956364
22540199,1,Non-systematic-review,0.99499774
22540200,1,Non-systematic-review,0.9905736
22540202,1,Non-systematic-review,0.9773745
22540203,1,Non-systematic-review,0.9948547
22540204,1,Non-systematic-review,0.8200857
22540206,1,Non-systematic-review,0.98220646
22540228,8,In-vitro-study,0.70010257
22540263,0,Remaining,0.9885415
22540347,0,Remaining,0.99569607
22540349,1,Non-systematic-review,0.99345315
22540358,2,Human-non-RCT-non-drug-intervention,0.99042445
22540360,2,Human-non-RCT-non-drug-intervention,0.76814014
22540382,0,Remaining,0.9939208
22540388,0,Remaining,0.9967861
22540391,12,Clinical-study-protocol,0.97733647
22540395,0,Remaining,0.9971125
22540398,0,Remaining,0.9953241
22540400,0,Remaining,0.99714416
22540401,0,Remaining,0.61888194
22540402,4,Human-case-report,0.99416685
22540403,2,Human-non-RCT-non-drug-intervention,0.9936248
22540404,0,Remaining,0.9961857
22540406,0,Remaining,0.99681723
22540407,11,Human-RCT-drug-intervention,0.98920095
22540408,0,Remaining,0.9953034
22540409,1,Non-systematic-review,0.9941029
22540411,0,Remaining,0.9969824
22540422,1,Non-systematic-review,0.9745135
22540428,0,Remaining,0.99704796
22540431,0,Remaining,0.6791843
22540432,3,Human-non-RCT-drug-intervention,0.9911045
22540433,11,Human-RCT-drug-intervention,0.98470634
22540434,0,Remaining,0.9672702
22540436,0,Remaining,0.99516135
22540437,0,Remaining,0.9964902
22540438,0,Remaining,0.99541533
22540439,0,Remaining,0.99644643
22540528,0,Remaining,0.99680114
22540534,13,Human-RCT-non-intervention,0.9743046
22540632,8,In-vitro-study,0.9836039
22540638,12,Clinical-study-protocol,0.9825935
22540742,5,Animal-other,0.98670536
22540768,0,Remaining,0.9961528
22540849,13,Human-RCT-non-intervention,0.72984135
22540885,0,Remaining,0.8841101
22540964,4,Human-case-report,0.9937651
22540979,1,Non-systematic-review,0.9953986
22541001,0,Remaining,0.5199782
22541003,0,Remaining,0.9950754
22541025,0,Remaining,0.9965648
22541040,11,Human-RCT-drug-intervention,0.9784545
22541054,0,Remaining,0.9958311
22541055,11,Human-RCT-drug-intervention,0.9337047
22541062,1,Non-systematic-review,0.7575201
22541133,0,Remaining,0.9968857
22541166,1,Non-systematic-review,0.99588424
22541172,3,Human-non-RCT-drug-intervention,0.97560674
22541176,3,Human-non-RCT-drug-intervention,0.9935684
22541177,1,Non-systematic-review,0.99117225
22541183,1,Non-systematic-review,0.99117225
22541188,2,Human-non-RCT-non-drug-intervention,0.9894665
22541189,1,Non-systematic-review,0.99117225
22541215,0,Remaining,0.9416743
22541253,0,Remaining,0.995544
22541255,4,Human-case-report,0.9939586
22541257,1,Non-systematic-review,0.9955741
22541263,0,Remaining,0.99687296
22541275,7,Human-systematic-review,0.9920536
22541285,1,Non-systematic-review,0.9919329
22541287,1,Non-systematic-review,0.9952863
22541288,1,Non-systematic-review,0.9933681
22541289,1,Non-systematic-review,0.9957497
22541290,1,Non-systematic-review,0.99329513
22541291,1,Non-systematic-review,0.99417686
22541292,1,Non-systematic-review,0.99511576
22541294,1,Non-systematic-review,0.9943455
22541306,9,Human-RCT-non-drug-intervention,0.9913612
22541308,9,Human-RCT-non-drug-intervention,0.99128234
22541309,0,Remaining,0.99672747
22541311,7,Human-systematic-review,0.99362767
22541312,2,Human-non-RCT-non-drug-intervention,0.95854986
22541314,2,Human-non-RCT-non-drug-intervention,0.872369
22541315,2,Human-non-RCT-non-drug-intervention,0.98809636
22541358,7,Human-systematic-review,0.9862075
22541364,0,Remaining,0.99634993
22541365,0,Remaining,0.99619603
22541366,7,Human-systematic-review,0.95173085
22541375,0,Remaining,0.995832
22541376,1,Non-systematic-review,0.97905904
22541378,3,Human-non-RCT-drug-intervention,0.99049497
22541439,5,Animal-other,0.993859
22541441,0,Remaining,0.9901634
22541511,0,Remaining,0.9963444
22541513,3,Human-non-RCT-drug-intervention,0.954116
22541516,0,Remaining,0.97175705
22541517,0,Remaining,0.98289573
22541557,6,Animal-drug-intervention,0.9842166
22541559,0,Remaining,0.9865176
22541562,0,Remaining,0.98943603
22541565,1,Non-systematic-review,0.84159076
22541582,1,Non-systematic-review,0.969626
22541605,0,Remaining,0.993234
22541606,0,Remaining,0.9966961
22541607,0,Remaining,0.9961085
22541608,7,Human-systematic-review,0.9938346
22541630,1,Non-systematic-review,0.99561054
22541634,0,Remaining,0.99695
22541654,0,Remaining,0.99672407
22541665,1,Non-systematic-review,0.9937702
22541666,4,Human-case-report,0.992908
22541679,4,Human-case-report,0.99175394
22541700,1,Non-systematic-review,0.9953921
22541710,0,Remaining,0.99324036
22541717,0,Remaining,0.99664634
22541739,0,Remaining,0.99715376
22541740,0,Remaining,0.99712
22541750,3,Human-non-RCT-drug-intervention,0.9713856
22541759,0,Remaining,0.9961541
22541774,0,Remaining,0.9226907
22541779,1,Non-systematic-review,0.9539108
22541780,4,Human-case-report,0.99427706
22541783,0,Remaining,0.9912884
22541786,4,Human-case-report,0.9932532
22541802,0,Remaining,0.99693155
22541808,0,Remaining,0.87098897
22541810,0,Remaining,0.9965448
22541861,1,Non-systematic-review,0.9292159
22541876,0,Remaining,0.991672
22541946,6,Animal-drug-intervention,0.50361717
22541963,0,Remaining,0.98451126
22541967,2,Human-non-RCT-non-drug-intervention,0.99301815
22541986,0,Remaining,0.9904974
22541996,0,Remaining,0.98890543
22541997,1,Non-systematic-review,0.8186642
22541998,1,Non-systematic-review,0.9945064
22542000,7,Human-systematic-review,0.5364551
22542001,1,Non-systematic-review,0.9889515
22542021,6,Animal-drug-intervention,0.5625366
22542044,1,Non-systematic-review,0.94707876
22542045,1,Non-systematic-review,0.9952792
22542051,0,Remaining,0.9968123
22542052,0,Remaining,0.99647933
22542053,4,Human-case-report,0.9932401
22542066,7,Human-systematic-review,0.9934908
22542087,0,Remaining,0.99696046
22542094,13,Human-RCT-non-intervention,0.92941
22542166,0,Remaining,0.9701616
22542183,0,Remaining,0.9961971
22542184,5,Animal-other,0.99198854
22542195,4,Human-case-report,0.9849589
22542196,1,Non-systematic-review,0.9740302
22542197,0,Remaining,0.99501956
22542198,0,Remaining,0.99608374
22542217,0,Remaining,0.9918316
22542242,0,Remaining,0.98346716
22542243,0,Remaining,0.99621034
22542244,3,Human-non-RCT-drug-intervention,0.9898329
22542245,6,Animal-drug-intervention,0.9856134
22542246,1,Non-systematic-review,0.9558302
22542251,1,Non-systematic-review,0.76344043
22542266,3,Human-non-RCT-drug-intervention,0.99329466
22542284,0,Remaining,0.99665546
22542293,0,Remaining,0.99471647
22542310,0,Remaining,0.7873952
22542321,1,Non-systematic-review,0.9953837
22542327,0,Remaining,0.996518
22542328,0,Remaining,0.99582255
22542329,0,Remaining,0.9963419
22542330,0,Remaining,0.50945073
22542338,1,Non-systematic-review,0.9880646
22542344,0,Remaining,0.9911129
22542347,1,Non-systematic-review,0.7669345
22542348,1,Non-systematic-review,0.9880646
22542357,0,Remaining,0.99668664
22542364,1,Non-systematic-review,0.98526174
22542376,0,Remaining,0.99671125
22542389,2,Human-non-RCT-non-drug-intervention,0.9721576
22542396,0,Remaining,0.9966698
22542401,0,Remaining,0.55211234
22542439,0,Remaining,0.9972076
22542447,7,Human-systematic-review,0.9948761
22542453,5,Animal-other,0.9936992
22542456,0,Remaining,0.9803981
22542463,0,Remaining,0.9943257
22542464,1,Non-systematic-review,0.9950203
22542465,13,Human-RCT-non-intervention,0.888406
22542484,0,Remaining,0.95462394
22542509,0,Remaining,0.9958598
22542526,0,Remaining,0.9821125
22542533,2,Human-non-RCT-non-drug-intervention,0.99037445
22542534,0,Remaining,0.99656373
22542539,5,Animal-other,0.9934082
22542569,3,Human-non-RCT-drug-intervention,0.99426234
22542570,7,Human-systematic-review,0.99419665
22542571,5,Animal-other,0.99355936
22542607,5,Animal-other,0.9925188
22542608,0,Remaining,0.939706
22542615,0,Remaining,0.99592066
22542616,0,Remaining,0.99607456
22542623,5,Animal-other,0.9753068
22542638,0,Remaining,0.9967385
22542639,8,In-vitro-study,0.9498071
22542652,0,Remaining,0.99619234
22542653,0,Remaining,0.99679524
22542656,6,Animal-drug-intervention,0.98398256
22542664,6,Animal-drug-intervention,0.9889654
22542678,5,Animal-other,0.99326646
22542680,5,Animal-other,0.9938624
22542701,0,Remaining,0.99499255
22542706,0,Remaining,0.99578804
22542707,0,Remaining,0.9954821
22542709,11,Human-RCT-drug-intervention,0.96995664
22542716,0,Remaining,0.99667114
22542727,0,Remaining,0.9969125
22542732,5,Animal-other,0.97217
22542740,5,Animal-other,0.9902182
22542742,6,Animal-drug-intervention,0.98634595
22542767,0,Remaining,0.9581922
22542773,5,Animal-other,0.9944559
22542787,0,Remaining,0.99697804
22542799,1,Non-systematic-review,0.9482139
22542805,6,Animal-drug-intervention,0.9022043
22542809,8,In-vitro-study,0.98158056
22542810,6,Animal-drug-intervention,0.9771993
22542844,0,Remaining,0.9965733
22542854,3,Human-non-RCT-drug-intervention,0.83728635
22542860,1,Non-systematic-review,0.99310064
22542862,0,Remaining,0.9936522
22542863,0,Remaining,0.99686986
22542864,0,Remaining,0.98356044
22542871,6,Animal-drug-intervention,0.9836352
22542872,0,Remaining,0.9966486
22542874,5,Animal-other,0.9944494
22542893,0,Remaining,0.9965335
22542901,8,In-vitro-study,0.51725984
22542906,1,Non-systematic-review,0.9946425
22542914,4,Human-case-report,0.99371123
22542918,4,Human-case-report,0.645512
22542945,6,Animal-drug-intervention,0.9853834
22542946,5,Animal-other,0.9937202
22542947,6,Animal-drug-intervention,0.9896359
22542948,5,Animal-other,0.99417156
22542953,0,Remaining,0.9970919
22542954,6,Animal-drug-intervention,0.8766854
22542984,1,Non-systematic-review,0.9933595
22542985,0,Remaining,0.99700135
22542998,0,Remaining,0.9956469
22542999,4,Human-case-report,0.9936567
22543002,1,Non-systematic-review,0.86978316
22543017,0,Remaining,0.9960263
22543034,0,Remaining,0.99661535
22543038,0,Remaining,0.9960854
22543046,2,Human-non-RCT-non-drug-intervention,0.9939911
22543058,2,Human-non-RCT-non-drug-intervention,0.99118125
22543059,0,Remaining,0.9953275
22543063,0,Remaining,0.9954959
22543072,0,Remaining,0.9963224
22543073,6,Animal-drug-intervention,0.9805562
22543077,1,Non-systematic-review,0.99317
22543079,1,Non-systematic-review,0.99132395
22543085,5,Animal-other,0.99427265
22543093,0,Remaining,0.99654156
22543114,0,Remaining,0.9965244
22543214,0,Remaining,0.9937358
22543226,2,Human-non-RCT-non-drug-intervention,0.64181507
22543257,0,Remaining,0.9962608
22543259,0,Remaining,0.9835329
22543264,0,Remaining,0.99672025
22543268,0,Remaining,0.613614
22543271,5,Animal-other,0.9860874
22543304,1,Non-systematic-review,0.99499667
22543318,0,Remaining,0.99543214
22543347,1,Non-systematic-review,0.9931329
22543393,0,Remaining,0.9902182
22543395,7,Human-systematic-review,0.52499807
22543428,1,Non-systematic-review,0.9942128
22543432,1,Non-systematic-review,0.87363833
22543444,1,Non-systematic-review,0.9850884
22543446,4,Human-case-report,0.9940884
22543488,0,Remaining,0.6381031
22543489,1,Non-systematic-review,0.9956982
22543491,1,Non-systematic-review,0.9934229
22543492,1,Non-systematic-review,0.99545926
22543493,1,Non-systematic-review,0.995226
22543506,0,Remaining,0.99241394
22543507,1,Non-systematic-review,0.67482364
22543522,4,Human-case-report,0.9942082
22543530,1,Non-systematic-review,0.9951742
22543557,1,Non-systematic-review,0.695596
22543558,4,Human-case-report,0.9923765
22543592,0,Remaining,0.9832327
22543615,0,Remaining,0.99687296
22543632,0,Remaining,0.991859
22543672,0,Remaining,0.9967204
22543703,8,In-vitro-study,0.98240894
22543707,8,In-vitro-study,0.97204924
22543733,0,Remaining,0.99265724
22543760,0,Remaining,0.9708495
22543775,4,Human-case-report,0.9940655
22543838,0,Remaining,0.8899975
22543841,0,Remaining,0.99031925
22543846,0,Remaining,0.9957088
22543847,5,Animal-other,0.99374086
22543848,7,Human-systematic-review,0.9945644
22543849,0,Remaining,0.9960658
22543850,0,Remaining,0.99543273
22543851,6,Animal-drug-intervention,0.9627893
22543853,1,Non-systematic-review,0.9949125
22543856,8,In-vitro-study,0.95068103
22543872,1,Non-systematic-review,0.9836427
22543887,4,Human-case-report,0.9942462
22543889,9,Human-RCT-non-drug-intervention,0.9912186
22543961,0,Remaining,0.996154
22543962,0,Remaining,0.9962302
22543972,0,Remaining,0.9960687
22543975,0,Remaining,0.99709284
22543976,5,Animal-other,0.70016253
22544004,3,Human-non-RCT-drug-intervention,0.9432798
22544005,3,Human-non-RCT-drug-intervention,0.9934378
22544007,3,Human-non-RCT-drug-intervention,0.99434173
22544008,1,Non-systematic-review,0.99556136
22544009,0,Remaining,0.53202266
22544010,11,Human-RCT-drug-intervention,0.9211776
22544011,3,Human-non-RCT-drug-intervention,0.9939559
22544012,1,Non-systematic-review,0.9941169
22544013,3,Human-non-RCT-drug-intervention,0.994241
22544016,11,Human-RCT-drug-intervention,0.98547924
22544018,7,Human-systematic-review,0.97098047
22544019,7,Human-systematic-review,0.99393034
22544020,1,Non-systematic-review,0.92166877
22544035,0,Remaining,0.99012834
22544056,0,Remaining,0.98934317
22544057,1,Non-systematic-review,0.6193808
22544059,4,Human-case-report,0.9942631
