PMID,label_id,label_name,confidence
19582250,0,Remaining,0.9972862
19582313,1,Non-systematic-review,0.7755979
19582314,0,Remaining,0.61344755
19582315,1,Non-systematic-review,0.99146944
19582316,0,Remaining,0.99633265
19582317,13,Human-RCT-non-intervention,0.7401759
19582320,1,Non-systematic-review,0.9228464
19582321,7,Human-systematic-review,0.98594207
19582323,0,Remaining,0.9967
19582325,13,Human-RCT-non-intervention,0.7810366
19582327,0,Remaining,0.7694102
19582328,0,Remaining,0.78186226
19582329,0,Remaining,0.9963553
19582330,0,Remaining,0.99673766
19582331,0,Remaining,0.9960686
19582332,0,Remaining,0.9971535
19582337,0,Remaining,0.9966403
19582347,0,Remaining,0.9966799
19582367,0,Remaining,0.9771089
19582379,0,Remaining,0.9973181
19582404,1,Non-systematic-review,0.99459606
19582405,1,Non-systematic-review,0.99398863
19582415,1,Non-systematic-review,0.9758031
19582416,1,Non-systematic-review,0.9324805
19582420,1,Non-systematic-review,0.6251726
19582428,8,In-vitro-study,0.9742464
19582432,8,In-vitro-study,0.5473237
19582441,0,Remaining,0.9885987
19582450,2,Human-non-RCT-non-drug-intervention,0.90503466
19582454,3,Human-non-RCT-drug-intervention,0.92409265
19582483,0,Remaining,0.9972505
19582487,4,Human-case-report,0.99206746
19582500,4,Human-case-report,0.992971
19582535,0,Remaining,0.98228097
19582548,0,Remaining,0.92907447
19582553,2,Human-non-RCT-non-drug-intervention,0.5293862
19582555,0,Remaining,0.9966343
19582556,0,Remaining,0.98439634
19582557,0,Remaining,0.9954164
19582563,0,Remaining,0.99690187
19582564,2,Human-non-RCT-non-drug-intervention,0.98684597
19582565,0,Remaining,0.9963347
19582568,0,Remaining,0.79150474
19582573,0,Remaining,0.99160063
19582574,0,Remaining,0.9960627
19582581,0,Remaining,0.9968119
19582738,5,Animal-other,0.7276326
19582756,1,Non-systematic-review,0.98393434
19582757,9,Human-RCT-non-drug-intervention,0.9921495
19582758,0,Remaining,0.9960465
19582759,0,Remaining,0.99566084
19582760,0,Remaining,0.9948821
19582768,0,Remaining,0.9955128
19582769,0,Remaining,0.9970624
19582776,0,Remaining,0.9959869
19582778,0,Remaining,0.9962935
19582792,0,Remaining,0.9965898
19582814,4,Human-case-report,0.9930688
19582825,0,Remaining,0.98478913
19582830,0,Remaining,0.9970726
19582862,5,Animal-other,0.90227884
19582867,1,Non-systematic-review,0.9947184
19582893,0,Remaining,0.89506364
19582899,1,Non-systematic-review,0.8304762
19582941,1,Non-systematic-review,0.8469785
19582942,1,Non-systematic-review,0.98578787
19582943,0,Remaining,0.824094
19582944,0,Remaining,0.9461191
19582945,1,Non-systematic-review,0.9004427
19582982,13,Human-RCT-non-intervention,0.8039161
19583050,1,Non-systematic-review,0.9815247
19583054,0,Remaining,0.9764922
19583055,0,Remaining,0.9967051
19583056,2,Human-non-RCT-non-drug-intervention,0.99352443
19583057,0,Remaining,0.9942
19583058,1,Non-systematic-review,0.9952087
19583079,4,Human-case-report,0.8817967
19583086,2,Human-non-RCT-non-drug-intervention,0.99125504
19583087,4,Human-case-report,0.99210525
19583088,0,Remaining,0.81817466
19583099,2,Human-non-RCT-non-drug-intervention,0.7423808
19583113,0,Remaining,0.97591954
19583134,0,Remaining,0.9967198
19583441,5,Animal-other,0.89986837
19583442,8,In-vitro-study,0.67621624
19583475,6,Animal-drug-intervention,0.9838689
19583486,3,Human-non-RCT-drug-intervention,0.9788987
19583564,4,Human-case-report,0.9930599
19583577,0,Remaining,0.9971187
19583594,1,Non-systematic-review,0.9882315
19583595,0,Remaining,0.9539591
19583596,1,Non-systematic-review,0.990961
19583598,1,Non-systematic-review,0.9946843
19583599,1,Non-systematic-review,0.9957029
19583600,1,Non-systematic-review,0.99531615
19583602,0,Remaining,0.88873094
19583607,11,Human-RCT-drug-intervention,0.9817622
19583644,0,Remaining,0.99623626
19583646,9,Human-RCT-non-drug-intervention,0.988881
19583651,9,Human-RCT-non-drug-intervention,0.99129105
19583660,0,Remaining,0.9936167
19583668,0,Remaining,0.99633706
19583674,3,Human-non-RCT-drug-intervention,0.9913721
19583707,2,Human-non-RCT-non-drug-intervention,0.73844504
19583708,4,Human-case-report,0.9797559
19583715,2,Human-non-RCT-non-drug-intervention,0.9886777
19583721,0,Remaining,0.971437
19583728,0,Remaining,0.99653685
19583739,0,Remaining,0.98780406
19583740,0,Remaining,0.9714172
19583741,1,Non-systematic-review,0.53377455
19583742,11,Human-RCT-drug-intervention,0.98250985
19583743,4,Human-case-report,0.9936494
19583744,0,Remaining,0.996739
19583756,9,Human-RCT-non-drug-intervention,0.9916347
19583779,0,Remaining,0.54164714
19583780,0,Remaining,0.99147546
19583781,0,Remaining,0.99454415
19583782,0,Remaining,0.99625564
19583783,0,Remaining,0.9949292
19583784,0,Remaining,0.99693584
19583819,7,Human-systematic-review,0.98664874
19583864,0,Remaining,0.99591416
19583869,0,Remaining,0.99646264
19583879,0,Remaining,0.9658717
19583880,1,Non-systematic-review,0.9950375
19583881,1,Non-systematic-review,0.9950262
19583882,1,Non-systematic-review,0.9934408
19583883,1,Non-systematic-review,0.95143324
19583884,1,Non-systematic-review,0.99173975
19583885,0,Remaining,0.99674124
19583887,0,Remaining,0.99680364
19583888,1,Non-systematic-review,0.9446165
19583889,0,Remaining,0.9967771
19583890,1,Non-systematic-review,0.994107
19583891,0,Remaining,0.9969116
19583892,0,Remaining,0.99688905
19583893,0,Remaining,0.9808363
19583894,0,Remaining,0.99732876
19583895,0,Remaining,0.9967392
19583946,1,Non-systematic-review,0.8688443
19583955,0,Remaining,0.70434594
19583974,8,In-vitro-study,0.9746063
19583992,0,Remaining,0.9955519
19584001,6,Animal-drug-intervention,0.9894443
19584019,1,Non-systematic-review,0.89697397
19584020,0,Remaining,0.99671125
19584021,0,Remaining,0.98160994
19584023,6,Animal-drug-intervention,0.99020314
19584083,8,In-vitro-study,0.98364335
19584099,2,Human-non-RCT-non-drug-intervention,0.97071606
19584123,0,Remaining,0.9965347
19584185,0,Remaining,0.99267936
19584197,3,Human-non-RCT-drug-intervention,0.7882402
19584211,1,Non-systematic-review,0.99517256
19584225,0,Remaining,0.95739084
19584228,6,Animal-drug-intervention,0.983996
19584231,6,Animal-drug-intervention,0.82753
19584260,1,Non-systematic-review,0.9929864
19584316,1,Non-systematic-review,0.995701
19584360,1,Non-systematic-review,0.9953707
19584378,4,Human-case-report,0.99136764
19584387,3,Human-non-RCT-drug-intervention,0.9883464
19584388,3,Human-non-RCT-drug-intervention,0.9939314
19584390,1,Non-systematic-review,0.94035196
19584397,8,In-vitro-study,0.7904224
19584408,2,Human-non-RCT-non-drug-intervention,0.9178357
19584412,0,Remaining,0.9918751
19584429,1,Non-systematic-review,0.99529934
19584435,1,Non-systematic-review,0.99436945
19584436,0,Remaining,0.48169592
19584437,7,Human-systematic-review,0.99213696
19584438,0,Remaining,0.9968105
19584439,5,Animal-other,0.979154
19584440,1,Non-systematic-review,0.98709714
19584441,0,Remaining,0.9949155
19584442,5,Animal-other,0.9927246
19584443,0,Remaining,0.977702
19584444,0,Remaining,0.99593085
19584445,6,Animal-drug-intervention,0.94245267
19584446,0,Remaining,0.9608279
19584447,0,Remaining,0.99502265
19584449,5,Animal-other,0.99374807
19584450,0,Remaining,0.9663814
19584451,0,Remaining,0.9956868
19584452,5,Animal-other,0.9944805
19584453,0,Remaining,0.9967937
19584454,1,Non-systematic-review,0.96850556
19584455,0,Remaining,0.9967109
19584476,4,Human-case-report,0.992695
19584493,4,Human-case-report,0.9924861
19584498,1,Non-systematic-review,0.98864055
19584571,8,In-vitro-study,0.9868444
19584573,0,Remaining,0.99679923
19584582,0,Remaining,0.9967539
19584586,0,Remaining,0.9970999
19584604,1,Non-systematic-review,0.821732
19584617,0,Remaining,0.9905248
19584618,0,Remaining,0.98049784
19584619,0,Remaining,0.9896814
19584620,0,Remaining,0.9912145
19584621,0,Remaining,0.9935535
19584622,0,Remaining,0.98674417
19584623,0,Remaining,0.99112296
19584625,0,Remaining,0.9941164
19584626,0,Remaining,0.9846294
19584627,0,Remaining,0.98282164
19584637,1,Non-systematic-review,0.79800504
19584639,1,Non-systematic-review,0.9225144
19584640,0,Remaining,0.5070019
19584641,0,Remaining,0.9390718
19584699,0,Remaining,0.99573356
19584705,0,Remaining,0.99639314
19584711,5,Animal-other,0.92269695
19584713,6,Animal-drug-intervention,0.9893518
19584720,1,Non-systematic-review,0.995433
19584725,1,Non-systematic-review,0.989999
19584737,0,Remaining,0.993461
19584739,11,Human-RCT-drug-intervention,0.9853866
19584746,0,Remaining,0.99659914
19584747,0,Remaining,0.9969849
19584748,2,Human-non-RCT-non-drug-intervention,0.990595
19584753,5,Animal-other,0.99377996
19584757,0,Remaining,0.9971015
19584771,0,Remaining,0.9591038
19584773,0,Remaining,0.99682873
19584774,0,Remaining,0.9945058
19584787,0,Remaining,0.8934643
19584800,3,Human-non-RCT-drug-intervention,0.95842475
19584862,1,Non-systematic-review,0.6235015
19584863,1,Non-systematic-review,0.97572494
19584891,5,Animal-other,0.99377465
19584892,0,Remaining,0.9964541
19584893,1,Non-systematic-review,0.99519926
19584921,3,Human-non-RCT-drug-intervention,0.9943626
19584924,8,In-vitro-study,0.9674653
19584964,1,Non-systematic-review,0.9779715
19584966,1,Non-systematic-review,0.9951639
19584975,4,Human-case-report,0.9940194
19585001,0,Remaining,0.9834431
19585061,0,Remaining,0.99368
19585107,0,Remaining,0.9947667
19585123,0,Remaining,0.99345386
19585126,0,Remaining,0.9949344
19585128,0,Remaining,0.89677584
19585134,4,Human-case-report,0.99440634
19585160,0,Remaining,0.99142104
19585177,0,Remaining,0.97835755
19585179,0,Remaining,0.99177366
19585223,5,Animal-other,0.875005
19585243,0,Remaining,0.992481
19585269,4,Human-case-report,0.9911993
19585276,0,Remaining,0.9953674
19585277,0,Remaining,0.9957777
19585288,0,Remaining,0.99680233
19585289,0,Remaining,0.9733374
19585291,0,Remaining,0.99212354
19585292,3,Human-non-RCT-drug-intervention,0.9923907
19585293,3,Human-non-RCT-drug-intervention,0.9891403
19585299,3,Human-non-RCT-drug-intervention,0.9416766
19585302,0,Remaining,0.9808388
19585312,0,Remaining,0.9972971
19585325,0,Remaining,0.9960936
19585332,0,Remaining,0.9905917
19585333,1,Non-systematic-review,0.9894853
19585336,0,Remaining,0.99692637
19585338,2,Human-non-RCT-non-drug-intervention,0.92114556
19585339,2,Human-non-RCT-non-drug-intervention,0.99112743
19585340,0,Remaining,0.99685717
19585341,0,Remaining,0.99672
19585346,0,Remaining,0.99691665
19585351,4,Human-case-report,0.99398535
19585352,4,Human-case-report,0.99430853
19585353,4,Human-case-report,0.7916404
19585354,1,Non-systematic-review,0.7741685
19585371,0,Remaining,0.87500215
19585390,3,Human-non-RCT-drug-intervention,0.99426717
19585391,3,Human-non-RCT-drug-intervention,0.9941506
19585392,0,Remaining,0.9958046
19585393,3,Human-non-RCT-drug-intervention,0.9847125
19585394,3,Human-non-RCT-drug-intervention,0.9940308
19585396,4,Human-case-report,0.99290186
19585397,3,Human-non-RCT-drug-intervention,0.9859584
19585455,0,Remaining,0.9853317
19585480,6,Animal-drug-intervention,0.9503096
19585544,0,Remaining,0.994894
19585587,3,Human-non-RCT-drug-intervention,0.984539
19585664,0,Remaining,0.9914172
19585674,1,Non-systematic-review,0.9412995
19585729,0,Remaining,0.9663166
19585730,0,Remaining,0.99436617
19585732,2,Human-non-RCT-non-drug-intervention,0.6596489
19585733,0,Remaining,0.9965321
19585735,0,Remaining,0.99655414
19585736,0,Remaining,0.99700636
19585737,0,Remaining,0.99551153
19585738,2,Human-non-RCT-non-drug-intervention,0.7554345
19585740,0,Remaining,0.9964624
19585743,0,Remaining,0.9494158
19585744,0,Remaining,0.9793635
19585747,0,Remaining,0.843591
19585749,0,Remaining,0.98188925
19585758,0,Remaining,0.997062
19585767,0,Remaining,0.99656665
19585768,0,Remaining,0.80173963
19585776,0,Remaining,0.9971438
19585779,0,Remaining,0.9971391
19585796,3,Human-non-RCT-drug-intervention,0.97888434
19585797,0,Remaining,0.5132736
19585798,0,Remaining,0.5132736
19585799,3,Human-non-RCT-drug-intervention,0.70460933
19585800,1,Non-systematic-review,0.9561233
19585802,1,Non-systematic-review,0.9900933
19585818,13,Human-RCT-non-intervention,0.6809328
19585820,4,Human-case-report,0.9941685
19585848,1,Non-systematic-review,0.9956657
19585853,0,Remaining,0.53355104
19585858,1,Non-systematic-review,0.9835556
19585921,1,Non-systematic-review,0.99395823
19585945,0,Remaining,0.6309484
19585946,1,Non-systematic-review,0.9882775
19585947,1,Non-systematic-review,0.98788375
19585948,1,Non-systematic-review,0.9958605
19585949,1,Non-systematic-review,0.9914248
19585950,1,Non-systematic-review,0.9946902
19585951,1,Non-systematic-review,0.9957392
19585952,1,Non-systematic-review,0.98900163
19585953,1,Non-systematic-review,0.99373335
19585954,1,Non-systematic-review,0.9952852
19585955,1,Non-systematic-review,0.9938413
19585956,1,Non-systematic-review,0.94918334
19585957,1,Non-systematic-review,0.9713308
19586054,8,In-vitro-study,0.5121201
19586077,1,Non-systematic-review,0.75474584
19586078,0,Remaining,0.9803494
19586136,13,Human-RCT-non-intervention,0.9700464
19586138,0,Remaining,0.99589384
19586140,0,Remaining,0.99587643
19586141,0,Remaining,0.99641454
19586142,9,Human-RCT-non-drug-intervention,0.991189
19586145,13,Human-RCT-non-intervention,0.94654274
19586146,0,Remaining,0.995843
19586147,0,Remaining,0.99667346
19586148,0,Remaining,0.99690884
19586150,0,Remaining,0.9943204
19586151,0,Remaining,0.9951652
19586152,0,Remaining,0.9965843
19586153,0,Remaining,0.9870777
19586156,3,Human-non-RCT-drug-intervention,0.99146956
19586157,0,Remaining,0.4939811
19586158,0,Remaining,0.99673563
19586160,1,Non-systematic-review,0.9905386
19586163,7,Human-systematic-review,0.9857333
19586164,1,Non-systematic-review,0.53428316
19586165,1,Non-systematic-review,0.9955036
19586169,0,Remaining,0.9960402
19586172,0,Remaining,0.9931832
19586173,0,Remaining,0.9960614
19586174,0,Remaining,0.99669516
19586175,0,Remaining,0.99652123
19586176,0,Remaining,0.99633896
19586177,0,Remaining,0.9966876
19586181,0,Remaining,0.99703467
19586186,0,Remaining,0.9966876
19586200,0,Remaining,0.99719954
19586204,0,Remaining,0.99679476
19586206,7,Human-systematic-review,0.9949527
19586207,0,Remaining,0.9963993
19586208,0,Remaining,0.99615085
19586209,0,Remaining,0.99670583
19586210,0,Remaining,0.99645823
19586212,0,Remaining,0.99634737
19586216,0,Remaining,0.99675363
19586217,0,Remaining,0.99674326
19586221,0,Remaining,0.9969489
19586222,0,Remaining,0.9968995
19586227,9,Human-RCT-non-drug-intervention,0.9905495
19586229,11,Human-RCT-drug-intervention,0.97466475
19586231,9,Human-RCT-non-drug-intervention,0.5063203
19586233,13,Human-RCT-non-intervention,0.9784627
19586234,6,Animal-drug-intervention,0.9880917
19586248,0,Remaining,0.9948166
19586351,7,Human-systematic-review,0.99497604
19586354,0,Remaining,0.99658304
19586356,3,Human-non-RCT-drug-intervention,0.98971075
19586360,4,Human-case-report,0.9940435
19586362,3,Human-non-RCT-drug-intervention,0.521399
19586496,4,Human-case-report,0.9942878
19586540,8,In-vitro-study,0.73435116
19586561,0,Remaining,0.9965952
19586562,7,Human-systematic-review,0.994333
19586563,0,Remaining,0.9951821
19586564,0,Remaining,0.9949102
19586565,0,Remaining,0.99660945
19586566,0,Remaining,0.99645066
19586589,1,Non-systematic-review,0.82057816
19586594,1,Non-systematic-review,0.98328906
19586596,1,Non-systematic-review,0.9957035
19586597,1,Non-systematic-review,0.9949181
19586598,1,Non-systematic-review,0.9954668
19586619,0,Remaining,0.99527454
19586629,6,Animal-drug-intervention,0.97559446
19586638,5,Animal-other,0.9938636
19586678,1,Non-systematic-review,0.42795506
19586694,2,Human-non-RCT-non-drug-intervention,0.98679405
19586727,9,Human-RCT-non-drug-intervention,0.9853976
19586751,2,Human-non-RCT-non-drug-intervention,0.99321777
19586752,0,Remaining,0.9953204
19586755,3,Human-non-RCT-drug-intervention,0.9680236
19586770,0,Remaining,0.9965803
19586772,1,Non-systematic-review,0.9705278
19586782,3,Human-non-RCT-drug-intervention,0.99388325
19586830,0,Remaining,0.9971343
19586833,0,Remaining,0.996819
19586834,4,Human-case-report,0.994245
19586835,0,Remaining,0.99671006
19586927,0,Remaining,0.9965384
19586930,7,Human-systematic-review,0.9882635
19586973,0,Remaining,0.89284956
19586994,1,Non-systematic-review,0.98630804
19586999,6,Animal-drug-intervention,0.98699015
19587050,5,Animal-other,0.9893114
19587066,0,Remaining,0.9969483
19587069,0,Remaining,0.9598532
19587083,0,Remaining,0.9863462
19587088,0,Remaining,0.99504846
19587133,5,Animal-other,0.9713903
19587175,0,Remaining,0.99054444
19587188,0,Remaining,0.82963634
19587196,0,Remaining,0.99677163
19587201,5,Animal-other,0.99431795
19587230,0,Remaining,0.9910589
19587253,9,Human-RCT-non-drug-intervention,0.80011165
19587271,5,Animal-other,0.98701465
19587272,5,Animal-other,0.99342465
19587273,6,Animal-drug-intervention,0.9886325
19587282,5,Animal-other,0.99434364
19587284,0,Remaining,0.9936885
19587287,5,Animal-other,0.9899446
19587288,5,Animal-other,0.9906991
19587307,0,Remaining,0.98263526
19587309,0,Remaining,0.9956119
19587312,6,Animal-drug-intervention,0.98716927
19587321,0,Remaining,0.9970578
19587325,0,Remaining,0.8977347
19587326,0,Remaining,0.9956216
19587361,3,Human-non-RCT-drug-intervention,0.44976673
19587377,8,In-vitro-study,0.5893913
19587391,0,Remaining,0.9958912
19587395,2,Human-non-RCT-non-drug-intervention,0.97753793
19587426,10,Animal-non-drug-intervention,0.9908737
19587427,3,Human-non-RCT-drug-intervention,0.86947656
19587456,1,Non-systematic-review,0.9954751
19587459,2,Human-non-RCT-non-drug-intervention,0.74749786
19587460,0,Remaining,0.98136777
19587461,0,Remaining,0.97633696
19587462,1,Non-systematic-review,0.6580288
19587463,1,Non-systematic-review,0.99266595
19587466,2,Human-non-RCT-non-drug-intervention,0.9947918
19587467,0,Remaining,0.99035686
19587473,2,Human-non-RCT-non-drug-intervention,0.9750269
19587474,3,Human-non-RCT-drug-intervention,0.9866426
19587475,2,Human-non-RCT-non-drug-intervention,0.64970195
19587476,1,Non-systematic-review,0.54648083
19587477,2,Human-non-RCT-non-drug-intervention,0.9933514
19587478,1,Non-systematic-review,0.89907163
19587482,4,Human-case-report,0.99425477
19587483,4,Human-case-report,0.98220843
19587484,0,Remaining,0.99248546
19587485,0,Remaining,0.985986
19587487,0,Remaining,0.95532006
19587488,0,Remaining,0.98502284
19587489,0,Remaining,0.98128754
19587490,0,Remaining,0.9729864
19587553,11,Human-RCT-drug-intervention,0.9814866
19587589,1,Non-systematic-review,0.9949378
19587605,0,Remaining,0.9956499
19587606,0,Remaining,0.9958721
19587631,1,Non-systematic-review,0.99496716
19587632,1,Non-systematic-review,0.99436694
19587633,1,Non-systematic-review,0.98724234
19587634,1,Non-systematic-review,0.8009233
19587635,4,Human-case-report,0.99359435
19587636,1,Non-systematic-review,0.99512696
19587637,1,Non-systematic-review,0.994466
19587761,0,Remaining,0.9226165
19587783,8,In-vitro-study,0.9863702
19587792,6,Animal-drug-intervention,0.981873
19587878,2,Human-non-RCT-non-drug-intervention,0.97335863
19587886,4,Human-case-report,0.9923458
19588064,4,Human-case-report,0.99430674
19588069,1,Non-systematic-review,0.9781556
19588070,4,Human-case-report,0.99217105
19588072,4,Human-case-report,0.9942762
19588073,4,Human-case-report,0.9924967
19588074,1,Non-systematic-review,0.3870278
19588081,0,Remaining,0.9970408
19588122,13,Human-RCT-non-intervention,0.9456702
19588130,0,Remaining,0.99673516
19588132,4,Human-case-report,0.9940492
19588145,0,Remaining,0.99564844
19588171,8,In-vitro-study,0.9741039
19588178,0,Remaining,0.9963581
19588184,1,Non-systematic-review,0.96298
19588185,0,Remaining,0.9967083
19588214,6,Animal-drug-intervention,0.9860976
19588221,9,Human-RCT-non-drug-intervention,0.9915906
19588223,0,Remaining,0.9964144
19588227,1,Non-systematic-review,0.91332144
19588228,6,Animal-drug-intervention,0.9827838
19588236,0,Remaining,0.99671173
19588238,0,Remaining,0.9955016
19588241,1,Non-systematic-review,0.76169187
19588242,1,Non-systematic-review,0.84327495
19588243,1,Non-systematic-review,0.551829
19588273,2,Human-non-RCT-non-drug-intervention,0.97610927
19588280,1,Non-systematic-review,0.9843166
19588307,1,Non-systematic-review,0.97936124
19588327,7,Human-systematic-review,0.9935847
19588330,7,Human-systematic-review,0.98650545
19588332,7,Human-systematic-review,0.994183
19588333,7,Human-systematic-review,0.99040425
19588340,7,Human-systematic-review,0.9780773
19588345,7,Human-systematic-review,0.9938275
19588348,7,Human-systematic-review,0.9904536
19588350,7,Human-systematic-review,0.9899545
19588363,7,Human-systematic-review,0.9940843
19588366,7,Human-systematic-review,0.991589
19588367,7,Human-systematic-review,0.9940952
19588369,7,Human-systematic-review,0.99467504
19588385,7,Human-systematic-review,0.99332446
19588387,7,Human-systematic-review,0.99043393
19588391,7,Human-systematic-review,0.9937563
19588392,7,Human-systematic-review,0.9946839
19588393,7,Human-systematic-review,0.9943388
19588396,7,Human-systematic-review,0.99066913
19588408,7,Human-systematic-review,0.9941896
19588416,7,Human-systematic-review,0.99418795
19588417,7,Human-systematic-review,0.9854375
19588467,0,Remaining,0.9968527
19588468,0,Remaining,0.9968088
19588510,0,Remaining,0.9965404
19588511,0,Remaining,0.9964651
19588512,0,Remaining,0.9971539
19588513,13,Human-RCT-non-intervention,0.90765274
19588514,0,Remaining,0.9966024
19588515,0,Remaining,0.99706215
19588520,1,Non-systematic-review,0.7475551
19588537,0,Remaining,0.99658066
19588540,2,Human-non-RCT-non-drug-intervention,0.9890742
19588542,0,Remaining,0.9963288
19588553,3,Human-non-RCT-drug-intervention,0.97711754
19588556,1,Non-systematic-review,0.93341434
19588558,2,Human-non-RCT-non-drug-intervention,0.90926886
19588565,0,Remaining,0.9094023
19588605,0,Remaining,0.9956195
19588615,0,Remaining,0.77505714
19588617,0,Remaining,0.98793846
19588655,0,Remaining,0.9800054
19588662,2,Human-non-RCT-non-drug-intervention,0.6203723
19588681,0,Remaining,0.99608386
19588694,0,Remaining,0.9961965
19588708,0,Remaining,0.98215795
19588748,1,Non-systematic-review,0.675182
19588774,0,Remaining,0.9764149
19588787,0,Remaining,0.98677444
19588789,7,Human-systematic-review,0.9878973
19588790,0,Remaining,0.9882394
19588795,0,Remaining,0.97673076
19588796,0,Remaining,0.99400675
19588797,0,Remaining,0.99514353
19588798,0,Remaining,0.9966072
19588799,0,Remaining,0.9960802
19588800,0,Remaining,0.9958644
19588801,0,Remaining,0.99616194
19588802,0,Remaining,0.99672335
19588803,0,Remaining,0.9965798
19588804,0,Remaining,0.9954211
19589006,3,Human-non-RCT-drug-intervention,0.95759106
19589041,1,Non-systematic-review,0.99486214
19589043,1,Non-systematic-review,0.99525696
19589045,1,Non-systematic-review,0.99487704
19589046,1,Non-systematic-review,0.99113363
19589047,1,Non-systematic-review,0.99530435
19589048,1,Non-systematic-review,0.99529284
19589049,1,Non-systematic-review,0.9702023
19589051,1,Non-systematic-review,0.9952863
19589052,1,Non-systematic-review,0.9958525
19589053,1,Non-systematic-review,0.4753806
19589054,1,Non-systematic-review,0.9950126
19589055,1,Non-systematic-review,0.99569666
19589058,5,Animal-other,0.98706925
19589081,1,Non-systematic-review,0.99307245
19589083,3,Human-non-RCT-drug-intervention,0.99331
19589090,1,Non-systematic-review,0.99509925
19589092,1,Non-systematic-review,0.9942561
19589093,1,Non-systematic-review,0.9958835
19589103,0,Remaining,0.99401385
19589108,1,Non-systematic-review,0.99481
19589121,1,Non-systematic-review,0.9957482
19589132,0,Remaining,0.9950486
19589145,9,Human-RCT-non-drug-intervention,0.86215794
19589161,0,Remaining,0.9949705
19589191,0,Remaining,0.9953602
19589194,1,Non-systematic-review,0.9928818
19589195,1,Non-systematic-review,0.56061554
19589197,5,Animal-other,0.9934581
19589198,0,Remaining,0.9960989
19589199,5,Animal-other,0.99383885
19589201,0,Remaining,0.99439174
19589204,0,Remaining,0.9959972
19589205,10,Animal-non-drug-intervention,0.92882526
19589224,1,Non-systematic-review,0.9954959
19589242,3,Human-non-RCT-drug-intervention,0.9743556
19589252,0,Remaining,0.9966414
19589253,0,Remaining,0.9965238
19589255,0,Remaining,0.99448675
19589266,0,Remaining,0.996947
19589280,7,Human-systematic-review,0.99105775
19589282,1,Non-systematic-review,0.8875245
19589299,0,Remaining,0.9887326
19589300,1,Non-systematic-review,0.9941947
19589371,10,Animal-non-drug-intervention,0.9903149
19589373,0,Remaining,0.997001
19589380,8,In-vitro-study,0.97081685
19589388,5,Animal-other,0.9936418
19589415,0,Remaining,0.9957711
19589455,3,Human-non-RCT-drug-intervention,0.99100435
19589457,3,Human-non-RCT-drug-intervention,0.9878231
19589458,0,Remaining,0.99676704
19589461,4,Human-case-report,0.9939599
19589463,4,Human-case-report,0.99374926
19589464,0,Remaining,0.99579877
19589465,0,Remaining,0.9964485
19589466,4,Human-case-report,0.9936684
19589467,4,Human-case-report,0.9924971
19589470,0,Remaining,0.97920394
19589472,0,Remaining,0.99665314
19589473,0,Remaining,0.9954203
19589500,0,Remaining,0.99567467
19589502,0,Remaining,0.99386626
19589503,0,Remaining,0.82537884
19589510,0,Remaining,0.9948548
19589515,0,Remaining,0.9970048
19589573,0,Remaining,0.994642
19589589,1,Non-systematic-review,0.86614776
19589595,0,Remaining,0.99576616
19589598,0,Remaining,0.9828672
19589603,0,Remaining,0.9971752
19589604,5,Animal-other,0.99322975
19589638,0,Remaining,0.9973456
19589644,1,Non-systematic-review,0.9889419
19589657,0,Remaining,0.9967069
19589666,4,Human-case-report,0.32694545
19589681,2,Human-non-RCT-non-drug-intervention,0.99250656
19589711,4,Human-case-report,0.99360126
19589764,3,Human-non-RCT-drug-intervention,0.5465973
19589774,0,Remaining,0.99729186
19589789,10,Animal-non-drug-intervention,0.93374944
19589840,0,Remaining,0.9949464
19589843,1,Non-systematic-review,0.5471194
19589886,0,Remaining,0.9962392
19589889,0,Remaining,0.96946466
19589893,4,Human-case-report,0.993401
19589903,0,Remaining,0.9962424
19589911,4,Human-case-report,0.96995664
19589913,0,Remaining,0.98357856
19589974,1,Non-systematic-review,0.98303926
19590003,8,In-vitro-study,0.5885804
19590033,0,Remaining,0.94701564
19590048,1,Non-systematic-review,0.7323041
19590049,0,Remaining,0.9930508
19590051,0,Remaining,0.9961242
19590052,0,Remaining,0.99579465
19590053,11,Human-RCT-drug-intervention,0.97044533
19590055,0,Remaining,0.996123
19590056,0,Remaining,0.9950145
19590057,2,Human-non-RCT-non-drug-intervention,0.94901145
19590172,0,Remaining,0.9964223
19590196,10,Animal-non-drug-intervention,0.9492464
19590201,0,Remaining,0.9965779
19590216,0,Remaining,0.99639773
19590218,2,Human-non-RCT-non-drug-intervention,0.77273726
19590219,2,Human-non-RCT-non-drug-intervention,0.9943093
19590223,0,Remaining,0.996906
19590245,0,Remaining,0.99659544
19590246,10,Animal-non-drug-intervention,0.5225027
19590260,1,Non-systematic-review,0.99500304
19590283,0,Remaining,0.9887293
19590288,0,Remaining,0.79737294
19590290,0,Remaining,0.994888
19590310,0,Remaining,0.99631125
19590311,0,Remaining,0.99627185
19590312,0,Remaining,0.9960675
19590346,0,Remaining,0.9965783
19590348,0,Remaining,0.9901995
19590353,0,Remaining,0.9958008
19590376,1,Non-systematic-review,0.99512994
19590377,1,Non-systematic-review,0.9957902
19590378,1,Non-systematic-review,0.99281913
19590379,1,Non-systematic-review,0.99532086
19590380,4,Human-case-report,0.9944153
19590381,0,Remaining,0.9958483
19590383,4,Human-case-report,0.7682458
19590384,0,Remaining,0.99639577
19590385,4,Human-case-report,0.9943633
