PMID,label_id,label_name,confidence
25858178,9,Human-RCT-non-drug-intervention,0.9911739
25858180,0,Remaining,0.9955617
25858181,7,Human-systematic-review,0.9935841
25858194,3,Human-non-RCT-drug-intervention,0.99268687
25858196,0,Remaining,0.99653554
25858201,0,Remaining,0.9857831
25858202,11,Human-RCT-drug-intervention,0.87671965
25858204,0,Remaining,0.99131644
25858205,2,Human-non-RCT-non-drug-intervention,0.9202054
25858206,0,Remaining,0.9627875
25858232,3,Human-non-RCT-drug-intervention,0.9912629
25858234,1,Non-systematic-review,0.8973716
25858235,1,Non-systematic-review,0.8999098
25858236,0,Remaining,0.9964694
25858237,3,Human-non-RCT-drug-intervention,0.8501422
25858238,7,Human-systematic-review,0.99412537
25858239,11,Human-RCT-drug-intervention,0.7995004
25858255,0,Remaining,0.99367934
25858277,0,Remaining,0.9964635
25858291,4,Human-case-report,0.91295284
25858292,0,Remaining,0.99711776
25858294,0,Remaining,0.99621755
25858312,1,Non-systematic-review,0.9953075
25858326,1,Non-systematic-review,0.9519777
25858339,0,Remaining,0.97113717
25858343,4,Human-case-report,0.57896614
25858345,7,Human-systematic-review,0.9884312
25858350,0,Remaining,0.9927367
25858405,0,Remaining,0.8353154
25858413,0,Remaining,0.99695385
25858414,0,Remaining,0.9964644
25858440,0,Remaining,0.9953093
25858471,6,Animal-drug-intervention,0.62660444
25858486,6,Animal-drug-intervention,0.98964256
25858490,7,Human-systematic-review,0.99392056
25858502,0,Remaining,0.9511213
25858521,0,Remaining,0.9963936
25858533,1,Non-systematic-review,0.97694755
25858543,0,Remaining,0.97949255
25858567,0,Remaining,0.9949693
25858569,1,Non-systematic-review,0.9706467
25858571,0,Remaining,0.9228353
25858573,1,Non-systematic-review,0.9747808
25858575,0,Remaining,0.94741344
25858577,3,Human-non-RCT-drug-intervention,0.9255983
25858579,3,Human-non-RCT-drug-intervention,0.9934716
25858580,7,Human-systematic-review,0.99455786
25858583,0,Remaining,0.99683976
25858597,0,Remaining,0.9971059
25858602,0,Remaining,0.9972119
25858624,8,In-vitro-study,0.9881272
25858627,0,Remaining,0.99592966
25858628,0,Remaining,0.99123937
25858636,3,Human-non-RCT-drug-intervention,0.6238985
25858638,0,Remaining,0.996967
25858671,10,Animal-non-drug-intervention,0.87326217
25858674,6,Animal-drug-intervention,0.98976046
25858682,0,Remaining,0.9946062
25858683,0,Remaining,0.9948079
25858684,0,Remaining,0.9930823
25858702,4,Human-case-report,0.96348125
25858703,0,Remaining,0.99686795
25858704,0,Remaining,0.99669975
25858706,5,Animal-other,0.6632419
25858707,1,Non-systematic-review,0.8359722
25858760,0,Remaining,0.9966408
25858761,0,Remaining,0.9678224
25858762,0,Remaining,0.9871144
25858773,0,Remaining,0.60046524
25858785,0,Remaining,0.99545115
25858787,0,Remaining,0.9966162
25858798,0,Remaining,0.99487716
25858799,0,Remaining,0.99662244
25858800,0,Remaining,0.9969025
25858801,0,Remaining,0.9971
25858858,1,Non-systematic-review,0.9929783
25858873,1,Non-systematic-review,0.99456936
25858914,3,Human-non-RCT-drug-intervention,0.89762616
25858919,4,Human-case-report,0.9921827
25858935,4,Human-case-report,0.99295324
25858936,4,Human-case-report,0.9942568
25858941,4,Human-case-report,0.99425596
25858942,4,Human-case-report,0.9933323
25858943,4,Human-case-report,0.99399394
25858945,4,Human-case-report,0.9851366
25858956,3,Human-non-RCT-drug-intervention,0.98463875
25858962,4,Human-case-report,0.99433124
25858971,0,Remaining,0.9970143
25858976,2,Human-non-RCT-non-drug-intervention,0.962803
25859007,5,Animal-other,0.99346197
25859009,5,Animal-other,0.9926449
25859013,8,In-vitro-study,0.9426978
25859045,6,Animal-drug-intervention,0.97899985
25859053,1,Non-systematic-review,0.98372686
25859158,12,Clinical-study-protocol,0.98608625
25859576,0,Remaining,0.99685365
25859577,0,Remaining,0.99629253
25859578,1,Non-systematic-review,0.9951727
25859610,3,Human-non-RCT-drug-intervention,0.906691
25859633,2,Human-non-RCT-non-drug-intervention,0.9875881
25859655,8,In-vitro-study,0.8977903
25859660,0,Remaining,0.99655956
25859661,0,Remaining,0.99654937
25859666,5,Animal-other,0.9942601
25859682,4,Human-case-report,0.9940415
25859683,2,Human-non-RCT-non-drug-intervention,0.98752904
25859684,0,Remaining,0.9966647
25859694,0,Remaining,0.99667895
25859714,7,Human-systematic-review,0.8218941
25859746,1,Non-systematic-review,0.99548644
25859747,1,Non-systematic-review,0.9957365
25859748,0,Remaining,0.9952048
25859750,0,Remaining,0.9949685
25859763,3,Human-non-RCT-drug-intervention,0.91542995
25859764,9,Human-RCT-non-drug-intervention,0.9918045
25859800,2,Human-non-RCT-non-drug-intervention,0.98348373
25859801,0,Remaining,0.99683964
25859802,8,In-vitro-study,0.9714006
25859803,0,Remaining,0.99226296
25859804,0,Remaining,0.99010986
25859808,0,Remaining,0.9898268
25859810,0,Remaining,0.5331958
25859811,0,Remaining,0.9959823
25859813,4,Human-case-report,0.5093606
25859814,4,Human-case-report,0.7704813
25859823,0,Remaining,0.9126657
25859824,0,Remaining,0.9952739
25859832,1,Non-systematic-review,0.99529344
25859833,0,Remaining,0.99659604
25859834,2,Human-non-RCT-non-drug-intervention,0.47852165
25859839,4,Human-case-report,0.99267113
25859844,0,Remaining,0.99584717
25859906,0,Remaining,0.7887937
25859932,8,In-vitro-study,0.6203165
25859933,0,Remaining,0.9960955
25859935,0,Remaining,0.996548
25859982,6,Animal-drug-intervention,0.9897774
25860059,1,Non-systematic-review,0.991975
25860060,1,Non-systematic-review,0.99500656
25860061,1,Non-systematic-review,0.9872859
25860107,11,Human-RCT-drug-intervention,0.9833829
25860130,7,Human-systematic-review,0.98405933
25860148,2,Human-non-RCT-non-drug-intervention,0.9930085
25860157,1,Non-systematic-review,0.9958054
25860202,10,Animal-non-drug-intervention,0.98553026
25860206,13,Human-RCT-non-intervention,0.56823486
25860207,7,Human-systematic-review,0.99264365
25860208,7,Human-systematic-review,0.99350387
25860259,5,Animal-other,0.9944125
25860316,1,Non-systematic-review,0.9947943
25860338,0,Remaining,0.9917459
25860342,0,Remaining,0.99677086
25860343,0,Remaining,0.99595755
25860344,0,Remaining,0.9966781
25860345,0,Remaining,0.99635065
25860346,0,Remaining,0.9954346
25860391,0,Remaining,0.99516857
25860402,11,Human-RCT-drug-intervention,0.971339
25860429,0,Remaining,0.7656444
25860430,2,Human-non-RCT-non-drug-intervention,0.99404436
25860438,1,Non-systematic-review,0.99447787
25860439,1,Non-systematic-review,0.9951316
25860440,1,Non-systematic-review,0.7863319
25860448,0,Remaining,0.9967499
25860449,0,Remaining,0.9961901
25860450,0,Remaining,0.9845071
25860451,0,Remaining,0.9965358
25860452,0,Remaining,0.99346864
25860455,7,Human-systematic-review,0.9858517
25860478,0,Remaining,0.9455351
25860508,0,Remaining,0.9970944
25860536,0,Remaining,0.9957425
25860556,3,Human-non-RCT-drug-intervention,0.9886206
25860559,6,Animal-drug-intervention,0.90768814
25860561,7,Human-systematic-review,0.99482006
25860562,7,Human-systematic-review,0.9941841
25860563,7,Human-systematic-review,0.9902492
25860564,2,Human-non-RCT-non-drug-intervention,0.9943668
25860565,0,Remaining,0.9964641
25860567,4,Human-case-report,0.915345
25860572,7,Human-systematic-review,0.9941677
25860584,0,Remaining,0.9932527
25860611,5,Animal-other,0.5604384
25860657,0,Remaining,0.996223
25860660,0,Remaining,0.9955309
25860664,5,Animal-other,0.98673856
25860690,0,Remaining,0.95287526
25860779,1,Non-systematic-review,0.99534947
25860795,0,Remaining,0.99616313
25860797,7,Human-systematic-review,0.9921591
25860811,0,Remaining,0.9971296
25860816,0,Remaining,0.9965938
25860836,1,Non-systematic-review,0.971703
25860878,3,Human-non-RCT-drug-intervention,0.95732653
25860919,0,Remaining,0.9889522
25860928,0,Remaining,0.99015373
25860932,6,Animal-drug-intervention,0.97639686
25860946,0,Remaining,0.9969516
25860981,2,Human-non-RCT-non-drug-intervention,0.98202044
25860983,2,Human-non-RCT-non-drug-intervention,0.9938545
25860985,4,Human-case-report,0.9934896
25860986,4,Human-case-report,0.9927227
25860990,6,Animal-drug-intervention,0.6574661
25860998,0,Remaining,0.5034322
25861023,0,Remaining,0.9950376
25861024,5,Animal-other,0.99114406
25861036,0,Remaining,0.9956027
25861056,0,Remaining,0.9587166
25861091,0,Remaining,0.9965443
25861157,0,Remaining,0.9963935
25861158,9,Human-RCT-non-drug-intervention,0.99010986
25861159,5,Animal-other,0.99262047
25861481,5,Animal-other,0.99030894
25861633,0,Remaining,0.996788
25861673,0,Remaining,0.9964365
25861696,6,Animal-drug-intervention,0.9851039
25861697,0,Remaining,0.99573755
25861698,0,Remaining,0.99715036
25861699,6,Animal-drug-intervention,0.9880101
25861700,1,Non-systematic-review,0.990866
25861701,8,In-vitro-study,0.7137267
25861702,5,Animal-other,0.9932585
25861703,0,Remaining,0.9968732
25861704,7,Human-systematic-review,0.9286222
25861706,3,Human-non-RCT-drug-intervention,0.9590769
25861709,0,Remaining,0.99527305
25861727,6,Animal-drug-intervention,0.9750845
25861746,0,Remaining,0.99571604
25861769,0,Remaining,0.99660563
25861814,10,Animal-non-drug-intervention,0.88025
25861855,1,Non-systematic-review,0.9908371
25861866,0,Remaining,0.99348974
25861875,0,Remaining,0.9956858
25861879,0,Remaining,0.99621886
25861890,4,Human-case-report,0.99340075
25861943,13,Human-RCT-non-intervention,0.71218836
25861944,7,Human-systematic-review,0.99469477
25861945,0,Remaining,0.9961662
25861961,0,Remaining,0.9972734
25861984,1,Non-systematic-review,0.9911048
25861987,0,Remaining,0.9225382
25861993,8,In-vitro-study,0.9210176
25861995,1,Non-systematic-review,0.9954234
25862003,0,Remaining,0.99546427
25862005,0,Remaining,0.9945779
25862006,2,Human-non-RCT-non-drug-intervention,0.99313676
25862008,0,Remaining,0.9968291
25862009,1,Non-systematic-review,0.7478567
25862016,0,Remaining,0.996191
25862018,0,Remaining,0.9923343
25862019,0,Remaining,0.9962191
25862075,0,Remaining,0.99554163
25862088,5,Animal-other,0.99457633
25862105,2,Human-non-RCT-non-drug-intervention,0.990611
25862107,1,Non-systematic-review,0.7004839
25862108,7,Human-systematic-review,0.9940089
25862109,0,Remaining,0.97207606
25862110,4,Human-case-report,0.59804803
25862112,2,Human-non-RCT-non-drug-intervention,0.5051646
25862115,4,Human-case-report,0.8213908
25862116,11,Human-RCT-drug-intervention,0.9858462
25862117,1,Non-systematic-review,0.499598
25862118,0,Remaining,0.99673456
25862120,0,Remaining,0.99672025
25862138,3,Human-non-RCT-drug-intervention,0.9934888
25862151,0,Remaining,0.9961701
25862159,1,Non-systematic-review,0.995414
25862173,2,Human-non-RCT-non-drug-intervention,0.96482074
25862182,2,Human-non-RCT-non-drug-intervention,0.83399874
25862203,7,Human-systematic-review,0.9895756
25862204,0,Remaining,0.9965649
25862205,0,Remaining,0.9959798
25862212,0,Remaining,0.99485576
25862213,0,Remaining,0.9965563
25862254,0,Remaining,0.995099
25862257,0,Remaining,0.79862285
25862260,0,Remaining,0.99307317
25862287,1,Non-systematic-review,0.99288917
25862288,5,Animal-other,0.98664385
25862289,5,Animal-other,0.9921559
25862297,9,Human-RCT-non-drug-intervention,0.98183686
25862338,2,Human-non-RCT-non-drug-intervention,0.99327916
25862339,0,Remaining,0.9961357
25862360,9,Human-RCT-non-drug-intervention,0.9477018
25862367,2,Human-non-RCT-non-drug-intervention,0.9887456
25862370,1,Non-systematic-review,0.99566036
25862375,1,Non-systematic-review,0.9943295
25862378,0,Remaining,0.99690163
25862379,0,Remaining,0.99718624
25862380,0,Remaining,0.99683064
25862419,5,Animal-other,0.9919137
25862420,0,Remaining,0.9940335
25862421,0,Remaining,0.9967859
25862422,0,Remaining,0.9962077
25862436,7,Human-systematic-review,0.90399337
25862449,1,Non-systematic-review,0.99516594
25862468,1,Non-systematic-review,0.9912513
25862469,0,Remaining,0.9964371
25862482,1,Non-systematic-review,0.99156016
25862484,3,Human-non-RCT-drug-intervention,0.73046166
25862493,1,Non-systematic-review,0.78027177
25862528,2,Human-non-RCT-non-drug-intervention,0.98884505
25862529,0,Remaining,0.9968189
25862550,8,In-vitro-study,0.9759588
25862551,4,Human-case-report,0.98990333
25862564,0,Remaining,0.9969234
25862570,8,In-vitro-study,0.98473597
25862572,10,Animal-non-drug-intervention,0.9091032
25862600,9,Human-RCT-non-drug-intervention,0.9908352
25862604,0,Remaining,0.9969445
25862610,3,Human-non-RCT-drug-intervention,0.6715824
25862635,5,Animal-other,0.9869278
25862638,5,Animal-other,0.99387497
25862650,0,Remaining,0.996139
25862652,5,Animal-other,0.9865675
25862666,1,Non-systematic-review,0.9956404
25862667,1,Non-systematic-review,0.9945076
25862672,0,Remaining,0.9966505
25862733,1,Non-systematic-review,0.99477285
25862734,0,Remaining,0.94487095
25862738,0,Remaining,0.99672264
25862739,0,Remaining,0.99679106
25862740,0,Remaining,0.99691296
25862742,0,Remaining,0.9917504
25862759,6,Animal-drug-intervention,0.9848379
25862766,3,Human-non-RCT-drug-intervention,0.6709185
25862767,0,Remaining,0.97013175
25862769,9,Human-RCT-non-drug-intervention,0.9917275
25862771,0,Remaining,0.9095511
25862775,0,Remaining,0.88550913
25862791,3,Human-non-RCT-drug-intervention,0.9921502
25862793,1,Non-systematic-review,0.72598773
25862794,0,Remaining,0.99444926
25862796,0,Remaining,0.9622851
25862797,0,Remaining,0.995291
25862798,0,Remaining,0.9966395
25862799,7,Human-systematic-review,0.9859955
25862800,0,Remaining,0.9945781
25862801,0,Remaining,0.77800757
25862803,0,Remaining,0.9941705
25862825,0,Remaining,0.9962484
25862923,1,Non-systematic-review,0.9955605
25862937,1,Non-systematic-review,0.99547726
25862938,6,Animal-drug-intervention,0.98889554
25862939,8,In-vitro-study,0.77351993
25862942,0,Remaining,0.996128
25862943,0,Remaining,0.5263998
25862980,5,Animal-other,0.94602317
25862982,0,Remaining,0.9969927
25863001,0,Remaining,0.9801539
25863002,0,Remaining,0.99458104
25863004,7,Human-systematic-review,0.99394566
25863005,0,Remaining,0.9964394
25863007,2,Human-non-RCT-non-drug-intervention,0.8727049
25863008,1,Non-systematic-review,0.84308815
25863011,1,Non-systematic-review,0.99523586
25863021,8,In-vitro-study,0.9906743
25863022,10,Animal-non-drug-intervention,0.990807
25863120,8,In-vitro-study,0.9765598
25863121,6,Animal-drug-intervention,0.9574164
25863126,8,In-vitro-study,0.9913223
25863130,1,Non-systematic-review,0.9953441
25863131,1,Non-systematic-review,0.995862
25863132,10,Animal-non-drug-intervention,0.99087113
25863136,0,Remaining,0.9828529
25863141,8,In-vitro-study,0.97684515
25863172,7,Human-systematic-review,0.9948566
25863187,0,Remaining,0.9944965
25863222,6,Animal-drug-intervention,0.9787916
25863243,1,Non-systematic-review,0.99347234
25863254,0,Remaining,0.63594496
25863262,5,Animal-other,0.97772837
25863267,0,Remaining,0.99293995
25863279,1,Non-systematic-review,0.9684544
25863280,0,Remaining,0.9963413
25863284,6,Animal-drug-intervention,0.9875745
25863300,3,Human-non-RCT-drug-intervention,0.9927497
25863302,1,Non-systematic-review,0.88746756
25863308,1,Non-systematic-review,0.9671345
25863350,6,Animal-drug-intervention,0.6172633
25863357,5,Animal-other,0.9672162
25863358,1,Non-systematic-review,0.9953863
25863359,1,Non-systematic-review,0.99477106
25863360,0,Remaining,0.9947878
25863361,0,Remaining,0.993871
25863434,1,Non-systematic-review,0.99502414
25863464,9,Human-RCT-non-drug-intervention,0.991823
25863467,0,Remaining,0.9959771
25863468,4,Human-case-report,0.9926964
25863472,0,Remaining,0.9900232
25863491,0,Remaining,0.994965
25863520,9,Human-RCT-non-drug-intervention,0.99224466
25863526,5,Animal-other,0.99284863
25863527,0,Remaining,0.99425936
25863558,0,Remaining,0.9953512
25863600,2,Human-non-RCT-non-drug-intervention,0.9899127
25863601,0,Remaining,0.99510163
25863646,0,Remaining,0.9964085
25863660,3,Human-non-RCT-drug-intervention,0.9941849
25863661,11,Human-RCT-drug-intervention,0.98300916
25863677,0,Remaining,0.9946733
25863694,0,Remaining,0.9962915
25863725,13,Human-RCT-non-intervention,0.8822992
25863733,0,Remaining,0.92770773
25863736,0,Remaining,0.7032634
25863790,9,Human-RCT-non-drug-intervention,0.99200153
25863806,0,Remaining,0.9914601
25863811,0,Remaining,0.9963522
25863812,5,Animal-other,0.9940262
25863819,0,Remaining,0.9970356
25863820,0,Remaining,0.9968189
25863821,0,Remaining,0.99588686
25863822,3,Human-non-RCT-drug-intervention,0.98900187
25863824,0,Remaining,0.99534386
25863825,0,Remaining,0.9967962
25863826,0,Remaining,0.9970584
25863827,0,Remaining,0.99607915
25863849,0,Remaining,0.9958698
25863865,0,Remaining,0.88377124
25863903,0,Remaining,0.995747
25863906,0,Remaining,0.99476224
25863910,0,Remaining,0.99668115
25863911,0,Remaining,0.9963511
25863912,0,Remaining,0.99689037
25863913,0,Remaining,0.996527
25863914,0,Remaining,0.9969799
25863919,0,Remaining,0.97651416
25863927,0,Remaining,0.99553776
25863935,1,Non-systematic-review,0.9679184
25863941,1,Non-systematic-review,0.9869589
25863950,2,Human-non-RCT-non-drug-intervention,0.5170376
25863960,1,Non-systematic-review,0.43998554
25863996,4,Human-case-report,0.85775656
25863997,4,Human-case-report,0.8810932
25863998,4,Human-case-report,0.9940475
25864001,4,Human-case-report,0.9936272
25864043,2,Human-non-RCT-non-drug-intervention,0.97124755
25864046,0,Remaining,0.99497175
25864061,1,Non-systematic-review,0.99500614
25864064,6,Animal-drug-intervention,0.9887185
25864066,7,Human-systematic-review,0.9929222
25864067,0,Remaining,0.9969523
25864068,0,Remaining,0.9969228
25864069,4,Human-case-report,0.9943137
25864070,4,Human-case-report,0.9773427
25864071,4,Human-case-report,0.99401397
25864072,4,Human-case-report,0.99396354
25864075,4,Human-case-report,0.9931941
25864090,1,Non-systematic-review,0.90408874
25864092,0,Remaining,0.9852232
25864093,0,Remaining,0.9960877
25864098,3,Human-non-RCT-drug-intervention,0.9937928
25864099,0,Remaining,0.99388546
25864100,4,Human-case-report,0.99342126
25864135,0,Remaining,0.9963111
25864136,0,Remaining,0.9968741
25864195,0,Remaining,0.9966324
25864196,0,Remaining,0.99692494
25864200,1,Non-systematic-review,0.9714391
25864201,1,Non-systematic-review,0.9536142
25864261,0,Remaining,0.99677026
25864263,4,Human-case-report,0.9829898
25864276,2,Human-non-RCT-non-drug-intervention,0.98313856
25864281,2,Human-non-RCT-non-drug-intervention,0.9940043
25864371,1,Non-systematic-review,0.99541855
25864381,5,Animal-other,0.9942879
25864406,2,Human-non-RCT-non-drug-intervention,0.9946319
25864427,0,Remaining,0.91872007
25864429,6,Animal-drug-intervention,0.9572166
25864451,0,Remaining,0.99585307
25864483,0,Remaining,0.99630773
25864504,0,Remaining,0.990325
25864505,0,Remaining,0.9965628
25864506,2,Human-non-RCT-non-drug-intervention,0.99291444
25864536,0,Remaining,0.99580187
25864561,1,Non-systematic-review,0.97456145
25864566,1,Non-systematic-review,0.99567336
25864570,0,Remaining,0.99679154
25864571,7,Human-systematic-review,0.86055547
25864576,1,Non-systematic-review,0.9953904
25864594,2,Human-non-RCT-non-drug-intervention,0.99393165
25864598,0,Remaining,0.9967397
25864599,1,Non-systematic-review,0.9557953
25864600,1,Non-systematic-review,0.9953915
25864601,1,Non-systematic-review,0.98963344
25864602,0,Remaining,0.9967614
25864603,0,Remaining,0.98995847
25864604,2,Human-non-RCT-non-drug-intervention,0.70414853
25864605,0,Remaining,0.99288636
25864606,0,Remaining,0.99676895
25864607,3,Human-non-RCT-drug-intervention,0.8001088
25864611,13,Human-RCT-non-intervention,0.882013
25864631,8,In-vitro-study,0.95593494
25864635,0,Remaining,0.99146944
25864638,0,Remaining,0.99531835
25864641,0,Remaining,0.99659973
25864645,0,Remaining,0.99666154
25864721,0,Remaining,0.9967506
25864723,9,Human-RCT-non-drug-intervention,0.9798186
25864751,0,Remaining,0.9970079
25864752,3,Human-non-RCT-drug-intervention,0.9552928
25864754,6,Animal-drug-intervention,0.9514586
25864766,5,Animal-other,0.988279
25864773,9,Human-RCT-non-drug-intervention,0.99198943
25864780,0,Remaining,0.99579275
25864783,1,Non-systematic-review,0.8733943
25864804,5,Animal-other,0.9921068
25864805,0,Remaining,0.9950664
25864871,0,Remaining,0.99262565
25864877,0,Remaining,0.9964135
25864906,9,Human-RCT-non-drug-intervention,0.97605145
25864909,0,Remaining,0.957699
25864919,8,In-vitro-study,0.7487814
25864922,6,Animal-drug-intervention,0.98910904
25864931,5,Animal-other,0.9907907
25864950,11,Human-RCT-drug-intervention,0.9629801
25864951,0,Remaining,0.9969584
25864952,0,Remaining,0.99587435
25864953,0,Remaining,0.99635243
25864954,0,Remaining,0.9965384
25864955,0,Remaining,0.9953407
25864963,0,Remaining,0.99706894
25864992,2,Human-non-RCT-non-drug-intervention,0.99393576
25864993,1,Non-systematic-review,0.8751143
25865027,1,Non-systematic-review,0.87326854
25865058,0,Remaining,0.99642426
25865091,0,Remaining,0.99582565
25865093,3,Human-non-RCT-drug-intervention,0.7016951
25865108,0,Remaining,0.51996785
25865110,0,Remaining,0.8121257
25865120,0,Remaining,0.9965939
25865125,0,Remaining,0.9960394
25865151,3,Human-non-RCT-drug-intervention,0.395313
25865152,6,Animal-drug-intervention,0.98836005
25865174,2,Human-non-RCT-non-drug-intervention,0.98688275
25865175,0,Remaining,0.9959132
25865216,2,Human-non-RCT-non-drug-intervention,0.9916781
25865226,5,Animal-other,0.7742922
25865267,0,Remaining,0.99110353
25865289,4,Human-case-report,0.99303025
25865291,0,Remaining,0.9970118
25865337,8,In-vitro-study,0.89136845
25865357,0,Remaining,0.9963117
25865431,13,Human-RCT-non-intervention,0.6391097
25865441,0,Remaining,0.99663526
25865462,7,Human-systematic-review,0.99411124
25865466,3,Human-non-RCT-drug-intervention,0.95986336
25865469,10,Animal-non-drug-intervention,0.7022454
25865476,7,Human-systematic-review,0.9861566
25865484,0,Remaining,0.99712294
25865485,1,Non-systematic-review,0.99551964
25865492,8,In-vitro-study,0.7300904
25865493,0,Remaining,0.9965833
25865495,0,Remaining,0.993469
25865499,0,Remaining,0.99002343
25865518,0,Remaining,0.99096024
25865552,2,Human-non-RCT-non-drug-intervention,0.9938083
25865578,2,Human-non-RCT-non-drug-intervention,0.9935887
25865597,1,Non-systematic-review,0.995423
25865618,7,Human-systematic-review,0.9947767
25865659,0,Remaining,0.99524057
25865667,0,Remaining,0.99619836
25865679,6,Animal-drug-intervention,0.9653267
25865699,1,Non-systematic-review,0.7939083
25865702,2,Human-non-RCT-non-drug-intervention,0.9942153
25865745,1,Non-systematic-review,0.995404
25865755,5,Animal-other,0.56895685
25865758,1,Non-systematic-review,0.9937815
25865764,0,Remaining,0.8100514
25865765,6,Animal-drug-intervention,0.9890682
25865773,1,Non-systematic-review,0.314076
25865804,8,In-vitro-study,0.97302103
25865819,0,Remaining,0.99443287
25865822,0,Remaining,0.9957936
25865825,8,In-vitro-study,0.88483965
25865830,0,Remaining,0.6143606
25865833,0,Remaining,0.9949346
25865856,1,Non-systematic-review,0.99535286
25865864,9,Human-RCT-non-drug-intervention,0.9270307
25865878,2,Human-non-RCT-non-drug-intervention,0.7640051
25865879,7,Human-systematic-review,0.9668647
25865889,5,Animal-other,0.9940554
25865898,1,Non-systematic-review,0.5767622
25865907,0,Remaining,0.9967541
25865928,5,Animal-other,0.9926474
25865933,0,Remaining,0.9954169
25865938,6,Animal-drug-intervention,0.98994803
25865961,4,Human-case-report,0.99324435
25865962,7,Human-systematic-review,0.9945433
25865989,0,Remaining,0.9967019
25866012,6,Animal-drug-intervention,0.9894874
25866026,0,Remaining,0.995821
25866056,6,Animal-drug-intervention,0.9223805
25866077,6,Animal-drug-intervention,0.9852217
25866081,7,Human-systematic-review,0.99203265
25866092,2,Human-non-RCT-non-drug-intervention,0.99078125
25866107,0,Remaining,0.99706215
25866122,1,Non-systematic-review,0.99533963
25866123,0,Remaining,0.99640465
25866135,5,Animal-other,0.8497406
25866148,0,Remaining,0.99596316
25866151,5,Animal-other,0.99438417
25866154,8,In-vitro-study,0.9891383
25866191,0,Remaining,0.9919992
25866194,0,Remaining,0.99516845
25866243,7,Human-systematic-review,0.9909339
25866263,1,Non-systematic-review,0.9931552
25866264,0,Remaining,0.99415284
25866271,1,Non-systematic-review,0.9930992
25866284,1,Non-systematic-review,0.9946649
25866285,6,Animal-drug-intervention,0.98705935
25866294,0,Remaining,0.9963869
25866316,0,Remaining,0.9617548
25866318,0,Remaining,0.99427444
25866319,0,Remaining,0.9965849
25866320,0,Remaining,0.9957015
25866329,0,Remaining,0.9669941
25866337,0,Remaining,0.9906736
25866347,0,Remaining,0.93841875
25866352,4,Human-case-report,0.9916379
25866359,0,Remaining,0.91844237
25866361,4,Human-case-report,0.99231404
25866365,1,Non-systematic-review,0.9703326
25866387,0,Remaining,0.99682426
25866572,2,Human-non-RCT-non-drug-intervention,0.5088611
25866756,1,Non-systematic-review,0.9928099
25866763,1,Non-systematic-review,0.98493874
25866767,5,Animal-other,0.67466164
25866775,1,Non-systematic-review,0.9955568
25866777,1,Non-systematic-review,0.9922305
25866779,0,Remaining,0.994584
25866838,3,Human-non-RCT-drug-intervention,0.99184704
25866860,1,Non-systematic-review,0.8413267
25866929,7,Human-systematic-review,0.9933693
25866959,0,Remaining,0.99501306
25866960,2,Human-non-RCT-non-drug-intervention,0.9692937
25866961,0,Remaining,0.995613
25866962,0,Remaining,0.99544466
25866963,0,Remaining,0.9956867
25866966,5,Animal-other,0.4951912
25866976,2,Human-non-RCT-non-drug-intervention,0.7723111
25867009,2,Human-non-RCT-non-drug-intervention,0.8631001
25867016,0,Remaining,0.9347761
25867021,0,Remaining,0.6019398
25867026,8,In-vitro-study,0.9885606
25867031,0,Remaining,0.99504566
25867040,0,Remaining,0.9252736
25867083,0,Remaining,0.9950905
25867115,0,Remaining,0.99264914
25867118,3,Human-non-RCT-drug-intervention,0.99144894
25867121,2,Human-non-RCT-non-drug-intervention,0.9924126
25867126,0,Remaining,0.9225695
25867141,1,Non-systematic-review,0.9949734
25867179,0,Remaining,0.9941366
25867181,6,Animal-drug-intervention,0.9568895
25867194,4,Human-case-report,0.9933689
25867234,0,Remaining,0.9963755
25867253,6,Animal-drug-intervention,0.9882278
25867286,0,Remaining,0.99680907
25867295,0,Remaining,0.97035235
25867296,4,Human-case-report,0.9938088
25867317,7,Human-systematic-review,0.9936016
25867319,0,Remaining,0.99670523
25867360,6,Animal-drug-intervention,0.98998976
25867362,7,Human-systematic-review,0.9869617
25867377,0,Remaining,0.9959229
25867405,0,Remaining,0.9964653
25867446,9,Human-RCT-non-drug-intervention,0.9909648
25867447,13,Human-RCT-non-intervention,0.41376975
25867448,9,Human-RCT-non-drug-intervention,0.9888896
25867451,0,Remaining,0.99397355
25867459,5,Animal-other,0.9875008
25867463,0,Remaining,0.9963007
25867465,4,Human-case-report,0.94271946
25867472,6,Animal-drug-intervention,0.7753612
25867492,2,Human-non-RCT-non-drug-intervention,0.99432725
25867505,0,Remaining,0.99579716
25867521,8,In-vitro-study,0.99056727
25867525,0,Remaining,0.99548715
25867526,0,Remaining,0.996618
25867533,0,Remaining,0.9859913
25867544,0,Remaining,0.99356705
25867550,0,Remaining,0.99319756
25867621,0,Remaining,0.99648064
25867649,2,Human-non-RCT-non-drug-intervention,0.9751814
25867677,0,Remaining,0.99338806
25867683,0,Remaining,0.99505204
25867685,0,Remaining,0.9929032
25867693,9,Human-RCT-non-drug-intervention,0.9915849
25867716,5,Animal-other,0.99366945
25867722,0,Remaining,0.9293473
25867723,0,Remaining,0.9293473
25867724,0,Remaining,0.9578325
25867725,0,Remaining,0.99205923
25867726,0,Remaining,0.96483773
25867728,0,Remaining,0.9514544
25867730,0,Remaining,0.5508321
25867731,1,Non-systematic-review,0.5043553
