PMID,label_id,label_name,confidence
28566195,2,Human-non-RCT-non-drug-intervention,0.9685268
28566232,0,Remaining,0.9967818
28566233,4,Human-case-report,0.9937552
28566245,0,Remaining,0.9826043
28566274,3,Human-non-RCT-drug-intervention,0.9913707
28566288,0,Remaining,0.980124
28566290,2,Human-non-RCT-non-drug-intervention,0.9734876
28566335,3,Human-non-RCT-drug-intervention,0.9405607
28566342,7,Human-systematic-review,0.99315923
28566405,0,Remaining,0.9971726
28566413,4,Human-case-report,0.99424744
28566427,1,Non-systematic-review,0.98181653
28566429,6,Animal-drug-intervention,0.9845241
28566437,6,Animal-drug-intervention,0.77122563
28566440,1,Non-systematic-review,0.99493414
28566441,11,Human-RCT-drug-intervention,0.9724672
28566445,0,Remaining,0.9969728
28566448,1,Non-systematic-review,0.9951178
28566449,1,Non-systematic-review,0.99569726
28566461,0,Remaining,0.9957794
28566466,1,Non-systematic-review,0.9955609
28566490,5,Animal-other,0.99434185
28566534,9,Human-RCT-non-drug-intervention,0.99203354
28566545,0,Remaining,0.99552697
28566546,0,Remaining,0.9968928
28566547,0,Remaining,0.9958192
28566552,1,Non-systematic-review,0.7310637
28566586,0,Remaining,0.9884936
28566591,11,Human-RCT-drug-intervention,0.9845195
28566607,4,Human-case-report,0.99412715
28566609,4,Human-case-report,0.994046
28566610,4,Human-case-report,0.9931037
28566637,6,Animal-drug-intervention,0.9903197
28566677,4,Human-case-report,0.99427116
28566724,0,Remaining,0.9972007
28566726,7,Human-systematic-review,0.9931901
28566749,0,Remaining,0.9965822
28566752,11,Human-RCT-drug-intervention,0.67907244
28566754,5,Animal-other,0.99111545
28566757,0,Remaining,0.9971662
28566761,5,Animal-other,0.66849715
28566764,0,Remaining,0.9971185
28566769,1,Non-systematic-review,0.9884968
28566942,1,Non-systematic-review,0.9922064
28566943,1,Non-systematic-review,0.9958247
28566944,1,Non-systematic-review,0.99485946
28566945,1,Non-systematic-review,0.9953762
28566946,1,Non-systematic-review,0.9959084
28566947,1,Non-systematic-review,0.9946472
28566948,4,Human-case-report,0.9666793
28566949,1,Non-systematic-review,0.99480337
28567180,4,Human-case-report,0.9691427
28567475,1,Non-systematic-review,0.9275106
28567488,0,Remaining,0.9893939
28567521,0,Remaining,0.99553466
28567522,0,Remaining,0.826496
28567537,1,Non-systematic-review,0.99234563
28567538,3,Human-non-RCT-drug-intervention,0.99383163
28567540,0,Remaining,0.9967092
28567546,2,Human-non-RCT-non-drug-intervention,0.9882632
28567550,0,Remaining,0.9963451
28567584,0,Remaining,0.9964959
28567585,0,Remaining,0.7765325
28567586,7,Human-systematic-review,0.99437076
28567587,0,Remaining,0.9950098
28567589,0,Remaining,0.77162147
28567590,2,Human-non-RCT-non-drug-intervention,0.9946819
28567600,3,Human-non-RCT-drug-intervention,0.99398863
28567616,0,Remaining,0.99599886
28567666,13,Human-RCT-non-intervention,0.96820337
28567670,0,Remaining,0.9966725
28567696,13,Human-RCT-non-intervention,0.96394545
28567697,3,Human-non-RCT-drug-intervention,0.65797913
28567698,11,Human-RCT-drug-intervention,0.9772933
28567699,6,Animal-drug-intervention,0.9861958
28567742,0,Remaining,0.99668103
28567859,6,Animal-drug-intervention,0.96059793
28568219,0,Remaining,0.99632394
28568245,0,Remaining,0.98818934
28568246,0,Remaining,0.99547285
28568314,0,Remaining,0.9968945
28568319,0,Remaining,0.99681336
28568352,4,Human-case-report,0.99268746
28568478,3,Human-non-RCT-drug-intervention,0.9945292
28568481,2,Human-non-RCT-non-drug-intervention,0.9937692
28568506,0,Remaining,0.96708995
28568607,0,Remaining,0.9967204
28568608,11,Human-RCT-drug-intervention,0.9875009
28568647,6,Animal-drug-intervention,0.9689818
28568649,1,Non-systematic-review,0.99456173
28568705,1,Non-systematic-review,0.60503787
28568706,0,Remaining,0.99616855
28568707,0,Remaining,0.99499303
28568742,1,Non-systematic-review,0.99381024
28568743,7,Human-systematic-review,0.99373007
28568767,0,Remaining,0.9968465
28568896,4,Human-case-report,0.99156183
28568901,0,Remaining,0.92100495
28568903,2,Human-non-RCT-non-drug-intervention,0.9779969
28568905,1,Non-systematic-review,0.6542743
28568910,0,Remaining,0.9970499
28568966,1,Non-systematic-review,0.99408334
28568971,0,Remaining,0.99691427
28569044,0,Remaining,0.9950529
28569047,3,Human-non-RCT-drug-intervention,0.99297583
28569073,0,Remaining,0.9953849
28569082,7,Human-systematic-review,0.9072196
28569083,0,Remaining,0.9647199
28569084,0,Remaining,0.99678963
28569088,0,Remaining,0.9881186
28569090,6,Animal-drug-intervention,0.93098193
28569093,7,Human-systematic-review,0.8384904
28569097,0,Remaining,0.9937996
28569122,11,Human-RCT-drug-intervention,0.9864662
28569123,9,Human-RCT-non-drug-intervention,0.49398854
28569132,11,Human-RCT-drug-intervention,0.93278193
28569162,0,Remaining,0.99647754
28569173,8,In-vitro-study,0.98707783
28569178,13,Human-RCT-non-intervention,0.95329535
28569205,0,Remaining,0.9906308
28569219,0,Remaining,0.9968868
28569261,2,Human-non-RCT-non-drug-intervention,0.9207485
28569277,1,Non-systematic-review,0.9913271
28569280,7,Human-systematic-review,0.93297803
28569284,4,Human-case-report,0.9939069
28569291,1,Non-systematic-review,0.85035557
28569292,1,Non-systematic-review,0.7268723
28569328,5,Animal-other,0.7499803
28569347,3,Human-non-RCT-drug-intervention,0.99305904
28569348,3,Human-non-RCT-drug-intervention,0.6693947
28569368,0,Remaining,0.996698
28569381,8,In-vitro-study,0.95210093
28569383,1,Non-systematic-review,0.99443394
28569390,0,Remaining,0.99394625
28569393,0,Remaining,0.9933895
28569409,1,Non-systematic-review,0.9944853
28569419,1,Non-systematic-review,0.8541746
28569425,1,Non-systematic-review,0.6243343
28569430,6,Animal-drug-intervention,0.9760754
28569431,0,Remaining,0.54869026
28569512,0,Remaining,0.9957644
28569518,7,Human-systematic-review,0.9929529
28569519,9,Human-RCT-non-drug-intervention,0.67284316
28569520,9,Human-RCT-non-drug-intervention,0.9903955
28569523,0,Remaining,0.9970168
28569524,2,Human-non-RCT-non-drug-intervention,0.7760461
28569525,2,Human-non-RCT-non-drug-intervention,0.96408737
28569533,0,Remaining,0.9861826
28569534,0,Remaining,0.9966535
28569535,1,Non-systematic-review,0.9940187
28569544,0,Remaining,0.9969177
28569546,1,Non-systematic-review,0.9719234
28569601,0,Remaining,0.99685246
28569604,2,Human-non-RCT-non-drug-intervention,0.99339044
28569607,0,Remaining,0.99504685
28569611,2,Human-non-RCT-non-drug-intervention,0.9527004
28569612,0,Remaining,0.99612206
28569650,0,Remaining,0.9963037
28569655,11,Human-RCT-drug-intervention,0.73559546
28569719,1,Non-systematic-review,0.9740364
28569721,1,Non-systematic-review,0.887523
28569722,1,Non-systematic-review,0.8861631
28569723,1,Non-systematic-review,0.9928784
28569728,1,Non-systematic-review,0.9929624
28569757,0,Remaining,0.9967213
28569780,6,Animal-drug-intervention,0.98111844
28569781,8,In-vitro-study,0.519364
28569795,6,Animal-drug-intervention,0.9886905
28569831,0,Remaining,0.95307153
28569977,0,Remaining,0.99595696
28570014,6,Animal-drug-intervention,0.9840424
28570021,0,Remaining,0.9856917
28570024,1,Non-systematic-review,0.98984504
28570028,6,Animal-drug-intervention,0.78349775
28570067,6,Animal-drug-intervention,0.9818996
28570092,7,Human-systematic-review,0.9944395
28570101,0,Remaining,0.99411005
28570109,4,Human-case-report,0.9347841
28570121,1,Non-systematic-review,0.98745304
28570246,0,Remaining,0.9952825
28570259,2,Human-non-RCT-non-drug-intervention,0.5269045
28570281,1,Non-systematic-review,0.80620754
28570282,0,Remaining,0.97083855
28570298,5,Animal-other,0.98900014
28570323,1,Non-systematic-review,0.994823
28570326,1,Non-systematic-review,0.99542737
28570327,1,Non-systematic-review,0.9608128
28570328,1,Non-systematic-review,0.9953135
28570330,1,Non-systematic-review,0.95701766
28570331,1,Non-systematic-review,0.9953472
28570332,1,Non-systematic-review,0.99541134
28570363,4,Human-case-report,0.99389607
28570377,1,Non-systematic-review,0.99353254
28570379,0,Remaining,0.9890209
28570383,0,Remaining,0.9916135
28570384,0,Remaining,0.992336
28570433,0,Remaining,0.9960829
28570434,0,Remaining,0.9945802
28570440,2,Human-non-RCT-non-drug-intervention,0.99225265
28570486,0,Remaining,0.9935575
28570498,3,Human-non-RCT-drug-intervention,0.37236142
28570499,4,Human-case-report,0.99270225
28570500,3,Human-non-RCT-drug-intervention,0.99155444
28570545,10,Animal-non-drug-intervention,0.7693072
28570551,8,In-vitro-study,0.97758454
28570578,0,Remaining,0.9782314
28570587,2,Human-non-RCT-non-drug-intervention,0.72911423
28570616,0,Remaining,0.9946818
28570620,0,Remaining,0.99567384
28570645,0,Remaining,0.99520457
28570662,0,Remaining,0.996757
28570696,0,Remaining,0.9961392
28570698,0,Remaining,0.9956422
28570705,0,Remaining,0.9961349
28570720,9,Human-RCT-non-drug-intervention,0.8852443
28570724,0,Remaining,0.9868198
28570730,9,Human-RCT-non-drug-intervention,0.9881555
28570740,0,Remaining,0.9392471
28570743,0,Remaining,0.9931417
28570753,0,Remaining,0.9961118
28570773,2,Human-non-RCT-non-drug-intervention,0.991907
28570778,0,Remaining,0.50656193
28570791,7,Human-systematic-review,0.9933374
28570792,9,Human-RCT-non-drug-intervention,0.9919512
28570793,3,Human-non-RCT-drug-intervention,0.9892124
28570794,0,Remaining,0.996418
28570795,0,Remaining,0.5030291
28570796,3,Human-non-RCT-drug-intervention,0.98622954
28570797,3,Human-non-RCT-drug-intervention,0.9803863
28570798,0,Remaining,0.9741933
28570799,0,Remaining,0.8700104
28570801,4,Human-case-report,0.98518026
28570803,1,Non-systematic-review,0.992478
28570863,1,Non-systematic-review,0.9954562
28570866,2,Human-non-RCT-non-drug-intervention,0.99268323
28570867,0,Remaining,0.9947719
28570868,0,Remaining,0.99626887
28570904,0,Remaining,0.9966222
28570911,0,Remaining,0.99637717
28570912,0,Remaining,0.9971445
28570913,0,Remaining,0.9954406
28570931,6,Animal-drug-intervention,0.5850041
28570942,5,Animal-other,0.9940042
28570963,3,Human-non-RCT-drug-intervention,0.99424356
28570965,6,Animal-drug-intervention,0.4955971
28570966,9,Human-RCT-non-drug-intervention,0.9874165
28570989,0,Remaining,0.92522204
28571034,9,Human-RCT-non-drug-intervention,0.9892039
28571041,8,In-vitro-study,0.9184162
28571077,7,Human-systematic-review,0.993982
28571078,0,Remaining,0.77312356
28571098,0,Remaining,0.7522159
28571100,0,Remaining,0.8450053
28571101,0,Remaining,0.99668616
28571107,0,Remaining,0.9954389
28571112,6,Animal-drug-intervention,0.6607304
28571119,3,Human-non-RCT-drug-intervention,0.99025846
28571480,1,Non-systematic-review,0.99554646
28571485,0,Remaining,0.9958364
28571505,1,Non-systematic-review,0.99495405
28571515,0,Remaining,0.99648595
28571516,8,In-vitro-study,0.8028232
28571527,1,Non-systematic-review,0.9956756
28571529,0,Remaining,0.82836705
28571531,1,Non-systematic-review,0.9949007
28571544,1,Non-systematic-review,0.9952022
28571545,1,Non-systematic-review,0.99041677
28571548,4,Human-case-report,0.93827033
28571556,1,Non-systematic-review,0.99480337
28571586,5,Animal-other,0.986087
28571597,0,Remaining,0.9961669
28571598,1,Non-systematic-review,0.8825809
28571630,0,Remaining,0.690546
28571652,0,Remaining,0.9966965
28571653,0,Remaining,0.99223435
28571669,1,Non-systematic-review,0.9526556
28571674,0,Remaining,0.85592365
28571688,7,Human-systematic-review,0.99402314
28571703,0,Remaining,0.99317193
28571707,0,Remaining,0.984212
28571715,1,Non-systematic-review,0.992774
28571724,1,Non-systematic-review,0.9840973
28571725,0,Remaining,0.9963246
28571775,5,Animal-other,0.93693715
28571776,1,Non-systematic-review,0.99526703
28571785,2,Human-non-RCT-non-drug-intervention,0.98986137
28571795,1,Non-systematic-review,0.9951698
28571796,1,Non-systematic-review,0.9951219
28571798,1,Non-systematic-review,0.9675726
28571801,1,Non-systematic-review,0.71861
28571810,0,Remaining,0.9899031
28571811,1,Non-systematic-review,0.97584814
28571812,1,Non-systematic-review,0.47702497
28571816,1,Non-systematic-review,0.9559472
28571820,1,Non-systematic-review,0.9870014
28571821,1,Non-systematic-review,0.948077
28571877,1,Non-systematic-review,0.99526584
28571881,2,Human-non-RCT-non-drug-intervention,0.9916556
28571888,2,Human-non-RCT-non-drug-intervention,0.88712484
28571901,1,Non-systematic-review,0.9952676
28571910,0,Remaining,0.99442226
28571930,0,Remaining,0.99398935
28571946,5,Animal-other,0.6543016
28571949,1,Non-systematic-review,0.99317354
28571951,1,Non-systematic-review,0.99553335
28571959,0,Remaining,0.67911774
28571961,0,Remaining,0.98293877
28572001,0,Remaining,0.9964945
28572007,2,Human-non-RCT-non-drug-intervention,0.58208394
28572020,0,Remaining,0.9970847
28572021,0,Remaining,0.99688905
28572029,0,Remaining,0.9887156
28572034,0,Remaining,0.99641967
28572049,1,Non-systematic-review,0.99492186
28572051,7,Human-systematic-review,0.9945306
28572056,10,Animal-non-drug-intervention,0.99110436
28572057,7,Human-systematic-review,0.8686611
28572058,5,Animal-other,0.994392
28572076,0,Remaining,0.9846676
28572112,1,Non-systematic-review,0.8711863
28572118,0,Remaining,0.9964301
28572141,4,Human-case-report,0.9569112
28572147,0,Remaining,0.9956896
28572159,0,Remaining,0.98982495
28572164,2,Human-non-RCT-non-drug-intervention,0.8591009
28572220,0,Remaining,0.9957753
28572234,1,Non-systematic-review,0.98163694
28572242,1,Non-systematic-review,0.9631257
28572243,1,Non-systematic-review,0.9861405
28572264,1,Non-systematic-review,0.9940222
28572265,1,Non-systematic-review,0.99488646
28572272,4,Human-case-report,0.9936102
28572273,0,Remaining,0.99697137
28572274,0,Remaining,0.99533796
28572275,0,Remaining,0.99722004
28572278,1,Non-systematic-review,0.7526018
28572280,0,Remaining,0.8620647
28572281,0,Remaining,0.9961123
28572282,6,Animal-drug-intervention,0.9888975
28572347,1,Non-systematic-review,0.5384855
28572399,3,Human-non-RCT-drug-intervention,0.98351544
28572418,0,Remaining,0.899763
28572435,0,Remaining,0.98155046
28572475,0,Remaining,0.9730959
28572518,0,Remaining,0.9880603
28572521,0,Remaining,0.7976278
28572523,4,Human-case-report,0.993569
28572562,8,In-vitro-study,0.9879431
28572626,13,Human-RCT-non-intervention,0.9743196
28572632,5,Animal-other,0.991488
28572712,6,Animal-drug-intervention,0.9878314
28572721,3,Human-non-RCT-drug-intervention,0.99049544
28573050,0,Remaining,0.99625266
28573051,0,Remaining,0.99459994
28573138,7,Human-systematic-review,0.9936451
28573220,6,Animal-drug-intervention,0.9317962
28573246,9,Human-RCT-non-drug-intervention,0.99049824
28573251,6,Animal-drug-intervention,0.9897621
28573325,2,Human-non-RCT-non-drug-intervention,0.79058653
28573334,10,Animal-non-drug-intervention,0.850107
28573360,0,Remaining,0.9749644
28573379,3,Human-non-RCT-drug-intervention,0.9920277
28573387,7,Human-systematic-review,0.9948521
28573388,1,Non-systematic-review,0.99577373
28573425,0,Remaining,0.9968184
28573441,0,Remaining,0.9960452
28573459,8,In-vitro-study,0.92741287
28573474,1,Non-systematic-review,0.9931758
28573484,4,Human-case-report,0.9938459
28573509,0,Remaining,0.9959369
28573602,0,Remaining,0.9958758
28573658,0,Remaining,0.9964026
28573659,0,Remaining,0.8537602
28573660,0,Remaining,0.98982555
28573662,0,Remaining,0.9951858
28573671,5,Animal-other,0.9913366
28573672,9,Human-RCT-non-drug-intervention,0.9900643
28573679,0,Remaining,0.99564976
28573688,7,Human-systematic-review,0.98124117
28573701,0,Remaining,0.5391484
28573704,9,Human-RCT-non-drug-intervention,0.9905081
28573705,7,Human-systematic-review,0.9934936
28573720,0,Remaining,0.9962442
28573736,0,Remaining,0.99571204
28573760,0,Remaining,0.79031336
28573761,0,Remaining,0.99680316
28573763,0,Remaining,0.9962993
28573787,0,Remaining,0.9963858
28573794,0,Remaining,0.996461
28573807,0,Remaining,0.93981665
28573818,7,Human-systematic-review,0.99403256
28573825,7,Human-systematic-review,0.99249226
28573828,2,Human-non-RCT-non-drug-intervention,0.8897017
28573835,0,Remaining,0.5669132
28573870,0,Remaining,0.9964102
28573875,3,Human-non-RCT-drug-intervention,0.9928619
28573883,0,Remaining,0.99575657
28573895,2,Human-non-RCT-non-drug-intervention,0.9914944
28573932,11,Human-RCT-drug-intervention,0.96334964
28573962,0,Remaining,0.99588484
28573970,0,Remaining,0.99587893
28573975,4,Human-case-report,0.9922686
28573989,0,Remaining,0.9967062
28574009,1,Non-systematic-review,0.99551576
28574012,0,Remaining,0.9962435
28574016,3,Human-non-RCT-drug-intervention,0.9899075
28574060,1,Non-systematic-review,0.9929005
28574061,1,Non-systematic-review,0.9912997
28574129,0,Remaining,0.9959961
28574131,4,Human-case-report,0.48893484
28574146,0,Remaining,0.99695206
28574152,0,Remaining,0.9942415
28574155,7,Human-systematic-review,0.9935401
28574156,3,Human-non-RCT-drug-intervention,0.96841943
28574167,0,Remaining,0.99582374
28574172,7,Human-systematic-review,0.9942186
28574189,0,Remaining,0.9957669
28574199,0,Remaining,0.8858395
28574218,0,Remaining,0.9961855
28574232,0,Remaining,0.99692994
28574277,0,Remaining,0.9963211
28574288,0,Remaining,0.9972675
28574289,4,Human-case-report,0.993944
28574295,0,Remaining,0.9903066
28574297,7,Human-systematic-review,0.97915614
28574298,0,Remaining,0.9881011
28574307,0,Remaining,0.9968828
28574309,0,Remaining,0.9954139
28574310,0,Remaining,0.90527934
28574312,0,Remaining,0.97408086
28574313,2,Human-non-RCT-non-drug-intervention,0.99168175
28574315,2,Human-non-RCT-non-drug-intervention,0.61392146
28574317,2,Human-non-RCT-non-drug-intervention,0.99142516
28574318,0,Remaining,0.99352187
28574333,0,Remaining,0.61944443
28574340,0,Remaining,0.9953825
28574361,0,Remaining,0.9966066
28574362,0,Remaining,0.9970663
28574388,2,Human-non-RCT-non-drug-intervention,0.9934458
28574413,3,Human-non-RCT-drug-intervention,0.9927523
28574414,5,Animal-other,0.9883713
28574478,0,Remaining,0.9935762
28574519,1,Non-systematic-review,0.9920122
28574522,4,Human-case-report,0.9931103
28574585,0,Remaining,0.99567705
28574586,3,Human-non-RCT-drug-intervention,0.9924663
28574595,3,Human-non-RCT-drug-intervention,0.9881023
28574597,0,Remaining,0.994517
28574607,0,Remaining,0.9936972
28574618,3,Human-non-RCT-drug-intervention,0.99138653
28574646,0,Remaining,0.9942352
28574654,5,Animal-other,0.99127805
28574669,9,Human-RCT-non-drug-intervention,0.99104637
28574685,1,Non-systematic-review,0.8867971
28574700,8,In-vitro-study,0.95262426
28574738,0,Remaining,0.82354766
28574740,0,Remaining,0.9954332
28574762,0,Remaining,0.99648535
28574781,0,Remaining,0.9965587
28574798,0,Remaining,0.99637467
28574802,0,Remaining,0.9134162
28574807,4,Human-case-report,0.9937954
28574812,0,Remaining,0.99507904
28574840,8,In-vitro-study,0.9851606
28574862,6,Animal-drug-intervention,0.9861915
28574864,4,Human-case-report,0.96173495
28574876,0,Remaining,0.9179962
28574882,2,Human-non-RCT-non-drug-intervention,0.9943657
28574907,0,Remaining,0.6891735
28574912,1,Non-systematic-review,0.98985636
28574925,6,Animal-drug-intervention,0.9854322
28574926,0,Remaining,0.9961957
28574934,1,Non-systematic-review,0.99580765
28574952,0,Remaining,0.99634594
28574961,0,Remaining,0.99647033
28575005,0,Remaining,0.9965886
28575011,6,Animal-drug-intervention,0.9565614
28575029,0,Remaining,0.9967362
28575031,7,Human-systematic-review,0.96929866
28575038,0,Remaining,0.9964797
28575043,6,Animal-drug-intervention,0.9718978
28575054,2,Human-non-RCT-non-drug-intervention,0.9946249
28575062,0,Remaining,0.99445057
28575094,2,Human-non-RCT-non-drug-intervention,0.9807345
28575101,0,Remaining,0.9959337
28575109,0,Remaining,0.9969111
28575122,0,Remaining,0.9967512
28575128,0,Remaining,0.99624544
28575130,5,Animal-other,0.9940797
28575131,8,In-vitro-study,0.985078
28575132,8,In-vitro-study,0.9835165
28575147,0,Remaining,0.99549425
28575149,0,Remaining,0.98066574
28575151,0,Remaining,0.97943753
28575152,6,Animal-drug-intervention,0.9896548
28575153,6,Animal-drug-intervention,0.9866479
28575175,6,Animal-drug-intervention,0.98922336
28575205,0,Remaining,0.9965469
28575229,0,Remaining,0.97565234
28575230,7,Human-systematic-review,0.6651831
28575231,0,Remaining,0.99619895
28575234,0,Remaining,0.9963547
28575253,0,Remaining,0.9965025
28575254,0,Remaining,0.9968892
28575255,0,Remaining,0.9968516
28575260,0,Remaining,0.9966685
28575261,0,Remaining,0.9951748
28575265,0,Remaining,0.9954079
28575268,0,Remaining,0.99666035
28575274,11,Human-RCT-drug-intervention,0.82263255
28575281,8,In-vitro-study,0.45716304
28575301,3,Human-non-RCT-drug-intervention,0.9862852
28575305,0,Remaining,0.99574006
28575316,7,Human-systematic-review,0.9949439
28575321,3,Human-non-RCT-drug-intervention,0.81015164
28575376,0,Remaining,0.50349253
28575377,8,In-vitro-study,0.5918323
28575381,0,Remaining,0.9965513
28575406,1,Non-systematic-review,0.98939544
28575422,3,Human-non-RCT-drug-intervention,0.7038226
28575424,0,Remaining,0.9965514
28575442,1,Non-systematic-review,0.86894023
28575454,0,Remaining,0.99614716
28575459,1,Non-systematic-review,0.9948317
28575463,0,Remaining,0.9949922
28575464,3,Human-non-RCT-drug-intervention,0.9817483
28575475,7,Human-systematic-review,0.98687625
28575476,0,Remaining,0.99684733
28575478,2,Human-non-RCT-non-drug-intervention,0.99295044
28575485,0,Remaining,0.9961506
28575493,1,Non-systematic-review,0.9959521
28575494,8,In-vitro-study,0.9307039
28575497,5,Animal-other,0.9877828
28575506,0,Remaining,0.99606043
28575513,1,Non-systematic-review,0.995401
28575514,0,Remaining,0.93807024
28575518,2,Human-non-RCT-non-drug-intervention,0.99421614
28575519,0,Remaining,0.99554574
28575527,0,Remaining,0.9969824
28575528,0,Remaining,0.9961863
28575529,5,Animal-other,0.97177875
28575531,8,In-vitro-study,0.7317932
28575540,1,Non-systematic-review,0.71002656
28575645,0,Remaining,0.9960162
28575646,9,Human-RCT-non-drug-intervention,0.975723
28575647,0,Remaining,0.996518
28575651,0,Remaining,0.9967608
28575681,0,Remaining,0.99573636
28575710,0,Remaining,0.9969856
28575715,0,Remaining,0.9870025
28575716,0,Remaining,0.99683565
28575724,7,Human-systematic-review,0.9824333
28575759,2,Human-non-RCT-non-drug-intervention,0.98598665
28575760,0,Remaining,0.9965282
28575761,11,Human-RCT-drug-intervention,0.72047067
28575762,0,Remaining,0.9972197
28575763,0,Remaining,0.9785847
28575764,0,Remaining,0.9969332
28575765,3,Human-non-RCT-drug-intervention,0.9947254
28575766,0,Remaining,0.99700373
28575767,3,Human-non-RCT-drug-intervention,0.9932248
28575769,0,Remaining,0.9874944
28575772,0,Remaining,0.99699616
28575773,2,Human-non-RCT-non-drug-intervention,0.98594946
28575774,9,Human-RCT-non-drug-intervention,0.9917394
28575775,0,Remaining,0.99649906
28575783,0,Remaining,0.99656975
28575815,7,Human-systematic-review,0.99374735
28575901,0,Remaining,0.99192715
28575905,0,Remaining,0.9965593
28575969,8,In-vitro-study,0.9844446
28576114,0,Remaining,0.99579525
28576125,1,Non-systematic-review,0.74350864
28576128,5,Animal-other,0.7704758
28576131,4,Human-case-report,0.9935417
28576133,3,Human-non-RCT-drug-intervention,0.9928094
28576171,0,Remaining,0.53542936
28576172,1,Non-systematic-review,0.53373826
28576173,0,Remaining,0.98165154
28576175,1,Non-systematic-review,0.9937105
28576216,4,Human-case-report,0.971729
28576222,4,Human-case-report,0.9835158
28576223,0,Remaining,0.99254674
28576283,1,Non-systematic-review,0.87120163
28576285,11,Human-RCT-drug-intervention,0.9868752
28576305,1,Non-systematic-review,0.9942601
28576306,4,Human-case-report,0.9941128
28576310,6,Animal-drug-intervention,0.7021241
28576328,0,Remaining,0.9951709
28576349,3,Human-non-RCT-drug-intervention,0.9918447
28576350,11,Human-RCT-drug-intervention,0.9866008
28576389,3,Human-non-RCT-drug-intervention,0.68868715
28576418,10,Animal-non-drug-intervention,0.938899
28576436,0,Remaining,0.96532595
28576458,1,Non-systematic-review,0.62303174
28576507,7,Human-systematic-review,0.9911103
28576508,1,Non-systematic-review,0.9953433
28576509,7,Human-systematic-review,0.9417027
28576510,1,Non-systematic-review,0.9953047
28576511,1,Non-systematic-review,0.9952171
28576515,4,Human-case-report,0.99400383
28576520,0,Remaining,0.99664956
28576528,4,Human-case-report,0.9015313
28576536,4,Human-case-report,0.99303997
28576546,0,Remaining,0.99421024
28576547,7,Human-systematic-review,0.9657659
28576548,0,Remaining,0.99507564
28576554,5,Animal-other,0.99407417
28576564,6,Animal-drug-intervention,0.98605704
28576566,10,Animal-non-drug-intervention,0.99201536
28576567,1,Non-systematic-review,0.92452693
28576603,0,Remaining,0.99703455
28576604,0,Remaining,0.9963844
28576605,0,Remaining,0.9967528
28576622,2,Human-non-RCT-non-drug-intervention,0.96391666
28576626,0,Remaining,0.9935881
28576629,9,Human-RCT-non-drug-intervention,0.9919199
28576648,6,Animal-drug-intervention,0.9149335
28576652,3,Human-non-RCT-drug-intervention,0.869135
28576659,6,Animal-drug-intervention,0.98854756
28576666,1,Non-systematic-review,0.9753263
28576672,0,Remaining,0.99695706
28576681,2,Human-non-RCT-non-drug-intervention,0.9469386
28576705,5,Animal-other,0.9941625
28576709,6,Animal-drug-intervention,0.98841476
28576725,5,Animal-other,0.9942545
28576727,0,Remaining,0.99716586
28576730,10,Animal-non-drug-intervention,0.9918127
28576731,0,Remaining,0.996714
28576733,5,Animal-other,0.9882448
28576782,11,Human-RCT-drug-intervention,0.9823057
28576852,5,Animal-other,0.99402654
28576892,12,Clinical-study-protocol,0.98211783
28576897,9,Human-RCT-non-drug-intervention,0.9888571
28576908,4,Human-case-report,0.9918128
28576914,4,Human-case-report,0.993952
28576916,4,Human-case-report,0.9943467
28576939,5,Animal-other,0.7783169
28576963,1,Non-systematic-review,0.92834747
28577030,2,Human-non-RCT-non-drug-intervention,0.99379116
28577032,1,Non-systematic-review,0.84869224
28577033,2,Human-non-RCT-non-drug-intervention,0.993587
28577042,1,Non-systematic-review,0.95910984
28577110,5,Animal-other,0.8784068
28577111,0,Remaining,0.9867682
28577114,2,Human-non-RCT-non-drug-intervention,0.97794956
28577132,6,Animal-drug-intervention,0.98947465
28577133,6,Animal-drug-intervention,0.98997974
28577204,3,Human-non-RCT-drug-intervention,0.99324495
28577205,8,In-vitro-study,0.98631305
28577211,7,Human-systematic-review,0.9943421
28577223,9,Human-RCT-non-drug-intervention,0.71603703
28577224,3,Human-non-RCT-drug-intervention,0.9885338
28577225,3,Human-non-RCT-drug-intervention,0.9506654
28577232,0,Remaining,0.5039279
28577245,0,Remaining,0.33584562
28577254,0,Remaining,0.99493754
28577262,0,Remaining,0.99675804
28577266,1,Non-systematic-review,0.98735493
28577267,9,Human-RCT-non-drug-intervention,0.99153745
28577268,0,Remaining,0.99574345
28577276,0,Remaining,0.9961647
28577289,0,Remaining,0.95270205
28577320,1,Non-systematic-review,0.96557105
28577347,0,Remaining,0.9967013
28577359,0,Remaining,0.9954057
28577411,0,Remaining,0.99598026
28577416,0,Remaining,0.9964359
28577424,0,Remaining,0.6310347
28577426,0,Remaining,0.9970696
28577427,0,Remaining,0.99484825
28577432,0,Remaining,0.9966865
28577433,0,Remaining,0.99672675
28577443,0,Remaining,0.9903392
28577449,4,Human-case-report,0.9942966
28577471,0,Remaining,0.9963153
28577472,2,Human-non-RCT-non-drug-intervention,0.9615499
28577498,10,Animal-non-drug-intervention,0.95812666
28577505,9,Human-RCT-non-drug-intervention,0.98776054
28577506,3,Human-non-RCT-drug-intervention,0.9758664
28577542,7,Human-systematic-review,0.9935128
28577548,0,Remaining,0.99604094
28577550,12,Clinical-study-protocol,0.98536575
28577556,0,Remaining,0.99575716
28577562,1,Non-systematic-review,0.99371594
