PMID,label_id,label_name,confidence
7983223,0,Remaining,0.9951586
7983224,0,Remaining,0.9963897
7983225,2,Human-non-RCT-non-drug-intervention,0.98908114
7983227,2,Human-non-RCT-non-drug-intervention,0.9878684
7983228,2,Human-non-RCT-non-drug-intervention,0.61871964
7983229,1,Non-systematic-review,0.6115935
7983232,3,Human-non-RCT-drug-intervention,0.99395025
7983233,1,Non-systematic-review,0.9917577
7983287,0,Remaining,0.99300545
7983289,3,Human-non-RCT-drug-intervention,0.9920831
7983290,0,Remaining,0.99622667
7983293,3,Human-non-RCT-drug-intervention,0.76868856
7983300,0,Remaining,0.992781
7983304,4,Human-case-report,0.99388134
7983334,0,Remaining,0.9960473
7983363,0,Remaining,0.9778621
7983513,0,Remaining,0.996783
7983514,5,Animal-other,0.9547589
7983515,5,Animal-other,0.99358034
7983516,6,Animal-drug-intervention,0.8914133
7983551,0,Remaining,0.9971048
7983564,1,Non-systematic-review,0.9553471
7983565,1,Non-systematic-review,0.8184589
7983566,0,Remaining,0.9838292
7983568,1,Non-systematic-review,0.9953336
7983626,5,Animal-other,0.9918961
7983627,5,Animal-other,0.9802269
7983729,5,Animal-other,0.9943294
7983747,6,Animal-drug-intervention,0.98823345
7983852,5,Animal-other,0.9504496
7983972,1,Non-systematic-review,0.94643766
7983976,1,Non-systematic-review,0.82578766
7983978,0,Remaining,0.95611936
7983979,0,Remaining,0.95611936
7983980,0,Remaining,0.95611936
7983988,1,Non-systematic-review,0.9630684
7983999,1,Non-systematic-review,0.94954306
7984013,0,Remaining,0.85496986
7984015,1,Non-systematic-review,0.86308706
7984030,2,Human-non-RCT-non-drug-intervention,0.8036384
7984046,0,Remaining,0.9955623
7984048,5,Animal-other,0.9927285
7984061,0,Remaining,0.99577564
7984066,0,Remaining,0.9949065
7984067,0,Remaining,0.9949846
7984070,0,Remaining,0.9892091
7984073,5,Animal-other,0.986296
7984074,8,In-vitro-study,0.9865194
7984080,1,Non-systematic-review,0.69606125
7984116,1,Non-systematic-review,0.9708821
7984117,0,Remaining,0.9961733
7984118,0,Remaining,0.9955048
7984119,3,Human-non-RCT-drug-intervention,0.99347717
7984120,0,Remaining,0.9960919
7984121,2,Human-non-RCT-non-drug-intervention,0.89183927
7984122,1,Non-systematic-review,0.5607767
7984123,1,Non-systematic-review,0.93333244
7984125,0,Remaining,0.9705809
7984126,0,Remaining,0.9832651
7984127,0,Remaining,0.98834074
7984128,0,Remaining,0.9861611
7984153,8,In-vitro-study,0.9737429
7984156,1,Non-systematic-review,0.9939714
7984157,1,Non-systematic-review,0.9897397
7984161,1,Non-systematic-review,0.99010205
7984162,0,Remaining,0.9042789
7984169,1,Non-systematic-review,0.99369425
7984202,0,Remaining,0.9542331
7984203,0,Remaining,0.9542331
7984254,1,Non-systematic-review,0.9924725
7984257,0,Remaining,0.99426985
7984258,6,Animal-drug-intervention,0.98917305
7984261,5,Animal-other,0.9941859
7984264,1,Non-systematic-review,0.7631463
7984265,1,Non-systematic-review,0.9600029
7984288,8,In-vitro-study,0.9833054
7984289,8,In-vitro-study,0.9880288
7984290,11,Human-RCT-drug-intervention,0.5832493
7984291,6,Animal-drug-intervention,0.77497137
7984295,0,Remaining,0.98154944
7984305,0,Remaining,0.99631846
7984355,6,Animal-drug-intervention,0.9871616
7984357,1,Non-systematic-review,0.96930784
7984472,1,Non-systematic-review,0.77714866
7984493,8,In-vitro-study,0.93312716
7984646,6,Animal-drug-intervention,0.97610176
7984660,6,Animal-drug-intervention,0.931908
7984661,6,Animal-drug-intervention,0.98592955
7984679,0,Remaining,0.9763588
7984690,1,Non-systematic-review,0.9943252
7984692,1,Non-systematic-review,0.97491825
7984693,1,Non-systematic-review,0.81018215
7984694,3,Human-non-RCT-drug-intervention,0.72351676
7984695,3,Human-non-RCT-drug-intervention,0.6594928
7984696,0,Remaining,0.9834983
7984697,1,Non-systematic-review,0.9251865
7984698,0,Remaining,0.99018097
7984699,1,Non-systematic-review,0.9944372
7984700,3,Human-non-RCT-drug-intervention,0.99371076
7984701,1,Non-systematic-review,0.71613014
7984702,0,Remaining,0.99176264
7984703,3,Human-non-RCT-drug-intervention,0.9639262
7984704,0,Remaining,0.99653167
7984706,0,Remaining,0.99428916
7984707,1,Non-systematic-review,0.96797276
7984716,0,Remaining,0.99653244
7984717,0,Remaining,0.9064835
7984723,0,Remaining,0.996783
7984728,0,Remaining,0.99615544
7984729,0,Remaining,0.98281455
7984730,0,Remaining,0.9965425
7984733,0,Remaining,0.99665594
7984739,0,Remaining,0.9963154
7984741,0,Remaining,0.9962697
7984743,0,Remaining,0.9965634
7984744,1,Non-systematic-review,0.5175865
7984745,0,Remaining,0.9964424
7984748,0,Remaining,0.9961629
7984750,0,Remaining,0.9960542
7984752,0,Remaining,0.99476
7984753,0,Remaining,0.99471635
7984754,4,Human-case-report,0.99321896
7984758,0,Remaining,0.5464436
7984759,0,Remaining,0.98554325
7984760,1,Non-systematic-review,0.8228258
7984761,1,Non-systematic-review,0.92964035
7984762,4,Human-case-report,0.9893469
7984763,0,Remaining,0.9243517
7984764,1,Non-systematic-review,0.5102948
7984765,0,Remaining,0.73039
7984766,0,Remaining,0.61277914
7984767,0,Remaining,0.6271488
7984768,0,Remaining,0.5067478
7984769,0,Remaining,0.99684405
7984770,0,Remaining,0.5410994
7984771,1,Non-systematic-review,0.8425167
7984772,1,Non-systematic-review,0.549325
7984773,1,Non-systematic-review,0.65162575
7984774,2,Human-non-RCT-non-drug-intervention,0.9934983
7984830,1,Non-systematic-review,0.90647846
7984833,1,Non-systematic-review,0.9873524
7984971,0,Remaining,0.9958476
7984979,0,Remaining,0.99063313
7984983,4,Human-case-report,0.9938397
7985031,5,Animal-other,0.9909354
7985040,1,Non-systematic-review,0.9950553
7985043,1,Non-systematic-review,0.99509925
7985049,1,Non-systematic-review,0.992292
7985316,2,Human-non-RCT-non-drug-intervention,0.99176747
7985344,5,Animal-other,0.9932279
7985491,0,Remaining,0.9953875
7985492,0,Remaining,0.99399996
7985495,0,Remaining,0.9884496
7985497,0,Remaining,0.992845
7985499,0,Remaining,0.9960685
7985500,4,Human-case-report,0.8640726
7985557,0,Remaining,0.97937304
7985558,0,Remaining,0.976181
7985559,0,Remaining,0.99668944
7985560,0,Remaining,0.99643034
7985561,0,Remaining,0.9964426
7985562,4,Human-case-report,0.6001807
7985564,0,Remaining,0.9963517
7985568,1,Non-systematic-review,0.9928919
7985569,0,Remaining,0.9966253
7985570,0,Remaining,0.9965443
7985571,0,Remaining,0.98647493
7985572,0,Remaining,0.997017
7985573,0,Remaining,0.9969681
7985574,5,Animal-other,0.9358933
7985576,0,Remaining,0.99629176
7985577,0,Remaining,0.99206114
7985582,0,Remaining,0.9959389
7985583,0,Remaining,0.6178183
7985584,0,Remaining,0.9938729
7985585,1,Non-systematic-review,0.82980204
7985602,0,Remaining,0.90258056
7985607,1,Non-systematic-review,0.77960527
7985647,0,Remaining,0.99511105
7985728,1,Non-systematic-review,0.994586
7985731,0,Remaining,0.98172814
7985757,0,Remaining,0.9945874
7985833,4,Human-case-report,0.9939533
7985861,5,Animal-other,0.86342514
7985869,0,Remaining,0.9678499
7985888,0,Remaining,0.8591932
7985893,11,Human-RCT-drug-intervention,0.9810699
7985922,1,Non-systematic-review,0.99466455
7985924,1,Non-systematic-review,0.9592089
7985982,4,Human-case-report,0.9934523
7985983,4,Human-case-report,0.9846305
7985987,0,Remaining,0.9790855
7985997,1,Non-systematic-review,0.9932808
7986054,8,In-vitro-study,0.6773864
7986156,6,Animal-drug-intervention,0.9836142
7986169,3,Human-non-RCT-drug-intervention,0.9859502
7986170,0,Remaining,0.9549641
7986172,0,Remaining,0.9959896
7986173,0,Remaining,0.9970529
7986174,0,Remaining,0.9888149
7986176,0,Remaining,0.99586475
7986177,0,Remaining,0.9965321
7986178,0,Remaining,0.99619746
7986179,0,Remaining,0.9969715
7986180,3,Human-non-RCT-drug-intervention,0.9934936
7986182,3,Human-non-RCT-drug-intervention,0.9865094
7986191,5,Animal-other,0.9694156
7986254,6,Animal-drug-intervention,0.98855025
7986272,1,Non-systematic-review,0.96930516
7986273,0,Remaining,0.9846806
7986274,5,Animal-other,0.9943797
7986275,5,Animal-other,0.9942668
7986276,5,Animal-other,0.99427766
7986279,0,Remaining,0.9969836
7986280,0,Remaining,0.99574584
7986282,0,Remaining,0.9940031
7986283,0,Remaining,0.99672264
7986284,0,Remaining,0.99714977
7986285,0,Remaining,0.9959133
7986287,0,Remaining,0.99611855
7986288,0,Remaining,0.9964581
7986289,0,Remaining,0.99693155
7986292,6,Animal-drug-intervention,0.9890866
7986293,4,Human-case-report,0.9941202
7986294,0,Remaining,0.9959447
7986295,4,Human-case-report,0.99235004
7986296,4,Human-case-report,0.9939474
7986297,0,Remaining,0.5382616
7986298,4,Human-case-report,0.99396425
7986317,0,Remaining,0.9968034
7986318,2,Human-non-RCT-non-drug-intervention,0.86185485
7986341,0,Remaining,0.9776143
7986349,5,Animal-other,0.95419276
7986362,5,Animal-other,0.99403703
7986387,6,Animal-drug-intervention,0.9867421
7986406,3,Human-non-RCT-drug-intervention,0.8536953
7986408,3,Human-non-RCT-drug-intervention,0.4695957
7986411,0,Remaining,0.9936864
7986413,0,Remaining,0.9481438
7986414,0,Remaining,0.98704
7986416,0,Remaining,0.9956559
7986422,0,Remaining,0.99392384
7986427,0,Remaining,0.99147594
7986484,1,Non-systematic-review,0.78600836
7986485,1,Non-systematic-review,0.9610786
7986486,0,Remaining,0.996637
7986487,0,Remaining,0.9967424
7986488,0,Remaining,0.99552923
7986489,3,Human-non-RCT-drug-intervention,0.9798345
7986491,4,Human-case-report,0.9939883
7986492,0,Remaining,0.9965132
7986520,4,Human-case-report,0.94018257
7986562,6,Animal-drug-intervention,0.9857222
7986653,1,Non-systematic-review,0.9728934
7986654,0,Remaining,0.99675447
7986655,0,Remaining,0.9969399
7986695,0,Remaining,0.96749276
7986742,1,Non-systematic-review,0.9956185
7986743,2,Human-non-RCT-non-drug-intervention,0.9891671
7986744,1,Non-systematic-review,0.9719981
7986767,0,Remaining,0.99640214
7986768,0,Remaining,0.9965926
7986769,0,Remaining,0.99647945
7986770,3,Human-non-RCT-drug-intervention,0.9940078
7986773,0,Remaining,0.99658173
7986775,3,Human-non-RCT-drug-intervention,0.99469745
7986776,0,Remaining,0.996887
7986777,7,Human-systematic-review,0.9925505
7986778,2,Human-non-RCT-non-drug-intervention,0.99245584
7986801,4,Human-case-report,0.9931074
7986802,0,Remaining,0.9964238
7986825,5,Animal-other,0.98895067
7986826,5,Animal-other,0.71191674
7986829,0,Remaining,0.6968234
7986879,0,Remaining,0.99485093
7986880,1,Non-systematic-review,0.97382724
7986882,0,Remaining,0.9853397
7986883,1,Non-systematic-review,0.988052
7986884,0,Remaining,0.96198905
7986885,2,Human-non-RCT-non-drug-intervention,0.98866814
7986886,0,Remaining,0.9959319
7986887,0,Remaining,0.99692
7986888,0,Remaining,0.9967636
7986890,1,Non-systematic-review,0.994766
7986891,0,Remaining,0.9839432
7986892,3,Human-non-RCT-drug-intervention,0.94588983
7986897,4,Human-case-report,0.5790596
7986908,1,Non-systematic-review,0.5238862
7986912,4,Human-case-report,0.99322456
7986915,4,Human-case-report,0.9938765
7986916,0,Remaining,0.96293056
7986917,4,Human-case-report,0.9934098
7986921,0,Remaining,0.9072722
7986927,0,Remaining,0.99579805
7986960,5,Animal-other,0.9941415
7987075,5,Animal-other,0.99424875
7987123,0,Remaining,0.96968734
7987124,0,Remaining,0.9940057
7987127,0,Remaining,0.98288774
7987151,0,Remaining,0.995086
7987157,1,Non-systematic-review,0.87164074
7987159,1,Non-systematic-review,0.8271987
7987161,0,Remaining,0.56682366
7987162,0,Remaining,0.59688276
7987165,0,Remaining,0.7164324
7987182,0,Remaining,0.99489343
7987183,2,Human-non-RCT-non-drug-intervention,0.98769903
7987184,3,Human-non-RCT-drug-intervention,0.80402327
7987185,0,Remaining,0.99583757
7987186,0,Remaining,0.99645656
7987187,0,Remaining,0.9948754
7987188,0,Remaining,0.9946067
7987189,0,Remaining,0.99607843
7987190,9,Human-RCT-non-drug-intervention,0.97183675
7987192,9,Human-RCT-non-drug-intervention,0.9917488
7987269,0,Remaining,0.99658006
7987288,0,Remaining,0.9968405
7987289,1,Non-systematic-review,0.98430735
7987290,0,Remaining,0.99672526
7987291,4,Human-case-report,0.9936154
7987292,0,Remaining,0.99625236
7987293,0,Remaining,0.9969855
7987310,0,Remaining,0.9966299
7987324,0,Remaining,0.98658085
7987345,1,Non-systematic-review,0.99488443
7987347,0,Remaining,0.9880448
7987348,0,Remaining,0.9970824
7987350,0,Remaining,0.9973029
7987353,0,Remaining,0.99674475
7987354,0,Remaining,0.996958
7987355,4,Human-case-report,0.99382484
7987359,1,Non-systematic-review,0.7745319
7987376,5,Animal-other,0.9773327
7987386,0,Remaining,0.99312747
7987391,0,Remaining,0.96850586
7987392,0,Remaining,0.9945051
7987486,0,Remaining,0.9864835
7987490,3,Human-non-RCT-drug-intervention,0.98367035
7987510,11,Human-RCT-drug-intervention,0.9868339
7987511,0,Remaining,0.984099
7987512,0,Remaining,0.98369783
7987588,0,Remaining,0.8308937
7987611,0,Remaining,0.9803223
7987650,1,Non-systematic-review,0.9712625
7987657,2,Human-non-RCT-non-drug-intervention,0.9884107
7987669,5,Animal-other,0.9932569
7987673,0,Remaining,0.9679271
7987676,10,Animal-non-drug-intervention,0.99161726
7987747,1,Non-systematic-review,0.9690607
7987750,0,Remaining,0.99653316
7987765,0,Remaining,0.9706396
7987766,1,Non-systematic-review,0.9954549
7987767,1,Non-systematic-review,0.99363273
7987768,0,Remaining,0.9013607
7987769,0,Remaining,0.9968928
7987771,0,Remaining,0.99655235
7987772,2,Human-non-RCT-non-drug-intervention,0.9920844
7987773,2,Human-non-RCT-non-drug-intervention,0.99429286
7987774,0,Remaining,0.7773997
7987778,0,Remaining,0.9745491
7987779,0,Remaining,0.9894028
7987780,2,Human-non-RCT-non-drug-intervention,0.9853749
7987781,0,Remaining,0.99669844
7987783,0,Remaining,0.94893
7987785,4,Human-case-report,0.95527923
7987786,4,Human-case-report,0.99411976
7987787,4,Human-case-report,0.9828583
7987788,0,Remaining,0.84780186
7987789,1,Non-systematic-review,0.99014014
7987790,0,Remaining,0.9948992
7987791,0,Remaining,0.9893963
7987792,3,Human-non-RCT-drug-intervention,0.99261427
7987793,3,Human-non-RCT-drug-intervention,0.99103653
7987794,0,Remaining,0.99634606
7987808,4,Human-case-report,0.96076804
7987828,0,Remaining,0.99519557
7987857,0,Remaining,0.99076813
7987872,0,Remaining,0.99632734
7987905,0,Remaining,0.55127895
7987954,0,Remaining,0.99590516
7987988,6,Animal-drug-intervention,0.9857092
7988042,0,Remaining,0.9970632
7988051,0,Remaining,0.9966916
7988068,0,Remaining,0.94449025
7988070,1,Non-systematic-review,0.9904874
7988071,1,Non-systematic-review,0.9953377
7988089,13,Human-RCT-non-intervention,0.7533582
7988091,1,Non-systematic-review,0.94928205
7988092,2,Human-non-RCT-non-drug-intervention,0.9942216
7988093,0,Remaining,0.99407
7988094,0,Remaining,0.9958668
7988095,4,Human-case-report,0.99410385
7988097,0,Remaining,0.88412267
7988138,10,Animal-non-drug-intervention,0.96420294
7988144,1,Non-systematic-review,0.7363815
7988146,0,Remaining,0.9463123
7988160,10,Animal-non-drug-intervention,0.8937022
7988161,0,Remaining,0.9932816
7988188,2,Human-non-RCT-non-drug-intervention,0.99320096
7988277,0,Remaining,0.9958902
7988279,1,Non-systematic-review,0.98778534
7988313,0,Remaining,0.9349869
7988324,0,Remaining,0.7636702
7988325,1,Non-systematic-review,0.59412235
7988353,0,Remaining,0.99667716
7988354,0,Remaining,0.9928318
7988355,6,Animal-drug-intervention,0.989744
7988357,0,Remaining,0.99689806
7988358,0,Remaining,0.99523985
7988360,0,Remaining,0.99629587
7988362,0,Remaining,0.7135903
7988477,6,Animal-drug-intervention,0.9865942
7988498,2,Human-non-RCT-non-drug-intervention,0.9942504
7988499,0,Remaining,0.99663985
7988500,2,Human-non-RCT-non-drug-intervention,0.99406487
7988501,0,Remaining,0.99581665
7988502,3,Human-non-RCT-drug-intervention,0.99276936
7988503,0,Remaining,0.9964059
7988504,3,Human-non-RCT-drug-intervention,0.99412423
7988505,3,Human-non-RCT-drug-intervention,0.993447
7988506,0,Remaining,0.99377173
7988507,2,Human-non-RCT-non-drug-intervention,0.5780329
7988508,2,Human-non-RCT-non-drug-intervention,0.85811913
7988509,0,Remaining,0.99244314
7988510,0,Remaining,0.9962745
7988512,0,Remaining,0.9964056
7988513,0,Remaining,0.80867153
7988514,3,Human-non-RCT-drug-intervention,0.99430746
7988515,3,Human-non-RCT-drug-intervention,0.9913278
7988516,0,Remaining,0.9954763
7988517,0,Remaining,0.9954448
7988518,0,Remaining,0.7490332
7988519,2,Human-non-RCT-non-drug-intervention,0.9943668
7988520,0,Remaining,0.9968708
7988521,2,Human-non-RCT-non-drug-intervention,0.642362
7988523,5,Animal-other,0.9935161
7988526,4,Human-case-report,0.9815922
7988527,4,Human-case-report,0.99399865
7988528,4,Human-case-report,0.99405813
7988529,4,Human-case-report,0.9938158
7988530,4,Human-case-report,0.9939926
7988532,0,Remaining,0.91363806
7988533,5,Animal-other,0.7367438
7988537,5,Animal-other,0.9563871
7988547,5,Animal-other,0.9848739
7988589,3,Human-non-RCT-drug-intervention,0.9915686
7988592,0,Remaining,0.9960465
7988604,0,Remaining,0.99652255
7988610,0,Remaining,0.70189315
7988619,3,Human-non-RCT-drug-intervention,0.8031072
7988648,6,Animal-drug-intervention,0.9895677
7988668,8,In-vitro-study,0.6726058
7988670,1,Non-systematic-review,0.98757774
7988782,3,Human-non-RCT-drug-intervention,0.98407876
7988784,0,Remaining,0.99712116
7988796,5,Animal-other,0.99430895
7988810,0,Remaining,0.9964083
7988842,0,Remaining,0.6563475
7988907,1,Non-systematic-review,0.9959117
7988943,0,Remaining,0.9952573
7988944,11,Human-RCT-drug-intervention,0.987341
7988947,0,Remaining,0.99547887
7988965,13,Human-RCT-non-intervention,0.8420745
7989015,0,Remaining,0.9836234
7989021,0,Remaining,0.9598662
7989024,0,Remaining,0.5453984
7989025,1,Non-systematic-review,0.80959743
7989026,0,Remaining,0.99492365
7989027,1,Non-systematic-review,0.80204153
7989029,0,Remaining,0.9944312
7989030,0,Remaining,0.9899837
7989031,0,Remaining,0.9863783
7989062,0,Remaining,0.99488777
7989066,0,Remaining,0.9960777
7989069,1,Non-systematic-review,0.9925613
7989091,0,Remaining,0.9890772
7989098,1,Non-systematic-review,0.96619564
7989116,0,Remaining,0.99496645
7989118,0,Remaining,0.99673426
7989139,1,Non-systematic-review,0.9093242
7989144,1,Non-systematic-review,0.99435365
7989145,4,Human-case-report,0.99172395
7989146,4,Human-case-report,0.671497
7989148,0,Remaining,0.7074327
7989155,0,Remaining,0.9966518
7989156,0,Remaining,0.9957248
7989157,2,Human-non-RCT-non-drug-intervention,0.9631772
7989159,2,Human-non-RCT-non-drug-intervention,0.99175173
7989160,1,Non-systematic-review,0.95374036
7989163,4,Human-case-report,0.9933339
7989174,0,Remaining,0.99705267
7989175,0,Remaining,0.9966864
7989176,0,Remaining,0.9927569
7989177,4,Human-case-report,0.7247691
7989178,0,Remaining,0.8848367
7989212,4,Human-case-report,0.9940632
7989278,3,Human-non-RCT-drug-intervention,0.9930496
7989279,0,Remaining,0.9969164
7989280,3,Human-non-RCT-drug-intervention,0.9887749
7989281,0,Remaining,0.99720496
7989282,3,Human-non-RCT-drug-intervention,0.9601874
7989283,3,Human-non-RCT-drug-intervention,0.9910595
7989284,3,Human-non-RCT-drug-intervention,0.99267876
7989285,0,Remaining,0.98529
7989286,4,Human-case-report,0.9378552
7989287,4,Human-case-report,0.8391676
7989288,4,Human-case-report,0.8985359
7989289,0,Remaining,0.52926695
7989290,1,Non-systematic-review,0.6879934
7989291,0,Remaining,0.99221766
7989292,1,Non-systematic-review,0.99528754
7989399,1,Non-systematic-review,0.7789848
7989403,3,Human-non-RCT-drug-intervention,0.9891249
7989428,0,Remaining,0.97365755
7989433,0,Remaining,0.9919957
7989445,6,Animal-drug-intervention,0.6235781
7989454,0,Remaining,0.9941665
7989479,0,Remaining,0.99551904
7989495,8,In-vitro-study,0.9907549
7989572,6,Animal-drug-intervention,0.9870999
7989632,11,Human-RCT-drug-intervention,0.9825577
7989637,3,Human-non-RCT-drug-intervention,0.98071676
7989638,3,Human-non-RCT-drug-intervention,0.99321705
7989639,0,Remaining,0.99734086
7989640,0,Remaining,0.99550194
7989641,0,Remaining,0.99649256
7989642,0,Remaining,0.9917824
7989643,0,Remaining,0.99698395
7989666,0,Remaining,0.9944863
7989668,0,Remaining,0.9959204
7989684,0,Remaining,0.98186135
7989694,1,Non-systematic-review,0.99366766
7989697,1,Non-systematic-review,0.98343074
7989721,0,Remaining,0.99298614
7989765,5,Animal-other,0.9934115
7989851,1,Non-systematic-review,0.99526805
7989852,0,Remaining,0.9833891
7989853,0,Remaining,0.99528897
7989854,0,Remaining,0.9944956
7989855,0,Remaining,0.99704224
7989856,0,Remaining,0.99624455
7989857,0,Remaining,0.9914744
7989868,8,In-vitro-study,0.9706307
7989880,1,Non-systematic-review,0.99033946
7989899,13,Human-RCT-non-intervention,0.820634
7989905,4,Human-case-report,0.99375993
7989911,0,Remaining,0.99632025
7989912,0,Remaining,0.99572647
7989913,1,Non-systematic-review,0.99482477
7989914,0,Remaining,0.99687225
7989915,0,Remaining,0.99620605
7989916,0,Remaining,0.99640626
7989917,0,Remaining,0.9963819
7989918,0,Remaining,0.98543984
7989919,1,Non-systematic-review,0.78006864
7989920,0,Remaining,0.65309155
7989921,3,Human-non-RCT-drug-intervention,0.9869818
7989934,13,Human-RCT-non-intervention,0.7048393
7989937,3,Human-non-RCT-drug-intervention,0.99221635
7989965,1,Non-systematic-review,0.97394776
7989966,0,Remaining,0.9747216
7989967,0,Remaining,0.99321556
7989969,0,Remaining,0.76405495
7990011,0,Remaining,0.6090915
7990056,0,Remaining,0.98637944
7990057,0,Remaining,0.9693439
7990058,1,Non-systematic-review,0.99493957
7990059,0,Remaining,0.9969133
7990060,0,Remaining,0.996618
7990061,0,Remaining,0.9966625
7990062,0,Remaining,0.9950826
7990067,2,Human-non-RCT-non-drug-intervention,0.9887012
7990068,9,Human-RCT-non-drug-intervention,0.66014785
7990069,0,Remaining,0.99668056
7990098,0,Remaining,0.48739693
7990099,0,Remaining,0.99634945
7990103,0,Remaining,0.99692625
7990174,4,Human-case-report,0.9938817
7990175,0,Remaining,0.9924029
7990219,3,Human-non-RCT-drug-intervention,0.990533
7990222,1,Non-systematic-review,0.49939445
7990226,0,Remaining,0.9535962
7990230,0,Remaining,0.98137087
7990231,0,Remaining,0.9945825
7990232,3,Human-non-RCT-drug-intervention,0.97465384
7990233,3,Human-non-RCT-drug-intervention,0.97465384
7990234,3,Human-non-RCT-drug-intervention,0.97465384
7990417,2,Human-non-RCT-non-drug-intervention,0.5401649
7990429,0,Remaining,0.9867272
7990431,0,Remaining,0.9403764
7990434,0,Remaining,0.9961649
7990436,0,Remaining,0.99272513
7990450,0,Remaining,0.98993355
7990451,2,Human-non-RCT-non-drug-intervention,0.9806249
7990461,0,Remaining,0.990221
7990464,0,Remaining,0.99556446
7990465,0,Remaining,0.98065346
7990466,0,Remaining,0.9970662
7990467,0,Remaining,0.997131
7990470,0,Remaining,0.99683434
7990471,0,Remaining,0.9940036
7990512,0,Remaining,0.99445856
7990633,0,Remaining,0.9947982
7990682,0,Remaining,0.99415886
7990712,3,Human-non-RCT-drug-intervention,0.99036133
7990737,1,Non-systematic-review,0.9949656
7990740,0,Remaining,0.58223766
7990745,0,Remaining,0.9883183
7990753,1,Non-systematic-review,0.77596325
7990757,1,Non-systematic-review,0.97679895
7990774,0,Remaining,0.99277663
7990784,1,Non-systematic-review,0.9895852
7990786,1,Non-systematic-review,0.9878297
7990787,1,Non-systematic-review,0.99017835
7990788,1,Non-systematic-review,0.84115654
7990790,1,Non-systematic-review,0.9938506
7990792,1,Non-systematic-review,0.9951401
7990794,1,Non-systematic-review,0.9939976
7990845,0,Remaining,0.99632406
7990846,1,Non-systematic-review,0.9784314
7990847,0,Remaining,0.9968844
7990848,0,Remaining,0.9968587
7990849,0,Remaining,0.9971123
7990850,0,Remaining,0.9958889
7990851,4,Human-case-report,0.9940851
7990852,0,Remaining,0.9971307
7990853,0,Remaining,0.99664354
7990854,3,Human-non-RCT-drug-intervention,0.9738582
7990855,4,Human-case-report,0.9937894
7990856,0,Remaining,0.9771041
7990857,0,Remaining,0.98691165
7990870,2,Human-non-RCT-non-drug-intervention,0.98713195
7990880,1,Non-systematic-review,0.95361686
7990900,3,Human-non-RCT-drug-intervention,0.98273116
7990957,0,Remaining,0.98764604
7991000,1,Non-systematic-review,0.96448654
7991042,0,Remaining,0.9955466
7991067,3,Human-non-RCT-drug-intervention,0.9889837
7991068,3,Human-non-RCT-drug-intervention,0.9865022
7991070,3,Human-non-RCT-drug-intervention,0.82212704
7991072,4,Human-case-report,0.9937139
7991073,0,Remaining,0.99637055
7991076,4,Human-case-report,0.6297717
7991077,4,Human-case-report,0.99415696
7991078,0,Remaining,0.9969405
7991079,0,Remaining,0.99612635
7991080,0,Remaining,0.99683076
7991081,0,Remaining,0.9961045
7991082,0,Remaining,0.99572694
7991083,0,Remaining,0.99608105
7991084,4,Human-case-report,0.9940919
7991085,0,Remaining,0.9958691
7991086,0,Remaining,0.987452
7991088,4,Human-case-report,0.9941334
7991089,5,Animal-other,0.9940971
7991091,0,Remaining,0.5809326
7991092,4,Human-case-report,0.70236367
7991096,4,Human-case-report,0.99376184
7991100,4,Human-case-report,0.99345946
7991102,0,Remaining,0.95862675
7991103,1,Non-systematic-review,0.5989681
7991104,1,Non-systematic-review,0.89449185
7991106,3,Human-non-RCT-drug-intervention,0.98997504
7991111,0,Remaining,0.99479395
7991112,0,Remaining,0.99568695
7991113,0,Remaining,0.9963336
7991114,6,Animal-drug-intervention,0.9887805
7991115,4,Human-case-report,0.9912378
7991116,0,Remaining,0.99579054
7991117,0,Remaining,0.99577075
7991118,13,Human-RCT-non-intervention,0.7392232
7991119,0,Remaining,0.9965037
7991120,0,Remaining,0.99617
7991121,0,Remaining,0.9828774
7991122,0,Remaining,0.99668026
7991123,0,Remaining,0.9956904
7991124,0,Remaining,0.99596894
7991125,4,Human-case-report,0.9936935
7991128,0,Remaining,0.9942813
7991129,4,Human-case-report,0.993493
7991138,4,Human-case-report,0.9940323
7991139,3,Human-non-RCT-drug-intervention,0.9087087
7991142,0,Remaining,0.86030793
7991145,0,Remaining,0.89523655
7991147,0,Remaining,0.9875187
7991148,0,Remaining,0.9875187
7991149,0,Remaining,0.9166866
7991150,0,Remaining,0.71728
7991152,0,Remaining,0.967304
7991153,0,Remaining,0.9869385
7991154,0,Remaining,0.9869385
7991214,5,Animal-other,0.9937756
7991215,5,Animal-other,0.9928364
7991250,1,Non-systematic-review,0.9910155
7991253,2,Human-non-RCT-non-drug-intervention,0.56999844
7991264,4,Human-case-report,0.992065
7991269,0,Remaining,0.97142357
7991277,0,Remaining,0.9958526
7991282,0,Remaining,0.99397343
7991302,0,Remaining,0.99562377
7991321,0,Remaining,0.98543835
7991322,13,Human-RCT-non-intervention,0.95106196
7991327,0,Remaining,0.9961802
7991338,0,Remaining,0.99396086
7991380,0,Remaining,0.9845458
7991390,0,Remaining,0.9842867
7991432,0,Remaining,0.989207
7991473,1,Non-systematic-review,0.9859227
7991481,1,Non-systematic-review,0.63734716
7991487,1,Non-systematic-review,0.71481985
7991491,0,Remaining,0.94418174
7991492,1,Non-systematic-review,0.96000874
7991494,1,Non-systematic-review,0.65721285
7991508,4,Human-case-report,0.99343634
