PMID,label_id,label_name,confidence
25039760,4,Human-case-report,0.99386275
25039766,0,Remaining,0.9801767
25039767,0,Remaining,0.48197362
25039771,1,Non-systematic-review,0.99458236
25039772,1,Non-systematic-review,0.9951931
25039774,1,Non-systematic-review,0.9930031
25039775,1,Non-systematic-review,0.96314955
25039776,1,Non-systematic-review,0.98590773
25039777,1,Non-systematic-review,0.9945708
25039779,1,Non-systematic-review,0.99481225
25039780,1,Non-systematic-review,0.99307466
25039785,6,Animal-drug-intervention,0.9741408
25039795,0,Remaining,0.9814053
25039796,1,Non-systematic-review,0.9952911
25039800,0,Remaining,0.9971308
25039801,0,Remaining,0.99624485
25039810,0,Remaining,0.99650997
25039817,0,Remaining,0.9963606
25039818,0,Remaining,0.75170815
25039832,0,Remaining,0.99571216
25039833,0,Remaining,0.89333045
25039856,0,Remaining,0.99484324
25039884,0,Remaining,0.99687755
25039901,7,Human-systematic-review,0.9930062
25039902,0,Remaining,0.9956548
25039916,0,Remaining,0.99550843
25039925,1,Non-systematic-review,0.5549122
25039940,1,Non-systematic-review,0.98573387
25039961,9,Human-RCT-non-drug-intervention,0.9918725
25039962,1,Non-systematic-review,0.94011116
25039982,0,Remaining,0.99629635
25040015,3,Human-non-RCT-drug-intervention,0.9850199
25040021,3,Human-non-RCT-drug-intervention,0.9939454
25040029,0,Remaining,0.9936812
25040041,3,Human-non-RCT-drug-intervention,0.9908993
25040051,1,Non-systematic-review,0.9910635
25040054,0,Remaining,0.99546695
25040057,4,Human-case-report,0.9933937
25040062,0,Remaining,0.9813183
25040104,4,Human-case-report,0.99304247
25040112,0,Remaining,0.99466646
25040135,0,Remaining,0.962044
25040145,0,Remaining,0.99592423
25040148,0,Remaining,0.9949752
25040164,9,Human-RCT-non-drug-intervention,0.97486466
25040170,0,Remaining,0.93219495
25040172,0,Remaining,0.9969406
25040179,0,Remaining,0.99676895
25040182,0,Remaining,0.99641824
25040184,10,Animal-non-drug-intervention,0.97080934
25040199,3,Human-non-RCT-drug-intervention,0.9673126
25040213,4,Human-case-report,0.9923189
25040216,0,Remaining,0.994572
25040222,0,Remaining,0.99646217
25040239,0,Remaining,0.97399104
25040242,3,Human-non-RCT-drug-intervention,0.99203086
25040245,0,Remaining,0.9968226
25040246,2,Human-non-RCT-non-drug-intervention,0.99366695
25040256,0,Remaining,0.99563146
25040260,0,Remaining,0.9945051
25040262,0,Remaining,0.996086
25040263,4,Human-case-report,0.99333006
25040270,0,Remaining,0.6415836
25040285,3,Human-non-RCT-drug-intervention,0.989116
25040291,0,Remaining,0.99521303
25040298,0,Remaining,0.99701333
25040301,2,Human-non-RCT-non-drug-intervention,0.9843246
25040302,0,Remaining,0.99571866
25040303,7,Human-systematic-review,0.99199486
25040321,11,Human-RCT-drug-intervention,0.98775953
25040334,2,Human-non-RCT-non-drug-intervention,0.9099488
25040336,3,Human-non-RCT-drug-intervention,0.9935644
25040344,0,Remaining,0.99520653
25040363,2,Human-non-RCT-non-drug-intervention,0.9683811
25040374,1,Non-systematic-review,0.988701
25040375,1,Non-systematic-review,0.92902714
25040376,1,Non-systematic-review,0.98790956
25040377,1,Non-systematic-review,0.9928999
25040378,1,Non-systematic-review,0.99342465
25040379,1,Non-systematic-review,0.9837886
25040380,1,Non-systematic-review,0.9938368
25040381,1,Non-systematic-review,0.9926938
25040382,1,Non-systematic-review,0.99421436
25040396,1,Non-systematic-review,0.9952867
25040401,0,Remaining,0.8909607
25040410,0,Remaining,0.98965424
25040415,4,Human-case-report,0.99269694
25040426,8,In-vitro-study,0.9464122
25040432,0,Remaining,0.9966107
25040435,0,Remaining,0.99375725
25040466,0,Remaining,0.9959124
25040468,1,Non-systematic-review,0.9937797
25040471,0,Remaining,0.7676391
25040487,13,Human-RCT-non-intervention,0.97817117
25040495,0,Remaining,0.9966246
25040536,5,Animal-other,0.99416476
25040537,0,Remaining,0.99654144
25040546,1,Non-systematic-review,0.9946339
25040553,9,Human-RCT-non-drug-intervention,0.9895599
25040559,2,Human-non-RCT-non-drug-intervention,0.8098313
25040575,2,Human-non-RCT-non-drug-intervention,0.9459977
25040576,4,Human-case-report,0.9939632
25040584,1,Non-systematic-review,0.9934417
25040586,3,Human-non-RCT-drug-intervention,0.9697241
25040590,1,Non-systematic-review,0.86788803
25040604,1,Non-systematic-review,0.9698481
25040630,6,Animal-drug-intervention,0.987689
25040631,1,Non-systematic-review,0.9926543
25040665,0,Remaining,0.99520844
25040677,0,Remaining,0.9887582
25040697,0,Remaining,0.9936906
25040707,0,Remaining,0.9966684
25040712,0,Remaining,0.44669315
25040724,0,Remaining,0.9655838
25040725,5,Animal-other,0.98893577
25040731,0,Remaining,0.9924319
25040765,1,Non-systematic-review,0.85949856
25040775,0,Remaining,0.9925688
25040793,3,Human-non-RCT-drug-intervention,0.54079616
25040797,1,Non-systematic-review,0.49720064
25040798,5,Animal-other,0.7447851
25040810,1,Non-systematic-review,0.8640153
25040812,1,Non-systematic-review,0.977103
25040813,1,Non-systematic-review,0.91966265
25040814,0,Remaining,0.7406577
25040815,0,Remaining,0.89679
25040820,0,Remaining,0.99525404
25040831,0,Remaining,0.9842905
25040845,0,Remaining,0.9494703
25040846,0,Remaining,0.9949397
25040857,2,Human-non-RCT-non-drug-intervention,0.96586746
25040863,1,Non-systematic-review,0.99500114
25040879,0,Remaining,0.99567753
25040897,0,Remaining,0.99642867
25040898,9,Human-RCT-non-drug-intervention,0.99189067
25040907,1,Non-systematic-review,0.9555598
25040913,0,Remaining,0.99670523
25041027,1,Non-systematic-review,0.874941
25041057,1,Non-systematic-review,0.9926742
25041058,9,Human-RCT-non-drug-intervention,0.9917177
25041061,0,Remaining,0.99676466
25041065,0,Remaining,0.9947642
25041081,0,Remaining,0.9961576
25041088,0,Remaining,0.9959247
25041090,0,Remaining,0.9965789
25041095,0,Remaining,0.9940234
25041106,6,Animal-drug-intervention,0.86926997
25041115,0,Remaining,0.98829144
25041135,7,Human-systematic-review,0.99365646
25041138,0,Remaining,0.9964897
25041171,5,Animal-other,0.99389946
25041173,0,Remaining,0.9955264
25041176,0,Remaining,0.9966163
25041190,0,Remaining,0.9959942
25041195,1,Non-systematic-review,0.9946115
25041196,0,Remaining,0.97915024
25041197,1,Non-systematic-review,0.93283933
25041199,1,Non-systematic-review,0.8582745
25041200,1,Non-systematic-review,0.990999
25041201,1,Non-systematic-review,0.99272573
25041202,1,Non-systematic-review,0.99278134
25041203,1,Non-systematic-review,0.9924011
25041204,0,Remaining,0.8991251
25041205,1,Non-systematic-review,0.9936946
25041214,3,Human-non-RCT-drug-intervention,0.9902289
25041231,1,Non-systematic-review,0.49148858
25041233,0,Remaining,0.990507
25041243,7,Human-systematic-review,0.990298
25041246,0,Remaining,0.984463
25041253,1,Non-systematic-review,0.97428215
25041255,0,Remaining,0.99481344
25041300,0,Remaining,0.9472086
25041302,0,Remaining,0.98638827
25041316,3,Human-non-RCT-drug-intervention,0.68554455
25041333,9,Human-RCT-non-drug-intervention,0.9855531
25041339,11,Human-RCT-drug-intervention,0.9798141
25041346,3,Human-non-RCT-drug-intervention,0.99453765
25041348,3,Human-non-RCT-drug-intervention,0.8398757
25041352,1,Non-systematic-review,0.99536824
25041371,2,Human-non-RCT-non-drug-intervention,0.98875356
25041379,0,Remaining,0.99157894
25041402,0,Remaining,0.9965797
25041419,2,Human-non-RCT-non-drug-intervention,0.99359655
25041442,0,Remaining,0.9724998
25041449,1,Non-systematic-review,0.9926311
25041459,13,Human-RCT-non-intervention,0.8701264
25041460,0,Remaining,0.7975999
25041461,0,Remaining,0.9951649
25041462,3,Human-non-RCT-drug-intervention,0.99335045
25041464,0,Remaining,0.76977897
25041493,0,Remaining,0.9969843
25041501,0,Remaining,0.9925316
25041503,0,Remaining,0.9824492
25041512,1,Non-systematic-review,0.9946672
25041513,0,Remaining,0.9952348
25041514,0,Remaining,0.99436474
25041528,0,Remaining,0.9923995
25041530,6,Animal-drug-intervention,0.9871185
25041557,0,Remaining,0.9893483
25041562,0,Remaining,0.99670535
25041565,1,Non-systematic-review,0.99576795
25041570,6,Animal-drug-intervention,0.9889368
25041571,1,Non-systematic-review,0.9946597
25041577,9,Human-RCT-non-drug-intervention,0.5658124
25041580,3,Human-non-RCT-drug-intervention,0.6396536
25041583,2,Human-non-RCT-non-drug-intervention,0.70629185
25041603,0,Remaining,0.9957777
25041606,7,Human-systematic-review,0.994319
25041610,0,Remaining,0.9965035
25041634,0,Remaining,0.99672914
25041636,4,Human-case-report,0.99415696
25041637,8,In-vitro-study,0.9453241
25041655,0,Remaining,0.98623186
25041688,0,Remaining,0.9937967
25041705,0,Remaining,0.99270153
25041709,0,Remaining,0.9967063
25041714,2,Human-non-RCT-non-drug-intervention,0.99323905
25041722,0,Remaining,0.996166
25041726,0,Remaining,0.9965718
25041735,1,Non-systematic-review,0.9932941
25041736,7,Human-systematic-review,0.9946721
25041742,0,Remaining,0.623453
25041743,0,Remaining,0.9972071
25041753,4,Human-case-report,0.99237204
25041759,3,Human-non-RCT-drug-intervention,0.9675216
25041777,0,Remaining,0.93427694
25041794,8,In-vitro-study,0.9856355
25041800,0,Remaining,0.99145937
25041801,0,Remaining,0.9968532
25041813,0,Remaining,0.9972114
25041840,6,Animal-drug-intervention,0.98826593
25041858,0,Remaining,0.98837066
25041868,2,Human-non-RCT-non-drug-intervention,0.9942234
25041870,11,Human-RCT-drug-intervention,0.91966385
25041876,2,Human-non-RCT-non-drug-intervention,0.9902408
25041877,1,Non-systematic-review,0.89810705
25041886,0,Remaining,0.9664206
25041902,0,Remaining,0.9879752
25041903,0,Remaining,0.99451727
25041908,0,Remaining,0.99414575
25041919,4,Human-case-report,0.9856241
25041924,0,Remaining,0.9971855
25041930,0,Remaining,0.99707353
25041947,0,Remaining,0.99068755
25041957,1,Non-systematic-review,0.98897564
25041984,0,Remaining,0.9968257
25041985,5,Animal-other,0.9940275
25041986,2,Human-non-RCT-non-drug-intervention,0.9523504
25041988,0,Remaining,0.68003166
25042014,6,Animal-drug-intervention,0.9899345
25042018,0,Remaining,0.9964749
25042019,0,Remaining,0.99490935
25042038,0,Remaining,0.9839219
25042039,0,Remaining,0.9755731
25042050,1,Non-systematic-review,0.9958573
25042066,7,Human-systematic-review,0.99368674
25042078,0,Remaining,0.99487585
25042079,4,Human-case-report,0.97032744
25042086,0,Remaining,0.9967243
25042092,10,Animal-non-drug-intervention,0.9908139
25042104,0,Remaining,0.99667466
25042114,0,Remaining,0.9962418
25042115,1,Non-systematic-review,0.9932547
25042130,4,Human-case-report,0.9941901
25042145,0,Remaining,0.9942918
25042149,0,Remaining,0.99649376
25042159,12,Clinical-study-protocol,0.97459716
25042160,6,Animal-drug-intervention,0.98035735
25042164,1,Non-systematic-review,0.9953294
25042177,2,Human-non-RCT-non-drug-intervention,0.9376174
25042180,6,Animal-drug-intervention,0.9869169
25042214,0,Remaining,0.9957794
25042217,1,Non-systematic-review,0.98332757
25042225,0,Remaining,0.7789264
25042227,0,Remaining,0.57129663
25042228,0,Remaining,0.77853173
25042229,0,Remaining,0.834956
25042236,4,Human-case-report,0.9926434
25042266,9,Human-RCT-non-drug-intervention,0.8765785
25042270,7,Human-systematic-review,0.21421142
25042298,0,Remaining,0.99670994
25042302,9,Human-RCT-non-drug-intervention,0.9892541
25042341,0,Remaining,0.9962823
25042342,0,Remaining,0.997006
25042344,0,Remaining,0.99657035
25042345,7,Human-systematic-review,0.99353206
25042348,0,Remaining,0.99650985
25042352,5,Animal-other,0.9618795
25042358,1,Non-systematic-review,0.8718966
25042374,1,Non-systematic-review,0.9946755
25042379,0,Remaining,0.99450123
25042391,0,Remaining,0.995565
25042396,0,Remaining,0.99625033
25042402,1,Non-systematic-review,0.9838356
25042403,6,Animal-drug-intervention,0.98951983
25042414,2,Human-non-RCT-non-drug-intervention,0.9873356
25042420,2,Human-non-RCT-non-drug-intervention,0.9599663
25042425,0,Remaining,0.99456644
25042426,6,Animal-drug-intervention,0.98976946
25042445,0,Remaining,0.9910369
25042450,3,Human-non-RCT-drug-intervention,0.9934041
25042466,0,Remaining,0.9966679
25042540,0,Remaining,0.9948155
25042544,0,Remaining,0.9921691
25042574,4,Human-case-report,0.99238443
25042576,0,Remaining,0.9961074
25042581,5,Animal-other,0.98687345
25042583,0,Remaining,0.9958456
25042599,2,Human-non-RCT-non-drug-intervention,0.9907665
25042605,12,Clinical-study-protocol,0.97634095
25042606,0,Remaining,0.9284503
25042619,0,Remaining,0.99216413
25042622,0,Remaining,0.99667954
25042632,5,Animal-other,0.9927993
25042636,8,In-vitro-study,0.98809975
25042667,4,Human-case-report,0.9941492
25042668,1,Non-systematic-review,0.9866041
25042689,7,Human-systematic-review,0.990054
25042691,3,Human-non-RCT-drug-intervention,0.99404836
25042694,0,Remaining,0.62737465
25042697,0,Remaining,0.9801083
25042717,0,Remaining,0.8525558
25042722,10,Animal-non-drug-intervention,0.99097353
25042724,0,Remaining,0.9970566
25042725,0,Remaining,0.99515295
25042750,0,Remaining,0.99632555
25042753,0,Remaining,0.59453315
25042759,9,Human-RCT-non-drug-intervention,0.9919619
25042761,0,Remaining,0.99644643
25042762,0,Remaining,0.99660045
25042770,0,Remaining,0.99670666
25042794,6,Animal-drug-intervention,0.9885543
25042818,0,Remaining,0.9960438
25042836,0,Remaining,0.94558734
25042837,2,Human-non-RCT-non-drug-intervention,0.8632915
25042851,8,In-vitro-study,0.87752795
25042855,0,Remaining,0.76399356
25042866,1,Non-systematic-review,0.9902075
25042875,7,Human-systematic-review,0.9944536
25042894,0,Remaining,0.99425465
25042906,6,Animal-drug-intervention,0.98343617
25042933,0,Remaining,0.9966755
25042944,1,Non-systematic-review,0.99525404
25042945,1,Non-systematic-review,0.9944488
25042949,0,Remaining,0.99582195
25042950,2,Human-non-RCT-non-drug-intervention,0.99355775
25042951,0,Remaining,0.99636984
25042952,0,Remaining,0.99680316
25042953,2,Human-non-RCT-non-drug-intervention,0.9921976
25042954,0,Remaining,0.9967662
25042955,0,Remaining,0.98667914
25042956,1,Non-systematic-review,0.9844689
25042959,0,Remaining,0.99520004
25042960,1,Non-systematic-review,0.99356514
25042961,0,Remaining,0.9086819
25042962,1,Non-systematic-review,0.49093428
25042963,1,Non-systematic-review,0.9887045
25042965,0,Remaining,0.9823026
25042966,0,Remaining,0.97820866
25042991,7,Human-systematic-review,0.9945986
25042997,0,Remaining,0.9945129
25043041,0,Remaining,0.99371654
25043062,0,Remaining,0.9909253
25043072,2,Human-non-RCT-non-drug-intervention,0.99043196
25043085,2,Human-non-RCT-non-drug-intervention,0.99451536
25043096,4,Human-case-report,0.9934041
25043103,0,Remaining,0.99568474
25043122,1,Non-systematic-review,0.9618229
25043128,0,Remaining,0.99195486
25043136,1,Non-systematic-review,0.9951557
25043164,4,Human-case-report,0.9943375
25043179,5,Animal-other,0.9933683
25043204,6,Animal-drug-intervention,0.94283694
25043227,0,Remaining,0.91051483
25043249,5,Animal-other,0.937002
25043250,4,Human-case-report,0.9930005
25043264,0,Remaining,0.9968076
25043265,0,Remaining,0.89481413
25043278,11,Human-RCT-drug-intervention,0.97010833
25043298,0,Remaining,0.82238495
25043318,0,Remaining,0.9957814
25043319,0,Remaining,0.9964759
25043320,3,Human-non-RCT-drug-intervention,0.98083466
25043321,9,Human-RCT-non-drug-intervention,0.9920614
25043322,7,Human-systematic-review,0.99513763
25043323,0,Remaining,0.99660635
25043360,0,Remaining,0.98221415
25043378,2,Human-non-RCT-non-drug-intervention,0.9912916
25043382,0,Remaining,0.99518883
25043418,0,Remaining,0.9968021
25043421,5,Animal-other,0.9935715
25043430,1,Non-systematic-review,0.9950872
25043431,0,Remaining,0.86316144
25043432,0,Remaining,0.99575955
25043433,0,Remaining,0.65966564
25043434,1,Non-systematic-review,0.5036333
25043436,2,Human-non-RCT-non-drug-intervention,0.9632187
25043437,1,Non-systematic-review,0.5158255
25043443,7,Human-systematic-review,0.9929924
25043445,1,Non-systematic-review,0.99179417
25043464,0,Remaining,0.9730223
25043477,1,Non-systematic-review,0.9844913
25043484,6,Animal-drug-intervention,0.9760485
25043492,5,Animal-other,0.9911842
25043497,0,Remaining,0.9965407
25043498,7,Human-systematic-review,0.99508697
25043516,12,Clinical-study-protocol,0.6252752
25043517,1,Non-systematic-review,0.98400646
25043518,0,Remaining,0.6497922
25043520,0,Remaining,0.9935967
25043521,3,Human-non-RCT-drug-intervention,0.9932268
25043522,4,Human-case-report,0.9936579
25043531,0,Remaining,0.9911055
25043598,6,Animal-drug-intervention,0.9863426
25043612,1,Non-systematic-review,0.98162365
25043614,1,Non-systematic-review,0.50048655
25043616,0,Remaining,0.94025993
25043622,5,Animal-other,0.9925034
25043639,8,In-vitro-study,0.9703662
25043644,1,Non-systematic-review,0.80761415
25043647,11,Human-RCT-drug-intervention,0.93930924
25043663,0,Remaining,0.9967272
25043664,0,Remaining,0.9965437
25043665,0,Remaining,0.9968727
25043699,0,Remaining,0.5403021
25043704,0,Remaining,0.99670166
25043715,5,Animal-other,0.99231356
25043717,0,Remaining,0.98522276
25043718,7,Human-systematic-review,0.99427915
25043743,3,Human-non-RCT-drug-intervention,0.99323213
25043752,0,Remaining,0.9963431
25043753,0,Remaining,0.97153383
25043754,13,Human-RCT-non-intervention,0.88300484
25043766,0,Remaining,0.9784112
25043767,4,Human-case-report,0.99390817
25043771,4,Human-case-report,0.99442804
25043772,0,Remaining,0.99310666
25043799,0,Remaining,0.97648245
25043800,1,Non-systematic-review,0.995155
25043802,10,Animal-non-drug-intervention,0.9911438
25043818,0,Remaining,0.9900041
25043824,3,Human-non-RCT-drug-intervention,0.8997125
25043828,5,Animal-other,0.9942655
25043833,0,Remaining,0.9930189
25043834,9,Human-RCT-non-drug-intervention,0.98964417
25043845,0,Remaining,0.9963536
25043895,0,Remaining,0.9734441
25043899,0,Remaining,0.5572038
25043909,0,Remaining,0.9963648
25043910,0,Remaining,0.9962708
25043913,0,Remaining,0.99591994
25043919,3,Human-non-RCT-drug-intervention,0.4839965
25043924,0,Remaining,0.9958379
25043926,1,Non-systematic-review,0.9954875
25043939,6,Animal-drug-intervention,0.9891478
25043966,0,Remaining,0.9966139
25044001,0,Remaining,0.99587363
25044002,0,Remaining,0.95607924
25044014,10,Animal-non-drug-intervention,0.92609537
25044018,5,Animal-other,0.99436015
25044024,0,Remaining,0.99624985
25044027,0,Remaining,0.9966485
25044034,0,Remaining,0.9967043
25044045,3,Human-non-RCT-drug-intervention,0.99239784
25044050,3,Human-non-RCT-drug-intervention,0.9905625
25044051,0,Remaining,0.9961045
25044052,7,Human-systematic-review,0.9875141
25044055,1,Non-systematic-review,0.86742294
25044063,1,Non-systematic-review,0.9793626
25044075,5,Animal-other,0.9939839
25044076,6,Animal-drug-intervention,0.98885065
25044092,3,Human-non-RCT-drug-intervention,0.9933508
25044093,1,Non-systematic-review,0.8794142
25044107,0,Remaining,0.99655616
25044123,1,Non-systematic-review,0.9952834
25044129,0,Remaining,0.9967386
25044162,0,Remaining,0.9964999
25044172,12,Clinical-study-protocol,0.9790516
25044188,0,Remaining,0.98621446
25044195,0,Remaining,0.9948732
25044213,0,Remaining,0.99420303
25044251,0,Remaining,0.9971717
25044277,0,Remaining,0.9960901
25044331,0,Remaining,0.9970368
25044342,0,Remaining,0.9890309
25044370,0,Remaining,0.9957639
25044380,0,Remaining,0.68323845
25044392,0,Remaining,0.996479
25044402,11,Human-RCT-drug-intervention,0.98447615
25044442,3,Human-non-RCT-drug-intervention,0.9883781
25044503,0,Remaining,0.9956449
25044547,0,Remaining,0.9964439
25044548,0,Remaining,0.99661833
25044613,0,Remaining,0.9959221
25044631,5,Animal-other,0.9936429
25044644,1,Non-systematic-review,0.9953686
25044645,0,Remaining,0.9955869
25044655,4,Human-case-report,0.9888498
25044701,0,Remaining,0.99593145
25044733,0,Remaining,0.9968784
25044740,0,Remaining,0.9960026
25044742,0,Remaining,0.9963736
25044745,0,Remaining,0.9959074
25044747,0,Remaining,0.99691474
25044748,1,Non-systematic-review,0.9823737
25044770,0,Remaining,0.99415106
25044773,0,Remaining,0.9895446
25044780,0,Remaining,0.6200615
25044782,0,Remaining,0.7762586
25044783,0,Remaining,0.9969386
25044828,0,Remaining,0.9961124
25044830,0,Remaining,0.99715626
25044856,6,Animal-drug-intervention,0.97351867
25044870,0,Remaining,0.99633694
25044882,0,Remaining,0.9928865
25044884,0,Remaining,0.99391395
25044885,10,Animal-non-drug-intervention,0.99163836
25044890,0,Remaining,0.9972531
25044933,0,Remaining,0.9936824
25044949,0,Remaining,0.99534494
25044977,0,Remaining,0.9968274
25044987,0,Remaining,0.99636227
25045015,5,Animal-other,0.9431614
25045026,0,Remaining,0.9971994
25045028,2,Human-non-RCT-non-drug-intervention,0.99315816
25045047,0,Remaining,0.99634725
25045052,0,Remaining,0.9969637
25045060,0,Remaining,0.9413828
25045065,0,Remaining,0.9968905
25045078,0,Remaining,0.99695754
25045093,1,Non-systematic-review,0.87115836
25045127,0,Remaining,0.9966072
25045138,6,Animal-drug-intervention,0.6809341
25045178,1,Non-systematic-review,0.978798
25045179,1,Non-systematic-review,0.57714725
25045218,0,Remaining,0.99067783
25045219,1,Non-systematic-review,0.9950245
25045220,1,Non-systematic-review,0.9954853
25045221,7,Human-systematic-review,0.9927664
25045222,0,Remaining,0.90274996
25045231,3,Human-non-RCT-drug-intervention,0.992407
25045232,0,Remaining,0.9965714
25045237,4,Human-case-report,0.99416417
25045271,1,Non-systematic-review,0.9933524
25045655,8,In-vitro-study,0.984371
25045657,8,In-vitro-study,0.92186546
25045682,0,Remaining,0.8451218
25045697,10,Animal-non-drug-intervention,0.99157834
25045698,3,Human-non-RCT-drug-intervention,0.5531849
25045700,3,Human-non-RCT-drug-intervention,0.82207227
25045701,0,Remaining,0.99676216
25045708,6,Animal-drug-intervention,0.9727111
25045713,10,Animal-non-drug-intervention,0.9884614
25045787,2,Human-non-RCT-non-drug-intervention,0.99047965
25045788,2,Human-non-RCT-non-drug-intervention,0.98502535
25045789,0,Remaining,0.9826736
25045791,0,Remaining,0.97336245
25045794,0,Remaining,0.9813136
25045800,5,Animal-other,0.9353617
25045803,1,Non-systematic-review,0.69855404
25045813,0,Remaining,0.92204714
25045842,3,Human-non-RCT-drug-intervention,0.99328953
25045858,4,Human-case-report,0.79086286
25045859,2,Human-non-RCT-non-drug-intervention,0.9936567
25045860,4,Human-case-report,0.77200264
25045906,2,Human-non-RCT-non-drug-intervention,0.99344033
25045907,7,Human-systematic-review,0.9948037
25045908,9,Human-RCT-non-drug-intervention,0.917795
25045909,0,Remaining,0.997008
25045910,9,Human-RCT-non-drug-intervention,0.991995
25045911,0,Remaining,0.50680214
25045912,0,Remaining,0.99714595
25045916,5,Animal-other,0.99408567
25045928,7,Human-systematic-review,0.908527
25045953,0,Remaining,0.99548775
25045954,0,Remaining,0.99083483
25045955,2,Human-non-RCT-non-drug-intervention,0.99251634
25045957,0,Remaining,0.9960601
25046021,2,Human-non-RCT-non-drug-intervention,0.98771137
25046028,5,Animal-other,0.99228036
25046040,0,Remaining,0.996558
25046049,3,Human-non-RCT-drug-intervention,0.86052465
25046056,2,Human-non-RCT-non-drug-intervention,0.9938241
25046063,5,Animal-other,0.9942437
25046080,1,Non-systematic-review,0.99514705
25046097,1,Non-systematic-review,0.9942789
25046124,0,Remaining,0.9968874
25046137,8,In-vitro-study,0.98130506
25046141,5,Animal-other,0.72014195
25046145,4,Human-case-report,0.9937005
25046150,1,Non-systematic-review,0.9950766
25046157,5,Animal-other,0.9461828
25046165,0,Remaining,0.99644226
25046171,0,Remaining,0.98850435
25046178,0,Remaining,0.9947286
25046180,1,Non-systematic-review,0.958969
25046191,0,Remaining,0.99589396
25046215,3,Human-non-RCT-drug-intervention,0.9503464
25046238,1,Non-systematic-review,0.975249
25046240,0,Remaining,0.9928457
25046246,3,Human-non-RCT-drug-intervention,0.5880852
25046277,6,Animal-drug-intervention,0.9876457
25046281,0,Remaining,0.9969773
25046282,0,Remaining,0.9966863
25046284,0,Remaining,0.6260521
25046285,1,Non-systematic-review,0.99027073
25046286,1,Non-systematic-review,0.9935528
25046287,0,Remaining,0.5741189
25046288,1,Non-systematic-review,0.79401547
25046289,1,Non-systematic-review,0.8828456
25046290,1,Non-systematic-review,0.7373466
25046291,0,Remaining,0.83588815
25046292,1,Non-systematic-review,0.6894249
25046293,1,Non-systematic-review,0.8767246
25046294,1,Non-systematic-review,0.86563915
25046295,1,Non-systematic-review,0.6065708
25046296,1,Non-systematic-review,0.82702196
25046297,1,Non-systematic-review,0.9837661
25046298,1,Non-systematic-review,0.6800257
25046299,1,Non-systematic-review,0.97992766
25046300,1,Non-systematic-review,0.9075945
25046301,1,Non-systematic-review,0.7894624
25046302,1,Non-systematic-review,0.88679284
25046303,1,Non-systematic-review,0.9756717
25046304,1,Non-systematic-review,0.8427803
25046305,1,Non-systematic-review,0.95396745
25046306,6,Animal-drug-intervention,0.98538566
25046307,1,Non-systematic-review,0.9946688
25046317,0,Remaining,0.9970341
25046347,0,Remaining,0.996512
25046359,0,Remaining,0.9955314
25046371,1,Non-systematic-review,0.9951716
25046420,1,Non-systematic-review,0.9896909
25046450,0,Remaining,0.99652314
25046459,4,Human-case-report,0.98127216
25046485,11,Human-RCT-drug-intervention,0.8154578
25046533,1,Non-systematic-review,0.9954116
25046537,1,Non-systematic-review,0.96915406
25046574,0,Remaining,0.9964504
25046575,2,Human-non-RCT-non-drug-intervention,0.9733977
25046588,3,Human-non-RCT-drug-intervention,0.88192946
25046624,11,Human-RCT-drug-intervention,0.9831492
25046627,5,Animal-other,0.84804213
25046654,0,Remaining,0.99657214
25046697,4,Human-case-report,0.96551424
25046731,0,Remaining,0.99643576
25046738,7,Human-systematic-review,0.99380773
25046739,3,Human-non-RCT-drug-intervention,0.61712825
25046740,1,Non-systematic-review,0.9950439
25046741,7,Human-systematic-review,0.99315614
25046776,1,Non-systematic-review,0.9850867
25046778,1,Non-systematic-review,0.9881854
25046823,0,Remaining,0.99647933
25046825,6,Animal-drug-intervention,0.98474544
25046835,7,Human-systematic-review,0.7515619
25046848,6,Animal-drug-intervention,0.9567702
25046850,0,Remaining,0.996637
25046856,10,Animal-non-drug-intervention,0.9904143
25046862,0,Remaining,0.99732155
25046874,0,Remaining,0.94199675
25046875,0,Remaining,0.8897365
25046878,0,Remaining,0.9891264
25046982,0,Remaining,0.9966883
25046994,6,Animal-drug-intervention,0.9874121
25046996,1,Non-systematic-review,0.9955882
25047006,3,Human-non-RCT-drug-intervention,0.98416775
25047025,0,Remaining,0.9779479
25047029,0,Remaining,0.9954646
25047040,7,Human-systematic-review,0.99475104
25047051,3,Human-non-RCT-drug-intervention,0.992857
25047052,0,Remaining,0.9445954
25047053,6,Animal-drug-intervention,0.9880321
25047054,10,Animal-non-drug-intervention,0.99144155
25047055,1,Non-systematic-review,0.6686599
25047082,2,Human-non-RCT-non-drug-intervention,0.8746445
25047096,0,Remaining,0.6919913
25047097,0,Remaining,0.99678373
25047103,0,Remaining,0.9971035
25047113,0,Remaining,0.9950728
25047124,5,Animal-other,0.9935248
25047131,0,Remaining,0.99641705
25047140,0,Remaining,0.99687356
25047180,0,Remaining,0.63961136
25047197,0,Remaining,0.9966534
25047217,0,Remaining,0.9609196
25047222,0,Remaining,0.58883005
25047247,0,Remaining,0.9960258
25047298,0,Remaining,0.9960896
25047299,0,Remaining,0.99643254
25047300,0,Remaining,0.9950033
25047301,0,Remaining,0.9969362
25047302,0,Remaining,0.9970114
25047304,0,Remaining,0.99673444
25047306,3,Human-non-RCT-drug-intervention,0.99164975
25047367,0,Remaining,0.99487114
25047385,1,Non-systematic-review,0.84100115
25047402,5,Animal-other,0.8014654
25047405,0,Remaining,0.9969111
