PMID,label_id,label_name,confidence
30430794,7,Human-systematic-review,0.9932683
30430858,7,Human-systematic-review,0.99480814
30430867,0,Remaining,0.9963206
30430868,0,Remaining,0.996564
30430869,6,Animal-drug-intervention,0.85396314
30430870,1,Non-systematic-review,0.9950121
30430873,3,Human-non-RCT-drug-intervention,0.90194356
30430876,0,Remaining,0.99479127
30430881,0,Remaining,0.8847812
30430888,0,Remaining,0.69258994
30430892,4,Human-case-report,0.9940434
30430896,0,Remaining,0.99728394
30430900,6,Animal-drug-intervention,0.99038976
30430902,2,Human-non-RCT-non-drug-intervention,0.9768247
30430907,0,Remaining,0.9916222
30430910,0,Remaining,0.99580646
30430911,5,Animal-other,0.8267056
30430923,0,Remaining,0.9738719
30430924,6,Animal-drug-intervention,0.9883704
30430925,6,Animal-drug-intervention,0.9874443
30430928,0,Remaining,0.9963153
30430939,1,Non-systematic-review,0.995304
30430940,1,Non-systematic-review,0.97560966
30430941,1,Non-systematic-review,0.5622451
30430942,1,Non-systematic-review,0.99523985
30430949,1,Non-systematic-review,0.9946307
30430955,1,Non-systematic-review,0.995031
30430961,0,Remaining,0.9938233
30430962,0,Remaining,0.995411
30430963,3,Human-non-RCT-drug-intervention,0.9942364
30430965,1,Non-systematic-review,0.8265962
30430966,2,Human-non-RCT-non-drug-intervention,0.9905391
30430967,0,Remaining,0.8083716
30430969,0,Remaining,0.47889
30430970,2,Human-non-RCT-non-drug-intervention,0.97657007
30430971,1,Non-systematic-review,0.99561346
30430973,0,Remaining,0.9574021
30431003,3,Human-non-RCT-drug-intervention,0.70096636
30431057,6,Animal-drug-intervention,0.98880464
30431058,6,Animal-drug-intervention,0.98385173
30431059,6,Animal-drug-intervention,0.98123884
30431067,10,Animal-non-drug-intervention,0.99092066
30431087,6,Animal-drug-intervention,0.98763615
30431099,8,In-vitro-study,0.98203826
30431117,8,In-vitro-study,0.98732716
30431124,8,In-vitro-study,0.98456407
30431125,8,In-vitro-study,0.9859386
30431130,8,In-vitro-study,0.97862166
30431149,0,Remaining,0.8948847
30431152,0,Remaining,0.9967885
30431160,0,Remaining,0.9960835
30431165,0,Remaining,0.9163414
30431179,0,Remaining,0.9819064
30431180,0,Remaining,0.9972096
30431186,0,Remaining,0.9885457
30431201,5,Animal-other,0.9940295
30431206,0,Remaining,0.9963741
30431207,8,In-vitro-study,0.9793307
30431208,0,Remaining,0.9931398
30431227,8,In-vitro-study,0.9809559
30431232,1,Non-systematic-review,0.99573624
30431288,7,Human-systematic-review,0.99510455
30431289,0,Remaining,0.9965718
30431293,1,Non-systematic-review,0.92996603
30431294,2,Human-non-RCT-non-drug-intervention,0.90200037
30431297,2,Human-non-RCT-non-drug-intervention,0.9935027
30431298,0,Remaining,0.99683607
30431299,0,Remaining,0.99621886
30431300,2,Human-non-RCT-non-drug-intervention,0.8692243
30431301,0,Remaining,0.9973043
30431304,0,Remaining,0.99570173
30431305,2,Human-non-RCT-non-drug-intervention,0.96237576
30431306,7,Human-systematic-review,0.9941847
30431307,0,Remaining,0.9831929
30431308,2,Human-non-RCT-non-drug-intervention,0.992826
30431309,2,Human-non-RCT-non-drug-intervention,0.53729326
30431310,0,Remaining,0.79276574
30431311,0,Remaining,0.9613885
30431312,0,Remaining,0.9968374
30431369,0,Remaining,0.9865041
30431381,4,Human-case-report,0.9936925
30431406,0,Remaining,0.9313864
30431407,0,Remaining,0.78763354
30431481,1,Non-systematic-review,0.94632596
30431483,4,Human-case-report,0.9924079
30431494,7,Human-systematic-review,0.9939057
30431498,0,Remaining,0.99508554
30431520,9,Human-RCT-non-drug-intervention,0.9894433
30431529,7,Human-systematic-review,0.9944982
30431565,7,Human-systematic-review,0.99344844
30431579,0,Remaining,0.99645835
30431585,4,Human-case-report,0.6615152
30431592,4,Human-case-report,0.64561206
30431593,4,Human-case-report,0.86340195
30431612,4,Human-case-report,0.9918383
30431647,0,Remaining,0.9959281
30431649,0,Remaining,0.9958781
30431650,0,Remaining,0.9937063
30431655,5,Animal-other,0.9935643
30431668,0,Remaining,0.99547005
30431671,0,Remaining,0.99640524
30431681,0,Remaining,0.97638625
30431683,0,Remaining,0.9961414
30431685,0,Remaining,0.99576867
30431710,3,Human-non-RCT-drug-intervention,0.9935508
30431738,5,Animal-other,0.9943499
30431739,3,Human-non-RCT-drug-intervention,0.994497
30431741,3,Human-non-RCT-drug-intervention,0.99244225
30431742,1,Non-systematic-review,0.8061285
30431743,1,Non-systematic-review,0.99120694
30431744,0,Remaining,0.9965919
30433797,5,Animal-other,0.99450016
30433803,5,Animal-other,0.9940217
30433804,1,Non-systematic-review,0.44567165
30433809,9,Human-RCT-non-drug-intervention,0.92935973
30433810,0,Remaining,0.49137652
30433829,0,Remaining,0.9961216
30433834,6,Animal-drug-intervention,0.99010676
30433860,0,Remaining,0.9962276
30433861,0,Remaining,0.61607605
30433874,0,Remaining,0.9962633
30433875,3,Human-non-RCT-drug-intervention,0.9911567
30433880,0,Remaining,0.99544215
30433908,0,Remaining,0.9945846
30433909,1,Non-systematic-review,0.99020326
30433912,4,Human-case-report,0.9937391
30439288,6,Animal-drug-intervention,0.9885894
30439303,0,Remaining,0.9970772
30439332,0,Remaining,0.9941685
30439333,0,Remaining,0.9954342
30439349,6,Animal-drug-intervention,0.98380625
30439373,7,Human-systematic-review,0.9919973
30439381,0,Remaining,0.9960471
30439395,0,Remaining,0.99699044
30439396,0,Remaining,0.9952675
30439397,0,Remaining,0.9953524
30439398,6,Animal-drug-intervention,0.50135285
30439413,8,In-vitro-study,0.9813549
30439415,8,In-vitro-study,0.89286333
30439419,6,Animal-drug-intervention,0.9567834
30439443,1,Non-systematic-review,0.99432653
30439453,0,Remaining,0.9953793
30439457,1,Non-systematic-review,0.9949233
30439458,1,Non-systematic-review,0.9958121
30439506,0,Remaining,0.9953447
30439521,0,Remaining,0.99205923
30439523,4,Human-case-report,0.9938024
30439524,4,Human-case-report,0.99300647
30439525,0,Remaining,0.92921394
30439526,2,Human-non-RCT-non-drug-intervention,0.9942731
30439527,6,Animal-drug-intervention,0.97326034
30439588,0,Remaining,0.9950588
30439596,5,Animal-other,0.99433136
30439609,0,Remaining,0.99292904
30439610,0,Remaining,0.99646014
30439611,3,Human-non-RCT-drug-intervention,0.6303676
30439622,1,Non-systematic-review,0.99574596
30439675,9,Human-RCT-non-drug-intervention,0.99152243
30439676,7,Human-systematic-review,0.9575007
30439677,7,Human-systematic-review,0.99460053
30439678,13,Human-RCT-non-intervention,0.90238696
30439680,0,Remaining,0.99715155
30439681,0,Remaining,0.99701285
30439690,0,Remaining,0.99554294
30439704,4,Human-case-report,0.99378866
30439710,4,Human-case-report,0.99433434
30439715,0,Remaining,0.9167085
30439726,0,Remaining,0.99357516
30439739,3,Human-non-RCT-drug-intervention,0.99333006
30439747,7,Human-systematic-review,0.9900455
30439751,0,Remaining,0.9965953
30439755,4,Human-case-report,0.99392104
30439757,4,Human-case-report,0.99362385
30439761,0,Remaining,0.9968497
30439777,0,Remaining,0.99526864
30439779,0,Remaining,0.99704415
30439781,0,Remaining,0.9959229
30439782,0,Remaining,0.9966793
30439783,9,Human-RCT-non-drug-intervention,0.9902818
30439797,0,Remaining,0.98857355
30439799,0,Remaining,0.9966928
30439803,0,Remaining,0.99667215
30439811,0,Remaining,0.4199741
30439812,11,Human-RCT-drug-intervention,0.9858554
30439813,1,Non-systematic-review,0.98395187
30439815,7,Human-systematic-review,0.9640344
30439816,4,Human-case-report,0.9922506
30439818,1,Non-systematic-review,0.9942591
30439822,0,Remaining,0.9963085
30439823,4,Human-case-report,0.9942213
30439824,1,Non-systematic-review,0.9803075
30439825,1,Non-systematic-review,0.9955647
30439826,1,Non-systematic-review,0.6425228
30439827,12,Clinical-study-protocol,0.562687
30439828,1,Non-systematic-review,0.7224081
30439829,0,Remaining,0.9969259
30439830,0,Remaining,0.9969066
30439831,2,Human-non-RCT-non-drug-intervention,0.9597461
30439832,0,Remaining,0.9967069
30439833,0,Remaining,0.99417454
30439834,9,Human-RCT-non-drug-intervention,0.8239039
30439835,7,Human-systematic-review,0.9603065
30439836,1,Non-systematic-review,0.9946445
30439839,1,Non-systematic-review,0.92816573
30439841,1,Non-systematic-review,0.9669659
30439844,1,Non-systematic-review,0.96733755
30439846,0,Remaining,0.9853978
30439847,1,Non-systematic-review,0.71822536
30439848,2,Human-non-RCT-non-drug-intervention,0.8570589
30439849,1,Non-systematic-review,0.95729715
30439850,0,Remaining,0.9957729
30439851,4,Human-case-report,0.9917287
30439852,0,Remaining,0.99614346
30439854,1,Non-systematic-review,0.99490535
30439857,1,Non-systematic-review,0.9946873
30439858,0,Remaining,0.9861872
30439861,1,Non-systematic-review,0.99352646
30439863,1,Non-systematic-review,0.99396753
30439864,3,Human-non-RCT-drug-intervention,0.9582574
30439867,0,Remaining,0.9951631
30439868,0,Remaining,0.9939407
30439957,0,Remaining,0.9966917
30439964,5,Animal-other,0.99457836
30439972,0,Remaining,0.99676955
30440005,0,Remaining,0.99368894
30440020,7,Human-systematic-review,0.99302614
30440031,0,Remaining,0.9943857
30440052,0,Remaining,0.99630535
30440066,2,Human-non-RCT-non-drug-intervention,0.9918181
30440081,1,Non-systematic-review,0.954388
30440089,5,Animal-other,0.9914198
30440090,0,Remaining,0.99526924
30440096,0,Remaining,0.88432294
30440253,0,Remaining,0.9890654
30440275,1,Non-systematic-review,0.7555505
30440282,5,Animal-other,0.9797299
30440284,0,Remaining,0.9928474
30440303,0,Remaining,0.9952814
30440310,0,Remaining,0.9938996
30440318,0,Remaining,0.99502534
30440329,0,Remaining,0.98470914
30440330,0,Remaining,0.9961212
30440340,0,Remaining,0.99362844
30440341,0,Remaining,0.97760195
30440346,0,Remaining,0.9785761
30440356,0,Remaining,0.99315417
30440357,0,Remaining,0.9963683
30440364,0,Remaining,0.9942517
30440365,0,Remaining,0.99241877
30440368,0,Remaining,0.9899333
30440369,3,Human-non-RCT-drug-intervention,0.97766477
30440384,0,Remaining,0.99672014
30440387,10,Animal-non-drug-intervention,0.99195814
30440388,0,Remaining,0.99597037
30440397,0,Remaining,0.98843503
30440401,0,Remaining,0.9938677
30440405,0,Remaining,0.9815384
30440409,0,Remaining,0.9909264
30440416,0,Remaining,0.9960847
30440424,0,Remaining,0.99609107
30440425,0,Remaining,0.9935254
30440435,0,Remaining,0.99418676
30440453,0,Remaining,0.9967182
30440456,0,Remaining,0.97555023
30440458,0,Remaining,0.99623847
30440462,0,Remaining,0.98791426
30440464,0,Remaining,0.99579597
30440498,0,Remaining,0.99530196
30440502,0,Remaining,0.9935628
30440503,0,Remaining,0.98828423
30440505,0,Remaining,0.9921538
30440506,0,Remaining,0.9953622
30440507,0,Remaining,0.99418217
30440534,0,Remaining,0.9928824
30440557,0,Remaining,0.9924269
30440571,2,Human-non-RCT-non-drug-intervention,0.9919807
30440578,4,Human-case-report,0.99125576
30440581,0,Remaining,0.9960693
30440589,0,Remaining,0.9944965
30440590,0,Remaining,0.9966929
30440591,0,Remaining,0.9958364
30440592,0,Remaining,0.99664634
30440595,0,Remaining,0.9955367
30440605,0,Remaining,0.992937
30440609,4,Human-case-report,0.95417506
30440618,0,Remaining,0.9945827
30440622,0,Remaining,0.994873
30440636,0,Remaining,0.9894769
30440638,0,Remaining,0.9893259
30440639,0,Remaining,0.99582964
30440640,2,Human-non-RCT-non-drug-intervention,0.9622707
30440641,0,Remaining,0.98686117
30440650,0,Remaining,0.9961826
30440658,0,Remaining,0.9961307
30440659,10,Animal-non-drug-intervention,0.9908766
30440662,1,Non-systematic-review,0.56121397
30440667,0,Remaining,0.9960759
30440668,0,Remaining,0.99350774
30440679,2,Human-non-RCT-non-drug-intervention,0.7876136
30440681,0,Remaining,0.99230415
30440685,2,Human-non-RCT-non-drug-intervention,0.9913936
30440686,0,Remaining,0.99461925
30440747,0,Remaining,0.5703206
30440768,0,Remaining,0.9926085
30440772,0,Remaining,0.98183745
30440775,0,Remaining,0.9949004
30440782,0,Remaining,0.9932876
30440791,0,Remaining,0.9946402
30440792,0,Remaining,0.98904747
30440801,0,Remaining,0.97745675
30440803,5,Animal-other,0.59378815
30440807,0,Remaining,0.54211426
30440813,0,Remaining,0.50799626
30440817,3,Human-non-RCT-drug-intervention,0.97548467
30440833,0,Remaining,0.9292304
30440839,2,Human-non-RCT-non-drug-intervention,0.9757034
30440840,2,Human-non-RCT-non-drug-intervention,0.92635256
30440846,2,Human-non-RCT-non-drug-intervention,0.9937941
30440847,0,Remaining,0.9024542
30440848,0,Remaining,0.7966253
30440851,2,Human-non-RCT-non-drug-intervention,0.9809168
30440857,0,Remaining,0.9083575
30440860,5,Animal-other,0.99340194
30440861,0,Remaining,0.9895947
30440862,0,Remaining,0.973076
30440863,0,Remaining,0.9934823
30440864,0,Remaining,0.9955805
30440869,0,Remaining,0.9942163
30440871,0,Remaining,0.9964334
30440873,0,Remaining,0.99669623
30440874,2,Human-non-RCT-non-drug-intervention,0.99292845
30440875,2,Human-non-RCT-non-drug-intervention,0.9938968
30440882,0,Remaining,0.7606507
30440892,0,Remaining,0.99563134
30440896,0,Remaining,0.99584657
30440907,9,Human-RCT-non-drug-intervention,0.9917007
30440910,2,Human-non-RCT-non-drug-intervention,0.99186796
30440912,2,Human-non-RCT-non-drug-intervention,0.9936645
30440913,9,Human-RCT-non-drug-intervention,0.99034613
30440914,2,Human-non-RCT-non-drug-intervention,0.993956
30440915,2,Human-non-RCT-non-drug-intervention,0.99340606
30440916,0,Remaining,0.9908941
30440917,2,Human-non-RCT-non-drug-intervention,0.94672114
30440919,2,Human-non-RCT-non-drug-intervention,0.99457306
30440920,0,Remaining,0.9955715
30440921,4,Human-case-report,0.9463629
30440946,0,Remaining,0.9914334
30440959,10,Animal-non-drug-intervention,0.936728
30440968,0,Remaining,0.99531806
30440969,5,Animal-other,0.98076344
30440970,0,Remaining,0.99661726
30440971,0,Remaining,0.99662685
30440972,0,Remaining,0.9883869
30440980,2,Human-non-RCT-non-drug-intervention,0.99175525
30440981,2,Human-non-RCT-non-drug-intervention,0.677425
30440983,2,Human-non-RCT-non-drug-intervention,0.977671
30440984,2,Human-non-RCT-non-drug-intervention,0.9934324
30440985,4,Human-case-report,0.9885211
30440989,0,Remaining,0.99256414
30440996,0,Remaining,0.9965546
30441009,0,Remaining,0.993626
30441010,0,Remaining,0.9954787
30441036,0,Remaining,0.9969593
30441050,0,Remaining,0.99674606
30441054,0,Remaining,0.9924621
30441058,0,Remaining,0.99157375
30441059,0,Remaining,0.9951742
30441061,0,Remaining,0.9941619
30441062,0,Remaining,0.9938903
30441063,0,Remaining,0.9923529
30441065,0,Remaining,0.98072
30441066,0,Remaining,0.99490476
30441082,0,Remaining,0.99392337
30441096,0,Remaining,0.9920134
30441098,2,Human-non-RCT-non-drug-intervention,0.983032
30441099,0,Remaining,0.9858695
30441114,0,Remaining,0.9957979
30441115,0,Remaining,0.99411005
30441117,0,Remaining,0.9931966
30441118,0,Remaining,0.98915076
30441120,0,Remaining,0.9913823
30441133,0,Remaining,0.9929074
30441138,0,Remaining,0.98146147
30441140,2,Human-non-RCT-non-drug-intervention,0.9935022
30441143,2,Human-non-RCT-non-drug-intervention,0.99170434
30441151,0,Remaining,0.993853
30441155,0,Remaining,0.99203473
30441158,2,Human-non-RCT-non-drug-intervention,0.99258584
30441160,0,Remaining,0.9927925
30441170,0,Remaining,0.993454
30441174,0,Remaining,0.99521744
30441186,0,Remaining,0.79251486
30441199,0,Remaining,0.95571655
30441227,0,Remaining,0.99616325
30441231,0,Remaining,0.9939221
30441233,0,Remaining,0.5624903
30441236,0,Remaining,0.9894208
30441237,0,Remaining,0.9889044
30441238,0,Remaining,0.9616191
30441265,1,Non-systematic-review,0.7761415
30441282,10,Animal-non-drug-intervention,0.9900124
30441291,0,Remaining,0.99720436
30441293,0,Remaining,0.9970897
30441315,0,Remaining,0.9861888
30441321,0,Remaining,0.9925915
30441336,0,Remaining,0.9959222
30441362,0,Remaining,0.92868644
30441383,0,Remaining,0.9950303
30441386,0,Remaining,0.99516994
30441393,0,Remaining,0.9899747
30441394,0,Remaining,0.99510103
30441398,0,Remaining,0.9966363
30441403,0,Remaining,0.3678071
30441409,10,Animal-non-drug-intervention,0.9921612
30441437,0,Remaining,0.99302554
30441438,0,Remaining,0.99519354
30441444,0,Remaining,0.9961522
30441450,0,Remaining,0.9947037
30441468,0,Remaining,0.98401666
30441476,0,Remaining,0.9935214
30441508,0,Remaining,0.99514455
30441541,5,Animal-other,0.90821993
30441548,0,Remaining,0.99615014
30441561,10,Animal-non-drug-intervention,0.9094257
30441564,0,Remaining,0.9480755
30441568,0,Remaining,0.9970481
30441579,0,Remaining,0.91834694
30441584,0,Remaining,0.9952173
30441592,0,Remaining,0.9744751
30441604,2,Human-non-RCT-non-drug-intervention,0.9921354
30441641,0,Remaining,0.9964765
30441645,0,Remaining,0.99553716
30441675,0,Remaining,0.9708416
30441677,0,Remaining,0.99144554
30441691,0,Remaining,0.99424136
30441693,4,Human-case-report,0.91299766
30441707,0,Remaining,0.99044657
30441727,0,Remaining,0.9915324
30441751,0,Remaining,0.99616575
30441774,0,Remaining,0.99708754
30441796,1,Non-systematic-review,0.9941545
30441833,1,Non-systematic-review,0.9940726
30441844,6,Animal-drug-intervention,0.9856208
30441866,1,Non-systematic-review,0.99529594
30441875,0,Remaining,0.9942215
30441936,1,Non-systematic-review,0.99423003
30441953,4,Human-case-report,0.99377304
30441959,4,Human-case-report,0.9942908
30441962,1,Non-systematic-review,0.99457943
30441977,1,Non-systematic-review,0.8442733
30442003,1,Non-systematic-review,0.99523926
30442004,0,Remaining,0.92079455
30442006,2,Human-non-RCT-non-drug-intervention,0.9723785
30442008,4,Human-case-report,0.99431276
30442024,9,Human-RCT-non-drug-intervention,0.8697028
30442028,1,Non-systematic-review,0.9949292
30442038,0,Remaining,0.9878135
30442041,1,Non-systematic-review,0.9836857
30442044,0,Remaining,0.9869528
30442058,0,Remaining,0.99675214
30442059,1,Non-systematic-review,0.98956805
30442082,0,Remaining,0.9962676
30442087,0,Remaining,0.9968064
30442088,0,Remaining,0.9962353
30442090,1,Non-systematic-review,0.98771995
30442109,0,Remaining,0.9955225
30442115,0,Remaining,0.99297935
30442153,5,Animal-other,0.9837257
30442154,0,Remaining,0.9964675
30442159,0,Remaining,0.92349374
30442174,9,Human-RCT-non-drug-intervention,0.8501514
30442175,0,Remaining,0.9966204
30442179,1,Non-systematic-review,0.9903312
30442180,8,In-vitro-study,0.9412413
30442183,6,Animal-drug-intervention,0.7131176
30442184,1,Non-systematic-review,0.9949433
30442188,0,Remaining,0.98480344
30442197,0,Remaining,0.79396194
30442198,3,Human-non-RCT-drug-intervention,0.99419856
30442205,2,Human-non-RCT-non-drug-intervention,0.98942953
30442213,1,Non-systematic-review,0.9795976
30442217,9,Human-RCT-non-drug-intervention,0.9921976
30442236,0,Remaining,0.7581861
30442245,0,Remaining,0.93222344
30442254,7,Human-systematic-review,0.9851297
30442255,3,Human-non-RCT-drug-intervention,0.99328506
30442266,0,Remaining,0.2523221
30442280,0,Remaining,0.9875952
30442284,2,Human-non-RCT-non-drug-intervention,0.97484344
30442285,0,Remaining,0.66528213
30442292,1,Non-systematic-review,0.9950256
30442299,0,Remaining,0.9902892
30442302,3,Human-non-RCT-drug-intervention,0.67852235
30442303,1,Non-systematic-review,0.96402586
30442319,1,Non-systematic-review,0.99433583
30442320,2,Human-non-RCT-non-drug-intervention,0.98907346
30442327,0,Remaining,0.99647176
30442329,9,Human-RCT-non-drug-intervention,0.99152654
30442337,0,Remaining,0.99701595
30442358,0,Remaining,0.996077
30442386,0,Remaining,0.99609476
30442410,0,Remaining,0.99498415
30442422,0,Remaining,0.99578553
30442431,3,Human-non-RCT-drug-intervention,0.98992294
30442438,4,Human-case-report,0.99361694
30442445,0,Remaining,0.9916358
30442449,0,Remaining,0.43194678
30442451,4,Human-case-report,0.9943421
30442452,4,Human-case-report,0.9635483
30442466,3,Human-non-RCT-drug-intervention,0.36338562
30442475,0,Remaining,0.9954015
30442476,0,Remaining,0.99561703
30442477,0,Remaining,0.9964161
30442478,7,Human-systematic-review,0.99457514
30442479,3,Human-non-RCT-drug-intervention,0.991532
30442481,3,Human-non-RCT-drug-intervention,0.99336785
30442495,1,Non-systematic-review,0.9952436
30442508,0,Remaining,0.99401593
30442530,3,Human-non-RCT-drug-intervention,0.7616007
30442531,0,Remaining,0.99634475
30442535,1,Non-systematic-review,0.9954763
30442553,1,Non-systematic-review,0.46259132
30442556,2,Human-non-RCT-non-drug-intervention,0.975048
30442557,0,Remaining,0.99674255
30442560,0,Remaining,0.9905978
30442568,1,Non-systematic-review,0.99144953
30442574,0,Remaining,0.99269813
30442576,0,Remaining,0.99531674
30442596,8,In-vitro-study,0.9181516
30442611,0,Remaining,0.9960277
30442640,1,Non-systematic-review,0.8784556
30442646,3,Human-non-RCT-drug-intervention,0.9012162
30442658,4,Human-case-report,0.99419075
30442662,8,In-vitro-study,0.5158461
30442663,5,Animal-other,0.9931004
30442679,5,Animal-other,0.9938538
30442688,1,Non-systematic-review,0.97607905
30442690,1,Non-systematic-review,0.94374067
30442692,0,Remaining,0.9956096
30442693,0,Remaining,0.99573094
30442696,0,Remaining,0.99664295
30442697,1,Non-systematic-review,0.66939056
30442699,2,Human-non-RCT-non-drug-intervention,0.9573727
30442700,2,Human-non-RCT-non-drug-intervention,0.99339974
30442701,0,Remaining,0.8858037
30442702,0,Remaining,0.9931651
30442785,0,Remaining,0.8701798
30442875,2,Human-non-RCT-non-drug-intervention,0.98239094
30442876,2,Human-non-RCT-non-drug-intervention,0.72311646
30442917,0,Remaining,0.9964514
30442948,5,Animal-other,0.99304974
30443036,0,Remaining,0.9965886
30443042,0,Remaining,0.99668187
30443183,8,In-vitro-study,0.9769746
30443277,7,Human-systematic-review,0.91507363
30443311,8,In-vitro-study,0.9886756
30443669,1,Non-systematic-review,0.80332005
30443672,2,Human-non-RCT-non-drug-intervention,0.9607082
30443678,4,Human-case-report,0.9908172
30443688,0,Remaining,0.99643123
30443698,0,Remaining,0.9972926
30443699,0,Remaining,0.99710613
30443700,0,Remaining,0.99673504
30443701,0,Remaining,0.99587655
30443706,1,Non-systematic-review,0.9958866
30443710,6,Animal-drug-intervention,0.98903835
30443713,1,Non-systematic-review,0.9886015
30443729,9,Human-RCT-non-drug-intervention,0.51503587
30443749,0,Remaining,0.9908222
30443754,3,Human-non-RCT-drug-intervention,0.9487647
30443757,0,Remaining,0.99373573
30443762,0,Remaining,0.9627724
30443766,2,Human-non-RCT-non-drug-intervention,0.97984904
30443767,0,Remaining,0.9963897
30443768,5,Animal-other,0.99411255
30443769,7,Human-systematic-review,0.88833165
30443785,1,Non-systematic-review,0.9888476
30443786,1,Non-systematic-review,0.9402952
30443794,3,Human-non-RCT-drug-intervention,0.9942866
30443796,0,Remaining,0.9836955
30443811,0,Remaining,0.9967018
30443815,4,Human-case-report,0.99392587
30443816,0,Remaining,0.9970318
30443829,0,Remaining,0.9953133
30443833,7,Human-systematic-review,0.81626266
30443836,5,Animal-other,0.99254054
30443856,0,Remaining,0.9895182
30443885,5,Animal-other,0.9811049
30443886,0,Remaining,0.9965348
30443938,0,Remaining,0.9753725
30443944,3,Human-non-RCT-drug-intervention,0.9897481
30443951,1,Non-systematic-review,0.90010834
30443957,0,Remaining,0.996287
30443968,7,Human-systematic-review,0.9927931
30443984,0,Remaining,0.99675673
30444008,7,Human-systematic-review,0.99470514
30444020,0,Remaining,0.9965591
30444044,0,Remaining,0.9967855
30444066,0,Remaining,0.9959841
30444068,0,Remaining,0.99648464
30444076,0,Remaining,0.9222583
30444079,6,Animal-drug-intervention,0.98979855
30444095,0,Remaining,0.99635136
30444127,0,Remaining,0.99688077
30444129,0,Remaining,0.71912885
30444130,2,Human-non-RCT-non-drug-intervention,0.9900148
30444133,2,Human-non-RCT-non-drug-intervention,0.9947009
30444142,3,Human-non-RCT-drug-intervention,0.98913586
30444146,2,Human-non-RCT-non-drug-intervention,0.99357784
30444157,0,Remaining,0.9639223
30444175,5,Animal-other,0.99397993
30444176,2,Human-non-RCT-non-drug-intervention,0.9941883
30444178,0,Remaining,0.9969754
30444180,0,Remaining,0.9186368
30444189,0,Remaining,0.97239536
30444208,0,Remaining,0.99649906
30444210,7,Human-systematic-review,0.993697
30444212,3,Human-non-RCT-drug-intervention,0.96486324
30444218,2,Human-non-RCT-non-drug-intervention,0.9731277
30444269,1,Non-systematic-review,0.99478686
30444270,0,Remaining,0.9920282
30444273,0,Remaining,0.9956599
30444278,1,Non-systematic-review,0.994406
30444287,1,Non-systematic-review,0.9925218
30444295,5,Animal-other,0.9943692
30444297,0,Remaining,0.9966286
30444299,7,Human-systematic-review,0.9925781
30444369,1,Non-systematic-review,0.9945885
30444372,6,Animal-drug-intervention,0.92293656
30444430,1,Non-systematic-review,0.9889303
30444497,4,Human-case-report,0.9896209
30444524,0,Remaining,0.9964043
30444552,5,Animal-other,0.9935709
30444561,7,Human-systematic-review,0.9827192
30444641,1,Non-systematic-review,0.99543375
30444671,0,Remaining,0.99682593
30444673,11,Human-RCT-drug-intervention,0.81998956
30444677,0,Remaining,0.99391043
30444700,0,Remaining,0.68467444
30444735,1,Non-systematic-review,0.96120024
30444737,0,Remaining,0.98702824
30444739,0,Remaining,0.72292054
30444745,7,Human-systematic-review,0.8097751
30444755,0,Remaining,0.9923239
30444790,4,Human-case-report,0.9940587
30444802,2,Human-non-RCT-non-drug-intervention,0.7518053
30444810,0,Remaining,0.6654152
30444815,1,Non-systematic-review,0.8994887
30444826,4,Human-case-report,0.9652564
30444827,0,Remaining,0.90143055
30444838,13,Human-RCT-non-intervention,0.63628215
30444860,1,Non-systematic-review,0.98903686
30444884,0,Remaining,0.9905986
30444898,0,Remaining,0.99676764
30444944,0,Remaining,0.9942871
30444952,0,Remaining,0.9969861
30444959,0,Remaining,0.98571974
30444960,4,Human-case-report,0.9936055
30444961,0,Remaining,0.9731872
30444963,4,Human-case-report,0.9931471
30445009,3,Human-non-RCT-drug-intervention,0.99345905
30445024,5,Animal-other,0.99404657
30445025,6,Animal-drug-intervention,0.9886873
30445026,5,Animal-other,0.9922841
30445027,6,Animal-drug-intervention,0.7716678
30445028,0,Remaining,0.9948673
30445100,1,Non-systematic-review,0.99136704
30445127,0,Remaining,0.9963194
30445135,5,Animal-other,0.99416983
30445145,4,Human-case-report,0.9923935
30445183,6,Animal-drug-intervention,0.98415506
30445223,1,Non-systematic-review,0.9928519
30445240,2,Human-non-RCT-non-drug-intervention,0.83891743
30445263,1,Non-systematic-review,0.9956528
30445274,7,Human-systematic-review,0.9943047
30445275,2,Human-non-RCT-non-drug-intervention,0.9358444
30445294,0,Remaining,0.99521554
30445334,0,Remaining,0.99624145
30445337,0,Remaining,0.9966299
30445338,8,In-vitro-study,0.9550026
30445342,0,Remaining,0.9961124
30445347,0,Remaining,0.99550456
30445364,1,Non-systematic-review,0.9955668
30445371,7,Human-systematic-review,0.9948749
30445381,0,Remaining,0.99643874
30445384,0,Remaining,0.9961511
30445385,0,Remaining,0.9966472
30445386,9,Human-RCT-non-drug-intervention,0.99065197
30445387,2,Human-non-RCT-non-drug-intervention,0.991907
30445388,7,Human-systematic-review,0.98767906
30445389,9,Human-RCT-non-drug-intervention,0.986871
30445390,0,Remaining,0.9965869
30445413,2,Human-non-RCT-non-drug-intervention,0.96518934
30445414,0,Remaining,0.99637645
30445426,2,Human-non-RCT-non-drug-intervention,0.9933956
30445430,0,Remaining,0.99551845
30445473,0,Remaining,0.99691975
30445506,0,Remaining,0.65865713
30445507,2,Human-non-RCT-non-drug-intervention,0.7991449
30445512,1,Non-systematic-review,0.9928635
30445513,0,Remaining,0.99384475
30445515,0,Remaining,0.9966002
