PMID,label_id,label_name,confidence
15026515,7,Human-systematic-review,0.96454775
15026516,0,Remaining,0.99706286
15026519,2,Human-non-RCT-non-drug-intervention,0.9895522
15026520,4,Human-case-report,0.99275243
15026521,4,Human-case-report,0.6687449
15026522,4,Human-case-report,0.7512779
15026523,0,Remaining,0.976105
15026525,0,Remaining,0.991896
15026526,0,Remaining,0.99026847
15026564,4,Human-case-report,0.9866959
15026587,1,Non-systematic-review,0.9936761
15026588,1,Non-systematic-review,0.9943615
15026604,1,Non-systematic-review,0.9940475
15026609,0,Remaining,0.99653447
15026610,0,Remaining,0.99686205
15026611,0,Remaining,0.9969837
15026612,11,Human-RCT-drug-intervention,0.98755217
15026613,0,Remaining,0.99633956
15026614,0,Remaining,0.9959888
15026615,0,Remaining,0.99606544
15026616,1,Non-systematic-review,0.9596181
15026732,4,Human-case-report,0.99371064
15026733,4,Human-case-report,0.9941994
15026735,4,Human-case-report,0.9877291
15026764,1,Non-systematic-review,0.50216347
15026771,1,Non-systematic-review,0.8388108
15026782,0,Remaining,0.9970482
15026845,0,Remaining,0.564175
15026850,0,Remaining,0.9967411
15026854,0,Remaining,0.99503183
15026860,4,Human-case-report,0.9944014
15026862,4,Human-case-report,0.9931678
15026877,4,Human-case-report,0.9940077
15026880,4,Human-case-report,0.9943738
15026881,0,Remaining,0.99641126
15026935,2,Human-non-RCT-non-drug-intervention,0.9916583
15026939,2,Human-non-RCT-non-drug-intervention,0.8238703
15027011,0,Remaining,0.9942914
15027034,0,Remaining,0.99566156
15027035,0,Remaining,0.9964306
15027037,2,Human-non-RCT-non-drug-intervention,0.9930616
15027038,0,Remaining,0.9967604
15027039,11,Human-RCT-drug-intervention,0.9832479
15027040,0,Remaining,0.996745
15027041,0,Remaining,0.99583024
15027042,0,Remaining,0.9965539
15027043,0,Remaining,0.9930709
15027044,0,Remaining,0.9951008
15027045,0,Remaining,0.99687386
15027046,0,Remaining,0.99609464
15027063,1,Non-systematic-review,0.9779273
15027066,1,Non-systematic-review,0.9832718
15027070,1,Non-systematic-review,0.6096151
15027075,0,Remaining,0.99429375
15027081,0,Remaining,0.995999
15027123,0,Remaining,0.98077065
15027158,0,Remaining,0.9911171
15027241,0,Remaining,0.9812619
15027270,0,Remaining,0.99569833
15027276,2,Human-non-RCT-non-drug-intervention,0.98346806
15027278,0,Remaining,0.9920697
15027328,4,Human-case-report,0.99367744
15027338,0,Remaining,0.6326763
15027402,2,Human-non-RCT-non-drug-intervention,0.68240654
15027411,6,Animal-drug-intervention,0.98799324
15027419,0,Remaining,0.99434316
15027420,6,Animal-drug-intervention,0.988371
15027439,1,Non-systematic-review,0.9787756
15027440,1,Non-systematic-review,0.99461585
15027441,1,Non-systematic-review,0.9919573
15027442,1,Non-systematic-review,0.9941062
15027448,1,Non-systematic-review,0.55586404
15027499,1,Non-systematic-review,0.5129699
15027554,0,Remaining,0.9969202
15027559,4,Human-case-report,0.99392223
15027560,0,Remaining,0.9962261
15027561,4,Human-case-report,0.99420446
15027564,3,Human-non-RCT-drug-intervention,0.98273474
15027661,1,Non-systematic-review,0.664811
15027662,1,Non-systematic-review,0.9925396
15027663,2,Human-non-RCT-non-drug-intervention,0.9894699
15027667,1,Non-systematic-review,0.99511623
15027771,0,Remaining,0.99627614
15027780,0,Remaining,0.9969416
15027787,0,Remaining,0.9964876
15027788,1,Non-systematic-review,0.99245876
15027789,0,Remaining,0.9965462
15027790,0,Remaining,0.99604553
15027791,0,Remaining,0.9966509
15027792,0,Remaining,0.9968881
15027793,13,Human-RCT-non-intervention,0.9540957
15027794,0,Remaining,0.9961266
15027796,2,Human-non-RCT-non-drug-intervention,0.99326915
15027797,0,Remaining,0.99693775
15027815,6,Animal-drug-intervention,0.9889282
15027909,5,Animal-other,0.993382
15027929,4,Human-case-report,0.9940289
15027932,5,Animal-other,0.9173603
15027982,0,Remaining,0.991831
15027986,0,Remaining,0.9936812
15028023,0,Remaining,0.995053
15028035,1,Non-systematic-review,0.99507153
15028097,3,Human-non-RCT-drug-intervention,0.96619564
15028127,1,Non-systematic-review,0.9945692
15028128,2,Human-non-RCT-non-drug-intervention,0.5841402
15028129,0,Remaining,0.8501379
15028130,11,Human-RCT-drug-intervention,0.9811792
15028133,2,Human-non-RCT-non-drug-intervention,0.984377
15028134,0,Remaining,0.99588495
15028135,2,Human-non-RCT-non-drug-intervention,0.99389863
15028136,2,Human-non-RCT-non-drug-intervention,0.98312193
15028139,2,Human-non-RCT-non-drug-intervention,0.9922162
15028140,2,Human-non-RCT-non-drug-intervention,0.9914613
15028145,0,Remaining,0.9956626
15028146,1,Non-systematic-review,0.99569404
15028147,10,Animal-non-drug-intervention,0.9918315
15028148,10,Animal-non-drug-intervention,0.9916208
15028149,6,Animal-drug-intervention,0.9878179
15028150,8,In-vitro-study,0.9897703
15028153,1,Non-systematic-review,0.9453296
15028154,0,Remaining,0.95942414
15028155,4,Human-case-report,0.6669506
15028156,2,Human-non-RCT-non-drug-intervention,0.896882
15028270,6,Animal-drug-intervention,0.9587366
15028296,0,Remaining,0.85494924
15028322,3,Human-non-RCT-drug-intervention,0.99391997
15028325,0,Remaining,0.9957129
15028328,4,Human-case-report,0.99417275
15028335,0,Remaining,0.83853924
15028344,0,Remaining,0.9949269
15028346,1,Non-systematic-review,0.9923677
15028352,3,Human-non-RCT-drug-intervention,0.9859081
15028381,3,Human-non-RCT-drug-intervention,0.90380096
15028414,1,Non-systematic-review,0.994622
15028447,0,Remaining,0.9966461
15028452,3,Human-non-RCT-drug-intervention,0.99286616
15028455,0,Remaining,0.99620384
15028536,1,Non-systematic-review,0.9949032
15028537,1,Non-systematic-review,0.9954522
15028538,1,Non-systematic-review,0.99404246
15028539,1,Non-systematic-review,0.99497765
15028540,1,Non-systematic-review,0.9866405
15028541,1,Non-systematic-review,0.9955805
15028542,0,Remaining,0.98294824
15028543,1,Non-systematic-review,0.9943083
15028544,1,Non-systematic-review,0.99530077
15028545,0,Remaining,0.8884272
15028546,9,Human-RCT-non-drug-intervention,0.99163556
15028547,0,Remaining,0.996624
15028548,0,Remaining,0.99635077
15028549,0,Remaining,0.99650145
15028550,2,Human-non-RCT-non-drug-intervention,0.88222146
15028551,0,Remaining,0.99713147
15028552,9,Human-RCT-non-drug-intervention,0.99010485
15028553,9,Human-RCT-non-drug-intervention,0.9906853
15028580,6,Animal-drug-intervention,0.9831701
15028581,6,Animal-drug-intervention,0.98956805
15028586,6,Animal-drug-intervention,0.9801641
15028587,6,Animal-drug-intervention,0.9902654
15028604,6,Animal-drug-intervention,0.9610266
15028645,0,Remaining,0.9956577
15028670,6,Animal-drug-intervention,0.9896019
15028742,5,Animal-other,0.9723131
15028751,8,In-vitro-study,0.98699164
15028761,4,Human-case-report,0.9806256
15028768,10,Animal-non-drug-intervention,0.9110241
15028772,5,Animal-other,0.99373347
15028788,1,Non-systematic-review,0.99515045
15028789,1,Non-systematic-review,0.987839
15028804,1,Non-systematic-review,0.9667992
15028808,2,Human-non-RCT-non-drug-intervention,0.9912929
15028815,2,Human-non-RCT-non-drug-intervention,0.9931069
15028819,1,Non-systematic-review,0.9808564
15028838,0,Remaining,0.88525826
15028845,5,Animal-other,0.98561895
15028849,0,Remaining,0.9945903
15028853,3,Human-non-RCT-drug-intervention,0.99302363
15028854,0,Remaining,0.95620406
15028855,0,Remaining,0.95070624
15028864,1,Non-systematic-review,0.9953934
15028965,1,Non-systematic-review,0.94226176
15028983,1,Non-systematic-review,0.8618675
15028984,1,Non-systematic-review,0.9364607
15029152,5,Animal-other,0.9383768
15029197,5,Animal-other,0.9131404
15029217,3,Human-non-RCT-drug-intervention,0.9906363
15029223,2,Human-non-RCT-non-drug-intervention,0.57510597
15029245,5,Animal-other,0.9882315
15029256,0,Remaining,0.99665785
15029447,1,Non-systematic-review,0.919918
15029469,11,Human-RCT-drug-intervention,0.9871158
15029481,0,Remaining,0.9962101
15029508,0,Remaining,0.9960283
15029553,4,Human-case-report,0.994263
15029630,1,Non-systematic-review,0.81902266
15029640,1,Non-systematic-review,0.88068867
15029855,0,Remaining,0.8665675
15029856,0,Remaining,0.9687094
15029859,1,Non-systematic-review,0.5082142
15029860,1,Non-systematic-review,0.29918477
15029865,1,Non-systematic-review,0.79331404
15029880,0,Remaining,0.6670585
15029891,1,Non-systematic-review,0.9775514
15029893,1,Non-systematic-review,0.91446704
15029894,1,Non-systematic-review,0.9946391
15029898,1,Non-systematic-review,0.85150117
15029899,1,Non-systematic-review,0.99321693
15029902,1,Non-systematic-review,0.95077175
15029903,1,Non-systematic-review,0.5005043
15029904,1,Non-systematic-review,0.97832423
15029905,1,Non-systematic-review,0.99177116
15029906,1,Non-systematic-review,0.9919417
15029909,1,Non-systematic-review,0.97689044
15029911,2,Human-non-RCT-non-drug-intervention,0.993601
15029912,0,Remaining,0.9523569
15029917,0,Remaining,0.99370414
15029918,1,Non-systematic-review,0.83279085
15029919,4,Human-case-report,0.9942036
15029921,1,Non-systematic-review,0.80128366
15029922,4,Human-case-report,0.5666658
15029924,4,Human-case-report,0.9942977
15029927,1,Non-systematic-review,0.71341246
15029928,0,Remaining,0.9810585
15029943,0,Remaining,0.6814955
15029959,0,Remaining,0.9934823
15029963,5,Animal-other,0.9226248
15029968,5,Animal-other,0.955479
15029983,11,Human-RCT-drug-intervention,0.9374981
15029989,3,Human-non-RCT-drug-intervention,0.9946115
15030017,0,Remaining,0.99650806
15030027,0,Remaining,0.9894554
15030042,4,Human-case-report,0.99404967
15030058,0,Remaining,0.9970669
15030063,0,Remaining,0.9969506
15030079,0,Remaining,0.99634016
15030098,0,Remaining,0.9967619
15030105,0,Remaining,0.99647385
15030106,0,Remaining,0.99670994
15030107,0,Remaining,0.99689204
15030110,0,Remaining,0.9702838
15030111,0,Remaining,0.99707294
15030114,0,Remaining,0.98488
15030205,6,Animal-drug-intervention,0.9884354
15030247,1,Non-systematic-review,0.9953833
15030256,1,Non-systematic-review,0.9955729
15030260,1,Non-systematic-review,0.9947495
15030283,1,Non-systematic-review,0.9944385
15030345,4,Human-case-report,0.98833734
15030361,0,Remaining,0.9783729
15030390,8,In-vitro-study,0.9799643
15030391,10,Animal-non-drug-intervention,0.9889342
15030400,10,Animal-non-drug-intervention,0.99148846
15030402,0,Remaining,0.9582396
15030403,6,Animal-drug-intervention,0.8553349
15030408,0,Remaining,0.9927061
15030415,2,Human-non-RCT-non-drug-intervention,0.9846561
15030416,1,Non-systematic-review,0.7072479
15030433,1,Non-systematic-review,0.9748232
15030446,0,Remaining,0.9686475
15030453,1,Non-systematic-review,0.9575838
15030454,5,Animal-other,0.98989993
15030458,1,Non-systematic-review,0.9919742
15030459,7,Human-systematic-review,0.56728715
15030463,0,Remaining,0.99578345
15030466,0,Remaining,0.9008411
15030467,0,Remaining,0.72875535
15030468,1,Non-systematic-review,0.8353709
15030472,0,Remaining,0.9852374
15030491,5,Animal-other,0.99439067
15030493,0,Remaining,0.9957937
15030495,3,Human-non-RCT-drug-intervention,0.99435353
15030496,0,Remaining,0.99678636
15030497,2,Human-non-RCT-non-drug-intervention,0.993669
15030498,0,Remaining,0.99651295
15030499,0,Remaining,0.99056363
15030501,0,Remaining,0.99681324
15030502,0,Remaining,0.9967494
15030504,0,Remaining,0.98958415
15030513,5,Animal-other,0.97711664
15030532,0,Remaining,0.99668306
15030534,0,Remaining,0.99603635
15030535,0,Remaining,0.9953601
15030536,0,Remaining,0.9966222
15030538,3,Human-non-RCT-drug-intervention,0.9810929
15030539,0,Remaining,0.997074
15030540,1,Non-systematic-review,0.9787538
15030542,0,Remaining,0.96786714
15030543,1,Non-systematic-review,0.6891905
15030544,0,Remaining,0.63554204
15030545,0,Remaining,0.63554204
15030630,0,Remaining,0.5422929
15030661,0,Remaining,0.9950787
15030662,7,Human-systematic-review,0.78016245
15030665,0,Remaining,0.99680376
15030666,0,Remaining,0.99345267
15030709,4,Human-case-report,0.9936965
15030792,1,Non-systematic-review,0.9944971
15030796,0,Remaining,0.90035564
15030797,1,Non-systematic-review,0.9947109
15030900,0,Remaining,0.99172556
15030902,0,Remaining,0.9968527
15030903,2,Human-non-RCT-non-drug-intervention,0.9938678
15030905,0,Remaining,0.99662244
15030907,0,Remaining,0.9955994
15030908,0,Remaining,0.9957207
15030910,4,Human-case-report,0.9934369
15030911,4,Human-case-report,0.96025926
15030937,1,Non-systematic-review,0.98527443
15030940,0,Remaining,0.89919305
15030946,0,Remaining,0.9961914
15030967,3,Human-non-RCT-drug-intervention,0.98809403
15031000,1,Non-systematic-review,0.99456984
15031020,1,Non-systematic-review,0.67860925
15031023,1,Non-systematic-review,0.8552457
15031028,0,Remaining,0.99693763
15031031,1,Non-systematic-review,0.97549874
15031032,0,Remaining,0.99682355
15031053,0,Remaining,0.97454095
15031055,1,Non-systematic-review,0.9675291
15031070,4,Human-case-report,0.99374044
15031072,4,Human-case-report,0.99428904
15031073,0,Remaining,0.9947231
15031075,4,Human-case-report,0.99349385
15031077,0,Remaining,0.9919023
15031081,4,Human-case-report,0.994296
15031099,0,Remaining,0.99560344
15031127,6,Animal-drug-intervention,0.98696494
15031150,0,Remaining,0.9849475
15031166,0,Remaining,0.9968124
15031194,3,Human-non-RCT-drug-intervention,0.77696633
15031198,0,Remaining,0.9866579
15031215,0,Remaining,0.97667617
15031218,0,Remaining,0.8670187
15031236,0,Remaining,0.8346044
15031243,1,Non-systematic-review,0.9367096
15031256,1,Non-systematic-review,0.7096159
15031285,0,Remaining,0.9959053
15031312,0,Remaining,0.9960322
15031316,0,Remaining,0.99637526
15031345,0,Remaining,0.9712621
15031378,3,Human-non-RCT-drug-intervention,0.7128626
15031415,3,Human-non-RCT-drug-intervention,0.99352646
15031444,0,Remaining,0.99648714
15031453,0,Remaining,0.9964084
15031454,0,Remaining,0.99600214
15031455,7,Human-systematic-review,0.9881887
15031456,6,Animal-drug-intervention,0.9867656
15031457,2,Human-non-RCT-non-drug-intervention,0.61582565
15031458,1,Non-systematic-review,0.9758271
15031460,0,Remaining,0.9962858
15031561,5,Animal-other,0.9436353
15031583,1,Non-systematic-review,0.93268853
15031584,0,Remaining,0.9100961
15031585,1,Non-systematic-review,0.8908052
15031586,1,Non-systematic-review,0.9926978
15031587,0,Remaining,0.64326036
15031588,0,Remaining,0.99660146
15031591,0,Remaining,0.9957665
15031592,0,Remaining,0.99668294
15031631,1,Non-systematic-review,0.9628238
15031634,0,Remaining,0.99494123
15031638,0,Remaining,0.9969074
15031671,8,In-vitro-study,0.99015933
15031695,0,Remaining,0.99585235
15031699,0,Remaining,0.99412245
15031704,2,Human-non-RCT-non-drug-intervention,0.9927361
15031718,5,Animal-other,0.55646664
15031784,0,Remaining,0.99133366
15031817,0,Remaining,0.9960674
15031818,0,Remaining,0.99637043
15031819,0,Remaining,0.99575126
15031820,0,Remaining,0.995021
15031822,0,Remaining,0.9956708
15031823,0,Remaining,0.99660057
15031824,0,Remaining,0.9964179
15031828,0,Remaining,0.9948716
15031831,0,Remaining,0.9966839
15031832,0,Remaining,0.99694437
15031833,2,Human-non-RCT-non-drug-intervention,0.9947417
15031834,0,Remaining,0.9929609
15031835,0,Remaining,0.99679714
15031836,0,Remaining,0.99594253
15031838,0,Remaining,0.9954093
15031841,4,Human-case-report,0.77820665
15031842,2,Human-non-RCT-non-drug-intervention,0.97050935
15031857,0,Remaining,0.9044917
15031892,0,Remaining,0.8778093
15031956,0,Remaining,0.9965444
15031961,1,Non-systematic-review,0.631341
15032051,0,Remaining,0.8207894
15032052,0,Remaining,0.55852944
15032053,0,Remaining,0.6276601
15032054,1,Non-systematic-review,0.9179276
15032055,1,Non-systematic-review,0.6598777
15032056,1,Non-systematic-review,0.65380776
15032057,1,Non-systematic-review,0.9636346
15032059,1,Non-systematic-review,0.9754523
15032060,0,Remaining,0.8334946
15032061,1,Non-systematic-review,0.97615075
15032129,1,Non-systematic-review,0.96227235
15032151,1,Non-systematic-review,0.9892959
15032152,1,Non-systematic-review,0.89066595
15032158,1,Non-systematic-review,0.66239524
15032170,3,Human-non-RCT-drug-intervention,0.9403993
15032175,1,Non-systematic-review,0.94526154
15032181,1,Non-systematic-review,0.5006276
15032183,1,Non-systematic-review,0.72548145
15032184,1,Non-systematic-review,0.95554835
15032195,0,Remaining,0.8182999
15032235,3,Human-non-RCT-drug-intervention,0.96426934
15032240,0,Remaining,0.8789142
15032314,6,Animal-drug-intervention,0.98446137
15032377,0,Remaining,0.99673104
15032378,0,Remaining,0.9963437
15032381,4,Human-case-report,0.99243927
15032382,3,Human-non-RCT-drug-intervention,0.9712406
15032385,4,Human-case-report,0.9918275
15032386,4,Human-case-report,0.99390936
15032389,1,Non-systematic-review,0.8062055
15032390,4,Human-case-report,0.9942279
15032392,4,Human-case-report,0.99293125
15032394,0,Remaining,0.9763091
15032395,3,Human-non-RCT-drug-intervention,0.9845115
15032561,3,Human-non-RCT-drug-intervention,0.914281
15032566,0,Remaining,0.70821244
15032609,1,Non-systematic-review,0.99516356
15032616,1,Non-systematic-review,0.99424607
15032678,1,Non-systematic-review,0.9948369
15032697,1,Non-systematic-review,0.99496067
15032706,1,Non-systematic-review,0.9956416
15032708,1,Non-systematic-review,0.9783447
15032709,1,Non-systematic-review,0.9946544
15032712,1,Non-systematic-review,0.99552226
15032714,1,Non-systematic-review,0.9207877
15032743,0,Remaining,0.9675367
15032785,13,Human-RCT-non-intervention,0.47973973
15032912,5,Animal-other,0.9944924
15032951,0,Remaining,0.9919424
15032957,0,Remaining,0.96818316
15032961,0,Remaining,0.99533796
15032964,0,Remaining,0.8180828
15032967,1,Non-systematic-review,0.5374864
15032970,0,Remaining,0.99667704
15032971,0,Remaining,0.9916325
15032972,0,Remaining,0.99683326
15032978,0,Remaining,0.98936754
15032980,0,Remaining,0.9960758
15032992,0,Remaining,0.9967077
15033128,0,Remaining,0.9837367
15033129,0,Remaining,0.99674773
15033130,11,Human-RCT-drug-intervention,0.9854342
15033132,0,Remaining,0.99693966
15033134,0,Remaining,0.99645054
15033135,4,Human-case-report,0.9938344
15033136,4,Human-case-report,0.99404526
15033139,1,Non-systematic-review,0.9952188
15033140,1,Non-systematic-review,0.9951977
15033141,1,Non-systematic-review,0.95764893
15033142,3,Human-non-RCT-drug-intervention,0.86427915
15033143,1,Non-systematic-review,0.68539953
15033144,1,Non-systematic-review,0.94837165
15033145,2,Human-non-RCT-non-drug-intervention,0.9934574
15033146,2,Human-non-RCT-non-drug-intervention,0.9871718
15033149,1,Non-systematic-review,0.9952251
15033150,1,Non-systematic-review,0.995269
15033151,1,Non-systematic-review,0.9958222
15033152,1,Non-systematic-review,0.9811957
15033156,5,Animal-other,0.98811823
15033175,8,In-vitro-study,0.6902762
15033182,0,Remaining,0.9967986
15033183,0,Remaining,0.9967115
15033184,0,Remaining,0.98535556
15033185,0,Remaining,0.9969375
15033186,0,Remaining,0.99691975
15033187,0,Remaining,0.9964013
15033188,0,Remaining,0.9968104
15033196,0,Remaining,0.8960887
15033197,3,Human-non-RCT-drug-intervention,0.9941294
15033198,0,Remaining,0.9957983
15033199,2,Human-non-RCT-non-drug-intervention,0.9896706
15033201,0,Remaining,0.99550277
15033202,0,Remaining,0.99684995
15033203,0,Remaining,0.9958691
15033204,4,Human-case-report,0.9935302
15033205,4,Human-case-report,0.99269134
15033207,4,Human-case-report,0.9935068
15033208,4,Human-case-report,0.9939137
15033211,2,Human-non-RCT-non-drug-intervention,0.9930153
15033212,0,Remaining,0.99629223
15033213,0,Remaining,0.9963496
15033214,0,Remaining,0.99655664
15033215,0,Remaining,0.9967597
15033216,0,Remaining,0.995968
15033217,2,Human-non-RCT-non-drug-intervention,0.9746762
15033218,1,Non-systematic-review,0.9825133
15033219,0,Remaining,0.99388653
15033221,0,Remaining,0.9966948
15033222,0,Remaining,0.9953725
15033224,0,Remaining,0.99647504
15033225,0,Remaining,0.99691784
15033226,0,Remaining,0.9958935
15033227,7,Human-systematic-review,0.49143788
15033228,0,Remaining,0.9949334
15033279,5,Animal-other,0.99217457
15033280,5,Animal-other,0.99446505
15033288,5,Animal-other,0.99100035
15033338,5,Animal-other,0.98886514
15033342,6,Animal-drug-intervention,0.9845776
15033346,6,Animal-drug-intervention,0.9877983
15033349,5,Animal-other,0.7314187
15033366,8,In-vitro-study,0.9564105
15033379,6,Animal-drug-intervention,0.98620075
15033383,6,Animal-drug-intervention,0.9808766
15033418,5,Animal-other,0.9921835
15033423,5,Animal-other,0.99118024
15033429,6,Animal-drug-intervention,0.9894432
15033435,8,In-vitro-study,0.47332492
15033436,5,Animal-other,0.9929443
15033496,2,Human-non-RCT-non-drug-intervention,0.9922161
15033497,2,Human-non-RCT-non-drug-intervention,0.9833235
15033498,0,Remaining,0.6702377
15033499,0,Remaining,0.9958334
15033500,0,Remaining,0.9964594
15033501,0,Remaining,0.9962525
15033502,0,Remaining,0.9963541
15033503,0,Remaining,0.9965604
15033504,0,Remaining,0.9969824
15033568,5,Animal-other,0.99386746
15033585,1,Non-systematic-review,0.9692714
15033625,0,Remaining,0.9939568
15033783,8,In-vitro-study,0.46776763
15033785,5,Animal-other,0.98790795
15033786,6,Animal-drug-intervention,0.9887101
15033800,8,In-vitro-study,0.9874055
15033803,0,Remaining,0.9965676
15033804,5,Animal-other,0.9935288
15033805,8,In-vitro-study,0.95553136
15033808,8,In-vitro-study,0.9863646
15033810,3,Human-non-RCT-drug-intervention,0.9889586
15033811,8,In-vitro-study,0.7646453
15033812,8,In-vitro-study,0.988182
15033826,6,Animal-drug-intervention,0.7515708
15033834,0,Remaining,0.9926024
15033840,0,Remaining,0.9964419
15033850,0,Remaining,0.995774
15033855,4,Human-case-report,0.99379635
15033886,0,Remaining,0.99288017
15033888,0,Remaining,0.9593264
15033896,0,Remaining,0.9969258
15033897,0,Remaining,0.9969319
15033898,0,Remaining,0.99658597
15033899,0,Remaining,0.9968464
15033922,5,Animal-other,0.97238153
15033926,0,Remaining,0.4316019
15033927,6,Animal-drug-intervention,0.9501193
15033929,6,Animal-drug-intervention,0.96482784
15033932,6,Animal-drug-intervention,0.9860486
15033960,5,Animal-other,0.9940884
15034013,6,Animal-drug-intervention,0.9883321
15034030,5,Animal-other,0.9931151
15034033,5,Animal-other,0.9936599
15034057,5,Animal-other,0.9931851
15034073,6,Animal-drug-intervention,0.9885133
15034080,5,Animal-other,0.70885485
15034105,0,Remaining,0.99654007
15034126,5,Animal-other,0.9337392
15034169,0,Remaining,0.964646
15034196,0,Remaining,0.997221
15034220,1,Non-systematic-review,0.95091534
15034223,0,Remaining,0.84992445
15034225,0,Remaining,0.9969644
15034226,0,Remaining,0.99635065
15034228,3,Human-non-RCT-drug-intervention,0.9935255
15034229,11,Human-RCT-drug-intervention,0.96798104
15034231,0,Remaining,0.9963385
15034299,5,Animal-other,0.99366647
15034571,6,Animal-drug-intervention,0.9895572
15034590,5,Animal-other,0.9851445
15034604,3,Human-non-RCT-drug-intervention,0.98996884
15034695,2,Human-non-RCT-non-drug-intervention,0.99164635
15034698,4,Human-case-report,0.99331325
15034699,0,Remaining,0.98915744
15034701,1,Non-systematic-review,0.9768052
15034712,0,Remaining,0.75948584
15034726,0,Remaining,0.99542326
15034729,1,Non-systematic-review,0.9949898
15034743,0,Remaining,0.99032474
15034766,0,Remaining,0.9957974
15034781,0,Remaining,0.9954308
15034785,5,Animal-other,0.99341714
15034833,3,Human-non-RCT-drug-intervention,0.98350304
15034834,0,Remaining,0.84995306
15034842,4,Human-case-report,0.9920283
15034844,0,Remaining,0.9667631
15034847,4,Human-case-report,0.9933221
15034850,1,Non-systematic-review,0.9924913
15034851,1,Non-systematic-review,0.93664956
15034852,1,Non-systematic-review,0.99377763
15034853,1,Non-systematic-review,0.99018514
15034854,1,Non-systematic-review,0.99046236
15034858,1,Non-systematic-review,0.8767586
15034859,1,Non-systematic-review,0.9325865
15034913,5,Animal-other,0.9944049
15034922,5,Animal-other,0.89786017
15034937,0,Remaining,0.9933344
15034941,8,In-vitro-study,0.9113244
15034951,0,Remaining,0.99665004
15035026,1,Non-systematic-review,0.99537224
15035243,2,Human-non-RCT-non-drug-intervention,0.8566625
15035245,0,Remaining,0.98538095
15035255,4,Human-case-report,0.99375314
15035262,1,Non-systematic-review,0.5029445
15035268,0,Remaining,0.8932182
15035269,3,Human-non-RCT-drug-intervention,0.913345
15035270,2,Human-non-RCT-non-drug-intervention,0.89040697
15035271,11,Human-RCT-drug-intervention,0.9784309
15035272,0,Remaining,0.99590933
15035273,0,Remaining,0.98679125
15035274,0,Remaining,0.9963999
15035275,2,Human-non-RCT-non-drug-intervention,0.9931979
15035276,3,Human-non-RCT-drug-intervention,0.9916583
15035277,0,Remaining,0.99528885
15035278,2,Human-non-RCT-non-drug-intervention,0.99303484
15035279,2,Human-non-RCT-non-drug-intervention,0.9945273
15035280,2,Human-non-RCT-non-drug-intervention,0.9947299
15035281,2,Human-non-RCT-non-drug-intervention,0.99318016
15035282,0,Remaining,0.99375653
15035287,8,In-vitro-study,0.9690244
15035291,0,Remaining,0.99387026
15035292,0,Remaining,0.9952028
15035294,4,Human-case-report,0.99423593
15035295,4,Human-case-report,0.9940798
15035297,4,Human-case-report,0.9942316
15035299,0,Remaining,0.9696596
15035301,0,Remaining,0.9834737
15035335,1,Non-systematic-review,0.99509513
15035337,1,Non-systematic-review,0.8125564
15035339,1,Non-systematic-review,0.9173538
15035340,2,Human-non-RCT-non-drug-intervention,0.54192626
15035341,0,Remaining,0.92245466
15035371,0,Remaining,0.92942345
15035372,0,Remaining,0.82287353
15035453,1,Non-systematic-review,0.9542102
15035454,1,Non-systematic-review,0.9869609
15035455,1,Non-systematic-review,0.9205144
15035525,0,Remaining,0.9933188
15035569,1,Non-systematic-review,0.82406324
15035575,0,Remaining,0.92819995
15035578,1,Non-systematic-review,0.97940344
15035579,1,Non-systematic-review,0.7646162
15035611,0,Remaining,0.8303091
15035625,5,Animal-other,0.9821599
15035663,3,Human-non-RCT-drug-intervention,0.9937012
15035694,3,Human-non-RCT-drug-intervention,0.99305797
15035720,7,Human-systematic-review,0.9771871
15035755,4,Human-case-report,0.9887201
15035765,1,Non-systematic-review,0.9955811
15035767,1,Non-systematic-review,0.9954457
15035768,2,Human-non-RCT-non-drug-intervention,0.9945161
15035781,5,Animal-other,0.993725
15035876,1,Non-systematic-review,0.98968315
15035877,3,Human-non-RCT-drug-intervention,0.93575275
15035889,4,Human-case-report,0.9399643
15035890,1,Non-systematic-review,0.9704668
15035946,1,Non-systematic-review,0.9104353
15035962,0,Remaining,0.99116385
15035975,1,Non-systematic-review,0.99524647
15036040,1,Non-systematic-review,0.9951101
15036046,0,Remaining,0.99513704
15036047,0,Remaining,0.99710995
15036050,0,Remaining,0.99067336
15036055,2,Human-non-RCT-non-drug-intervention,0.91813207
15036057,0,Remaining,0.9967918
15036058,0,Remaining,0.99707544
15036059,0,Remaining,0.9369161
15036062,2,Human-non-RCT-non-drug-intervention,0.9935545
15036164,0,Remaining,0.9786001
15036165,2,Human-non-RCT-non-drug-intervention,0.99046797
15036166,0,Remaining,0.9968701
15036167,3,Human-non-RCT-drug-intervention,0.9898039
15036168,0,Remaining,0.9950688
15036169,0,Remaining,0.99662846
15036170,2,Human-non-RCT-non-drug-intervention,0.5295981
15036171,0,Remaining,0.99657613
15036172,1,Non-systematic-review,0.93879926
15036173,4,Human-case-report,0.9939709
15036174,3,Human-non-RCT-drug-intervention,0.9933755
15036175,3,Human-non-RCT-drug-intervention,0.9934488
15036176,1,Non-systematic-review,0.8359532
15036206,1,Non-systematic-review,0.9949018
15036242,0,Remaining,0.99682593
15036329,4,Human-case-report,0.9937789
15036348,8,In-vitro-study,0.9797688
15036352,10,Animal-non-drug-intervention,0.99093974
15036360,6,Animal-drug-intervention,0.8013164
