PMID,label_id,label_name,confidence
16566636,1,Non-systematic-review,0.8489567
16566666,2,Human-non-RCT-non-drug-intervention,0.7949544
16566674,2,Human-non-RCT-non-drug-intervention,0.99326706
16566723,1,Non-systematic-review,0.99323046
16566735,1,Non-systematic-review,0.99350536
16566736,1,Non-systematic-review,0.7821979
16566743,2,Human-non-RCT-non-drug-intervention,0.95080894
16566781,3,Human-non-RCT-drug-intervention,0.83677346
16566782,4,Human-case-report,0.99347985
16566783,3,Human-non-RCT-drug-intervention,0.7119402
16566812,1,Non-systematic-review,0.9942735
16566849,0,Remaining,0.9967469
16566850,1,Non-systematic-review,0.99381834
16566870,0,Remaining,0.9969584
16566871,0,Remaining,0.99681973
16566872,0,Remaining,0.997195
16566873,3,Human-non-RCT-drug-intervention,0.99402493
16566874,4,Human-case-report,0.99357796
16566875,2,Human-non-RCT-non-drug-intervention,0.9938158
16566876,0,Remaining,0.99658537
16566877,0,Remaining,0.98889774
16566878,0,Remaining,0.99625695
16566879,0,Remaining,0.99661356
16566880,1,Non-systematic-review,0.98858565
16566882,4,Human-case-report,0.9940749
16566883,3,Human-non-RCT-drug-intervention,0.9922666
16566884,0,Remaining,0.99634093
16566885,0,Remaining,0.9971445
16566886,0,Remaining,0.98012656
16566887,4,Human-case-report,0.98515785
16566889,4,Human-case-report,0.9934915
16566890,4,Human-case-report,0.96775705
16566898,0,Remaining,0.9968399
16566899,1,Non-systematic-review,0.99571806
16566900,11,Human-RCT-drug-intervention,0.9743929
16566903,5,Animal-other,0.99456835
16566908,5,Animal-other,0.9943298
16566922,6,Animal-drug-intervention,0.9883869
16566945,0,Remaining,0.9965048
16566949,0,Remaining,0.99524176
16567003,0,Remaining,0.92128384
16567006,6,Animal-drug-intervention,0.93789387
16567017,1,Non-systematic-review,0.941119
16567036,1,Non-systematic-review,0.9213906
16567037,0,Remaining,0.9948054
16567038,8,In-vitro-study,0.9893309
16567054,5,Animal-other,0.44858444
16567055,0,Remaining,0.994605
16567080,0,Remaining,0.99637187
16567081,7,Human-systematic-review,0.99081916
16567082,0,Remaining,0.9969331
16567094,1,Non-systematic-review,0.99511397
16567114,0,Remaining,0.99443924
16567118,0,Remaining,0.9558024
16567127,0,Remaining,0.9971336
16567128,0,Remaining,0.9937983
16567139,0,Remaining,0.9879339
16567145,0,Remaining,0.731915
16567146,1,Non-systematic-review,0.7326065
16567152,0,Remaining,0.99613106
16567160,8,In-vitro-study,0.9891951
16567229,1,Non-systematic-review,0.9945985
16567230,1,Non-systematic-review,0.9949067
16567234,1,Non-systematic-review,0.990449
16567245,0,Remaining,0.98643273
16567254,4,Human-case-report,0.9940989
16567255,4,Human-case-report,0.99418986
16567320,1,Non-systematic-review,0.99533844
16567321,0,Remaining,0.9964335
16567322,0,Remaining,0.9968869
16567323,0,Remaining,0.9918379
16567324,11,Human-RCT-drug-intervention,0.94152516
16567325,0,Remaining,0.99605393
16567326,4,Human-case-report,0.9938939
16567327,4,Human-case-report,0.9940791
16567328,4,Human-case-report,0.9936247
16567329,4,Human-case-report,0.99415874
16567330,4,Human-case-report,0.9942597
16567331,4,Human-case-report,0.99409276
16567332,4,Human-case-report,0.9933961
16567333,1,Non-systematic-review,0.98444796
16567337,1,Non-systematic-review,0.9929228
16567343,11,Human-RCT-drug-intervention,0.92290586
16567376,1,Non-systematic-review,0.99527717
16567439,0,Remaining,0.9967706
16567470,13,Human-RCT-non-intervention,0.9620641
16567487,2,Human-non-RCT-non-drug-intervention,0.9901956
16567535,0,Remaining,0.99656016
16567552,0,Remaining,0.9966008
16567574,0,Remaining,0.7839582
16567604,9,Human-RCT-non-drug-intervention,0.9916756
16567607,11,Human-RCT-drug-intervention,0.98480403
16567613,0,Remaining,0.99531233
16567625,1,Non-systematic-review,0.9943389
16567641,3,Human-non-RCT-drug-intervention,0.9871436
16567662,0,Remaining,0.6299058
16567664,0,Remaining,0.9046837
16567665,0,Remaining,0.8091609
16567687,2,Human-non-RCT-non-drug-intervention,0.9781251
16567689,1,Non-systematic-review,0.44411775
16567691,1,Non-systematic-review,0.963971
16567692,0,Remaining,0.91785496
16567693,0,Remaining,0.59423345
16567695,0,Remaining,0.9971591
16567696,0,Remaining,0.99556583
16567697,0,Remaining,0.99404633
16567698,0,Remaining,0.99594766
16567699,0,Remaining,0.99606615
16567700,0,Remaining,0.9968599
16567701,0,Remaining,0.996496
16567703,0,Remaining,0.99612063
16567706,0,Remaining,0.9963618
16567710,0,Remaining,0.9962753
16567711,11,Human-RCT-drug-intervention,0.98716843
16567712,0,Remaining,0.8842062
16567716,0,Remaining,0.99624133
16567717,0,Remaining,0.99652195
16567718,3,Human-non-RCT-drug-intervention,0.97472036
16567719,0,Remaining,0.99704176
16567720,3,Human-non-RCT-drug-intervention,0.7498131
16567721,0,Remaining,0.8573315
16567722,0,Remaining,0.98668486
16567723,0,Remaining,0.98582524
16567726,5,Animal-other,0.825585
16567727,0,Remaining,0.99384815
16567730,0,Remaining,0.9940165
16567733,0,Remaining,0.99245876
16567734,0,Remaining,0.9521893
16567735,3,Human-non-RCT-drug-intervention,0.9803254
16567737,1,Non-systematic-review,0.99012214
16567738,0,Remaining,0.9092844
16567741,1,Non-systematic-review,0.9481875
16567744,1,Non-systematic-review,0.83917636
16567754,4,Human-case-report,0.9780303
16567768,0,Remaining,0.99626654
16567804,5,Animal-other,0.992792
16567807,8,In-vitro-study,0.9849439
16567816,0,Remaining,0.9969639
16567817,0,Remaining,0.99642366
16567917,1,Non-systematic-review,0.9916835
16567930,1,Non-systematic-review,0.9104083
16567931,3,Human-non-RCT-drug-intervention,0.8820609
16567932,0,Remaining,0.9968546
16567933,2,Human-non-RCT-non-drug-intervention,0.6617302
16567934,0,Remaining,0.9962094
16567935,0,Remaining,0.99648356
16567936,2,Human-non-RCT-non-drug-intervention,0.9923947
16567937,0,Remaining,0.99676055
16567938,2,Human-non-RCT-non-drug-intervention,0.9885922
16567944,0,Remaining,0.9815912
16567945,0,Remaining,0.9962304
16567997,4,Human-case-report,0.9928005
16567998,4,Human-case-report,0.99222577
16567999,3,Human-non-RCT-drug-intervention,0.69479084
16568000,4,Human-case-report,0.99351573
16568111,1,Non-systematic-review,0.97711414
16568112,1,Non-systematic-review,0.9722019
16568123,1,Non-systematic-review,0.98792213
16568139,6,Animal-drug-intervention,0.98727524
16568140,2,Human-non-RCT-non-drug-intervention,0.9947643
16568141,2,Human-non-RCT-non-drug-intervention,0.9703826
16568142,0,Remaining,0.997054
16568143,0,Remaining,0.9948318
16568145,0,Remaining,0.99691147
16568151,0,Remaining,0.51893365
16568209,0,Remaining,0.995501
16568235,1,Non-systematic-review,0.9955088
16568247,1,Non-systematic-review,0.98918265
16568248,1,Non-systematic-review,0.9951272
16568249,0,Remaining,0.9964999
16568261,0,Remaining,0.9940276
16568298,4,Human-case-report,0.9937583
16568304,2,Human-non-RCT-non-drug-intervention,0.9929818
16568342,2,Human-non-RCT-non-drug-intervention,0.9777362
16568345,0,Remaining,0.8851529
16568354,0,Remaining,0.9968712
16568355,2,Human-non-RCT-non-drug-intervention,0.9902795
16568356,0,Remaining,0.99671197
16568357,2,Human-non-RCT-non-drug-intervention,0.7343956
16568358,0,Remaining,0.99706656
16568359,1,Non-systematic-review,0.97770154
16568374,3,Human-non-RCT-drug-intervention,0.99391466
16568377,4,Human-case-report,0.99253994
16568420,0,Remaining,0.9969496
16568424,0,Remaining,0.99512994
16568429,5,Animal-other,0.9940001
16568441,2,Human-non-RCT-non-drug-intervention,0.9270347
16568453,2,Human-non-RCT-non-drug-intervention,0.9884228
16568454,0,Remaining,0.99659204
16568455,0,Remaining,0.99716115
16568456,0,Remaining,0.99358726
16568457,0,Remaining,0.9971143
16568460,1,Non-systematic-review,0.99268687
16568461,9,Human-RCT-non-drug-intervention,0.9919335
16568462,0,Remaining,0.99710447
16568463,0,Remaining,0.9969501
16568464,0,Remaining,0.9963476
16568465,13,Human-RCT-non-intervention,0.4995202
16568466,0,Remaining,0.9957651
16568467,1,Non-systematic-review,0.9919704
16568469,2,Human-non-RCT-non-drug-intervention,0.99073786
16568470,0,Remaining,0.637898
16568472,0,Remaining,0.99568295
16568549,0,Remaining,0.9930569
16568553,0,Remaining,0.7362924
16568554,0,Remaining,0.98893905
16568557,1,Non-systematic-review,0.92805403
16568565,0,Remaining,0.99510336
16568581,0,Remaining,0.97904634
16568586,1,Non-systematic-review,0.9924194
16568587,1,Non-systematic-review,0.7941988
16568619,0,Remaining,0.7504357
16568621,0,Remaining,0.9958961
16568622,0,Remaining,0.8625658
16568624,2,Human-non-RCT-non-drug-intervention,0.84720635
16568724,0,Remaining,0.99706227
16568726,4,Human-case-report,0.99415225
16568807,0,Remaining,0.99118245
16568813,0,Remaining,0.9963253
16568814,0,Remaining,0.99625564
16568878,1,Non-systematic-review,0.975161
16568917,0,Remaining,0.9964222
16569088,0,Remaining,0.99643266
16569090,0,Remaining,0.99653244
16569093,0,Remaining,0.99645007
16569095,2,Human-non-RCT-non-drug-intervention,0.9710675
16569097,2,Human-non-RCT-non-drug-intervention,0.9850093
16569100,0,Remaining,0.9963966
16569102,0,Remaining,0.6683593
16569114,0,Remaining,0.99690175
16569118,0,Remaining,0.9965904
16569120,0,Remaining,0.90078807
16569121,0,Remaining,0.99623126
16569122,0,Remaining,0.98148406
16569124,0,Remaining,0.99637526
16569125,0,Remaining,0.9938518
16569127,1,Non-systematic-review,0.99545825
16569128,0,Remaining,0.9967894
16569129,0,Remaining,0.99696726
16569130,0,Remaining,0.9970362
16569131,0,Remaining,0.99661607
16569132,0,Remaining,0.9959979
16569133,0,Remaining,0.9966478
16569135,2,Human-non-RCT-non-drug-intervention,0.99003196
16569136,0,Remaining,0.99627066
16569138,3,Human-non-RCT-drug-intervention,0.9868369
16569139,1,Non-systematic-review,0.9937569
16569169,0,Remaining,0.9959661
16569215,8,In-vitro-study,0.9716167
16569222,0,Remaining,0.99575317
16569253,0,Remaining,0.9962578
16569321,0,Remaining,0.9879836
16569349,0,Remaining,0.9962536
16569366,4,Human-case-report,0.9931526
16569403,0,Remaining,0.9952467
16569405,0,Remaining,0.9969001
16569432,0,Remaining,0.9341702
16569436,10,Animal-non-drug-intervention,0.976428
16569437,0,Remaining,0.9679423
16569446,5,Animal-other,0.9944167
16569464,0,Remaining,0.9963084
16569466,0,Remaining,0.99507505
16569471,0,Remaining,0.99662375
16569480,0,Remaining,0.99553055
16569531,1,Non-systematic-review,0.99477565
16569564,2,Human-non-RCT-non-drug-intervention,0.9913016
16569671,0,Remaining,0.9967296
16569721,1,Non-systematic-review,0.9837123
16569727,0,Remaining,0.97519296
16569728,10,Animal-non-drug-intervention,0.4616896
16569729,10,Animal-non-drug-intervention,0.572555
16569766,10,Animal-non-drug-intervention,0.9698706
16569791,3,Human-non-RCT-drug-intervention,0.99350727
16569799,3,Human-non-RCT-drug-intervention,0.9923394
16569800,4,Human-case-report,0.99414486
16569802,3,Human-non-RCT-drug-intervention,0.99439716
16569811,7,Human-systematic-review,0.9669795
16569926,0,Remaining,0.7338992
16569927,0,Remaining,0.9906226
16569936,0,Remaining,0.8384303
16569984,1,Non-systematic-review,0.97792757
16569985,1,Non-systematic-review,0.97066283
16569986,1,Non-systematic-review,0.99288356
16569987,1,Non-systematic-review,0.9956513
16569988,1,Non-systematic-review,0.9939341
16569989,2,Human-non-RCT-non-drug-intervention,0.98268765
16569990,2,Human-non-RCT-non-drug-intervention,0.9675033
16569991,9,Human-RCT-non-drug-intervention,0.97409207
16569992,1,Non-systematic-review,0.98995435
16570004,3,Human-non-RCT-drug-intervention,0.9909801
16570027,0,Remaining,0.9955716
16570035,2,Human-non-RCT-non-drug-intervention,0.5924434
16570050,0,Remaining,0.9889591
16570072,0,Remaining,0.9966832
16570075,6,Animal-drug-intervention,0.9885566
16570076,8,In-vitro-study,0.9889608
16570077,5,Animal-other,0.99359566
16570082,4,Human-case-report,0.99262846
16570083,4,Human-case-report,0.9934307
16570084,1,Non-systematic-review,0.94764996
16570093,0,Remaining,0.9967602
16570101,1,Non-systematic-review,0.9953276
16570113,4,Human-case-report,0.7293944
16570115,1,Non-systematic-review,0.9590252
16570128,0,Remaining,0.99658394
16570148,0,Remaining,0.6422404
16570192,4,Human-case-report,0.9939224
16570195,2,Human-non-RCT-non-drug-intervention,0.988792
16570196,4,Human-case-report,0.98586905
16570197,4,Human-case-report,0.9582545
16570214,0,Remaining,0.99723166
16570267,0,Remaining,0.99457246
16570286,0,Remaining,0.9954888
16570297,3,Human-non-RCT-drug-intervention,0.918142
16570298,0,Remaining,0.99319804
16570299,1,Non-systematic-review,0.9939539
16570300,0,Remaining,0.99617445
16570325,0,Remaining,0.9967559
16570326,0,Remaining,0.9918869
16570327,3,Human-non-RCT-drug-intervention,0.9934291
16570328,0,Remaining,0.98520905
16570374,0,Remaining,0.46044883
16570376,0,Remaining,0.98252386
16570379,0,Remaining,0.9966292
16570398,1,Non-systematic-review,0.9824389
16570466,1,Non-systematic-review,0.9811353
16570479,1,Non-systematic-review,0.98822916
16570486,1,Non-systematic-review,0.909595
16570487,1,Non-systematic-review,0.957501
16570517,1,Non-systematic-review,0.9352548
16570518,1,Non-systematic-review,0.9910172
16570519,0,Remaining,0.99127334
16570520,1,Non-systematic-review,0.991795
16570521,0,Remaining,0.9906865
16570526,2,Human-non-RCT-non-drug-intervention,0.9558743
16570529,1,Non-systematic-review,0.9948632
16570559,1,Non-systematic-review,0.95272607
16570568,4,Human-case-report,0.99281013
16570579,4,Human-case-report,0.99400157
16570689,0,Remaining,0.847888
16570705,0,Remaining,0.99711776
16570721,0,Remaining,0.9950741
16570737,1,Non-systematic-review,0.8539131
16570738,1,Non-systematic-review,0.85049534
16570759,0,Remaining,0.9961836
16570837,0,Remaining,0.68311864
16570840,2,Human-non-RCT-non-drug-intervention,0.94322103
16570841,2,Human-non-RCT-non-drug-intervention,0.9943433
16570854,1,Non-systematic-review,0.9927187
16570857,1,Non-systematic-review,0.995169
16570912,6,Animal-drug-intervention,0.8776639
16570914,6,Animal-drug-intervention,0.9838388
16571093,0,Remaining,0.87630045
16571097,1,Non-systematic-review,0.67814755
16571106,0,Remaining,0.9385272
16571112,7,Human-systematic-review,0.7189877
16571113,0,Remaining,0.99577135
16571115,0,Remaining,0.9967018
16571119,0,Remaining,0.99359953
16571136,5,Animal-other,0.99236476
16571178,0,Remaining,0.9969117
16571291,1,Non-systematic-review,0.9955503
16571365,1,Non-systematic-review,0.9944015
16571366,1,Non-systematic-review,0.96036154
16571367,3,Human-non-RCT-drug-intervention,0.9941047
16571369,1,Non-systematic-review,0.61294943
16571373,0,Remaining,0.99627715
16571385,2,Human-non-RCT-non-drug-intervention,0.99374807
16571391,0,Remaining,0.996651
16571392,0,Remaining,0.99226016
16571397,0,Remaining,0.99659437
16571398,0,Remaining,0.9965455
16571402,4,Human-case-report,0.50454295
16571403,1,Non-systematic-review,0.93063074
16571603,0,Remaining,0.99692637
16571635,2,Human-non-RCT-non-drug-intervention,0.9932147
16571644,1,Non-systematic-review,0.93035764
16571660,6,Animal-drug-intervention,0.97032195
16571664,0,Remaining,0.69032073
16571691,0,Remaining,0.9575372
16571699,0,Remaining,0.9951008
16571701,0,Remaining,0.99641514
16571703,0,Remaining,0.72840387
16571705,0,Remaining,0.99648464
16571710,0,Remaining,0.8713923
16571717,0,Remaining,0.99659014
16571744,10,Animal-non-drug-intervention,0.9913891
16571751,10,Animal-non-drug-intervention,0.9917108
16571756,6,Animal-drug-intervention,0.936268
16571765,5,Animal-other,0.953321
16571766,5,Animal-other,0.84863085
16571767,2,Human-non-RCT-non-drug-intervention,0.99107176
16571781,6,Animal-drug-intervention,0.9881147
16571840,1,Non-systematic-review,0.9757234
16571880,0,Remaining,0.99649733
16571881,0,Remaining,0.985487
16571893,0,Remaining,0.9902581
16571896,5,Animal-other,0.9940521
16571907,0,Remaining,0.9971194
16571939,0,Remaining,0.99657923
16571953,1,Non-systematic-review,0.96349883
16571959,0,Remaining,0.99664295
16571965,0,Remaining,0.9937634
16571986,0,Remaining,0.6793082
16571995,2,Human-non-RCT-non-drug-intervention,0.47174513
16571996,1,Non-systematic-review,0.7512606
16571999,6,Animal-drug-intervention,0.98734957
16572042,0,Remaining,0.9965778
16572048,0,Remaining,0.8519218
16572051,0,Remaining,0.99677294
16572053,0,Remaining,0.99720854
16572060,0,Remaining,0.9335574
16572061,0,Remaining,0.9962561
16572070,2,Human-non-RCT-non-drug-intervention,0.9833784
16572083,1,Non-systematic-review,0.867756
16572084,1,Non-systematic-review,0.9952247
16572085,1,Non-systematic-review,0.9949207
16572086,1,Non-systematic-review,0.99558085
16572087,1,Non-systematic-review,0.980871
16572088,0,Remaining,0.55010104
16572089,1,Non-systematic-review,0.9954005
16572123,3,Human-non-RCT-drug-intervention,0.9726838
16572189,4,Human-case-report,0.97379726
16572232,0,Remaining,0.5702323
16572241,1,Non-systematic-review,0.5456335
16572261,1,Non-systematic-review,0.99541426
16572267,0,Remaining,0.99675095
16572271,0,Remaining,0.9960836
16572272,0,Remaining,0.9968262
16572273,0,Remaining,0.99668
16572274,0,Remaining,0.9951324
16572275,0,Remaining,0.99585944
16572276,7,Human-systematic-review,0.9946313
16572277,2,Human-non-RCT-non-drug-intervention,0.99011457
16572278,4,Human-case-report,0.9929224
16572279,4,Human-case-report,0.7337494
16572292,0,Remaining,0.995777
16572300,2,Human-non-RCT-non-drug-intervention,0.9823375
16572301,0,Remaining,0.971144
16572302,0,Remaining,0.995943
16572393,0,Remaining,0.9928636
16572395,1,Non-systematic-review,0.9793546
16572401,2,Human-non-RCT-non-drug-intervention,0.8684533
16572402,0,Remaining,0.99681586
16572473,5,Animal-other,0.99376774
16572484,1,Non-systematic-review,0.61761975
16572485,0,Remaining,0.7959675
16572486,3,Human-non-RCT-drug-intervention,0.9809022
16572488,2,Human-non-RCT-non-drug-intervention,0.9840592
16572489,0,Remaining,0.98724174
16572515,1,Non-systematic-review,0.9557468
16572517,1,Non-systematic-review,0.98871255
16572529,1,Non-systematic-review,0.5640145
16572535,0,Remaining,0.9964598
16572541,4,Human-case-report,0.9869219
16572558,1,Non-systematic-review,0.9828394
16572559,1,Non-systematic-review,0.98847264
16572560,4,Human-case-report,0.99338794
16572561,0,Remaining,0.9967449
16572562,0,Remaining,0.99612755
16572563,2,Human-non-RCT-non-drug-intervention,0.9942637
16572564,0,Remaining,0.9948891
16572565,0,Remaining,0.99588203
16572566,5,Animal-other,0.9053501
16572567,4,Human-case-report,0.9940088
16572572,0,Remaining,0.98528975
16572622,0,Remaining,0.81366783
16572623,5,Animal-other,0.9941703
16572626,4,Human-case-report,0.9932909
16572628,1,Non-systematic-review,0.9884801
16572629,0,Remaining,0.9628461
16572631,1,Non-systematic-review,0.99523866
16572632,0,Remaining,0.99610764
16572634,0,Remaining,0.99650383
16572635,0,Remaining,0.9846836
16572637,4,Human-case-report,0.9941393
16572639,4,Human-case-report,0.9941491
16572640,4,Human-case-report,0.9926327
16572641,4,Human-case-report,0.9931403
16572642,1,Non-systematic-review,0.79664356
16572643,4,Human-case-report,0.9918526
16572644,1,Non-systematic-review,0.9174945
16572645,2,Human-non-RCT-non-drug-intervention,0.9898295
16572647,9,Human-RCT-non-drug-intervention,0.98579794
16572649,0,Remaining,0.9965229
16572650,0,Remaining,0.9949215
16572651,0,Remaining,0.9969326
16572652,0,Remaining,0.9949603
16572653,0,Remaining,0.9927632
16572656,2,Human-non-RCT-non-drug-intervention,0.96596766
16572658,4,Human-case-report,0.99407023
16572659,4,Human-case-report,0.99414295
16572661,4,Human-case-report,0.99385613
16572662,4,Human-case-report,0.99420184
16572663,4,Human-case-report,0.99433446
16572751,3,Human-non-RCT-drug-intervention,0.6334718
16572752,3,Human-non-RCT-drug-intervention,0.9905608
16572754,1,Non-systematic-review,0.7922124
16572877,4,Human-case-report,0.99165714
16572879,0,Remaining,0.9908845
16572927,1,Non-systematic-review,0.99541605
16572940,0,Remaining,0.9818252
16572954,0,Remaining,0.9771314
16572966,4,Human-case-report,0.99435186
16573179,0,Remaining,0.64438444
16573183,0,Remaining,0.97892135
16573243,0,Remaining,0.99705935
16573247,1,Non-systematic-review,0.9877186
16573248,1,Non-systematic-review,0.97554034
16573249,0,Remaining,0.9919435
16573251,0,Remaining,0.99700004
16573252,1,Non-systematic-review,0.97707206
16573266,3,Human-non-RCT-drug-intervention,0.9864223
16573279,5,Animal-other,0.41883782
16573309,0,Remaining,0.94866025
16573310,0,Remaining,0.9900842
16573311,11,Human-RCT-drug-intervention,0.83642256
16573370,4,Human-case-report,0.99396646
16573575,0,Remaining,0.99724615
16573577,13,Human-RCT-non-intervention,0.85340106
16573580,11,Human-RCT-drug-intervention,0.8693778
16573581,0,Remaining,0.9963511
16573582,0,Remaining,0.9942159
16573583,0,Remaining,0.99668485
16573584,0,Remaining,0.9966323
16573585,5,Animal-other,0.68411416
16573587,0,Remaining,0.996837
16573588,1,Non-systematic-review,0.9704918
16573589,1,Non-systematic-review,0.8388176
16573590,1,Non-systematic-review,0.96645766
16573591,1,Non-systematic-review,0.9821607
16573592,1,Non-systematic-review,0.9925701
16573608,0,Remaining,0.7656755
16573616,2,Human-non-RCT-non-drug-intervention,0.9918528
16573618,4,Human-case-report,0.9928831
16573619,0,Remaining,0.99293125
16573630,5,Animal-other,0.9361861
16573644,0,Remaining,0.99688345
16573651,8,In-vitro-study,0.9764192
16573654,5,Animal-other,0.8737629
16573658,6,Animal-drug-intervention,0.9873347
16573717,0,Remaining,0.9825251
16573718,1,Non-systematic-review,0.9926837
16573727,1,Non-systematic-review,0.9933962
16573750,0,Remaining,0.89704645
16573763,6,Animal-drug-intervention,0.9740001
16573780,0,Remaining,0.9970239
16573829,2,Human-non-RCT-non-drug-intervention,0.9890698
16573841,4,Human-case-report,0.9941307
16573847,11,Human-RCT-drug-intervention,0.98844284
16573848,7,Human-systematic-review,0.99417686
16573849,0,Remaining,0.9964413
16573850,0,Remaining,0.9946254
16573851,0,Remaining,0.9965222
16573853,0,Remaining,0.7224108
16573854,1,Non-systematic-review,0.9901782
16573855,1,Non-systematic-review,0.9957224
16573856,0,Remaining,0.996342
16573857,0,Remaining,0.9773062
16573858,0,Remaining,0.9963368
16573860,1,Non-systematic-review,0.9865161
16573861,4,Human-case-report,0.9432082
16573862,0,Remaining,0.99567384
16573879,0,Remaining,0.99259514
16574028,0,Remaining,0.9971968
16574031,1,Non-systematic-review,0.9781888
16574032,11,Human-RCT-drug-intervention,0.9459307
16574041,11,Human-RCT-drug-intervention,0.7053438
16574046,13,Human-RCT-non-intervention,0.9732351
16574080,6,Animal-drug-intervention,0.979912
16574102,8,In-vitro-study,0.98622733
16574195,1,Non-systematic-review,0.99526525
16574207,5,Animal-other,0.9941994
16574231,5,Animal-other,0.994574
16574235,0,Remaining,0.9945597
16574252,0,Remaining,0.9960514
16574280,0,Remaining,0.99073225
16574293,3,Human-non-RCT-drug-intervention,0.8852028
16574294,4,Human-case-report,0.99368167
16574295,6,Animal-drug-intervention,0.9899081
16574302,0,Remaining,0.9964307
16574321,9,Human-RCT-non-drug-intervention,0.50019073
16574322,0,Remaining,0.9936051
16574323,5,Animal-other,0.86121845
16574330,0,Remaining,0.9948272
16574331,0,Remaining,0.9946477
16574332,0,Remaining,0.88819987
16574335,1,Non-systematic-review,0.88544226
16574343,0,Remaining,0.9953892
16574375,2,Human-non-RCT-non-drug-intervention,0.9925684
16574411,13,Human-RCT-non-intervention,0.6784579
16574433,0,Remaining,0.996216
16574437,1,Non-systematic-review,0.9864683
16574453,0,Remaining,0.99717474
16574454,4,Human-case-report,0.99340534
16574489,0,Remaining,0.9397114
16574525,1,Non-systematic-review,0.9804332
16574530,4,Human-case-report,0.99395025
16574558,2,Human-non-RCT-non-drug-intervention,0.99201804
16574559,2,Human-non-RCT-non-drug-intervention,0.9608423
16574560,2,Human-non-RCT-non-drug-intervention,0.99059474
16574561,2,Human-non-RCT-non-drug-intervention,0.96752185
16574562,2,Human-non-RCT-non-drug-intervention,0.68903124
16574564,4,Human-case-report,0.99437654
16574565,4,Human-case-report,0.99419326
16574584,0,Remaining,0.99645245
16574595,0,Remaining,0.9963916
16574596,3,Human-non-RCT-drug-intervention,0.9934129
16574625,3,Human-non-RCT-drug-intervention,0.9909089
16574627,1,Non-systematic-review,0.99032146
16574635,0,Remaining,0.99612325
16574638,0,Remaining,0.996976
16574640,0,Remaining,0.9963368
16574645,6,Animal-drug-intervention,0.9588893
16574663,8,In-vitro-study,0.987904
16574672,0,Remaining,0.9944226
16574686,3,Human-non-RCT-drug-intervention,0.7586403
16574702,1,Non-systematic-review,0.56676376
16574703,1,Non-systematic-review,0.6411953
16574704,1,Non-systematic-review,0.712771
16574705,1,Non-systematic-review,0.98848176
16574706,1,Non-systematic-review,0.6411953
16574707,0,Remaining,0.7540721
16574708,2,Human-non-RCT-non-drug-intervention,0.81721795
16574710,3,Human-non-RCT-drug-intervention,0.98465663
16574711,0,Remaining,0.98412204
16574712,0,Remaining,0.9861247
16574713,0,Remaining,0.85935247
16574714,0,Remaining,0.95445395
16574715,0,Remaining,0.99140126
16574716,0,Remaining,0.9950287
16574717,0,Remaining,0.92710567
16574718,0,Remaining,0.9949798
16574719,0,Remaining,0.9199982
16574720,0,Remaining,0.9956968
16574724,1,Non-systematic-review,0.9910753
16574725,0,Remaining,0.9965628
16574726,0,Remaining,0.99697196
16574728,1,Non-systematic-review,0.5305947
16574731,0,Remaining,0.99679726
16574734,0,Remaining,0.9965359
16574735,13,Human-RCT-non-intervention,0.98261917
16574736,0,Remaining,0.9968779
16574752,10,Animal-non-drug-intervention,0.98944503
16574761,0,Remaining,0.9956155
16574767,8,In-vitro-study,0.9265828
16574783,0,Remaining,0.99615306
16574815,2,Human-non-RCT-non-drug-intervention,0.9922937
16574817,2,Human-non-RCT-non-drug-intervention,0.9942027
16574819,0,Remaining,0.99255353
16574851,0,Remaining,0.6853874
16574852,5,Animal-other,0.95386976
16574871,0,Remaining,0.99398285
16574894,5,Animal-other,0.9940712
16574900,0,Remaining,0.9969056
16574903,6,Animal-drug-intervention,0.7522624
16574917,0,Remaining,0.9748726
16574918,0,Remaining,0.99538004
16574919,7,Human-systematic-review,0.9947372
16574920,5,Animal-other,0.9838399
16574921,13,Human-RCT-non-intervention,0.50626
16574922,11,Human-RCT-drug-intervention,0.98802817
16574923,0,Remaining,0.9962063
16574924,0,Remaining,0.9330192
16574926,0,Remaining,0.79316527
16574927,8,In-vitro-study,0.988313
16574928,10,Animal-non-drug-intervention,0.99194664
16574929,3,Human-non-RCT-drug-intervention,0.98989826
16574930,5,Animal-other,0.9827042
16574931,0,Remaining,0.99547654
16574932,0,Remaining,0.99633163
16574964,0,Remaining,0.9046347
16574976,0,Remaining,0.8077242
16575002,0,Remaining,0.99652267
16575007,2,Human-non-RCT-non-drug-intervention,0.9842412
16575026,2,Human-non-RCT-non-drug-intervention,0.9932146
16575036,4,Human-case-report,0.99360126
16575054,0,Remaining,0.93206847
16575065,0,Remaining,0.9925304
16575079,0,Remaining,0.9773111
16575080,4,Human-case-report,0.99352336
16575090,3,Human-non-RCT-drug-intervention,0.9322254
16575097,3,Human-non-RCT-drug-intervention,0.6568182
16575107,0,Remaining,0.98320043
16575192,0,Remaining,0.89170843
16575193,1,Non-systematic-review,0.99503255
16575202,8,In-vitro-study,0.8453161
16575237,1,Non-systematic-review,0.99404824
16575239,0,Remaining,0.98092437
16575268,1,Non-systematic-review,0.9192234
16575269,0,Remaining,0.98567015
16575272,0,Remaining,0.99642026
16575273,0,Remaining,0.9922282
16575278,0,Remaining,0.9960807
16575286,0,Remaining,0.66067743
16575290,4,Human-case-report,0.9902541
16575291,4,Human-case-report,0.98502904
