PMID,label_id,label_name,confidence
25096508,0,Remaining,0.9969764
25096510,0,Remaining,0.9963552
25096530,1,Non-systematic-review,0.8453633
25096537,6,Animal-drug-intervention,0.988477
25096540,0,Remaining,0.99629587
25096541,0,Remaining,0.99558324
25096542,1,Non-systematic-review,0.9201877
25096551,7,Human-systematic-review,0.9931405
25096579,0,Remaining,0.9951402
25096581,5,Animal-other,0.9933809
25096604,7,Human-systematic-review,0.9247492
25096610,0,Remaining,0.99669063
25096611,0,Remaining,0.91130155
25096612,0,Remaining,0.9959209
25096613,7,Human-systematic-review,0.9938524
25096615,6,Animal-drug-intervention,0.97272867
25096616,0,Remaining,0.9960459
25096617,7,Human-systematic-review,0.9727235
25096618,6,Animal-drug-intervention,0.9897983
25096619,0,Remaining,0.9967901
25096620,0,Remaining,0.978787
25096621,0,Remaining,0.97708976
25096622,0,Remaining,0.9963133
25096623,7,Human-systematic-review,0.9922449
25096624,7,Human-systematic-review,0.994802
25096625,5,Animal-other,0.9938211
25096626,0,Remaining,0.5344282
25096630,0,Remaining,0.92608076
25096631,0,Remaining,0.9935468
25096645,0,Remaining,0.9737274
25096651,4,Human-case-report,0.99400336
25096687,0,Remaining,0.6209475
25096689,9,Human-RCT-non-drug-intervention,0.9908332
25096690,13,Human-RCT-non-intervention,0.84096843
25096694,0,Remaining,0.8064449
25096709,0,Remaining,0.9893762
25096710,8,In-vitro-study,0.67743284
25096728,11,Human-RCT-drug-intervention,0.40932015
25096730,0,Remaining,0.5872299
25096731,3,Human-non-RCT-drug-intervention,0.9402941
25096732,11,Human-RCT-drug-intervention,0.93602926
25096733,1,Non-systematic-review,0.96170914
25096749,0,Remaining,0.8810384
25096759,1,Non-systematic-review,0.994994
25096780,8,In-vitro-study,0.9779634
25096784,1,Non-systematic-review,0.9808415
25096786,3,Human-non-RCT-drug-intervention,0.98973244
25096790,0,Remaining,0.8730178
25096797,0,Remaining,0.9845569
25096799,1,Non-systematic-review,0.99256754
25096807,1,Non-systematic-review,0.99563015
25096808,0,Remaining,0.99536455
25096818,11,Human-RCT-drug-intervention,0.9765464
25096854,1,Non-systematic-review,0.98757696
25096856,1,Non-systematic-review,0.9827152
25096865,1,Non-systematic-review,0.9954202
25096866,1,Non-systematic-review,0.995265
25096894,0,Remaining,0.99603194
25096901,6,Animal-drug-intervention,0.9867899
25096903,0,Remaining,0.9965835
25096918,2,Human-non-RCT-non-drug-intervention,0.9159466
25096928,2,Human-non-RCT-non-drug-intervention,0.9900851
25096930,0,Remaining,0.6542196
25096953,4,Human-case-report,0.9936382
25096963,1,Non-systematic-review,0.99498355
25096974,7,Human-systematic-review,0.9950121
25096980,0,Remaining,0.5352248
25096981,1,Non-systematic-review,0.61881673
25096982,0,Remaining,0.9963728
25096986,0,Remaining,0.98207736
25097005,0,Remaining,0.99468577
25097042,0,Remaining,0.5375892
25097053,4,Human-case-report,0.99412656
25097090,0,Remaining,0.9969825
25097091,0,Remaining,0.99659795
25097097,0,Remaining,0.99691343
25097101,7,Human-systematic-review,0.99250925
25097125,0,Remaining,0.9422784
25097129,0,Remaining,0.99553514
25097137,0,Remaining,0.6233212
25097204,0,Remaining,0.964523
25097239,0,Remaining,0.99673885
25097273,11,Human-RCT-drug-intervention,0.98506135
25097285,11,Human-RCT-drug-intervention,0.98747593
25097287,4,Human-case-report,0.99389136
25097290,4,Human-case-report,0.9922283
25097291,1,Non-systematic-review,0.8283124
25097292,4,Human-case-report,0.9940555
25097798,0,Remaining,0.76202285
25097937,1,Non-systematic-review,0.5685367
25097942,0,Remaining,0.9792204
25097953,0,Remaining,0.79336137
25097959,3,Human-non-RCT-drug-intervention,0.90134114
25098027,2,Human-non-RCT-non-drug-intervention,0.9943936
25098033,4,Human-case-report,0.99423814
25098044,0,Remaining,0.9962381
25098053,0,Remaining,0.9959358
25098064,0,Remaining,0.99680614
25098085,0,Remaining,0.99664116
25098092,0,Remaining,0.9945285
25098101,4,Human-case-report,0.99389994
25098169,0,Remaining,0.93236303
25098182,1,Non-systematic-review,0.6500108
25098210,1,Non-systematic-review,0.99134904
25098259,6,Animal-drug-intervention,0.88555336
25098266,1,Non-systematic-review,0.98171794
25098303,5,Animal-other,0.9702983
25098321,2,Human-non-RCT-non-drug-intervention,0.9690616
25098322,1,Non-systematic-review,0.9121075
25098323,1,Non-systematic-review,0.9913292
25098324,6,Animal-drug-intervention,0.96595186
25098330,0,Remaining,0.99692035
25098351,0,Remaining,0.9962022
25098352,5,Animal-other,0.96571356
25098357,0,Remaining,0.9971443
25098358,4,Human-case-report,0.9942709
25098372,1,Non-systematic-review,0.9911835
25098455,0,Remaining,0.9909343
25098473,0,Remaining,0.9941906
25098474,0,Remaining,0.9962263
25098476,0,Remaining,0.9962084
25098477,0,Remaining,0.99720675
25098479,1,Non-systematic-review,0.9947241
25098480,0,Remaining,0.9930743
25098481,1,Non-systematic-review,0.8954232
25098485,0,Remaining,0.9872255
25098500,0,Remaining,0.9932289
25098526,0,Remaining,0.99629176
25098527,0,Remaining,0.99617815
25098531,0,Remaining,0.9965823
25098532,0,Remaining,0.9963649
25098533,0,Remaining,0.99633235
25098534,0,Remaining,0.5815258
25098535,0,Remaining,0.98164636
25098538,0,Remaining,0.9863898
25098540,0,Remaining,0.99461836
25098541,0,Remaining,0.9939063
25098542,0,Remaining,0.9950847
25098556,0,Remaining,0.97713065
25098561,0,Remaining,0.9973098
25098580,2,Human-non-RCT-non-drug-intervention,0.97340584
25098593,0,Remaining,0.9933264
25098595,7,Human-systematic-review,0.99376076
25098597,0,Remaining,0.9921434
25098625,0,Remaining,0.99663144
25098648,7,Human-systematic-review,0.99370366
25098659,0,Remaining,0.9939592
25098674,0,Remaining,0.9963427
25098680,13,Human-RCT-non-intervention,0.94848883
25098683,3,Human-non-RCT-drug-intervention,0.9901326
25098689,4,Human-case-report,0.9937191
25098691,0,Remaining,0.99631315
25098698,3,Human-non-RCT-drug-intervention,0.9940942
25098699,0,Remaining,0.98376703
25098700,3,Human-non-RCT-drug-intervention,0.9926972
25098732,7,Human-systematic-review,0.9906805
25098734,0,Remaining,0.9959902
25098736,0,Remaining,0.98908454
25098795,4,Human-case-report,0.9941408
25098802,4,Human-case-report,0.99401456
25098807,1,Non-systematic-review,0.9418203
25098833,4,Human-case-report,0.9923465
25098834,0,Remaining,0.995823
25098835,0,Remaining,0.9943468
25098844,5,Animal-other,0.99351716
25098860,3,Human-non-RCT-drug-intervention,0.99120903
25098862,0,Remaining,0.996874
25098864,7,Human-systematic-review,0.9946806
25098903,0,Remaining,0.9963575
25098943,0,Remaining,0.9972319
25098949,6,Animal-drug-intervention,0.96379215
25098969,3,Human-non-RCT-drug-intervention,0.9923922
25099017,1,Non-systematic-review,0.98840976
25099018,1,Non-systematic-review,0.9955272
25099019,1,Non-systematic-review,0.9909147
25099020,1,Non-systematic-review,0.99566454
25099021,0,Remaining,0.9967771
25099022,1,Non-systematic-review,0.9933565
25099023,1,Non-systematic-review,0.9935041
25099024,1,Non-systematic-review,0.990637
25099033,0,Remaining,0.99502254
25099043,0,Remaining,0.9969759
25099048,2,Human-non-RCT-non-drug-intervention,0.9704794
25099056,0,Remaining,0.9965448
25099061,1,Non-systematic-review,0.985965
25099063,0,Remaining,0.995363
25099079,11,Human-RCT-drug-intervention,0.9840784
25099097,1,Non-systematic-review,0.9957526
25099098,1,Non-systematic-review,0.9924084
25099100,1,Non-systematic-review,0.9934144
25099103,1,Non-systematic-review,0.98408777
25099104,1,Non-systematic-review,0.99579006
25099105,1,Non-systematic-review,0.995204
25099109,1,Non-systematic-review,0.98918986
25099197,0,Remaining,0.99252796
25099198,0,Remaining,0.9960354
25099201,11,Human-RCT-drug-intervention,0.9822849
25099205,0,Remaining,0.9918143
25099252,0,Remaining,0.99696606
25099276,1,Non-systematic-review,0.9951939
25099297,0,Remaining,0.9971578
25099298,9,Human-RCT-non-drug-intervention,0.9913361
25099299,2,Human-non-RCT-non-drug-intervention,0.99367094
25099301,2,Human-non-RCT-non-drug-intervention,0.89640313
25099303,0,Remaining,0.99431956
25099304,1,Non-systematic-review,0.91988856
25099305,0,Remaining,0.99559623
25099309,0,Remaining,0.9968449
25099310,0,Remaining,0.9942654
25099311,0,Remaining,0.9965432
25099316,0,Remaining,0.9004538
25099339,1,Non-systematic-review,0.9950708
25099348,0,Remaining,0.99712676
25099360,0,Remaining,0.9968939
25099397,11,Human-RCT-drug-intervention,0.98794776
25099404,0,Remaining,0.99711394
25099408,0,Remaining,0.9957616
25099417,0,Remaining,0.9961838
25099440,4,Human-case-report,0.99411905
25099482,4,Human-case-report,0.99355924
25099483,0,Remaining,0.99532205
25099486,0,Remaining,0.99602306
25099510,0,Remaining,0.99486345
25099511,1,Non-systematic-review,0.9950664
25099513,0,Remaining,0.9964193
25099527,7,Human-systematic-review,0.9917796
25099533,12,Clinical-study-protocol,0.9562376
25099536,1,Non-systematic-review,0.9857983
25099576,0,Remaining,0.9930992
25099577,0,Remaining,0.9962793
25099583,1,Non-systematic-review,0.9495384
25099618,0,Remaining,0.9926617
25099635,2,Human-non-RCT-non-drug-intervention,0.99289715
25099637,9,Human-RCT-non-drug-intervention,0.98473984
25099638,6,Animal-drug-intervention,0.9892874
25099642,0,Remaining,0.9960653
25099643,0,Remaining,0.9971167
25099644,2,Human-non-RCT-non-drug-intervention,0.99424666
25099688,0,Remaining,0.6755834
25099703,2,Human-non-RCT-non-drug-intervention,0.87338626
25099713,0,Remaining,0.98930115
25099730,9,Human-RCT-non-drug-intervention,0.98825234
25099751,0,Remaining,0.99680954
25099753,6,Animal-drug-intervention,0.98662865
25099775,12,Clinical-study-protocol,0.9774147
25099823,0,Remaining,0.9970132
25099838,1,Non-systematic-review,0.9564511
25099844,1,Non-systematic-review,0.99455583
25099847,1,Non-systematic-review,0.9924332
25099854,4,Human-case-report,0.9937849
25099855,0,Remaining,0.97667795
25099858,1,Non-systematic-review,0.9892558
25099859,0,Remaining,0.97167903
25099872,12,Clinical-study-protocol,0.98135304
25099916,8,In-vitro-study,0.5844044
25099923,0,Remaining,0.9964998
25099932,1,Non-systematic-review,0.99455476
25099957,1,Non-systematic-review,0.9894003
25099973,9,Human-RCT-non-drug-intervention,0.9876816
25099983,9,Human-RCT-non-drug-intervention,0.99080116
25099987,1,Non-systematic-review,0.8330581
25100023,0,Remaining,0.9905007
25100036,0,Remaining,0.9962452
25100039,0,Remaining,0.99402255
25100046,6,Animal-drug-intervention,0.98629874
25100050,1,Non-systematic-review,0.6273987
25100119,7,Human-systematic-review,0.9924049
25100126,2,Human-non-RCT-non-drug-intervention,0.9920848
25100146,0,Remaining,0.99723154
25100152,2,Human-non-RCT-non-drug-intervention,0.98837376
25100163,0,Remaining,0.9948318
25100166,7,Human-systematic-review,0.99398875
25100167,0,Remaining,0.99682236
25100198,1,Non-systematic-review,0.98906684
25100272,0,Remaining,0.9966808
25100273,0,Remaining,0.9970567
25100310,2,Human-non-RCT-non-drug-intervention,0.99394673
25100311,0,Remaining,0.9961953
25100326,0,Remaining,0.99696165
25100340,0,Remaining,0.99625045
25100360,0,Remaining,0.9959002
25100372,1,Non-systematic-review,0.9903162
25100377,0,Remaining,0.9955373
25100390,4,Human-case-report,0.9942333
25100393,0,Remaining,0.6561756
25100404,10,Animal-non-drug-intervention,0.9895846
25100424,9,Human-RCT-non-drug-intervention,0.9776603
25100427,2,Human-non-RCT-non-drug-intervention,0.59856385
25100428,2,Human-non-RCT-non-drug-intervention,0.92764765
25100431,0,Remaining,0.9865689
25100433,0,Remaining,0.6389699
25100468,0,Remaining,0.9356111
25100471,0,Remaining,0.6090884
25100477,0,Remaining,0.9058409
25100484,0,Remaining,0.9847862
25100485,0,Remaining,0.83231086
25100490,1,Non-systematic-review,0.9792173
25100506,1,Non-systematic-review,0.99486744
25100576,1,Non-systematic-review,0.99477226
25100588,0,Remaining,0.9968094
25100593,6,Animal-drug-intervention,0.98716265
25100603,5,Animal-other,0.9887882
25100607,5,Animal-other,0.9929765
25100609,10,Animal-non-drug-intervention,0.9917979
25100639,0,Remaining,0.9962901
25100645,0,Remaining,0.992397
25100646,0,Remaining,0.6715944
25100648,0,Remaining,0.9940766
25100667,1,Non-systematic-review,0.99490404
25100674,0,Remaining,0.99657476
25100716,2,Human-non-RCT-non-drug-intervention,0.99147975
25100721,8,In-vitro-study,0.86333656
25100723,8,In-vitro-study,0.8291108
25100738,6,Animal-drug-intervention,0.97898656
25100745,6,Animal-drug-intervention,0.98756814
25100747,3,Human-non-RCT-drug-intervention,0.8914154
25100757,2,Human-non-RCT-non-drug-intervention,0.9209548
25100768,0,Remaining,0.99684936
25100772,3,Human-non-RCT-drug-intervention,0.9867185
25100805,4,Human-case-report,0.9935615
25100809,4,Human-case-report,0.99350524
25100866,1,Non-systematic-review,0.99125457
25100873,4,Human-case-report,0.99407166
25100874,0,Remaining,0.4573751
25100900,1,Non-systematic-review,0.9950257
25101235,0,Remaining,0.9955363
25101236,0,Remaining,0.99587715
25101237,5,Animal-other,0.993583
25101272,0,Remaining,0.99617404
25101284,1,Non-systematic-review,0.9951728
25101285,0,Remaining,0.99692816
25101288,10,Animal-non-drug-intervention,0.9918833
25101296,5,Animal-other,0.9876293
25101297,3,Human-non-RCT-drug-intervention,0.9947241
25101300,0,Remaining,0.9964736
25101306,8,In-vitro-study,0.9479986
25101333,1,Non-systematic-review,0.5041346
25101366,7,Human-systematic-review,0.80115885
25101493,0,Remaining,0.9965233
25101514,4,Human-case-report,0.99392587
25101517,0,Remaining,0.8496361
25101536,9,Human-RCT-non-drug-intervention,0.98702013
25101541,5,Animal-other,0.9011433
25101544,0,Remaining,0.9970783
25101594,2,Human-non-RCT-non-drug-intervention,0.6946298
25101595,1,Non-systematic-review,0.98679686
25101598,6,Animal-drug-intervention,0.61426884
25101650,0,Remaining,0.9966029
25101659,9,Human-RCT-non-drug-intervention,0.95580375
25101677,8,In-vitro-study,0.55642307
25101679,6,Animal-drug-intervention,0.9892188
25101683,5,Animal-other,0.99441695
25101684,7,Human-systematic-review,0.9937901
25101694,1,Non-systematic-review,0.9947666
25101703,0,Remaining,0.9964908
25101705,0,Remaining,0.9959407
25101706,0,Remaining,0.995379
25101711,1,Non-systematic-review,0.99504256
25101714,2,Human-non-RCT-non-drug-intervention,0.90119064
25101728,0,Remaining,0.9755223
25101753,0,Remaining,0.9968034
25101756,0,Remaining,0.9959417
25101764,0,Remaining,0.9925648
25101770,0,Remaining,0.99687994
25101789,0,Remaining,0.9961504
25101817,0,Remaining,0.99613523
25101829,6,Animal-drug-intervention,0.9777011
25101845,1,Non-systematic-review,0.9958187
25101848,6,Animal-drug-intervention,0.9893925
25101849,6,Animal-drug-intervention,0.9894182
25101867,0,Remaining,0.99712855
25101934,1,Non-systematic-review,0.99329364
25101954,0,Remaining,0.99671066
25101966,0,Remaining,0.99641174
25101986,4,Human-case-report,0.9896415
25102067,5,Animal-other,0.99211496
25102082,0,Remaining,0.996813
25102083,0,Remaining,0.9965844
25102084,0,Remaining,0.9965461
25102085,0,Remaining,0.99637175
25102087,0,Remaining,0.9968945
25102098,4,Human-case-report,0.9691695
25102140,0,Remaining,0.9963372
25102154,5,Animal-other,0.6168804
25102159,0,Remaining,0.991869
25102171,0,Remaining,0.9965648
25102185,1,Non-systematic-review,0.91031075
25102186,1,Non-systematic-review,0.9864784
25102205,11,Human-RCT-drug-intervention,0.86014587
25102239,0,Remaining,0.98926955
25102256,2,Human-non-RCT-non-drug-intervention,0.9083753
25102267,0,Remaining,0.996983
25102325,6,Animal-drug-intervention,0.80967885
25102327,8,In-vitro-study,0.98484784
25102328,11,Human-RCT-drug-intervention,0.9878154
25102344,5,Animal-other,0.99373746
25102348,1,Non-systematic-review,0.9952526
25102357,0,Remaining,0.9960205
25102368,0,Remaining,0.98122716
25102371,0,Remaining,0.99178594
25102374,0,Remaining,0.9955878
25102383,0,Remaining,0.9969723
25102384,9,Human-RCT-non-drug-intervention,0.9921279
25102385,2,Human-non-RCT-non-drug-intervention,0.96566373
25102404,6,Animal-drug-intervention,0.98799324
25102475,0,Remaining,0.61755466
25102481,4,Human-case-report,0.99270684
25102520,4,Human-case-report,0.98531634
25102525,0,Remaining,0.99693274
25102526,0,Remaining,0.99646384
25102527,0,Remaining,0.9782114
25102528,0,Remaining,0.99709547
25102531,0,Remaining,0.99462515
25102538,0,Remaining,0.995698
25102548,3,Human-non-RCT-drug-intervention,0.9932868
25102550,0,Remaining,0.99432546
25102551,0,Remaining,0.9961785
25102558,1,Non-systematic-review,0.9956518
25102694,6,Animal-drug-intervention,0.94928825
25102707,2,Human-non-RCT-non-drug-intervention,0.9939997
25102720,0,Remaining,0.9931397
25102789,2,Human-non-RCT-non-drug-intervention,0.9930783
25102809,0,Remaining,0.98523104
25102810,0,Remaining,0.99686253
25102822,0,Remaining,0.9832138
25102862,1,Non-systematic-review,0.76429933
25102898,0,Remaining,0.9788594
25102900,0,Remaining,0.9777819
25102901,0,Remaining,0.9777819
25102902,0,Remaining,0.9777819
25102903,0,Remaining,0.9921232
25102904,0,Remaining,0.9916819
25102905,0,Remaining,0.9775019
25102920,4,Human-case-report,0.99351925
25102931,0,Remaining,0.9970239
25102977,4,Human-case-report,0.9937395
25102978,0,Remaining,0.85439974
25103012,0,Remaining,0.99544346
25103014,4,Human-case-report,0.74026155
25103015,0,Remaining,0.85847026
25103029,0,Remaining,0.99664116
25103046,1,Non-systematic-review,0.98996615
25103053,0,Remaining,0.80509317
25103075,0,Remaining,0.997186
25103096,1,Non-systematic-review,0.88006675
25103097,0,Remaining,0.7880715
25103101,1,Non-systematic-review,0.9889748
25103102,1,Non-systematic-review,0.9937774
25103103,1,Non-systematic-review,0.99228704
25103104,1,Non-systematic-review,0.99334586
25103105,0,Remaining,0.9416927
25103113,2,Human-non-RCT-non-drug-intervention,0.5172578
25103134,1,Non-systematic-review,0.99508107
25103149,0,Remaining,0.9870996
25103152,1,Non-systematic-review,0.91493237
25103157,1,Non-systematic-review,0.95429045
25103168,0,Remaining,0.99587375
25103177,1,Non-systematic-review,0.9953323
25103200,0,Remaining,0.9956167
25103204,7,Human-systematic-review,0.9943824
25103207,13,Human-RCT-non-intervention,0.95089215
25103208,0,Remaining,0.9958748
25103251,3,Human-non-RCT-drug-intervention,0.9919424
25103270,0,Remaining,0.9954594
25103274,0,Remaining,0.99410534
25103293,1,Non-systematic-review,0.9879661
25103294,1,Non-systematic-review,0.9748409
25103295,1,Non-systematic-review,0.9455642
25103296,1,Non-systematic-review,0.8210351
25103297,0,Remaining,0.781556
25103312,0,Remaining,0.98848397
25103313,4,Human-case-report,0.99410397
25103344,0,Remaining,0.99374735
25103349,1,Non-systematic-review,0.9899127
25103351,1,Non-systematic-review,0.98506564
25103362,0,Remaining,0.5380367
25103406,8,In-vitro-study,0.5318361
25103421,4,Human-case-report,0.99413425
25103532,0,Remaining,0.99580836
25103538,1,Non-systematic-review,0.78542477
25103541,1,Non-systematic-review,0.94810283
25103545,4,Human-case-report,0.98854685
25103549,11,Human-RCT-drug-intervention,0.9874326
25103571,0,Remaining,0.8414047
25103575,2,Human-non-RCT-non-drug-intervention,0.7071808
25103580,1,Non-systematic-review,0.82655966
25103588,0,Remaining,0.9965312
25103608,0,Remaining,0.99281645
25103619,5,Animal-other,0.99432075
25103620,1,Non-systematic-review,0.94578904
25103630,0,Remaining,0.9965384
25103631,0,Remaining,0.996687
25103632,0,Remaining,0.99679875
25103633,0,Remaining,0.996289
25103671,0,Remaining,0.958766
25103672,1,Non-systematic-review,0.9955656
25103674,0,Remaining,0.99573517
25103676,0,Remaining,0.99647254
25103718,9,Human-RCT-non-drug-intervention,0.99220216
25103726,4,Human-case-report,0.993189
25103728,0,Remaining,0.9953961
25103750,1,Non-systematic-review,0.79789627
25103775,2,Human-non-RCT-non-drug-intervention,0.99427116
25103779,12,Clinical-study-protocol,0.9497971
25103790,0,Remaining,0.9957767
25103810,1,Non-systematic-review,0.9641524
25103827,0,Remaining,0.9420896
25103846,0,Remaining,0.8954533
25103852,0,Remaining,0.99558926
25103854,4,Human-case-report,0.99413824
25103864,0,Remaining,0.9958544
25103868,0,Remaining,0.9969312
25103878,0,Remaining,0.9952969
25103955,0,Remaining,0.9969285
25103994,1,Non-systematic-review,0.9933448
25104005,4,Human-case-report,0.9940943
25104008,0,Remaining,0.98434085
25104044,0,Remaining,0.99559253
25104063,0,Remaining,0.9961541
25104067,3,Human-non-RCT-drug-intervention,0.98471814
25104068,0,Remaining,0.99257654
25104071,5,Animal-other,0.9935462
25104094,0,Remaining,0.99685526
25104104,0,Remaining,0.99621576
25104105,0,Remaining,0.99395293
25104119,4,Human-case-report,0.9941508
25104127,1,Non-systematic-review,0.7122034
25104153,1,Non-systematic-review,0.9919872
25104156,1,Non-systematic-review,0.9804371
25104165,6,Animal-drug-intervention,0.94399536
25104172,3,Human-non-RCT-drug-intervention,0.9832032
25104173,0,Remaining,0.99694914
25104200,0,Remaining,0.87891656
25104223,9,Human-RCT-non-drug-intervention,0.9894198
25104224,0,Remaining,0.99565625
25104225,0,Remaining,0.9966023
25104226,0,Remaining,0.9959927
25104242,1,Non-systematic-review,0.9949956
25104243,1,Non-systematic-review,0.9876216
25104251,1,Non-systematic-review,0.98127913
25104282,0,Remaining,0.9962249
25104286,0,Remaining,0.99625635
25104288,0,Remaining,0.99584216
25104290,3,Human-non-RCT-drug-intervention,0.7499749
25104291,0,Remaining,0.98206145
25104292,0,Remaining,0.9963091
25104293,3,Human-non-RCT-drug-intervention,0.9821239
25104305,1,Non-systematic-review,0.98736167
25104307,3,Human-non-RCT-drug-intervention,0.98226476
25104315,0,Remaining,0.99691343
25104373,1,Non-systematic-review,0.97820926
25104388,6,Animal-drug-intervention,0.9754159
25104390,6,Animal-drug-intervention,0.98721725
25104397,0,Remaining,0.99640477
25104419,0,Remaining,0.99661654
25104429,0,Remaining,0.9960186
25104471,7,Human-systematic-review,0.99387264
25104480,1,Non-systematic-review,0.9915251
25104481,1,Non-systematic-review,0.9892469
25104482,1,Non-systematic-review,0.7429726
25104492,0,Remaining,0.46732214
25104495,3,Human-non-RCT-drug-intervention,0.9905003
25104500,6,Animal-drug-intervention,0.98951787
25104501,6,Animal-drug-intervention,0.9889165
25104513,1,Non-systematic-review,0.9945845
25104557,0,Remaining,0.994961
25104558,0,Remaining,0.9945505
25104559,5,Animal-other,0.93763775
25104560,5,Animal-other,0.99441624
25104570,6,Animal-drug-intervention,0.9765822
25104571,6,Animal-drug-intervention,0.95176506
25104585,1,Non-systematic-review,0.9933815
25104600,7,Human-systematic-review,0.99358964
25104601,13,Human-RCT-non-intervention,0.7364199
25104611,0,Remaining,0.9953585
25104612,0,Remaining,0.99664754
25104613,0,Remaining,0.9959031
25104615,5,Animal-other,0.9224585
25104652,1,Non-systematic-review,0.985778
25104654,1,Non-systematic-review,0.6237743
25104660,1,Non-systematic-review,0.98687047
25104665,3,Human-non-RCT-drug-intervention,0.951409
25104771,3,Human-non-RCT-drug-intervention,0.992182
25104787,0,Remaining,0.9967393
25104788,0,Remaining,0.997092
25104795,0,Remaining,0.9549842
25104832,0,Remaining,0.602915
25104834,3,Human-non-RCT-drug-intervention,0.94137704
25104835,9,Human-RCT-non-drug-intervention,0.99121374
25104843,1,Non-systematic-review,0.8999737
25104844,0,Remaining,0.9921937
25104845,3,Human-non-RCT-drug-intervention,0.9797816
25104846,3,Human-non-RCT-drug-intervention,0.9685591
25104847,1,Non-systematic-review,0.9901585
25104848,0,Remaining,0.9943691
25104849,1,Non-systematic-review,0.9929249
25104852,5,Animal-other,0.968274
25104854,5,Animal-other,0.98508805
25104860,0,Remaining,0.5291717
25104926,8,In-vitro-study,0.99173707
25104969,0,Remaining,0.99060893
25105024,0,Remaining,0.9965507
25105123,1,Non-systematic-review,0.9951208
25105132,0,Remaining,0.9965963
25105133,0,Remaining,0.99618065
25105134,0,Remaining,0.996944
25105137,8,In-vitro-study,0.97351134
25105138,7,Human-systematic-review,0.97715765
25105182,0,Remaining,0.9869507
25105195,0,Remaining,0.88288385
25105200,1,Non-systematic-review,0.9955101
25105207,1,Non-systematic-review,0.9921848
25105227,0,Remaining,0.9968388
25105228,5,Animal-other,0.6936913
25105273,7,Human-systematic-review,0.974412
25105288,13,Human-RCT-non-intervention,0.7625705
25105315,0,Remaining,0.9354683
25105329,7,Human-systematic-review,0.9495635
25105332,0,Remaining,0.99715734
25105369,3,Human-non-RCT-drug-intervention,0.9665248
25105377,0,Remaining,0.7749881
25105511,0,Remaining,0.9650755
25105512,2,Human-non-RCT-non-drug-intervention,0.99417466
25105513,0,Remaining,0.99367493
25105518,7,Human-systematic-review,0.99396425
25105521,0,Remaining,0.9940884
25105544,1,Non-systematic-review,0.9957349
25105567,9,Human-RCT-non-drug-intervention,0.99170285
25105568,7,Human-systematic-review,0.94456285
25105569,0,Remaining,0.9915878
25105570,0,Remaining,0.9971488
25105574,5,Animal-other,0.7372276
25105582,0,Remaining,0.99702126
25105667,0,Remaining,0.9955605
25105695,4,Human-case-report,0.9943895
25105698,1,Non-systematic-review,0.9760578
25105699,3,Human-non-RCT-drug-intervention,0.9918395
25105701,0,Remaining,0.99631613
25105702,2,Human-non-RCT-non-drug-intervention,0.99247676
25105704,2,Human-non-RCT-non-drug-intervention,0.9918258
25105759,0,Remaining,0.99466264
25105761,0,Remaining,0.9961701
25105782,6,Animal-drug-intervention,0.98264194
25105799,0,Remaining,0.96552026
25105800,10,Animal-non-drug-intervention,0.9913208
25105824,2,Human-non-RCT-non-drug-intervention,0.9627408
25105827,3,Human-non-RCT-drug-intervention,0.9930201
25105828,3,Human-non-RCT-drug-intervention,0.97813785
25105884,0,Remaining,0.9928266
25105891,10,Animal-non-drug-intervention,0.99116594
25105907,7,Human-systematic-review,0.9939575
25105908,0,Remaining,0.997195
25105909,0,Remaining,0.9946096
25105910,0,Remaining,0.9957962
25105969,0,Remaining,0.9969517
25106033,5,Animal-other,0.99349844
25106034,0,Remaining,0.99686474
25106035,0,Remaining,0.9946137
25106036,7,Human-systematic-review,0.9939122
25106037,0,Remaining,0.99691343
25106063,7,Human-systematic-review,0.9904947
25106064,1,Non-systematic-review,0.9411613
25106070,0,Remaining,0.9960671
25106071,0,Remaining,0.8751607
25106072,0,Remaining,0.9952266
25106085,1,Non-systematic-review,0.9914397
25106114,1,Non-systematic-review,0.9941531
25106132,2,Human-non-RCT-non-drug-intervention,0.99404174
25106414,0,Remaining,0.9961933
25106416,3,Human-non-RCT-drug-intervention,0.89026374
25106418,3,Human-non-RCT-drug-intervention,0.6898061
25106428,6,Animal-drug-intervention,0.9736462
25106438,0,Remaining,0.98581475
25106449,4,Human-case-report,0.99389863
25106480,6,Animal-drug-intervention,0.9839976
25106492,1,Non-systematic-review,0.9925443
25106500,1,Non-systematic-review,0.9953023
25106555,10,Animal-non-drug-intervention,0.9846156
25106623,1,Non-systematic-review,0.9494531
25106625,6,Animal-drug-intervention,0.98953056
25106626,7,Human-systematic-review,0.9939599
25106628,0,Remaining,0.9968167
25106629,6,Animal-drug-intervention,0.9897837
25106630,1,Non-systematic-review,0.9953779
25106631,1,Non-systematic-review,0.9774484
25106632,1,Non-systematic-review,0.9945075
25106633,1,Non-systematic-review,0.9951515
25106635,1,Non-systematic-review,0.9715495
25106640,1,Non-systematic-review,0.9948685
25106644,1,Non-systematic-review,0.9951852
25106657,0,Remaining,0.99675924
25106661,0,Remaining,0.98435545
25106662,0,Remaining,0.9938567
25106663,11,Human-RCT-drug-intervention,0.9861391
25106666,0,Remaining,0.99657613
25106668,2,Human-non-RCT-non-drug-intervention,0.99065876
25106685,4,Human-case-report,0.9859433
25106695,2,Human-non-RCT-non-drug-intervention,0.77609384
25106696,1,Non-systematic-review,0.9954594
