PMID,label_id,label_name,confidence
35567802,0,Remaining,0.99663734
35567812,0,Remaining,0.99637955
35567817,0,Remaining,0.9966444
35567827,2,Human-non-RCT-non-drug-intervention,0.978204
35567829,9,Human-RCT-non-drug-intervention,0.9919634
35567830,0,Remaining,0.99510396
35567832,0,Remaining,0.9966197
35567833,1,Non-systematic-review,0.99532086
35567843,0,Remaining,0.9973578
35567847,0,Remaining,0.99450326
35567851,2,Human-non-RCT-non-drug-intervention,0.8650923
35567853,3,Human-non-RCT-drug-intervention,0.9907464
35567866,7,Human-systematic-review,0.99318564
35567869,1,Non-systematic-review,0.9943117
35567870,0,Remaining,0.99580234
35567871,0,Remaining,0.996172
35567895,7,Human-systematic-review,0.99345076
35567899,0,Remaining,0.9959549
35567901,5,Animal-other,0.8836835
35567903,0,Remaining,0.9942567
35567906,0,Remaining,0.99578273
35567916,10,Animal-non-drug-intervention,0.9891616
35567917,0,Remaining,0.9964083
35567936,2,Human-non-RCT-non-drug-intervention,0.7956143
35567947,0,Remaining,0.99629384
35567955,0,Remaining,0.9946995
35567958,0,Remaining,0.98187745
35567991,7,Human-systematic-review,0.87892604
35568001,6,Animal-drug-intervention,0.9834525
35568004,0,Remaining,0.7796969
35568037,1,Non-systematic-review,0.993185
35568038,1,Non-systematic-review,0.9908805
35568039,1,Non-systematic-review,0.9846014
35568041,1,Non-systematic-review,0.535998
35568047,2,Human-non-RCT-non-drug-intervention,0.95904833
35568051,1,Non-systematic-review,0.9916863
35568054,1,Non-systematic-review,0.99528027
35568062,0,Remaining,0.64533013
35568086,6,Animal-drug-intervention,0.97810274
35568094,0,Remaining,0.9580459
35568095,0,Remaining,0.99681914
35568096,1,Non-systematic-review,0.99395144
35568100,1,Non-systematic-review,0.99436486
35568106,5,Animal-other,0.9907493
35568124,4,Human-case-report,0.89614135
35568128,2,Human-non-RCT-non-drug-intervention,0.9938797
35568187,6,Animal-drug-intervention,0.9311253
35568194,0,Remaining,0.9836998
35568207,1,Non-systematic-review,0.9855838
35568249,0,Remaining,0.99529773
35568264,1,Non-systematic-review,0.9936923
35568275,7,Human-systematic-review,0.9474234
35568281,2,Human-non-RCT-non-drug-intervention,0.9933804
35568305,0,Remaining,0.9830723
35568309,0,Remaining,0.8970184
35568311,0,Remaining,0.98691434
35568312,9,Human-RCT-non-drug-intervention,0.9909841
35568315,1,Non-systematic-review,0.7052073
35568325,7,Human-systematic-review,0.99309677
35568326,2,Human-non-RCT-non-drug-intervention,0.99299365
35568328,2,Human-non-RCT-non-drug-intervention,0.9934216
35568346,0,Remaining,0.993576
35568349,0,Remaining,0.98718554
35568357,0,Remaining,0.99673176
35568378,1,Non-systematic-review,0.8107245
35568380,9,Human-RCT-non-drug-intervention,0.9788739
35568415,4,Human-case-report,0.9934129
35568435,8,In-vitro-study,0.99122053
35568483,2,Human-non-RCT-non-drug-intervention,0.99283653
35568493,0,Remaining,0.9102085
35568494,12,Clinical-study-protocol,0.9779839
35568511,0,Remaining,0.68921024
35568512,0,Remaining,0.9417542
35568513,1,Non-systematic-review,0.96778727
35568516,0,Remaining,0.7237984
35568522,0,Remaining,0.9616853
35568571,9,Human-RCT-non-drug-intervention,0.98476356
35568572,0,Remaining,0.9973699
35568587,7,Human-systematic-review,0.9944266
35568603,1,Non-systematic-review,0.8126116
35568610,4,Human-case-report,0.993569
35568618,7,Human-systematic-review,0.99153453
35568652,0,Remaining,0.995154
35568667,1,Non-systematic-review,0.8644235
35568672,0,Remaining,0.99604213
35568676,0,Remaining,0.9964457
35568699,0,Remaining,0.9957787
35568704,0,Remaining,0.99543554
35568709,0,Remaining,0.99566585
35568723,0,Remaining,0.51104593
35568728,2,Human-non-RCT-non-drug-intervention,0.9846869
35568729,5,Animal-other,0.9372832
35568737,2,Human-non-RCT-non-drug-intervention,0.9779258
35568749,0,Remaining,0.9964644
35568778,1,Non-systematic-review,0.9952421
35568792,0,Remaining,0.99651754
35568804,11,Human-RCT-drug-intervention,0.68018794
35568805,9,Human-RCT-non-drug-intervention,0.9612669
35568820,13,Human-RCT-non-intervention,0.70865697
35568831,0,Remaining,0.9956221
35568840,0,Remaining,0.98775756
35568848,0,Remaining,0.9965822
35568858,2,Human-non-RCT-non-drug-intervention,0.9926202
35568882,5,Animal-other,0.9934629
35568884,1,Non-systematic-review,0.99508387
35568889,13,Human-RCT-non-intervention,0.9164283
35568891,12,Clinical-study-protocol,0.9812712
35568902,0,Remaining,0.9917746
35568917,12,Clinical-study-protocol,0.97921616
35568928,5,Animal-other,0.99032646
35568943,0,Remaining,0.99550444
35568995,0,Remaining,0.9959298
35568996,7,Human-systematic-review,0.99323696
35569003,9,Human-RCT-non-drug-intervention,0.97629046
35569004,3,Human-non-RCT-drug-intervention,0.9921395
35569008,8,In-vitro-study,0.9502969
35569019,0,Remaining,0.9958514
35569022,0,Remaining,0.99687105
35569055,0,Remaining,0.82594883
35569071,1,Non-systematic-review,0.9338369
35569098,1,Non-systematic-review,0.9933929
35569106,1,Non-systematic-review,0.9958049
35569108,0,Remaining,0.99526876
35569118,3,Human-non-RCT-drug-intervention,0.9869199
35569122,0,Remaining,0.9913203
35569144,0,Remaining,0.99714655
35569145,0,Remaining,0.9965449
35569146,0,Remaining,0.99601716
35569148,4,Human-case-report,0.99177086
35569149,1,Non-systematic-review,0.99059266
35569150,0,Remaining,0.9829692
35569151,0,Remaining,0.9957443
35569152,1,Non-systematic-review,0.59112865
35569154,0,Remaining,0.99705696
35569155,0,Remaining,0.9969022
35569157,1,Non-systematic-review,0.98646134
35569159,0,Remaining,0.9964863
35569171,0,Remaining,0.996469
35569174,0,Remaining,0.9947789
35569177,0,Remaining,0.9966557
35569178,0,Remaining,0.9971411
35569181,0,Remaining,0.9968683
35569205,0,Remaining,0.9966884
35569227,7,Human-systematic-review,0.9926797
35569228,7,Human-systematic-review,0.9100359
35569229,7,Human-systematic-review,0.9832811
35569232,0,Remaining,0.987763
35569238,0,Remaining,0.9960224
35569286,0,Remaining,0.9963433
35569293,0,Remaining,0.9969438
35569295,0,Remaining,0.99655306
35569297,0,Remaining,0.99498063
35569298,2,Human-non-RCT-non-drug-intervention,0.9582994
35569320,0,Remaining,0.99476516
35569326,0,Remaining,0.9965911
35569329,0,Remaining,0.99616396
35569331,0,Remaining,0.9909951
35569333,1,Non-systematic-review,0.9927666
35569363,7,Human-systematic-review,0.9725743
35569390,4,Human-case-report,0.9943105
35569391,0,Remaining,0.9973954
35569392,3,Human-non-RCT-drug-intervention,0.96732527
35569403,2,Human-non-RCT-non-drug-intervention,0.9848704
35569404,0,Remaining,0.996673
35569423,0,Remaining,0.9955064
35569425,0,Remaining,0.9961571
35569436,0,Remaining,0.99628437
35569442,0,Remaining,0.99591774
35569446,0,Remaining,0.9958177
35569486,1,Non-systematic-review,0.995053
35569489,2,Human-non-RCT-non-drug-intervention,0.9643328
35569491,1,Non-systematic-review,0.99425924
35569494,1,Non-systematic-review,0.92241764
35569496,1,Non-systematic-review,0.9486387
35569497,1,Non-systematic-review,0.9486387
35569503,9,Human-RCT-non-drug-intervention,0.8636105
35569507,1,Non-systematic-review,0.99131423
35569510,0,Remaining,0.4781392
35569523,0,Remaining,0.99674857
35569548,8,In-vitro-study,0.91782814
35569551,1,Non-systematic-review,0.9943579
35569565,5,Animal-other,0.99372137
35569575,2,Human-non-RCT-non-drug-intervention,0.9877963
35569580,7,Human-systematic-review,0.99425185
35569604,0,Remaining,0.99642533
35569606,0,Remaining,0.9964935
35569607,0,Remaining,0.9965911
35569618,0,Remaining,0.99726355
35569647,1,Non-systematic-review,0.99491775
35569673,3,Human-non-RCT-drug-intervention,0.99375004
35569719,5,Animal-other,0.9930702
35569721,5,Animal-other,0.77215207
35569746,3,Human-non-RCT-drug-intervention,0.89457595
35569772,1,Non-systematic-review,0.99509084
35569783,2,Human-non-RCT-non-drug-intervention,0.5158429
35569788,7,Human-systematic-review,0.99363273
35569820,0,Remaining,0.99631184
35569927,2,Human-non-RCT-non-drug-intervention,0.9649486
35569952,0,Remaining,0.9923706
35569953,0,Remaining,0.996276
35569961,0,Remaining,0.99679154
35569965,2,Human-non-RCT-non-drug-intervention,0.98956853
35569973,3,Human-non-RCT-drug-intervention,0.99079937
35569976,4,Human-case-report,0.9938589
35569977,4,Human-case-report,0.99389875
35569978,4,Human-case-report,0.99378574
35569983,4,Human-case-report,0.9931566
35569986,4,Human-case-report,0.99406505
35569989,4,Human-case-report,0.9882643
35569990,4,Human-case-report,0.99410677
35570004,0,Remaining,0.99522436
35570029,4,Human-case-report,0.97881395
35570060,0,Remaining,0.9792581
35570063,0,Remaining,0.995546
35570104,1,Non-systematic-review,0.9950832
35570117,1,Non-systematic-review,0.9059619
35570140,0,Remaining,0.89698505
35570149,0,Remaining,0.99652845
35570181,1,Non-systematic-review,0.98354256
35570182,1,Non-systematic-review,0.8768569
35570210,0,Remaining,0.82874906
35570227,7,Human-systematic-review,0.9937117
35570231,6,Animal-drug-intervention,0.98783964
35570233,1,Non-systematic-review,0.99570125
35570241,0,Remaining,0.99674785
35570247,4,Human-case-report,0.9919626
35570249,1,Non-systematic-review,0.9910557
35570250,7,Human-systematic-review,0.9917464
35570262,1,Non-systematic-review,0.9941042
35570266,0,Remaining,0.99398285
35570275,0,Remaining,0.99667126
35570288,0,Remaining,0.9967527
35570289,12,Clinical-study-protocol,0.9558081
35570334,0,Remaining,0.99650794
35570362,0,Remaining,0.9946115
35570372,9,Human-RCT-non-drug-intervention,0.98542285
35570384,4,Human-case-report,0.9622505
35570402,2,Human-non-RCT-non-drug-intervention,0.55378234
35570413,1,Non-systematic-review,0.96527725
35570469,7,Human-systematic-review,0.5473321
35570482,0,Remaining,0.9947166
35570483,0,Remaining,0.99624866
35570484,0,Remaining,0.9959627
35570485,6,Animal-drug-intervention,0.9893523
35570486,0,Remaining,0.9961933
35570487,0,Remaining,0.9957235
35570488,8,In-vitro-study,0.9894772
35570489,0,Remaining,0.99670756
35570490,2,Human-non-RCT-non-drug-intervention,0.96920085
35570491,0,Remaining,0.9957467
35570492,8,In-vitro-study,0.74942845
35570493,9,Human-RCT-non-drug-intervention,0.88228667
35570494,0,Remaining,0.99481887
35570495,2,Human-non-RCT-non-drug-intervention,0.91878295
35570496,0,Remaining,0.9961816
35570497,0,Remaining,0.9926669
35570498,1,Non-systematic-review,0.99434114
35570499,1,Non-systematic-review,0.99515706
35570500,0,Remaining,0.99579203
35570501,0,Remaining,0.9967224
35570502,7,Human-systematic-review,0.99372053
35570503,2,Human-non-RCT-non-drug-intervention,0.8999698
35570513,9,Human-RCT-non-drug-intervention,0.9921633
35570516,8,In-vitro-study,0.5901055
35570517,3,Human-non-RCT-drug-intervention,0.99447906
35570518,0,Remaining,0.9920461
35570526,4,Human-case-report,0.9940925
35570535,7,Human-systematic-review,0.9928088
35570545,1,Non-systematic-review,0.994926
35570553,8,In-vitro-study,0.98074234
35570579,0,Remaining,0.80873644
35570582,1,Non-systematic-review,0.9861703
35570595,1,Non-systematic-review,0.9949399
35570651,0,Remaining,0.71608245
35570655,0,Remaining,0.96135765
35570684,0,Remaining,0.9671454
35570695,3,Human-non-RCT-drug-intervention,0.9927395
35570696,3,Human-non-RCT-drug-intervention,0.99002576
35570699,11,Human-RCT-drug-intervention,0.98672485
35570710,0,Remaining,0.9968485
35570714,9,Human-RCT-non-drug-intervention,0.6819018
35570719,3,Human-non-RCT-drug-intervention,0.96820605
35570723,0,Remaining,0.9966641
35570725,0,Remaining,0.9962351
35570730,0,Remaining,0.9969066
35570751,0,Remaining,0.98822683
35570831,0,Remaining,0.99197024
35570889,0,Remaining,0.9967211
35570897,0,Remaining,0.8338645
35570941,0,Remaining,0.9960633
35571236,5,Animal-other,0.99396414
35571238,6,Animal-drug-intervention,0.983179
35571242,6,Animal-drug-intervention,0.9707506
35571244,5,Animal-other,0.6575763
35571246,6,Animal-drug-intervention,0.9835963
35571247,0,Remaining,0.7992153
35571248,0,Remaining,0.9952069
35571252,1,Non-systematic-review,0.9881486
35571256,1,Non-systematic-review,0.9949982
35571563,10,Animal-non-drug-intervention,0.98501486
35571566,6,Animal-drug-intervention,0.98960984
35571572,0,Remaining,0.84656507
35571610,0,Remaining,0.99612635
35571692,0,Remaining,0.9960639
35571726,0,Remaining,0.9957355
35572164,9,Human-RCT-non-drug-intervention,0.99134856
35572351,3,Human-non-RCT-drug-intervention,0.9921934
35572388,0,Remaining,0.9969195
35572391,0,Remaining,0.9960849
35572392,0,Remaining,0.9532628
35572545,7,Human-systematic-review,0.97063136
35572589,5,Animal-other,0.99441504
35572729,0,Remaining,0.99434316
35572736,0,Remaining,0.99690115
35572832,0,Remaining,0.996678
35572835,0,Remaining,0.9954224
35573182,2,Human-non-RCT-non-drug-intervention,0.9613801
35573430,0,Remaining,0.99323034
35573442,12,Clinical-study-protocol,0.98507166
35573778,0,Remaining,0.9592417
35573991,0,Remaining,0.99675614
35573998,0,Remaining,0.9968323
35574276,0,Remaining,0.98356473
35574277,0,Remaining,0.9895454
35574615,0,Remaining,0.99692863
35574634,0,Remaining,0.9971596
35574649,0,Remaining,0.9523857
35574653,1,Non-systematic-review,0.99565697
35574659,0,Remaining,0.996931
35574664,0,Remaining,0.9946312
35574667,1,Non-systematic-review,0.96540517
35574698,0,Remaining,0.9426903
35574702,0,Remaining,0.9959227
35574711,2,Human-non-RCT-non-drug-intervention,0.4496915
35574727,3,Human-non-RCT-drug-intervention,0.6108851
35574736,0,Remaining,0.9968874
35574812,7,Human-systematic-review,0.9934121
35574821,1,Non-systematic-review,0.5799494
35574841,0,Remaining,0.9913317
35574869,7,Human-systematic-review,0.9946306
35574885,0,Remaining,0.9950405
35574892,0,Remaining,0.99148154
35574897,0,Remaining,0.98960495
35574907,0,Remaining,0.9879865
35574908,0,Remaining,0.99642074
35574909,7,Human-systematic-review,0.98681474
35574910,9,Human-RCT-non-drug-intervention,0.9916332
35574912,13,Human-RCT-non-intervention,0.4722149
35574927,9,Human-RCT-non-drug-intervention,0.99179614
35574940,7,Human-systematic-review,0.9942953
35574947,0,Remaining,0.9767701
35574953,3,Human-non-RCT-drug-intervention,0.9637357
35574955,7,Human-systematic-review,0.99436533
35574963,0,Remaining,0.7791012
35574965,0,Remaining,0.9957808
35574982,0,Remaining,0.9969246
35574988,7,Human-systematic-review,0.9938647
35574992,1,Non-systematic-review,0.99202275
35575013,3,Human-non-RCT-drug-intervention,0.9906855
35575019,4,Human-case-report,0.993341
35575037,0,Remaining,0.9633826
35575043,4,Human-case-report,0.99383944
35575051,11,Human-RCT-drug-intervention,0.7979615
35575053,2,Human-non-RCT-non-drug-intervention,0.99179935
35575067,3,Human-non-RCT-drug-intervention,0.78798103
35575086,8,In-vitro-study,0.98349357
35575089,1,Non-systematic-review,0.9956251
35575117,8,In-vitro-study,0.9491637
35575125,0,Remaining,0.9960956
35575139,0,Remaining,0.9947837
35575154,3,Human-non-RCT-drug-intervention,0.98682576
35575157,0,Remaining,0.9965119
35575169,7,Human-systematic-review,0.9944511
35575179,1,Non-systematic-review,0.7355063
35575185,0,Remaining,0.9940975
35575188,0,Remaining,0.9961241
35575217,4,Human-case-report,0.43298537
35575229,0,Remaining,0.995131
35575241,0,Remaining,0.9958403
35575242,3,Human-non-RCT-drug-intervention,0.9217283
35575279,3,Human-non-RCT-drug-intervention,0.98045725
35575287,7,Human-systematic-review,0.9923724
35575298,0,Remaining,0.9965951
35575314,4,Human-case-report,0.9941864
35575379,0,Remaining,0.9845303
35575392,0,Remaining,0.99377996
35575393,1,Non-systematic-review,0.9923849
35575400,0,Remaining,0.997491
35575401,0,Remaining,0.9881003
35575415,4,Human-case-report,0.99415815
35575416,4,Human-case-report,0.9934853
35575422,0,Remaining,0.9954106
35575450,1,Non-systematic-review,0.9956203
35575522,8,In-vitro-study,0.97842366
35575599,7,Human-systematic-review,0.9947661
35575607,7,Human-systematic-review,0.99453247
35575624,0,Remaining,0.99547124
35575626,3,Human-non-RCT-drug-intervention,0.9435706
35575652,0,Remaining,0.9961553
35575663,2,Human-non-RCT-non-drug-intervention,0.7414879
35575705,1,Non-systematic-review,0.99416107
35575725,0,Remaining,0.9826247
35575726,7,Human-systematic-review,0.9948756
35575755,7,Human-systematic-review,0.99249977
35575756,0,Remaining,0.9953679
35575778,0,Remaining,0.99654573
35575792,0,Remaining,0.9964407
35575807,0,Remaining,0.99624276
35575810,4,Human-case-report,0.9610331
35575813,0,Remaining,0.9966462
35575839,2,Human-non-RCT-non-drug-intervention,0.98892796
35575840,0,Remaining,0.9922339
35575851,2,Human-non-RCT-non-drug-intervention,0.86820024
35575855,2,Human-non-RCT-non-drug-intervention,0.9944289
35575870,1,Non-systematic-review,0.9951462
35575872,8,In-vitro-study,0.9820661
35575947,7,Human-systematic-review,0.9946978
35575955,0,Remaining,0.9961228
35575958,1,Non-systematic-review,0.9957455
35575961,0,Remaining,0.9962346
35575969,1,Non-systematic-review,0.9898471
35576000,0,Remaining,0.99388134
35576045,10,Animal-non-drug-intervention,0.988951
35576069,0,Remaining,0.8237089
35576071,1,Non-systematic-review,0.9580946
35576089,1,Non-systematic-review,0.9949132
35576107,0,Remaining,0.9934683
35576123,0,Remaining,0.9962244
35576125,3,Human-non-RCT-drug-intervention,0.9931183
35576174,0,Remaining,0.9942867
35576218,0,Remaining,0.9962341
35576240,0,Remaining,0.9962935
35576284,0,Remaining,0.9967237
35576296,0,Remaining,0.99680257
35576307,4,Human-case-report,0.9805319
35576319,0,Remaining,0.99457175
35576347,3,Human-non-RCT-drug-intervention,0.91459185
35576352,0,Remaining,0.99130565
35576396,5,Animal-other,0.86031157
35576400,10,Animal-non-drug-intervention,0.71156913
35576407,9,Human-RCT-non-drug-intervention,0.97994643
35576425,0,Remaining,0.9933838
35576429,2,Human-non-RCT-non-drug-intervention,0.9840217
35576430,0,Remaining,0.9262693
35576434,0,Remaining,0.9892651
35576436,0,Remaining,0.9961887
35576448,7,Human-systematic-review,0.9937773
35576498,9,Human-RCT-non-drug-intervention,0.84317386
35576524,0,Remaining,0.98210204
35576527,6,Animal-drug-intervention,0.96486104
35576552,0,Remaining,0.9947885
35576565,0,Remaining,0.9832298
35576620,9,Human-RCT-non-drug-intervention,0.9913629
35576626,0,Remaining,0.996075
35576628,3,Human-non-RCT-drug-intervention,0.99292785
35576637,7,Human-systematic-review,0.9949244
35576640,1,Non-systematic-review,0.45174897
35576641,0,Remaining,0.99667346
35576642,0,Remaining,0.9947036
35576664,7,Human-systematic-review,0.9929427
35576667,2,Human-non-RCT-non-drug-intervention,0.9933601
35576668,0,Remaining,0.9959781
35576695,0,Remaining,0.55392534
35576728,3,Human-non-RCT-drug-intervention,0.99391806
35576771,2,Human-non-RCT-non-drug-intervention,0.956823
35576773,0,Remaining,0.99628687
35576778,0,Remaining,0.99238247
35576780,2,Human-non-RCT-non-drug-intervention,0.5164731
35576786,0,Remaining,0.99696344
35576815,0,Remaining,0.9960884
35576820,0,Remaining,0.76857656
35576829,0,Remaining,0.978463
35576831,0,Remaining,0.99680066
35576858,0,Remaining,0.9960549
35576859,4,Human-case-report,0.9934569
35576860,2,Human-non-RCT-non-drug-intervention,0.5090657
35576861,0,Remaining,0.99627906
35576862,4,Human-case-report,0.9939021
35576885,2,Human-non-RCT-non-drug-intervention,0.99423546
35576896,2,Human-non-RCT-non-drug-intervention,0.9924224
35576897,0,Remaining,0.9962872
35576898,0,Remaining,0.99671113
35576905,0,Remaining,0.9931745
35576911,0,Remaining,0.8462674
35576912,0,Remaining,0.7236777
35576926,1,Non-systematic-review,0.93709224
35576973,0,Remaining,0.9952302
35576990,6,Animal-drug-intervention,0.6721448
35577010,0,Remaining,0.995301
35577014,1,Non-systematic-review,0.9949067
35577018,0,Remaining,0.9935737
35577023,0,Remaining,0.99629945
35577027,0,Remaining,0.9962767
35577033,1,Non-systematic-review,0.91028166
35577034,11,Human-RCT-drug-intervention,0.98551846
35577053,3,Human-non-RCT-drug-intervention,0.99377525
35577054,7,Human-systematic-review,0.99369425
35577065,5,Animal-other,0.9176379
35577066,0,Remaining,0.9915868
35577077,0,Remaining,0.96966964
35577078,0,Remaining,0.9969426
35577136,1,Non-systematic-review,0.99129957
35577157,0,Remaining,0.9969971
35577169,0,Remaining,0.9967083
35577175,0,Remaining,0.99612445
35577201,0,Remaining,0.99245137
35577204,2,Human-non-RCT-non-drug-intervention,0.9918317
35577240,2,Human-non-RCT-non-drug-intervention,0.99046993
35577241,1,Non-systematic-review,0.9953033
35577271,7,Human-systematic-review,0.994624
35577302,1,Non-systematic-review,0.7402414
35577303,0,Remaining,0.9759453
35577347,0,Remaining,0.95873356
35577348,10,Animal-non-drug-intervention,0.95723945
35577374,0,Remaining,0.9623601
35577395,6,Animal-drug-intervention,0.6576034
35577466,12,Clinical-study-protocol,0.98551
35577467,12,Clinical-study-protocol,0.9782405
35577470,12,Clinical-study-protocol,0.9731801
35577476,12,Clinical-study-protocol,0.74516547
35577480,0,Remaining,0.97350115
35577490,0,Remaining,0.986047
35577491,0,Remaining,0.92248684
35577517,1,Non-systematic-review,0.9924845
35577518,0,Remaining,0.9969125
35577554,10,Animal-non-drug-intervention,0.9880469
35577560,7,Human-systematic-review,0.99322766
35577561,0,Remaining,0.9956488
35577572,0,Remaining,0.99639565
35577573,4,Human-case-report,0.9931297
35577574,0,Remaining,0.99662614
35577575,3,Human-non-RCT-drug-intervention,0.9916583
35577577,3,Human-non-RCT-drug-intervention,0.9887842
35577578,0,Remaining,0.94483054
35577583,0,Remaining,0.94590425
35577584,0,Remaining,0.8446899
35577610,0,Remaining,0.9892685
35577623,1,Non-systematic-review,0.9817374
35577654,1,Non-systematic-review,0.8265484
35577663,0,Remaining,0.98830986
35577664,0,Remaining,0.99169344
35577668,2,Human-non-RCT-non-drug-intervention,0.96380997
35577694,1,Non-systematic-review,0.9855527
35577718,0,Remaining,0.58495694
35577755,0,Remaining,0.9959759
35577781,3,Human-non-RCT-drug-intervention,0.99361056
35577874,9,Human-RCT-non-drug-intervention,0.9917447
35577881,0,Remaining,0.9967103
35577906,0,Remaining,0.99459016
35577909,5,Animal-other,0.9945235
35577914,1,Non-systematic-review,0.9950394
35577931,8,In-vitro-study,0.6010616
35577937,0,Remaining,0.99536926
35577978,0,Remaining,0.99685585
35577996,2,Human-non-RCT-non-drug-intervention,0.92398685
35578019,2,Human-non-RCT-non-drug-intervention,0.98919666
35578056,7,Human-systematic-review,0.9940764
35578068,2,Human-non-RCT-non-drug-intervention,0.93035
35578089,7,Human-systematic-review,0.97149754
35578090,7,Human-systematic-review,0.9947514
35578102,6,Animal-drug-intervention,0.9894601
35578106,1,Non-systematic-review,0.99398226
35578117,4,Human-case-report,0.80099297
35578133,0,Remaining,0.9882399
35578153,0,Remaining,0.9944885
35578154,0,Remaining,0.99685776
35578164,0,Remaining,0.9795966
35578170,9,Human-RCT-non-drug-intervention,0.9854473
35578175,0,Remaining,0.9949262
35578181,0,Remaining,0.9957837
35578182,3,Human-non-RCT-drug-intervention,0.98667824
35578184,3,Human-non-RCT-drug-intervention,0.9482731
35578194,9,Human-RCT-non-drug-intervention,0.9921383
35578209,0,Remaining,0.9967325
35578211,4,Human-case-report,0.99127954
35578212,0,Remaining,0.87662554
35578214,0,Remaining,0.9873366
35578217,0,Remaining,0.9966928
35578219,0,Remaining,0.98000324
35578231,0,Remaining,0.9965553
35578241,0,Remaining,0.99677306
35578248,0,Remaining,0.99473035
35578252,0,Remaining,0.99728763
35578271,12,Clinical-study-protocol,0.9796371
35578286,3,Human-non-RCT-drug-intervention,0.987608
35578305,0,Remaining,0.99520135
35578314,0,Remaining,0.9958177
35578315,11,Human-RCT-drug-intervention,0.5113476
35578324,0,Remaining,0.99585044
35578342,6,Animal-drug-intervention,0.9890371
35578344,8,In-vitro-study,0.9899468
35578350,3,Human-non-RCT-drug-intervention,0.98937535
35578351,12,Clinical-study-protocol,0.9690711
35578393,0,Remaining,0.9953511
35578400,0,Remaining,0.6220973
35578403,13,Human-RCT-non-intervention,0.94847107
35578567,1,Non-systematic-review,0.99490225
35578581,3,Human-non-RCT-drug-intervention,0.9943441
35578583,4,Human-case-report,0.9935714
35578586,4,Human-case-report,0.99382657
35578588,3,Human-non-RCT-drug-intervention,0.98611253
35578591,1,Non-systematic-review,0.53426474
35578689,10,Animal-non-drug-intervention,0.9912778
35578728,10,Animal-non-drug-intervention,0.8184701
35578747,0,Remaining,0.9950099
35578765,1,Non-systematic-review,0.9877994
35578799,0,Remaining,0.70721614
35578800,3,Human-non-RCT-drug-intervention,0.63582635
35578801,1,Non-systematic-review,0.9943453
35578804,0,Remaining,0.9672451
35578806,0,Remaining,0.9935417
35578829,0,Remaining,0.99623424
35578831,0,Remaining,0.99614906
35578842,0,Remaining,0.9960223
35578846,0,Remaining,0.9951121
35578847,0,Remaining,0.9964599
35578860,0,Remaining,0.99722904
35578869,0,Remaining,0.99577504
35578885,1,Non-systematic-review,0.99393684
35578886,4,Human-case-report,0.99425644
35578911,0,Remaining,0.9965913
35578918,0,Remaining,0.9964864
35578920,5,Animal-other,0.9703371
35579015,0,Remaining,0.76470476
35579016,11,Human-RCT-drug-intervention,0.56223625
35579017,0,Remaining,0.9920775
35579034,1,Non-systematic-review,0.9820873
35579043,7,Human-systematic-review,0.9942357
35579049,2,Human-non-RCT-non-drug-intervention,0.5537939
35579053,1,Non-systematic-review,0.54407585
35579078,4,Human-case-report,0.9938589
35579079,7,Human-systematic-review,0.9894581
35579123,1,Non-systematic-review,0.99470645
35579135,4,Human-case-report,0.99401927
35579136,0,Remaining,0.99545336
35579137,0,Remaining,0.9969208
35579144,1,Non-systematic-review,0.9950164
35579146,6,Animal-drug-intervention,0.98337376
35579153,6,Animal-drug-intervention,0.60143363
35579159,1,Non-systematic-review,0.97152686
35579170,6,Animal-drug-intervention,0.99000657
35579192,0,Remaining,0.9965342
35579206,0,Remaining,0.99656725
35579208,4,Human-case-report,0.9941857
35579236,0,Remaining,0.99602413
35579254,0,Remaining,0.9959974
35579273,5,Animal-other,0.99425113
35579275,1,Non-systematic-review,0.9649355
35579316,4,Human-case-report,0.9934645
35579325,0,Remaining,0.9964077
35579329,5,Animal-other,0.99293447
35579331,0,Remaining,0.9947876
35579346,0,Remaining,0.99724436
35579383,7,Human-systematic-review,0.9934002
35579386,0,Remaining,0.99509394
35579399,0,Remaining,0.5240921
35579424,0,Remaining,0.99566144
35579427,8,In-vitro-study,0.8709839
35579450,1,Non-systematic-review,0.9907934
35579484,11,Human-RCT-drug-intervention,0.9874235
35579485,3,Human-non-RCT-drug-intervention,0.9937949
35579487,4,Human-case-report,0.9943327
35579496,5,Animal-other,0.9928606
35579508,3,Human-non-RCT-drug-intervention,0.9863745
35579514,0,Remaining,0.99387395
35579521,0,Remaining,0.9907515
35579527,0,Remaining,0.70315856
35579534,1,Non-systematic-review,0.9891683
35579591,1,Non-systematic-review,0.9839717
35579598,0,Remaining,0.99272174
35579599,0,Remaining,0.7759865
35579601,0,Remaining,0.99681574
35579605,9,Human-RCT-non-drug-intervention,0.96697915
35579609,0,Remaining,0.99318343
35579625,0,Remaining,0.996564
35579661,1,Non-systematic-review,0.9644362
35579666,7,Human-systematic-review,0.989933
35579667,0,Remaining,0.9955869
35579668,0,Remaining,0.9943796
35579680,0,Remaining,0.99681145
35579698,0,Remaining,0.9961444
35579705,5,Animal-other,0.9867382
35579729,0,Remaining,0.98873705
35579733,3,Human-non-RCT-drug-intervention,0.99404585
35579775,1,Non-systematic-review,0.9506654
35579778,0,Remaining,0.9967805
35579786,0,Remaining,0.9950541
35579788,1,Non-systematic-review,0.6645702
35579789,0,Remaining,0.99529123
35579790,0,Remaining,0.9900149
35579791,0,Remaining,0.99361926
