PMID,label_id,label_name,confidence
27806860,0,Remaining,0.9969285
27806861,0,Remaining,0.9953961
27806862,0,Remaining,0.99606884
27806863,0,Remaining,0.99688256
27806864,0,Remaining,0.9967553
27806865,0,Remaining,0.996545
27806866,0,Remaining,0.9965738
27806867,1,Non-systematic-review,0.99369377
27806870,4,Human-case-report,0.9939772
27806872,6,Animal-drug-intervention,0.98988825
27806876,4,Human-case-report,0.9851156
27806879,0,Remaining,0.99622464
27806889,1,Non-systematic-review,0.9918711
27806913,5,Animal-other,0.98107684
27806917,6,Animal-drug-intervention,0.9897815
27806998,7,Human-systematic-review,0.98979527
27807011,1,Non-systematic-review,0.99392116
27807013,0,Remaining,0.99586785
27807026,0,Remaining,0.9878014
27807032,5,Animal-other,0.9933949
27807080,12,Clinical-study-protocol,0.8529175
27807081,0,Remaining,0.9957711
27807088,12,Clinical-study-protocol,0.97373724
27807090,12,Clinical-study-protocol,0.98028606
27807104,1,Non-systematic-review,0.9892987
27807107,1,Non-systematic-review,0.9945188
27807115,0,Remaining,0.9511768
27807157,6,Animal-drug-intervention,0.49942923
27807158,1,Non-systematic-review,0.99480104
27807159,0,Remaining,0.5096087
27807169,5,Animal-other,0.9861909
27807182,0,Remaining,0.99670666
27807183,4,Human-case-report,0.99296546
27807184,0,Remaining,0.9969553
27807186,0,Remaining,0.99411243
27807197,1,Non-systematic-review,0.9935076
27807198,11,Human-RCT-drug-intervention,0.9671688
27807277,0,Remaining,0.9937675
27807278,0,Remaining,0.9730934
27807279,9,Human-RCT-non-drug-intervention,0.9899428
27807280,0,Remaining,0.99261236
27807281,3,Human-non-RCT-drug-intervention,0.99126536
27807285,6,Animal-drug-intervention,0.9876945
27807295,1,Non-systematic-review,0.5615283
27807314,0,Remaining,0.993111
27807315,9,Human-RCT-non-drug-intervention,0.98778176
27807316,0,Remaining,0.9960741
27807317,2,Human-non-RCT-non-drug-intervention,0.87678903
27807352,1,Non-systematic-review,0.99360055
27807358,1,Non-systematic-review,0.98875755
27807473,1,Non-systematic-review,0.98933744
27807543,6,Animal-drug-intervention,0.98993534
27807596,6,Animal-drug-intervention,0.9898225
27807604,11,Human-RCT-drug-intervention,0.9586126
27807605,11,Human-RCT-drug-intervention,0.9841548
27807606,3,Human-non-RCT-drug-intervention,0.9605667
27807627,0,Remaining,0.9937203
27807640,0,Remaining,0.9957808
27807671,2,Human-non-RCT-non-drug-intervention,0.9926964
27807672,4,Human-case-report,0.9804992
27807685,0,Remaining,0.99440867
27807698,0,Remaining,0.9969553
27807701,1,Non-systematic-review,0.99498713
27807743,1,Non-systematic-review,0.8806558
27807748,1,Non-systematic-review,0.90626734
27807754,0,Remaining,0.9964986
27807755,9,Human-RCT-non-drug-intervention,0.99197805
27807767,0,Remaining,0.9967835
27807779,2,Human-non-RCT-non-drug-intervention,0.9952449
27807780,4,Human-case-report,0.9942306
27807801,6,Animal-drug-intervention,0.9880343
27807804,13,Human-RCT-non-intervention,0.8379607
27807822,1,Non-systematic-review,0.98442
27807831,0,Remaining,0.9543103
27807843,5,Animal-other,0.53838086
27807845,0,Remaining,0.9178804
27807850,5,Animal-other,0.9736636
27807855,5,Animal-other,0.9921691
27807865,0,Remaining,0.9882009
27807874,0,Remaining,0.9825143
27807882,0,Remaining,0.9965856
27807903,11,Human-RCT-drug-intervention,0.9869735
27807911,0,Remaining,0.99264234
27807918,0,Remaining,0.99688584
27807922,0,Remaining,0.9968719
27807927,0,Remaining,0.9964587
27807983,5,Animal-other,0.9789965
27807990,2,Human-non-RCT-non-drug-intervention,0.99065197
27807996,0,Remaining,0.9945358
27808001,2,Human-non-RCT-non-drug-intervention,0.9923294
27808004,2,Human-non-RCT-non-drug-intervention,0.94927335
27808005,2,Human-non-RCT-non-drug-intervention,0.8894325
27808010,1,Non-systematic-review,0.98156446
27808012,9,Human-RCT-non-drug-intervention,0.9919996
27808013,0,Remaining,0.9959259
27808035,0,Remaining,0.9963685
27808039,1,Non-systematic-review,0.8137357
27808063,4,Human-case-report,0.9943868
27808065,0,Remaining,0.39318588
27808082,0,Remaining,0.90824497
27808089,5,Animal-other,0.9918612
27808143,3,Human-non-RCT-drug-intervention,0.98584044
27808160,0,Remaining,0.9963546
27808211,0,Remaining,0.6004923
27808225,0,Remaining,0.9912589
27808256,5,Animal-other,0.97694993
27808259,0,Remaining,0.64479256
27808261,1,Non-systematic-review,0.99416345
27808263,1,Non-systematic-review,0.95995337
27808264,1,Non-systematic-review,0.9925161
27808265,1,Non-systematic-review,0.99567837
27808353,6,Animal-drug-intervention,0.9885389
27808372,0,Remaining,0.99689806
27808414,0,Remaining,0.99665254
27808417,11,Human-RCT-drug-intervention,0.988376
27808420,0,Remaining,0.9960741
27808453,0,Remaining,0.98983496
27808466,1,Non-systematic-review,0.7871218
27808492,6,Animal-drug-intervention,0.96472776
27808527,9,Human-RCT-non-drug-intervention,0.99037486
27808536,9,Human-RCT-non-drug-intervention,0.9918228
27808537,0,Remaining,0.99692935
27808539,0,Remaining,0.99596345
27808541,0,Remaining,0.9962824
27808543,0,Remaining,0.9966859
27808548,0,Remaining,0.99582386
27808554,0,Remaining,0.9807749
27808555,11,Human-RCT-drug-intervention,0.98612344
27808558,0,Remaining,0.9968028
27808560,1,Non-systematic-review,0.99389464
27808561,0,Remaining,0.99616915
27808568,7,Human-systematic-review,0.99113536
27808635,0,Remaining,0.99464685
27808661,2,Human-non-RCT-non-drug-intervention,0.8425018
27809235,6,Animal-drug-intervention,0.9899199
27809256,5,Animal-other,0.9894127
27809276,0,Remaining,0.9944458
27809277,6,Animal-drug-intervention,0.94607794
27809298,0,Remaining,0.9951055
27809306,5,Animal-other,0.9801017
27809351,11,Human-RCT-drug-intervention,0.9880982
27809356,3,Human-non-RCT-drug-intervention,0.9932046
27809366,0,Remaining,0.9971731
27809370,0,Remaining,0.5825438
27809371,0,Remaining,0.9967225
27809407,9,Human-RCT-non-drug-intervention,0.98950255
27809408,0,Remaining,0.99692255
27809457,2,Human-non-RCT-non-drug-intervention,0.9935427
27809556,7,Human-systematic-review,0.99416155
27809558,9,Human-RCT-non-drug-intervention,0.9910001
27809565,0,Remaining,0.99655616
27809570,0,Remaining,0.9957172
27809571,0,Remaining,0.99625057
27809572,0,Remaining,0.9963062
27809575,7,Human-systematic-review,0.99391633
27809585,0,Remaining,0.98689646
27809598,1,Non-systematic-review,0.99583083
27809599,7,Human-systematic-review,0.9941176
27809621,0,Remaining,0.9956442
27809625,0,Remaining,0.99642557
27809629,3,Human-non-RCT-drug-intervention,0.952035
27809630,0,Remaining,0.9967077
27809631,0,Remaining,0.9965383
27809643,0,Remaining,0.9967501
27809644,0,Remaining,0.9970728
27809667,0,Remaining,0.9961779
27809671,7,Human-systematic-review,0.9945809
27809680,5,Animal-other,0.9801933
27809686,0,Remaining,0.9971227
27809702,7,Human-systematic-review,0.9931805
27809739,1,Non-systematic-review,0.9950877
27809742,0,Remaining,0.9181308
27809743,0,Remaining,0.9181308
27809746,7,Human-systematic-review,0.9936841
27809751,1,Non-systematic-review,0.99489754
27809772,0,Remaining,0.9962191
27809773,0,Remaining,0.99682057
27809779,1,Non-systematic-review,0.9944981
27809791,12,Clinical-study-protocol,0.97951823
27809799,3,Human-non-RCT-drug-intervention,0.9881551
27809817,0,Remaining,0.9952819
27809820,10,Animal-non-drug-intervention,0.6568145
27809822,0,Remaining,0.99636936
27809826,0,Remaining,0.99677926
27809831,2,Human-non-RCT-non-drug-intervention,0.8776133
27809836,0,Remaining,0.99724174
27809864,5,Animal-other,0.6097109
27809880,12,Clinical-study-protocol,0.89769566
27809886,12,Clinical-study-protocol,0.98012424
27809909,7,Human-systematic-review,0.98858976
27809914,3,Human-non-RCT-drug-intervention,0.99278814
27809925,12,Clinical-study-protocol,0.9805166
27809929,1,Non-systematic-review,0.74920744
27809947,0,Remaining,0.99625885
27809999,0,Remaining,0.96985596
27810014,1,Non-systematic-review,0.9165902
27810072,4,Human-case-report,0.7057897
27810080,1,Non-systematic-review,0.94838494
27810101,0,Remaining,0.9653773
27810105,8,In-vitro-study,0.8978326
27810112,1,Non-systematic-review,0.94524413
27810113,1,Non-systematic-review,0.99468106
27810149,0,Remaining,0.9932168
27810150,7,Human-systematic-review,0.9950186
27810166,0,Remaining,0.9960977
27810173,0,Remaining,0.9965822
27810174,0,Remaining,0.99612075
27810175,0,Remaining,0.99688536
27810176,7,Human-systematic-review,0.9942351
27810178,0,Remaining,0.99657106
27810179,0,Remaining,0.99699485
27810180,1,Non-systematic-review,0.81383663
27810181,3,Human-non-RCT-drug-intervention,0.99355996
27810184,0,Remaining,0.9967096
27810186,2,Human-non-RCT-non-drug-intervention,0.9891685
27810187,11,Human-RCT-drug-intervention,0.9833414
27810190,2,Human-non-RCT-non-drug-intervention,0.5798259
27810191,0,Remaining,0.9963413
27810192,0,Remaining,0.9955285
27810229,0,Remaining,0.99597293
27810267,9,Human-RCT-non-drug-intervention,0.9918828
27810269,0,Remaining,0.99697375
27810271,0,Remaining,0.9969068
27810272,0,Remaining,0.99698204
27810312,9,Human-RCT-non-drug-intervention,0.9661464
27810346,7,Human-systematic-review,0.9865348
27810357,0,Remaining,0.8215494
27810362,5,Animal-other,0.98433137
27810365,10,Animal-non-drug-intervention,0.84831065
27810377,6,Animal-drug-intervention,0.9718969
27810390,6,Animal-drug-intervention,0.98975533
27810415,2,Human-non-RCT-non-drug-intervention,0.9945259
27810417,0,Remaining,0.9964922
27810425,1,Non-systematic-review,0.9949014
27810451,2,Human-non-RCT-non-drug-intervention,0.9942987
27810452,2,Human-non-RCT-non-drug-intervention,0.74978554
27810458,2,Human-non-RCT-non-drug-intervention,0.984609
27810459,2,Human-non-RCT-non-drug-intervention,0.99338454
27810494,2,Human-non-RCT-non-drug-intervention,0.9939324
27810497,0,Remaining,0.99469924
27810514,5,Animal-other,0.9944782
27810515,0,Remaining,0.9971937
27810516,0,Remaining,0.9955943
27810518,0,Remaining,0.99615
27810546,0,Remaining,0.99592507
27810547,0,Remaining,0.99682176
27810565,0,Remaining,0.99698824
27810571,0,Remaining,0.9968112
27810584,0,Remaining,0.9970349
27810587,0,Remaining,0.9862068
27810602,12,Clinical-study-protocol,0.9746001
27810612,0,Remaining,0.9964064
27810613,3,Human-non-RCT-drug-intervention,0.99411374
27810614,7,Human-systematic-review,0.9924326
27810615,0,Remaining,0.9957278
27810616,0,Remaining,0.99524635
27810617,0,Remaining,0.9958378
27810618,2,Human-non-RCT-non-drug-intervention,0.9932161
27810621,0,Remaining,0.9955201
27810638,0,Remaining,0.99368024
27810639,6,Animal-drug-intervention,0.89756477
27810646,0,Remaining,0.8724167
27810652,3,Human-non-RCT-drug-intervention,0.99414754
27810653,3,Human-non-RCT-drug-intervention,0.98670226
27810654,0,Remaining,0.9969379
27810656,0,Remaining,0.99371594
27810657,0,Remaining,0.9948718
27810660,0,Remaining,0.9963464
27810663,9,Human-RCT-non-drug-intervention,0.9915087
27810667,0,Remaining,0.99696004
27810668,0,Remaining,0.99698323
27810669,7,Human-systematic-review,0.99075854
27810678,0,Remaining,0.99624157
27810684,0,Remaining,0.99382424
27810686,0,Remaining,0.99710506
27810690,0,Remaining,0.9950191
27810705,0,Remaining,0.9968838
27810706,0,Remaining,0.9961959
27810712,0,Remaining,0.99668795
27810713,0,Remaining,0.99650013
27810714,0,Remaining,0.99658406
27810718,0,Remaining,0.99663574
27810719,0,Remaining,0.99650663
27810720,0,Remaining,0.99674535
27810723,0,Remaining,0.9969146
27810724,0,Remaining,0.9968646
27810725,0,Remaining,0.99586713
27810778,8,In-vitro-study,0.9867971
27810782,6,Animal-drug-intervention,0.98738
27810793,0,Remaining,0.99316543
27810830,0,Remaining,0.9970969
27810847,0,Remaining,0.99355465
27810851,0,Remaining,0.990729
27810852,4,Human-case-report,0.9942133
27810853,0,Remaining,0.9951492
27810856,0,Remaining,0.99395317
27810891,7,Human-systematic-review,0.9945521
27810892,0,Remaining,0.9952253
27810893,7,Human-systematic-review,0.99366075
27810918,0,Remaining,0.99493414
27810921,5,Animal-other,0.9696037
27810929,5,Animal-other,0.99310523
27810931,6,Animal-drug-intervention,0.9859206
27810939,0,Remaining,0.99545646
27810948,3,Human-non-RCT-drug-intervention,0.9902456
27810966,2,Human-non-RCT-non-drug-intervention,0.98805827
27810972,12,Clinical-study-protocol,0.9560829
27810977,0,Remaining,0.99344265
27810980,0,Remaining,0.99611133
27810982,4,Human-case-report,0.99417794
27811017,0,Remaining,0.99003416
27811128,0,Remaining,0.78896224
27811133,2,Human-non-RCT-non-drug-intervention,0.8279958
27811134,0,Remaining,0.9808396
27811135,2,Human-non-RCT-non-drug-intervention,0.9925327
27811136,3,Human-non-RCT-drug-intervention,0.992436
27811138,0,Remaining,0.97060895
27811155,0,Remaining,0.9923193
27811172,6,Animal-drug-intervention,0.98817676
27811176,0,Remaining,0.6183619
27811177,2,Human-non-RCT-non-drug-intervention,0.9949692
27811193,0,Remaining,0.93051094
27811194,0,Remaining,0.9966794
27811233,0,Remaining,0.996396
27811235,0,Remaining,0.9633597
27811241,0,Remaining,0.9609937
27811264,1,Non-systematic-review,0.9481696
27811265,0,Remaining,0.49839833
27811266,0,Remaining,0.72540516
27811277,5,Animal-other,0.9810316
27811288,0,Remaining,0.8687094
27811289,0,Remaining,0.9846533
27811305,0,Remaining,0.9844206
27811306,0,Remaining,0.8705509
27811307,13,Human-RCT-non-intervention,0.9229913
27811308,0,Remaining,0.9908112
27811309,11,Human-RCT-drug-intervention,0.9575232
27811310,0,Remaining,0.9928288
27811331,2,Human-non-RCT-non-drug-intervention,0.9940055
27811332,1,Non-systematic-review,0.9950229
27811333,0,Remaining,0.9964605
27811334,0,Remaining,0.9955955
27811335,5,Animal-other,0.99321234
27811336,1,Non-systematic-review,0.6322918
27811338,0,Remaining,0.99539775
27811340,0,Remaining,0.99130076
27811350,1,Non-systematic-review,0.9614198
27811355,0,Remaining,0.9960039
27811356,8,In-vitro-study,0.9270365
27811363,6,Animal-drug-intervention,0.9519765
27811370,0,Remaining,0.9971808
27811378,0,Remaining,0.996409
27811454,3,Human-non-RCT-drug-intervention,0.9856852
27811456,2,Human-non-RCT-non-drug-intervention,0.99344915
27811463,0,Remaining,0.85791457
27811466,0,Remaining,0.9963086
27811533,0,Remaining,0.9962919
27811552,3,Human-non-RCT-drug-intervention,0.9925383
27811553,0,Remaining,0.9633894
27811555,1,Non-systematic-review,0.99558735
27811556,11,Human-RCT-drug-intervention,0.9872186
27811583,0,Remaining,0.9964779
27811623,0,Remaining,0.9969536
27811634,1,Non-systematic-review,0.9923219
27811832,4,Human-case-report,0.992949
27811838,0,Remaining,0.9314627
27811848,0,Remaining,0.99609
27811860,0,Remaining,0.9861226
27811921,1,Non-systematic-review,0.99430674
27811930,1,Non-systematic-review,0.9928807
27811940,1,Non-systematic-review,0.9938106
27811963,0,Remaining,0.9951651
27811972,5,Animal-other,0.97515374
27811982,0,Remaining,0.98575747
27812003,7,Human-systematic-review,0.92868084
27812013,1,Non-systematic-review,0.94727284
27812025,3,Human-non-RCT-drug-intervention,0.9932555
27812043,0,Remaining,0.9967198
27812059,0,Remaining,0.9970469
27812066,0,Remaining,0.99690956
27812070,0,Remaining,0.8558435
27812073,4,Human-case-report,0.9943072
27812125,0,Remaining,0.99611497
27812128,0,Remaining,0.99637467
27812137,0,Remaining,0.9916864
27812142,0,Remaining,0.996439
27812167,0,Remaining,0.98840195
27812184,0,Remaining,0.98935014
27812212,0,Remaining,0.9959902
27812501,9,Human-RCT-non-drug-intervention,0.98870325
27812502,0,Remaining,0.9842242
27812503,0,Remaining,0.9962134
27812504,4,Human-case-report,0.9134312
27812505,0,Remaining,0.9962329
27812603,2,Human-non-RCT-non-drug-intervention,0.7386532
27812693,0,Remaining,0.9755593
27812701,1,Non-systematic-review,0.5305413
27812703,9,Human-RCT-non-drug-intervention,0.9889233
27812709,0,Remaining,0.9906695
27812714,1,Non-systematic-review,0.9825911
27812715,1,Non-systematic-review,0.98935574
27812719,1,Non-systematic-review,0.9831907
27812734,0,Remaining,0.9957141
27812753,0,Remaining,0.99550444
27812756,0,Remaining,0.99652076
27812758,0,Remaining,0.9965502
27812759,0,Remaining,0.99311185
27812760,5,Animal-other,0.9941379
27812761,6,Animal-drug-intervention,0.9576885
27812773,7,Human-systematic-review,0.9951113
27812776,1,Non-systematic-review,0.9207723
27812777,1,Non-systematic-review,0.9875546
27812788,3,Human-non-RCT-drug-intervention,0.9900475
27812792,0,Remaining,0.96659243
27812793,0,Remaining,0.99372816
27812799,0,Remaining,0.9962676
27812816,1,Non-systematic-review,0.9358175
27812839,0,Remaining,0.9961538
27812841,3,Human-non-RCT-drug-intervention,0.9939454
27812846,0,Remaining,0.99681336
27812851,0,Remaining,0.99692047
27812852,0,Remaining,0.99593204
27812860,1,Non-systematic-review,0.9950965
27812888,6,Animal-drug-intervention,0.98975104
27812905,0,Remaining,0.99627364
27812906,0,Remaining,0.99675757
27812907,0,Remaining,0.99699914
27812980,1,Non-systematic-review,0.99563414
27812989,1,Non-systematic-review,0.9875091
27812994,7,Human-systematic-review,0.7163497
27812996,0,Remaining,0.9968501
27813036,0,Remaining,0.9953832
27813037,0,Remaining,0.9968548
27813042,0,Remaining,0.9906917
27813048,0,Remaining,0.996999
27813057,7,Human-systematic-review,0.9939329
27813062,0,Remaining,0.99568707
27813087,6,Animal-drug-intervention,0.8662219
27813125,0,Remaining,0.99404716
27813127,1,Non-systematic-review,0.9893611
27813141,0,Remaining,0.99639195
27813160,0,Remaining,0.9939866
27813181,0,Remaining,0.993509
27813194,0,Remaining,0.9963084
27813202,0,Remaining,0.98268914
27813208,2,Human-non-RCT-non-drug-intervention,0.8328435
27813211,3,Human-non-RCT-drug-intervention,0.7541368
27813228,0,Remaining,0.9958475
27813234,0,Remaining,0.9962171
27813239,0,Remaining,0.9228812
27813265,0,Remaining,0.9739947
27813266,0,Remaining,0.5950316
27813284,0,Remaining,0.9955558
27813297,6,Animal-drug-intervention,0.98859406
27813304,0,Remaining,0.9842912
27813323,1,Non-systematic-review,0.9951185
27813358,0,Remaining,0.59517336
27813416,2,Human-non-RCT-non-drug-intervention,0.8027033
27813420,0,Remaining,0.9926104
27813421,0,Remaining,0.99700254
27813429,1,Non-systematic-review,0.99444675
27813444,1,Non-systematic-review,0.99546885
27813449,4,Human-case-report,0.98792166
27813450,0,Remaining,0.9958079
27813457,0,Remaining,0.8115046
27813458,7,Human-systematic-review,0.9922219
27813459,4,Human-case-report,0.97571325
27813462,0,Remaining,0.7666138
27813463,2,Human-non-RCT-non-drug-intervention,0.9859877
27813466,9,Human-RCT-non-drug-intervention,0.98343635
27813467,2,Human-non-RCT-non-drug-intervention,0.76567894
27813469,0,Remaining,0.76063746
27813505,7,Human-systematic-review,0.9946144
27813515,2,Human-non-RCT-non-drug-intervention,0.99386346
27813530,5,Animal-other,0.99165547
27813552,0,Remaining,0.9968719
27813593,4,Human-case-report,0.99412256
27813607,5,Animal-other,0.73963606
27813614,7,Human-systematic-review,0.8078938
27813619,1,Non-systematic-review,0.87139076
27813651,7,Human-systematic-review,0.9876681
27813685,7,Human-systematic-review,0.99425715
27813694,0,Remaining,0.9940566
27814270,2,Human-non-RCT-non-drug-intervention,0.994686
27814285,0,Remaining,0.61604923
27814291,0,Remaining,0.6439303
27814296,5,Animal-other,0.9943538
27814297,0,Remaining,0.9922031
27814298,0,Remaining,0.99419796
27814299,0,Remaining,0.99629515
27814300,5,Animal-other,0.88969016
27814302,11,Human-RCT-drug-intervention,0.9829063
27814303,7,Human-systematic-review,0.9895941
27814304,7,Human-systematic-review,0.9930241
27814305,2,Human-non-RCT-non-drug-intervention,0.99424595
27814306,9,Human-RCT-non-drug-intervention,0.991827
27814307,2,Human-non-RCT-non-drug-intervention,0.99437934
27814308,2,Human-non-RCT-non-drug-intervention,0.99325067
27814309,9,Human-RCT-non-drug-intervention,0.9905386
27814312,0,Remaining,0.996176
27814314,0,Remaining,0.99660504
27814322,2,Human-non-RCT-non-drug-intervention,0.9853559
27814403,6,Animal-drug-intervention,0.987953
27814420,0,Remaining,0.9273937
27814442,3,Human-non-RCT-drug-intervention,0.9904079
27814443,0,Remaining,0.9967926
27814455,1,Non-systematic-review,0.9945351
27814456,0,Remaining,0.99617827
27814457,0,Remaining,0.9961837
27814495,0,Remaining,0.9964748
27814502,0,Remaining,0.99549365
27814503,0,Remaining,0.995269
27814520,1,Non-systematic-review,0.9956391
27814521,1,Non-systematic-review,0.99020517
27814567,0,Remaining,0.99470866
27814578,0,Remaining,0.99123806
27814588,6,Animal-drug-intervention,0.987805
27814598,1,Non-systematic-review,0.99528617
27814610,1,Non-systematic-review,0.9956571
27814616,1,Non-systematic-review,0.99577373
27814622,1,Non-systematic-review,0.99400723
27814634,1,Non-systematic-review,0.9910204
27814639,1,Non-systematic-review,0.99576724
27814647,1,Non-systematic-review,0.99227214
27814648,1,Non-systematic-review,0.9893523
27814651,1,Non-systematic-review,0.99511516
27814674,0,Remaining,0.99442273
27814688,1,Non-systematic-review,0.9679519
27814690,0,Remaining,0.99677116
27814708,6,Animal-drug-intervention,0.7655133
27814712,12,Clinical-study-protocol,0.9824463
27814718,0,Remaining,0.9963201
27814735,0,Remaining,0.99679524
27814740,5,Animal-other,0.99223524
27814741,1,Non-systematic-review,0.99543554
27814755,4,Human-case-report,0.9943838
27814760,0,Remaining,0.99708337
27814772,1,Non-systematic-review,0.99545765
27814793,0,Remaining,0.9960108
27814795,1,Non-systematic-review,0.98585796
27814796,0,Remaining,0.91057754
27814797,0,Remaining,0.99214
27814836,4,Human-case-report,0.99084586
27814838,1,Non-systematic-review,0.9954099
27814845,0,Remaining,0.975305
27814849,2,Human-non-RCT-non-drug-intervention,0.9923023
27814875,0,Remaining,0.8826726
27814886,0,Remaining,0.9962754
27814888,0,Remaining,0.9954535
27814910,6,Animal-drug-intervention,0.98857516
27814927,0,Remaining,0.96147525
27814930,0,Remaining,0.9962704
27814959,0,Remaining,0.9970722
27814960,0,Remaining,0.99658394
27814961,0,Remaining,0.9967444
27814962,0,Remaining,0.99690324
27814974,0,Remaining,0.9934824
27814975,0,Remaining,0.99668956
27814991,0,Remaining,0.99686015
27814992,0,Remaining,0.9967049
27814993,0,Remaining,0.99585503
27814994,0,Remaining,0.99653506
27814995,0,Remaining,0.99679357
27815027,1,Non-systematic-review,0.76006246
27815040,8,In-vitro-study,0.99104214
27815059,2,Human-non-RCT-non-drug-intervention,0.9195298
27815074,8,In-vitro-study,0.96819925
27815101,9,Human-RCT-non-drug-intervention,0.971963
27815102,1,Non-systematic-review,0.9863019
27815224,0,Remaining,0.99649787
27815228,7,Human-systematic-review,0.9935061
27815286,0,Remaining,0.99703276
27815303,0,Remaining,0.98681635
27815306,1,Non-systematic-review,0.9906125
27815320,0,Remaining,0.9902436
27815322,0,Remaining,0.98601633
27815323,1,Non-systematic-review,0.5079466
27815324,9,Human-RCT-non-drug-intervention,0.99015474
27815326,0,Remaining,0.9933256
27815333,0,Remaining,0.9971648
27815336,10,Animal-non-drug-intervention,0.92390794
27815343,0,Remaining,0.9541172
27815346,0,Remaining,0.9846236
27815349,1,Non-systematic-review,0.99550724
27815374,3,Human-non-RCT-drug-intervention,0.992926
27815377,4,Human-case-report,0.9937127
27815386,5,Animal-other,0.98730797
27815391,5,Animal-other,0.9724378
27815395,0,Remaining,0.99597037
27815396,0,Remaining,0.99670285
27815397,6,Animal-drug-intervention,0.98927045
27815399,0,Remaining,0.9956201
27815401,3,Human-non-RCT-drug-intervention,0.9889659
27815402,3,Human-non-RCT-drug-intervention,0.991888
27815406,2,Human-non-RCT-non-drug-intervention,0.95789367
27815407,0,Remaining,0.7982199
27815414,1,Non-systematic-review,0.99240947
27815417,5,Animal-other,0.99064845
27815437,1,Non-systematic-review,0.9955096
27815462,5,Animal-other,0.9942175
27815480,2,Human-non-RCT-non-drug-intervention,0.94938886
27815488,0,Remaining,0.99443156
27815495,0,Remaining,0.9937104
27815512,3,Human-non-RCT-drug-intervention,0.62242323
27815514,0,Remaining,0.9962999
27815515,1,Non-systematic-review,0.9441527
27815555,2,Human-non-RCT-non-drug-intervention,0.8726991
27815602,3,Human-non-RCT-drug-intervention,0.99406683
27815623,0,Remaining,0.9953986
27815632,0,Remaining,0.99575716
27815642,1,Non-systematic-review,0.7267968
27815644,0,Remaining,0.9745453
27815645,2,Human-non-RCT-non-drug-intervention,0.98360175
27815646,0,Remaining,0.9969132
27815649,5,Animal-other,0.9943271
27815666,0,Remaining,0.99643195
27815667,0,Remaining,0.99473333
27815681,1,Non-systematic-review,0.9951454
27815682,7,Human-systematic-review,0.9795854
27815683,4,Human-case-report,0.99352705
27815684,0,Remaining,0.9957424
27815685,0,Remaining,0.9345007
27815688,6,Animal-drug-intervention,0.9890794
27815691,1,Non-systematic-review,0.99485236
27815693,1,Non-systematic-review,0.61125267
27815720,1,Non-systematic-review,0.995858
27815762,3,Human-non-RCT-drug-intervention,0.9930934
27815765,7,Human-systematic-review,0.9840315
27815769,7,Human-systematic-review,0.9810048
27815773,0,Remaining,0.99650997
27815806,4,Human-case-report,0.987316
27815808,3,Human-non-RCT-drug-intervention,0.5909797
27815809,0,Remaining,0.98292327
27815811,0,Remaining,0.931213
27815816,13,Human-RCT-non-intervention,0.94877976
27815832,7,Human-systematic-review,0.994451
27815834,7,Human-systematic-review,0.99450254
27815836,0,Remaining,0.9960375
27815961,4,Human-case-report,0.9834818
27815963,2,Human-non-RCT-non-drug-intervention,0.98334426
27815974,0,Remaining,0.99723285
27815986,7,Human-systematic-review,0.9951226
27815990,10,Animal-non-drug-intervention,0.99177164
27815995,3,Human-non-RCT-drug-intervention,0.99236006
27816001,10,Animal-non-drug-intervention,0.6968861
27816009,0,Remaining,0.99561465
27816010,0,Remaining,0.9947025
27816011,0,Remaining,0.9938471
27816018,0,Remaining,0.97813547
27816026,1,Non-systematic-review,0.9354654
27816027,0,Remaining,0.99688196
27816029,2,Human-non-RCT-non-drug-intervention,0.992459
27816030,4,Human-case-report,0.55777
27816035,13,Human-RCT-non-intervention,0.85442007
27816036,0,Remaining,0.9972247
27816037,0,Remaining,0.9963851
27816038,0,Remaining,0.9965019
27816041,0,Remaining,0.99520713
27816043,0,Remaining,0.7410666
27816044,1,Non-systematic-review,0.9956508
27816046,0,Remaining,0.93371326
27816057,13,Human-RCT-non-intervention,0.9815917
27816065,7,Human-systematic-review,0.99500316
27816071,1,Non-systematic-review,0.97770554
27816072,1,Non-systematic-review,0.99523205
27816074,1,Non-systematic-review,0.99533457
27816076,1,Non-systematic-review,0.9942344
27816078,1,Non-systematic-review,0.9951363
27816080,1,Non-systematic-review,0.9952159
27816082,1,Non-systematic-review,0.9954906
27816084,1,Non-systematic-review,0.99536234
27816132,1,Non-systematic-review,0.9808647
27816151,1,Non-systematic-review,0.5646804
27816182,1,Non-systematic-review,0.85165685
27816183,4,Human-case-report,0.9931149
27816184,4,Human-case-report,0.8737621
27816188,0,Remaining,0.996711
27816212,0,Remaining,0.9966474
27816213,0,Remaining,0.9942572
27816218,0,Remaining,0.99704355
27816221,0,Remaining,0.9946333
27816251,0,Remaining,0.9965088
27816257,0,Remaining,0.99608564
27816258,4,Human-case-report,0.99368906
27816260,7,Human-systematic-review,0.9943434
27816262,1,Non-systematic-review,0.9244119
27816279,2,Human-non-RCT-non-drug-intervention,0.9931873
27816316,0,Remaining,0.99329835
27816317,3,Human-non-RCT-drug-intervention,0.975026
27816321,3,Human-non-RCT-drug-intervention,0.70428985
27816322,0,Remaining,0.9960979
27816324,0,Remaining,0.99593085
27816333,4,Human-case-report,0.9942199
27816339,1,Non-systematic-review,0.9234428
27816340,1,Non-systematic-review,0.7826747
27816341,1,Non-systematic-review,0.97913146
