PMID,label_id,label_name,confidence
36445316,9,Human-RCT-non-drug-intervention,0.9912758
36445342,1,Non-systematic-review,0.99313825
36445353,2,Human-non-RCT-non-drug-intervention,0.99452955
36445368,2,Human-non-RCT-non-drug-intervention,0.9896315
36445383,1,Non-systematic-review,0.9904398
36445398,11,Human-RCT-drug-intervention,0.98584634
36445400,1,Non-systematic-review,0.9958067
36445402,0,Remaining,0.9968432
36445406,0,Remaining,0.9962048
36445456,0,Remaining,0.99602556
36445458,3,Human-non-RCT-drug-intervention,0.9888255
36445465,0,Remaining,0.9961994
36445469,7,Human-systematic-review,0.99425584
36445471,5,Animal-other,0.9683224
36445489,6,Animal-drug-intervention,0.8644885
36445516,0,Remaining,0.99102473
36445517,0,Remaining,0.9972275
36445541,0,Remaining,0.9964495
36445542,3,Human-non-RCT-drug-intervention,0.99374986
36445543,0,Remaining,0.99671835
36445544,2,Human-non-RCT-non-drug-intervention,0.99173975
36445556,1,Non-systematic-review,0.989894
36445564,0,Remaining,0.9958769
36445597,0,Remaining,0.9956631
36445611,6,Animal-drug-intervention,0.9897367
36445614,1,Non-systematic-review,0.64747554
36445618,2,Human-non-RCT-non-drug-intervention,0.9663411
36445627,0,Remaining,0.49362192
36445629,1,Non-systematic-review,0.9819131
36445630,8,In-vitro-study,0.98577625
36445631,1,Non-systematic-review,0.99307936
36445633,1,Non-systematic-review,0.99556255
36445634,1,Non-systematic-review,0.97773975
36445635,5,Animal-other,0.9942965
36445640,7,Human-systematic-review,0.99410677
36445650,0,Remaining,0.99531245
36445697,0,Remaining,0.99311006
36445710,0,Remaining,0.9964856
36445730,0,Remaining,0.9932682
36445852,0,Remaining,0.9948696
36445855,0,Remaining,0.99655885
36445859,0,Remaining,0.9158528
36445869,12,Clinical-study-protocol,0.9788552
36445873,0,Remaining,0.9835079
36445879,0,Remaining,0.9963381
36445883,0,Remaining,0.9950028
36445895,9,Human-RCT-non-drug-intervention,0.9917997
36445908,2,Human-non-RCT-non-drug-intervention,0.9869257
36445912,7,Human-systematic-review,0.99327326
36445913,0,Remaining,0.99672997
36445946,0,Remaining,0.86982924
36445969,0,Remaining,0.98763126
36446021,2,Human-non-RCT-non-drug-intervention,0.98112464
36446043,0,Remaining,0.9967501
36446131,0,Remaining,0.8229784
36446142,0,Remaining,0.9954399
36446146,7,Human-systematic-review,0.99408156
36446159,0,Remaining,0.9936645
36446162,0,Remaining,0.84005886
36446166,7,Human-systematic-review,0.9917808
36446187,0,Remaining,0.8943482
36446203,0,Remaining,0.8394139
36446220,0,Remaining,0.99675757
36446221,9,Human-RCT-non-drug-intervention,0.7858084
36446229,6,Animal-drug-intervention,0.98811543
36446232,4,Human-case-report,0.992421
36446234,6,Animal-drug-intervention,0.8697955
36446240,1,Non-systematic-review,0.9955758
36446265,0,Remaining,0.99601656
36446266,2,Human-non-RCT-non-drug-intervention,0.74096066
36446268,2,Human-non-RCT-non-drug-intervention,0.89833534
36446269,0,Remaining,0.9964599
36446272,7,Human-systematic-review,0.99453694
36446297,7,Human-systematic-review,0.44610792
36446319,1,Non-systematic-review,0.9883058
36446339,4,Human-case-report,0.993057
36446342,0,Remaining,0.9966576
36446343,0,Remaining,0.99529123
36446382,5,Animal-other,0.985857
36446388,0,Remaining,0.9922942
36446389,10,Animal-non-drug-intervention,0.991227
36446395,6,Animal-drug-intervention,0.9868526
36446413,0,Remaining,0.67452013
36446434,1,Non-systematic-review,0.9788158
36446438,1,Non-systematic-review,0.9373203
36446454,12,Clinical-study-protocol,0.9809942
36446459,12,Clinical-study-protocol,0.98177755
36446473,4,Human-case-report,0.99438226
36446477,4,Human-case-report,0.994076
36446480,2,Human-non-RCT-non-drug-intervention,0.8835752
36446484,0,Remaining,0.96454495
36446545,1,Non-systematic-review,0.9951604
36446552,0,Remaining,0.992492
36446569,5,Animal-other,0.9939758
36446572,5,Animal-other,0.97393113
36446576,2,Human-non-RCT-non-drug-intervention,0.9802238
36446581,0,Remaining,0.9969118
36446582,0,Remaining,0.9970078
36446585,8,In-vitro-study,0.98877895
36446586,0,Remaining,0.99579644
36446595,0,Remaining,0.9947942
36446606,1,Non-systematic-review,0.9957509
36446612,5,Animal-other,0.9888632
36446645,7,Human-systematic-review,0.99462694
36446667,2,Human-non-RCT-non-drug-intervention,0.99233776
36446676,2,Human-non-RCT-non-drug-intervention,0.99162453
36446696,0,Remaining,0.9446999
36446697,0,Remaining,0.90683794
36446704,0,Remaining,0.9961966
36446706,4,Human-case-report,0.9938963
36446711,1,Non-systematic-review,0.99486864
36446712,0,Remaining,0.94422126
36446721,1,Non-systematic-review,0.9939388
36446722,0,Remaining,0.9854989
36446743,2,Human-non-RCT-non-drug-intervention,0.98204297
36446750,0,Remaining,0.9962643
36446751,0,Remaining,0.99379396
36446753,0,Remaining,0.996021
36446756,0,Remaining,0.99454474
36446757,0,Remaining,0.9971144
36446759,0,Remaining,0.9959558
36446774,0,Remaining,0.9935288
36446775,0,Remaining,0.9959974
36446793,0,Remaining,0.9957014
36446797,9,Human-RCT-non-drug-intervention,0.9903583
36446840,7,Human-systematic-review,0.97986263
36446853,0,Remaining,0.99673235
36446862,0,Remaining,0.99547416
36446873,5,Animal-other,0.9942427
36446895,0,Remaining,0.994175
36446900,1,Non-systematic-review,0.99538213
36446901,1,Non-systematic-review,0.993789
36446902,1,Non-systematic-review,0.9926853
36446912,0,Remaining,0.9954572
36446913,1,Non-systematic-review,0.99273974
36446915,1,Non-systematic-review,0.9914808
36446928,10,Animal-non-drug-intervention,0.99164635
36446933,5,Animal-other,0.9929582
36446950,11,Human-RCT-drug-intervention,0.9837923
36446955,1,Non-systematic-review,0.99579275
36446981,1,Non-systematic-review,0.9957054
36446998,0,Remaining,0.98889685
36446999,0,Remaining,0.99593735
36447010,8,In-vitro-study,0.9901232
36447011,13,Human-RCT-non-intervention,0.70814437
36447013,0,Remaining,0.99694747
36447028,8,In-vitro-study,0.98639697
36447045,5,Animal-other,0.99235535
36447058,7,Human-systematic-review,0.98998904
36447059,0,Remaining,0.9969217
36447062,8,In-vitro-study,0.9890337
36447066,0,Remaining,0.99319214
36447069,0,Remaining,0.9662909
36447087,0,Remaining,0.9946403
36447112,0,Remaining,0.99698704
36447146,1,Non-systematic-review,0.99441767
36447147,0,Remaining,0.99681157
36447154,6,Animal-drug-intervention,0.9888416
36447156,0,Remaining,0.9953818
36447157,3,Human-non-RCT-drug-intervention,0.9898191
36447166,2,Human-non-RCT-non-drug-intervention,0.9752172
36447170,0,Remaining,0.9966679
36447172,0,Remaining,0.96906114
36447174,0,Remaining,0.9968976
36447183,0,Remaining,0.99591523
36447185,2,Human-non-RCT-non-drug-intervention,0.68164366
36447186,7,Human-systematic-review,0.9933143
36447194,0,Remaining,0.9653904
36447198,9,Human-RCT-non-drug-intervention,0.9914636
36447210,0,Remaining,0.9961534
36447233,0,Remaining,0.9967179
36447240,1,Non-systematic-review,0.9940309
36447241,1,Non-systematic-review,0.9854167
36447260,0,Remaining,0.6663034
36447266,0,Remaining,0.9911179
36447267,1,Non-systematic-review,0.9578955
36447276,0,Remaining,0.9950133
36447292,1,Non-systematic-review,0.9717898
36447293,0,Remaining,0.9949575
36447295,0,Remaining,0.9920482
36447297,0,Remaining,0.99474674
36447307,10,Animal-non-drug-intervention,0.99074847
36447332,9,Human-RCT-non-drug-intervention,0.98916465
36447343,1,Non-systematic-review,0.9739653
36447344,1,Non-systematic-review,0.9777585
36447345,1,Non-systematic-review,0.9954158
36447346,1,Non-systematic-review,0.6409654
36447347,1,Non-systematic-review,0.9956285
36447348,1,Non-systematic-review,0.88401926
36447357,2,Human-non-RCT-non-drug-intervention,0.8677934
36447359,6,Animal-drug-intervention,0.9820333
36447373,6,Animal-drug-intervention,0.9901424
36447380,0,Remaining,0.9874866
36447392,2,Human-non-RCT-non-drug-intervention,0.9793864
36447398,7,Human-systematic-review,0.99340785
36447403,4,Human-case-report,0.9940102
36447405,0,Remaining,0.9966588
36447416,13,Human-RCT-non-intervention,0.9699944
36447418,7,Human-systematic-review,0.98372364
36447623,9,Human-RCT-non-drug-intervention,0.9915599
36448070,0,Remaining,0.99596655
36448093,0,Remaining,0.9940912
36448183,3,Human-non-RCT-drug-intervention,0.9921691
36448184,1,Non-systematic-review,0.99537355
36448187,0,Remaining,0.9964619
36448195,0,Remaining,0.99683565
36448198,0,Remaining,0.9953335
36448200,2,Human-non-RCT-non-drug-intervention,0.46119785
36448207,0,Remaining,0.9970072
36448225,0,Remaining,0.99450994
36448238,0,Remaining,0.99649245
36448241,2,Human-non-RCT-non-drug-intervention,0.93396956
36448242,7,Human-systematic-review,0.9934714
36448251,7,Human-systematic-review,0.994023
36448258,0,Remaining,0.95921767
36448290,10,Animal-non-drug-intervention,0.99190146
36448303,0,Remaining,0.99686265
36448305,1,Non-systematic-review,0.9944429
36448310,0,Remaining,0.98681414
36448327,0,Remaining,0.9793722
36448328,0,Remaining,0.7290912
36448331,0,Remaining,0.9958806
36448332,0,Remaining,0.9955616
36448370,7,Human-systematic-review,0.9932239
36448379,0,Remaining,0.9972536
36448399,1,Non-systematic-review,0.78196126
36448417,7,Human-systematic-review,0.9939779
36448426,6,Animal-drug-intervention,0.8758503
36448442,4,Human-case-report,0.989829
36448475,12,Clinical-study-protocol,0.98132473
36448494,4,Human-case-report,0.9940169
36448495,0,Remaining,0.98409617
36448513,0,Remaining,0.99163264
36448514,7,Human-systematic-review,0.99356055
36448543,0,Remaining,0.9929745
36448583,0,Remaining,0.99636567
36448585,0,Remaining,0.9923465
36448598,10,Animal-non-drug-intervention,0.9897221
36448606,1,Non-systematic-review,0.86125576
36448620,0,Remaining,0.9969432
36448621,3,Human-non-RCT-drug-intervention,0.8343429
36448625,0,Remaining,0.9958711
36448626,1,Non-systematic-review,0.57458746
36448627,5,Animal-other,0.98662055
36448629,2,Human-non-RCT-non-drug-intervention,0.9887156
36448633,0,Remaining,0.9961624
36448650,3,Human-non-RCT-drug-intervention,0.99183464
36448665,1,Non-systematic-review,0.60541844
36448673,0,Remaining,0.9968106
36448676,0,Remaining,0.9956529
36448686,0,Remaining,0.99670357
36448720,7,Human-systematic-review,0.99455947
36448742,0,Remaining,0.9964772
36448751,0,Remaining,0.9743745
36448766,0,Remaining,0.9948625
36448771,0,Remaining,0.9898218
36448844,0,Remaining,0.7207135
36448878,10,Animal-non-drug-intervention,0.9913317
36448911,1,Non-systematic-review,0.995048
36448926,0,Remaining,0.9953027
36448929,0,Remaining,0.9959353
36448959,11,Human-RCT-drug-intervention,0.98831475
36448965,7,Human-systematic-review,0.99298805
36448976,0,Remaining,0.7947203
36448977,7,Human-systematic-review,0.9939376
36449019,0,Remaining,0.9965378
36449023,2,Human-non-RCT-non-drug-intervention,0.9912382
36449040,0,Remaining,0.995899
36449063,1,Non-systematic-review,0.99507743
36449069,0,Remaining,0.9961987
36449082,0,Remaining,0.57902396
36449110,5,Animal-other,0.99434644
36449133,3,Human-non-RCT-drug-intervention,0.99107414
36449138,0,Remaining,0.99593014
36449183,1,Non-systematic-review,0.99485224
36449191,1,Non-systematic-review,0.99368274
36449195,3,Human-non-RCT-drug-intervention,0.8697436
36449197,6,Animal-drug-intervention,0.9521121
36449198,6,Animal-drug-intervention,0.97397554
36449219,0,Remaining,0.9914653
36449221,0,Remaining,0.99666095
36449231,7,Human-systematic-review,0.9902299
36449251,0,Remaining,0.99126446
36449263,0,Remaining,0.9944852
36449276,3,Human-non-RCT-drug-intervention,0.9929041
36449279,1,Non-systematic-review,0.9956377
36449287,0,Remaining,0.9928348
36449290,0,Remaining,0.9952495
36449295,2,Human-non-RCT-non-drug-intervention,0.9708925
36449315,1,Non-systematic-review,0.9952217
36449316,6,Animal-drug-intervention,0.97679853
36449348,0,Remaining,0.99634606
36449399,0,Remaining,0.9968675
36449401,7,Human-systematic-review,0.9932429
36449412,4,Human-case-report,0.99431926
36449413,11,Human-RCT-drug-intervention,0.9566011
36449416,2,Human-non-RCT-non-drug-intervention,0.9889292
36449419,3,Human-non-RCT-drug-intervention,0.9945964
36449420,11,Human-RCT-drug-intervention,0.987638
36449421,9,Human-RCT-non-drug-intervention,0.99101514
36449422,0,Remaining,0.97937894
36449427,3,Human-non-RCT-drug-intervention,0.4957134
36449466,0,Remaining,0.99532676
36449469,5,Animal-other,0.90742505
36449471,1,Non-systematic-review,0.586468
36449475,0,Remaining,0.6138582
36449482,0,Remaining,0.99678963
36449485,0,Remaining,0.99474865
36449492,0,Remaining,0.9935183
36449507,5,Animal-other,0.99158466
36449509,0,Remaining,0.9871012
36449511,0,Remaining,0.9809225
36449513,12,Clinical-study-protocol,0.9844428
36449540,5,Animal-other,0.9848209
36449541,0,Remaining,0.99511945
36449569,0,Remaining,0.96554714
36449628,0,Remaining,0.958115
36449660,7,Human-systematic-review,0.98652595
36449713,4,Human-case-report,0.5649334
36449720,1,Non-systematic-review,0.9951249
36449721,0,Remaining,0.9949628
36449722,4,Human-case-report,0.9900333
36449723,4,Human-case-report,0.99353194
36449728,1,Non-systematic-review,0.9951357
36449729,1,Non-systematic-review,0.9951218
36449730,1,Non-systematic-review,0.99525523
36449731,1,Non-systematic-review,0.9943287
36449732,1,Non-systematic-review,0.9924126
36449761,1,Non-systematic-review,0.9949238
36449782,0,Remaining,0.9951755
36449790,0,Remaining,0.99587905
36449792,0,Remaining,0.99526817
36449932,0,Remaining,0.99275994
36449964,0,Remaining,0.89899194
36449973,0,Remaining,0.996854
36450003,0,Remaining,0.9515754
36450005,0,Remaining,0.99624616
36450070,2,Human-non-RCT-non-drug-intervention,0.99496055
36450106,0,Remaining,0.9539564
36450126,0,Remaining,0.8549605
36450145,4,Human-case-report,0.9940586
36450149,1,Non-systematic-review,0.99556255
36450153,1,Non-systematic-review,0.9896882
36450174,5,Animal-other,0.99414706
36450175,0,Remaining,0.5942224
36450184,2,Human-non-RCT-non-drug-intervention,0.94986343
36450226,7,Human-systematic-review,0.99493283
36450252,3,Human-non-RCT-drug-intervention,0.65470827
36450257,8,In-vitro-study,0.8074916
36450269,0,Remaining,0.99679714
36450270,0,Remaining,0.997267
36450274,0,Remaining,0.99559
36450280,0,Remaining,0.9966462
36450297,1,Non-systematic-review,0.9957646
36450298,0,Remaining,0.9926373
36450307,0,Remaining,0.9968562
36450373,0,Remaining,0.9508424
36450400,1,Non-systematic-review,0.9891589
36450413,4,Human-case-report,0.9942695
36450414,4,Human-case-report,0.99419147
36450434,0,Remaining,0.99594694
36450437,0,Remaining,0.9938976
36450438,0,Remaining,0.87995434
36450441,1,Non-systematic-review,0.99477214
36450443,7,Human-systematic-review,0.99491054
36450444,6,Animal-drug-intervention,0.8123523
36450470,4,Human-case-report,0.99386877
36450476,0,Remaining,0.99528
36450478,0,Remaining,0.9950458
36450499,5,Animal-other,0.9546815
36450570,0,Remaining,0.9838451
36450571,0,Remaining,0.9969121
36450601,3,Human-non-RCT-drug-intervention,0.9901663
36450604,0,Remaining,0.990096
36450605,0,Remaining,0.99484444
36450606,3,Human-non-RCT-drug-intervention,0.98996395
36450615,1,Non-systematic-review,0.8768803
36450620,2,Human-non-RCT-non-drug-intervention,0.96409786
36450646,0,Remaining,0.8060775
36450666,0,Remaining,0.99564725
36450698,10,Animal-non-drug-intervention,0.5372574
36450702,2,Human-non-RCT-non-drug-intervention,0.9340414
36450705,5,Animal-other,0.98893076
36450713,5,Animal-other,0.95581466
36450718,1,Non-systematic-review,0.9737723
36450799,0,Remaining,0.99701
36450833,10,Animal-non-drug-intervention,0.97921765
36450857,0,Remaining,0.99525416
36450866,0,Remaining,0.9966282
36450870,0,Remaining,0.99657875
36450898,0,Remaining,0.6959873
36450920,1,Non-systematic-review,0.9741203
36450926,4,Human-case-report,0.9939889
36450935,6,Animal-drug-intervention,0.98804224
36450951,1,Non-systematic-review,0.57423604
36450968,1,Non-systematic-review,0.99550784
36450971,7,Human-systematic-review,0.98865837
36450972,0,Remaining,0.9952146
36450973,3,Human-non-RCT-drug-intervention,0.74466896
36450974,0,Remaining,0.65826637
36450980,0,Remaining,0.8989118
36450985,5,Animal-other,0.9943111
36450991,5,Animal-other,0.99200445
36451003,4,Human-case-report,0.99346596
36451046,1,Non-systematic-review,0.9955367
36451059,0,Remaining,0.96668
36451065,1,Non-systematic-review,0.9955344
36451114,2,Human-non-RCT-non-drug-intervention,0.98937947
36451119,0,Remaining,0.95168126
36451123,0,Remaining,0.9936474
36451126,0,Remaining,0.993995
36451136,2,Human-non-RCT-non-drug-intervention,0.993258
36451142,12,Clinical-study-protocol,0.9657683
36451149,0,Remaining,0.99559987
36451150,11,Human-RCT-drug-intervention,0.6448413
36451155,1,Non-systematic-review,0.99478465
36451160,2,Human-non-RCT-non-drug-intervention,0.99431795
36451161,0,Remaining,0.9957183
36451181,7,Human-systematic-review,0.9942007
36451184,0,Remaining,0.99366623
36451207,0,Remaining,0.9938387
36451209,0,Remaining,0.6755805
36451215,0,Remaining,0.99625456
36451226,12,Clinical-study-protocol,0.98429096
36451271,11,Human-RCT-drug-intervention,0.9591342
36451274,0,Remaining,0.9969471
36451275,0,Remaining,0.9959054
36451283,0,Remaining,0.9962022
36451295,0,Remaining,0.995271
36451296,0,Remaining,0.99238855
36451328,0,Remaining,0.98140955
36451349,0,Remaining,0.9967313
36451351,0,Remaining,0.9965559
36451352,0,Remaining,0.99082875
36451353,0,Remaining,0.99569666
36451355,0,Remaining,0.99676394
36451356,0,Remaining,0.99397606
36451360,0,Remaining,0.9961927
36451361,0,Remaining,0.99574596
36451362,0,Remaining,0.996391
36451363,0,Remaining,0.9954881
36451364,0,Remaining,0.9956506
36451366,0,Remaining,0.99490696
36451367,0,Remaining,0.9960444
36451368,0,Remaining,0.9967713
36451369,0,Remaining,0.99504095
36451370,7,Human-systematic-review,0.9937317
36451371,0,Remaining,0.99557316
36451372,0,Remaining,0.99717206
36451373,0,Remaining,0.97673357
36451374,0,Remaining,0.99446154
36451376,0,Remaining,0.99679095
36451383,0,Remaining,0.9969119
36451386,3,Human-non-RCT-drug-intervention,0.9691226
36451392,4,Human-case-report,0.9942508
36451411,12,Clinical-study-protocol,0.9801588
36451417,1,Non-systematic-review,0.95465666
36451430,12,Clinical-study-protocol,0.9820677
36451433,12,Clinical-study-protocol,0.9818762
36451448,9,Human-RCT-non-drug-intervention,0.9817665
36451452,11,Human-RCT-drug-intervention,0.98586106
36451468,12,Clinical-study-protocol,0.98092437
36451472,12,Clinical-study-protocol,0.98037004
36451484,0,Remaining,0.71406716
36451485,4,Human-case-report,0.5890513
36451491,0,Remaining,0.9960329
36451504,4,Human-case-report,0.9943861
36451512,7,Human-systematic-review,0.99396306
36451523,0,Remaining,0.9899367
36451526,2,Human-non-RCT-non-drug-intervention,0.567451
36451528,4,Human-case-report,0.9940328
36451533,0,Remaining,0.99355423
36451562,6,Animal-drug-intervention,0.97421366
36451575,7,Human-systematic-review,0.9942796
36451581,4,Human-case-report,0.993822
36451582,1,Non-systematic-review,0.97325087
36451597,0,Remaining,0.46660382
36451603,0,Remaining,0.9963862
36451761,0,Remaining,0.9962076
36451834,1,Non-systematic-review,0.9848727
36451838,0,Remaining,0.9966667
36451854,10,Animal-non-drug-intervention,0.9526105
36451995,1,Non-systematic-review,0.96242225
36452071,0,Remaining,0.99622226
36452317,0,Remaining,0.99584717
36452956,1,Non-systematic-review,0.99559325
36452967,0,Remaining,0.99082786
36452997,2,Human-non-RCT-non-drug-intervention,0.9256003
36453001,9,Human-RCT-non-drug-intervention,0.98990434
36453004,0,Remaining,0.99636084
36453013,0,Remaining,0.9963238
36453017,0,Remaining,0.9958546
36453027,0,Remaining,0.9165865
36453033,3,Human-non-RCT-drug-intervention,0.97608364
36453036,1,Non-systematic-review,0.937691
36453037,4,Human-case-report,0.98411083
36453074,2,Human-non-RCT-non-drug-intervention,0.7590858
36453089,0,Remaining,0.9950293
36453118,0,Remaining,0.9259325
36453121,0,Remaining,0.99615747
36453134,7,Human-systematic-review,0.99395
36453141,7,Human-systematic-review,0.99146104
36453155,0,Remaining,0.99707174
36453179,4,Human-case-report,0.9937209
36453183,7,Human-systematic-review,0.99032533
36453194,0,Remaining,0.99681026
36453212,1,Non-systematic-review,0.99556786
36453246,1,Non-systematic-review,0.9954163
36453260,3,Human-non-RCT-drug-intervention,0.99104893
36453268,10,Animal-non-drug-intervention,0.9914295
36453271,7,Human-systematic-review,0.9949999
36453272,0,Remaining,0.9948539
36453354,0,Remaining,0.99679875
36453370,4,Human-case-report,0.9934541
36453388,1,Non-systematic-review,0.9806215
36453433,1,Non-systematic-review,0.66593206
36453434,1,Non-systematic-review,0.7027909
36453445,0,Remaining,0.99300236
36453471,1,Non-systematic-review,0.9044488
36453490,1,Non-systematic-review,0.99540967
36453493,0,Remaining,0.9968797
36453494,1,Non-systematic-review,0.99551505
36453500,6,Animal-drug-intervention,0.9774039
36453577,6,Animal-drug-intervention,0.85417444
36453595,10,Animal-non-drug-intervention,0.9887145
36453603,4,Human-case-report,0.99317694
36453604,1,Non-systematic-review,0.6276542
36453605,6,Animal-drug-intervention,0.9864704
36453625,3,Human-non-RCT-drug-intervention,0.76957494
36453644,1,Non-systematic-review,0.9773207
36453656,0,Remaining,0.99409014
36453689,6,Animal-drug-intervention,0.9879425
36453692,0,Remaining,0.9964933
36453712,0,Remaining,0.99674124
36453720,1,Non-systematic-review,0.9825001
36453744,4,Human-case-report,0.974722
36453775,0,Remaining,0.99540675
36453820,0,Remaining,0.994653
36453821,0,Remaining,0.9855106
36453877,0,Remaining,0.9939121
36453884,5,Animal-other,0.9595777
36453893,1,Non-systematic-review,0.9954379
36453895,5,Animal-other,0.9939567
36453937,6,Animal-drug-intervention,0.9894503
36453986,0,Remaining,0.9964275
36453989,0,Remaining,0.98578817
36453991,0,Remaining,0.99449664
36454006,0,Remaining,0.9967026
36454020,7,Human-systematic-review,0.99312216
36454061,1,Non-systematic-review,0.98730254
36454067,4,Human-case-report,0.99363977
36454068,1,Non-systematic-review,0.9923449
36454074,0,Remaining,0.97324073
36454103,0,Remaining,0.9961046
36454111,6,Animal-drug-intervention,0.98659503
36454113,5,Animal-other,0.9931958
36454123,9,Human-RCT-non-drug-intervention,0.991999
36454149,0,Remaining,0.9920959
36454150,0,Remaining,0.56752497
36454152,0,Remaining,0.99649566
36454155,0,Remaining,0.99666
36454156,0,Remaining,0.9964393
36454157,2,Human-non-RCT-non-drug-intervention,0.87194717
36454158,0,Remaining,0.99632084
36454161,0,Remaining,0.9966487
36454165,1,Non-systematic-review,0.9928352
36454171,0,Remaining,0.9963983
36454178,8,In-vitro-study,0.5826439
36454182,0,Remaining,0.9969158
36454189,2,Human-non-RCT-non-drug-intervention,0.60523534
36454212,0,Remaining,0.996618
36454228,8,In-vitro-study,0.93266
36454239,0,Remaining,0.8458385
36454260,2,Human-non-RCT-non-drug-intervention,0.9916431
36454309,0,Remaining,0.9674769
36454311,1,Non-systematic-review,0.8668958
36454317,0,Remaining,0.51514375
36454340,2,Human-non-RCT-non-drug-intervention,0.9208807
36454366,2,Human-non-RCT-non-drug-intervention,0.95362496
36454373,2,Human-non-RCT-non-drug-intervention,0.9940602
36454375,0,Remaining,0.9727242
36454394,5,Animal-other,0.94655234
36454395,0,Remaining,0.9950185
36454407,3,Human-non-RCT-drug-intervention,0.9112629
36454420,4,Human-case-report,0.99345064
36454424,2,Human-non-RCT-non-drug-intervention,0.48142305
36454430,2,Human-non-RCT-non-drug-intervention,0.9073573
36454433,2,Human-non-RCT-non-drug-intervention,0.62152636
36454440,4,Human-case-report,0.9939229
36454441,0,Remaining,0.9967583
36454451,6,Animal-drug-intervention,0.916882
36454464,1,Non-systematic-review,0.9927303
36454478,0,Remaining,0.99521184
36454487,0,Remaining,0.9200293
36454494,4,Human-case-report,0.99324495
36454506,6,Animal-drug-intervention,0.9896966
36454519,0,Remaining,0.9826597
36454536,0,Remaining,0.99465925
36454537,0,Remaining,0.995893
36454567,2,Human-non-RCT-non-drug-intervention,0.41645643
36454569,11,Human-RCT-drug-intervention,0.98448133
36454580,11,Human-RCT-drug-intervention,0.9839707
36454611,1,Non-systematic-review,0.99004424
36454612,1,Non-systematic-review,0.88536495
36454613,0,Remaining,0.50498855
36454614,0,Remaining,0.995719
36454615,2,Human-non-RCT-non-drug-intervention,0.9932539
36454616,0,Remaining,0.9970137
36454617,0,Remaining,0.9963003
36454620,0,Remaining,0.99577063
36454623,3,Human-non-RCT-drug-intervention,0.98624504
36454640,0,Remaining,0.99574584
36454652,1,Non-systematic-review,0.98696053
36454660,0,Remaining,0.99630535
36454697,0,Remaining,0.98662645
36454709,3,Human-non-RCT-drug-intervention,0.8730074
36454715,1,Non-systematic-review,0.9958275
36454732,3,Human-non-RCT-drug-intervention,0.9936052
36454744,0,Remaining,0.9960542
36454774,6,Animal-drug-intervention,0.9883124
36454798,3,Human-non-RCT-drug-intervention,0.9854715
36454802,0,Remaining,0.9953909
36454811,3,Human-non-RCT-drug-intervention,0.9940806
36454869,8,In-vitro-study,0.9906149
36454879,5,Animal-other,0.9932637
36454881,9,Human-RCT-non-drug-intervention,0.67616117
36454916,0,Remaining,0.9961211
36454920,0,Remaining,0.9969048
36454969,9,Human-RCT-non-drug-intervention,0.9391278
36454987,0,Remaining,0.9962921
36454997,0,Remaining,0.9968581
36455026,0,Remaining,0.996425
36455028,0,Remaining,0.9959234
36455029,0,Remaining,0.9960828
36455030,0,Remaining,0.9939889
36455031,0,Remaining,0.99536383
36455038,13,Human-RCT-non-intervention,0.94573456
36455040,2,Human-non-RCT-non-drug-intervention,0.9914682
36455045,0,Remaining,0.9968141
36455066,4,Human-case-report,0.9917841
36455078,0,Remaining,0.99499786
36455080,2,Human-non-RCT-non-drug-intervention,0.9943792
36455102,7,Human-systematic-review,0.993802
36455111,2,Human-non-RCT-non-drug-intervention,0.96116346
36455119,1,Non-systematic-review,0.54976374
36455127,1,Non-systematic-review,0.72399724
36455133,0,Remaining,0.995684
36455146,9,Human-RCT-non-drug-intervention,0.9742736
36455196,0,Remaining,0.9969023
36455201,8,In-vitro-study,0.44023964
36455228,3,Human-non-RCT-drug-intervention,0.65178955
36455233,1,Non-systematic-review,0.97487056
36455235,2,Human-non-RCT-non-drug-intervention,0.59850556
36455236,0,Remaining,0.99600047
36455243,4,Human-case-report,0.72982204
36455266,2,Human-non-RCT-non-drug-intervention,0.8088561
36455269,2,Human-non-RCT-non-drug-intervention,0.9924247
36455275,2,Human-non-RCT-non-drug-intervention,0.971446
36455276,0,Remaining,0.772129
36455277,2,Human-non-RCT-non-drug-intervention,0.99333763
36455278,0,Remaining,0.9889993
36455279,2,Human-non-RCT-non-drug-intervention,0.8332855
36455298,8,In-vitro-study,0.98899907
36455300,0,Remaining,0.9940012
36455301,0,Remaining,0.9968843
36455302,0,Remaining,0.9968238
36455303,0,Remaining,0.9964439
36455336,0,Remaining,0.9255723
36455388,0,Remaining,0.99645966
36455406,0,Remaining,0.8607254
36455407,7,Human-systematic-review,0.99262017
36455410,6,Animal-drug-intervention,0.9880227
36455411,0,Remaining,0.8856484
36455413,0,Remaining,0.9967064
36455414,0,Remaining,0.99641585
36455433,7,Human-systematic-review,0.97899413
36455447,0,Remaining,0.99550533
36455455,1,Non-systematic-review,0.9957663
36455477,0,Remaining,0.9958846
36455478,0,Remaining,0.99134797
36455485,1,Non-systematic-review,0.993926
36455486,8,In-vitro-study,0.93529963
36455492,0,Remaining,0.99413246
36455504,11,Human-RCT-drug-intervention,0.9699756
36455524,0,Remaining,0.99652857
36455638,1,Non-systematic-review,0.9949831
36455639,6,Animal-drug-intervention,0.98388296
36455640,6,Animal-drug-intervention,0.98744
36455670,6,Animal-drug-intervention,0.98917913
36455671,1,Non-systematic-review,0.99502414
36455673,10,Animal-non-drug-intervention,0.99138767
