PMID,label_id,label_name,confidence
4539884,0,Remaining,0.56948304
4539902,1,Non-systematic-review,0.9886974
4539903,0,Remaining,0.48397735
4539907,3,Human-non-RCT-drug-intervention,0.9678565
4539908,1,Non-systematic-review,0.98900396
4539909,4,Human-case-report,0.5207855
4539910,0,Remaining,0.98489743
4539912,2,Human-non-RCT-non-drug-intervention,0.946976
4539913,2,Human-non-RCT-non-drug-intervention,0.9899304
4539954,0,Remaining,0.9680331
4539998,4,Human-case-report,0.99348456
4540034,0,Remaining,0.981871
4540038,4,Human-case-report,0.99379927
4540050,0,Remaining,0.99460125
4540061,2,Human-non-RCT-non-drug-intervention,0.6015115
4540068,0,Remaining,0.98623914
4540076,0,Remaining,0.9838541
4540077,0,Remaining,0.92125547
4540095,0,Remaining,0.9933964
4540167,4,Human-case-report,0.98541254
4540172,4,Human-case-report,0.9936591
4540286,2,Human-non-RCT-non-drug-intervention,0.7147188
4540287,0,Remaining,0.9835708
4540292,5,Animal-other,0.97490996
4540294,3,Human-non-RCT-drug-intervention,0.9895476
4540332,1,Non-systematic-review,0.7036326
4540354,0,Remaining,0.99602306
4540388,0,Remaining,0.5936067
4540397,4,Human-case-report,0.9931813
4540420,0,Remaining,0.49491042
4540421,0,Remaining,0.9630213
4540447,0,Remaining,0.8142955
4540457,2,Human-non-RCT-non-drug-intervention,0.59853446
4540458,0,Remaining,0.98194236
4540474,3,Human-non-RCT-drug-intervention,0.4887899
4540478,0,Remaining,0.990329
4540506,0,Remaining,0.6975263
4540526,0,Remaining,0.9411976
4540531,3,Human-non-RCT-drug-intervention,0.9450222
4540544,2,Human-non-RCT-non-drug-intervention,0.9895029
4540613,0,Remaining,0.7846369
4540626,0,Remaining,0.9918568
4540627,0,Remaining,0.9889659
4540630,0,Remaining,0.97036785
4540664,0,Remaining,0.99449545
4540708,0,Remaining,0.96682477
4540728,0,Remaining,0.81207955
4540750,0,Remaining,0.9836767
4540773,0,Remaining,0.9238291
4540774,0,Remaining,0.98119354
4540775,4,Human-case-report,0.98823303
4540777,0,Remaining,0.95737416
4540778,0,Remaining,0.96023804
4540779,0,Remaining,0.795104
4540786,2,Human-non-RCT-non-drug-intervention,0.53485364
4540812,0,Remaining,0.993919
4540871,0,Remaining,0.948362
4540872,0,Remaining,0.87938964
4540903,4,Human-case-report,0.9925534
4540906,4,Human-case-report,0.98906916
4540909,6,Animal-drug-intervention,0.9856996
4540927,0,Remaining,0.9928433
4540929,0,Remaining,0.99127007
4540952,4,Human-case-report,0.9934511
4540980,0,Remaining,0.99604803
4541021,2,Human-non-RCT-non-drug-intervention,0.8239461
4541035,0,Remaining,0.5778993
4541042,0,Remaining,0.89180684
4541061,0,Remaining,0.9724701
4541063,0,Remaining,0.9964095
4541079,0,Remaining,0.6269978
4541080,0,Remaining,0.98995054
4541091,1,Non-systematic-review,0.8579696
4541157,1,Non-systematic-review,0.8352505
4541190,1,Non-systematic-review,0.65912074
4541198,0,Remaining,0.836827
4541199,4,Human-case-report,0.9935735
4541200,4,Human-case-report,0.99339855
4541234,1,Non-systematic-review,0.9939574
4541256,0,Remaining,0.985103
4541276,4,Human-case-report,0.99365306
4541277,2,Human-non-RCT-non-drug-intervention,0.98172665
4541279,0,Remaining,0.98713046
4541303,0,Remaining,0.45847246
4541397,1,Non-systematic-review,0.99363774
4541410,1,Non-systematic-review,0.9675148
4541411,1,Non-systematic-review,0.99352986
4541412,1,Non-systematic-review,0.9939686
4541472,3,Human-non-RCT-drug-intervention,0.9415926
4541480,4,Human-case-report,0.9933242
4541481,6,Animal-drug-intervention,0.98851484
4541482,6,Animal-drug-intervention,0.9781862
4541499,0,Remaining,0.98587054
4541550,2,Human-non-RCT-non-drug-intervention,0.99073607
4541560,3,Human-non-RCT-drug-intervention,0.97029096
4541571,0,Remaining,0.9423359
4541580,0,Remaining,0.96090055
4541590,1,Non-systematic-review,0.9578205
4541658,0,Remaining,0.8921152
4541669,0,Remaining,0.98569125
4541674,3,Human-non-RCT-drug-intervention,0.98194134
4541680,0,Remaining,0.95699906
4541718,0,Remaining,0.99361455
4541727,0,Remaining,0.9906724
4541743,2,Human-non-RCT-non-drug-intervention,0.98993826
4541771,3,Human-non-RCT-drug-intervention,0.9797458
4541776,0,Remaining,0.95484465
4541808,0,Remaining,0.9877444
4541853,0,Remaining,0.99231976
4541854,0,Remaining,0.91459864
4541855,0,Remaining,0.9666658
4541856,3,Human-non-RCT-drug-intervention,0.9921097
4541867,0,Remaining,0.9888493
4541877,4,Human-case-report,0.83119285
4541901,0,Remaining,0.99371076
4541945,5,Animal-other,0.9934181
4541953,5,Animal-other,0.9761571
4541955,5,Animal-other,0.9875666
4541970,1,Non-systematic-review,0.5472889
4541977,0,Remaining,0.99435437
4542019,0,Remaining,0.5264673
4542023,0,Remaining,0.8537013
4542033,5,Animal-other,0.9940912
4542085,1,Non-systematic-review,0.69759697
4542087,0,Remaining,0.9901299
4542093,0,Remaining,0.99483794
4542099,0,Remaining,0.8795321
4542121,0,Remaining,0.9107889
4542220,0,Remaining,0.88781106
4542286,0,Remaining,0.93727213
4542333,0,Remaining,0.9403412
4542349,0,Remaining,0.46775866
4542350,4,Human-case-report,0.993461
4542406,4,Human-case-report,0.99348664
4542418,0,Remaining,0.76647407
4542419,0,Remaining,0.9845436
4542446,0,Remaining,0.97521347
4542515,3,Human-non-RCT-drug-intervention,0.43460065
4542572,0,Remaining,0.9479162
4542573,0,Remaining,0.9712976
4542574,4,Human-case-report,0.9925867
4542621,5,Animal-other,0.9456183
4542622,5,Animal-other,0.91482097
4542623,5,Animal-other,0.9915012
4542639,2,Human-non-RCT-non-drug-intervention,0.9878489
4542650,4,Human-case-report,0.9936752
4542652,0,Remaining,0.9877158
4542661,0,Remaining,0.93773913
4542667,1,Non-systematic-review,0.6896023
4542715,2,Human-non-RCT-non-drug-intervention,0.97663057
4542716,2,Human-non-RCT-non-drug-intervention,0.52807605
4542717,0,Remaining,0.97868884
4542718,2,Human-non-RCT-non-drug-intervention,0.4335059
4542719,0,Remaining,0.980006
4542729,0,Remaining,0.96532136
4542776,1,Non-systematic-review,0.99378926
4542777,3,Human-non-RCT-drug-intervention,0.80611575
4542795,5,Animal-other,0.99042094
4542796,5,Animal-other,0.7869294
4542807,5,Animal-other,0.9915489
4542815,1,Non-systematic-review,0.80357635
4542822,0,Remaining,0.9762329
4542825,0,Remaining,0.90316033
4542862,0,Remaining,0.9926884
4542888,0,Remaining,0.98641056
4542895,0,Remaining,0.9805385
4542947,0,Remaining,0.97706807
4542964,0,Remaining,0.58047605
4542993,0,Remaining,0.9788503
4543025,0,Remaining,0.96765935
4543035,0,Remaining,0.64669317
4543103,0,Remaining,0.89485234
4543104,3,Human-non-RCT-drug-intervention,0.9806718
4543106,0,Remaining,0.643407
4543191,0,Remaining,0.9953622
4543235,0,Remaining,0.9878853
4543245,1,Non-systematic-review,0.9947466
4543307,0,Remaining,0.94994307
4543339,3,Human-non-RCT-drug-intervention,0.6636217
4543340,0,Remaining,0.7371832
4543350,0,Remaining,0.99119145
4543355,0,Remaining,0.99352914
4543361,0,Remaining,0.96794933
4543362,0,Remaining,0.95351756
4543381,0,Remaining,0.9891888
4543411,1,Non-systematic-review,0.67966807
4543426,0,Remaining,0.99177855
4543449,2,Human-non-RCT-non-drug-intervention,0.9891131
4543502,0,Remaining,0.9772823
4543538,0,Remaining,0.971649
4543548,3,Human-non-RCT-drug-intervention,0.9758672
4543588,0,Remaining,0.6797053
4543619,0,Remaining,0.9763073
4543624,0,Remaining,0.95342416
4543625,4,Human-case-report,0.9934977
4543632,6,Animal-drug-intervention,0.9001088
4543710,5,Animal-other,0.9935963
4543719,0,Remaining,0.7157083
4543722,5,Animal-other,0.9901506
4543724,0,Remaining,0.9764339
4543775,0,Remaining,0.9840248
4543776,0,Remaining,0.9847348
4543796,0,Remaining,0.9960163
4543799,2,Human-non-RCT-non-drug-intervention,0.9875087
4543804,0,Remaining,0.99604404
4543934,0,Remaining,0.96825355
4543942,0,Remaining,0.9909863
4543943,0,Remaining,0.96435034
4543944,0,Remaining,0.9439341
4543945,0,Remaining,0.91518825
4543946,1,Non-systematic-review,0.8661294
4543953,0,Remaining,0.940536
4543954,0,Remaining,0.97801995
4543995,0,Remaining,0.965084
4544007,5,Animal-other,0.9922127
4544009,0,Remaining,0.96729416
4544020,1,Non-systematic-review,0.98242503
4544026,5,Animal-other,0.9924872
4544032,1,Non-systematic-review,0.96433604
4544047,1,Non-systematic-review,0.9309594
4544090,0,Remaining,0.9786308
4544145,3,Human-non-RCT-drug-intervention,0.92154837
4544158,0,Remaining,0.988667
4544184,2,Human-non-RCT-non-drug-intervention,0.6799857
4544237,1,Non-systematic-review,0.94152075
4544250,0,Remaining,0.99280655
4544258,0,Remaining,0.9897092
4544260,2,Human-non-RCT-non-drug-intervention,0.96261144
4544305,0,Remaining,0.9845131
4544308,1,Non-systematic-review,0.99193007
4544309,2,Human-non-RCT-non-drug-intervention,0.99254405
4544310,2,Human-non-RCT-non-drug-intervention,0.93368125
4544311,2,Human-non-RCT-non-drug-intervention,0.99200565
4544321,4,Human-case-report,0.9941368
4544322,4,Human-case-report,0.994044
4544331,0,Remaining,0.9540407
4544345,0,Remaining,0.9040653
4544346,4,Human-case-report,0.99361753
4544351,1,Non-systematic-review,0.98835504
4544388,0,Remaining,0.99692816
4544392,0,Remaining,0.9797095
4544396,0,Remaining,0.98681575
4544398,0,Remaining,0.9715039
4544488,0,Remaining,0.9946498
4544493,2,Human-non-RCT-non-drug-intervention,0.9940813
4544500,0,Remaining,0.9541371
4544502,0,Remaining,0.99447626
4544504,0,Remaining,0.9015465
4544505,0,Remaining,0.995445
4544506,0,Remaining,0.9852712
4544507,0,Remaining,0.91829103
4544508,0,Remaining,0.9846807
4544510,0,Remaining,0.9924414
4544516,2,Human-non-RCT-non-drug-intervention,0.610226
4544517,0,Remaining,0.984192
4544520,0,Remaining,0.96802706
4544542,2,Human-non-RCT-non-drug-intervention,0.5298004
4544546,0,Remaining,0.9052145
4544581,0,Remaining,0.663081
4544582,0,Remaining,0.98018837
4544588,0,Remaining,0.90353173
4544617,1,Non-systematic-review,0.65823394
4544621,3,Human-non-RCT-drug-intervention,0.9886994
4544623,0,Remaining,0.97865754
4544703,2,Human-non-RCT-non-drug-intervention,0.9868815
4544731,0,Remaining,0.96543
4544732,4,Human-case-report,0.9935407
4544740,0,Remaining,0.9238614
4544835,0,Remaining,0.9934535
4544942,4,Human-case-report,0.759619
4544953,0,Remaining,0.95872897
4544954,0,Remaining,0.96723926
4544955,0,Remaining,0.72275615
4544956,0,Remaining,0.70639026
4544973,0,Remaining,0.9945102
4544979,0,Remaining,0.98965526
4544990,0,Remaining,0.9791981
4545016,2,Human-non-RCT-non-drug-intervention,0.9614901
4545017,2,Human-non-RCT-non-drug-intervention,0.8940657
4545069,0,Remaining,0.98986536
4545091,1,Non-systematic-review,0.80590844
4545094,0,Remaining,0.9817531
4545164,5,Animal-other,0.9919139
4545191,4,Human-case-report,0.9920833
4545265,8,In-vitro-study,0.6984264
4545269,2,Human-non-RCT-non-drug-intervention,0.86186254
4545273,0,Remaining,0.65080535
4545292,0,Remaining,0.9492408
4545298,4,Human-case-report,0.9932777
4545320,3,Human-non-RCT-drug-intervention,0.984175
4545369,0,Remaining,0.97194666
4545370,0,Remaining,0.8811555
4545391,4,Human-case-report,0.96892864
4545394,0,Remaining,0.8430149
4545395,0,Remaining,0.9952276
4545397,0,Remaining,0.98801696
4545520,0,Remaining,0.85361904
4545523,0,Remaining,0.98589754
4545527,0,Remaining,0.7267492
4545538,3,Human-non-RCT-drug-intervention,0.9878906
4545539,3,Human-non-RCT-drug-intervention,0.97160983
4545551,0,Remaining,0.8374029
4545560,0,Remaining,0.9923659
4545561,0,Remaining,0.9878302
4545568,0,Remaining,0.99410146
4545569,0,Remaining,0.98922426
4545605,5,Animal-other,0.9791637
4545647,6,Animal-drug-intervention,0.97766054
4545682,6,Animal-drug-intervention,0.96955967
4545683,5,Animal-other,0.9602987
4545765,5,Animal-other,0.9255877
4545809,2,Human-non-RCT-non-drug-intervention,0.76316154
4545811,1,Non-systematic-review,0.9213501
4545821,0,Remaining,0.9911438
4545823,0,Remaining,0.7445704
4545891,0,Remaining,0.66764265
4545906,0,Remaining,0.99396545
4545925,3,Human-non-RCT-drug-intervention,0.9910232
4545952,0,Remaining,0.99171793
4545986,6,Animal-drug-intervention,0.9043246
4545987,5,Animal-other,0.99227625
4546008,0,Remaining,0.9952171
4546092,1,Non-systematic-review,0.95932496
4546093,0,Remaining,0.9827837
4546094,0,Remaining,0.93444717
4546095,0,Remaining,0.9089188
4546096,1,Non-systematic-review,0.98796797
4546103,0,Remaining,0.9812878
4546105,0,Remaining,0.98482054
4546106,0,Remaining,0.9634573
4546107,0,Remaining,0.95948255
4546160,0,Remaining,0.9451944
4546183,5,Animal-other,0.99328095
4546186,0,Remaining,0.63502604
4546204,0,Remaining,0.9534879
4546226,1,Non-systematic-review,0.86850804
4546227,0,Remaining,0.5751407
4546242,1,Non-systematic-review,0.85702974
4546263,0,Remaining,0.99697626
4546312,0,Remaining,0.9725533
4546313,0,Remaining,0.9789075
4546323,4,Human-case-report,0.9935309
4546325,5,Animal-other,0.9905909
4546345,4,Human-case-report,0.5856054
4546386,0,Remaining,0.9090308
4546460,0,Remaining,0.9851323
4546463,0,Remaining,0.98689073
4546464,4,Human-case-report,0.99297404
4546469,4,Human-case-report,0.92630595
4546548,6,Animal-drug-intervention,0.9477913
4546708,1,Non-systematic-review,0.9558784
4546710,4,Human-case-report,0.97099733
4546723,4,Human-case-report,0.9741189
4546738,5,Animal-other,0.99118596
4546748,0,Remaining,0.9888709
4546749,5,Animal-other,0.99127895
4546750,0,Remaining,0.9946332
4546759,10,Animal-non-drug-intervention,0.9841006
4546797,0,Remaining,0.9969254
4546805,2,Human-non-RCT-non-drug-intervention,0.9311017
4546807,0,Remaining,0.9365932
4546818,0,Remaining,0.99395645
4546820,5,Animal-other,0.9907588
4546821,1,Non-systematic-review,0.75687444
4546825,0,Remaining,0.98677653
4546839,0,Remaining,0.98792577
4546909,0,Remaining,0.99058646
4546911,5,Animal-other,0.54852813
4546921,3,Human-non-RCT-drug-intervention,0.97964144
4546933,0,Remaining,0.97127897
4546964,0,Remaining,0.9914095
4546976,1,Non-systematic-review,0.56003606
4547128,2,Human-non-RCT-non-drug-intervention,0.66265774
4547131,4,Human-case-report,0.99363166
4547132,2,Human-non-RCT-non-drug-intervention,0.7100199
4547141,0,Remaining,0.8951034
4547160,0,Remaining,0.7547372
4547167,0,Remaining,0.9879942
4547196,0,Remaining,0.9833278
4547203,0,Remaining,0.9938024
4547206,0,Remaining,0.9813809
4547219,0,Remaining,0.9966348
4547225,0,Remaining,0.9964966
4547252,2,Human-non-RCT-non-drug-intervention,0.99296147
4547256,0,Remaining,0.9769394
4547320,1,Non-systematic-review,0.98912865
4547331,5,Animal-other,0.99110776
4547336,0,Remaining,0.9645105
4547377,0,Remaining,0.9679043
4547383,0,Remaining,0.9361921
4547384,0,Remaining,0.9896736
4547410,0,Remaining,0.9944502
4547432,0,Remaining,0.7403164
4547442,1,Non-systematic-review,0.806206
4547460,1,Non-systematic-review,0.92101467
4547494,0,Remaining,0.9780293
4547508,0,Remaining,0.991488
4547510,3,Human-non-RCT-drug-intervention,0.93614435
4547524,0,Remaining,0.9831702
4547581,0,Remaining,0.9922576
4547594,0,Remaining,0.9888637
4547600,0,Remaining,0.98981094
4547625,0,Remaining,0.93524563
4547627,4,Human-case-report,0.99358785
4547637,0,Remaining,0.9954093
4547650,2,Human-non-RCT-non-drug-intervention,0.930184
4547658,0,Remaining,0.98740757
4547660,0,Remaining,0.983649
4547724,2,Human-non-RCT-non-drug-intervention,0.9785139
4547741,0,Remaining,0.6310601
4547775,2,Human-non-RCT-non-drug-intervention,0.61670834
4547786,0,Remaining,0.6473669
4547788,0,Remaining,0.9924896
4547815,1,Non-systematic-review,0.9950128
4547817,0,Remaining,0.98710513
4547822,0,Remaining,0.73422295
4547855,1,Non-systematic-review,0.7136125
4547868,2,Human-non-RCT-non-drug-intervention,0.9929212
4547902,3,Human-non-RCT-drug-intervention,0.98935914
4547908,0,Remaining,0.9867337
4547915,0,Remaining,0.9962914
4547917,0,Remaining,0.9737579
4547918,0,Remaining,0.764948
4547941,4,Human-case-report,0.91902125
4547945,0,Remaining,0.9796913
4547949,2,Human-non-RCT-non-drug-intervention,0.991582
4547989,0,Remaining,0.98054713
4547990,1,Non-systematic-review,0.97106993
4547991,1,Non-systematic-review,0.9939476
4547992,0,Remaining,0.99302155
4548019,0,Remaining,0.89452827
4548040,0,Remaining,0.9964765
4548072,0,Remaining,0.99439764
4548076,1,Non-systematic-review,0.5045803
4548088,0,Remaining,0.8109976
4548139,0,Remaining,0.8476408
4548162,0,Remaining,0.98559743
4548171,0,Remaining,0.9970289
4548191,0,Remaining,0.97514164
4548192,0,Remaining,0.97536534
4548196,0,Remaining,0.9788625
4548219,10,Animal-non-drug-intervention,0.9800617
4548220,1,Non-systematic-review,0.618467
4548292,5,Animal-other,0.51031697
4548308,0,Remaining,0.99429965
4548362,0,Remaining,0.98921484
4548402,2,Human-non-RCT-non-drug-intervention,0.99310774
4548415,0,Remaining,0.986339
4548436,2,Human-non-RCT-non-drug-intervention,0.5903347
4548485,1,Non-systematic-review,0.53823316
4548567,3,Human-non-RCT-drug-intervention,0.827623
4548616,1,Non-systematic-review,0.9815766
4548628,1,Non-systematic-review,0.9933975
4548629,1,Non-systematic-review,0.9759863
4548630,0,Remaining,0.54568356
4548676,5,Animal-other,0.96509606
4548717,0,Remaining,0.9823086
4548718,1,Non-systematic-review,0.8986442
4548750,0,Remaining,0.40071157
4548816,0,Remaining,0.970145
4548904,1,Non-systematic-review,0.9794038
4548908,0,Remaining,0.9856021
4548926,0,Remaining,0.6070089
4549069,0,Remaining,0.95706874
4549070,3,Human-non-RCT-drug-intervention,0.9834922
4549071,0,Remaining,0.97563726
4549106,1,Non-systematic-review,0.95304316
4549107,0,Remaining,0.9268185
4549179,0,Remaining,0.9746713
4549204,0,Remaining,0.92442095
4549295,0,Remaining,0.69771355
4549298,1,Non-systematic-review,0.753346
4549323,0,Remaining,0.98165476
4549394,0,Remaining,0.9923794
4549466,0,Remaining,0.99447507
4549576,8,In-vitro-study,0.9863876
4549631,0,Remaining,0.98766345
4549634,1,Non-systematic-review,0.9187303
4549754,0,Remaining,0.9700345
4549837,0,Remaining,0.94285434
4549842,0,Remaining,0.5608684
4549869,0,Remaining,0.9395392
4549922,6,Animal-drug-intervention,0.54137534
4549924,5,Animal-other,0.99358976
4549925,5,Animal-other,0.9745866
4549927,6,Animal-drug-intervention,0.96979326
4549970,0,Remaining,0.9863717
4550014,1,Non-systematic-review,0.97295433
4550022,5,Animal-other,0.8569728
4550085,3,Human-non-RCT-drug-intervention,0.49659213
4550119,3,Human-non-RCT-drug-intervention,0.9936699
4550120,0,Remaining,0.9968264
4550127,0,Remaining,0.9106059
4550128,0,Remaining,0.9847031
4550160,0,Remaining,0.9873815
4550167,2,Human-non-RCT-non-drug-intervention,0.93087626
4550211,1,Non-systematic-review,0.6885189
4550223,3,Human-non-RCT-drug-intervention,0.83603394
4550225,3,Human-non-RCT-drug-intervention,0.99242485
4550234,0,Remaining,0.9946747
4550268,0,Remaining,0.9927753
4550284,3,Human-non-RCT-drug-intervention,0.9921921
4550292,1,Non-systematic-review,0.8230321
4550295,0,Remaining,0.94535536
4550303,0,Remaining,0.9622703
4550313,0,Remaining,0.97596514
4550319,0,Remaining,0.66409254
4550321,3,Human-non-RCT-drug-intervention,0.64844704
4550323,3,Human-non-RCT-drug-intervention,0.97771865
4550324,3,Human-non-RCT-drug-intervention,0.9252626
4550348,4,Human-case-report,0.991687
4550365,1,Non-systematic-review,0.98613364
4550373,1,Non-systematic-review,0.9856704
4550377,3,Human-non-RCT-drug-intervention,0.9919595
4550420,0,Remaining,0.5717098
4550425,0,Remaining,0.9362199
4550449,0,Remaining,0.96955115
4550456,1,Non-systematic-review,0.9822605
4550483,1,Non-systematic-review,0.994819
4550498,3,Human-non-RCT-drug-intervention,0.8605486
4550499,0,Remaining,0.9966924
4550552,3,Human-non-RCT-drug-intervention,0.9917705
4550579,1,Non-systematic-review,0.99307716
4550590,1,Non-systematic-review,0.8407894
4550605,1,Non-systematic-review,0.57971597
4550712,0,Remaining,0.9889347
4550713,0,Remaining,0.98624486
4550730,0,Remaining,0.99167997
4550731,1,Non-systematic-review,0.9917247
4550732,0,Remaining,0.93940586
4550918,0,Remaining,0.9016722
4550984,0,Remaining,0.9339196
4550997,3,Human-non-RCT-drug-intervention,0.99165547
4551019,0,Remaining,0.9913727
4551020,0,Remaining,0.9809703
4551022,3,Human-non-RCT-drug-intervention,0.9830487
4551052,5,Animal-other,0.97046363
4551056,1,Non-systematic-review,0.8992995
4551073,0,Remaining,0.9948126
4551113,0,Remaining,0.9813905
4551115,4,Human-case-report,0.99364716
4551128,1,Non-systematic-review,0.4966657
4551138,1,Non-systematic-review,0.91387546
4551162,0,Remaining,0.9847186
4551175,0,Remaining,0.99057794
4551188,0,Remaining,0.92248243
4551193,2,Human-non-RCT-non-drug-intervention,0.9887523
4551201,0,Remaining,0.5492614
4551202,0,Remaining,0.99625885
4551240,4,Human-case-report,0.9922179
4551255,0,Remaining,0.9931599
4551256,0,Remaining,0.9922178
4551257,3,Human-non-RCT-drug-intervention,0.99197537
4551258,3,Human-non-RCT-drug-intervention,0.97861594
4551259,0,Remaining,0.98990154
4551260,3,Human-non-RCT-drug-intervention,0.9752609
4551270,0,Remaining,0.94972634
4551298,0,Remaining,0.99061877
4551317,0,Remaining,0.9867533
4551318,1,Non-systematic-review,0.49458602
4551328,0,Remaining,0.9851163
4551339,0,Remaining,0.9923234
4551340,1,Non-systematic-review,0.91687596
4551386,1,Non-systematic-review,0.76593405
4551437,0,Remaining,0.60469514
4551438,1,Non-systematic-review,0.95928055
4551447,1,Non-systematic-review,0.8371356
4551454,0,Remaining,0.6180956
4551497,0,Remaining,0.7878888
4551552,0,Remaining,0.98149294
4551609,2,Human-non-RCT-non-drug-intervention,0.75363594
4551613,4,Human-case-report,0.9937069
4551622,0,Remaining,0.9961892
4551631,0,Remaining,0.899782
4551825,0,Remaining,0.94130903
4551933,0,Remaining,0.98085046
4551960,8,In-vitro-study,0.9906303
4551987,3,Human-non-RCT-drug-intervention,0.9351339
4551988,0,Remaining,0.807752
4552003,0,Remaining,0.47797933
4552044,0,Remaining,0.88822067
4552065,5,Animal-other,0.9527426
4552081,0,Remaining,0.8336219
4552086,0,Remaining,0.97592837
4552107,0,Remaining,0.87057143
4552127,0,Remaining,0.9759601
4552128,1,Non-systematic-review,0.988607
4552130,3,Human-non-RCT-drug-intervention,0.97114515
4552131,0,Remaining,0.98944443
4552132,0,Remaining,0.81847024
4552136,1,Non-systematic-review,0.994932
4552146,0,Remaining,0.98904663
4552147,2,Human-non-RCT-non-drug-intervention,0.63917774
4552148,2,Human-non-RCT-non-drug-intervention,0.8486233
4552156,1,Non-systematic-review,0.7045007
4552171,3,Human-non-RCT-drug-intervention,0.98548526
4552205,0,Remaining,0.9909706
4552210,1,Non-systematic-review,0.993328
4552211,1,Non-systematic-review,0.99448496
4552235,0,Remaining,0.97249156
4552273,0,Remaining,0.9934052
4552275,1,Non-systematic-review,0.9932296
4552314,0,Remaining,0.96963274
4552315,0,Remaining,0.98102206
4552327,0,Remaining,0.9883837
4552328,0,Remaining,0.98122245
4552349,1,Non-systematic-review,0.994842
4552375,0,Remaining,0.9252599
4552381,2,Human-non-RCT-non-drug-intervention,0.4883555
4552382,1,Non-systematic-review,0.99520516
4552509,3,Human-non-RCT-drug-intervention,0.5200818
4552544,0,Remaining,0.9375576
4552610,4,Human-case-report,0.9933316
4552615,0,Remaining,0.97749054
4552629,0,Remaining,0.9481544
4552644,5,Animal-other,0.9935288
4552697,1,Non-systematic-review,0.9534113
4552715,0,Remaining,0.96899587
4552716,3,Human-non-RCT-drug-intervention,0.98278266
4552717,3,Human-non-RCT-drug-intervention,0.9818143
4552739,1,Non-systematic-review,0.9912896
4552740,0,Remaining,0.9881764
4552744,3,Human-non-RCT-drug-intervention,0.61491364
4552818,1,Non-systematic-review,0.99509287
4552825,3,Human-non-RCT-drug-intervention,0.98726267
4552911,0,Remaining,0.9333445
4552935,1,Non-systematic-review,0.99448895
4552981,1,Non-systematic-review,0.9488874
4553111,0,Remaining,0.9872613
4553124,0,Remaining,0.97157794
4553151,0,Remaining,0.99645174
4553172,8,In-vitro-study,0.74390966
4553192,0,Remaining,0.99025655
4553194,0,Remaining,0.97856164
4553196,0,Remaining,0.9665295
4553198,1,Non-systematic-review,0.8273804
4553221,0,Remaining,0.9482384
4553315,1,Non-systematic-review,0.9952272
4553316,0,Remaining,0.9613052
4553317,0,Remaining,0.9841224
4553340,0,Remaining,0.9939468
4553409,3,Human-non-RCT-drug-intervention,0.99250305
4553422,1,Non-systematic-review,0.8765386
4553448,3,Human-non-RCT-drug-intervention,0.98557436
4553451,4,Human-case-report,0.9917706
4553458,3,Human-non-RCT-drug-intervention,0.9918543
4553463,5,Animal-other,0.99141663
4553490,3,Human-non-RCT-drug-intervention,0.99376726
4553492,0,Remaining,0.77553576
4553579,1,Non-systematic-review,0.85227346
4553611,3,Human-non-RCT-drug-intervention,0.9772717
4553613,3,Human-non-RCT-drug-intervention,0.97563577
4553663,6,Animal-drug-intervention,0.98413646
4553684,3,Human-non-RCT-drug-intervention,0.8764649
4553689,0,Remaining,0.9915319
4553739,0,Remaining,0.9684405
4553815,0,Remaining,0.9844577
4553816,0,Remaining,0.8873887
4553819,0,Remaining,0.74672806
4553821,3,Human-non-RCT-drug-intervention,0.9907007
4553852,0,Remaining,0.99066764
4553899,0,Remaining,0.9875042
4553911,0,Remaining,0.9749715
4553963,1,Non-systematic-review,0.8025116
4553964,0,Remaining,0.98654175
4553997,5,Animal-other,0.9926736
4554025,3,Human-non-RCT-drug-intervention,0.9844791
4554048,1,Non-systematic-review,0.96257675
4554059,1,Non-systematic-review,0.9942443
4554060,1,Non-systematic-review,0.9950119
4554083,0,Remaining,0.99192107
4554094,2,Human-non-RCT-non-drug-intervention,0.931925
4554096,1,Non-systematic-review,0.9549891
4554097,1,Non-systematic-review,0.9808266
4554141,0,Remaining,0.9928826
4554157,4,Human-case-report,0.9892541
4554161,0,Remaining,0.98436856
4554162,0,Remaining,0.8114849
4554233,3,Human-non-RCT-drug-intervention,0.99060833
4554250,3,Human-non-RCT-drug-intervention,0.84154844
4554253,1,Non-systematic-review,0.6505102
4554304,3,Human-non-RCT-drug-intervention,0.98628473
4554325,1,Non-systematic-review,0.99475527
4554336,0,Remaining,0.9880916
4554337,0,Remaining,0.9831192
4554350,0,Remaining,0.996608
4554352,4,Human-case-report,0.99126536
4554353,1,Non-systematic-review,0.8171837
4554399,1,Non-systematic-review,0.99418926
4554400,4,Human-case-report,0.9935714
4554401,1,Non-systematic-review,0.7622447
4554402,0,Remaining,0.99426234
4554403,1,Non-systematic-review,0.9942266
4554405,1,Non-systematic-review,0.9848385
4554467,0,Remaining,0.99277556
4554481,1,Non-systematic-review,0.681202
4554486,3,Human-non-RCT-drug-intervention,0.99333245
4554518,1,Non-systematic-review,0.77858096
4554521,3,Human-non-RCT-drug-intervention,0.986371
4554547,0,Remaining,0.83429086
4554550,0,Remaining,0.98498595
4554563,3,Human-non-RCT-drug-intervention,0.9490656
4554588,0,Remaining,0.993378
4554599,0,Remaining,0.98001456
4554610,1,Non-systematic-review,0.7592269
4554621,0,Remaining,0.85275805
4554629,0,Remaining,0.986852
4554633,3,Human-non-RCT-drug-intervention,0.9850096
