PMID,label_id,label_name,confidence
20883154,0,Remaining,0.99651814
20883206,10,Animal-non-drug-intervention,0.8253959
20883266,0,Remaining,0.9969258
20883305,1,Non-systematic-review,0.98941493
20883315,6,Animal-drug-intervention,0.98373634
20883363,0,Remaining,0.99643743
20883378,0,Remaining,0.9727538
20883413,3,Human-non-RCT-drug-intervention,0.9895459
20883432,0,Remaining,0.9963218
20883433,0,Remaining,0.9936574
20883435,1,Non-systematic-review,0.86628443
20883457,0,Remaining,0.9948443
20883458,0,Remaining,0.9968246
20883460,0,Remaining,0.9963451
20883478,0,Remaining,0.6900112
20883512,4,Human-case-report,0.9796015
20883517,6,Animal-drug-intervention,0.98933315
20883520,0,Remaining,0.99705684
20883521,0,Remaining,0.996902
20883527,10,Animal-non-drug-intervention,0.99071187
20883535,0,Remaining,0.9933648
20883581,9,Human-RCT-non-drug-intervention,0.9884453
20883582,0,Remaining,0.9971445
20883583,0,Remaining,0.99718815
20883584,0,Remaining,0.9954572
20883585,0,Remaining,0.99619615
20883586,0,Remaining,0.99669576
20883587,1,Non-systematic-review,0.91668195
20883588,0,Remaining,0.9964772
20883589,0,Remaining,0.99681926
20883590,0,Remaining,0.9965403
20883591,0,Remaining,0.99658835
20883592,9,Human-RCT-non-drug-intervention,0.9861877
20883593,0,Remaining,0.9970054
20883633,1,Non-systematic-review,0.96121293
20883670,10,Animal-non-drug-intervention,0.7371011
20883671,6,Animal-drug-intervention,0.9753887
20883672,10,Animal-non-drug-intervention,0.99050236
20883677,0,Remaining,0.9962632
20883678,0,Remaining,0.99694866
20883679,0,Remaining,0.98452663
20883706,5,Animal-other,0.9741945
20883715,6,Animal-drug-intervention,0.98887897
20883718,1,Non-systematic-review,0.9946306
20883721,1,Non-systematic-review,0.9945531
20883725,0,Remaining,0.9953341
20883727,10,Animal-non-drug-intervention,0.96221006
20883743,0,Remaining,0.9963642
20883746,6,Animal-drug-intervention,0.98917216
20883748,8,In-vitro-study,0.7710261
20883749,5,Animal-other,0.75607336
20883768,6,Animal-drug-intervention,0.98726463
20883772,0,Remaining,0.8240626
20883783,8,In-vitro-study,0.95268524
20883784,1,Non-systematic-review,0.9950216
20883785,10,Animal-non-drug-intervention,0.98518544
20883786,8,In-vitro-study,0.95204926
20883800,0,Remaining,0.9951316
20883893,0,Remaining,0.92517716
20883914,1,Non-systematic-review,0.99537694
20883962,1,Non-systematic-review,0.9937162
20884009,3,Human-non-RCT-drug-intervention,0.99334717
20884013,0,Remaining,0.996357
20884016,4,Human-case-report,0.99420434
20884025,0,Remaining,0.9815749
20884050,1,Non-systematic-review,0.99218243
20884059,0,Remaining,0.996876
20884063,11,Human-RCT-drug-intervention,0.83684736
20884065,0,Remaining,0.9951343
20884067,3,Human-non-RCT-drug-intervention,0.99335116
20884104,2,Human-non-RCT-non-drug-intervention,0.6734966
20884107,0,Remaining,0.99651587
20884116,1,Non-systematic-review,0.9775579
20884124,0,Remaining,0.99491197
20884127,2,Human-non-RCT-non-drug-intervention,0.978515
20884130,2,Human-non-RCT-non-drug-intervention,0.99428105
20884169,2,Human-non-RCT-non-drug-intervention,0.77936226
20884179,0,Remaining,0.99631655
20884188,0,Remaining,0.9799366
20884210,1,Non-systematic-review,0.99542254
20884211,0,Remaining,0.9970783
20884221,9,Human-RCT-non-drug-intervention,0.9671532
20884238,4,Human-case-report,0.9939042
20884243,0,Remaining,0.8068183
20884244,4,Human-case-report,0.9942549
20884260,2,Human-non-RCT-non-drug-intervention,0.9784607
20884265,8,In-vitro-study,0.9889683
20884273,0,Remaining,0.99690336
20884300,0,Remaining,0.99649423
20884301,0,Remaining,0.996546
20884331,5,Animal-other,0.99339724
20884337,10,Animal-non-drug-intervention,0.9442815
20884342,5,Animal-other,0.9920448
20884345,0,Remaining,0.9936446
20884362,0,Remaining,0.99602157
20884366,1,Non-systematic-review,0.994142
20884384,0,Remaining,0.99262893
20884410,2,Human-non-RCT-non-drug-intervention,0.9902794
20884415,0,Remaining,0.527366
20884416,2,Human-non-RCT-non-drug-intervention,0.97982955
20884437,2,Human-non-RCT-non-drug-intervention,0.98830056
20884562,0,Remaining,0.996745
20884642,13,Human-RCT-non-intervention,0.97844875
20884644,5,Animal-other,0.7646444
20884645,0,Remaining,0.9960706
20884658,11,Human-RCT-drug-intervention,0.8590098
20884662,0,Remaining,0.9961901
20884664,0,Remaining,0.98787713
20884670,3,Human-non-RCT-drug-intervention,0.9930099
20884672,0,Remaining,0.99673456
20884673,0,Remaining,0.9966414
20884674,3,Human-non-RCT-drug-intervention,0.5877634
20884675,0,Remaining,0.99555176
20884676,0,Remaining,0.71287376
20884677,1,Non-systematic-review,0.99242884
20884678,0,Remaining,0.9927261
20884679,0,Remaining,0.9968407
20884680,0,Remaining,0.9963425
20884695,1,Non-systematic-review,0.9952395
20884696,7,Human-systematic-review,0.9947758
20884697,0,Remaining,0.93102545
20884702,0,Remaining,0.9042391
20884703,1,Non-systematic-review,0.99443495
20884748,7,Human-systematic-review,0.994848
20884750,2,Human-non-RCT-non-drug-intervention,0.40605235
20884755,0,Remaining,0.99630594
20884756,0,Remaining,0.99640936
20884780,0,Remaining,0.99669576
20884791,7,Human-systematic-review,0.99467987
20884793,0,Remaining,0.9762907
20884806,5,Animal-other,0.96814215
20884816,5,Animal-other,0.9548055
20884823,0,Remaining,0.9602975
20884824,3,Human-non-RCT-drug-intervention,0.98811775
20884828,4,Human-case-report,0.9928833
20884829,3,Human-non-RCT-drug-intervention,0.95692366
20884840,2,Human-non-RCT-non-drug-intervention,0.9923528
20884844,6,Animal-drug-intervention,0.64380574
20884864,1,Non-systematic-review,0.9803167
20884865,1,Non-systematic-review,0.5133395
20884866,1,Non-systematic-review,0.9896136
20884867,0,Remaining,0.63253164
20884868,1,Non-systematic-review,0.968779
20884869,1,Non-systematic-review,0.9647732
20884870,3,Human-non-RCT-drug-intervention,0.97560126
20884871,0,Remaining,0.9966833
20884880,10,Animal-non-drug-intervention,0.82718045
20884912,0,Remaining,0.9951782
20884945,3,Human-non-RCT-drug-intervention,0.8801268
20884947,1,Non-systematic-review,0.9933651
20884949,0,Remaining,0.9967457
20884950,0,Remaining,0.99670607
20884952,2,Human-non-RCT-non-drug-intervention,0.9718332
20884953,9,Human-RCT-non-drug-intervention,0.9919001
20884954,0,Remaining,0.85881627
20884955,0,Remaining,0.9959009
20884957,0,Remaining,0.9963988
20884958,0,Remaining,0.9965988
20884959,11,Human-RCT-drug-intervention,0.9890021
20884962,0,Remaining,0.9737222
20884985,2,Human-non-RCT-non-drug-intervention,0.9939355
20885000,1,Non-systematic-review,0.99484235
20885004,6,Animal-drug-intervention,0.9896712
20885005,8,In-vitro-study,0.98861027
20885017,3,Human-non-RCT-drug-intervention,0.99365646
20885081,1,Non-systematic-review,0.99505025
20885082,0,Remaining,0.9579377
20885090,0,Remaining,0.99296653
20885093,0,Remaining,0.69764143
20885097,0,Remaining,0.9871907
20885104,1,Non-systematic-review,0.9881336
20885105,1,Non-systematic-review,0.99599177
20885106,1,Non-systematic-review,0.9660565
20885107,1,Non-systematic-review,0.99516463
20885108,1,Non-systematic-review,0.99207664
20885109,1,Non-systematic-review,0.99132186
20885110,1,Non-systematic-review,0.979112
20885111,1,Non-systematic-review,0.79221314
20885112,1,Non-systematic-review,0.9763204
20885113,1,Non-systematic-review,0.99202263
20885114,1,Non-systematic-review,0.99498427
20885115,1,Non-systematic-review,0.99356914
20885116,1,Non-systematic-review,0.9948866
20885117,1,Non-systematic-review,0.99476767
20885118,1,Non-systematic-review,0.97924256
20885119,1,Non-systematic-review,0.9473467
20885121,1,Non-systematic-review,0.9953074
20885123,4,Human-case-report,0.99394673
20885170,4,Human-case-report,0.9937926
20885186,0,Remaining,0.98367774
20885295,0,Remaining,0.99624157
20885305,2,Human-non-RCT-non-drug-intervention,0.99184215
20885322,1,Non-systematic-review,0.9937313
20885332,3,Human-non-RCT-drug-intervention,0.9940129
20885342,1,Non-systematic-review,0.99038005
20885353,0,Remaining,0.99707305
20885358,8,In-vitro-study,0.54273325
20885394,1,Non-systematic-review,0.99399924
20885451,10,Animal-non-drug-intervention,0.59908366
20885479,6,Animal-drug-intervention,0.97599775
20885792,0,Remaining,0.9954619
20885849,5,Animal-other,0.99197924
20885945,8,In-vitro-study,0.96127605
20885982,0,Remaining,0.9956934
20886001,0,Remaining,0.99530596
20886038,6,Animal-drug-intervention,0.98414457
20886067,6,Animal-drug-intervention,0.9891635
20886071,5,Animal-other,0.9944113
20886077,6,Animal-drug-intervention,0.87536037
20886088,6,Animal-drug-intervention,0.9870663
20886094,0,Remaining,0.9923166
20886109,0,Remaining,0.9874604
20886122,5,Animal-other,0.99093455
20886189,7,Human-systematic-review,0.9942806
20886196,1,Non-systematic-review,0.9946051
20886244,5,Animal-other,0.9833233
20886251,6,Animal-drug-intervention,0.9896214
20886253,1,Non-systematic-review,0.98839056
20886273,1,Non-systematic-review,0.9948921
20886276,0,Remaining,0.9838702
20886279,0,Remaining,0.99723226
20886284,0,Remaining,0.9955481
20886286,0,Remaining,0.9971916
20886292,0,Remaining,0.5634012
20886294,0,Remaining,0.99635965
20886300,0,Remaining,0.9969343
20886304,0,Remaining,0.99474996
20886310,2,Human-non-RCT-non-drug-intervention,0.9939349
20886315,4,Human-case-report,0.6658455
20886317,0,Remaining,0.9968362
20886327,0,Remaining,0.9966613
20886370,0,Remaining,0.99614704
20886383,1,Non-systematic-review,0.995852
20886384,1,Non-systematic-review,0.9943786
20886386,1,Non-systematic-review,0.99485683
20886387,1,Non-systematic-review,0.99509096
20886541,1,Non-systematic-review,0.7115409
20886542,0,Remaining,0.9939359
20886543,1,Non-systematic-review,0.99584657
20886544,0,Remaining,0.9960277
20886545,0,Remaining,0.9921481
20886558,2,Human-non-RCT-non-drug-intervention,0.99463993
20886568,0,Remaining,0.76783156
20886575,3,Human-non-RCT-drug-intervention,0.99442697
20886576,0,Remaining,0.9957266
20886597,5,Animal-other,0.9912203
20886608,0,Remaining,0.9726786
20886609,1,Non-systematic-review,0.6281819
20886610,0,Remaining,0.99488574
20886625,5,Animal-other,0.9942872
20886637,0,Remaining,0.9966988
20886651,0,Remaining,0.9965989
20886659,0,Remaining,0.9966822
20886660,0,Remaining,0.99567705
20886670,1,Non-systematic-review,0.4910156
20886671,1,Non-systematic-review,0.4910156
20886672,3,Human-non-RCT-drug-intervention,0.9864118
20886673,3,Human-non-RCT-drug-intervention,0.9864118
20886688,0,Remaining,0.99451834
20886694,1,Non-systematic-review,0.9748024
20886805,4,Human-case-report,0.99378335
20886841,0,Remaining,0.987762
20887034,0,Remaining,0.91616577
20887085,4,Human-case-report,0.9907477
20887086,2,Human-non-RCT-non-drug-intervention,0.8880307
20887087,2,Human-non-RCT-non-drug-intervention,0.9945269
20887088,0,Remaining,0.88973695
20887090,0,Remaining,0.996811
20887092,2,Human-non-RCT-non-drug-intervention,0.80893505
20887093,6,Animal-drug-intervention,0.9880172
20887094,0,Remaining,0.9737039
20887095,2,Human-non-RCT-non-drug-intervention,0.9331281
20887096,0,Remaining,0.99583167
20887098,0,Remaining,0.9959578
20887099,0,Remaining,0.9786821
20887100,2,Human-non-RCT-non-drug-intervention,0.80172867
20887101,0,Remaining,0.8839465
20887102,0,Remaining,0.9077523
20887103,2,Human-non-RCT-non-drug-intervention,0.967369
20887104,2,Human-non-RCT-non-drug-intervention,0.990267
20887105,4,Human-case-report,0.9908755
20887106,0,Remaining,0.9922402
20887107,2,Human-non-RCT-non-drug-intervention,0.9350796
20887108,2,Human-non-RCT-non-drug-intervention,0.994732
20887109,2,Human-non-RCT-non-drug-intervention,0.9911363
20887112,4,Human-case-report,0.9929892
20887113,4,Human-case-report,0.9935128
20887114,4,Human-case-report,0.99372214
20887115,3,Human-non-RCT-drug-intervention,0.87635237
20887116,4,Human-case-report,0.9938552
20887117,0,Remaining,0.98951626
20887118,0,Remaining,0.91351527
20887119,1,Non-systematic-review,0.98158914
20887120,2,Human-non-RCT-non-drug-intervention,0.99184895
20887121,1,Non-systematic-review,0.9904749
20887122,1,Non-systematic-review,0.99483216
20887123,7,Human-systematic-review,0.9938275
20887124,1,Non-systematic-review,0.9955491
20887125,1,Non-systematic-review,0.99546933
20887126,1,Non-systematic-review,0.9952434
20887127,1,Non-systematic-review,0.9955746
20887128,0,Remaining,0.9971232
20887129,0,Remaining,0.99550545
20887130,2,Human-non-RCT-non-drug-intervention,0.9937828
20887131,2,Human-non-RCT-non-drug-intervention,0.99269134
20887132,2,Human-non-RCT-non-drug-intervention,0.99402136
20887133,2,Human-non-RCT-non-drug-intervention,0.9920163
20887134,2,Human-non-RCT-non-drug-intervention,0.99263144
20887135,1,Non-systematic-review,0.8866566
20887138,2,Human-non-RCT-non-drug-intervention,0.99442494
20887143,2,Human-non-RCT-non-drug-intervention,0.99165595
20887150,6,Animal-drug-intervention,0.9781099
20887151,2,Human-non-RCT-non-drug-intervention,0.67628497
20887153,10,Animal-non-drug-intervention,0.99159956
20887163,1,Non-systematic-review,0.9229603
20887170,1,Non-systematic-review,0.995398
20887195,1,Non-systematic-review,0.99486536
20887200,7,Human-systematic-review,0.9939501
20887201,0,Remaining,0.9964011
20887208,3,Human-non-RCT-drug-intervention,0.98897564
20887216,0,Remaining,0.9943678
20887237,3,Human-non-RCT-drug-intervention,0.93885946
20887272,1,Non-systematic-review,0.9955264
20887278,1,Non-systematic-review,0.9867431
20887351,0,Remaining,0.99672604
20887355,8,In-vitro-study,0.9418206
20887363,0,Remaining,0.99646264
20887364,0,Remaining,0.99666214
20887365,11,Human-RCT-drug-intervention,0.98404443
20887366,0,Remaining,0.9854557
20887368,0,Remaining,0.99449474
20887369,0,Remaining,0.99605125
20887370,11,Human-RCT-drug-intervention,0.9876896
20887371,0,Remaining,0.96714145
20887393,0,Remaining,0.99682164
20887394,0,Remaining,0.99642557
20887395,0,Remaining,0.99684036
20887396,0,Remaining,0.9943889
20887436,0,Remaining,0.5692738
20887437,0,Remaining,0.7897921
20887444,0,Remaining,0.99528015
20887447,0,Remaining,0.72384363
20887461,4,Human-case-report,0.98016167
20887464,2,Human-non-RCT-non-drug-intervention,0.7659635
20887475,2,Human-non-RCT-non-drug-intervention,0.6975539
20887478,0,Remaining,0.99435586
20887487,2,Human-non-RCT-non-drug-intervention,0.96357363
20887568,1,Non-systematic-review,0.99539435
20887569,1,Non-systematic-review,0.81945384
20887570,2,Human-non-RCT-non-drug-intervention,0.9929878
20887571,1,Non-systematic-review,0.99496716
20887572,0,Remaining,0.9924811
20887574,7,Human-systematic-review,0.9917189
20887575,1,Non-systematic-review,0.9079157
20887577,2,Human-non-RCT-non-drug-intervention,0.5949622
20887578,0,Remaining,0.6177981
20887579,2,Human-non-RCT-non-drug-intervention,0.9087942
20887580,0,Remaining,0.5558952
20887581,0,Remaining,0.9961515
20887582,0,Remaining,0.9958864
20887583,1,Non-systematic-review,0.99473274
20887602,1,Non-systematic-review,0.76447004
20887603,0,Remaining,0.9868476
20887604,0,Remaining,0.9952749
20887605,0,Remaining,0.9649711
20887606,2,Human-non-RCT-non-drug-intervention,0.9726952
20887607,0,Remaining,0.98131585
20887608,9,Human-RCT-non-drug-intervention,0.9912034
20887609,0,Remaining,0.99540496
20887610,0,Remaining,0.9964288
20887624,0,Remaining,0.98496324
20887626,3,Human-non-RCT-drug-intervention,0.99305385
20887627,2,Human-non-RCT-non-drug-intervention,0.99162066
20887640,1,Non-systematic-review,0.9753675
20887648,0,Remaining,0.99600923
20887649,0,Remaining,0.99587893
20887664,10,Animal-non-drug-intervention,0.9916563
20887679,6,Animal-drug-intervention,0.6916877
20887680,6,Animal-drug-intervention,0.9355858
20887688,5,Animal-other,0.99220407
20887689,1,Non-systematic-review,0.99427855
20887690,0,Remaining,0.9970599
20887716,5,Animal-other,0.9931978
20887717,10,Animal-non-drug-intervention,0.6784032
20887722,5,Animal-other,0.9941121
20887723,10,Animal-non-drug-intervention,0.93003285
20887724,5,Animal-other,0.9925
20887773,0,Remaining,0.99686134
20887775,5,Animal-other,0.98838496
20887776,0,Remaining,0.9960134
20887786,5,Animal-other,0.9906943
20887866,1,Non-systematic-review,0.9943129
20887867,1,Non-systematic-review,0.98821837
20887868,1,Non-systematic-review,0.99460715
20887869,1,Non-systematic-review,0.9824222
20887870,1,Non-systematic-review,0.96794283
20887871,1,Non-systematic-review,0.9644966
20887872,1,Non-systematic-review,0.99589515
20887873,1,Non-systematic-review,0.9855715
20887874,1,Non-systematic-review,0.99192435
20887875,1,Non-systematic-review,0.99325997
20887876,1,Non-systematic-review,0.9907879
20887877,1,Non-systematic-review,0.99542433
20887878,1,Non-systematic-review,0.99433964
20887879,1,Non-systematic-review,0.99500906
20887880,1,Non-systematic-review,0.99458224
20887881,1,Non-systematic-review,0.99553764
20887882,1,Non-systematic-review,0.9953556
20887883,1,Non-systematic-review,0.99530315
20887905,3,Human-non-RCT-drug-intervention,0.99420553
20887914,3,Human-non-RCT-drug-intervention,0.9895774
20887953,5,Animal-other,0.9876716
20887966,0,Remaining,0.6811534
20887968,3,Human-non-RCT-drug-intervention,0.6216923
20887976,1,Non-systematic-review,0.9932231
20887977,7,Human-systematic-review,0.9928317
20888000,5,Animal-other,0.49361274
20888004,4,Human-case-report,0.99417394
20888010,0,Remaining,0.96966255
20888039,1,Non-systematic-review,0.9119272
20888040,0,Remaining,0.9955681
20888044,0,Remaining,0.71000886
20888048,0,Remaining,0.9956821
20888049,0,Remaining,0.9970011
20888050,0,Remaining,0.99525803
20888051,0,Remaining,0.996732
20888057,0,Remaining,0.9968803
20888068,4,Human-case-report,0.99405414
20888069,4,Human-case-report,0.99421835
20888078,6,Animal-drug-intervention,0.9000875
20888079,0,Remaining,0.9956357
20888094,2,Human-non-RCT-non-drug-intervention,0.83475196
20888116,0,Remaining,0.99636406
20888122,2,Human-non-RCT-non-drug-intervention,0.5312316
20888136,0,Remaining,0.99577975
20888146,2,Human-non-RCT-non-drug-intervention,0.99342877
20888148,0,Remaining,0.9969897
20888152,0,Remaining,0.94254977
20888184,0,Remaining,0.99575436
20888185,0,Remaining,0.9968016
20888186,9,Human-RCT-non-drug-intervention,0.99218243
20888189,0,Remaining,0.9969073
20888190,0,Remaining,0.99611366
20888200,1,Non-systematic-review,0.989408
20888205,0,Remaining,0.95405513
20888208,0,Remaining,0.658979
20888234,0,Remaining,0.9953002
20888235,1,Non-systematic-review,0.990613
20888236,2,Human-non-RCT-non-drug-intervention,0.9877285
20888237,0,Remaining,0.9964143
20888240,3,Human-non-RCT-drug-intervention,0.35997692
20888252,1,Non-systematic-review,0.995529
20888264,0,Remaining,0.9968797
20888267,0,Remaining,0.9965295
20888268,3,Human-non-RCT-drug-intervention,0.9941199
20888269,5,Animal-other,0.9544948
20888273,1,Non-systematic-review,0.8047142
20888292,0,Remaining,0.7796151
20888304,1,Non-systematic-review,0.9901805
20888305,3,Human-non-RCT-drug-intervention,0.99425185
20888306,0,Remaining,0.9959274
20888314,4,Human-case-report,0.985905
20888320,8,In-vitro-study,0.9621997
20888327,8,In-vitro-study,0.6026081
20888328,6,Animal-drug-intervention,0.98470867
20888350,1,Non-systematic-review,0.995023
20888360,1,Non-systematic-review,0.9953585
20888369,0,Remaining,0.9947909
20888391,0,Remaining,0.9971675
20888413,4,Human-case-report,0.992818
20888417,8,In-vitro-study,0.9494881
20888455,3,Human-non-RCT-drug-intervention,0.8957812
20888456,1,Non-systematic-review,0.9010125
20888461,1,Non-systematic-review,0.992845
20888481,1,Non-systematic-review,0.8734935
20888491,0,Remaining,0.9939387
20888534,4,Human-case-report,0.99305385
20888575,3,Human-non-RCT-drug-intervention,0.9897036
20888579,0,Remaining,0.99449015
20888580,3,Human-non-RCT-drug-intervention,0.9857561
20888599,4,Human-case-report,0.9941094
20888600,4,Human-case-report,0.9939441
20888601,0,Remaining,0.9890998
20888602,1,Non-systematic-review,0.9955446
20888607,0,Remaining,0.89507776
20888632,8,In-vitro-study,0.9710704
20888636,0,Remaining,0.9971596
20888646,1,Non-systematic-review,0.99532974
20888647,0,Remaining,0.9968509
20888648,0,Remaining,0.43781695
20888649,0,Remaining,0.99672025
20888673,0,Remaining,0.9929127
20888692,1,Non-systematic-review,0.9889548
20888699,0,Remaining,0.99548715
20888700,1,Non-systematic-review,0.99353564
20888701,1,Non-systematic-review,0.94265586
20888704,2,Human-non-RCT-non-drug-intervention,0.9908456
20888708,2,Human-non-RCT-non-drug-intervention,0.98990214
20888732,0,Remaining,0.99616146
20888737,0,Remaining,0.9963999
20888739,1,Non-systematic-review,0.9943282
20888773,2,Human-non-RCT-non-drug-intervention,0.993255
20888774,4,Human-case-report,0.9941345
20888785,2,Human-non-RCT-non-drug-intervention,0.9839395
20888796,8,In-vitro-study,0.9885697
20888797,0,Remaining,0.9960586
20888805,6,Animal-drug-intervention,0.5164218
20888839,1,Non-systematic-review,0.99469274
20888841,0,Remaining,0.9856227
20888843,10,Animal-non-drug-intervention,0.8542305
20888846,0,Remaining,0.9971765
20888847,0,Remaining,0.99694663
20888848,10,Animal-non-drug-intervention,0.99088585
20888871,6,Animal-drug-intervention,0.98793286
20888872,0,Remaining,0.9970796
20888890,5,Animal-other,0.9944325
20888905,0,Remaining,0.99517256
20888908,1,Non-systematic-review,0.9951083
20888920,0,Remaining,0.9932161
20888921,0,Remaining,0.9959352
20888988,0,Remaining,0.96063524
20888990,0,Remaining,0.99104226
20888995,1,Non-systematic-review,0.98123646
20889041,0,Remaining,0.6841302
20889081,1,Non-systematic-review,0.99463636
20889084,1,Non-systematic-review,0.9920643
20889086,1,Non-systematic-review,0.9956963
20889091,0,Remaining,0.96091366
20889139,9,Human-RCT-non-drug-intervention,0.95331496
20889142,0,Remaining,0.9941824
20889143,0,Remaining,0.9971674
20889153,0,Remaining,0.9947472
20889155,0,Remaining,0.9971084
20889162,4,Human-case-report,0.9916127
20889165,0,Remaining,0.99550676
20889166,0,Remaining,0.99433917
20889178,0,Remaining,0.99662495
20889196,0,Remaining,0.99605125
20889209,1,Non-systematic-review,0.95636255
20889211,11,Human-RCT-drug-intervention,0.97012746
20889212,3,Human-non-RCT-drug-intervention,0.9765692
20889213,1,Non-systematic-review,0.99479574
20889214,2,Human-non-RCT-non-drug-intervention,0.9934975
20889215,0,Remaining,0.9957172
20889216,0,Remaining,0.99652123
20889245,0,Remaining,0.9777272
20889248,1,Non-systematic-review,0.9950616
20889252,0,Remaining,0.99659085
20889253,4,Human-case-report,0.9937949
20889263,1,Non-systematic-review,0.599377
20889270,0,Remaining,0.9961201
20889287,9,Human-RCT-non-drug-intervention,0.98475003
20889290,0,Remaining,0.99587905
20889291,3,Human-non-RCT-drug-intervention,0.99283904
20889303,2,Human-non-RCT-non-drug-intervention,0.9290356
20889312,7,Human-systematic-review,0.9569732
20889361,1,Non-systematic-review,0.9239953
20889365,0,Remaining,0.99675614
20889374,0,Remaining,0.9829488
20889378,1,Non-systematic-review,0.99568224
20889380,3,Human-non-RCT-drug-intervention,0.9087842
20889381,1,Non-systematic-review,0.9937416
20889385,1,Non-systematic-review,0.98808706
20889386,0,Remaining,0.9955914
20889449,0,Remaining,0.987381
20889475,0,Remaining,0.88771605
20889476,0,Remaining,0.99546117
20889477,0,Remaining,0.9940362
20889478,0,Remaining,0.9955693
20889479,0,Remaining,0.9958033
20889480,0,Remaining,0.9948754
20889481,0,Remaining,0.99262446
20889482,0,Remaining,0.99573344
20889483,0,Remaining,0.6353062
20889485,0,Remaining,0.98201054
20889486,8,In-vitro-study,0.9706458
20889503,5,Animal-other,0.98363286
20889516,3,Human-non-RCT-drug-intervention,0.9759921
20889522,4,Human-case-report,0.99382555
20889527,1,Non-systematic-review,0.9872295
20889533,9,Human-RCT-non-drug-intervention,0.991417
20889561,6,Animal-drug-intervention,0.98885393
20889566,5,Animal-other,0.9493122
20889583,0,Remaining,0.9969669
20889584,0,Remaining,0.99462163
20889590,0,Remaining,0.99669576
20889591,7,Human-systematic-review,0.99320966
20889592,0,Remaining,0.9958715
20889622,4,Human-case-report,0.99266714
20889624,0,Remaining,0.9970853
20889627,13,Human-RCT-non-intervention,0.95873344
20889629,1,Non-systematic-review,0.9386524
20889631,0,Remaining,0.90232444
20889634,2,Human-non-RCT-non-drug-intervention,0.9904874
20889635,2,Human-non-RCT-non-drug-intervention,0.98480713
20889636,0,Remaining,0.63288915
20889638,0,Remaining,0.4965262
20889641,0,Remaining,0.996867
20889643,0,Remaining,0.9605137
20889645,0,Remaining,0.99673706
20889648,0,Remaining,0.97693425
20889651,0,Remaining,0.9969194
20889652,0,Remaining,0.9966274
20889653,0,Remaining,0.9016375
20889656,0,Remaining,0.90792954
20889657,1,Non-systematic-review,0.82367504
20889658,0,Remaining,0.98996526
20889659,0,Remaining,0.9939189
20889660,1,Non-systematic-review,0.6908283
20889664,0,Remaining,0.990759
20889665,0,Remaining,0.99277014
20889667,0,Remaining,0.92869246
20889668,4,Human-case-report,0.9933416
20889669,3,Human-non-RCT-drug-intervention,0.9914773
20889671,1,Non-systematic-review,0.96676844
20889680,5,Animal-other,0.99385744
20889733,1,Non-systematic-review,0.99536383
20889737,1,Non-systematic-review,0.9951041
20889802,1,Non-systematic-review,0.767978
20889807,1,Non-systematic-review,0.99416167
20889809,1,Non-systematic-review,0.99415755
20889815,0,Remaining,0.98291886
20889863,0,Remaining,0.99535096
20889867,0,Remaining,0.99332833
20889868,5,Animal-other,0.9932668
20889869,5,Animal-other,0.98117846
20889870,0,Remaining,0.99551684
20889894,0,Remaining,0.9937562
20889909,0,Remaining,0.9963476
20889943,8,In-vitro-study,0.99046016
20889965,1,Non-systematic-review,0.9952337
20889967,1,Non-systematic-review,0.9957866
20889968,8,In-vitro-study,0.9774826
20889974,8,In-vitro-study,0.97071475
20889986,0,Remaining,0.99652666
20890007,4,Human-case-report,0.9940136
20890041,5,Animal-other,0.94187057
20890064,1,Non-systematic-review,0.73728544
20890085,4,Human-case-report,0.99279344
20890126,1,Non-systematic-review,0.9957426
20890147,7,Human-systematic-review,0.9597025
20890148,7,Human-systematic-review,0.96602315
20890159,0,Remaining,0.67346525
20890170,4,Human-case-report,0.99390197
20890177,4,Human-case-report,0.98223835
20890193,4,Human-case-report,0.99317014
20890215,2,Human-non-RCT-non-drug-intervention,0.9893037
20890227,5,Animal-other,0.99284077
20890229,0,Remaining,0.99626654
20890264,0,Remaining,0.99574274
20890276,0,Remaining,0.99620545
20890291,5,Animal-other,0.6435763
20890293,0,Remaining,0.9949531
20890301,5,Animal-other,0.9866457
20890313,1,Non-systematic-review,0.9927105
20890433,10,Animal-non-drug-intervention,0.9910693
20890441,4,Human-case-report,0.9942158
20890472,1,Non-systematic-review,0.9948259
20890475,1,Non-systematic-review,0.9840423
20890607,0,Remaining,0.8756222
20890609,0,Remaining,0.64517796
20890615,4,Human-case-report,0.9928697
20890616,2,Human-non-RCT-non-drug-intervention,0.9891635
20890622,9,Human-RCT-non-drug-intervention,0.99216473
20890628,4,Human-case-report,0.99387425
20890653,0,Remaining,0.99643636
20890672,10,Animal-non-drug-intervention,0.8642458
20890677,2,Human-non-RCT-non-drug-intervention,0.9869559
20890678,2,Human-non-RCT-non-drug-intervention,0.9815639
20890679,1,Non-systematic-review,0.8162189
20890680,3,Human-non-RCT-drug-intervention,0.9943001
20890719,1,Non-systematic-review,0.9853307
20890761,0,Remaining,0.98824805
20890766,1,Non-systematic-review,0.99532676
20890891,0,Remaining,0.91282463
20890898,5,Animal-other,0.9942714
20890946,1,Non-systematic-review,0.9949603
20890980,0,Remaining,0.99519926
20890987,0,Remaining,0.9966259
20890988,0,Remaining,0.97594154
20890990,6,Animal-drug-intervention,0.8483728
20890992,8,In-vitro-study,0.9800786
20891020,0,Remaining,0.99628276
20919524,1,Non-systematic-review,0.989312
