PMID,label_id,label_name,confidence
731302,0,Remaining,0.9949174
731306,0,Remaining,0.5321673
731308,0,Remaining,0.96734434
731309,4,Human-case-report,0.99381083
731312,4,Human-case-report,0.9900199
731313,2,Human-non-RCT-non-drug-intervention,0.969375
731315,0,Remaining,0.98579377
731321,0,Remaining,0.9961153
731341,0,Remaining,0.99650276
731346,0,Remaining,0.97085583
731440,0,Remaining,0.98848534
731460,1,Non-systematic-review,0.5614877
731466,0,Remaining,0.4856902
731650,0,Remaining,0.95279825
731670,0,Remaining,0.9945286
731712,2,Human-non-RCT-non-drug-intervention,0.99452716
731719,0,Remaining,0.9964837
731746,0,Remaining,0.76286584
731747,4,Human-case-report,0.9938446
731748,4,Human-case-report,0.99336773
731814,2,Human-non-RCT-non-drug-intervention,0.9902762
731829,5,Animal-other,0.99433243
731839,0,Remaining,0.9141077
731843,0,Remaining,0.9915132
731883,5,Animal-other,0.9936261
731886,5,Animal-other,0.71711844
731888,5,Animal-other,0.9925804
731892,5,Animal-other,0.97898704
731895,5,Animal-other,0.99402654
731896,5,Animal-other,0.9941513
731897,5,Animal-other,0.9913061
731898,5,Animal-other,0.9936412
731899,5,Animal-other,0.99358
731900,5,Animal-other,0.9942273
731901,5,Animal-other,0.9932534
731902,5,Animal-other,0.990274
731903,5,Animal-other,0.9643182
731904,6,Animal-drug-intervention,0.9777354
731906,5,Animal-other,0.98457783
731907,5,Animal-other,0.9920666
731912,5,Animal-other,0.99073863
731913,6,Animal-drug-intervention,0.93783504
731915,5,Animal-other,0.9913316
731916,5,Animal-other,0.993222
731919,5,Animal-other,0.9894768
731920,5,Animal-other,0.9876345
731921,5,Animal-other,0.9899949
731922,5,Animal-other,0.9890392
731926,5,Animal-other,0.9910746
731927,5,Animal-other,0.9927941
731928,5,Animal-other,0.94962186
732272,5,Animal-other,0.9664696
732313,0,Remaining,0.9971521
732314,0,Remaining,0.99540246
732315,0,Remaining,0.9964276
732316,0,Remaining,0.9946591
732317,0,Remaining,0.9962249
732318,0,Remaining,0.9904129
732319,0,Remaining,0.9942774
732321,0,Remaining,0.99488705
732322,0,Remaining,0.9961511
732323,0,Remaining,0.9923631
732324,0,Remaining,0.9956221
732325,1,Non-systematic-review,0.96506906
732531,0,Remaining,0.9962257
732537,0,Remaining,0.96664387
732545,1,Non-systematic-review,0.7259484
732626,0,Remaining,0.9772461
732631,0,Remaining,0.994453
732642,0,Remaining,0.94312495
732647,0,Remaining,0.97707045
732648,0,Remaining,0.99463475
732657,0,Remaining,0.94312495
732664,0,Remaining,0.99648225
732665,0,Remaining,0.9410714
732666,0,Remaining,0.98524773
732667,1,Non-systematic-review,0.98308027
732668,0,Remaining,0.9008494
732671,0,Remaining,0.99372286
732673,0,Remaining,0.99438757
732674,0,Remaining,0.9964323
732681,0,Remaining,0.996416
732689,0,Remaining,0.8690675
732709,0,Remaining,0.9939705
732711,0,Remaining,0.9715835
732712,0,Remaining,0.96974045
732714,0,Remaining,0.9677308
732726,2,Human-non-RCT-non-drug-intervention,0.74605024
732735,0,Remaining,0.98526603
732746,4,Human-case-report,0.9936382
732748,1,Non-systematic-review,0.78867584
732788,1,Non-systematic-review,0.5581539
732824,1,Non-systematic-review,0.9875579
732825,1,Non-systematic-review,0.9904935
732826,1,Non-systematic-review,0.99323314
732830,1,Non-systematic-review,0.9440301
732831,1,Non-systematic-review,0.99483746
732833,1,Non-systematic-review,0.988533
732834,1,Non-systematic-review,0.9917346
732836,1,Non-systematic-review,0.97694206
732837,1,Non-systematic-review,0.98360693
732838,4,Human-case-report,0.9373798
732839,1,Non-systematic-review,0.6949029
732843,1,Non-systematic-review,0.9950494
732844,1,Non-systematic-review,0.98849374
732852,0,Remaining,0.9950814
732857,1,Non-systematic-review,0.9857205
732917,0,Remaining,0.98359656
732957,0,Remaining,0.99475104
732958,0,Remaining,0.9954573
732959,0,Remaining,0.96332
732960,4,Human-case-report,0.9916658
732961,4,Human-case-report,0.99233246
732962,1,Non-systematic-review,0.5374428
732963,1,Non-systematic-review,0.80243784
732964,0,Remaining,0.9282914
732968,2,Human-non-RCT-non-drug-intervention,0.9944206
732969,0,Remaining,0.99670804
732970,2,Human-non-RCT-non-drug-intervention,0.6202807
732971,2,Human-non-RCT-non-drug-intervention,0.99431866
732973,0,Remaining,0.99154437
732974,0,Remaining,0.9955539
732975,1,Non-systematic-review,0.723587
732976,2,Human-non-RCT-non-drug-intervention,0.9660288
732978,4,Human-case-report,0.9853786
732979,4,Human-case-report,0.9113429
732981,0,Remaining,0.6986856
733123,0,Remaining,0.94556147
733140,0,Remaining,0.98375285
733198,0,Remaining,0.99181247
733253,1,Non-systematic-review,0.98864836
733258,0,Remaining,0.990285
733259,0,Remaining,0.99238306
733261,0,Remaining,0.96664953
733279,0,Remaining,0.9949065
733280,1,Non-systematic-review,0.9898044
733282,0,Remaining,0.9958425
733283,0,Remaining,0.9508113
733285,2,Human-non-RCT-non-drug-intervention,0.9819869
733287,4,Human-case-report,0.59451896
733289,0,Remaining,0.99650794
733290,0,Remaining,0.9964915
733291,0,Remaining,0.99493176
733292,0,Remaining,0.9927071
733301,1,Non-systematic-review,0.9899332
733302,1,Non-systematic-review,0.9914306
733304,1,Non-systematic-review,0.9425626
733305,1,Non-systematic-review,0.70645696
733306,0,Remaining,0.9874334
733307,1,Non-systematic-review,0.9920535
733308,3,Human-non-RCT-drug-intervention,0.97941613
733310,0,Remaining,0.9883956
733314,1,Non-systematic-review,0.9746455
733315,4,Human-case-report,0.94821674
733316,0,Remaining,0.68619883
733317,2,Human-non-RCT-non-drug-intervention,0.9763873
733400,4,Human-case-report,0.9894531
733419,0,Remaining,0.6262831
733425,1,Non-systematic-review,0.9123066
733426,0,Remaining,0.9962682
733451,1,Non-systematic-review,0.9898559
733455,1,Non-systematic-review,0.92964065
733456,1,Non-systematic-review,0.87460643
733483,4,Human-case-report,0.59250563
733695,0,Remaining,0.75970125
733697,1,Non-systematic-review,0.5108675
733698,0,Remaining,0.9829707
733703,0,Remaining,0.581249
733704,1,Non-systematic-review,0.8813741
733707,0,Remaining,0.5683046
733708,1,Non-systematic-review,0.57683825
733709,0,Remaining,0.9530396
733713,0,Remaining,0.9952774
733818,1,Non-systematic-review,0.9805448
733854,6,Animal-drug-intervention,0.9883626
733995,0,Remaining,0.9904308
733996,1,Non-systematic-review,0.9902866
733997,0,Remaining,0.9654758
733998,0,Remaining,0.90513515
733999,0,Remaining,0.98933077
734001,1,Non-systematic-review,0.48569232
734002,1,Non-systematic-review,0.9918148
734003,4,Human-case-report,0.99047893
734004,0,Remaining,0.9777184
734005,0,Remaining,0.9470006
734013,0,Remaining,0.99353856
734025,0,Remaining,0.99648774
734026,0,Remaining,0.99683976
734033,2,Human-non-RCT-non-drug-intervention,0.446552
734037,0,Remaining,0.97029006
734052,1,Non-systematic-review,0.73361975
734060,0,Remaining,0.9922312
734127,1,Non-systematic-review,0.82929915
734138,0,Remaining,0.9967643
734141,0,Remaining,0.9850358
734358,1,Non-systematic-review,0.9912724
734359,0,Remaining,0.99612206
734360,2,Human-non-RCT-non-drug-intervention,0.9861091
734361,1,Non-systematic-review,0.99575186
734362,1,Non-systematic-review,0.91278857
734363,0,Remaining,0.9277761
734364,1,Non-systematic-review,0.9944733
734365,1,Non-systematic-review,0.99561006
734366,0,Remaining,0.9968278
734367,0,Remaining,0.99455947
734368,0,Remaining,0.6755161
734374,1,Non-systematic-review,0.529638
734378,4,Human-case-report,0.9935883
734379,0,Remaining,0.9967476
734390,0,Remaining,0.9959197
734407,0,Remaining,0.99399877
734465,0,Remaining,0.99023247
734548,0,Remaining,0.9972262
734563,0,Remaining,0.9972264
734592,0,Remaining,0.996252
734600,0,Remaining,0.99674594
734646,4,Human-case-report,0.994152
734647,4,Human-case-report,0.9940258
734724,6,Animal-drug-intervention,0.60277414
734751,0,Remaining,0.99583626
734752,4,Human-case-report,0.9939732
734756,1,Non-systematic-review,0.74198765
734814,0,Remaining,0.7004222
734815,0,Remaining,0.99203306
734816,2,Human-non-RCT-non-drug-intervention,0.97079986
735040,0,Remaining,0.59888786
735050,0,Remaining,0.98926735
735111,2,Human-non-RCT-non-drug-intervention,0.92398334
735400,0,Remaining,0.99702126
735418,1,Non-systematic-review,0.9945644
735556,5,Animal-other,0.992874
735557,5,Animal-other,0.80959165
735723,0,Remaining,0.99710196
735724,0,Remaining,0.9951624
735728,2,Human-non-RCT-non-drug-intervention,0.502791
735733,2,Human-non-RCT-non-drug-intervention,0.48719695
735734,0,Remaining,0.99592894
735735,3,Human-non-RCT-drug-intervention,0.9831844
735741,3,Human-non-RCT-drug-intervention,0.9872481
735751,4,Human-case-report,0.99373347
735752,0,Remaining,0.99620146
735753,4,Human-case-report,0.993962
735770,0,Remaining,0.9947395
735816,4,Human-case-report,0.9683025
735822,4,Human-case-report,0.9939334
735828,4,Human-case-report,0.9940813
735842,0,Remaining,0.98504746
735843,0,Remaining,0.99502206
735844,0,Remaining,0.9793571
735873,4,Human-case-report,0.98709375
735879,2,Human-non-RCT-non-drug-intervention,0.8625544
735901,0,Remaining,0.98801976
735907,0,Remaining,0.9903195
735908,3,Human-non-RCT-drug-intervention,0.92416054
735909,1,Non-systematic-review,0.9946408
735910,0,Remaining,0.97266066
735913,0,Remaining,0.9950836
735915,0,Remaining,0.9685495
735916,1,Non-systematic-review,0.9771239
735917,0,Remaining,0.9943857
735919,0,Remaining,0.95328534
735925,11,Human-RCT-drug-intervention,0.8858359
735926,1,Non-systematic-review,0.9823716
735927,0,Remaining,0.996212
735928,1,Non-systematic-review,0.9493292
735930,0,Remaining,0.9904135
735931,1,Non-systematic-review,0.9552341
735934,0,Remaining,0.99305314
735987,1,Non-systematic-review,0.5625686
735988,0,Remaining,0.7383603
736006,2,Human-non-RCT-non-drug-intervention,0.9918099
736008,0,Remaining,0.8114614
736010,0,Remaining,0.9948515
736011,0,Remaining,0.9934103
736041,0,Remaining,0.9964978
736045,0,Remaining,0.6089193
736054,0,Remaining,0.99078745
736059,4,Human-case-report,0.9863196
736076,4,Human-case-report,0.99372756
736095,2,Human-non-RCT-non-drug-intervention,0.9614921
736099,0,Remaining,0.9861324
736172,0,Remaining,0.9324614
736175,2,Human-non-RCT-non-drug-intervention,0.4447385
736189,0,Remaining,0.9942293
736250,0,Remaining,0.98107016
736338,5,Animal-other,0.98838055
736410,4,Human-case-report,0.9941052
736421,4,Human-case-report,0.9936992
736507,3,Human-non-RCT-drug-intervention,0.7687064
736510,0,Remaining,0.9886031
736524,1,Non-systematic-review,0.6834334
736525,0,Remaining,0.9709538
736526,0,Remaining,0.99701107
736527,1,Non-systematic-review,0.97233385
736529,0,Remaining,0.99704164
736532,4,Human-case-report,0.99402833
736536,0,Remaining,0.9931264
736586,4,Human-case-report,0.99412775
736612,0,Remaining,0.9967669
736652,2,Human-non-RCT-non-drug-intervention,0.96250904
736763,0,Remaining,0.99555016
736823,4,Human-case-report,0.99390763
736833,0,Remaining,0.8585422
736835,0,Remaining,0.9405889
736836,1,Non-systematic-review,0.97993845
736839,0,Remaining,0.99014133
736845,1,Non-systematic-review,0.9226671
736846,1,Non-systematic-review,0.980276
736873,1,Non-systematic-review,0.77318233
736874,3,Human-non-RCT-drug-intervention,0.8389917
737023,4,Human-case-report,0.9938366
737110,3,Human-non-RCT-drug-intervention,0.9930189
737112,3,Human-non-RCT-drug-intervention,0.98658866
737121,0,Remaining,0.8262859
737124,0,Remaining,0.9958759
737146,0,Remaining,0.99095434
737147,0,Remaining,0.9926872
737148,1,Non-systematic-review,0.9712494
737149,0,Remaining,0.8544176
737150,0,Remaining,0.9908398
737151,0,Remaining,0.9959442
737187,8,In-vitro-study,0.944483
737197,0,Remaining,0.8400026
737252,0,Remaining,0.99697924
737253,0,Remaining,0.99582577
737255,0,Remaining,0.80727035
737256,0,Remaining,0.99706995
737257,0,Remaining,0.99564254
737258,0,Remaining,0.48700213
737259,1,Non-systematic-review,0.9779429
737260,0,Remaining,0.99645567
737262,0,Remaining,0.95359397
737263,3,Human-non-RCT-drug-intervention,0.81189203
737264,0,Remaining,0.99599
737266,0,Remaining,0.9966011
737292,0,Remaining,0.9947212
737360,0,Remaining,0.99146956
737361,0,Remaining,0.99244905
737362,1,Non-systematic-review,0.9907534
737363,2,Human-non-RCT-non-drug-intervention,0.57022506
737374,0,Remaining,0.9850227
737386,0,Remaining,0.99500895
737390,0,Remaining,0.99661034
737391,0,Remaining,0.9959656
737393,3,Human-non-RCT-drug-intervention,0.99276876
737394,0,Remaining,0.9893532
737399,3,Human-non-RCT-drug-intervention,0.9850898
737412,0,Remaining,0.9961714
737437,0,Remaining,0.99088913
737442,0,Remaining,0.99336994
737446,0,Remaining,0.97731656
737454,1,Non-systematic-review,0.5656642
737467,0,Remaining,0.9265128
737473,0,Remaining,0.99575895
737475,0,Remaining,0.9907306
737481,0,Remaining,0.9368347
737488,0,Remaining,0.9891622
737521,0,Remaining,0.96922374
737522,0,Remaining,0.99707115
737523,0,Remaining,0.9966664
737524,0,Remaining,0.9971468
737525,5,Animal-other,0.9938684
737531,0,Remaining,0.7507893
737534,0,Remaining,0.8748055
737593,0,Remaining,0.99636817
737618,1,Non-systematic-review,0.9900317
737637,0,Remaining,0.9746839
737843,1,Non-systematic-review,0.9953211
737844,1,Non-systematic-review,0.9955136
737851,0,Remaining,0.99639446
737852,4,Human-case-report,0.9941427
737853,0,Remaining,0.9838988
737855,1,Non-systematic-review,0.9794496
737934,4,Human-case-report,0.9916585
737939,4,Human-case-report,0.99369955
738010,1,Non-systematic-review,0.59709597
738015,1,Non-systematic-review,0.53246
738020,1,Non-systematic-review,0.9117187
738057,0,Remaining,0.99711204
738059,0,Remaining,0.9968352
738060,0,Remaining,0.99652135
738066,4,Human-case-report,0.9938082
738067,2,Human-non-RCT-non-drug-intervention,0.9808926
738069,0,Remaining,0.99237907
738070,1,Non-systematic-review,0.76663005
738139,0,Remaining,0.7427895
738149,0,Remaining,0.9970318
738150,9,Human-RCT-non-drug-intervention,0.98036146
738230,0,Remaining,0.9964
738288,0,Remaining,0.99466443
738309,2,Human-non-RCT-non-drug-intervention,0.9602962
738310,1,Non-systematic-review,0.9955278
738311,1,Non-systematic-review,0.99543554
738314,0,Remaining,0.7931783
738315,1,Non-systematic-review,0.9838833
738661,4,Human-case-report,0.99393976
738669,0,Remaining,0.62237406
738673,0,Remaining,0.98494476
738675,0,Remaining,0.5021014
738679,0,Remaining,0.99651635
738714,1,Non-systematic-review,0.9523837
738723,4,Human-case-report,0.9933683
738725,4,Human-case-report,0.9891889
738728,0,Remaining,0.9960675
738732,4,Human-case-report,0.992423
738806,1,Non-systematic-review,0.9873412
738807,2,Human-non-RCT-non-drug-intervention,0.5599657
738808,1,Non-systematic-review,0.99228644
738810,0,Remaining,0.39167988
738813,4,Human-case-report,0.99131715
738816,0,Remaining,0.921527
738817,0,Remaining,0.99215865
738819,1,Non-systematic-review,0.6658527
738820,4,Human-case-report,0.9918594
738821,1,Non-systematic-review,0.98992085
738822,1,Non-systematic-review,0.9917048
738825,2,Human-non-RCT-non-drug-intervention,0.55615824
738826,1,Non-systematic-review,0.9717282
738828,0,Remaining,0.95594186
738829,1,Non-systematic-review,0.97600126
738832,1,Non-systematic-review,0.9721494
738833,1,Non-systematic-review,0.98751837
738834,0,Remaining,0.98874784
738835,1,Non-systematic-review,0.72180855
738915,0,Remaining,0.9969073
738932,4,Human-case-report,0.5687185
738936,5,Animal-other,0.943861
738961,0,Remaining,0.97966146
738981,0,Remaining,0.94409704
739039,0,Remaining,0.9821761
739082,0,Remaining,0.9924036
739083,0,Remaining,0.78539944
739084,0,Remaining,0.9964198
739085,0,Remaining,0.99295616
739086,0,Remaining,0.98985183
739087,0,Remaining,0.98226994
739089,0,Remaining,0.99222434
739090,0,Remaining,0.98752695
739092,0,Remaining,0.9924265
739102,0,Remaining,0.9831182
739112,4,Human-case-report,0.98054576
739113,0,Remaining,0.61474353
739130,1,Non-systematic-review,0.9639692
739131,0,Remaining,0.71617234
739132,1,Non-systematic-review,0.9590717
739133,0,Remaining,0.7316927
739134,1,Non-systematic-review,0.9620536
739144,0,Remaining,0.99607545
739154,0,Remaining,0.9968264
739183,4,Human-case-report,0.99149585
739209,0,Remaining,0.9938632
739252,8,In-vitro-study,0.96222323
739253,0,Remaining,0.9431258
739260,4,Human-case-report,0.99273235
739263,0,Remaining,0.9958521
739267,5,Animal-other,0.99378866
739268,0,Remaining,0.9967334
739271,1,Non-systematic-review,0.99528104
739277,0,Remaining,0.9967655
739278,5,Animal-other,0.62908095
739321,4,Human-case-report,0.9938459
739322,4,Human-case-report,0.9918389
739323,4,Human-case-report,0.9934454
739339,4,Human-case-report,0.9934429
739346,4,Human-case-report,0.9937168
739348,0,Remaining,0.99663687
739355,4,Human-case-report,0.9936255
739357,4,Human-case-report,0.9909542
739358,0,Remaining,0.9970522
739364,4,Human-case-report,0.9940029
739365,4,Human-case-report,0.9929557
739366,4,Human-case-report,0.9937995
739369,1,Non-systematic-review,0.9680204
739372,0,Remaining,0.98970383
739374,0,Remaining,0.9949674
739377,0,Remaining,0.9934336
739379,0,Remaining,0.99679226
739417,0,Remaining,0.58116746
739421,1,Non-systematic-review,0.8820624
739423,0,Remaining,0.9645041
739464,0,Remaining,0.9936283
739474,1,Non-systematic-review,0.9787204
739495,0,Remaining,0.97228575
739502,2,Human-non-RCT-non-drug-intervention,0.843602
739529,0,Remaining,0.99678886
739531,4,Human-case-report,0.99334973
739533,4,Human-case-report,0.992242
739571,0,Remaining,0.99510765
739583,5,Animal-other,0.98713183
739716,4,Human-case-report,0.9938281
739766,0,Remaining,0.9326061
739767,0,Remaining,0.99675816
739770,0,Remaining,0.8878354
739771,0,Remaining,0.9965397
739774,0,Remaining,0.99390936
739775,0,Remaining,0.9947583
739776,0,Remaining,0.9963924
739777,0,Remaining,0.9900305
739778,3,Human-non-RCT-drug-intervention,0.5688793
739779,0,Remaining,0.99571097
739780,0,Remaining,0.9962379
739781,0,Remaining,0.9952246
739783,1,Non-systematic-review,0.9599294
739821,1,Non-systematic-review,0.7720851
739913,0,Remaining,0.9672893
739937,3,Human-non-RCT-drug-intervention,0.9690396
739942,0,Remaining,0.8690675
740005,2,Human-non-RCT-non-drug-intervention,0.9819983
740100,3,Human-non-RCT-drug-intervention,0.99343526
740103,3,Human-non-RCT-drug-intervention,0.99250096
740126,5,Animal-other,0.99008626
740132,2,Human-non-RCT-non-drug-intervention,0.99189466
740133,2,Human-non-RCT-non-drug-intervention,0.8349544
740134,2,Human-non-RCT-non-drug-intervention,0.93527293
740135,1,Non-systematic-review,0.95137036
740138,0,Remaining,0.9963082
740139,0,Remaining,0.9814424
740140,4,Human-case-report,0.9942268
740142,0,Remaining,0.96471715
740143,0,Remaining,0.9969318
740144,2,Human-non-RCT-non-drug-intervention,0.98294914
740145,2,Human-non-RCT-non-drug-intervention,0.9365797
740146,0,Remaining,0.9963038
740147,0,Remaining,0.9941294
740148,0,Remaining,0.99580365
740149,0,Remaining,0.9933076
740150,0,Remaining,0.9945381
740151,0,Remaining,0.99649316
740153,0,Remaining,0.994888
740154,0,Remaining,0.99487877
740155,0,Remaining,0.9968934
740157,0,Remaining,0.9363292
740158,0,Remaining,0.9965777
740159,0,Remaining,0.99606127
740160,0,Remaining,0.99159217
740161,0,Remaining,0.9954644
740162,0,Remaining,0.9945475
740164,0,Remaining,0.9946483
740165,0,Remaining,0.99689674
740166,0,Remaining,0.99650407
740167,0,Remaining,0.98439634
740168,0,Remaining,0.9953766
740172,0,Remaining,0.9932793
740173,0,Remaining,0.9910676
740174,0,Remaining,0.9842949
740175,0,Remaining,0.874855
740176,0,Remaining,0.9324364
740177,0,Remaining,0.99375737
740178,0,Remaining,0.99571925
740179,0,Remaining,0.9945747
740180,0,Remaining,0.9962447
740181,0,Remaining,0.99484044
740182,0,Remaining,0.9906346
740183,0,Remaining,0.9959442
740186,0,Remaining,0.99603313
740187,0,Remaining,0.99677724
740188,0,Remaining,0.996179
740189,0,Remaining,0.9962184
740191,0,Remaining,0.8298674
740193,0,Remaining,0.9924213
740195,1,Non-systematic-review,0.6129821
740196,4,Human-case-report,0.99354964
740197,0,Remaining,0.9964587
740199,0,Remaining,0.87694585
740200,0,Remaining,0.99616396
740201,0,Remaining,0.996385
740206,0,Remaining,0.99634176
740207,0,Remaining,0.9969381
740208,0,Remaining,0.98339856
740209,3,Human-non-RCT-drug-intervention,0.9903038
740210,0,Remaining,0.99695575
740211,2,Human-non-RCT-non-drug-intervention,0.9923409
740212,0,Remaining,0.99683964
740213,0,Remaining,0.9939318
740215,0,Remaining,0.99663395
740216,0,Remaining,0.9090744
740217,0,Remaining,0.9965772
740218,0,Remaining,0.995749
740219,0,Remaining,0.95350456
740222,0,Remaining,0.9689978
740224,1,Non-systematic-review,0.60803324
740358,4,Human-case-report,0.99224925
740361,0,Remaining,0.8888608
740371,1,Non-systematic-review,0.9727508
740375,0,Remaining,0.9907161
740409,0,Remaining,0.98168117
740425,0,Remaining,0.97554713
740427,1,Non-systematic-review,0.97143114
740428,3,Human-non-RCT-drug-intervention,0.5158202
740462,0,Remaining,0.9965167
740464,0,Remaining,0.99719477
740466,0,Remaining,0.996289
740470,2,Human-non-RCT-non-drug-intervention,0.95071346
740472,0,Remaining,0.9966757
740484,0,Remaining,0.9967811
740492,2,Human-non-RCT-non-drug-intervention,0.99010754
740493,0,Remaining,0.9964412
740501,0,Remaining,0.9959055
740540,0,Remaining,0.9267776
740542,0,Remaining,0.9633479
740563,0,Remaining,0.5135294
740564,1,Non-systematic-review,0.99478143
740565,1,Non-systematic-review,0.991958
740566,1,Non-systematic-review,0.9720829
740572,0,Remaining,0.7984369
740573,1,Non-systematic-review,0.47649226
740574,0,Remaining,0.9898868
740575,1,Non-systematic-review,0.9264192
740576,1,Non-systematic-review,0.9949398
740593,4,Human-case-report,0.99301636
740607,1,Non-systematic-review,0.499891
740620,1,Non-systematic-review,0.7884967
740662,0,Remaining,0.95566285
740691,0,Remaining,0.8466568
740811,0,Remaining,0.9907789
740813,0,Remaining,0.9935128
740815,0,Remaining,0.99389315
740816,0,Remaining,0.953348
740817,2,Human-non-RCT-non-drug-intervention,0.9466578
740821,0,Remaining,0.9858828
740822,0,Remaining,0.9300086
740823,0,Remaining,0.99265975
740825,0,Remaining,0.9953816
740830,0,Remaining,0.9965252
740834,0,Remaining,0.9855284
740839,4,Human-case-report,0.95953304
740841,0,Remaining,0.9968567
740842,0,Remaining,0.9967673
740845,1,Non-systematic-review,0.98265886
740848,4,Human-case-report,0.99374086
740914,0,Remaining,0.99666864
740915,0,Remaining,0.9969199
740917,0,Remaining,0.99568176
740918,0,Remaining,0.87501943
741079,0,Remaining,0.8508784
741097,10,Animal-non-drug-intervention,0.99127066
741194,0,Remaining,0.99420035
741195,0,Remaining,0.9606193
741196,3,Human-non-RCT-drug-intervention,0.99077773
741197,0,Remaining,0.99584216
741198,0,Remaining,0.9936586
741200,4,Human-case-report,0.989995
741265,4,Human-case-report,0.9937616
741286,0,Remaining,0.9736868
741297,0,Remaining,0.9959435
741298,1,Non-systematic-review,0.97618276
741312,2,Human-non-RCT-non-drug-intervention,0.9937861
741313,4,Human-case-report,0.99349606
741328,4,Human-case-report,0.9897606
741355,2,Human-non-RCT-non-drug-intervention,0.9925605
741356,4,Human-case-report,0.99382716
741358,2,Human-non-RCT-non-drug-intervention,0.66480553
741359,0,Remaining,0.9965287
741360,2,Human-non-RCT-non-drug-intervention,0.9921279
741361,4,Human-case-report,0.9937209
741362,0,Remaining,0.98145777
741363,1,Non-systematic-review,0.9439859
741390,5,Animal-other,0.89815485
741464,0,Remaining,0.9951356
741484,0,Remaining,0.99188703
741485,2,Human-non-RCT-non-drug-intervention,0.9804426
741486,0,Remaining,0.99587435
741487,0,Remaining,0.9730891
741489,6,Animal-drug-intervention,0.96439725
741491,10,Animal-non-drug-intervention,0.6701518
741493,6,Animal-drug-intervention,0.98763275
741494,3,Human-non-RCT-drug-intervention,0.9929142
741495,0,Remaining,0.9963993
741627,5,Animal-other,0.98757577
741859,0,Remaining,0.9903335
742203,0,Remaining,0.92982566
742210,0,Remaining,0.9960752
742421,0,Remaining,0.8507709
742422,1,Non-systematic-review,0.99095684
742423,0,Remaining,0.9937907
742424,2,Human-non-RCT-non-drug-intervention,0.98958874
742426,0,Remaining,0.95222974
742427,2,Human-non-RCT-non-drug-intervention,0.9829495
742428,0,Remaining,0.9551016
742429,0,Remaining,0.99157965
742430,4,Human-case-report,0.8965137
742431,4,Human-case-report,0.99360657
742433,0,Remaining,0.99450797
742435,1,Non-systematic-review,0.73807913
742437,0,Remaining,0.9932641
742438,2,Human-non-RCT-non-drug-intervention,0.993491
742439,0,Remaining,0.99598444
742440,2,Human-non-RCT-non-drug-intervention,0.9780995
742441,0,Remaining,0.99414515
742442,0,Remaining,0.9796183
742443,4,Human-case-report,0.562393
742446,0,Remaining,0.98703605
742447,4,Human-case-report,0.9931774
742457,1,Non-systematic-review,0.96952796
742458,0,Remaining,0.9394098
742462,1,Non-systematic-review,0.98535144
742465,1,Non-systematic-review,0.9887166
742467,0,Remaining,0.99616915
742471,0,Remaining,0.88536185
742478,0,Remaining,0.99576616
742537,1,Non-systematic-review,0.68808097
742541,1,Non-systematic-review,0.9950983
742542,1,Non-systematic-review,0.76255053
742545,1,Non-systematic-review,0.7464776
742546,1,Non-systematic-review,0.9642076
742548,0,Remaining,0.9919475
742611,0,Remaining,0.99648076
742617,4,Human-case-report,0.9941251
742632,0,Remaining,0.96728325
742635,0,Remaining,0.99475753
742637,0,Remaining,0.9939984
742646,0,Remaining,0.99645704
742651,0,Remaining,0.9963916
742658,0,Remaining,0.9970119
742667,0,Remaining,0.93906736
742668,0,Remaining,0.90328974
742671,0,Remaining,0.99300355
742672,1,Non-systematic-review,0.98633623
742673,1,Non-systematic-review,0.9800235
742674,0,Remaining,0.97920716
742675,0,Remaining,0.88089794
742676,0,Remaining,0.95797557
742677,0,Remaining,0.9425575
742678,1,Non-systematic-review,0.72125757
742679,0,Remaining,0.57258
742680,1,Non-systematic-review,0.706688
742681,0,Remaining,0.9901153
742682,0,Remaining,0.97818905
742683,2,Human-non-RCT-non-drug-intervention,0.60167485
742684,0,Remaining,0.89403385
742685,0,Remaining,0.9069347
742687,0,Remaining,0.6879296
742690,1,Non-systematic-review,0.7029717
742691,0,Remaining,0.9907901
742697,1,Non-systematic-review,0.9728114
742847,0,Remaining,0.740214
742852,0,Remaining,0.9936971
742853,0,Remaining,0.9953679
742854,0,Remaining,0.9970529
742855,4,Human-case-report,0.9937735
742857,0,Remaining,0.9958497
742858,4,Human-case-report,0.9818708
742862,0,Remaining,0.99508554
742863,3,Human-non-RCT-drug-intervention,0.9902373
742864,0,Remaining,0.990995
742865,0,Remaining,0.99536467
742868,0,Remaining,0.99243015
742877,3,Human-non-RCT-drug-intervention,0.99246854
742962,0,Remaining,0.9963482
743004,0,Remaining,0.57754666
743005,1,Non-systematic-review,0.99346703
743020,1,Non-systematic-review,0.99329764
743023,1,Non-systematic-review,0.9953199
743045,5,Animal-other,0.99276614
743073,2,Human-non-RCT-non-drug-intervention,0.8998048
743151,0,Remaining,0.9382885
743548,5,Animal-other,0.9921963
743578,3,Human-non-RCT-drug-intervention,0.98579305
743580,3,Human-non-RCT-drug-intervention,0.9913017
743581,3,Human-non-RCT-drug-intervention,0.99127465
743583,0,Remaining,0.85055965
743590,8,In-vitro-study,0.95526856
743651,0,Remaining,0.9971726
743653,0,Remaining,0.9937239
743654,4,Human-case-report,0.99390113
743656,4,Human-case-report,0.96337277
743663,1,Non-systematic-review,0.67833793
743688,5,Animal-other,0.9159536
743737,0,Remaining,0.9898755
743747,0,Remaining,0.82052493
