PMID,label_id,label_name,confidence
20977478,5,Animal-other,0.9942054
20977512,1,Non-systematic-review,0.7277989
20977513,0,Remaining,0.9960789
20977514,0,Remaining,0.99701524
20977515,0,Remaining,0.99653816
20977516,0,Remaining,0.99526924
20977517,0,Remaining,0.99657553
20977518,0,Remaining,0.99598277
20977524,0,Remaining,0.9940404
20977525,0,Remaining,0.9968112
20977526,0,Remaining,0.99588567
20977527,0,Remaining,0.9971324
20977528,3,Human-non-RCT-drug-intervention,0.99333197
20977529,0,Remaining,0.9472086
20977530,2,Human-non-RCT-non-drug-intervention,0.96561503
20977531,1,Non-systematic-review,0.98712593
20977532,1,Non-systematic-review,0.99521255
20977533,0,Remaining,0.99556124
20977534,0,Remaining,0.99431336
20977535,0,Remaining,0.9969208
20977536,4,Human-case-report,0.9938937
20977538,4,Human-case-report,0.9942379
20977539,4,Human-case-report,0.9940798
20977545,0,Remaining,0.99541414
20977554,0,Remaining,0.99654937
20977557,0,Remaining,0.9966453
20977604,1,Non-systematic-review,0.995488
20977630,0,Remaining,0.6443828
20977644,2,Human-non-RCT-non-drug-intervention,0.92961293
20977650,0,Remaining,0.9962703
20977651,5,Animal-other,0.99326307
20977674,8,In-vitro-study,0.9246871
20977677,8,In-vitro-study,0.9856882
20977681,1,Non-systematic-review,0.722012
20977682,0,Remaining,0.98925054
20977683,0,Remaining,0.996503
20977684,0,Remaining,0.9973558
20977686,0,Remaining,0.9969543
20977687,0,Remaining,0.9968792
20977700,2,Human-non-RCT-non-drug-intervention,0.9917921
20977702,0,Remaining,0.96801144
20977706,0,Remaining,0.84640926
20977769,0,Remaining,0.9963176
20977853,2,Human-non-RCT-non-drug-intervention,0.9937503
20977854,2,Human-non-RCT-non-drug-intervention,0.99438334
20977855,2,Human-non-RCT-non-drug-intervention,0.9948296
20977856,4,Human-case-report,0.99369097
20977857,4,Human-case-report,0.99400395
20977858,2,Human-non-RCT-non-drug-intervention,0.99263257
20977860,4,Human-case-report,0.99359566
20977863,6,Animal-drug-intervention,0.9877984
20977864,3,Human-non-RCT-drug-intervention,0.99177754
20977865,1,Non-systematic-review,0.9597472
20977866,2,Human-non-RCT-non-drug-intervention,0.9896874
20977867,4,Human-case-report,0.99413526
20977870,1,Non-systematic-review,0.99323386
20977871,1,Non-systematic-review,0.9934947
20977872,1,Non-systematic-review,0.9935215
20977873,1,Non-systematic-review,0.99190724
20977892,10,Animal-non-drug-intervention,0.99176097
20977898,0,Remaining,0.9962792
20977899,10,Animal-non-drug-intervention,0.988588
20977905,5,Animal-other,0.9941748
20977922,1,Non-systematic-review,0.9952891
20977929,6,Animal-drug-intervention,0.9868543
20977930,0,Remaining,0.994193
20977934,0,Remaining,0.99664235
20977938,6,Animal-drug-intervention,0.9874434
20977939,6,Animal-drug-intervention,0.9897035
20977941,0,Remaining,0.996498
20977964,1,Non-systematic-review,0.98534936
20977979,0,Remaining,0.99306935
20977989,6,Animal-drug-intervention,0.740495
20978004,8,In-vitro-study,0.9906241
20978048,3,Human-non-RCT-drug-intervention,0.9837324
20978053,0,Remaining,0.9490692
20978062,3,Human-non-RCT-drug-intervention,0.9935522
20978087,0,Remaining,0.9963121
20978089,1,Non-systematic-review,0.9675626
20978096,0,Remaining,0.99669266
20978107,0,Remaining,0.9966101
20978150,7,Human-systematic-review,0.9938246
20978174,0,Remaining,0.9962895
20978182,1,Non-systematic-review,0.99302024
20978211,6,Animal-drug-intervention,0.682852
20978223,0,Remaining,0.5096896
20978224,0,Remaining,0.9959025
20978225,13,Human-RCT-non-intervention,0.6692536
20978227,2,Human-non-RCT-non-drug-intervention,0.9538576
20978228,1,Non-systematic-review,0.9061621
20978230,5,Animal-other,0.99266654
20978252,0,Remaining,0.9842138
20978258,0,Remaining,0.99600816
20978262,1,Non-systematic-review,0.9768118
20978270,0,Remaining,0.99660957
20978271,0,Remaining,0.99702686
20978272,0,Remaining,0.99738556
20978273,3,Human-non-RCT-drug-intervention,0.99411255
20978274,3,Human-non-RCT-drug-intervention,0.5231777
20978275,0,Remaining,0.9855861
20978277,13,Human-RCT-non-intervention,0.5622333
20978296,1,Non-systematic-review,0.5397318
20978367,0,Remaining,0.99502844
20978406,0,Remaining,0.9921341
20978451,0,Remaining,0.9938047
20978454,0,Remaining,0.99367505
20978455,0,Remaining,0.99654937
20978456,0,Remaining,0.99428916
20978471,1,Non-systematic-review,0.99554235
20978484,0,Remaining,0.9966364
20978516,8,In-vitro-study,0.87499315
20978517,6,Animal-drug-intervention,0.9888809
20978518,6,Animal-drug-intervention,0.9885439
20978519,7,Human-systematic-review,0.73000824
20978523,1,Non-systematic-review,0.9938565
20978715,3,Human-non-RCT-drug-intervention,0.9098933
20978769,2,Human-non-RCT-non-drug-intervention,0.617654
20978806,2,Human-non-RCT-non-drug-intervention,0.89129996
20978814,2,Human-non-RCT-non-drug-intervention,0.9938129
20978815,4,Human-case-report,0.9908636
20978818,0,Remaining,0.9928598
20978821,0,Remaining,0.9968389
20978826,0,Remaining,0.99329424
20978832,0,Remaining,0.9963247
20978850,0,Remaining,0.9967603
20978883,0,Remaining,0.9955056
20978901,0,Remaining,0.9948754
20978903,1,Non-systematic-review,0.99541736
20978905,0,Remaining,0.98673195
20978906,0,Remaining,0.9834343
20978907,4,Human-case-report,0.993929
20978932,9,Human-RCT-non-drug-intervention,0.6483288
20978939,5,Animal-other,0.9938398
20978941,4,Human-case-report,0.99344254
20978942,0,Remaining,0.99497604
20978943,1,Non-systematic-review,0.994645
20978945,1,Non-systematic-review,0.99424124
20979014,0,Remaining,0.61779755
20979122,0,Remaining,0.996648
20979187,0,Remaining,0.9964987
20979218,1,Non-systematic-review,0.97322166
20979327,1,Non-systematic-review,0.9872321
20979347,1,Non-systematic-review,0.99494475
20979429,0,Remaining,0.9530178
20979433,1,Non-systematic-review,0.9624703
20979434,4,Human-case-report,0.97429276
20979436,0,Remaining,0.9944193
20979440,2,Human-non-RCT-non-drug-intervention,0.9941004
20979460,9,Human-RCT-non-drug-intervention,0.99150896
20979461,11,Human-RCT-drug-intervention,0.90501136
20979480,1,Non-systematic-review,0.7358361
20979484,0,Remaining,0.9759104
20979551,1,Non-systematic-review,0.9911576
20979556,1,Non-systematic-review,0.99568427
20979568,0,Remaining,0.99621886
20979569,3,Human-non-RCT-drug-intervention,0.9941478
20979571,1,Non-systematic-review,0.9953655
20979573,1,Non-systematic-review,0.9939686
20979582,1,Non-systematic-review,0.99552035
20979587,5,Animal-other,0.8551231
20979599,0,Remaining,0.99536765
20979606,0,Remaining,0.9963469
20979608,0,Remaining,0.99631315
20979622,1,Non-systematic-review,0.9952591
20979638,0,Remaining,0.9970024
20979657,6,Animal-drug-intervention,0.9891186
20979679,4,Human-case-report,0.98142415
20979703,0,Remaining,0.99664354
20979709,4,Human-case-report,0.9934761
20979917,1,Non-systematic-review,0.9875623
20979925,1,Non-systematic-review,0.81272453
20979930,1,Non-systematic-review,0.99463034
20979937,3,Human-non-RCT-drug-intervention,0.99025375
20979938,4,Human-case-report,0.99395907
20979989,0,Remaining,0.9884802
20980047,1,Non-systematic-review,0.9702285
20980048,11,Human-RCT-drug-intervention,0.94134104
20980056,1,Non-systematic-review,0.99342185
20980063,1,Non-systematic-review,0.9954144
20980073,2,Human-non-RCT-non-drug-intervention,0.51266104
20980075,0,Remaining,0.9932647
20980076,0,Remaining,0.9954269
20980077,0,Remaining,0.9963666
20980114,4,Human-case-report,0.99409556
20980117,5,Animal-other,0.99323225
20980120,4,Human-case-report,0.99421567
20980130,1,Non-systematic-review,0.9950513
20980151,1,Non-systematic-review,0.99113923
20980152,4,Human-case-report,0.71879315
20980197,0,Remaining,0.9957781
20980201,11,Human-RCT-drug-intervention,0.9751913
20980221,4,Human-case-report,0.9940137
20980259,0,Remaining,0.8147254
20980277,1,Non-systematic-review,0.94668716
20980281,1,Non-systematic-review,0.95940715
20980335,11,Human-RCT-drug-intervention,0.98313427
20980364,2,Human-non-RCT-non-drug-intervention,0.9916488
20980365,0,Remaining,0.8030186
20980369,1,Non-systematic-review,0.81945944
20980375,1,Non-systematic-review,0.9819834
20980413,0,Remaining,0.9966018
20980438,0,Remaining,0.9944617
20980445,0,Remaining,0.88518685
20980455,0,Remaining,0.99669194
20980537,5,Animal-other,0.9018912
20980547,0,Remaining,0.9791891
20980575,4,Human-case-report,0.9940948
20980585,6,Animal-drug-intervention,0.52344364
20980595,0,Remaining,0.99382097
20980599,5,Animal-other,0.9794246
20980606,3,Human-non-RCT-drug-intervention,0.99395657
20980614,5,Animal-other,0.9922463
20980634,6,Animal-drug-intervention,0.8738115
20980659,0,Remaining,0.9951296
20980667,0,Remaining,0.9962747
20980668,1,Non-systematic-review,0.85380304
20980669,0,Remaining,0.98604727
20980670,1,Non-systematic-review,0.8979134
20980718,0,Remaining,0.87008536
20980729,3,Human-non-RCT-drug-intervention,0.99439055
20980732,1,Non-systematic-review,0.9952567
20980736,1,Non-systematic-review,0.99474734
20980747,0,Remaining,0.9926167
20980748,0,Remaining,0.99655896
20980749,0,Remaining,0.9968862
20980750,0,Remaining,0.99655247
20980751,0,Remaining,0.99615884
20980752,0,Remaining,0.98505616
20980753,0,Remaining,0.9942365
20980754,0,Remaining,0.99586487
20980755,7,Human-systematic-review,0.9952028
20980758,7,Human-systematic-review,0.9950081
20980759,0,Remaining,0.98927164
20980760,0,Remaining,0.99600035
20980761,0,Remaining,0.9925378
20980764,3,Human-non-RCT-drug-intervention,0.9672871
20980778,5,Animal-other,0.99393725
20980782,0,Remaining,0.9968334
20980783,0,Remaining,0.99692625
20980784,0,Remaining,0.9966139
20980785,0,Remaining,0.99648786
20980786,0,Remaining,0.996793
20980799,1,Non-systematic-review,0.9932225
20980800,1,Non-systematic-review,0.47700846
20980829,0,Remaining,0.9962464
20980871,3,Human-non-RCT-drug-intervention,0.8617507
20980930,5,Animal-other,0.96382195
20980969,0,Remaining,0.9971494
20980986,1,Non-systematic-review,0.82268703
20980990,11,Human-RCT-drug-intervention,0.91345716
20980991,7,Human-systematic-review,0.9918001
20981000,3,Human-non-RCT-drug-intervention,0.982774
20981002,1,Non-systematic-review,0.9809095
20981036,0,Remaining,0.95986605
20981100,0,Remaining,0.99587953
20981108,3,Human-non-RCT-drug-intervention,0.99401337
20981146,0,Remaining,0.9967794
20981263,5,Animal-other,0.7491699
20981396,0,Remaining,0.9613439
20981450,0,Remaining,0.99123806
20981484,8,In-vitro-study,0.9336473
20981487,1,Non-systematic-review,0.9932286
20981493,0,Remaining,0.9969304
20981578,8,In-vitro-study,0.9830215
20981585,1,Non-systematic-review,0.86184174
20981620,0,Remaining,0.9968573
20981621,0,Remaining,0.99692494
20981622,0,Remaining,0.9955493
20981625,0,Remaining,0.7314464
20981626,2,Human-non-RCT-non-drug-intervention,0.9932208
20981628,1,Non-systematic-review,0.98563
20981630,0,Remaining,0.9958897
20981636,0,Remaining,0.996743
20981642,3,Human-non-RCT-drug-intervention,0.9367712
20981648,1,Non-systematic-review,0.9142116
20981689,0,Remaining,0.9959351
20981692,0,Remaining,0.9966467
20981760,1,Non-systematic-review,0.9922063
20981761,1,Non-systematic-review,0.99564373
20981762,1,Non-systematic-review,0.9955422
20981763,1,Non-systematic-review,0.9955051
20981764,1,Non-systematic-review,0.99551576
20981765,1,Non-systematic-review,0.9943357
20981766,1,Non-systematic-review,0.9950665
20981769,5,Animal-other,0.98494035
20981770,0,Remaining,0.9957908
20981772,1,Non-systematic-review,0.99553335
20981774,0,Remaining,0.9960603
20981775,0,Remaining,0.9961796
20981776,3,Human-non-RCT-drug-intervention,0.67905277
20981777,1,Non-systematic-review,0.98280257
20981778,0,Remaining,0.9938361
20981813,0,Remaining,0.99652785
20981898,0,Remaining,0.94287723
20981900,5,Animal-other,0.99278754
20981920,0,Remaining,0.94148237
20982141,0,Remaining,0.73947185
20982209,0,Remaining,0.9604294
20982235,2,Human-non-RCT-non-drug-intervention,0.98843414
20982237,0,Remaining,0.9807581
20982282,0,Remaining,0.8929754
20982299,0,Remaining,0.92166096
20982301,4,Human-case-report,0.9880576
20982385,1,Non-systematic-review,0.88905996
20982634,3,Human-non-RCT-drug-intervention,0.9894449
20982641,0,Remaining,0.987028
20982683,0,Remaining,0.9859321
20982797,0,Remaining,0.95603037
20982800,1,Non-systematic-review,0.98786944
20982801,0,Remaining,0.84194803
20982807,0,Remaining,0.99332595
20982808,0,Remaining,0.99420434
20982812,0,Remaining,0.70136255
20982813,0,Remaining,0.99515116
20982814,0,Remaining,0.9776618
20982815,0,Remaining,0.98179746
20982840,0,Remaining,0.988882
20982864,0,Remaining,0.9744397
20982982,0,Remaining,0.9875245
20982988,0,Remaining,0.991211
20983105,4,Human-case-report,0.8391172
20983109,2,Human-non-RCT-non-drug-intervention,0.97815895
20983143,0,Remaining,0.9543272
20983152,5,Animal-other,0.9925639
20983215,0,Remaining,0.9056727
20983222,6,Animal-drug-intervention,0.65256006
20983236,0,Remaining,0.99127144
20983410,0,Remaining,0.9838261
20983574,0,Remaining,0.69641995
20983609,0,Remaining,0.9084519
20983620,0,Remaining,0.954337
20983623,3,Human-non-RCT-drug-intervention,0.9914234
20983628,3,Human-non-RCT-drug-intervention,0.9893612
20983629,3,Human-non-RCT-drug-intervention,0.85466194
20983648,0,Remaining,0.9877545
20983726,1,Non-systematic-review,0.97452885
20983810,3,Human-non-RCT-drug-intervention,0.74717474
20983837,0,Remaining,0.97663724
20983843,1,Non-systematic-review,0.93152064
20983877,2,Human-non-RCT-non-drug-intervention,0.8349387
20983898,4,Human-case-report,0.9937797
20983910,0,Remaining,0.7082453
20983920,2,Human-non-RCT-non-drug-intervention,0.77411807
20984027,0,Remaining,0.9900519
20984073,0,Remaining,0.9947261
20984074,0,Remaining,0.98786587
20984078,0,Remaining,0.9942656
20984137,3,Human-non-RCT-drug-intervention,0.97755915
20984149,0,Remaining,0.9904022
20984276,1,Non-systematic-review,0.96934634
20984287,0,Remaining,0.9490443
20984292,0,Remaining,0.98050976
20984294,0,Remaining,0.98424846
20984296,0,Remaining,0.9917209
20984297,0,Remaining,0.99444336
20984298,2,Human-non-RCT-non-drug-intervention,0.98312575
20984299,2,Human-non-RCT-non-drug-intervention,0.99040717
20984304,3,Human-non-RCT-drug-intervention,0.96469826
20984305,0,Remaining,0.96534306
20984306,0,Remaining,0.97186667
20984314,0,Remaining,0.98965514
20984315,2,Human-non-RCT-non-drug-intervention,0.9798431
20984316,0,Remaining,0.9865268
20984317,1,Non-systematic-review,0.68371296
20984321,0,Remaining,0.98527443
20984361,0,Remaining,0.9513073
20984456,3,Human-non-RCT-drug-intervention,0.98431486
20984457,3,Human-non-RCT-drug-intervention,0.9712758
20984458,3,Human-non-RCT-drug-intervention,0.9893945
20984463,0,Remaining,0.98820996
20984556,3,Human-non-RCT-drug-intervention,0.9495162
20984559,0,Remaining,0.9914125
20984587,0,Remaining,0.93169636
20984615,0,Remaining,0.99190736
20984690,0,Remaining,0.98674273
20984691,0,Remaining,0.9865479
20984692,0,Remaining,0.9891685
20984693,0,Remaining,0.98130184
20984694,0,Remaining,0.866748
20984695,0,Remaining,0.9848298
20984696,0,Remaining,0.98802596
20984697,0,Remaining,0.73332417
20984698,1,Non-systematic-review,0.9723182
20984699,0,Remaining,0.9942022
20984739,0,Remaining,0.6660595
20984750,4,Human-case-report,0.946664
20984821,0,Remaining,0.9903088
20984869,0,Remaining,0.9192997
20984909,0,Remaining,0.99362576
20984930,1,Non-systematic-review,0.8695737
20984957,4,Human-case-report,0.9932272
20984962,4,Human-case-report,0.99362373
20984981,0,Remaining,0.9902442
20984987,1,Non-systematic-review,0.7693756
20985037,0,Remaining,0.9290849
20985038,0,Remaining,0.6522866
20985105,0,Remaining,0.761914
20985125,0,Remaining,0.9655079
20985158,3,Human-non-RCT-drug-intervention,0.9727428
20985160,3,Human-non-RCT-drug-intervention,0.9878856
20985165,4,Human-case-report,0.98475814
20985167,2,Human-non-RCT-non-drug-intervention,0.98639095
20985179,0,Remaining,0.9913412
20985211,0,Remaining,0.9784958
20985351,1,Non-systematic-review,0.99168664
20985385,0,Remaining,0.94479424
20985397,0,Remaining,0.98032963
20985399,0,Remaining,0.9735955
20985504,4,Human-case-report,0.3501876
20985540,5,Animal-other,0.9903454
20985790,0,Remaining,0.97545844
20985809,0,Remaining,0.98676413
20985813,0,Remaining,0.99456835
20986019,0,Remaining,0.9902824
20986072,1,Non-systematic-review,0.97139263
20986116,1,Non-systematic-review,0.96899945
20986133,1,Non-systematic-review,0.56427634
20986139,0,Remaining,0.61661625
20986161,0,Remaining,0.988704
20986165,1,Non-systematic-review,0.9555358
20986201,4,Human-case-report,0.99241006
20986371,0,Remaining,0.99564844
20986415,0,Remaining,0.99479115
20986485,0,Remaining,0.74277264
20986488,0,Remaining,0.97024745
20986491,0,Remaining,0.9649688
20986492,0,Remaining,0.9837429
20986497,0,Remaining,0.8486586
20986523,0,Remaining,0.99409556
20986549,0,Remaining,0.94173265
20986563,0,Remaining,0.99464524
20986582,5,Animal-other,0.9928818
20986593,0,Remaining,0.9409821
20986648,4,Human-case-report,0.9884241
20986677,1,Non-systematic-review,0.7259806
20986720,0,Remaining,0.9941537
20986721,0,Remaining,0.9921354
20986763,0,Remaining,0.9925567
20986783,0,Remaining,0.8475302
20986988,5,Animal-other,0.9624001
20986992,5,Animal-other,0.9720857
20987054,3,Human-non-RCT-drug-intervention,0.6164864
20987055,0,Remaining,0.99376005
20987062,1,Non-systematic-review,0.71876174
20987224,0,Remaining,0.9497496
20987236,2,Human-non-RCT-non-drug-intervention,0.9257005
20987284,4,Human-case-report,0.9933444
20987285,4,Human-case-report,0.9932051
20987303,3,Human-non-RCT-drug-intervention,0.7486093
20987361,4,Human-case-report,0.99402726
20987382,0,Remaining,0.7408388
20987405,0,Remaining,0.95052665
20987450,0,Remaining,0.9768826
20987521,3,Human-non-RCT-drug-intervention,0.98702466
20987563,3,Human-non-RCT-drug-intervention,0.9646349
20987568,6,Animal-drug-intervention,0.92488164
20987601,0,Remaining,0.9703757
20987726,0,Remaining,0.99587774
20987731,0,Remaining,0.935114
20987739,0,Remaining,0.98863006
20987740,2,Human-non-RCT-non-drug-intervention,0.9918069
20987741,3,Human-non-RCT-drug-intervention,0.8039014
20987742,0,Remaining,0.98905003
20987747,0,Remaining,0.98502165
20987748,0,Remaining,0.99492306
20987750,2,Human-non-RCT-non-drug-intervention,0.46345523
20987758,0,Remaining,0.9904627
20987761,0,Remaining,0.5225055
20987762,0,Remaining,0.8977609
20987763,0,Remaining,0.5634141
20987805,0,Remaining,0.9403126
20987807,0,Remaining,0.9613059
20987808,0,Remaining,0.99148166
20987859,0,Remaining,0.9922746
20987944,0,Remaining,0.9588769
20988081,0,Remaining,0.8356478
20988115,5,Animal-other,0.9715982
20988121,0,Remaining,0.81488174
20988234,0,Remaining,0.99550027
20988312,0,Remaining,0.98957473
20988366,0,Remaining,0.95148265
20988496,0,Remaining,0.9678182
20988555,6,Animal-drug-intervention,0.69770324
20988604,0,Remaining,0.9779829
20988614,4,Human-case-report,0.6642324
20988616,0,Remaining,0.986572
20988626,0,Remaining,0.9736266
20988646,2,Human-non-RCT-non-drug-intervention,0.96111614
20988649,0,Remaining,0.9786946
20988725,4,Human-case-report,0.90263057
20988745,5,Animal-other,0.975176
20988779,0,Remaining,0.99028194
20988801,1,Non-systematic-review,0.9938053
20988822,1,Non-systematic-review,0.79949
20988840,0,Remaining,0.97284114
20988847,0,Remaining,0.99029946
20988853,4,Human-case-report,0.9934523
20988854,0,Remaining,0.99016666
20988864,4,Human-case-report,0.99130476
20988867,0,Remaining,0.9944259
20988868,0,Remaining,0.99381846
20988870,0,Remaining,0.9697156
20988917,0,Remaining,0.9824662
20988967,0,Remaining,0.94469
20989046,0,Remaining,0.95650053
20989047,1,Non-systematic-review,0.9598919
20989062,0,Remaining,0.9782307
20989063,0,Remaining,0.99273586
20989067,0,Remaining,0.99336493
20989082,1,Non-systematic-review,0.7175131
20989107,3,Human-non-RCT-drug-intervention,0.97665876
20989144,0,Remaining,0.9652986
20989146,2,Human-non-RCT-non-drug-intervention,0.8975222
20989147,1,Non-systematic-review,0.95527405
20989167,0,Remaining,0.88270634
20989170,0,Remaining,0.7865928
20989173,0,Remaining,0.9700512
20989175,0,Remaining,0.75077116
20989176,0,Remaining,0.96406376
20989179,0,Remaining,0.95361596
20989183,0,Remaining,0.8485777
20989184,2,Human-non-RCT-non-drug-intervention,0.65504545
20989188,0,Remaining,0.9642302
20989241,0,Remaining,0.91673464
20989247,5,Animal-other,0.98404974
20989259,0,Remaining,0.92888755
20989673,0,Remaining,0.6017289
20989811,3,Human-non-RCT-drug-intervention,0.9894132
20989833,0,Remaining,0.98292553
20989834,1,Non-systematic-review,0.9009364
20989859,2,Human-non-RCT-non-drug-intervention,0.31247595
20989935,0,Remaining,0.9943996
20989974,4,Human-case-report,0.9895446
20990050,1,Non-systematic-review,0.95467705
20990057,0,Remaining,0.9929299
20990062,4,Human-case-report,0.9925718
20990077,0,Remaining,0.7188525
20990082,2,Human-non-RCT-non-drug-intervention,0.5652831
20990092,0,Remaining,0.75215197
20990113,0,Remaining,0.9475573
20990129,0,Remaining,0.9891689
20990224,2,Human-non-RCT-non-drug-intervention,0.70921576
20990232,0,Remaining,0.99258786
20990290,0,Remaining,0.9923201
20990291,0,Remaining,0.9890191
20990292,0,Remaining,0.994941
20990293,0,Remaining,0.9694204
20990307,0,Remaining,0.9803759
20990308,0,Remaining,0.7557328
20990310,0,Remaining,0.98996806
20990311,0,Remaining,0.9947319
20990313,0,Remaining,0.98212194
20990315,0,Remaining,0.9718658
20990317,3,Human-non-RCT-drug-intervention,0.98339957
20990318,2,Human-non-RCT-non-drug-intervention,0.53343236
20990319,0,Remaining,0.5570675
20990320,5,Animal-other,0.98839056
20990330,0,Remaining,0.9096967
20990331,0,Remaining,0.981472
20990364,0,Remaining,0.97864294
20990372,0,Remaining,0.97388464
20990379,0,Remaining,0.99068284
20990424,4,Human-case-report,0.9916032
20990438,0,Remaining,0.99457055
20990504,0,Remaining,0.85720026
20990524,0,Remaining,0.8516477
20990570,0,Remaining,0.9915883
20990573,0,Remaining,0.9249327
20990575,0,Remaining,0.99397284
20990609,0,Remaining,0.992769
20990612,0,Remaining,0.95992404
20990696,0,Remaining,0.98491156
20990697,1,Non-systematic-review,0.9546914
20990711,0,Remaining,0.5706592
20990824,5,Animal-other,0.98674923
20991034,0,Remaining,0.7005559
20991107,0,Remaining,0.7366791
20991135,0,Remaining,0.9884774
20991249,2,Human-non-RCT-non-drug-intervention,0.6306784
20991250,0,Remaining,0.99090576
20991251,0,Remaining,0.99390405
20991252,0,Remaining,0.9936777
20991295,0,Remaining,0.98702765
20991307,0,Remaining,0.96892637
20991308,0,Remaining,0.99281645
20991309,0,Remaining,0.9883485
20991311,0,Remaining,0.98554385
20991322,0,Remaining,0.9659701
20991337,3,Human-non-RCT-drug-intervention,0.97370344
20991358,0,Remaining,0.983698
20991385,3,Human-non-RCT-drug-intervention,0.9864028
20991421,0,Remaining,0.9904198
20991443,1,Non-systematic-review,0.9382584
20991480,0,Remaining,0.9912697
20991489,0,Remaining,0.9770552
20991498,0,Remaining,0.9667013
20991499,0,Remaining,0.9667013
20991501,0,Remaining,0.9667013
20991533,0,Remaining,0.9475573
20991541,0,Remaining,0.9736937
20991550,1,Non-systematic-review,0.9804867
20991580,0,Remaining,0.9919797
20991581,1,Non-systematic-review,0.6832594
20991599,0,Remaining,0.7795343
20991648,0,Remaining,0.9960077
20991757,0,Remaining,0.9795355
20991758,0,Remaining,0.9100442
20991759,1,Non-systematic-review,0.9732423
20991760,0,Remaining,0.92713743
20991761,5,Animal-other,0.9882316
20991762,1,Non-systematic-review,0.6075661
20991763,5,Animal-other,0.7973679
20991782,1,Non-systematic-review,0.99151295
20991785,0,Remaining,0.99251044
20991786,0,Remaining,0.9815879
20991787,0,Remaining,0.98713917
20991788,0,Remaining,0.9862132
20991790,0,Remaining,0.9646917
20991791,0,Remaining,0.9914349
20991792,0,Remaining,0.99288803
20991793,0,Remaining,0.9893588
20991794,0,Remaining,0.98995423
20991795,0,Remaining,0.99249095
20991796,0,Remaining,0.9777753
20991797,0,Remaining,0.9874161
20991798,0,Remaining,0.9392347
20991834,1,Non-systematic-review,0.98211884
20991835,1,Non-systematic-review,0.97825867
20991845,1,Non-systematic-review,0.96053106
20991846,1,Non-systematic-review,0.9880642
20991847,1,Non-systematic-review,0.56425315
20991848,1,Non-systematic-review,0.9779377
20991851,1,Non-systematic-review,0.98028105
20991852,1,Non-systematic-review,0.9116465
20991859,0,Remaining,0.96857774
20991860,1,Non-systematic-review,0.79439574
20991873,0,Remaining,0.9758044
20991875,0,Remaining,0.8921426
20991876,0,Remaining,0.98824626
20991964,3,Human-non-RCT-drug-intervention,0.43995202
20991975,0,Remaining,0.679488
20992003,3,Human-non-RCT-drug-intervention,0.9579653
20992004,3,Human-non-RCT-drug-intervention,0.95814323
20992011,0,Remaining,0.9914876
20992053,0,Remaining,0.9958021
20992063,4,Human-case-report,0.93816006
20992064,0,Remaining,0.95004183
20992065,0,Remaining,0.99191886
20992070,0,Remaining,0.9779324
20992074,0,Remaining,0.99350476
20992152,0,Remaining,0.9783342
20992254,2,Human-non-RCT-non-drug-intervention,0.87345076
20992255,0,Remaining,0.99231577
20992259,1,Non-systematic-review,0.8365487
20992264,0,Remaining,0.8696135
20992320,4,Human-case-report,0.58963144
20992338,1,Non-systematic-review,0.99555284
20992346,1,Non-systematic-review,0.99409133
20992348,0,Remaining,0.9911249
20992504,0,Remaining,0.98617375
20992505,0,Remaining,0.98465455
20992527,0,Remaining,0.9831602
20992553,1,Non-systematic-review,0.9677055
20992664,5,Animal-other,0.991276
20992666,0,Remaining,0.9830836
20992667,0,Remaining,0.79336154
20992668,0,Remaining,0.79336154
20992698,0,Remaining,0.98967415
20992706,3,Human-non-RCT-drug-intervention,0.99129
20992723,0,Remaining,0.8122719
20992743,2,Human-non-RCT-non-drug-intervention,0.43778378
20992750,0,Remaining,0.8619712
20992779,0,Remaining,0.9888474
20992780,2,Human-non-RCT-non-drug-intervention,0.6243054
20992859,0,Remaining,0.99069464
20992868,0,Remaining,0.9917521
20992914,2,Human-non-RCT-non-drug-intervention,0.6778644
20992926,1,Non-systematic-review,0.9733164
20992947,0,Remaining,0.9394144
20992972,1,Non-systematic-review,0.7105148
20992978,0,Remaining,0.98115957
20992982,1,Non-systematic-review,0.8971492
20993001,0,Remaining,0.98653007
20993034,3,Human-non-RCT-drug-intervention,0.9692227
20993043,0,Remaining,0.9910579
20993055,0,Remaining,0.9287259
20993056,2,Human-non-RCT-non-drug-intervention,0.6062433
20993057,2,Human-non-RCT-non-drug-intervention,0.9902637
20993058,0,Remaining,0.993737
20993059,1,Non-systematic-review,0.84879655
20993119,0,Remaining,0.7795343
20993135,0,Remaining,0.7313164
20993196,6,Animal-drug-intervention,0.97700626
20993199,0,Remaining,0.83133894
20993200,8,In-vitro-study,0.78374416
20993211,5,Animal-other,0.625696
20993266,0,Remaining,0.9506359
20993289,1,Non-systematic-review,0.48890293
20993294,0,Remaining,0.98329747
20993364,6,Animal-drug-intervention,0.65372574
20993367,0,Remaining,0.9932422
20993369,0,Remaining,0.99062026
20993370,0,Remaining,0.9861391
20993373,4,Human-case-report,0.5174684
20993374,0,Remaining,0.98889786
20993380,0,Remaining,0.9930757
20993381,4,Human-case-report,0.9934228
20993382,0,Remaining,0.9939355
20993383,1,Non-systematic-review,0.85120887
20993389,0,Remaining,0.9458523
20993390,0,Remaining,0.98457193
20993391,0,Remaining,0.98821825
20993393,0,Remaining,0.979606
20993394,0,Remaining,0.925858
20993395,4,Human-case-report,0.9938771
20993397,0,Remaining,0.9822155
