PMID,label_id,label_name,confidence
7511875,0,Remaining,0.9966016
7511876,0,Remaining,0.9962205
7511924,11,Human-RCT-drug-intervention,0.9868929
7511957,1,Non-systematic-review,0.5645157
7511973,1,Non-systematic-review,0.98593444
7511977,0,Remaining,0.99145305
7511981,0,Remaining,0.99564666
7512036,6,Animal-drug-intervention,0.98251444
7512090,0,Remaining,0.9958962
7512093,0,Remaining,0.9677979
7512100,3,Human-non-RCT-drug-intervention,0.9940725
7512106,4,Human-case-report,0.9910869
7512107,4,Human-case-report,0.99365765
7512108,1,Non-systematic-review,0.9943374
7512144,0,Remaining,0.9957333
7512146,0,Remaining,0.96493787
7512153,0,Remaining,0.9943889
7512162,5,Animal-other,0.9927706
7512164,5,Animal-other,0.9900502
7512188,1,Non-systematic-review,0.9957176
7512224,5,Animal-other,0.99448293
7512226,0,Remaining,0.9943037
7512227,2,Human-non-RCT-non-drug-intervention,0.98814327
7512228,0,Remaining,0.99640167
7512229,4,Human-case-report,0.9937888
7512230,4,Human-case-report,0.99392855
7512231,4,Human-case-report,0.9943025
7512233,4,Human-case-report,0.99400467
7512270,1,Non-systematic-review,0.99507743
7512312,1,Non-systematic-review,0.7994595
7512313,0,Remaining,0.57242066
7512314,1,Non-systematic-review,0.97296214
7512322,9,Human-RCT-non-drug-intervention,0.6453848
7512343,1,Non-systematic-review,0.9586733
7512391,0,Remaining,0.9928308
7512427,6,Animal-drug-intervention,0.9892825
7512431,5,Animal-other,0.99182713
7512483,3,Human-non-RCT-drug-intervention,0.9579698
7512515,0,Remaining,0.9965341
7512516,0,Remaining,0.99724966
7512574,5,Animal-other,0.9193447
7512576,5,Animal-other,0.94244313
7512579,5,Animal-other,0.9681169
7512580,6,Animal-drug-intervention,0.9855861
7512604,5,Animal-other,0.9909276
7512619,5,Animal-other,0.99263495
7512635,0,Remaining,0.99484515
7512639,5,Animal-other,0.9905895
7512655,0,Remaining,0.98061967
7512680,0,Remaining,0.96501696
7512681,0,Remaining,0.99519485
7512711,0,Remaining,0.888447
7512712,1,Non-systematic-review,0.828937
7512748,0,Remaining,0.8548304
7512752,0,Remaining,0.99578875
7512764,6,Animal-drug-intervention,0.98796344
7512766,1,Non-systematic-review,0.9803019
7512767,1,Non-systematic-review,0.9341653
7512788,4,Human-case-report,0.9937682
7512789,0,Remaining,0.9957579
7512790,5,Animal-other,0.9720713
7512799,0,Remaining,0.7666516
7512848,1,Non-systematic-review,0.4852783
7512865,0,Remaining,0.9949163
7512867,0,Remaining,0.96922886
7512905,1,Non-systematic-review,0.9932413
7512907,0,Remaining,0.996953
7512908,0,Remaining,0.9965848
7512909,4,Human-case-report,0.6241984
7512913,0,Remaining,0.99581593
7512999,6,Animal-drug-intervention,0.79627246
7513019,1,Non-systematic-review,0.9873339
7513029,5,Animal-other,0.9942756
7513037,8,In-vitro-study,0.9899317
7513070,0,Remaining,0.9954692
7513080,0,Remaining,0.9651312
7513086,1,Non-systematic-review,0.98471886
7513095,1,Non-systematic-review,0.90395874
7513103,0,Remaining,0.98791945
7513141,6,Animal-drug-intervention,0.9890597
7513191,0,Remaining,0.9945464
7513225,0,Remaining,0.99494123
7513238,0,Remaining,0.98966277
7513276,1,Non-systematic-review,0.7959689
7513285,0,Remaining,0.99715936
7513324,1,Non-systematic-review,0.97730243
7513335,4,Human-case-report,0.9936386
7513336,3,Human-non-RCT-drug-intervention,0.9638537
7513346,0,Remaining,0.9484236
7513347,1,Non-systematic-review,0.9957801
7513348,0,Remaining,0.9585377
7513362,6,Animal-drug-intervention,0.9887554
7513364,4,Human-case-report,0.99381447
7513370,0,Remaining,0.9877806
7513444,1,Non-systematic-review,0.97400856
7513488,0,Remaining,0.9625013
7513542,4,Human-case-report,0.9914021
7513543,8,In-vitro-study,0.9903989
7513547,0,Remaining,0.9967648
7513549,0,Remaining,0.995817
7513599,1,Non-systematic-review,0.9870461
7513616,5,Animal-other,0.9631781
7513639,1,Non-systematic-review,0.99273723
7513714,0,Remaining,0.99253255
7513756,0,Remaining,0.9719135
7513757,0,Remaining,0.993735
7513758,2,Human-non-RCT-non-drug-intervention,0.9933878
7513771,0,Remaining,0.9966209
7513779,0,Remaining,0.9851403
7513781,0,Remaining,0.9926438
7513786,8,In-vitro-study,0.8846544
7513822,8,In-vitro-study,0.9868702
7513838,8,In-vitro-study,0.98945206
7513893,1,Non-systematic-review,0.993944
7513982,5,Animal-other,0.9943737
7514017,0,Remaining,0.9763184
7514034,1,Non-systematic-review,0.95183665
7514057,0,Remaining,0.9960245
7514086,0,Remaining,0.992826
7514107,5,Animal-other,0.99363
7514126,6,Animal-drug-intervention,0.96719235
7514128,6,Animal-drug-intervention,0.98415816
7514138,6,Animal-drug-intervention,0.988166
7514184,6,Animal-drug-intervention,0.9887977
7514185,6,Animal-drug-intervention,0.5872157
7514186,5,Animal-other,0.99414307
7514214,5,Animal-other,0.99377996
7514254,1,Non-systematic-review,0.71452177
7514325,0,Remaining,0.97036785
7514365,0,Remaining,0.97881556
7514366,11,Human-RCT-drug-intervention,0.9885147
7514390,0,Remaining,0.99599034
7514391,2,Human-non-RCT-non-drug-intervention,0.99334127
7514395,1,Non-systematic-review,0.9653584
7514457,1,Non-systematic-review,0.78846776
7514459,2,Human-non-RCT-non-drug-intervention,0.9603435
7514479,2,Human-non-RCT-non-drug-intervention,0.9734125
7514519,4,Human-case-report,0.9937975
7514544,5,Animal-other,0.99427754
7514661,8,In-vitro-study,0.94867665
7514676,6,Animal-drug-intervention,0.81091654
7514710,6,Animal-drug-intervention,0.98121166
7514715,5,Animal-other,0.9943868
7514745,5,Animal-other,0.99445623
7514746,4,Human-case-report,0.4902889
7514747,4,Human-case-report,0.99422693
7514748,4,Human-case-report,0.9942212
7514749,4,Human-case-report,0.9939236
7514751,4,Human-case-report,0.9941321
7514752,4,Human-case-report,0.99408925
7514753,4,Human-case-report,0.9940801
7514755,4,Human-case-report,0.99405307
7514756,4,Human-case-report,0.993986
7514757,4,Human-case-report,0.9937878
7514758,0,Remaining,0.9871157
7514759,5,Animal-other,0.9934257
7514760,5,Animal-other,0.99178594
7514762,2,Human-non-RCT-non-drug-intervention,0.9888205
7514763,0,Remaining,0.99614257
7514764,2,Human-non-RCT-non-drug-intervention,0.91303086
7514765,2,Human-non-RCT-non-drug-intervention,0.9796602
7514774,5,Animal-other,0.994584
7514782,0,Remaining,0.9958246
7514784,0,Remaining,0.980889
7514873,6,Animal-drug-intervention,0.90350825
7514884,0,Remaining,0.9963965
7514887,0,Remaining,0.9959616
7514910,4,Human-case-report,0.9934169
7514915,0,Remaining,0.99434066
7514942,0,Remaining,0.9959054
7514943,4,Human-case-report,0.9920197
7514944,0,Remaining,0.997323
7514946,5,Animal-other,0.9357298
7514947,5,Animal-other,0.9941743
7514958,5,Animal-other,0.9941397
7514963,3,Human-non-RCT-drug-intervention,0.77002317
7514973,1,Non-systematic-review,0.9375653
7514974,1,Non-systematic-review,0.9952786
7514979,0,Remaining,0.99657804
7514982,4,Human-case-report,0.994107
7514990,0,Remaining,0.9965119
7514991,0,Remaining,0.99387336
7514992,0,Remaining,0.9971374
7515036,0,Remaining,0.9953244
7515070,0,Remaining,0.9965642
7515075,0,Remaining,0.9964623
7515076,13,Human-RCT-non-intervention,0.9599027
7515077,0,Remaining,0.99621516
7515105,0,Remaining,0.99638546
7515106,0,Remaining,0.91138023
7515174,1,Non-systematic-review,0.9947155
7515191,0,Remaining,0.99632937
7515192,0,Remaining,0.5733127
7515214,0,Remaining,0.9970419
7515238,0,Remaining,0.98134965
7515239,0,Remaining,0.99448556
7515240,0,Remaining,0.99653983
7515241,4,Human-case-report,0.98518515
7515242,4,Human-case-report,0.99302673
7515254,0,Remaining,0.9911011
7515325,8,In-vitro-study,0.9839954
7515328,5,Animal-other,0.735501
7515329,0,Remaining,0.9959461
7515332,5,Animal-other,0.9759696
7515353,0,Remaining,0.9941022
7515379,0,Remaining,0.5338121
7515383,3,Human-non-RCT-drug-intervention,0.52672464
7515390,0,Remaining,0.9946278
7515395,6,Animal-drug-intervention,0.98925203
7515405,2,Human-non-RCT-non-drug-intervention,0.98395
7515406,1,Non-systematic-review,0.719548
7515421,0,Remaining,0.9956845
7515422,0,Remaining,0.9221999
7515444,6,Animal-drug-intervention,0.98952764
7515465,8,In-vitro-study,0.96722347
7515476,0,Remaining,0.94082254
7515477,0,Remaining,0.94082254
7515507,1,Non-systematic-review,0.97637844
7515519,0,Remaining,0.9968978
7515520,1,Non-systematic-review,0.9610442
7515523,1,Non-systematic-review,0.98072237
7515525,1,Non-systematic-review,0.9847814
7515610,0,Remaining,0.9959514
7515623,1,Non-systematic-review,0.99534214
7515655,0,Remaining,0.99643147
7515658,0,Remaining,0.997519
7515677,0,Remaining,0.996518
7515679,0,Remaining,0.9900422
7515737,3,Human-non-RCT-drug-intervention,0.9945544
7515752,0,Remaining,0.99608946
7515753,4,Human-case-report,0.9933854
7515754,0,Remaining,0.9963781
7515758,0,Remaining,0.9815031
7515774,0,Remaining,0.75377375
7515775,0,Remaining,0.9895946
7515784,0,Remaining,0.96255124
7515785,0,Remaining,0.9949949
7515786,0,Remaining,0.99667704
7515787,0,Remaining,0.9944072
7515788,0,Remaining,0.99694794
7515812,5,Animal-other,0.87133414
7515815,6,Animal-drug-intervention,0.98873967
7515825,5,Animal-other,0.9936406
7515955,2,Human-non-RCT-non-drug-intervention,0.9916706
7516023,6,Animal-drug-intervention,0.98674065
7516038,0,Remaining,0.37284926
7516041,0,Remaining,0.9972403
7516042,0,Remaining,0.995432
7516045,0,Remaining,0.99689084
7516046,4,Human-case-report,0.9938034
7516047,4,Human-case-report,0.994093
7516049,4,Human-case-report,0.99388194
7516050,0,Remaining,0.99297273
7516051,0,Remaining,0.9946467
7516052,4,Human-case-report,0.99409807
7516057,4,Human-case-report,0.99406886
7516085,3,Human-non-RCT-drug-intervention,0.994138
7516104,1,Non-systematic-review,0.9783474
7516119,4,Human-case-report,0.99400795
7516121,1,Non-systematic-review,0.7185554
7516139,4,Human-case-report,0.97483665
7516149,0,Remaining,0.99642867
7516150,1,Non-systematic-review,0.9949856
7516157,0,Remaining,0.9966515
7516202,0,Remaining,0.8059424
7516258,5,Animal-other,0.9574438
7516296,0,Remaining,0.8158584
7516297,11,Human-RCT-drug-intervention,0.98879683
7516298,0,Remaining,0.94127077
7516325,4,Human-case-report,0.9902165
7516471,8,In-vitro-study,0.943745
7516498,0,Remaining,0.9956722
7516514,0,Remaining,0.99670225
7516621,5,Animal-other,0.8817545
7516625,4,Human-case-report,0.99368864
7516632,0,Remaining,0.9611214
7516744,1,Non-systematic-review,0.9953976
7516751,0,Remaining,0.99660194
7516847,1,Non-systematic-review,0.9952095
7516848,1,Non-systematic-review,0.97373766
7516849,0,Remaining,0.99539375
7516857,1,Non-systematic-review,0.99021906
7516859,1,Non-systematic-review,0.491573
7516861,1,Non-systematic-review,0.75892603
7516935,5,Animal-other,0.9937383
7516936,0,Remaining,0.9444294
7516937,0,Remaining,0.9967789
7516941,0,Remaining,0.99740905
7516992,0,Remaining,0.99656266
7517011,8,In-vitro-study,0.9819074
7517015,0,Remaining,0.9839243
7517023,8,In-vitro-study,0.8505243
7517043,0,Remaining,0.9733825
7517091,0,Remaining,0.9957411
7517092,0,Remaining,0.99529856
7517100,4,Human-case-report,0.9925236
7517103,2,Human-non-RCT-non-drug-intervention,0.99228525
7517123,3,Human-non-RCT-drug-intervention,0.92158616
7517125,0,Remaining,0.9847438
7517126,5,Animal-other,0.9657981
7517134,3,Human-non-RCT-drug-intervention,0.98879904
7517140,6,Animal-drug-intervention,0.9897283
7517164,0,Remaining,0.99431664
7517175,0,Remaining,0.996705
7517191,0,Remaining,0.99660385
7517230,3,Human-non-RCT-drug-intervention,0.9794868
7517246,3,Human-non-RCT-drug-intervention,0.907578
7517271,0,Remaining,0.9876216
7517275,3,Human-non-RCT-drug-intervention,0.9928599
7517277,1,Non-systematic-review,0.9807045
7517278,1,Non-systematic-review,0.99421316
7517345,0,Remaining,0.9948683
7517410,0,Remaining,0.9603549
7517413,1,Non-systematic-review,0.99579936
7517425,10,Animal-non-drug-intervention,0.88810235
7517426,5,Animal-other,0.98778117
7517427,5,Animal-other,0.986827
7517440,5,Animal-other,0.8308916
7517441,0,Remaining,0.34002432
7517445,0,Remaining,0.9957086
7517446,2,Human-non-RCT-non-drug-intervention,0.99091583
7517476,1,Non-systematic-review,0.9847515
7517494,0,Remaining,0.8509935
7517588,1,Non-systematic-review,0.988997
7517592,1,Non-systematic-review,0.99172133
7517593,1,Non-systematic-review,0.9723212
7517611,0,Remaining,0.9960724
7517648,0,Remaining,0.99600655
7517654,0,Remaining,0.9940714
7517687,8,In-vitro-study,0.9723194
7517706,6,Animal-drug-intervention,0.6834783
7517751,0,Remaining,0.81725925
7517753,0,Remaining,0.99080336
7517769,1,Non-systematic-review,0.99568295
7517799,6,Animal-drug-intervention,0.98907757
7517806,1,Non-systematic-review,0.7095197
7517824,1,Non-systematic-review,0.9906448
7517825,3,Human-non-RCT-drug-intervention,0.99054164
7517841,0,Remaining,0.97711825
7517842,0,Remaining,0.9969848
7517846,0,Remaining,0.99650925
7517850,4,Human-case-report,0.975572
7517855,0,Remaining,0.99708337
7517897,0,Remaining,0.9260092
7517920,8,In-vitro-study,0.7284693
7517973,8,In-vitro-study,0.8609336
7517999,2,Human-non-RCT-non-drug-intervention,0.7716798
7518000,0,Remaining,0.99694604
7518012,0,Remaining,0.881486
7518027,0,Remaining,0.8438633
7518068,5,Animal-other,0.9941374
7518194,5,Animal-other,0.9938107
7518203,1,Non-systematic-review,0.9050943
7518206,1,Non-systematic-review,0.8997151
7518265,0,Remaining,0.9629321
7518266,1,Non-systematic-review,0.99577713
7518321,3,Human-non-RCT-drug-intervention,0.63494563
7518322,6,Animal-drug-intervention,0.98894393
7518331,8,In-vitro-study,0.9897495
7518338,3,Human-non-RCT-drug-intervention,0.9884105
7518339,0,Remaining,0.99261594
7518354,0,Remaining,0.99684083
7518371,0,Remaining,0.96944135
7518394,10,Animal-non-drug-intervention,0.8868087
7518448,8,In-vitro-study,0.97690624
7518472,0,Remaining,0.99616784
7518473,0,Remaining,0.99693274
7518478,0,Remaining,0.99430287
7518516,3,Human-non-RCT-drug-intervention,0.75374645
7518518,1,Non-systematic-review,0.9450286
7518556,0,Remaining,0.9710435
7518573,6,Animal-drug-intervention,0.9898867
7518574,0,Remaining,0.99495393
7518587,1,Non-systematic-review,0.9859512
7518600,0,Remaining,0.9963063
7518611,0,Remaining,0.9969505
7518643,0,Remaining,0.9958288
7518651,1,Non-systematic-review,0.9953609
7518696,1,Non-systematic-review,0.63666475
7518697,0,Remaining,0.9906579
7518727,3,Human-non-RCT-drug-intervention,0.99106103
7518751,5,Animal-other,0.99338067
7518767,1,Non-systematic-review,0.98390144
7518768,1,Non-systematic-review,0.9939944
7518770,8,In-vitro-study,0.96260643
7518820,0,Remaining,0.9917425
7518825,0,Remaining,0.99651754
7518826,0,Remaining,0.99635375
7518892,4,Human-case-report,0.9551128
7518906,0,Remaining,0.97384036
7518907,0,Remaining,0.9932549
7518908,1,Non-systematic-review,0.38978022
7518931,3,Human-non-RCT-drug-intervention,0.9850316
7518970,0,Remaining,0.99656016
7518971,5,Animal-other,0.9926387
7518973,5,Animal-other,0.99425393
7518974,11,Human-RCT-drug-intervention,0.9774469
7518994,0,Remaining,0.95144945
7518997,3,Human-non-RCT-drug-intervention,0.98369896
7519005,11,Human-RCT-drug-intervention,0.9823131
7519061,0,Remaining,0.99672544
7519094,0,Remaining,0.88692755
7519109,1,Non-systematic-review,0.9949167
7519117,1,Non-systematic-review,0.9914642
7519119,0,Remaining,0.9527736
7519139,0,Remaining,0.9400016
7519140,0,Remaining,0.99612445
7519141,0,Remaining,0.9960096
7519142,0,Remaining,0.9944818
7519148,6,Animal-drug-intervention,0.98895544
7519166,3,Human-non-RCT-drug-intervention,0.98533785
7519202,2,Human-non-RCT-non-drug-intervention,0.98190814
7519203,0,Remaining,0.8387372
7519242,0,Remaining,0.99665123
7519254,8,In-vitro-study,0.98467153
7519266,5,Animal-other,0.98892105
7519307,3,Human-non-RCT-drug-intervention,0.99373275
7519330,5,Animal-other,0.99130684
7519331,0,Remaining,0.99686
7519332,0,Remaining,0.99640745
7519333,4,Human-case-report,0.9588065
7519334,1,Non-systematic-review,0.9750503
7519342,4,Human-case-report,0.9796411
7519346,1,Non-systematic-review,0.98997706
7519348,6,Animal-drug-intervention,0.95681494
7519355,1,Non-systematic-review,0.69774467
7519356,2,Human-non-RCT-non-drug-intervention,0.97443944
7519397,8,In-vitro-study,0.9686811
7519413,2,Human-non-RCT-non-drug-intervention,0.9173554
7519415,0,Remaining,0.98145884
7519503,0,Remaining,0.9969584
7519519,0,Remaining,0.7933049
7519529,0,Remaining,0.99619234
7519535,0,Remaining,0.9964194
7519536,1,Non-systematic-review,0.61055297
7519570,0,Remaining,0.9962554
7519571,1,Non-systematic-review,0.95695007
7519634,0,Remaining,0.99665254
7519648,5,Animal-other,0.8740364
7519655,0,Remaining,0.9960723
7519659,1,Non-systematic-review,0.9363987
7519668,8,In-vitro-study,0.98788595
7519676,1,Non-systematic-review,0.5821713
7519677,0,Remaining,0.9394376
7519689,8,In-vitro-study,0.98986757
7519717,6,Animal-drug-intervention,0.63256836
7519724,8,In-vitro-study,0.9574432
7519746,5,Animal-other,0.99271965
7519747,8,In-vitro-study,0.98906684
7519748,6,Animal-drug-intervention,0.9871085
7519749,0,Remaining,0.9964419
7519750,4,Human-case-report,0.9943719
7519751,4,Human-case-report,0.99416417
7519752,4,Human-case-report,0.99369216
7519753,4,Human-case-report,0.99421024
7519754,4,Human-case-report,0.9940447
7519755,4,Human-case-report,0.9938018
7519756,4,Human-case-report,0.99397683
7519757,0,Remaining,0.99601954
7519813,5,Animal-other,0.9916175
7519852,0,Remaining,0.9291783
7519879,8,In-vitro-study,0.68239397
7519941,0,Remaining,0.9943678
7519949,4,Human-case-report,0.9831829
7519950,0,Remaining,0.9948243
7519976,0,Remaining,0.98882467
7519977,11,Human-RCT-drug-intervention,0.9677835
7520035,3,Human-non-RCT-drug-intervention,0.72893596
7520058,1,Non-systematic-review,0.93219167
7520066,4,Human-case-report,0.99338394
7520110,3,Human-non-RCT-drug-intervention,0.90436924
7520136,5,Animal-other,0.9920432
7520183,0,Remaining,0.99631774
7520198,1,Non-systematic-review,0.9958252
7520200,1,Non-systematic-review,0.9804436
7520206,5,Animal-other,0.98489445
7520241,4,Human-case-report,0.932739
7520242,0,Remaining,0.99640346
7520249,3,Human-non-RCT-drug-intervention,0.9936102
7520263,8,In-vitro-study,0.9636158
7520365,3,Human-non-RCT-drug-intervention,0.9605737
7520367,5,Animal-other,0.9943553
7520384,5,Animal-other,0.97241354
7520429,0,Remaining,0.99586284
7520430,1,Non-systematic-review,0.9552101
7520452,5,Animal-other,0.992274
7520454,0,Remaining,0.9967362
7520459,0,Remaining,0.99633265
7520474,5,Animal-other,0.990917
7520480,5,Animal-other,0.99433327
7520520,4,Human-case-report,0.84255034
7520533,0,Remaining,0.99636334
7520542,10,Animal-non-drug-intervention,0.9894377
7520543,3,Human-non-RCT-drug-intervention,0.9906759
7520544,0,Remaining,0.7034217
7520546,4,Human-case-report,0.993989
7520548,4,Human-case-report,0.9941409
7520549,4,Human-case-report,0.99429625
7520574,0,Remaining,0.9955819
7520605,6,Animal-drug-intervention,0.66486084
7520667,1,Non-systematic-review,0.76233023
7520672,3,Human-non-RCT-drug-intervention,0.97059435
7520691,4,Human-case-report,0.9779028
7520699,0,Remaining,0.9967359
7520784,3,Human-non-RCT-drug-intervention,0.9922983
7520838,6,Animal-drug-intervention,0.9518274
7520843,6,Animal-drug-intervention,0.6191752
7520856,1,Non-systematic-review,0.97846246
7520903,1,Non-systematic-review,0.903493
7520904,3,Human-non-RCT-drug-intervention,0.96095395
7520905,1,Non-systematic-review,0.60342497
7520906,1,Non-systematic-review,0.99185747
7520907,0,Remaining,0.9705613
7520917,6,Animal-drug-intervention,0.66896206
7520937,0,Remaining,0.9965114
7520945,4,Human-case-report,0.663711
7520964,1,Non-systematic-review,0.61157894
7521021,1,Non-systematic-review,0.6126438
7521066,0,Remaining,0.997086
7521068,2,Human-non-RCT-non-drug-intervention,0.5513525
7521076,0,Remaining,0.9780682
7521122,4,Human-case-report,0.99261934
7521168,0,Remaining,0.9964071
7521190,0,Remaining,0.9961378
7521234,1,Non-systematic-review,0.9844779
7521289,0,Remaining,0.9967499
7521324,0,Remaining,0.95034003
7521326,3,Human-non-RCT-drug-intervention,0.5860086
7521327,1,Non-systematic-review,0.9939414
7521350,0,Remaining,0.9950295
7521389,0,Remaining,0.98828864
7521401,3,Human-non-RCT-drug-intervention,0.98403674
7521402,3,Human-non-RCT-drug-intervention,0.98403674
7521526,4,Human-case-report,0.9933339
7521534,11,Human-RCT-drug-intervention,0.98822534
7521556,1,Non-systematic-review,0.9943657
7521557,0,Remaining,0.58090466
7521558,0,Remaining,0.983127
7521559,0,Remaining,0.9969187
7521566,5,Animal-other,0.98522735
7521609,1,Non-systematic-review,0.9854205
7521628,0,Remaining,0.9954432
7521629,0,Remaining,0.99696964
7521671,1,Non-systematic-review,0.9921984
7521673,0,Remaining,0.9731502
7521680,8,In-vitro-study,0.48272595
7521681,6,Animal-drug-intervention,0.9885628
7521725,0,Remaining,0.99055487
7521732,2,Human-non-RCT-non-drug-intervention,0.95662344
7521787,0,Remaining,0.9954259
7521811,0,Remaining,0.98935765
7521812,0,Remaining,0.99668247
7521826,1,Non-systematic-review,0.992191
7521832,1,Non-systematic-review,0.8818757
7521835,0,Remaining,0.9956643
7521867,1,Non-systematic-review,0.9959085
7521868,0,Remaining,0.99049777
7521889,5,Animal-other,0.99035925
7521903,5,Animal-other,0.9932376
7521904,0,Remaining,0.9937359
7521914,0,Remaining,0.9963857
7521926,1,Non-systematic-review,0.9809841
7521949,8,In-vitro-study,0.9884453
7522006,0,Remaining,0.9934542
7522013,5,Animal-other,0.4936229
7522036,2,Human-non-RCT-non-drug-intervention,0.99473417
7522062,0,Remaining,0.9969111
7522121,1,Non-systematic-review,0.99247384
7522140,4,Human-case-report,0.582435
7522145,0,Remaining,0.99565446
7522146,0,Remaining,0.99583983
7522147,2,Human-non-RCT-non-drug-intervention,0.9929195
7522148,0,Remaining,0.99579406
7522149,3,Human-non-RCT-drug-intervention,0.99432445
7522150,0,Remaining,0.98698354
7522152,0,Remaining,0.99382246
7522153,0,Remaining,0.98438996
7522160,6,Animal-drug-intervention,0.97405934
7522222,1,Non-systematic-review,0.9339419
7522242,0,Remaining,0.97935486
7522258,6,Animal-drug-intervention,0.97332203
7522259,5,Animal-other,0.9864125
7522267,0,Remaining,0.996865
7522302,0,Remaining,0.89836276
7522303,6,Animal-drug-intervention,0.9852319
7522316,0,Remaining,0.9868383
7522333,0,Remaining,0.9906509
7522345,5,Animal-other,0.98991394
7522351,0,Remaining,0.9967386
7522352,4,Human-case-report,0.99410737
7522384,0,Remaining,0.9950235
7522386,0,Remaining,0.99130976
7522387,0,Remaining,0.9970595
7522388,0,Remaining,0.9774696
7522389,5,Animal-other,0.993982
7522397,4,Human-case-report,0.9927793
7522411,5,Animal-other,0.99222434
7522451,8,In-vitro-study,0.9891706
7522458,0,Remaining,0.99506915
7522533,1,Non-systematic-review,0.956481
7522543,0,Remaining,0.9236798
7522576,6,Animal-drug-intervention,0.98258036
7522586,0,Remaining,0.9911203
7522587,0,Remaining,0.9965148
7522611,8,In-vitro-study,0.98589224
7522660,0,Remaining,0.99117213
7522716,1,Non-systematic-review,0.9957111
7522737,0,Remaining,0.98505
7522738,1,Non-systematic-review,0.97344494
7522741,0,Remaining,0.98020786
7522803,0,Remaining,0.99622846
7522929,6,Animal-drug-intervention,0.986521
7522935,5,Animal-other,0.9936008
7522940,0,Remaining,0.993808
7522996,0,Remaining,0.9949126
7523001,0,Remaining,0.99652123
7523003,4,Human-case-report,0.9938387
7523004,0,Remaining,0.9964522
7523076,0,Remaining,0.99715304
7523082,0,Remaining,0.9963658
7523086,0,Remaining,0.9960568
7523103,1,Non-systematic-review,0.96240854
7523115,0,Remaining,0.6848702
7523209,0,Remaining,0.84759235
7523273,0,Remaining,0.99611074
7523299,0,Remaining,0.9954709
7523305,5,Animal-other,0.9928833
7523312,8,In-vitro-study,0.9903132
7523362,3,Human-non-RCT-drug-intervention,0.992864
7523429,6,Animal-drug-intervention,0.98973525
7523430,6,Animal-drug-intervention,0.988561
7523442,6,Animal-drug-intervention,0.98816246
7523443,5,Animal-other,0.99404305
7523446,0,Remaining,0.9968155
7523447,5,Animal-other,0.89275026
7523476,0,Remaining,0.98791736
7523482,1,Non-systematic-review,0.9904283
7523499,5,Animal-other,0.99433917
7523508,6,Animal-drug-intervention,0.72632754
7523520,6,Animal-drug-intervention,0.9880845
7523595,0,Remaining,0.9335438
7523604,0,Remaining,0.99629694
7523634,0,Remaining,0.97901946
7523647,11,Human-RCT-drug-intervention,0.93911564
7523648,0,Remaining,0.98570085
7523649,0,Remaining,0.99685115
7523685,0,Remaining,0.9377034
7523689,0,Remaining,0.9963253
7523694,0,Remaining,0.99620545
7523727,2,Human-non-RCT-non-drug-intervention,0.9899596
7523730,2,Human-non-RCT-non-drug-intervention,0.9929517
7523741,0,Remaining,0.92894495
7523809,0,Remaining,0.48392692
7523810,0,Remaining,0.99676204
7523815,1,Non-systematic-review,0.9659936
7523840,1,Non-systematic-review,0.98313564
7523846,0,Remaining,0.9948671
7523872,8,In-vitro-study,0.98846453
7523899,1,Non-systematic-review,0.99470925
7523945,0,Remaining,0.9941889
7523965,5,Animal-other,0.9942154
7523966,2,Human-non-RCT-non-drug-intervention,0.993768
7523967,0,Remaining,0.99623376
7523968,2,Human-non-RCT-non-drug-intervention,0.55312926
7523969,4,Human-case-report,0.9938041
7523970,4,Human-case-report,0.99415404
7523971,4,Human-case-report,0.9942095
7523972,4,Human-case-report,0.9941402
7523973,4,Human-case-report,0.99408036
7523974,0,Remaining,0.9810178
7523975,5,Animal-other,0.9845477
7523983,0,Remaining,0.99535525
7523984,8,In-vitro-study,0.99069756
7523991,1,Non-systematic-review,0.86352247
7524008,6,Animal-drug-intervention,0.9883995
7524009,2,Human-non-RCT-non-drug-intervention,0.87187123
7524015,0,Remaining,0.9962341
7524040,0,Remaining,0.9966787
7524043,1,Non-systematic-review,0.97367984
7524059,0,Remaining,0.9016873
7524112,1,Non-systematic-review,0.99346364
7524113,0,Remaining,0.9971161
7524119,0,Remaining,0.9967801
7524161,0,Remaining,0.9412465
7524172,1,Non-systematic-review,0.89438874
7524209,1,Non-systematic-review,0.9847394
7524260,1,Non-systematic-review,0.9944512
7524261,0,Remaining,0.9159704
7524264,0,Remaining,0.99606043
7524275,5,Animal-other,0.99371284
7524276,6,Animal-drug-intervention,0.9888293
7524320,1,Non-systematic-review,0.9799075
7524327,0,Remaining,0.99606836
7524328,0,Remaining,0.9962607
7524329,0,Remaining,0.76330626
7524373,0,Remaining,0.92344445
7524438,0,Remaining,0.9968348
7524462,0,Remaining,0.9959662
7524463,3,Human-non-RCT-drug-intervention,0.9941175
7524480,5,Animal-other,0.5595235
7524511,0,Remaining,0.9878685
7524516,0,Remaining,0.91831076
7524528,5,Animal-other,0.994385
7524642,5,Animal-other,0.99270636
7524647,0,Remaining,0.9964091
7524696,3,Human-non-RCT-drug-intervention,0.9886813
7524702,8,In-vitro-study,0.9885067
7524723,0,Remaining,0.995637
7524876,0,Remaining,0.9943223
7524885,0,Remaining,0.9954098
7524890,0,Remaining,0.91931725
7524936,0,Remaining,0.9834546
7524959,1,Non-systematic-review,0.99575955
7524960,0,Remaining,0.5458936
7524989,6,Animal-drug-intervention,0.9885352
