PMID,label_id,label_name,confidence
15878150,10,Animal-non-drug-intervention,0.99030393
15878179,0,Remaining,0.9967528
15878183,0,Remaining,0.9961403
15878204,5,Animal-other,0.9942297
15878216,2,Human-non-RCT-non-drug-intervention,0.99213916
15878265,0,Remaining,0.99675673
15878290,0,Remaining,0.9960568
15878291,7,Human-systematic-review,0.9924183
15878292,1,Non-systematic-review,0.65435004
15878300,0,Remaining,0.9882967
15878307,1,Non-systematic-review,0.6289184
15878308,1,Non-systematic-review,0.99557954
15878385,3,Human-non-RCT-drug-intervention,0.9944259
15878393,5,Animal-other,0.9199336
15878457,1,Non-systematic-review,0.99526346
15878463,0,Remaining,0.9942709
15878502,5,Animal-other,0.7934094
15878503,0,Remaining,0.9177846
15878506,5,Animal-other,0.96261847
15878513,2,Human-non-RCT-non-drug-intervention,0.9708867
15878536,2,Human-non-RCT-non-drug-intervention,0.87838227
15878537,2,Human-non-RCT-non-drug-intervention,0.926921
15878538,2,Human-non-RCT-non-drug-intervention,0.9905771
15878539,1,Non-systematic-review,0.9762464
15878545,4,Human-case-report,0.9930025
15878569,1,Non-systematic-review,0.9947666
15878580,0,Remaining,0.99643624
15878581,0,Remaining,0.99708515
15878582,0,Remaining,0.9967039
15878583,0,Remaining,0.9971246
15878584,0,Remaining,0.9952377
15878585,0,Remaining,0.9969598
15878586,2,Human-non-RCT-non-drug-intervention,0.9905132
15878587,3,Human-non-RCT-drug-intervention,0.99359035
15878588,4,Human-case-report,0.9935568
15878589,4,Human-case-report,0.99370366
15878590,4,Human-case-report,0.99404883
15878591,3,Human-non-RCT-drug-intervention,0.9912861
15878599,5,Animal-other,0.9934483
15878619,0,Remaining,0.9954094
15878627,5,Animal-other,0.9944728
15878636,10,Animal-non-drug-intervention,0.99133086
15878645,10,Animal-non-drug-intervention,0.9435018
15878668,6,Animal-drug-intervention,0.98690873
15878675,0,Remaining,0.9958794
15878676,0,Remaining,0.9957136
15878690,3,Human-non-RCT-drug-intervention,0.99205106
15878697,1,Non-systematic-review,0.99235755
15878713,6,Animal-drug-intervention,0.8569997
15878723,3,Human-non-RCT-drug-intervention,0.993619
15878725,0,Remaining,0.9971624
15878726,0,Remaining,0.9964084
15878727,0,Remaining,0.9964805
15878728,0,Remaining,0.99720615
15878729,0,Remaining,0.9955193
15878730,0,Remaining,0.9966959
15878731,0,Remaining,0.996903
15878732,0,Remaining,0.9967102
15878743,0,Remaining,0.99715024
15878748,7,Human-systematic-review,0.99389184
15878762,0,Remaining,0.98815465
15878779,1,Non-systematic-review,0.9898314
15878785,6,Animal-drug-intervention,0.98850274
15878800,1,Non-systematic-review,0.99406034
15878804,5,Animal-other,0.9923288
15878806,5,Animal-other,0.9927348
15878808,0,Remaining,0.9906996
15878850,0,Remaining,0.9758824
15878892,1,Non-systematic-review,0.9709481
15878934,0,Remaining,0.99521095
15878984,5,Animal-other,0.99234325
15879001,5,Animal-other,0.71564907
15879016,0,Remaining,0.90733284
15879026,5,Animal-other,0.935372
15879030,5,Animal-other,0.9918425
15879032,0,Remaining,0.99372345
15879038,1,Non-systematic-review,0.99495524
15879048,0,Remaining,0.9784016
15879052,4,Human-case-report,0.99240315
15879083,5,Animal-other,0.9914807
15879085,5,Animal-other,0.9350442
15879140,6,Animal-drug-intervention,0.9882499
15879185,1,Non-systematic-review,0.9423396
15879287,6,Animal-drug-intervention,0.9885987
15879289,6,Animal-drug-intervention,0.9824775
15879300,6,Animal-drug-intervention,0.9149282
15879302,7,Human-systematic-review,0.9936871
15879304,6,Animal-drug-intervention,0.9885232
15879320,0,Remaining,0.9815228
15879321,0,Remaining,0.99586487
15879322,0,Remaining,0.96150684
15879323,5,Animal-other,0.99385333
15879324,10,Animal-non-drug-intervention,0.98996806
15879325,0,Remaining,0.9958753
15879326,0,Remaining,0.99500066
15879327,0,Remaining,0.9949012
15879328,13,Human-RCT-non-intervention,0.8489877
15879329,0,Remaining,0.9867447
15879330,0,Remaining,0.995908
15879331,6,Animal-drug-intervention,0.97691274
15879332,11,Human-RCT-drug-intervention,0.98169255
15879333,0,Remaining,0.99617493
15879334,1,Non-systematic-review,0.98682344
15879335,2,Human-non-RCT-non-drug-intervention,0.9918138
15879336,0,Remaining,0.99337846
15879337,6,Animal-drug-intervention,0.800837
15879340,1,Non-systematic-review,0.9848616
15879341,1,Non-systematic-review,0.9945379
15879342,7,Human-systematic-review,0.9947296
15879343,0,Remaining,0.9963787
15879344,6,Animal-drug-intervention,0.9891816
15879345,0,Remaining,0.994706
15879346,3,Human-non-RCT-drug-intervention,0.99261594
15879347,13,Human-RCT-non-intervention,0.48854744
15879352,0,Remaining,0.74415576
15879353,3,Human-non-RCT-drug-intervention,0.83338916
15879357,3,Human-non-RCT-drug-intervention,0.9354704
15879359,0,Remaining,0.9937562
15879371,0,Remaining,0.98005635
15879373,4,Human-case-report,0.97992855
15879433,0,Remaining,0.995854
15879441,1,Non-systematic-review,0.9870663
15879443,0,Remaining,0.9021974
15879492,0,Remaining,0.7140736
15879540,5,Animal-other,0.99181634
15879563,9,Human-RCT-non-drug-intervention,0.9637263
15879564,0,Remaining,0.996449
15879581,0,Remaining,0.9854553
15879582,1,Non-systematic-review,0.9945344
15879583,11,Human-RCT-drug-intervention,0.9656793
15879584,0,Remaining,0.9959907
15879585,2,Human-non-RCT-non-drug-intervention,0.9921503
15879586,3,Human-non-RCT-drug-intervention,0.9932682
15879587,0,Remaining,0.994054
15879588,0,Remaining,0.99596405
15879589,0,Remaining,0.99677074
15879591,0,Remaining,0.9964923
15879592,2,Human-non-RCT-non-drug-intervention,0.9941823
15879593,0,Remaining,0.9912804
15879594,0,Remaining,0.99690944
15879602,0,Remaining,0.97940046
15879639,0,Remaining,0.9762111
15879686,1,Non-systematic-review,0.9642149
15879690,1,Non-systematic-review,0.9948376
15879691,3,Human-non-RCT-drug-intervention,0.987086
15879696,1,Non-systematic-review,0.796737
15879733,4,Human-case-report,0.9941538
15879743,0,Remaining,0.9933222
15879749,0,Remaining,0.9915799
15879750,0,Remaining,0.99651355
15879820,2,Human-non-RCT-non-drug-intervention,0.99390584
15879829,0,Remaining,0.9923751
15879831,0,Remaining,0.8472676
15879836,11,Human-RCT-drug-intervention,0.98572135
15879840,0,Remaining,0.98818076
15879843,0,Remaining,0.99620444
15879908,0,Remaining,0.9965442
15879920,0,Remaining,0.9963727
15879921,3,Human-non-RCT-drug-intervention,0.9879204
15879925,0,Remaining,0.996011
15880080,2,Human-non-RCT-non-drug-intervention,0.98438716
15880085,1,Non-systematic-review,0.99011266
15880108,0,Remaining,0.99639577
15880132,0,Remaining,0.9750803
15880144,6,Animal-drug-intervention,0.987258
15880248,0,Remaining,0.9968778
15880264,8,In-vitro-study,0.53833234
15880351,0,Remaining,0.7903068
15880378,3,Human-non-RCT-drug-intervention,0.93777025
15880382,8,In-vitro-study,0.9872026
15880389,2,Human-non-RCT-non-drug-intervention,0.71912515
15880391,1,Non-systematic-review,0.9930528
15880397,1,Non-systematic-review,0.9954926
15880401,2,Human-non-RCT-non-drug-intervention,0.7963425
15880428,0,Remaining,0.98478323
15880432,2,Human-non-RCT-non-drug-intervention,0.8666108
15880443,0,Remaining,0.90954226
15880454,10,Animal-non-drug-intervention,0.99160296
15880457,0,Remaining,0.9963405
15880461,8,In-vitro-study,0.7642582
15880477,0,Remaining,0.9967849
15880494,5,Animal-other,0.98470956
15880561,5,Animal-other,0.99353796
15880582,0,Remaining,0.9956827
15880586,0,Remaining,0.9938943
15880629,2,Human-non-RCT-non-drug-intervention,0.9866064
15880643,1,Non-systematic-review,0.9953015
15880653,0,Remaining,0.9965994
15880721,0,Remaining,0.9971697
15880742,6,Animal-drug-intervention,0.9890681
15880743,5,Animal-other,0.99309736
15880753,5,Animal-other,0.99439853
15880832,0,Remaining,0.99673367
15880868,4,Human-case-report,0.5925517
15880880,4,Human-case-report,0.99409676
15880881,4,Human-case-report,0.9940293
15880882,4,Human-case-report,0.9929196
15880971,0,Remaining,0.9963492
15881006,0,Remaining,0.986087
15881046,2,Human-non-RCT-non-drug-intervention,0.9939107
15881267,1,Non-systematic-review,0.75766104
15881268,0,Remaining,0.99659663
15881269,0,Remaining,0.99571025
15881270,0,Remaining,0.9947019
15881271,0,Remaining,0.9963607
15881272,0,Remaining,0.9964561
15881273,0,Remaining,0.997054
15881287,1,Non-systematic-review,0.5806138
15881288,0,Remaining,0.99694806
15881289,0,Remaining,0.99653023
15881296,0,Remaining,0.99689734
15881300,1,Non-systematic-review,0.99540734
15881302,0,Remaining,0.9967392
15881312,1,Non-systematic-review,0.49131292
15881420,8,In-vitro-study,0.9158472
15881421,10,Animal-non-drug-intervention,0.98980963
15881470,1,Non-systematic-review,0.9947837
15881472,1,Non-systematic-review,0.98893625
15881555,1,Non-systematic-review,0.9056609
15881559,0,Remaining,0.9925252
15881562,4,Human-case-report,0.9845807
15881564,0,Remaining,0.9858943
15881599,1,Non-systematic-review,0.93383104
15881696,3,Human-non-RCT-drug-intervention,0.99195343
15881748,0,Remaining,0.941952
15881749,2,Human-non-RCT-non-drug-intervention,0.9890971
15881750,0,Remaining,0.99563605
15881751,2,Human-non-RCT-non-drug-intervention,0.9673188
15881752,2,Human-non-RCT-non-drug-intervention,0.9941518
15881753,0,Remaining,0.9971687
15881754,4,Human-case-report,0.99355173
15881756,1,Non-systematic-review,0.9892191
15881759,4,Human-case-report,0.9939016
15881760,4,Human-case-report,0.9943869
15881761,4,Human-case-report,0.99161583
15881762,1,Non-systematic-review,0.9802951
15881763,1,Non-systematic-review,0.9764588
15881764,1,Non-systematic-review,0.502133
15881767,0,Remaining,0.914652
15881822,1,Non-systematic-review,0.975289
15881868,0,Remaining,0.9967308
15881908,1,Non-systematic-review,0.94823515
15882020,1,Non-systematic-review,0.9450073
15882040,1,Non-systematic-review,0.8936208
15882080,0,Remaining,0.99482226
15882081,1,Non-systematic-review,0.9938943
15882084,0,Remaining,0.98158115
15882089,1,Non-systematic-review,0.7167756
15882113,1,Non-systematic-review,0.9954384
15882114,1,Non-systematic-review,0.99561214
15882115,1,Non-systematic-review,0.9948954
15882116,1,Non-systematic-review,0.9956493
15882128,1,Non-systematic-review,0.910484
15882132,3,Human-non-RCT-drug-intervention,0.83873576
15882187,4,Human-case-report,0.9941561
15882201,0,Remaining,0.9883946
15882231,0,Remaining,0.99712235
15882289,0,Remaining,0.99166566
15882358,1,Non-systematic-review,0.9956891
15882363,0,Remaining,0.9958066
15882365,0,Remaining,0.71481186
15882372,7,Human-systematic-review,0.9897362
15882390,0,Remaining,0.9903893
15882391,0,Remaining,0.99657935
15882392,0,Remaining,0.994402
15882393,0,Remaining,0.99248934
15882394,0,Remaining,0.9968952
15882465,0,Remaining,0.9965586
15882526,3,Human-non-RCT-drug-intervention,0.87639743
15882541,0,Remaining,0.99624795
15882557,1,Non-systematic-review,0.99405104
15882609,0,Remaining,0.8224649
15882629,8,In-vitro-study,0.44722044
15882640,1,Non-systematic-review,0.99348515
15882642,6,Animal-drug-intervention,0.9547656
15882643,5,Animal-other,0.99316096
15882684,4,Human-case-report,0.7715621
15882691,2,Human-non-RCT-non-drug-intervention,0.45398447
15882709,2,Human-non-RCT-non-drug-intervention,0.99073046
15882730,2,Human-non-RCT-non-drug-intervention,0.9700228
15882742,0,Remaining,0.9752001
15882761,1,Non-systematic-review,0.78288954
15882763,13,Human-RCT-non-intervention,0.9673139
15882765,0,Remaining,0.9956755
15882766,0,Remaining,0.9912874
15882768,0,Remaining,0.9684775
15882769,0,Remaining,0.99689806
15882770,3,Human-non-RCT-drug-intervention,0.9937542
15882771,3,Human-non-RCT-drug-intervention,0.91079336
15882772,3,Human-non-RCT-drug-intervention,0.98251027
15882773,3,Human-non-RCT-drug-intervention,0.99279106
15882779,0,Remaining,0.9964361
15882781,6,Animal-drug-intervention,0.987323
15882786,0,Remaining,0.9962494
15882792,0,Remaining,0.995685
15882793,8,In-vitro-study,0.49604335
15882798,0,Remaining,0.9965198
15882799,0,Remaining,0.9963206
15882801,6,Animal-drug-intervention,0.9727945
15882803,0,Remaining,0.9955681
15882809,10,Animal-non-drug-intervention,0.98216736
15882810,5,Animal-other,0.9943698
15882815,5,Animal-other,0.8831857
15882832,4,Human-case-report,0.9941392
15882835,5,Animal-other,0.99439454
15882840,8,In-vitro-study,0.98251075
15882843,6,Animal-drug-intervention,0.9900883
15882844,5,Animal-other,0.9942978
15882845,5,Animal-other,0.99414515
15882871,6,Animal-drug-intervention,0.98779184
15882872,0,Remaining,0.9965586
15882880,1,Non-systematic-review,0.9941233
15882913,0,Remaining,0.9966593
15882931,10,Animal-non-drug-intervention,0.99134785
15882940,8,In-vitro-study,0.82936525
15882945,5,Animal-other,0.9005867
15882947,8,In-vitro-study,0.9862256
15882956,0,Remaining,0.9963869
15882957,0,Remaining,0.99524903
15882973,0,Remaining,0.99570316
15883057,2,Human-non-RCT-non-drug-intervention,0.99328774
15883061,2,Human-non-RCT-non-drug-intervention,0.9944549
15883063,0,Remaining,0.8002573
15883068,0,Remaining,0.521445
15883073,2,Human-non-RCT-non-drug-intervention,0.975774
15883076,0,Remaining,0.8611765
15883080,2,Human-non-RCT-non-drug-intervention,0.9933217
15883081,1,Non-systematic-review,0.5824698
15883084,2,Human-non-RCT-non-drug-intervention,0.9938531
15883102,1,Non-systematic-review,0.9944878
15883108,1,Non-systematic-review,0.9953484
15883117,0,Remaining,0.99719906
15883129,0,Remaining,0.9934661
15883133,3,Human-non-RCT-drug-intervention,0.9942979
15883140,1,Non-systematic-review,0.99461657
15883141,0,Remaining,0.9964529
15883144,2,Human-non-RCT-non-drug-intervention,0.99262685
15883145,2,Human-non-RCT-non-drug-intervention,0.9937543
15883146,3,Human-non-RCT-drug-intervention,0.613517
15883147,2,Human-non-RCT-non-drug-intervention,0.75308
15883148,4,Human-case-report,0.99401194
15883149,1,Non-systematic-review,0.9869445
15883150,3,Human-non-RCT-drug-intervention,0.97224987
15883151,0,Remaining,0.8705863
15883217,0,Remaining,0.9956418
15883257,0,Remaining,0.9955604
15883258,3,Human-non-RCT-drug-intervention,0.9800039
15883261,0,Remaining,0.9972332
15883262,11,Human-RCT-drug-intervention,0.98872674
15883263,0,Remaining,0.9958085
15883264,0,Remaining,0.9961993
15883265,0,Remaining,0.9961909
15883266,0,Remaining,0.99565864
15883270,0,Remaining,0.99629325
15883271,4,Human-case-report,0.9938725
15883272,1,Non-systematic-review,0.6598555
15883274,0,Remaining,0.9767318
15883276,0,Remaining,0.993133
15883295,0,Remaining,0.9388677
15883305,1,Non-systematic-review,0.94005007
15883306,1,Non-systematic-review,0.95990664
15883308,1,Non-systematic-review,0.9035199
15883309,0,Remaining,0.9937133
15883310,0,Remaining,0.9966813
15883311,0,Remaining,0.99566627
15883312,0,Remaining,0.9952467
15883313,3,Human-non-RCT-drug-intervention,0.79680043
15883314,0,Remaining,0.9941459
15883315,0,Remaining,0.99345595
15883316,11,Human-RCT-drug-intervention,0.9448815
15883317,11,Human-RCT-drug-intervention,0.9620846
15883318,0,Remaining,0.9953074
15883319,0,Remaining,0.9966102
15883320,0,Remaining,0.8602183
15883321,0,Remaining,0.9956435
15883322,0,Remaining,0.9967527
15883323,2,Human-non-RCT-non-drug-intervention,0.9883017
15883324,0,Remaining,0.9691283
15883325,3,Human-non-RCT-drug-intervention,0.98973805
15883326,4,Human-case-report,0.99391925
15883327,0,Remaining,0.9959072
15883328,0,Remaining,0.99527895
15883329,2,Human-non-RCT-non-drug-intervention,0.98415935
15883330,0,Remaining,0.9958526
15883331,0,Remaining,0.9638494
15883337,0,Remaining,0.99442416
15883339,0,Remaining,0.97552866
15883340,3,Human-non-RCT-drug-intervention,0.9899344
15883342,0,Remaining,0.7734934
15883343,0,Remaining,0.99155915
15883344,0,Remaining,0.9799085
15883345,0,Remaining,0.5810844
15883348,1,Non-systematic-review,0.95156705
15883351,0,Remaining,0.9700177
15883353,0,Remaining,0.9965744
15883355,0,Remaining,0.9706214
15883356,0,Remaining,0.9970504
15883357,0,Remaining,0.99575555
15883366,0,Remaining,0.9434493
15883403,4,Human-case-report,0.9937366
15883405,3,Human-non-RCT-drug-intervention,0.993091
15883407,1,Non-systematic-review,0.9929577
15883480,4,Human-case-report,0.99143785
15883547,2,Human-non-RCT-non-drug-intervention,0.99402446
15883548,2,Human-non-RCT-non-drug-intervention,0.6906186
15883558,0,Remaining,0.9956352
15883618,1,Non-systematic-review,0.99305576
15883622,0,Remaining,0.7307168
15883650,1,Non-systematic-review,0.8487975
15883651,1,Non-systematic-review,0.9885352
15883652,0,Remaining,0.99660057
15883653,0,Remaining,0.9959121
15883684,1,Non-systematic-review,0.99524707
15883685,3,Human-non-RCT-drug-intervention,0.9777884
15883686,1,Non-systematic-review,0.98755187
15883687,1,Non-systematic-review,0.94026405
15883689,9,Human-RCT-non-drug-intervention,0.96452165
15883690,1,Non-systematic-review,0.8440286
15883691,3,Human-non-RCT-drug-intervention,0.985734
15883692,1,Non-systematic-review,0.9946077
15883693,10,Animal-non-drug-intervention,0.9847023
15883694,1,Non-systematic-review,0.95037484
15883695,2,Human-non-RCT-non-drug-intervention,0.87894595
15883696,0,Remaining,0.95829713
15883697,2,Human-non-RCT-non-drug-intervention,0.97604805
15883755,6,Animal-drug-intervention,0.9876559
15883804,5,Animal-other,0.9849257
15883805,0,Remaining,0.9964109
15883827,4,Human-case-report,0.9581143
15883924,1,Non-systematic-review,0.99393094
15883926,0,Remaining,0.9973423
15883949,4,Human-case-report,0.99374545
15883980,3,Human-non-RCT-drug-intervention,0.9892426
15884002,1,Non-systematic-review,0.9955369
15884021,5,Animal-other,0.99409664
15884024,9,Human-RCT-non-drug-intervention,0.991618
15884031,0,Remaining,0.9965107
15884035,0,Remaining,0.9964561
15884038,0,Remaining,0.9971469
15884039,9,Human-RCT-non-drug-intervention,0.990281
15884041,0,Remaining,0.9858861
15884043,4,Human-case-report,0.9936952
15884044,5,Animal-other,0.9943321
15884045,0,Remaining,0.6390454
15884090,3,Human-non-RCT-drug-intervention,0.99449486
15884092,0,Remaining,0.9965306
15884093,0,Remaining,0.9960328
15884094,4,Human-case-report,0.9935375
15884096,5,Animal-other,0.99053323
15884121,0,Remaining,0.9967073
15884151,0,Remaining,0.96195275
15884156,5,Animal-other,0.9627938
15884168,1,Non-systematic-review,0.61132663
15884180,0,Remaining,0.866588
15884182,1,Non-systematic-review,0.99460226
15884187,1,Non-systematic-review,0.99102986
15884228,12,Clinical-study-protocol,0.5808397
15884229,0,Remaining,0.9901001
15884274,0,Remaining,0.99671054
15884277,4,Human-case-report,0.99417746
15884284,0,Remaining,0.9955974
15884291,4,Human-case-report,0.99415684
15884315,0,Remaining,0.99671775
15884326,0,Remaining,0.75578815
15884395,1,Non-systematic-review,0.73383695
15884420,4,Human-case-report,0.99407816
15884451,0,Remaining,0.99415946
15884452,0,Remaining,0.9969676
15884469,0,Remaining,0.89559245
15884474,2,Human-non-RCT-non-drug-intervention,0.72118735
15884475,0,Remaining,0.6804608
15884518,4,Human-case-report,0.9941235
15884616,1,Non-systematic-review,0.94842947
15884621,0,Remaining,0.99669623
15884622,2,Human-non-RCT-non-drug-intervention,0.9841217
15884630,0,Remaining,0.9962089
15884631,4,Human-case-report,0.9938724
15884641,4,Human-case-report,0.9835084
15884653,5,Animal-other,0.9804739
15884686,3,Human-non-RCT-drug-intervention,0.99026287
15884739,0,Remaining,0.99647325
15884740,0,Remaining,0.99630344
15884741,0,Remaining,0.9965586
15884742,1,Non-systematic-review,0.99329364
15884743,0,Remaining,0.9944817
15884745,0,Remaining,0.99520445
15884758,0,Remaining,0.96800375
15884985,0,Remaining,0.9967558
15885031,5,Animal-other,0.992997
15885044,4,Human-case-report,0.9938625
15885046,11,Human-RCT-drug-intervention,0.98762465
15885047,0,Remaining,0.9967874
15885050,11,Human-RCT-drug-intervention,0.9879978
15885051,3,Human-non-RCT-drug-intervention,0.96233493
15885053,0,Remaining,0.99672925
15885055,3,Human-non-RCT-drug-intervention,0.9741625
15885056,4,Human-case-report,0.993608
15885063,0,Remaining,0.8105008
15885064,0,Remaining,0.9898689
15885065,0,Remaining,0.9966307
15885067,0,Remaining,0.99442226
15885068,0,Remaining,0.9597146
15885069,0,Remaining,0.99531436
15885141,0,Remaining,0.98609227
15885213,5,Animal-other,0.9928357
15885214,10,Animal-non-drug-intervention,0.99164057
15885229,8,In-vitro-study,0.90222096
15885243,0,Remaining,0.99634796
15885247,0,Remaining,0.9964766
15885249,10,Animal-non-drug-intervention,0.9913995
15885283,1,Non-systematic-review,0.62141186
15885287,0,Remaining,0.88162583
15885291,1,Non-systematic-review,0.94661725
15885292,1,Non-systematic-review,0.94661725
15885297,3,Human-non-RCT-drug-intervention,0.99123794
15885302,0,Remaining,0.97716296
15885305,6,Animal-drug-intervention,0.84254485
15885306,6,Animal-drug-intervention,0.98735017
15885309,5,Animal-other,0.9934103
15885315,0,Remaining,0.9965571
15885321,5,Animal-other,0.99377406
15885322,0,Remaining,0.9966628
15885323,0,Remaining,0.9905296
15885347,0,Remaining,0.9863963
15885349,3,Human-non-RCT-drug-intervention,0.99444264
15885359,8,In-vitro-study,0.9889436
15885384,1,Non-systematic-review,0.9946714
15885386,3,Human-non-RCT-drug-intervention,0.9925299
15885387,0,Remaining,0.99558985
15885388,0,Remaining,0.9960996
15885389,0,Remaining,0.9970079
15885390,1,Non-systematic-review,0.7940055
15885392,0,Remaining,0.9885056
15885393,4,Human-case-report,0.98588854
15885395,4,Human-case-report,0.94056195
15885396,2,Human-non-RCT-non-drug-intervention,0.97652787
15885398,4,Human-case-report,0.99402666
15885399,1,Non-systematic-review,0.9793301
15885506,0,Remaining,0.99678564
15885507,0,Remaining,0.9942556
15885508,0,Remaining,0.9967751
15885509,0,Remaining,0.9968796
15885510,13,Human-RCT-non-intervention,0.9750056
15885511,0,Remaining,0.9966719
15885512,0,Remaining,0.9966467
15885513,9,Human-RCT-non-drug-intervention,0.99177235
15885514,0,Remaining,0.99617434
15885515,0,Remaining,0.9961662
15885516,0,Remaining,0.9954146
15885517,0,Remaining,0.99562186
15885518,0,Remaining,0.99657494
15885519,13,Human-RCT-non-intervention,0.6709318
15885520,0,Remaining,0.9961319
15885522,0,Remaining,0.9968092
15885523,0,Remaining,0.99610007
15885525,0,Remaining,0.9844365
15885526,0,Remaining,0.9962603
15885527,0,Remaining,0.99614704
15885528,0,Remaining,0.9955238
15885529,0,Remaining,0.9965262
15885530,7,Human-systematic-review,0.99253744
15885531,1,Non-systematic-review,0.9947588
15885532,0,Remaining,0.9966605
15885533,0,Remaining,0.99667066
15885534,0,Remaining,0.99698883
15885535,0,Remaining,0.99034286
15885536,0,Remaining,0.99528104
15885537,1,Non-systematic-review,0.982834
15885569,1,Non-systematic-review,0.99368745
15885601,0,Remaining,0.9968646
15885602,0,Remaining,0.9966552
15885609,3,Human-non-RCT-drug-intervention,0.9926991
15885611,0,Remaining,0.9968035
15885613,0,Remaining,0.9949778
15885623,5,Animal-other,0.9927729
15885624,6,Animal-drug-intervention,0.88430023
15885625,1,Non-systematic-review,0.98256946
15885626,1,Non-systematic-review,0.9926686
15885627,1,Non-systematic-review,0.99120706
15885628,1,Non-systematic-review,0.85837555
15885629,1,Non-systematic-review,0.9921745
15885630,1,Non-systematic-review,0.9765637
15885635,0,Remaining,0.9968168
15885654,7,Human-systematic-review,0.71776915
15885662,10,Animal-non-drug-intervention,0.9483719
15885664,5,Animal-other,0.9883648
15885667,0,Remaining,0.99330515
15885681,0,Remaining,0.513322
15885714,1,Non-systematic-review,0.9333539
15885716,4,Human-case-report,0.9909281
15885718,0,Remaining,0.996318
15885724,0,Remaining,0.9487824
15885777,1,Non-systematic-review,0.9955058
15885780,3,Human-non-RCT-drug-intervention,0.99322426
15885786,0,Remaining,0.9967674
15885794,0,Remaining,0.9959953
15885796,5,Animal-other,0.9919531
15885802,5,Animal-other,0.98858905
15885807,5,Animal-other,0.9935673
15885808,0,Remaining,0.9963186
15885809,6,Animal-drug-intervention,0.98564214
15885825,2,Human-non-RCT-non-drug-intervention,0.99428743
15885831,0,Remaining,0.9919109
15885838,1,Non-systematic-review,0.9952879
15885840,1,Non-systematic-review,0.9956884
15885841,1,Non-systematic-review,0.9947225
15885857,1,Non-systematic-review,0.9941056
15885864,1,Non-systematic-review,0.9957696
15885874,1,Non-systematic-review,0.9948719
15885876,0,Remaining,0.99600166
15885881,4,Human-case-report,0.9940195
15885907,6,Animal-drug-intervention,0.98989886
15885908,0,Remaining,0.9963127
15885920,0,Remaining,0.9956899
15885924,1,Non-systematic-review,0.9250646
15885970,4,Human-case-report,0.9936646
15885981,1,Non-systematic-review,0.99557614
15885983,9,Human-RCT-non-drug-intervention,0.99169606
15885994,0,Remaining,0.9913111
15886003,0,Remaining,0.9958897
15886005,5,Animal-other,0.9937382
15886012,6,Animal-drug-intervention,0.9823584
15886014,5,Animal-other,0.9939196
15886020,0,Remaining,0.98610353
15886022,0,Remaining,0.98188907
15886023,0,Remaining,0.99160343
15886027,0,Remaining,0.9965042
15886029,0,Remaining,0.71886235
15886040,3,Human-non-RCT-drug-intervention,0.9734774
15886042,0,Remaining,0.9957273
15886043,0,Remaining,0.99563414
15886044,0,Remaining,0.9048603
15886053,5,Animal-other,0.99135184
15886075,3,Human-non-RCT-drug-intervention,0.9905812
15886126,0,Remaining,0.9969989
15886130,0,Remaining,0.87712586
15886136,1,Non-systematic-review,0.98707503
15886167,1,Non-systematic-review,0.9956032
15886168,1,Non-systematic-review,0.9387623
15886221,0,Remaining,0.99670225
15886238,7,Human-systematic-review,0.99393386
15886242,0,Remaining,0.9963882
15886256,0,Remaining,0.9968508
15886261,0,Remaining,0.995535
15886374,3,Human-non-RCT-drug-intervention,0.8550848
15886375,3,Human-non-RCT-drug-intervention,0.8550848
15886385,1,Non-systematic-review,0.9422815
15886413,1,Non-systematic-review,0.99416417
15886433,0,Remaining,0.99431425
15886437,0,Remaining,0.8856257
15886461,6,Animal-drug-intervention,0.98800665
15886481,10,Animal-non-drug-intervention,0.9900231
15886485,8,In-vitro-study,0.732047
15886490,8,In-vitro-study,0.9473593
15886492,0,Remaining,0.99233514
15886506,0,Remaining,0.9916529
15886507,2,Human-non-RCT-non-drug-intervention,0.9771435
15886508,2,Human-non-RCT-non-drug-intervention,0.96634364
15886509,0,Remaining,0.99593145
15886510,4,Human-case-report,0.9940764
15886511,4,Human-case-report,0.51404655
15886514,4,Human-case-report,0.9934562
15886515,0,Remaining,0.7987618
15886531,1,Non-systematic-review,0.9950303
15886543,1,Non-systematic-review,0.6495142
15886548,13,Human-RCT-non-intervention,0.87809515
15886603,1,Non-systematic-review,0.9697487
15886657,2,Human-non-RCT-non-drug-intervention,0.97478557
15886658,2,Human-non-RCT-non-drug-intervention,0.8813831
15886659,2,Human-non-RCT-non-drug-intervention,0.9894589
15886661,2,Human-non-RCT-non-drug-intervention,0.9819229
15886662,2,Human-non-RCT-non-drug-intervention,0.9940911
15886685,0,Remaining,0.99011046
15886709,0,Remaining,0.741361
15886719,0,Remaining,0.9945604
15886721,11,Human-RCT-drug-intervention,0.9167473
15886722,0,Remaining,0.99684274
15886726,3,Human-non-RCT-drug-intervention,0.93706995
15886727,0,Remaining,0.92071694
15886728,1,Non-systematic-review,0.4777129
15886730,13,Human-RCT-non-intervention,0.71547675
15886752,3,Human-non-RCT-drug-intervention,0.905033
15886794,3,Human-non-RCT-drug-intervention,0.9927331
15886866,0,Remaining,0.9962335
15886867,0,Remaining,0.99727315
15886868,0,Remaining,0.99652416
15886869,0,Remaining,0.9973441
15886870,0,Remaining,0.9956934
15886871,0,Remaining,0.9970601
15886926,4,Human-case-report,0.9935096
15886963,4,Human-case-report,0.99244034
15886964,0,Remaining,0.99666303
