PMID,label_id,label_name,confidence
4304931,5,Animal-other,0.9927315
4304932,0,Remaining,0.9856104
4304938,0,Remaining,0.8145841
4304939,0,Remaining,0.34717265
4304940,0,Remaining,0.94997007
4304941,5,Animal-other,0.9922341
4305022,0,Remaining,0.9878181
4305023,2,Human-non-RCT-non-drug-intervention,0.77346975
4305078,5,Animal-other,0.98281926
4305089,0,Remaining,0.9732746
4305109,5,Animal-other,0.98554415
4305120,1,Non-systematic-review,0.8066458
4305125,1,Non-systematic-review,0.99319494
4305278,0,Remaining,0.9929355
4305296,1,Non-systematic-review,0.8295834
4305302,0,Remaining,0.9870227
4305312,3,Human-non-RCT-drug-intervention,0.99201864
4305320,0,Remaining,0.9943453
4305321,0,Remaining,0.90732086
4305415,0,Remaining,0.81939703
4305468,8,In-vitro-study,0.9503612
4305502,6,Animal-drug-intervention,0.7816067
4305605,0,Remaining,0.9878539
4305615,0,Remaining,0.79912025
4305616,0,Remaining,0.67805016
4305621,3,Human-non-RCT-drug-intervention,0.48714525
4305622,5,Animal-other,0.67766654
4305623,0,Remaining,0.9830741
4305637,0,Remaining,0.9031513
4305649,0,Remaining,0.9947519
4305653,3,Human-non-RCT-drug-intervention,0.9694082
4305660,6,Animal-drug-intervention,0.9867388
4305679,1,Non-systematic-review,0.940099
4305685,2,Human-non-RCT-non-drug-intervention,0.9782456
4305707,0,Remaining,0.92411983
4305715,2,Human-non-RCT-non-drug-intervention,0.97479725
4305716,4,Human-case-report,0.9938006
4305812,0,Remaining,0.9751863
4305836,1,Non-systematic-review,0.922879
4305846,5,Animal-other,0.96254945
4305869,0,Remaining,0.99422485
4305895,0,Remaining,0.9945005
4305942,0,Remaining,0.99473804
4305958,0,Remaining,0.9728592
4305965,1,Non-systematic-review,0.98515934
4306012,0,Remaining,0.89364016
4306019,0,Remaining,0.8331868
4306020,0,Remaining,0.97689384
4306076,0,Remaining,0.943264
4306096,0,Remaining,0.9835835
4306106,0,Remaining,0.93437153
4306112,0,Remaining,0.9357416
4306128,0,Remaining,0.7970607
4306137,0,Remaining,0.9944056
4306138,0,Remaining,0.8749702
4306160,4,Human-case-report,0.9938659
4306200,0,Remaining,0.92244947
4306328,0,Remaining,0.9811018
4306415,1,Non-systematic-review,0.99108773
4306428,4,Human-case-report,0.9933995
4306464,0,Remaining,0.50997657
4306465,0,Remaining,0.710276
4306466,8,In-vitro-study,0.7266805
4306480,0,Remaining,0.9905663
4306490,0,Remaining,0.74825215
4306501,5,Animal-other,0.98392016
4306527,0,Remaining,0.96216744
4306559,0,Remaining,0.67388076
4306577,0,Remaining,0.995413
4306614,5,Animal-other,0.9940158
4306673,1,Non-systematic-review,0.95609397
4306674,0,Remaining,0.9948506
4306703,0,Remaining,0.98933357
4306708,1,Non-systematic-review,0.59747255
4306742,3,Human-non-RCT-drug-intervention,0.98544574
4306762,0,Remaining,0.99487007
4306763,0,Remaining,0.95267284
4306764,0,Remaining,0.516081
4306781,0,Remaining,0.7820738
4306790,0,Remaining,0.9633157
4306792,3,Human-non-RCT-drug-intervention,0.79970586
4306797,0,Remaining,0.9737881
4306821,1,Non-systematic-review,0.71784383
4306866,0,Remaining,0.9474456
4306901,0,Remaining,0.9818096
4306969,0,Remaining,0.9906562
4306970,4,Human-case-report,0.99390656
4306982,4,Human-case-report,0.994044
4307026,0,Remaining,0.9852351
4307062,2,Human-non-RCT-non-drug-intervention,0.98672104
4307069,8,In-vitro-study,0.98999596
4307103,0,Remaining,0.99134034
4307135,0,Remaining,0.9821018
4307138,3,Human-non-RCT-drug-intervention,0.94088626
4307189,0,Remaining,0.4090277
4307227,1,Non-systematic-review,0.67134106
4307238,0,Remaining,0.9092503
4307239,8,In-vitro-study,0.9898087
4307251,0,Remaining,0.99495935
4307252,0,Remaining,0.9897092
4307253,0,Remaining,0.9920562
4307254,0,Remaining,0.98902124
4307256,4,Human-case-report,0.98597276
4307305,0,Remaining,0.8766192
4307406,0,Remaining,0.9806889
4307421,3,Human-non-RCT-drug-intervention,0.9897827
4307443,0,Remaining,0.67758965
4307464,8,In-vitro-study,0.8831512
4307541,0,Remaining,0.9928369
4307542,0,Remaining,0.95122296
4307543,0,Remaining,0.96255136
4307564,3,Human-non-RCT-drug-intervention,0.8929841
4307627,0,Remaining,0.98353267
4307628,2,Human-non-RCT-non-drug-intervention,0.98672104
4307668,0,Remaining,0.99032533
4307686,0,Remaining,0.99385333
4307702,0,Remaining,0.9852696
4307749,0,Remaining,0.8875553
4307781,5,Animal-other,0.9906639
4307793,1,Non-systematic-review,0.95573974
4307801,0,Remaining,0.5051103
4307802,0,Remaining,0.9915656
4307804,0,Remaining,0.98584974
4307806,0,Remaining,0.9878878
4307808,0,Remaining,0.9823324
4307809,0,Remaining,0.9823988
4307812,0,Remaining,0.6727698
4307813,1,Non-systematic-review,0.7650186
4307847,0,Remaining,0.98637193
4307860,0,Remaining,0.9796896
4307883,6,Animal-drug-intervention,0.6127471
4307894,0,Remaining,0.796971
4307920,0,Remaining,0.98860943
4307947,1,Non-systematic-review,0.38107833
4307948,1,Non-systematic-review,0.97668535
4307956,0,Remaining,0.5276105
4307957,0,Remaining,0.8415543
4307958,0,Remaining,0.98743945
4307959,5,Animal-other,0.986427
4308015,0,Remaining,0.70451146
4308088,0,Remaining,0.9950541
4308098,0,Remaining,0.99480903
4308155,0,Remaining,0.99637693
4308156,0,Remaining,0.9731948
4308176,2,Human-non-RCT-non-drug-intervention,0.56573623
4308193,5,Animal-other,0.9745273
4308214,3,Human-non-RCT-drug-intervention,0.9869937
4308241,0,Remaining,0.8769286
4308247,0,Remaining,0.92497116
4308249,0,Remaining,0.697991
4308261,0,Remaining,0.96401113
4308271,0,Remaining,0.7296929
4308288,0,Remaining,0.9802305
4308314,1,Non-systematic-review,0.99082303
4308318,5,Animal-other,0.991833
4308334,0,Remaining,0.99555176
4308397,0,Remaining,0.98310846
4308401,0,Remaining,0.64302254
4308419,0,Remaining,0.98902446
4308474,0,Remaining,0.98305976
4308492,3,Human-non-RCT-drug-intervention,0.9696866
4308512,1,Non-systematic-review,0.53529364
4308514,0,Remaining,0.8288488
4308524,0,Remaining,0.9876287
4308525,0,Remaining,0.9928677
4308527,4,Human-case-report,0.99353164
4308528,0,Remaining,0.9944344
4308542,5,Animal-other,0.9450741
4308543,5,Animal-other,0.9920902
4308545,0,Remaining,0.9944153
4308575,0,Remaining,0.9801515
4308576,0,Remaining,0.99000615
4308579,0,Remaining,0.99025553
4308599,3,Human-non-RCT-drug-intervention,0.8571957
4308619,3,Human-non-RCT-drug-intervention,0.79836875
4308744,0,Remaining,0.99164903
4308789,0,Remaining,0.9832907
4308795,0,Remaining,0.9940316
4308796,3,Human-non-RCT-drug-intervention,0.9927955
4308805,0,Remaining,0.97628164
4308893,5,Animal-other,0.991714
4308894,0,Remaining,0.98734134
4308962,0,Remaining,0.9563716
4308967,5,Animal-other,0.9846763
4309017,2,Human-non-RCT-non-drug-intervention,0.9358293
4309020,0,Remaining,0.9832003
4309043,0,Remaining,0.9653885
4309096,1,Non-systematic-review,0.9757439
4309104,0,Remaining,0.8617659
4309187,0,Remaining,0.99357647
4309195,1,Non-systematic-review,0.9774854
4309277,0,Remaining,0.6983416
4309298,0,Remaining,0.86036104
4309317,5,Animal-other,0.99035686
4309318,0,Remaining,0.39730492
4309380,8,In-vitro-study,0.96469206
4309400,5,Animal-other,0.97656745
4309401,5,Animal-other,0.97038877
4309410,0,Remaining,0.49501434
4309444,1,Non-systematic-review,0.9209206
4309457,0,Remaining,0.9838758
4309460,0,Remaining,0.7772944
4309474,5,Animal-other,0.99169683
4309482,0,Remaining,0.91505057
4309483,0,Remaining,0.9726882
4309486,2,Human-non-RCT-non-drug-intervention,0.91007215
4309487,0,Remaining,0.921907
4309490,1,Non-systematic-review,0.56700224
4309492,0,Remaining,0.9180577
4309525,0,Remaining,0.99328184
4309608,0,Remaining,0.79239595
4309612,5,Animal-other,0.99275345
4309613,6,Animal-drug-intervention,0.5461117
4309615,5,Animal-other,0.9920483
4309633,0,Remaining,0.93376064
4309776,0,Remaining,0.9942781
4309804,5,Animal-other,0.9893367
4309818,0,Remaining,0.5449873
4309835,1,Non-systematic-review,0.9872678
4309844,4,Human-case-report,0.8501151
4309845,0,Remaining,0.6049303
4309847,6,Animal-drug-intervention,0.9874742
4309856,0,Remaining,0.9598923
4309857,1,Non-systematic-review,0.7779889
4309925,3,Human-non-RCT-drug-intervention,0.9807215
4309927,0,Remaining,0.6153931
4309932,0,Remaining,0.92698777
4309942,0,Remaining,0.9797339
4309944,0,Remaining,0.98072356
4309948,0,Remaining,0.9954775
4309966,0,Remaining,0.6665904
4309967,0,Remaining,0.75969267
4310049,0,Remaining,0.9920325
4310065,5,Animal-other,0.9512866
4310121,5,Animal-other,0.803889
4310127,0,Remaining,0.90305567
4310177,0,Remaining,0.98700714
4310183,5,Animal-other,0.9876346
4310185,0,Remaining,0.9596966
4310209,0,Remaining,0.76011217
4310234,5,Animal-other,0.96984005
4310242,0,Remaining,0.7556816
4310350,0,Remaining,0.96644115
4310354,5,Animal-other,0.98676467
4310355,8,In-vitro-study,0.9868427
4310356,8,In-vitro-study,0.98916245
4310357,5,Animal-other,0.89997333
4310379,0,Remaining,0.9659891
4310392,3,Human-non-RCT-drug-intervention,0.6631677
4310438,6,Animal-drug-intervention,0.9838001
4310458,3,Human-non-RCT-drug-intervention,0.97339195
4310497,3,Human-non-RCT-drug-intervention,0.89683133
4310513,0,Remaining,0.9642901
4310582,3,Human-non-RCT-drug-intervention,0.61173314
4310648,3,Human-non-RCT-drug-intervention,0.99288565
4310649,0,Remaining,0.8274664
4310658,0,Remaining,0.8282765
4310664,0,Remaining,0.51522833
4310670,0,Remaining,0.9662348
4310724,1,Non-systematic-review,0.9871725
4310740,8,In-vitro-study,0.96728265
4310761,1,Non-systematic-review,0.991486
4310778,1,Non-systematic-review,0.9338485
4310779,0,Remaining,0.99611485
4310842,5,Animal-other,0.9828389
4310843,6,Animal-drug-intervention,0.51499635
4310848,3,Human-non-RCT-drug-intervention,0.98643667
4310859,2,Human-non-RCT-non-drug-intervention,0.97965795
4310875,4,Human-case-report,0.9887975
4310879,0,Remaining,0.99347126
4310908,0,Remaining,0.9594419
4310911,0,Remaining,0.9760783
4310918,3,Human-non-RCT-drug-intervention,0.970089
4310924,0,Remaining,0.99466395
4311013,0,Remaining,0.769478
4311014,3,Human-non-RCT-drug-intervention,0.9917789
4311050,5,Animal-other,0.82373875
4311052,8,In-vitro-study,0.96852666
4311057,0,Remaining,0.949304
4311080,4,Human-case-report,0.99358255
4311089,0,Remaining,0.98443973
4311092,1,Non-systematic-review,0.6993354
4311094,0,Remaining,0.98902553
4311096,0,Remaining,0.9881501
4311100,2,Human-non-RCT-non-drug-intervention,0.8630162
4311128,0,Remaining,0.9837165
4311190,6,Animal-drug-intervention,0.94394445
4311200,3,Human-non-RCT-drug-intervention,0.98608565
4311201,3,Human-non-RCT-drug-intervention,0.7751597
4311227,0,Remaining,0.987636
4311228,5,Animal-other,0.689453
4311231,0,Remaining,0.99603736
4311236,0,Remaining,0.9795442
4311243,0,Remaining,0.9015051
4311244,0,Remaining,0.9599793
4311399,0,Remaining,0.97299916
4311561,1,Non-systematic-review,0.80172336
4311582,0,Remaining,0.99031067
4311584,8,In-vitro-study,0.97097224
4311607,1,Non-systematic-review,0.4805976
4311615,3,Human-non-RCT-drug-intervention,0.9903508
4311616,3,Human-non-RCT-drug-intervention,0.98645025
4311628,5,Animal-other,0.9651499
4311657,1,Non-systematic-review,0.97270185
4311669,0,Remaining,0.9929222
4311689,0,Remaining,0.9847771
4311702,0,Remaining,0.9863819
4311706,0,Remaining,0.9933356
4311709,0,Remaining,0.9823988
4311716,3,Human-non-RCT-drug-intervention,0.993533
4311745,3,Human-non-RCT-drug-intervention,0.5061002
4311761,0,Remaining,0.98489887
4311763,0,Remaining,0.96749866
4311858,3,Human-non-RCT-drug-intervention,0.9894071
4311888,0,Remaining,0.87867063
4311893,0,Remaining,0.995697
4311896,0,Remaining,0.9697789
4311898,3,Human-non-RCT-drug-intervention,0.99083346
4311921,8,In-vitro-study,0.9115012
4311983,0,Remaining,0.9755967
4312004,0,Remaining,0.9934843
4312019,8,In-vitro-study,0.9354494
4312099,1,Non-systematic-review,0.8348504
4312117,8,In-vitro-study,0.8753377
4312130,0,Remaining,0.6999542
4312192,5,Animal-other,0.89930797
4312195,0,Remaining,0.9927745
4312232,0,Remaining,0.99389327
4312335,0,Remaining,0.93084246
4312343,1,Non-systematic-review,0.78074265
4312344,1,Non-systematic-review,0.8751071
4312347,1,Non-systematic-review,0.99055636
4312349,1,Non-systematic-review,0.78203076
4312367,0,Remaining,0.9943032
4312409,0,Remaining,0.91756153
4312417,3,Human-non-RCT-drug-intervention,0.99332607
4312516,0,Remaining,0.9640417
4312519,0,Remaining,0.98148763
4312529,0,Remaining,0.96140695
4312531,0,Remaining,0.988447
4312599,0,Remaining,0.972562
4312686,4,Human-case-report,0.9917783
4312735,0,Remaining,0.7181569
4312737,0,Remaining,0.31031516
4312821,1,Non-systematic-review,0.98617595
4312822,1,Non-systematic-review,0.98885494
4312824,1,Non-systematic-review,0.984318
4312853,0,Remaining,0.99696416
4312855,0,Remaining,0.9591547
4312857,0,Remaining,0.9838028
4312858,0,Remaining,0.9911141
4312862,1,Non-systematic-review,0.9298311
4312882,0,Remaining,0.81644315
4312897,2,Human-non-RCT-non-drug-intervention,0.993526
4312903,1,Non-systematic-review,0.9217268
4312914,0,Remaining,0.99591416
4312976,5,Animal-other,0.8524846
4312994,0,Remaining,0.9601716
4312995,0,Remaining,0.98155403
4313048,3,Human-non-RCT-drug-intervention,0.76341504
4313049,0,Remaining,0.99333787
4313083,0,Remaining,0.965191
4313094,1,Non-systematic-review,0.95142555
4313095,1,Non-systematic-review,0.99090844
4313096,1,Non-systematic-review,0.9116465
4313158,0,Remaining,0.8218815
4313186,0,Remaining,0.98926395
4313211,0,Remaining,0.9869501
4313213,4,Human-case-report,0.99099827
4313217,1,Non-systematic-review,0.98784655
4313251,0,Remaining,0.9903554
4313272,1,Non-systematic-review,0.88527757
4313282,0,Remaining,0.97422665
4313325,4,Human-case-report,0.993594
4313378,4,Human-case-report,0.9918901
4313414,0,Remaining,0.9940077
4313418,0,Remaining,0.9797737
4313426,0,Remaining,0.59483474
4313442,0,Remaining,0.9466008
4313464,4,Human-case-report,0.9921686
4313483,1,Non-systematic-review,0.771682
4313489,1,Non-systematic-review,0.97618824
4313561,0,Remaining,0.5338869
4313562,0,Remaining,0.48857334
4313563,0,Remaining,0.99055314
4313566,5,Animal-other,0.60108376
4313593,4,Human-case-report,0.99302423
4313619,0,Remaining,0.98876196
4313623,0,Remaining,0.9254359
4313660,0,Remaining,0.9873281
4313666,0,Remaining,0.9921591
4313667,5,Animal-other,0.9938875
4313728,0,Remaining,0.8318722
4313749,5,Animal-other,0.9817208
4313775,0,Remaining,0.9950265
4313782,0,Remaining,0.9871436
4313796,3,Human-non-RCT-drug-intervention,0.95145017
4313862,0,Remaining,0.9680445
4313906,1,Non-systematic-review,0.71053684
4313958,0,Remaining,0.45760724
4313959,0,Remaining,0.9277872
4313960,1,Non-systematic-review,0.98839045
4313966,0,Remaining,0.8982496
4313967,4,Human-case-report,0.99362516
4313988,0,Remaining,0.99556327
4314024,0,Remaining,0.9958741
4314033,0,Remaining,0.98693407
4314045,3,Human-non-RCT-drug-intervention,0.7219255
4314073,0,Remaining,0.86514217
4314148,6,Animal-drug-intervention,0.69129443
4314167,0,Remaining,0.9954919
4314181,0,Remaining,0.97779226
4314186,4,Human-case-report,0.99364716
4314258,0,Remaining,0.9646426
4314260,0,Remaining,0.9856473
4314261,0,Remaining,0.8810482
4314305,0,Remaining,0.99500424
4314306,0,Remaining,0.9841048
4314314,0,Remaining,0.5905683
4314348,0,Remaining,0.99306506
4314439,5,Animal-other,0.9685731
4314448,1,Non-systematic-review,0.9378884
4314489,0,Remaining,0.9719919
4314529,0,Remaining,0.98298
4314533,0,Remaining,0.9683479
4314610,0,Remaining,0.99454874
4314617,0,Remaining,0.9930917
4314683,0,Remaining,0.9623773
4314737,1,Non-systematic-review,0.5388116
4314754,0,Remaining,0.9338481
4314785,1,Non-systematic-review,0.80699724
4314795,0,Remaining,0.930219
4314797,0,Remaining,0.99161035
4314825,0,Remaining,0.8886019
4314889,0,Remaining,0.9958324
4314930,0,Remaining,0.99390775
4314945,0,Remaining,0.8036817
4314946,0,Remaining,0.9147134
4314949,0,Remaining,0.9865828
4314954,0,Remaining,0.9722143
4314955,1,Non-systematic-review,0.99081635
4314956,0,Remaining,0.9288096
4314957,0,Remaining,0.8938955
4314958,0,Remaining,0.73451596
4314959,0,Remaining,0.9851938
4314960,2,Human-non-RCT-non-drug-intervention,0.7937693
4314986,0,Remaining,0.99544
4315114,8,In-vitro-study,0.7915466
4315206,0,Remaining,0.9962154
4315245,0,Remaining,0.9791612
4315292,8,In-vitro-study,0.98036903
4315296,0,Remaining,0.99012166
4315299,1,Non-systematic-review,0.93089586
4315314,0,Remaining,0.98702735
4315316,0,Remaining,0.437681
4315378,3,Human-non-RCT-drug-intervention,0.68816817
4315379,3,Human-non-RCT-drug-intervention,0.96636516
4315380,2,Human-non-RCT-non-drug-intervention,0.98502016
4315408,5,Animal-other,0.9938566
4315453,5,Animal-other,0.72393334
4315460,6,Animal-drug-intervention,0.6766955
4315475,0,Remaining,0.80871403
4315480,3,Human-non-RCT-drug-intervention,0.85452974
4315488,0,Remaining,0.9897125
4315489,0,Remaining,0.9897125
4315507,1,Non-systematic-review,0.53082997
4315508,0,Remaining,0.7140271
4315516,0,Remaining,0.99387854
4315517,0,Remaining,0.55583745
4315524,0,Remaining,0.9921739
4315536,0,Remaining,0.99029154
4315611,0,Remaining,0.9960104
4315638,0,Remaining,0.8554724
4315642,5,Animal-other,0.98818856
4315662,0,Remaining,0.95188594
4315687,1,Non-systematic-review,0.99369144
4315707,0,Remaining,0.9953576
4315768,0,Remaining,0.980702
4315775,0,Remaining,0.9741285
4315812,3,Human-non-RCT-drug-intervention,0.98684746
4315876,5,Animal-other,0.990831
4315904,0,Remaining,0.9691844
4315993,2,Human-non-RCT-non-drug-intervention,0.9616622
4316030,0,Remaining,0.9957326
4316068,0,Remaining,0.987437
4316224,0,Remaining,0.935558
4316245,5,Animal-other,0.992991
4316279,0,Remaining,0.9944857
4316289,5,Animal-other,0.8451288
4316304,0,Remaining,0.92383903
4316306,0,Remaining,0.7067474
4316308,0,Remaining,0.96610427
4316326,0,Remaining,0.9932201
4316343,0,Remaining,0.9879788
4316346,10,Animal-non-drug-intervention,0.7939619
4316350,1,Non-systematic-review,0.9900129
4316388,0,Remaining,0.995665
4316493,0,Remaining,0.98968655
4316494,0,Remaining,0.9879996
4316495,0,Remaining,0.9945064
4316496,0,Remaining,0.9937611
4316500,0,Remaining,0.8567573
4316506,5,Animal-other,0.76367027
4316507,0,Remaining,0.9845011
4316511,0,Remaining,0.9781837
4316513,0,Remaining,0.9911078
4316518,0,Remaining,0.9919521
4316519,0,Remaining,0.9848682
4316520,1,Non-systematic-review,0.67625046
4316524,0,Remaining,0.99379313
4316525,0,Remaining,0.98774856
4316527,3,Human-non-RCT-drug-intervention,0.97136265
4316617,0,Remaining,0.9925175
4316650,0,Remaining,0.9907769
4316701,0,Remaining,0.97288203
4316739,0,Remaining,0.9937802
4316740,4,Human-case-report,0.99363893
4316744,0,Remaining,0.9692463
4316785,0,Remaining,0.9884017
4316787,0,Remaining,0.99522567
4316803,0,Remaining,0.9644007
4316837,0,Remaining,0.8229926
4316893,2,Human-non-RCT-non-drug-intervention,0.725154
4316895,5,Animal-other,0.9929859
4316958,0,Remaining,0.7908811
4316959,8,In-vitro-study,0.7030268
4316990,0,Remaining,0.9786537
4317037,3,Human-non-RCT-drug-intervention,0.6177757
4317051,0,Remaining,0.9412037
4317063,0,Remaining,0.9464497
4317127,0,Remaining,0.9953939
4317166,3,Human-non-RCT-drug-intervention,0.9436909
4317181,5,Animal-other,0.9638315
4317184,0,Remaining,0.96770847
4317189,1,Non-systematic-review,0.91901994
4317190,0,Remaining,0.8063423
4317226,0,Remaining,0.9904711
4317269,0,Remaining,0.99201775
4317270,0,Remaining,0.96683395
4317289,3,Human-non-RCT-drug-intervention,0.8920703
4317292,0,Remaining,0.6089967
4317297,1,Non-systematic-review,0.59862435
4317331,0,Remaining,0.35966653
4317337,1,Non-systematic-review,0.8104398
4317341,0,Remaining,0.9260998
4317342,0,Remaining,0.9939804
4317356,0,Remaining,0.9647393
4317391,5,Animal-other,0.93895006
4317396,0,Remaining,0.9791444
4317424,0,Remaining,0.91831416
4317445,0,Remaining,0.95759827
4317450,0,Remaining,0.8057535
4317456,0,Remaining,0.9717882
4317479,8,In-vitro-study,0.9861659
4317481,8,In-vitro-study,0.88208055
4317516,0,Remaining,0.98571813
4317532,0,Remaining,0.9882708
4317572,5,Animal-other,0.9912074
4317581,0,Remaining,0.7401346
4317609,0,Remaining,0.90938044
4317622,0,Remaining,0.97595507
4317639,1,Non-systematic-review,0.9885423
4317640,1,Non-systematic-review,0.8847955
4317688,5,Animal-other,0.94573444
4317690,5,Animal-other,0.99156123
4317705,0,Remaining,0.9947556
4317768,0,Remaining,0.97238797
4317884,0,Remaining,0.9217495
4317886,1,Non-systematic-review,0.99432594
4317887,0,Remaining,0.91541076
4317907,0,Remaining,0.98787385
4317923,6,Animal-drug-intervention,0.98615813
4317999,0,Remaining,0.9376849
4318011,0,Remaining,0.95718503
4318012,0,Remaining,0.9861411
4318013,0,Remaining,0.97856504
4318020,3,Human-non-RCT-drug-intervention,0.9875289
4318028,0,Remaining,0.94458646
4318037,5,Animal-other,0.99160707
4318058,0,Remaining,0.9913914
4318109,0,Remaining,0.92059124
4318150,3,Human-non-RCT-drug-intervention,0.95726335
4318151,3,Human-non-RCT-drug-intervention,0.9904895
4318178,5,Animal-other,0.62657475
4318283,3,Human-non-RCT-drug-intervention,0.9888227
4318291,0,Remaining,0.5642094
4318343,0,Remaining,0.9889064
4318367,0,Remaining,0.81825566
4318407,5,Animal-other,0.9705508
4318408,0,Remaining,0.9942568
4318414,5,Animal-other,0.990435
4318510,0,Remaining,0.99309045
4318511,0,Remaining,0.9947806
4318532,0,Remaining,0.5181193
4318533,3,Human-non-RCT-drug-intervention,0.9923574
4318537,5,Animal-other,0.98527515
4318551,3,Human-non-RCT-drug-intervention,0.84604096
4318552,0,Remaining,0.9698664
4318555,0,Remaining,0.985435
4318556,0,Remaining,0.9372917
4318557,0,Remaining,0.93899673
4318651,5,Animal-other,0.9933082
4318654,0,Remaining,0.87445295
4318656,0,Remaining,0.7389188
4318671,0,Remaining,0.97585684
4318693,0,Remaining,0.9713119
4318695,5,Animal-other,0.9930213
4318718,3,Human-non-RCT-drug-intervention,0.9920019
4318719,5,Animal-other,0.9878093
4318724,0,Remaining,0.92956066
4318821,0,Remaining,0.9852894
4318881,0,Remaining,0.98276734
4318888,0,Remaining,0.5688851
4318894,3,Human-non-RCT-drug-intervention,0.99317026
4318895,0,Remaining,0.98695034
4318896,0,Remaining,0.9940613
4318915,2,Human-non-RCT-non-drug-intervention,0.94597435
4318963,0,Remaining,0.97963506
4318989,0,Remaining,0.990123
4318998,5,Animal-other,0.99031025
4319010,0,Remaining,0.90303457
4319012,0,Remaining,0.9889626
4319038,0,Remaining,0.9940428
4319048,0,Remaining,0.9424172
4319054,5,Animal-other,0.97223943
4319062,0,Remaining,0.9921818
4319076,1,Non-systematic-review,0.9949567
4319085,1,Non-systematic-review,0.7290754
4319086,0,Remaining,0.6002203
4319113,4,Human-case-report,0.99371016
4319179,0,Remaining,0.9962171
4319184,0,Remaining,0.9904454
4319185,1,Non-systematic-review,0.76395607
4319186,0,Remaining,0.99429625
4319218,8,In-vitro-study,0.9893199
4319220,6,Animal-drug-intervention,0.6782529
4319225,1,Non-systematic-review,0.921514
4319247,0,Remaining,0.98799765
4319385,1,Non-systematic-review,0.9781691
4319388,0,Remaining,0.9271633
4319465,5,Animal-other,0.9844396
4319476,0,Remaining,0.6828538
4319478,0,Remaining,0.97406375
4319497,3,Human-non-RCT-drug-intervention,0.98860955
4319509,1,Non-systematic-review,0.9743139
4319516,0,Remaining,0.55717236
4319522,0,Remaining,0.9930769
4319576,0,Remaining,0.9903087
4319648,0,Remaining,0.82977676
4319649,1,Non-systematic-review,0.61564755
4319666,1,Non-systematic-review,0.79872495
4319667,0,Remaining,0.996491
4319699,0,Remaining,0.945706
4319750,0,Remaining,0.97267884
4319761,5,Animal-other,0.99143326
4319857,0,Remaining,0.9673815
4319923,1,Non-systematic-review,0.9948084
4319961,10,Animal-non-drug-intervention,0.98371255
4319964,0,Remaining,0.9775528
4319972,0,Remaining,0.98032105
4320032,5,Animal-other,0.99243987
4320033,5,Animal-other,0.9895285
4320036,3,Human-non-RCT-drug-intervention,0.9792931
4320041,5,Animal-other,0.99162626
4320044,4,Human-case-report,0.9880112
4320084,1,Non-systematic-review,0.966558
4320091,0,Remaining,0.99087816
4320105,0,Remaining,0.98399436
4320122,0,Remaining,0.9967443
4320150,0,Remaining,0.99315274
4320188,0,Remaining,0.99472886
4320189,8,In-vitro-study,0.99075085
4320227,1,Non-systematic-review,0.96095264
4320263,1,Non-systematic-review,0.9939622
4320298,8,In-vitro-study,0.7120379
4320304,2,Human-non-RCT-non-drug-intervention,0.9869403
4320318,0,Remaining,0.9467507
4320335,8,In-vitro-study,0.973314
4320341,5,Animal-other,0.9906184
4320383,0,Remaining,0.5541995
4320420,0,Remaining,0.9770697
4320424,0,Remaining,0.98340017
4320518,1,Non-systematic-review,0.98888844
4320523,1,Non-systematic-review,0.9908092
4320535,4,Human-case-report,0.6273372
4320704,3,Human-non-RCT-drug-intervention,0.9888178
4320858,0,Remaining,0.92535657
4320879,0,Remaining,0.6307887
4320883,5,Animal-other,0.98569804
4320902,0,Remaining,0.9837516
4320927,5,Animal-other,0.9621166
4320935,3,Human-non-RCT-drug-intervention,0.9899018
4320946,0,Remaining,0.5995802
4320983,3,Human-non-RCT-drug-intervention,0.6719678
4321003,0,Remaining,0.9563411
4321041,0,Remaining,0.9922605
4321055,0,Remaining,0.9930767
4321060,0,Remaining,0.9833119
4321103,1,Non-systematic-review,0.95142555
4321131,5,Animal-other,0.9667768
4321137,0,Remaining,0.9790003
4321186,2,Human-non-RCT-non-drug-intervention,0.9935689
4321206,0,Remaining,0.9657817
4321217,0,Remaining,0.9896087
4321326,0,Remaining,0.9910053
4321339,3,Human-non-RCT-drug-intervention,0.9923018
4321392,0,Remaining,0.99596053
4321407,0,Remaining,0.98875964
4321422,1,Non-systematic-review,0.84418577
4321423,0,Remaining,0.9383179
4321426,0,Remaining,0.8695237
4321442,0,Remaining,0.9890716
4321446,5,Animal-other,0.8932918
4321457,0,Remaining,0.9907979
4321466,0,Remaining,0.99446505
4321467,0,Remaining,0.99474585
4321468,5,Animal-other,0.993422
4321496,0,Remaining,0.98820436
4321504,3,Human-non-RCT-drug-intervention,0.83489835
4321525,1,Non-systematic-review,0.9947206
4321527,1,Non-systematic-review,0.9904
4321528,1,Non-systematic-review,0.9932962
4321531,1,Non-systematic-review,0.9837707
4321562,0,Remaining,0.9828964
4321579,0,Remaining,0.9505677
4321596,0,Remaining,0.993576
4321599,4,Human-case-report,0.9879814
4321601,0,Remaining,0.87344015
4321617,0,Remaining,0.95119125
4321631,0,Remaining,0.9741407
4321640,8,In-vitro-study,0.5820371
4321665,0,Remaining,0.98896515
4321682,1,Non-systematic-review,0.98657155
4321737,5,Animal-other,0.970009
4321738,0,Remaining,0.9876209
4321744,5,Animal-other,0.4856514
4321751,0,Remaining,0.9850214
4321752,0,Remaining,0.9810956
