PMID,label_id,label_name,confidence
21288742,1,Non-systematic-review,0.8802617
21288748,2,Human-non-RCT-non-drug-intervention,0.93242615
21288759,0,Remaining,0.9952141
21288778,2,Human-non-RCT-non-drug-intervention,0.9838681
21288779,2,Human-non-RCT-non-drug-intervention,0.9819418
21288780,4,Human-case-report,0.9943727
21288797,0,Remaining,0.76680857
21288800,8,In-vitro-study,0.7569387
21288804,3,Human-non-RCT-drug-intervention,0.5902731
21288821,0,Remaining,0.99547946
21288846,0,Remaining,0.8324274
21288847,4,Human-case-report,0.992535
21288850,0,Remaining,0.9875606
21288851,3,Human-non-RCT-drug-intervention,0.9922559
21288889,0,Remaining,0.99674016
21288907,8,In-vitro-study,0.96039164
21288931,1,Non-systematic-review,0.9926886
21288932,1,Non-systematic-review,0.9952259
21288933,1,Non-systematic-review,0.99556524
21288934,7,Human-systematic-review,0.9949005
21288971,4,Human-case-report,0.99398524
21288978,0,Remaining,0.9957884
21288979,0,Remaining,0.9923792
21288982,0,Remaining,0.995732
21288984,0,Remaining,0.9966049
21288986,1,Non-systematic-review,0.70941424
21288987,0,Remaining,0.9893925
21288989,1,Non-systematic-review,0.982678
21289000,0,Remaining,0.996807
21289013,0,Remaining,0.9961992
21289015,1,Non-systematic-review,0.9946144
21289018,0,Remaining,0.99522394
21289041,0,Remaining,0.9964855
21289042,11,Human-RCT-drug-intervention,0.97607285
21289136,0,Remaining,0.9924595
21289182,5,Animal-other,0.99112576
21289195,0,Remaining,0.6612314
21289196,5,Animal-other,0.9917755
21289198,8,In-vitro-study,0.8099775
21289199,5,Animal-other,0.9597316
21289233,0,Remaining,0.9965743
21289234,7,Human-systematic-review,0.9852584
21289235,0,Remaining,0.99652606
21289236,0,Remaining,0.99695045
21289243,2,Human-non-RCT-non-drug-intervention,0.93472344
21289259,4,Human-case-report,0.95722514
21289261,11,Human-RCT-drug-intervention,0.97141707
21289301,5,Animal-other,0.99182796
21289312,1,Non-systematic-review,0.9785913
21289322,3,Human-non-RCT-drug-intervention,0.892052
21289324,1,Non-systematic-review,0.95596737
21289335,8,In-vitro-study,0.9906883
21289350,0,Remaining,0.99298733
21289351,0,Remaining,0.98136985
21289352,1,Non-systematic-review,0.9854129
21289353,0,Remaining,0.9619191
21289379,3,Human-non-RCT-drug-intervention,0.9853461
21289430,0,Remaining,0.8675703
21289457,0,Remaining,0.9964
21289506,0,Remaining,0.9762695
21289508,4,Human-case-report,0.6484501
21289514,7,Human-systematic-review,0.99495775
21289532,1,Non-systematic-review,0.99492294
21289533,1,Non-systematic-review,0.99563026
21289534,1,Non-systematic-review,0.99486613
21289535,1,Non-systematic-review,0.9891265
21289536,1,Non-systematic-review,0.99558336
21289537,1,Non-systematic-review,0.99370664
21289538,1,Non-systematic-review,0.99513173
21289539,1,Non-systematic-review,0.9956061
21289540,1,Non-systematic-review,0.9949367
21289541,1,Non-systematic-review,0.95363116
21289542,1,Non-systematic-review,0.9837848
21289544,1,Non-systematic-review,0.99468297
21289551,0,Remaining,0.99576354
21289554,2,Human-non-RCT-non-drug-intervention,0.9934424
21289570,4,Human-case-report,0.9938928
21289571,0,Remaining,0.9915255
21289580,4,Human-case-report,0.98464084
21289583,8,In-vitro-study,0.97624403
21289584,2,Human-non-RCT-non-drug-intervention,0.9936265
21289587,11,Human-RCT-drug-intervention,0.97545606
21289591,0,Remaining,0.9964593
21289601,11,Human-RCT-drug-intervention,0.9865557
21289606,11,Human-RCT-drug-intervention,0.9882498
21289607,6,Animal-drug-intervention,0.9899622
21289608,5,Animal-other,0.99350184
21289629,0,Remaining,0.99606967
21289637,1,Non-systematic-review,0.9533378
21289638,6,Animal-drug-intervention,0.947056
21289978,6,Animal-drug-intervention,0.93132734
21290070,0,Remaining,0.7825372
21290083,7,Human-systematic-review,0.9936668
21290096,0,Remaining,0.7089596
21290097,0,Remaining,0.99624085
21290132,4,Human-case-report,0.9938046
21290138,2,Human-non-RCT-non-drug-intervention,0.8310781
21290142,0,Remaining,0.99695504
21290144,0,Remaining,0.9363121
21290151,0,Remaining,0.99694914
21290154,0,Remaining,0.99653083
21290157,2,Human-non-RCT-non-drug-intervention,0.83808404
21290158,4,Human-case-report,0.9942258
21290159,4,Human-case-report,0.99397063
21290161,4,Human-case-report,0.9933727
21290174,0,Remaining,0.99611425
21290182,3,Human-non-RCT-drug-intervention,0.8900663
21290183,0,Remaining,0.99563676
21290184,0,Remaining,0.99670404
21290185,1,Non-systematic-review,0.995395
21290186,0,Remaining,0.9963102
21290187,1,Non-systematic-review,0.9942127
21290191,0,Remaining,0.99637586
21290197,4,Human-case-report,0.9875822
21290200,0,Remaining,0.995906
21290206,1,Non-systematic-review,0.9761998
21290226,1,Non-systematic-review,0.99599624
21290258,0,Remaining,0.99560034
21290318,0,Remaining,0.53908443
21290337,1,Non-systematic-review,0.9936964
21290400,0,Remaining,0.99271846
21290407,5,Animal-other,0.9944173
21290410,5,Animal-other,0.99402535
21290479,0,Remaining,0.99555874
21290543,8,In-vitro-study,0.98049724
21290946,0,Remaining,0.98940885
21290959,0,Remaining,0.98644626
21290960,0,Remaining,0.9176072
21290962,0,Remaining,0.99548066
21290974,0,Remaining,0.98675597
21290975,4,Human-case-report,0.9921376
21290984,0,Remaining,0.96637964
21291033,0,Remaining,0.99486023
21291071,1,Non-systematic-review,0.7036166
21291096,0,Remaining,0.9794938
21291157,1,Non-systematic-review,0.98464334
21291291,0,Remaining,0.9467659
21291297,10,Animal-non-drug-intervention,0.9917275
21291309,0,Remaining,0.9970113
21291311,0,Remaining,0.99593264
21291312,0,Remaining,0.9969995
21291344,2,Human-non-RCT-non-drug-intervention,0.9846704
21291355,1,Non-systematic-review,0.9130542
21291358,1,Non-systematic-review,0.9954066
21291403,6,Animal-drug-intervention,0.6800484
21291428,0,Remaining,0.9964349
21291429,0,Remaining,0.9964845
21291431,0,Remaining,0.9953029
21291434,0,Remaining,0.99572974
21291435,0,Remaining,0.99674326
21291436,9,Human-RCT-non-drug-intervention,0.99217826
21291437,9,Human-RCT-non-drug-intervention,0.9895236
21291438,9,Human-RCT-non-drug-intervention,0.9910035
21291439,0,Remaining,0.99721634
21291441,2,Human-non-RCT-non-drug-intervention,0.9923866
21291444,9,Human-RCT-non-drug-intervention,0.9908721
21291445,9,Human-RCT-non-drug-intervention,0.9848969
21291446,9,Human-RCT-non-drug-intervention,0.99011886
21291447,13,Human-RCT-non-intervention,0.6487428
21291449,7,Human-systematic-review,0.9934006
21291457,9,Human-RCT-non-drug-intervention,0.9908035
21291458,0,Remaining,0.53853184
21291460,1,Non-systematic-review,0.7718443
21291461,0,Remaining,0.99426514
21291462,0,Remaining,0.96812135
21291463,1,Non-systematic-review,0.9083768
21291464,7,Human-systematic-review,0.9905379
21291465,7,Human-systematic-review,0.9942002
21291466,0,Remaining,0.99495196
21291468,0,Remaining,0.99658185
21291469,0,Remaining,0.983996
21291471,4,Human-case-report,0.9940638
21291472,0,Remaining,0.9957646
21291473,8,In-vitro-study,0.9341886
21291475,10,Animal-non-drug-intervention,0.95509326
21291517,13,Human-RCT-non-intervention,0.81614804
21291523,2,Human-non-RCT-non-drug-intervention,0.9889664
21291537,0,Remaining,0.9969824
21291548,0,Remaining,0.9965019
21291564,9,Human-RCT-non-drug-intervention,0.988987
21291594,0,Remaining,0.9950655
21291600,0,Remaining,0.99654573
21291611,5,Animal-other,0.98395675
21291622,0,Remaining,0.9913556
21291624,0,Remaining,0.8997711
21291854,4,Human-case-report,0.9938862
21291864,6,Animal-drug-intervention,0.50981903
21291865,8,In-vitro-study,0.9345912
21291871,6,Animal-drug-intervention,0.9538731
21291882,6,Animal-drug-intervention,0.98181194
21291924,8,In-vitro-study,0.9916093
21291941,3,Human-non-RCT-drug-intervention,0.99196666
21291942,6,Animal-drug-intervention,0.98893213
21291943,11,Human-RCT-drug-intervention,0.98714
21291957,3,Human-non-RCT-drug-intervention,0.69235325
21291984,6,Animal-drug-intervention,0.98500973
21291996,5,Animal-other,0.99426466
21292018,6,Animal-drug-intervention,0.9897311
21292025,0,Remaining,0.788872
21292026,0,Remaining,0.99610573
21292030,0,Remaining,0.99560404
21292041,1,Non-systematic-review,0.9954668
21292047,1,Non-systematic-review,0.9954466
21292050,0,Remaining,0.9954006
21292051,2,Human-non-RCT-non-drug-intervention,0.7331918
21292054,2,Human-non-RCT-non-drug-intervention,0.99226755
21292055,0,Remaining,0.9955035
21292056,2,Human-non-RCT-non-drug-intervention,0.9932459
21292057,2,Human-non-RCT-non-drug-intervention,0.99304223
21292058,2,Human-non-RCT-non-drug-intervention,0.9923751
21292059,2,Human-non-RCT-non-drug-intervention,0.9890598
21292060,4,Human-case-report,0.9672161
21292079,2,Human-non-RCT-non-drug-intervention,0.99093294
21292123,0,Remaining,0.65492713
21292127,2,Human-non-RCT-non-drug-intervention,0.99160403
21292201,4,Human-case-report,0.99387026
21292241,0,Remaining,0.9963374
21292243,9,Human-RCT-non-drug-intervention,0.99101794
21292246,8,In-vitro-study,0.99169123
21292280,0,Remaining,0.9969261
21292281,0,Remaining,0.99232084
21292315,7,Human-systematic-review,0.99060327
21292316,1,Non-systematic-review,0.8681166
21292328,0,Remaining,0.9969547
21292329,0,Remaining,0.9965745
21292333,0,Remaining,0.9961856
21292347,4,Human-case-report,0.98437667
21292389,0,Remaining,0.9969168
21292390,0,Remaining,0.9938101
21292420,11,Human-RCT-drug-intervention,0.8863793
21292438,0,Remaining,0.9098697
21292440,0,Remaining,0.9588929
21292445,1,Non-systematic-review,0.98168945
21292450,0,Remaining,0.9964154
21292451,0,Remaining,0.99682415
21292452,0,Remaining,0.9967145
21292453,0,Remaining,0.7610869
21292454,7,Human-systematic-review,0.9939383
21292455,3,Human-non-RCT-drug-intervention,0.94694114
21292481,6,Animal-drug-intervention,0.5102529
21292490,0,Remaining,0.9935388
21292505,1,Non-systematic-review,0.9951438
21292530,1,Non-systematic-review,0.9954028
21292531,0,Remaining,0.9966432
21292532,1,Non-systematic-review,0.68597704
21292549,0,Remaining,0.99613106
21292553,2,Human-non-RCT-non-drug-intervention,0.990476
21292558,1,Non-systematic-review,0.94227576
21292559,0,Remaining,0.9962592
21292560,2,Human-non-RCT-non-drug-intervention,0.6344615
21292589,0,Remaining,0.9933327
21292590,0,Remaining,0.9941134
21292613,4,Human-case-report,0.9875212
21292671,3,Human-non-RCT-drug-intervention,0.98980963
21292686,0,Remaining,0.9923234
21292687,3,Human-non-RCT-drug-intervention,0.9822636
21292688,0,Remaining,0.952081
21292695,0,Remaining,0.98963845
21292697,1,Non-systematic-review,0.99203885
21292699,1,Non-systematic-review,0.9881175
21292723,0,Remaining,0.99225473
21292752,0,Remaining,0.9965624
21292768,8,In-vitro-study,0.9631822
21292769,0,Remaining,0.76601017
21292779,0,Remaining,0.9950536
21292789,7,Human-systematic-review,0.9930922
21292793,11,Human-RCT-drug-intervention,0.9791405
21292794,2,Human-non-RCT-non-drug-intervention,0.96101165
21292795,0,Remaining,0.99499255
21292796,0,Remaining,0.9937133
21292797,0,Remaining,0.99149597
21292802,0,Remaining,0.9967109
21292803,9,Human-RCT-non-drug-intervention,0.99161386
21292810,0,Remaining,0.99622655
21292865,0,Remaining,0.9929825
21292890,0,Remaining,0.99320847
21292922,11,Human-RCT-drug-intervention,0.98706496
21292923,1,Non-systematic-review,0.99081147
21292926,2,Human-non-RCT-non-drug-intervention,0.9516816
21292927,0,Remaining,0.99543154
21292928,11,Human-RCT-drug-intervention,0.9826104
21293012,0,Remaining,0.8565604
21293013,1,Non-systematic-review,0.88361335
21293014,3,Human-non-RCT-drug-intervention,0.9928236
21293015,7,Human-systematic-review,0.9949588
21293016,1,Non-systematic-review,0.9832349
21293017,0,Remaining,0.99648297
21293018,5,Animal-other,0.9882929
21293019,1,Non-systematic-review,0.928695
21293020,1,Non-systematic-review,0.9663708
21293021,2,Human-non-RCT-non-drug-intervention,0.9361087
21293022,1,Non-systematic-review,0.47550753
21293023,1,Non-systematic-review,0.9887418
21293024,5,Animal-other,0.9921401
21293025,4,Human-case-report,0.993276
21293026,1,Non-systematic-review,0.522608
21293065,4,Human-case-report,0.99392235
21293094,7,Human-systematic-review,0.50555426
21293115,0,Remaining,0.99651355
21293123,0,Remaining,0.9962494
21293150,0,Remaining,0.9927128
21293165,1,Non-systematic-review,0.9623785
21293166,0,Remaining,0.5902925
21293168,2,Human-non-RCT-non-drug-intervention,0.9909053
21293169,2,Human-non-RCT-non-drug-intervention,0.9933073
21293171,1,Non-systematic-review,0.98555773
21293174,4,Human-case-report,0.9939506
21293211,0,Remaining,0.9916152
21293217,4,Human-case-report,0.9939746
21293218,4,Human-case-report,0.99410063
21293224,4,Human-case-report,0.99375594
21293232,1,Non-systematic-review,0.99321234
21293245,9,Human-RCT-non-drug-intervention,0.98707426
21293261,1,Non-systematic-review,0.9954507
21293262,1,Non-systematic-review,0.99546
21293266,1,Non-systematic-review,0.9949645
21293268,1,Non-systematic-review,0.9956251
21293269,1,Non-systematic-review,0.9924143
21293270,1,Non-systematic-review,0.9932729
21293271,1,Non-systematic-review,0.99567115
21293272,1,Non-systematic-review,0.99564373
21293293,0,Remaining,0.9884643
21293294,0,Remaining,0.996461
21293296,6,Animal-drug-intervention,0.9286215
21293298,0,Remaining,0.99690825
21293299,5,Animal-other,0.99379337
21293311,1,Non-systematic-review,0.99546
21293323,0,Remaining,0.99548066
21293387,13,Human-RCT-non-intervention,0.9714543
21293469,5,Animal-other,0.99433595
21293481,0,Remaining,0.51827765
21293490,5,Animal-other,0.64175457
21293541,1,Non-systematic-review,0.8559653
21293548,2,Human-non-RCT-non-drug-intervention,0.9402252
21293743,0,Remaining,0.99654573
21293835,4,Human-case-report,0.9930882
21293836,0,Remaining,0.88544333
21293837,2,Human-non-RCT-non-drug-intervention,0.99412054
21293841,0,Remaining,0.99363697
21293842,0,Remaining,0.99278075
21293843,1,Non-systematic-review,0.9113064
21293844,0,Remaining,0.9968656
21293845,0,Remaining,0.996473
21293846,0,Remaining,0.99608034
21293847,0,Remaining,0.9967038
21293851,0,Remaining,0.99660134
21293871,0,Remaining,0.9964522
21293873,4,Human-case-report,0.99371874
21293874,0,Remaining,0.9965624
21293884,0,Remaining,0.60243905
21293898,0,Remaining,0.9918488
21293901,4,Human-case-report,0.9939818
21293918,0,Remaining,0.99570954
21293919,0,Remaining,0.99712914
21293928,1,Non-systematic-review,0.9864079
21293938,0,Remaining,0.99574524
21293954,4,Human-case-report,0.9939898
21293966,5,Animal-other,0.993174
21293975,0,Remaining,0.99370253
21293986,3,Human-non-RCT-drug-intervention,0.74118924
21293992,3,Human-non-RCT-drug-intervention,0.98110265
21293993,0,Remaining,0.99720216
21293995,0,Remaining,0.9968336
21293996,1,Non-systematic-review,0.9896799
21293997,0,Remaining,0.99687636
21293999,0,Remaining,0.9938682
21294002,0,Remaining,0.99698156
21294003,0,Remaining,0.9947365
21294014,0,Remaining,0.99037
21294021,0,Remaining,0.9963413
21294026,1,Non-systematic-review,0.9645127
21294037,0,Remaining,0.9964791
21294047,0,Remaining,0.9964653
21294049,2,Human-non-RCT-non-drug-intervention,0.993668
21294084,10,Animal-non-drug-intervention,0.9917854
21294085,7,Human-systematic-review,0.96979785
21294087,2,Human-non-RCT-non-drug-intervention,0.6021282
21294088,0,Remaining,0.98247176
21294090,0,Remaining,0.89877474
21294092,2,Human-non-RCT-non-drug-intervention,0.9947029
21294094,2,Human-non-RCT-non-drug-intervention,0.5196945
21294095,0,Remaining,0.9862591
21294096,4,Human-case-report,0.99407154
21294097,4,Human-case-report,0.8910649
21294099,4,Human-case-report,0.99370825
21294102,4,Human-case-report,0.99395895
21294116,9,Human-RCT-non-drug-intervention,0.99122345
21294124,5,Animal-other,0.9458072
21294138,0,Remaining,0.99381775
21294145,3,Human-non-RCT-drug-intervention,0.9277448
21294155,4,Human-case-report,0.98733157
21294159,5,Animal-other,0.6101571
21294161,1,Non-systematic-review,0.5015528
21294166,2,Human-non-RCT-non-drug-intervention,0.9943469
21294167,0,Remaining,0.99648845
21294232,0,Remaining,0.9970009
21294241,0,Remaining,0.99601966
21294247,0,Remaining,0.99583215
21294248,0,Remaining,0.99666035
21294249,0,Remaining,0.9963582
21294290,0,Remaining,0.9920477
21294293,4,Human-case-report,0.99317425
21294301,4,Human-case-report,0.9938538
21294375,1,Non-systematic-review,0.99437296
21294382,4,Human-case-report,0.99390346
21294392,0,Remaining,0.99559385
21294424,9,Human-RCT-non-drug-intervention,0.9847965
21294451,0,Remaining,0.98149616
21294463,1,Non-systematic-review,0.97154295
21294469,0,Remaining,0.9207019
21294488,1,Non-systematic-review,0.9894728
21294601,3,Human-non-RCT-drug-intervention,0.99117637
21294614,0,Remaining,0.9963182
21294616,0,Remaining,0.8426908
21294617,5,Animal-other,0.9048207
21294619,2,Human-non-RCT-non-drug-intervention,0.9746208
21294620,6,Animal-drug-intervention,0.9862222
21294647,0,Remaining,0.99629635
21294650,8,In-vitro-study,0.98393536
21294664,1,Non-systematic-review,0.994514
21294666,0,Remaining,0.9821101
21294667,0,Remaining,0.9959841
21294670,1,Non-systematic-review,0.9915166
21294672,0,Remaining,0.9955462
21294693,0,Remaining,0.99681085
21294701,5,Animal-other,0.9937734
21294702,1,Non-systematic-review,0.99158245
21294703,1,Non-systematic-review,0.9953478
21294705,3,Human-non-RCT-drug-intervention,0.9912505
21294706,1,Non-systematic-review,0.99516773
21294714,0,Remaining,0.9964976
21294719,0,Remaining,0.982311
21294720,8,In-vitro-study,0.6297399
21294725,1,Non-systematic-review,0.99282336
21294726,1,Non-systematic-review,0.98913133
21294727,1,Non-systematic-review,0.9710675
21294730,0,Remaining,0.99261755
21294748,0,Remaining,0.72564954
21294754,0,Remaining,0.9962782
21294782,1,Non-systematic-review,0.9769356
21294800,0,Remaining,0.9970962
21294834,0,Remaining,0.99600035
21294863,4,Human-case-report,0.99412704
21294897,5,Animal-other,0.9623185
21294901,0,Remaining,0.9954028
21294919,0,Remaining,0.9962214
21294921,0,Remaining,0.993178
21294922,4,Human-case-report,0.9930354
21294937,0,Remaining,0.9964424
21294938,0,Remaining,0.99507
21294940,4,Human-case-report,0.9926664
21294941,3,Human-non-RCT-drug-intervention,0.99343324
21294942,0,Remaining,0.9964463
21294958,10,Animal-non-drug-intervention,0.9176362
21294990,3,Human-non-RCT-drug-intervention,0.9920494
21294991,0,Remaining,0.99523586
21294992,7,Human-systematic-review,0.98699343
21294993,3,Human-non-RCT-drug-intervention,0.992761
21294994,0,Remaining,0.9946737
21294995,0,Remaining,0.9872596
21294996,7,Human-systematic-review,0.97653776
21294997,11,Human-RCT-drug-intervention,0.9869779
21294998,11,Human-RCT-drug-intervention,0.9086343
21294999,0,Remaining,0.995099
21295000,1,Non-systematic-review,0.99547887
21295001,0,Remaining,0.99396175
21295002,2,Human-non-RCT-non-drug-intervention,0.99375314
21295027,6,Animal-drug-intervention,0.98814267
21295028,8,In-vitro-study,0.9908414
21295044,6,Animal-drug-intervention,0.99016005
21295046,1,Non-systematic-review,0.99587774
21295050,5,Animal-other,0.9929951
21295057,1,Non-systematic-review,0.9947831
21295059,1,Non-systematic-review,0.99539846
21295060,1,Non-systematic-review,0.9914171
21295085,8,In-vitro-study,0.46369547
21295111,5,Animal-other,0.9845152
21295115,0,Remaining,0.99364424
21295133,1,Non-systematic-review,0.9957218
21295135,8,In-vitro-study,0.99116033
21295140,5,Animal-other,0.5363826
21295145,2,Human-non-RCT-non-drug-intervention,0.9919728
21295147,5,Animal-other,0.55168855
21295209,1,Non-systematic-review,0.9946932
21295216,0,Remaining,0.99258196
21295217,0,Remaining,0.99650455
21295218,13,Human-RCT-non-intervention,0.9836142
21295219,0,Remaining,0.9967879
21295220,0,Remaining,0.9964066
21295221,3,Human-non-RCT-drug-intervention,0.9920133
21295222,0,Remaining,0.9962878
21295224,0,Remaining,0.9961622
21295225,0,Remaining,0.9961869
21295226,0,Remaining,0.9954978
21295227,0,Remaining,0.9969511
21295228,0,Remaining,0.9968905
21295229,0,Remaining,0.9965939
21295230,0,Remaining,0.99637055
21295243,1,Non-systematic-review,0.9007865
21295279,5,Animal-other,0.56915694
21295285,4,Human-case-report,0.99126244
21295286,11,Human-RCT-drug-intervention,0.9887128
21295290,0,Remaining,0.9946582
21295307,0,Remaining,0.9954195
21295337,6,Animal-drug-intervention,0.9800679
21295339,0,Remaining,0.9825685
21295340,0,Remaining,0.69296455
21295349,0,Remaining,0.9968508
21295350,0,Remaining,0.99684566
21295351,0,Remaining,0.9953549
21295356,0,Remaining,0.9946902
21295360,0,Remaining,0.9955031
21295377,0,Remaining,0.99088305
21295378,0,Remaining,0.9930239
21295394,0,Remaining,0.9964611
21295405,5,Animal-other,0.5397921
21295414,0,Remaining,0.99642205
21295422,1,Non-systematic-review,0.73457575
21295430,4,Human-case-report,0.9940949
21295438,0,Remaining,0.9962274
21295439,2,Human-non-RCT-non-drug-intervention,0.98717684
21295440,0,Remaining,0.99630725
21295442,0,Remaining,0.9964864
21295445,1,Non-systematic-review,0.98447984
21295450,7,Human-systematic-review,0.99257964
21295451,1,Non-systematic-review,0.9597043
21295452,0,Remaining,0.996243
21295493,4,Human-case-report,0.9943224
21295494,3,Human-non-RCT-drug-intervention,0.98265207
21295497,0,Remaining,0.9719392
21295498,5,Animal-other,0.991666
21295500,2,Human-non-RCT-non-drug-intervention,0.9016618
21295501,1,Non-systematic-review,0.99534446
21295503,1,Non-systematic-review,0.99555343
21295517,0,Remaining,0.8693811
21295518,0,Remaining,0.9954725
21295526,2,Human-non-RCT-non-drug-intervention,0.9942603
21295552,1,Non-systematic-review,0.9949892
21295557,6,Animal-drug-intervention,0.989771
21295605,10,Animal-non-drug-intervention,0.98079795
21295618,5,Animal-other,0.99453133
21295623,0,Remaining,0.9965911
21295683,1,Non-systematic-review,0.98780954
21295689,1,Non-systematic-review,0.99553126
21295690,1,Non-systematic-review,0.99550676
21295714,1,Non-systematic-review,0.69838494
21295716,3,Human-non-RCT-drug-intervention,0.76986533
21295754,1,Non-systematic-review,0.9948702
21295767,9,Human-RCT-non-drug-intervention,0.9920744
21295768,0,Remaining,0.68163574
21295774,3,Human-non-RCT-drug-intervention,0.9943199
21295775,0,Remaining,0.99665004
21295776,13,Human-RCT-non-intervention,0.8939206
21295779,0,Remaining,0.9961195
21295790,4,Human-case-report,0.9937842
21295858,0,Remaining,0.996736
21295859,0,Remaining,0.9961029
21295860,0,Remaining,0.9961791
21295876,0,Remaining,0.6972088
21295881,9,Human-RCT-non-drug-intervention,0.9894099
21295896,0,Remaining,0.89906585
21295908,0,Remaining,0.9950217
21295912,1,Non-systematic-review,0.52338034
21295918,0,Remaining,0.9928746
21295927,0,Remaining,0.99597543
21295938,9,Human-RCT-non-drug-intervention,0.97415644
21295942,0,Remaining,0.99630034
21295943,0,Remaining,0.95600986
21295947,0,Remaining,0.99542254
21295948,0,Remaining,0.9958289
21295966,1,Non-systematic-review,0.99588877
21295995,0,Remaining,0.99671185
21295996,3,Human-non-RCT-drug-intervention,0.90765625
21296021,1,Non-systematic-review,0.99150133
21296022,0,Remaining,0.9965823
21296023,0,Remaining,0.5958011
21296038,0,Remaining,0.99572694
21296055,1,Non-systematic-review,0.9188781
21296077,8,In-vitro-study,0.9876896
21296101,1,Non-systematic-review,0.993519
21296120,0,Remaining,0.9964546
21296126,6,Animal-drug-intervention,0.98628056
21296145,0,Remaining,0.9961856
21296147,1,Non-systematic-review,0.98660374
21296168,0,Remaining,0.84593904
21296169,0,Remaining,0.9963505
21296175,2,Human-non-RCT-non-drug-intervention,0.98993075
21296218,0,Remaining,0.62601095
21296224,2,Human-non-RCT-non-drug-intervention,0.8237928
21296227,1,Non-systematic-review,0.9538198
21296230,1,Non-systematic-review,0.9827214
21296231,1,Non-systematic-review,0.9498613
21296237,9,Human-RCT-non-drug-intervention,0.98932767
21296258,1,Non-systematic-review,0.444907
21296333,11,Human-RCT-drug-intervention,0.9892671
21296338,2,Human-non-RCT-non-drug-intervention,0.9902693
21296344,0,Remaining,0.9970897
21296345,0,Remaining,0.99609035
21296346,0,Remaining,0.9969222
21296361,0,Remaining,0.9961572
21296362,4,Human-case-report,0.9942768
21296369,0,Remaining,0.9968479
21296405,1,Non-systematic-review,0.9956797
21296415,8,In-vitro-study,0.9860707
21296428,0,Remaining,0.9956806
21296440,2,Human-non-RCT-non-drug-intervention,0.99472356
21296442,0,Remaining,0.5232786
21296444,2,Human-non-RCT-non-drug-intervention,0.9940853
21296466,8,In-vitro-study,0.69499254
21296482,2,Human-non-RCT-non-drug-intervention,0.9828386
21296490,1,Non-systematic-review,0.91667396
21296498,3,Human-non-RCT-drug-intervention,0.99345267
21296504,0,Remaining,0.9946155
21296505,0,Remaining,0.9939574
21296507,0,Remaining,0.99616456
21296508,3,Human-non-RCT-drug-intervention,0.99336374
21296509,0,Remaining,0.9960373
21296523,3,Human-non-RCT-drug-intervention,0.993357
21296537,2,Human-non-RCT-non-drug-intervention,0.9909711
21296553,1,Non-systematic-review,0.7028112
21296554,7,Human-systematic-review,0.9886919
21296555,0,Remaining,0.9966485
21296558,0,Remaining,0.9968154
21296559,0,Remaining,0.99653375
21296560,0,Remaining,0.9931074
21296561,0,Remaining,0.99500126
21296568,1,Non-systematic-review,0.9902052
21296576,4,Human-case-report,0.99393725
21296588,4,Human-case-report,0.99386096
21296593,8,In-vitro-study,0.98152614
21296594,0,Remaining,0.99643075
21296595,0,Remaining,0.9971106
21296601,2,Human-non-RCT-non-drug-intervention,0.74579066
21296606,3,Human-non-RCT-drug-intervention,0.989106
21296621,0,Remaining,0.9965744
21296622,2,Human-non-RCT-non-drug-intervention,0.994261
21296655,0,Remaining,0.9957404
21296665,0,Remaining,0.99659085
21296666,8,In-vitro-study,0.9914398
21296668,1,Non-systematic-review,0.9957853
21296669,10,Animal-non-drug-intervention,0.99149686
21296705,0,Remaining,0.9937342
21296712,0,Remaining,0.99571663
21296788,1,Non-systematic-review,0.9431971
21296799,0,Remaining,0.9941011
21296805,1,Non-systematic-review,0.617817
21296806,4,Human-case-report,0.9756925
21296807,0,Remaining,0.9958263
21296817,0,Remaining,0.99675995
21296869,8,In-vitro-study,0.85286313
21296890,5,Animal-other,0.8693354
21296900,0,Remaining,0.9961804
21296901,0,Remaining,0.9966518
21296908,0,Remaining,0.99633646
21296965,0,Remaining,0.7008349
21296988,1,Non-systematic-review,0.96354884
21296989,1,Non-systematic-review,0.9943282
21296991,1,Non-systematic-review,0.9891344
21297000,5,Animal-other,0.99357903
21297030,0,Remaining,0.99679226
21297043,0,Remaining,0.99197316
21297044,1,Non-systematic-review,0.5695843
21297045,1,Non-systematic-review,0.95210505
21297046,0,Remaining,0.97097504
21297049,0,Remaining,0.72678775
21297050,0,Remaining,0.64168394
21297051,3,Human-non-RCT-drug-intervention,0.9911095
21297052,4,Human-case-report,0.99284476
21297125,0,Remaining,0.9950806
21297126,3,Human-non-RCT-drug-intervention,0.8930306
21297127,3,Human-non-RCT-drug-intervention,0.7050753
21297128,0,Remaining,0.9961894
21297130,5,Animal-other,0.98430717
21297150,1,Non-systematic-review,0.98684376
21297254,5,Animal-other,0.37730485
21297255,8,In-vitro-study,0.9891616
21297256,1,Non-systematic-review,0.9954529
21297257,10,Animal-non-drug-intervention,0.9914453
21297258,0,Remaining,0.9615959
21297259,1,Non-systematic-review,0.9946189
21297260,6,Animal-drug-intervention,0.98784316
21297261,0,Remaining,0.99396896
21297262,0,Remaining,0.98813266
21297263,0,Remaining,0.9965114
21297264,0,Remaining,0.9967776
21297265,0,Remaining,0.9925614
21297266,0,Remaining,0.99697554
21297268,3,Human-non-RCT-drug-intervention,0.9935841
21297269,0,Remaining,0.9922416
21297271,5,Animal-other,0.993715
21297272,0,Remaining,0.9959627
